"Date","Price","Open","High","Low","Change %"
"Apr 25, 2003","0.860","0.860","0.860","0.860","-0.35%"
"Apr 24, 2003","0.863","0.863","0.863","0.863","-1.71%"
"Apr 23, 2003","0.878","0.878","0.878","0.878","1.97%"
"Apr 22, 2003","0.861","0.861","0.861","0.861","0.12%"
"Apr 21, 2003","0.860","0.860","0.860","0.860","0.70%"
"Apr 17, 2003","0.854","0.854","0.854","0.854","-2.18%"
"Apr 16, 2003","0.873","0.873","0.873","0.873","-0.46%"
"Apr 15, 2003","0.877","0.877","0.877","0.877","-0.57%"
"Apr 14, 2003","0.882","0.882","0.882","0.882","1.97%"
"Apr 11, 2003","0.865","0.865","0.865","0.865","-0.92%"
"Apr 10, 2003","0.873","0.873","0.873","0.873","-1.80%"
"Apr 09, 2003","0.889","0.889","0.889","0.889","-2.20%"
"Apr 08, 2003","0.909","0.909","0.909","0.909","-3.40%"
"Apr 07, 2003","0.941","0.941","0.941","0.941","3.75%"
"Apr 04, 2003","0.907","0.907","0.907","0.907","0.22%"
"Apr 03, 2003","0.905","0.905","0.905","0.905","-1.63%"
"Apr 02, 2003","0.920","0.920","0.920","0.920","3.72%"
"Apr 01, 2003","0.887","0.887","0.887","0.887","2.54%"
"Mar 31, 2003","0.865","0.865","0.865","0.865","-1.70%"
"Mar 28, 2003","0.880","0.880","0.880","0.880","-0.90%"
"Mar 27, 2003","0.888","0.888","0.888","0.888","-2.84%"
"Mar 26, 2003","0.914","0.914","0.914","0.914","-0.44%"
"Mar 25, 2003","0.918","0.918","0.918","0.918","-0.54%"
"Mar 24, 2003","0.923","0.923","0.923","0.923","-1.60%"
"Mar 21, 2003","0.938","0.938","0.938","0.938","-3.99%"
"Mar 20, 2003","0.977","0.977","0.977","0.977","2.30%"
"Mar 19, 2003","0.955","0.955","0.955","0.955","3.47%"
"Mar 18, 2003","0.923","0.923","0.923","0.923","9.36%"
"Mar 17, 2003","0.844","0.844","0.844","0.844","-2.31%"
"Mar 14, 2003","0.864","0.864","0.864","0.864","2.73%"
"Mar 13, 2003","0.841","0.841","0.841","0.841","5.92%"
"Mar 12, 2003","0.794","0.794","0.794","0.794","1.40%"
"Mar 11, 2003","0.783","0.783","0.783","0.783","0.77%"
"Mar 10, 2003","0.777","0.777","0.777","0.777","-2.51%"
"Mar 07, 2003","0.797","0.797","0.797","0.797","-2.33%"
"Mar 06, 2003","0.816","0.816","0.816","0.816","0.12%"
"Mar 05, 2003","0.815","0.815","0.815","0.815","-4.68%"
"Mar 04, 2003","0.855","0.855","0.855","0.855","-2.29%"
"Mar 03, 2003","0.875","0.875","0.875","0.875","5.68%"
"Feb 28, 2003","0.828","0.828","0.828","0.828","-0.96%"
"Feb 27, 2003","0.836","0.836","0.836","0.836","-1.07%"
"Feb 26, 2003","0.845","0.845","0.845","0.845","-0.59%"
"Feb 25, 2003","0.850","0.850","0.850","0.850","-0.47%"
"Feb 24, 2003","0.854","0.854","0.854","0.854","-0.47%"
"Feb 21, 2003","0.858","0.858","0.858","0.858","-2.61%"
"Feb 20, 2003","0.881","0.881","0.881","0.881","0.69%"
"Feb 19, 2003","0.875","0.875","0.875","0.875","-1.13%"
"Feb 18, 2003","0.885","0.885","0.885","0.885","-1.01%"
"Feb 17, 2003","0.894","0.894","0.894","0.894","1.82%"
"Feb 14, 2003","0.878","0.878","0.878","0.878","-2.55%"
"Feb 13, 2003","0.901","0.901","0.901","0.901","-1.53%"
"Feb 11, 2003","0.915","0.915","0.915","0.915","1.89%"
"Feb 10, 2003","0.898","0.898","0.898","0.898","-0.55%"
"Feb 07, 2003","0.903","0.903","0.903","0.903","-2.90%"
"Feb 06, 2003","0.930","0.930","0.930","0.930","2.31%"
"Feb 05, 2003","0.909","0.909","0.909","0.909","-2.57%"
"Feb 04, 2003","0.933","0.933","0.933","0.933","-3.91%"
"Jan 31, 2003","0.971","0.971","0.971","0.971","-3.57%"
"Jan 30, 2003","1.007","1.007","1.007","1.007","1.72%"
"Jan 29, 2003","0.990","0.990","0.990","0.990","-3.32%"
"Jan 28, 2003","1.024","1.024","1.024","1.024","-0.39%"
"Jan 27, 2003","1.028","1.028","1.028","1.028","-2.19%"
"Jan 24, 2003","1.051","1.051","1.051","1.051","-1.50%"
"Jan 23, 2003","1.067","1.067","1.067","1.067","0.95%"
"Jan 22, 2003","1.057","1.057","1.057","1.057","-0.28%"
"Jan 21, 2003","1.060","1.060","1.060","1.060","-1.67%"
"Jan 20, 2003","1.078","1.078","1.078","1.078","-1.28%"
"Jan 17, 2003","1.092","1.092","1.092","1.092","-1.44%"
"Jan 16, 2003","1.108","1.108","1.108","1.108","-0.27%"
"Jan 15, 2003","1.111","1.111","1.111","1.111","1.37%"
"Jan 14, 2003","1.096","1.096","1.096","1.096","-2.06%"
"Jan 13, 2003","1.119","1.119","1.119","1.119","0.99%"
"Jan 10, 2003","1.108","1.108","1.108","1.108","0.27%"
"Jan 09, 2003","1.105","1.105","1.105","1.105","0.55%"
"Jan 08, 2003","1.099","1.099","1.099","1.099","-1.96%"
"Jan 07, 2003","1.121","1.121","1.121","1.121","2.19%"
"Jan 06, 2003","1.097","1.097","1.097","1.097","1.01%"
"Jan 03, 2003","1.086","1.086","1.086","1.086","1.21%"
"Jan 02, 2003","1.073","1.073","1.073","1.073","1.90%"
"Dec 31, 2002","1.053","1.053","1.053","1.053","-0.75%"
"Dec 30, 2002","1.061","1.061","1.061","1.061","1.05%"
"Dec 27, 2002","1.050","1.050","1.050","1.050","-1.04%"
"Dec 26, 2002","1.061","1.061","1.061","1.061","-2.48%"
"Dec 24, 2002","1.088","1.088","1.088","1.088","-1.09%"
"Dec 23, 2002","1.100","1.100","1.100","1.100","0.55%"
"Dec 20, 2002","1.094","1.094","1.094","1.094","-1.80%"
"Dec 19, 2002","1.114","1.114","1.114","1.114","0.54%"
"Dec 18, 2002","1.108","1.108","1.108","1.108","-1.95%"
"Dec 17, 2002","1.130","1.130","1.130","1.130","0.89%"
"Dec 16, 2002","1.120","1.120","1.120","1.120","-0.36%"
"Dec 13, 2002","1.124","1.124","1.124","1.124","-2.09%"
"Dec 12, 2002","1.148","1.148","1.148","1.148","0.09%"
"Dec 11, 2002","1.147","1.147","1.147","1.147","-0.69%"
"Dec 10, 2002","1.155","1.155","1.155","1.155","-0.26%"
"Dec 09, 2002","1.158","1.158","1.158","1.158","-0.26%"
"Dec 05, 2002","1.161","1.161","1.161","1.161","-1.19%"
"Dec 04, 2002","1.175","1.175","1.175","1.175","-1.01%"
"Dec 03, 2002","1.187","1.187","1.187","1.187","-1.41%"
"Dec 02, 2002","1.204","1.204","1.204","1.204","1.95%"
"Nov 29, 2002","1.181","1.181","1.181","1.181","-1.17%"
"Nov 28, 2002","1.195","1.195","1.195","1.195","4.37%"
"Nov 27, 2002","1.145","1.145","1.145","1.145","-1.04%"
"Nov 26, 2002","1.157","1.157","1.157","1.157","-2.20%"
"Nov 25, 2002","1.183","1.183","1.183","1.183","-0.25%"
"Nov 22, 2002","1.186","1.186","1.186","1.186","-0.84%"
"Nov 21, 2002","1.196","1.196","1.196","1.196","3.19%"
"Nov 20, 2002","1.159","1.159","1.159","1.159","-1.02%"
"Nov 19, 2002","1.171","1.171","1.171","1.171","0.86%"
"Nov 18, 2002","1.161","1.161","1.161","1.161","0.43%"
"Nov 15, 2002","1.156","1.156","1.156","1.156","2.66%"
"Nov 14, 2002","1.126","1.126","1.126","1.126","0.54%"
"Nov 13, 2002","1.120","1.120","1.120","1.120","0.45%"
"Nov 12, 2002","1.115","1.115","1.115","1.115","-0.27%"
"Nov 11, 2002","1.118","1.118","1.118","1.118","-2.27%"
"Nov 08, 2002","1.144","1.144","1.144","1.144","-6.15%"
"Nov 07, 2002","1.219","1.219","1.219","1.219","-5.58%"
"Nov 06, 2002","1.291","1.291","1.291","1.291","1.02%"
"Nov 05, 2002","1.278","1.278","1.278","1.278","6.41%"
"Nov 01, 2002","1.201","1.201","1.201","1.201","-1.23%"
"Oct 31, 2002","1.216","1.216","1.216","1.216","-0.82%"
"Oct 30, 2002","1.226","1.226","1.226","1.226","1.32%"
"Oct 29, 2002","1.210","1.210","1.210","1.210","-0.33%"
"Oct 28, 2002","1.214","1.214","1.214","1.214","-1.86%"
"Oct 25, 2002","1.237","1.237","1.237","1.237","0.73%"
"Oct 24, 2002","1.228","1.228","1.228","1.228","1.74%"
"Oct 23, 2002","1.207","1.207","1.207","1.207","-2.35%"
"Oct 22, 2002","1.236","1.236","1.236","1.236","3.43%"
"Oct 21, 2002","1.195","1.195","1.195","1.195","-3.86%"
"Oct 18, 2002","1.243","1.243","1.243","1.243","-2.28%"
"Oct 17, 2002","1.272","1.272","1.272","1.272","0.71%"
"Oct 16, 2002","1.263","1.263","1.263","1.263","-1.25%"
"Oct 15, 2002","1.279","1.279","1.279","1.279","-1.24%"
"Oct 14, 2002","1.295","1.295","1.295","1.295","0.70%"
"Oct 11, 2002","1.286","1.286","1.286","1.286","2.14%"
"Oct 10, 2002","1.259","1.259","1.259","1.259","-0.32%"
"Oct 09, 2002","1.263","1.263","1.263","1.263","-5.32%"
"Oct 08, 2002","1.334","1.334","1.334","1.334","0.23%"
"Oct 07, 2002","1.331","1.331","1.331","1.331","-2.13%"
"Oct 04, 2002","1.360","1.360","1.360","1.360","-0.22%"
"Oct 03, 2002","1.363","1.363","1.363","1.363","2.02%"
"Oct 02, 2002","1.336","1.336","1.336","1.336","3.09%"
"Oct 01, 2002","1.296","1.296","1.296","1.296","-3.43%"
"Sep 30, 2002","1.342","1.342","1.342","1.342","-2.47%"
"Sep 27, 2002","1.376","1.376","1.376","1.376","-1.99%"
"Sep 26, 2002","1.404","1.404","1.404","1.404","2.41%"
"Sep 25, 2002","1.371","1.371","1.371","1.371","-0.65%"
"Sep 24, 2002","1.380","1.380","1.380","1.380","-1.08%"
"Sep 23, 2002","1.395","1.395","1.395","1.395","1.97%"
"Sep 20, 2002","1.368","1.368","1.368","1.368","1.03%"
"Sep 19, 2002","1.354","1.354","1.354","1.354","0.22%"
"Sep 18, 2002","1.351","1.351","1.351","1.351","-0.22%"
"Sep 17, 2002","1.354","1.354","1.354","1.354","0.22%"
"Sep 16, 2002","1.351","1.351","1.351","1.351","6.29%"
"Sep 13, 2002","1.271","1.271","1.271","1.271","-2.16%"
"Sep 12, 2002","1.299","1.299","1.299","1.299","-3.35%"
"Sep 11, 2002","1.344","1.344","1.344","1.344","1.59%"
"Sep 10, 2002","1.323","1.323","1.323","1.323","2.48%"
"Sep 09, 2002","1.291","1.291","1.291","1.291","5.99%"
"Sep 06, 2002","1.218","1.218","1.218","1.218","1.16%"
"Sep 05, 2002","1.204","1.204","1.204","1.204","0.67%"
"Sep 04, 2002","1.196","1.196","1.196","1.196","1.18%"
"Sep 03, 2002","1.182","1.182","1.182","1.182","-2.64%"
"Sep 02, 2002","1.214","1.214","1.214","1.214","0.66%"
"Aug 30, 2002","1.206","1.206","1.206","1.206","-3.60%"
"Aug 29, 2002","1.251","1.251","1.251","1.251","-0.71%"
"Aug 28, 2002","1.260","1.260","1.260","1.260","1.12%"
"Aug 27, 2002","1.246","1.246","1.246","1.246","-0.24%"
"Aug 26, 2002","1.249","1.249","1.249","1.249","-1.19%"
"Aug 23, 2002","1.264","1.264","1.264","1.264","-2.47%"
"Aug 22, 2002","1.296","1.296","1.296","1.296","1.09%"
"Aug 21, 2002","1.282","1.282","1.282","1.282","-0.23%"
"Aug 20, 2002","1.285","1.285","1.285","1.285","1.10%"
"Aug 19, 2002","1.271","1.271","1.271","1.271","2.91%"
"Aug 16, 2002","1.235","1.235","1.235","1.235","3.69%"
"Aug 15, 2002","1.191","1.191","1.191","1.191","0.51%"
"Aug 14, 2002","1.185","1.185","1.185","1.185","-2.63%"
"Aug 13, 2002","1.217","1.217","1.217","1.217","0.66%"
"Aug 12, 2002","1.209","1.209","1.209","1.209","3.60%"
"Aug 08, 2002","1.167","1.167","1.167","1.167","-1.10%"
"Aug 07, 2002","1.180","1.180","1.180","1.180","0.68%"
"Aug 06, 2002","1.172","1.172","1.172","1.172","2.09%"
"Aug 05, 2002","1.148","1.148","1.148","1.148","-5.75%"
"Aug 02, 2002","1.218","1.218","1.218","1.218","-1.62%"
"Aug 01, 2002","1.238","1.238","1.238","1.238","-1.20%"
"Jul 31, 2002","1.253","1.253","1.253","1.253","-1.96%"
"Jul 30, 2002","1.278","1.278","1.278","1.278","-0.23%"
"Jul 29, 2002","1.281","1.281","1.281","1.281","1.10%"
"Jul 26, 2002","1.267","1.267","1.267","1.267","-0.78%"
"Jul 25, 2002","1.277","1.277","1.277","1.277","-1.47%"
"Jul 24, 2002","1.296","1.296","1.296","1.296","-3.07%"
"Jul 23, 2002","1.337","1.337","1.337","1.337","2.69%"
"Jul 22, 2002","1.302","1.302","1.302","1.302","-1.88%"
"Jul 19, 2002","1.327","1.327","1.327","1.327","-2.28%"
"Jul 18, 2002","1.358","1.358","1.358","1.358","1.04%"
"Jul 17, 2002","1.344","1.344","1.344","1.344","-1.03%"
"Jul 16, 2002","1.358","1.358","1.358","1.358","-0.22%"
"Jul 15, 2002","1.361","1.361","1.361","1.361","-3.27%"
"Jul 12, 2002","1.407","1.407","1.407","1.407","2.10%"
"Jul 11, 2002","1.378","1.378","1.378","1.378","-0.93%"
"Jul 10, 2002","1.391","1.391","1.391","1.391","-1.00%"
"Jul 09, 2002","1.405","1.405","1.405","1.405","-1.68%"
"Jul 08, 2002","1.429","1.429","1.429","1.429","-4.48%"
"Jul 05, 2002","1.496","1.496","1.496","1.496","1.98%"
"Jul 04, 2002","1.467","1.467","1.467","1.467","2.80%"
"Jul 03, 2002","1.427","1.427","1.427","1.427","0.21%"
"Jul 02, 2002","1.424","1.424","1.424","1.424","-0.97%"
"Jul 01, 2002","1.438","1.438","1.438","1.438","-0.55%"
"Jun 28, 2002","1.446","1.446","1.446","1.446","4.03%"
"Jun 27, 2002","1.390","1.390","1.390","1.390","2.13%"
"Jun 26, 2002","1.361","1.361","1.361","1.361","-3.20%"
"Jun 25, 2002","1.406","1.406","1.406","1.406","0.93%"
"Jun 24, 2002","1.393","1.393","1.393","1.393","-2.45%"
"Jun 21, 2002","1.428","1.428","1.428","1.428","2.07%"
"Jun 20, 2002","1.399","1.399","1.399","1.399","4.09%"
"Jun 19, 2002","1.344","1.344","1.344","1.344","-3.24%"
"Jun 18, 2002","1.389","1.389","1.389","1.389","2.13%"
"Jun 17, 2002","1.360","1.360","1.360","1.360","-1.16%"
"Jun 14, 2002","1.376","1.376","1.376","1.376","-7.03%"
"Jun 13, 2002","1.480","1.480","1.480","1.480","-0.87%"
"Jun 12, 2002","1.493","1.493","1.493","1.493","-1.58%"
"Jun 11, 2002","1.517","1.517","1.517","1.517","-0.46%"
"Jun 10, 2002","1.524","1.524","1.524","1.524","0.13%"
"Jun 07, 2002","1.522","1.522","1.522","1.522","-1.81%"
"Jun 06, 2002","1.550","1.550","1.550","1.550","0.19%"
"Jun 05, 2002","1.547","1.547","1.547","1.547","-0.51%"
"Jun 04, 2002","1.555","1.555","1.555","1.555","-0.77%"
"Jun 03, 2002","1.567","1.567","1.567","1.567","0.13%"
"May 31, 2002","1.565","1.565","1.565","1.565","-1.07%"
"May 30, 2002","1.582","1.582","1.582","1.582","-0.82%"
"May 29, 2002","1.595","1.595","1.595","1.595","-0.75%"
"May 28, 2002","1.607","1.607","1.607","1.607","0.44%"
"May 24, 2002","1.600","1.600","1.600","1.600","-1.17%"
"May 23, 2002","1.619","1.619","1.619","1.619","0.81%"
"May 22, 2002","1.606","1.606","1.606","1.606","-1.41%"
"May 21, 2002","1.629","1.629","1.629","1.629","0.18%"
"May 20, 2002","1.626","1.626","1.626","1.626","4.70%"
"May 17, 2002","1.553","1.553","1.553","1.553","0.84%"
"May 16, 2002","1.540","1.540","1.540","1.540","0.13%"
"May 15, 2002","1.538","1.538","1.538","1.538","0.20%"
"May 14, 2002","1.535","1.535","1.535","1.535","0.46%"
"May 13, 2002","1.528","1.528","1.528","1.528","-1.74%"
"May 10, 2002","1.555","1.555","1.555","1.555","-1.40%"
"May 09, 2002","1.577","1.577","1.577","1.577","2.07%"
"May 08, 2002","1.545","1.545","1.545","1.545","0.85%"
"May 07, 2002","1.532","1.532","1.532","1.532","-1.73%"
"May 06, 2002","1.559","1.559","1.559","1.559","-1.14%"
"May 03, 2002","1.577","1.577","1.577","1.577","-0.25%"
"May 02, 2002","1.581","1.581","1.581","1.581","-0.13%"
"Apr 30, 2002","1.583","1.583","1.583","1.583","-0.19%"
"Apr 29, 2002","1.586","1.586","1.586","1.586","-1.61%"
"Apr 26, 2002","1.612","1.612","1.612","1.612","0.75%"
"Apr 25, 2002","1.600","1.600","1.600","1.600","-2.20%"
"Apr 24, 2002","1.636","1.636","1.636","1.636","-0.73%"
"Apr 23, 2002","1.648","1.648","1.648","1.648","0.49%"
"Apr 22, 2002","1.640","1.640","1.640","1.640","0.74%"
"Apr 19, 2002","1.628","1.628","1.628","1.628","-2.46%"
"Apr 18, 2002","1.669","1.669","1.669","1.669","-1.82%"
"Apr 17, 2002","1.700","1.700","1.700","1.700","-0.12%"
"Apr 16, 2002","1.702","1.702","1.702","1.702","-1.79%"
"Apr 15, 2002","1.733","1.733","1.733","1.733","-2.04%"
"Apr 12, 2002","1.769","1.769","1.769","1.769","-0.06%"
"Apr 11, 2002","1.770","1.770","1.770","1.770","-0.11%"
"Apr 10, 2002","1.772","1.772","1.772","1.772","-0.11%"
"Apr 09, 2002","1.774","1.774","1.774","1.774","-0.11%"
"Apr 08, 2002","1.776","1.776","1.776","1.776","-0.89%"
"Apr 05, 2002","1.792","1.792","1.792","1.792","0.45%"
"Apr 04, 2002","1.784","1.784","1.784","1.784","-0.89%"
"Apr 03, 2002","1.800","1.800","1.800","1.800","-0.11%"
"Apr 02, 2002","1.802","1.802","1.802","1.802","0.67%"
"Apr 01, 2002","1.790","1.790","1.790","1.790","0.45%"
"Mar 28, 2002","1.782","1.782","1.782","1.782","1.31%"
"Mar 27, 2002","1.759","1.759","1.759","1.759","0.74%"
"Mar 26, 2002","1.746","1.746","1.746","1.746","0.52%"
"Mar 25, 2002","1.737","1.737","1.737","1.737","-2.85%"
"Mar 22, 2002","1.788","1.788","1.788","1.788","1.36%"
"Mar 21, 2002","1.764","1.764","1.764","1.764","-0.11%"
"Mar 20, 2002","1.766","1.766","1.766","1.766","-2.21%"
"Mar 19, 2002","1.806","1.806","1.806","1.806","-0.11%"
"Mar 18, 2002","1.808","1.808","1.808","1.808","-2.48%"
"Mar 15, 2002","1.854","1.854","1.854","1.854","2.26%"
"Mar 14, 2002","1.813","1.813","1.813","1.813","-1.84%"
"Mar 13, 2002","1.847","1.847","1.847","1.847","1.65%"
"Mar 12, 2002","1.817","1.817","1.817","1.817","2.54%"
"Mar 11, 2002","1.772","1.772","1.772","1.772","-1.34%"
"Mar 08, 2002","1.796","1.796","1.796","1.796","4.78%"
"Mar 07, 2002","1.714","1.714","1.714","1.714","3.32%"
"Mar 06, 2002","1.659","1.659","1.659","1.659","0.48%"
"Mar 05, 2002","1.651","1.651","1.651","1.651","-0.42%"
"Mar 04, 2002","1.658","1.658","1.658","1.658","0.79%"
"Mar 01, 2002","1.645","1.645","1.645","1.645","-1.73%"
"Feb 28, 2002","1.674","1.674","1.674","1.674","-3.13%"
"Feb 27, 2002","1.728","1.728","1.728","1.728","1.35%"
"Feb 26, 2002","1.705","1.705","1.705","1.705","0.18%"
"Feb 25, 2002","1.702","1.702","1.702","1.702","-1.33%"
"Feb 22, 2002","1.725","1.725","1.725","1.725","-1.88%"
"Feb 21, 2002","1.758","1.758","1.758","1.758","0.40%"
"Feb 20, 2002","1.751","1.751","1.751","1.751","0.46%"
"Feb 19, 2002","1.743","1.743","1.743","1.743","0.75%"
"Feb 18, 2002","1.730","1.730","1.730","1.730","-1.87%"
"Feb 15, 2002","1.763","1.763","1.763","1.763","-1.78%"
"Feb 14, 2002","1.795","1.795","1.795","1.795","0.11%"
"Feb 11, 2002","1.793","1.793","1.793","1.793","-0.66%"
"Feb 08, 2002","1.805","1.805","1.805","1.805","-0.93%"
"Feb 07, 2002","1.822","1.822","1.822","1.822","0.72%"
"Feb 06, 2002","1.809","1.809","1.809","1.809","-1.47%"
"Feb 05, 2002","1.836","1.836","1.836","1.836","-4.82%"
"Feb 04, 2002","1.929","1.929","1.929","1.929","-0.67%"
"Feb 01, 2002","1.942","1.942","1.942","1.942","0.21%"
"Jan 31, 2002","1.938","1.938","1.938","1.938","-0.87%"
"Jan 30, 2002","1.955","1.955","1.955","1.955","1.45%"
"Jan 29, 2002","1.927","1.927","1.927","1.927","-2.13%"
"Jan 28, 2002","1.969","1.969","1.969","1.969","3.85%"
"Jan 25, 2002","1.896","1.896","1.896","1.896","-1.61%"
"Jan 24, 2002","1.927","1.927","1.927","1.927","1.74%"
"Jan 23, 2002","1.894","1.894","1.894","1.894","-0.63%"
"Jan 22, 2002","1.906","1.906","1.906","1.906","5.95%"
"Jan 21, 2002","1.799","1.799","1.799","1.799","-2.02%"
"Jan 18, 2002","1.836","1.836","1.836","1.836","2.40%"
"Jan 17, 2002","1.793","1.793","1.793","1.793","0.67%"
"Jan 16, 2002","1.781","1.781","1.781","1.781","-1.98%"
"Jan 15, 2002","1.817","1.817","1.817","1.817","1.79%"
"Jan 14, 2002","1.785","1.785","1.785","1.785","-3.57%"
"Jan 11, 2002","1.851","1.851","1.851","1.851","-1.12%"
"Jan 10, 2002","1.872","1.872","1.872","1.872","-1.89%"
"Jan 09, 2002","1.908","1.908","1.908","1.908","2.53%"
"Jan 08, 2002","1.861","1.861","1.861","1.861","0.65%"
"Jan 07, 2002","1.849","1.849","1.849","1.849","1.76%"
"Jan 04, 2002","1.817","1.817","1.817","1.817","-4.62%"
"Jan 03, 2002","1.905","1.905","1.905","1.905","-2.61%"
"Jan 02, 2002","1.956","1.956","1.956","1.956","-5.46%"
"Dec 31, 2001","2.069","2.069","2.069","2.069","1.47%"
"Dec 28, 2001","2.039","2.039","2.039","2.039","-4.09%"
"Dec 27, 2001","2.126","2.126","2.126","2.126","2.26%"
"Dec 26, 2001","2.079","2.079","2.079","2.079","2.26%"
"Dec 24, 2001","2.033","2.033","2.033","2.033","0.99%"
"Dec 21, 2001","2.013","2.013","2.013","2.013","-0.25%"
"Dec 20, 2001","2.018","2.018","2.018","2.018","1.10%"
"Dec 19, 2001","1.996","1.996","1.996","1.996","-2.44%"
"Dec 18, 2001","2.046","2.046","2.046","2.046","4.76%"
"Dec 14, 2001","1.953","1.953","1.953","1.953","-0.36%"
"Dec 13, 2001","1.960","1.960","1.960","1.960","1.14%"
"Dec 12, 2001","1.938","1.938","1.938","1.938","-5.83%"
"Dec 11, 2001","2.058","2.058","2.058","2.058","-2.33%"
"Dec 10, 2001","2.107","2.107","2.107","2.107","2.18%"
"Dec 07, 2001","2.062","2.062","2.062","2.062","4.51%"
"Dec 06, 2001","1.973","1.973","1.973","1.973","21.34%"
"Dec 05, 2001","1.626","1.626","1.626","1.626","1.25%"
"Dec 04, 2001","1.606","1.606","1.606","1.606","2.95%"
"Dec 03, 2001","1.560","1.560","1.560","1.560","-1.70%"
"Nov 30, 2001","1.587","1.587","1.587","1.587","-2.28%"
"Nov 29, 2001","1.624","1.624","1.624","1.624","-0.43%"
"Nov 28, 2001","1.631","1.631","1.631","1.631","-2.86%"
"Nov 27, 2001","1.679","1.679","1.679","1.679","-2.10%"
"Nov 26, 2001","1.715","1.715","1.715","1.715","-0.41%"
"Nov 23, 2001","1.722","1.722","1.722","1.722","0.70%"
"Nov 22, 2001","1.710","1.710","1.710","1.710","9.13%"
"Nov 21, 2001","1.567","1.567","1.567","1.567","6.02%"
"Nov 20, 2001","1.478","1.478","1.478","1.478","-11.66%"
"Nov 19, 2001","1.673","1.673","1.673","1.673","-1.47%"
"Nov 16, 2001","1.698","1.698","1.698","1.698","10.62%"
"Nov 15, 2001","1.535","1.535","1.535","1.535","11.15%"
"Nov 13, 2001","1.381","1.381","1.381","1.381","-1.92%"
"Nov 12, 2001","1.408","1.408","1.408","1.408","-0.35%"
"Nov 09, 2001","1.413","1.413","1.413","1.413","-0.35%"
"Nov 08, 2001","1.418","1.418","1.418","1.418","3.88%"
"Nov 07, 2001","1.365","1.365","1.365","1.365","2.32%"
"Nov 06, 2001","1.334","1.334","1.334","1.334","-3.40%"
"Nov 05, 2001","1.381","1.381","1.381","1.381","-6.88%"
"Nov 02, 2001","1.483","1.483","1.483","1.483","-2.63%"
"Nov 01, 2001","1.523","1.523","1.523","1.523","5.03%"
"Oct 31, 2001","1.450","1.450","1.450","1.450","-3.40%"
"Oct 30, 2001","1.501","1.501","1.501","1.501","-6.19%"
"Oct 29, 2001","1.600","1.600","1.600","1.600","-4.36%"
"Oct 26, 2001","1.673","1.673","1.673","1.673","-4.89%"
"Oct 25, 2001","1.759","1.759","1.759","1.759","10.08%"
"Oct 24, 2001","1.598","1.598","1.598","1.598","-2.26%"
"Oct 23, 2001","1.635","1.635","1.635","1.635","-0.91%"
"Oct 22, 2001","1.650","1.650","1.650","1.650","-0.06%"
"Oct 19, 2001","1.651","1.651","1.651","1.651","2.42%"
"Oct 18, 2001","1.612","1.612","1.612","1.612","-3.01%"
"Oct 17, 2001","1.662","1.662","1.662","1.662","-0.89%"
"Oct 16, 2001","1.677","1.677","1.677","1.677","-3.68%"
"Oct 15, 2001","1.741","1.741","1.741","1.741","-3.12%"
"Oct 12, 2001","1.797","1.797","1.797","1.797","0.62%"
"Oct 11, 2001","1.786","1.786","1.786","1.786","1.13%"
"Oct 10, 2001","1.766","1.766","1.766","1.766","-1.94%"
"Oct 09, 2001","1.801","1.801","1.801","1.801","-0.83%"
"Oct 08, 2001","1.816","1.816","1.816","1.816","-2.99%"
"Oct 05, 2001","1.872","1.872","1.872","1.872","-1.53%"
"Oct 04, 2001","1.901","1.901","1.901","1.901","-0.05%"
"Oct 03, 2001","1.902","1.902","1.902","1.902","1.06%"
"Oct 02, 2001","1.882","1.882","1.882","1.882","-1.10%"
"Oct 01, 2001","1.903","1.903","1.903","1.903","-0.37%"
"Sep 28, 2001","1.910","1.910","1.910","1.910","25.74%"
"Sep 27, 2001","1.519","1.519","1.519","1.519","-20.84%"
"Sep 26, 2001","1.919","1.919","1.919","1.919","0.31%"
"Sep 25, 2001","1.913","1.913","1.913","1.913","1.76%"
"Sep 24, 2001","1.880","1.880","1.880","1.880","-3.49%"
"Sep 21, 2001","1.948","1.948","1.948","1.948","-1.77%"
"Sep 20, 2001","1.983","1.983","1.983","1.983","-2.94%"
"Sep 19, 2001","2.043","2.043","2.043","2.043","0.29%"
"Sep 18, 2001","2.037","2.037","2.037","2.037","-0.63%"
"Sep 17, 2001","2.050","2.050","2.050","2.050","-3.48%"
"Sep 14, 2001","2.124","2.124","2.124","2.124","-0.33%"
"Sep 13, 2001","2.131","2.131","2.131","2.131","-1.52%"
"Sep 12, 2001","2.164","2.164","2.164","2.164","-1.19%"
"Sep 11, 2001","2.190","2.190","2.190","2.190","0.60%"
"Sep 10, 2001","2.177","2.177","2.177","2.177","-1.23%"
"Sep 07, 2001","2.204","2.204","2.204","2.204","0.32%"
"Sep 06, 2001","2.197","2.197","2.197","2.197","1.20%"
"Sep 05, 2001","2.171","2.171","2.171","2.171","0.00%"
"Sep 04, 2001","2.171","2.171","2.171","2.171","-0.05%"
"Sep 03, 2001","2.172","2.172","2.172","2.172","-0.59%"
"Aug 31, 2001","2.185","2.185","2.185","2.185","-0.59%"
"Aug 30, 2001","2.198","2.198","2.198","2.198","0.00%"
"Aug 29, 2001","2.198","2.198","2.198","2.198","0.00%"
"Aug 28, 2001","2.198","2.198","2.198","2.198","0.00%"
