"Date","Price","Open","High","Low","Change %"
"Mar 30, 2009","0.301","0.301","0.301","0.301","-6.23%"
"Mar 27, 2009","0.321","0.321","0.321","0.321","11.07%"
"Mar 26, 2009","0.289","0.289","0.289","0.289","-9.40%"
"Mar 25, 2009","0.319","0.319","0.319","0.319","-0.31%"
"Mar 24, 2009","0.320","0.320","0.320","0.320","-2.74%"
"Mar 23, 2009","0.329","0.329","0.329","0.329","6.47%"
"Mar 20, 2009","0.309","0.309","0.309","0.309","-8.31%"
"Mar 19, 2009","0.337","0.337","0.337","0.337","-11.78%"
"Mar 18, 2009","0.382","0.382","0.382","0.382","0.26%"
"Mar 17, 2009","0.381","0.381","0.381","0.381","9.17%"
"Mar 16, 2009","0.349","0.349","0.349","0.349","1.16%"
"Mar 13, 2009","0.345","0.345","0.345","0.345","11.65%"
"Mar 12, 2009","0.309","0.309","0.309","0.309","2.32%"
"Mar 11, 2009","0.302","0.302","0.302","0.302","11.03%"
"Mar 10, 2009","0.272","0.272","0.272","0.272","-3.20%"
"Mar 09, 2009","0.281","0.281","0.281","0.281","4.46%"
"Mar 06, 2009","0.269","0.269","0.269","0.269","-10.63%"
"Mar 05, 2009","0.301","0.301","0.301","0.301","-9.06%"
"Mar 04, 2009","0.331","0.331","0.331","0.331","-2.93%"
"Mar 03, 2009","0.341","0.341","0.341","0.341","-2.29%"
"Mar 02, 2009","0.349","0.349","0.349","0.349","2.35%"
"Feb 27, 2009","0.341","0.341","0.341","0.341","-2.29%"
"Feb 26, 2009","0.349","0.349","0.349","0.349","2.65%"
"Feb 25, 2009","0.340","0.340","0.340","0.340","3.34%"
"Feb 24, 2009","0.329","0.329","0.329","0.329","0.00%"
"Feb 23, 2009","0.329","0.329","0.329","0.329","2.49%"
"Feb 20, 2009","0.321","0.321","0.321","0.321","6.64%"
"Feb 19, 2009","0.301","0.301","0.301","0.301","15.77%"
"Feb 18, 2009","0.260","0.260","0.260","0.260","3.59%"
"Feb 17, 2009","0.251","0.251","0.251","0.251","4.15%"
"Feb 16, 2009","0.241","0.241","0.241","0.241","-3.21%"
"Feb 13, 2009","0.249","0.249","0.249","0.249","-3.11%"
"Feb 12, 2009","0.257","0.257","0.257","0.257","-1.15%"
"Feb 11, 2009","0.260","0.260","0.260","0.260","7.00%"
"Feb 10, 2009","0.243","0.243","0.243","0.243","-2.41%"
"Feb 09, 2009","0.249","0.249","0.249","0.249","3.32%"
"Feb 06, 2009","0.241","0.241","0.241","0.241","-3.21%"
"Feb 05, 2009","0.249","0.249","0.249","0.249","-17.55%"
"Feb 04, 2009","0.302","0.302","0.302","0.302","0.67%"
"Feb 03, 2009","0.300","0.300","0.300","0.300","-14.04%"
"Feb 02, 2009","0.349","0.349","0.349","0.349","2.35%"
"Jan 30, 2009","0.341","0.341","0.341","0.341","-2.29%"
"Jan 29, 2009","0.349","0.349","0.349","0.349","12.58%"
"Jan 28, 2009","0.310","0.310","0.310","0.310","3.33%"
"Jan 23, 2009","0.300","0.300","0.300","0.300","-6.54%"
"Jan 22, 2009","0.321","0.321","0.321","0.321","-5.87%"
"Jan 21, 2009","0.341","0.341","0.341","0.341","21.79%"
"Jan 20, 2009","0.280","0.280","0.280","0.280","-6.98%"
"Jan 19, 2009","0.301","0.301","0.301","0.301","-1.31%"
"Jan 16, 2009","0.305","0.305","0.305","0.305","-14.57%"
"Jan 15, 2009","0.357","0.357","0.357","0.357","-20.49%"
"Jan 14, 2009","0.449","0.449","0.449","0.449","-0.22%"
"Jan 13, 2009","0.450","0.450","0.450","0.450","0.22%"
"Jan 12, 2009","0.449","0.449","0.449","0.449","0.00%"
"Jan 09, 2009","0.449","0.449","0.449","0.449","-10.38%"
"Jan 08, 2009","0.501","0.501","0.501","0.501","-13.47%"
"Jan 07, 2009","0.579","0.579","0.579","0.579","-1.53%"
"Jan 06, 2009","0.588","0.588","0.588","0.588","1.73%"
"Jan 05, 2009","0.578","0.578","0.578","0.578","-3.99%"
"Jan 02, 2009","0.602","0.602","0.602","0.602","5.61%"
"Dec 31, 2008","0.570","0.570","0.570","0.570","-5.00%"
"Dec 30, 2008","0.600","0.600","0.600","0.600","-14.53%"
"Dec 29, 2008","0.702","0.702","0.702","0.702","8.17%"
"Dec 26, 2008","0.649","0.649","0.649","0.649","-3.57%"
"Dec 24, 2008","0.673","0.673","0.673","0.673","57.24%"
"Dec 23, 2008","0.428","0.428","0.428","0.428","1.42%"
"Dec 22, 2008","0.422","0.422","0.422","0.422","5.24%"
"Dec 19, 2008","0.401","0.401","0.401","0.401","-4.98%"
"Dec 18, 2008","0.422","0.422","0.422","0.422","-17.58%"
"Dec 17, 2008","0.512","0.512","0.512","0.512","-7.25%"
"Dec 16, 2008","0.552","0.552","0.552","0.552","10.18%"
"Dec 15, 2008","0.501","0.501","0.501","0.501","-10.85%"
"Dec 12, 2008","0.562","0.562","0.562","0.562","-6.64%"
"Dec 11, 2008","0.602","0.602","0.602","0.602","-7.38%"
"Dec 10, 2008","0.650","0.650","0.650","0.650","0.15%"
"Dec 09, 2008","0.649","0.649","0.649","0.649","-0.15%"
"Dec 05, 2008","0.650","0.650","0.650","0.650","-4.69%"
"Dec 04, 2008","0.682","0.682","0.682","0.682","10.89%"
"Dec 03, 2008","0.615","0.615","0.615","0.615","12.23%"
"Dec 02, 2008","0.548","0.548","0.548","0.548","-8.97%"
"Dec 01, 2008","0.602","0.602","0.602","0.602","-0.66%"
"Nov 28, 2008","0.606","0.606","0.606","0.606","2.02%"
"Nov 27, 2008","0.594","0.594","0.594","0.594","-4.35%"
"Nov 26, 2008","0.621","0.621","0.621","0.621","13.32%"
"Nov 25, 2008","0.548","0.548","0.548","0.548","-8.36%"
"Nov 24, 2008","0.598","0.598","0.598","0.598","-3.24%"
"Nov 21, 2008","0.618","0.618","0.618","0.618","-4.92%"
"Nov 20, 2008","0.650","0.650","0.650","0.650","24.05%"
"Nov 19, 2008","0.524","0.524","0.524","0.524","9.39%"
"Nov 18, 2008","0.479","0.479","0.479","0.479","-12.75%"
"Nov 17, 2008","0.549","0.549","0.549","0.549","-12.30%"
"Nov 14, 2008","0.626","0.626","0.626","0.626","-10.83%"
"Nov 13, 2008","0.702","0.702","0.702","0.702","22.94%"
"Nov 12, 2008","0.571","0.571","0.571","0.571","2.70%"
"Nov 11, 2008","0.556","0.556","0.556","0.556","7.54%"
"Nov 10, 2008","0.517","0.517","0.517","0.517","-5.83%"
"Nov 07, 2008","0.549","0.549","0.549","0.549","-10.59%"
"Nov 06, 2008","0.614","0.614","0.614","0.614","-4.36%"
"Nov 05, 2008","0.642","0.642","0.642","0.642","-1.08%"
"Nov 04, 2008","0.649","0.649","0.649","0.649","-26.42%"
"Nov 03, 2008","0.882","0.882","0.882","0.882","3.76%"
"Oct 31, 2008","0.850","0.850","0.850","0.850","-3.63%"
"Oct 30, 2008","0.882","0.882","0.882","0.882","-4.44%"
"Oct 29, 2008","0.923","0.923","0.923","0.923","-1.07%"
"Oct 28, 2008","0.933","0.933","0.933","0.933","2.53%"
"Oct 24, 2008","0.910","0.910","0.910","0.910","14.04%"
"Oct 23, 2008","0.798","0.798","0.798","0.798","-7.21%"
"Oct 22, 2008","0.860","0.860","0.860","0.860","2.38%"
"Oct 21, 2008","0.840","0.840","0.840","0.840","-4.33%"
"Oct 20, 2008","0.878","0.878","0.878","0.878","2.33%"
"Oct 17, 2008","0.858","0.858","0.858","0.858","2.88%"
"Oct 16, 2008","0.834","0.834","0.834","0.834","-13.93%"
"Oct 15, 2008","0.969","0.969","0.969","0.969","2.11%"
"Oct 14, 2008","0.949","0.949","0.949","0.949","-13.33%"
"Oct 13, 2008","1.095","1.095","1.095","1.095","-1.08%"
"Oct 10, 2008","1.107","1.107","1.107","1.107","-7.52%"
"Oct 09, 2008","1.197","1.197","1.197","1.197","-13.57%"
"Oct 08, 2008","1.385","1.385","1.385","1.385","0.44%"
"Oct 07, 2008","1.379","1.379","1.379","1.379","1.10%"
"Oct 06, 2008","1.364","1.364","1.364","1.364","3.02%"
"Oct 03, 2008","1.324","1.324","1.324","1.324","-0.30%"
"Oct 02, 2008","1.328","1.328","1.328","1.328","-8.54%"
"Sep 30, 2008","1.452","1.452","1.452","1.452","-3.20%"
"Sep 29, 2008","1.500","1.500","1.500","1.500","-9.09%"
"Sep 26, 2008","1.650","1.650","1.650","1.650","-5.06%"
"Sep 25, 2008","1.738","1.738","1.738","1.738","10.84%"
"Sep 24, 2008","1.568","1.568","1.568","1.568","10.73%"
"Sep 23, 2008","1.416","1.416","1.416","1.416","2.24%"
"Sep 22, 2008","1.385","1.385","1.385","1.385","0.29%"
"Sep 19, 2008","1.381","1.381","1.381","1.381","-7.69%"
"Sep 18, 2008","1.496","1.496","1.496","1.496","14.29%"
"Sep 17, 2008","1.309","1.309","1.309","1.309","0.54%"
"Sep 16, 2008","1.302","1.302","1.302","1.302","7.51%"
"Sep 15, 2008","1.211","1.211","1.211","1.211","1.00%"
"Sep 12, 2008","1.199","1.199","1.199","1.199","-2.28%"
"Sep 11, 2008","1.227","1.227","1.227","1.227","10.74%"
"Sep 10, 2008","1.108","1.108","1.108","1.108","-0.98%"
"Sep 09, 2008","1.119","1.119","1.119","1.119","2.57%"
"Sep 08, 2008","1.091","1.091","1.091","1.091","-0.73%"
"Sep 05, 2008","1.099","1.099","1.099","1.099","-1.79%"
"Sep 04, 2008","1.119","1.119","1.119","1.119","9.71%"
"Sep 03, 2008","1.020","1.020","1.020","1.020","1.80%"
"Sep 02, 2008","1.002","1.002","1.002","1.002","0.30%"
"Sep 01, 2008","0.999","0.999","0.999","0.999","-4.22%"
"Aug 29, 2008","1.043","1.043","1.043","1.043","2.36%"
"Aug 28, 2008","1.019","1.019","1.019","1.019","12.97%"
"Aug 27, 2008","0.902","0.902","0.902","0.902","4.88%"
"Aug 26, 2008","0.860","0.860","0.860","0.860","1.18%"
"Aug 25, 2008","0.850","0.850","0.850","0.850","-5.45%"
"Aug 22, 2008","0.899","0.899","0.899","0.899","2.39%"
"Aug 21, 2008","0.878","0.878","0.878","0.878","9.61%"
"Aug 20, 2008","0.801","0.801","0.801","0.801","2.82%"
"Aug 19, 2008","0.779","0.779","0.779","0.779","-2.38%"
"Aug 18, 2008","0.798","0.798","0.798","0.798","2.57%"
"Aug 15, 2008","0.778","0.778","0.778","0.778","-2.51%"
"Aug 14, 2008","0.798","0.798","0.798","0.798","-0.87%"
"Aug 13, 2008","0.805","0.805","0.805","0.805","21.79%"
"Aug 12, 2008","0.661","0.661","0.661","0.661","-5.84%"
"Aug 11, 2008","0.702","0.702","0.702","0.702","8.00%"
"Aug 08, 2008","0.650","0.650","0.650","0.650","3.17%"
"Aug 07, 2008","0.630","0.630","0.630","0.630","14.55%"
"Aug 06, 2008","0.550","0.550","0.550","0.550","10.22%"
"Aug 05, 2008","0.499","0.499","0.499","0.499","8.24%"
"Aug 04, 2008","0.461","0.461","0.461","0.461","1.77%"
"Aug 01, 2008","0.453","0.453","0.453","0.453","0.89%"
"Jul 31, 2008","0.449","0.449","0.449","0.449","-2.60%"
"Jul 30, 2008","0.461","0.461","0.461","0.461","2.44%"
"Jul 29, 2008","0.450","0.450","0.450","0.450","0.22%"
"Jul 28, 2008","0.449","0.449","0.449","0.449","-2.60%"
"Jul 25, 2008","0.461","0.461","0.461","0.461","2.67%"
"Jul 24, 2008","0.449","0.449","0.449","0.449","24.38%"
"Jul 23, 2008","0.361","0.361","0.361","0.361","3.44%"
"Jul 22, 2008","0.349","0.349","0.349","0.349","0.00%"
"Jul 21, 2008","0.349","0.349","0.349","0.349","2.35%"
"Jul 18, 2008","0.341","0.341","0.341","0.341","-2.29%"
"Jul 17, 2008","0.349","0.349","0.349","0.349","2.65%"
"Jul 16, 2008","0.340","0.340","0.340","0.340","-5.82%"
"Jul 15, 2008","0.361","0.361","0.361","0.361","3.44%"
"Jul 14, 2008","0.349","0.349","0.349","0.349","-9.35%"
"Jul 11, 2008","0.385","0.385","0.385","0.385","1.05%"
"Jul 10, 2008","0.381","0.381","0.381","0.381","-13.41%"
"Jul 09, 2008","0.440","0.440","0.440","0.440","4.27%"
"Jul 08, 2008","0.422","0.422","0.422","0.422","-4.31%"
"Jul 07, 2008","0.441","0.441","0.441","0.441","2.80%"
"Jul 04, 2008","0.429","0.429","0.429","0.429","4.89%"
"Jul 03, 2008","0.409","0.409","0.409","0.409","2.51%"
"Jul 02, 2008","0.399","0.399","0.399","0.399","-11.33%"
"Jul 01, 2008","0.450","0.450","0.450","0.450","0.22%"
"Jun 30, 2008","0.449","0.449","0.449","0.449","-6.65%"
"Jun 27, 2008","0.481","0.481","0.481","0.481","-3.99%"
"Jun 26, 2008","0.501","0.501","0.501","0.501","0.40%"
"Jun 25, 2008","0.499","0.499","0.499","0.499","23.21%"
"Jun 24, 2008","0.405","0.405","0.405","0.405","-26.63%"
"Jun 23, 2008","0.552","0.552","0.552","0.552","0.36%"
"Jun 20, 2008","0.550","0.550","0.550","0.550","4.36%"
"Jun 19, 2008","0.527","0.527","0.527","0.527","-18.92%"
"Jun 18, 2008","0.650","0.650","0.650","0.650","-7.41%"
"Jun 17, 2008","0.702","0.702","0.702","0.702","8.67%"
"Jun 16, 2008","0.646","0.646","0.646","0.646","-24.18%"
"Jun 13, 2008","0.852","0.852","0.852","0.852","0.00%"
"Jun 12, 2008","0.852","0.852","0.852","0.852","0.24%"
"Jun 11, 2008","0.850","0.850","0.850","0.850","4.94%"
"Jun 10, 2008","0.810","0.810","0.810","0.810","-0.98%"
"Jun 09, 2008","0.818","0.818","0.818","0.818","-7.15%"
"Jun 06, 2008","0.881","0.881","0.881","0.881","0.11%"
"Jun 05, 2008","0.880","0.880","0.880","0.880","0.23%"
"Jun 04, 2008","0.878","0.878","0.878","0.878","-1.35%"
"Jun 03, 2008","0.890","0.890","0.890","0.890","2.30%"
"Jun 02, 2008","0.870","0.870","0.870","0.870","-3.55%"
"May 30, 2008","0.902","0.902","0.902","0.902","0.22%"
"May 29, 2008","0.900","0.900","0.900","0.900","0.11%"
"May 28, 2008","0.899","0.899","0.899","0.899","0.00%"
"May 27, 2008","0.899","0.899","0.899","0.899","0.00%"
"May 26, 2008","0.899","0.899","0.899","0.899","2.04%"
"May 23, 2008","0.881","0.881","0.881","0.881","0.11%"
"May 22, 2008","0.880","0.880","0.880","0.880","3.53%"
"May 21, 2008","0.850","0.850","0.850","0.850","-0.93%"
"May 20, 2008","0.858","0.858","0.858","0.858","-2.28%"
"May 16, 2008","0.878","0.878","0.878","0.878","-2.44%"
"May 15, 2008","0.900","0.900","0.900","0.900","0.11%"
"May 14, 2008","0.899","0.899","0.899","0.899","2.39%"
"May 13, 2008","0.878","0.878","0.878","0.878","-3.52%"
"May 12, 2008","0.910","0.910","0.910","0.910","0.89%"
"May 09, 2008","0.902","0.902","0.902","0.902","0.22%"
"May 08, 2008","0.900","0.900","0.900","0.900","5.88%"
"May 07, 2008","0.850","0.850","0.850","0.850","-0.93%"
"May 06, 2008","0.858","0.858","0.858","0.858","-4.56%"
"May 05, 2008","0.899","0.899","0.899","0.899","-0.33%"
"May 02, 2008","0.902","0.902","0.902","0.902","-4.95%"
"Apr 30, 2008","0.949","0.949","0.949","0.949","5.92%"
"Apr 29, 2008","0.896","0.896","0.896","0.896","9.54%"
"Apr 28, 2008","0.818","0.818","0.818","0.818","2.12%"
"Apr 25, 2008","0.801","0.801","0.801","0.801","24.96%"
"Apr 24, 2008","0.641","0.641","0.641","0.641","-0.16%"
"Apr 23, 2008","0.642","0.642","0.642","0.642","-1.23%"
"Apr 22, 2008","0.650","0.650","0.650","0.650","-8.45%"
"Apr 21, 2008","0.710","0.710","0.710","0.710","-5.96%"
"Apr 18, 2008","0.755","0.755","0.755","0.755","-9.15%"
"Apr 17, 2008","0.831","0.831","0.831","0.831","-4.48%"
"Apr 16, 2008","0.870","0.870","0.870","0.870","2.35%"
"Apr 15, 2008","0.850","0.850","0.850","0.850","-2.30%"
"Apr 14, 2008","0.870","0.870","0.870","0.870","24.11%"
"Apr 11, 2008","0.701","0.701","0.701","0.701","-0.14%"
"Apr 10, 2008","0.702","0.702","0.702","0.702","-5.39%"
"Apr 09, 2008","0.742","0.742","0.742","0.742","-8.40%"
"Apr 08, 2008","0.810","0.810","0.810","0.810","1.50%"
"Apr 07, 2008","0.798","0.798","0.798","0.798","12.55%"
"Apr 04, 2008","0.709","0.709","0.709","0.709","1.58%"
"Apr 03, 2008","0.698","0.698","0.698","0.698","-3.32%"
"Apr 02, 2008","0.722","0.722","0.722","0.722","-8.61%"
"Apr 01, 2008","0.790","0.790","0.790","0.790","-7.93%"
"Mar 31, 2008","0.858","0.858","0.858","0.858","7.65%"
"Mar 28, 2008","0.797","0.797","0.797","0.797","-6.01%"
"Mar 27, 2008","0.848","0.848","0.848","0.848","-10.45%"
"Mar 26, 2008","0.947","0.947","0.947","0.947","-5.21%"
"Mar 25, 2008","0.999","0.999","0.999","0.999","2.88%"
"Mar 24, 2008","0.971","0.971","0.971","0.971","13.97%"
"Mar 20, 2008","0.852","0.852","0.852","0.852","0.24%"
"Mar 19, 2008","0.850","0.850","0.850","0.850","3.91%"
"Mar 18, 2008","0.818","0.818","0.818","0.818","0.00%"
"Mar 17, 2008","0.818","0.818","0.818","0.818","-9.31%"
"Mar 14, 2008","0.902","0.902","0.902","0.902","-4.95%"
"Mar 13, 2008","0.949","0.949","0.949","0.949","-13.02%"
"Mar 12, 2008","1.091","1.091","1.091","1.091","-28.03%"
"Mar 11, 2008","1.516","1.516","1.516","1.516","26.65%"
"Mar 10, 2008","1.197","1.197","1.197","1.197","-3.62%"
"Mar 07, 2008","1.242","1.242","1.242","1.242","-1.51%"
"Mar 06, 2008","1.261","1.261","1.261","1.261","0.08%"
"Mar 05, 2008","1.260","1.260","1.260","1.260","-0.24%"
"Mar 04, 2008","1.263","1.263","1.263","1.263","-2.17%"
"Mar 03, 2008","1.291","1.291","1.291","1.291","-2.34%"
"Feb 29, 2008","1.322","1.322","1.322","1.322","-2.07%"
"Feb 28, 2008","1.350","1.350","1.350","1.350","2.27%"
"Feb 27, 2008","1.320","1.320","1.320","1.320","-1.20%"
"Feb 26, 2008","1.336","1.336","1.336","1.336","-1.18%"
"Feb 25, 2008","1.352","1.352","1.352","1.352","2.27%"
"Feb 22, 2008","1.322","1.322","1.322","1.322","0.30%"
"Feb 21, 2008","1.318","1.318","1.318","1.318","4.35%"
"Feb 20, 2008","1.263","1.263","1.263","1.263","-4.32%"
"Feb 19, 2008","1.320","1.320","1.320","1.320","-0.60%"
"Feb 18, 2008","1.328","1.328","1.328","1.328","0.45%"
"Feb 15, 2008","1.322","1.322","1.322","1.322","-3.57%"
"Feb 14, 2008","1.371","1.371","1.371","1.371","-2.07%"
"Feb 13, 2008","1.400","1.400","1.400","1.400","-3.58%"
"Feb 12, 2008","1.452","1.452","1.452","1.452","-4.22%"
"Feb 11, 2008","1.516","1.516","1.516","1.516","4.41%"
"Feb 06, 2008","1.452","1.452","1.452","1.452","0.28%"
"Feb 05, 2008","1.448","1.448","1.448","1.448","0.00%"
"Feb 04, 2008","1.448","1.448","1.448","1.448","-0.28%"
"Feb 01, 2008","1.452","1.452","1.452","1.452","-0.82%"
"Jan 31, 2008","1.464","1.464","1.464","1.464","-2.40%"
"Jan 30, 2008","1.500","1.500","1.500","1.500","4.17%"
"Jan 29, 2008","1.440","1.440","1.440","1.440","2.86%"
"Jan 28, 2008","1.400","1.400","1.400","1.400","-8.32%"
"Jan 25, 2008","1.527","1.527","1.527","1.527","2.35%"
"Jan 24, 2008","1.492","1.492","1.492","1.492","2.75%"
"Jan 23, 2008","1.452","1.452","1.452","1.452","-8.56%"
"Jan 22, 2008","1.588","1.588","1.588","1.588","-0.50%"
"Jan 21, 2008","1.596","1.596","1.596","1.596","1.20%"
"Jan 18, 2008","1.577","1.577","1.577","1.577","2.07%"
"Jan 17, 2008","1.545","1.545","1.545","1.545","4.39%"
"Jan 16, 2008","1.480","1.480","1.480","1.480","-1.33%"
"Jan 15, 2008","1.500","1.500","1.500","1.500","-1.83%"
"Jan 14, 2008","1.528","1.528","1.528","1.528","-10.96%"
"Jan 11, 2008","1.716","1.716","1.716","1.716","2.94%"
"Jan 10, 2008","1.667","1.667","1.667","1.667","2.40%"
"Jan 09, 2008","1.628","1.628","1.628","1.628","-4.74%"
"Jan 08, 2008","1.709","1.709","1.709","1.709","-2.29%"
"Jan 07, 2008","1.749","1.749","1.749","1.749","-12.99%"
"Jan 04, 2008","2.010","2.010","2.010","2.010","1.98%"
"Jan 03, 2008","1.971","1.971","1.971","1.971","0.10%"
"Jan 02, 2008","1.969","1.969","1.969","1.969","-0.96%"
"Dec 31, 2007","1.988","1.988","1.988","1.988","-2.12%"
"Dec 28, 2007","2.031","2.031","2.031","2.031","3.46%"
"Dec 27, 2007","1.963","1.963","1.963","1.963","0.72%"
"Dec 26, 2007","1.949","1.949","1.949","1.949","1.56%"
"Dec 24, 2007","1.919","1.919","1.919","1.919","2.57%"
"Dec 21, 2007","1.871","1.871","1.871","1.871","-0.58%"
"Dec 19, 2007","1.882","1.882","1.882","1.882","-4.52%"
"Dec 18, 2007","1.971","1.971","1.971","1.971","1.03%"
"Dec 17, 2007","1.951","1.951","1.951","1.951","4.95%"
"Dec 14, 2007","1.859","1.859","1.859","1.859","-1.22%"
"Dec 13, 2007","1.882","1.882","1.882","1.882","0.70%"
"Dec 12, 2007","1.869","1.869","1.869","1.869","-2.10%"
"Dec 11, 2007","1.909","1.909","1.909","1.909","-2.05%"
"Dec 10, 2007","1.949","1.949","1.949","1.949","0.98%"
"Dec 07, 2007","1.930","1.930","1.930","1.930","-2.48%"
"Dec 06, 2007","1.979","1.979","1.979","1.979","-2.13%"
"Dec 05, 2007","2.022","2.022","2.022","2.022","-3.81%"
"Dec 04, 2007","2.102","2.102","2.102","2.102","-3.67%"
"Dec 03, 2007","2.182","2.182","2.182","2.182","0.60%"
"Nov 30, 2007","2.169","2.169","2.169","2.169","-0.05%"
"Nov 29, 2007","2.170","2.170","2.170","2.170","-1.27%"
"Nov 28, 2007","2.198","2.198","2.198","2.198","-2.31%"
"Nov 27, 2007","2.250","2.250","2.250","2.250","-0.88%"
"Nov 26, 2007","2.270","2.270","2.270","2.270","-1.26%"
"Nov 23, 2007","2.299","2.299","2.299","2.299","-0.91%"
"Nov 22, 2007","2.320","2.320","2.320","2.320","0.09%"
"Nov 21, 2007","2.318","2.318","2.318","2.318","-0.34%"
"Nov 20, 2007","2.326","2.326","2.326","2.326","-1.02%"
"Nov 19, 2007","2.350","2.350","2.350","2.350","1.64%"
"Nov 16, 2007","2.312","2.312","2.312","2.312","-0.52%"
"Nov 15, 2007","2.324","2.324","2.324","2.324","1.48%"
"Nov 14, 2007","2.290","2.290","2.290","2.290","-0.35%"
"Nov 12, 2007","2.298","2.298","2.298","2.298","2.18%"
"Nov 09, 2007","2.249","2.249","2.249","2.249","-0.09%"
"Nov 07, 2007","2.251","2.251","2.251","2.251","-2.51%"
"Nov 06, 2007","2.309","2.309","2.309","2.309","-2.08%"
"Nov 05, 2007","2.358","2.358","2.358","2.358","-0.88%"
"Nov 02, 2007","2.379","2.379","2.379","2.379","4.39%"
"Nov 01, 2007","2.279","2.279","2.279","2.279","0.57%"
"Oct 30, 2007","2.266","2.266","2.266","2.266","-0.53%"
"Oct 29, 2007","2.278","2.278","2.278","2.278","0.75%"
"Oct 26, 2007","2.261","2.261","2.261","2.261","-0.09%"
"Oct 25, 2007","2.263","2.263","2.263","2.263","0.89%"
"Oct 24, 2007","2.243","2.243","2.243","2.243","-0.88%"
"Oct 23, 2007","2.263","2.263","2.263","2.263","-2.12%"
"Oct 22, 2007","2.312","2.312","2.312","2.312","0.00%"
"Oct 19, 2007","2.312","2.312","2.312","2.312","-0.04%"
"Oct 18, 2007","2.313","2.313","2.313","2.313","0.04%"
"Oct 15, 2007","2.312","2.312","2.312","2.312","2.66%"
"Oct 12, 2007","2.252","2.252","2.252","2.252","-0.49%"
"Oct 11, 2007","2.263","2.263","2.263","2.263","0.00%"
"Oct 09, 2007","2.263","2.263","2.263","2.263","2.40%"
"Oct 08, 2007","2.210","2.210","2.210","2.210","4.64%"
"Oct 05, 2007","2.112","2.112","2.112","2.112","0.00%"
"Oct 04, 2007","2.112","2.112","2.112","2.112","-0.05%"
"Oct 03, 2007","2.113","2.113","2.113","2.113","1.59%"
"Oct 02, 2007","2.080","2.080","2.080","2.080","-1.56%"
"Oct 01, 2007","2.113","2.113","2.113","2.113","3.58%"
"Sep 28, 2007","2.040","2.040","2.040","2.040","-0.92%"
"Sep 27, 2007","2.059","2.059","2.059","2.059","0.93%"
"Sep 26, 2007","2.040","2.040","2.040","2.040","0.99%"
"Sep 25, 2007","2.020","2.020","2.020","2.020","-1.56%"
"Sep 24, 2007","2.052","2.052","2.052","2.052","-7.48%"
"Sep 21, 2007","2.218","2.218","2.218","2.218","3.98%"
"Sep 20, 2007","2.133","2.133","2.133","2.133","1.47%"
"Sep 19, 2007","2.102","2.102","2.102","2.102","-0.38%"
"Sep 18, 2007","2.110","2.110","2.110","2.110","3.33%"
"Sep 17, 2007","2.042","2.042","2.042","2.042","-9.33%"
"Sep 14, 2007","2.252","2.252","2.252","2.252","0.04%"
"Sep 13, 2007","2.251","2.251","2.251","2.251","3.54%"
"Sep 12, 2007","2.174","2.174","2.174","2.174","-4.27%"
"Sep 11, 2007","2.271","2.271","2.271","2.271","-2.28%"
"Sep 10, 2007","2.324","2.324","2.324","2.324","-2.15%"
"Sep 07, 2007","2.375","2.375","2.375","2.375","0.04%"
"Sep 06, 2007","2.374","2.374","2.374","2.374","0.42%"
"Sep 04, 2007","2.364","2.364","2.364","2.364","0.98%"
"Aug 31, 2007","2.341","2.341","2.341","2.341","0.69%"
"Aug 30, 2007","2.325","2.325","2.325","2.325","-0.64%"
"Aug 29, 2007","2.340","2.340","2.340","2.340","0.00%"
"Aug 28, 2007","2.340","2.340","2.340","2.340","0.69%"
"Aug 27, 2007","2.324","2.324","2.324","2.324","-2.15%"
"Aug 24, 2007","2.375","2.375","2.375","2.375","0.55%"
"Aug 23, 2007","2.362","2.362","2.362","2.362","-0.42%"
"Aug 22, 2007","2.372","2.372","2.372","2.372","-0.55%"
"Aug 21, 2007","2.385","2.385","2.385","2.385","-1.16%"
"Aug 20, 2007","2.413","2.413","2.413","2.413","-1.75%"
"Aug 17, 2007","2.456","2.456","2.456","2.456","0.00%"
"Aug 16, 2007","2.456","2.456","2.456","2.456","0.95%"
"Aug 15, 2007","2.433","2.433","2.433","2.433","-1.18%"
"Aug 14, 2007","2.462","2.462","2.462","2.462","-0.16%"
"Aug 13, 2007","2.466","2.466","2.466","2.466","2.96%"
"Aug 10, 2007","2.395","2.395","2.395","2.395","-1.24%"
"Aug 06, 2007","2.425","2.425","2.425","2.425","0.12%"
"Aug 03, 2007","2.422","2.422","2.422","2.422","-0.04%"
"Aug 02, 2007","2.423","2.423","2.423","2.423","1.59%"
"Aug 01, 2007","2.385","2.385","2.385","2.385","0.00%"
"Jul 31, 2007","2.385","2.385","2.385","2.385","-0.33%"
"Jul 30, 2007","2.393","2.393","2.393","2.393","1.27%"
"Jul 27, 2007","2.363","2.363","2.363","2.363","0.38%"
"Jul 26, 2007","2.354","2.354","2.354","2.354","0.43%"
"Jul 25, 2007","2.344","2.344","2.344","2.344","0.51%"
"Jul 24, 2007","2.332","2.332","2.332","2.332","0.00%"
"Jul 23, 2007","2.332","2.332","2.332","2.332","2.19%"
"Jul 20, 2007","2.282","2.282","2.282","2.282","-0.44%"
"Jul 19, 2007","2.292","2.292","2.292","2.292","0.04%"
"Jul 18, 2007","2.291","2.291","2.291","2.291","0.35%"
