"Date","Price","Open","High","Low","Change %"
"Sep 23, 2013","6.500","6.500","6.500","6.500","0.15%"
"Sep 22, 2013","6.490","6.490","6.490","6.490","0.00%"
"Sep 20, 2013","6.490","6.490","6.490","6.490","0.31%"
"Sep 19, 2013","6.470","6.470","6.470","6.470","0.00%"
"Sep 18, 2013","6.470","6.470","6.470","6.470","0.15%"
"Sep 17, 2013","6.460","6.460","6.460","6.460","0.00%"
"Sep 16, 2013","6.460","6.460","6.460","6.460","0.31%"
"Sep 15, 2013","6.440","6.440","6.440","6.440","0.00%"
"Sep 13, 2013","6.440","6.440","6.440","6.440","-0.31%"
"Sep 12, 2013","6.460","6.460","6.460","6.460","0.47%"
"Sep 11, 2013","6.430","6.430","6.430","6.430","0.16%"
"Sep 10, 2013","6.420","6.420","6.420","6.420","0.47%"
"Sep 09, 2013","6.390","6.390","6.390","6.390","0.00%"
"Sep 08, 2013","6.390","6.390","6.390","6.390","0.00%"
"Sep 07, 2013","6.390","6.390","6.390","6.390","0.00%"
"Sep 06, 2013","6.390","6.390","6.390","6.390","0.16%"
"Sep 05, 2013","6.380","6.380","6.380","6.380","-0.31%"
"Sep 04, 2013","6.400","6.400","6.400","6.400","0.00%"
"Sep 03, 2013","6.400","6.400","6.400","6.400","-0.62%"
"Sep 02, 2013","6.440","6.440","6.440","6.440","-0.31%"
"Sep 01, 2013","6.460","6.460","6.460","6.460","0.00%"
"Aug 30, 2013","6.460","6.460","6.460","6.460","-0.31%"
"Aug 29, 2013","6.480","6.480","6.480","6.480","0.15%"
"Aug 28, 2013","6.470","6.470","6.470","6.470","0.15%"
"Aug 27, 2013","6.460","6.460","6.460","6.460","0.62%"
"Aug 26, 2013","6.420","6.420","6.420","6.420","0.31%"
"Aug 23, 2013","6.400","6.400","6.400","6.400","0.00%"
"Aug 22, 2013","6.400","6.400","6.400","6.400","0.16%"
"Aug 21, 2013","6.390","6.390","6.390","6.390","-0.62%"
"Aug 20, 2013","6.430","6.430","6.430","6.430","-0.16%"
"Aug 19, 2013","6.440","6.440","6.440","6.440","0.31%"
"Aug 16, 2013","6.420","6.420","6.420","6.420","0.00%"
"Aug 15, 2013","6.420","6.420","6.420","6.420","0.78%"
"Aug 14, 2013","6.370","6.370","6.370","6.370","0.63%"
"Aug 13, 2013","6.330","6.330","6.330","6.330","0.32%"
"Aug 12, 2013","6.310","6.310","6.310","6.310","-0.16%"
"Aug 11, 2013","6.320","6.320","6.320","6.320","0.00%"
"Aug 10, 2013","6.320","6.320","6.320","6.320","0.00%"
"Aug 09, 2013","6.320","6.320","6.320","6.320","-0.94%"
"Aug 08, 2013","6.380","6.380","6.380","6.380","0.00%"
"Aug 07, 2013","6.380","6.380","6.380","6.380","-0.62%"
"Aug 06, 2013","6.420","6.420","6.420","6.420","0.00%"
"Aug 05, 2013","6.420","6.420","6.420","6.420","0.00%"
"Aug 02, 2013","6.420","6.420","6.420","6.420","-0.93%"
"Aug 01, 2013","6.480","6.480","6.480","6.480","-0.31%"
"Jul 31, 2013","6.500","6.500","6.500","6.500","0.00%"
"Jul 30, 2013","6.500","6.500","6.500","6.500","-0.31%"
"Jul 29, 2013","6.520","6.520","6.520","6.520","0.00%"
"Jul 26, 2013","6.520","6.520","6.520","6.520","0.31%"
"Jul 25, 2013","6.500","6.500","6.500","6.500","0.00%"
"Jul 24, 2013","6.500","6.500","6.500","6.500","0.00%"
"Jul 23, 2013","6.500","6.500","6.500","6.500","0.00%"
"Jul 22, 2013","6.500","6.500","6.500","6.500","0.00%"
"Jul 19, 2013","6.500","6.500","6.500","6.500","0.00%"
"Jul 18, 2013","6.500","6.500","6.500","6.500","0.00%"
"Jul 17, 2013","6.500","6.500","6.500","6.500","0.00%"
"Jul 16, 2013","6.500","6.500","6.500","6.500","0.62%"
"Jul 15, 2013","6.460","6.460","6.460","6.460","0.47%"
"Jul 12, 2013","6.430","6.430","6.430","6.430","1.26%"
"Jul 11, 2013","6.350","6.350","6.350","6.350","0.16%"
"Jul 10, 2013","6.340","6.340","6.340","6.340","0.79%"
"Jul 09, 2013","6.290","6.290","6.290","6.290","-0.16%"
"Jul 08, 2013","6.300","6.300","6.300","6.300","0.16%"
"Jul 05, 2013","6.290","6.290","6.290","6.290","-1.26%"
"Jul 04, 2013","6.370","6.370","6.370","6.370","-1.70%"
"Jul 03, 2013","6.480","6.480","6.480","6.480","-2.41%"
"Jul 02, 2013","6.640","6.640","6.640","6.640","-0.30%"
"Jul 01, 2013","6.660","6.660","6.660","6.660","-0.15%"
"Jun 28, 2013","6.670","6.670","6.670","6.670","0.30%"
"Jun 27, 2013","6.650","6.650","6.650","6.650","0.45%"
"Jun 26, 2013","6.620","6.620","6.620","6.620","-0.15%"
"Jun 25, 2013","6.630","6.630","6.630","6.630","0.00%"
"Jun 24, 2013","6.630","6.630","6.630","6.630","0.45%"
"Jun 23, 2013","6.600","6.600","6.600","6.600","0.00%"
"Jun 21, 2013","6.600","6.600","6.600","6.600","0.30%"
"Jun 20, 2013","6.580","6.580","6.580","6.580","0.30%"
"Jun 19, 2013","6.560","6.560","6.560","6.560","0.61%"
"Jun 18, 2013","6.520","6.520","6.520","6.520","0.31%"
"Jun 17, 2013","6.500","6.500","6.500","6.500","0.00%"
"Jun 16, 2013","6.500","6.500","6.500","6.500","0.00%"
"Jun 14, 2013","6.500","6.500","6.500","6.500","0.00%"
"Jun 13, 2013","6.500","6.500","6.500","6.500","0.15%"
"Jun 11, 2013","6.490","6.490","6.490","6.490","0.15%"
"Jun 10, 2013","6.480","6.480","6.480","6.480","-1.07%"
"Jun 08, 2013","6.550","6.550","6.550","6.550","0.00%"
"Jun 07, 2013","6.550","6.550","6.550","6.550","-0.91%"
"Jun 06, 2013","6.610","6.610","6.610","6.610","0.15%"
"Jun 05, 2013","6.600","6.600","6.600","6.600","0.00%"
"Jun 04, 2013","6.600","6.600","6.600","6.600","0.00%"
"Jun 03, 2013","6.600","6.600","6.600","6.600","0.00%"
"May 31, 2013","6.600","6.600","6.600","6.600","0.00%"
"May 30, 2013","6.600","6.600","6.600","6.600","0.00%"
"May 29, 2013","6.600","6.600","6.600","6.600","0.00%"
"May 28, 2013","6.600","6.600","6.600","6.600","0.00%"
"May 27, 2013","6.600","6.600","6.600","6.600","0.00%"
"May 25, 2013","6.600","6.600","6.600","6.600","0.00%"
"May 24, 2013","6.600","6.600","6.600","6.600","-0.45%"
"May 23, 2013","6.630","6.630","6.630","6.630","0.45%"
"May 22, 2013","6.600","6.600","6.600","6.600","0.00%"
"May 21, 2013","6.600","6.600","6.600","6.600","0.15%"
"May 20, 2013","6.590","6.590","6.590","6.590","-0.30%"
"May 17, 2013","6.610","6.610","6.610","6.610","0.30%"
"May 16, 2013","6.590","6.590","6.590","6.590","0.46%"
"May 15, 2013","6.560","6.560","6.560","6.560","0.00%"
"May 14, 2013","6.560","6.560","6.560","6.560","0.46%"
"May 13, 2013","6.530","6.530","6.530","6.530","0.31%"
"May 08, 2013","6.510","6.510","6.510","6.510","-1.51%"
"May 07, 2013","6.610","6.610","6.610","6.610","-0.30%"
"May 06, 2013","6.630","6.630","6.630","6.630","0.61%"
"Apr 30, 2013","6.590","6.590","6.590","6.590","0.15%"
"Apr 29, 2013","6.580","6.580","6.580","6.580","0.00%"
"Apr 26, 2013","6.580","6.580","6.580","6.580","0.77%"
"Apr 25, 2013","6.530","6.530","6.530","6.530","0.46%"
"Apr 24, 2013","6.500","6.500","6.500","6.500","0.62%"
"Apr 23, 2013","6.460","6.460","6.460","6.460","0.16%"
"Apr 22, 2013","6.450","6.450","6.450","6.450","0.31%"
"Apr 19, 2013","6.430","6.430","6.430","6.430","0.78%"
"Apr 18, 2013","6.380","6.380","6.380","6.380","-0.16%"
"Apr 17, 2013","6.390","6.390","6.390","6.390","0.63%"
"Apr 16, 2013","6.350","6.350","6.350","6.350","0.16%"
"Apr 15, 2013","6.340","6.340","6.340","6.340","-0.31%"
"Apr 12, 2013","6.360","6.360","6.360","6.360","-0.16%"
"Apr 11, 2013","6.370","6.370","6.370","6.370","0.00%"
"Apr 10, 2013","6.370","6.370","6.370","6.370","0.00%"
"Apr 09, 2013","6.370","6.370","6.370","6.370","1.27%"
"Apr 08, 2013","6.290","6.290","6.290","6.290","0.32%"
"Apr 05, 2013","6.270","6.270","6.270","6.270","-1.10%"
"Apr 04, 2013","6.340","6.340","6.340","6.340","0.00%"
"Apr 03, 2013","6.340","6.340","6.340","6.340","-0.63%"
"Apr 02, 2013","6.380","6.380","6.380","6.380","-0.78%"
"Apr 01, 2013","6.430","6.430","6.430","6.430","0.63%"
"Mar 29, 2013","6.390","6.390","6.390","6.390","0.31%"
"Mar 28, 2013","6.370","6.370","6.370","6.370","-0.16%"
"Mar 27, 2013","6.380","6.380","6.380","6.380","0.16%"
"Mar 26, 2013","6.370","6.370","6.370","6.370","0.00%"
"Mar 25, 2013","6.370","6.370","6.370","6.370","0.79%"
"Mar 22, 2013","6.320","6.320","6.320","6.320","0.48%"
"Mar 21, 2013","6.290","6.290","6.290","6.290","-0.47%"
"Mar 20, 2013","6.320","6.320","6.320","6.320","-0.63%"
"Mar 19, 2013","6.360","6.360","6.360","6.360","0.00%"
"Mar 18, 2013","6.360","6.360","6.360","6.360","0.63%"
"Mar 17, 2013","6.320","6.320","6.320","6.320","0.00%"
"Mar 15, 2013","6.320","6.320","6.320","6.320","-0.32%"
"Mar 14, 2013","6.340","6.340","6.340","6.340","-0.16%"
"Mar 13, 2013","6.350","6.350","6.350","6.350","-0.94%"
"Mar 12, 2013","6.410","6.410","6.410","6.410","-0.16%"
"Mar 11, 2013","6.420","6.420","6.420","6.420","1.58%"
"Mar 07, 2013","6.320","6.320","6.320","6.320","0.64%"
"Mar 06, 2013","6.280","6.280","6.280","6.280","1.13%"
"Mar 05, 2013","6.210","6.210","6.210","6.210","-0.16%"
"Mar 04, 2013","6.220","6.220","6.220","6.220","-0.48%"
"Mar 01, 2013","6.250","6.250","6.250","6.250","-0.16%"
"Feb 28, 2013","6.260","6.260","6.260","6.260","-0.32%"
"Feb 27, 2013","6.280","6.280","6.280","6.280","-1.10%"
"Feb 26, 2013","6.350","6.350","6.350","6.350","0.32%"
"Feb 25, 2013","6.330","6.330","6.330","6.330","1.44%"
"Feb 22, 2013","6.240","6.240","6.240","6.240","0.00%"
"Feb 21, 2013","6.240","6.240","6.240","6.240","-0.32%"
"Feb 20, 2013","6.260","6.260","6.260","6.260","0.48%"
"Feb 19, 2013","6.230","6.230","6.230","6.230","1.30%"
"Feb 18, 2013","6.150","6.150","6.150","6.150","1.15%"
"Feb 17, 2013","6.080","6.080","6.080","6.080","0.00%"
"Feb 15, 2013","6.080","6.080","6.080","6.080","1.50%"
"Feb 14, 2013","5.990","5.990","5.990","5.990","-0.33%"
"Feb 13, 2013","6.010","6.010","6.010","6.010","0.67%"
"Feb 12, 2013","5.970","5.970","5.970","5.970","1.19%"
"Feb 11, 2013","5.900","5.900","5.900","5.900","-0.67%"
"Feb 09, 2013","5.940","5.940","5.940","5.940","0.00%"
"Feb 08, 2013","5.940","5.940","5.940","5.940","-0.83%"
"Feb 07, 2013","5.990","5.990","5.990","5.990","-0.33%"
"Feb 06, 2013","6.010","6.010","6.010","6.010","0.17%"
"Feb 05, 2013","6.000","6.000","6.000","6.000","-0.17%"
"Feb 04, 2013","6.010","6.010","6.010","6.010","-2.75%"
"Feb 01, 2013","6.180","6.180","6.180","6.180","-0.80%"
"Jan 31, 2013","6.230","6.230","6.230","6.230","-0.16%"
"Jan 30, 2013","6.240","6.240","6.240","6.240","-0.64%"
"Jan 29, 2013","6.280","6.280","6.280","6.280","0.48%"
"Jan 28, 2013","6.250","6.250","6.250","6.250","3.65%"
"Jan 25, 2013","6.030","6.030","6.030","6.030","0.00%"
"Jan 24, 2013","6.030","6.030","6.030","6.030","-0.82%"
"Jan 23, 2013","6.080","6.080","6.080","6.080","-1.30%"
"Jan 22, 2013","6.160","6.160","6.160","6.160","1.15%"
"Jan 21, 2013","6.090","6.090","6.090","6.090","0.50%"
"Jan 18, 2013","6.060","6.060","6.060","6.060","0.50%"
"Jan 17, 2013","6.030","6.030","6.030","6.030","2.03%"
"Jan 16, 2013","5.910","5.910","5.910","5.910","-0.84%"
"Jan 15, 2013","5.960","5.960","5.960","5.960","-0.17%"
"Jan 14, 2013","5.970","5.970","5.970","5.970","-0.50%"
"Jan 13, 2013","6.000","6.000","6.000","6.000","0.00%"
"Jan 11, 2013","6.000","6.000","6.000","6.000","-2.12%"
"Jan 10, 2013","6.130","6.130","6.130","6.130","-6.70%"
"Jan 09, 2013","6.570","6.570","6.570","6.570","-1.20%"
"Dec 30, 2012","6.650","6.650","6.650","6.650","0.00%"
"Dec 28, 2012","6.650","6.650","6.650","6.650","1.53%"
"Dec 27, 2012","6.550","6.550","6.550","6.550","-1.21%"
"Dec 26, 2012","6.630","6.630","6.630","6.630","-2.50%"
"Dec 25, 2012","6.800","6.800","6.800","6.800","0.00%"
"Dec 24, 2012","6.800","6.800","6.800","6.800","1.34%"
"Dec 23, 2012","6.710","6.710","6.710","6.710","0.00%"
"Dec 22, 2012","6.710","6.710","6.710","6.710","0.00%"
"Dec 21, 2012","6.710","6.710","6.710","6.710","0.00%"
"Dec 20, 2012","6.710","6.710","6.710","6.710","0.15%"
"Dec 19, 2012","6.700","6.700","6.700","6.700","0.15%"
"Dec 18, 2012","6.690","6.690","6.690","6.690","0.00%"
"Dec 17, 2012","6.690","6.690","6.690","6.690","0.90%"
"Dec 14, 2012","6.630","6.630","6.630","6.630","-0.15%"
"Dec 13, 2012","6.640","6.640","6.640","6.640","0.00%"
"Dec 12, 2012","6.640","6.640","6.640","6.640","0.76%"
"Dec 11, 2012","6.590","6.590","6.590","6.590","0.00%"
"Dec 10, 2012","6.590","6.590","6.590","6.590","0.15%"
"Dec 07, 2012","6.580","6.580","6.580","6.580","-1.94%"
"Dec 06, 2012","6.710","6.710","6.710","6.710","0.90%"
"Dec 05, 2012","6.650","6.650","6.650","6.650","-0.15%"
"Dec 04, 2012","6.660","6.660","6.660","6.660","0.60%"
"Dec 03, 2012","6.620","6.620","6.620","6.620","0.30%"
"Nov 30, 2012","6.600","6.600","6.600","6.600","-0.30%"
"Nov 29, 2012","6.620","6.620","6.620","6.620","0.46%"
"Nov 28, 2012","6.590","6.590","6.590","6.590","0.46%"
"Nov 27, 2012","6.560","6.560","6.560","6.560","-0.46%"
"Nov 26, 2012","6.590","6.590","6.590","6.590","0.76%"
"Nov 23, 2012","6.540","6.540","6.540","6.540","-0.15%"
"Nov 22, 2012","6.550","6.550","6.550","6.550","0.31%"
"Nov 21, 2012","6.530","6.530","6.530","6.530","-0.46%"
"Nov 20, 2012","6.560","6.560","6.560","6.560","0.00%"
"Nov 19, 2012","6.560","6.560","6.560","6.560","-0.61%"
"Nov 16, 2012","6.600","6.600","6.600","6.600","0.15%"
"Nov 15, 2012","6.590","6.590","6.590","6.590","1.23%"
"Nov 14, 2012","6.510","6.510","6.510","6.510","1.72%"
"Nov 13, 2012","6.400","6.400","6.400","6.400","0.47%"
"Nov 12, 2012","6.370","6.370","6.370","6.370","0.79%"
"Nov 09, 2012","6.320","6.320","6.320","6.320","-2.17%"
"Nov 08, 2012","6.460","6.460","6.460","6.460","-0.77%"
"Nov 07, 2012","6.510","6.510","6.510","6.510","-0.31%"
"Nov 06, 2012","6.530","6.530","6.530","6.530","0.00%"
"Nov 03, 2012","6.530","6.530","6.530","6.530","0.00%"
"Nov 02, 2012","6.530","6.530","6.530","6.530","-0.15%"
"Nov 01, 2012","6.540","6.540","6.540","6.540","0.31%"
"Oct 31, 2012","6.520","6.520","6.520","6.520","-0.31%"
"Oct 30, 2012","6.540","6.540","6.540","6.540","0.15%"
"Oct 29, 2012","6.530","6.530","6.530","6.530","-0.46%"
"Oct 26, 2012","6.560","6.560","6.560","6.560","0.46%"
"Oct 25, 2012","6.530","6.530","6.530","6.530","0.93%"
"Oct 24, 2012","6.470","6.470","6.470","6.470","0.62%"
"Oct 23, 2012","6.430","6.430","6.430","6.430","0.31%"
"Oct 22, 2012","6.410","6.410","6.410","6.410","0.31%"
"Oct 19, 2012","6.390","6.390","6.390","6.390","-0.16%"
"Oct 18, 2012","6.400","6.400","6.400","6.400","-0.47%"
"Oct 17, 2012","6.430","6.430","6.430","6.430","0.00%"
"Oct 16, 2012","6.430","6.430","6.430","6.430","-0.16%"
"Oct 15, 2012","6.440","6.440","6.440","6.440","0.00%"
"Oct 12, 2012","6.440","6.440","6.440","6.440","0.78%"
"Oct 11, 2012","6.390","6.390","6.390","6.390","0.31%"
"Oct 10, 2012","6.370","6.370","6.370","6.370","2.25%"
"Oct 09, 2012","6.230","6.230","6.230","6.230","0.32%"
"Oct 08, 2012","6.210","6.210","6.210","6.210","0.16%"
"Oct 05, 2012","6.200","6.200","6.200","6.200","0.98%"
"Oct 04, 2012","6.140","6.140","6.140","6.140","0.16%"
"Oct 03, 2012","6.130","6.130","6.130","6.130","-1.92%"
"Oct 02, 2012","6.250","6.250","6.250","6.250","-0.16%"
"Oct 01, 2012","6.260","6.260","6.260","6.260","-1.57%"
"Sep 28, 2012","6.360","6.360","6.360","6.360","0.95%"
"Sep 27, 2012","6.300","6.300","6.300","6.300","-0.32%"
"Sep 26, 2012","6.320","6.320","6.320","6.320","1.44%"
"Sep 25, 2012","6.230","6.230","6.230","6.230","0.81%"
"Sep 24, 2012","6.180","6.180","6.180","6.180","0.32%"
"Sep 23, 2012","6.160","6.160","6.160","6.160","0.00%"
"Sep 22, 2012","6.160","6.160","6.160","6.160","0.00%"
"Sep 21, 2012","6.160","6.160","6.160","6.160","0.33%"
"Sep 20, 2012","6.140","6.140","6.140","6.140","-0.81%"
"Sep 19, 2012","6.190","6.190","6.190","6.190","0.49%"
"Sep 18, 2012","6.160","6.160","6.160","6.160","1.15%"
"Sep 17, 2012","6.090","6.090","6.090","6.090","3.40%"
"Sep 14, 2012","5.890","5.890","5.890","5.890","1.55%"
"Sep 13, 2012","5.800","5.800","5.800","5.800","-1.36%"
"Sep 12, 2012","5.880","5.880","5.880","5.880","0.00%"
"Sep 11, 2012","5.880","5.880","5.880","5.880","0.51%"
"Sep 10, 2012","5.850","5.850","5.850","5.850","0.52%"
"Sep 07, 2012","5.820","5.820","5.820","5.820","-0.34%"
"Sep 06, 2012","5.840","5.840","5.840","5.840","1.39%"
"Sep 05, 2012","5.760","5.760","5.760","5.760","-0.17%"
"Sep 04, 2012","5.770","5.770","5.770","5.770","-1.70%"
"Sep 03, 2012","5.870","5.870","5.870","5.870","-1.34%"
"Aug 31, 2012","5.950","5.950","5.950","5.950","-1.82%"
"Aug 30, 2012","6.060","6.060","6.060","6.060","0.17%"
"Aug 29, 2012","6.050","6.050","6.050","6.050","-1.14%"
"Aug 28, 2012","6.120","6.120","6.120","6.120","0.33%"
"Aug 27, 2012","6.100","6.100","6.100","6.100","1.16%"
"Aug 24, 2012","6.030","6.030","6.030","6.030","-0.99%"
"Aug 23, 2012","6.090","6.090","6.090","6.090","-1.14%"
"Aug 22, 2012","6.160","6.160","6.160","6.160","0.00%"
"Aug 21, 2012","6.160","6.160","6.160","6.160","0.49%"
"Aug 20, 2012","6.130","6.130","6.130","6.130","0.82%"
"Aug 17, 2012","6.080","6.080","6.080","6.080","-1.14%"
"Aug 16, 2012","6.150","6.150","6.150","6.150","-0.97%"
"Aug 15, 2012","6.210","6.210","6.210","6.210","-0.80%"
"Aug 14, 2012","6.260","6.260","6.260","6.260","2.12%"
"Aug 13, 2012","6.130","6.130","6.130","6.130","2.00%"
"Aug 10, 2012","6.010","6.010","6.010","6.010","-0.50%"
"Aug 09, 2012","6.040","6.040","6.040","6.040","-1.79%"
"Aug 08, 2012","6.150","6.150","6.150","6.150","-0.49%"
"Aug 07, 2012","6.180","6.180","6.180","6.180","-0.16%"
"Aug 06, 2012","6.190","6.190","6.190","6.190","-0.32%"
"Aug 05, 2012","6.210","6.210","6.210","6.210","0.00%"
"Aug 03, 2012","6.210","6.210","6.210","6.210","0.32%"
"Aug 02, 2012","6.190","6.190","6.190","6.190","-2.83%"
"Aug 01, 2012","6.370","6.370","6.370","6.370","-1.55%"
"Jul 31, 2012","6.470","6.470","6.470","6.470","0.62%"
"Jul 30, 2012","6.430","6.430","6.430","6.430","-0.62%"
"Jul 27, 2012","6.470","6.470","6.470","6.470","-0.31%"
"Jul 26, 2012","6.490","6.490","6.490","6.490","0.62%"
"Jul 25, 2012","6.450","6.450","6.450","6.450","1.10%"
"Jul 24, 2012","6.380","6.380","6.380","6.380","0.16%"
"Jul 23, 2012","6.370","6.370","6.370","6.370","0.95%"
"Jul 20, 2012","6.310","6.310","6.310","6.310","-0.47%"
"Jul 19, 2012","6.340","6.340","6.340","6.340","0.00%"
"Jul 18, 2012","6.340","6.340","6.340","6.340","0.00%"
"Jul 17, 2012","6.340","6.340","6.340","6.340","0.32%"
"Jul 16, 2012","6.320","6.320","6.320","6.320","0.16%"
"Jul 13, 2012","6.310","6.310","6.310","6.310","0.16%"
"Jul 12, 2012","6.300","6.300","6.300","6.300","1.12%"
"Jul 11, 2012","6.230","6.230","6.230","6.230","-2.20%"
"Jul 10, 2012","6.370","6.370","6.370","6.370","2.91%"
"Jul 09, 2012","6.190","6.190","6.190","6.190","0.32%"
"Jul 08, 2012","6.170","6.170","6.170","6.170","0.00%"
"Jul 07, 2012","6.170","6.170","6.170","6.170","0.00%"
"Jul 06, 2012","6.170","6.170","6.170","6.170","-0.32%"
"Jul 05, 2012","6.190","6.190","6.190","6.190","-0.64%"
"Jul 04, 2012","6.230","6.230","6.230","6.230","-3.11%"
"Jul 03, 2012","6.430","6.430","6.430","6.430","-1.98%"
"Jul 02, 2012","6.560","6.560","6.560","6.560","-0.76%"
"Jul 01, 2012","6.610","6.610","6.610","6.610","0.00%"
"Jun 29, 2012","6.610","6.610","6.610","6.610","0.46%"
"Jun 28, 2012","6.580","6.580","6.580","6.580","0.15%"
"Jun 27, 2012","6.570","6.570","6.570","6.570","-0.76%"
"Jun 26, 2012","6.620","6.620","6.620","6.620","0.91%"
"Jun 25, 2012","6.560","6.560","6.560","6.560","0.31%"
"Jun 23, 2012","6.540","6.540","6.540","6.540","0.00%"
"Jun 22, 2012","6.540","6.540","6.540","6.540","-0.30%"
"Jun 21, 2012","6.560","6.560","6.560","6.560","0.61%"
"Jun 20, 2012","6.520","6.520","6.520","6.520","-1.06%"
"Jun 19, 2012","6.590","6.590","6.590","6.590","-0.60%"
"Jun 18, 2012","6.630","6.630","6.630","6.630","-2.36%"
"Jun 16, 2012","6.790","6.790","6.790","6.790","0.00%"
"Jun 15, 2012","6.790","6.790","6.790","6.790","3.19%"
"Jun 14, 2012","6.580","6.580","6.580","6.580","4.94%"
"Jun 13, 2012","6.270","6.270","6.270","6.270","527.00%"
"Jun 10, 2012","1.000","1.000","1.000","1.000","-83.61%"
"Jun 09, 2012","6.100","6.100","6.100","6.100","-4.69%"
"Jun 08, 2012","6.400","6.400","6.400","6.400","4.23%"
"Jun 07, 2012","6.140","6.140","6.140","6.140","1.49%"
"Jun 06, 2012","6.050","6.050","6.050","6.050","-11.68%"
"Jun 05, 2012","6.850","6.850","6.850","6.850","7.87%"
"Jun 04, 2012","6.350","6.350","6.350","6.350","-4.80%"
"Jun 02, 2012","6.670","6.670","6.670","6.670","0.00%"
"Jun 01, 2012","6.670","6.670","6.670","6.670","-0.60%"
"May 31, 2012","6.710","6.710","6.710","6.710","1.82%"
"May 30, 2012","6.590","6.590","6.590","6.590","1.85%"
"May 29, 2012","6.470","6.470","6.470","6.470","1.25%"
"May 28, 2012","6.390","6.390","6.390","6.390","0.47%"
"May 26, 2012","6.360","6.360","6.360","6.360","0.00%"
"May 25, 2012","6.360","6.360","6.360","6.360","1.27%"
"May 24, 2012","6.280","6.280","6.280","6.280","0.32%"
"May 23, 2012","6.260","6.260","6.260","6.260","-0.32%"
"May 22, 2012","6.280","6.280","6.280","6.280","-1.57%"
"May 21, 2012","6.380","6.380","6.380","6.380","-0.62%"
"May 19, 2012","6.420","6.420","6.420","6.420","0.00%"
"May 18, 2012","6.420","6.420","6.420","6.420","4.05%"
"May 17, 2012","6.170","6.170","6.170","6.170","0.33%"
"May 16, 2012","6.150","6.150","6.150","6.150","0.33%"
"May 15, 2012","6.130","6.130","6.130","6.130","-0.65%"
"May 14, 2012","6.170","6.170","6.170","6.170","1.48%"
"May 12, 2012","6.080","6.080","6.080","6.080","-0.82%"
"May 11, 2012","6.130","6.130","6.130","6.130","1.16%"
"May 10, 2012","6.060","6.060","6.060","6.060","0.17%"
"May 06, 2012","6.050","6.050","6.050","6.050","0.00%"
"May 05, 2012","6.050","6.050","6.050","6.050","-1.94%"
"May 04, 2012","6.170","6.170","6.170","6.170","-0.64%"
"May 03, 2012","6.210","6.210","6.210","6.210","0.32%"
"May 02, 2012","6.190","6.190","6.190","6.190","0.49%"
"Apr 28, 2012","6.160","6.160","6.160","6.160","0.49%"
"Apr 27, 2012","6.130","6.130","6.130","6.130","1.66%"
"Apr 26, 2012","6.030","6.030","6.030","6.030","0.67%"
"Apr 25, 2012","5.990","5.990","5.990","5.990","1.01%"
"Apr 24, 2012","5.930","5.930","5.930","5.930","0.34%"
"Apr 23, 2012","5.910","5.910","5.910","5.910","-0.17%"
"Apr 21, 2012","5.920","5.920","5.920","5.920","0.00%"
"Apr 20, 2012","5.920","5.920","5.920","5.920","0.51%"
"Apr 19, 2012","5.890","5.890","5.890","5.890","0.17%"
"Apr 18, 2012","5.880","5.880","5.880","5.880","-1.34%"
"Apr 17, 2012","5.960","5.960","5.960","5.960","0.00%"
"Apr 16, 2012","5.960","5.960","5.960","5.960","2.58%"
"Apr 14, 2012","5.810","5.810","5.810","5.810","0.00%"
"Apr 13, 2012","5.810","5.810","5.810","5.810","2.83%"
"Apr 12, 2012","5.650","5.650","5.650","5.650","1.25%"
"Apr 11, 2012","5.580","5.580","5.580","5.580","4.69%"
"Apr 10, 2012","5.330","5.330","5.330","5.330","0.19%"
"Apr 09, 2012","5.320","5.320","5.320","5.320","-2.21%"
"Apr 08, 2012","5.440","5.440","5.440","5.440","0.00%"
"Apr 07, 2012","5.440","5.440","5.440","5.440","0.00%"
"Apr 06, 2012","5.440","5.440","5.440","5.440","-1.63%"
"Apr 05, 2012","5.530","5.530","5.530","5.530","-4.33%"
"Apr 04, 2012","5.780","5.780","5.780","5.780","-2.20%"
"Apr 03, 2012","5.910","5.910","5.910","5.910","0.68%"
"Apr 02, 2012","5.870","5.870","5.870","5.870","-1.34%"
"Mar 31, 2012","5.950","5.950","5.950","5.950","0.00%"
"Mar 30, 2012","5.950","5.950","5.950","5.950","0.68%"
"Mar 29, 2012","5.910","5.910","5.910","5.910","0.51%"
"Mar 28, 2012","5.880","5.880","5.880","5.880","0.17%"
"Mar 27, 2012","5.870","5.870","5.870","5.870","1.21%"
"Mar 26, 2012","5.800","5.800","5.800","5.800","2.11%"
"Mar 24, 2012","5.680","5.680","5.680","5.680","0.00%"
"Mar 23, 2012","5.680","5.680","5.680","5.680","0.18%"
"Mar 22, 2012","5.670","5.670","5.670","5.670","0.00%"
"Mar 21, 2012","5.670","5.670","5.670","5.670","0.71%"
"Mar 20, 2012","5.630","5.630","5.630","5.630","0.90%"
"Mar 19, 2012","5.580","5.580","5.580","5.580","0.90%"
"Mar 17, 2012","5.530","5.530","5.530","5.530","0.00%"
"Mar 16, 2012","5.530","5.530","5.530","5.530","0.73%"
"Mar 15, 2012","5.490","5.490","5.490","5.490","0.00%"
"Mar 14, 2012","5.490","5.490","5.490","5.490","-0.90%"
"Mar 13, 2012","5.540","5.540","5.540","5.540","2.40%"
"Mar 12, 2012","5.410","5.410","5.410","5.410","4.24%"
