"Date","Price","Open","High","Low","Change %"
"Apr 25, 2008","9.370","9.370","9.370","9.370","-0.05%"
"Apr 24, 2008","9.375","9.375","9.375","9.375","0.32%"
"Apr 23, 2008","9.345","9.345","9.345","9.345","1.25%"
"Apr 22, 2008","9.230","9.230","9.230","9.230","0.05%"
"Apr 21, 2008","9.225","9.225","9.225","9.225","0.11%"
"Apr 18, 2008","9.215","9.215","9.215","9.215","0.49%"
"Apr 17, 2008","9.170","9.170","9.170","9.170","-0.33%"
"Apr 16, 2008","9.200","9.200","9.200","9.200","-0.65%"
"Apr 15, 2008","9.260","9.260","9.260","9.260","0.22%"
"Apr 14, 2008","9.240","9.240","9.240","9.240","0.16%"
"Apr 11, 2008","9.225","9.225","9.225","9.225","0.99%"
"Apr 10, 2008","9.135","9.135","9.135","9.135","2.12%"
"Apr 09, 2008","8.945","8.945","8.945","8.945","0.17%"
"Apr 08, 2008","8.930","8.930","8.930","8.930","0.11%"
"Apr 07, 2008","8.920","8.920","8.920","8.920","-0.22%"
"Apr 04, 2008","8.940","8.940","8.940","8.940","-0.28%"
"Apr 03, 2008","8.965","8.965","8.965","8.965","-0.22%"
"Apr 02, 2008","8.985","8.985","8.985","8.985","-1.80%"
"Apr 01, 2008","9.150","9.150","9.150","9.150","-0.81%"
"Mar 31, 2008","9.225","9.225","9.225","9.225","0.33%"
"Mar 28, 2008","9.195","9.195","9.195","9.195","0.00%"
"Mar 27, 2008","9.195","9.195","9.195","9.195","0.44%"
"Mar 26, 2008","9.155","9.155","9.155","9.155","-0.11%"
"Mar 25, 2008","9.165","9.165","9.165","9.165","-0.16%"
"Mar 20, 2008","9.180","9.180","9.180","9.180","0.38%"
"Mar 19, 2008","9.145","9.145","9.145","9.145","-0.97%"
"Mar 18, 2008","9.235","9.235","9.235","9.235","-0.27%"
"Mar 17, 2008","9.260","9.260","9.260","9.260","0.65%"
"Mar 14, 2008","9.200","9.200","9.200","9.200","-0.22%"
"Mar 13, 2008","9.220","9.220","9.220","9.220","0.71%"
"Mar 12, 2008","9.155","9.155","9.155","9.155","0.38%"
"Mar 11, 2008","9.120","9.120","9.120","9.120","-0.98%"
"Mar 10, 2008","9.210","9.210","9.210","9.210","-0.49%"
"Mar 07, 2008","9.255","9.255","9.255","9.255","0.87%"
"Mar 06, 2008","9.175","9.175","9.175","9.175","0.66%"
"Mar 05, 2008","9.115","9.115","9.115","9.115","0.22%"
"Mar 04, 2008","9.095","9.095","9.095","9.095","0.22%"
"Mar 03, 2008","9.075","9.075","9.075","9.075","1.11%"
"Feb 29, 2008","8.975","8.975","8.975","8.975","1.30%"
"Feb 28, 2008","8.860","8.860","8.860","8.860","0.28%"
"Feb 27, 2008","8.835","8.835","8.835","8.835","0.57%"
"Feb 26, 2008","8.785","8.785","8.785","8.785","-0.06%"
"Feb 25, 2008","8.790","8.790","8.790","8.790","0.29%"
"Feb 22, 2008","8.765","8.765","8.765","8.765","0.06%"
"Feb 21, 2008","8.760","8.760","8.760","8.760","-0.79%"
"Feb 20, 2008","8.830","8.830","8.830","8.830","1.03%"
"Feb 19, 2008","8.740","8.740","8.740","8.740","0.69%"
"Feb 18, 2008","8.680","8.680","8.680","8.680","-0.23%"
"Feb 15, 2008","8.700","8.700","8.700","8.700","0.23%"
"Feb 14, 2008","8.680","8.680","8.680","8.680","-0.29%"
"Feb 13, 2008","8.705","8.705","8.705","8.705","0.40%"
"Feb 12, 2008","8.670","8.670","8.670","8.670","-0.69%"
"Feb 11, 2008","8.730","8.730","8.730","8.730","-0.29%"
"Feb 08, 2008","8.755","8.755","8.755","8.755","0.57%"
"Feb 07, 2008","8.705","8.705","8.705","8.705","-0.68%"
"Feb 06, 2008","8.765","8.765","8.765","8.765","1.33%"
"Feb 05, 2008","8.650","8.650","8.650","8.650","0.93%"
"Feb 04, 2008","8.570","8.570","8.570","8.570","0.23%"
"Feb 01, 2008","8.550","8.550","8.550","8.550","-0.75%"
"Jan 31, 2008","8.615","8.615","8.615","8.615","1.29%"
"Jan 30, 2008","8.505","8.505","8.505","8.505","1.07%"
"Jan 29, 2008","8.415","8.415","8.415","8.415","-0.65%"
"Jan 28, 2008","8.470","8.470","8.470","8.470","0.77%"
"Jan 25, 2008","8.405","8.405","8.405","8.405","1.63%"
"Jan 24, 2008","8.270","8.270","8.270","8.270","-0.54%"
"Jan 23, 2008","8.315","8.315","8.315","8.315","0.24%"
"Jan 22, 2008","8.295","8.295","8.295","8.295","-1.60%"
"Jan 21, 2008","8.430","8.430","8.430","8.430","1.81%"
"Jan 18, 2008","8.280","8.280","8.280","8.280","0.79%"
"Jan 17, 2008","8.215","8.215","8.215","8.215","0.06%"
"Jan 16, 2008","8.210","8.210","8.210","8.210","0.12%"
"Jan 15, 2008","8.200","8.200","8.200","8.200","-0.06%"
"Jan 14, 2008","8.205","8.205","8.205","8.205","-1.20%"
"Jan 11, 2008","8.305","8.305","8.305","8.305","-0.84%"
"Jan 10, 2008","8.375","8.375","8.375","8.375","-0.65%"
"Jan 09, 2008","8.430","8.430","8.430","8.430","-0.24%"
"Jan 08, 2008","8.450","8.450","8.450","8.450","0.30%"
"Jan 07, 2008","8.425","8.425","8.425","8.425","-1.75%"
"Jan 04, 2008","8.575","8.575","8.575","8.575","0.12%"
"Jan 03, 2008","8.565","8.565","8.565","8.565","0.00%"
"Jan 02, 2008","8.565","8.565","8.565","8.565","-0.12%"
"Dec 31, 2007","8.575","8.575","8.575","8.575","0.00%"
"Dec 28, 2007","8.575","8.575","8.575","8.575","-0.23%"
"Dec 27, 2007","8.595","8.595","8.595","8.595","-0.87%"
"Dec 24, 2007","8.670","8.670","8.670","8.670","0.41%"
"Dec 21, 2007","8.635","8.635","8.635","8.635","0.06%"
"Dec 20, 2007","8.630","8.630","8.630","8.630","1.11%"
"Dec 19, 2007","8.535","8.535","8.535","8.535","0.23%"
"Dec 18, 2007","8.515","8.515","8.515","8.515","0.71%"
"Dec 14, 2007","8.455","8.455","8.455","8.455","0.59%"
"Dec 13, 2007","8.405","8.405","8.405","8.405","0.60%"
"Dec 12, 2007","8.355","8.355","8.355","8.355","-0.30%"
"Dec 11, 2007","8.380","8.380","8.380","8.380","0.18%"
"Dec 10, 2007","8.365","8.365","8.365","8.365","-0.54%"
"Dec 07, 2007","8.410","8.410","8.410","8.410","0.42%"
"Dec 06, 2007","8.375","8.375","8.375","8.375","-0.53%"
"Dec 05, 2007","8.420","8.420","8.420","8.420","-0.82%"
"Dec 04, 2007","8.490","8.490","8.490","8.490","-0.82%"
"Dec 03, 2007","8.560","8.560","8.560","8.560","0.06%"
"Nov 30, 2007","8.555","8.555","8.555","8.555","0.12%"
"Nov 29, 2007","8.545","8.545","8.545","8.545","0.83%"
"Nov 28, 2007","8.475","8.475","8.475","8.475","-0.29%"
"Nov 27, 2007","8.500","8.500","8.500","8.500","0.71%"
"Nov 26, 2007","8.440","8.440","8.440","8.440","0.36%"
"Nov 23, 2007","8.410","8.410","8.410","8.410","0.18%"
"Nov 22, 2007","8.395","8.395","8.395","8.395","0.30%"
"Nov 21, 2007","8.370","8.370","8.370","8.370","0.30%"
"Nov 20, 2007","8.345","8.345","8.345","8.345","0.18%"
"Nov 19, 2007","8.330","8.330","8.330","8.330","1.15%"
"Nov 16, 2007","8.235","8.235","8.235","8.235","-0.18%"
"Nov 15, 2007","8.250","8.250","8.250","8.250","0.30%"
"Nov 14, 2007","8.225","8.225","8.225","8.225","0.00%"
"Nov 13, 2007","8.225","8.225","8.225","8.225","-0.54%"
"Nov 12, 2007","8.270","8.270","8.270","8.270","0.30%"
"Nov 09, 2007","8.245","8.245","8.245","8.245","0.67%"
"Nov 08, 2007","8.190","8.190","8.190","8.190","0.55%"
"Nov 07, 2007","8.145","8.145","8.145","8.145","0.31%"
"Nov 06, 2007","8.120","8.120","8.120","8.120","-0.73%"
"Nov 05, 2007","8.180","8.180","8.180","8.180","0.18%"
"Nov 02, 2007","8.165","8.165","8.165","8.165","0.18%"
"Nov 01, 2007","8.150","8.150","8.150","8.150","1.05%"
"Oct 31, 2007","8.065","8.065","8.065","8.065","-0.74%"
"Oct 30, 2007","8.125","8.125","8.125","8.125","0.37%"
"Oct 29, 2007","8.095","8.095","8.095","8.095","-0.37%"
"Oct 26, 2007","8.125","8.125","8.125","8.125","-1.46%"
"Oct 25, 2007","8.245","8.245","8.245","8.245","-1.26%"
"Oct 24, 2007","8.350","8.350","8.350","8.350","0.78%"
"Oct 23, 2007","8.285","8.285","8.285","8.285","-0.54%"
"Oct 22, 2007","8.330","8.330","8.330","8.330","0.42%"
"Oct 19, 2007","8.295","8.295","8.295","8.295","0.18%"
"Oct 18, 2007","8.280","8.280","8.280","8.280","1.35%"
"Oct 17, 2007","8.170","8.170","8.170","8.170","0.18%"
"Oct 16, 2007","8.155","8.155","8.155","8.155","0.68%"
"Oct 15, 2007","8.100","8.100","8.100","8.100","-0.74%"
"Oct 12, 2007","8.160","8.160","8.160","8.160","-0.73%"
"Oct 11, 2007","8.220","8.220","8.220","8.220","0.31%"
"Oct 10, 2007","8.195","8.195","8.195","8.195","-0.12%"
"Oct 09, 2007","8.205","8.205","8.205","8.205","0.12%"
"Oct 08, 2007","8.195","8.195","8.195","8.195","0.12%"
"Oct 05, 2007","8.185","8.185","8.185","8.185","-0.85%"
"Oct 04, 2007","8.255","8.255","8.255","8.255","0.12%"
"Oct 03, 2007","8.245","8.245","8.245","8.245","-0.60%"
"Oct 02, 2007","8.295","8.295","8.295","8.295","0.30%"
"Oct 01, 2007","8.270","8.270","8.270","8.270","0.18%"
"Sep 28, 2007","8.255","8.255","8.255","8.255","-0.12%"
"Sep 27, 2007","8.265","8.265","8.265","8.265","-1.72%"
"Sep 26, 2007","8.410","8.410","8.410","8.410","-0.41%"
"Sep 25, 2007","8.445","8.445","8.445","8.445","0.06%"
"Sep 21, 2007","8.440","8.440","8.440","8.440","-0.06%"
"Sep 20, 2007","8.445","8.445","8.445","8.445","-0.12%"
"Sep 19, 2007","8.455","8.455","8.455","8.455","-0.82%"
"Sep 18, 2007","8.525","8.525","8.525","8.525","-0.35%"
"Sep 17, 2007","8.555","8.555","8.555","8.555","-0.06%"
"Sep 14, 2007","8.560","8.560","8.560","8.560","-0.75%"
"Sep 13, 2007","8.625","8.625","8.625","8.625","-0.58%"
"Sep 12, 2007","8.675","8.675","8.675","8.675","-0.29%"
"Sep 11, 2007","8.700","8.700","8.700","8.700","-0.11%"
"Sep 10, 2007","8.710","8.710","8.710","8.710","0.23%"
"Sep 07, 2007","8.690","8.690","8.690","8.690","0.40%"
"Sep 06, 2007","8.655","8.655","8.655","8.655","-0.12%"
"Sep 05, 2007","8.665","8.665","8.665","8.665","0.23%"
"Sep 04, 2007","8.645","8.645","8.645","8.645","-0.40%"
"Sep 03, 2007","8.680","8.680","8.680","8.680","0.87%"
"Aug 31, 2007","8.605","8.605","8.605","8.605","1.06%"
"Aug 30, 2007","8.515","8.515","8.515","8.515","0.95%"
"Aug 29, 2007","8.435","8.435","8.435","8.435","0.24%"
"Aug 28, 2007","8.415","8.415","8.415","8.415","-0.06%"
"Aug 27, 2007","8.420","8.420","8.420","8.420","0.30%"
"Aug 24, 2007","8.395","8.395","8.395","8.395","-0.77%"
"Aug 23, 2007","8.460","8.460","8.460","8.460","-0.24%"
"Aug 22, 2007","8.480","8.480","8.480","8.480","0.06%"
"Aug 21, 2007","8.475","8.475","8.475","8.475","0.12%"
"Aug 20, 2007","8.465","8.465","8.465","8.465","-0.29%"
"Aug 17, 2007","8.490","8.490","8.490","8.490","-0.88%"
"Aug 16, 2007","8.565","8.565","8.565","8.565","0.71%"
"Aug 15, 2007","8.505","8.505","8.505","8.505","-0.12%"
"Aug 14, 2007","8.515","8.515","8.515","8.515","-0.29%"
"Aug 13, 2007","8.540","8.540","8.540","8.540","0.00%"
"Aug 10, 2007","8.540","8.540","8.540","8.540","0.47%"
"Aug 08, 2007","8.500","8.500","8.500","8.500","-1.16%"
"Aug 07, 2007","8.600","8.600","8.600","8.600","-0.75%"
"Aug 06, 2007","8.665","8.665","8.665","8.665","0.06%"
"Aug 03, 2007","8.660","8.660","8.660","8.660","0.70%"
"Aug 02, 2007","8.600","8.600","8.600","8.600","-0.41%"
"Aug 01, 2007","8.635","8.635","8.635","8.635","0.76%"
"Jul 31, 2007","8.570","8.570","8.570","8.570","-0.12%"
"Jul 30, 2007","8.580","8.580","8.580","8.580","-0.06%"
"Jul 27, 2007","8.585","8.585","8.585","8.585","0.41%"
"Jul 26, 2007","8.550","8.550","8.550","8.550","1.36%"
"Jul 25, 2007","8.435","8.435","8.435","8.435","0.54%"
"Jul 24, 2007","8.390","8.390","8.390","8.390","-0.53%"
"Jul 23, 2007","8.435","8.435","8.435","8.435","-0.65%"
"Jul 20, 2007","8.490","8.490","8.490","8.490","0.35%"
"Jul 19, 2007","8.460","8.460","8.460","8.460","-0.06%"
"Jul 18, 2007","8.465","8.465","8.465","8.465","0.59%"
"Jul 17, 2007","8.415","8.415","8.415","8.415","0.36%"
"Jul 16, 2007","8.385","8.385","8.385","8.385","-0.18%"
"Jul 13, 2007","8.400","8.400","8.400","8.400","0.18%"
"Jul 12, 2007","8.385","8.385","8.385","8.385","-0.06%"
"Jul 11, 2007","8.390","8.390","8.390","8.390","0.84%"
"Jul 10, 2007","8.320","8.320","8.320","8.320","-0.48%"
"Jul 09, 2007","8.360","8.360","8.360","8.360","-0.30%"
"Jul 06, 2007","8.385","8.385","8.385","8.385","0.30%"
"Jul 05, 2007","8.360","8.360","8.360","8.360","0.42%"
"Jul 04, 2007","8.325","8.325","8.325","8.325","-0.30%"
"Jul 03, 2007","8.350","8.350","8.350","8.350","0.00%"
"Jul 02, 2007","8.350","8.350","8.350","8.350","-1.76%"
"Jun 29, 2007","8.500","8.500","8.500","8.500","-0.23%"
"Jun 28, 2007","8.520","8.520","8.520","8.520","0.59%"
"Jun 27, 2007","8.470","8.470","8.470","8.470","0.65%"
"Jun 26, 2007","8.415","8.415","8.415","8.415","1.32%"
"Jun 25, 2007","8.305","8.305","8.305","8.305","-0.06%"
"Jun 22, 2007","8.310","8.310","8.310","8.310","0.12%"
"Jun 21, 2007","8.300","8.300","8.300","8.300","1.03%"
"Jun 20, 2007","8.215","8.215","8.215","8.215","0.61%"
"Jun 19, 2007","8.165","8.165","8.165","8.165","0.12%"
"Jun 18, 2007","8.155","8.155","8.155","8.155","-0.18%"
"Jun 15, 2007","8.170","8.170","8.170","8.170","0.43%"
"Jun 14, 2007","8.135","8.135","8.135","8.135","-0.55%"
"Jun 13, 2007","8.180","8.180","8.180","8.180","0.25%"
"Jun 12, 2007","8.160","8.160","8.160","8.160","-0.55%"
"Jun 11, 2007","8.205","8.205","8.205","8.205","0.86%"
"Jun 08, 2007","8.135","8.135","8.135","8.135","0.18%"
"Jun 07, 2007","8.120","8.120","8.120","8.120","0.62%"
"Jun 06, 2007","8.070","8.070","8.070","8.070","0.00%"
"Jun 05, 2007","8.070","8.070","8.070","8.070","0.00%"
"Jun 04, 2007","8.070","8.070","8.070","8.070","0.19%"
"Jun 01, 2007","8.055","8.055","8.055","8.055","0.81%"
"May 31, 2007","7.990","7.990","7.990","7.990","1.27%"
"May 30, 2007","7.890","7.890","7.890","7.890","1.48%"
"May 29, 2007","7.775","7.775","7.775","7.775","-0.19%"
"May 28, 2007","7.790","7.790","7.790","7.790","0.13%"
"May 25, 2007","7.780","7.780","7.780","7.780","0.26%"
"May 24, 2007","7.760","7.760","7.760","7.760","0.91%"
"May 23, 2007","7.690","7.690","7.690","7.690","0.39%"
"May 22, 2007","7.660","7.660","7.660","7.660","0.00%"
"May 21, 2007","7.660","7.660","7.660","7.660","0.39%"
"May 18, 2007","7.630","7.630","7.630","7.630","0.00%"
"May 17, 2007","7.630","7.630","7.630","7.630","0.20%"
"May 16, 2007","7.615","7.615","7.615","7.615","0.53%"
"May 15, 2007","7.575","7.575","7.575","7.575","0.13%"
"May 14, 2007","7.565","7.565","7.565","7.565","-0.13%"
"May 11, 2007","7.575","7.575","7.575","7.575","-0.46%"
"May 10, 2007","7.610","7.610","7.610","7.610","0.66%"
"May 09, 2007","7.560","7.560","7.560","7.560","-0.53%"
"May 08, 2007","7.600","7.600","7.600","7.600","0.40%"
"May 07, 2007","7.570","7.570","7.570","7.570","-0.13%"
"May 04, 2007","7.580","7.580","7.580","7.580","-0.33%"
"May 03, 2007","7.605","7.605","7.605","7.605","-0.91%"
"May 02, 2007","7.675","7.675","7.675","7.675","0.00%"
"Apr 30, 2007","7.675","7.675","7.675","7.675","0.07%"
"Apr 26, 2007","7.670","7.670","7.670","7.670","0.46%"
"Apr 25, 2007","7.635","7.635","7.635","7.635","-1.10%"
"Apr 24, 2007","7.720","7.720","7.720","7.720","0.13%"
"Apr 23, 2007","7.710","7.710","7.710","7.710","0.39%"
"Apr 20, 2007","7.680","7.680","7.680","7.680","-0.39%"
"Apr 19, 2007","7.710","7.710","7.710","7.710","-0.13%"
"Apr 18, 2007","7.720","7.720","7.720","7.720","0.00%"
"Apr 17, 2007","7.720","7.720","7.720","7.720","0.13%"
"Apr 16, 2007","7.710","7.710","7.710","7.710","-0.52%"
"Apr 13, 2007","7.750","7.750","7.750","7.750","0.52%"
"Apr 12, 2007","7.710","7.710","7.710","7.710","0.13%"
"Apr 11, 2007","7.700","7.700","7.700","7.700","-0.71%"
"Apr 10, 2007","7.755","7.755","7.755","7.755","0.32%"
"Apr 05, 2007","7.730","7.730","7.730","7.730","-0.13%"
"Apr 04, 2007","7.740","7.740","7.740","7.740","0.00%"
"Apr 03, 2007","7.740","7.740","7.740","7.740","-0.90%"
"Apr 02, 2007","7.810","7.810","7.810","7.810","-0.32%"
"Mar 30, 2007","7.835","7.835","7.835","7.835","0.58%"
"Mar 29, 2007","7.790","7.790","7.790","7.790","-0.32%"
"Mar 28, 2007","7.815","7.815","7.815","7.815","0.26%"
"Mar 27, 2007","7.795","7.795","7.795","7.795","0.78%"
"Mar 26, 2007","7.735","7.735","7.735","7.735","0.45%"
"Mar 23, 2007","7.700","7.700","7.700","7.700","0.85%"
"Mar 22, 2007","7.635","7.635","7.635","7.635","-0.26%"
"Mar 20, 2007","7.655","7.655","7.655","7.655","0.20%"
"Mar 19, 2007","7.640","7.640","7.640","7.640","0.26%"
"Mar 16, 2007","7.620","7.620","7.620","7.620","-0.20%"
"Mar 15, 2007","7.635","7.635","7.635","7.635","-0.52%"
"Mar 14, 2007","7.675","7.675","7.675","7.675","0.79%"
"Mar 13, 2007","7.615","7.615","7.615","7.615","-0.20%"
"Mar 12, 2007","7.630","7.630","7.630","7.630","-0.13%"
"Mar 09, 2007","7.640","7.640","7.640","7.640","0.20%"
"Mar 08, 2007","7.625","7.625","7.625","7.625","-0.52%"
"Mar 07, 2007","7.665","7.665","7.665","7.665","-0.39%"
"Mar 06, 2007","7.695","7.695","7.695","7.695","-0.84%"
"Mar 05, 2007","7.760","7.760","7.760","7.760","0.78%"
"Mar 02, 2007","7.700","7.700","7.700","7.700","0.00%"
"Mar 01, 2007","7.700","7.700","7.700","7.700","0.59%"
"Feb 28, 2007","7.655","7.655","7.655","7.655","0.53%"
"Feb 27, 2007","7.615","7.615","7.615","7.615","0.46%"
"Feb 26, 2007","7.580","7.580","7.580","7.580","1.07%"
"Feb 23, 2007","7.500","7.500","7.500","7.500","0.20%"
"Feb 22, 2007","7.485","7.485","7.485","7.485","-1.12%"
"Feb 21, 2007","7.570","7.570","7.570","7.570","-0.13%"
"Feb 20, 2007","7.580","7.580","7.580","7.580","-0.52%"
"Feb 19, 2007","7.620","7.620","7.620","7.620","-0.78%"
"Feb 16, 2007","7.680","7.680","7.680","7.680","0.13%"
"Feb 15, 2007","7.670","7.670","7.670","7.670","-0.78%"
"Feb 14, 2007","7.730","7.730","7.730","7.730","-0.26%"
"Feb 13, 2007","7.750","7.750","7.750","7.750","-0.26%"
"Feb 12, 2007","7.770","7.770","7.770","7.770","1.17%"
"Feb 09, 2007","7.680","7.680","7.680","7.680","0.20%"
"Feb 08, 2007","7.665","7.665","7.665","7.665","-0.33%"
"Feb 07, 2007","7.690","7.690","7.690","7.690","-0.13%"
"Feb 06, 2007","7.700","7.700","7.700","7.700","-0.13%"
"Feb 05, 2007","7.710","7.710","7.710","7.710","0.13%"
"Feb 02, 2007","7.700","7.700","7.700","7.700","-0.39%"
"Feb 01, 2007","7.730","7.730","7.730","7.730","-1.09%"
"Jan 31, 2007","7.815","7.815","7.815","7.815","-0.45%"
"Jan 30, 2007","7.850","7.850","7.850","7.850","-0.51%"
"Jan 29, 2007","7.890","7.890","7.890","7.890","0.64%"
"Jan 26, 2007","7.840","7.840","7.840","7.840","-0.19%"
"Jan 25, 2007","7.855","7.855","7.855","7.855","0.32%"
"Jan 24, 2007","7.830","7.830","7.830","7.830","-0.25%"
"Jan 23, 2007","7.850","7.850","7.850","7.850","-0.13%"
"Jan 22, 2007","7.860","7.860","7.860","7.860","-0.06%"
"Jan 19, 2007","7.865","7.865","7.865","7.865","0.13%"
"Jan 18, 2007","7.855","7.855","7.855","7.855","-1.19%"
"Jan 17, 2007","7.950","7.950","7.950","7.950","-0.13%"
"Jan 16, 2007","7.960","7.960","7.960","7.960","0.76%"
"Jan 15, 2007","7.900","7.900","7.900","7.900","0.19%"
"Jan 12, 2007","7.885","7.885","7.885","7.885","1.22%"
"Jan 11, 2007","7.790","7.790","7.790","7.790","0.06%"
"Jan 10, 2007","7.785","7.785","7.785","7.785","0.45%"
"Jan 09, 2007","7.750","7.750","7.750","7.750","0.52%"
"Jan 08, 2007","7.710","7.710","7.710","7.710","-0.32%"
"Jan 05, 2007","7.735","7.735","7.735","7.735","0.59%"
"Jan 04, 2007","7.690","7.690","7.690","7.690","1.05%"
"Jan 03, 2007","7.610","7.610","7.610","7.610","-2.12%"
"Jan 02, 2007","7.775","7.775","7.775","7.775","-1.08%"
"Dec 29, 2006","7.860","7.860","7.860","7.860","-0.13%"
"Dec 28, 2006","7.870","7.870","7.870","7.870","-0.06%"
"Dec 27, 2006","7.875","7.875","7.875","7.875","0.19%"
"Dec 22, 2006","7.860","7.860","7.860","7.860","-0.38%"
"Dec 21, 2006","7.890","7.890","7.890","7.890","-0.69%"
"Dec 20, 2006","7.945","7.945","7.945","7.945","-0.69%"
"Dec 19, 2006","8.000","8.000","8.000","8.000","0.38%"
"Dec 18, 2006","7.970","7.970","7.970","7.970","0.00%"
"Dec 15, 2006","7.970","7.970","7.970","7.970","-0.06%"
"Dec 14, 2006","7.975","7.975","7.975","7.975","-0.31%"
"Dec 13, 2006","8.000","8.000","8.000","8.000","0.25%"
"Dec 12, 2006","7.980","7.980","7.980","7.980","-0.62%"
"Dec 11, 2006","8.030","8.030","8.030","8.030","0.25%"
"Dec 08, 2006","8.010","8.010","8.010","8.010","0.82%"
"Dec 07, 2006","7.945","7.945","7.945","7.945","0.06%"
"Dec 06, 2006","7.940","7.940","7.940","7.940","-0.31%"
"Dec 05, 2006","7.965","7.965","7.965","7.965","-0.69%"
"Dec 04, 2006","8.020","8.020","8.020","8.020","0.12%"
"Dec 01, 2006","8.010","8.010","8.010","8.010","-0.31%"
"Nov 30, 2006","8.035","8.035","8.035","8.035","0.88%"
"Nov 29, 2006","7.965","7.965","7.965","7.965","-0.31%"
"Nov 28, 2006","7.990","7.990","7.990","7.990","1.01%"
"Nov 27, 2006","7.910","7.910","7.910","7.910","-0.44%"
"Nov 24, 2006","7.945","7.945","7.945","7.945","0.00%"
"Nov 23, 2006","7.945","7.945","7.945","7.945","0.82%"
"Nov 22, 2006","7.880","7.880","7.880","7.880","-1.38%"
"Nov 21, 2006","7.990","7.990","7.990","7.990","-0.37%"
"Nov 20, 2006","8.020","8.020","8.020","8.020","-0.12%"
"Nov 17, 2006","8.030","8.030","8.030","8.030","1.39%"
"Nov 16, 2006","7.920","7.920","7.920","7.920","-1.37%"
"Nov 15, 2006","8.030","8.030","8.030","8.030","1.39%"
"Nov 14, 2006","7.920","7.920","7.920","7.920","-0.88%"
"Nov 13, 2006","7.990","7.990","7.990","7.990","1.01%"
"Nov 10, 2006","7.910","7.910","7.910","7.910","0.06%"
"Nov 09, 2006","7.905","7.905","7.905","7.905","-1.86%"
"Nov 08, 2006","8.055","8.055","8.055","8.055","0.25%"
"Nov 07, 2006","8.035","8.035","8.035","8.035","-0.43%"
"Nov 06, 2006","8.070","8.070","8.070","8.070","-0.19%"
"Nov 03, 2006","8.085","8.085","8.085","8.085","0.87%"
"Nov 02, 2006","8.015","8.015","8.015","8.015","-0.62%"
"Nov 01, 2006","8.065","8.065","8.065","8.065","0.31%"
"Oct 31, 2006","8.040","8.040","8.040","8.040","-1.65%"
"Oct 30, 2006","8.175","8.175","8.175","8.175","0.49%"
"Oct 27, 2006","8.135","8.135","8.135","8.135","-0.91%"
"Oct 26, 2006","8.210","8.210","8.210","8.210","-2.38%"
"Oct 25, 2006","8.410","8.410","8.410","8.410","-1.18%"
"Oct 24, 2006","8.510","8.510","8.510","8.510","-0.35%"
"Oct 23, 2006","8.540","8.540","8.540","8.540","1.01%"
"Oct 20, 2006","8.455","8.455","8.455","8.455","0.42%"
"Oct 19, 2006","8.420","8.420","8.420","8.420","0.00%"
"Oct 18, 2006","8.420","8.420","8.420","8.420","-0.53%"
"Oct 17, 2006","8.465","8.465","8.465","8.465","0.30%"
"Oct 16, 2006","8.440","8.440","8.440","8.440","0.06%"
"Oct 13, 2006","8.435","8.435","8.435","8.435","-0.76%"
"Oct 12, 2006","8.500","8.500","8.500","8.500","-2.19%"
"Oct 11, 2006","8.690","8.690","8.690","8.690","0.23%"
"Oct 10, 2006","8.670","8.670","8.670","8.670","-0.47%"
"Oct 09, 2006","8.711","8.711","8.711","8.711","0.14%"
"Oct 06, 2006","8.699","8.699","8.699","8.699","0.45%"
