"Date","Price","Open","High","Low","Change %"
"May 06, 2020","0.183","0.243","0.243","0.183","-12.44%"
"May 05, 2020","0.209","0.313","0.313","0.209","-34.48%"
"May 04, 2020","0.319","0.319","0.319","0.319","31.01%"
"May 01, 2020","0.243","0.243","0.243","0.243","0.00%"
"Apr 30, 2020","0.243","0.243","0.243","0.243","-33.29%"
"Apr 29, 2020","0.365","0.365","0.365","0.365","-12.47%"
"Apr 28, 2020","0.417","0.469","0.469","0.417","-8.55%"
"Apr 27, 2020","0.456","0.411","0.456","0.411","12.32%"
"Apr 24, 2020","0.406","0.406","0.446","0.406","-7.31%"
"Apr 23, 2020","0.438","0.438","0.438","0.438","2.82%"
"Apr 22, 2020","0.426","0.608","0.608","0.426","-25.78%"
"Apr 21, 2020","0.574","0.626","0.678","0.574","-10.17%"
"Apr 20, 2020","0.639","0.593","0.639","0.593","5.10%"
"Apr 17, 2020","0.608","0.649","0.730","0.608","-7.46%"
"Apr 16, 2020","0.657","0.730","0.730","0.657","-10.00%"
"Apr 15, 2020","0.730","0.791","0.791","0.730","-12.47%"
"Apr 14, 2020","0.834","0.782","0.834","0.782","10.32%"
"Apr 13, 2020","0.756","0.756","0.756","0.756","0.00%"
"Apr 10, 2020","0.756","0.756","0.756","0.756","-7.92%"
"Apr 09, 2020","0.821","0.867","0.867","0.821","-10.08%"
"Apr 08, 2020","0.913","0.730","0.913","0.730","25.07%"
"Apr 07, 2020","0.730","0.834","0.834","0.730","-11.08%"
"Apr 06, 2020","0.821","0.867","0.867","0.821","-10.08%"
"Apr 03, 2020","0.913","0.913","1.095","0.913","4.22%"
"Apr 02, 2020","0.876","0.730","0.876","0.730","20.00%"
"Apr 01, 2020","0.730","0.669","0.730","0.608","16.61%"
"Mar 31, 2020","0.626","0.834","0.834","0.626","-23.75%"
"Mar 30, 2020","0.821","1.187","1.187","0.821","-32.54%"
"Mar 27, 2020","1.217","0.892","1.217","0.892","19.08%"
"Mar 26, 2020","1.022","0.803","1.022","0.803","29.20%"
"Mar 25, 2020","0.791","0.669","0.791","0.669","16.67%"
"Mar 24, 2020","0.678","0.678","0.678","0.678","-0.88%"
"Mar 23, 2020","0.684","0.639","0.684","0.593","5.39%"
"Mar 20, 2020","0.649","0.649","0.649","0.608","11.13%"
"Mar 19, 2020","0.584","0.657","0.657","0.584","-12.71%"
"Mar 18, 2020","0.669","0.608","0.669","0.608","6.87%"
"Mar 17, 2020","0.626","0.626","0.626","0.574","5.56%"
"Mar 16, 2020","0.593","0.639","0.639","0.593","-2.47%"
"Mar 13, 2020","0.608","0.527","0.608","0.527","18.98%"
"Mar 12, 2020","0.511","0.584","0.584","0.511","-15.95%"
"Mar 11, 2020","0.608","0.426","0.608","0.426","29.64%"
"Mar 10, 2020","0.469","0.626","0.678","0.469","-26.60%"
"Mar 09, 2020","0.639","0.684","0.684","0.639","-7.39%"
"Mar 06, 2020","0.690","0.811","0.811","0.690","-14.07%"
"Mar 05, 2020","0.803","0.876","0.876","0.803","-5.75%"
"Mar 04, 2020","0.852","1.034","1.034","0.791","-18.31%"
"Mar 03, 2020","1.043","1.095","1.095","1.043","-4.75%"
"Mar 02, 2020","1.095","1.050","1.095","1.050","3.79%"
"Feb 28, 2020","1.055","1.055","1.055","1.014","11.17%"
"Feb 27, 2020","0.949","1.241","1.241","0.949","-22.02%"
"Feb 26, 2020","1.217","1.217","1.278","1.217","1.42%"
"Feb 25, 2020","1.200","1.200","1.252","1.200","1.10%"
"Feb 24, 2020","1.187","1.187","1.187","1.141","-2.47%"
"Feb 21, 2020","1.217","1.217","1.217","1.136","4.20%"
"Feb 20, 2020","1.168","1.314","1.314","1.168","-12.77%"
"Feb 19, 2020","1.339","1.399","1.399","1.339","-4.90%"
"Feb 18, 2020","1.408","1.408","1.460","1.408","-0.49%"
"Feb 17, 2020","1.415","1.415","1.415","1.415","-0.35%"
"Feb 14, 2020","1.420","1.339","1.420","1.339","8.07%"
"Feb 13, 2020","1.314","1.314","1.314","1.241","-1.87%"
"Feb 12, 2020","1.339","1.339","1.339","1.339","2.68%"
"Feb 11, 2020","1.304","1.304","1.304","1.304","-13.41%"
"Feb 10, 2020","1.506","1.460","1.506","1.460","3.08%"
"Feb 07, 2020","1.461","1.501","1.501","1.379","0.07%"
"Feb 06, 2020","1.460","1.460","1.460","1.460","0.00%"
"Feb 05, 2020","1.460","1.643","1.643","1.460","-12.52%"
"Feb 04, 2020","1.669","1.773","1.773","1.669","-3.75%"
"Feb 03, 2020","1.734","1.734","1.734","1.734","-0.63%"
"Jan 31, 2020","1.745","2.069","2.069","1.745","-17.61%"
"Jan 30, 2020","2.118","1.898","2.118","1.898","12.30%"
"Jan 29, 2020","1.886","1.704","1.886","1.704","12.06%"
"Jan 28, 2020","1.683","1.683","1.683","1.683","0.00%"
"Jan 27, 2020","1.683","1.683","1.683","1.683","-2.21%"
"Jan 24, 2020","1.721","1.826","1.826","1.721","-1.77%"
"Jan 23, 2020","1.752","1.898","1.898","1.752","-10.02%"
"Jan 22, 2020","1.947","1.826","2.008","1.826","6.63%"
"Jan 21, 2020","1.826","1.826","1.826","1.826","0.00%"
"Jan 20, 2020","1.826","1.552","1.826","1.552","18.42%"
"Jan 17, 2020","1.542","1.501","1.542","1.501","5.62%"
"Jan 16, 2020","1.460","1.387","1.460","1.387","4.36%"
"Jan 15, 2020","1.399","1.643","1.643","1.399","-16.18%"
"Jan 14, 2020","1.669","1.930","1.930","1.669","-14.98%"
"Jan 13, 2020","1.963","2.100","2.100","1.963","-6.97%"
"Jan 10, 2020","2.110","1.948","2.151","1.948","11.17%"
"Jan 09, 2020","1.898","1.972","1.972","1.898","-5.48%"
"Jan 08, 2020","2.008","2.008","2.008","2.008","1.31%"
"Jan 07, 2020","1.982","1.982","1.982","1.982","-1.29%"
"Jan 06, 2020","2.008","1.866","2.008","1.866","1.01%"
"Jan 03, 2020","1.988","1.866","1.988","1.866","36.16%"
"Jan 01, 2020","1.460","1.460","1.460","1.460","0.00%"
"Dec 31, 2019","1.460","2.190","2.190","1.460","-28.92%"
"Dec 30, 2019","2.054","2.054","2.054","2.008","-0.72%"
"Dec 27, 2019","2.069","2.881","2.881","2.069","-34.36%"
"Dec 26, 2019","3.152","3.152","3.152","3.152","0.00%"
"Dec 25, 2019","3.152","3.152","3.152","3.152","-0.41%"
"Dec 24, 2019","3.165","2.800","3.165","2.800","13.04%"
"Dec 23, 2019","2.800","2.638","2.800","2.638","6.46%"
"Dec 20, 2019","2.630","2.264","2.630","2.118","17.25%"
"Dec 19, 2019","2.243","2.191","2.243","2.139","2.37%"
"Dec 18, 2019","2.191","2.282","2.282","2.191","-3.57%"
"Dec 17, 2019","2.272","2.029","2.272","2.029","13.09%"
"Dec 16, 2019","2.009","1.862","2.009","1.862","6.18%"
"Dec 13, 2019","1.892","1.660","1.892","1.593","29.59%"
"Dec 12, 2019","1.460","1.387","1.460","1.387","4.36%"
"Dec 11, 2019","1.399","1.460","1.460","1.278","-4.18%"
"Dec 10, 2019","1.460","1.460","1.460","1.460","0.00%"
"Dec 09, 2019","1.460","1.232","1.460","1.232","16.06%"
"Dec 06, 2019","1.258","1.339","1.339","1.258","14.89%"
"Dec 05, 2019","1.095","1.095","1.095","1.095","0.00%"
"Dec 04, 2019","1.095","1.278","1.278","1.095","-12.54%"
"Dec 03, 2019","1.252","1.513","1.513","1.252","-16.87%"
"Dec 02, 2019","1.506","1.734","1.734","1.506","-11.62%"
"Nov 29, 2019","1.704","1.826","1.826","1.704","-6.63%"
"Nov 28, 2019","1.825","1.825","1.825","1.825","-0.05%"
"Nov 27, 2019","1.826","1.582","1.826","1.582","16.68%"
"Nov 26, 2019","1.565","1.565","1.617","1.565","0.84%"
"Nov 25, 2019","1.552","1.552","1.552","1.460","-1.90%"
"Nov 22, 2019","1.582","1.785","1.785","1.542","-9.70%"
"Nov 21, 2019","1.752","1.972","1.972","1.752","-10.02%"
"Nov 20, 2019","1.947","2.252","2.313","1.947","-13.20%"
"Nov 19, 2019","2.243","2.139","2.243","2.087","4.57%"
"Nov 18, 2019","2.145","2.556","2.556","2.145","-16.11%"
"Nov 15, 2019","2.557","2.557","2.557","2.069","-2.74%"
"Nov 14, 2019","2.629","2.118","2.629","2.118","23.43%"
"Nov 13, 2019","2.130","2.069","2.130","1.947","4.72%"
"Nov 12, 2019","2.034","2.191","2.191","2.034","-7.17%"
"Nov 11, 2019","2.191","1.369","2.191","1.369","58.88%"
"Nov 08, 2019","1.379","1.095","1.379","1.095","57.42%"
"Nov 07, 2019","0.876","0.949","0.949","0.876","-4.05%"
"Nov 06, 2019","0.913","1.034","1.034","0.913","-12.46%"
"Nov 05, 2019","1.043","1.356","1.356","1.043","-15.34%"
"Nov 04, 2019","1.232","1.460","1.460","1.232","-15.67%"
"Nov 01, 2019","1.461","1.501","1.501","1.420","0.07%"
"Oct 31, 2019","1.460","1.679","1.679","1.460","-14.32%"
"Oct 30, 2019","1.704","1.521","1.704","1.521","12.62%"
"Oct 29, 2019","1.513","1.669","1.669","1.513","-7.91%"
"Oct 28, 2019","1.643","1.734","1.734","1.597","-5.85%"
"Oct 25, 2019","1.745","1.501","1.745","1.501","13.83%"
"Oct 24, 2019","1.533","1.314","1.533","1.314","14.49%"
"Oct 23, 2019","1.339","1.339","1.339","1.278","-1.25%"
"Oct 22, 2019","1.356","1.565","1.565","1.356","-12.63%"
"Oct 21, 2019","1.552","1.415","1.552","1.415","9.30%"
"Oct 18, 2019","1.420","1.298","1.420","1.298","14.42%"
"Oct 17, 2019","1.241","1.168","1.241","1.168","7.35%"
"Oct 16, 2019","1.156","1.217","1.217","1.156","-3.67%"
"Oct 15, 2019","1.200","1.356","1.356","1.200","-12.34%"
"Oct 14, 2019","1.369","1.369","1.369","1.369","2.24%"
"Oct 11, 2019","1.339","1.420","1.420","1.258","1.90%"
"Oct 10, 2019","1.314","1.606","1.606","1.314","-20.02%"
"Oct 09, 2019","1.643","1.826","1.826","1.643","-10.02%"
"Oct 08, 2019","1.826","1.513","1.826","1.513","21.25%"
"Oct 07, 2019","1.506","1.506","1.506","1.506","0.00%"
"Oct 04, 2019","1.506","1.460","1.506","1.369","8.58%"
"Oct 03, 2019","1.387","1.679","1.679","1.387","-15.58%"
"Oct 02, 2019","1.643","1.947","1.947","1.643","-14.87%"
"Oct 01, 2019","1.930","1.930","1.930","1.930","0.00%"
"Sep 30, 2019","1.930","2.034","2.347","1.930","-4.88%"
"Sep 27, 2019","2.029","2.029","2.110","2.029","-4.20%"
"Sep 26, 2019","2.118","1.825","2.118","1.825","12.30%"
"Sep 25, 2019","1.886","1.826","1.886","1.826","3.29%"
"Sep 24, 2019","1.826","1.721","1.826","1.721","5.31%"
"Sep 23, 2019","1.734","1.734","1.734","1.734","1.76%"
"Sep 20, 2019","1.704","1.055","1.704","1.014","133.42%"
"Sep 19, 2019","0.730","0.876","0.876","0.730","-14.32%"
"Sep 18, 2019","0.852","0.973","1.095","0.852","-14.03%"
"Sep 17, 2019","0.991","0.887","0.991","0.887","8.54%"
"Sep 16, 2019","0.913","1.095","1.095","0.913","-16.62%"
"Sep 13, 2019","1.095","1.258","1.258","1.095","7.14%"
"Sep 12, 2019","1.022","0.876","1.022","0.803","19.95%"
"Sep 11, 2019","0.852","0.791","0.852","0.791","8.95%"
"Sep 10, 2019","0.782","0.782","0.834","0.782","-4.75%"
"Sep 09, 2019","0.821","0.867","0.867","0.776","-3.64%"
"Sep 06, 2019","0.852","0.852","0.852","0.852","66.73%"
"Sep 05, 2019","0.511","0.511","0.511","0.511","4.93%"
"Sep 04, 2019","0.487","1.034","1.034","0.487","-53.31%"
"Sep 03, 2019","1.043","1.460","1.460","1.043","-28.56%"
"Sep 02, 2019","1.460","1.415","1.460","1.415","2.82%"
"Aug 30, 2019","1.420","1.339","1.461","1.339","14.42%"
"Aug 29, 2019","1.241","0.876","1.241","0.876","35.93%"
"Aug 28, 2019","0.913","1.399","1.399","0.913","-32.67%"
"Aug 27, 2019","1.356","1.617","1.617","1.356","-15.09%"
"Aug 26, 2019","1.597","1.597","1.643","1.597","-1.60%"
"Aug 23, 2019","1.623","1.461","1.623","1.258","30.78%"
"Aug 22, 2019","1.241","1.606","1.606","1.241","-21.55%"
"Aug 21, 2019","1.582","1.643","1.643","1.582","-5.21%"
"Aug 20, 2019","1.669","1.565","1.669","1.565","7.54%"
"Aug 19, 2019","1.552","1.689","1.689","1.552","-18.62%"
"Aug 16, 2019","1.907","1.745","1.988","1.745","18.74%"
"Aug 15, 2019","1.606","0.876","1.606","0.876","75.90%"
"Aug 14, 2019","0.913","0.791","0.913","0.791","9.47%"
"Aug 13, 2019","0.834","0.782","0.887","0.782","7.47%"
"Aug 12, 2019","0.776","0.913","0.913","0.776","-29.13%"
"Aug 09, 2019","1.095","1.379","1.379","1.014","-6.25%"
"Aug 08, 2019","1.168","1.460","1.460","1.168","-20.00%"
"Aug 07, 2019","1.460","1.826","1.826","1.460","-20.04%"
"Aug 06, 2019","1.826","1.773","1.878","1.773","5.31%"
"Aug 05, 2019","1.734","1.552","1.734","1.552","12.45%"
"Aug 02, 2019","1.542","1.501","1.542","1.461","11.18%"
"Aug 01, 2019","1.387","1.752","1.752","1.387","-21.42%"
"Jul 31, 2019","1.765","1.765","1.765","1.704","2.56%"
"Jul 30, 2019","1.721","1.878","1.878","1.721","-8.02%"
"Jul 29, 2019","1.871","1.689","1.871","1.689","9.80%"
"Jul 26, 2019","1.704","1.745","1.745","1.582","1.49%"
"Jul 25, 2019","1.679","1.898","1.898","1.679","-10.98%"
"Jul 24, 2019","1.886","1.886","1.886","1.886","0.43%"
"Jul 23, 2019","1.878","1.878","1.878","1.773","0.37%"
"Jul 22, 2019","1.871","1.597","1.871","1.597","18.27%"
"Jul 19, 2019","1.582","1.542","1.582","1.542","3.20%"
"Jul 18, 2019","1.533","1.387","1.533","1.387","9.58%"
"Jul 17, 2019","1.399","1.460","1.460","1.399","-4.18%"
"Jul 16, 2019","1.460","1.356","1.460","1.356","6.65%"
"Jul 15, 2019","1.369","1.552","1.552","1.369","-11.22%"
"Jul 12, 2019","1.542","1.948","1.948","1.542","-21.81%"
"Jul 11, 2019","1.972","2.264","2.264","1.972","-12.43%"
"Jul 10, 2019","2.252","2.617","2.617","2.130","-13.65%"
"Jul 09, 2019","2.608","2.765","2.765","2.608","-6.36%"
"Jul 08, 2019","2.785","3.242","3.242","2.693","-14.23%"
"Jul 05, 2019","3.247","3.491","3.491","3.206","-7.39%"
"Jul 04, 2019","3.506","2.921","3.506","2.921","20.03%"
"Jul 03, 2019","2.921","2.739","2.921","2.739","5.64%"
"Jul 02, 2019","2.765","1.982","2.765","1.930","37.70%"
"Jul 01, 2019","2.008","2.008","2.008","2.008","0.00%"
"Jun 28, 2019","2.008","2.968","2.968","2.008","-38.89%"
"Jun 27, 2019","3.286","3.213","3.286","3.140","3.82%"
"Jun 26, 2019","3.165","3.469","3.469","2.982","-8.10%"
"Jun 25, 2019","3.444","2.974","3.444","2.974","16.04%"
"Jun 24, 2019","2.968","2.922","2.968","2.876","3.02%"
"Jun 21, 2019","2.881","2.191","2.881","2.191","36.02%"
"Jun 20, 2019","2.118","1.898","2.118","1.898","12.30%"
"Jun 19, 2019","1.886","1.826","1.886","1.826","3.29%"
"Jun 18, 2019","1.826","2.034","2.034","1.826","-9.06%"
"Jun 17, 2019","2.008","2.374","2.374","2.008","-16.12%"
"Jun 14, 2019","2.394","2.313","2.394","1.907","5.74%"
"Jun 13, 2019","2.264","2.045","2.264","2.045","9.42%"
"Jun 12, 2019","2.069","1.339","2.069","1.339","52.58%"
"Jun 11, 2019","1.356","1.304","1.356","1.252","6.10%"
"Jun 10, 2019","1.278","1.460","1.460","1.278","-10.00%"
"Jun 07, 2019","1.420","1.420","1.420","1.420","0.00%"
"Jun 06, 2019","1.420","1.542","1.542","1.420","6.05%"
"Jun 05, 2019","1.339","1.521","1.521","1.339","-11.50%"
"Jun 04, 2019","1.513","1.565","1.565","1.513","-5.26%"
"Jun 03, 2019","1.597","1.780","1.780","1.552","-10.53%"
"May 31, 2019","1.785","1.948","1.948","1.785","-9.48%"
"May 30, 2019","1.972","1.898","1.972","1.898","4.56%"
"May 29, 2019","1.886","1.947","1.947","1.886","-4.84%"
"May 28, 2019","1.982","1.826","1.982","1.826","11.35%"
"May 27, 2019","1.780","1.506","1.780","1.506","18.59%"
"May 24, 2019","1.501","1.379","1.542","1.379","14.23%"
"May 23, 2019","1.314","1.168","1.314","1.168","13.67%"
"May 22, 2019","1.156","1.278","1.278","1.156","-7.67%"
"May 21, 2019","1.252","1.252","1.252","1.252","1.62%"
"May 20, 2019","1.232","1.004","1.232","1.004","21.50%"
"May 17, 2019","1.014","1.055","1.055","0.974","6.85%"
"May 16, 2019","0.949","0.949","0.949","0.876","-2.47%"
"May 15, 2019","0.973","1.034","1.034","0.973","-6.71%"
"May 14, 2019","1.043","1.147","1.147","1.043","-8.59%"
"May 13, 2019","1.141","1.141","1.141","1.141","0.00%"
"May 10, 2019","1.141","1.141","1.141","1.050","11.64%"
"May 09, 2019","1.022","1.095","1.095","1.022","-1.16%"
"May 08, 2019","1.034","1.217","1.217","1.034","-13.83%"
"May 07, 2019","1.200","1.565","1.565","1.200","-22.68%"
"May 06, 2019","1.552","1.780","1.780","1.552","-13.05%"
"May 03, 2019","1.785","1.907","1.907","1.785","-5.95%"
"May 02, 2019","1.898","2.118","2.118","1.898","-10.89%"
"May 01, 2019","2.130","2.130","2.130","2.130","0.00%"
"Apr 30, 2019","2.130","2.069","2.130","2.069","1.43%"
"Apr 29, 2019","2.100","2.054","2.100","2.054","1.50%"
"Apr 26, 2019","2.069","2.110","2.110","1.988","-2.86%"
"Apr 25, 2019","2.130","2.191","2.191","2.130","-2.78%"
"Apr 24, 2019","2.191","1.878","2.191","1.878","17.10%"
"Apr 23, 2019","1.871","1.871","1.871","1.780","0.27%"
"Apr 22, 2019","1.866","1.866","1.866","1.866","0.00%"
"Apr 19, 2019","1.866","1.866","1.866","1.866","0.00%"
"Apr 18, 2019","1.866","1.826","1.866","1.785","5.72%"
"Apr 17, 2019","1.765","2.313","2.313","1.765","-23.09%"
"Apr 16, 2019","2.295","2.400","2.400","2.243","-5.13%"
"Apr 15, 2019","2.419","2.008","2.419","1.963","21.68%"
"Apr 12, 2019","1.988","2.069","2.069","1.623","-2.79%"
"Apr 11, 2019","2.045","2.775","2.775","2.045","-26.96%"
"Apr 10, 2019","2.800","2.373","2.800","2.373","16.67%"
"Apr 09, 2019","2.400","1.930","2.400","1.930","22.26%"
"Apr 08, 2019","1.963","1.871","1.963","1.780","5.20%"
"Apr 05, 2019","1.866","1.866","1.866","1.866","0.00%"
"Apr 04, 2019","1.866","1.704","1.988","1.704","9.51%"
"Apr 03, 2019","1.704","1.582","1.704","1.582","8.88%"
"Apr 02, 2019","1.565","1.356","1.565","1.356","14.32%"
"Apr 01, 2019","1.369","1.232","1.369","1.232","12.49%"
"Mar 29, 2019","1.217","1.623","1.826","1.217","-30.54%"
"Mar 28, 2019","1.752","1.898","1.898","1.752","-10.02%"
"Mar 27, 2019","1.947","2.252","2.252","1.886","-13.20%"
"Mar 26, 2019","2.243","2.504","2.504","2.243","-10.67%"
"Mar 25, 2019","2.511","2.282","2.511","2.282","10.52%"
"Mar 22, 2019","2.272","1.542","2.272","1.542","55.62%"
"Mar 21, 2019","1.460","0.949","1.460","0.949","50.05%"
"Mar 20, 2019","0.973","0.852","0.973","0.852","16.67%"
"Mar 19, 2019","0.834","0.887","0.939","0.834","-8.65%"
"Mar 18, 2019","0.913","0.958","0.958","0.913","-2.14%"
"Mar 15, 2019","0.933","0.974","0.974","0.933","27.81%"
"Mar 14, 2019","0.730","0.730","0.730","0.730","0.00%"
"Mar 13, 2019","0.730","0.730","0.791","0.730","0.00%"
"Mar 12, 2019","0.730","0.782","0.782","0.730","-11.08%"
"Mar 11, 2019","0.821","0.776","0.821","0.776","6.49%"
"Mar 08, 2019","0.771","0.811","0.852","0.771","17.35%"
"Mar 07, 2019","0.657","0.657","0.657","0.657","8.06%"
"Mar 06, 2019","0.608","0.852","0.852","0.608","-31.45%"
"Mar 05, 2019","0.887","0.834","0.887","0.834","8.04%"
"Mar 04, 2019","0.821","0.867","0.867","0.821","-7.96%"
"Mar 01, 2019","0.892","0.771","0.892","0.771","22.19%"
"Feb 28, 2019","0.730","0.876","0.876","0.730","-14.32%"
"Feb 27, 2019","0.852","0.730","0.852","0.730","16.71%"
"Feb 26, 2019","0.730","0.678","0.730","0.678","6.73%"
"Feb 25, 2019","0.684","0.730","0.730","0.684","-6.30%"
"Feb 22, 2019","0.730","0.730","0.730","0.690","11.11%"
"Feb 21, 2019","0.657","0.657","0.657","0.657","-1.79%"
"Feb 20, 2019","0.669","0.669","0.730","0.669","-1.33%"
"Feb 19, 2019","0.678","0.730","0.730","0.678","-7.12%"
"Feb 18, 2019","0.730","0.684","0.730","0.684","5.80%"
"Feb 15, 2019","0.690","0.690","0.690","0.690","18.15%"
"Feb 14, 2019","0.584","0.657","0.657","0.584","-12.71%"
"Feb 13, 2019","0.669","0.852","0.852","0.669","-19.78%"
"Feb 12, 2019","0.834","0.782","0.887","0.782","1.58%"
"Feb 11, 2019","0.821","0.776","0.821","0.776","12.47%"
"Feb 08, 2019","0.730","0.913","0.913","0.730","-16.67%"
"Feb 07, 2019","0.876","0.876","0.876","0.876","0.00%"
"Feb 06, 2019","0.876","0.876","0.876","0.876","0.00%"
"Feb 05, 2019","0.876","0.876","0.876","0.876","0.00%"
"Feb 04, 2019","0.876","0.876","0.949","0.876","2.82%"
"Feb 01, 2019","0.852","0.649","0.852","0.649","36.10%"
"Jan 31, 2019","0.626","0.782","0.782","0.626","-19.33%"
"Jan 30, 2019","0.776","0.639","0.821","0.639","19.57%"
"Jan 29, 2019","0.649","0.527","0.649","0.527","18.43%"
"Jan 28, 2019","0.548","0.548","0.548","0.511","3.20%"
"Jan 25, 2019","0.531","0.531","0.531","0.498","21.23%"
"Jan 24, 2019","0.438","0.511","0.511","0.365","-10.06%"
"Jan 23, 2019","0.487","0.608","0.608","0.487","-22.20%"
"Jan 22, 2019","0.626","0.574","0.626","0.574","5.56%"
"Jan 21, 2019","0.593","0.593","0.593","0.593","-2.47%"
"Jan 18, 2019","0.608","0.608","0.608","0.568","18.98%"
"Jan 17, 2019","0.511","0.511","0.511","0.511","4.93%"
"Jan 16, 2019","0.487","0.548","0.548","0.487","-15.16%"
"Jan 15, 2019","0.574","0.521","0.574","0.521","14.34%"
"Jan 14, 2019","0.502","0.502","0.502","0.502","3.08%"
"Jan 11, 2019","0.487","0.568","0.568","0.487","-4.70%"
"Jan 10, 2019","0.511","0.511","0.511","0.511","4.93%"
"Jan 09, 2019","0.487","0.608","0.608","0.487","-22.20%"
"Jan 08, 2019","0.626","1.095","1.095","0.626","-42.83%"
"Jan 07, 2019","1.095","1.597","1.597","1.095","-30.78%"
"Jan 04, 2019","1.582","1.623","1.704","1.582","-5.78%"
"Jan 03, 2019","1.679","1.460","1.679","1.460","15.00%"
"Jan 02, 2019","1.460","1.582","1.582","1.399","-6.71%"
"Jan 01, 2019","1.565","1.565","1.565","1.565","0.00%"
"Dec 31, 2018","1.565","2.400","2.400","1.565","-34.63%"
"Dec 28, 2018","2.394","2.516","2.719","2.394","-13.73%"
"Dec 27, 2018","2.775","2.775","3.067","2.775","-0.89%"
"Dec 26, 2018","2.800","2.800","2.800","2.800","0.00%"
"Dec 25, 2018","2.800","2.800","2.800","2.800","0.00%"
"Dec 24, 2018","2.800","1.826","2.800","1.826","53.34%"
"Dec 21, 2018","1.826","1.176","1.826","1.176","87.67%"
"Dec 20, 2018","0.973","0.913","0.973","0.913","3.62%"
"Dec 19, 2018","0.939","0.991","0.991","0.834","-1.98%"
"Dec 18, 2018","0.958","1.187","1.187","0.958","-18.54%"
"Dec 17, 2018","1.176","1.176","1.176","1.136","0.68%"
"Dec 14, 2018","1.168","1.095","1.205","1.095","60.00%"
"Dec 13, 2018","0.730","0.730","0.803","0.730","0.00%"
"Dec 12, 2018","0.730","0.669","0.730","0.669","7.67%"
"Dec 11, 2018","0.678","0.730","0.730","0.678","-7.12%"
"Dec 10, 2018","0.730","0.730","0.730","0.730","0.00%"
"Dec 07, 2018","0.730","1.095","1.095","0.730","-9.09%"
"Dec 06, 2018","0.803","0.876","0.876","0.803","-5.75%"
"Dec 05, 2018","0.852","0.913","0.913","0.852","-3.95%"
"Dec 04, 2018","0.887","0.887","0.939","0.887","2.31%"
"Dec 03, 2018","0.867","0.913","0.913","0.821","-7.07%"
"Nov 30, 2018","0.933","0.892","1.339","0.892","16.19%"
"Nov 29, 2018","0.803","0.949","0.949","0.730","-17.47%"
"Nov 28, 2018","0.973","0.973","0.973","0.852","3.62%"
"Nov 27, 2018","0.939","0.939","0.939","0.939","-1.98%"
"Nov 26, 2018","0.958","0.913","0.958","0.913","2.68%"
"Nov 23, 2018","0.933","0.771","0.933","0.771","42.01%"
"Nov 22, 2018","0.657","0.584","0.657","0.584","8.06%"
"Nov 21, 2018","0.608","0.608","0.608","0.608","-2.88%"
"Nov 20, 2018","0.626","0.574","0.626","0.574","14.23%"
"Nov 19, 2018","0.548","0.593","0.593","0.548","-3.52%"
"Nov 16, 2018","0.568","0.568","0.608","0.568","29.68%"
"Nov 15, 2018","0.438","0.511","0.511","0.438","-10.06%"
"Nov 14, 2018","0.487","0.669","0.669","0.487","-28.17%"
"Nov 13, 2018","0.678","0.678","0.678","0.678","-0.88%"
"Nov 12, 2018","0.684","0.684","0.684","0.684","-0.87%"
"Nov 09, 2018","0.690","0.690","0.690","0.690","5.02%"
"Nov 08, 2018","0.657","0.608","0.657","0.608","8.06%"
"Nov 07, 2018","0.608","0.608","0.608","0.608","5.92%"
"Nov 06, 2018","0.574","0.574","0.626","0.574","-3.20%"
"Nov 05, 2018","0.593","0.548","0.593","0.548","4.40%"
"Nov 02, 2018","0.568","0.649","0.649","0.568","-2.74%"
"Nov 01, 2018","0.584","0.584","0.584","0.511","6.57%"
"Oct 31, 2018","0.548","0.608","0.608","0.548","-12.46%"
"Oct 30, 2018","0.626","0.678","0.678","0.626","-8.48%"
"Oct 29, 2018","0.684","0.867","0.867","0.684","-19.72%"
"Oct 26, 2018","0.852","0.892","0.892","0.811","16.71%"
"Oct 25, 2018","0.730","0.803","0.803","0.730","-7.71%"
"Oct 24, 2018","0.791","0.913","0.913","0.791","-10.82%"
"Oct 23, 2018","0.887","0.834","0.939","0.834","8.04%"
"Oct 22, 2018","0.821","0.821","0.821","0.821","1.23%"
"Oct 19, 2018","0.811","0.852","0.852","0.811","23.44%"
"Oct 18, 2018","0.657","0.657","0.657","0.657","-22.89%"
"Oct 17, 2018","0.852","0.669","0.852","0.669","27.35%"
"Oct 16, 2018","0.669","0.791","0.852","0.669","-13.79%"
"Oct 15, 2018","0.776","0.913","0.913","0.776","-16.83%"
"Oct 12, 2018","0.933","0.892","0.933","0.892","9.51%"
"Oct 11, 2018","0.852","0.913","0.913","0.852","-3.95%"
"Oct 10, 2018","0.887","1.356","1.356","0.887","-35.21%"
"Oct 09, 2018","1.369","1.460","1.506","1.369","-6.30%"
"Oct 08, 2018","1.461","1.379","1.461","1.379","5.26%"
"Oct 05, 2018","1.388","1.168","1.388","1.168","26.76%"
"Oct 04, 2018","1.095","1.095","1.241","1.095","0.00%"
"Oct 03, 2018","1.095","1.460","1.460","1.095","-25.00%"
"Oct 02, 2018","1.460","1.930","1.930","1.460","-23.84%"
"Oct 01, 2018","1.917","1.917","1.917","1.917","0.00%"
"Sep 28, 2018","1.917","2.785","2.785","1.917","-34.37%"
"Sep 27, 2018","2.921","2.118","2.921","2.118","37.14%"
