"Date","Price","Open","High","Low","Change %"
"Dec 22, 2014","0.257","0.257","0.257","0.257","1.18%"
"Dec 21, 2014","0.254","0.254","0.254","0.254","1.60%"
"Dec 18, 2014","0.250","0.250","0.250","0.250","4.17%"
"Dec 17, 2014","0.240","0.240","0.240","0.240","1.27%"
"Dec 16, 2014","0.237","0.237","0.237","0.237","1.28%"
"Dec 15, 2014","0.234","0.234","0.234","0.234","-15.52%"
"Dec 14, 2014","0.277","0.277","0.277","0.277","1.09%"
"Dec 11, 2014","0.274","0.274","0.274","0.274","3.79%"
"Dec 10, 2014","0.264","0.264","0.264","0.264","1.15%"
"Dec 09, 2014","0.261","0.261","0.261","0.261","1.16%"
"Dec 08, 2014","0.258","0.258","0.258","0.258","1.18%"
"Dec 07, 2014","0.255","0.255","0.255","0.255","1.19%"
"Dec 04, 2014","0.252","0.252","0.252","0.252","3.70%"
"Dec 03, 2014","0.243","0.243","0.243","0.243","0.83%"
"Dec 02, 2014","0.241","0.241","0.241","0.241","21.11%"
"Dec 01, 2014","0.199","0.199","0.199","0.199","-29.18%"
"Nov 30, 2014","0.281","0.281","0.281","0.281","1.44%"
"Nov 27, 2014","0.277","0.277","0.277","0.277","4.53%"
"Nov 26, 2014","0.265","0.265","0.265","0.265","1.53%"
"Nov 25, 2014","0.261","0.261","0.261","0.261","1.56%"
"Nov 24, 2014","0.257","0.257","0.257","0.257","1.18%"
"Nov 23, 2014","0.254","0.254","0.254","0.254","1.60%"
"Nov 20, 2014","0.250","0.250","0.250","0.250","4.17%"
"Nov 19, 2014","0.240","0.240","0.240","0.240","1.27%"
"Nov 18, 2014","0.237","0.237","0.237","0.237","1.28%"
"Nov 17, 2014","0.234","0.234","0.234","0.234","1.30%"
"Nov 16, 2014","0.231","0.231","0.231","0.231","1.32%"
"Nov 13, 2014","0.228","0.228","0.228","0.228","3.64%"
"Nov 12, 2014","0.220","0.220","0.220","0.220","1.38%"
"Nov 11, 2014","0.217","0.217","0.217","0.217","0.93%"
"Nov 10, 2014","0.215","0.215","0.215","0.215","1.42%"
"Nov 09, 2014","0.212","0.212","0.212","0.212","0.95%"
"Nov 06, 2014","0.210","0.210","0.210","0.210","-13.58%"
"Nov 05, 2014","0.243","0.243","0.243","0.243","0.83%"
"Nov 04, 2014","0.241","0.241","0.241","0.241","1.26%"
"Nov 03, 2014","0.238","0.238","0.238","0.238","21.43%"
"Nov 02, 2014","0.196","0.196","0.196","0.196","-29.24%"
"Oct 30, 2014","0.277","0.277","0.277","0.277","30.66%"
"Oct 29, 2014","0.212","0.212","0.212","0.212","-18.77%"
"Oct 28, 2014","0.261","0.261","0.261","0.261","26.70%"
"Oct 27, 2014","0.206","0.206","0.206","0.206","1.48%"
"Oct 26, 2014","0.203","0.203","0.203","0.203","-18.80%"
"Oct 23, 2014","0.250","0.250","0.250","0.250","4.17%"
"Oct 22, 2014","0.240","0.240","0.240","0.240","1.27%"
"Oct 21, 2014","0.237","0.237","0.237","0.237","1.28%"
"Oct 20, 2014","0.234","0.234","0.234","0.234","1.30%"
"Oct 19, 2014","0.231","0.231","0.231","0.231","-24.01%"
"Oct 15, 2014","0.304","0.304","0.304","0.304","0.00%"
"Oct 14, 2014","0.304","0.304","0.304","0.304","41.40%"
"Oct 13, 2014","0.215","0.215","0.215","0.215","1.42%"
"Oct 12, 2014","0.212","0.212","0.212","0.212","-12.03%"
"Oct 07, 2014","0.241","0.241","0.241","0.241","1.26%"
"Oct 06, 2014","0.238","0.238","0.238","0.238","0.85%"
"Oct 05, 2014","0.236","0.236","0.236","0.236","-80.61%"
"Oct 02, 2014","1.217","1.217","1.217","1.217","100.16%"
"Oct 01, 2014","0.608","0.608","0.608","0.608","16.70%"
"Sep 30, 2014","0.521","0.521","0.521","0.521","14.25%"
"Sep 29, 2014","0.456","0.456","0.456","0.456","102.67%"
"Sep 28, 2014","0.225","0.261","0.281","0.225","-13.79%"
"Sep 27, 2014","0.261","0.261","0.261","0.261","-49.90%"
"Sep 23, 2014","0.521","0.521","0.521","0.521","6.98%"
"Sep 22, 2014","0.487","0.487","0.487","0.487","91.73%"
"Sep 21, 2014","0.254","0.254","0.254","0.254","-40.93%"
"Sep 18, 2014","0.430","0.430","0.430","0.430","17.81%"
"Sep 17, 2014","0.365","0.365","0.365","0.365","4.89%"
"Sep 16, 2014","0.348","0.348","0.348","0.348","4.82%"
"Sep 15, 2014","0.332","0.332","0.332","0.332","19.86%"
"Sep 14, 2014","0.277","0.274","0.324","0.274","1.09%"
"Sep 13, 2014","0.274","0.274","0.274","0.274","-9.87%"
"Sep 11, 2014","0.304","0.304","0.304","0.304","12.59%"
"Sep 10, 2014","0.270","0.270","0.270","0.270","-30.95%"
"Sep 09, 2014","0.391","0.391","0.391","0.391","3.44%"
"Sep 08, 2014","0.378","0.378","0.378","0.378","48.24%"
"Sep 07, 2014","0.255","0.255","0.255","0.255","-27.76%"
"Sep 04, 2014","0.353","0.353","0.353","0.353","9.63%"
"Sep 03, 2014","0.322","0.322","0.322","0.322","2.88%"
"Sep 02, 2014","0.313","0.313","0.313","0.313","2.96%"
"Sep 01, 2014","0.304","0.304","0.304","0.304","8.19%"
"Aug 31, 2014","0.281","0.277","0.281","0.277","-2.43%"
"Aug 28, 2014","0.288","0.288","0.288","0.288","7.87%"
"Aug 27, 2014","0.267","0.267","0.267","0.267","-23.28%"
"Aug 26, 2014","0.348","0.348","0.348","0.348","2.35%"
"Aug 25, 2014","0.340","0.340","0.340","0.340","-32.94%"
"Aug 24, 2014","0.507","0.507","0.507","0.507","4.11%"
"Aug 21, 2014","0.487","0.487","0.487","0.487","6.80%"
"Aug 20, 2014","0.456","0.456","0.456","0.456","-12.64%"
"Aug 19, 2014","0.522","0.522","0.522","0.522","2.15%"
"Aug 18, 2014","0.511","0.511","0.511","0.511","0.39%"
"Aug 17, 2014","0.509","0.509","0.509","0.509","3.46%"
"Aug 14, 2014","0.492","0.492","0.492","0.492","-7.34%"
"Aug 13, 2014","0.531","0.531","0.531","0.531","1.72%"
"Aug 12, 2014","0.522","0.522","0.522","0.522","1.75%"
"Aug 11, 2014","0.513","0.513","0.513","0.513","0.59%"
"Aug 10, 2014","0.510","0.504","0.510","0.467","3.03%"
"Aug 07, 2014","0.495","0.495","0.495","0.495","-6.60%"
"Aug 06, 2014","0.530","0.530","0.530","0.530","1.53%"
"Aug 04, 2014","0.522","0.522","0.522","0.522","2.15%"
"Aug 03, 2014","0.511","0.554","0.554","0.511","-7.76%"
"Aug 02, 2014","0.554","0.554","0.554","0.554","0.00%"
"Jul 31, 2014","0.554","0.554","0.554","0.554","4.53%"
"Jul 30, 2014","0.530","0.530","0.530","0.530","1.53%"
"Jul 29, 2014","0.522","0.522","0.522","0.522","-7.77%"
"Jul 28, 2014","0.566","0.566","0.566","0.566","-20.39%"
"Jul 27, 2014","0.711","0.701","0.711","0.701","1.43%"
"Jul 24, 2014","0.701","0.701","0.701","0.701","4.16%"
"Jul 23, 2014","0.673","0.673","0.673","0.673","-5.48%"
"Jul 22, 2014","0.712","0.712","0.712","0.712","1.28%"
"Jul 21, 2014","0.703","0.703","0.703","0.703","1.30%"
"Jul 20, 2014","0.694","0.694","0.740","0.694","1.31%"
"Jul 17, 2014","0.685","0.685","0.685","0.685","-2.84%"
"Jul 16, 2014","0.705","0.705","0.705","0.705","1.29%"
"Jul 15, 2014","0.696","0.696","0.696","0.696","-4.79%"
"Jul 14, 2014","0.731","0.731","0.731","0.731","1.11%"
"Jul 13, 2014","0.723","0.731","0.731","0.680","-1.09%"
"Jul 12, 2014","0.731","0.731","0.731","0.731","0.00%"
"Jul 10, 2014","0.731","0.731","0.731","0.731","0.00%"
"Jul 09, 2014","0.731","0.731","0.731","0.731","1.11%"
"Jul 08, 2014","0.723","0.723","0.723","0.723","1.12%"
"Jul 07, 2014","0.715","0.715","0.715","0.715","0.99%"
"Jul 06, 2014","0.708","0.708","0.708","0.708","1.14%"
"Jul 03, 2014","0.700","0.700","0.700","0.700","-2.23%"
"Jul 02, 2014","0.716","0.716","0.716","0.716","0.99%"
"Jul 01, 2014","0.709","0.709","0.709","0.709","-4.45%"
"Jun 30, 2014","0.742","0.742","0.742","0.742","1.50%"
"Jun 29, 2014","0.731","0.731","0.731","0.731","1.53%"
"Jun 26, 2014","0.720","0.720","0.720","0.720","-2.96%"
"Jun 25, 2014","0.742","0.742","0.742","0.742","1.50%"
"Jun 24, 2014","0.731","0.731","0.731","0.731","9.27%"
"Jun 23, 2014","0.669","0.669","0.669","0.669","1.36%"
"Jun 22, 2014","0.660","0.660","0.660","0.660","-5.85%"
"Jun 19, 2014","0.701","0.701","0.701","0.701","4.16%"
"Jun 18, 2014","0.673","0.673","0.673","0.673","1.20%"
"Jun 17, 2014","0.665","0.665","0.665","0.665","1.37%"
"Jun 16, 2014","0.656","0.656","0.656","0.656","1.23%"
"Jun 15, 2014","0.648","0.648","0.648","0.648","1.25%"
"Jun 12, 2014","0.640","0.640","0.640","0.640","-3.18%"
"Jun 11, 2014","0.661","0.661","0.661","0.661","1.23%"
"Jun 10, 2014","0.653","0.653","0.653","0.653","1.24%"
"Jun 09, 2014","0.645","0.645","0.645","0.645","1.10%"
"Jun 08, 2014","0.638","0.638","0.638","0.638","-5.06%"
"Jun 05, 2014","0.672","0.672","0.672","0.672","5.66%"
"Jun 02, 2014","0.636","0.636","0.636","0.636","1.11%"
"Jun 01, 2014","0.629","0.629","0.629","0.629","-5.27%"
"May 29, 2014","0.664","0.664","0.664","0.664","-3.63%"
"May 28, 2014","0.689","0.689","0.689","0.689","1.47%"
"May 27, 2014","0.679","0.679","0.679","0.679","-5.83%"
"May 26, 2014","0.721","0.721","0.721","0.721","29.21%"
"May 25, 2014","0.558","0.558","0.558","0.558","-7.15%"
"May 22, 2014","0.601","0.601","0.601","0.601","4.16%"
"May 21, 2014","0.577","0.577","0.577","0.577","-6.48%"
"May 20, 2014","0.617","0.617","0.617","0.617","1.31%"
"May 19, 2014","0.609","0.609","0.609","0.609","-6.02%"
"May 18, 2014","0.648","0.648","0.648","0.648","-11.35%"
"May 15, 2014","0.731","0.731","0.731","0.731","-2.40%"
"May 14, 2014","0.749","0.749","0.749","0.749","1.22%"
"May 13, 2014","0.740","0.740","0.740","0.740","1.23%"
"May 12, 2014","0.731","0.731","0.731","0.731","1.11%"
"May 11, 2014","0.723","0.723","0.723","0.723","-4.49%"
"May 08, 2014","0.757","0.757","0.757","0.757","9.55%"
"May 07, 2014","0.691","0.691","0.691","0.691","-2.40%"
"May 04, 2014","0.708","0.708","0.708","0.708","-4.19%"
"May 01, 2014","0.739","0.739","0.739","0.739","4.53%"
"Apr 30, 2014","0.707","0.707","0.707","0.707","-6.23%"
"Apr 29, 2014","0.754","0.754","0.754","0.754","1.62%"
"Apr 28, 2014","0.742","0.742","0.742","0.742","1.50%"
"Apr 27, 2014","0.731","0.731","0.731","0.731","-5.68%"
"Apr 24, 2014","0.775","0.775","0.775","0.775","4.45%"
"Apr 23, 2014","0.742","0.742","0.742","0.742","1.50%"
"Apr 22, 2014","0.731","0.731","0.731","0.731","4.28%"
"Apr 17, 2014","0.701","0.701","0.701","0.701","-2.77%"
"Apr 16, 2014","0.721","0.721","0.721","0.721","-2.57%"
"Apr 13, 2014","0.740","0.740","0.740","0.740","1.23%"
"Apr 10, 2014","0.731","0.731","0.731","0.731","3.69%"
"Apr 09, 2014","0.705","0.705","0.705","0.705","1.29%"
"Apr 08, 2014","0.696","0.696","0.696","0.696","1.16%"
"Apr 07, 2014","0.688","0.688","0.688","0.688","1.18%"
"Apr 06, 2014","0.680","0.680","0.680","0.680","-4.76%"
"Apr 03, 2014","0.714","0.714","0.714","0.714","-2.33%"
"Apr 02, 2014","0.731","0.731","0.731","0.731","7.03%"
"Apr 01, 2014","0.683","0.683","0.683","0.683","-9.42%"
"Mar 31, 2014","0.754","0.754","0.754","0.754","10.07%"
"Mar 30, 2014","0.685","0.685","0.685","0.685","-6.29%"
"Mar 27, 2014","0.731","0.731","0.731","0.731","4.58%"
"Mar 26, 2014","0.699","0.699","0.699","0.699","1.45%"
"Mar 25, 2014","0.689","0.689","0.689","0.689","1.47%"
"Mar 24, 2014","0.679","0.679","0.679","0.679","-5.83%"
"Mar 23, 2014","0.721","0.721","0.721","0.721","1.41%"
"Mar 20, 2014","0.711","0.711","0.711","0.711","12.32%"
"Mar 19, 2014","0.633","0.633","0.633","0.633","-5.94%"
"Mar 18, 2014","0.673","0.673","0.673","0.673","1.20%"
"Mar 17, 2014","0.665","0.665","0.665","0.665","-5.41%"
"Mar 13, 2014","0.703","0.703","0.703","0.703","-1.40%"
"Mar 12, 2014","0.713","0.713","0.713","0.713","7.87%"
"Mar 11, 2014","0.661","0.661","0.661","0.661","-5.03%"
"Mar 10, 2014","0.696","0.696","0.696","0.696","1.16%"
"Mar 09, 2014","0.688","0.688","0.688","0.688","-4.84%"
"Mar 06, 2014","0.723","0.723","0.723","0.723","3.58%"
"Mar 05, 2014","0.698","0.698","0.698","0.698","1.01%"
"Mar 04, 2014","0.691","0.691","0.691","0.691","-9.44%"
"Mar 03, 2014","0.763","0.763","0.763","0.763","1.06%"
"Mar 02, 2014","0.755","0.755","0.755","0.755","-1.18%"
"Feb 27, 2014","0.764","0.764","0.764","0.764","-2.43%"
"Feb 26, 2014","0.783","0.783","0.783","0.783","1.42%"
"Feb 25, 2014","0.772","0.772","0.772","0.772","-15.54%"
"Feb 24, 2014","0.914","0.914","0.914","0.914","-3.99%"
"Feb 23, 2014","0.952","0.952","0.952","0.952","1.38%"
"Feb 20, 2014","0.939","0.939","0.939","0.939","4.10%"
"Feb 19, 2014","0.902","0.902","0.902","0.902","-3.84%"
"Feb 18, 2014","0.938","0.938","0.938","0.938","1.30%"
"Feb 17, 2014","0.926","0.926","0.926","0.926","1.31%"
"Feb 16, 2014","0.914","0.914","0.914","0.914","-7.96%"
"Feb 13, 2014","0.993","0.993","0.993","0.993","3.65%"
"Feb 12, 2014","0.958","0.958","0.958","0.958","-3.23%"
"Feb 11, 2014","0.990","0.990","0.990","0.990","1.23%"
"Feb 10, 2014","0.978","0.978","0.978","0.978","1.14%"
"Feb 09, 2014","0.967","0.967","0.967","0.967","-3.11%"
"Feb 06, 2014","0.998","0.998","0.998","0.998","3.42%"
"Feb 05, 2014","0.965","0.965","0.965","0.965","1.05%"
"Feb 04, 2014","0.955","0.955","0.955","0.955","-2.95%"
"Feb 03, 2014","0.984","0.984","0.984","0.984","1.13%"
"Feb 02, 2014","0.973","0.973","0.973","0.973","-1.82%"
"Jan 30, 2014","0.991","0.991","0.991","0.991","5.09%"
"Jan 29, 2014","0.943","0.943","0.943","0.943","-4.46%"
"Jan 28, 2014","0.987","0.987","0.987","0.987","7.99%"
"Jan 27, 2014","0.914","0.914","0.914","0.914","-4.39%"
"Jan 26, 2014","0.956","0.956","0.956","0.956","1.49%"
"Jan 23, 2014","0.942","0.942","0.942","0.942","-1.26%"
"Jan 22, 2014","0.954","0.954","0.954","0.954","-3.93%"
"Jan 21, 2014","0.993","0.993","0.993","0.993","1.43%"
"Jan 20, 2014","0.979","0.979","0.979","0.979","1.45%"
"Jan 19, 2014","0.965","0.965","0.965","0.965","-3.69%"
"Jan 16, 2014","1.002","1.002","1.002","1.002","4.16%"
"Jan 15, 2014","0.962","0.962","0.962","0.962","1.26%"
"Jan 14, 2014","0.950","0.950","0.950","0.950","-3.55%"
"Jan 13, 2014","0.985","0.985","0.985","0.985","1.34%"
"Jan 12, 2014","0.972","0.972","0.972","0.972","1.25%"
"Jan 09, 2014","0.960","0.960","0.960","0.960","-1.03%"
"Jan 08, 2014","0.970","0.970","0.970","0.970","1.25%"
"Jan 07, 2014","0.958","0.958","0.958","0.958","1.16%"
"Jan 06, 2014","0.947","0.947","0.947","0.947","-3.17%"
"Jan 05, 2014","0.978","0.978","0.978","0.978","1.14%"
"Jan 02, 2014","0.967","0.967","0.967","0.967","3.42%"
"Jan 01, 2014","0.935","0.935","0.935","0.935","-3.11%"
"Dec 31, 2013","0.965","0.965","0.965","0.965","-0.62%"
"Dec 30, 2013","0.971","0.971","0.971","0.971","1.57%"
"Dec 29, 2013","0.956","0.956","0.956","0.956","-4.11%"
"Dec 26, 2013","0.997","0.997","0.997","0.997","-0.99%"
"Dec 25, 2013","1.007","1.007","1.007","1.007","1.41%"
"Dec 24, 2013","0.993","0.993","0.993","0.993","7.12%"
"Dec 23, 2013","0.927","0.927","0.927","0.927","-3.94%"
"Dec 22, 2013","0.965","0.965","0.965","0.965","1.37%"
"Dec 19, 2013","0.952","0.952","0.952","0.952","4.16%"
"Dec 18, 2013","0.914","0.914","0.914","0.914","1.33%"
"Dec 17, 2013","0.902","0.902","0.902","0.902","1.23%"
"Dec 16, 2013","0.891","0.891","0.891","0.891","1.37%"
