"Date","Price","Open","High","Low","Change %"
"Apr 06, 2016","-0.115","-0.115","-0.115","-0.115","0.00%"
"Apr 05, 2016","-0.115","-0.115","-0.115","-0.115","0.00%"
"Apr 04, 2016","-0.115","-0.115","-0.115","-0.115","0.88%"
"Apr 01, 2016","-0.114","-0.114","-0.114","-0.114","-7.32%"
"Mar 31, 2016","-0.123","-0.123","-0.123","-0.123","1.65%"
"Mar 30, 2016","-0.121","-0.121","-0.121","-0.121","2.54%"
"Mar 29, 2016","-0.118","-0.118","-0.118","-0.118","0.85%"
"Mar 28, 2016","-0.117","-0.117","-0.117","-0.117","0.00%"
"Mar 25, 2016","-0.117","-0.117","-0.117","-0.117","0.86%"
"Mar 24, 2016","-0.116","-0.116","-0.116","-0.116","-0.85%"
"Mar 23, 2016","-0.117","-0.117","-0.117","-0.117","0.00%"
"Mar 22, 2016","-0.117","-0.117","-0.117","-0.117","3.54%"
"Mar 18, 2016","-0.113","-0.113","-0.113","-0.113","37.80%"
"Mar 17, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Mar 16, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Mar 15, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Mar 14, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Mar 11, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Mar 10, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Mar 09, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Mar 08, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Mar 07, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Mar 04, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Mar 03, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Mar 02, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Mar 01, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Feb 29, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Feb 26, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Feb 25, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Feb 24, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Feb 23, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Feb 22, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Feb 18, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Feb 17, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Feb 15, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Feb 12, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Feb 10, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Feb 09, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Feb 08, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Feb 05, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Feb 04, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Feb 03, 2016","-0.082","-0.082","-0.082","-0.082","0.00%"
"Feb 02, 2016","-0.082","-0.082","-0.082","-0.082","78.26%"
"Feb 01, 2016","-0.046","-0.046","-0.046","-0.046","70.37%"
"Jan 28, 2016","-0.027","-0.027","-0.027","-0.027","0.00%"
"Jan 27, 2016","-0.027","-0.027","-0.027","-0.027","0.00%"
"Jan 25, 2016","-0.027","-0.027","-0.027","-0.027","0.00%"
"Jan 22, 2016","-0.027","-0.027","-0.027","-0.027","-35.71%"
"Jan 21, 2016","-0.042","-0.042","-0.042","-0.042","-2.33%"
"Jan 20, 2016","-0.043","-0.043","-0.043","-0.043","4,200.00%"
"Jan 19, 2016","-0.001","-0.001","-0.001","-0.001","0.00%"
"Jan 18, 2016","-0.001","-0.001","-0.001","-0.001","0.00%"
"Jan 15, 2016","-0.001","-0.001","-0.001","-0.001","-125.00%"
"Jan 14, 2016","0.004","0.004","0.004","0.004","-71.43%"
"Jan 13, 2016","0.014","0.014","0.014","0.014","250.00%"
"Jan 12, 2016","0.004","0.004","0.004","0.004","0.00%"
"Jan 08, 2016","0.004","0.004","0.004","0.004","0.00%"
"Jan 07, 2016","0.004","0.004","0.004","0.004","-157.14%"
"Jan 06, 2016","-0.007","-0.007","-0.007","-0.007","-187.50%"
"Jan 05, 2016","0.008","0.008","0.008","0.008","-214.29%"
"Jan 04, 2016","-0.007","-0.007","-0.007","-0.007","-12.50%"
"Dec 30, 2015","-0.008","-0.008","-0.008","-0.008","0.00%"
"Dec 29, 2015","-0.008","-0.008","-0.008","-0.008","-200.00%"
"Dec 28, 2015","0.008","0.008","0.008","-0.008","14.29%"
"Dec 25, 2015","0.007","0.007","0.007","0.007","-177.78%"
"Dec 24, 2015","-0.009","-0.008","-0.008","-0.009","0.00%"
"Dec 22, 2015","-0.009","-0.009","-0.009","-0.009","0.00%"
"Dec 21, 2015","-0.009","-0.009","-0.009","-0.009","0.00%"
"Dec 18, 2015","-0.009","-0.008","-0.008","-0.009","0.00%"
"Dec 17, 2015","-0.009","-0.009","-0.009","-0.009","12.50%"
"Dec 16, 2015","-0.008","-0.008","-0.008","-0.008","0.00%"
"Dec 15, 2015","-0.008","-0.008","-0.008","-0.008","0.00%"
"Dec 14, 2015","-0.008","-0.008","-0.008","-0.008","0.00%"
"Dec 11, 2015","-0.008","0.025","0.025","-0.008","0.00%"
"Dec 10, 2015","-0.008","-0.008","-0.008","-0.008","0.00%"
"Dec 09, 2015","-0.008","-0.008","-0.008","-0.008","0.00%"
"Dec 08, 2015","-0.008","-0.008","-0.008","-0.008","0.00%"
"Dec 07, 2015","-0.008","-0.008","-0.008","-0.008","0.00%"
"Dec 04, 2015","-0.008","-0.008","-0.008","-0.008","0.00%"
"Dec 03, 2015","-0.008","0.025","0.025","-0.008","0.00%"
"Dec 02, 2015","-0.008","-0.008","-0.008","-0.008","0.00%"
"Dec 01, 2015","-0.008","-0.008","-0.008","-0.008","0.00%"
"Nov 30, 2015","-0.008","-0.008","-0.008","-0.008","0.00%"
"Nov 27, 2015","-0.008","0.025","0.025","0.025","0.00%"
"Nov 26, 2015","-0.008","-0.008","-0.008","-0.008","0.00%"
"Nov 25, 2015","-0.008","0.025","0.025","0.025","0.00%"
"Nov 24, 2015","-0.008","-0.008","-0.008","-0.008","0.00%"
"Nov 20, 2015","-0.008","-0.008","-0.008","-0.008","300.00%"
"Nov 19, 2015","-0.002","-0.002","-0.002","-0.002","0.00%"
"Nov 18, 2015","-0.002","-0.002","-0.002","-0.002","100.00%"
"Nov 17, 2015","-0.001","0.019","0.019","0.019","0.00%"
"Nov 16, 2015","-0.001","-0.001","-0.001","-0.001","0.00%"
"Nov 13, 2015","-0.001","-0.001","-0.001","-0.001","0.00%"
"Nov 12, 2015","-0.001","-0.001","-0.001","-0.001","0.00%"
"Nov 11, 2015","-0.001","-0.001","-0.001","-0.001","-50.00%"
"Nov 10, 2015","-0.002","-0.002","-0.002","-0.002","0.00%"
"Nov 09, 2015","-0.002","-0.002","-0.002","-0.002","0.00%"
"Nov 06, 2015","-0.002","-0.002","-0.002","-0.002","0.00%"
"Nov 05, 2015","-0.002","0.018","0.018","0.018","0.00%"
"Nov 04, 2015","-0.002","-0.002","-0.002","-0.002","0.00%"
"Nov 02, 2015","-0.002","-0.002","-0.002","-0.002","0.00%"
"Oct 30, 2015","-0.002","-0.002","-0.002","-0.002","-33.33%"
"Oct 29, 2015","-0.003","-0.003","-0.003","-0.003","-25.00%"
"Oct 28, 2015","-0.004","0.016","0.016","-0.004","-20.00%"
"Oct 27, 2015","-0.005","-0.005","-0.005","-0.005","-16.67%"
"Oct 26, 2015","-0.006","0.014","0.014","-0.006","-25.00%"
"Oct 23, 2015","-0.008","-0.008","-0.008","-0.008","-27.27%"
"Oct 22, 2015","-0.011","-0.011","-0.011","-0.011","-15.38%"
"Oct 21, 2015","-0.013","-0.013","-0.013","-0.013","85.71%"
"Oct 20, 2015","-0.007","-0.007","-0.007","-0.007","600.00%"
"Oct 19, 2015","-0.001","-0.001","-0.001","-0.001","-106.25%"
"Oct 16, 2015","0.016","0.016","0.016","0.016","6.67%"
"Oct 15, 2015","0.015","0.015","0.015","0.015","0.00%"
"Oct 14, 2015","0.015","0.015","0.015","0.015","0.00%"
"Oct 13, 2015","0.015","0.015","0.015","0.015","0.00%"
"Oct 09, 2015","0.015","0.015","0.015","0.015","0.00%"
"Oct 08, 2015","0.015","0.015","0.015","0.015","0.00%"
"Oct 07, 2015","0.015","0.015","0.015","0.015","0.00%"
"Oct 06, 2015","0.015","0.015","0.015","0.015","15.38%"
"Oct 05, 2015","0.013","0.013","0.013","0.013","0.00%"
"Oct 02, 2015","0.013","0.013","0.013","0.013","0.00%"
"Oct 01, 2015","0.013","0.013","0.013","0.013","0.00%"
"Sep 30, 2015","0.013","0.013","0.013","0.013","0.00%"
"Sep 29, 2015","0.013","0.013","0.013","0.013","0.00%"
"Sep 28, 2015","0.013","0.013","0.013","0.013","160.00%"
"Sep 25, 2015","0.005","0.005","0.005","0.005","-61.54%"
"Sep 24, 2015","0.013","0.010","0.010","0.010","0.00%"
"Sep 18, 2015","0.013","0.010","0.010","0.010","0.00%"
"Sep 17, 2015","0.013","0.013","0.013","0.013","-40.91%"
"Sep 16, 2015","0.022","0.020","0.020","0.020","0.00%"
"Sep 15, 2015","0.022","0.022","0.022","0.022","0.00%"
"Sep 14, 2015","0.022","0.020","0.020","0.020","0.00%"
"Sep 11, 2015","0.022","0.022","0.022","0.022","0.00%"
"Sep 10, 2015","0.022","0.022","0.022","0.022","0.00%"
"Sep 09, 2015","0.022","0.022","0.022","0.022","0.00%"
"Sep 08, 2015","0.022","0.020","0.020","0.020","0.00%"
"Sep 07, 2015","0.022","0.022","0.022","0.022","0.00%"
"Sep 04, 2015","0.022","0.022","0.022","0.022","0.00%"
"Sep 03, 2015","0.022","0.022","0.022","0.022","0.00%"
"Sep 02, 2015","0.022","0.022","0.022","0.022","0.00%"
"Sep 01, 2015","0.022","0.022","0.022","0.022","0.00%"
"Aug 31, 2015","0.022","0.022","0.022","0.022","0.00%"
"Aug 28, 2015","0.022","0.022","0.022","0.022","0.00%"
"Aug 27, 2015","0.022","0.022","0.022","0.022","0.00%"
"Aug 26, 2015","0.022","0.022","0.022","0.022","0.00%"
"Aug 25, 2015","0.022","0.022","0.022","0.022","0.00%"
"Aug 24, 2015","0.022","0.005","0.022","0.005","0.00%"
"Aug 20, 2015","0.022","0.022","0.022","0.022","0.00%"
"Aug 19, 2015","0.022","0.022","0.022","0.022","-4.35%"
"Aug 18, 2015","0.023","0.023","0.023","0.070","0.00%"
"Aug 17, 2015","0.023","0.023","0.023","0.023","0.00%"
"Aug 14, 2015","0.023","0.070","0.070","0.070","0.00%"
"Aug 12, 2015","0.023","0.020","0.020","0.020","0.00%"
"Aug 11, 2015","0.023","0.020","0.020","0.020","0.00%"
"Aug 10, 2015","0.023","0.023","0.023","0.023","0.00%"
"Aug 07, 2015","0.023","0.023","0.023","0.023","0.00%"
"Aug 06, 2015","0.023","0.015","0.023","0.015","53.33%"
"Aug 05, 2015","0.015","0.015","0.015","0.015","-34.78%"
"Aug 04, 2015","0.023","0.023","0.023","0.023","0.00%"
"Aug 03, 2015","0.023","0.023","0.023","0.023","53.33%"
"Jul 31, 2015","0.015","0.023","0.023","0.023","-34.78%"
"Jul 30, 2015","0.023","0.015","0.015","0.015","53.33%"
"Jul 29, 2015","0.015","0.015","0.015","0.015","-34.78%"
"Jul 28, 2015","0.023","0.020","0.020","0.020","0.00%"
"Jul 27, 2015","0.023","0.023","0.023","0.008","0.00%"
"Jul 24, 2015","0.023","0.023","0.023","0.023","0.00%"
"Jul 23, 2015","0.023","0.023","0.023","0.023","0.00%"
"Jul 22, 2015","0.000","0.023","0.023","0.023","-100.00%"
"Jul 21, 2015","0.023","0.023","0.023","0.023","0.00%"
"Jul 17, 2015","0.023","0.023","0.023","0.023","0.00%"
"Jul 16, 2015","0.023","0.023","0.023","0.023","0.00%"
"Jul 15, 2015","0.023","0.023","0.023","0.023","-4.17%"
"Jul 13, 2015","0.024","0.024","0.024","0.024","0.00%"
"Jul 10, 2015","0.024","0.024","0.024","0.024","0.00%"
"Jul 09, 2015","0.024","0.020","0.024","0.020","0.00%"
"Jul 08, 2015","0.024","0.020","0.024","0.020","0.00%"
"Jul 07, 2015","0.024","0.020","0.024","0.020","0.00%"
"Jul 06, 2015","0.024","0.024","0.024","0.024","71.43%"
"Jul 03, 2015","0.014","0.014","0.014","0.014","0.00%"
"Jul 02, 2015","0.014","0.014","0.014","0.014","-41.67%"
"Jun 30, 2015","0.024","0.024","0.024","0.024","0.00%"
"Jun 29, 2015","0.024","0.024","0.024","0.024","71.43%"
"Jun 25, 2015","0.014","0.014","0.014","0.014","0.00%"
"Jun 24, 2015","0.014","0.014","0.014","0.014","-41.67%"
"Jun 23, 2015","0.024","0.024","0.024","0.024","0.00%"
"Jun 22, 2015","0.024","0.024","0.024","0.024","0.00%"
"Jun 19, 2015","0.024","0.024","0.024","0.024","71.43%"
"Jun 18, 2015","0.014","0.014","0.014","0.014","-41.67%"
"Jun 17, 2015","0.024","0.024","0.024","0.024","26.32%"
"Jun 16, 2015","0.019","0.019","0.019","0.019","-20.83%"
"Jun 15, 2015","0.024","0.024","0.024","0.024","26.32%"
"Jun 11, 2015","0.019","0.019","0.019","0.019","-20.83%"
"Jun 10, 2015","0.024","0.024","0.024","0.024","26.32%"
"Jun 09, 2015","0.019","0.019","0.019","0.019","-20.83%"
"Jun 08, 2015","0.024","0.024","0.024","0.024","0.00%"
"Jun 05, 2015","0.024","0.020","0.020","0.020","0.00%"
"Jun 02, 2015","0.024","0.024","0.024","0.024","0.00%"
"Jun 01, 2015","0.024","0.020","0.020","0.020","0.00%"
"May 29, 2015","0.024","0.020","0.020","0.020","26.32%"
"May 28, 2015","0.019","0.019","0.019","0.019","-13.64%"
"May 27, 2015","0.022","0.020","0.020","0.020","4.76%"
"May 26, 2015","0.021","0.020","0.020","0.020","10.53%"
"May 25, 2015","0.019","0.020","0.020","0.020","5.56%"
"May 22, 2015","0.018","0.018","0.018","0.018","20.00%"
"May 21, 2015","0.015","0.015","0.015","0.015","-11.76%"
"May 20, 2015","0.017","0.020","0.020","0.020","13.33%"
"May 19, 2015","0.015","0.015","0.015","0.015","87.50%"
"May 18, 2015","0.008","0.008","0.008","0.008","14.29%"
"May 15, 2015","0.007","0.010","0.010","0.010","0.00%"
"May 14, 2015","0.007","0.010","0.010","0.010","0.00%"
"May 13, 2015","0.007","0.010","0.010","0.010","0.00%"
"May 12, 2015","0.007","0.010","0.010","0.010","0.00%"
"May 11, 2015","0.007","0.010","0.010","0.010","75.00%"
"May 08, 2015","0.004","0.004","0.004","0.004","-42.86%"
"May 07, 2015","0.007","0.010","0.010","0.010","0.00%"
"May 01, 2015","0.007","0.010","0.010","0.010","0.00%"
"Apr 30, 2015","0.007","0.010","0.010","0.010","-12.50%"
"Apr 28, 2015","0.008","0.008","0.008","0.008","0.00%"
"Apr 27, 2015","0.008","0.008","0.008","0.008","0.00%"
"Apr 24, 2015","0.008","0.008","0.008","0.008","-11.11%"
"Apr 23, 2015","0.009","0.010","0.010","0.010","-10.00%"
"Apr 22, 2015","0.010","0.010","0.010","0.010","0.00%"
"Apr 21, 2015","0.010","0.013","0.015","0.010","0.00%"
"Apr 20, 2015","0.010","0.010","0.010","0.010","-28.57%"
"Apr 17, 2015","0.014","0.014","0.014","0.014","0.00%"
"Apr 16, 2015","0.014","0.014","0.014","0.014","27.27%"
"Apr 15, 2015","0.011","0.011","0.011","0.011","0.00%"
"Apr 14, 2015","0.011","0.011","0.011","0.011","0.00%"
"Apr 13, 2015","0.011","0.011","0.011","0.011","-21.43%"
"Apr 10, 2015","0.014","0.014","0.014","0.014","0.00%"
"Apr 09, 2015","0.014","0.014","0.014","0.014","0.00%"
"Apr 08, 2015","0.014","0.014","0.014","0.014","27.27%"
"Apr 07, 2015","0.011","0.011","0.011","0.011","-15.38%"
"Apr 06, 2015","0.013","0.013","0.013","0.013","44.44%"
"Apr 03, 2015","0.009","0.009","0.009","0.009","-25.00%"
"Apr 02, 2015","0.012","0.012","0.012","0.012","33.33%"
"Apr 01, 2015","0.009","0.009","0.009","0.009","-25.00%"
"Mar 31, 2015","0.012","0.009","0.009","0.009","0.00%"
"Mar 30, 2015","0.012","0.012","0.012","0.009","0.00%"
"Mar 27, 2015","0.012","0.012","0.012","0.012","0.00%"
"Mar 26, 2015","0.012","0.012","0.012","0.012","33.33%"
"Mar 25, 2015","0.009","0.009","0.009","0.009","12.50%"
"Mar 24, 2015","0.008","0.008","0.008","0.008","-55.56%"
"Mar 23, 2015","0.018","-0.002","-0.002","-0.002","80.00%"
"Mar 20, 2015","0.010","0.010","0.010","0.010","11.11%"
"Mar 19, 2015","0.009","0.009","0.009","0.009","0.00%"
"Mar 18, 2015","0.009","0.009","0.009","0.009","0.00%"
"Mar 17, 2015","0.009","0.012","0.012","0.012","-25.00%"
"Mar 16, 2015","0.012","0.009","0.012","0.009","0.00%"
"Mar 13, 2015","0.012","0.012","0.012","0.012","0.00%"
"Mar 12, 2015","0.012","0.012","0.012","0.012","33.33%"
"Mar 11, 2015","0.009","0.009","0.009","0.009","0.00%"
"Mar 10, 2015","0.009","0.009","0.009","0.009","0.00%"
"Mar 09, 2015","0.009","0.009","0.009","0.009","-35.71%"
"Mar 06, 2015","0.014","0.014","0.014","0.014","-17.65%"
"Mar 05, 2015","0.017","0.017","0.017","0.017","0.00%"
"Mar 04, 2015","0.017","0.017","0.017","0.014","21.43%"
"Mar 03, 2015","0.014","0.014","0.014","0.014","-12.50%"
"Mar 02, 2015","0.016","0.016","0.016","0.016","14.29%"
"Feb 27, 2015","0.014","0.014","0.014","0.014","27.27%"
"Feb 26, 2015","0.011","0.011","0.011","0.011","-21.43%"
"Feb 25, 2015","0.014","0.014","0.014","0.014","0.00%"
"Feb 24, 2015","0.014","0.014","0.014","0.014","0.00%"
"Feb 23, 2015","0.014","0.014","0.014","0.014","0.00%"
"Feb 20, 2015","0.014","0.014","0.014","0.014","0.00%"
"Feb 19, 2015","0.014","0.014","0.014","0.014","0.00%"
"Feb 18, 2015","0.014","0.014","0.014","0.014","0.00%"
"Feb 17, 2015","0.014","0.014","0.014","0.014","1,300.00%"
"Feb 16, 2015","0.001","0.001","0.021","0.001","-87.50%"
"Feb 13, 2015","0.008","0.008","0.008","0.008","700.00%"
"Feb 12, 2015","0.001","0.001","0.001","0.001","-96.67%"
"Feb 10, 2015","0.030","0.030","0.030","0.030","66.67%"
"Feb 05, 2015","0.018","0.018","0.018","0.018","20.00%"
"Feb 04, 2015","0.015","0.015","0.015","0.015","275.00%"
"Feb 03, 2015","0.004","0.004","0.004","-0.006","-66.67%"
"Feb 02, 2015","0.012","0.012","0.012","0.012","-233.33%"
"Jan 30, 2015","-0.009","-0.008","-0.008","-0.009","50.00%"
"Jan 29, 2015","-0.006","-0.006","-0.006","-0.006","-60.00%"
"Jan 26, 2015","-0.015","-0.015","-0.015","-0.015","0.00%"
"Jan 23, 2015","-0.015","-0.015","-0.015","-0.015","7.14%"
"Jan 20, 2015","-0.014","-0.014","-0.004","-0.014","55.56%"
"Jan 19, 2015","-0.009","-0.011","-0.009","-0.011","-35.71%"
"Jan 16, 2015","-0.014","-0.014","0.006","-0.014","-6.67%"
"Jan 15, 2015","-0.015","-0.020","-0.020","-0.020","-475.00%"
"Jan 08, 2015","0.004","-0.006","0.004","-0.006","100.00%"
"Jan 07, 2015","0.002","-0.008","0.002","-0.008","0.00%"
"Jan 05, 2015","0.002","0.002","0.002","0.002","0.00%"
"Dec 30, 2014","0.002","-0.007","0.002","-0.007","0.00%"
"Dec 29, 2014","0.002","-0.007","0.002","-0.007","100.00%"
"Dec 22, 2014","0.001","-0.009","0.001","-0.009","0.00%"
"Dec 19, 2014","0.001","0.001","0.001","0.001","0.00%"
"Dec 18, 2014","0.001","-0.009","0.001","-0.009","0.00%"
"Dec 16, 2014","0.001","0.001","0.001","0.001","-150.00%"
"Dec 11, 2014","-0.002","-0.002","-0.002","-0.002","-50.00%"
"Dec 10, 2014","-0.004","-0.004","-0.004","-0.004","-300.00%"
"Dec 09, 2014","0.002","0.002","0.002","0.002","-111.76%"
"Dec 05, 2014","-0.017","-0.017","-0.017","-0.017","88.89%"
"Dec 04, 2014","-0.009","-0.019","-0.009","-0.029","-10.00%"
"Dec 03, 2014","-0.010","-0.010","-0.010","-0.010","-9.09%"
"Dec 02, 2014","-0.011","-0.011","-0.011","-0.011","-8.33%"
"Dec 01, 2014","-0.012","-0.012","-0.012","-0.012","-14.29%"
"Nov 28, 2014","-0.014","-0.014","-0.014","-0.014","-60.00%"
"Nov 26, 2014","-0.035","-0.035","-0.015","-0.035","133.33%"
"Nov 25, 2014","-0.015","-0.035","-0.015","-0.035","-40.00%"
"Nov 21, 2014","-0.025","0.009","0.009","-0.025","25.00%"
"Nov 20, 2014","-0.020","0.009","0.009","-0.020","-322.22%"
"Nov 19, 2014","0.009","0.009","0.009","0.009","-181.82%"
"Nov 18, 2014","-0.011","-0.010","-0.011","-0.010","-142.31%"
"Nov 13, 2014","0.026","0.026","0.026","0.026","333.33%"
"Nov 12, 2014","0.006","0.028","0.028","0.006","-78.57%"
"Nov 11, 2014","0.028","0.028","0.028","0.028","-9.68%"
"Nov 07, 2014","0.031","0.028","0.031","0.011","10.71%"
"Nov 06, 2014","0.028","0.028","0.028","0.028","-354.55%"
"Nov 04, 2014","-0.011","-0.011","-0.011","-0.011","-1,200.00%"
"Oct 30, 2014","0.001","0.001","0.001","0.001","-50.00%"
"Oct 29, 2014","0.002","0.002","0.002","0.002","0.00%"
"Oct 28, 2014","0.002","-0.017","0.002","-0.017","-112.50%"
"Oct 27, 2014","-0.016","-0.016","-0.016","-0.016","14.29%"
"Oct 24, 2014","-0.014","-0.014","-0.014","-0.014","-333.33%"
"Oct 23, 2014","0.006","0.006","0.006","0.006","-185.71%"
"Oct 22, 2014","-0.007","-0.007","-0.007","-0.007","-125.00%"
"Oct 17, 2014","0.028","0.028","0.028","0.028","-3.45%"
"Oct 16, 2014","0.029","0.029","0.029","0.029","-3.33%"
"Oct 15, 2014","0.030","0.030","0.030","0.030","0.00%"
"Oct 14, 2014","0.030","0.030","0.030","0.030","0.00%"
"Oct 10, 2014","0.030","0.030","0.030","0.030","0.00%"
"Oct 06, 2014","0.030","0.030","0.030","0.030","-6.25%"
"Oct 03, 2014","0.032","0.023","0.032","0.012","33.33%"
"Oct 02, 2014","0.024","0.024","0.024","0.024","-17.24%"
"Oct 01, 2014","0.029","0.029","0.029","0.029","3.57%"
"Sep 30, 2014","0.028","0.028","0.028","0.028","366.67%"
"Sep 29, 2014","0.006","0.010","0.010","0.010","-76.92%"
"Sep 26, 2014","0.026","0.026","0.026","0.026","0.00%"
"Sep 25, 2014","0.026","0.026","0.026","0.026","333.33%"
"Sep 24, 2014","0.006","0.006","0.006","0.006","0.00%"
"Sep 22, 2014","0.006","0.010","0.010","0.010","-76.92%"
"Sep 19, 2014","0.026","0.026","0.026","0.026","-7.14%"
"Sep 18, 2014","0.028","0.028","0.028","0.028","0.00%"
"Sep 17, 2014","0.028","0.019","0.028","0.007","300.00%"
"Sep 16, 2014","0.007","0.007","0.007","0.007","-36.36%"
"Sep 12, 2014","0.011","0.011","0.011","0.011","-67.65%"
"Sep 11, 2014","0.034","0.034","0.034","0.034","-2.86%"
"Sep 10, 2014","0.035","0.035","0.035","0.035","-10.26%"
"Sep 09, 2014","0.039","0.039","0.039","0.039","105.26%"
"Sep 08, 2014","0.019","0.019","0.019","0.019","-36.67%"
"Sep 05, 2014","0.030","0.030","0.030","0.030","-33.33%"
"Sep 04, 2014","0.045","0.045","0.045","0.045","80.00%"
"Sep 03, 2014","0.025","0.025","0.025","0.025","-44.44%"
"Sep 02, 2014","0.045","0.045","0.045","0.045","0.00%"
"Sep 01, 2014","0.045","0.045","0.045","0.045","87.50%"
"Aug 29, 2014","0.024","0.024","0.024","0.024","-40.00%"
"Aug 28, 2014","0.040","0.023","0.040","0.023","-2.44%"
"Aug 27, 2014","0.041","0.045","0.077","0.023","57.69%"
"Aug 25, 2014","0.026","0.027","0.027","0.026","-42.22%"
"Aug 21, 2014","0.045","0.025","0.045","0.025","80.00%"
"Aug 18, 2014","0.025","0.025","0.025","0.025","0.00%"
"Aug 15, 2014","0.025","0.025","0.025","0.025","-44.44%"
"Aug 14, 2014","0.045","0.045","0.045","0.045","80.00%"
"Aug 13, 2014","0.025","0.025","0.025","0.025","-45.65%"
"Aug 07, 2014","0.046","0.046","0.046","0.046","39.39%"
"Aug 06, 2014","0.033","0.033","0.033","0.033","-21.43%"
"Aug 05, 2014","0.042","0.042","0.042","0.034","0.00%"
"Aug 01, 2014","0.042","0.033","0.033","0.033","0.00%"
"Jul 31, 2014","0.042","0.033","0.033","0.033","0.00%"
"Jul 30, 2014","0.042","0.033","0.033","0.033","0.00%"
"Jul 29, 2014","0.042","0.034","0.034","0.034","2.44%"
"Jul 25, 2014","0.041","0.031","0.031","0.031","0.00%"
"Jul 24, 2014","0.041","0.052","0.000","0.000","24.24%"
"Jul 23, 2014","0.033","0.033","0.052","0.031","6.45%"
"Jul 22, 2014","0.031","0.031","0.000","0.000","-26.19%"
"Jul 18, 2014","0.042","0.042","0.042","0.033","0.00%"
"Jul 17, 2014","0.042","0.042","0.052","0.042","-4.55%"
"Jul 16, 2014","0.044","0.044","0.044","0.038","0.00%"
"Jul 15, 2014","0.044","0.044","0.044","0.038","-2.22%"
"Jul 09, 2014","0.045","0.040","0.040","0.040","-4.26%"
"Jul 08, 2014","0.047","0.042","0.042","0.042","0.00%"
"Jul 07, 2014","0.047","0.042","0.042","0.042","0.00%"
"Jul 04, 2014","0.047","0.042","0.042","0.042","-6.00%"
"Jul 03, 2014","0.050","0.050","0.050","0.045","19.05%"
"Jul 02, 2014","0.042","0.042","0.042","0.042","0.00%"
"Jul 01, 2014","0.042","0.042","0.042","0.041","2.44%"
"Jun 30, 2014","0.041","0.042","0.042","0.041","32.26%"
"Jun 27, 2014","0.031","0.031","0.033","0.031","-27.91%"
"Jun 26, 2014","0.043","0.042","0.043","0.040","30.30%"
"Jun 25, 2014","0.033","0.033","0.033","0.033","0.00%"
"Jun 24, 2014","0.033","0.033","0.033","0.033","-32.65%"
"Jun 23, 2014","0.049","0.049","0.049","0.049","-5.77%"
"Jun 20, 2014","0.052","0.058","0.058","0.052","-5.45%"
"Jun 19, 2014","0.055","0.058","0.058","0.055","-5.17%"
"Jun 18, 2014","0.058","0.058","0.058","0.055","0.00%"
"Jun 17, 2014","0.058","0.051","0.058","0.051","7.41%"
"Jun 16, 2014","0.054","0.054","0.054","0.052","5.88%"
"Jun 13, 2014","0.051","0.058","0.058","0.050","-15.00%"
"Jun 12, 2014","0.060","0.060","0.060","0.060","-1.64%"
"Jun 10, 2014","0.061","0.061","0.061","0.061","17.31%"
"Jun 09, 2014","0.052","0.052","0.052","0.049","0.00%"
"Jun 06, 2014","0.052","0.055","0.055","0.050","-8.77%"
"Jun 05, 2014","0.057","0.055","0.057","0.052","0.00%"
"Jun 04, 2014","0.057","0.067","0.067","0.052","0.00%"
"Jun 03, 2014","0.057","0.055","0.057","0.052","0.00%"
"Jun 02, 2014","0.057","0.067","0.067","0.052","0.00%"
"May 30, 2014","0.057","0.054","0.057","0.054","-3.39%"
"May 29, 2014","0.059","0.059","0.059","0.049","13.46%"
"May 28, 2014","0.052","0.052","0.052","0.049","-3.70%"
"May 27, 2014","0.054","0.064","0.064","0.050","5.88%"
