"Date","Price","Open","High","Low","Change %"
"Mar 31, 2015","0.050","0.020","0.050","0.020","150.00%"
"Mar 30, 2015","0.020","0.035","0.050","0.020","-55.56%"
"Mar 27, 2015","0.045","0.043","0.050","0.037","2.27%"
"Mar 26, 2015","0.044","0.028","0.050","0.028","10.00%"
"Mar 25, 2015","0.040","0.022","0.040","0.020","100.00%"
"Mar 24, 2015","0.020","0.020","0.020","0.020","0.00%"
"Mar 23, 2015","0.020","0.022","0.025","0.020","-35.48%"
"Mar 20, 2015","0.031","0.018","0.031","0.016","40.91%"
"Mar 19, 2015","0.022","0.015","0.032","0.015","10.00%"
"Mar 18, 2015","0.020","0.020","0.023","0.015","33.33%"
"Mar 17, 2015","0.015","0.015","0.023","0.013","-25.00%"
"Mar 16, 2015","0.020","0.020","0.023","0.020","17.65%"
"Mar 13, 2015","0.017","0.012","0.020","0.005","0.00%"
"Mar 12, 2015","0.017","0.014","0.024","0.014","-29.17%"
"Mar 11, 2015","0.024","0.015","0.024","0.015","20.00%"
"Mar 10, 2015","0.020","0.012","0.024","0.012","0.00%"
"Mar 09, 2015","0.020","0.017","0.020","0.015","0.00%"
"Mar 06, 2015","0.020","0.020","0.020","0.015","17.65%"
"Mar 05, 2015","0.017","0.014","0.025","0.005","240.00%"
"Mar 04, 2015","0.005","0.016","0.020","0.005","-75.00%"
"Mar 03, 2015","0.020","0.020","0.024","0.014","33.33%"
"Mar 02, 2015","0.015","0.020","0.021","0.015","-40.00%"
"Feb 27, 2015","0.025","0.020","0.025","0.013","-3.85%"
"Feb 26, 2015","0.026","0.012","0.031","0.008","30.00%"
"Feb 25, 2015","0.020","0.030","0.030","0.011","81.82%"
"Feb 24, 2015","0.011","0.020","0.030","0.011","-56.00%"
"Feb 23, 2015","0.025","0.017","0.025","-0.006","0.00%"
"Feb 20, 2015","0.025","0.023","0.029","0.014","13.64%"
"Feb 19, 2015","0.022","0.022","0.031","0.022","-12.00%"
"Feb 18, 2015","0.025","0.023","0.030","0.021","4.17%"
"Feb 17, 2015","0.024","0.017","0.029","0.015","14.29%"
"Feb 16, 2015","0.021","0.005","0.030","0.005","-30.00%"
"Feb 13, 2015","0.030","0.010","0.030","0.001","0.00%"
"Feb 12, 2015","0.030","0.020","0.030","0.005","50.00%"
"Feb 11, 2015","0.020","0.020","0.020","0.020","-33.33%"
"Feb 10, 2015","0.030","0.005","0.030","0.001","0.00%"
"Feb 09, 2015","0.030","0.004","0.030","-0.001","0.00%"
"Feb 06, 2015","0.030","0.030","0.030","0.010","0.00%"
"Feb 05, 2015","0.030","0.008","0.030","-0.003","0.00%"
"Feb 04, 2015","0.030","0.030","0.030","-0.002","2,900.00%"
"Feb 03, 2015","0.001","0.030","0.030","0.001","-92.31%"
"Feb 02, 2015","0.013","0.030","0.042","-0.008","-56.67%"
"Feb 01, 2015","0.030","0.030","0.030","0.030","-700.00%"
"Jan 30, 2015","-0.005","-0.015","0.030","-0.015","-200.00%"
"Jan 29, 2015","0.005","0.006","0.007","-0.016","150.00%"
"Jan 28, 2015","0.002","-0.011","0.005","-0.011","100.00%"
"Jan 27, 2015","0.001","0.040","0.040","-0.003","0.00%"
"Jan 26, 2015","0.001","0.012","0.020","0.001","-80.00%"
"Jan 23, 2015","0.005","0.001","0.040","0.001","-108.33%"
"Jan 22, 2015","-0.060","-0.060","0.040","-0.060","0.00%"
"Jan 21, 2015","-0.060","-0.055","0.040","-0.060","20.00%"
"Jan 20, 2015","-0.050","0.040","0.040","-0.050","11.11%"
"Jan 19, 2015","-0.045","-0.040","0.040","-0.045","12.50%"
"Jan 16, 2015","-0.040","-0.040","0.040","-0.040","-200.00%"
"Jan 15, 2015","0.040","-0.055","0.040","-0.055","-172.73%"
"Jan 14, 2015","-0.055","-0.055","-0.055","-0.055","0.00%"
"Jan 13, 2015","-0.055","0.000","0.040","-0.055","-237.50%"
"Jan 09, 2015","0.040","0.005","0.040","-0.055","-300.00%"
"Jan 08, 2015","-0.020","0.040","0.040","-0.020","-150.00%"
"Jan 07, 2015","0.040","0.040","0.040","-0.075","17.65%"
"Jan 06, 2015","0.034","0.033","0.080","0.032","36.00%"
"Jan 05, 2015","0.025","0.080","0.080","0.015","47.06%"
"Dec 30, 2014","0.017","0.017","0.025","0.010","0.00%"
"Dec 29, 2014","0.017","0.015","0.080","0.015","-57.50%"
"Dec 28, 2014","0.040","0.040","0.040","0.040","110.53%"
"Dec 26, 2014","0.019","0.020","0.040","0.019","-5.00%"
"Dec 25, 2014","0.020","0.000","0.040","0.000","566.67%"
"Dec 24, 2014","0.003","0.000","0.040","0.000","-40.00%"
"Dec 22, 2014","0.005","0.005","0.040","0.003","-50.00%"
"Dec 19, 2014","0.010","0.010","0.040","0.010","11.11%"
"Dec 18, 2014","0.009","0.019","0.040","0.009","-52.63%"
"Dec 17, 2014","0.019","0.020","0.040","0.019","90.00%"
"Dec 16, 2014","0.010","0.010","0.040","0.010","66.67%"
"Dec 15, 2014","0.006","0.009","0.040","0.005","-66.67%"
"Dec 14, 2014","0.018","0.018","0.018","0.018","1,700.00%"
"Dec 12, 2014","0.001","0.040","0.040","0.001","-88.89%"
"Dec 11, 2014","0.009","0.040","0.040","0.006","-43.75%"
"Dec 10, 2014","0.016","0.020","0.040","0.016","-11.11%"
"Dec 09, 2014","0.018","0.018","0.018","0.018","0.00%"
"Dec 08, 2014","0.018","0.018","0.018","0.009","5.88%"
"Dec 05, 2014","0.017","0.019","0.040","0.016","-168.00%"
"Dec 04, 2014","-0.025","0.040","0.040","-0.025","4.17%"
"Dec 03, 2014","-0.024","0.040","0.040","-0.024","9.09%"
"Dec 02, 2014","-0.022","0.040","0.040","-0.036","-37.14%"
"Dec 01, 2014","-0.035","0.040","0.040","-0.035","66.67%"
"Nov 30, 2014","-0.021","-0.021","-0.021","-0.021","-43.24%"
"Nov 28, 2014","-0.037","0.040","0.040","-0.045","270.00%"
"Nov 27, 2014","-0.010","0.040","0.040","-0.010","-1,100.00%"
"Nov 26, 2014","0.001","0.001","0.001","-0.020","0.00%"
"Nov 25, 2014","0.001","0.001","0.001","-0.020","-90.00%"
"Nov 21, 2014","0.010","0.029","0.040","-0.005","-114.71%"
"Nov 20, 2014","-0.068","0.040","0.040","-0.068","36.00%"
"Nov 19, 2014","-0.050","0.040","0.040","-0.057","25.00%"
"Nov 18, 2014","-0.040","0.040","0.040","-0.042","-13.04%"
"Nov 17, 2014","-0.046","0.040","0.040","-0.046","43.75%"
"Nov 16, 2014","-0.032","-0.032","-0.032","-0.032","100.00%"
"Nov 14, 2014","-0.016","-0.002","0.040","-0.050","-180.00%"
"Nov 13, 2014","0.020","0.020","0.020","0.020","-50.00%"
"Nov 12, 2014","0.040","0.040","0.040","0.040","33.33%"
"Nov 11, 2014","0.030","0.030","0.030","0.030","275.00%"
"Nov 10, 2014","0.008","0.008","0.008","0.008","-55.56%"
"Nov 07, 2014","0.018","0.039","0.040","0.017","-40.00%"
"Nov 06, 2014","0.030","0.029","0.040","0.028","3.45%"
"Nov 05, 2014","0.029","0.040","0.040","0.029","-27.50%"
"Nov 04, 2014","0.040","0.040","0.040","0.019","0.00%"
"Oct 31, 2014","0.040","0.014","0.040","0.014","-273.91%"
"Oct 30, 2014","-0.023","-0.012","-0.012","-0.026","-8.00%"
"Oct 29, 2014","-0.025","-0.011","-0.011","-0.025","66.67%"
"Oct 28, 2014","-0.015","-0.013","0.018","-0.015","-57.14%"
"Oct 27, 2014","-0.035","0.001","0.001","0.001","16.67%"
"Oct 24, 2014","-0.030","-0.005","0.018","-0.030","-61.04%"
"Oct 23, 2014","-0.077","-0.106","-0.048","-0.110","-9.41%"
"Oct 22, 2014","-0.085","-0.104","-0.072","-0.104","-5.56%"
"Oct 21, 2014","-0.090","-0.090","-0.035","-0.100","12.50%"
"Oct 20, 2014","-0.080","-0.040","-0.014","-0.080","60.00%"
"Oct 17, 2014","-0.050","0.018","0.018","-0.050","0.00%"
"Oct 16, 2014","-0.050","0.011","0.011","-0.015","233.33%"
"Oct 15, 2014","-0.015","0.012","0.012","-0.015","0.00%"
"Oct 14, 2014","-0.015","0.016","0.016","-0.015","50.00%"
"Oct 10, 2014","-0.010","0.020","0.020","-0.010","-300.00%"
"Oct 09, 2014","0.005","0.005","0.005","0.005","-125.00%"
"Oct 08, 2014","-0.020","-0.020","0.006","-0.020","0.00%"
"Oct 07, 2014","-0.020","-0.015","0.010","-0.020","0.00%"
"Oct 06, 2014","-0.020","0.012","0.012","-0.020","33.33%"
"Oct 03, 2014","-0.015","0.026","0.026","-0.015","-178.95%"
"Oct 02, 2014","0.019","0.012","0.028","0.012","-24.00%"
"Oct 01, 2014","0.025","0.025","0.025","0.025","-37.50%"
"Sep 30, 2014","0.040","0.040","0.040","0.001","0.00%"
"Sep 29, 2014","0.040","0.040","0.040","0.008","81.82%"
"Sep 27, 2014","0.022","0.022","0.022","0.022","175.00%"
"Sep 26, 2014","0.008","0.040","0.040","0.008","-55.56%"
"Sep 25, 2014","0.018","0.018","0.018","0.018","-5.26%"
"Sep 24, 2014","0.019","0.019","0.019","0.019","-52.50%"
"Sep 22, 2014","0.040","-0.001","0.040","-0.005","-2,100.00%"
"Sep 19, 2014","-0.002","0.017","0.040","-0.002","-113.33%"
"Sep 18, 2014","0.015","0.040","0.040","0.003","200.00%"
"Sep 17, 2014","0.005","0.040","0.040","0.005","0.00%"
"Sep 16, 2014","0.005","0.005","0.005","0.005","-66.67%"
"Sep 13, 2014","0.015","0.015","0.015","0.015","66.67%"
"Sep 12, 2014","0.009","0.012","0.040","0.007","-55.00%"
"Sep 11, 2014","0.020","0.020","0.020","0.020","-50.00%"
"Sep 10, 2014","0.040","0.040","0.040","0.040","25.00%"
"Sep 09, 2014","0.032","0.032","0.032","0.020","0.00%"
"Sep 08, 2014","0.032","-0.005","0.032","-0.005","-740.00%"
"Sep 05, 2014","-0.005","-0.001","0.028","-0.005","-115.62%"
"Sep 04, 2014","0.032","0.005","0.032","0.001","6.67%"
"Sep 03, 2014","0.030","0.030","0.030","0.016","-25.00%"
"Sep 02, 2014","0.040","0.040","0.040","0.040","42.86%"
"Sep 01, 2014","0.028","0.022","0.028","0.021","-12.50%"
"Aug 31, 2014","0.032","0.032","0.032","0.032","3.23%"
"Aug 29, 2014","0.031","0.042","0.042","0.027","-24.39%"
"Aug 28, 2014","0.041","0.040","0.048","0.040","-6.82%"
"Aug 27, 2014","0.044","0.039","0.044","0.039","18.92%"
"Aug 26, 2014","0.037","0.041","0.041","0.037","-19.57%"
"Aug 25, 2014","0.046","0.043","0.046","0.043","24.32%"
"Aug 22, 2014","0.037","0.038","0.041","0.035","19.35%"
"Aug 21, 2014","0.031","0.045","0.045","0.030","40.91%"
"Aug 20, 2014","0.022","0.022","0.035","0.022","-51.11%"
"Aug 19, 2014","0.045","0.025","0.045","0.024","80.00%"
"Aug 18, 2014","0.025","0.025","0.025","0.023","-16.67%"
"Aug 15, 2014","0.030","0.025","0.030","0.025","20.00%"
"Aug 14, 2014","0.025","0.025","0.044","0.017","78.57%"
"Aug 13, 2014","0.014","0.014","0.045","0.014","-53.33%"
"Aug 12, 2014","0.030","0.040","0.040","0.030","66.67%"
"Aug 11, 2014","0.018","0.040","0.040","0.016","-62.50%"
"Aug 10, 2014","0.048","0.048","0.048","0.048","118.18%"
"Aug 08, 2014","0.022","0.025","0.025","0.022","-12.00%"
"Aug 07, 2014","0.025","0.030","0.030","0.023","19.05%"
"Aug 06, 2014","0.021","0.035","0.035","0.020","-25.00%"
"Aug 05, 2014","0.028","0.030","0.032","0.028","-9.68%"
"Aug 04, 2014","0.031","0.051","0.051","0.031","-3.13%"
"Aug 02, 2014","0.032","0.032","0.032","0.032","0.00%"
"Aug 01, 2014","0.032","0.045","0.045","0.028","-15.79%"
"Jul 31, 2014","0.038","0.040","0.045","0.037","5.56%"
"Jul 30, 2014","0.036","0.037","0.037","0.036","0.00%"
"Jul 29, 2014","0.036","0.045","0.045","0.036","-5.26%"
"Jul 28, 2014","0.038","0.058","0.058","0.035","18.75%"
"Jul 27, 2014","0.032","0.032","0.032","0.032","-8.57%"
"Jul 25, 2014","0.035","0.040","0.055","0.030","12.90%"
"Jul 24, 2014","0.031","0.038","0.045","0.030","3.33%"
"Jul 23, 2014","0.030","0.037","0.037","0.030","-33.33%"
"Jul 22, 2014","0.045","0.045","0.045","0.045","0.00%"
"Jul 20, 2014","0.045","0.045","0.045","0.045","32.35%"
"Jul 18, 2014","0.034","0.045","0.045","0.026","30.77%"
"Jul 17, 2014","0.026","0.029","0.029","0.026","44.44%"
"Jul 16, 2014","0.018","0.031","0.045","0.018","-41.94%"
"Jul 15, 2014","0.031","0.031","0.045","0.031","-3.13%"
"Jul 14, 2014","0.032","0.032","0.032","0.032","45.45%"
"Jul 12, 2014","0.022","0.022","0.022","0.022","-33.33%"
"Jul 11, 2014","0.033","0.042","0.042","0.033","32.00%"
"Jul 10, 2014","0.025","0.021","0.037","0.020","78.57%"
"Jul 09, 2014","0.014","0.102","0.102","0.010","-30.00%"
"Jul 08, 2014","0.020","0.103","0.103","0.019","-4.76%"
"Jul 07, 2014","0.021","0.061","0.061","0.021","-61.11%"
"Jul 04, 2014","0.054","0.034","0.054","0.005","35.00%"
"Jul 03, 2014","0.040","0.053","0.054","0.038","-18.37%"
"Jul 02, 2014","0.049","0.042","0.042","0.042","22.50%"
"Jul 01, 2014","0.040","0.038","0.040","0.036","8.11%"
"Jun 30, 2014","0.037","0.033","0.038","0.033","5.71%"
"Jun 27, 2014","0.035","0.030","0.045","0.023","0.00%"
"Jun 26, 2014","0.035","0.035","0.035","0.027","29.63%"
"Jun 25, 2014","0.027","0.045","0.045","0.027","-12.90%"
"Jun 24, 2014","0.031","0.031","0.031","0.028","-39.22%"
"Jun 23, 2014","0.051","0.035","0.051","0.035","34.21%"
"Jun 20, 2014","0.038","0.039","0.045","0.038","-28.30%"
"Jun 19, 2014","0.053","0.050","0.053","0.045","12.77%"
"Jun 18, 2014","0.047","0.047","0.047","0.047","-9.62%"
"Jun 17, 2014","0.052","0.051","0.053","0.050","8.33%"
"Jun 16, 2014","0.048","0.053","0.053","0.045","4.35%"
"Jun 13, 2014","0.046","0.060","0.060","0.046","-4.17%"
"Jun 12, 2014","0.048","0.075","0.075","0.039","26.32%"
"Jun 11, 2014","0.038","0.051","0.051","0.038","-13.64%"
"Jun 10, 2014","0.044","0.050","0.050","0.042","4.76%"
"Jun 09, 2014","0.042","0.050","0.050","0.039","7.69%"
"Jun 06, 2014","0.039","0.032","0.043","0.032","-15.22%"
"Jun 05, 2014","0.046","0.051","0.051","0.045","-2.13%"
"Jun 04, 2014","0.047","0.050","0.051","0.047","-2.08%"
"Jun 03, 2014","0.048","0.048","0.049","0.047","-2.04%"
"Jun 02, 2014","0.049","0.052","0.052","0.049","-5.77%"
"May 30, 2014","0.052","0.058","0.058","0.051","-3.70%"
"May 29, 2014","0.054","0.054","0.054","0.049","5.88%"
"May 28, 2014","0.051","0.049","0.051","0.049","6.25%"
"May 27, 2014","0.048","0.060","0.061","0.047","2.13%"
"May 26, 2014","0.047","0.061","0.070","0.047","-9.62%"
"May 25, 2014","0.052","0.052","0.052","0.052","-1.89%"
"May 23, 2014","0.053","0.064","0.066","0.049","10.42%"
"May 22, 2014","0.048","0.046","0.050","0.046","26.32%"
"May 21, 2014","0.038","0.045","0.047","0.037","-15.56%"
"May 20, 2014","0.045","0.046","0.046","0.045","0.00%"
"May 19, 2014","0.045","0.047","0.048","0.045","0.00%"
"May 16, 2014","0.045","0.050","0.050","0.043","-6.25%"
"May 15, 2014","0.048","0.048","0.048","0.048","4.35%"
"May 14, 2014","0.046","0.102","0.102","0.044","4.55%"
"May 13, 2014","0.044","0.103","0.103","0.044","-18.52%"
"May 12, 2014","0.054","0.065","0.065","0.054","5.88%"
"May 09, 2014","0.051","0.052","0.078","0.050","-26.09%"
"May 08, 2014","0.069","0.070","0.070","0.065","4.55%"
"May 07, 2014","0.066","0.077","0.077","0.066","-1.49%"
"May 02, 2014","0.067","0.058","0.082","0.058","0.00%"
"May 01, 2014","0.067","0.060","0.067","0.060","-1.47%"
"Apr 30, 2014","0.068","0.068","0.068","0.068","-25.27%"
"Apr 28, 2014","0.091","0.067","0.091","0.067","12.35%"
"Apr 25, 2014","0.081","0.076","0.082","0.052","22.73%"
"Apr 24, 2014","0.066","0.066","0.066","0.066","0.00%"
"Apr 23, 2014","0.066","0.070","0.070","0.066","-4.35%"
"Apr 22, 2014","0.069","0.066","0.069","0.066","6.15%"
"Apr 21, 2014","0.065","0.063","0.067","0.063","0.00%"
"Apr 18, 2014","0.065","0.065","0.065","0.061","6.56%"
"Apr 17, 2014","0.061","0.060","0.063","0.060","1.67%"
"Apr 16, 2014","0.060","0.061","0.063","0.060","-9.09%"
"Apr 15, 2014","0.066","0.060","0.066","0.060","13.79%"
"Apr 14, 2014","0.058","0.056","0.058","0.054","9.43%"
"Apr 11, 2014","0.053","0.055","0.056","0.053","1.92%"
"Apr 10, 2014","0.052","0.054","0.054","0.052","-5.45%"
"Apr 09, 2014","0.055","0.102","0.102","0.054","0.00%"
"Apr 08, 2014","0.055","0.053","0.055","0.053","1.85%"
"Apr 07, 2014","0.054","0.053","0.055","0.053","0.00%"
"Apr 04, 2014","0.054","0.075","0.075","0.050","10.20%"
"Apr 03, 2014","0.049","0.043","0.049","0.043","13.95%"
"Apr 02, 2014","0.043","0.041","0.043","0.041","-2.27%"
"Apr 01, 2014","0.044","0.044","0.044","0.038","12.82%"
"Mar 31, 2014","0.039","0.041","0.042","0.039","8.33%"
"Mar 28, 2014","0.036","0.037","0.055","0.021","63.64%"
"Mar 27, 2014","0.022","0.037","0.055","0.021","-60.00%"
"Mar 26, 2014","0.055","0.052","0.102","0.052","5.77%"
"Mar 25, 2014","0.052","0.052","0.052","0.052","44.44%"
"Mar 24, 2014","0.036","0.039","0.039","0.036","44.00%"
"Mar 20, 2014","0.025","0.032","0.050","0.020","-30.56%"
"Mar 19, 2014","0.036","0.036","0.041","0.036","-10.00%"
"Mar 18, 2014","0.040","0.040","0.043","0.038","2.56%"
"Mar 17, 2014","0.039","0.041","0.041","0.039","0.00%"
"Mar 14, 2014","0.039","0.041","0.042","0.039","8.33%"
"Mar 13, 2014","0.036","0.028","0.036","0.028","38.46%"
"Mar 12, 2014","0.026","0.030","0.030","0.026","-31.58%"
"Mar 11, 2014","0.038","0.103","0.103","0.028","35.71%"
"Mar 10, 2014","0.028","0.037","0.037","0.028","-17.65%"
"Mar 09, 2014","0.034","0.034","0.034","0.034","3.03%"
"Mar 07, 2014","0.033","0.042","0.050","0.033","-10.81%"
"Mar 06, 2014","0.037","0.050","0.050","0.037","-27.45%"
"Mar 05, 2014","0.051","0.051","0.051","0.049","27.50%"
"Mar 04, 2014","0.040","0.048","0.048","0.040","-16.67%"
"Mar 03, 2014","0.048","0.052","0.052","0.048","4.35%"
"Feb 28, 2014","0.046","0.052","0.056","0.046","-6.12%"
"Feb 27, 2014","0.049","0.058","0.058","0.049","-2.00%"
"Feb 26, 2014","0.050","0.050","0.050","0.050","2.04%"
"Feb 25, 2014","0.049","0.052","0.052","0.049","0.00%"
"Feb 24, 2014","0.049","0.053","0.053","0.048","-16.95%"
"Feb 21, 2014","0.059","0.065","0.065","0.051","9.26%"
"Feb 20, 2014","0.054","0.052","0.058","0.052","10.20%"
"Feb 19, 2014","0.049","0.049","0.049","0.049","4.26%"
"Feb 18, 2014","0.047","0.047","0.047","0.044","4.44%"
"Feb 17, 2014","0.045","0.046","0.046","0.045","0.00%"
"Feb 14, 2014","0.045","0.045","0.047","0.045","-8.16%"
"Feb 13, 2014","0.049","0.050","0.050","0.045","-3.92%"
"Feb 12, 2014","0.051","0.051","0.051","0.051","4.08%"
"Feb 10, 2014","0.049","0.053","0.054","0.049","-10.91%"
"Feb 07, 2014","0.055","0.056","0.058","0.051","1.85%"
"Feb 06, 2014","0.054","0.056","0.056","0.054","-1.82%"
"Feb 05, 2014","0.055","0.062","0.062","0.054","0.00%"
"Feb 04, 2014","0.055","0.061","0.061","0.055","-3.51%"
"Feb 03, 2014","0.057","0.060","0.070","0.056","-8.06%"
"Jan 31, 2014","0.062","0.062","0.062","0.060","1.64%"
"Jan 30, 2014","0.061","0.065","0.065","0.058","3.39%"
"Jan 29, 2014","0.059","0.064","0.064","0.056","0.00%"
"Jan 28, 2014","0.059","0.064","0.065","0.059","-1.67%"
"Jan 27, 2014","0.060","0.067","0.069","0.060","-17.81%"
"Jan 24, 2014","0.073","0.068","0.073","0.067","1.39%"
"Jan 23, 2014","0.072","0.070","0.072","0.070","2.86%"
"Jan 22, 2014","0.070","0.069","0.070","0.065","7.69%"
"Jan 21, 2014","0.065","0.065","0.066","0.065","-1.52%"
"Jan 20, 2014","0.066","0.067","0.067","0.066","-2.94%"
"Jan 17, 2014","0.068","0.066","0.067","0.067","-2.86%"
"Jan 16, 2014","0.070","0.102","0.102","0.067","6.06%"
"Jan 15, 2014","0.066","0.066","0.067","0.066","0.00%"
"Jan 14, 2014","0.066","0.066","0.067","0.066","0.00%"
"Jan 10, 2014","0.066","0.066","0.070","0.066","1.54%"
"Jan 09, 2014","0.065","0.064","0.066","0.064","3.17%"
"Jan 08, 2014","0.063","0.069","0.069","0.063","-10.00%"
"Jan 07, 2014","0.070","0.075","0.075","0.070","-7.89%"
"Jan 06, 2014","0.076","0.071","0.076","0.071","7.04%"
"Dec 30, 2013","0.071","0.071","0.072","0.071","1.43%"
"Dec 27, 2013","0.070","0.074","0.074","0.070","-7.89%"
"Dec 26, 2013","0.076","0.076","0.076","0.075","7.04%"
"Dec 25, 2013","0.071","0.072","0.073","0.071","0.00%"
"Dec 24, 2013","0.071","0.072","0.076","0.071","-4.05%"
"Dec 20, 2013","0.074","0.090","0.090","0.074","1.37%"
"Dec 19, 2013","0.073","0.074","0.077","0.068","5.80%"
"Dec 18, 2013","0.069","0.066","0.066","0.066","0.00%"
"Dec 17, 2013","0.069","0.069","0.069","0.069","2.99%"
"Dec 16, 2013","0.067","0.069","0.069","0.066","-1.47%"
"Dec 13, 2013","0.068","0.070","0.071","0.068","-2.86%"
"Dec 12, 2013","0.070","0.071","0.075","0.068","7.69%"
"Dec 11, 2013","0.065","0.073","0.079","0.065","0.00%"
"Dec 10, 2013","0.065","0.069","0.071","0.065","0.00%"
"Dec 09, 2013","0.065","0.062","0.068","0.062","-14.47%"
"Dec 07, 2013","0.076","0.076","0.076","0.076","11.76%"
"Dec 06, 2013","0.068","0.068","0.071","0.068","19.30%"
"Dec 05, 2013","0.057","0.062","0.062","0.056","1.79%"
"Dec 04, 2013","0.056","0.063","0.063","0.055","-3.45%"
"Dec 03, 2013","0.058","0.063","0.063","0.055","-3.33%"
"Dec 02, 2013","0.060","0.062","0.062","0.060","-3.23%"
"Nov 30, 2013","0.062","0.062","0.062","0.062","5.08%"
"Nov 29, 2013","0.059","0.064","0.064","0.056","1.72%"
"Nov 28, 2013","0.058","0.058","0.058","0.057","-9.38%"
"Nov 27, 2013","0.064","0.066","0.066","0.063","-3.03%"
"Nov 26, 2013","0.066","0.066","0.066","0.066","-2.94%"
"Nov 25, 2013","0.068","0.075","0.076","0.068","-15.00%"
"Nov 23, 2013","0.080","0.080","0.080","0.080","9.59%"
"Nov 22, 2013","0.073","0.067","0.075","0.067","5.80%"
"Nov 21, 2013","0.069","0.073","0.073","0.069","0.00%"
"Nov 20, 2013","0.069","0.072","0.072","0.067","-5.48%"
"Nov 19, 2013","0.073","0.071","0.073","0.068","0.00%"
"Nov 18, 2013","0.073","0.069","0.075","0.069","-2.67%"
"Nov 17, 2013","0.075","0.075","0.075","0.075","0.00%"
"Nov 16, 2013","0.075","0.075","0.075","0.075","0.00%"
"Nov 15, 2013","0.075","0.070","0.075","0.070","19.05%"
"Nov 14, 2013","0.063","0.062","0.069","0.062","-7.35%"
"Nov 13, 2013","0.068","0.068","0.068","0.068","1.49%"
"Nov 12, 2013","0.067","0.073","0.073","0.067","3.08%"
"Nov 11, 2013","0.065","0.065","0.068","0.065","-18.75%"
"Nov 09, 2013","0.080","0.080","0.080","0.080","21.21%"
"Nov 08, 2013","0.066","0.067","0.068","0.065","-5.71%"
"Nov 07, 2013","0.070","0.073","0.073","0.070","-6.67%"
"Nov 06, 2013","0.075","0.073","0.075","0.073","2.74%"
"Nov 05, 2013","0.073","0.073","0.074","0.073","386.67%"
"Nov 03, 2013","0.015","0.015","0.015","0.015","0.00%"
"Nov 02, 2013","0.015","0.015","0.015","0.015","-79.73%"
"Nov 01, 2013","0.074","0.074","0.075","0.074","-5.13%"
"Oct 31, 2013","0.078","0.077","0.079","0.077","-1.27%"
"Oct 30, 2013","0.079","0.080","0.080","0.079","0.00%"
"Oct 29, 2013","0.079","0.079","0.079","0.079","-1.25%"
"Oct 28, 2013","0.080","0.079","0.080","0.078","-2.44%"
"Oct 27, 2013","0.082","0.082","0.082","0.082","0.00%"
"Oct 26, 2013","0.082","0.082","0.082","0.082","2.50%"
"Oct 25, 2013","0.080","0.081","0.081","0.078","6.67%"
"Oct 24, 2013","0.075","0.075","0.077","0.075","-1.32%"
"Oct 23, 2013","0.076","0.076","0.076","0.075","0.00%"
"Oct 22, 2013","0.076","0.077","0.078","0.076","1.33%"
"Oct 21, 2013","0.075","0.077","0.077","0.075","-21.05%"
"Oct 19, 2013","0.095","0.095","0.095","0.095","26.67%"
"Oct 18, 2013","0.075","0.080","0.095","0.075","4.17%"
"Oct 17, 2013","0.072","0.074","0.076","0.072","-4.00%"
"Oct 16, 2013","0.075","0.079","0.079","0.073","-2.60%"
"Oct 15, 2013","0.077","0.076","0.083","0.076","-3.75%"
"Oct 12, 2013","0.080","0.080","0.080","0.080","8.11%"
"Oct 11, 2013","0.074","0.080","0.080","0.072","8.82%"
"Oct 10, 2013","0.068","0.070","0.070","0.066","-1.45%"
"Oct 09, 2013","0.069","0.073","0.073","0.068","1.47%"
"Oct 08, 2013","0.068","0.068","0.068","0.068","3.03%"
"Oct 07, 2013","0.066","0.074","0.074","0.066","-12.00%"
"Oct 05, 2013","0.075","0.075","0.075","0.075","7.14%"
"Oct 04, 2013","0.070","0.076","0.076","0.070","25.00%"
"Oct 03, 2013","0.056","0.053","0.056","0.050","7.69%"
"Oct 02, 2013","0.052","0.055","0.055","0.052","6.12%"
"Oct 01, 2013","0.049","0.039","0.049","0.039","4.26%"
"Sep 30, 2013","0.047","0.039","0.047","0.039","-18.97%"
"Sep 29, 2013","0.058","0.058","0.058","0.058","28.89%"
"Sep 27, 2013","0.045","0.056","0.061","0.045","-19.64%"
"Sep 26, 2013","0.056","0.056","0.056","0.056","0.00%"
"Sep 25, 2013","0.056","0.056","0.063","0.056","-20.00%"
"Sep 24, 2013","0.070","0.070","0.077","0.070","9.37%"
"Sep 22, 2013","0.064","0.064","0.064","0.064","0.00%"
"Sep 21, 2013","0.064","0.064","0.064","0.064","-9.86%"
"Sep 20, 2013","0.071","0.071","0.077","0.071","-16.47%"
"Sep 19, 2013","0.085","0.085","0.085","0.085","0.00%"
"Sep 18, 2013","0.085","0.085","0.095","0.085","-1.16%"
"Sep 17, 2013","0.086","0.086","0.086","0.086","-4.44%"
"Sep 15, 2013","0.090","0.090","0.090","0.090","0.00%"
"Sep 14, 2013","0.090","0.090","0.090","0.090","-5.26%"
"Sep 13, 2013","0.095","0.090","0.095","0.090","-1.04%"
"Sep 12, 2013","0.096","0.096","0.096","0.096","0.00%"
"Sep 11, 2013","0.096","0.096","0.097","0.096","2.13%"
"Sep 10, 2013","0.094","0.096","0.096","0.094","0.00%"
"Sep 09, 2013","0.094","0.094","0.094","0.094","-4.08%"
"Sep 08, 2013","0.098","0.098","0.098","0.098","0.00%"
