"Date","Price","Open","High","Low","Change %"
"Dec 02, 2014","-0.006","0.014","0.014","-0.006","0.00%"
"Dec 01, 2014","-0.006","0.014","0.014","-0.006","-142.86%"
"Nov 28, 2014","0.014","0.009","0.014","-0.006","-227.27%"
"Nov 27, 2014","-0.011","0.009","0.009","-0.011","-222.22%"
"Nov 26, 2014","0.009","0.009","0.009","0.009","0.00%"
"Nov 25, 2014","0.009","0.009","0.029","0.009","-68.97%"
"Nov 24, 2014","0.029","0.029","0.029","0.029","0.00%"
"Nov 21, 2014","0.029","0.009","0.029","0.009","-3.33%"
"Nov 20, 2014","0.030","0.030","0.030","0.030","0.00%"
"Nov 19, 2014","0.030","0.031","0.031","0.030","172.73%"
"Nov 18, 2014","0.011","0.011","0.011","0.011","0.00%"
"Nov 17, 2014","0.011","0.011","0.031","0.011","-65.63%"
"Nov 14, 2014","0.032","0.012","0.032","0.012","3.23%"
"Nov 13, 2014","0.031","0.021","0.031","0.021","47.62%"
"Nov 12, 2014","0.021","0.021","0.021","0.012","0.00%"
"Nov 11, 2014","0.021","0.041","0.041","0.021","0.00%"
"Nov 10, 2014","0.021","0.012","0.021","0.012","75.00%"
"Nov 07, 2014","0.012","0.041","0.041","0.012","-42.86%"
"Nov 06, 2014","0.021","0.025","0.025","0.012","-12.50%"
"Nov 05, 2014","0.024","0.024","0.044","0.012","4.35%"
"Nov 04, 2014","0.023","0.023","0.042","0.012","15.00%"
"Nov 03, 2014","0.020","0.020","0.020","0.020","66.67%"
"Oct 31, 2014","0.012","0.020","0.040","0.012","-40.00%"
"Oct 30, 2014","0.020","0.020","0.020","0.012","0.00%"
"Oct 29, 2014","0.020","0.040","0.040","0.012","0.00%"
"Oct 28, 2014","0.020","0.020","0.020","0.012","0.00%"
"Oct 27, 2014","0.020","0.040","0.040","0.012","-9.09%"
"Oct 24, 2014","0.022","0.022","0.022","0.022","10.00%"
"Oct 23, 2014","0.020","0.022","0.022","0.020","-4.76%"
"Oct 22, 2014","0.021","0.028","0.028","0.021","0.00%"
"Oct 21, 2014","0.021","0.021","0.021","0.021","-32.26%"
"Oct 20, 2014","0.031","0.021","0.031","0.021","40.91%"
"Oct 17, 2014","0.022","0.045","0.045","0.021","-12.00%"
"Oct 16, 2014","0.025","0.022","0.025","0.022","0.00%"
"Oct 15, 2014","0.025","0.022","0.025","0.022","0.00%"
"Oct 14, 2014","0.025","0.022","0.025","0.022","0.00%"
"Oct 13, 2014","0.025","0.025","0.025","0.025","13.64%"
"Oct 10, 2014","0.022","0.020","0.046","0.020","22.22%"
"Oct 09, 2014","0.018","0.022","0.022","0.018","-28.00%"
"Oct 08, 2014","0.025","0.045","0.045","0.022","-28.57%"
"Oct 07, 2014","0.035","0.025","0.035","0.022","34.62%"
"Oct 06, 2014","0.026","0.022","0.026","0.022","18.18%"
"Oct 03, 2014","0.022","0.037","0.048","0.022","-21.43%"
"Oct 02, 2014","0.028","0.029","0.039","0.022","-20.00%"
"Oct 01, 2014","0.035","0.030","0.035","0.030","59.09%"
"Sep 30, 2014","0.022","0.035","0.042","0.022","46.67%"
"Sep 29, 2014","0.015","0.015","0.035","0.015","-51.61%"
"Sep 26, 2014","0.031","0.032","0.032","0.011","158.33%"
"Sep 25, 2014","0.012","0.032","0.032","0.012","0.00%"
"Sep 24, 2014","0.012","0.012","0.012","0.012","-7.69%"
"Sep 23, 2014","0.013","0.013","0.013","0.013","-59.38%"
"Sep 22, 2014","0.032","0.009","0.032","0.009","88.24%"
"Sep 19, 2014","0.017","0.017","0.017","0.017","-5.56%"
"Sep 18, 2014","0.018","0.039","0.039","0.018","-5.26%"
"Sep 17, 2014","0.019","0.041","0.041","0.019","-38.71%"
"Sep 16, 2014","0.031","0.031","0.032","0.031","47.62%"
"Sep 15, 2014","0.021","0.021","0.021","0.021","-4.55%"
"Sep 12, 2014","0.022","0.021","0.041","0.021","-8.33%"
"Sep 11, 2014","0.024","0.046","0.046","0.022","-33.33%"
"Sep 10, 2014","0.036","0.027","0.036","0.027","38.46%"
"Sep 09, 2014","0.026","0.026","0.046","0.026","-13.33%"
"Sep 08, 2014","0.030","0.027","0.030","0.027","11.11%"
"Sep 05, 2014","0.027","0.033","0.033","0.027","-12.90%"
"Sep 04, 2014","0.031","0.054","0.054","0.027","-8.82%"
"Sep 03, 2014","0.034","0.038","0.058","0.027","-12.82%"
"Sep 02, 2014","0.039","0.059","0.059","0.027","0.00%"
"Sep 01, 2014","0.039","0.059","0.059","0.027","44.44%"
"Aug 29, 2014","0.027","0.047","0.059","0.027","-32.50%"
"Aug 28, 2014","0.040","0.060","0.060","0.027","0.00%"
"Aug 27, 2014","0.040","0.060","0.060","0.027","0.00%"
"Aug 26, 2014","0.040","0.040","0.060","0.027","2.56%"
"Aug 25, 2014","0.039","0.039","0.059","0.039","44.44%"
"Aug 22, 2014","0.027","0.038","0.038","0.027","-27.03%"
"Aug 21, 2014","0.037","0.051","0.052","0.027","-27.45%"
"Aug 20, 2014","0.051","0.051","0.051","0.027","0.00%"
"Aug 19, 2014","0.051","0.051","0.051","0.027","0.00%"
"Aug 18, 2014","0.051","0.051","0.051","0.027","88.89%"
"Aug 15, 2014","0.027","0.051","0.051","0.027","-47.06%"
"Aug 14, 2014","0.051","0.051","0.051","0.027","6.25%"
"Aug 13, 2014","0.048","0.051","0.051","0.027","6.67%"
"Aug 12, 2014","0.045","0.051","0.051","0.027","25.00%"
"Aug 11, 2014","0.036","0.054","0.054","0.027","33.33%"
"Aug 08, 2014","0.027","0.027","0.027","0.027","-44.90%"
"Aug 07, 2014","0.049","0.051","0.052","0.049","-3.92%"
"Aug 06, 2014","0.051","0.052","0.052","0.042","-1.92%"
"Aug 05, 2014","0.052","0.043","0.052","0.043","10.64%"
"Aug 04, 2014","0.047","0.052","0.052","0.047","-9.62%"
"Aug 01, 2014","0.052","0.052","0.052","0.052","0.00%"
"Jul 31, 2014","0.052","0.054","0.054","0.052","-3.70%"
"Jul 30, 2014","0.054","0.053","0.054","0.052","1.89%"
"Jul 29, 2014","0.053","0.043","0.053","0.043","8.16%"
"Jul 28, 2014","0.049","0.051","0.052","0.049","-5.77%"
"Jul 25, 2014","0.052","0.046","0.052","0.046","4.00%"
"Jul 24, 2014","0.050","0.052","0.052","0.050","0.00%"
"Jul 23, 2014","0.050","0.042","0.052","0.042","-3.85%"
"Jul 22, 2014","0.052","0.046","0.052","0.046","4.00%"
"Jul 21, 2014","0.050","0.050","0.050","0.050","-3.85%"
"Jul 18, 2014","0.052","0.050","0.052","0.046","10.64%"
"Jul 17, 2014","0.047","0.052","0.052","0.047","0.00%"
"Jul 16, 2014","0.047","0.041","0.052","0.041","-2.08%"
"Jul 15, 2014","0.048","0.041","0.052","0.041","0.00%"
"Jul 14, 2014","0.048","0.052","0.052","0.048","-7.69%"
"Jul 11, 2014","0.052","0.052","0.052","0.052","8.33%"
"Jul 10, 2014","0.048","0.052","0.052","0.048","-2.04%"
"Jul 09, 2014","0.049","0.045","0.052","0.044","-2.00%"
"Jul 08, 2014","0.050","0.053","0.053","0.048","-9.09%"
"Jul 07, 2014","0.055","0.057","0.058","0.052","5.77%"
"Jul 04, 2014","0.052","0.060","0.060","0.052","-11.86%"
"Jul 03, 2014","0.059","0.061","0.061","0.052","1.72%"
"Jul 02, 2014","0.058","0.052","0.058","0.052","11.54%"
"Jul 01, 2014","0.052","0.048","0.052","0.048","6.12%"
"Jun 30, 2014","0.049","0.047","0.052","0.047","-5.77%"
"Jun 27, 2014","0.052","0.048","0.052","0.047","8.33%"
"Jun 26, 2014","0.048","0.050","0.052","0.048","-7.69%"
"Jun 25, 2014","0.052","0.051","0.052","0.051","-1.89%"
"Jun 24, 2014","0.053","0.051","0.053","0.051","0.00%"
"Jun 23, 2014","0.053","0.062","0.062","0.052","1.92%"
"Jun 20, 2014","0.052","0.064","0.064","0.052","-18.75%"
"Jun 19, 2014","0.064","0.052","0.064","0.052","-1.54%"
"Jun 18, 2014","0.065","0.052","0.065","0.052","0.00%"
"Jun 17, 2014","0.065","0.052","0.065","0.052","0.00%"
"Jun 16, 2014","0.065","0.062","0.065","0.052","25.00%"
"Jun 13, 2014","0.052","0.060","0.065","0.052","-20.00%"
"Jun 12, 2014","0.065","0.052","0.065","0.052","0.00%"
"Jun 11, 2014","0.065","0.052","0.065","0.052","0.00%"
"Jun 10, 2014","0.065","0.052","0.065","0.052","0.00%"
"Jun 09, 2014","0.065","0.065","0.065","0.065","16.07%"
"Jun 06, 2014","0.056","0.056","0.056","0.056","5.66%"
"Jun 05, 2014","0.053","0.060","0.062","0.053","-3.64%"
"Jun 04, 2014","0.055","0.060","0.070","0.052","0.00%"
"Jun 03, 2014","0.055","0.060","0.070","0.052","0.00%"
"Jun 02, 2014","0.055","0.055","0.070","0.052","5.77%"
"May 30, 2014","0.052","0.059","0.060","0.052","-5.45%"
"May 29, 2014","0.055","0.059","0.069","0.052","-1.79%"
"May 28, 2014","0.056","0.059","0.059","0.052","0.00%"
"May 27, 2014","0.056","0.055","0.059","0.052","-18.84%"
"May 26, 2014","0.069","0.058","0.069","0.058","32.69%"
"May 23, 2014","0.052","0.057","0.058","0.052","-1.89%"
"May 22, 2014","0.053","0.060","0.060","0.052","-17.19%"
"May 21, 2014","0.064","0.064","0.064","0.052","-9.86%"
"May 20, 2014","0.071","0.056","0.071","0.052","7.58%"
"May 19, 2014","0.066","0.063","0.073","0.052","26.92%"
"May 16, 2014","0.052","0.063","0.063","0.052","-21.21%"
"May 15, 2014","0.066","0.063","0.073","0.052","8.20%"
"May 14, 2014","0.061","0.061","0.073","0.052","-1.61%"
"May 13, 2014","0.062","0.069","0.075","0.052","-10.14%"
"May 12, 2014","0.069","0.070","0.079","0.052","32.69%"
"May 09, 2014","0.052","0.070","0.076","0.052","-31.58%"
"May 08, 2014","0.076","0.075","0.076","0.052","-1.30%"
"May 07, 2014","0.077","0.077","0.080","0.052","-11.49%"
"May 06, 2014","0.087","0.087","0.087","0.087","67.31%"
"May 02, 2014","0.052","0.080","0.080","0.052","-32.47%"
"May 01, 2014","0.077","0.072","0.077","0.052","-9.41%"
"Apr 30, 2014","0.085","0.072","0.085","0.052","1.19%"
"Apr 29, 2014","0.084","0.084","0.084","0.084","61.54%"
"Apr 28, 2014","0.052","0.083","0.083","0.052","0.00%"
"Apr 25, 2014","0.052","0.071","0.073","0.052","-25.71%"
"Apr 24, 2014","0.070","0.071","0.074","0.052","-2.78%"
"Apr 23, 2014","0.072","0.070","0.072","0.052","2.86%"
"Apr 22, 2014","0.070","0.070","0.080","0.052","2.94%"
"Apr 21, 2014","0.068","0.065","0.068","0.065","4.62%"
"Apr 18, 2014","0.065","0.063","0.065","0.063","12.07%"
"Apr 17, 2014","0.058","0.068","0.069","0.052","5.45%"
"Apr 16, 2014","0.055","0.058","0.062","0.052","1.85%"
"Apr 15, 2014","0.054","0.056","0.057","0.052","1.89%"
"Apr 14, 2014","0.053","0.053","0.056","0.052","1.92%"
"Apr 11, 2014","0.052","0.049","0.053","0.049","-8.77%"
"Apr 10, 2014","0.057","0.048","0.062","0.048","16.33%"
"Apr 09, 2014","0.049","0.050","0.062","0.049","0.00%"
"Apr 08, 2014","0.049","0.050","0.062","0.048","8.89%"
"Apr 07, 2014","0.045","0.047","0.062","0.045","-27.42%"
"Apr 04, 2014","0.062","0.055","0.062","0.055","26.53%"
"Apr 03, 2014","0.049","0.041","0.062","0.041","22.50%"
"Apr 02, 2014","0.040","0.048","0.052","0.040","-16.67%"
"Apr 01, 2014","0.048","0.049","0.052","0.041","0.00%"
"Mar 31, 2014","0.048","0.049","0.052","0.041","-7.69%"
"Mar 28, 2014","0.052","0.045","0.052","0.045","15.56%"
"Mar 27, 2014","0.045","0.041","0.052","0.032","12.50%"
"Mar 26, 2014","0.040","0.041","0.052","0.040","-4.76%"
"Mar 25, 2014","0.042","0.033","0.052","0.033","0.00%"
"Mar 24, 2014","0.042","0.041","0.052","0.041","-14.29%"
"Mar 20, 2014","0.049","0.040","0.049","0.034","19.51%"
"Mar 19, 2014","0.041","0.036","0.052","0.034","-4.65%"
"Mar 18, 2014","0.043","0.041","0.047","0.040","0.00%"
"Mar 17, 2014","0.043","0.043","0.043","0.036","2.38%"
"Mar 14, 2014","0.042","0.036","0.042","0.036","-2.33%"
"Mar 13, 2014","0.043","0.042","0.043","0.041","-6.52%"
"Mar 12, 2014","0.046","0.047","0.047","0.042","-6.12%"
"Mar 11, 2014","0.049","0.044","0.050","0.044","2.08%"
"Mar 10, 2014","0.048","0.049","0.049","0.044","2.13%"
"Mar 07, 2014","0.047","0.051","0.051","0.046","-11.32%"
"Mar 06, 2014","0.053","0.054","0.055","0.053","0.00%"
"Mar 05, 2014","0.053","0.057","0.065","0.053","-7.02%"
"Mar 04, 2014","0.057","0.055","0.066","0.055","5.56%"
"Mar 03, 2014","0.054","0.057","0.057","0.054","-18.18%"
"Feb 28, 2014","0.066","0.060","0.066","0.060","6.45%"
"Feb 27, 2014","0.062","0.053","0.069","0.053","16.98%"
"Feb 26, 2014","0.053","0.056","0.066","0.053","0.00%"
"Feb 25, 2014","0.053","0.056","0.057","0.053","0.00%"
"Feb 24, 2014","0.053","0.055","0.057","0.053","-5.36%"
"Feb 21, 2014","0.056","0.047","0.056","0.047","7.69%"
"Feb 20, 2014","0.052","0.058","0.061","0.052","-17.46%"
"Feb 19, 2014","0.063","0.055","0.063","0.055","5.00%"
"Feb 18, 2014","0.060","0.051","0.060","0.051","7.14%"
"Feb 17, 2014","0.056","0.062","0.062","0.051","0.00%"
"Feb 14, 2014","0.056","0.057","0.057","0.051","-3.45%"
"Feb 13, 2014","0.058","0.061","0.061","0.056","-14.71%"
"Feb 12, 2014","0.068","0.061","0.075","0.058","6.25%"
"Feb 11, 2014","0.064","0.064","0.064","0.064","4.92%"
"Feb 10, 2014","0.061","0.063","0.075","0.057","-1.61%"
"Feb 07, 2014","0.062","0.063","0.075","0.062","-10.14%"
"Feb 06, 2014","0.069","0.061","0.075","0.060","7.81%"
"Feb 05, 2014","0.064","0.062","0.075","0.062","-5.88%"
"Feb 04, 2014","0.068","0.075","0.075","0.064","-2.86%"
"Feb 03, 2014","0.070","0.070","0.075","0.066","7.69%"
"Jan 31, 2014","0.065","0.066","0.075","0.065","-4.41%"
"Jan 30, 2014","0.068","0.072","0.075","0.067","-8.11%"
"Jan 29, 2014","0.074","0.071","0.080","0.065","-5.13%"
"Jan 28, 2014","0.078","0.078","0.080","0.075","-2.50%"
"Jan 27, 2014","0.080","0.077","0.083","0.075","6.67%"
"Jan 24, 2014","0.075","0.076","0.078","0.075","-2.60%"
"Jan 23, 2014","0.077","0.085","0.085","0.075","-4.94%"
"Jan 22, 2014","0.081","0.076","0.081","0.075","0.00%"
"Jan 21, 2014","0.081","0.076","0.085","0.075","0.00%"
"Jan 20, 2014","0.081","0.077","0.081","0.077","5.19%"
"Jan 17, 2014","0.077","0.077","0.078","0.075","-6.10%"
"Jan 16, 2014","0.082","0.076","0.082","0.075","6.49%"
"Jan 15, 2014","0.077","0.077","0.085","0.074","1.32%"
"Jan 14, 2014","0.076","0.077","0.078","0.075","0.00%"
"Jan 13, 2014","0.076","0.077","0.077","0.076","-2.56%"
"Jan 10, 2014","0.078","0.072","0.078","0.072","13.04%"
"Jan 09, 2014","0.069","0.074","0.075","0.066","-1.43%"
"Jan 08, 2014","0.070","0.078","0.078","0.061","-10.26%"
"Jan 07, 2014","0.078","0.073","0.083","0.061","5.41%"
"Jan 06, 2014","0.074","0.076","0.083","0.074","5.71%"
"Dec 30, 2013","0.070","0.071","0.077","0.070","-11.39%"
"Dec 27, 2013","0.079","0.071","0.079","0.070","6.76%"
"Dec 26, 2013","0.074","0.072","0.077","0.070","2.78%"
"Dec 25, 2013","0.072","0.070","0.077","0.068","5.88%"
"Dec 24, 2013","0.068","0.066","0.068","0.066","0.00%"
"Dec 23, 2013","0.068","0.068","0.068","0.068","-9.33%"
"Dec 20, 2013","0.075","0.068","0.075","0.065","13.64%"
"Dec 19, 2013","0.066","0.060","0.073","0.060","4.76%"
"Dec 18, 2013","0.063","0.057","0.066","0.057","0.00%"
"Dec 17, 2013","0.063","0.063","0.063","0.057","-1.56%"
"Dec 16, 2013","0.064","0.071","0.075","0.062","3.23%"
"Dec 13, 2013","0.062","0.062","0.075","0.062","-17.33%"
"Dec 12, 2013","0.075","0.065","0.075","0.062","22.95%"
"Dec 11, 2013","0.061","0.068","0.075","0.061","-14.08%"
"Dec 10, 2013","0.071","0.061","0.077","0.060","5.97%"
"Dec 09, 2013","0.067","0.067","0.075","0.061","11.67%"
"Dec 06, 2013","0.060","0.066","0.075","0.060","-3.23%"
"Dec 05, 2013","0.062","0.068","0.075","0.060","10.71%"
"Dec 04, 2013","0.056","0.058","0.075","0.056","-9.68%"
"Dec 03, 2013","0.062","0.058","0.066","0.058","0.00%"
"Dec 02, 2013","0.062","0.062","0.075","0.058","6.90%"
"Nov 29, 2013","0.058","0.061","0.075","0.058","-7.94%"
"Nov 28, 2013","0.063","0.064","0.075","0.058","-3.08%"
"Nov 27, 2013","0.065","0.063","0.075","0.063","1.56%"
"Nov 26, 2013","0.064","0.063","0.072","0.015","0.00%"
"Nov 25, 2013","0.064","0.064","0.074","0.015","0.00%"
"Nov 22, 2013","0.064","0.067","0.069","0.015","-12.33%"
"Nov 21, 2013","0.073","0.071","0.077","0.015","-2.67%"
"Nov 20, 2013","0.075","0.078","0.078","0.015","-3.85%"
"Nov 19, 2013","0.078","0.073","0.078","0.015","0.00%"
"Nov 18, 2013","0.078","0.076","0.081","0.015","18.18%"
"Nov 15, 2013","0.066","0.076","0.076","0.015","-10.81%"
"Nov 14, 2013","0.074","0.074","0.076","0.015","2.78%"
"Nov 13, 2013","0.072","0.067","0.076","0.015","-2.70%"
"Nov 12, 2013","0.074","0.076","0.079","0.015","0.00%"
"Nov 11, 2013","0.074","0.076","0.078","0.015","1.37%"
"Nov 08, 2013","0.073","0.080","0.080","0.015","-2.67%"
"Nov 07, 2013","0.075","0.078","0.078","0.015","-1.32%"
"Nov 06, 2013","0.076","0.078","0.078","0.015","2.70%"
"Nov 05, 2013","0.074","0.072","0.074","0.015","-2.63%"
"Nov 04, 2013","0.076","0.076","0.076","0.076","406.67%"
"Nov 01, 2013","0.015","0.076","0.076","0.015","-80.26%"
"Oct 31, 2013","0.076","0.074","0.083","0.015","0.00%"
"Oct 30, 2013","0.076","0.070","0.076","0.015","2.70%"
"Oct 29, 2013","0.074","0.069","0.080","0.015","0.00%"
"Oct 28, 2013","0.074","0.074","0.080","0.015","1.37%"
"Oct 25, 2013","0.073","0.074","0.080","0.015","-8.75%"
"Oct 24, 2013","0.080","0.074","0.080","0.015","17.65%"
"Oct 23, 2013","0.068","0.078","0.078","0.015","-9.33%"
"Oct 22, 2013","0.075","0.078","0.078","0.015","4.17%"
"Oct 21, 2013","0.072","0.076","0.076","0.015","2.86%"
"Oct 18, 2013","0.070","0.074","0.076","0.070","-7.89%"
"Oct 17, 2013","0.076","0.076","0.080","0.071","8.57%"
"Oct 16, 2013","0.070","0.068","0.072","0.068","-2.78%"
"Oct 15, 2013","0.072","0.066","0.073","0.066","5.88%"
"Oct 14, 2013","0.068","0.070","0.070","0.068","6.25%"
"Oct 11, 2013","0.064","0.067","0.067","0.064","-8.57%"
"Oct 10, 2013","0.070","0.066","0.073","0.063","4.48%"
"Oct 09, 2013","0.067","0.067","0.067","0.063","-4.29%"
"Oct 08, 2013","0.070","0.068","0.070","0.065","-10.26%"
"Oct 07, 2013","0.078","0.071","0.078","0.065","32.20%"
"Oct 04, 2013","0.059","0.071","0.071","0.059","-13.24%"
"Oct 03, 2013","0.068","0.068","0.068","0.062","3.03%"
"Oct 02, 2013","0.066","0.066","0.066","0.062","-2.94%"
"Oct 01, 2013","0.068","0.068","0.071","0.067","3.03%"
"Sep 30, 2013","0.066","0.065","0.066","0.055","11.86%"
"Sep 27, 2013","0.059","0.071","0.071","0.059","-4.84%"
"Sep 26, 2013","0.062","0.069","0.069","0.062","-15.07%"
"Sep 25, 2013","0.073","0.076","0.076","0.066","0.00%"
"Sep 24, 2013","0.073","0.089","0.089","0.064","-8.75%"
"Sep 23, 2013","0.080","0.080","0.080","0.080","2.56%"
"Sep 20, 2013","0.078","0.089","0.089","0.078","-2.50%"
"Sep 19, 2013","0.080","0.083","0.083","0.080","-4.76%"
"Sep 18, 2013","0.084","0.095","0.095","0.084","-9.68%"
"Sep 17, 2013","0.093","0.093","0.094","0.092","3.33%"
"Sep 16, 2013","0.090","0.090","0.090","0.090","-3.23%"
"Sep 13, 2013","0.093","0.100","0.100","0.093","-1.06%"
"Sep 12, 2013","0.094","0.101","0.101","0.094","-2.08%"
"Sep 11, 2013","0.096","0.101","0.101","0.095","-1.03%"
"Sep 10, 2013","0.097","0.101","0.101","0.097","1.04%"
"Sep 09, 2013","0.096","0.095","0.101","0.095","-3.03%"
"Sep 06, 2013","0.099","0.098","0.101","0.096","3.12%"
"Sep 05, 2013","0.096","0.098","0.100","0.096","-4.00%"
"Sep 04, 2013","0.100","0.101","0.102","0.096","4.17%"
"Sep 03, 2013","0.096","0.096","0.101","0.096","-3.03%"
"Sep 02, 2013","0.099","0.098","0.100","0.096","0.00%"
"Aug 30, 2013","0.099","0.101","0.101","0.096","3.12%"
"Aug 29, 2013","0.096","0.099","0.099","0.096","-2.04%"
"Aug 28, 2013","0.098","0.096","0.101","0.096","-1.01%"
"Aug 27, 2013","0.099","0.099","0.099","0.099","1.02%"
"Aug 26, 2013","0.098","0.096","0.098","0.096","-4.85%"
"Aug 23, 2013","0.103","0.099","0.103","0.096","7.29%"
"Aug 22, 2013","0.096","0.099","0.103","0.096","-6.80%"
"Aug 21, 2013","0.103","0.104","0.109","0.098","4.04%"
"Aug 20, 2013","0.099","0.104","0.104","0.098","0.00%"
"Aug 19, 2013","0.099","0.098","0.104","0.098","-1.98%"
"Aug 16, 2013","0.101","0.098","0.101","0.098","1.00%"
"Aug 15, 2013","0.100","0.103","0.103","0.099","1.01%"
"Aug 14, 2013","0.099","0.103","0.103","0.098","1.02%"
"Aug 13, 2013","0.098","0.106","0.106","0.098","-4.85%"
"Aug 12, 2013","0.103","0.100","0.103","0.098","5.10%"
"Aug 09, 2013","0.098","0.103","0.103","0.098","0.00%"
"Aug 08, 2013","0.098","0.098","0.099","0.098","-4.85%"
"Aug 07, 2013","0.103","0.098","0.103","0.098","0.00%"
"Aug 06, 2013","0.103","0.098","0.103","0.098","0.00%"
"Aug 05, 2013","0.103","0.101","0.103","0.099","3.00%"
"Aug 02, 2013","0.100","0.103","0.103","0.098","2.04%"
"Aug 01, 2013","0.098","0.098","0.103","0.098","-3.92%"
"Jul 31, 2013","0.102","0.102","0.102","0.102","4.08%"
"Jul 30, 2013","0.098","0.100","0.103","0.098","-6.67%"
"Jul 29, 2013","0.105","0.099","0.105","0.098","5.00%"
"Jul 26, 2013","0.100","0.100","0.100","0.100","-2.91%"
"Jul 25, 2013","0.103","0.103","0.103","0.098","5.10%"
"Jul 24, 2013","0.098","0.103","0.103","0.098","0.00%"
"Jul 23, 2013","0.098","0.100","0.100","0.098","-4.85%"
"Jul 22, 2013","0.103","0.099","0.103","0.098","1.98%"
"Jul 19, 2013","0.101","0.098","0.101","0.098","-1.94%"
"Jul 18, 2013","0.103","0.104","0.105","0.103","-2.83%"
"Jul 17, 2013","0.106","0.104","0.108","0.104","0.95%"
"Jul 16, 2013","0.105","0.105","0.105","0.103","0.00%"
"Jul 15, 2013","0.105","0.105","0.105","0.105","3.96%"
"Jul 12, 2013","0.101","0.103","0.105","0.101","-2.88%"
"Jul 11, 2013","0.104","0.104","0.109","0.101","-2.80%"
"Jul 10, 2013","0.107","0.105","0.107","0.103","3.88%"
"Jul 09, 2013","0.103","0.106","0.106","0.101","-7.21%"
"Jul 08, 2013","0.111","0.116","0.116","0.105","6.73%"
"Jul 05, 2013","0.104","0.105","0.108","0.104","1.96%"
"Jul 04, 2013","0.102","0.112","0.112","0.102","-6.42%"
"Jul 03, 2013","0.109","0.109","0.109","0.100","3.81%"
"Jul 02, 2013","0.105","0.103","0.105","0.100","0.96%"
"Jul 01, 2013","0.104","0.103","0.105","0.100","-3.70%"
"Jun 28, 2013","0.108","0.108","0.108","0.100","0.00%"
"Jun 27, 2013","0.108","0.105","0.108","0.098","10.20%"
"Jun 26, 2013","0.098","0.098","0.103","0.098","-3.92%"
"Jun 25, 2013","0.102","0.101","0.110","0.099","4.08%"
"Jun 24, 2013","0.098","0.102","0.103","0.097","1.03%"
"Jun 21, 2013","0.097","0.105","0.105","0.097","-11.82%"
"Jun 20, 2013","0.110","0.110","0.123","0.100","4.76%"
"Jun 19, 2013","0.105","0.093","0.110","0.093","7.14%"
"Jun 18, 2013","0.098","0.098","0.105","0.093","-6.67%"
"Jun 17, 2013","0.105","0.090","0.105","0.090","9.37%"
"Jun 14, 2013","0.096","0.094","0.100","0.094","2.13%"
"Jun 13, 2013","0.094","0.105","0.105","0.094","-18.26%"
"Jun 12, 2013","0.115","0.105","0.115","0.095","21.05%"
"Jun 11, 2013","0.095","0.099","0.105","0.095","-1.04%"
"Jun 10, 2013","0.096","0.096","0.105","0.096","-1.03%"
"Jun 07, 2013","0.097","0.100","0.105","0.096","-7.62%"
"Jun 06, 2013","0.105","0.095","0.105","0.095","11.70%"
"Jun 05, 2013","0.094","0.094","0.105","0.094","-1.05%"
"Jun 04, 2013","0.095","0.095","0.105","0.095","-5.00%"
"Jun 03, 2013","0.100","0.095","0.105","0.094","2.04%"
"May 31, 2013","0.098","0.098","0.105","0.094","-2.97%"
"May 30, 2013","0.101","0.108","0.108","0.095","-11.40%"
"May 29, 2013","0.114","0.106","0.114","0.101","8.57%"
"May 28, 2013","0.105","0.114","0.114","0.105","-2.78%"
"May 27, 2013","0.108","0.113","0.113","0.108","0.00%"
"May 24, 2013","0.108","0.106","0.108","0.105","2.86%"
"May 23, 2013","0.105","0.106","0.106","0.105","-4.55%"
"May 22, 2013","0.110","0.106","0.114","0.105","0.92%"
"May 21, 2013","0.109","0.103","0.109","0.103","2.83%"
"May 20, 2013","0.106","0.107","0.119","0.105","0.00%"
"May 17, 2013","0.106","0.106","0.106","0.105","-0.93%"
"May 16, 2013","0.107","0.106","0.107","0.105","1.90%"
"May 15, 2013","0.105","0.106","0.106","0.105","0.00%"
"May 14, 2013","0.105","0.106","0.106","0.105","0.00%"
"May 13, 2013","0.105","0.100","0.106","0.099","5.00%"
"May 10, 2013","0.100","0.100","0.105","0.100","-2.91%"
"May 09, 2013","0.103","0.103","0.105","0.100","-6.36%"
"May 08, 2013","0.110","0.100","0.110","0.100","5.77%"
"May 07, 2013","0.104","0.100","0.105","0.100","1.96%"
"May 06, 2013","0.102","0.102","0.102","0.102","2.00%"
"May 02, 2013","0.100","0.100","0.105","0.100","-1.96%"
"May 01, 2013","0.102","0.102","0.105","0.100","2.00%"
"Apr 30, 2013","0.100","0.104","0.105","0.055","-2.91%"
"Apr 29, 2013","0.103","0.104","0.104","0.103","3.00%"
"Apr 26, 2013","0.100","0.100","0.102","0.055","-1.96%"
"Apr 25, 2013","0.102","0.099","0.102","0.055","-0.97%"
"Apr 24, 2013","0.103","0.103","0.104","0.055","0.00%"
"Apr 23, 2013","0.103","0.101","0.110","0.055","0.98%"
"Apr 22, 2013","0.102","0.110","0.110","0.055","-3.77%"
"Apr 19, 2013","0.106","0.106","0.106","0.055","-4.50%"
"Apr 18, 2013","0.111","0.106","0.111","0.055","0.00%"
"Apr 17, 2013","0.111","0.109","0.111","0.060","0.00%"
"Apr 16, 2013","0.111","0.110","0.111","0.060","0.00%"
"Apr 15, 2013","0.111","0.109","0.111","0.060","2.78%"
