"Date","Price","Open","High","Low","Change %"
"Oct 30, 2001","4.588","4.588","4.588","4.588","-1.82%"
"Oct 29, 2001","4.673","4.673","4.673","4.673","-1.08%"
"Oct 26, 2001","4.724","4.724","4.724","4.724","0.38%"
"Oct 25, 2001","4.706","4.706","4.706","4.706","-1.16%"
"Oct 24, 2001","4.761","4.761","4.761","4.761","-1.49%"
"Oct 23, 2001","4.833","4.833","4.833","4.833","0.42%"
"Oct 22, 2001","4.813","4.813","4.813","4.813","-0.43%"
"Oct 19, 2001","4.834","4.834","4.834","4.834","-0.31%"
"Oct 18, 2001","4.849","4.849","4.849","4.849","0.02%"
"Oct 17, 2001","4.848","4.848","4.848","4.848","0.02%"
"Oct 16, 2001","4.847","4.847","4.847","4.847","-0.19%"
"Oct 15, 2001","4.856","4.856","4.856","4.856","-1.26%"
"Oct 12, 2001","4.918","4.918","4.918","4.918","-0.22%"
"Oct 11, 2001","4.929","4.929","4.929","4.929","1.15%"
"Oct 10, 2001","4.873","4.873","4.873","4.873","0.60%"
"Oct 09, 2001","4.844","4.844","4.844","4.844","1.57%"
"Oct 08, 2001","4.769","4.769","4.769","4.769","-0.91%"
"Oct 05, 2001","4.813","4.813","4.813","4.813","-0.19%"
"Oct 04, 2001","4.822","4.822","4.822","4.822","-0.14%"
"Oct 03, 2001","4.829","4.829","4.829","4.829","-1.49%"
"Oct 02, 2001","4.902","4.902","4.902","4.902","-0.97%"
"Oct 01, 2001","4.950","4.950","4.950","4.950","0.22%"
"Sep 28, 2001","4.939","4.939","4.939","4.939","0.55%"
"Sep 27, 2001","4.912","4.912","4.912","4.912","-0.22%"
"Sep 26, 2001","4.923","4.923","4.923","4.923","-0.83%"
"Sep 25, 2001","4.964","4.964","4.964","4.964","-0.28%"
"Sep 24, 2001","4.978","4.978","4.978","4.978","0.69%"
"Sep 21, 2001","4.944","4.944","4.944","4.944","-0.16%"
"Sep 20, 2001","4.952","4.952","4.952","4.952","0.28%"
"Sep 19, 2001","4.938","4.938","4.938","4.938","0.45%"
"Sep 18, 2001","4.916","4.916","4.916","4.916","0.31%"
"Sep 17, 2001","4.901","4.901","4.901","4.901","0.80%"
"Sep 14, 2001","4.862","4.862","4.862","4.862","-1.42%"
"Sep 13, 2001","4.932","4.932","4.932","4.932","0.39%"
"Sep 12, 2001","4.913","4.913","4.913","4.913","-0.71%"
"Sep 11, 2001","4.948","4.948","4.948","4.948","-1.06%"
"Sep 10, 2001","5.001","5.001","5.001","5.001","0.00%"
"Sep 07, 2001","5.001","5.001","5.001","5.001","-1.48%"
"Sep 06, 2001","5.076","5.076","5.076","5.076","-0.68%"
"Sep 05, 2001","5.111","5.111","5.111","5.111","0.31%"
"Sep 04, 2001","5.095","5.095","5.095","5.095","2.95%"
"Sep 03, 2001","4.949","4.949","4.949","4.949","-0.12%"
"Aug 31, 2001","4.955","4.955","4.955","4.955","0.81%"
"Aug 30, 2001","4.915","4.915","4.915","4.915","-0.55%"
"Aug 29, 2001","4.942","4.942","4.942","4.942","0.10%"
"Aug 28, 2001","4.937","4.937","4.937","4.937","-1.81%"
"Aug 27, 2001","5.028","5.028","5.028","5.028","0.06%"
"Aug 24, 2001","5.025","5.025","5.025","5.025","0.68%"
"Aug 23, 2001","4.991","4.991","4.991","4.991","-0.30%"
"Aug 22, 2001","5.006","5.006","5.006","5.006","0.40%"
"Aug 21, 2001","4.986","4.986","4.986","4.986","0.34%"
"Aug 20, 2001","4.969","4.969","4.969","4.969","0.59%"
"Aug 17, 2001","4.940","4.940","4.940","4.940","-1.59%"
"Aug 16, 2001","5.020","5.020","5.020","5.020","-0.32%"
"Aug 15, 2001","5.036","5.036","5.036","5.036","0.86%"
"Aug 14, 2001","4.993","4.993","4.993","4.993","1.28%"
"Aug 13, 2001","4.930","4.930","4.930","4.930","0.02%"
"Aug 10, 2001","4.929","4.929","4.929","4.929","-0.84%"
"Aug 09, 2001","4.971","4.971","4.971","4.971","-1.35%"
"Aug 08, 2001","5.039","5.039","5.039","5.039","-1.02%"
"Aug 07, 2001","5.091","5.091","5.091","5.091","-0.29%"
"Aug 06, 2001","5.106","5.106","5.106","5.106","-0.74%"
"Aug 03, 2001","5.144","5.144","5.144","5.144","-0.62%"
"Aug 02, 2001","5.176","5.176","5.176","5.176","0.62%"
"Aug 01, 2001","5.144","5.144","5.144","5.144","0.70%"
"Jul 31, 2001","5.108","5.108","5.108","5.108","-0.41%"
"Jul 30, 2001","5.129","5.129","5.129","5.129","-0.31%"
"Jul 27, 2001","5.145","5.145","5.145","5.145","-0.56%"
"Jul 26, 2001","5.174","5.174","5.174","5.174","-0.10%"
"Jul 25, 2001","5.179","5.179","5.179","5.179","0.25%"
"Jul 24, 2001","5.166","5.166","5.166","5.166","0.14%"
"Jul 23, 2001","5.159","5.159","5.159","5.159","-0.10%"
"Jul 20, 2001","5.164","5.164","5.164","5.164","-1.22%"
"Jul 19, 2001","5.228","5.228","5.228","5.228","0.67%"
"Jul 18, 2001","5.193","5.193","5.193","5.193","-0.56%"
"Jul 17, 2001","5.222","5.222","5.222","5.222","0.04%"
"Jul 16, 2001","5.220","5.220","5.220","5.220","-0.38%"
"Jul 13, 2001","5.240","5.240","5.240","5.240","0.77%"
"Jul 12, 2001","5.200","5.200","5.200","5.200","0.50%"
"Jul 11, 2001","5.174","5.174","5.174","5.174","-1.47%"
"Jul 10, 2001","5.251","5.251","5.251","5.251","-0.59%"
"Jul 09, 2001","5.282","5.282","5.282","5.282","0.78%"
"Jul 06, 2001","5.241","5.241","5.241","5.241","-2.29%"
"Jul 05, 2001","5.364","5.364","5.364","5.364","-0.17%"
"Jul 04, 2001","5.373","5.373","5.373","5.373","-0.37%"
"Jul 03, 2001","5.393","5.393","5.393","5.393","0.33%"
"Jul 02, 2001","5.375","5.375","5.375","5.375","0.02%"
"Jun 29, 2001","5.374","5.374","5.374","5.374","0.96%"
"Jun 28, 2001","5.323","5.323","5.323","5.323","1.47%"
"Jun 27, 2001","5.246","5.246","5.246","5.246","0.58%"
"Jun 26, 2001","5.216","5.216","5.216","5.216","0.69%"
"Jun 25, 2001","5.180","5.180","5.180","5.180","-0.56%"
"Jun 22, 2001","5.209","5.209","5.209","5.209","-1.51%"
"Jun 21, 2001","5.289","5.289","5.289","5.289","0.53%"
"Jun 20, 2001","5.261","5.261","5.261","5.261","0.40%"
"Jun 19, 2001","5.240","5.240","5.240","5.240","0.29%"
"Jun 18, 2001","5.225","5.225","5.225","5.225","-0.08%"
"Jun 15, 2001","5.229","5.229","5.229","5.229","-0.25%"
"Jun 14, 2001","5.242","5.242","5.242","5.242","-1.09%"
"Jun 13, 2001","5.300","5.300","5.300","5.300","0.28%"
"Jun 12, 2001","5.285","5.285","5.285","5.285","2.11%"
"Jun 11, 2001","5.176","5.176","5.176","5.176","-0.56%"
"Jun 08, 2001","5.205","5.205","5.205","5.205","0.17%"
"Jun 07, 2001","5.196","5.196","5.196","5.196","0.72%"
"Jun 05, 2001","5.159","5.159","5.159","5.159","-0.88%"
"Jun 04, 2001","5.205","5.205","5.205","5.205","4.62%"
"Jun 01, 2001","4.975","4.975","4.975","4.975","-7.08%"
"May 31, 2001","5.354","5.354","5.354","5.354","0.00%"
"May 30, 2001","5.354","5.354","5.354","5.354","0.06%"
"May 29, 2001","5.351","5.351","5.351","5.351","0.98%"
"May 25, 2001","5.299","5.299","5.299","5.299","-0.79%"
"May 24, 2001","5.341","5.341","5.341","5.341","0.45%"
"May 23, 2001","5.317","5.317","5.317","5.317","0.91%"
"May 22, 2001","5.269","5.269","5.269","5.269","0.15%"
"May 21, 2001","5.261","5.261","5.261","5.261","0.19%"
"May 18, 2001","5.251","5.251","5.251","5.251","0.94%"
"May 17, 2001","5.202","5.202","5.202","5.202","0.41%"
"May 16, 2001","5.181","5.181","5.181","5.181","-0.99%"
"May 15, 2001","5.233","5.233","5.233","5.233","1.81%"
"May 14, 2001","5.140","5.140","5.140","5.140","-0.56%"
"May 11, 2001","5.169","5.169","5.169","5.169","1.04%"
"May 10, 2001","5.116","5.116","5.116","5.116","0.61%"
"May 09, 2001","5.085","5.085","5.085","5.085","-0.49%"
"May 08, 2001","5.110","5.110","5.110","5.110","-0.23%"
"May 04, 2001","5.122","5.122","5.122","5.122","-0.93%"
"May 03, 2001","5.170","5.170","5.170","5.170","-0.40%"
"May 02, 2001","5.191","5.191","5.191","5.191","-0.42%"
"May 01, 2001","5.213","5.213","5.213","5.213","-0.50%"
"Apr 30, 2001","5.239","5.239","5.239","5.239","1.97%"
"Apr 27, 2001","5.138","5.138","5.138","5.138","1.08%"
"Apr 26, 2001","5.083","5.083","5.083","5.083","-0.80%"
"Apr 25, 2001","5.124","5.124","5.124","5.124","0.43%"
"Apr 24, 2001","5.102","5.102","5.102","5.102","0.04%"
"Apr 23, 2001","5.100","5.100","5.100","5.100","-0.97%"
"Apr 20, 2001","5.150","5.150","5.150","5.150","-0.25%"
"Apr 19, 2001","5.163","5.163","5.163","5.163","0.62%"
"Apr 18, 2001","5.131","5.131","5.131","5.131","1.20%"
"Apr 17, 2001","5.070","5.070","5.070","5.070","0.40%"
"Apr 13, 2001","5.050","5.050","5.050","5.050","0.00%"
"Apr 12, 2001","5.050","5.050","5.050","5.050","1.02%"
"Apr 11, 2001","4.999","4.999","4.999","4.999","2.04%"
"Apr 10, 2001","4.899","4.899","4.899","4.899","0.84%"
"Apr 09, 2001","4.858","4.858","4.858","4.858","-0.06%"
"Apr 06, 2001","4.861","4.861","4.861","4.861","-1.02%"
"Apr 05, 2001","4.911","4.911","4.911","4.911","0.37%"
"Apr 04, 2001","4.893","4.893","4.893","4.893","0.66%"
"Apr 03, 2001","4.861","4.861","4.861","4.861","-0.53%"
"Apr 02, 2001","4.887","4.887","4.887","4.887","-0.41%"
"Mar 30, 2001","4.907","4.907","4.907","4.907","0.12%"
"Mar 29, 2001","4.901","4.901","4.901","4.901","1.09%"
"Mar 28, 2001","4.848","4.848","4.848","4.848","0.23%"
"Mar 27, 2001","4.837","4.837","4.837","4.837","1.11%"
"Mar 26, 2001","4.784","4.784","4.784","4.784","0.84%"
"Mar 23, 2001","4.744","4.744","4.744","4.744","0.83%"
"Mar 22, 2001","4.705","4.705","4.705","4.705","-1.51%"
"Mar 21, 2001","4.777","4.777","4.777","4.777","0.00%"
"Mar 20, 2001","4.777","4.777","4.777","4.777","0.99%"
"Mar 19, 2001","4.730","4.730","4.730","4.730","-0.21%"
"Mar 16, 2001","4.740","4.740","4.740","4.740","-1.41%"
"Mar 15, 2001","4.808","4.808","4.808","4.808","-0.83%"
"Mar 14, 2001","4.848","4.848","4.848","4.848","-1.86%"
"Mar 13, 2001","4.940","4.940","4.940","4.940","0.26%"
"Mar 12, 2001","4.927","4.927","4.927","4.927","-0.16%"
"Mar 09, 2001","4.935","4.935","4.935","4.935","-0.20%"
"Mar 08, 2001","4.945","4.945","4.945","4.945","-0.70%"
"Mar 07, 2001","4.980","4.980","4.980","4.980","0.18%"
"Mar 06, 2001","4.971","4.971","4.971","4.971","-0.02%"
"Mar 05, 2001","4.972","4.972","4.972","4.972","0.51%"
"Mar 02, 2001","4.947","4.947","4.947","4.947","0.06%"
"Mar 01, 2001","4.944","4.944","4.944","4.944","-0.78%"
"Feb 28, 2001","4.983","4.983","4.983","4.983","-0.40%"
"Feb 27, 2001","5.003","5.003","5.003","5.003","-1.30%"
"Feb 26, 2001","5.069","5.069","5.069","5.069","-0.02%"
"Feb 23, 2001","5.070","5.070","5.070","5.070","-0.31%"
"Feb 22, 2001","5.086","5.086","5.086","5.086","0.45%"
"Feb 21, 2001","5.063","5.063","5.063","5.063","0.20%"
"Feb 20, 2001","5.053","5.053","5.053","5.053","-0.16%"
"Feb 19, 2001","5.061","5.061","5.061","5.061","-0.22%"
"Feb 16, 2001","5.072","5.072","5.072","5.072","-0.10%"
"Feb 15, 2001","5.077","5.077","5.077","5.077","0.91%"
"Feb 14, 2001","5.031","5.031","5.031","5.031","1.17%"
"Feb 13, 2001","4.973","4.973","4.973","4.973","-0.04%"
"Feb 12, 2001","4.975","4.975","4.975","4.975","0.06%"
"Feb 09, 2001","4.972","4.972","4.972","4.972","-0.76%"
"Feb 08, 2001","5.010","5.010","5.010","5.010","1.01%"
"Feb 07, 2001","4.960","4.960","4.960","4.960","-0.60%"
"Feb 06, 2001","4.990","4.990","4.990","4.990","-0.02%"
"Feb 05, 2001","4.991","4.991","4.991","4.991","-0.16%"
"Feb 02, 2001","4.999","4.999","4.999","4.999","0.20%"
"Feb 01, 2001","4.989","4.989","4.989","4.989","0.20%"
"Jan 31, 2001","4.979","4.979","4.979","4.979","-1.25%"
"Jan 30, 2001","5.042","5.042","5.042","5.042","-0.08%"
"Jan 29, 2001","5.046","5.046","5.046","5.046","0.04%"
"Jan 26, 2001","5.044","5.044","5.044","5.044","-0.98%"
"Jan 25, 2001","5.094","5.094","5.094","5.094","0.12%"
"Jan 24, 2001","5.088","5.088","5.088","5.088","-0.31%"
"Jan 23, 2001","5.104","5.104","5.104","5.104","-0.02%"
"Jan 22, 2001","5.105","5.105","5.105","5.105","0.79%"
"Jan 19, 2001","5.065","5.065","5.065","5.065","0.02%"
"Jan 18, 2001","5.064","5.064","5.064","5.064","-0.69%"
"Jan 17, 2001","5.099","5.099","5.099","5.099","0.12%"
"Jan 16, 2001","5.093","5.093","5.093","5.093","0.28%"
"Jan 15, 2001","5.079","5.079","5.079","5.079","-0.66%"
"Jan 12, 2001","5.113","5.113","5.113","5.113","1.41%"
"Jan 11, 2001","5.042","5.042","5.042","5.042","0.00%"
"Jan 10, 2001","5.042","5.042","5.042","5.042","-0.10%"
"Jan 09, 2001","5.047","5.047","5.047","5.047","1.16%"
"Jan 08, 2001","4.989","4.989","4.989","4.989","0.22%"
"Jan 05, 2001","4.978","4.978","4.978","4.978","0.02%"
"Jan 04, 2001","4.977","4.977","4.977","4.977","0.89%"
"Jan 03, 2001","4.933","4.933","4.933","4.933","-0.64%"
"Jan 02, 2001","4.965","4.965","4.965","4.965","-2.19%"
"Jan 01, 2001","5.076","5.076","5.076","5.076","0.55%"
"Dec 29, 2000","5.048","5.048","5.048","5.048","-0.47%"
"Dec 28, 2000","5.072","5.072","5.072","5.072","-0.06%"
"Dec 27, 2000","5.075","5.075","5.075","5.075","-0.98%"
"Dec 26, 2000","5.125","5.125","5.125","5.125","0.00%"
"Dec 25, 2000","5.125","5.125","5.125","5.125","0.51%"
"Dec 22, 2000","5.099","5.099","5.099","5.099","-0.35%"
"Dec 21, 2000","5.117","5.117","5.117","5.117","0.37%"
"Dec 20, 2000","5.098","5.098","5.098","5.098","-0.47%"
"Dec 19, 2000","5.122","5.122","5.122","5.122","0.81%"
"Dec 18, 2000","5.081","5.081","5.081","5.081","0.04%"
"Dec 15, 2000","5.079","5.079","5.079","5.079","-0.45%"
"Dec 14, 2000","5.102","5.102","5.102","5.102","0.59%"
"Dec 13, 2000","5.072","5.072","5.072","5.072","-0.82%"
"Dec 12, 2000","5.114","5.114","5.114","5.114","0.37%"
"Dec 11, 2000","5.095","5.095","5.095","5.095","-0.02%"
"Dec 08, 2000","5.096","5.096","5.096","5.096","0.97%"
"Dec 07, 2000","5.047","5.047","5.047","5.047","0.18%"
"Dec 06, 2000","5.038","5.038","5.038","5.038","-0.12%"
"Dec 05, 2000","5.044","5.044","5.044","5.044","0.26%"
"Dec 04, 2000","5.031","5.031","5.031","5.031","-0.42%"
"Dec 01, 2000","5.052","5.052","5.052","5.052","-0.20%"
"Nov 30, 2000","5.062","5.062","5.062","5.062","-0.67%"
"Nov 29, 2000","5.096","5.096","5.096","5.096","0.45%"
"Nov 28, 2000","5.073","5.073","5.073","5.073","-0.16%"
"Nov 27, 2000","5.081","5.081","5.081","5.081","-0.61%"
"Nov 24, 2000","5.112","5.112","5.112","5.112","0.10%"
"Nov 23, 2000","5.107","5.107","5.107","5.107","-0.64%"
"Nov 22, 2000","5.140","5.140","5.140","5.140","-1.87%"
"Nov 21, 2000","5.238","5.238","5.238","5.238","-0.44%"
"Nov 20, 2000","5.261","5.261","5.261","5.261","0.02%"
"Nov 17, 2000","5.260","5.260","5.260","5.260","0.36%"
"Nov 16, 2000","5.241","5.241","5.241","5.241","-0.55%"
"Nov 15, 2000","5.270","5.270","5.270","5.270","-0.19%"
"Nov 14, 2000","5.280","5.280","5.280","5.280","0.06%"
"Nov 13, 2000","5.277","5.277","5.277","5.277","-0.71%"
"Nov 10, 2000","5.315","5.315","5.315","5.315","-0.58%"
"Nov 09, 2000","5.346","5.346","5.346","5.346","-0.32%"
"Nov 08, 2000","5.363","5.363","5.363","5.363","0.02%"
"Nov 07, 2000","5.362","5.362","5.362","5.362","0.45%"
"Nov 06, 2000","5.338","5.338","5.338","5.338","0.00%"
"Nov 03, 2000","5.338","5.338","5.338","5.338","-0.06%"
"Nov 02, 2000","5.341","5.341","5.341","5.341","-0.30%"
"Nov 01, 2000","5.357","5.357","5.357","5.357","-0.04%"
"Oct 31, 2000","5.359","5.359","5.359","5.359","-0.30%"
"Oct 30, 2000","5.375","5.375","5.375","5.375","-0.39%"
"Oct 27, 2000","5.396","5.396","5.396","5.396","0.71%"
"Oct 26, 2000","5.358","5.358","5.358","5.358","0.13%"
"Oct 25, 2000","5.351","5.351","5.351","5.351","0.11%"
"Oct 24, 2000","5.345","5.345","5.345","5.345","0.02%"
"Oct 23, 2000","5.344","5.344","5.344","5.344","0.21%"
"Oct 20, 2000","5.333","5.333","5.333","5.333","0.02%"
"Oct 19, 2000","5.332","5.332","5.332","5.332","0.45%"
"Oct 18, 2000","5.308","5.308","5.308","5.308","-0.41%"
"Oct 17, 2000","5.330","5.330","5.330","5.330","0.36%"
"Oct 16, 2000","5.311","5.311","5.311","5.311","0.09%"
"Oct 13, 2000","5.306","5.306","5.306","5.306","0.21%"
"Oct 12, 2000","5.295","5.295","5.295","5.295","-0.38%"
"Oct 11, 2000","5.315","5.315","5.315","5.315","-0.41%"
"Oct 10, 2000","5.337","5.337","5.337","5.337","0.09%"
"Oct 09, 2000","5.332","5.332","5.332","5.332","-1.51%"
"Oct 06, 2000","5.414","5.414","5.414","5.414","-0.26%"
"Oct 05, 2000","5.428","5.428","5.428","5.428","0.04%"
"Oct 04, 2000","5.426","5.426","5.426","5.426","0.15%"
"Oct 03, 2000","5.418","5.418","5.418","5.418","0.17%"
"Oct 02, 2000","5.409","5.409","5.409","5.409","-0.15%"
"Sep 29, 2000","5.417","5.417","5.417","5.417","-1.85%"
"Sep 28, 2000","5.519","5.519","5.519","5.519","-0.47%"
"Sep 27, 2000","5.545","5.545","5.545","5.545","-0.13%"
"Sep 26, 2000","5.552","5.552","5.552","5.552","-0.14%"
"Sep 25, 2000","5.560","5.560","5.560","5.560","0.98%"
"Sep 22, 2000","5.506","5.506","5.506","5.506","-0.77%"
"Sep 21, 2000","5.549","5.549","5.549","5.549","-0.59%"
"Sep 20, 2000","5.582","5.582","5.582","5.582","0.16%"
"Sep 19, 2000","5.573","5.573","5.573","5.573","-0.52%"
"Sep 18, 2000","5.602","5.602","5.602","5.602","0.21%"
"Sep 15, 2000","5.590","5.590","5.590","5.590","0.61%"
"Sep 14, 2000","5.556","5.556","5.556","5.556","-0.82%"
"Sep 13, 2000","5.602","5.602","5.602","5.602","0.05%"
"Sep 12, 2000","5.599","5.599","5.599","5.599","1.10%"
"Sep 11, 2000","5.538","5.538","5.538","5.538","0.16%"
"Sep 08, 2000","5.529","5.529","5.529","5.529","1.00%"
"Sep 07, 2000","5.474","5.474","5.474","5.474","-0.42%"
"Sep 06, 2000","5.497","5.497","5.497","5.497","0.11%"
"Sep 05, 2000","5.491","5.491","5.491","5.491","0.55%"
"Sep 04, 2000","5.461","5.461","5.461","5.461","0.11%"
"Sep 01, 2000","5.455","5.455","5.455","5.455","-1.48%"
"Aug 31, 2000","5.537","5.537","5.537","5.537","-0.16%"
"Aug 30, 2000","5.546","5.546","5.546","5.546","0.40%"
"Aug 29, 2000","5.524","5.524","5.524","5.524","0.73%"
"Aug 25, 2000","5.484","5.484","5.484","5.484","0.16%"
"Aug 24, 2000","5.475","5.475","5.475","5.475","-0.74%"
"Aug 23, 2000","5.516","5.516","5.516","5.516","-0.49%"
"Aug 22, 2000","5.543","5.543","5.543","5.543","-0.16%"
"Aug 21, 2000","5.552","5.552","5.552","5.552","0.80%"
"Aug 18, 2000","5.508","5.508","5.508","5.508","-0.36%"
"Aug 17, 2000","5.528","5.528","5.528","5.528","0.29%"
"Aug 16, 2000","5.512","5.512","5.512","5.512","-0.07%"
"Aug 15, 2000","5.516","5.516","5.516","5.516","0.79%"
"Aug 14, 2000","5.473","5.473","5.473","5.473","1.05%"
"Aug 11, 2000","5.416","5.416","5.416","5.416","-0.79%"
"Aug 10, 2000","5.459","5.459","5.459","5.459","0.07%"
"Aug 09, 2000","5.455","5.455","5.455","5.455","0.02%"
"Aug 08, 2000","5.454","5.454","5.454","5.454","-0.15%"
"Aug 07, 2000","5.462","5.462","5.462","5.462","-0.35%"
"Aug 04, 2000","5.481","5.481","5.481","5.481","0.62%"
"Aug 03, 2000","5.447","5.447","5.447","5.447","-0.31%"
"Aug 02, 2000","5.464","5.464","5.464","5.464","0.57%"
"Aug 01, 2000","5.433","5.433","5.433","5.433","-0.51%"
"Jul 31, 2000","5.461","5.461","5.461","5.461","-0.04%"
"Jul 28, 2000","5.463","5.463","5.463","5.463","0.48%"
"Jul 27, 2000","5.437","5.437","5.437","5.437","0.11%"
"Jul 26, 2000","5.431","5.431","5.431","5.431","-0.24%"
"Jul 25, 2000","5.444","5.444","5.444","5.444","-0.38%"
"Jul 24, 2000","5.465","5.465","5.465","5.465","0.39%"
"Jul 21, 2000","5.444","5.444","5.444","5.444","-0.87%"
"Jul 20, 2000","5.492","5.492","5.492","5.492","0.02%"
"Jul 19, 2000","5.491","5.491","5.491","5.491","-0.54%"
"Jul 18, 2000","5.521","5.521","5.521","5.521","-0.16%"
"Jul 17, 2000","5.530","5.530","5.530","5.530","0.42%"
"Jul 14, 2000","5.507","5.507","5.507","5.507","1.23%"
"Jul 13, 2000","5.440","5.440","5.440","5.440","0.09%"
"Jul 12, 2000","5.435","5.435","5.435","5.435","-0.28%"
"Jul 11, 2000","5.450","5.450","5.450","5.450","-0.44%"
"Jul 10, 2000","5.474","5.474","5.474","5.474","1.03%"
"Jul 07, 2000","5.418","5.418","5.418","5.418","-1.28%"
"Jul 06, 2000","5.488","5.488","5.488","5.488","1.05%"
"Jul 05, 2000","5.431","5.431","5.431","5.431","-0.69%"
"Jul 04, 2000","5.469","5.469","5.469","5.469","-0.73%"
"Jul 03, 2000","5.509","5.509","5.509","5.509","0.57%"
"Jun 30, 2000","5.478","5.478","5.478","5.478","-0.20%"
"Jun 29, 2000","5.489","5.489","5.489","5.489","-0.97%"
"Jun 28, 2000","5.543","5.543","5.543","5.543","0.05%"
"Jun 27, 2000","5.540","5.540","5.540","5.540","-0.14%"
"Jun 26, 2000","5.548","5.548","5.548","5.548","-0.61%"
"Jun 23, 2000","5.582","5.582","5.582","5.582","0.79%"
"Jun 22, 2000","5.538","5.538","5.538","5.538","-0.29%"
"Jun 21, 2000","5.554","5.554","5.554","5.554","1.87%"
"Jun 20, 2000","5.452","5.452","5.452","5.452","0.70%"
"Jun 19, 2000","5.414","5.414","5.414","5.414","0.31%"
"Jun 16, 2000","5.397","5.397","5.397","5.397","-1.89%"
"Jun 15, 2000","5.501","5.501","5.501","5.501","0.36%"
"Jun 14, 2000","5.481","5.481","5.481","5.481","0.59%"
"Jun 13, 2000","5.449","5.449","5.449","5.449","-0.27%"
"Jun 12, 2000","5.464","5.464","5.464","5.464","-0.18%"
"Jun 09, 2000","5.474","5.474","5.474","5.474","-0.69%"
"Jun 08, 2000","5.512","5.512","5.512","5.512","0.86%"
"Jun 07, 2000","5.465","5.465","5.465","5.465","0.33%"
"Jun 06, 2000","5.447","5.447","5.447","5.447","0.54%"
"Jun 05, 2000","5.418","5.418","5.418","5.418","0.61%"
"Jun 02, 2000","5.385","5.385","5.385","5.385","-1.45%"
"Jun 01, 2000","5.464","5.464","5.464","5.464","-1.12%"
"May 31, 2000","5.526","5.526","5.526","5.526","-1.29%"
"May 30, 2000","5.598","5.598","5.598","5.598","0.50%"
"May 29, 2000","5.570","5.570","5.570","5.570","0.25%"
"May 26, 2000","5.556","5.556","5.556","5.556","-1.75%"
"May 25, 2000","5.655","5.655","5.655","5.655","-1.43%"
"May 24, 2000","5.737","5.737","5.737","5.737","-0.74%"
"May 23, 2000","5.780","5.780","5.780","5.780","0.77%"
"May 22, 2000","5.736","5.736","5.736","5.736","-1.51%"
"May 19, 2000","5.824","5.824","5.824","5.824","0.24%"
"May 18, 2000","5.810","5.810","5.810","5.810","0.87%"
"May 17, 2000","5.760","5.760","5.760","5.760","1.53%"
"May 16, 2000","5.673","5.673","5.673","5.673","-0.49%"
"May 15, 2000","5.701","5.701","5.701","5.701","-0.94%"
"May 12, 2000","5.755","5.755","5.755","5.755","0.28%"
"May 11, 2000","5.739","5.739","5.739","5.739","1.74%"
"May 10, 2000","5.641","5.641","5.641","5.641","-0.04%"
"May 09, 2000","5.643","5.643","5.643","5.643","-0.79%"
"May 08, 2000","5.688","5.688","5.688","5.688","-0.51%"
"May 05, 2000","5.717","5.717","5.717","5.717","0.47%"
"May 04, 2000","5.690","5.690","5.690","5.690","1.90%"
"May 03, 2000","5.584","5.584","5.584","5.584","0.11%"
"May 02, 2000","5.578","5.578","5.578","5.578","0.32%"
"May 01, 2000","5.560","5.560","5.560","5.560","0.16%"
"Apr 28, 2000","5.551","5.551","5.551","5.551","-1.39%"
"Apr 27, 2000","5.629","5.629","5.629","5.629","-0.76%"
"Apr 26, 2000","5.672","5.672","5.672","5.672","-0.79%"
"Apr 25, 2000","5.717","5.717","5.717","5.717","0.74%"
"Apr 24, 2000","5.675","5.675","5.675","5.675","0.12%"
"Apr 20, 2000","5.668","5.668","5.668","5.668","0.30%"
"Apr 19, 2000","5.651","5.651","5.651","5.651","0.09%"
"Apr 18, 2000","5.646","5.646","5.646","5.646","-0.16%"
"Apr 17, 2000","5.655","5.655","5.655","5.655","0.21%"
"Apr 14, 2000","5.643","5.643","5.643","5.643","0.30%"
"Apr 13, 2000","5.626","5.626","5.626","5.626","0.73%"
"Apr 12, 2000","5.585","5.585","5.585","5.585","0.34%"
"Apr 11, 2000","5.566","5.566","5.566","5.566","-0.36%"
"Apr 10, 2000","5.586","5.586","5.586","5.586","0.65%"
"Apr 07, 2000","5.550","5.550","5.550","5.550","-1.10%"
"Apr 06, 2000","5.612","5.612","5.612","5.612","0.97%"
"Apr 05, 2000","5.558","5.558","5.558","5.558","-1.49%"
"Apr 04, 2000","5.642","5.642","5.642","5.642","0.59%"
"Apr 03, 2000","5.609","5.609","5.609","5.609","-0.80%"
"Mar 31, 2000","5.654","5.654","5.654","5.654","-0.37%"
"Mar 30, 2000","5.675","5.675","5.675","5.675","-1.08%"
"Mar 29, 2000","5.737","5.737","5.737","5.737","-0.19%"
"Mar 28, 2000","5.748","5.748","5.748","5.748","-0.73%"
"Mar 27, 2000","5.790","5.790","5.790","5.790","2.46%"
"Mar 24, 2000","5.651","5.651","5.651","5.651","0.61%"
"Mar 23, 2000","5.617","5.617","5.617","5.617","-1.00%"
"Mar 22, 2000","5.674","5.674","5.674","5.674","1.50%"
"Mar 21, 2000","5.590","5.590","5.590","5.590","0.23%"
"Mar 20, 2000","5.577","5.577","5.577","5.577","0.61%"
"Mar 17, 2000","5.543","5.543","5.543","5.543","-0.88%"
"Mar 16, 2000","5.592","5.592","5.592","5.592","-1.83%"
"Mar 15, 2000","5.696","5.696","5.696","5.696","-0.12%"
"Mar 14, 2000","5.703","5.703","5.703","5.703","0.40%"
