"Date","Price","Open","High","Low","Change %"
"Aug 06, 1997","7.135","7.135","7.135","7.135","0.68%"
"Aug 05, 1997","7.087","7.087","7.087","7.087","-0.69%"
"Aug 04, 1997","7.136","7.136","7.136","7.136","3.03%"
"Aug 01, 1997","6.926","6.926","6.926","6.926","-0.69%"
"Jul 31, 1997","6.974","6.974","6.974","6.974","-0.23%"
"Jul 30, 1997","6.990","6.990","6.990","6.990","-0.40%"
"Jul 29, 1997","7.018","7.018","7.018","7.018","0.63%"
"Jul 28, 1997","6.974","6.974","6.974","6.974","-0.53%"
"Jul 25, 1997","7.011","7.011","7.011","7.011","0.66%"
"Jul 24, 1997","6.965","6.965","6.965","6.965","0.83%"
"Jul 23, 1997","6.908","6.908","6.908","6.908","-2.39%"
"Jul 22, 1997","7.077","7.077","7.077","7.077","0.04%"
"Jul 21, 1997","7.074","7.074","7.074","7.074","0.68%"
"Jul 18, 1997","7.026","7.026","7.026","7.026","0.36%"
"Jul 17, 1997","7.001","7.001","7.001","7.001","-0.33%"
"Jul 16, 1997","7.024","7.024","7.024","7.024","-0.40%"
"Jul 15, 1997","7.052","7.052","7.052","7.052","-1.67%"
"Jul 14, 1997","7.172","7.172","7.172","7.172","2.90%"
"Jul 11, 1997","6.970","6.970","6.970","6.970","-1.82%"
"Jul 10, 1997","7.099","7.099","7.099","7.099","0.61%"
"Jul 09, 1997","7.056","7.056","7.056","7.056","-1.44%"
"Jul 08, 1997","7.159","7.159","7.159","7.159","2.04%"
"Jul 07, 1997","7.016","7.016","7.016","7.016","-1.49%"
"Jul 04, 1997","7.122","7.122","7.122","7.122","-0.43%"
"Jul 03, 1997","7.153","7.153","7.153","7.153","4.18%"
"Jul 02, 1997","6.866","6.866","6.866","6.866","-2.84%"
"Jun 30, 1997","7.067","7.067","7.067","7.067","3.23%"
"Jun 27, 1997","6.846","6.846","6.846","6.846","-0.84%"
"Jun 26, 1997","6.904","6.904","6.904","6.904","-0.33%"
"Jun 25, 1997","6.927","6.927","6.927","6.927","-0.52%"
"Jun 24, 1997","6.963","6.963","6.963","6.963","-2.33%"
"Jun 23, 1997","7.129","7.129","7.129","7.129","0.85%"
"Jun 20, 1997","7.069","7.069","7.069","7.069","2.45%"
"Jun 19, 1997","6.900","6.900","6.900","6.900","-1.99%"
"Jun 18, 1997","7.040","7.040","7.040","7.040","4.07%"
"Jun 17, 1997","6.765","6.765","6.765","6.765","0.19%"
"Jun 16, 1997","6.752","6.752","6.752","6.752","-0.37%"
"Jun 13, 1997","6.777","6.777","6.777","6.777","-2.28%"
"Jun 12, 1997","6.935","6.935","6.935","6.935","0.98%"
"Jun 11, 1997","6.868","6.868","6.868","6.868","-2.35%"
"Jun 10, 1997","7.033","7.033","7.033","7.033","0.09%"
"Jun 09, 1997","7.027","7.027","7.027","7.027","3.19%"
"Jun 06, 1997","6.810","6.810","6.810","6.810","-2.56%"
"Jun 05, 1997","6.989","6.989","6.989","6.989","3.19%"
"Jun 04, 1997","6.773","6.773","6.773","6.773","-0.21%"
"Jun 03, 1997","6.787","6.787","6.787","6.787","-0.69%"
"Jun 02, 1997","6.834","6.834","6.834","6.834","-0.09%"
"May 30, 1997","6.840","6.840","6.840","6.840","-0.31%"
"May 29, 1997","6.861","6.861","6.861","6.861","0.25%"
"May 28, 1997","6.844","6.844","6.844","6.844","0.01%"
"May 27, 1997","6.843","6.843","6.843","6.843","0.23%"
"May 23, 1997","6.827","6.827","6.827","6.827","-0.16%"
"May 22, 1997","6.838","6.838","6.838","6.838","1.86%"
"May 21, 1997","6.713","6.713","6.713","6.713","-0.21%"
"May 20, 1997","6.727","6.727","6.727","6.727","0.24%"
"May 19, 1997","6.711","6.711","6.711","6.711","0.71%"
"May 16, 1997","6.664","6.664","6.664","6.664","-0.19%"
"May 15, 1997","6.677","6.677","6.677","6.677","-0.22%"
"May 14, 1997","6.692","6.692","6.692","6.692","0.71%"
"May 13, 1997","6.645","6.645","6.645","6.645","-0.91%"
"May 12, 1997","6.706","6.706","6.706","6.706","0.24%"
"May 09, 1997","6.690","6.690","6.690","6.690","-0.64%"
"May 08, 1997","6.733","6.733","6.733","6.733","0.96%"
"May 07, 1997","6.669","6.669","6.669","6.669","-2.07%"
"May 06, 1997","6.810","6.810","6.810","6.810","0.34%"
"May 02, 1997","6.787","6.787","6.787","6.787","-0.26%"
"May 01, 1997","6.805","6.805","6.805","6.805","-1.26%"
"Apr 30, 1997","6.892","6.892","6.892","6.892","-1.10%"
"Apr 29, 1997","6.969","6.969","6.969","6.969","-0.40%"
"Apr 28, 1997","6.997","6.997","6.997","6.997","0.46%"
"Apr 25, 1997","6.965","6.965","6.965","6.965","0.45%"
"Apr 24, 1997","6.934","6.934","6.934","6.934","0.22%"
"Apr 23, 1997","6.919","6.919","6.919","6.919","-0.40%"
"Apr 22, 1997","6.947","6.947","6.947","6.947","0.23%"
"Apr 21, 1997","6.931","6.931","6.931","6.931","1.58%"
"Apr 18, 1997","6.823","6.823","6.823","6.823","-0.41%"
"Apr 17, 1997","6.851","6.851","6.851","6.851","0.01%"
"Apr 16, 1997","6.850","6.850","6.850","6.850","-0.61%"
"Apr 15, 1997","6.892","6.892","6.892","6.892","-0.68%"
"Apr 14, 1997","6.939","6.939","6.939","6.939","0.25%"
"Apr 11, 1997","6.922","6.922","6.922","6.922","0.36%"
"Apr 10, 1997","6.897","6.897","6.897","6.897","-0.73%"
"Apr 09, 1997","6.948","6.948","6.948","6.948","-0.60%"
"Apr 08, 1997","6.990","6.990","6.990","6.990","-0.19%"
"Apr 07, 1997","7.003","7.003","7.003","7.003","-0.23%"
"Apr 04, 1997","7.019","7.019","7.019","7.019","0.01%"
"Apr 03, 1997","7.018","7.018","7.018","7.018","-0.59%"
"Apr 02, 1997","7.060","7.060","7.060","7.060","0.21%"
"Apr 01, 1997","7.045","7.045","7.045","7.045","0.96%"
"Mar 27, 1997","6.978","6.978","6.978","6.978","0.62%"
"Mar 26, 1997","6.935","6.935","6.935","6.935","-0.59%"
"Mar 25, 1997","6.976","6.976","6.976","6.976","0.22%"
"Mar 24, 1997","6.961","6.961","6.961","6.961","-0.36%"
"Mar 21, 1997","6.986","6.986","6.986","6.986","0.82%"
"Mar 20, 1997","6.929","6.929","6.929","6.929","3.26%"
"Mar 19, 1997","6.710","6.710","6.710","6.710","0.22%"
"Mar 18, 1997","6.695","6.695","6.695","6.695","1.55%"
"Mar 17, 1997","6.593","6.593","6.593","6.593","-0.39%"
"Mar 14, 1997","6.619","6.619","6.619","6.619","1.07%"
"Mar 13, 1997","6.549","6.549","6.549","6.549","0.71%"
"Mar 12, 1997","6.503","6.503","6.503","6.503","0.22%"
"Mar 11, 1997","6.489","6.489","6.489","6.489","-0.41%"
"Mar 10, 1997","6.516","6.516","6.516","6.516","-0.67%"
"Mar 07, 1997","6.560","6.560","6.560","6.560","-0.20%"
"Mar 06, 1997","6.573","6.573","6.573","6.573","-0.20%"
"Mar 05, 1997","6.586","6.586","6.586","6.586","0.21%"
"Mar 04, 1997","6.572","6.572","6.572","6.572","-0.81%"
"Mar 03, 1997","6.626","6.626","6.626","6.626","1.77%"
"Feb 28, 1997","6.511","6.511","6.511","6.511","0.22%"
"Feb 27, 1997","6.497","6.497","6.497","6.497","0.42%"
"Feb 26, 1997","6.470","6.470","6.470","6.470","0.02%"
"Feb 25, 1997","6.469","6.469","6.469","6.469","-0.20%"
"Feb 24, 1997","6.482","6.482","6.482","6.482","0.02%"
"Feb 21, 1997","6.481","6.481","6.481","6.481","0.00%"
"Feb 20, 1997","6.481","6.481","6.481","6.481","0.22%"
"Feb 19, 1997","6.467","6.467","6.467","6.467","-0.61%"
"Feb 18, 1997","6.507","6.507","6.507","6.507","-0.26%"
"Feb 17, 1997","6.524","6.524","6.524","6.524","0.29%"
"Feb 14, 1997","6.505","6.505","6.505","6.505","-0.28%"
"Feb 13, 1997","6.523","6.523","6.523","6.523","0.02%"
"Feb 12, 1997","6.522","6.522","6.522","6.522","-0.40%"
"Feb 11, 1997","6.548","6.548","6.548","6.548","0.00%"
"Feb 10, 1997","6.548","6.548","6.548","6.548","-1.25%"
"Feb 07, 1997","6.631","6.631","6.631","6.631","-0.60%"
"Feb 06, 1997","6.671","6.671","6.671","6.671","0.62%"
"Feb 05, 1997","6.630","6.630","6.630","6.630","-0.39%"
"Feb 04, 1997","6.656","6.656","6.656","6.656","3.51%"
"Feb 03, 1997","6.430","6.430","6.430","6.430","-0.50%"
"Jan 31, 1997","6.462","6.462","6.462","6.462","0.81%"
"Jan 30, 1997","6.410","6.410","6.410","6.410","-0.03%"
"Jan 29, 1997","6.412","6.412","6.412","6.412","-0.43%"
"Jan 28, 1997","6.440","6.440","6.440","6.440","-0.03%"
"Jan 27, 1997","6.442","6.442","6.442","6.442","-0.49%"
"Jan 24, 1997","6.474","6.474","6.474","6.474","1.22%"
"Jan 23, 1997","6.396","6.396","6.396","6.396","-0.85%"
"Jan 22, 1997","6.451","6.451","6.451","6.451","-0.97%"
"Jan 21, 1997","6.514","6.514","6.514","6.514","1.77%"
"Jan 20, 1997","6.401","6.401","6.401","6.401","-0.90%"
"Jan 17, 1997","6.459","6.459","6.459","6.459","-1.75%"
"Jan 16, 1997","6.574","6.574","6.574","6.574","-0.03%"
"Jan 15, 1997","6.576","6.576","6.576","6.576","-0.02%"
"Jan 14, 1997","6.577","6.577","6.577","6.577","-0.42%"
"Jan 13, 1997","6.605","6.605","6.605","6.605","-0.84%"
"Jan 10, 1997","6.661","6.661","6.661","6.661","-0.40%"
"Jan 09, 1997","6.688","6.688","6.688","6.688","-0.90%"
"Jan 08, 1997","6.749","6.749","6.749","6.749","-0.01%"
"Jan 07, 1997","6.750","6.750","6.750","6.750","0.88%"
"Jan 06, 1997","6.691","6.691","6.691","6.691","-0.95%"
"Jan 03, 1997","6.755","6.755","6.755","6.755","1.66%"
"Jan 02, 1997","6.645","6.645","6.645","6.645","-4.08%"
"Dec 31, 1996","6.928","6.928","6.928","6.928","-0.06%"
"Dec 30, 1996","6.932","6.932","6.932","6.932","3.80%"
"Dec 27, 1996","6.678","6.678","6.678","6.678","-3.46%"
"Dec 24, 1996","6.917","6.917","6.917","6.917","-0.06%"
"Dec 23, 1996","6.921","6.921","6.921","6.921","3.13%"
"Dec 20, 1996","6.711","6.711","6.711","6.711","-0.01%"
"Dec 19, 1996","6.712","6.712","6.712","6.712","0.37%"
"Dec 18, 1996","6.687","6.687","6.687","6.687","-2.88%"
"Dec 17, 1996","6.885","6.885","6.885","6.885","0.38%"
"Dec 16, 1996","6.859","6.859","6.859","6.859","3.22%"
"Dec 13, 1996","6.645","6.645","6.645","6.645","-4.02%"
"Dec 12, 1996","6.923","6.923","6.923","6.923","5.29%"
"Dec 11, 1996","6.575","6.575","6.575","6.575","0.50%"
"Dec 10, 1996","6.542","6.542","6.542","6.542","-4.36%"
"Dec 09, 1996","6.840","6.840","6.840","6.840","-1.06%"
"Dec 06, 1996","6.913","6.913","6.913","6.913","-0.06%"
"Dec 05, 1996","6.917","6.917","6.917","6.917","4.66%"
"Dec 04, 1996","6.609","6.609","6.609","6.609","-0.36%"
"Dec 03, 1996","6.633","6.633","6.633","6.633","0.70%"
"Dec 02, 1996","6.587","6.587","6.587","6.587","-2.27%"
"Nov 29, 1996","6.740","6.740","6.740","6.740","-0.60%"
"Nov 28, 1996","6.781","6.781","6.781","6.781","3.70%"
"Nov 27, 1996","6.539","6.539","6.539","6.539","-1.21%"
"Nov 26, 1996","6.619","6.619","6.619","6.619","-0.38%"
"Nov 25, 1996","6.644","6.644","6.644","6.644","-1.10%"
"Nov 22, 1996","6.718","6.718","6.718","6.718","-0.36%"
"Nov 21, 1996","6.742","6.742","6.742","6.742","-0.03%"
"Nov 20, 1996","6.744","6.744","6.744","6.744","-0.01%"
"Nov 19, 1996","6.745","6.745","6.745","6.745","-1.16%"
"Nov 18, 1996","6.824","6.824","6.824","6.824","0.75%"
"Nov 15, 1996","6.773","6.773","6.773","6.773","-3.27%"
"Nov 14, 1996","7.002","7.002","7.002","7.002","2.89%"
"Nov 13, 1996","6.805","6.805","6.805","6.805","-1.33%"
"Nov 12, 1996","6.897","6.897","6.897","6.897","0.01%"
"Nov 11, 1996","6.896","6.896","6.896","6.896","2.41%"
"Nov 08, 1996","6.734","6.734","6.734","6.734","-3.00%"
"Nov 07, 1996","6.942","6.942","6.942","6.942","5.31%"
"Nov 06, 1996","6.592","6.592","6.592","6.592","0.70%"
"Nov 05, 1996","6.546","6.546","6.546","6.546","-1.53%"
"Nov 04, 1996","6.648","6.648","6.648","6.648","1.09%"
"Nov 01, 1996","6.576","6.576","6.576","6.576","1.03%"
"Oct 31, 1996","6.509","6.509","6.509","6.509","-0.05%"
"Oct 30, 1996","6.512","6.512","6.512","6.512","3.28%"
"Oct 29, 1996","6.305","6.305","6.305","6.305","-0.35%"
"Oct 28, 1996","6.327","6.327","6.327","6.327","-0.11%"
"Oct 25, 1996","6.334","6.334","6.334","6.334","0.67%"
"Oct 24, 1996","6.292","6.292","6.292","6.292","-0.03%"
"Oct 23, 1996","6.294","6.294","6.294","6.294","-3.97%"
"Oct 22, 1996","6.554","6.554","6.554","6.554","4.43%"
"Oct 21, 1996","6.276","6.276","6.276","6.276","-1.46%"
"Oct 18, 1996","6.369","6.369","6.369","6.369","3.65%"
"Oct 17, 1996","6.145","6.145","6.145","6.145","-1.09%"
"Oct 16, 1996","6.213","6.213","6.213","6.213","0.68%"
"Oct 15, 1996","6.171","6.171","6.171","6.171","-0.39%"
"Oct 14, 1996","6.195","6.195","6.195","6.195","-0.45%"
"Oct 11, 1996","6.223","6.223","6.223","6.223","-3.04%"
"Oct 10, 1996","6.418","6.418","6.418","6.418","5.73%"
"Oct 09, 1996","6.070","6.070","6.070","6.070","0.33%"
"Oct 08, 1996","6.050","6.050","6.050","6.050","-0.74%"
"Oct 07, 1996","6.095","6.095","6.095","6.095","-4.54%"
"Oct 04, 1996","6.385","6.385","6.385","6.385","2.70%"
"Oct 03, 1996","6.217","6.217","6.217","6.217","-0.03%"
"Oct 02, 1996","6.219","6.219","6.219","6.219","-0.03%"
"Oct 01, 1996","6.221","6.221","6.221","6.221","0.65%"
"Sep 30, 1996","6.181","6.181","6.181","6.181","-0.43%"
"Sep 27, 1996","6.208","6.208","6.208","6.208","-6.07%"
"Sep 26, 1996","6.609","6.609","6.609","6.609","-0.99%"
"Sep 25, 1996","6.675","6.675","6.675","6.675","6.70%"
"Sep 24, 1996","6.256","6.256","6.256","6.256","-7.25%"
"Sep 23, 1996","6.745","6.745","6.745","6.745","8.76%"
"Sep 20, 1996","6.202","6.202","6.202","6.202","-6.99%"
"Sep 19, 1996","6.668","6.668","6.668","6.668","8.65%"
"Sep 18, 1996","6.137","6.137","6.137","6.137","0.66%"
"Sep 17, 1996","6.097","6.097","6.097","6.097","-0.05%"
"Sep 16, 1996","6.100","6.100","6.100","6.100","-6.63%"
"Sep 13, 1996","6.533","6.533","6.533","6.533","5.42%"
"Sep 12, 1996","6.197","6.197","6.197","6.197","-0.35%"
"Sep 11, 1996","6.219","6.219","6.219","6.219","0.29%"
"Sep 10, 1996","6.201","6.201","6.201","6.201","-1.34%"
"Sep 09, 1996","6.285","6.285","6.285","6.285","-0.41%"
"Sep 06, 1996","6.311","6.311","6.311","6.311","2.73%"
"Sep 05, 1996","6.143","6.143","6.143","6.143","-0.05%"
"Sep 04, 1996","6.146","6.146","6.146","6.146","-0.03%"
"Sep 03, 1996","6.148","6.148","6.148","6.148","0.29%"
"Sep 02, 1996","6.130","6.130","6.130","6.130","-0.42%"
"Aug 30, 1996","6.156","6.156","6.156","6.156","-6.73%"
"Aug 29, 1996","6.600","6.600","6.600","6.600","7.49%"
"Aug 28, 1996","6.140","6.140","6.140","6.140","-0.03%"
"Aug 27, 1996","6.142","6.142","6.142","6.142","-0.13%"
"Aug 23, 1996","6.150","6.150","6.150","6.150","0.85%"
"Aug 22, 1996","6.098","6.098","6.098","6.098","-1.41%"
"Aug 21, 1996","6.185","6.185","6.185","6.185","-0.34%"
"Aug 20, 1996","6.206","6.206","6.206","6.206","-1.59%"
"Aug 19, 1996","6.306","6.306","6.306","6.306","0.56%"
"Aug 16, 1996","6.271","6.271","6.271","6.271","1.23%"
"Aug 15, 1996","6.195","6.195","6.195","6.195","-0.64%"
"Aug 14, 1996","6.235","6.235","6.235","6.235","-0.03%"
"Aug 13, 1996","6.237","6.237","6.237","6.237","-0.02%"
"Aug 12, 1996","6.238","6.238","6.238","6.238","-0.29%"
"Aug 09, 1996","6.256","6.256","6.256","6.256","1.23%"
"Aug 08, 1996","6.180","6.180","6.180","6.180","1.25%"
"Aug 07, 1996","6.104","6.104","6.104","6.104","-8.38%"
"Aug 06, 1996","6.662","6.662","6.662","6.662","8.73%"
"Aug 05, 1996","6.127","6.127","6.127","6.127","-8.67%"
"Aug 02, 1996","6.709","6.709","6.709","6.709","7.26%"
"Aug 01, 1996","6.255","6.255","6.255","6.255","-0.02%"
"Jul 31, 1996","6.256","6.256","6.256","6.256","0.30%"
"Jul 30, 1996","6.237","6.237","6.237","6.237","0.26%"
"Jul 29, 1996","6.221","6.221","6.221","6.221","-0.08%"
"Jul 26, 1996","6.226","6.226","6.226","6.226","-0.32%"
"Jul 25, 1996","6.246","6.246","6.246","6.246","-0.92%"
"Jul 24, 1996","6.304","6.304","6.304","6.304","0.57%"
"Jul 23, 1996","6.268","6.268","6.268","6.268","0.58%"
"Jul 22, 1996","6.232","6.232","6.232","6.232","0.34%"
"Jul 19, 1996","6.211","6.211","6.211","6.211","-8.54%"
"Jul 18, 1996","6.791","6.791","6.791","6.791","-0.38%"
"Jul 17, 1996","6.817","6.817","6.817","6.817","-0.26%"
"Jul 16, 1996","6.835","6.835","6.835","6.835","9.50%"
"Jul 15, 1996","6.242","6.242","6.242","6.242","0.63%"
"Jul 12, 1996","6.203","6.203","6.203","6.203","0.27%"
"Jul 11, 1996","6.186","6.186","6.186","6.186","-0.32%"
"Jul 10, 1996","6.206","6.206","6.206","6.206","-0.48%"
"Jul 09, 1996","6.236","6.236","6.236","6.236","-0.91%"
"Jul 08, 1996","6.293","6.293","6.293","6.293","0.98%"
"Jul 05, 1996","6.232","6.232","6.232","6.232","-1.00%"
"Jul 04, 1996","6.295","6.295","6.295","6.295","-0.02%"
"Jul 03, 1996","6.296","6.296","6.296","6.296","-0.32%"
"Jul 02, 1996","6.316","6.316","6.316","6.316","-8.25%"
"Jul 01, 1996","6.884","6.884","6.884","6.884","7.66%"
"Jun 28, 1996","6.394","6.394","6.394","6.394","0.27%"
"Jun 27, 1996","6.377","6.377","6.377","6.377","0.55%"
"Jun 26, 1996","6.342","6.342","6.342","6.342","-0.31%"
"Jun 25, 1996","6.362","6.362","6.362","6.362","-0.30%"
"Jun 24, 1996","6.381","6.381","6.381","6.381","-0.99%"
"Jun 21, 1996","6.445","6.445","6.445","6.445","0.64%"
"Jun 20, 1996","6.404","6.404","6.404","6.404","-0.65%"
"Jun 19, 1996","6.446","6.446","6.446","6.446","-0.59%"
"Jun 18, 1996","6.484","6.484","6.484","6.484","-0.02%"
"Jun 17, 1996","6.485","6.485","6.485","6.485","1.15%"
"Jun 14, 1996","6.411","6.411","6.411","6.411","-1.22%"
"Jun 13, 1996","6.490","6.490","6.490","6.490","0.81%"
"Jun 12, 1996","6.438","6.438","6.438","6.438","0.26%"
"Jun 11, 1996","6.421","6.421","6.421","6.421","-1.11%"
"Jun 10, 1996","6.493","6.493","6.493","6.493","0.22%"
"Jun 07, 1996","6.479","6.479","6.479","6.479","-1.98%"
"Jun 06, 1996","6.610","6.610","6.610","6.610","-0.27%"
"Jun 05, 1996","6.628","6.628","6.628","6.628","-1.07%"
"Jun 04, 1996","6.700","6.700","6.700","6.700","-0.27%"
"Jun 03, 1996","6.718","6.718","6.718","6.718","-0.04%"
"May 31, 1996","6.721","6.721","6.721","6.721","1.05%"
"May 30, 1996","6.651","6.651","6.651","6.651","-0.28%"
"May 29, 1996","6.670","6.670","6.670","6.670","-6.11%"
"May 28, 1996","7.104","7.104","7.104","7.104","6.44%"
"May 24, 1996","6.674","6.674","6.674","6.674","-0.01%"
"May 23, 1996","6.675","6.675","6.675","6.675","-6.54%"
"May 22, 1996","7.142","7.142","7.142","7.142","0.31%"
"May 21, 1996","7.120","7.120","7.120","7.120","6.91%"
"May 20, 1996","6.660","6.660","6.660","6.660","-0.55%"
"May 17, 1996","6.697","6.697","6.697","6.697","-6.26%"
"May 16, 1996","7.144","7.144","7.144","7.144","7.46%"
"May 15, 1996","6.648","6.648","6.648","6.648","0.26%"
"May 14, 1996","6.631","6.631","6.631","6.631","-0.54%"
"May 13, 1996","6.667","6.667","6.667","6.667","-1.05%"
"May 10, 1996","6.738","6.738","6.738","6.738","0.51%"
"May 09, 1996","6.704","6.704","6.704","6.704","-7.28%"
"May 08, 1996","7.230","7.230","7.230","7.230","-0.62%"
"May 07, 1996","7.275","7.275","7.275","7.275","6.72%"
"May 03, 1996","6.817","6.817","6.817","6.817","2.11%"
"May 02, 1996","6.676","6.676","6.676","6.676","-0.27%"
"May 01, 1996","6.694","6.694","6.694","6.694","0.75%"
"Apr 30, 1996","6.644","6.644","6.644","6.644","-0.27%"
"Apr 29, 1996","6.662","6.662","6.662","6.662","0.47%"
"Apr 26, 1996","6.631","6.631","6.631","6.631","-2.08%"
"Apr 25, 1996","6.772","6.772","6.772","6.772","-0.25%"
"Apr 24, 1996","6.789","6.789","6.789","6.789","-5.41%"
"Apr 23, 1996","7.177","7.177","7.177","7.177","5.42%"
"Apr 22, 1996","6.808","6.808","6.808","6.808","-1.23%"
"Apr 19, 1996","6.893","6.893","6.893","6.893","0.23%"
"Apr 18, 1996","6.877","6.877","6.877","6.877","1.46%"
"Apr 17, 1996","6.778","6.778","6.778","6.778","0.40%"
"Apr 16, 1996","6.751","6.751","6.751","6.751","-1.14%"
"Apr 15, 1996","6.829","6.829","6.829","6.829","-1.30%"
"Apr 12, 1996","6.919","6.919","6.919","6.919","0.30%"
"Apr 11, 1996","6.898","6.898","6.898","6.898","0.95%"
"Apr 10, 1996","6.833","6.833","6.833","6.833","-0.32%"
"Apr 09, 1996","6.855","6.855","6.855","6.855","1.32%"
"Apr 04, 1996","6.766","6.766","6.766","6.766","-0.34%"
"Apr 03, 1996","6.789","6.789","6.789","6.789","0.31%"
"Apr 02, 1996","6.768","6.768","6.768","6.768","-0.25%"
"Apr 01, 1996","6.785","6.785","6.785","6.785","-1.28%"
"Mar 29, 1996","6.873","6.873","6.873","6.873","1.18%"
"Mar 28, 1996","6.793","6.793","6.793","6.793","0.31%"
"Mar 27, 1996","6.772","6.772","6.772","6.772","0.70%"
"Mar 26, 1996","6.725","6.725","6.725","6.725","-0.72%"
"Mar 25, 1996","6.774","6.774","6.774","6.774","0.92%"
"Mar 22, 1996","6.712","6.712","6.712","6.712","-0.25%"
"Mar 21, 1996","6.729","6.729","6.729","6.729","-1.49%"
"Mar 20, 1996","6.831","6.831","6.831","6.831","0.77%"
"Mar 19, 1996","6.779","6.779","6.779","6.779","-0.16%"
"Mar 18, 1996","6.790","6.790","6.790","6.790","1.31%"
"Mar 15, 1996","6.702","6.702","6.702","6.702","-1.50%"
"Mar 14, 1996","6.804","6.804","6.804","6.804","-1.16%"
"Mar 13, 1996","6.884","6.884","6.884","6.884","-0.01%"
"Mar 12, 1996","6.885","6.885","6.885","6.885","1.47%"
"Mar 11, 1996","6.785","6.785","6.785","6.785","5.77%"
"Mar 08, 1996","6.415","6.415","6.415","6.415","0.55%"
"Mar 07, 1996","6.380","6.380","6.380","6.380","0.47%"
"Mar 06, 1996","6.350","6.350","6.350","6.350","0.22%"
"Mar 05, 1996","6.336","6.336","6.336","6.336","-1.78%"
"Mar 04, 1996","6.451","6.451","6.451","6.451","0.42%"
"Mar 01, 1996","6.424","6.424","6.424","6.424","-1.68%"
"Feb 29, 1996","6.534","6.534","6.534","6.534","-0.34%"
"Feb 28, 1996","6.556","6.556","6.556","6.556","-0.02%"
"Feb 27, 1996","6.557","6.557","6.557","6.557","-0.24%"
"Feb 26, 1996","6.573","6.573","6.573","6.573","0.98%"
"Feb 23, 1996","6.509","6.509","6.509","6.509","-0.26%"
"Feb 22, 1996","6.526","6.526","6.526","6.526","-0.56%"
"Feb 21, 1996","6.563","6.563","6.563","6.563","-5.51%"
"Feb 20, 1996","6.946","6.946","6.946","6.946","8.38%"
"Feb 19, 1996","6.409","6.409","6.409","6.409","1.65%"
"Feb 16, 1996","6.305","6.305","6.305","6.305","-0.27%"
"Feb 15, 1996","6.322","6.322","6.322","6.322","-0.02%"
"Feb 14, 1996","6.323","6.323","6.323","6.323","0.56%"
"Feb 13, 1996","6.288","6.288","6.288","6.288","-0.82%"
"Feb 12, 1996","6.340","6.340","6.340","6.340","1.25%"
"Feb 09, 1996","6.262","6.262","6.262","6.262","0.21%"
"Feb 08, 1996","6.249","6.249","6.249","6.249","-1.05%"
"Feb 07, 1996","6.315","6.315","6.315","6.315","-0.49%"
"Feb 06, 1996","6.346","6.346","6.346","6.346","-0.49%"
"Feb 05, 1996","6.377","6.377","6.377","6.377","1.95%"
"Feb 02, 1996","6.255","6.255","6.255","6.255","-5.50%"
"Feb 01, 1996","6.619","6.619","6.619","6.619","7.14%"
"Jan 31, 1996","6.178","6.178","6.178","6.178","-2.52%"
"Jan 30, 1996","6.338","6.338","6.338","6.338","1.73%"
"Jan 29, 1996","6.230","6.230","6.230","6.230","0.42%"
"Jan 26, 1996","6.204","6.204","6.204","6.204","0.78%"
"Jan 25, 1996","6.156","6.156","6.156","6.156","-0.50%"
"Jan 24, 1996","6.187","6.187","6.187","6.187","-0.32%"
"Jan 23, 1996","6.207","6.207","6.207","6.207","1.74%"
"Jan 22, 1996","6.101","6.101","6.101","6.101","-0.29%"
"Jan 19, 1996","6.119","6.119","6.119","6.119","-1.51%"
"Jan 18, 1996","6.213","6.213","6.213","6.213","-5.04%"
"Jan 17, 1996","6.543","6.543","6.543","6.543","3.01%"
"Jan 16, 1996","6.352","6.352","6.352","6.352","-0.47%"
"Jan 15, 1996","6.382","6.382","6.382","6.382","-1.48%"
"Jan 12, 1996","6.478","6.478","6.478","6.478","-0.23%"
"Jan 11, 1996","6.493","6.493","6.493","6.493","-0.23%"
"Jan 10, 1996","6.508","6.508","6.508","6.508","-0.02%"
"Jan 09, 1996","6.509","6.509","6.509","6.509","0.96%"
"Jan 08, 1996","6.447","6.447","6.447","6.447","0.86%"
"Jan 05, 1996","6.392","6.392","6.392","6.392","-2.08%"
"Jan 04, 1996","6.528","6.528","6.528","6.528","1.63%"
"Jan 03, 1996","6.423","6.423","6.423","6.423","1.13%"
"Jan 02, 1996","6.351","6.351","6.351","6.351","0.24%"
"Dec 29, 1995","6.336","6.336","6.336","6.336","2.26%"
"Dec 28, 1995","6.196","6.196","6.196","6.196","3.13%"
"Dec 27, 1995","6.008","6.008","6.008","6.008","-3.38%"
"Dec 22, 1995","6.218","6.218","6.218","6.218","0.23%"
"Dec 21, 1995","6.204","6.204","6.204","6.204","0.53%"
"Dec 20, 1995","6.171","6.171","6.171","6.171","-0.64%"
"Dec 19, 1995","6.211","6.211","6.211","6.211","0.53%"
"Dec 18, 1995","6.178","6.178","6.178","6.178","0.50%"
"Dec 15, 1995","6.147","6.147","6.147","6.147","-0.07%"
"Dec 14, 1995","6.151","6.151","6.151","6.151","-0.74%"
"Dec 13, 1995","6.197","6.197","6.197","6.197","-0.35%"
"Dec 12, 1995","6.219","6.219","6.219","6.219","-0.35%"
"Dec 11, 1995","6.241","6.241","6.241","6.241","-0.18%"
"Dec 08, 1995","6.252","6.252","6.252","6.252","-1.56%"
"Dec 07, 1995","6.351","6.351","6.351","6.351","5.29%"
