"Date","Price","Open","High","Low","Change %"
"Nov 01, 2000","5.154","5.154","5.154","5.154","0.00%"
"Oct 31, 2000","5.154","5.154","5.154","5.154","-0.35%"
"Oct 30, 2000","5.172","5.172","5.172","5.172","-0.37%"
"Oct 27, 2000","5.191","5.191","5.191","5.191","0.84%"
"Oct 26, 2000","5.148","5.148","5.148","5.148","0.14%"
"Oct 25, 2000","5.141","5.141","5.141","5.141","0.10%"
"Oct 24, 2000","5.136","5.136","5.136","5.136","0.14%"
"Oct 23, 2000","5.129","5.129","5.129","5.129","0.31%"
"Oct 20, 2000","5.113","5.113","5.113","5.113","-0.02%"
"Oct 19, 2000","5.114","5.114","5.114","5.114","0.51%"
"Oct 18, 2000","5.088","5.088","5.088","5.088","-0.43%"
"Oct 17, 2000","5.110","5.110","5.110","5.110","0.37%"
"Oct 16, 2000","5.091","5.091","5.091","5.091","0.02%"
"Oct 13, 2000","5.090","5.090","5.090","5.090","0.35%"
"Oct 12, 2000","5.072","5.072","5.072","5.072","-0.41%"
"Oct 11, 2000","5.093","5.093","5.093","5.093","-0.49%"
"Oct 10, 2000","5.118","5.118","5.118","5.118","0.08%"
"Oct 09, 2000","5.114","5.114","5.114","5.114","-1.63%"
"Oct 06, 2000","5.199","5.199","5.199","5.199","-0.23%"
"Oct 05, 2000","5.211","5.211","5.211","5.211","0.04%"
"Oct 04, 2000","5.209","5.209","5.209","5.209","0.21%"
"Oct 03, 2000","5.198","5.198","5.198","5.198","0.13%"
"Oct 02, 2000","5.191","5.191","5.191","5.191","0.02%"
"Sep 29, 2000","5.190","5.190","5.190","5.190","-1.87%"
"Sep 28, 2000","5.289","5.289","5.289","5.289","-0.28%"
"Sep 27, 2000","5.304","5.304","5.304","5.304","-0.38%"
"Sep 26, 2000","5.324","5.324","5.324","5.324","-0.17%"
"Sep 25, 2000","5.333","5.333","5.333","5.333","1.08%"
"Sep 22, 2000","5.276","5.276","5.276","5.276","-0.75%"
"Sep 21, 2000","5.316","5.316","5.316","5.316","-0.71%"
"Sep 20, 2000","5.354","5.354","5.354","5.354","0.09%"
"Sep 19, 2000","5.349","5.349","5.349","5.349","-0.58%"
"Sep 18, 2000","5.380","5.380","5.380","5.380","0.20%"
"Sep 15, 2000","5.369","5.369","5.369","5.369","0.66%"
"Sep 14, 2000","5.334","5.334","5.334","5.334","-1.08%"
"Sep 13, 2000","5.392","5.392","5.392","5.392","0.00%"
"Sep 12, 2000","5.392","5.392","5.392","5.392","1.26%"
"Sep 11, 2000","5.325","5.325","5.325","5.325","0.13%"
"Sep 08, 2000","5.318","5.318","5.318","5.318","1.14%"
"Sep 07, 2000","5.258","5.258","5.258","5.258","-0.36%"
"Sep 06, 2000","5.277","5.277","5.277","5.277","0.13%"
"Sep 05, 2000","5.270","5.270","5.270","5.270","0.57%"
"Sep 04, 2000","5.240","5.240","5.240","5.240","0.08%"
"Sep 01, 2000","5.236","5.236","5.236","5.236","-1.71%"
"Aug 31, 2000","5.327","5.327","5.327","5.327","0.02%"
"Aug 30, 2000","5.326","5.326","5.326","5.326","0.51%"
"Aug 29, 2000","5.299","5.299","5.299","5.299","0.72%"
"Aug 25, 2000","5.261","5.261","5.261","5.261","0.27%"
"Aug 24, 2000","5.247","5.247","5.247","5.247","-0.78%"
"Aug 23, 2000","5.288","5.288","5.288","5.288","-0.47%"
"Aug 22, 2000","5.313","5.313","5.313","5.313","-0.11%"
"Aug 21, 2000","5.319","5.319","5.319","5.319","0.87%"
"Aug 18, 2000","5.273","5.273","5.273","5.273","-0.36%"
"Aug 17, 2000","5.292","5.292","5.292","5.292","0.27%"
"Aug 16, 2000","5.278","5.278","5.278","5.278","-0.02%"
"Aug 15, 2000","5.279","5.279","5.279","5.279","0.84%"
"Aug 14, 2000","5.235","5.235","5.235","5.235","1.10%"
"Aug 11, 2000","5.178","5.178","5.178","5.178","-0.82%"
"Aug 10, 2000","5.221","5.221","5.221","5.221","0.15%"
"Aug 09, 2000","5.213","5.213","5.213","5.213","0.13%"
"Aug 08, 2000","5.206","5.206","5.206","5.206","-0.15%"
"Aug 07, 2000","5.214","5.214","5.214","5.214","-0.38%"
"Aug 04, 2000","5.234","5.234","5.234","5.234","0.60%"
"Aug 03, 2000","5.203","5.203","5.203","5.203","-0.17%"
"Aug 02, 2000","5.212","5.212","5.212","5.212","0.48%"
"Aug 01, 2000","5.187","5.187","5.187","5.187","-0.59%"
"Jul 31, 2000","5.218","5.218","5.218","5.218","0.00%"
"Jul 28, 2000","5.218","5.218","5.218","5.218","1.76%"
"Jul 27, 2000","5.128","5.128","5.128","5.128","0.16%"
"Jul 26, 2000","5.120","5.120","5.120","5.120","-0.27%"
"Jul 25, 2000","5.134","5.134","5.134","5.134","-0.33%"
"Jul 24, 2000","5.151","5.151","5.151","5.151","0.19%"
"Jul 21, 2000","5.141","5.141","5.141","5.141","-0.93%"
"Jul 20, 2000","5.189","5.189","5.189","5.189","-0.33%"
"Jul 19, 2000","5.206","5.206","5.206","5.206","-0.61%"
"Jul 18, 2000","5.238","5.238","5.238","5.238","-0.34%"
"Jul 17, 2000","5.256","5.256","5.256","5.256","0.54%"
"Jul 14, 2000","5.228","5.228","5.228","5.228","1.46%"
"Jul 13, 2000","5.153","5.153","5.153","5.153","0.25%"
"Jul 12, 2000","5.140","5.140","5.140","5.140","-0.12%"
"Jul 11, 2000","5.146","5.146","5.146","5.146","-0.50%"
"Jul 10, 2000","5.172","5.172","5.172","5.172","1.19%"
"Jul 07, 2000","5.111","5.111","5.111","5.111","-1.35%"
"Jul 06, 2000","5.181","5.181","5.181","5.181","1.17%"
"Jul 05, 2000","5.121","5.121","5.121","5.121","-0.70%"
"Jul 04, 2000","5.157","5.157","5.157","5.157","-0.67%"
"Jul 03, 2000","5.192","5.192","5.192","5.192","0.78%"
"Jun 30, 2000","5.152","5.152","5.152","5.152","-0.16%"
"Jun 29, 2000","5.160","5.160","5.160","5.160","-1.09%"
"Jun 28, 2000","5.217","5.217","5.217","5.217","0.00%"
"Jun 27, 2000","5.217","5.217","5.217","5.217","-0.23%"
"Jun 26, 2000","5.229","5.229","5.229","5.229","-0.63%"
"Jun 23, 2000","5.262","5.262","5.262","5.262","0.90%"
"Jun 22, 2000","5.215","5.215","5.215","5.215","-0.19%"
"Jun 21, 2000","5.225","5.225","5.225","5.225","2.11%"
"Jun 20, 2000","5.117","5.117","5.117","5.117","0.87%"
"Jun 19, 2000","5.073","5.073","5.073","5.073","0.40%"
"Jun 16, 2000","5.053","5.053","5.053","5.053","-2.00%"
"Jun 15, 2000","5.156","5.156","5.156","5.156","1.04%"
"Jun 14, 2000","5.103","5.103","5.103","5.103","0.47%"
"Jun 13, 2000","5.079","5.079","5.079","5.079","-0.41%"
"Jun 12, 2000","5.100","5.100","5.100","5.100","-0.23%"
"Jun 09, 2000","5.112","5.112","5.112","5.112","-0.72%"
"Jun 08, 2000","5.149","5.149","5.149","5.149","0.80%"
"Jun 07, 2000","5.108","5.108","5.108","5.108","0.39%"
"Jun 06, 2000","5.088","5.088","5.088","5.088","0.43%"
"Jun 05, 2000","5.066","5.066","5.066","5.066","0.64%"
"Jun 02, 2000","5.034","5.034","5.034","5.034","-1.47%"
"Jun 01, 2000","5.109","5.109","5.109","5.109","-1.14%"
"May 31, 2000","5.168","5.168","5.168","5.168","-1.43%"
"May 30, 2000","5.243","5.243","5.243","5.243","0.40%"
"May 29, 2000","5.222","5.222","5.222","5.222","0.27%"
"May 26, 2000","5.208","5.208","5.208","5.208","-1.74%"
"May 25, 2000","5.300","5.300","5.300","5.300","-1.69%"
"May 24, 2000","5.391","5.391","5.391","5.391","-0.77%"
"May 23, 2000","5.433","5.433","5.433","5.433","0.70%"
"May 22, 2000","5.395","5.395","5.395","5.395","-1.66%"
"May 19, 2000","5.486","5.486","5.486","5.486","0.27%"
"May 18, 2000","5.471","5.471","5.471","5.471","1.26%"
"May 17, 2000","5.403","5.403","5.403","5.403","1.83%"
"May 16, 2000","5.306","5.306","5.306","5.306","-0.58%"
"May 15, 2000","5.337","5.337","5.337","5.337","-0.98%"
"May 12, 2000","5.390","5.390","5.390","5.390","-0.06%"
"May 11, 2000","5.393","5.393","5.393","5.393","1.93%"
"May 10, 2000","5.291","5.291","5.291","5.291","-0.15%"
"May 09, 2000","5.299","5.299","5.299","5.299","-0.77%"
"May 08, 2000","5.340","5.340","5.340","5.340","-0.61%"
"May 05, 2000","5.373","5.373","5.373","5.373","0.45%"
"May 04, 2000","5.349","5.349","5.349","5.349","2.20%"
"May 03, 2000","5.234","5.234","5.234","5.234","0.15%"
"May 02, 2000","5.226","5.226","5.226","5.226","0.40%"
"May 01, 2000","5.205","5.205","5.205","5.205","0.17%"
"Apr 28, 2000","5.196","5.196","5.196","5.196","-1.22%"
"Apr 27, 2000","5.260","5.260","5.260","5.260","-0.66%"
"Apr 26, 2000","5.295","5.295","5.295","5.295","-0.79%"
"Apr 25, 2000","5.337","5.337","5.337","5.337","0.85%"
"Apr 24, 2000","5.292","5.292","5.292","5.292","0.09%"
"Apr 20, 2000","5.287","5.287","5.287","5.287","0.36%"
"Apr 19, 2000","5.268","5.268","5.268","5.268","0.06%"
"Apr 18, 2000","5.265","5.265","5.265","5.265","-0.17%"
"Apr 17, 2000","5.274","5.274","5.274","5.274","0.38%"
"Apr 14, 2000","5.254","5.254","5.254","5.254","0.34%"
"Apr 13, 2000","5.236","5.236","5.236","5.236","0.81%"
"Apr 12, 2000","5.194","5.194","5.194","5.194","0.43%"
"Apr 11, 2000","5.172","5.172","5.172","5.172","-0.35%"
"Apr 10, 2000","5.190","5.190","5.190","5.190","0.80%"
"Apr 07, 2000","5.149","5.149","5.149","5.149","-1.21%"
"Apr 06, 2000","5.212","5.212","5.212","5.212","1.24%"
"Apr 05, 2000","5.148","5.148","5.148","5.148","-1.59%"
"Apr 04, 2000","5.231","5.231","5.231","5.231","0.77%"
"Apr 03, 2000","5.191","5.191","5.191","5.191","-0.84%"
"Mar 31, 2000","5.235","5.235","5.235","5.235","-0.34%"
"Mar 30, 2000","5.253","5.253","5.253","5.253","-1.13%"
"Mar 29, 2000","5.313","5.313","5.313","5.313","-0.19%"
"Mar 28, 2000","5.323","5.323","5.323","5.323","-0.78%"
"Mar 27, 2000","5.365","5.365","5.365","5.365","2.50%"
"Mar 24, 2000","5.234","5.234","5.234","5.234","0.73%"
"Mar 23, 2000","5.196","5.196","5.196","5.196","-1.29%"
"Mar 22, 2000","5.264","5.264","5.264","5.264","1.88%"
"Mar 21, 2000","5.167","5.167","5.167","5.167","0.23%"
"Mar 20, 2000","5.155","5.155","5.155","5.155","0.84%"
"Mar 17, 2000","5.112","5.112","5.112","5.112","-1.05%"
"Mar 16, 2000","5.166","5.166","5.166","5.166","-2.25%"
"Mar 15, 2000","5.285","5.285","5.285","5.285","-0.08%"
"Mar 14, 2000","5.289","5.289","5.289","5.289","0.38%"
"Mar 13, 2000","5.269","5.269","5.269","5.269","-0.25%"
"Mar 10, 2000","5.282","5.282","5.282","5.282","0.69%"
"Mar 09, 2000","5.246","5.246","5.246","5.246","-0.51%"
"Mar 08, 2000","5.273","5.273","5.273","5.273","0.40%"
"Mar 07, 2000","5.252","5.252","5.252","5.252","-1.06%"
"Mar 06, 2000","5.308","5.308","5.308","5.308","-1.10%"
"Mar 03, 2000","5.367","5.367","5.367","5.367","-1.43%"
"Mar 02, 2000","5.445","5.445","5.445","5.445","0.54%"
"Mar 01, 2000","5.416","5.416","5.416","5.416","-0.40%"
"Feb 29, 2000","5.438","5.438","5.438","5.438","1.46%"
"Feb 28, 2000","5.360","5.360","5.360","5.360","0.54%"
"Feb 25, 2000","5.331","5.331","5.331","5.331","-0.04%"
"Feb 24, 2000","5.333","5.333","5.333","5.333","-2.11%"
"Feb 23, 2000","5.448","5.448","5.448","5.448","0.39%"
"Feb 22, 2000","5.427","5.427","5.427","5.427","-1.72%"
"Feb 21, 2000","5.522","5.522","5.522","5.522","-1.30%"
"Feb 18, 2000","5.595","5.595","5.595","5.595","-0.87%"
"Feb 17, 2000","5.644","5.644","5.644","5.644","-0.55%"
"Feb 16, 2000","5.675","5.675","5.675","5.675","1.56%"
"Feb 15, 2000","5.588","5.588","5.588","5.588","0.23%"
"Feb 14, 2000","5.575","5.575","5.575","5.575","-1.22%"
"Feb 11, 2000","5.644","5.644","5.644","5.644","-0.56%"
"Feb 10, 2000","5.676","5.676","5.676","5.676","0.51%"
"Feb 09, 2000","5.647","5.647","5.647","5.647","0.73%"
"Feb 08, 2000","5.606","5.606","5.606","5.606","-0.80%"
"Feb 07, 2000","5.651","5.651","5.651","5.651","0.52%"
"Feb 04, 2000","5.622","5.622","5.622","5.622","2.00%"
"Feb 03, 2000","5.512","5.512","5.512","5.512","-1.48%"
"Feb 02, 2000","5.595","5.595","5.595","5.595","0.18%"
"Feb 01, 2000","5.585","5.585","5.585","5.585","-2.33%"
"Jan 31, 2000","5.718","5.718","5.718","5.718","-2.04%"
"Jan 28, 2000","5.837","5.837","5.837","5.837","0.83%"
"Jan 27, 2000","5.789","5.789","5.789","5.789","2.19%"
"Jan 26, 2000","5.665","5.665","5.665","5.665","-0.65%"
"Jan 25, 2000","5.702","5.702","5.702","5.702","-0.97%"
"Jan 24, 2000","5.758","5.758","5.758","5.758","-0.60%"
"Jan 21, 2000","5.793","5.793","5.793","5.793","-0.77%"
"Jan 20, 2000","5.838","5.838","5.838","5.838","0.78%"
"Jan 19, 2000","5.793","5.793","5.793","5.793","-1.18%"
"Jan 18, 2000","5.862","5.862","5.862","5.862","1.84%"
"Jan 17, 2000","5.756","5.756","5.756","5.756","1.30%"
"Jan 14, 2000","5.682","5.682","5.682","5.682","0.42%"
"Jan 13, 2000","5.658","5.658","5.658","5.658","-1.53%"
"Jan 12, 2000","5.746","5.746","5.746","5.746","0.79%"
"Jan 11, 2000","5.701","5.701","5.701","5.701","1.50%"
"Jan 10, 2000","5.617","5.617","5.617","5.617","-1.47%"
"Jan 07, 2000","5.701","5.701","5.701","5.701","-0.97%"
"Jan 06, 2000","5.757","5.757","5.757","5.757","0.31%"
"Jan 05, 2000","5.739","5.739","5.739","5.739","1.72%"
"Jan 04, 2000","5.642","5.642","5.642","5.642","3.60%"
"Jan 03, 2000","5.446","5.446","5.446","5.446","-0.62%"
"Dec 30, 1999","5.480","5.480","5.480","5.480","0.94%"
"Dec 29, 1999","5.429","5.429","5.429","5.429","0.20%"
"Dec 28, 1999","5.418","5.418","5.418","5.418","0.00%"
"Dec 27, 1999","5.418","5.418","5.418","5.418","0.00%"
"Dec 24, 1999","5.418","5.418","5.418","5.418","0.06%"
"Dec 23, 1999","5.415","5.415","5.415","5.415","-0.18%"
"Dec 22, 1999","5.425","5.425","5.425","5.425","1.71%"
"Dec 21, 1999","5.334","5.334","5.334","5.334","0.11%"
"Dec 20, 1999","5.328","5.328","5.328","5.328","0.23%"
"Dec 17, 1999","5.316","5.316","5.316","5.316","0.04%"
"Dec 16, 1999","5.314","5.314","5.314","5.314","3.24%"
"Dec 15, 1999","5.147","5.147","5.147","5.147","-0.75%"
"Dec 14, 1999","5.186","5.186","5.186","5.186","1.05%"
"Dec 13, 1999","5.132","5.132","5.132","5.132","0.45%"
"Dec 10, 1999","5.109","5.109","5.109","5.109","-1.88%"
"Dec 09, 1999","5.207","5.207","5.207","5.207","-1.35%"
"Dec 08, 1999","5.278","5.278","5.278","5.278","0.51%"
"Dec 07, 1999","5.251","5.251","5.251","5.251","-1.52%"
"Dec 06, 1999","5.332","5.332","5.332","5.332","-1.13%"
"Dec 03, 1999","5.393","5.393","5.393","5.393","1.30%"
"Dec 02, 1999","5.324","5.324","5.324","5.324","1.68%"
"Dec 01, 1999","5.236","5.236","5.236","5.236","0.17%"
"Nov 30, 1999","5.227","5.227","5.227","5.227","-0.89%"
"Nov 29, 1999","5.274","5.274","5.274","5.274","-0.51%"
"Nov 26, 1999","5.301","5.301","5.301","5.301","-0.36%"
"Nov 25, 1999","5.320","5.320","5.320","5.320","1.33%"
"Nov 24, 1999","5.250","5.250","5.250","5.250","1.39%"
"Nov 23, 1999","5.178","5.178","5.178","5.178","-0.27%"
"Nov 22, 1999","5.192","5.192","5.192","5.192","0.97%"
"Nov 19, 1999","5.142","5.142","5.142","5.142","0.51%"
"Nov 18, 1999","5.116","5.116","5.116","5.116","1.05%"
"Nov 17, 1999","5.063","5.063","5.063","5.063","1.81%"
"Nov 16, 1999","4.973","4.973","4.973","4.973","-1.70%"
"Nov 15, 1999","5.059","5.059","5.059","5.059","0.58%"
"Nov 12, 1999","5.030","5.030","5.030","5.030","-2.27%"
"Nov 11, 1999","5.147","5.147","5.147","5.147","-0.12%"
"Nov 10, 1999","5.153","5.153","5.153","5.153","0.23%"
"Nov 09, 1999","5.141","5.141","5.141","5.141","0.67%"
"Nov 08, 1999","5.107","5.107","5.107","5.107","0.14%"
"Nov 05, 1999","5.100","5.100","5.100","5.100","-0.60%"
"Nov 04, 1999","5.131","5.131","5.131","5.131","-3.21%"
"Nov 03, 1999","5.301","5.301","5.301","5.301","0.28%"
"Nov 02, 1999","5.286","5.286","5.286","5.286","-1.71%"
"Nov 01, 1999","5.378","5.378","5.378","5.378","-0.54%"
"Oct 29, 1999","5.407","5.407","5.407","5.407","-1.92%"
"Oct 28, 1999","5.513","5.513","5.513","5.513","-2.46%"
"Oct 27, 1999","5.652","5.652","5.652","5.652","-2.20%"
"Oct 26, 1999","5.779","5.779","5.779","5.779","-1.04%"
"Oct 25, 1999","5.840","5.840","5.840","5.840","1.65%"
"Oct 22, 1999","5.745","5.745","5.745","5.745","0.49%"
"Oct 21, 1999","5.717","5.717","5.717","5.717","-1.00%"
"Oct 20, 1999","5.775","5.775","5.775","5.775","0.73%"
"Oct 19, 1999","5.733","5.733","5.733","5.733","-0.57%"
"Oct 18, 1999","5.766","5.766","5.766","5.766","-0.62%"
"Oct 15, 1999","5.802","5.802","5.802","5.802","-1.36%"
"Oct 14, 1999","5.882","5.882","5.882","5.882","2.78%"
"Oct 13, 1999","5.723","5.723","5.723","5.723","-0.69%"
"Oct 12, 1999","5.763","5.763","5.763","5.763","1.41%"
"Oct 11, 1999","5.683","5.683","5.683","5.683","0.02%"
"Oct 08, 1999","5.682","5.682","5.682","5.682","0.18%"
"Oct 07, 1999","5.672","5.672","5.672","5.672","-0.26%"
"Oct 06, 1999","5.687","5.687","5.687","5.687","-0.21%"
"Oct 05, 1999","5.699","5.699","5.699","5.699","-0.07%"
"Oct 04, 1999","5.703","5.703","5.703","5.703","-0.97%"
"Oct 01, 1999","5.759","5.759","5.759","5.759","2.47%"
"Sep 30, 1999","5.620","5.620","5.620","5.620","-1.33%"
"Sep 29, 1999","5.696","5.696","5.696","5.696","0.87%"
"Sep 28, 1999","5.647","5.647","5.647","5.647","-0.41%"
"Sep 27, 1999","5.670","5.670","5.670","5.670","1.87%"
"Sep 24, 1999","5.566","5.566","5.566","5.566","-1.36%"
"Sep 23, 1999","5.643","5.643","5.643","5.643","-0.28%"
"Sep 22, 1999","5.659","5.659","5.659","5.659","1.02%"
"Sep 21, 1999","5.602","5.602","5.602","5.602","0.94%"
"Sep 20, 1999","5.550","5.550","5.550","5.550","1.09%"
"Sep 17, 1999","5.490","5.490","5.490","5.490","-0.42%"
"Sep 16, 1999","5.513","5.513","5.513","5.513","0.00%"
"Sep 15, 1999","5.513","5.513","5.513","5.513","-1.22%"
"Sep 14, 1999","5.581","5.581","5.581","5.581","-0.27%"
"Sep 13, 1999","5.596","5.596","5.596","5.596","1.40%"
"Sep 10, 1999","5.519","5.519","5.519","5.519","0.38%"
"Sep 09, 1999","5.498","5.498","5.498","5.498","-0.07%"
"Sep 08, 1999","5.502","5.502","5.502","5.502","1.74%"
"Sep 07, 1999","5.408","5.408","5.408","5.408","2.11%"
"Sep 06, 1999","5.296","5.296","5.296","5.296","0.06%"
"Sep 03, 1999","5.293","5.293","5.293","5.293","-1.84%"
"Sep 02, 1999","5.392","5.392","5.392","5.392","2.51%"
"Sep 01, 1999","5.260","5.260","5.260","5.260","1.37%"
"Aug 31, 1999","5.189","5.189","5.189","5.189","0.66%"
"Aug 27, 1999","5.155","5.155","5.155","5.155","1.30%"
"Aug 26, 1999","5.089","5.089","5.089","5.089","0.20%"
"Aug 25, 1999","5.079","5.079","5.079","5.079","-1.93%"
"Aug 24, 1999","5.179","5.179","5.179","5.179","0.19%"
"Aug 23, 1999","5.169","5.169","5.169","5.169","0.72%"
"Aug 20, 1999","5.132","5.132","5.132","5.132","-0.35%"
"Aug 19, 1999","5.150","5.150","5.150","5.150","-1.15%"
"Aug 18, 1999","5.210","5.210","5.210","5.210","-1.77%"
"Aug 17, 1999","5.304","5.304","5.304","5.304","-0.06%"
"Aug 16, 1999","5.307","5.307","5.307","5.307","0.34%"
"Aug 13, 1999","5.289","5.289","5.289","5.289","-0.49%"
"Aug 12, 1999","5.315","5.315","5.315","5.315","-0.65%"
"Aug 11, 1999","5.350","5.350","5.350","5.350","-0.52%"
"Aug 10, 1999","5.378","5.378","5.378","5.378","-0.22%"
"Aug 09, 1999","5.390","5.390","5.390","5.390","-1.16%"
"Aug 06, 1999","5.453","5.453","5.453","5.453","2.06%"
"Aug 05, 1999","5.343","5.343","5.343","5.343","1.71%"
"Aug 04, 1999","5.253","5.253","5.253","5.253","-1.02%"
"Aug 03, 1999","5.307","5.307","5.307","5.307","0.25%"
"Aug 02, 1999","5.294","5.294","5.294","5.294","-0.94%"
"Jul 30, 1999","5.344","5.344","5.344","5.344","0.00%"
"Jul 29, 1999","5.344","5.344","5.344","5.344","2.38%"
"Jul 28, 1999","5.220","5.220","5.220","5.220","-0.08%"
"Jul 27, 1999","5.224","5.224","5.224","5.224","-0.23%"
"Jul 26, 1999","5.236","5.236","5.236","5.236","0.81%"
"Jul 23, 1999","5.194","5.194","5.194","5.194","0.60%"
"Jul 22, 1999","5.163","5.163","5.163","5.163","-0.08%"
"Jul 21, 1999","5.167","5.167","5.167","5.167","-0.94%"
"Jul 20, 1999","5.216","5.216","5.216","5.216","0.37%"
"Jul 19, 1999","5.197","5.197","5.197","5.197","-0.02%"
"Jul 16, 1999","5.198","5.198","5.198","5.198","-0.82%"
"Jul 15, 1999","5.241","5.241","5.241","5.241","1.53%"
"Jul 14, 1999","5.162","5.162","5.162","5.162","-0.12%"
"Jul 13, 1999","5.168","5.168","5.168","5.168","-0.75%"
"Jul 12, 1999","5.207","5.207","5.207","5.207","-0.95%"
"Jul 09, 1999","5.257","5.257","5.257","5.257","-0.04%"
"Jul 08, 1999","5.259","5.259","5.259","5.259","0.73%"
"Jul 07, 1999","5.221","5.221","5.221","5.221","0.40%"
"Jul 06, 1999","5.200","5.200","5.200","5.200","1.40%"
"Jul 05, 1999","5.128","5.128","5.128","5.128","1.12%"
"Jul 02, 1999","5.071","5.071","5.071","5.071","-1.55%"
"Jul 01, 1999","5.151","5.151","5.151","5.151","1.84%"
"Jun 30, 1999","5.058","5.058","5.058","5.058","-0.86%"
"Jun 29, 1999","5.102","5.102","5.102","5.102","-0.47%"
"Jun 28, 1999","5.126","5.126","5.126","5.126","-0.58%"
"Jun 25, 1999","5.156","5.156","5.156","5.156","-2.01%"
"Jun 24, 1999","5.262","5.262","5.262","5.262","2.71%"
"Jun 23, 1999","5.123","5.123","5.123","5.123","0.39%"
"Jun 22, 1999","5.103","5.103","5.103","5.103","1.82%"
"Jun 21, 1999","5.012","5.012","5.012","5.012","1.87%"
"Jun 18, 1999","4.920","4.920","4.920","4.920","0.06%"
"Jun 17, 1999","4.917","4.917","4.917","4.917","-0.71%"
"Jun 16, 1999","4.952","4.952","4.952","4.952","-0.36%"
"Jun 15, 1999","4.970","4.970","4.970","4.970","-2.18%"
"Jun 14, 1999","5.081","5.081","5.081","5.081","-0.08%"
"Jun 11, 1999","5.085","5.085","5.085","5.085","-0.29%"
"Jun 10, 1999","5.100","5.100","5.100","5.100","2.27%"
"Jun 09, 1999","4.987","4.987","4.987","4.987","0.63%"
"Jun 08, 1999","4.956","4.956","4.956","4.956","0.73%"
"Jun 07, 1999","4.920","4.920","4.920","4.920","-0.71%"
"Jun 04, 1999","4.955","4.955","4.955","4.955","0.43%"
"Jun 03, 1999","4.934","4.934","4.934","4.934","-0.42%"
"Jun 02, 1999","4.955","4.955","4.955","4.955","0.06%"
"Jun 01, 1999","4.952","4.952","4.952","4.952","1.91%"
"May 28, 1999","4.859","4.859","4.859","4.859","0.64%"
"May 27, 1999","4.828","4.828","4.828","4.828","1.51%"
"May 26, 1999","4.756","4.756","4.756","4.756","0.23%"
"May 25, 1999","4.745","4.745","4.745","4.745","-0.19%"
"May 24, 1999","4.754","4.754","4.754","4.754","-0.71%"
"May 21, 1999","4.788","4.788","4.788","4.788","-0.23%"
"May 20, 1999","4.799","4.799","4.799","4.799","-1.13%"
"May 19, 1999","4.854","4.854","4.854","4.854","0.37%"
"May 18, 1999","4.836","4.836","4.836","4.836","0.35%"
"May 17, 1999","4.819","4.819","4.819","4.819","0.19%"
"May 14, 1999","4.810","4.810","4.810","4.810","3.37%"
"May 13, 1999","4.653","4.653","4.653","4.653","-1.27%"
"May 12, 1999","4.713","4.713","4.713","4.713","-1.09%"
"May 11, 1999","4.765","4.765","4.765","4.765","-0.19%"
"May 10, 1999","4.774","4.774","4.774","4.774","-0.31%"
"May 07, 1999","4.789","4.789","4.789","4.789","0.21%"
"May 06, 1999","4.779","4.779","4.779","4.779","1.29%"
"May 05, 1999","4.718","4.718","4.718","4.718","-0.21%"
"May 04, 1999","4.728","4.728","4.728","4.728","2.83%"
"Apr 30, 1999","4.598","4.598","4.598","4.598","1.10%"
"Apr 29, 1999","4.548","4.548","4.548","4.548","-1.24%"
"Apr 28, 1999","4.605","4.605","4.605","4.605","0.72%"
"Apr 27, 1999","4.572","4.572","4.572","4.572","0.07%"
"Apr 26, 1999","4.569","4.569","4.569","4.569","0.51%"
"Apr 23, 1999","4.546","4.546","4.546","4.546","0.53%"
"Apr 22, 1999","4.522","4.522","4.522","4.522","1.14%"
"Apr 21, 1999","4.471","4.471","4.471","4.471","0.40%"
"Apr 20, 1999","4.453","4.453","4.453","4.453","-1.18%"
"Apr 19, 1999","4.506","4.506","4.506","4.506","-0.27%"
"Apr 16, 1999","4.518","4.518","4.518","4.518","0.13%"
"Apr 15, 1999","4.512","4.512","4.512","4.512","0.18%"
"Apr 14, 1999","4.504","4.504","4.504","4.504","0.04%"
"Apr 13, 1999","4.502","4.502","4.502","4.502","0.78%"
"Apr 12, 1999","4.467","4.467","4.467","4.467","0.07%"
"Apr 09, 1999","4.464","4.464","4.464","4.464","-1.09%"
"Apr 08, 1999","4.513","4.513","4.513","4.513","0.36%"
"Apr 07, 1999","4.497","4.497","4.497","4.497","-0.18%"
"Apr 06, 1999","4.505","4.505","4.505","4.505","-2.51%"
"Apr 01, 1999","4.621","4.621","4.621","4.621","0.98%"
"Mar 31, 1999","4.576","4.576","4.576","4.576","-0.95%"
"Mar 30, 1999","4.620","4.620","4.620","4.620","-0.58%"
"Mar 29, 1999","4.647","4.647","4.647","4.647","-0.09%"
"Mar 26, 1999","4.651","4.651","4.651","4.651","1.22%"
"Mar 25, 1999","4.595","4.595","4.595","4.595","-0.54%"
"Mar 24, 1999","4.620","4.620","4.620","4.620","0.41%"
"Mar 23, 1999","4.601","4.601","4.601","4.601","0.63%"
"Mar 22, 1999","4.572","4.572","4.572","4.572","0.46%"
"Mar 19, 1999","4.551","4.551","4.551","4.551","0.33%"
"Mar 18, 1999","4.536","4.536","4.536","4.536","-0.07%"
"Mar 17, 1999","4.539","4.539","4.539","4.539","-1.09%"
"Mar 16, 1999","4.589","4.589","4.589","4.589","-1.50%"
"Mar 15, 1999","4.659","4.659","4.659","4.659","-0.02%"
