"Date","Price","Open","High","Low","Change %"
"May 09, 2007","4.759","4.759","4.759","4.759","-0.61%"
"May 08, 2007","4.788","4.788","4.788","4.788","-0.42%"
"May 04, 2007","4.808","4.808","4.808","4.808","0.80%"
"May 03, 2007","4.770","4.770","4.770","4.770","0.65%"
"May 02, 2007","4.739","4.739","4.739","4.739","0.38%"
"May 01, 2007","4.721","4.721","4.721","4.721","-1.52%"
"Apr 30, 2007","4.794","4.794","4.794","4.794","0.38%"
"Apr 27, 2007","4.776","4.776","4.776","4.776","0.87%"
"Apr 26, 2007","4.735","4.735","4.735","4.735","0.06%"
"Apr 25, 2007","4.732","4.732","4.732","4.732","0.11%"
"Apr 24, 2007","4.727","4.727","4.727","4.727","-1.56%"
"Apr 23, 2007","4.802","4.802","4.802","4.802","-0.33%"
"Apr 20, 2007","4.818","4.818","4.818","4.818","0.58%"
"Apr 19, 2007","4.790","4.790","4.790","4.790","-0.99%"
"Apr 18, 2007","4.838","4.838","4.838","4.838","0.19%"
"Apr 17, 2007","4.829","4.829","4.829","4.829","-0.54%"
"Apr 16, 2007","4.855","4.855","4.855","4.855","0.87%"
"Apr 13, 2007","4.813","4.813","4.813","4.813","0.75%"
"Apr 12, 2007","4.777","4.777","4.777","4.777","0.00%"
"Apr 11, 2007","4.777","4.777","4.777","4.777","0.53%"
"Apr 10, 2007","4.752","4.752","4.752","4.752","0.02%"
"Apr 05, 2007","4.751","4.751","4.751","4.751","-0.19%"
"Apr 04, 2007","4.760","4.760","4.760","4.760","0.78%"
"Apr 03, 2007","4.723","4.723","4.723","4.723","0.43%"
"Apr 02, 2007","4.703","4.703","4.703","4.703","-0.06%"
"Mar 30, 2007","4.706","4.706","4.706","4.706","0.28%"
"Mar 29, 2007","4.693","4.693","4.693","4.693","-0.32%"
"Mar 28, 2007","4.708","4.708","4.708","4.708","0.88%"
"Mar 27, 2007","4.667","4.667","4.667","4.667","0.15%"
"Mar 26, 2007","4.660","4.660","4.660","4.660","0.89%"
"Mar 23, 2007","4.619","4.619","4.619","4.619","0.63%"
"Mar 22, 2007","4.590","4.590","4.590","4.590","-0.07%"
"Mar 21, 2007","4.593","4.593","4.593","4.593","0.17%"
"Mar 20, 2007","4.585","4.585","4.585","4.585","0.90%"
"Mar 19, 2007","4.544","4.544","4.544","4.544","0.07%"
"Mar 16, 2007","4.541","4.541","4.541","4.541","0.49%"
"Mar 15, 2007","4.519","4.519","4.519","4.519","-0.42%"
"Mar 14, 2007","4.538","4.538","4.538","4.538","-0.98%"
"Mar 13, 2007","4.583","4.583","4.583","4.583","0.09%"
"Mar 12, 2007","4.579","4.579","4.579","4.579","0.77%"
"Mar 09, 2007","4.544","4.544","4.544","4.544","0.13%"
"Mar 08, 2007","4.538","4.538","4.538","4.538","0.33%"
"Mar 07, 2007","4.523","4.523","4.523","4.523","0.44%"
"Mar 06, 2007","4.503","4.503","4.503","4.503","-0.40%"
"Mar 05, 2007","4.521","4.521","4.521","4.521","-0.07%"
"Mar 02, 2007","4.524","4.524","4.524","4.524","-0.59%"
"Mar 01, 2007","4.551","4.551","4.551","4.551","0.44%"
"Feb 28, 2007","4.531","4.531","4.531","4.531","-1.20%"
"Feb 27, 2007","4.586","4.586","4.586","4.586","-1.01%"
"Feb 26, 2007","4.633","4.633","4.633","4.633","-1.19%"
"Feb 23, 2007","4.689","4.689","4.689","4.689","1.12%"
"Feb 22, 2007","4.637","4.637","4.637","4.637","-0.09%"
"Feb 21, 2007","4.641","4.641","4.641","4.641","-0.04%"
"Feb 20, 2007","4.643","4.643","4.643","4.643","0.56%"
"Feb 19, 2007","4.617","4.617","4.617","4.617","0.20%"
"Feb 16, 2007","4.608","4.608","4.608","4.608","-1.94%"
"Feb 15, 2007","4.699","4.699","4.699","4.699","-0.15%"
"Feb 14, 2007","4.706","4.706","4.706","4.706","-0.38%"
"Feb 13, 2007","4.724","4.724","4.724","4.724","0.38%"
"Feb 12, 2007","4.706","4.706","4.706","4.706","1.01%"
"Feb 09, 2007","4.659","4.659","4.659","4.659","-0.38%"
"Feb 08, 2007","4.677","4.677","4.677","4.677","-0.21%"
"Feb 07, 2007","4.687","4.687","4.687","4.687","-0.51%"
"Feb 06, 2007","4.711","4.711","4.711","4.711","-0.15%"
"Feb 05, 2007","4.718","4.718","4.718","4.718","-0.23%"
"Feb 02, 2007","4.729","4.729","4.729","4.729","0.28%"
"Feb 01, 2007","4.716","4.716","4.716","4.716","-0.32%"
"Jan 31, 2007","4.731","4.731","4.731","4.731","-0.32%"
"Jan 30, 2007","4.746","4.746","4.746","4.746","0.61%"
"Jan 29, 2007","4.717","4.717","4.717","4.717","0.70%"
"Jan 26, 2007","4.684","4.684","4.684","4.684","1.06%"
"Jan 25, 2007","4.635","4.635","4.635","4.635","0.43%"
"Jan 24, 2007","4.615","4.615","4.615","4.615","0.30%"
"Jan 23, 2007","4.601","4.601","4.601","4.601","-0.28%"
"Jan 22, 2007","4.614","4.614","4.614","4.614","0.28%"
"Jan 19, 2007","4.601","4.601","4.601","4.601","-0.43%"
"Jan 18, 2007","4.621","4.621","4.621","4.621","0.00%"
"Jan 17, 2007","4.621","4.621","4.621","4.621","-0.45%"
"Jan 16, 2007","4.642","4.642","4.642","4.642","0.50%"
"Jan 15, 2007","4.619","4.619","4.619","4.619","0.92%"
"Jan 12, 2007","4.577","4.577","4.577","4.577","0.59%"
"Jan 11, 2007","4.550","4.550","4.550","4.550","0.20%"
"Jan 10, 2007","4.541","4.541","4.541","4.541","0.11%"
"Jan 09, 2007","4.536","4.536","4.536","4.536","0.11%"
"Jan 08, 2007","4.531","4.531","4.531","4.531","-0.09%"
"Jan 05, 2007","4.535","4.535","4.535","4.535","-0.42%"
"Jan 04, 2007","4.554","4.554","4.554","4.554","0.71%"
"Jan 03, 2007","4.522","4.522","4.522","4.522","0.58%"
"Jan 02, 2007","4.496","4.496","4.496","4.496","-1.38%"
"Dec 29, 2006","4.559","4.559","4.559","4.559","0.20%"
"Dec 28, 2006","4.550","4.550","4.550","4.550","1.34%"
"Dec 27, 2006","4.490","4.490","4.490","4.490","0.16%"
"Dec 22, 2006","4.483","4.483","4.483","4.483","0.11%"
"Dec 21, 2006","4.478","4.478","4.478","4.478","-0.80%"
"Dec 20, 2006","4.514","4.514","4.514","4.514","0.62%"
"Dec 19, 2006","4.486","4.486","4.486","4.486","0.13%"
"Dec 18, 2006","4.480","4.480","4.480","4.480","0.40%"
"Dec 15, 2006","4.462","4.462","4.462","4.462","0.34%"
"Dec 14, 2006","4.447","4.447","4.447","4.447","0.52%"
"Dec 13, 2006","4.424","4.424","4.424","4.424","0.45%"
"Dec 12, 2006","4.404","4.404","4.404","4.404","0.46%"
"Dec 11, 2006","4.384","4.384","4.384","4.384","0.71%"
"Dec 08, 2006","4.353","4.353","4.353","4.353","0.62%"
"Dec 07, 2006","4.326","4.326","4.326","4.326","0.60%"
"Dec 06, 2006","4.300","4.300","4.300","4.300","0.19%"
"Dec 05, 2006","4.292","4.292","4.292","4.292","0.54%"
"Dec 04, 2006","4.269","4.269","4.269","4.269","-1.16%"
"Dec 01, 2006","4.319","4.319","4.319","4.319","-0.37%"
"Nov 30, 2006","4.335","4.335","4.335","4.335","-0.05%"
"Nov 29, 2006","4.337","4.337","4.337","4.337","-0.25%"
"Nov 28, 2006","4.348","4.348","4.348","4.348","0.35%"
"Nov 27, 2006","4.333","4.333","4.333","4.333","-0.48%"
"Nov 24, 2006","4.354","4.354","4.354","4.354","0.14%"
"Nov 23, 2006","4.348","4.348","4.348","4.348","0.07%"
"Nov 22, 2006","4.345","4.345","4.345","4.345","0.30%"
"Nov 21, 2006","4.332","4.332","4.332","4.332","0.00%"
"Nov 20, 2006","4.332","4.332","4.332","4.332","-0.64%"
"Nov 17, 2006","4.360","4.360","4.360","4.360","0.41%"
"Nov 16, 2006","4.342","4.342","4.342","4.342","0.56%"
"Nov 15, 2006","4.318","4.318","4.318","4.318","-0.64%"
"Nov 14, 2006","4.346","4.346","4.346","4.346","1.19%"
"Nov 13, 2006","4.295","4.295","4.295","4.295","-0.69%"
"Nov 10, 2006","4.325","4.325","4.325","4.325","-0.39%"
"Nov 09, 2006","4.342","4.342","4.342","4.342","0.46%"
"Nov 08, 2006","4.322","4.322","4.322","4.322","-1.17%"
"Nov 07, 2006","4.373","4.373","4.373","4.373","0.41%"
"Nov 06, 2006","4.355","4.355","4.355","4.355","0.53%"
"Nov 03, 2006","4.332","4.332","4.332","4.332","1.10%"
"Nov 02, 2006","4.285","4.285","4.285","4.285","0.26%"
"Nov 01, 2006","4.274","4.274","4.274","4.274","-1.34%"
"Oct 31, 2006","4.332","4.332","4.332","4.332","-0.02%"
"Oct 30, 2006","4.333","4.333","4.333","4.333","-1.72%"
"Oct 27, 2006","4.409","4.409","4.409","4.409","-0.99%"
"Oct 26, 2006","4.453","4.453","4.453","4.453","-0.34%"
"Oct 25, 2006","4.468","4.468","4.468","4.468","0.07%"
"Oct 24, 2006","4.465","4.465","4.465","4.465","0.13%"
"Oct 23, 2006","4.459","4.459","4.459","4.459","0.65%"
"Oct 20, 2006","4.430","4.430","4.430","4.430","0.07%"
"Oct 19, 2006","4.427","4.427","4.427","4.427","0.39%"
"Oct 18, 2006","4.410","4.410","4.410","4.410","-0.27%"
"Oct 17, 2006","4.422","4.422","4.422","4.422","-0.54%"
"Oct 16, 2006","4.446","4.446","4.446","4.446","1.16%"
"Oct 13, 2006","4.395","4.395","4.395","4.395","-0.27%"
"Oct 12, 2006","4.407","4.407","4.407","4.407","0.07%"
"Oct 11, 2006","4.404","4.404","4.404","4.404","1.22%"
"Oct 10, 2006","4.351","4.351","4.351","4.351","-0.18%"
"Oct 09, 2006","4.359","4.359","4.359","4.359","0.93%"
"Oct 06, 2006","4.319","4.319","4.319","4.319","-0.37%"
"Oct 05, 2006","4.335","4.335","4.335","4.335","-0.62%"
"Oct 04, 2006","4.362","4.362","4.362","4.362","0.16%"
"Oct 03, 2006","4.355","4.355","4.355","4.355","0.37%"
"Oct 02, 2006","4.339","4.339","4.339","4.339","0.46%"
"Sep 29, 2006","4.319","4.319","4.319","4.319","0.91%"
"Sep 28, 2006","4.280","4.280","4.280","4.280","0.35%"
"Sep 27, 2006","4.265","4.265","4.265","4.265","0.57%"
"Sep 26, 2006","4.241","4.241","4.241","4.241","-1.12%"
"Sep 25, 2006","4.289","4.289","4.289","4.289","-0.86%"
"Sep 22, 2006","4.326","4.326","4.326","4.326","-1.44%"
"Sep 21, 2006","4.389","4.389","4.389","4.389","-0.66%"
"Sep 20, 2006","4.418","4.418","4.418","4.418","-0.85%"
"Sep 19, 2006","4.456","4.456","4.456","4.456","1.43%"
"Sep 18, 2006","4.393","4.393","4.393","4.393","-0.02%"
"Sep 15, 2006","4.394","4.394","4.394","4.394","0.50%"
"Sep 14, 2006","4.372","4.372","4.372","4.372","-1.33%"
"Sep 13, 2006","4.431","4.431","4.431","4.431","0.91%"
"Sep 12, 2006","4.391","4.391","4.391","4.391","0.64%"
"Sep 11, 2006","4.363","4.363","4.363","4.363","-0.66%"
"Sep 08, 2006","4.392","4.392","4.392","4.392","-0.14%"
"Sep 07, 2006","4.398","4.398","4.398","4.398","0.16%"
"Sep 06, 2006","4.391","4.391","4.391","4.391","0.80%"
"Sep 05, 2006","4.356","4.356","4.356","4.356","0.83%"
"Sep 04, 2006","4.320","4.320","4.320","4.320","-0.71%"
"Sep 01, 2006","4.351","4.351","4.351","4.351","-0.82%"
"Aug 31, 2006","4.387","4.387","4.387","4.387","0.05%"
"Aug 30, 2006","4.385","4.385","4.385","4.385","0.00%"
"Aug 29, 2006","4.385","4.385","4.385","4.385","-0.14%"
"Aug 25, 2006","4.391","4.391","4.391","4.391","-0.09%"
"Aug 24, 2006","4.395","4.395","4.395","4.395","0.21%"
"Aug 23, 2006","4.386","4.386","4.386","4.386","0.05%"
"Aug 22, 2006","4.384","4.384","4.384","4.384","-1.33%"
"Aug 21, 2006","4.443","4.443","4.443","4.443","-0.65%"
"Aug 18, 2006","4.472","4.472","4.472","4.472","-0.80%"
"Aug 17, 2006","4.508","4.508","4.508","4.508","-0.62%"
"Aug 16, 2006","4.536","4.536","4.536","4.536","-0.70%"
"Aug 15, 2006","4.568","4.568","4.568","4.568","0.31%"
"Aug 14, 2006","4.554","4.554","4.554","4.554","0.91%"
"Aug 11, 2006","4.513","4.513","4.513","4.513","0.58%"
"Aug 10, 2006","4.487","4.487","4.487","4.487","0.36%"
"Aug 09, 2006","4.471","4.471","4.471","4.471","-0.38%"
"Aug 08, 2006","4.488","4.488","4.488","4.488","-0.64%"
"Aug 07, 2006","4.517","4.517","4.517","4.517","-0.79%"
"Aug 04, 2006","4.553","4.553","4.553","4.553","1.43%"
"Aug 03, 2006","4.489","4.489","4.489","4.489","0.74%"
"Aug 02, 2006","4.456","4.456","4.456","4.456","0.18%"
"Aug 01, 2006","4.448","4.448","4.448","4.448","0.11%"
"Jul 31, 2006","4.443","4.443","4.443","4.443","-0.22%"
"Jul 28, 2006","4.453","4.453","4.453","4.453","-0.74%"
"Jul 27, 2006","4.486","4.486","4.486","4.486","0.54%"
"Jul 26, 2006","4.462","4.462","4.462","4.462","0.31%"
"Jul 25, 2006","4.448","4.448","4.448","4.448","-0.11%"
"Jul 24, 2006","4.453","4.453","4.453","4.453","-0.16%"
"Jul 21, 2006","4.460","4.460","4.460","4.460","0.25%"
"Jul 20, 2006","4.449","4.449","4.449","4.449","-0.91%"
"Jul 19, 2006","4.490","4.490","4.490","4.490","0.42%"
"Jul 18, 2006","4.471","4.471","4.471","4.471","1.50%"
"Jul 17, 2006","4.405","4.405","4.405","4.405","-1.52%"
"Jul 14, 2006","4.473","4.473","4.473","4.473","-0.18%"
"Jul 13, 2006","4.481","4.481","4.481","4.481","-0.07%"
"Jul 12, 2006","4.484","4.484","4.484","4.484","-0.24%"
"Jul 11, 2006","4.495","4.495","4.495","4.495","-0.07%"
"Jul 10, 2006","4.498","4.498","4.498","4.498","-0.55%"
"Jul 07, 2006","4.523","4.523","4.523","4.523","-0.90%"
"Jul 06, 2006","4.564","4.564","4.564","4.564","0.75%"
"Jul 05, 2006","4.530","4.530","4.530","4.530","-0.96%"
"Jul 04, 2006","4.574","4.574","4.574","4.574","0.44%"
"Jul 03, 2006","4.554","4.554","4.554","4.554","-0.18%"
"Jun 30, 2006","4.562","4.562","4.562","4.562","-0.13%"
"Jun 29, 2006","4.568","4.568","4.568","4.568","0.29%"
"Jun 28, 2006","4.555","4.555","4.555","4.555","0.02%"
"Jun 27, 2006","4.554","4.554","4.554","4.554","0.09%"
"Jun 26, 2006","4.550","4.550","4.550","4.550","-0.20%"
"Jun 23, 2006","4.559","4.559","4.559","4.559","0.15%"
"Jun 22, 2006","4.552","4.552","4.552","4.552","0.02%"
"Jun 21, 2006","4.551","4.551","4.551","4.551","1.22%"
"Jun 20, 2006","4.496","4.496","4.496","4.496","1.12%"
"Jun 19, 2006","4.446","4.446","4.446","4.446","-0.40%"
"Jun 16, 2006","4.464","4.464","4.464","4.464","1.82%"
"Jun 15, 2006","4.384","4.384","4.384","4.384","0.02%"
"Jun 14, 2006","4.383","4.383","4.383","4.383","-0.79%"
"Jun 13, 2006","4.418","4.418","4.418","4.418","-0.74%"
"Jun 12, 2006","4.451","4.451","4.451","4.451","-0.16%"
"Jun 09, 2006","4.458","4.458","4.458","4.458","-0.91%"
"Jun 08, 2006","4.499","4.499","4.499","4.499","0.09%"
"Jun 07, 2006","4.495","4.495","4.495","4.495","0.83%"
"Jun 06, 2006","4.458","4.458","4.458","4.458","0.72%"
"Jun 05, 2006","4.426","4.426","4.426","4.426","-1.27%"
"Jun 02, 2006","4.483","4.483","4.483","4.483","0.95%"
"Jun 01, 2006","4.441","4.441","4.441","4.441","0.45%"
"May 31, 2006","4.421","4.421","4.421","4.421","0.50%"
"May 30, 2006","4.399","4.399","4.399","4.399","-0.11%"
"May 26, 2006","4.404","4.404","4.404","4.404","-0.29%"
"May 25, 2006","4.417","4.417","4.417","4.417","-0.23%"
"May 24, 2006","4.427","4.427","4.427","4.427","0.82%"
"May 23, 2006","4.391","4.391","4.391","4.391","-0.52%"
"May 22, 2006","4.414","4.414","4.414","4.414","0.82%"
"May 19, 2006","4.378","4.378","4.378","4.378","-1.86%"
"May 18, 2006","4.461","4.461","4.461","4.461","1.02%"
"May 17, 2006","4.416","4.416","4.416","4.416","-1.69%"
"May 16, 2006","4.492","4.492","4.492","4.492","-1.43%"
"May 15, 2006","4.557","4.557","4.557","4.557","0.13%"
"May 12, 2006","4.551","4.551","4.551","4.551","0.73%"
"May 11, 2006","4.518","4.518","4.518","4.518","-0.51%"
"May 10, 2006","4.541","4.541","4.541","4.541","0.22%"
"May 09, 2006","4.531","4.531","4.531","4.531","0.35%"
"May 08, 2006","4.515","4.515","4.515","4.515","0.36%"
"May 05, 2006","4.499","4.499","4.499","4.499","0.67%"
"May 04, 2006","4.469","4.469","4.469","4.469","-0.09%"
"May 03, 2006","4.473","4.473","4.473","4.473","-0.02%"
"May 02, 2006","4.474","4.474","4.474","4.474","-0.16%"
"Apr 28, 2006","4.481","4.481","4.481","4.481","-1.19%"
"Apr 27, 2006","4.535","4.535","4.535","4.535","0.98%"
"Apr 26, 2006","4.491","4.491","4.491","4.491","1.01%"
"Apr 25, 2006","4.446","4.446","4.446","4.446","0.86%"
"Apr 24, 2006","4.408","4.408","4.408","4.408","0.87%"
"Apr 21, 2006","4.370","4.370","4.370","4.370","0.34%"
"Apr 20, 2006","4.355","4.355","4.355","4.355","-0.68%"
"Apr 19, 2006","4.385","4.385","4.385","4.385","-0.27%"
"Apr 18, 2006","4.397","4.397","4.397","4.397","1.03%"
"Apr 13, 2006","4.352","4.352","4.352","4.352","0.60%"
"Apr 12, 2006","4.326","4.326","4.326","4.326","-0.05%"
"Apr 11, 2006","4.328","4.328","4.328","4.328","0.60%"
"Apr 10, 2006","4.302","4.302","4.302","4.302","0.16%"
"Apr 07, 2006","4.295","4.295","4.295","4.295","1.11%"
"Apr 06, 2006","4.248","4.248","4.248","4.248","-0.91%"
"Apr 05, 2006","4.287","4.287","4.287","4.287","0.00%"
"Apr 04, 2006","4.287","4.287","4.287","4.287","0.45%"
"Apr 03, 2006","4.268","4.268","4.268","4.268","0.42%"
"Mar 31, 2006","4.250","4.250","4.250","4.250","0.28%"
"Mar 30, 2006","4.238","4.238","4.238","4.238","0.09%"
"Mar 29, 2006","4.234","4.234","4.234","4.234","0.74%"
"Mar 28, 2006","4.203","4.203","4.203","4.203","1.11%"
"Mar 27, 2006","4.157","4.157","4.157","4.157","-0.57%"
"Mar 24, 2006","4.181","4.181","4.181","4.181","0.19%"
"Mar 23, 2006","4.173","4.173","4.173","4.173","-0.93%"
"Mar 22, 2006","4.212","4.212","4.212","4.212","-0.33%"
"Mar 21, 2006","4.226","4.226","4.226","4.226","0.07%"
"Mar 20, 2006","4.223","4.223","4.223","4.223","1.17%"
"Mar 17, 2006","4.174","4.174","4.174","4.174","-0.07%"
"Mar 16, 2006","4.177","4.177","4.177","4.177","0.58%"
"Mar 15, 2006","4.153","4.153","4.153","4.153","-1.02%"
"Mar 14, 2006","4.196","4.196","4.196","4.196","-0.24%"
"Mar 13, 2006","4.206","4.206","4.206","4.206","0.81%"
"Mar 10, 2006","4.172","4.172","4.172","4.172","1.02%"
"Mar 09, 2006","4.130","4.130","4.130","4.130","1.13%"
"Mar 08, 2006","4.084","4.084","4.084","4.084","0.07%"
"Mar 07, 2006","4.081","4.081","4.081","4.081","0.57%"
"Mar 06, 2006","4.058","4.058","4.058","4.058","-0.15%"
"Mar 03, 2006","4.064","4.064","4.064","4.064","1.30%"
"Mar 02, 2006","4.012","4.012","4.012","4.012","-0.45%"
"Mar 01, 2006","4.030","4.030","4.030","4.030","-0.89%"
"Feb 28, 2006","4.066","4.066","4.066","4.066","1.14%"
"Feb 27, 2006","4.020","4.020","4.020","4.020","0.70%"
"Feb 24, 2006","3.992","3.992","3.992","3.992","0.71%"
"Feb 23, 2006","3.964","3.964","3.964","3.964","-1.10%"
"Feb 22, 2006","4.008","4.008","4.008","4.008","0.65%"
"Feb 21, 2006","3.982","3.982","3.982","3.982","-0.75%"
"Feb 20, 2006","4.012","4.012","4.012","4.012","-0.82%"
"Feb 17, 2006","4.045","4.045","4.045","4.045","-0.64%"
"Feb 16, 2006","4.071","4.071","4.071","4.071","0.79%"
"Feb 15, 2006","4.039","4.039","4.039","4.039","0.12%"
"Feb 14, 2006","4.034","4.034","4.034","4.034","0.67%"
"Feb 13, 2006","4.007","4.007","4.007","4.007","-0.72%"
"Feb 10, 2006","4.036","4.036","4.036","4.036","-1.13%"
"Feb 09, 2006","4.082","4.082","4.082","4.082","-0.05%"
"Feb 08, 2006","4.084","4.084","4.084","4.084","0.84%"
"Feb 07, 2006","4.050","4.050","4.050","4.050","0.20%"
"Feb 06, 2006","4.042","4.042","4.042","4.042","0.05%"
"Feb 03, 2006","4.040","4.040","4.040","4.040","0.00%"
"Feb 02, 2006","4.040","4.040","4.040","4.040","0.92%"
"Feb 01, 2006","4.003","4.003","4.003","4.003","-0.87%"
"Jan 31, 2006","4.038","4.038","4.038","4.038","-0.71%"
"Jan 30, 2006","4.067","4.067","4.067","4.067","0.67%"
"Jan 27, 2006","4.040","4.040","4.040","4.040","2.54%"
"Jan 26, 2006","3.940","3.940","3.940","3.940","1.57%"
"Jan 25, 2006","3.879","3.879","3.879","3.879","0.15%"
"Jan 24, 2006","3.873","3.873","3.873","3.873","-1.00%"
"Jan 23, 2006","3.912","3.912","3.912","3.912","0.10%"
"Jan 20, 2006","3.908","3.908","3.908","3.908","1.85%"
"Jan 19, 2006","3.837","3.837","3.837","3.837","-0.62%"
"Jan 18, 2006","3.861","3.861","3.861","3.861","-2.01%"
"Jan 17, 2006","3.940","3.940","3.940","3.940","0.18%"
"Jan 16, 2006","3.933","3.933","3.933","3.933","-1.21%"
"Jan 13, 2006","3.981","3.981","3.981","3.981","-0.70%"
"Jan 12, 2006","4.009","4.009","4.009","4.009","-0.40%"
"Jan 11, 2006","4.025","4.025","4.025","4.025","0.10%"
"Jan 10, 2006","4.021","4.021","4.021","4.021","0.63%"
"Jan 09, 2006","3.996","3.996","3.996","3.996","-0.32%"
"Jan 06, 2006","4.009","4.009","4.009","4.009","-0.10%"
"Jan 05, 2006","4.013","4.013","4.013","4.013","-1.21%"
"Jan 04, 2006","4.062","4.062","4.062","4.062","0.17%"
"Jan 03, 2006","4.055","4.055","4.055","4.055","-0.27%"
"Jan 02, 2006","4.066","4.066","4.066","4.066","-0.61%"
"Dec 30, 2005","4.091","4.091","4.091","4.091","0.34%"
"Dec 29, 2005","4.077","4.077","4.077","4.077","-1.09%"
"Dec 28, 2005","4.122","4.122","4.122","4.122","-0.02%"
"Dec 27, 2005","4.123","4.123","4.123","4.123","-0.27%"
"Dec 26, 2005","4.134","4.134","4.134","4.134","-0.07%"
"Dec 23, 2005","4.137","4.137","4.137","4.137","-0.58%"
"Dec 22, 2005","4.161","4.161","4.161","4.161","0.90%"
"Dec 21, 2005","4.124","4.124","4.124","4.124","0.59%"
"Dec 20, 2005","4.100","4.100","4.100","4.100","-1.77%"
"Dec 19, 2005","4.174","4.174","4.174","4.174","-1.09%"
"Dec 16, 2005","4.220","4.220","4.220","4.220","0.24%"
"Dec 15, 2005","4.210","4.210","4.210","4.210","-0.19%"
"Dec 14, 2005","4.218","4.218","4.218","4.218","-0.14%"
"Dec 13, 2005","4.224","4.224","4.224","4.224","-0.66%"
"Dec 12, 2005","4.252","4.252","4.252","4.252","1.38%"
"Dec 09, 2005","4.194","4.194","4.194","4.194","-1.18%"
"Dec 08, 2005","4.244","4.244","4.244","4.244","0.66%"
"Dec 07, 2005","4.216","4.216","4.216","4.216","-0.61%"
"Dec 06, 2005","4.242","4.242","4.242","4.242","1.02%"
"Dec 05, 2005","4.199","4.199","4.199","4.199","0.84%"
"Dec 02, 2005","4.164","4.164","4.164","4.164","-0.60%"
"Dec 01, 2005","4.189","4.189","4.189","4.189","-0.48%"
"Nov 30, 2005","4.209","4.209","4.209","4.209","0.84%"
"Nov 29, 2005","4.174","4.174","4.174","4.174","-0.07%"
"Nov 28, 2005","4.177","4.177","4.177","4.177","-0.12%"
"Nov 25, 2005","4.182","4.182","4.182","4.182","-0.78%"
"Nov 24, 2005","4.215","4.215","4.215","4.215","0.12%"
"Nov 23, 2005","4.210","4.210","4.210","4.210","0.57%"
"Nov 22, 2005","4.186","4.186","4.186","4.186","-1.06%"
"Nov 21, 2005","4.231","4.231","4.231","4.231","1.10%"
"Nov 18, 2005","4.185","4.185","4.185","4.185","0.48%"
"Nov 17, 2005","4.165","4.165","4.165","4.165","-2.30%"
"Nov 16, 2005","4.263","4.263","4.263","4.263","-2.58%"
"Nov 15, 2005","4.376","4.376","4.376","4.376","0.05%"
"Nov 14, 2005","4.374","4.374","4.374","4.374","0.28%"
"Nov 11, 2005","4.362","4.362","4.362","4.362","-0.07%"
"Nov 10, 2005","4.365","4.365","4.365","4.365","0.62%"
"Nov 09, 2005","4.338","4.338","4.338","4.338","-0.71%"
"Nov 08, 2005","4.369","4.369","4.369","4.369","-0.11%"
"Nov 07, 2005","4.374","4.374","4.374","4.374","-0.34%"
"Nov 04, 2005","4.389","4.389","4.389","4.389","0.48%"
"Nov 03, 2005","4.368","4.368","4.368","4.368","1.58%"
"Nov 02, 2005","4.300","4.300","4.300","4.300","-0.53%"
"Nov 01, 2005","4.323","4.323","4.323","4.323","-0.46%"
"Oct 31, 2005","4.343","4.343","4.343","4.343","-0.62%"
"Oct 28, 2005","4.370","4.370","4.370","4.370","-0.50%"
"Oct 27, 2005","4.392","4.392","4.392","4.392","0.11%"
"Oct 26, 2005","4.387","4.387","4.387","4.387","0.85%"
"Oct 25, 2005","4.350","4.350","4.350","4.350","0.25%"
"Oct 24, 2005","4.339","4.339","4.339","4.339","-0.78%"
"Oct 21, 2005","4.373","4.373","4.373","4.373","0.16%"
