"Date","Price","Open","High","Low","Change %"
"Sep 02, 1997","7.126","7.126","7.126","7.126","0.04%"
"Aug 28, 1997","7.123","7.123","7.123","7.123","-0.01%"
"Aug 27, 1997","7.124","7.124","7.124","7.124","-0.03%"
"Aug 26, 1997","7.126","7.126","7.126","7.126","1.80%"
"Aug 22, 1997","7.000","7.000","7.000","7.000","-0.82%"
"Aug 21, 1997","7.058","7.058","7.058","7.058","-0.04%"
"Aug 19, 1997","7.061","7.061","7.061","7.061","-0.01%"
"Aug 18, 1997","7.062","7.062","7.062","7.062","0.03%"
"Aug 13, 1997","7.060","7.060","7.060","7.060","-0.01%"
"Aug 12, 1997","7.061","7.061","7.061","7.061","0.11%"
"Aug 11, 1997","7.053","7.053","7.053","7.053","-0.06%"
"Aug 08, 1997","7.057","7.057","7.057","7.057","1.26%"
"Aug 07, 1997","6.969","6.969","6.969","6.969","0.58%"
"Jul 31, 1997","6.929","6.929","6.929","6.929","1.70%"
"Jul 28, 1997","6.813","6.813","6.813","6.813","0.00%"
"Jul 21, 1997","6.813","6.813","6.813","6.813","0.00%"
"Jul 14, 1997","6.813","6.813","6.813","6.813","-1.66%"
"Jul 11, 1997","6.928","6.928","6.928","6.928","-0.06%"
"Jul 08, 1997","6.932","6.932","6.932","6.932","1.75%"
"Jul 07, 1997","6.813","6.813","6.813","6.813","0.00%"
"Jul 03, 1997","6.813","6.813","6.813","6.813","1.87%"
"Jul 01, 1997","6.688","6.688","6.688","6.688","-0.68%"
"Jun 27, 1997","6.734","6.734","6.734","6.734","1.65%"
"Jun 26, 1997","6.625","6.625","6.625","6.625","0.94%"
"Jun 24, 1997","6.563","6.563","6.563","6.563","-1.66%"
"Jun 23, 1997","6.674","6.674","6.674","6.674","1.01%"
"Jun 18, 1997","6.607","6.607","6.607","6.607","0.02%"
"Jun 12, 1997","6.606","6.606","6.606","6.606","-0.02%"
"Jun 11, 1997","6.607","6.607","6.607","6.607","-0.03%"
"Jun 09, 1997","6.609","6.609","6.609","6.609","1.68%"
"Jun 06, 1997","6.500","6.500","6.500","6.500","-0.66%"
"Jun 04, 1997","6.543","6.543","6.543","6.543","2.14%"
"May 30, 1997","6.406","6.406","6.406","6.406","-1.10%"
"May 29, 1997","6.477","6.477","6.477","6.477","0.48%"
"May 28, 1997","6.446","6.446","6.446","6.446","0.48%"
"May 27, 1997","6.415","6.415","6.415","6.415","1.62%"
"May 20, 1997","6.313","6.313","6.313","6.313","0.00%"
"May 19, 1997","6.313","6.313","6.313","6.313","-1.56%"
"May 14, 1997","6.413","6.413","6.413","6.413","1.60%"
"May 13, 1997","6.312","6.312","6.312","6.312","24.62%"
"May 12, 1997","5.065","5.065","5.065","5.065","-21.23%"
"May 09, 1997","6.430","6.430","6.430","6.430","-0.46%"
"May 08, 1997","6.460","6.460","6.460","6.460","-0.62%"
"May 07, 1997","6.500","6.500","6.500","6.500","0.00%"
"May 06, 1997","6.500","6.500","6.500","6.500","-0.91%"
"May 02, 1997","6.560","6.560","6.560","6.560","0.92%"
"May 01, 1997","6.500","6.500","6.500","6.500","0.62%"
"Apr 30, 1997","6.460","6.460","6.460","6.460","0.00%"
"Apr 29, 1997","6.460","6.460","6.460","6.460","-0.62%"
"Apr 28, 1997","6.500","6.500","6.500","6.500","-0.46%"
"Apr 25, 1997","6.530","6.530","6.530","6.530","3.49%"
"Apr 24, 1997","6.310","6.310","6.310","6.310","-1.41%"
"Apr 23, 1997","6.400","6.400","6.400","6.400","-1.54%"
"Apr 22, 1997","6.500","6.500","6.500","6.500","0.62%"
"Apr 21, 1997","6.460","6.460","6.460","6.460","3.36%"
"Apr 18, 1997","6.250","6.250","6.250","6.250","-0.95%"
"Apr 17, 1997","6.310","6.310","6.310","6.310","-1.87%"
"Apr 16, 1997","6.430","6.430","6.430","6.430","-0.46%"
"Apr 15, 1997","6.460","6.460","6.460","6.460","0.94%"
"Apr 11, 1997","6.400","6.400","6.400","6.400","0.47%"
"Apr 10, 1997","6.370","6.370","6.370","6.370","-0.93%"
"Apr 09, 1997","6.430","6.430","6.430","6.430","0.47%"
"Apr 08, 1997","6.400","6.400","6.400","6.400","-0.47%"
"Apr 07, 1997","6.430","6.430","6.430","6.430","1.74%"
"Apr 04, 1997","6.320","6.320","6.320","6.320","-0.32%"
"Apr 03, 1997","6.340","6.340","6.340","6.340","-0.94%"
"Apr 02, 1997","6.400","6.400","6.400","6.400","-2.44%"
"Apr 01, 1997","6.560","6.560","6.560","6.560","2.98%"
"Mar 27, 1997","6.370","6.370","6.370","6.370","-0.93%"
"Mar 26, 1997","6.430","6.430","6.430","6.430","-1.08%"
"Mar 25, 1997","6.500","6.500","6.500","6.500","1.09%"
"Mar 24, 1997","6.430","6.430","6.430","6.430","0.94%"
"Mar 21, 1997","6.370","6.370","6.370","6.370","-2.00%"
"Mar 20, 1997","6.500","6.500","6.500","6.500","2.04%"
"Mar 19, 1997","6.370","6.370","6.370","6.370","0.95%"
"Mar 18, 1997","6.310","6.310","6.310","6.310","-0.47%"
"Mar 17, 1997","6.340","6.340","6.340","6.340","1.44%"
"Mar 14, 1997","6.250","6.250","6.250","6.250","0.64%"
"Mar 13, 1997","6.210","6.210","6.210","6.210","0.49%"
"Mar 12, 1997","6.180","6.180","6.180","6.180","-2.06%"
"Mar 11, 1997","6.310","6.310","6.310","6.310","0.96%"
"Mar 10, 1997","6.250","6.250","6.250","6.250","0.64%"
"Mar 07, 1997","6.210","6.210","6.210","6.210","0.00%"
"Mar 06, 1997","6.210","6.210","6.210","6.210","-1.58%"
"Mar 04, 1997","6.310","6.310","6.310","6.310","1.61%"
"Mar 03, 1997","6.210","6.210","6.210","6.210","-2.51%"
"Feb 28, 1997","6.370","6.370","6.370","6.370","2.58%"
"Feb 27, 1997","6.210","6.210","6.210","6.210","-0.64%"
"Feb 26, 1997","6.250","6.250","6.250","6.250","1.96%"
"Feb 25, 1997","6.130","6.130","6.130","6.130","-2.85%"
"Feb 24, 1997","6.310","6.310","6.310","6.310","2.60%"
"Feb 21, 1997","6.150","6.150","6.150","6.150","0.49%"
"Feb 20, 1997","6.120","6.120","6.120","6.120","-0.65%"
"Feb 19, 1997","6.160","6.160","6.160","6.160","-3.30%"
"Feb 18, 1997","6.370","6.370","6.370","6.370","-0.93%"
"Feb 17, 1997","6.430","6.430","6.430","6.430","0.94%"
"Feb 14, 1997","6.370","6.370","6.370","6.370","-0.47%"
"Feb 13, 1997","6.400","6.400","6.400","6.400","3.90%"
"Feb 12, 1997","6.160","6.160","6.160","6.160","-4.20%"
"Feb 11, 1997","6.430","6.430","6.430","6.430","0.47%"
"Feb 10, 1997","6.400","6.400","6.400","6.400","-0.47%"
"Feb 07, 1997","6.430","6.430","6.430","6.430","0.47%"
"Feb 06, 1997","6.400","6.400","6.400","6.400","3.06%"
"Feb 05, 1997","6.210","6.210","6.210","6.210","-3.42%"
"Feb 04, 1997","6.430","6.430","6.430","6.430","1.42%"
"Feb 03, 1997","6.340","6.340","6.340","6.340","0.48%"
"Jan 31, 1997","6.310","6.310","6.310","6.310","-0.94%"
"Jan 30, 1997","6.370","6.370","6.370","6.370","0.47%"
"Jan 29, 1997","6.340","6.340","6.340","6.340","0.48%"
"Jan 28, 1997","6.310","6.310","6.310","6.310","-0.94%"
"Jan 27, 1997","6.370","6.370","6.370","6.370","1.92%"
"Jan 24, 1997","6.250","6.250","6.250","6.250","-1.88%"
"Jan 23, 1997","6.370","6.370","6.370","6.370","2.74%"
"Jan 22, 1997","6.200","6.200","6.200","6.200","-3.58%"
"Jan 21, 1997","6.430","6.430","6.430","6.430","2.88%"
"Jan 20, 1997","6.250","6.250","6.250","6.250","-1.88%"
"Jan 17, 1997","6.370","6.370","6.370","6.370","-0.93%"
"Jan 16, 1997","6.430","6.430","6.430","6.430","-1.98%"
"Jan 15, 1997","6.560","6.560","6.560","6.560","2.50%"
"Jan 14, 1997","6.400","6.400","6.400","6.400","0.31%"
"Jan 13, 1997","6.380","6.380","6.380","6.380","-0.78%"
"Jan 10, 1997","6.430","6.430","6.430","6.430","-1.08%"
"Jan 09, 1997","6.500","6.500","6.500","6.500","1.56%"
"Jan 08, 1997","6.400","6.400","6.400","6.400","-2.44%"
"Jan 07, 1997","6.560","6.560","6.560","6.560","0.92%"
"Jan 06, 1997","6.500","6.500","6.500","6.500","-0.91%"
"Jan 03, 1997","6.560","6.560","6.560","6.560","0.92%"
"Jan 02, 1997","6.500","6.500","6.500","6.500","-0.91%"
"Dec 31, 1996","6.560","6.560","6.560","6.560","0.00%"
"Dec 30, 1996","6.560","6.560","6.560","6.560","0.00%"
"Dec 27, 1996","6.560","6.560","6.560","6.560","0.00%"
"Dec 24, 1996","6.560","6.560","6.560","6.560","0.92%"
"Dec 23, 1996","6.500","6.500","6.500","6.500","1.09%"
"Dec 20, 1996","6.430","6.430","6.430","6.430","0.94%"
"Dec 19, 1996","6.370","6.370","6.370","6.370","-2.90%"
"Dec 18, 1996","6.560","6.560","6.560","6.560","2.02%"
"Dec 17, 1996","6.430","6.430","6.430","6.430","0.47%"
"Dec 16, 1996","6.400","6.400","6.400","6.400","2.24%"
"Dec 13, 1996","6.260","6.260","6.260","6.260","-0.79%"
"Dec 12, 1996","6.310","6.310","6.310","6.310","0.48%"
"Dec 11, 1996","6.280","6.280","6.280","6.280","0.00%"
"Dec 10, 1996","6.280","6.280","6.280","6.280","-0.48%"
"Dec 09, 1996","6.310","6.310","6.310","6.310","-1.87%"
"Dec 06, 1996","6.430","6.430","6.430","6.430","-1.08%"
"Dec 05, 1996","6.500","6.500","6.500","6.500","2.52%"
"Dec 04, 1996","6.340","6.340","6.340","6.340","-1.40%"
"Dec 03, 1996","6.430","6.430","6.430","6.430","0.00%"
"Dec 02, 1996","6.430","6.430","6.430","6.430","0.94%"
"Nov 29, 1996","6.370","6.370","6.370","6.370","-0.93%"
"Nov 28, 1996","6.430","6.430","6.430","6.430","2.39%"
"Nov 27, 1996","6.280","6.280","6.280","6.280","-0.95%"
"Nov 26, 1996","6.340","6.340","6.340","6.340","1.44%"
"Nov 25, 1996","6.250","6.250","6.250","6.250","-1.88%"
"Nov 22, 1996","6.370","6.370","6.370","6.370","0.47%"
"Nov 21, 1996","6.340","6.340","6.340","6.340","0.48%"
"Nov 20, 1996","6.310","6.310","6.310","6.310","-0.47%"
"Nov 19, 1996","6.340","6.340","6.340","6.340","0.00%"
"Nov 18, 1996","6.340","6.340","6.340","6.340","-0.94%"
"Nov 15, 1996","6.400","6.400","6.400","6.400","0.47%"
"Nov 14, 1996","6.370","6.370","6.370","6.370","0.00%"
"Nov 13, 1996","6.370","6.370","6.370","6.370","1.43%"
"Nov 12, 1996","6.280","6.280","6.280","6.280","-0.48%"
"Nov 11, 1996","6.310","6.310","6.310","6.310","-0.94%"
"Nov 08, 1996","6.370","6.370","6.370","6.370","-0.93%"
"Nov 07, 1996","6.430","6.430","6.430","6.430","2.88%"
"Nov 06, 1996","6.250","6.250","6.250","6.250","-0.95%"
"Nov 05, 1996","6.310","6.310","6.310","6.310","0.00%"
"Nov 04, 1996","6.310","6.310","6.310","6.310","0.96%"
"Nov 01, 1996","6.250","6.250","6.250","6.250","0.00%"
"Oct 31, 1996","6.250","6.250","6.250","6.250","1.63%"
"Oct 30, 1996","6.150","6.150","6.150","6.150","1.49%"
"Oct 29, 1996","6.060","6.060","6.060","6.060","1.00%"
"Oct 28, 1996","6.000","6.000","6.000","6.000","0.00%"
"Oct 25, 1996","6.000","6.000","6.000","6.000","-0.50%"
"Oct 24, 1996","6.030","6.030","6.030","6.030","0.50%"
"Oct 23, 1996","6.000","6.000","6.000","6.000","-0.99%"
"Oct 22, 1996","6.060","6.060","6.060","6.060","0.00%"
"Oct 21, 1996","6.060","6.060","6.060","6.060","2.19%"
"Oct 18, 1996","5.930","5.930","5.930","5.930","-1.17%"
"Oct 17, 1996","6.000","6.000","6.000","6.000","1.69%"
"Oct 16, 1996","5.900","5.900","5.900","5.900","-0.51%"
"Oct 15, 1996","5.930","5.930","5.930","5.930","0.51%"
"Oct 14, 1996","5.900","5.900","5.900","5.900","0.17%"
"Oct 11, 1996","5.890","5.890","5.890","5.890","0.34%"
"Oct 10, 1996","5.870","5.870","5.870","5.870","0.86%"
"Oct 09, 1996","5.820","5.820","5.820","5.820","0.17%"
"Oct 08, 1996","5.810","5.810","5.810","5.810","0.00%"
"Oct 07, 1996","5.810","5.810","5.810","5.810","-1.02%"
"Oct 04, 1996","5.870","5.870","5.870","5.870","-1.01%"
"Oct 03, 1996","5.930","5.930","5.930","5.930","0.00%"
"Oct 02, 1996","5.930","5.930","5.930","5.930","0.51%"
"Oct 01, 1996","5.900","5.900","5.900","5.900","0.51%"
"Sep 30, 1996","5.870","5.870","5.870","5.870","-1.01%"
"Sep 27, 1996","5.930","5.930","5.930","5.930","0.51%"
"Sep 26, 1996","5.900","5.900","5.900","5.900","1.55%"
"Sep 25, 1996","5.810","5.810","5.810","5.810","-1.02%"
"Sep 24, 1996","5.870","5.870","5.870","5.870","0.51%"
"Sep 23, 1996","5.840","5.840","5.840","5.840","0.52%"
"Sep 20, 1996","5.810","5.810","5.810","5.810","-0.51%"
"Sep 19, 1996","5.840","5.840","5.840","5.840","-0.51%"
"Sep 18, 1996","5.870","5.870","5.870","5.870","1.56%"
"Sep 17, 1996","5.780","5.780","5.780","5.780","-1.53%"
"Sep 16, 1996","5.870","5.870","5.870","5.870","1.56%"
"Sep 13, 1996","5.780","5.780","5.780","5.780","0.52%"
"Sep 12, 1996","5.750","5.750","5.750","5.750","2.31%"
"Sep 11, 1996","5.620","5.620","5.620","5.620","-1.06%"
"Sep 10, 1996","5.680","5.680","5.680","5.680","-1.22%"
"Sep 09, 1996","5.750","5.750","5.750","5.750","-1.03%"
"Sep 06, 1996","5.810","5.810","5.810","5.810","1.04%"
"Sep 05, 1996","5.750","5.750","5.750","5.750","-0.52%"
"Sep 04, 1996","5.780","5.780","5.780","5.780","-0.52%"
"Sep 03, 1996","5.810","5.810","5.810","5.810","0.52%"
"Sep 02, 1996","5.780","5.780","5.780","5.780","-0.52%"
"Aug 30, 1996","5.810","5.810","5.810","5.810","0.69%"
"Aug 29, 1996","5.770","5.770","5.770","5.770","1.05%"
"Aug 28, 1996","5.710","5.710","5.710","5.710","0.53%"
"Aug 27, 1996","5.680","5.680","5.680","5.680","-1.22%"
"Aug 23, 1996","5.750","5.750","5.750","5.750","-1.54%"
"Aug 22, 1996","5.840","5.840","5.840","5.840","0.52%"
"Aug 21, 1996","5.810","5.810","5.810","5.810","-0.51%"
"Aug 20, 1996","5.840","5.840","5.840","5.840","0.52%"
"Aug 19, 1996","5.810","5.810","5.810","5.810","0.52%"
"Aug 16, 1996","5.780","5.780","5.780","5.780","0.00%"
"Aug 15, 1996","5.780","5.780","5.780","5.780","0.00%"
"Aug 14, 1996","5.780","5.780","5.780","5.780","-1.70%"
"Aug 13, 1996","5.880","5.880","5.880","5.880","-0.34%"
"Aug 12, 1996","5.900","5.900","5.900","5.900","-0.51%"
"Aug 09, 1996","5.930","5.930","5.930","5.930","1.02%"
"Aug 08, 1996","5.870","5.870","5.870","5.870","2.44%"
"Aug 07, 1996","5.730","5.730","5.730","5.730","-1.88%"
"Aug 06, 1996","5.840","5.840","5.840","5.840","1.92%"
"Aug 05, 1996","5.730","5.730","5.730","5.730","-1.38%"
"Aug 02, 1996","5.810","5.810","5.810","5.810","-0.51%"
"Aug 01, 1996","5.840","5.840","5.840","5.840","0.52%"
"Jul 31, 1996","5.810","5.810","5.810","5.810","0.52%"
"Jul 30, 1996","5.780","5.780","5.780","5.780","1.23%"
"Jul 29, 1996","5.710","5.710","5.710","5.710","-0.70%"
"Jul 26, 1996","5.750","5.750","5.750","5.750","-1.03%"
"Jul 25, 1996","5.810","5.810","5.810","5.810","0.00%"
"Jul 24, 1996","5.810","5.810","5.810","5.810","0.52%"
"Jul 23, 1996","5.780","5.780","5.780","5.780","1.76%"
"Jul 19, 1996","5.680","5.680","5.680","5.680","-0.18%"
"Jul 18, 1996","5.690","5.690","5.690","5.690","-2.07%"
"Jul 17, 1996","5.810","5.810","5.810","5.810","1.22%"
"Jul 16, 1996","5.740","5.740","5.740","5.740","0.88%"
"Jul 15, 1996","5.690","5.690","5.690","5.690","0.18%"
"Jul 12, 1996","5.680","5.680","5.680","5.680","0.53%"
"Jul 11, 1996","5.650","5.650","5.650","5.650","-1.74%"
"Jul 10, 1996","5.750","5.750","5.750","5.750","-0.52%"
"Jul 09, 1996","5.780","5.780","5.780","5.780","0.00%"
"Jul 05, 1996","5.780","5.780","5.780","5.780","1.76%"
"Jul 04, 1996","5.680","5.680","5.680","5.680","-2.24%"
"Jul 03, 1996","5.810","5.810","5.810","5.810","-0.51%"
"Jul 02, 1996","5.840","5.840","5.840","5.840","1.57%"
"Jul 01, 1996","5.750","5.750","5.750","5.750","-2.04%"
"Jun 28, 1996","5.870","5.870","5.870","5.870","2.09%"
"Jun 27, 1996","5.750","5.750","5.750","5.750","0.00%"
"Jun 26, 1996","5.750","5.750","5.750","5.750","0.00%"
"Jun 25, 1996","5.750","5.750","5.750","5.750","-1.03%"
"Jun 24, 1996","5.810","5.810","5.810","5.810","-0.51%"
"Jun 21, 1996","5.840","5.840","5.840","5.840","1.04%"
"Jun 20, 1996","5.780","5.780","5.780","5.780","-0.52%"
"Jun 19, 1996","5.810","5.810","5.810","5.810","1.04%"
"Jun 18, 1996","5.750","5.750","5.750","5.750","-1.54%"
"Jun 17, 1996","5.840","5.840","5.840","5.840","0.34%"
"Jun 14, 1996","5.820","5.820","5.820","5.820","-0.34%"
"Jun 13, 1996","5.840","5.840","5.840","5.840","0.00%"
"Jun 12, 1996","5.840","5.840","5.840","5.840","-0.51%"
"Jun 11, 1996","5.870","5.870","5.870","5.870","0.00%"
"Jun 10, 1996","5.870","5.870","5.870","5.870","-1.01%"
"Jun 07, 1996","5.930","5.930","5.930","5.930","-1.17%"
"Jun 06, 1996","6.000","6.000","6.000","6.000","0.67%"
"Jun 04, 1996","5.960","5.960","5.960","5.960","-1.16%"
"Jun 03, 1996","6.030","6.030","6.030","6.030","-0.50%"
"May 31, 1996","6.060","6.060","6.060","6.060","-0.98%"
"May 30, 1996","6.120","6.120","6.120","6.120","1.66%"
"May 29, 1996","6.020","6.020","6.020","6.020","0.17%"
"May 28, 1996","6.010","6.010","6.010","6.010","-0.83%"
"May 24, 1996","6.060","6.060","6.060","6.060","0.66%"
"May 21, 1996","6.020","6.020","6.020","6.020","-1.63%"
"May 20, 1996","6.120","6.120","6.120","6.120","2.00%"
"May 17, 1996","6.000","6.000","6.000","6.000","-0.99%"
"May 15, 1996","6.060","6.060","6.060","6.060","1.68%"
"May 14, 1996","5.960","5.960","5.960","5.960","-1.65%"
"May 10, 1996","6.060","6.060","6.060","6.060","-0.98%"
"May 09, 1996","6.120","6.120","6.120","6.120","2.34%"
"May 08, 1996","5.980","5.980","5.980","5.980","-0.33%"
"May 07, 1996","6.000","6.000","6.000","6.000","0.00%"
"May 03, 1996","6.000","6.000","6.000","6.000","1.01%"
"May 02, 1996","5.940","5.940","5.940","5.940","-0.34%"
"Apr 30, 1996","5.960","5.960","5.960","5.960","0.68%"
"Apr 29, 1996","5.920","5.920","5.920","5.920","-0.67%"
"Apr 26, 1996","5.960","5.960","5.960","5.960","0.51%"
"Apr 25, 1996","5.930","5.930","5.930","5.930","-2.15%"
"Apr 23, 1996","6.060","6.060","6.060","6.060","0.00%"
"Apr 22, 1996","6.060","6.060","6.060","6.060","1.68%"
"Apr 19, 1996","5.960","5.960","5.960","5.960","-0.67%"
"Apr 18, 1996","6.000","6.000","6.000","6.000","1.01%"
"Apr 17, 1996","5.940","5.940","5.940","5.940","-0.34%"
"Apr 16, 1996","5.960","5.960","5.960","5.960","1.53%"
"Apr 15, 1996","5.870","5.870","5.870","5.870","-3.14%"
"Apr 12, 1996","6.060","6.060","6.060","6.060","-0.98%"
"Apr 11, 1996","6.120","6.120","6.120","6.120","-0.97%"
"Apr 10, 1996","6.180","6.180","6.180","6.180","0.49%"
"Apr 09, 1996","6.150","6.150","6.150","6.150","1.49%"
"Apr 04, 1996","6.060","6.060","6.060","6.060","-0.49%"
"Apr 03, 1996","6.090","6.090","6.090","6.090","1.50%"
"Apr 02, 1996","6.000","6.000","6.000","6.000","0.84%"
"Apr 01, 1996","5.950","5.950","5.950","5.950","-2.78%"
"Mar 29, 1996","6.120","6.120","6.120","6.120","0.49%"
"Mar 28, 1996","6.090","6.090","6.090","6.090","2.53%"
"Mar 27, 1996","5.940","5.940","5.940","5.940","-1.98%"
"Mar 26, 1996","6.060","6.060","6.060","6.060","-0.98%"
"Mar 25, 1996","6.120","6.120","6.120","6.120","2.00%"
"Mar 22, 1996","6.000","6.000","6.000","6.000","-2.44%"
"Mar 21, 1996","6.150","6.150","6.150","6.150","0.49%"
"Mar 20, 1996","6.120","6.120","6.120","6.120","-0.97%"
"Mar 19, 1996","6.180","6.180","6.180","6.180","0.00%"
"Mar 18, 1996","6.180","6.180","6.180","6.180","0.00%"
"Mar 15, 1996","6.180","6.180","6.180","6.180","-0.48%"
"Mar 14, 1996","6.210","6.210","6.210","6.210","-0.64%"
"Mar 13, 1996","6.250","6.250","6.250","6.250","1.13%"
"Mar 12, 1996","6.180","6.180","6.180","6.180","-2.06%"
"Mar 11, 1996","6.310","6.310","6.310","6.310","3.10%"
"Mar 08, 1996","6.120","6.120","6.120","6.120","0.99%"
"Mar 07, 1996","6.060","6.060","6.060","6.060","-0.49%"
"Mar 06, 1996","6.090","6.090","6.090","6.090","-0.49%"
"Mar 05, 1996","6.120","6.120","6.120","6.120","0.00%"
"Mar 04, 1996","6.120","6.120","6.120","6.120","-0.97%"
"Mar 01, 1996","6.180","6.180","6.180","6.180","-0.48%"
"Feb 29, 1996","6.210","6.210","6.210","6.210","-0.64%"
"Feb 28, 1996","6.250","6.250","6.250","6.250","2.12%"
"Feb 27, 1996","6.120","6.120","6.120","6.120","0.00%"
"Feb 26, 1996","6.120","6.120","6.120","6.120","-1.45%"
"Feb 23, 1996","6.210","6.210","6.210","6.210","-0.64%"
"Feb 22, 1996","6.250","6.250","6.250","6.250","0.00%"
"Feb 21, 1996","6.250","6.250","6.250","6.250","0.64%"
"Feb 20, 1996","6.210","6.210","6.210","6.210","-0.64%"
"Feb 19, 1996","6.250","6.250","6.250","6.250","1.13%"
"Feb 16, 1996","6.180","6.180","6.180","6.180","-1.12%"
"Feb 15, 1996","6.250","6.250","6.250","6.250","0.64%"
"Feb 14, 1996","6.210","6.210","6.210","6.210","-0.64%"
"Feb 13, 1996","6.250","6.250","6.250","6.250","0.00%"
"Feb 12, 1996","6.250","6.250","6.250","6.250","1.13%"
"Feb 09, 1996","6.180","6.180","6.180","6.180","0.00%"
"Feb 08, 1996","6.180","6.180","6.180","6.180","-1.12%"
"Feb 07, 1996","6.250","6.250","6.250","6.250","1.13%"
"Feb 06, 1996","6.180","6.180","6.180","6.180","-1.59%"
"Feb 05, 1996","6.280","6.280","6.280","6.280","1.62%"
"Feb 02, 1996","6.180","6.180","6.180","6.180","-1.12%"
"Feb 01, 1996","6.250","6.250","6.250","6.250","0.00%"
"Jan 31, 1996","6.250","6.250","6.250","6.250","1.13%"
"Jan 30, 1996","6.180","6.180","6.180","6.180","0.00%"
"Jan 29, 1996","6.180","6.180","6.180","6.180","-1.59%"
"Jan 26, 1996","6.280","6.280","6.280","6.280","0.48%"
"Jan 25, 1996","6.250","6.250","6.250","6.250","0.97%"
"Jan 24, 1996","6.190","6.190","6.190","6.190","-1.90%"
"Jan 23, 1996","6.310","6.310","6.310","6.310","0.96%"
"Jan 22, 1996","6.250","6.250","6.250","6.250","-0.95%"
"Jan 19, 1996","6.310","6.310","6.310","6.310","0.96%"
"Jan 18, 1996","6.250","6.250","6.250","6.250","-2.80%"
"Jan 17, 1996","6.430","6.430","6.430","6.430","0.47%"
"Jan 16, 1996","6.400","6.400","6.400","6.400","-1.54%"
"Jan 15, 1996","6.500","6.500","6.500","6.500","0.78%"
"Jan 12, 1996","6.450","6.450","6.450","6.450","-0.77%"
"Jan 11, 1996","6.500","6.500","6.500","6.500","-0.91%"
"Jan 10, 1996","6.560","6.560","6.560","6.560","0.46%"
"Jan 09, 1996","6.530","6.530","6.530","6.530","1.56%"
"Jan 08, 1996","6.430","6.430","6.430","6.430","-1.08%"
"Jan 05, 1996","6.500","6.500","6.500","6.500","0.93%"
"Jan 04, 1996","6.440","6.440","6.440","6.440","-0.31%"
"Jan 03, 1996","6.460","6.460","6.460","6.460","-1.52%"
"Jan 02, 1996","6.560","6.560","6.560","6.560","0.00%"
"Dec 29, 1995","6.560","6.560","6.560","6.560","-0.91%"
"Dec 28, 1995","6.620","6.620","6.620","6.620","-0.90%"
"Dec 27, 1995","6.680","6.680","6.680","6.680","-1.04%"
"Dec 22, 1995","6.750","6.750","6.750","6.750","1.05%"
"Dec 21, 1995","6.680","6.680","6.680","6.680","3.41%"
"Dec 20, 1995","6.460","6.460","6.460","6.460","-2.42%"
"Dec 19, 1995","6.620","6.620","6.620","6.620","3.92%"
"Dec 18, 1995","6.370","6.370","6.370","6.370","-0.47%"
"Dec 15, 1995","6.400","6.400","6.400","6.400","-0.47%"
"Dec 14, 1995","6.430","6.430","6.430","6.430","-1.08%"
"Dec 13, 1995","6.500","6.500","6.500","6.500","1.09%"
"Dec 12, 1995","6.430","6.430","6.430","6.430","0.00%"
"Dec 08, 1995","6.430","6.430","6.430","6.430","-1.98%"
"Dec 06, 1995","6.560","6.560","6.560","6.560","0.00%"
"Dec 05, 1995","6.560","6.560","6.560","6.560","0.92%"
"Dec 04, 1995","6.500","6.500","6.500","6.500","-1.81%"
"Dec 01, 1995","6.620","6.620","6.620","6.620","-0.90%"
"Nov 30, 1995","6.680","6.680","6.680","6.680","0.91%"
"Nov 29, 1995","6.620","6.620","6.620","6.620","-0.90%"
"Nov 28, 1995","6.680","6.680","6.680","6.680","-1.91%"
