"Date","Price","Open","High","Low","Change %"
"Jan 18, 2005","4.442","4.442","4.442","4.442","-0.31%"
"Jan 17, 2005","4.456","4.456","4.456","4.456","0.20%"
"Jan 14, 2005","4.447","4.447","4.447","4.447","-1.05%"
"Jan 13, 2005","4.494","4.494","4.494","4.494","0.54%"
"Jan 12, 2005","4.470","4.470","4.470","4.470","0.20%"
"Jan 11, 2005","4.461","4.461","4.461","4.461","-0.20%"
"Jan 10, 2005","4.470","4.470","4.470","4.470","-0.07%"
"Jan 07, 2005","4.473","4.473","4.473","4.473","-0.69%"
"Jan 06, 2005","4.504","4.504","4.504","4.504","0.16%"
"Jan 05, 2005","4.497","4.497","4.497","4.497","-0.71%"
"Jan 04, 2005","4.529","4.529","4.529","4.529","0.53%"
"Jan 03, 2005","4.505","4.505","4.505","4.505","-0.77%"
"Dec 31, 2004","4.540","4.540","4.540","4.540","-0.22%"
"Dec 30, 2004","4.550","4.550","4.550","4.550","2.59%"
"Dec 29, 2004","4.435","4.435","4.435","4.435","0.00%"
"Dec 27, 2004","4.435","4.435","4.435","4.435","0.11%"
"Dec 24, 2004","4.430","4.430","4.430","4.430","-0.34%"
"Dec 23, 2004","4.445","4.445","4.445","4.445","-0.83%"
"Dec 22, 2004","4.482","4.482","4.482","4.482","0.54%"
"Dec 21, 2004","4.458","4.458","4.458","4.458","-0.42%"
"Dec 20, 2004","4.477","4.477","4.477","4.477","0.61%"
"Dec 17, 2004","4.450","4.450","4.450","4.450","0.56%"
"Dec 16, 2004","4.425","4.425","4.425","4.425","-1.14%"
"Dec 15, 2004","4.476","4.476","4.476","4.476","0.04%"
"Dec 14, 2004","4.474","4.474","4.474","4.474","-0.36%"
"Dec 13, 2004","4.490","4.490","4.490","4.490","-0.02%"
"Dec 10, 2004","4.491","4.491","4.491","4.491","-0.27%"
"Dec 09, 2004","4.503","4.503","4.503","4.503","-0.71%"
"Dec 08, 2004","4.535","4.535","4.535","4.535","-0.61%"
"Dec 07, 2004","4.563","4.563","4.563","4.563","-1.08%"
"Dec 06, 2004","4.613","4.613","4.613","4.613","-0.82%"
"Dec 03, 2004","4.651","4.651","4.651","4.651","1.35%"
"Dec 02, 2004","4.589","4.589","4.589","4.589","0.57%"
"Dec 01, 2004","4.563","4.563","4.563","4.563","0.07%"
"Nov 30, 2004","4.560","4.560","4.560","4.560","0.24%"
"Nov 29, 2004","4.549","4.549","4.549","4.549","-0.11%"
"Nov 26, 2004","4.554","4.554","4.554","4.554","-0.89%"
"Nov 25, 2004","4.595","4.595","4.595","4.595","-0.28%"
"Nov 24, 2004","4.608","4.608","4.608","4.608","-0.48%"
"Nov 23, 2004","4.630","4.630","4.630","4.630","-0.84%"
"Nov 22, 2004","4.669","4.669","4.669","4.669","-0.47%"
"Nov 19, 2004","4.691","4.691","4.691","4.691","0.00%"
"Nov 18, 2004","4.691","4.691","4.691","4.691","1.98%"
"Nov 17, 2004","4.600","4.600","4.600","4.600","-0.26%"
"Nov 16, 2004","4.612","4.612","4.612","4.612","-0.45%"
"Nov 15, 2004","4.633","4.633","4.633","4.633","-0.98%"
"Nov 12, 2004","4.679","4.679","4.679","4.679","-0.97%"
"Nov 11, 2004","4.725","4.725","4.725","4.725","-0.30%"
"Nov 10, 2004","4.739","4.739","4.739","4.739","-0.57%"
"Nov 09, 2004","4.766","4.766","4.766","4.766","-0.19%"
"Nov 08, 2004","4.775","4.775","4.775","4.775","1.23%"
"Nov 05, 2004","4.717","4.717","4.717","4.717","-0.90%"
"Nov 04, 2004","4.760","4.760","4.760","4.760","-0.52%"
"Nov 03, 2004","4.785","4.785","4.785","4.785","1.48%"
"Nov 02, 2004","4.715","4.715","4.715","4.715","0.15%"
"Nov 01, 2004","4.708","4.708","4.708","4.708","-0.23%"
"Oct 29, 2004","4.719","4.719","4.719","4.719","0.77%"
"Oct 28, 2004","4.683","4.683","4.683","4.683","0.56%"
"Oct 27, 2004","4.657","4.657","4.657","4.657","0.28%"
"Oct 26, 2004","4.644","4.644","4.644","4.644","-0.51%"
"Oct 25, 2004","4.668","4.668","4.668","4.668","-0.06%"
"Oct 22, 2004","4.671","4.671","4.671","4.671","0.24%"
"Oct 21, 2004","4.660","4.660","4.660","4.660","-1.44%"
"Oct 20, 2004","4.728","4.728","4.728","4.728","0.64%"
"Oct 19, 2004","4.698","4.698","4.698","4.698","-0.32%"
"Oct 18, 2004","4.713","4.713","4.713","4.713","0.21%"
"Oct 15, 2004","4.703","4.703","4.703","4.703","-0.25%"
"Oct 14, 2004","4.715","4.715","4.715","4.715","-0.13%"
"Oct 13, 2004","4.721","4.721","4.721","4.721","0.00%"
"Oct 12, 2004","4.721","4.721","4.721","4.721","-0.88%"
"Oct 11, 2004","4.763","4.763","4.763","4.763","-1.41%"
"Oct 08, 2004","4.831","4.831","4.831","4.831","0.48%"
"Oct 07, 2004","4.808","4.808","4.808","4.808","-0.19%"
"Oct 06, 2004","4.817","4.817","4.817","4.817","-1.03%"
"Oct 05, 2004","4.867","4.867","4.867","4.867","0.54%"
"Oct 04, 2004","4.841","4.841","4.841","4.841","0.56%"
"Oct 01, 2004","4.814","4.814","4.814","4.814","-0.15%"
"Sep 30, 2004","4.821","4.821","4.821","4.821","0.25%"
"Sep 29, 2004","4.809","4.809","4.809","4.809","0.27%"
"Sep 28, 2004","4.796","4.796","4.796","4.796","-0.75%"
"Sep 27, 2004","4.832","4.832","4.832","4.832","0.48%"
"Sep 24, 2004","4.809","4.809","4.809","4.809","-0.06%"
"Sep 23, 2004","4.812","4.812","4.812","4.812","-1.45%"
"Sep 22, 2004","4.883","4.883","4.883","4.883","-0.31%"
"Sep 21, 2004","4.898","4.898","4.898","4.898","-0.47%"
"Sep 20, 2004","4.921","4.921","4.921","4.921","-0.38%"
"Sep 17, 2004","4.940","4.940","4.940","4.940","0.51%"
"Sep 16, 2004","4.915","4.915","4.915","4.915","0.22%"
"Sep 15, 2004","4.904","4.904","4.904","4.904","-0.37%"
"Sep 14, 2004","4.922","4.922","4.922","4.922","0.41%"
"Sep 13, 2004","4.902","4.902","4.902","4.902","-0.47%"
"Sep 10, 2004","4.925","4.925","4.925","4.925","-0.71%"
"Sep 09, 2004","4.960","4.960","4.960","4.960","-0.30%"
"Sep 08, 2004","4.975","4.975","4.975","4.975","0.18%"
"Sep 07, 2004","4.966","4.966","4.966","4.966","-1.08%"
"Sep 06, 2004","5.020","5.020","5.020","5.020","1.27%"
"Sep 03, 2004","4.957","4.957","4.957","4.957","0.67%"
"Sep 02, 2004","4.924","4.924","4.924","4.924","0.00%"
"Sep 01, 2004","4.924","4.924","4.924","4.924","-0.79%"
"Aug 31, 2004","4.963","4.963","4.963","4.963","0.02%"
"Aug 30, 2004","4.962","4.962","4.962","4.962","-0.24%"
"Aug 27, 2004","4.974","4.974","4.974","4.974","0.24%"
"Aug 26, 2004","4.962","4.962","4.962","4.962","-0.96%"
"Aug 25, 2004","5.010","5.010","5.010","5.010","-0.28%"
"Aug 24, 2004","5.024","5.024","5.024","5.024","1.78%"
"Aug 23, 2004","4.936","4.936","4.936","4.936","-0.16%"
"Aug 20, 2004","4.944","4.944","4.944","4.944","-0.34%"
"Aug 19, 2004","4.961","4.961","4.961","4.961","-0.06%"
"Aug 18, 2004","4.964","4.964","4.964","4.964","-0.24%"
"Aug 17, 2004","4.976","4.976","4.976","4.976","0.50%"
"Aug 16, 2004","4.951","4.951","4.951","4.951","-0.16%"
"Aug 13, 2004","4.959","4.959","4.959","4.959","-0.90%"
"Aug 12, 2004","5.004","5.004","5.004","5.004","1.01%"
"Aug 11, 2004","4.954","4.954","4.954","4.954","-0.54%"
"Aug 10, 2004","4.981","4.981","4.981","4.981","0.71%"
"Aug 09, 2004","4.946","4.946","4.946","4.946","-1.57%"
"Aug 06, 2004","5.025","5.025","5.025","5.025","-1.61%"
"Aug 05, 2004","5.107","5.107","5.107","5.107","-0.23%"
"Aug 04, 2004","5.119","5.119","5.119","5.119","-0.02%"
"Aug 03, 2004","5.120","5.120","5.120","5.120","0.04%"
"Aug 02, 2004","5.118","5.118","5.118","5.118","-1.54%"
"Jul 30, 2004","5.198","5.198","5.198","5.198","-0.02%"
"Jul 29, 2004","5.199","5.199","5.199","5.199","0.25%"
"Jul 28, 2004","5.186","5.186","5.186","5.186","0.39%"
"Jul 27, 2004","5.166","5.166","5.166","5.166","0.51%"
"Jul 26, 2004","5.140","5.140","5.140","5.140","0.39%"
"Jul 23, 2004","5.120","5.120","5.120","5.120","-0.35%"
"Jul 22, 2004","5.138","5.138","5.138","5.138","1.80%"
"Jul 21, 2004","5.047","5.047","5.047","5.047","0.06%"
"Jul 20, 2004","5.044","5.044","5.044","5.044","0.16%"
"Jul 19, 2004","5.036","5.036","5.036","5.036","-1.51%"
"Jul 16, 2004","5.113","5.113","5.113","5.113","0.12%"
"Jul 15, 2004","5.107","5.107","5.107","5.107","-0.43%"
"Jul 14, 2004","5.129","5.129","5.129","5.129","1.32%"
"Jul 13, 2004","5.062","5.062","5.062","5.062","-0.18%"
"Jul 12, 2004","5.071","5.071","5.071","5.071","0.38%"
"Jul 09, 2004","5.052","5.052","5.052","5.052","0.00%"
"Jul 08, 2004","5.052","5.052","5.052","5.052","-0.08%"
"Jul 07, 2004","5.056","5.056","5.056","5.056","-0.14%"
"Jul 06, 2004","5.063","5.063","5.063","5.063","-0.06%"
"Jul 05, 2004","5.066","5.066","5.066","5.066","-0.65%"
"Jul 02, 2004","5.099","5.099","5.099","5.099","-0.20%"
"Jul 01, 2004","5.109","5.109","5.109","5.109","0.10%"
"Jun 30, 2004","5.104","5.104","5.104","5.104","-1.33%"
"Jun 29, 2004","5.173","5.173","5.173","5.173","0.76%"
"Jun 28, 2004","5.134","5.134","5.134","5.134","0.59%"
"Jun 25, 2004","5.104","5.104","5.104","5.104","-1.16%"
"Jun 24, 2004","5.164","5.164","5.164","5.164","-0.69%"
"Jun 23, 2004","5.200","5.200","5.200","5.200","0.00%"
"Jun 22, 2004","5.200","5.200","5.200","5.200","0.23%"
"Jun 21, 2004","5.188","5.188","5.188","5.188","-0.08%"
"Jun 18, 2004","5.192","5.192","5.192","5.192","-0.97%"
"Jun 17, 2004","5.243","5.243","5.243","5.243","1.27%"
"Jun 16, 2004","5.177","5.177","5.177","5.177","-1.69%"
"Jun 15, 2004","5.266","5.266","5.266","5.266","0.32%"
"Jun 14, 2004","5.249","5.249","5.249","5.249","0.38%"
"Jun 11, 2004","5.229","5.229","5.229","5.229","-0.68%"
"Jun 10, 2004","5.265","5.265","5.265","5.265","1.13%"
"Jun 09, 2004","5.206","5.206","5.206","5.206","-0.36%"
"Jun 08, 2004","5.225","5.225","5.225","5.225","-0.19%"
"Jun 07, 2004","5.235","5.235","5.235","5.235","0.27%"
"Jun 04, 2004","5.221","5.221","5.221","5.221","0.02%"
"Jun 03, 2004","5.220","5.220","5.220","5.220","0.04%"
"Jun 02, 2004","5.218","5.218","5.218","5.218","0.10%"
"Jun 01, 2004","5.213","5.213","5.213","5.213","0.99%"
"May 31, 2004","5.162","5.162","5.162","5.162","1.18%"
"May 28, 2004","5.102","5.102","5.102","5.102","-0.27%"
"May 27, 2004","5.116","5.116","5.116","5.116","-0.60%"
"May 26, 2004","5.147","5.147","5.147","5.147","-0.41%"
"May 25, 2004","5.168","5.168","5.168","5.168","0.66%"
"May 24, 2004","5.134","5.134","5.134","5.134","-0.23%"
"May 21, 2004","5.146","5.146","5.146","5.146","-0.16%"
"May 20, 2004","5.154","5.154","5.154","5.154","1.60%"
"May 19, 2004","5.073","5.073","5.073","5.073","1.04%"
"May 18, 2004","5.021","5.021","5.021","5.021","-0.18%"
"May 17, 2004","5.030","5.030","5.030","5.030","-0.75%"
"May 14, 2004","5.068","5.068","5.068","5.068","-1.09%"
"May 13, 2004","5.124","5.124","5.124","5.124","1.45%"
"May 12, 2004","5.051","5.051","5.051","5.051","-0.06%"
"May 11, 2004","5.054","5.054","5.054","5.054","-0.51%"
"May 10, 2004","5.080","5.080","5.080","5.080","1.86%"
"May 07, 2004","4.987","4.987","4.987","4.987","1.42%"
"May 06, 2004","4.917","4.917","4.917","4.917","0.04%"
"May 05, 2004","4.915","4.915","4.915","4.915","-0.65%"
"May 04, 2004","4.947","4.947","4.947","4.947","-0.02%"
"May 03, 2004","4.948","4.948","4.948","4.948","-0.16%"
"Apr 30, 2004","4.956","4.956","4.956","4.956","-0.46%"
"Apr 29, 2004","4.979","4.979","4.979","4.979","0.42%"
"Apr 28, 2004","4.958","4.958","4.958","4.958","0.00%"
"Apr 27, 2004","4.958","4.958","4.958","4.958","0.73%"
"Apr 26, 2004","4.922","4.922","4.922","4.922","0.00%"
"Apr 23, 2004","4.922","4.922","4.922","4.922","0.18%"
"Apr 22, 2004","4.913","4.913","4.913","4.913","-0.32%"
"Apr 21, 2004","4.929","4.929","4.929","4.929","-0.04%"
"Apr 20, 2004","4.931","4.931","4.931","4.931","1.07%"
"Apr 19, 2004","4.879","4.879","4.879","4.879","-1.03%"
"Apr 16, 2004","4.930","4.930","4.930","4.930","0.00%"
"Apr 15, 2004","4.930","4.930","4.930","4.930","-0.32%"
"Apr 14, 2004","4.946","4.946","4.946","4.946","1.92%"
"Apr 13, 2004","4.853","4.853","4.853","4.853","0.08%"
"Apr 09, 2004","4.849","4.849","4.849","4.849","0.12%"
"Apr 08, 2004","4.843","4.843","4.843","4.843","-0.90%"
"Apr 07, 2004","4.887","4.887","4.887","4.887","-0.27%"
"Apr 06, 2004","4.900","4.900","4.900","4.900","0.80%"
"Apr 05, 2004","4.861","4.861","4.861","4.861","2.62%"
"Apr 02, 2004","4.737","4.737","4.737","4.737","0.59%"
"Apr 01, 2004","4.709","4.709","4.709","4.709","-0.67%"
"Mar 31, 2004","4.741","4.741","4.741","4.741","-0.06%"
"Mar 30, 2004","4.744","4.744","4.744","4.744","2.24%"
"Mar 29, 2004","4.640","4.640","4.640","4.640","0.35%"
"Mar 26, 2004","4.624","4.624","4.624","4.624","0.41%"
"Mar 25, 2004","4.605","4.605","4.605","4.605","-0.52%"
"Mar 24, 2004","4.629","4.629","4.629","4.629","0.09%"
"Mar 23, 2004","4.625","4.625","4.625","4.625","-0.39%"
"Mar 22, 2004","4.643","4.643","4.643","4.643","0.56%"
"Mar 19, 2004","4.617","4.617","4.617","4.617","-0.02%"
"Mar 18, 2004","4.618","4.618","4.618","4.618","-0.17%"
"Mar 17, 2004","4.626","4.626","4.626","4.626","1.07%"
"Mar 16, 2004","4.577","4.577","4.577","4.577","-0.09%"
"Mar 15, 2004","4.581","4.581","4.581","4.581","-0.33%"
"Mar 12, 2004","4.596","4.596","4.596","4.596","-0.26%"
"Mar 11, 2004","4.608","4.608","4.608","4.608","0.41%"
"Mar 10, 2004","4.589","4.589","4.589","4.589","-0.54%"
"Mar 09, 2004","4.614","4.614","4.614","4.614","-1.58%"
"Mar 08, 2004","4.688","4.688","4.688","4.688","0.11%"
"Mar 05, 2004","4.683","4.683","4.683","4.683","-2.23%"
"Mar 04, 2004","4.790","4.790","4.790","4.790","-0.68%"
"Mar 03, 2004","4.823","4.823","4.823","4.823","1.94%"
"Mar 02, 2004","4.731","4.731","4.731","4.731","-0.21%"
"Mar 01, 2004","4.741","4.741","4.741","4.741","0.79%"
"Feb 27, 2004","4.704","4.704","4.704","4.704","-0.78%"
"Feb 26, 2004","4.741","4.741","4.741","4.741","0.36%"
"Feb 25, 2004","4.724","4.724","4.724","4.724","-0.74%"
"Feb 24, 2004","4.759","4.759","4.759","4.759","-0.52%"
"Feb 23, 2004","4.784","4.784","4.784","4.784","-0.08%"
"Feb 20, 2004","4.788","4.788","4.788","4.788","0.15%"
"Feb 19, 2004","4.781","4.781","4.781","4.781","0.78%"
"Feb 18, 2004","4.744","4.744","4.744","4.744","0.72%"
"Feb 17, 2004","4.710","4.710","4.710","4.710","-0.25%"
"Feb 16, 2004","4.722","4.722","4.722","4.722","0.21%"
"Feb 13, 2004","4.712","4.712","4.712","4.712","-0.08%"
"Feb 12, 2004","4.716","4.716","4.716","4.716","-0.63%"
"Feb 11, 2004","4.746","4.746","4.746","4.746","0.15%"
"Feb 10, 2004","4.739","4.739","4.739","4.739","-0.23%"
"Feb 09, 2004","4.750","4.750","4.750","4.750","-0.52%"
"Feb 06, 2004","4.775","4.775","4.775","4.775","-0.69%"
"Feb 05, 2004","4.808","4.808","4.808","4.808","-0.08%"
"Feb 04, 2004","4.812","4.812","4.812","4.812","-0.54%"
"Feb 03, 2004","4.838","4.838","4.838","4.838","-0.23%"
"Feb 02, 2004","4.849","4.849","4.849","4.849","-0.08%"
"Jan 30, 2004","4.853","4.853","4.853","4.853","-0.39%"
"Jan 29, 2004","4.872","4.872","4.872","4.872","2.10%"
"Jan 28, 2004","4.772","4.772","4.772","4.772","0.29%"
"Jan 27, 2004","4.758","4.758","4.758","4.758","-0.42%"
"Jan 26, 2004","4.778","4.778","4.778","4.778","1.49%"
"Jan 23, 2004","4.708","4.708","4.708","4.708","-0.28%"
"Jan 22, 2004","4.721","4.721","4.721","4.721","0.28%"
"Jan 21, 2004","4.708","4.708","4.708","4.708","0.97%"
"Jan 20, 2004","4.663","4.663","4.663","4.663","0.52%"
"Jan 19, 2004","4.639","4.639","4.639","4.639","0.13%"
"Jan 16, 2004","4.633","4.633","4.633","4.633","0.22%"
"Jan 15, 2004","4.623","4.623","4.623","4.623","0.52%"
"Jan 14, 2004","4.599","4.599","4.599","4.599","0.48%"
"Jan 13, 2004","4.577","4.577","4.577","4.577","0.02%"
"Jan 12, 2004","4.576","4.576","4.576","4.576","-0.87%"
"Jan 09, 2004","4.616","4.616","4.616","4.616","-2.78%"
"Jan 08, 2004","4.748","4.748","4.748","4.748","-0.25%"
"Jan 07, 2004","4.760","4.760","4.760","4.760","-0.42%"
"Jan 06, 2004","4.780","4.780","4.780","4.780","-0.54%"
"Jan 05, 2004","4.806","4.806","4.806","4.806","0.63%"
"Jan 02, 2004","4.776","4.776","4.776","4.776","1.60%"
"Jan 01, 2004","4.701","4.701","4.701","4.701","-0.17%"
"Dec 31, 2003","4.709","4.709","4.709","4.709","-0.70%"
"Dec 30, 2003","4.742","4.742","4.742","4.742","0.98%"
"Dec 29, 2003","4.696","4.696","4.696","4.696","0.21%"
"Dec 26, 2003","4.686","4.686","4.686","4.686","0.00%"
"Dec 24, 2003","4.686","4.686","4.686","4.686","0.04%"
"Dec 23, 2003","4.684","4.684","4.684","4.684","-0.32%"
"Dec 22, 2003","4.699","4.699","4.699","4.699","-0.30%"
"Dec 19, 2003","4.713","4.713","4.713","4.713","0.94%"
"Dec 18, 2003","4.669","4.669","4.669","4.669","-0.28%"
"Dec 17, 2003","4.682","4.682","4.682","4.682","-0.32%"
"Dec 16, 2003","4.697","4.697","4.697","4.697","-1.67%"
"Dec 15, 2003","4.777","4.777","4.777","4.777","0.02%"
"Dec 12, 2003","4.776","4.776","4.776","4.776","-2.27%"
"Dec 11, 2003","4.887","4.887","4.887","4.887","0.72%"
"Dec 10, 2003","4.852","4.852","4.852","4.852","-0.78%"
"Dec 09, 2003","4.890","4.890","4.890","4.890","0.10%"
"Dec 08, 2003","4.885","4.885","4.885","4.885","0.66%"
"Dec 05, 2003","4.853","4.853","4.853","4.853","-2.43%"
"Dec 04, 2003","4.974","4.974","4.974","4.974","-0.54%"
"Dec 03, 2003","5.001","5.001","5.001","5.001","-0.56%"
"Dec 02, 2003","5.029","5.029","5.029","5.029","0.18%"
"Dec 01, 2003","5.020","5.020","5.020","5.020","0.20%"
"Nov 28, 2003","5.010","5.010","5.010","5.010","0.10%"
"Nov 27, 2003","5.005","5.005","5.005","5.005","0.89%"
"Nov 26, 2003","4.961","4.961","4.961","4.961","-1.41%"
"Nov 25, 2003","5.032","5.032","5.032","5.032","0.36%"
"Nov 24, 2003","5.014","5.014","5.014","5.014","1.33%"
"Nov 21, 2003","4.948","4.948","4.948","4.948","-0.34%"
"Nov 20, 2003","4.965","4.965","4.965","4.965","0.06%"
"Nov 19, 2003","4.962","4.962","4.962","4.962","1.20%"
"Nov 18, 2003","4.903","4.903","4.903","4.903","-0.16%"
"Nov 17, 2003","4.911","4.911","4.911","4.911","-0.77%"
"Nov 14, 2003","4.949","4.949","4.949","4.949","-0.36%"
"Nov 13, 2003","4.967","4.967","4.967","4.967","-1.06%"
"Nov 12, 2003","5.020","5.020","5.020","5.020","-0.28%"
"Nov 11, 2003","5.034","5.034","5.034","5.034","0.14%"
"Nov 10, 2003","5.027","5.027","5.027","5.027","-0.65%"
"Nov 07, 2003","5.060","5.060","5.060","5.060","-0.02%"
"Nov 06, 2003","5.061","5.061","5.061","5.061","1.32%"
"Nov 05, 2003","4.995","4.995","4.995","4.995","-1.01%"
"Nov 04, 2003","5.046","5.046","5.046","5.046","-1.16%"
"Nov 03, 2003","5.105","5.105","5.105","5.105","2.08%"
"Oct 31, 2003","5.001","5.001","5.001","5.001","-0.79%"
"Oct 30, 2003","5.041","5.041","5.041","5.041","-0.10%"
"Oct 29, 2003","5.046","5.046","5.046","5.046","0.90%"
"Oct 28, 2003","5.001","5.001","5.001","5.001","-0.04%"
"Oct 27, 2003","5.003","5.003","5.003","5.003","0.91%"
"Oct 24, 2003","4.958","4.958","4.958","4.958","0.57%"
"Oct 23, 2003","4.930","4.930","4.930","4.930","0.55%"
"Oct 22, 2003","4.903","4.903","4.903","4.903","1.53%"
"Oct 21, 2003","4.829","4.829","4.829","4.829","-0.78%"
"Oct 20, 2003","4.867","4.867","4.867","4.867","-0.06%"
"Oct 17, 2003","4.870","4.870","4.870","4.870","0.70%"
"Oct 16, 2003","4.836","4.836","4.836","4.836","-0.25%"
"Oct 15, 2003","4.848","4.848","4.848","4.848","1.13%"
"Oct 14, 2003","4.794","4.794","4.794","4.794","0.93%"
"Oct 13, 2003","4.750","4.750","4.750","4.750","1.82%"
"Oct 10, 2003","4.665","4.665","4.665","4.665","-1.37%"
"Oct 09, 2003","4.730","4.730","4.730","4.730","1.18%"
"Oct 08, 2003","4.675","4.675","4.675","4.675","0.19%"
"Oct 07, 2003","4.666","4.666","4.666","4.666","0.52%"
"Oct 06, 2003","4.642","4.642","4.642","4.642","-0.60%"
"Oct 03, 2003","4.670","4.670","4.670","4.670","2.28%"
"Oct 02, 2003","4.566","4.566","4.566","4.566","2.65%"
"Oct 01, 2003","4.448","4.448","4.448","4.448","-0.02%"
"Sep 30, 2003","4.449","4.449","4.449","4.449","-0.87%"
"Sep 29, 2003","4.488","4.488","4.488","4.488","0.61%"
"Sep 26, 2003","4.461","4.461","4.461","4.461","-1.48%"
"Sep 25, 2003","4.528","4.528","4.528","4.528","-0.18%"
"Sep 24, 2003","4.536","4.536","4.536","4.536","0.02%"
"Sep 23, 2003","4.535","4.535","4.535","4.535","-0.35%"
"Sep 22, 2003","4.551","4.551","4.551","4.551","-0.28%"
"Sep 19, 2003","4.564","4.564","4.564","4.564","-0.31%"
"Sep 18, 2003","4.578","4.578","4.578","4.578","-0.43%"
"Sep 17, 2003","4.598","4.598","4.598","4.598","0.79%"
"Sep 16, 2003","4.562","4.562","4.562","4.562","1.38%"
"Sep 15, 2003","4.500","4.500","4.500","4.500","0.67%"
"Sep 12, 2003","4.470","4.470","4.470","4.470","-2.47%"
"Sep 11, 2003","4.583","4.583","4.583","4.583","0.57%"
"Sep 10, 2003","4.557","4.557","4.557","4.557","-1.32%"
"Sep 09, 2003","4.618","4.618","4.618","4.618","1.43%"
"Sep 08, 2003","4.553","4.553","4.553","4.553","-1.32%"
"Sep 05, 2003","4.614","4.614","4.614","4.614","-1.47%"
"Sep 04, 2003","4.683","4.683","4.683","4.683","-0.43%"
"Sep 03, 2003","4.703","4.703","4.703","4.703","0.34%"
"Sep 02, 2003","4.687","4.687","4.687","4.687","2.72%"
"Sep 01, 2003","4.563","4.563","4.563","4.563","0.26%"
"Aug 29, 2003","4.551","4.551","4.551","4.551","0.49%"
"Aug 28, 2003","4.529","4.529","4.529","4.529","-0.72%"
"Aug 27, 2003","4.562","4.562","4.562","4.562","0.60%"
"Aug 26, 2003","4.535","4.535","4.535","4.535","0.20%"
"Aug 25, 2003","4.526","4.526","4.526","4.526","-0.07%"
"Aug 22, 2003","4.529","4.529","4.529","4.529","0.09%"
"Aug 21, 2003","4.525","4.525","4.525","4.525","0.56%"
"Aug 20, 2003","4.500","4.500","4.500","4.500","0.81%"
"Aug 19, 2003","4.464","4.464","4.464","4.464","-0.13%"
"Aug 18, 2003","4.470","4.470","4.470","4.470","-0.11%"
"Aug 15, 2003","4.475","4.475","4.475","4.475","-0.89%"
"Aug 14, 2003","4.515","4.515","4.515","4.515","1.39%"
"Aug 13, 2003","4.453","4.453","4.453","4.453","2.13%"
"Aug 12, 2003","4.360","4.360","4.360","4.360","0.74%"
"Aug 11, 2003","4.328","4.328","4.328","4.328","1.74%"
"Aug 08, 2003","4.254","4.254","4.254","4.254","-2.00%"
"Aug 07, 2003","4.341","4.341","4.341","4.341","-0.82%"
"Aug 06, 2003","4.377","4.377","4.377","4.377","-1.40%"
"Aug 05, 2003","4.439","4.439","4.439","4.439","0.63%"
"Aug 04, 2003","4.411","4.411","4.411","4.411","-0.76%"
"Aug 01, 2003","4.445","4.445","4.445","4.445","1.21%"
"Jul 31, 2003","4.392","4.392","4.392","4.392","2.12%"
"Jul 30, 2003","4.301","4.301","4.301","4.301","0.70%"
"Jul 29, 2003","4.271","4.271","4.271","4.271","-1.29%"
"Jul 28, 2003","4.327","4.327","4.327","4.327","2.71%"
"Jul 25, 2003","4.213","4.213","4.213","4.213","-1.36%"
"Jul 24, 2003","4.271","4.271","4.271","4.271","1.86%"
"Jul 23, 2003","4.193","4.193","4.193","4.193","-0.71%"
"Jul 22, 2003","4.223","4.223","4.223","4.223","-0.47%"
"Jul 21, 2003","4.243","4.243","4.243","4.243","1.14%"
"Jul 18, 2003","4.195","4.195","4.195","4.195","-0.45%"
"Jul 17, 2003","4.214","4.214","4.214","4.214","1.08%"
"Jul 16, 2003","4.169","4.169","4.169","4.169","1.09%"
"Jul 15, 2003","4.124","4.124","4.124","4.124","2.05%"
"Jul 14, 2003","4.041","4.041","4.041","4.041","-0.35%"
"Jul 11, 2003","4.055","4.055","4.055","4.055","-0.32%"
"Jul 10, 2003","4.068","4.068","4.068","4.068","-1.79%"
"Jul 09, 2003","4.142","4.142","4.142","4.142","-0.14%"
"Jul 08, 2003","4.148","4.148","4.148","4.148","-0.14%"
"Jul 07, 2003","4.154","4.154","4.154","4.154","0.63%"
"Jul 04, 2003","4.128","4.128","4.128","4.128","-0.96%"
"Jul 03, 2003","4.168","4.168","4.168","4.168","1.71%"
"Jul 02, 2003","4.098","4.098","4.098","4.098","1.61%"
"Jul 01, 2003","4.033","4.033","4.033","4.033","-0.40%"
"Jun 30, 2003","4.049","4.049","4.049","4.049","-1.51%"
"Jun 27, 2003","4.111","4.111","4.111","4.111","0.96%"
"Jun 26, 2003","4.072","4.072","4.072","4.072","3.77%"
"Jun 25, 2003","3.924","3.924","3.924","3.924","-0.91%"
"Jun 24, 2003","3.960","3.960","3.960","3.960","0.79%"
"Jun 23, 2003","3.929","3.929","3.929","3.929","-0.38%"
"Jun 20, 2003","3.944","3.944","3.944","3.944","0.10%"
"Jun 19, 2003","3.940","3.940","3.940","3.940","0.28%"
"Jun 18, 2003","3.929","3.929","3.929","3.929","2.10%"
"Jun 17, 2003","3.848","3.848","3.848","3.848","2.07%"
"Jun 16, 2003","3.770","3.770","3.770","3.770","0.67%"
"Jun 13, 2003","3.745","3.745","3.745","3.745","-1.42%"
"Jun 12, 2003","3.799","3.799","3.799","3.799","0.58%"
"Jun 11, 2003","3.777","3.777","3.777","3.777","-0.76%"
"Jun 10, 2003","3.806","3.806","3.806","3.806","-0.91%"
