"Date","Price","Open","High","Low","Change %"
"Dec 16, 2002","4.438","4.438","4.438","4.438","0.96%"
"Dec 13, 2002","4.396","4.396","4.396","4.396","-0.07%"
"Dec 12, 2002","4.399","4.399","4.399","4.399","-0.79%"
"Dec 11, 2002","4.434","4.434","4.434","4.434","-0.43%"
"Dec 10, 2002","4.453","4.453","4.453","4.453","0.27%"
"Dec 09, 2002","4.441","4.441","4.441","4.441","-0.96%"
"Dec 06, 2002","4.484","4.484","4.484","4.484","-0.99%"
"Dec 05, 2002","4.529","4.529","4.529","4.529","-0.94%"
"Dec 04, 2002","4.572","4.572","4.572","4.572","-0.41%"
"Dec 03, 2002","4.591","4.591","4.591","4.591","-0.76%"
"Dec 02, 2002","4.626","4.626","4.626","4.626","-0.11%"
"Nov 29, 2002","4.631","4.631","4.631","4.631","-0.28%"
"Nov 28, 2002","4.644","4.644","4.644","4.644","1.49%"
"Nov 27, 2002","4.576","4.576","4.576","4.576","1.22%"
"Nov 26, 2002","4.521","4.521","4.521","4.521","0.11%"
"Nov 25, 2002","4.516","4.516","4.516","4.516","0.24%"
"Nov 22, 2002","4.505","4.505","4.505","4.505","0.16%"
"Nov 21, 2002","4.498","4.498","4.498","4.498","1.63%"
"Nov 20, 2002","4.426","4.426","4.426","4.426","-0.49%"
"Nov 19, 2002","4.448","4.448","4.448","4.448","-0.27%"
"Nov 18, 2002","4.460","4.460","4.460","4.460","1.20%"
"Nov 15, 2002","4.407","4.407","4.407","4.407","0.16%"
"Nov 14, 2002","4.400","4.400","4.400","4.400","0.00%"
"Nov 13, 2002","4.400","4.400","4.400","4.400","0.46%"
"Nov 12, 2002","4.380","4.380","4.380","4.380","-0.54%"
"Nov 11, 2002","4.404","4.404","4.404","4.404","-1.10%"
"Nov 08, 2002","4.453","4.453","4.453","4.453","-0.91%"
"Nov 07, 2002","4.494","4.494","4.494","4.494","-1.23%"
"Nov 06, 2002","4.550","4.550","4.550","4.550","1.02%"
"Nov 05, 2002","4.504","4.504","4.504","4.504","0.27%"
"Nov 04, 2002","4.492","4.492","4.492","4.492","1.24%"
"Nov 01, 2002","4.437","4.437","4.437","4.437","0.18%"
"Oct 31, 2002","4.429","4.429","4.429","4.429","-0.94%"
"Oct 30, 2002","4.471","4.471","4.471","4.471","0.22%"
"Oct 29, 2002","4.461","4.461","4.461","4.461","-0.98%"
"Oct 28, 2002","4.505","4.505","4.505","4.505","-1.08%"
"Oct 25, 2002","4.554","4.554","4.554","4.554","-0.78%"
"Oct 24, 2002","4.590","4.590","4.590","4.590","0.72%"
"Oct 23, 2002","4.557","4.557","4.557","4.557","-0.78%"
"Oct 22, 2002","4.593","4.593","4.593","4.593","0.31%"
"Oct 21, 2002","4.579","4.579","4.579","4.579","0.15%"
"Oct 18, 2002","4.572","4.572","4.572","4.572","0.00%"
"Oct 17, 2002","4.572","4.572","4.572","4.572","-0.33%"
"Oct 16, 2002","4.587","4.587","4.587","4.587","1.57%"
"Oct 15, 2002","4.516","4.516","4.516","4.516","1.32%"
"Oct 14, 2002","4.457","4.457","4.457","4.457","1.23%"
"Oct 11, 2002","4.403","4.403","4.403","4.403","1.20%"
"Oct 10, 2002","4.351","4.351","4.351","4.351","1.52%"
"Oct 09, 2002","4.286","4.286","4.286","4.286","-0.63%"
"Oct 08, 2002","4.313","4.313","4.313","4.313","-0.23%"
"Oct 07, 2002","4.323","4.323","4.323","4.323","-0.69%"
"Oct 04, 2002","4.353","4.353","4.353","4.353","0.58%"
"Oct 03, 2002","4.328","4.328","4.328","4.328","0.42%"
"Oct 02, 2002","4.310","4.310","4.310","4.310","0.75%"
"Oct 01, 2002","4.278","4.278","4.278","4.278","-0.05%"
"Sep 30, 2002","4.280","4.280","4.280","4.280","-1.83%"
"Sep 27, 2002","4.360","4.360","4.360","4.360","0.14%"
"Sep 26, 2002","4.354","4.354","4.354","4.354","1.37%"
"Sep 25, 2002","4.295","4.295","4.295","4.295","-0.12%"
"Sep 24, 2002","4.300","4.300","4.300","4.300","-0.42%"
"Sep 23, 2002","4.318","4.318","4.318","4.318","-0.76%"
"Sep 20, 2002","4.351","4.351","4.351","4.351","0.93%"
"Sep 19, 2002","4.311","4.311","4.311","4.311","-1.55%"
"Sep 18, 2002","4.379","4.379","4.379","4.379","-1.31%"
"Sep 17, 2002","4.437","4.437","4.437","4.437","0.77%"
"Sep 16, 2002","4.403","4.403","4.403","4.403","-1.30%"
"Sep 13, 2002","4.461","4.461","4.461","4.461","-0.60%"
"Sep 12, 2002","4.488","4.488","4.488","4.488","0.02%"
"Sep 11, 2002","4.487","4.487","4.487","4.487","-0.16%"
"Sep 10, 2002","4.494","4.494","4.494","4.494","1.58%"
"Sep 09, 2002","4.424","4.424","4.424","4.424","0.61%"
"Sep 06, 2002","4.397","4.397","4.397","4.397","-0.39%"
"Sep 05, 2002","4.414","4.414","4.414","4.414","0.62%"
"Sep 04, 2002","4.387","4.387","4.387","4.387","-1.24%"
"Sep 03, 2002","4.442","4.442","4.442","4.442","-1.60%"
"Sep 02, 2002","4.514","4.514","4.514","4.514","-1.53%"
"Aug 30, 2002","4.584","4.584","4.584","4.584","0.35%"
"Aug 29, 2002","4.568","4.568","4.568","4.568","-0.59%"
"Aug 28, 2002","4.595","4.595","4.595","4.595","-1.98%"
"Aug 27, 2002","4.688","4.688","4.688","4.688","-3.74%"
"Aug 26, 2002","4.870","4.870","4.870","4.870","3.51%"
"Aug 23, 2002","4.705","4.705","4.705","4.705","0.13%"
"Aug 22, 2002","4.699","4.699","4.699","4.699","0.73%"
"Aug 21, 2002","4.665","4.665","4.665","4.665","1.35%"
"Aug 20, 2002","4.603","4.603","4.603","4.603","-0.39%"
"Aug 19, 2002","4.621","4.621","4.621","4.621","1.40%"
"Aug 16, 2002","4.557","4.557","4.557","4.557","0.42%"
"Aug 15, 2002","4.538","4.538","4.538","4.538","2.05%"
"Aug 14, 2002","4.447","4.447","4.447","4.447","-2.82%"
"Aug 13, 2002","4.576","4.576","4.576","4.576","1.44%"
"Aug 12, 2002","4.511","4.511","4.511","4.511","-0.07%"
"Aug 09, 2002","4.514","4.514","4.514","4.514","-0.55%"
"Aug 08, 2002","4.539","4.539","4.539","4.539","0.64%"
"Aug 07, 2002","4.510","4.510","4.510","4.510","-1.59%"
"Aug 06, 2002","4.583","4.583","4.583","4.583","1.10%"
"Aug 05, 2002","4.533","4.533","4.533","4.533","-2.03%"
"Aug 02, 2002","4.627","4.627","4.627","4.627","-0.96%"
"Aug 01, 2002","4.672","4.672","4.672","4.672","-1.91%"
"Jul 31, 2002","4.763","4.763","4.763","4.763","-1.45%"
"Jul 30, 2002","4.833","4.833","4.833","4.833","-0.17%"
"Jul 29, 2002","4.841","4.841","4.841","4.841","1.23%"
"Jul 26, 2002","4.782","4.782","4.782","4.782","-0.38%"
"Jul 25, 2002","4.800","4.800","4.800","4.800","0.80%"
"Jul 24, 2002","4.762","4.762","4.762","4.762","-1.83%"
"Jul 23, 2002","4.851","4.851","4.851","4.851","0.35%"
"Jul 22, 2002","4.834","4.834","4.834","4.834","-0.72%"
"Jul 19, 2002","4.869","4.869","4.869","4.869","-1.06%"
"Jul 18, 2002","4.921","4.921","4.921","4.921","-0.06%"
"Jul 17, 2002","4.924","4.924","4.924","4.924","1.13%"
"Jul 16, 2002","4.869","4.869","4.869","4.869","-0.47%"
"Jul 15, 2002","4.892","4.892","4.892","4.892","-0.93%"
"Jul 12, 2002","4.938","4.938","4.938","4.938","-0.62%"
"Jul 11, 2002","4.969","4.969","4.969","4.969","-1.49%"
"Jul 10, 2002","5.044","5.044","5.044","5.044","-1.37%"
"Jul 09, 2002","5.114","5.114","5.114","5.114","-0.08%"
"Jul 08, 2002","5.118","5.118","5.118","5.118","-0.06%"
"Jul 05, 2002","5.121","5.121","5.121","5.121","1.21%"
"Jul 04, 2002","5.060","5.060","5.060","5.060","0.74%"
"Jul 03, 2002","5.023","5.023","5.023","5.023","-0.36%"
"Jul 02, 2002","5.041","5.041","5.041","5.041","-0.36%"
"Jul 01, 2002","5.059","5.059","5.059","5.059","-0.08%"
"Jun 28, 2002","5.063","5.063","5.063","5.063","0.84%"
"Jun 27, 2002","5.021","5.021","5.021","5.021","0.18%"
"Jun 26, 2002","5.012","5.012","5.012","5.012","-1.76%"
"Jun 25, 2002","5.102","5.102","5.102","5.102","1.73%"
"Jun 24, 2002","5.015","5.015","5.015","5.015","-0.95%"
"Jun 21, 2002","5.063","5.063","5.063","5.063","0.32%"
"Jun 20, 2002","5.047","5.047","5.047","5.047","0.72%"
"Jun 19, 2002","5.011","5.011","5.011","5.011","-0.50%"
"Jun 18, 2002","5.036","5.036","5.036","5.036","-0.47%"
"Jun 17, 2002","5.060","5.060","5.060","5.060","0.50%"
"Jun 14, 2002","5.035","5.035","5.035","5.035","-1.35%"
"Jun 13, 2002","5.104","5.104","5.104","5.104","-1.88%"
"Jun 12, 2002","5.202","5.202","5.202","5.202","-0.44%"
"Jun 11, 2002","5.225","5.225","5.225","5.225","0.60%"
"Jun 10, 2002","5.194","5.194","5.194","5.194","-0.42%"
"Jun 07, 2002","5.216","5.216","5.216","5.216","0.10%"
"Jun 06, 2002","5.211","5.211","5.211","5.211","-0.38%"
"Jun 05, 2002","5.231","5.231","5.231","5.231","-0.82%"
"Jun 04, 2002","5.274","5.274","5.274","5.274","0.06%"
"Jun 03, 2002","5.271","5.271","5.271","5.271","-0.02%"
"May 31, 2002","5.272","5.272","5.272","5.272","0.40%"
"May 30, 2002","5.251","5.251","5.251","5.251","-0.15%"
"May 29, 2002","5.259","5.259","5.259","5.259","-0.38%"
"May 28, 2002","5.279","5.279","5.279","5.279","-0.49%"
"May 27, 2002","5.305","5.305","5.305","5.305","0.70%"
"May 24, 2002","5.268","5.268","5.268","5.268","0.06%"
"May 23, 2002","5.265","5.265","5.265","5.265","-0.09%"
"May 22, 2002","5.270","5.270","5.270","5.270","-0.40%"
"May 21, 2002","5.291","5.291","5.291","5.291","-0.21%"
"May 20, 2002","5.302","5.302","5.302","5.302","-1.23%"
"May 17, 2002","5.368","5.368","5.368","5.368","0.73%"
"May 16, 2002","5.329","5.329","5.329","5.329","-0.36%"
"May 15, 2002","5.348","5.348","5.348","5.348","0.26%"
"May 14, 2002","5.334","5.334","5.334","5.334","0.76%"
"May 13, 2002","5.294","5.294","5.294","5.294","0.02%"
"May 10, 2002","5.293","5.293","5.293","5.293","0.27%"
"May 09, 2002","5.279","5.279","5.279","5.279","0.65%"
"May 08, 2002","5.245","5.245","5.245","5.245","0.83%"
"May 07, 2002","5.202","5.202","5.202","5.202","-0.10%"
"May 06, 2002","5.207","5.207","5.207","5.207","-0.19%"
"May 03, 2002","5.217","5.217","5.217","5.217","-0.97%"
"May 02, 2002","5.268","5.268","5.268","5.268","1.35%"
"May 01, 2002","5.198","5.198","5.198","5.198","-0.63%"
"Apr 30, 2002","5.231","5.231","5.231","5.231","-0.02%"
"Apr 29, 2002","5.232","5.232","5.232","5.232","1.00%"
"Apr 26, 2002","5.180","5.180","5.180","5.180","-0.77%"
"Apr 25, 2002","5.220","5.220","5.220","5.220","-1.08%"
"Apr 24, 2002","5.277","5.277","5.277","5.277","-0.58%"
"Apr 23, 2002","5.308","5.308","5.308","5.308","0.63%"
"Apr 22, 2002","5.275","5.275","5.275","5.275","-0.83%"
"Apr 19, 2002","5.319","5.319","5.319","5.319","0.09%"
"Apr 18, 2002","5.314","5.314","5.314","5.314","0.06%"
"Apr 17, 2002","5.311","5.311","5.311","5.311","0.45%"
"Apr 16, 2002","5.287","5.287","5.287","5.287","1.58%"
"Apr 15, 2002","5.205","5.205","5.205","5.205","-0.46%"
"Apr 12, 2002","5.229","5.229","5.229","5.229","-0.23%"
"Apr 11, 2002","5.241","5.241","5.241","5.241","-1.11%"
"Apr 10, 2002","5.300","5.300","5.300","5.300","0.26%"
"Apr 09, 2002","5.286","5.286","5.286","5.286","0.23%"
"Apr 08, 2002","5.274","5.274","5.274","5.274","0.23%"
"Apr 05, 2002","5.262","5.262","5.262","5.262","0.17%"
"Apr 04, 2002","5.253","5.253","5.253","5.253","-1.02%"
"Apr 03, 2002","5.307","5.307","5.307","5.307","-1.21%"
"Apr 02, 2002","5.372","5.372","5.372","5.372","-0.04%"
"Mar 29, 2002","5.374","5.374","5.374","5.374","-0.02%"
"Mar 28, 2002","5.375","5.375","5.375","5.375","1.13%"
"Mar 27, 2002","5.315","5.315","5.315","5.315","-1.02%"
"Mar 26, 2002","5.370","5.370","5.370","5.370","-0.59%"
"Mar 25, 2002","5.402","5.402","5.402","5.402","0.56%"
"Mar 22, 2002","5.372","5.372","5.372","5.372","0.21%"
"Mar 21, 2002","5.361","5.361","5.361","5.361","0.75%"
"Mar 20, 2002","5.321","5.321","5.321","5.321","0.57%"
"Mar 19, 2002","5.291","5.291","5.291","5.291","0.15%"
"Mar 18, 2002","5.283","5.283","5.283","5.283","-0.41%"
"Mar 15, 2002","5.305","5.305","5.305","5.305","-0.04%"
"Mar 14, 2002","5.307","5.307","5.307","5.307","0.57%"
"Mar 13, 2002","5.277","5.277","5.277","5.277","0.46%"
"Mar 12, 2002","5.253","5.253","5.253","5.253","0.10%"
"Mar 11, 2002","5.248","5.248","5.248","5.248","-0.42%"
"Mar 08, 2002","5.270","5.270","5.270","5.270","0.04%"
"Mar 07, 2002","5.268","5.268","5.268","5.268","1.50%"
"Mar 06, 2002","5.190","5.190","5.190","5.190","0.54%"
"Mar 05, 2002","5.162","5.162","5.162","5.162","1.22%"
"Mar 04, 2002","5.100","5.100","5.100","5.100","0.47%"
"Mar 01, 2002","5.076","5.076","5.076","5.076","1.42%"
"Feb 28, 2002","5.005","5.005","5.005","5.005","-0.24%"
"Feb 27, 2002","5.017","5.017","5.017","5.017","-0.16%"
"Feb 26, 2002","5.025","5.025","5.025","5.025","0.58%"
"Feb 25, 2002","4.996","4.996","4.996","4.996","0.54%"
"Feb 22, 2002","4.969","4.969","4.969","4.969","-0.80%"
"Feb 21, 2002","5.009","5.009","5.009","5.009","0.44%"
"Feb 20, 2002","4.987","4.987","4.987","4.987","-0.14%"
"Feb 19, 2002","4.994","4.994","4.994","4.994","-0.06%"
"Feb 18, 2002","4.997","4.997","4.997","4.997","0.06%"
"Feb 15, 2002","4.994","4.994","4.994","4.994","-1.01%"
"Feb 14, 2002","5.045","5.045","5.045","5.045","-0.86%"
"Feb 13, 2002","5.089","5.089","5.089","5.089","-0.25%"
"Feb 12, 2002","5.102","5.102","5.102","5.102","2.29%"
"Feb 11, 2002","4.988","4.988","4.988","4.988","0.10%"
"Feb 08, 2002","4.983","4.983","4.983","4.983","-0.38%"
"Feb 07, 2002","5.002","5.002","5.002","5.002","2.42%"
"Feb 06, 2002","4.884","4.884","4.884","4.884","0.29%"
"Feb 05, 2002","4.870","4.870","4.870","4.870","-0.81%"
"Feb 04, 2002","4.910","4.910","4.910","4.910","-0.95%"
"Feb 01, 2002","4.957","4.957","4.957","4.957","-0.20%"
"Jan 31, 2002","4.967","4.967","4.967","4.967","-0.40%"
"Jan 30, 2002","4.987","4.987","4.987","4.987","-0.66%"
"Jan 29, 2002","5.020","5.020","5.020","5.020","-0.50%"
"Jan 28, 2002","5.045","5.045","5.045","5.045","-0.08%"
"Jan 25, 2002","5.049","5.049","5.049","5.049","2.04%"
"Jan 24, 2002","4.948","4.948","4.948","4.948","1.81%"
"Jan 23, 2002","4.860","4.860","4.860","4.860","-0.76%"
"Jan 22, 2002","4.897","4.897","4.897","4.897","1.01%"
"Jan 21, 2002","4.848","4.848","4.848","4.848","-1.20%"
"Jan 18, 2002","4.907","4.907","4.907","4.907","0.37%"
"Jan 17, 2002","4.889","4.889","4.889","4.889","-0.24%"
"Jan 16, 2002","4.901","4.901","4.901","4.901","-0.77%"
"Jan 15, 2002","4.939","4.939","4.939","4.939","-0.02%"
"Jan 14, 2002","4.940","4.940","4.940","4.940","-1.42%"
"Jan 11, 2002","5.011","5.011","5.011","5.011","0.14%"
"Jan 10, 2002","5.004","5.004","5.004","5.004","-1.09%"
"Jan 09, 2002","5.059","5.059","5.059","5.059","1.28%"
"Jan 08, 2002","4.995","4.995","4.995","4.995","-0.10%"
"Jan 07, 2002","5.000","5.000","5.000","5.000","-0.93%"
"Jan 04, 2002","5.047","5.047","5.047","5.047","0.98%"
"Jan 03, 2002","4.998","4.998","4.998","4.998","-1.36%"
"Jan 02, 2002","5.067","5.067","5.067","5.067","-1.42%"
"Dec 31, 2001","5.140","5.140","5.140","5.140","0.55%"
"Dec 28, 2001","5.112","5.112","5.112","5.112","0.75%"
"Dec 27, 2001","5.074","5.074","5.074","5.074","2.38%"
"Dec 26, 2001","4.956","4.956","4.956","4.956","0.28%"
"Dec 24, 2001","4.942","4.942","4.942","4.942","-0.76%"
"Dec 21, 2001","4.980","4.980","4.980","4.980","0.91%"
"Dec 20, 2001","4.935","4.935","4.935","4.935","0.41%"
"Dec 19, 2001","4.915","4.915","4.915","4.915","-0.69%"
"Dec 18, 2001","4.949","4.949","4.949","4.949","-0.16%"
"Dec 17, 2001","4.957","4.957","4.957","4.957","0.88%"
"Dec 14, 2001","4.914","4.914","4.914","4.914","0.63%"
"Dec 13, 2001","4.883","4.883","4.883","4.883","0.78%"
"Dec 12, 2001","4.845","4.845","4.845","4.845","-1.94%"
"Dec 11, 2001","4.941","4.941","4.941","4.941","-0.86%"
"Dec 10, 2001","4.984","4.984","4.984","4.984","-0.56%"
"Dec 07, 2001","5.012","5.012","5.012","5.012","2.20%"
"Dec 06, 2001","4.904","4.904","4.904","4.904","2.15%"
"Dec 05, 2001","4.801","4.801","4.801","4.801","3.18%"
"Dec 04, 2001","4.653","4.653","4.653","4.653","-0.21%"
"Dec 03, 2001","4.663","4.663","4.663","4.663","-1.06%"
"Nov 30, 2001","4.713","4.713","4.713","4.713","-0.80%"
"Nov 29, 2001","4.751","4.751","4.751","4.751","-0.59%"
"Nov 28, 2001","4.779","4.779","4.779","4.779","-1.12%"
"Nov 27, 2001","4.833","4.833","4.833","4.833","2.83%"
"Nov 26, 2001","4.700","4.700","4.700","4.700","-0.61%"
"Nov 23, 2001","4.729","4.729","4.729","4.729","-0.44%"
"Nov 22, 2001","4.750","4.750","4.750","4.750","0.15%"
"Nov 21, 2001","4.743","4.743","4.743","4.743","1.54%"
"Nov 20, 2001","4.671","4.671","4.671","4.671","-0.47%"
"Nov 19, 2001","4.693","4.693","4.693","4.693","-0.68%"
"Nov 16, 2001","4.725","4.725","4.725","4.725","0.15%"
"Nov 15, 2001","4.718","4.718","4.718","4.718","2.52%"
"Nov 14, 2001","4.602","4.602","4.602","4.602","2.31%"
"Nov 13, 2001","4.498","4.498","4.498","4.498","2.81%"
"Nov 12, 2001","4.375","4.375","4.375","4.375","-0.64%"
"Nov 09, 2001","4.403","4.403","4.403","4.403","-0.23%"
"Nov 08, 2001","4.413","4.413","4.413","4.413","0.00%"
"Nov 07, 2001","4.413","4.413","4.413","4.413","-0.99%"
"Nov 06, 2001","4.457","4.457","4.457","4.457","-0.54%"
"Nov 05, 2001","4.481","4.481","4.481","4.481","-1.56%"
"Nov 02, 2001","4.552","4.552","4.552","4.552","1.18%"
"Nov 01, 2001","4.499","4.499","4.499","4.499","-1.40%"
"Oct 31, 2001","4.563","4.563","4.563","4.563","-0.48%"
"Oct 30, 2001","4.585","4.585","4.585","4.585","-1.86%"
"Oct 29, 2001","4.672","4.672","4.672","4.672","-1.02%"
"Oct 26, 2001","4.720","4.720","4.720","4.720","0.51%"
"Oct 25, 2001","4.696","4.696","4.696","4.696","-1.28%"
"Oct 24, 2001","4.757","4.757","4.757","4.757","-1.59%"
"Oct 23, 2001","4.834","4.834","4.834","4.834","0.39%"
"Oct 22, 2001","4.815","4.815","4.815","4.815","-0.54%"
"Oct 19, 2001","4.841","4.841","4.841","4.841","-0.39%"
"Oct 18, 2001","4.860","4.860","4.860","4.860","0.06%"
"Oct 17, 2001","4.857","4.857","4.857","4.857","-0.12%"
"Oct 16, 2001","4.863","4.863","4.863","4.863","-0.21%"
"Oct 15, 2001","4.873","4.873","4.873","4.873","-1.30%"
"Oct 12, 2001","4.937","4.937","4.937","4.937","-0.20%"
"Oct 11, 2001","4.947","4.947","4.947","4.947","1.14%"
"Oct 10, 2001","4.891","4.891","4.891","4.891","0.47%"
"Oct 09, 2001","4.868","4.868","4.868","4.868","1.56%"
"Oct 08, 2001","4.793","4.793","4.793","4.793","-0.66%"
"Oct 05, 2001","4.825","4.825","4.825","4.825","-0.12%"
"Oct 04, 2001","4.831","4.831","4.831","4.831","-0.21%"
"Oct 03, 2001","4.841","4.841","4.841","4.841","-1.63%"
"Oct 02, 2001","4.921","4.921","4.921","4.921","-1.09%"
"Oct 01, 2001","4.975","4.975","4.975","4.975","0.42%"
"Sep 28, 2001","4.954","4.954","4.954","4.954","0.51%"
"Sep 27, 2001","4.929","4.929","4.929","4.929","-0.02%"
"Sep 26, 2001","4.930","4.930","4.930","4.930","-0.76%"
"Sep 25, 2001","4.968","4.968","4.968","4.968","-0.06%"
"Sep 24, 2001","4.971","4.971","4.971","4.971","0.53%"
"Sep 21, 2001","4.945","4.945","4.945","4.945","-0.40%"
"Sep 20, 2001","4.965","4.965","4.965","4.965","0.18%"
"Sep 19, 2001","4.956","4.956","4.956","4.956","0.49%"
"Sep 18, 2001","4.932","4.932","4.932","4.932","0.80%"
"Sep 17, 2001","4.893","4.893","4.893","4.893","0.10%"
"Sep 14, 2001","4.888","4.888","4.888","4.888","-1.45%"
"Sep 13, 2001","4.960","4.960","4.960","4.960","0.63%"
"Sep 12, 2001","4.929","4.929","4.929","4.929","-1.26%"
"Sep 11, 2001","4.992","4.992","4.992","4.992","-1.23%"
"Sep 10, 2001","5.054","5.054","5.054","5.054","-0.14%"
"Sep 07, 2001","5.061","5.061","5.061","5.061","-1.56%"
"Sep 06, 2001","5.141","5.141","5.141","5.141","-0.87%"
"Sep 05, 2001","5.186","5.186","5.186","5.186","0.29%"
"Sep 04, 2001","5.171","5.171","5.171","5.171","2.86%"
"Sep 03, 2001","5.027","5.027","5.027","5.027","-0.24%"
"Aug 31, 2001","5.039","5.039","5.039","5.039","0.50%"
"Aug 30, 2001","5.014","5.014","5.014","5.014","-0.50%"
"Aug 29, 2001","5.039","5.039","5.039","5.039","-0.10%"
"Aug 28, 2001","5.044","5.044","5.044","5.044","-1.62%"
"Aug 27, 2001","5.127","5.127","5.127","5.127","0.23%"
"Aug 24, 2001","5.115","5.115","5.115","5.115","0.49%"
"Aug 23, 2001","5.090","5.090","5.090","5.090","-0.41%"
"Aug 22, 2001","5.111","5.111","5.111","5.111","0.33%"
"Aug 21, 2001","5.094","5.094","5.094","5.094","0.37%"
"Aug 20, 2001","5.075","5.075","5.075","5.075","0.61%"
"Aug 17, 2001","5.044","5.044","5.044","5.044","-1.56%"
"Aug 16, 2001","5.124","5.124","5.124","5.124","-0.23%"
"Aug 15, 2001","5.136","5.136","5.136","5.136","1.46%"
"Aug 14, 2001","5.062","5.062","5.062","5.062","1.30%"
"Aug 13, 2001","4.997","4.997","4.997","4.997","-0.24%"
"Aug 10, 2001","5.009","5.009","5.009","5.009","-0.60%"
"Aug 09, 2001","5.039","5.039","5.039","5.039","-1.33%"
"Aug 08, 2001","5.107","5.107","5.107","5.107","-1.16%"
"Aug 07, 2001","5.167","5.167","5.167","5.167","-0.19%"
"Aug 06, 2001","5.177","5.177","5.177","5.177","-0.73%"
"Aug 03, 2001","5.215","5.215","5.215","5.215","-0.78%"
"Aug 02, 2001","5.256","5.256","5.256","5.256","0.04%"
"Aug 01, 2001","5.254","5.254","5.254","5.254","0.63%"
"Jul 31, 2001","5.221","5.221","5.221","5.221","-0.15%"
"Jul 30, 2001","5.229","5.229","5.229","5.229","-0.27%"
"Jul 27, 2001","5.243","5.243","5.243","5.243","-0.78%"
"Jul 26, 2001","5.284","5.284","5.284","5.284","-0.09%"
"Jul 25, 2001","5.289","5.289","5.289","5.289","0.08%"
"Jul 24, 2001","5.285","5.285","5.285","5.285","-0.02%"
"Jul 23, 2001","5.286","5.286","5.286","5.286","-0.30%"
"Jul 20, 2001","5.302","5.302","5.302","5.302","-1.06%"
"Jul 19, 2001","5.359","5.359","5.359","5.359","0.71%"
"Jul 18, 2001","5.321","5.321","5.321","5.321","-0.41%"
"Jul 17, 2001","5.343","5.343","5.343","5.343","0.21%"
"Jul 16, 2001","5.332","5.332","5.332","5.332","-0.36%"
"Jul 13, 2001","5.351","5.351","5.351","5.351","0.72%"
"Jul 12, 2001","5.313","5.313","5.313","5.313","0.61%"
"Jul 11, 2001","5.281","5.281","5.281","5.281","-1.62%"
"Jul 10, 2001","5.368","5.368","5.368","5.368","-0.45%"
"Jul 09, 2001","5.392","5.392","5.392","5.392","0.67%"
"Jul 06, 2001","5.356","5.356","5.356","5.356","-2.07%"
"Jul 05, 2001","5.469","5.469","5.469","5.469","-0.24%"
"Jul 04, 2001","5.482","5.482","5.482","5.482","-0.27%"
"Jul 03, 2001","5.497","5.497","5.497","5.497","0.57%"
"Jul 02, 2001","5.466","5.466","5.466","5.466","-0.44%"
"Jun 29, 2001","5.490","5.490","5.490","5.490","1.07%"
"Jun 28, 2001","5.432","5.432","5.432","5.432","1.82%"
"Jun 27, 2001","5.335","5.335","5.335","5.335","0.57%"
"Jun 26, 2001","5.305","5.305","5.305","5.305","0.47%"
"Jun 25, 2001","5.280","5.280","5.280","5.280","-0.66%"
"Jun 22, 2001","5.315","5.315","5.315","5.315","-0.95%"
"Jun 21, 2001","5.366","5.366","5.366","5.366","-0.02%"
"Jun 20, 2001","5.367","5.367","5.367","5.367","0.41%"
"Jun 19, 2001","5.345","5.345","5.345","5.345","0.55%"
"Jun 18, 2001","5.316","5.316","5.316","5.316","-0.08%"
"Jun 15, 2001","5.320","5.320","5.320","5.320","-0.26%"
"Jun 14, 2001","5.334","5.334","5.334","5.334","-0.89%"
"Jun 13, 2001","5.382","5.382","5.382","5.382","0.69%"
"Jun 12, 2001","5.345","5.345","5.345","5.345","2.32%"
"Jun 11, 2001","5.224","5.224","5.224","5.224","-0.44%"
"Jun 08, 2001","5.247","5.247","5.247","5.247","0.38%"
"Jun 07, 2001","5.227","5.227","5.227","5.227","0.17%"
"Jun 06, 2001","5.218","5.218","5.218","5.218","0.08%"
"Jun 05, 2001","5.214","5.214","5.214","5.214","-0.65%"
"Jun 04, 2001","5.248","5.248","5.248","5.248","0.04%"
"Jun 01, 2001","5.246","5.246","5.246","5.246","-1.48%"
"May 31, 2001","5.325","5.325","5.325","5.325","0.02%"
"May 30, 2001","5.324","5.324","5.324","5.324","-0.09%"
"May 29, 2001","5.329","5.329","5.329","5.329","-0.45%"
"May 28, 2001","5.353","5.353","5.353","5.353","-0.02%"
"May 25, 2001","5.354","5.354","5.354","5.354","0.71%"
"May 24, 2001","5.316","5.316","5.316","5.316","0.57%"
"May 23, 2001","5.286","5.286","5.286","5.286","0.55%"
"May 22, 2001","5.257","5.257","5.257","5.257","0.08%"
"May 21, 2001","5.253","5.253","5.253","5.253","0.29%"
"May 18, 2001","5.238","5.238","5.238","5.238","1.28%"
"May 17, 2001","5.172","5.172","5.172","5.172","0.35%"
"May 16, 2001","5.154","5.154","5.154","5.154","-0.96%"
"May 15, 2001","5.204","5.204","5.204","5.204","0.17%"
"May 14, 2001","5.195","5.195","5.195","5.195","1.09%"
"May 11, 2001","5.139","5.139","5.139","5.139","1.02%"
"May 10, 2001","5.087","5.087","5.087","5.087","0.59%"
"May 09, 2001","5.057","5.057","5.057","5.057","-0.34%"
"May 08, 2001","5.074","5.074","5.074","5.074","-0.16%"
"May 04, 2001","5.082","5.082","5.082","5.082","-1.32%"
"May 03, 2001","5.150","5.150","5.150","5.150","-0.56%"
