"Date","Price","Open","High","Low","Change %"
"Feb 27, 2015","0.361","0.361","0.361","0.361","-9.07%"
"Feb 26, 2015","0.397","0.397","0.397","0.397","-0.75%"
"Feb 25, 2015","0.400","0.400","0.400","0.400","-0.74%"
"Feb 24, 2015","0.403","0.403","0.403","0.403","5.22%"
"Feb 23, 2015","0.383","0.383","0.383","0.383","10.69%"
"Feb 20, 2015","0.346","0.346","0.346","0.346","-9.19%"
"Feb 19, 2015","0.381","0.381","0.381","0.381","-0.26%"
"Feb 18, 2015","0.382","0.382","0.382","0.382","2.14%"
"Feb 17, 2015","0.374","0.374","0.374","0.374","-0.27%"
"Feb 16, 2015","0.375","0.375","0.375","0.375","5.34%"
"Feb 13, 2015","0.356","0.356","0.356","0.356","-8.48%"
"Feb 12, 2015","0.389","0.389","0.389","0.389","-0.77%"
"Feb 11, 2015","0.392","0.392","0.392","0.392","-0.76%"
"Feb 10, 2015","0.395","0.395","0.395","0.395","5.33%"
"Feb 09, 2015","0.375","0.375","0.375","0.375","5.34%"
"Feb 06, 2015","0.356","0.356","0.356","0.356","-8.48%"
"Feb 05, 2015","0.389","0.389","0.389","0.389","-0.77%"
"Feb 04, 2015","0.392","0.392","0.392","0.392","-0.76%"
"Feb 03, 2015","0.395","0.395","0.395","0.395","7.63%"
"Feb 02, 2015","0.367","0.367","0.367","0.367","5.76%"
"Feb 01, 2015","0.347","0.347","0.347","0.347","0.00%"
"Jan 30, 2015","0.347","0.347","0.347","0.347","-7.96%"
"Jan 29, 2015","0.377","0.377","0.377","0.377","-0.26%"
"Jan 28, 2015","0.378","0.378","0.378","0.378","-0.53%"
"Jan 27, 2015","0.380","0.380","0.380","0.380","3.54%"
"Jan 26, 2015","0.367","0.367","0.367","0.367","6.69%"
"Jan 23, 2015","0.344","0.344","0.344","0.344","-8.27%"
"Jan 22, 2015","0.375","0.375","0.375","0.375","-0.79%"
"Jan 21, 2015","0.378","0.378","0.378","0.378","-0.53%"
"Jan 20, 2015","0.380","0.380","0.380","0.380","3.54%"
"Jan 19, 2015","0.367","0.367","0.367","0.367","6.69%"
"Jan 16, 2015","0.344","0.344","0.344","0.344","-8.27%"
"Jan 15, 2015","0.375","0.375","0.375","0.375","-0.79%"
"Jan 14, 2015","0.378","0.378","0.378","0.378","-0.53%"
"Jan 13, 2015","0.380","0.380","0.380","0.380","6.44%"
"Jan 12, 2015","0.357","0.357","0.357","0.357","11.56%"
"Jan 09, 2015","0.320","0.320","0.320","0.320","-11.85%"
"Jan 08, 2015","0.363","0.363","0.363","0.363","0.00%"
"Jan 07, 2015","0.363","0.363","0.363","0.363","-0.55%"
"Jan 06, 2015","0.365","0.365","0.365","0.365","-0.54%"
"Jan 05, 2015","0.367","0.367","0.367","0.367","6.69%"
"Jan 02, 2015","0.344","0.344","0.344","0.344","-8.27%"
"Dec 31, 2014","0.375","0.375","0.375","0.375","-2.60%"
"Dec 30, 2014","0.385","0.385","0.385","0.385","1.05%"
"Dec 29, 2014","0.381","0.381","0.381","0.381","7.63%"
"Dec 28, 2014","0.354","0.354","0.354","0.354","0.00%"
"Dec 24, 2014","0.354","0.354","0.354","0.354","-3.01%"
"Dec 23, 2014","0.365","0.365","0.365","0.365","0.00%"
"Dec 22, 2014","0.365","0.365","0.365","0.365","6.73%"
"Dec 19, 2014","0.342","0.342","0.342","0.342","20.85%"
"Dec 18, 2014","0.283","0.283","0.283","0.283","-7.82%"
"Dec 17, 2014","0.307","0.307","0.307","0.307","-6.69%"
"Dec 16, 2014","0.329","0.329","0.329","0.329","-2.95%"
"Dec 15, 2014","0.339","0.339","0.339","0.339","20.64%"
"Dec 14, 2014","0.281","0.281","0.281","0.281","0.00%"
"Dec 12, 2014","0.281","0.281","0.281","0.281","-21.51%"
"Dec 11, 2014","0.358","0.358","0.358","0.358","-0.28%"
"Dec 10, 2014","0.359","0.359","0.359","0.359","4.06%"
"Dec 09, 2014","0.345","0.345","0.345","0.345","-0.58%"
"Dec 08, 2014","0.347","0.347","0.347","0.347","12.30%"
"Dec 05, 2014","0.309","0.309","0.309","0.309","-12.46%"
"Dec 04, 2014","0.353","0.353","0.353","0.353","-0.28%"
"Dec 03, 2014","0.354","0.354","0.354","0.354","-0.56%"
"Dec 02, 2014","0.356","0.356","0.356","0.356","0.00%"
"Dec 01, 2014","0.356","0.356","0.356","0.356","6.91%"
"Nov 30, 2014","0.333","0.333","0.333","0.333","0.00%"
"Nov 28, 2014","0.333","0.333","0.333","0.333","-9.26%"
"Nov 27, 2014","0.367","0.367","0.367","0.367","-0.54%"
"Nov 26, 2014","0.369","0.369","0.369","0.369","-0.81%"
"Nov 25, 2014","0.372","0.372","0.372","0.372","4.49%"
"Nov 24, 2014","0.356","0.356","0.356","0.356","5.33%"
"Nov 21, 2014","0.338","0.338","0.338","0.338","-8.89%"
"Nov 20, 2014","0.371","0.371","0.371","0.371","-1.07%"
"Nov 19, 2014","0.375","0.375","0.375","0.375","-1.06%"
"Nov 18, 2014","0.379","0.379","0.379","0.379","17.34%"
"Nov 17, 2014","0.323","0.323","0.323","0.323","12.15%"
"Nov 16, 2014","0.288","0.288","0.288","0.288","0.00%"
"Nov 14, 2014","0.288","0.288","0.288","0.288","-23.20%"
"Nov 13, 2014","0.375","0.375","0.375","0.375","-0.53%"
"Nov 12, 2014","0.377","0.377","0.377","0.377","-1.31%"
"Nov 11, 2014","0.382","0.382","0.382","0.382","-0.26%"
"Nov 10, 2014","0.383","0.383","0.383","0.383","11.34%"
"Nov 07, 2014","0.344","0.344","0.344","0.344","-12.02%"
"Nov 06, 2014","0.391","0.391","0.391","0.391","-0.26%"
"Nov 05, 2014","0.392","0.392","0.392","0.392","-0.25%"
"Nov 04, 2014","0.393","0.393","0.393","0.393","-0.51%"
"Nov 03, 2014","0.395","0.395","0.395","0.395","9.12%"
"Oct 31, 2014","0.362","0.362","0.362","0.362","-8.12%"
"Oct 30, 2014","0.394","0.394","0.394","0.394","-0.76%"
"Oct 29, 2014","0.397","0.397","0.397","0.397","-0.50%"
"Oct 28, 2014","0.399","0.399","0.399","0.399","15.99%"
"Oct 27, 2014","0.344","0.344","0.344","0.344","19.44%"
"Oct 24, 2014","0.288","0.288","0.288","0.288","-21.10%"
"Oct 23, 2014","0.365","0.365","0.365","0.365","-0.82%"
"Oct 22, 2014","0.368","0.368","0.368","0.368","-0.81%"
"Oct 21, 2014","0.371","0.371","0.371","0.371","-0.54%"
"Oct 20, 2014","0.373","0.373","0.373","0.373","11.34%"
"Oct 17, 2014","0.335","0.335","0.335","0.335","-12.07%"
"Oct 16, 2014","0.381","0.381","0.381","0.381","-0.26%"
"Oct 15, 2014","0.382","0.382","0.382","0.382","-0.26%"
"Oct 14, 2014","0.383","0.383","0.383","0.383","-0.26%"
"Oct 13, 2014","0.384","0.384","0.384","0.384","-1.79%"
"Oct 10, 2014","0.391","0.391","0.391","0.391","-8.00%"
"Oct 09, 2014","0.425","0.425","0.425","0.425","-0.47%"
"Oct 08, 2014","0.427","0.427","0.427","0.427","9.77%"
"Oct 07, 2014","0.389","0.389","0.389","0.389","-0.51%"
"Oct 06, 2014","0.391","0.391","0.391","0.391","33.90%"
"Oct 03, 2014","0.292","0.292","0.292","0.292","0.00%"
"Oct 02, 2014","0.292","0.292","0.292","0.292","-9.03%"
"Oct 01, 2014","0.321","0.321","0.321","0.321","-4.18%"
"Sep 30, 2014","0.335","0.335","0.335","0.335","-2.62%"
"Sep 29, 2014","0.344","0.344","0.344","0.344","15.05%"
"Sep 27, 2014","0.299","0.299","0.299","0.299","0.00%"
"Sep 26, 2014","0.299","0.299","0.299","0.299","-22.34%"
"Sep 25, 2014","0.385","0.385","0.385","0.385","-1.03%"
"Sep 24, 2014","0.389","0.389","0.389","0.389","-2.51%"
"Sep 23, 2014","0.399","0.399","0.399","0.399","-1.24%"
"Sep 22, 2014","0.404","0.404","0.404","0.404","10.68%"
"Sep 19, 2014","0.365","0.365","0.365","0.365","-11.41%"
"Sep 18, 2014","0.412","0.412","0.412","0.412","-0.24%"
"Sep 17, 2014","0.413","0.413","0.413","0.413","7.83%"
"Sep 16, 2014","0.383","0.383","0.383","0.383","-0.26%"
"Sep 15, 2014","0.384","0.384","0.384","0.384","6.37%"
"Sep 13, 2014","0.361","0.361","0.361","0.361","0.00%"
"Sep 12, 2014","0.361","0.361","0.361","0.361","1.40%"
"Sep 11, 2014","0.356","0.356","0.356","0.356","-1.39%"
"Sep 10, 2014","0.361","0.361","0.361","0.361","-1.10%"
"Sep 09, 2014","0.365","0.365","0.365","0.365","20.86%"
"Sep 08, 2014","0.302","0.302","0.302","0.302","19.84%"
"Sep 05, 2014","0.252","0.252","0.252","0.252","-21.74%"
"Sep 04, 2014","0.322","0.322","0.322","0.322","0.00%"
"Sep 03, 2014","0.322","0.322","0.322","0.322","-1.23%"
"Sep 02, 2014","0.326","0.326","0.326","0.326","-0.91%"
"Sep 01, 2014","0.329","0.329","0.329","0.329","11.90%"
"Aug 31, 2014","0.294","0.294","0.294","0.294","0.00%"
"Aug 29, 2014","0.294","0.294","0.294","0.294","-12.24%"
"Aug 28, 2014","0.335","0.335","0.335","0.335","0.90%"
"Aug 27, 2014","0.332","0.332","0.332","0.332","-1.19%"
"Aug 26, 2014","0.336","0.336","0.336","0.336","8.39%"
"Aug 22, 2014","0.310","0.310","0.310","0.310","-12.68%"
"Aug 21, 2014","0.355","0.355","0.355","0.355","-1.11%"
"Aug 20, 2014","0.359","0.359","0.359","0.359","-1.37%"
"Aug 19, 2014","0.364","0.364","0.364","0.364","-1.09%"
"Aug 18, 2014","0.368","0.368","0.368","0.368","34.31%"
"Aug 14, 2014","0.274","0.274","0.274","0.274","-6.16%"
"Aug 13, 2014","0.292","0.292","0.292","0.292","-5.81%"
"Aug 12, 2014","0.310","0.310","0.310","0.310","-4.02%"
"Aug 11, 2014","0.323","0.323","0.323","0.323","21.43%"
"Aug 10, 2014","0.266","0.266","0.266","0.266","0.00%"
"Aug 08, 2014","0.266","0.266","0.266","0.266","-21.30%"
"Aug 07, 2014","0.338","0.338","0.338","0.338","-0.88%"
"Aug 06, 2014","0.341","0.341","0.341","0.341","-3.67%"
"Aug 05, 2014","0.354","0.354","0.354","0.354","-0.84%"
"Aug 04, 2014","0.357","0.357","0.357","0.357","11.56%"
"Aug 02, 2014","0.320","0.320","0.320","0.320","0.00%"
"Aug 01, 2014","0.320","0.320","0.320","0.320","-11.85%"
"Jul 31, 2014","0.363","0.363","0.363","0.363","0.00%"
"Jul 30, 2014","0.363","0.363","0.363","0.363","1.97%"
"Jul 29, 2014","0.356","0.374","0.374","0.374","0.00%"
"Jul 28, 2014","0.356","0.356","0.356","0.356","2.59%"
"Jul 27, 2014","0.347","0.347","0.347","0.347","0.00%"
"Jul 25, 2014","0.347","0.347","0.347","0.347","-8.68%"
"Jul 24, 2014","0.380","0.380","0.380","0.380","-0.78%"
"Jul 23, 2014","0.383","0.383","0.383","0.383","-1.03%"
"Jul 22, 2014","0.387","0.387","0.387","0.387","-0.77%"
"Jul 21, 2014","0.390","0.390","0.390","0.390","3.72%"
"Jul 20, 2014","0.376","0.376","0.376","0.376","0.00%"
"Jul 18, 2014","0.376","0.376","0.376","0.376","-5.76%"
"Jul 17, 2014","0.399","0.399","0.399","0.399","-0.25%"
"Jul 16, 2014","0.400","0.400","0.400","0.400","2.04%"
"Jul 15, 2014","0.392","0.392","0.392","0.392","-2.49%"
"Jul 14, 2014","0.402","0.402","0.402","0.402","6.35%"
"Jul 12, 2014","0.378","0.378","0.378","0.378","0.00%"
"Jul 11, 2014","0.378","0.378","0.378","0.378","37.96%"
"Jul 10, 2014","0.274","0.274","0.274","0.274","-6.16%"
"Jul 09, 2014","0.292","0.292","0.292","0.292","-5.81%"
"Jul 08, 2014","0.310","0.310","0.310","0.310","-4.02%"
"Jul 07, 2014","0.323","0.323","0.323","0.323","21.43%"
"Jul 04, 2014","0.266","0.266","0.266","0.266","-21.30%"
"Jul 03, 2014","0.338","0.338","0.338","0.338","-0.88%"
"Jul 02, 2014","0.341","0.341","0.341","0.341","-1.16%"
"Jul 01, 2014","0.345","0.345","0.345","0.345","-0.58%"
"Jun 30, 2014","0.347","0.347","0.347","0.347","9.81%"
"Jun 27, 2014","0.316","0.316","0.316","0.316","-11.98%"
"Jun 26, 2014","0.359","0.359","0.359","0.359","-0.55%"
"Jun 25, 2014","0.361","0.361","0.361","0.361","-0.55%"
"Jun 24, 2014","0.363","0.363","0.363","0.363","-0.55%"
"Jun 23, 2014","0.365","0.365","0.365","0.365","5.19%"
"Jun 20, 2014","0.347","0.347","0.347","0.347","-5.45%"
"Jun 19, 2014","0.367","0.367","0.367","0.367","-0.54%"
"Jun 18, 2014","0.369","0.369","0.369","0.369","-0.81%"
"Jun 17, 2014","0.372","0.372","0.372","0.372","-0.53%"
"Jun 16, 2014","0.374","0.374","0.374","0.374","5.06%"
"Jun 13, 2014","0.356","0.356","0.356","0.356","1.71%"
"Jun 12, 2014","0.350","0.350","0.350","0.350","-0.28%"
"Jun 11, 2014","0.351","0.351","0.351","0.351","0.00%"
"Jun 10, 2014","0.351","0.351","0.351","0.351","-0.28%"
"Jun 09, 2014","0.352","0.352","0.352","0.352","4.76%"
"Jun 06, 2014","0.336","0.336","0.336","0.336","36.59%"
"Jun 05, 2014","0.246","0.246","0.246","0.246","-8.89%"
"Jun 04, 2014","0.270","0.270","0.270","0.270","-5.59%"
"Jun 03, 2014","0.286","0.286","0.286","0.286","-3.70%"
"Jun 02, 2014","0.297","0.297","0.297","0.297","21.22%"
"May 30, 2014","0.245","0.245","0.245","0.245","-21.47%"
"May 29, 2014","0.312","0.312","0.312","0.312","-0.32%"
"May 28, 2014","0.313","0.313","0.313","0.313","-1.26%"
"May 27, 2014","0.317","0.317","0.317","0.317","19.17%"
"May 25, 2014","0.266","0.266","0.266","0.266","0.00%"
"May 23, 2014","0.266","0.266","0.266","0.266","-17.90%"
"May 22, 2014","0.324","0.324","0.324","0.324","-0.31%"
"May 21, 2014","0.325","0.325","0.325","0.325","-0.61%"
"May 20, 2014","0.327","0.327","0.327","0.327","-0.61%"
"May 19, 2014","0.329","0.329","0.329","0.329","6.47%"
"May 16, 2014","0.309","0.309","0.309","0.309","-8.31%"
"May 15, 2014","0.337","0.337","0.337","0.337","-0.88%"
"May 14, 2014","0.340","0.340","0.340","0.340","18.88%"
"May 13, 2014","0.286","0.286","0.286","0.286","-3.70%"
"May 12, 2014","0.297","0.297","0.297","0.297","21.22%"
"May 09, 2014","0.245","0.245","0.245","0.245","-21.47%"
"May 08, 2014","0.312","0.312","0.312","0.312","-0.32%"
"May 07, 2014","0.313","0.313","0.313","0.313","-1.26%"
"May 06, 2014","0.317","0.317","0.317","0.317","19.17%"
"May 02, 2014","0.266","0.266","0.266","0.266","-17.90%"
"May 01, 2014","0.324","0.324","0.324","0.324","-0.31%"
"Apr 30, 2014","0.325","0.325","0.325","0.325","-0.61%"
"Apr 29, 2014","0.327","0.327","0.327","0.327","-0.61%"
"Apr 28, 2014","0.329","0.329","0.329","0.329","6.47%"
"Apr 25, 2014","0.309","0.309","0.309","0.309","-8.31%"
"Apr 24, 2014","0.337","0.337","0.337","0.337","6.31%"
"Apr 23, 2014","0.317","0.317","0.317","0.317","-0.31%"
"Apr 22, 2014","0.318","0.318","0.318","0.318","23.74%"
"Apr 17, 2014","0.257","0.257","0.257","0.257","-21.41%"
"Apr 16, 2014","0.327","0.327","0.327","0.327","-0.61%"
"Apr 15, 2014","0.329","0.329","0.329","0.329","0.00%"
"Apr 14, 2014","0.329","0.329","0.329","0.329","2.49%"
"Apr 11, 2014","0.321","0.321","0.321","0.321","-5.59%"
"Apr 10, 2014","0.340","0.340","0.340","0.340","-0.58%"
"Apr 09, 2014","0.342","0.342","0.342","0.342","-0.58%"
"Apr 08, 2014","0.344","0.344","0.344","0.344","-0.86%"
"Apr 07, 2014","0.347","0.347","0.347","0.347","41.06%"
"Apr 03, 2014","0.246","0.246","0.246","0.246","-8.89%"
"Apr 02, 2014","0.270","0.270","0.270","0.270","-5.59%"
"Apr 01, 2014","0.286","0.286","0.286","0.286","-3.70%"
"Mar 31, 2014","0.297","0.297","0.297","0.297","21.22%"
"Mar 28, 2014","0.245","0.245","0.245","0.245","-21.47%"
"Mar 27, 2014","0.312","0.312","0.312","0.312","-0.32%"
"Mar 26, 2014","0.313","0.313","0.313","0.313","-1.26%"
"Mar 25, 2014","0.317","0.317","0.317","0.317","-0.31%"
"Mar 24, 2014","0.318","0.318","0.318","0.318","11.19%"
"Mar 21, 2014","0.286","0.286","0.286","0.286","-14.63%"
"Mar 20, 2014","0.335","0.335","0.335","0.335","0.30%"
"Mar 19, 2014","0.334","0.334","0.334","0.334","-0.60%"
"Mar 18, 2014","0.336","0.336","0.336","0.336","-0.30%"
"Mar 17, 2014","0.337","0.337","0.337","0.337","6.65%"
"Mar 14, 2014","0.316","0.316","0.316","0.316","-8.67%"
"Mar 13, 2014","0.346","0.346","0.346","0.346","-0.57%"
"Mar 12, 2014","0.348","0.348","0.348","0.348","-1.14%"
"Mar 11, 2014","0.352","0.352","0.352","0.352","-0.28%"
"Mar 10, 2014","0.353","0.353","0.353","0.353","4.13%"
"Mar 09, 2014","0.339","0.339","0.339","0.339","0.00%"
"Mar 07, 2014","0.339","0.339","0.339","0.339","-6.09%"
"Mar 06, 2014","0.361","0.361","0.361","0.361","0.00%"
"Mar 05, 2014","0.361","0.361","0.361","0.361","0.00%"
"Mar 04, 2014","0.361","0.361","0.361","0.361","-0.28%"
"Mar 03, 2014","0.362","0.362","0.362","0.362","4.62%"
"Feb 28, 2014","0.346","0.346","0.346","0.346","-4.68%"
"Feb 27, 2014","0.363","0.363","0.363","0.363","31.05%"
"Feb 26, 2014","0.277","0.277","0.277","0.277","-5.14%"
"Feb 25, 2014","0.292","0.292","0.292","0.292","-5.19%"
"Feb 24, 2014","0.308","0.308","0.308","0.308","20.78%"
"Feb 21, 2014","0.255","0.255","0.255","0.255","-20.81%"
"Feb 20, 2014","0.322","0.322","0.322","0.322","-1.23%"
"Feb 19, 2014","0.326","0.326","0.326","0.326","0.00%"
"Feb 18, 2014","0.326","0.326","0.326","0.326","-0.91%"
"Feb 17, 2014","0.329","0.329","0.329","0.329","11.15%"
"Feb 14, 2014","0.296","0.296","0.296","0.296","-14.20%"
"Feb 13, 2014","0.345","0.345","0.345","0.345","2.07%"
"Feb 12, 2014","0.338","0.338","0.338","0.338","-2.59%"
"Feb 11, 2014","0.347","0.347","0.347","0.347","-0.29%"
"Feb 10, 2014","0.348","0.348","0.348","0.348","5.45%"
"Feb 07, 2014","0.330","0.330","0.330","0.330","-8.08%"
"Feb 06, 2014","0.359","0.359","0.359","0.359","25.96%"
"Feb 05, 2014","0.285","0.285","0.285","0.285","-4.36%"
"Feb 04, 2014","0.298","0.298","0.298","0.298","-4.79%"
"Feb 03, 2014","0.313","0.313","0.313","0.313","17.67%"
"Jan 31, 2014","0.266","0.266","0.266","0.266","-19.88%"
"Jan 30, 2014","0.332","0.332","0.332","0.332","-0.90%"
"Jan 29, 2014","0.335","0.335","0.335","0.335","-0.59%"
"Jan 28, 2014","0.337","0.337","0.337","0.337","-0.59%"
"Jan 27, 2014","0.339","0.339","0.339","0.339","11.15%"
"Jan 24, 2014","0.305","0.305","0.305","0.305","-11.59%"
"Jan 23, 2014","0.345","0.345","0.345","0.345","-0.29%"
"Jan 22, 2014","0.346","0.346","0.346","0.346","-0.29%"
"Jan 21, 2014","0.347","0.347","0.347","0.347","-0.29%"
"Jan 20, 2014","0.348","0.348","0.348","0.348","5.78%"
"Jan 17, 2014","0.329","0.329","0.329","0.329","-7.58%"
"Jan 16, 2014","0.356","0.356","0.356","0.356","-0.84%"
"Jan 15, 2014","0.359","0.359","0.359","0.359","-0.55%"
"Jan 14, 2014","0.361","0.361","0.361","0.361","-0.82%"
"Jan 13, 2014","0.364","0.364","0.364","0.364","4.30%"
"Jan 10, 2014","0.349","0.349","0.349","0.349","-5.68%"
"Jan 09, 2014","0.370","0.370","0.370","0.370","-0.27%"
"Jan 08, 2014","0.371","0.371","0.371","0.371","-0.27%"
"Jan 07, 2014","0.372","0.372","0.372","0.372","0.27%"
"Jan 06, 2014","0.371","0.371","0.371","0.371","4.21%"
"Jan 03, 2014","0.356","0.356","0.356","0.356","34.34%"
"Jan 02, 2014","0.265","0.265","0.265","0.265","1.15%"
"Dec 31, 2013","0.262","0.262","0.262","0.262","-16.29%"
"Dec 30, 2013","0.313","0.313","0.313","0.313","20.85%"
"Dec 27, 2013","0.259","0.259","0.259","0.259","-9.44%"
"Dec 25, 2013","0.286","0.286","0.286","0.286","0.00%"
"Dec 24, 2013","0.286","0.286","0.286","0.286","-15.63%"
"Dec 23, 2013","0.339","0.339","0.339","0.339","11.15%"
"Dec 20, 2013","0.305","0.305","0.305","0.305","-10.56%"
"Dec 19, 2013","0.341","0.341","0.341","0.341","1.49%"
"Dec 18, 2013","0.336","0.336","0.336","0.336","-3.17%"
"Dec 17, 2013","0.347","0.347","0.347","0.347","-0.29%"
"Dec 16, 2013","0.348","0.348","0.348","0.348","5.78%"
"Dec 13, 2013","0.329","0.329","0.329","0.329","-7.58%"
"Dec 12, 2013","0.356","0.356","0.356","0.356","-0.56%"
"Dec 11, 2013","0.358","0.358","0.358","0.358","-0.83%"
"Dec 10, 2013","0.361","0.377","0.377","0.361","-0.82%"
"Dec 09, 2013","0.364","0.364","0.364","0.364","36.84%"
"Dec 06, 2013","0.266","0.353","0.353","0.266","-22.67%"
"Dec 05, 2013","0.344","0.331","0.388","0.331","3.61%"
"Dec 04, 2013","0.332","0.387","0.387","0.332","-14.21%"
"Dec 03, 2013","0.387","0.395","0.387","0.387","17.63%"
"Dec 02, 2013","0.329","0.329","0.329","0.329","7.87%"
"Nov 29, 2013","0.305","0.305","0.305","0.305","-11.59%"
"Nov 28, 2013","0.345","0.345","0.345","0.345","-0.29%"
"Nov 27, 2013","0.346","0.346","0.346","0.346","-0.29%"
"Nov 26, 2013","0.347","0.347","0.347","0.347","-0.29%"
"Nov 25, 2013","0.348","0.348","0.348","0.348","4.82%"
"Nov 22, 2013","0.332","0.332","0.332","0.332","-7.26%"
"Nov 21, 2013","0.358","0.358","0.358","0.358","-0.28%"
"Nov 20, 2013","0.359","0.359","0.359","0.359","3.46%"
"Nov 19, 2013","0.347","0.347","0.347","0.347","-0.29%"
"Nov 18, 2013","0.348","0.348","0.348","0.348","5.78%"
"Nov 17, 2013","0.329","0.329","0.329","0.329","0.00%"
"Nov 15, 2013","0.329","0.329","0.329","0.329","-8.10%"
"Nov 14, 2013","0.358","0.358","0.358","0.358","0.85%"
"Nov 13, 2013","0.355","0.355","0.355","0.355","-1.93%"
"Nov 12, 2013","0.362","0.362","0.362","0.362","-2.95%"
"Nov 11, 2013","0.373","0.373","0.373","0.373","40.23%"
"Nov 08, 2013","0.266","0.266","0.266","0.266","-19.88%"
"Nov 07, 2013","0.332","0.332","0.332","0.332","-0.90%"
"Nov 06, 2013","0.335","0.335","0.335","0.335","-0.59%"
"Nov 05, 2013","0.337","0.337","0.337","0.337","0.30%"
"Nov 04, 2013","0.336","0.336","0.336","0.336","10.89%"
"Nov 03, 2013","0.303","0.303","0.303","0.303","0.00%"
"Nov 01, 2013","0.303","0.303","0.303","0.303","-12.17%"
"Oct 31, 2013","0.345","0.345","0.345","0.345","2.68%"
"Oct 30, 2013","0.336","0.336","0.336","0.336","-3.17%"
"Oct 29, 2013","0.347","0.347","0.347","0.347","-0.29%"
"Oct 28, 2013","0.348","0.348","0.348","0.348","5.78%"
"Oct 27, 2013","0.329","0.329","0.329","0.329","0.00%"
"Oct 25, 2013","0.329","0.329","0.329","0.329","-7.58%"
"Oct 24, 2013","0.356","0.356","0.356","0.356","-0.84%"
"Oct 23, 2013","0.359","0.359","0.359","0.359","-0.55%"
"Oct 22, 2013","0.361","0.361","0.361","0.361","-0.82%"
"Oct 21, 2013","0.364","0.364","0.364","0.364","4.30%"
"Oct 18, 2013","0.349","0.349","0.349","0.349","-5.68%"
"Oct 17, 2013","0.370","0.370","0.370","0.370","-0.27%"
"Oct 16, 2013","0.371","0.371","0.371","0.371","40.00%"
"Oct 10, 2013","0.265","0.265","0.265","0.265","-7.02%"
"Oct 09, 2013","0.285","0.285","0.285","0.285","-4.36%"
"Oct 08, 2013","0.298","0.298","0.298","0.298","-4.79%"
"Oct 07, 2013","0.313","0.313","0.313","0.313","17.67%"
"Oct 04, 2013","0.266","0.266","0.266","0.266","-19.88%"
"Oct 03, 2013","0.332","0.332","0.332","0.332","-0.90%"
"Oct 02, 2013","0.335","0.335","0.335","0.335","-0.59%"
"Oct 01, 2013","0.337","0.337","0.337","0.337","-0.59%"
"Sep 30, 2013","0.339","0.339","0.339","0.339","11.15%"
"Sep 29, 2013","0.305","0.305","0.305","0.305","0.00%"
"Sep 27, 2013","0.305","0.305","0.305","0.305","-11.59%"
"Sep 26, 2013","0.345","0.345","0.345","0.345","-0.29%"
"Sep 25, 2013","0.346","0.346","0.346","0.346","-0.29%"
"Sep 24, 2013","0.347","0.347","0.347","0.347","-0.29%"
"Sep 23, 2013","0.348","0.348","0.348","0.348","5.78%"
"Sep 22, 2013","0.329","0.329","0.329","0.329","0.00%"
"Sep 20, 2013","0.329","0.329","0.329","0.329","-8.10%"
"Sep 19, 2013","0.358","0.358","0.358","0.358","3.47%"
"Sep 18, 2013","0.346","0.346","0.346","0.346","-0.29%"
"Sep 17, 2013","0.347","0.347","0.347","0.347","-0.29%"
"Sep 16, 2013","0.348","0.348","0.348","0.348","5.78%"
"Sep 15, 2013","0.329","0.329","0.329","0.329","0.00%"
"Sep 13, 2013","0.329","0.329","0.329","0.329","-8.10%"
"Sep 12, 2013","0.358","0.358","0.358","0.358","-0.28%"
"Sep 11, 2013","0.359","0.359","0.359","0.359","-0.83%"
