"Date","Price","Open","High","Low","Change %"
"Oct 21, 1983","11.000","11.000","11.000","11.000","-0.45%"
"Oct 20, 1983","11.050","11.050","11.050","11.050","-0.45%"
"Oct 19, 1983","11.100","11.100","11.100","11.100","0.27%"
"Oct 18, 1983","11.070","11.070","11.070","11.070","0.18%"
"Oct 17, 1983","11.050","11.050","11.050","11.050","-0.27%"
"Oct 14, 1983","11.080","11.080","11.080","11.080","-0.09%"
"Oct 13, 1983","11.090","11.090","11.090","11.090","0.36%"
"Oct 12, 1983","11.050","11.050","11.050","11.050","0.64%"
"Oct 11, 1983","10.980","10.980","10.980","10.980","0.46%"
"Oct 10, 1983","10.930","10.930","10.930","10.930","0.55%"
"Oct 07, 1983","10.870","10.870","10.870","10.870","-0.46%"
"Oct 06, 1983","10.920","10.920","10.920","10.920","-0.09%"
"Oct 05, 1983","10.930","10.930","10.930","10.930","-0.55%"
"Oct 04, 1983","10.990","10.990","10.990","10.990","0.18%"
"Oct 03, 1983","10.970","10.970","10.970","10.970","-0.18%"
"Sep 30, 1983","10.990","10.990","10.990","10.990","0.00%"
"Sep 29, 1983","10.990","10.990","10.990","10.990","0.18%"
"Sep 28, 1983","10.970","10.970","10.970","10.970","0.09%"
"Sep 27, 1983","10.960","10.960","10.960","10.960","0.55%"
"Sep 26, 1983","10.900","10.900","10.900","10.900","-0.82%"
"Sep 23, 1983","10.990","10.990","10.990","10.990","-0.63%"
"Sep 22, 1983","11.060","11.060","11.060","11.060","-0.09%"
"Sep 21, 1983","11.070","11.070","11.070","11.070","-0.18%"
"Sep 20, 1983","11.090","11.090","11.090","11.090","-0.18%"
"Sep 19, 1983","11.110","11.110","11.110","11.110","-0.98%"
"Sep 16, 1983","11.220","11.220","11.220","11.220","-0.36%"
"Sep 15, 1983","11.260","11.260","11.260","11.260","0.18%"
"Sep 14, 1983","11.240","11.240","11.240","11.240","0.00%"
"Sep 13, 1983","11.240","11.240","11.240","11.240","0.00%"
"Sep 12, 1983","11.240","11.240","11.240","11.240","-1.58%"
"Sep 09, 1983","11.420","11.420","11.420","11.420","-0.17%"
"Sep 08, 1983","11.440","11.440","11.440","11.440","0.26%"
"Sep 07, 1983","11.410","11.410","11.410","11.410","-0.70%"
"Sep 06, 1983","11.490","11.490","11.490","11.490","-0.17%"
"Sep 05, 1983","11.510","11.510","11.510","11.510","-0.35%"
"Sep 02, 1983","11.550","11.550","11.550","11.550","0.09%"
"Sep 01, 1983","11.540","11.540","11.540","11.540","-0.43%"
"Aug 31, 1983","11.590","11.590","11.590","11.590","0.35%"
"Aug 30, 1983","11.550","11.550","11.550","11.550","0.35%"
"Aug 29, 1983","11.510","11.510","11.510","11.510","0.00%"
"Aug 26, 1983","11.510","11.510","11.510","11.510","0.00%"
"Aug 25, 1983","11.510","11.510","11.510","11.510","0.09%"
"Aug 24, 1983","11.500","11.500","11.500","11.500","0.00%"
"Aug 23, 1983","11.500","11.500","11.500","11.500","0.35%"
"Aug 22, 1983","11.460","11.460","11.460","11.460","-0.43%"
"Aug 19, 1983","11.510","11.510","11.510","11.510","-0.17%"
"Aug 18, 1983","11.530","11.530","11.530","11.530","0.79%"
"Aug 17, 1983","11.440","11.440","11.440","11.440","-0.09%"
"Aug 16, 1983","11.450","11.450","11.450","11.450","0.09%"
"Aug 15, 1983","11.440","11.440","11.440","11.440","-1.63%"
"Aug 12, 1983","11.630","11.630","11.630","11.630","-0.34%"
"Aug 11, 1983","11.670","11.670","11.670","11.670","0.00%"
"Aug 10, 1983","11.670","11.670","11.670","11.670","0.52%"
"Aug 09, 1983","11.610","11.610","11.610","11.610","-0.09%"
"Aug 08, 1983","11.620","11.620","11.620","11.620","-0.34%"
"Aug 05, 1983","11.660","11.660","11.660","11.660","0.52%"
"Aug 04, 1983","11.600","11.600","11.600","11.600","-0.09%"
"Aug 03, 1983","11.610","11.610","11.610","11.610","-0.51%"
"Aug 02, 1983","11.670","11.670","11.670","11.670","-0.34%"
"Aug 01, 1983","11.710","11.710","11.710","11.710","0.26%"
"Jul 29, 1983","11.680","11.680","11.680","11.680","0.09%"
"Jul 28, 1983","11.670","11.670","11.670","11.670","0.60%"
"Jul 27, 1983","11.600","11.600","11.600","11.600","1.05%"
"Jul 26, 1983","11.480","11.480","11.480","11.480","-0.61%"
"Jul 25, 1983","11.550","11.550","11.550","11.550","1.23%"
"Jul 22, 1983","11.410","11.410","11.410","11.410","0.71%"
"Jul 21, 1983","11.330","11.330","11.330","11.330","0.18%"
"Jul 20, 1983","11.310","11.310","11.310","11.310","-0.44%"
"Jul 19, 1983","11.360","11.360","11.360","11.360","0.00%"
"Jul 18, 1983","11.360","11.360","11.360","11.360","-0.35%"
"Jul 15, 1983","11.400","11.400","11.400","11.400","1.06%"
"Jul 14, 1983","11.280","11.280","11.280","11.280","-1.23%"
"Jul 13, 1983","11.420","11.420","11.420","11.420","0.00%"
"Jul 12, 1983","11.420","11.420","11.420","11.420","-0.52%"
"Jul 11, 1983","11.480","11.480","11.480","11.480","0.61%"
"Jul 08, 1983","11.410","11.410","11.410","11.410","0.80%"
"Jul 07, 1983","11.320","11.320","11.320","11.320","0.09%"
"Jul 06, 1983","11.310","11.310","11.310","11.310","0.71%"
"Jul 05, 1983","11.230","11.230","11.230","11.230","0.72%"
"Jul 04, 1983","11.150","11.150","11.150","11.150","0.63%"
"Jul 01, 1983","11.080","11.080","11.080","11.080","-0.36%"
"Jun 30, 1983","11.120","11.120","11.120","11.120","-0.27%"
"Jun 29, 1983","11.150","11.150","11.150","11.150","0.63%"
"Jun 28, 1983","11.080","11.080","11.080","11.080","0.73%"
"Jun 27, 1983","11.000","11.000","11.000","11.000","-0.18%"
"Jun 24, 1983","11.020","11.020","11.020","11.020","-0.36%"
"Jun 23, 1983","11.060","11.060","11.060","11.060","-0.09%"
"Jun 22, 1983","11.070","11.070","11.070","11.070","-0.45%"
"Jun 21, 1983","11.120","11.120","11.120","11.120","1.00%"
"Jun 20, 1983","11.010","11.010","11.010","11.010","0.92%"
"Jun 17, 1983","10.910","10.910","10.910","10.910","0.18%"
"Jun 16, 1983","10.890","10.890","10.890","10.890","-0.37%"
"Jun 15, 1983","10.930","10.930","10.930","10.930","0.64%"
"Jun 14, 1983","10.860","10.860","10.860","10.860","0.84%"
"Jun 13, 1983","10.770","10.770","10.770","10.770","-1.10%"
"Jun 10, 1983","10.890","10.890","10.890","10.890","-0.55%"
"Jun 09, 1983","10.950","10.950","10.950","10.950","-0.27%"
"Jun 08, 1983","10.980","10.980","10.980","10.980","0.55%"
"Jun 07, 1983","10.920","10.920","10.920","10.920","0.46%"
"Jun 06, 1983","10.870","10.870","10.870","10.870","-1.09%"
"Jun 03, 1983","10.990","10.990","10.990","10.990","0.18%"
"Jun 02, 1983","10.970","10.970","10.970","10.970","-0.36%"
"Jun 01, 1983","11.010","11.010","11.010","11.010","0.36%"
"May 31, 1983","10.970","10.970","10.970","10.970","0.18%"
"May 30, 1983","10.950","10.950","10.950","10.950","0.00%"
"May 27, 1983","10.950","10.950","10.950","10.950","-0.64%"
"May 26, 1983","11.020","11.020","11.020","11.020","-0.45%"
"May 25, 1983","11.070","11.070","11.070","11.070","-2.12%"
"May 24, 1983","11.310","11.310","11.310","11.310","-0.44%"
"May 23, 1983","11.360","11.360","11.360","11.360","0.18%"
"May 20, 1983","11.340","11.340","11.340","11.340","-0.09%"
"May 19, 1983","11.350","11.350","11.350","11.350","0.09%"
"May 18, 1983","11.340","11.340","11.340","11.340","0.00%"
"May 17, 1983","11.340","11.340","11.340","11.340","0.18%"
"May 16, 1983","11.320","11.320","11.320","11.320","0.09%"
"May 13, 1983","11.310","11.310","11.310","11.310","0.53%"
"May 12, 1983","11.250","11.250","11.250","11.250","0.09%"
"May 11, 1983","11.240","11.240","11.240","11.240","-0.09%"
"May 10, 1983","11.250","11.250","11.250","11.250","0.45%"
"May 09, 1983","11.200","11.200","11.200","11.200","1.08%"
"May 06, 1983","11.080","11.080","11.080","11.080","0.18%"
"May 05, 1983","11.060","11.060","11.060","11.060","0.36%"
"May 04, 1983","11.020","11.020","11.020","11.020","-0.63%"
"May 03, 1983","11.090","11.090","11.090","11.090","-0.54%"
"May 02, 1983","11.150","11.150","11.150","11.150","0.00%"
"Apr 29, 1983","11.150","11.150","11.150","11.150","0.18%"
"Apr 28, 1983","11.130","11.130","11.130","11.130","0.00%"
"Apr 27, 1983","11.130","11.130","11.130","11.130","0.36%"
"Apr 26, 1983","11.090","11.090","11.090","11.090","-0.27%"
"Apr 25, 1983","11.120","11.120","11.120","11.120","-0.89%"
"Apr 22, 1983","11.220","11.220","11.220","11.220","0.72%"
"Apr 21, 1983","11.140","11.140","11.140","11.140","0.09%"
"Apr 20, 1983","11.130","11.130","11.130","11.130","0.09%"
"Apr 19, 1983","11.120","11.120","11.120","11.120","0.72%"
"Apr 18, 1983","11.040","11.040","11.040","11.040","0.00%"
"Apr 15, 1983","11.040","11.040","11.040","11.040","-0.36%"
"Apr 14, 1983","11.080","11.080","11.080","11.080","0.45%"
"Apr 13, 1983","11.030","11.030","11.030","11.030","0.27%"
"Apr 12, 1983","11.000","11.000","11.000","11.000","0.27%"
"Apr 11, 1983","10.970","10.970","10.970","10.970","-1.35%"
"Apr 08, 1983","11.120","11.120","11.120","11.120","-0.09%"
"Apr 07, 1983","11.130","11.130","11.130","11.130","0.91%"
"Apr 06, 1983","11.030","11.030","11.030","11.030","-1.87%"
"Apr 05, 1983","11.240","11.240","11.240","11.240","-0.35%"
"Apr 04, 1983","11.280","11.280","11.280","11.280","0.00%"
"Apr 01, 1983","11.280","11.280","11.280","11.280","0.00%"
"Mar 31, 1983","11.280","11.280","11.280","11.280","-0.97%"
"Mar 30, 1983","11.390","11.390","11.390","11.390","-0.78%"
"Mar 29, 1983","11.480","11.480","11.480","11.480","0.09%"
"Mar 28, 1983","11.470","11.470","11.470","11.470","1.15%"
"Mar 25, 1983","11.340","11.340","11.340","11.340","-0.35%"
"Mar 24, 1983","11.380","11.380","11.380","11.380","-0.87%"
"Mar 23, 1983","11.480","11.480","11.480","11.480","0.53%"
"Mar 22, 1983","11.420","11.420","11.420","11.420","-0.52%"
"Mar 21, 1983","11.480","11.480","11.480","11.480","1.23%"
"Mar 18, 1983","11.340","11.340","11.340","11.340","0.89%"
"Mar 17, 1983","11.240","11.240","11.240","11.240","-0.18%"
"Mar 16, 1983","11.260","11.260","11.260","11.260","0.63%"
"Mar 15, 1983","11.190","11.190","11.190","11.190","-0.62%"
"Mar 14, 1983","11.260","11.260","11.260","11.260","-0.71%"
"Mar 11, 1983","11.340","11.340","11.340","11.340","1.16%"
"Mar 10, 1983","11.210","11.210","11.210","11.210","-1.58%"
"Mar 09, 1983","11.390","11.390","11.390","11.390","0.35%"
"Mar 08, 1983","11.350","11.350","11.350","11.350","0.62%"
"Mar 07, 1983","11.280","11.280","11.280","11.280","-0.35%"
"Mar 04, 1983","11.320","11.320","11.320","11.320","-1.74%"
"Mar 03, 1983","11.520","11.520","11.520","11.520","-0.43%"
"Mar 02, 1983","11.570","11.570","11.570","11.570","-0.69%"
"Mar 01, 1983","11.650","11.650","11.650","11.650","0.60%"
"Feb 28, 1983","11.580","11.580","11.580","11.580","-1.19%"
"Feb 25, 1983","11.720","11.720","11.720","11.720","0.00%"
"Feb 24, 1983","11.720","11.720","11.720","11.720","-0.42%"
"Feb 23, 1983","11.770","11.770","11.770","11.770","0.17%"
"Feb 22, 1983","11.750","11.750","11.750","11.750","1.64%"
"Feb 21, 1983","11.560","11.560","11.560","11.560","0.70%"
"Feb 18, 1983","11.480","11.480","11.480","11.480","-1.12%"
"Feb 17, 1983","11.610","11.610","11.610","11.610","0.43%"
"Feb 16, 1983","11.560","11.560","11.560","11.560","0.17%"
"Feb 15, 1983","11.540","11.540","11.540","11.540","-1.11%"
"Feb 14, 1983","11.670","11.670","11.670","11.670","-0.60%"
"Feb 11, 1983","11.740","11.740","11.740","11.740","-1.18%"
"Feb 10, 1983","11.880","11.880","11.880","11.880","-0.17%"
"Feb 09, 1983","11.900","11.900","11.900","11.900","0.08%"
"Feb 08, 1983","11.890","11.890","11.890","11.890","-1.33%"
"Feb 07, 1983","12.050","12.050","12.050","12.050","-0.08%"
"Feb 04, 1983","12.060","12.060","12.060","12.060","0.84%"
"Feb 03, 1983","11.960","11.960","11.960","11.960","-1.24%"
"Feb 02, 1983","12.110","12.110","12.110","12.110","0.17%"
"Feb 01, 1983","12.090","12.090","12.090","12.090","-0.33%"
"Jan 31, 1983","12.130","12.130","12.130","12.130","0.75%"
"Jan 28, 1983","12.040","12.040","12.040","12.040","-0.50%"
"Jan 27, 1983","12.100","12.100","12.100","12.100","0.83%"
"Jan 26, 1983","12.000","12.000","12.000","12.000","-0.99%"
"Jan 25, 1983","12.120","12.120","12.120","12.120","-0.16%"
"Jan 24, 1983","12.140","12.140","12.140","12.140","2.62%"
"Jan 21, 1983","11.830","11.830","11.830","11.830","0.51%"
"Jan 20, 1983","11.770","11.770","11.770","11.770","0.17%"
"Jan 19, 1983","11.750","11.750","11.750","11.750","-0.68%"
"Jan 18, 1983","11.830","11.830","11.830","11.830","1.72%"
"Jan 17, 1983","11.630","11.630","11.630","11.630","-1.61%"
"Jan 14, 1983","11.820","11.820","11.820","11.820","-1.50%"
"Jan 13, 1983","12.000","12.000","12.000","12.000","-0.33%"
"Jan 12, 1983","12.040","12.040","12.040","12.040","0.33%"
"Jan 11, 1983","12.000","12.000","12.000","12.000","3.45%"
"Jan 10, 1983","11.600","11.600","11.600","11.600","0.43%"
"Jan 07, 1983","11.550","11.550","11.550","11.550","0.35%"
"Jan 06, 1983","11.510","11.510","11.510","11.510","1.50%"
"Jan 05, 1983","11.340","11.340","11.340","11.340","0.35%"
"Jan 04, 1983","11.300","11.300","11.300","11.300","-0.26%"
"Jan 03, 1983","11.330","11.330","11.330","11.330","0.00%"
"Dec 31, 1982","11.330","11.330","11.330","11.330","0.89%"
"Dec 30, 1982","11.230","11.230","11.230","11.230","0.36%"
"Dec 29, 1982","11.190","11.190","11.190","11.190","-2.01%"
"Dec 28, 1982","11.420","11.420","11.420","11.420","0.00%"
"Dec 27, 1982","11.420","11.420","11.420","11.420","0.00%"
"Dec 24, 1982","11.420","11.420","11.420","11.420","0.00%"
"Dec 23, 1982","11.420","11.420","11.420","11.420","-0.09%"
"Dec 22, 1982","11.430","11.430","11.430","11.430","-1.12%"
"Dec 21, 1982","11.560","11.560","11.560","11.560","-1.11%"
"Dec 20, 1982","11.690","11.690","11.690","11.690","0.17%"
"Dec 17, 1982","11.670","11.670","11.670","11.670","-0.51%"
"Dec 16, 1982","11.730","11.730","11.730","11.730","0.26%"
"Dec 15, 1982","11.700","11.700","11.700","11.700","-0.59%"
"Dec 14, 1982","11.770","11.770","11.770","11.770","-1.67%"
"Dec 13, 1982","11.970","11.970","11.970","11.970","1.01%"
"Dec 10, 1982","11.850","11.850","11.850","11.850","-0.67%"
"Dec 09, 1982","11.930","11.930","11.930","11.930","0.42%"
"Dec 08, 1982","11.880","11.880","11.880","11.880","2.24%"
"Dec 07, 1982","11.620","11.620","11.620","11.620","1.13%"
"Dec 06, 1982","11.490","11.490","11.490","11.490","0.52%"
"Dec 03, 1982","11.430","11.430","11.430","11.430","-1.72%"
"Dec 02, 1982","11.630","11.630","11.630","11.630","0.09%"
"Dec 01, 1982","11.620","11.620","11.620","11.620","-0.94%"
"Nov 30, 1982","11.730","11.730","11.730","11.730","0.34%"
"Nov 29, 1982","11.690","11.690","11.690","11.690","-0.60%"
"Nov 26, 1982","11.760","11.760","11.760","11.760","-0.34%"
"Nov 25, 1982","11.800","11.800","11.800","11.800","3.15%"
"Nov 24, 1982","11.440","11.440","11.440","11.440","-0.61%"
"Nov 23, 1982","11.510","11.510","11.510","11.510","-0.35%"
"Nov 22, 1982","11.550","11.550","11.550","11.550","1.94%"
"Nov 19, 1982","11.330","11.330","11.330","11.330","-1.05%"
"Nov 18, 1982","11.450","11.450","11.450","11.450","1.78%"
"Nov 17, 1982","11.250","11.250","11.250","11.250","0.72%"
"Nov 16, 1982","11.170","11.170","11.170","11.170","3.04%"
"Nov 15, 1982","10.840","10.840","10.840","10.840","1.40%"
"Nov 12, 1982","10.690","10.690","10.690","10.690","0.19%"
"Nov 11, 1982","10.670","10.670","10.670","10.670","-0.09%"
"Nov 10, 1982","10.680","10.680","10.680","10.680","-0.74%"
"Nov 09, 1982","10.760","10.760","10.760","10.760","-0.46%"
"Nov 08, 1982","10.810","10.810","10.810","10.810","0.37%"
"Nov 05, 1982","10.770","10.770","10.770","10.770","0.75%"
"Nov 04, 1982","10.690","10.690","10.690","10.690","1.33%"
"Nov 03, 1982","10.550","10.550","10.550","10.550","-0.09%"
"Nov 02, 1982","10.560","10.560","10.560","10.560","-0.38%"
"Nov 01, 1982","10.600","10.600","10.600","10.600","-1.30%"
"Oct 29, 1982","10.740","10.740","10.740","10.740","-0.92%"
"Oct 28, 1982","10.840","10.840","10.840","10.840","0.37%"
"Oct 27, 1982","10.800","10.800","10.800","10.800","-0.37%"
"Oct 26, 1982","10.840","10.840","10.840","10.840","-0.09%"
"Oct 25, 1982","10.850","10.850","10.850","10.850","1.31%"
"Oct 22, 1982","10.710","10.710","10.710","10.710","0.47%"
"Oct 21, 1982","10.660","10.660","10.660","10.660","0.38%"
"Oct 20, 1982","10.620","10.620","10.620","10.620","0.00%"
"Oct 19, 1982","10.620","10.620","10.620","10.620","-1.21%"
"Oct 18, 1982","10.750","10.750","10.750","10.750","-0.56%"
"Oct 15, 1982","10.810","10.810","10.810","10.810","0.09%"
"Oct 14, 1982","10.800","10.800","10.800","10.800","0.84%"
"Oct 13, 1982","10.710","10.710","10.710","10.710","0.28%"
"Oct 12, 1982","10.680","10.680","10.680","10.680","-1.84%"
"Oct 11, 1982","10.880","10.880","10.880","10.880","-3.97%"
"Oct 08, 1982","11.330","11.330","11.330","11.330","-2.07%"
"Oct 07, 1982","11.570","11.570","11.570","11.570","-1.45%"
"Oct 06, 1982","11.740","11.740","11.740","11.740","-1.10%"
"Oct 05, 1982","11.870","11.870","11.870","11.870","-0.42%"
"Oct 04, 1982","11.920","11.920","11.920","11.920","1.45%"
"Oct 01, 1982","11.750","11.750","11.750","11.750","0.77%"
"Sep 30, 1982","11.660","11.660","11.660","11.660","0.26%"
"Sep 29, 1982","11.630","11.630","11.630","11.630","-0.51%"
"Sep 28, 1982","11.690","11.690","11.690","11.690","-1.10%"
"Sep 27, 1982","11.820","11.820","11.820","11.820","-0.67%"
"Sep 24, 1982","11.900","11.900","11.900","11.900","0.42%"
"Sep 23, 1982","11.850","11.850","11.850","11.850","0.00%"
"Sep 22, 1982","11.850","11.850","11.850","11.850","-1.41%"
"Sep 21, 1982","12.020","12.020","12.020","12.020","-0.99%"
"Sep 20, 1982","12.140","12.140","12.140","12.140","-0.82%"
"Sep 17, 1982","12.240","12.240","12.240","12.240","0.00%"
"Sep 16, 1982","12.240","12.240","12.240","12.240","0.66%"
"Sep 15, 1982","12.160","12.160","12.160","12.160","-0.16%"
"Sep 14, 1982","12.180","12.180","12.180","12.180","-0.73%"
"Sep 13, 1982","12.270","12.270","12.270","12.270","1.07%"
"Sep 10, 1982","12.140","12.140","12.140","12.140","1.34%"
"Sep 09, 1982","11.980","11.980","11.980","11.980","0.08%"
"Sep 08, 1982","11.970","11.970","11.970","11.970","0.50%"
"Sep 07, 1982","11.910","11.910","11.910","11.910","-0.08%"
"Sep 06, 1982","11.920","11.920","11.920","11.920","0.42%"
"Sep 03, 1982","11.870","11.870","11.870","11.870","-1.00%"
"Sep 02, 1982","11.990","11.990","11.990","11.990","-0.33%"
"Sep 01, 1982","12.030","12.030","12.030","12.030","-0.08%"
"Aug 31, 1982","12.040","12.040","12.040","12.040","0.25%"
"Aug 30, 1982","12.010","12.010","12.010","12.010","0.00%"
"Aug 27, 1982","12.010","12.010","12.010","12.010","1.01%"
"Aug 26, 1982","11.890","11.890","11.890","11.890","0.17%"
"Aug 25, 1982","11.870","11.870","11.870","11.870","0.85%"
"Aug 24, 1982","11.770","11.770","11.770","11.770","0.34%"
"Aug 23, 1982","11.730","11.730","11.730","11.730","-1.51%"
"Aug 20, 1982","11.910","11.910","11.910","11.910","-2.70%"
"Aug 19, 1982","12.240","12.240","12.240","12.240","1.16%"
"Aug 18, 1982","12.100","12.100","12.100","12.100","-2.89%"
"Aug 17, 1982","12.460","12.460","12.460","12.460","-1.50%"
"Aug 16, 1982","12.650","12.650","12.650","12.650","-2.17%"
"Aug 13, 1982","12.930","12.930","12.930","12.930","-1.22%"
"Aug 12, 1982","13.090","13.090","13.090","13.090","-0.68%"
"Aug 11, 1982","13.180","13.180","13.180","13.180","-0.23%"
"Aug 10, 1982","13.210","13.210","13.210","13.210","-0.75%"
"Aug 09, 1982","13.310","13.310","13.310","13.310","0.53%"
"Aug 06, 1982","13.240","13.240","13.240","13.240","0.84%"
"Aug 05, 1982","13.130","13.130","13.130","13.130","0.31%"
"Aug 04, 1982","13.090","13.090","13.090","13.090","-0.15%"
"Aug 03, 1982","13.110","13.110","13.110","13.110","-0.46%"
"Aug 02, 1982","13.170","13.170","13.170","13.170","-0.83%"
"Jul 30, 1982","13.280","13.280","13.280","13.280","-0.23%"
"Jul 29, 1982","13.310","13.310","13.310","13.310","0.38%"
"Jul 28, 1982","13.260","13.260","13.260","13.260","0.00%"
"Jul 27, 1982","13.260","13.260","13.260","13.260","-0.23%"
"Jul 26, 1982","13.290","13.290","13.290","13.290","0.83%"
"Jul 23, 1982","13.180","13.180","13.180","13.180","-0.53%"
"Jul 22, 1982","13.250","13.250","13.250","13.250","0.23%"
"Jul 21, 1982","13.220","13.220","13.220","13.220","0.00%"
"Jul 20, 1982","13.220","13.220","13.220","13.220","-0.38%"
"Jul 19, 1982","13.270","13.270","13.270","13.270","-1.48%"
"Jul 16, 1982","13.470","13.470","13.470","13.470","-0.37%"
"Jul 15, 1982","13.520","13.520","13.520","13.520","-0.37%"
"Jul 14, 1982","13.570","13.570","13.570","13.570","0.00%"
"Jul 13, 1982","13.570","13.570","13.570","13.570","0.82%"
"Jul 12, 1982","13.460","13.460","13.460","13.460","-1.75%"
"Jul 09, 1982","13.700","13.700","13.700","13.700","-1.01%"
"Jul 08, 1982","13.840","13.840","13.840","13.840","-0.36%"
"Jul 07, 1982","13.890","13.890","13.890","13.890","0.51%"
"Jul 06, 1982","13.820","13.820","13.820","13.820","0.07%"
"Jul 05, 1982","13.810","13.810","13.810","13.810","-0.86%"
"Jul 02, 1982","13.930","13.930","13.930","13.930","0.14%"
"Jul 01, 1982","13.910","13.910","13.910","13.910","0.22%"
"Jun 30, 1982","13.880","13.880","13.880","13.880","-0.93%"
"Jun 29, 1982","14.010","14.010","14.010","14.010","-0.92%"
"Jun 28, 1982","14.140","14.140","14.140","14.140","0.14%"
"Jun 25, 1982","14.120","14.120","14.120","14.120","0.71%"
"Jun 24, 1982","14.020","14.020","14.020","14.020","-0.64%"
"Jun 23, 1982","14.110","14.110","14.110","14.110","0.43%"
"Jun 22, 1982","14.050","14.050","14.050","14.050","-0.85%"
"Jun 21, 1982","14.170","14.170","14.170","14.170","0.43%"
"Jun 18, 1982","14.110","14.110","14.110","14.110","0.43%"
"Jun 17, 1982","14.050","14.050","14.050","14.050","0.64%"
"Jun 16, 1982","13.960","13.960","13.960","13.960","0.07%"
"Jun 15, 1982","13.950","13.950","13.950","13.950","0.72%"
"Jun 14, 1982","13.850","13.850","13.850","13.850","0.36%"
"Jun 11, 1982","13.800","13.800","13.800","13.800","-0.93%"
"Jun 10, 1982","13.930","13.930","13.930","13.930","1.02%"
"Jun 09, 1982","13.790","13.790","13.790","13.790","0.58%"
"Jun 08, 1982","13.710","13.710","13.710","13.710","0.44%"
"Jun 07, 1982","13.650","13.650","13.650","13.650","-0.73%"
"Jun 04, 1982","13.750","13.750","13.750","13.750","-0.29%"
"Jun 03, 1982","13.790","13.790","13.790","13.790","-0.29%"
"Jun 02, 1982","13.830","13.830","13.830","13.830","0.07%"
"Jun 01, 1982","13.820","13.820","13.820","13.820","-0.65%"
"May 31, 1982","13.910","13.910","13.910","13.910","0.00%"
"May 28, 1982","13.910","13.910","13.910","13.910","-0.29%"
"May 27, 1982","13.950","13.950","13.950","13.950","0.00%"
"May 26, 1982","13.950","13.950","13.950","13.950","-0.36%"
"May 25, 1982","14.000","14.000","14.000","14.000","0.00%"
"May 24, 1982","14.000","14.000","14.000","14.000","-1.20%"
"May 21, 1982","14.170","14.170","14.170","14.170","-0.07%"
"May 20, 1982","14.180","14.180","14.180","14.180","1.29%"
"May 19, 1982","14.000","14.000","14.000","14.000","0.79%"
"May 18, 1982","13.890","13.890","13.890","13.890","0.73%"
"May 17, 1982","13.790","13.790","13.790","13.790","-0.51%"
"May 14, 1982","13.860","13.860","13.860","13.860","0.36%"
"May 13, 1982","13.810","13.810","13.810","13.810","0.29%"
"May 12, 1982","13.770","13.770","13.770","13.770","-0.86%"
"May 11, 1982","13.890","13.890","13.890","13.890","0.22%"
"May 10, 1982","13.860","13.860","13.860","13.860","-0.86%"
"May 07, 1982","13.980","13.980","13.980","13.980","-0.14%"
"May 06, 1982","14.000","14.000","14.000","14.000","-0.99%"
"May 05, 1982","14.140","14.140","14.140","14.140","0.64%"
"May 04, 1982","14.050","14.050","14.050","14.050","-0.57%"
"May 03, 1982","14.130","14.130","14.130","14.130","0.00%"
"Apr 30, 1982","14.130","14.130","14.130","14.130","0.21%"
"Apr 29, 1982","14.100","14.100","14.100","14.100","0.07%"
"Apr 28, 1982","14.090","14.090","14.090","14.090","0.14%"
"Apr 27, 1982","14.070","14.070","14.070","14.070","-0.57%"
"Apr 26, 1982","14.150","14.150","14.150","14.150","0.21%"
"Apr 23, 1982","14.120","14.120","14.120","14.120","0.07%"
"Apr 22, 1982","14.110","14.110","14.110","14.110","0.43%"
"Apr 21, 1982","14.050","14.050","14.050","14.050","-0.35%"
"Apr 20, 1982","14.100","14.100","14.100","14.100","-1.67%"
"Apr 19, 1982","14.340","14.340","14.340","14.340","0.14%"
"Apr 16, 1982","14.320","14.320","14.320","14.320","0.07%"
"Apr 15, 1982","14.310","14.310","14.310","14.310","0.92%"
"Apr 14, 1982","14.180","14.180","14.180","14.180","-0.49%"
"Apr 13, 1982","14.250","14.250","14.250","14.250","0.85%"
"Apr 12, 1982","14.130","14.130","14.130","14.130","0.00%"
"Apr 09, 1982","14.130","14.130","14.130","14.130","0.00%"
"Apr 08, 1982","14.130","14.130","14.130","14.130","-0.49%"
"Apr 07, 1982","14.200","14.200","14.200","14.200","-0.91%"
"Apr 06, 1982","14.330","14.330","14.330","14.330","1.63%"
"Apr 05, 1982","14.100","14.100","14.100","14.100","3.07%"
"Apr 02, 1982","13.680","13.680","13.680","13.680","-0.22%"
"Apr 01, 1982","13.710","13.710","13.710","13.710","-0.58%"
"Mar 31, 1982","13.790","13.790","13.790","13.790","3.37%"
"Mar 30, 1982","13.340","13.340","13.340","13.340","0.91%"
"Mar 29, 1982","13.220","13.220","13.220","13.220","0.84%"
"Mar 26, 1982","13.110","13.110","13.110","13.110","0.54%"
"Mar 25, 1982","13.040","13.040","13.040","13.040","1.16%"
"Mar 24, 1982","12.890","12.890","12.890","12.890","-1.30%"
"Mar 23, 1982","13.060","13.060","13.060","13.060","-0.99%"
"Mar 22, 1982","13.190","13.190","13.190","13.190","0.30%"
"Mar 19, 1982","13.150","13.150","13.150","13.150","-0.08%"
"Mar 18, 1982","13.160","13.160","13.160","13.160","0.38%"
"Mar 17, 1982","13.110","13.110","13.110","13.110","0.23%"
"Mar 16, 1982","13.080","13.080","13.080","13.080","-0.53%"
"Mar 15, 1982","13.150","13.150","13.150","13.150","0.61%"
