"Date","Price","Open","High","Low","Change %"
"Apr 04, 2019","1.085","1.085","1.085","1.085","-1.27%"
"Apr 03, 2019","1.099","1.099","1.099","1.099","9.35%"
"Apr 02, 2019","1.005","1.005","1.005","1.005","-4.10%"
"Apr 01, 2019","1.048","1.048","1.048","1.048","5.12%"
"Mar 30, 2019","0.997","0.997","0.997","0.997","-0.30%"
"Mar 29, 2019","1.000","1.000","1.000","1.000","0.00%"
"Mar 28, 2019","1.000","1.000","1.000","1.000","-1.48%"
"Mar 27, 2019","1.015","1.015","1.015","1.015","0.79%"
"Mar 26, 2019","1.007","1.007","1.007","1.007","2.13%"
"Mar 25, 2019","0.986","0.986","0.986","0.986","-2.57%"
"Mar 22, 2019","1.012","1.012","1.012","1.012","-4.89%"
"Mar 21, 2019","1.064","1.064","1.064","1.064","-8.04%"
"Mar 20, 2019","1.157","1.157","1.157","1.157","-2.45%"
"Mar 19, 2019","1.186","1.186","1.186","1.186","-0.92%"
"Mar 18, 2019","1.197","1.197","1.197","1.197","-1.48%"
"Mar 17, 2019","1.215","1.215","1.215","1.215","0.25%"
"Mar 15, 2019","1.212","1.212","1.212","1.212","-1.06%"
"Mar 14, 2019","1.225","1.225","1.225","1.225","2.17%"
"Mar 13, 2019","1.199","1.199","1.199","1.199","3.01%"
"Mar 12, 2019","1.164","1.164","1.164","1.164","-1.27%"
"Mar 11, 2019","1.179","1.179","1.179","1.179","-0.92%"
"Mar 08, 2019","1.190","1.190","1.190","1.190","1.54%"
"Mar 07, 2019","1.172","1.172","1.172","1.172","-4.48%"
"Mar 06, 2019","1.227","1.227","1.227","1.227","-4.74%"
"Mar 05, 2019","1.288","1.288","1.288","1.288","1.10%"
"Mar 04, 2019","1.274","1.274","1.274","1.274","-1.92%"
"Mar 03, 2019","1.299","1.299","1.299","1.299","0.23%"
"Mar 01, 2019","1.296","1.296","1.296","1.296","-0.61%"
"Feb 28, 2019","1.304","1.304","1.304","1.304","2.27%"
"Feb 27, 2019","1.275","1.275","1.275","1.275","5.63%"
"Feb 26, 2019","1.207","1.207","1.207","1.207","2.72%"
"Feb 25, 2019","1.175","1.175","1.175","1.175","1.29%"
"Feb 23, 2019","1.160","1.160","1.160","1.160","0.09%"
"Feb 22, 2019","1.159","1.159","1.159","1.159","-3.50%"
"Feb 21, 2019","1.201","1.201","1.201","1.201","1.69%"
"Feb 20, 2019","1.181","1.181","1.181","1.181","0.85%"
"Feb 19, 2019","1.171","1.171","1.171","1.171","0.43%"
"Feb 18, 2019","1.166","1.166","1.166","1.166","0.17%"
"Feb 17, 2019","1.164","1.164","1.164","1.164","0.26%"
"Feb 15, 2019","1.161","1.161","1.161","1.161","0.96%"
"Feb 14, 2019","1.150","1.150","1.150","1.150","-2.79%"
"Feb 13, 2019","1.183","1.183","1.183","1.183","-0.42%"
"Feb 12, 2019","1.188","1.188","1.188","1.188","0.59%"
"Feb 11, 2019","1.181","1.181","1.181","1.181","2.43%"
"Feb 08, 2019","1.153","1.153","1.153","1.153","-2.12%"
"Feb 07, 2019","1.178","1.178","1.178","1.178","-3.05%"
"Feb 06, 2019","1.215","1.215","1.215","1.215","-1.30%"
"Feb 05, 2019","1.231","1.231","1.231","1.231","-3.68%"
"Feb 04, 2019","1.278","1.278","1.278","1.278","2.16%"
"Feb 02, 2019","1.251","1.251","1.251","1.251","0.16%"
"Feb 01, 2019","1.249","1.249","1.249","1.249","2.38%"
"Jan 31, 2019","1.220","1.220","1.220","1.220","-2.87%"
"Jan 30, 2019","1.256","1.256","1.256","1.256","-1.02%"
"Jan 29, 2019","1.269","1.269","1.269","1.269","0.08%"
"Jan 28, 2019","1.268","1.268","1.268","1.268","-3.13%"
"Jan 27, 2019","1.309","1.309","1.309","1.309","0.08%"
"Jan 25, 2019","1.308","1.308","1.308","1.308","3.32%"
"Jan 24, 2019","1.266","1.266","1.266","1.266","-4.60%"
"Jan 23, 2019","1.327","1.327","1.327","1.327","0.15%"
"Jan 22, 2019","1.325","1.325","1.325","1.325","0.08%"
"Jan 21, 2019","1.324","1.324","1.324","1.324","-2.36%"
"Jan 19, 2019","1.356","1.356","1.356","1.356","0.15%"
"Jan 18, 2019","1.354","1.354","1.354","1.354","1.35%"
"Jan 17, 2019","1.336","1.336","1.336","1.336","2.06%"
"Jan 16, 2019","1.309","1.309","1.309","1.309","4.14%"
"Jan 15, 2019","1.257","1.257","1.257","1.257","-3.01%"
"Jan 14, 2019","1.296","1.296","1.296","1.296","0.47%"
"Jan 11, 2019","1.290","1.290","1.290","1.290","1.10%"
"Jan 10, 2019","1.276","1.276","1.276","1.276","1.27%"
"Jan 09, 2019","1.260","1.260","1.260","1.260","-0.87%"
"Jan 08, 2019","1.271","1.271","1.271","1.271","1.11%"
"Jan 07, 2019","1.257","1.257","1.257","1.257","-1.72%"
"Jan 06, 2019","1.279","1.279","1.279","1.279","0.16%"
"Jan 04, 2019","1.277","1.277","1.277","1.277","6.86%"
"Jan 03, 2019","1.195","1.195","1.195","1.195","-1.40%"
"Jan 02, 2019","1.212","1.212","1.212","1.212","-4.94%"
"Jan 01, 2019","1.275","1.275","1.275","1.275","0.47%"
"Dec 31, 2018","1.269","1.269","1.269","1.269","0.08%"
"Dec 28, 2018","1.268","1.268","1.268","1.268","-3.06%"
"Dec 27, 2018","1.308","1.308","1.308","1.308","3.65%"
"Dec 24, 2018","1.262","1.262","1.262","1.262","-4.39%"
"Dec 21, 2018","1.320","1.320","1.320","1.320","4.18%"
"Dec 20, 2018","1.267","1.267","1.267","1.267","-0.47%"
"Dec 19, 2018","1.273","1.273","1.273","1.273","-0.62%"
"Dec 18, 2018","1.281","1.281","1.281","1.281","1.18%"
"Dec 17, 2018","1.266","1.266","1.266","1.266","1.61%"
"Dec 16, 2018","1.246","1.246","1.246","1.246","0.32%"
"Dec 14, 2018","1.242","1.242","1.242","1.242","-3.94%"
"Dec 13, 2018","1.293","1.293","1.293","1.293","1.17%"
"Dec 12, 2018","1.278","1.278","1.278","1.278","7.49%"
"Dec 11, 2018","1.189","1.189","1.189","1.189","-0.83%"
"Dec 10, 2018","1.199","1.199","1.199","1.199","-5.81%"
"Dec 08, 2018","1.273","1.273","1.273","1.273","0.32%"
"Dec 07, 2018","1.269","1.269","1.269","1.269","2.01%"
"Dec 06, 2018","1.244","1.244","1.244","1.244","-5.47%"
"Dec 05, 2018","1.316","1.316","1.316","1.316","2.57%"
"Dec 04, 2018","1.283","1.283","1.283","1.283","-2.36%"
"Dec 03, 2018","1.314","1.314","1.314","1.314","-3.88%"
"Nov 30, 2018","1.367","1.367","1.367","1.367","0.00%"
"Nov 29, 2018","1.367","1.367","1.367","1.367","-0.80%"
"Nov 28, 2018","1.378","1.378","1.378","1.378","-1.08%"
"Nov 27, 2018","1.393","1.393","1.393","1.393","-1.21%"
"Nov 26, 2018","1.410","1.410","1.410","1.410","2.03%"
"Nov 23, 2018","1.382","1.382","1.382","1.382","-3.22%"
"Nov 22, 2018","1.428","1.428","1.428","1.428","2.29%"
"Nov 21, 2018","1.396","1.396","1.396","1.396","0.79%"
"Nov 20, 2018","1.385","1.385","1.385","1.385","0.58%"
"Nov 19, 2018","1.377","1.377","1.377","1.377","-2.62%"
"Nov 18, 2018","1.414","1.414","1.414","1.414","0.00%"
"Nov 17, 2018","1.414","1.414","1.414","1.414","0.00%"
"Nov 16, 2018","1.414","1.414","1.414","1.414","3.21%"
"Nov 15, 2018","1.370","1.370","1.370","1.370","-9.15%"
"Nov 14, 2018","1.508","1.508","1.508","1.508","-0.92%"
"Nov 13, 2018","1.522","1.522","1.522","1.522","4.75%"
"Nov 12, 2018","1.453","1.453","1.453","1.453","-2.68%"
"Nov 11, 2018","1.493","1.493","1.493","1.493","0.07%"
"Nov 09, 2018","1.492","1.492","1.492","1.492","-4.73%"
"Nov 08, 2018","1.566","1.566","1.566","1.566","2.22%"
"Nov 07, 2018","1.532","1.532","1.532","1.532","-0.39%"
"Nov 06, 2018","1.538","1.538","1.538","1.538","2.40%"
"Nov 05, 2018","1.502","1.502","1.502","1.502","0.47%"
"Nov 03, 2018","1.495","1.495","1.495","1.495","0.13%"
"Nov 02, 2018","1.493","1.493","1.493","1.493","2.75%"
"Nov 01, 2018","1.453","1.453","1.453","1.453","1.04%"
"Oct 31, 2018","1.438","1.438","1.438","1.438","2.79%"
"Oct 30, 2018","1.399","1.399","1.399","1.399","-0.14%"
"Oct 29, 2018","1.401","1.401","1.401","1.401","0.94%"
"Oct 27, 2018","1.388","1.388","1.388","1.388","0.22%"
"Oct 26, 2018","1.385","1.385","1.385","1.385","-4.02%"
"Oct 25, 2018","1.443","1.443","1.443","1.443","-1.03%"
"Oct 24, 2018","1.458","1.458","1.458","1.458","-0.95%"
"Oct 23, 2018","1.472","1.472","1.472","1.472","-3.73%"
"Oct 22, 2018","1.529","1.529","1.529","1.529","-3.17%"
"Oct 19, 2018","1.579","1.579","1.579","1.579","2.47%"
"Oct 18, 2018","1.541","1.541","1.541","1.541","-2.22%"
"Oct 17, 2018","1.576","1.576","1.576","1.576","-2.05%"
"Oct 16, 2018","1.609","1.609","1.609","1.609","-0.12%"
"Oct 15, 2018","1.611","1.611","1.611","1.611","-1.53%"
"Oct 14, 2018","1.636","1.636","1.636","1.636","0.12%"
"Oct 12, 2018","1.634","1.634","1.634","1.634","-2.45%"
"Oct 11, 2018","1.675","1.675","1.675","1.675","-3.18%"
"Oct 10, 2018","1.730","1.730","1.730","1.730","0.70%"
"Oct 09, 2018","1.718","1.718","1.718","1.718","2.51%"
"Oct 08, 2018","1.676","1.676","1.676","1.676","-2.90%"
"Oct 05, 2018","1.726","1.726","1.726","1.726","3.42%"
"Oct 04, 2018","1.669","1.669","1.669","1.669","5.83%"
"Oct 03, 2018","1.577","1.577","1.577","1.577","3.14%"
"Oct 02, 2018","1.529","1.529","1.529","1.529","-3.78%"
"Oct 01, 2018","1.589","1.589","1.589","1.589","0.82%"
"Sep 29, 2018","1.576","1.576","1.576","1.576","0.13%"
"Sep 28, 2018","1.574","1.574","1.574","1.574","-1.63%"
"Sep 27, 2018","1.600","1.600","1.600","1.600","0.31%"
"Sep 26, 2018","1.595","1.595","1.595","1.595","-2.27%"
"Sep 25, 2018","1.632","1.632","1.632","1.632","0.99%"
"Sep 24, 2018","1.616","1.616","1.616","1.616","3.79%"
"Sep 22, 2018","1.557","1.557","1.557","1.557","0.19%"
"Sep 21, 2018","1.554","1.554","1.554","1.554","-2.02%"
"Sep 20, 2018","1.586","1.586","1.586","1.586","-1.49%"
"Sep 19, 2018","1.610","1.610","1.610","1.610","2.55%"
"Sep 18, 2018","1.570","1.570","1.570","1.570","2.15%"
"Sep 17, 2018","1.537","1.537","1.537","1.537","3.57%"
"Sep 16, 2018","1.484","1.486","1.487","1.484","-3.07%"
"Sep 14, 2018","1.531","1.531","1.531","1.531","1.86%"
"Sep 13, 2018","1.503","1.503","1.503","1.503","1.42%"
"Sep 12, 2018","1.482","1.482","1.482","1.482","-1.20%"
"Sep 11, 2018","1.500","1.500","1.500","1.500","2.11%"
"Sep 10, 2018","1.469","1.469","1.469","1.469","0.48%"
"Sep 09, 2018","1.462","1.462","1.462","1.462","0.14%"
"Sep 07, 2018","1.460","1.460","1.460","1.460","2.96%"
"Sep 06, 2018","1.418","1.418","1.418","1.418","-1.87%"
"Sep 05, 2018","1.445","1.445","1.445","1.445","0.98%"
"Sep 04, 2018","1.431","1.431","1.431","1.431","1.78%"
"Sep 03, 2018","1.406","1.406","1.406","1.406","-1.75%"
"Sep 02, 2018","1.431","1.431","1.431","1.431","0.07%"
"Aug 31, 2018","1.430","1.430","1.430","1.430","-1.79%"
"Aug 30, 2018","1.456","1.456","1.456","1.456","-2.35%"
"Aug 29, 2018","1.491","1.491","1.491","1.491","2.69%"
"Aug 28, 2018","1.452","1.452","1.452","1.452","13.97%"
"Aug 27, 2018","1.274","1.274","1.274","1.274","-0.39%"
"Aug 25, 2018","1.279","1.279","1.279","1.279","0.08%"
"Aug 24, 2018","1.278","1.278","1.278","1.278","0.47%"
"Aug 23, 2018","1.272","1.272","1.272","1.272","-0.08%"
"Aug 22, 2018","1.273","1.273","1.273","1.273","0.47%"
"Aug 21, 2018","1.267","1.267","1.267","1.267","3.51%"
"Aug 20, 2018","1.224","1.224","1.224","1.224","-0.89%"
"Aug 18, 2018","1.235","1.235","1.235","1.235","0.00%"
"Aug 17, 2018","1.235","1.235","1.235","1.235","-0.40%"
"Aug 16, 2018","1.240","1.240","1.240","1.240","1.14%"
"Aug 15, 2018","1.226","1.226","1.226","1.226","-3.01%"
"Aug 14, 2018","1.264","1.264","1.264","1.264","0.88%"
"Aug 13, 2018","1.253","1.253","1.253","1.253","0.80%"
"Aug 10, 2018","1.243","1.243","1.243","1.243","-4.09%"
"Aug 09, 2018","1.296","1.296","1.296","1.296","-1.37%"
"Aug 08, 2018","1.314","1.314","1.314","1.314","-0.83%"
"Aug 07, 2018","1.325","1.325","1.325","1.325","1.61%"
"Aug 06, 2018","1.304","1.304","1.304","1.304","-1.95%"
"Aug 05, 2018","1.330","1.330","1.330","1.330","0.08%"
"Aug 03, 2018","1.329","1.329","1.329","1.329","-3.49%"
"Aug 02, 2018","1.377","1.377","1.377","1.377","-0.22%"
"Aug 01, 2018","1.380","1.380","1.380","1.380","3.68%"
"Jul 31, 2018","1.331","1.331","1.331","1.331","-0.97%"
"Jul 30, 2018","1.344","1.344","1.344","1.344","4.92%"
"Jul 29, 2018","1.281","1.281","1.281","1.281","0.08%"
"Jul 27, 2018","1.280","1.280","1.280","1.280","0.08%"
"Jul 26, 2018","1.279","1.279","1.279","1.279","0.47%"
"Jul 25, 2018","1.273","1.273","1.273","1.273","-0.24%"
"Jul 24, 2018","1.276","1.276","1.276","1.276","0.24%"
"Jul 23, 2018","1.273","1.273","1.273","1.273","3.24%"
"Jul 22, 2018","1.233","1.233","1.233","1.233","0.08%"
"Jul 20, 2018","1.232","1.232","1.232","1.232","3.88%"
"Jul 19, 2018","1.186","1.186","1.186","1.186","-3.42%"
"Jul 18, 2018","1.228","1.228","1.228","1.228","-2.62%"
"Jul 17, 2018","1.261","1.261","1.261","1.261","-1.64%"
"Jul 16, 2018","1.282","1.282","1.282","1.282","0.63%"
"Jul 15, 2018","1.274","1.274","1.274","1.274","0.08%"
"Jul 13, 2018","1.273","1.273","1.273","1.273","-0.78%"
"Jul 12, 2018","1.283","1.283","1.283","1.283","-0.93%"
"Jul 11, 2018","1.295","1.295","1.295","1.295","-0.54%"
"Jul 10, 2018","1.302","1.302","1.302","1.302","3.50%"
"Jul 09, 2018","1.258","1.258","1.258","1.258","-0.79%"
"Jul 08, 2018","1.268","1.268","1.268","1.268","0.08%"
"Jul 06, 2018","1.267","1.267","1.267","1.267","0.56%"
"Jul 05, 2018","1.260","1.260","1.260","1.260","-1.18%"
"Jul 04, 2018","1.275","1.275","1.275","1.275","2.57%"
"Jul 03, 2018","1.243","1.243","1.243","1.243","-0.96%"
"Jul 02, 2018","1.255","1.255","1.255","1.255","-1.88%"
"Jun 29, 2018","1.279","1.279","1.279","1.279","1.27%"
"Jun 28, 2018","1.263","1.263","1.263","1.263","1.28%"
"Jun 27, 2018","1.247","1.247","1.247","1.247","-4.30%"
"Jun 26, 2018","1.303","1.303","1.303","1.303","0.85%"
"Jun 25, 2018","1.292","1.292","1.292","1.292","-2.27%"
"Jun 23, 2018","1.322","1.322","1.322","1.322","0.15%"
"Jun 22, 2018","1.320","1.320","1.320","1.320","3.37%"
"Jun 21, 2018","1.277","1.277","1.277","1.277","-1.69%"
"Jun 20, 2018","1.299","1.299","1.299","1.299","1.41%"
"Jun 19, 2018","1.281","1.281","1.281","1.281","-3.17%"
"Jun 18, 2018","1.323","1.323","1.323","1.323","-0.45%"
"Jun 16, 2018","1.329","1.329","1.329","1.329","0.15%"
"Jun 15, 2018","1.327","1.327","1.327","1.327","-0.60%"
"Jun 14, 2018","1.335","1.335","1.335","1.335","-2.41%"
"Jun 13, 2018","1.368","1.368","1.368","1.368","-2.29%"
"Jun 12, 2018","1.400","1.400","1.400","1.400","-0.43%"
"Jun 11, 2018","1.406","1.406","1.406","1.406","1.08%"
"Jun 09, 2018","1.391","1.391","1.391","1.391","0.14%"
"Jun 08, 2018","1.389","1.389","1.389","1.389","-0.71%"
"Jun 07, 2018","1.399","1.399","1.399","1.399","1.82%"
"Jun 06, 2018","1.374","1.374","1.374","1.374","6.93%"
"Jun 05, 2018","1.285","1.285","1.285","1.285","-0.93%"
"Jun 04, 2018","1.297","1.297","1.297","1.297","1.17%"
"Jun 01, 2018","1.282","1.282","1.282","1.282","4.23%"
"May 31, 2018","1.230","1.230","1.230","1.230","-2.15%"
"May 30, 2018","1.257","1.257","1.257","1.257","5.28%"
"May 29, 2018","1.194","1.194","1.194","1.194","-9.89%"
"May 28, 2018","1.325","1.325","1.325","1.325","0.00%"
"May 27, 2018","1.325","1.319","1.325","1.319","0.08%"
"May 25, 2018","1.324","1.324","1.324","1.324","-5.50%"
"May 24, 2018","1.401","1.401","1.401","1.401","-2.64%"
"May 23, 2018","1.439","1.439","1.439","1.439","-5.52%"
"May 22, 2018","1.523","1.523","1.523","1.523","3.25%"
"May 21, 2018","1.475","1.475","1.475","1.475","-1.73%"
"May 20, 2018","1.501","1.502","1.502","1.501","0.07%"
"May 18, 2018","1.500","1.500","1.500","1.500","-3.97%"
"May 17, 2018","1.562","1.562","1.562","1.562","3.93%"
"May 16, 2018","1.503","1.503","1.503","1.503","-0.92%"
"May 15, 2018","1.517","1.517","1.517","1.517","3.06%"
"May 14, 2018","1.472","1.472","1.472","1.472","2.15%"
"May 13, 2018","1.441","1.441","1.441","1.441","0.14%"
"May 11, 2018","1.439","1.439","1.439","1.439","0.63%"
"May 10, 2018","1.430","1.430","1.430","1.430","-1.99%"
"May 09, 2018","1.459","1.459","1.459","1.459","0.97%"
"May 08, 2018","1.445","1.445","1.445","1.445","3.29%"
"May 07, 2018","1.399","1.399","1.399","1.399","0.00%"
"May 04, 2018","1.399","1.399","1.399","1.399","0.58%"
"May 03, 2018","1.391","1.391","1.391","1.391","-4.60%"
"May 02, 2018","1.458","1.458","1.458","1.458","3.62%"
"May 01, 2018","1.407","1.407","1.407","1.407","-0.85%"
"Apr 30, 2018","1.419","1.419","1.419","1.419","-1.87%"
"Apr 27, 2018","1.446","1.446","1.446","1.446","-3.98%"
"Apr 26, 2018","1.506","1.506","1.506","1.506","-2.21%"
"Apr 25, 2018","1.540","1.540","1.540","1.540","-0.06%"
"Apr 24, 2018","1.541","1.541","1.541","1.541","0.20%"
"Apr 23, 2018","1.538","1.538","1.538","1.538","3.92%"
"Apr 20, 2018","1.480","1.480","1.480","1.480","-2.63%"
"Apr 19, 2018","1.520","1.520","1.520","1.520","7.34%"
"Apr 18, 2018","1.416","1.416","1.416","1.416","-1.46%"
"Apr 17, 2018","1.437","1.437","1.437","1.437","-1.84%"
"Apr 16, 2018","1.464","1.464","1.464","1.464","1.88%"
"Apr 13, 2018","1.437","1.437","1.437","1.437","-1.30%"
"Apr 12, 2018","1.456","1.456","1.456","1.456","4.90%"
"Apr 11, 2018","1.388","1.388","1.388","1.388","-1.35%"
"Apr 10, 2018","1.407","1.407","1.407","1.407","0.07%"
"Apr 09, 2018","1.406","1.406","1.406","1.406","0.79%"
"Apr 06, 2018","1.395","1.395","1.395","1.395","-1.62%"
"Apr 05, 2018","1.418","1.418","1.418","1.418","3.65%"
"Apr 04, 2018","1.368","1.368","1.368","1.368","0.66%"
"Apr 03, 2018","1.359","1.359","1.359","1.359","1.19%"
"Mar 30, 2018","1.343","1.344","1.344","1.343","-0.59%"
"Mar 29, 2018","1.351","1.351","1.351","1.351","-1.17%"
"Mar 28, 2018","1.367","1.367","1.367","1.367","-3.73%"
"Mar 27, 2018","1.420","1.420","1.420","1.420","-1.39%"
"Mar 26, 2018","1.440","1.440","1.440","1.440","-0.41%"
"Mar 23, 2018","1.446","1.446","1.446","1.446","0.49%"
"Mar 22, 2018","1.439","1.439","1.439","1.439","-5.95%"
"Mar 21, 2018","1.530","1.530","1.530","1.530","3.10%"
"Mar 20, 2018","1.484","1.484","1.484","1.484","2.70%"
"Mar 19, 2018","1.445","1.445","1.445","1.445","0.98%"
"Mar 16, 2018","1.431","1.431","1.431","1.431","-0.63%"
"Mar 15, 2018","1.440","1.440","1.440","1.440","0.00%"
"Mar 14, 2018","1.440","1.440","1.440","1.440","-3.23%"
"Mar 13, 2018","1.488","1.488","1.488","1.488","-0.53%"
"Mar 12, 2018","1.496","1.496","1.496","1.496","0.13%"
"Mar 09, 2018","1.494","1.494","1.494","1.494","1.36%"
"Mar 08, 2018","1.474","1.474","1.474","1.474","-1.34%"
"Mar 07, 2018","1.494","1.494","1.494","1.494","-1.78%"
"Mar 06, 2018","1.521","1.521","1.521","1.521","1.54%"
"Mar 05, 2018","1.498","1.498","1.498","1.498","1.56%"
"Mar 02, 2018","1.475","1.475","1.475","1.475","0.48%"
"Mar 01, 2018","1.468","1.468","1.468","1.468","-2.26%"
"Feb 28, 2018","1.502","1.502","1.502","1.502","-3.84%"
"Feb 27, 2018","1.562","1.562","1.562","1.562","3.31%"
"Feb 26, 2018","1.512","1.512","1.512","1.512","-0.59%"
"Feb 23, 2018","1.521","1.521","1.521","1.521","-1.74%"
"Feb 22, 2018","1.548","1.548","1.548","1.548","-0.51%"
"Feb 21, 2018","1.556","1.556","1.556","1.556","-1.95%"
"Feb 20, 2018","1.587","1.587","1.587","1.587","-1.06%"
"Feb 19, 2018","1.604","1.604","1.604","1.604","1.52%"
"Feb 18, 2018","1.580","1.580","1.580","1.580","-0.13%"
"Feb 16, 2018","1.582","1.582","1.582","1.582","-4.06%"
"Feb 15, 2018","1.649","1.649","1.649","1.649","0.43%"
"Feb 14, 2018","1.642","1.642","1.642","1.642","1.48%"
"Feb 13, 2018","1.618","1.618","1.618","1.618","1.00%"
"Feb 12, 2018","1.602","1.602","1.602","1.602","1.84%"
"Feb 09, 2018","1.573","1.573","1.573","1.573","-2.72%"
"Feb 08, 2018","1.617","1.617","1.617","1.617","4.26%"
"Feb 07, 2018","1.551","1.551","1.551","1.551","1.91%"
"Feb 06, 2018","1.522","1.522","1.522","1.522","-2.37%"
"Feb 05, 2018","1.559","1.559","1.559","1.559","-1.27%"
"Feb 02, 2018","1.579","1.579","1.579","1.579","2.87%"
"Feb 01, 2018","1.535","1.535","1.535","1.535","1.39%"
"Jan 31, 2018","1.514","1.514","1.514","1.514","3.56%"
"Jan 30, 2018","1.462","1.462","1.462","1.462","0.55%"
"Jan 29, 2018","1.454","1.454","1.454","1.454","0.62%"
"Jan 26, 2018","1.445","1.445","1.445","1.445","2.19%"
"Jan 25, 2018","1.414","1.414","1.414","1.414","0.43%"
"Jan 24, 2018","1.408","1.408","1.408","1.408","3.91%"
"Jan 23, 2018","1.355","1.355","1.355","1.355","-0.29%"
"Jan 22, 2018","1.359","1.359","1.359","1.359","1.49%"
"Jan 19, 2018","1.339","1.339","1.339","1.339","0.45%"
"Jan 18, 2018","1.333","1.333","1.333","1.333","1.76%"
"Jan 17, 2018","1.310","1.310","1.310","1.310","0.46%"
"Jan 16, 2018","1.304","1.304","1.304","1.304","-1.51%"
"Jan 15, 2018","1.324","1.324","1.324","1.324","-0.97%"
"Jan 12, 2018","1.337","1.337","1.337","1.337","2.14%"
"Jan 11, 2018","1.309","1.309","1.309","1.309","1.63%"
"Jan 10, 2018","1.288","1.288","1.288","1.288","0.39%"
"Jan 09, 2018","1.283","1.283","1.283","1.283","3.72%"
"Jan 08, 2018","1.237","1.237","1.237","1.237","-0.72%"
"Jan 05, 2018","1.246","1.246","1.246","1.246","0.89%"
"Jan 04, 2018","1.235","1.235","1.235","1.235","1.65%"
"Jan 03, 2018","1.215","1.215","1.215","1.215","-5.67%"
"Jan 02, 2018","1.288","1.288","1.288","1.288","8.05%"
"Jan 01, 2018","1.192","1.192","1.192","1.192","0.34%"
"Dec 29, 2017","1.188","1.188","1.188","1.188","-0.83%"
"Dec 28, 2017","1.198","1.198","1.198","1.198","2.13%"
"Dec 27, 2017","1.173","1.173","1.173","1.173","-5.63%"
"Dec 25, 2017","1.243","1.243","1.243","1.243","0.00%"
"Dec 22, 2017","1.243","1.243","1.243","1.243","-1.66%"
"Dec 21, 2017","1.264","1.264","1.264","1.264","0.88%"
"Dec 20, 2017","1.253","1.253","1.253","1.253","3.81%"
"Dec 19, 2017","1.207","1.207","1.207","1.207","5.14%"
"Dec 18, 2017","1.148","1.148","1.148","1.148","0.17%"
"Dec 16, 2017","1.146","1.146","1.146","1.146","-0.52%"
"Dec 15, 2017","1.152","1.152","1.152","1.152","-1.96%"
"Dec 14, 2017","1.175","1.175","1.175","1.175","-3.37%"
"Dec 13, 2017","1.216","1.216","1.216","1.216","-0.65%"
"Dec 12, 2017","1.224","1.224","1.224","1.224","1.66%"
"Dec 11, 2017","1.204","1.204","1.204","1.204","-5.86%"
"Dec 08, 2017","1.279","1.279","1.279","1.279","2.08%"
"Dec 07, 2017","1.253","1.253","1.253","1.253","1.87%"
"Dec 06, 2017","1.230","1.230","1.230","1.230","-2.23%"
"Dec 05, 2017","1.258","1.258","1.258","1.258","-2.25%"
"Dec 04, 2017","1.287","1.287","1.287","1.287","5.15%"
"Dec 01, 2017","1.224","1.224","1.224","1.224","-8.04%"
"Nov 30, 2017","1.331","1.331","1.331","1.331","-0.75%"
"Nov 29, 2017","1.341","1.341","1.341","1.341","6.94%"
"Nov 28, 2017","1.254","1.254","1.254","1.254","0.00%"
"Nov 27, 2017","1.254","1.254","1.254","1.254","0.24%"
"Nov 24, 2017","1.251","1.251","1.251","1.251","0.08%"
"Nov 23, 2017","1.250","1.250","1.250","1.250","-2.11%"
"Nov 22, 2017","1.277","1.277","1.277","1.277","0.08%"
