"Date","Price","Open","High","Low","Change %"
"Nov 27, 1997","7.349","7.349","7.349","7.349","-0.81%"
"Nov 26, 1997","7.409","7.409","7.409","7.409","1.15%"
"Nov 25, 1997","7.325","7.325","7.325","7.325","-0.01%"
"Nov 24, 1997","7.326","7.326","7.326","7.326","0.00%"
"Nov 21, 1997","7.326","7.326","7.326","7.326","-0.01%"
"Nov 20, 1997","7.327","7.327","7.327","7.327","4.78%"
"Nov 19, 1997","6.993","6.993","6.993","6.993","-4.84%"
"Nov 18, 1997","7.349","7.349","7.349","7.349","9.10%"
"Nov 17, 1997","6.736","6.736","6.736","6.736","-8.08%"
"Nov 14, 1997","7.328","7.328","7.328","7.328","0.87%"
"Nov 13, 1997","7.265","7.265","7.265","7.265","-0.87%"
"Nov 12, 1997","7.329","7.329","7.329","7.329","-0.01%"
"Nov 11, 1997","7.330","7.330","7.330","7.330","2.03%"
"Nov 10, 1997","7.184","7.184","7.184","7.184","-1.44%"
"Nov 07, 1997","7.289","7.289","7.289","7.289","-0.15%"
"Nov 06, 1997","7.300","7.300","7.300","7.300","2.96%"
"Nov 05, 1997","7.090","7.090","7.090","7.090","0.25%"
"Nov 04, 1997","7.072","7.072","7.072","7.072","0.24%"
"Nov 03, 1997","7.055","7.055","7.055","7.055","0.26%"
"Oct 31, 1997","7.037","7.037","7.037","7.037","-0.10%"
"Oct 30, 1997","7.044","7.044","7.044","7.044","-0.04%"
"Oct 29, 1997","7.047","7.047","7.047","7.047","-0.55%"
"Oct 28, 1997","7.086","7.086","7.086","7.086","0.21%"
"Oct 27, 1997","7.071","7.071","7.071","7.071","0.24%"
"Oct 24, 1997","7.054","7.054","7.054","7.054","0.96%"
"Oct 23, 1997","6.987","6.987","6.987","6.987","-1.34%"
"Oct 22, 1997","7.082","7.082","7.082","7.082","0.23%"
"Oct 21, 1997","7.066","7.066","7.066","7.066","1.02%"
"Oct 20, 1997","6.995","6.995","6.995","6.995","-0.30%"
"Oct 17, 1997","7.016","7.016","7.016","7.016","-0.11%"
"Oct 16, 1997","7.024","7.024","7.024","7.024","-0.03%"
"Oct 15, 1997","7.026","7.026","7.026","7.026","-0.04%"
"Oct 14, 1997","7.029","7.029","7.029","7.029","-0.52%"
"Oct 13, 1997","7.066","7.066","7.066","7.066","-0.77%"
"Oct 10, 1997","7.121","7.121","7.121","7.121","-0.08%"
"Oct 09, 1997","7.127","7.127","7.127","7.127","1.18%"
"Oct 08, 1997","7.044","7.044","7.044","7.044","0.46%"
"Oct 07, 1997","7.012","7.012","7.012","7.012","0.20%"
"Oct 06, 1997","6.998","6.998","6.998","6.998","0.69%"
"Oct 03, 1997","6.950","6.950","6.950","6.950","-0.84%"
"Oct 02, 1997","7.009","7.009","7.009","7.009","-0.27%"
"Oct 01, 1997","7.028","7.028","7.028","7.028","-0.72%"
"Sep 30, 1997","7.079","7.079","7.079","7.079","-0.27%"
"Sep 29, 1997","7.098","7.098","7.098","7.098","1.26%"
"Sep 26, 1997","7.010","7.010","7.010","7.010","-0.34%"
"Sep 25, 1997","7.034","7.034","7.034","7.034","-0.03%"
"Sep 24, 1997","7.036","7.036","7.036","7.036","-0.27%"
"Sep 23, 1997","7.055","7.055","7.055","7.055","0.20%"
"Sep 22, 1997","7.041","7.041","7.041","7.041","0.18%"
"Sep 19, 1997","7.028","7.028","7.028","7.028","-0.97%"
"Sep 18, 1997","7.097","7.097","7.097","7.097","1.20%"
"Sep 15, 1997","7.013","7.013","7.013","7.013","-0.01%"
"Sep 12, 1997","7.014","7.014","7.014","7.014","-0.23%"
"Sep 11, 1997","7.030","7.030","7.030","7.030","0.20%"
"Sep 10, 1997","7.016","7.016","7.016","7.016","-0.64%"
"Sep 09, 1997","7.061","7.061","7.061","7.061","0.83%"
"Sep 08, 1997","7.003","7.003","7.003","7.003","-0.21%"
"Sep 05, 1997","7.018","7.018","7.018","7.018","-0.23%"
"Sep 04, 1997","7.034","7.034","7.034","7.034","0.20%"
"Sep 03, 1997","7.020","7.020","7.020","7.020","-0.21%"
"Sep 02, 1997","7.035","7.035","7.035","7.035","-0.82%"
"Aug 29, 1997","7.093","7.093","7.093","7.093","-0.39%"
"Aug 28, 1997","7.121","7.121","7.121","7.121","0.39%"
"Aug 27, 1997","7.093","7.093","7.093","7.093","-0.59%"
"Aug 26, 1997","7.135","7.135","7.135","7.135","-0.20%"
"Aug 22, 1997","7.149","7.149","7.149","7.149","0.37%"
"Aug 21, 1997","7.123","7.123","7.123","7.123","1.53%"
"Aug 20, 1997","7.016","7.016","7.016","7.016","-0.57%"
"Aug 19, 1997","7.056","7.056","7.056","7.056","-0.01%"
"Aug 18, 1997","7.057","7.057","7.057","7.057","0.18%"
"Aug 15, 1997","7.044","7.044","7.044","7.044","0.16%"
"Aug 14, 1997","7.033","7.033","7.033","7.033","-0.20%"
"Aug 13, 1997","7.047","7.047","7.047","7.047","0.18%"
"Aug 12, 1997","7.034","7.034","7.034","7.034","-0.20%"
"Aug 11, 1997","7.048","7.048","7.048","7.048","0.54%"
"Aug 08, 1997","7.010","7.010","7.010","7.010","0.20%"
"Aug 07, 1997","6.996","6.996","6.996","6.996","-1.30%"
"Aug 06, 1997","7.088","7.088","7.088","7.088","-0.53%"
"Aug 05, 1997","7.126","7.126","7.126","7.126","-0.18%"
"Aug 04, 1997","7.139","7.139","7.139","7.139","0.52%"
"Aug 01, 1997","7.102","7.102","7.102","7.102","0.68%"
"Jul 31, 1997","7.054","7.054","7.054","7.054","0.16%"
"Jul 30, 1997","7.043","7.043","7.043","7.043","-0.18%"
"Jul 29, 1997","7.056","7.056","7.056","7.056","0.34%"
"Jul 28, 1997","7.032","7.032","7.032","7.032","0.34%"
"Jul 25, 1997","7.008","7.008","7.008","7.008","-0.38%"
"Jul 23, 1997","7.035","7.035","7.035","7.035","-0.18%"
"Jul 22, 1997","7.048","7.048","7.048","7.048","-0.17%"
"Jul 21, 1997","7.060","7.060","7.060","7.060","-0.01%"
"Jul 18, 1997","7.061","7.061","7.061","7.061","0.64%"
"Jul 17, 1997","7.016","7.016","7.016","7.016","0.31%"
"Jul 16, 1997","6.994","6.994","6.994","6.994","-0.34%"
"Jul 15, 1997","7.018","7.018","7.018","7.018","-0.01%"
"Jul 14, 1997","7.019","7.019","7.019","7.019","0.98%"
"Jul 11, 1997","6.951","6.951","6.951","6.951","-1.17%"
"Jul 10, 1997","7.033","7.033","7.033","7.033","-0.33%"
"Jul 09, 1997","7.056","7.056","7.056","7.056","0.30%"
"Jul 08, 1997","7.035","7.035","7.035","7.035","1.76%"
"Jul 07, 1997","6.913","6.913","6.913","6.913","-0.96%"
"Jul 04, 1997","6.980","6.980","6.980","6.980","-0.20%"
"Jul 03, 1997","6.994","6.994","6.994","6.994","2.22%"
"Jul 02, 1997","6.842","6.842","6.842","6.842","-0.49%"
"Jul 01, 1997","6.876","6.876","6.876","6.876","-0.65%"
"Jun 30, 1997","6.921","6.921","6.921","6.921","1.90%"
"Jun 27, 1997","6.792","6.792","6.792","6.792","-1.15%"
"Jun 26, 1997","6.871","6.871","6.871","6.871","0.75%"
"Jun 25, 1997","6.820","6.820","6.820","6.820","-0.18%"
"Jun 24, 1997","6.832","6.832","6.832","6.832","0.23%"
"Jun 23, 1997","6.816","6.816","6.816","6.816","0.12%"
"Jun 20, 1997","6.808","6.808","6.808","6.808","0.01%"
"Jun 19, 1997","6.807","6.807","6.807","6.807","0.44%"
"Jun 18, 1997","6.777","6.777","6.777","6.777","1.36%"
"Jun 17, 1997","6.686","6.686","6.686","6.686","0.16%"
"Jun 16, 1997","6.675","6.675","6.675","6.675","-0.19%"
"Jun 13, 1997","6.688","6.688","6.688","6.688","0.04%"
"Jun 12, 1997","6.685","6.685","6.685","6.685","-0.85%"
"Jun 11, 1997","6.742","6.742","6.742","6.742","-0.04%"
"Jun 10, 1997","6.745","6.745","6.745","6.745","0.33%"
"Jun 09, 1997","6.723","6.723","6.723","6.723","0.64%"
"Jun 06, 1997","6.680","6.680","6.680","6.680","0.45%"
"Jun 05, 1997","6.650","6.650","6.650","6.650","-0.12%"
"Jun 04, 1997","6.658","6.658","6.658","6.658","0.60%"
"Jun 03, 1997","6.618","6.618","6.618","6.618","-1.00%"
"Jun 02, 1997","6.685","6.685","6.685","6.685","0.03%"
"May 30, 1997","6.683","6.683","6.683","6.683","-0.15%"
"May 29, 1997","6.693","6.693","6.693","6.693","-5.33%"
"May 28, 1997","7.070","7.070","7.070","7.070","6.33%"
"May 27, 1997","6.649","6.649","6.649","6.649","-0.03%"
"May 23, 1997","6.651","6.651","6.651","6.651","-0.12%"
"May 22, 1997","6.659","6.659","6.659","6.659","0.70%"
"May 21, 1997","6.613","6.613","6.613","6.613","0.11%"
"May 20, 1997","6.606","6.606","6.606","6.606","0.21%"
"May 19, 1997","6.592","6.592","6.592","6.592","0.29%"
"May 16, 1997","6.573","6.573","6.573","6.573","0.05%"
"May 15, 1997","6.570","6.570","6.570","6.570","-0.32%"
"May 14, 1997","6.591","6.591","6.591","6.591","-0.17%"
"May 13, 1997","6.602","6.602","6.602","6.602","-2.19%"
"May 09, 1997","6.750","6.750","6.750","6.750","-0.88%"
"May 08, 1997","6.810","6.810","6.810","6.810","0.00%"
"May 07, 1997","6.810","6.810","6.810","6.810","0.00%"
"May 06, 1997","6.810","6.810","6.810","6.810","-1.87%"
"May 02, 1997","6.940","6.940","6.940","6.940","1.02%"
"May 01, 1997","6.870","6.870","6.870","6.870","1.78%"
"Apr 30, 1997","6.750","6.750","6.750","6.750","-2.46%"
"Apr 29, 1997","6.920","6.920","6.920","6.920","0.58%"
"Apr 28, 1997","6.880","6.880","6.880","6.880","1.93%"
"Apr 25, 1997","6.750","6.750","6.750","6.750","0.00%"
"Apr 24, 1997","6.750","6.750","6.750","6.750","0.90%"
"Apr 23, 1997","6.690","6.690","6.690","6.690","-3.04%"
"Apr 22, 1997","6.900","6.900","6.900","6.900","0.29%"
"Apr 21, 1997","6.880","6.880","6.880","6.880","-0.86%"
"Apr 18, 1997","6.940","6.940","6.940","6.940","0.87%"
"Apr 17, 1997","6.880","6.880","6.880","6.880","0.44%"
"Apr 16, 1997","6.850","6.850","6.850","6.850","2.39%"
"Apr 15, 1997","6.690","6.690","6.690","6.690","-0.89%"
"Apr 11, 1997","6.750","6.750","6.750","6.750","-3.57%"
"Apr 10, 1997","7.000","7.000","7.000","7.000","1.45%"
"Apr 09, 1997","6.900","6.900","6.900","6.900","0.29%"
"Apr 08, 1997","6.880","6.880","6.880","6.880","-1.71%"
"Apr 07, 1997","7.000","7.000","7.000","7.000","1.89%"
"Apr 04, 1997","6.870","6.870","6.870","6.870","-0.15%"
"Apr 03, 1997","6.880","6.880","6.880","6.880","-2.55%"
"Apr 02, 1997","7.060","7.060","7.060","7.060","4.59%"
"Apr 01, 1997","6.750","6.750","6.750","6.750","-1.32%"
"Mar 27, 1997","6.840","6.840","6.840","6.840","-3.12%"
"Mar 26, 1997","7.060","7.060","7.060","7.060","-0.84%"
"Mar 25, 1997","7.120","7.120","7.120","7.120","2.59%"
"Mar 24, 1997","6.940","6.940","6.940","6.940","1.31%"
"Mar 21, 1997","6.850","6.850","6.850","6.850","-0.72%"
"Mar 20, 1997","6.900","6.900","6.900","6.900","2.22%"
"Mar 19, 1997","6.750","6.750","6.750","6.750","-1.75%"
"Mar 18, 1997","6.870","6.870","6.870","6.870","0.88%"
"Mar 17, 1997","6.810","6.810","6.810","6.810","3.81%"
"Mar 14, 1997","6.560","6.560","6.560","6.560","-0.91%"
"Mar 13, 1997","6.620","6.620","6.620","6.620","3.76%"
"Mar 12, 1997","6.380","6.380","6.380","6.380","-6.31%"
"Mar 11, 1997","6.810","6.810","6.810","6.810","0.89%"
"Mar 10, 1997","6.750","6.750","6.750","6.750","5.80%"
"Mar 07, 1997","6.380","6.380","6.380","6.380","-5.48%"
"Mar 06, 1997","6.750","6.750","6.750","6.750","3.85%"
"Mar 05, 1997","6.500","6.500","6.500","6.500","9.61%"
"Mar 04, 1997","5.930","5.930","5.930","5.930","-10.15%"
"Mar 03, 1997","6.600","6.600","6.600","6.600","0.30%"
"Feb 28, 1997","6.580","6.580","6.580","6.580","-3.38%"
"Feb 27, 1997","6.810","6.810","6.810","6.810","0.89%"
"Feb 26, 1997","6.750","6.750","6.750","6.750","3.37%"
"Feb 25, 1997","6.530","6.530","6.530","6.530","-0.46%"
"Feb 24, 1997","6.560","6.560","6.560","6.560","2.02%"
"Feb 21, 1997","6.430","6.430","6.430","6.430","-3.89%"
"Feb 20, 1997","6.690","6.690","6.690","6.690","-0.89%"
"Feb 19, 1997","6.750","6.750","6.750","6.750","4.81%"
"Feb 18, 1997","6.440","6.440","6.440","6.440","-5.43%"
"Feb 17, 1997","6.810","6.810","6.810","6.810","2.87%"
"Feb 14, 1997","6.620","6.620","6.620","6.620","0.00%"
"Feb 13, 1997","6.620","6.620","6.620","6.620","0.91%"
"Feb 11, 1997","6.560","6.560","6.560","6.560","-3.67%"
"Feb 10, 1997","6.810","6.810","6.810","6.810","3.81%"
"Feb 07, 1997","6.560","6.560","6.560","6.560","-4.51%"
"Feb 06, 1997","6.870","6.870","6.870","6.870","3.78%"
"Feb 05, 1997","6.620","6.620","6.620","6.620","0.91%"
"Feb 04, 1997","6.560","6.560","6.560","6.560","-1.50%"
"Feb 03, 1997","6.660","6.660","6.660","6.660","2.46%"
"Jan 31, 1997","6.500","6.500","6.500","6.500","0.46%"
"Jan 30, 1997","6.470","6.470","6.470","6.470","-3.43%"
"Jan 29, 1997","6.700","6.700","6.700","6.700","0.75%"
"Jan 28, 1997","6.650","6.650","6.650","6.650","-0.60%"
"Jan 27, 1997","6.690","6.690","6.690","6.690","-0.89%"
"Jan 24, 1997","6.750","6.750","6.750","6.750","-0.88%"
"Jan 23, 1997","6.810","6.810","6.810","6.810","4.77%"
"Jan 22, 1997","6.500","6.500","6.500","6.500","-2.84%"
"Jan 21, 1997","6.690","6.690","6.690","6.690","-2.62%"
"Jan 20, 1997","6.870","6.870","6.870","6.870","0.00%"
"Jan 17, 1997","6.870","6.870","6.870","6.870","0.88%"
"Jan 16, 1997","6.810","6.810","6.810","6.810","-2.71%"
"Jan 15, 1997","7.000","7.000","7.000","7.000","1.01%"
"Jan 14, 1997","6.930","6.930","6.930","6.930","0.43%"
"Jan 13, 1997","6.900","6.900","6.900","6.900","1.02%"
"Jan 10, 1997","6.830","6.830","6.830","6.830","-0.73%"
"Jan 09, 1997","6.880","6.880","6.880","6.880","-2.13%"
"Jan 08, 1997","7.030","7.030","7.030","7.030","-1.26%"
"Jan 07, 1997","7.120","7.120","7.120","7.120","4.55%"
"Jan 06, 1997","6.810","6.810","6.810","6.810","-3.54%"
"Jan 03, 1997","7.060","7.060","7.060","7.060","0.43%"
"Jan 02, 1997","7.030","7.030","7.030","7.030","0.43%"
"Dec 31, 1996","7.000","7.000","7.000","7.000","1.89%"
"Dec 30, 1996","6.870","6.870","6.870","6.870","1.78%"
"Dec 27, 1996","6.750","6.750","6.750","6.750","-1.89%"
"Dec 24, 1996","6.880","6.880","6.880","6.880","-0.86%"
"Dec 23, 1996","6.940","6.940","6.940","6.940","1.91%"
"Dec 20, 1996","6.810","6.810","6.810","6.810","1.79%"
"Dec 19, 1996","6.690","6.690","6.690","6.690","-4.43%"
"Dec 18, 1996","7.000","7.000","7.000","7.000","1.89%"
"Dec 17, 1996","6.870","6.870","6.870","6.870","2.84%"
"Dec 16, 1996","6.680","6.680","6.680","6.680","0.00%"
"Dec 13, 1996","6.680","6.680","6.680","6.680","-2.77%"
"Dec 12, 1996","6.870","6.870","6.870","6.870","3.78%"
"Dec 11, 1996","6.620","6.620","6.620","6.620","-1.93%"
"Dec 10, 1996","6.750","6.750","6.750","6.750","0.00%"
"Dec 09, 1996","6.750","6.750","6.750","6.750","-0.15%"
"Dec 06, 1996","6.760","6.760","6.760","6.760","2.11%"
"Dec 05, 1996","6.620","6.620","6.620","6.620","-5.43%"
"Dec 04, 1996","7.000","7.000","7.000","7.000","1.89%"
"Dec 03, 1996","6.870","6.870","6.870","6.870","0.73%"
"Dec 02, 1996","6.820","6.820","6.820","6.820","-0.29%"
"Nov 29, 1996","6.840","6.840","6.840","6.840","-2.29%"
"Nov 28, 1996","7.000","7.000","7.000","7.000","4.63%"
"Nov 27, 1996","6.690","6.690","6.690","6.690","-3.46%"
"Nov 26, 1996","6.930","6.930","6.930","6.930","2.67%"
"Nov 25, 1996","6.750","6.750","6.750","6.750","-0.88%"
"Nov 22, 1996","6.810","6.810","6.810","6.810","-1.73%"
"Nov 21, 1996","6.930","6.930","6.930","6.930","1.61%"
"Nov 20, 1996","6.820","6.820","6.820","6.820","1.04%"
"Nov 19, 1996","6.750","6.750","6.750","6.750","-3.57%"
"Nov 18, 1996","7.000","7.000","7.000","7.000","1.89%"
"Nov 15, 1996","6.870","6.870","6.870","6.870","0.00%"
"Nov 14, 1996","6.870","6.870","6.870","6.870","-0.87%"
"Nov 13, 1996","6.930","6.930","6.930","6.930","3.59%"
"Nov 12, 1996","6.690","6.690","6.690","6.690","0.15%"
"Nov 11, 1996","6.680","6.680","6.680","6.680","0.91%"
"Nov 08, 1996","6.620","6.620","6.620","6.620","-1.93%"
"Nov 07, 1996","6.750","6.750","6.750","6.750","0.00%"
"Nov 06, 1996","6.750","6.750","6.750","6.750","3.85%"
"Nov 05, 1996","6.500","6.500","6.500","6.500","-4.55%"
"Nov 04, 1996","6.810","6.810","6.810","6.810","5.58%"
"Nov 01, 1996","6.450","6.450","6.450","6.450","-1.68%"
"Oct 31, 1996","6.560","6.560","6.560","6.560","3.47%"
"Oct 30, 1996","6.340","6.340","6.340","6.340","2.76%"
"Oct 29, 1996","6.170","6.170","6.170","6.170","-0.16%"
"Oct 28, 1996","6.180","6.180","6.180","6.180","0.65%"
"Oct 25, 1996","6.140","6.140","6.140","6.140","-0.49%"
"Oct 24, 1996","6.170","6.170","6.170","6.170","0.65%"
"Oct 23, 1996","6.130","6.130","6.130","6.130","0.49%"
"Oct 22, 1996","6.100","6.100","6.100","6.100","-1.13%"
"Oct 21, 1996","6.170","6.170","6.170","6.170","-2.22%"
"Oct 18, 1996","6.310","6.310","6.310","6.310","0.96%"
"Oct 17, 1996","6.250","6.250","6.250","6.250","0.00%"
"Oct 16, 1996","6.250","6.250","6.250","6.250","-0.95%"
"Oct 15, 1996","6.310","6.310","6.310","6.310","1.94%"
"Oct 14, 1996","6.190","6.190","6.190","6.190","2.48%"
"Oct 11, 1996","6.040","6.040","6.040","6.040","-0.33%"
"Oct 10, 1996","6.060","6.060","6.060","6.060","2.89%"
"Oct 09, 1996","5.890","5.890","5.890","5.890","-5.76%"
"Oct 08, 1996","6.250","6.250","6.250","6.250","2.12%"
"Oct 07, 1996","6.120","6.120","6.120","6.120","2.17%"
"Oct 04, 1996","5.990","5.990","5.990","5.990","-0.17%"
"Oct 03, 1996","6.000","6.000","6.000","6.000","0.84%"
"Oct 02, 1996","5.950","5.950","5.950","5.950","-2.78%"
"Oct 01, 1996","6.120","6.120","6.120","6.120","3.55%"
"Sep 30, 1996","5.910","5.910","5.910","5.910","0.00%"
"Sep 27, 1996","5.910","5.910","5.910","5.910","-5.89%"
"Sep 26, 1996","6.280","6.280","6.280","6.280","4.32%"
"Sep 25, 1996","6.020","6.020","6.020","6.020","0.84%"
"Sep 24, 1996","5.970","5.970","5.970","5.970","0.67%"
"Sep 23, 1996","5.930","5.930","5.930","5.930","-5.12%"
"Sep 20, 1996","6.250","6.250","6.250","6.250","2.97%"
"Sep 19, 1996","6.070","6.070","6.070","6.070","3.41%"
"Sep 18, 1996","5.870","5.870","5.870","5.870","1.73%"
"Sep 17, 1996","5.770","5.770","5.770","5.770","0.87%"
"Sep 16, 1996","5.720","5.720","5.720","5.720","-2.89%"
"Sep 13, 1996","5.890","5.890","5.890","5.890","1.20%"
"Sep 12, 1996","5.820","5.820","5.820","5.820","-3.96%"
"Sep 11, 1996","6.060","6.060","6.060","6.060","1.85%"
"Sep 10, 1996","5.950","5.950","5.950","5.950","2.41%"
"Sep 09, 1996","5.810","5.810","5.810","5.810","-1.02%"
"Sep 06, 1996","5.870","5.870","5.870","5.870","1.21%"
"Sep 05, 1996","5.800","5.800","5.800","5.800","1.58%"
"Sep 04, 1996","5.710","5.710","5.710","5.710","-3.71%"
"Sep 03, 1996","5.930","5.930","5.930","5.930","4.22%"
"Sep 02, 1996","5.690","5.690","5.690","5.690","-0.35%"
"Aug 30, 1996","5.710","5.710","5.710","5.710","1.60%"
"Aug 29, 1996","5.620","5.620","5.620","5.620","-1.40%"
"Aug 28, 1996","5.700","5.700","5.700","5.700","-3.06%"
"Aug 27, 1996","5.880","5.880","5.880","5.880","4.07%"
"Aug 23, 1996","5.650","5.650","5.650","5.650","-2.75%"
"Aug 22, 1996","5.810","5.810","5.810","5.810","1.57%"
"Aug 21, 1996","5.720","5.720","5.720","5.720","-0.52%"
"Aug 20, 1996","5.750","5.750","5.750","5.750","-5.12%"
"Aug 19, 1996","6.060","6.060","6.060","6.060","2.02%"
"Aug 16, 1996","5.940","5.940","5.940","5.940","-2.46%"
"Aug 15, 1996","6.090","6.090","6.090","6.090","-0.49%"
"Aug 14, 1996","6.120","6.120","6.120","6.120","0.99%"
"Aug 13, 1996","6.060","6.060","6.060","6.060","2.02%"
"Aug 12, 1996","5.940","5.940","5.940","5.940","1.02%"
"Aug 09, 1996","5.880","5.880","5.880","5.880","-1.01%"
"Aug 08, 1996","5.940","5.940","5.940","5.940","0.17%"
"Aug 07, 1996","5.930","5.930","5.930","5.930","-2.15%"
"Aug 06, 1996","6.060","6.060","6.060","6.060","2.02%"
"Aug 05, 1996","5.940","5.940","5.940","5.940","0.68%"
"Aug 02, 1996","5.900","5.900","5.900","5.900","-0.51%"
"Aug 01, 1996","5.930","5.930","5.930","5.930","-3.10%"
"Jul 31, 1996","6.120","6.120","6.120","6.120","0.99%"
"Jul 29, 1996","6.060","6.060","6.060","6.060","1.00%"
"Jul 26, 1996","6.000","6.000","6.000","6.000","-1.96%"
"Jul 25, 1996","6.120","6.120","6.120","6.120","0.99%"
"Jul 24, 1996","6.060","6.060","6.060","6.060","2.02%"
"Jul 23, 1996","5.940","5.940","5.940","5.940","1.02%"
"Jul 22, 1996","5.880","5.880","5.880","5.880","-0.34%"
"Jul 19, 1996","5.900","5.900","5.900","5.900","-2.64%"
"Jul 18, 1996","6.060","6.060","6.060","6.060","0.50%"
"Jul 17, 1996","6.030","6.030","6.030","6.030","2.20%"
"Jul 16, 1996","5.900","5.900","5.900","5.900","0.34%"
"Jul 15, 1996","5.880","5.880","5.880","5.880","-0.34%"
"Jul 12, 1996","5.900","5.900","5.900","5.900","0.85%"
"Jul 11, 1996","5.850","5.850","5.850","5.850","-0.34%"
"Jul 10, 1996","5.870","5.870","5.870","5.870","-1.68%"
"Jul 05, 1996","5.970","5.970","5.970","5.970","1.70%"
"Jul 04, 1996","5.870","5.870","5.870","5.870","-1.51%"
"Jul 03, 1996","5.960","5.960","5.960","5.960","-2.61%"
"Jul 02, 1996","6.120","6.120","6.120","6.120","0.99%"
"Jul 01, 1996","6.060","6.060","6.060","6.060","1.85%"
"Jun 28, 1996","5.950","5.950","5.950","5.950","-0.67%"
"Jun 27, 1996","5.990","5.990","5.990","5.990","-1.16%"
"Jun 26, 1996","6.060","6.060","6.060","6.060","1.00%"
"Jun 25, 1996","6.000","6.000","6.000","6.000","0.00%"
"Jun 24, 1996","6.000","6.000","6.000","6.000","0.00%"
"Jun 21, 1996","6.000","6.000","6.000","6.000","-0.99%"
"Jun 20, 1996","6.060","6.060","6.060","6.060","-1.94%"
"Jun 19, 1996","6.180","6.180","6.180","6.180","0.00%"
"Jun 18, 1996","6.180","6.180","6.180","6.180","3.00%"
"Jun 17, 1996","6.000","6.000","6.000","6.000","-0.99%"
"Jun 14, 1996","6.060","6.060","6.060","6.060","-1.94%"
"Jun 13, 1996","6.180","6.180","6.180","6.180","1.64%"
"Jun 12, 1996","6.080","6.080","6.080","6.080","-1.62%"
"Jun 11, 1996","6.180","6.180","6.180","6.180","-1.12%"
"Jun 10, 1996","6.250","6.250","6.250","6.250","1.13%"
"Jun 07, 1996","6.180","6.180","6.180","6.180","0.00%"
"Jun 06, 1996","6.180","6.180","6.180","6.180","-1.90%"
"Jun 04, 1996","6.300","6.300","6.300","6.300","-1.56%"
"Jun 03, 1996","6.400","6.400","6.400","6.400","0.47%"
"May 31, 1996","6.370","6.370","6.370","6.370","0.00%"
"May 30, 1996","6.370","6.370","6.370","6.370","1.92%"
"May 29, 1996","6.250","6.250","6.250","6.250","-0.79%"
"May 23, 1996","6.300","6.300","6.300","6.300","0.32%"
"May 22, 1996","6.280","6.280","6.280","6.280","0.48%"
"May 20, 1996","6.250","6.250","6.250","6.250","-0.48%"
"May 17, 1996","6.280","6.280","6.280","6.280","-3.38%"
"May 16, 1996","6.500","6.500","6.500","6.500","3.01%"
"May 15, 1996","6.310","6.310","6.310","6.310","0.96%"
"May 14, 1996","6.250","6.250","6.250","6.250","-2.80%"
"May 13, 1996","6.430","6.430","6.430","6.430","-1.08%"
"May 10, 1996","6.500","6.500","6.500","6.500","4.00%"
"May 09, 1996","6.250","6.250","6.250","6.250","1.13%"
"May 08, 1996","6.180","6.180","6.180","6.180","-3.89%"
"May 07, 1996","6.430","6.430","6.430","6.430","2.88%"
"May 03, 1996","6.250","6.250","6.250","6.250","0.32%"
"May 02, 1996","6.230","6.230","6.230","6.230","-2.20%"
"May 01, 1996","6.370","6.370","6.370","6.370","-0.93%"
"Apr 30, 1996","6.430","6.430","6.430","6.430","0.00%"
"Apr 29, 1996","6.430","6.430","6.430","6.430","0.94%"
"Apr 26, 1996","6.370","6.370","6.370","6.370","-2.00%"
"Apr 25, 1996","6.500","6.500","6.500","6.500","1.09%"
"Apr 24, 1996","6.430","6.430","6.430","6.430","-1.08%"
"Apr 23, 1996","6.500","6.500","6.500","6.500","4.00%"
"Apr 22, 1996","6.250","6.250","6.250","6.250","-2.95%"
"Apr 19, 1996","6.440","6.440","6.440","6.440","3.04%"
"Apr 18, 1996","6.250","6.250","6.250","6.250","-1.42%"
"Apr 17, 1996","6.340","6.340","6.340","6.340","2.42%"
"Apr 16, 1996","6.190","6.190","6.190","6.190","-3.73%"
"Apr 15, 1996","6.430","6.430","6.430","6.430","1.90%"
"Apr 12, 1996","6.310","6.310","6.310","6.310","-2.92%"
"Apr 11, 1996","6.500","6.500","6.500","6.500","1.09%"
"Apr 10, 1996","6.430","6.430","6.430","6.430","0.00%"
"Apr 09, 1996","6.430","6.430","6.430","6.430","1.90%"
"Apr 04, 1996","6.310","6.310","6.310","6.310","-0.94%"
"Apr 03, 1996","6.370","6.370","6.370","6.370","-2.00%"
"Apr 02, 1996","6.500","6.500","6.500","6.500","3.50%"
"Apr 01, 1996","6.280","6.280","6.280","6.280","-2.33%"
"Mar 29, 1996","6.430","6.430","6.430","6.430","0.94%"
"Mar 28, 1996","6.370","6.370","6.370","6.370","0.95%"
"Mar 27, 1996","6.310","6.310","6.310","6.310","-2.32%"
"Mar 26, 1996","6.460","6.460","6.460","6.460","-0.62%"
"Mar 25, 1996","6.500","6.500","6.500","6.500","9.61%"
"Mar 22, 1996","5.930","5.930","5.930","5.930","1.02%"
"Mar 21, 1996","5.870","5.870","5.870","5.870","-2.49%"
"Mar 20, 1996","6.020","6.020","6.020","6.020","1.01%"
"Mar 19, 1996","5.960","5.960","5.960","5.960","-8.31%"
"Mar 18, 1996","6.500","6.500","6.500","6.500","9.61%"
"Mar 15, 1996","5.930","5.930","5.930","5.930","0.51%"
"Mar 14, 1996","5.900","5.900","5.900","5.900","-0.17%"
