"Date","Price","Open","High","Low","Change %"
"Sep 21, 2004","4.815","4.815","4.815","4.815","-0.70%"
"Sep 20, 2004","4.849","4.849","4.849","4.849","-0.37%"
"Sep 17, 2004","4.867","4.867","4.867","4.867","0.37%"
"Sep 16, 2004","4.849","4.849","4.849","4.849","0.04%"
"Sep 15, 2004","4.847","4.847","4.847","4.847","-0.41%"
"Sep 14, 2004","4.867","4.867","4.867","4.867","0.47%"
"Sep 13, 2004","4.844","4.844","4.844","4.844","-0.35%"
"Sep 10, 2004","4.861","4.861","4.861","4.861","-0.45%"
"Sep 09, 2004","4.883","4.883","4.883","4.883","-0.55%"
"Sep 08, 2004","4.910","4.910","4.910","4.910","0.22%"
"Sep 07, 2004","4.899","4.899","4.899","4.899","-0.91%"
"Sep 06, 2004","4.944","4.944","4.944","4.944","0.94%"
"Sep 03, 2004","4.898","4.898","4.898","4.898","0.60%"
"Sep 02, 2004","4.869","4.869","4.869","4.869","0.39%"
"Sep 01, 2004","4.850","4.850","4.850","4.850","-0.57%"
"Aug 31, 2004","4.878","4.878","4.878","4.878","-0.08%"
"Aug 30, 2004","4.882","4.882","4.882","4.882","-0.02%"
"Aug 27, 2004","4.883","4.883","4.883","4.883","0.33%"
"Aug 26, 2004","4.867","4.867","4.867","4.867","-1.12%"
"Aug 25, 2004","4.922","4.922","4.922","4.922","-0.26%"
"Aug 24, 2004","4.935","4.935","4.935","4.935","1.63%"
"Aug 23, 2004","4.856","4.856","4.856","4.856","-0.04%"
"Aug 20, 2004","4.858","4.858","4.858","4.858","-0.18%"
"Aug 19, 2004","4.867","4.867","4.867","4.867","-0.29%"
"Aug 18, 2004","4.881","4.881","4.881","4.881","-0.10%"
"Aug 17, 2004","4.886","4.886","4.886","4.886","0.87%"
"Aug 16, 2004","4.844","4.844","4.844","4.844","-0.39%"
"Aug 13, 2004","4.863","4.863","4.863","4.863","-0.63%"
"Aug 12, 2004","4.894","4.894","4.894","4.894","0.60%"
"Aug 11, 2004","4.865","4.865","4.865","4.865","-0.41%"
"Aug 10, 2004","4.885","4.885","4.885","4.885","0.85%"
"Aug 09, 2004","4.844","4.844","4.844","4.844","-1.38%"
"Aug 06, 2004","4.912","4.912","4.912","4.912","-0.89%"
"Aug 05, 2004","4.956","4.956","4.956","4.956","-0.68%"
"Aug 04, 2004","4.990","4.990","4.990","4.990","-0.26%"
"Aug 03, 2004","5.003","5.003","5.003","5.003","0.02%"
"Aug 02, 2004","5.002","5.002","5.002","5.002","-1.46%"
"Jul 30, 2004","5.076","5.076","5.076","5.076","0.28%"
"Jul 29, 2004","5.062","5.062","5.062","5.062","-0.02%"
"Jul 28, 2004","5.063","5.063","5.063","5.063","0.28%"
"Jul 27, 2004","5.049","5.049","5.049","5.049","0.30%"
"Jul 26, 2004","5.034","5.034","5.034","5.034","0.40%"
"Jul 23, 2004","5.014","5.014","5.014","5.014","-0.46%"
"Jul 22, 2004","5.037","5.037","5.037","5.037","1.29%"
"Jul 21, 2004","4.973","4.973","4.973","4.973","0.18%"
"Jul 20, 2004","4.964","4.964","4.964","4.964","0.22%"
"Jul 19, 2004","4.953","4.953","4.953","4.953","-1.24%"
"Jul 16, 2004","5.015","5.015","5.015","5.015","0.32%"
"Jul 15, 2004","4.999","4.999","4.999","4.999","-0.54%"
"Jul 14, 2004","5.026","5.026","5.026","5.026","1.15%"
"Jul 13, 2004","4.969","4.969","4.969","4.969","0.10%"
"Jul 12, 2004","4.964","4.964","4.964","4.964","0.02%"
"Jul 09, 2004","4.963","4.963","4.963","4.963","0.20%"
"Jul 08, 2004","4.953","4.953","4.953","4.953","-0.08%"
"Jul 07, 2004","4.957","4.957","4.957","4.957","-0.72%"
"Jul 06, 2004","4.993","4.993","4.993","4.993","-0.06%"
"Jul 05, 2004","4.996","4.996","4.996","4.996","-0.42%"
"Jul 02, 2004","5.017","5.017","5.017","5.017","0.08%"
"Jul 01, 2004","5.013","5.013","5.013","5.013","-1.14%"
"Jun 30, 2004","5.071","5.071","5.071","5.071","-1.27%"
"Jun 29, 2004","5.136","5.136","5.136","5.136","0.59%"
"Jun 28, 2004","5.106","5.106","5.106","5.106","0.55%"
"Jun 25, 2004","5.078","5.078","5.078","5.078","-0.80%"
"Jun 24, 2004","5.119","5.119","5.119","5.119","-0.78%"
"Jun 23, 2004","5.159","5.159","5.159","5.159","0.12%"
"Jun 22, 2004","5.153","5.153","5.153","5.153","0.14%"
"Jun 21, 2004","5.146","5.146","5.146","5.146","-0.10%"
"Jun 18, 2004","5.151","5.151","5.151","5.151","-0.77%"
"Jun 17, 2004","5.191","5.191","5.191","5.191","1.64%"
"Jun 16, 2004","5.107","5.107","5.107","5.107","-2.28%"
"Jun 15, 2004","5.226","5.226","5.226","5.226","0.19%"
"Jun 14, 2004","5.216","5.216","5.216","5.216","0.48%"
"Jun 11, 2004","5.191","5.191","5.191","5.191","-0.42%"
"Jun 10, 2004","5.213","5.213","5.213","5.213","1.20%"
"Jun 09, 2004","5.151","5.151","5.151","5.151","-0.12%"
"Jun 08, 2004","5.157","5.157","5.157","5.157","-0.73%"
"Jun 07, 2004","5.195","5.195","5.195","5.195","0.21%"
"Jun 04, 2004","5.184","5.184","5.184","5.184","0.00%"
"Jun 03, 2004","5.184","5.184","5.184","5.184","0.17%"
"Jun 02, 2004","5.175","5.175","5.175","5.175","0.04%"
"Jun 01, 2004","5.173","5.173","5.173","5.173","0.88%"
"May 31, 2004","5.128","5.128","5.128","5.128","1.32%"
"May 28, 2004","5.061","5.061","5.061","5.061","-0.67%"
"May 27, 2004","5.095","5.095","5.095","5.095","-0.59%"
"May 26, 2004","5.125","5.125","5.125","5.125","-0.45%"
"May 25, 2004","5.148","5.148","5.148","5.148","0.10%"
"May 24, 2004","5.143","5.143","5.143","5.143","0.35%"
"May 21, 2004","5.125","5.125","5.125","5.125","-0.12%"
"May 20, 2004","5.131","5.131","5.131","5.131","1.14%"
"May 19, 2004","5.073","5.073","5.073","5.073","1.12%"
"May 18, 2004","5.017","5.017","5.017","5.017","-0.10%"
"May 17, 2004","5.022","5.022","5.022","5.022","-0.83%"
"May 14, 2004","5.064","5.064","5.064","5.064","-1.06%"
"May 13, 2004","5.118","5.118","5.118","5.118","1.13%"
"May 12, 2004","5.061","5.061","5.061","5.061","0.02%"
"May 11, 2004","5.060","5.060","5.060","5.060","-0.75%"
"May 10, 2004","5.098","5.098","5.098","5.098","1.57%"
"May 07, 2004","5.019","5.019","5.019","5.019","1.48%"
"May 06, 2004","4.946","4.946","4.946","4.946","0.67%"
"May 05, 2004","4.913","4.913","4.913","4.913","-1.01%"
"May 04, 2004","4.963","4.963","4.963","4.963","-0.22%"
"May 03, 2004","4.974","4.974","4.974","4.974","0.08%"
"Apr 30, 2004","4.970","4.970","4.970","4.970","-0.36%"
"Apr 29, 2004","4.988","4.988","4.988","4.988","0.06%"
"Apr 28, 2004","4.985","4.985","4.985","4.985","-0.06%"
"Apr 27, 2004","4.988","4.988","4.988","4.988","0.58%"
"Apr 26, 2004","4.959","4.959","4.959","4.959","0.24%"
"Apr 23, 2004","4.947","4.947","4.947","4.947","0.10%"
"Apr 22, 2004","4.942","4.942","4.942","4.942","-0.58%"
"Apr 21, 2004","4.971","4.971","4.971","4.971","0.28%"
"Apr 20, 2004","4.957","4.957","4.957","4.957","0.77%"
"Apr 19, 2004","4.919","4.919","4.919","4.919","-0.83%"
"Apr 16, 2004","4.960","4.960","4.960","4.960","0.00%"
"Apr 15, 2004","4.960","4.960","4.960","4.960","-0.24%"
"Apr 14, 2004","4.972","4.972","4.972","4.972","2.09%"
"Apr 13, 2004","4.870","4.870","4.870","4.870","-0.23%"
"Apr 09, 2004","4.881","4.881","4.881","4.881","0.31%"
"Apr 08, 2004","4.866","4.866","4.866","4.866","-1.02%"
"Apr 07, 2004","4.916","4.916","4.916","4.916","-0.26%"
"Apr 06, 2004","4.929","4.929","4.929","4.929","0.74%"
"Apr 05, 2004","4.893","4.893","4.893","4.893","3.32%"
"Apr 02, 2004","4.736","4.736","4.736","4.736","-0.34%"
"Apr 01, 2004","4.752","4.752","4.752","4.752","-0.67%"
"Mar 31, 2004","4.784","4.784","4.784","4.784","-0.02%"
"Mar 30, 2004","4.785","4.785","4.785","4.785","1.81%"
"Mar 29, 2004","4.700","4.700","4.700","4.700","0.79%"
"Mar 26, 2004","4.663","4.663","4.663","4.663","0.41%"
"Mar 25, 2004","4.644","4.644","4.644","4.644","-0.60%"
"Mar 24, 2004","4.672","4.672","4.672","4.672","0.00%"
"Mar 23, 2004","4.672","4.672","4.672","4.672","-0.36%"
"Mar 22, 2004","4.689","4.689","4.689","4.689","0.41%"
"Mar 19, 2004","4.670","4.670","4.670","4.670","-0.04%"
"Mar 18, 2004","4.672","4.672","4.672","4.672","-0.17%"
"Mar 17, 2004","4.680","4.680","4.680","4.680","1.08%"
"Mar 16, 2004","4.630","4.630","4.630","4.630","-0.09%"
"Mar 15, 2004","4.634","4.634","4.634","4.634","-0.34%"
"Mar 12, 2004","4.650","4.650","4.650","4.650","0.41%"
"Mar 11, 2004","4.631","4.631","4.631","4.631","-0.22%"
"Mar 10, 2004","4.641","4.641","4.641","4.641","0.11%"
"Mar 09, 2004","4.636","4.636","4.636","4.636","-1.45%"
"Mar 08, 2004","4.704","4.704","4.704","4.704","-0.82%"
"Mar 05, 2004","4.743","4.743","4.743","4.743","-1.82%"
"Mar 04, 2004","4.831","4.831","4.831","4.831","-0.80%"
"Mar 03, 2004","4.870","4.870","4.870","4.870","2.03%"
"Mar 02, 2004","4.773","4.773","4.773","4.773","-0.27%"
"Mar 01, 2004","4.786","4.786","4.786","4.786","0.67%"
"Feb 27, 2004","4.754","4.754","4.754","4.754","-0.88%"
"Feb 26, 2004","4.796","4.796","4.796","4.796","0.57%"
"Feb 25, 2004","4.769","4.769","4.769","4.769","-2.15%"
"Feb 24, 2004","4.874","4.874","4.874","4.874","0.66%"
"Feb 23, 2004","4.842","4.842","4.842","4.842","-0.12%"
"Feb 20, 2004","4.848","4.848","4.848","4.848","0.17%"
"Feb 19, 2004","4.840","4.840","4.840","4.840","0.90%"
"Feb 18, 2004","4.797","4.797","4.797","4.797","0.80%"
"Feb 17, 2004","4.759","4.759","4.759","4.759","-0.21%"
"Feb 16, 2004","4.769","4.769","4.769","4.769","0.29%"
"Feb 13, 2004","4.755","4.755","4.755","4.755","0.53%"
"Feb 12, 2004","4.730","4.730","4.730","4.730","-1.31%"
"Feb 11, 2004","4.793","4.793","4.793","4.793","0.23%"
"Feb 10, 2004","4.782","4.782","4.782","4.782","-0.31%"
"Feb 09, 2004","4.797","4.797","4.797","4.797","-0.37%"
"Feb 06, 2004","4.815","4.815","4.815","4.815","-0.68%"
"Feb 05, 2004","4.848","4.848","4.848","4.848","-0.10%"
"Feb 04, 2004","4.853","4.853","4.853","4.853","-0.59%"
"Feb 03, 2004","4.882","4.882","4.882","4.882","-0.10%"
"Feb 02, 2004","4.887","4.887","4.887","4.887","-0.02%"
"Jan 30, 2004","4.888","4.888","4.888","4.888","-0.41%"
"Jan 29, 2004","4.908","4.908","4.908","4.908","1.91%"
"Jan 28, 2004","4.816","4.816","4.816","4.816","0.42%"
"Jan 27, 2004","4.796","4.796","4.796","4.796","-0.52%"
"Jan 26, 2004","4.821","4.821","4.821","4.821","1.39%"
"Jan 23, 2004","4.755","4.755","4.755","4.755","-0.52%"
"Jan 22, 2004","4.780","4.780","4.780","4.780","0.13%"
"Jan 21, 2004","4.774","4.774","4.774","4.774","0.95%"
"Jan 20, 2004","4.729","4.729","4.729","4.729","-0.25%"
"Jan 19, 2004","4.741","4.741","4.741","4.741","-0.02%"
"Jan 16, 2004","4.742","4.742","4.742","4.742","0.57%"
"Jan 15, 2004","4.715","4.715","4.715","4.715","0.40%"
"Jan 14, 2004","4.696","4.696","4.696","4.696","0.34%"
"Jan 13, 2004","4.680","4.680","4.680","4.680","0.11%"
"Jan 12, 2004","4.675","4.675","4.675","4.675","-0.55%"
"Jan 09, 2004","4.701","4.701","4.701","4.701","-2.45%"
"Jan 08, 2004","4.819","4.819","4.819","4.819","-0.19%"
"Jan 07, 2004","4.828","4.828","4.828","4.828","-0.58%"
"Jan 06, 2004","4.856","4.856","4.856","4.856","-0.61%"
"Jan 05, 2004","4.886","4.886","4.886","4.886","0.49%"
"Jan 02, 2004","4.862","4.862","4.862","4.862","1.48%"
"Jan 01, 2004","4.791","4.791","4.791","4.791","-0.10%"
"Dec 31, 2003","4.796","4.796","4.796","4.796","-0.75%"
"Dec 30, 2003","4.832","4.832","4.832","4.832","0.94%"
"Dec 29, 2003","4.787","4.787","4.787","4.787","0.21%"
"Dec 26, 2003","4.777","4.777","4.777","4.777","-0.04%"
"Dec 24, 2003","4.779","4.779","4.779","4.779","0.08%"
"Dec 23, 2003","4.775","4.775","4.775","4.775","-0.35%"
"Dec 22, 2003","4.792","4.792","4.792","4.792","-0.27%"
"Dec 19, 2003","4.805","4.805","4.805","4.805","0.95%"
"Dec 18, 2003","4.760","4.760","4.760","4.760","0.00%"
"Dec 17, 2003","4.760","4.760","4.760","4.760","-0.40%"
"Dec 16, 2003","4.779","4.779","4.779","4.779","-1.50%"
"Dec 15, 2003","4.852","4.852","4.852","4.852","0.00%"
"Dec 12, 2003","4.852","4.852","4.852","4.852","-2.04%"
"Dec 11, 2003","4.953","4.953","4.953","4.953","0.65%"
"Dec 10, 2003","4.921","4.921","4.921","4.921","-0.87%"
"Dec 09, 2003","4.964","4.964","4.964","4.964","-0.04%"
"Dec 08, 2003","4.966","4.966","4.966","4.966","0.75%"
"Dec 05, 2003","4.929","4.929","4.929","4.929","-2.26%"
"Dec 04, 2003","5.043","5.043","5.043","5.043","-0.47%"
"Dec 03, 2003","5.067","5.067","5.067","5.067","-0.39%"
"Dec 02, 2003","5.087","5.087","5.087","5.087","0.16%"
"Dec 01, 2003","5.079","5.079","5.079","5.079","0.14%"
"Nov 28, 2003","5.072","5.072","5.072","5.072","0.20%"
"Nov 27, 2003","5.062","5.062","5.062","5.062","0.90%"
"Nov 26, 2003","5.017","5.017","5.017","5.017","-1.65%"
"Nov 25, 2003","5.101","5.101","5.101","5.101","0.33%"
"Nov 24, 2003","5.084","5.084","5.084","5.084","1.34%"
"Nov 21, 2003","5.017","5.017","5.017","5.017","-0.20%"
"Nov 20, 2003","5.027","5.027","5.027","5.027","0.00%"
"Nov 19, 2003","5.027","5.027","5.027","5.027","1.41%"
"Nov 18, 2003","4.957","4.957","4.957","4.957","-0.22%"
"Nov 17, 2003","4.968","4.968","4.968","4.968","-0.62%"
"Nov 14, 2003","4.999","4.999","4.999","4.999","-0.42%"
"Nov 13, 2003","5.020","5.020","5.020","5.020","-0.81%"
"Nov 12, 2003","5.061","5.061","5.061","5.061","-0.39%"
"Nov 11, 2003","5.081","5.081","5.081","5.081","0.26%"
"Nov 10, 2003","5.068","5.068","5.068","5.068","-0.39%"
"Nov 07, 2003","5.088","5.088","5.088","5.088","0.00%"
"Nov 06, 2003","5.088","5.088","5.088","5.088","1.42%"
"Nov 05, 2003","5.017","5.017","5.017","5.017","-1.01%"
"Nov 04, 2003","5.068","5.068","5.068","5.068","-1.19%"
"Nov 03, 2003","5.129","5.129","5.129","5.129","1.97%"
"Oct 31, 2003","5.030","5.030","5.030","5.030","-0.79%"
"Oct 30, 2003","5.070","5.070","5.070","5.070","0.04%"
"Oct 29, 2003","5.068","5.068","5.068","5.068","1.02%"
"Oct 28, 2003","5.017","5.017","5.017","5.017","-0.44%"
"Oct 27, 2003","5.039","5.039","5.039","5.039","0.84%"
"Oct 24, 2003","4.997","4.997","4.997","4.997","0.20%"
"Oct 23, 2003","4.987","4.987","4.987","4.987","0.52%"
"Oct 22, 2003","4.961","4.961","4.961","4.961","1.10%"
"Oct 21, 2003","4.907","4.907","4.907","4.907","-0.61%"
"Oct 20, 2003","4.937","4.937","4.937","4.937","-0.16%"
"Oct 17, 2003","4.945","4.945","4.945","4.945","0.12%"
"Oct 16, 2003","4.939","4.939","4.939","4.939","-0.36%"
"Oct 15, 2003","4.957","4.957","4.957","4.957","1.02%"
"Oct 14, 2003","4.907","4.907","4.907","4.907","0.64%"
"Oct 13, 2003","4.876","4.876","4.876","4.876","1.65%"
"Oct 10, 2003","4.797","4.797","4.797","4.797","-1.36%"
"Oct 09, 2003","4.863","4.863","4.863","4.863","1.00%"
"Oct 08, 2003","4.815","4.815","4.815","4.815","0.27%"
"Oct 07, 2003","4.802","4.802","4.802","4.802","0.71%"
"Oct 06, 2003","4.768","4.768","4.768","4.768","-0.96%"
"Oct 03, 2003","4.814","4.814","4.814","4.814","1.71%"
"Oct 02, 2003","4.733","4.733","4.733","4.733","2.42%"
"Oct 01, 2003","4.621","4.621","4.621","4.621","0.06%"
"Sep 30, 2003","4.618","4.618","4.618","4.618","-0.62%"
"Sep 29, 2003","4.647","4.647","4.647","4.647","0.69%"
"Sep 26, 2003","4.615","4.615","4.615","4.615","-1.62%"
"Sep 25, 2003","4.691","4.691","4.691","4.691","-0.04%"
"Sep 24, 2003","4.693","4.693","4.693","4.693","0.34%"
"Sep 23, 2003","4.677","4.677","4.677","4.677","-0.38%"
"Sep 22, 2003","4.695","4.695","4.695","4.695","-0.21%"
"Sep 19, 2003","4.705","4.705","4.705","4.705","-0.34%"
"Sep 18, 2003","4.721","4.721","4.721","4.721","-0.53%"
"Sep 17, 2003","4.746","4.746","4.746","4.746","0.27%"
"Sep 16, 2003","4.733","4.733","4.733","4.733","1.09%"
"Sep 15, 2003","4.682","4.682","4.682","4.682","0.82%"
"Sep 12, 2003","4.644","4.644","4.644","4.644","-2.29%"
"Sep 11, 2003","4.753","4.753","4.753","4.753","0.64%"
"Sep 10, 2003","4.723","4.723","4.723","4.723","-1.28%"
"Sep 09, 2003","4.784","4.784","4.784","4.784","1.40%"
"Sep 08, 2003","4.718","4.718","4.718","4.718","-1.01%"
"Sep 05, 2003","4.766","4.766","4.766","4.766","-0.91%"
"Sep 04, 2003","4.810","4.810","4.810","4.810","-0.37%"
"Sep 03, 2003","4.828","4.828","4.828","4.828","0.21%"
"Sep 02, 2003","4.818","4.818","4.818","4.818","2.73%"
"Sep 01, 2003","4.690","4.690","4.690","4.690","0.21%"
"Aug 29, 2003","4.680","4.680","4.680","4.680","0.43%"
"Aug 28, 2003","4.660","4.660","4.660","4.660","-0.87%"
"Aug 27, 2003","4.701","4.701","4.701","4.701","0.56%"
"Aug 26, 2003","4.675","4.675","4.675","4.675","0.19%"
"Aug 25, 2003","4.666","4.666","4.666","4.666","-0.04%"
"Aug 22, 2003","4.668","4.668","4.668","4.668","-0.17%"
"Aug 21, 2003","4.676","4.676","4.676","4.676","0.41%"
"Aug 20, 2003","4.657","4.657","4.657","4.657","0.84%"
"Aug 19, 2003","4.618","4.618","4.618","4.618","-0.35%"
"Aug 18, 2003","4.634","4.634","4.634","4.634","-0.24%"
"Aug 15, 2003","4.645","4.645","4.645","4.645","-0.87%"
"Aug 14, 2003","4.686","4.686","4.686","4.686","1.01%"
"Aug 13, 2003","4.639","4.639","4.639","4.639","2.45%"
"Aug 12, 2003","4.528","4.528","4.528","4.528","0.44%"
"Aug 11, 2003","4.508","4.508","4.508","4.508","1.65%"
"Aug 08, 2003","4.435","4.435","4.435","4.435","-1.84%"
"Aug 07, 2003","4.518","4.518","4.518","4.518","-0.77%"
"Aug 06, 2003","4.553","4.553","4.553","4.553","-1.62%"
"Aug 05, 2003","4.628","4.628","4.628","4.628","0.74%"
"Aug 04, 2003","4.594","4.594","4.594","4.594","-0.80%"
"Aug 01, 2003","4.631","4.631","4.631","4.631","-0.26%"
"Jul 31, 2003","4.643","4.643","4.643","4.643","1.78%"
"Jul 30, 2003","4.562","4.562","4.562","4.562","0.55%"
"Jul 29, 2003","4.537","4.537","4.537","4.537","-1.46%"
"Jul 28, 2003","4.604","4.604","4.604","4.604","2.63%"
"Jul 25, 2003","4.486","4.486","4.486","4.486","-1.43%"
"Jul 24, 2003","4.551","4.551","4.551","4.551","1.56%"
"Jul 23, 2003","4.481","4.481","4.481","4.481","-0.64%"
"Jul 22, 2003","4.510","4.510","4.510","4.510","-0.62%"
"Jul 21, 2003","4.538","4.538","4.538","4.538","1.00%"
"Jul 18, 2003","4.493","4.493","4.493","4.493","-0.49%"
"Jul 17, 2003","4.515","4.515","4.515","4.515","0.92%"
"Jul 16, 2003","4.474","4.474","4.474","4.474","0.88%"
"Jul 15, 2003","4.435","4.435","4.435","4.435","2.19%"
"Jul 14, 2003","4.340","4.340","4.340","4.340","-0.37%"
"Jul 11, 2003","4.356","4.356","4.356","4.356","-0.30%"
"Jul 10, 2003","4.369","4.369","4.369","4.369","-1.55%"
"Jul 09, 2003","4.438","4.438","4.438","4.438","0.02%"
"Jul 08, 2003","4.437","4.437","4.437","4.437","-0.05%"
"Jul 07, 2003","4.439","4.439","4.439","4.439","0.73%"
"Jul 04, 2003","4.407","4.407","4.407","4.407","-0.85%"
"Jul 03, 2003","4.445","4.445","4.445","4.445","1.28%"
"Jul 02, 2003","4.389","4.389","4.389","4.389","1.69%"
"Jul 01, 2003","4.316","4.316","4.316","4.316","0.14%"
"Jun 30, 2003","4.310","4.310","4.310","4.310","-1.15%"
"Jun 27, 2003","4.360","4.360","4.360","4.360","1.21%"
"Jun 26, 2003","4.308","4.308","4.308","4.308","2.87%"
"Jun 25, 2003","4.188","4.188","4.188","4.188","-0.90%"
"Jun 24, 2003","4.226","4.226","4.226","4.226","0.74%"
"Jun 23, 2003","4.195","4.195","4.195","4.195","-0.47%"
"Jun 20, 2003","4.215","4.215","4.215","4.215","0.05%"
"Jun 19, 2003","4.213","4.213","4.213","4.213","0.69%"
"Jun 18, 2003","4.184","4.184","4.184","4.184","1.97%"
"Jun 17, 2003","4.103","4.103","4.103","4.103","1.69%"
"Jun 16, 2003","4.035","4.035","4.035","4.035","0.40%"
"Jun 13, 2003","4.019","4.019","4.019","4.019","-1.54%"
"Jun 12, 2003","4.082","4.082","4.082","4.082","0.32%"
"Jun 11, 2003","4.069","4.069","4.069","4.069","-0.32%"
"Jun 10, 2003","4.082","4.082","4.082","4.082","-0.49%"
"Jun 09, 2003","4.102","4.102","4.102","4.102","-2.24%"
"Jun 06, 2003","4.196","4.196","4.196","4.196","1.40%"
"Jun 05, 2003","4.138","4.138","4.138","4.138","-1.73%"
"Jun 04, 2003","4.211","4.211","4.211","4.211","1.10%"
"Jun 03, 2003","4.165","4.165","4.165","4.165","-2.12%"
"Jun 02, 2003","4.255","4.255","4.255","4.255","1.19%"
"May 30, 2003","4.205","4.205","4.205","4.205","0.77%"
"May 29, 2003","4.173","4.173","4.173","4.173","-1.51%"
"May 28, 2003","4.237","4.237","4.237","4.237","2.47%"
"May 27, 2003","4.135","4.135","4.135","4.135","0.56%"
"May 26, 2003","4.112","4.112","4.112","4.112","0.00%"
"May 23, 2003","4.112","4.112","4.112","4.112","-0.92%"
"May 22, 2003","4.150","4.150","4.150","4.150","-0.12%"
"May 21, 2003","4.155","4.155","4.155","4.155","-0.81%"
"May 20, 2003","4.189","4.189","4.189","4.189","-0.71%"
"May 19, 2003","4.219","4.219","4.219","4.219","-0.87%"
"May 16, 2003","4.256","4.256","4.256","4.256","-1.14%"
"May 15, 2003","4.305","4.305","4.305","4.305","-0.92%"
"May 14, 2003","4.345","4.345","4.345","4.345","0.28%"
"May 13, 2003","4.333","4.333","4.333","4.333","-0.34%"
"May 12, 2003","4.348","4.348","4.348","4.348","-0.39%"
"May 09, 2003","4.365","4.365","4.365","4.365","-0.16%"
"May 08, 2003","4.372","4.372","4.372","4.372","-0.59%"
"May 07, 2003","4.398","4.398","4.398","4.398","-1.85%"
"May 06, 2003","4.481","4.481","4.481","4.481","0.00%"
"May 05, 2003","4.481","4.481","4.481","4.481","0.07%"
"May 02, 2003","4.478","4.478","4.478","4.478","1.73%"
"May 01, 2003","4.402","4.402","4.402","4.402","-1.30%"
"Apr 30, 2003","4.460","4.460","4.460","4.460","-0.78%"
"Apr 29, 2003","4.495","4.495","4.495","4.495","0.42%"
"Apr 28, 2003","4.476","4.476","4.476","4.476","0.07%"
"Apr 25, 2003","4.473","4.473","4.473","4.473","-0.13%"
"Apr 24, 2003","4.479","4.479","4.479","4.479","-1.54%"
"Apr 23, 2003","4.549","4.549","4.549","4.549","0.89%"
"Apr 22, 2003","4.509","4.509","4.509","4.509","-0.27%"
"Apr 18, 2003","4.521","4.521","4.521","4.521","0.13%"
"Apr 17, 2003","4.515","4.515","4.515","4.515","-0.22%"
"Apr 16, 2003","4.525","4.525","4.525","4.525","-1.03%"
"Apr 15, 2003","4.572","4.572","4.572","4.572","-0.46%"
"Apr 14, 2003","4.593","4.593","4.593","4.593","0.42%"
"Apr 11, 2003","4.574","4.574","4.574","4.574","1.19%"
"Apr 10, 2003","4.520","4.520","4.520","4.520","-1.07%"
"Apr 09, 2003","4.569","4.569","4.569","4.569","-0.26%"
"Apr 08, 2003","4.581","4.581","4.581","4.581","-0.76%"
"Apr 07, 2003","4.616","4.616","4.616","4.616","1.38%"
"Apr 04, 2003","4.553","4.553","4.553","4.553","0.20%"
"Apr 03, 2003","4.544","4.544","4.544","4.544","0.93%"
"Apr 02, 2003","4.502","4.502","4.502","4.502","1.42%"
"Apr 01, 2003","4.439","4.439","4.439","4.439","0.68%"
"Mar 31, 2003","4.409","4.409","4.409","4.409","-1.67%"
"Mar 28, 2003","4.484","4.484","4.484","4.484","-0.64%"
"Mar 27, 2003","4.513","4.513","4.513","4.513","-1.07%"
"Mar 26, 2003","4.562","4.562","4.562","4.562","0.09%"
"Mar 25, 2003","4.558","4.558","4.558","4.558","-0.31%"
"Mar 24, 2003","4.572","4.572","4.572","4.572","-1.68%"
"Mar 21, 2003","4.650","4.650","4.650","4.650","1.44%"
"Mar 20, 2003","4.584","4.584","4.584","4.584","-0.28%"
"Mar 19, 2003","4.597","4.597","4.597","4.597","2.41%"
