"Date","Price","Open","High","Low","Change %"
"Feb 03, 2004","4.865","4.865","4.865","4.865","-0.12%"
"Feb 02, 2004","4.871","4.871","4.871","4.871","-0.08%"
"Jan 30, 2004","4.875","4.875","4.875","4.875","-0.39%"
"Jan 29, 2004","4.894","4.894","4.894","4.894","2.04%"
"Jan 28, 2004","4.796","4.796","4.796","4.796","0.40%"
"Jan 27, 2004","4.777","4.777","4.777","4.777","-0.50%"
"Jan 26, 2004","4.801","4.801","4.801","4.801","1.50%"
"Jan 23, 2004","4.730","4.730","4.730","4.730","-0.44%"
"Jan 22, 2004","4.751","4.751","4.751","4.751","0.23%"
"Jan 21, 2004","4.740","4.740","4.740","4.740","1.04%"
"Jan 20, 2004","4.691","4.691","4.691","4.691","10.25%"
"May 07, 2003","4.255","4.255","4.255","4.255","-2.07%"
"May 06, 2003","4.345","4.345","4.345","4.345","-0.14%"
"May 05, 2003","4.351","4.351","4.351","4.351","0.18%"
"May 02, 2003","4.343","4.343","4.343","4.343","1.76%"
"May 01, 2003","4.268","4.268","4.268","4.268","-1.64%"
"Apr 30, 2003","4.339","4.339","4.339","4.339","0.63%"
"Apr 29, 2003","4.312","4.312","4.312","4.312","0.47%"
"Apr 28, 2003","4.292","4.292","4.292","4.292","0.12%"
"Apr 25, 2003","4.287","4.287","4.287","4.287","-0.30%"
"Apr 24, 2003","4.300","4.300","4.300","4.300","-1.62%"
"Apr 23, 2003","4.371","4.371","4.371","4.371","0.99%"
"Apr 22, 2003","4.328","4.328","4.328","4.328","-0.39%"
"Apr 18, 2003","4.345","4.345","4.345","4.345","0.00%"
"Apr 17, 2003","4.345","4.345","4.345","4.345","-0.30%"
"Apr 16, 2003","4.358","4.358","4.358","4.358","-1.11%"
"Apr 15, 2003","4.407","4.407","4.407","4.407","-0.47%"
"Apr 14, 2003","4.428","4.428","4.428","4.428","0.68%"
"Apr 11, 2003","4.398","4.398","4.398","4.398","1.36%"
"Apr 10, 2003","4.339","4.339","4.339","4.339","-1.32%"
"Apr 09, 2003","4.397","4.397","4.397","4.397","-0.34%"
"Apr 08, 2003","4.412","4.412","4.412","4.412","-0.76%"
"Apr 07, 2003","4.446","4.446","4.446","4.446","1.60%"
"Apr 04, 2003","4.376","4.376","4.376","4.376","0.37%"
"Apr 03, 2003","4.360","4.360","4.360","4.360","1.00%"
"Apr 02, 2003","4.317","4.317","4.317","4.317","1.62%"
"Apr 01, 2003","4.248","4.248","4.248","4.248","0.45%"
"Mar 31, 2003","4.229","4.229","4.229","4.229","-2.11%"
"Mar 28, 2003","4.320","4.320","4.320","4.320","-0.67%"
"Mar 27, 2003","4.349","4.349","4.349","4.349","-1.32%"
"Mar 26, 2003","4.407","4.407","4.407","4.407","0.05%"
"Mar 25, 2003","4.405","4.405","4.405","4.405","-0.68%"
"Mar 24, 2003","4.435","4.435","4.435","4.435","-1.66%"
"Mar 21, 2003","4.510","4.510","4.510","4.510","1.69%"
"Mar 20, 2003","4.435","4.435","4.435","4.435","-0.34%"
"Mar 19, 2003","4.450","4.450","4.450","4.450","2.82%"
"Mar 18, 2003","4.328","4.328","4.328","4.328","0.05%"
"Mar 17, 2003","4.326","4.326","4.326","4.326","2.93%"
"Mar 14, 2003","4.203","4.203","4.203","4.203","1.67%"
"Mar 13, 2003","4.134","4.134","4.134","4.134","4.00%"
"Mar 12, 2003","3.975","3.975","3.975","3.975","0.23%"
"Mar 11, 2003","3.966","3.966","3.966","3.966","0.08%"
"Mar 10, 2003","3.963","3.963","3.963","3.963","-0.73%"
"Mar 07, 2003","3.992","3.992","3.992","3.992","-1.33%"
"Mar 06, 2003","4.046","4.046","4.046","4.046","-0.02%"
"Mar 05, 2003","4.047","4.047","4.047","4.047","-0.02%"
"Mar 04, 2003","4.048","4.048","4.048","4.048","-0.05%"
"Mar 03, 2003","4.050","4.050","4.050","4.050","-1.44%"
"Feb 28, 2003","4.109","4.109","4.109","4.109","-1.53%"
"Feb 27, 2003","4.173","4.173","4.173","4.173","1.24%"
"Feb 26, 2003","4.122","4.122","4.122","4.122","0.51%"
"Feb 25, 2003","4.101","4.101","4.101","4.101","-0.22%"
"Feb 24, 2003","4.110","4.110","4.110","4.110","-0.80%"
"Feb 21, 2003","4.143","4.143","4.143","4.143","1.02%"
"Feb 20, 2003","4.101","4.101","4.101","4.101","-0.49%"
"Feb 19, 2003","4.121","4.121","4.121","4.121","-1.18%"
"Feb 18, 2003","4.170","4.170","4.170","4.170","0.12%"
"Feb 17, 2003","4.165","4.165","4.165","4.165","0.26%"
"Feb 14, 2003","4.154","4.154","4.154","4.154","1.34%"
"Feb 13, 2003","4.099","4.099","4.099","4.099","-0.36%"
"Feb 12, 2003","4.114","4.114","4.114","4.114","-1.11%"
"Feb 11, 2003","4.160","4.160","4.160","4.160","-0.50%"
"Feb 10, 2003","4.181","4.181","4.181","4.181","0.31%"
"Feb 07, 2003","4.168","4.168","4.168","4.168","-0.53%"
"Feb 06, 2003","4.190","4.190","4.190","4.190","-0.64%"
"Feb 05, 2003","4.217","4.217","4.217","4.217","0.14%"
"Feb 04, 2003","4.211","4.211","4.211","4.211","-1.38%"
"Feb 03, 2003","4.270","4.270","4.270","4.270","0.38%"
"Jan 31, 2003","4.254","4.254","4.254","4.254","-0.30%"
"Jan 30, 2003","4.267","4.267","4.267","4.267","1.31%"
"Jan 29, 2003","4.212","4.212","4.212","4.212","-0.21%"
"Jan 28, 2003","4.221","4.221","4.221","4.221","0.62%"
"Jan 27, 2003","4.195","4.195","4.195","4.195","-0.52%"
"Jan 24, 2003","4.217","4.217","4.217","4.217","-1.84%"
"Jan 23, 2003","4.296","4.296","4.296","4.296","-0.39%"
"Jan 22, 2003","4.313","4.313","4.313","4.313","-0.16%"
"Jan 21, 2003","4.320","4.320","4.320","4.320","0.00%"
"Jan 20, 2003","4.320","4.320","4.320","4.320","-0.44%"
"Jan 17, 2003","4.339","4.339","4.339","4.339","-2.25%"
"Jan 16, 2003","4.439","4.439","4.439","4.439","-0.31%"
"Jan 15, 2003","4.453","4.453","4.453","4.453","0.11%"
"Jan 14, 2003","4.448","4.448","4.448","4.448","-0.18%"
"Jan 13, 2003","4.456","4.456","4.456","4.456","1.00%"
"Jan 10, 2003","4.412","4.412","4.412","4.412","-0.29%"
"Jan 09, 2003","4.425","4.425","4.425","4.425","0.23%"
"Jan 08, 2003","4.415","4.415","4.415","4.415","-1.08%"
"Jan 07, 2003","4.463","4.463","4.463","4.463","-0.18%"
"Jan 06, 2003","4.471","4.471","4.471","4.471","-0.07%"
"Jan 03, 2003","4.474","4.474","4.474","4.474","0.43%"
"Jan 02, 2003","4.455","4.455","4.455","4.455","2.06%"
"Jan 01, 2003","4.365","4.365","4.365","4.365","-0.07%"
"Dec 31, 2002","4.368","4.368","4.368","4.368","-0.52%"
"Dec 30, 2002","4.391","4.391","4.391","4.391","-0.09%"
"Dec 27, 2002","4.395","4.395","4.395","4.395","-1.74%"
"Dec 26, 2002","4.473","4.473","4.473","4.473","-0.07%"
"Dec 25, 2002","4.476","4.476","4.476","4.476","-0.07%"
"Dec 24, 2002","4.479","4.479","4.479","4.479","0.16%"
"Dec 23, 2002","4.472","4.472","4.472","4.472","-0.31%"
"Dec 20, 2002","4.486","4.486","4.486","4.486","0.31%"
"Dec 19, 2002","4.472","4.472","4.472","4.472","-0.20%"
"Dec 18, 2002","4.481","4.481","4.481","4.481","-1.28%"
"Dec 17, 2002","4.539","4.539","4.539","4.539","0.78%"
"Dec 16, 2002","4.504","4.504","4.504","4.504","-0.31%"
"Dec 13, 2002","4.518","4.518","4.518","4.518","-0.20%"
"Dec 12, 2002","4.527","4.527","4.527","4.527","-0.59%"
"Dec 11, 2002","4.554","4.554","4.554","4.554","-0.31%"
"Dec 10, 2002","4.568","4.568","4.568","4.568","0.26%"
"Dec 09, 2002","4.556","4.556","4.556","4.556","-0.57%"
"Dec 06, 2002","4.582","4.582","4.582","4.582","-0.91%"
"Dec 05, 2002","4.624","4.624","4.624","4.624","-1.05%"
"Dec 04, 2002","4.673","4.673","4.673","4.673","-0.43%"
"Dec 03, 2002","4.693","4.693","4.693","4.693","-0.57%"
"Dec 02, 2002","4.720","4.720","4.720","4.720","0.77%"
"Nov 29, 2002","4.684","4.684","4.684","4.684","-0.15%"
"Nov 28, 2002","4.691","4.691","4.691","4.691","0.15%"
"Nov 27, 2002","4.684","4.684","4.684","4.684","1.56%"
"Nov 26, 2002","4.612","4.612","4.612","4.612","-0.69%"
"Nov 25, 2002","4.644","4.644","4.644","4.644","0.24%"
"Nov 22, 2002","4.633","4.633","4.633","4.633","0.17%"
"Nov 21, 2002","4.625","4.625","4.625","4.625","2.16%"
"Nov 20, 2002","4.527","4.527","4.527","4.527","-0.35%"
"Nov 19, 2002","4.543","4.543","4.543","4.543","-0.22%"
"Nov 18, 2002","4.553","4.553","4.553","4.553","0.02%"
"Nov 15, 2002","4.552","4.552","4.552","4.552","0.04%"
"Nov 14, 2002","4.550","4.550","4.550","4.550","1.13%"
"Nov 13, 2002","4.499","4.499","4.499","4.499","0.54%"
"Nov 12, 2002","4.475","4.475","4.475","4.475","-0.62%"
"Nov 11, 2002","4.503","4.503","4.503","4.503","-0.81%"
"Nov 08, 2002","4.540","4.540","4.540","4.540","-1.37%"
"Nov 07, 2002","4.603","4.603","4.603","4.603","-1.65%"
"Nov 06, 2002","4.680","4.680","4.680","4.680","0.04%"
"Nov 05, 2002","4.678","4.678","4.678","4.678","1.12%"
"Nov 04, 2002","4.626","4.626","4.626","4.626","0.52%"
"Nov 01, 2002","4.602","4.602","4.602","4.602","0.99%"
"Oct 31, 2002","4.557","4.557","4.557","4.557","-0.96%"
"Oct 30, 2002","4.601","4.601","4.601","4.601","0.50%"
"Oct 29, 2002","4.578","4.578","4.578","4.578","-0.99%"
"Oct 28, 2002","4.624","4.624","4.624","4.624","-0.88%"
"Oct 25, 2002","4.665","4.665","4.665","4.665","-0.83%"
"Oct 24, 2002","4.704","4.704","4.704","4.704","0.84%"
"Oct 23, 2002","4.665","4.665","4.665","4.665","-1.52%"
"Oct 22, 2002","4.737","4.737","4.737","4.737","1.15%"
"Oct 21, 2002","4.683","4.683","4.683","4.683","0.26%"
"Oct 18, 2002","4.671","4.671","4.671","4.671","0.09%"
"Oct 17, 2002","4.667","4.667","4.667","4.667","-0.26%"
"Oct 16, 2002","4.679","4.679","4.679","4.679","0.52%"
"Oct 15, 2002","4.655","4.655","4.655","4.655","2.13%"
"Oct 14, 2002","4.558","4.558","4.558","4.558","0.49%"
"Oct 11, 2002","4.536","4.536","4.536","4.536","0.96%"
"Oct 10, 2002","4.493","4.493","4.493","4.493","1.72%"
"Oct 09, 2002","4.417","4.417","4.417","4.417","-0.18%"
"Oct 08, 2002","4.425","4.425","4.425","4.425","-0.16%"
"Oct 07, 2002","4.432","4.432","4.432","4.432","-1.34%"
"Oct 04, 2002","4.492","4.492","4.492","4.492","0.22%"
"Oct 03, 2002","4.482","4.482","4.482","4.482","0.47%"
"Oct 02, 2002","4.461","4.461","4.461","4.461","1.32%"
"Oct 01, 2002","4.403","4.403","4.403","4.403","0.48%"
"Sep 30, 2002","4.382","4.382","4.382","4.382","-1.57%"
"Sep 27, 2002","4.452","4.452","4.452","4.452","-0.04%"
"Sep 26, 2002","4.454","4.454","4.454","4.454","0.61%"
"Sep 25, 2002","4.427","4.427","4.427","4.427","1.19%"
"Sep 24, 2002","4.375","4.375","4.375","4.375","-0.52%"
"Sep 23, 2002","4.398","4.398","4.398","4.398","-0.77%"
"Sep 20, 2002","4.432","4.432","4.432","4.432","1.19%"
"Sep 19, 2002","4.380","4.380","4.380","4.380","-0.97%"
"Sep 18, 2002","4.423","4.423","4.423","4.423","-1.23%"
"Sep 17, 2002","4.478","4.478","4.478","4.478","0.67%"
"Sep 16, 2002","4.448","4.448","4.448","4.448","-1.29%"
"Sep 13, 2002","4.506","4.506","4.506","4.506","-0.53%"
"Sep 12, 2002","4.530","4.530","4.530","4.530","-1.24%"
"Sep 11, 2002","4.587","4.587","4.587","4.587","1.30%"
"Sep 10, 2002","4.528","4.528","4.528","4.528","1.34%"
"Sep 09, 2002","4.468","4.468","4.468","4.468","0.27%"
"Sep 06, 2002","4.456","4.456","4.456","4.456","-0.29%"
"Sep 05, 2002","4.469","4.469","4.469","4.469","-0.40%"
"Sep 04, 2002","4.487","4.487","4.487","4.487","-0.02%"
"Sep 03, 2002","4.488","4.488","4.488","4.488","-1.71%"
"Sep 02, 2002","4.566","4.566","4.566","4.566","-1.47%"
"Aug 30, 2002","4.634","4.634","4.634","4.634","0.28%"
"Aug 29, 2002","4.621","4.621","4.621","4.621","-0.60%"
"Aug 28, 2002","4.649","4.649","4.649","4.649","-1.77%"
"Aug 27, 2002","4.733","4.733","4.733","4.733","-0.25%"
"Aug 26, 2002","4.745","4.745","4.745","4.745","0.11%"
"Aug 23, 2002","4.740","4.740","4.740","4.740","-0.90%"
"Aug 22, 2002","4.783","4.783","4.783","4.783","1.06%"
"Aug 21, 2002","4.733","4.733","4.733","4.733","1.48%"
"Aug 20, 2002","4.664","4.664","4.664","4.664","-0.96%"
"Aug 19, 2002","4.709","4.709","4.709","4.709","0.34%"
"Aug 16, 2002","4.693","4.693","4.693","4.693","0.15%"
"Aug 15, 2002","4.686","4.686","4.686","4.686","2.90%"
"Aug 14, 2002","4.554","4.554","4.554","4.554","-1.41%"
"Aug 13, 2002","4.619","4.619","4.619","4.619","-0.32%"
"Aug 12, 2002","4.634","4.634","4.634","4.634","-0.56%"
"Aug 09, 2002","4.660","4.660","4.660","4.660","-0.53%"
"Aug 08, 2002","4.685","4.685","4.685","4.685","0.88%"
"Aug 07, 2002","4.644","4.644","4.644","4.644","-1.76%"
"Aug 06, 2002","4.727","4.727","4.727","4.727","0.98%"
"Aug 05, 2002","4.681","4.681","4.681","4.681","-1.82%"
"Aug 02, 2002","4.768","4.768","4.768","4.768","-0.85%"
"Aug 01, 2002","4.809","4.809","4.809","4.809","-1.27%"
"Jul 31, 2002","4.871","4.871","4.871","4.871","-0.81%"
"Jul 30, 2002","4.911","4.911","4.911","4.911","-0.04%"
"Jul 29, 2002","4.913","4.913","4.913","4.913","1.11%"
"Jul 26, 2002","4.859","4.859","4.859","4.859","0.02%"
"Jul 25, 2002","4.858","4.858","4.858","4.858","0.54%"
"Jul 24, 2002","4.832","4.832","4.832","4.832","-1.85%"
"Jul 23, 2002","4.923","4.923","4.923","4.923","0.37%"
"Jul 22, 2002","4.905","4.905","4.905","4.905","-0.47%"
"Jul 19, 2002","4.928","4.928","4.928","4.928","-0.88%"
"Jul 18, 2002","4.972","4.972","4.972","4.972","-0.24%"
"Jul 17, 2002","4.984","4.984","4.984","4.984","1.05%"
"Jul 16, 2002","4.932","4.932","4.932","4.932","0.16%"
"Jul 15, 2002","4.924","4.924","4.924","4.924","-0.61%"
"Jul 12, 2002","4.954","4.954","4.954","4.954","-0.70%"
"Jul 11, 2002","4.989","4.989","4.989","4.989","-1.48%"
"Jul 10, 2002","5.064","5.064","5.064","5.064","-1.33%"
"Jul 09, 2002","5.132","5.132","5.132","5.132","0.02%"
"Jul 08, 2002","5.131","5.131","5.131","5.131","0.14%"
"Jul 05, 2002","5.124","5.124","5.124","5.124","1.09%"
"Jul 04, 2002","5.069","5.069","5.069","5.069","0.70%"
"Jul 03, 2002","5.034","5.034","5.034","5.034","0.18%"
"Jul 02, 2002","5.025","5.025","5.025","5.025","-0.24%"
"Jul 01, 2002","5.037","5.037","5.037","5.037","0.08%"
"Jun 28, 2002","5.033","5.033","5.033","5.033","1.23%"
"Jun 27, 2002","4.972","4.972","4.972","4.972","0.02%"
"Jun 26, 2002","4.971","4.971","4.971","4.971","-1.74%"
"Jun 25, 2002","5.059","5.059","5.059","5.059","1.59%"
"Jun 24, 2002","4.980","4.980","4.980","4.980","-1.09%"
"Jun 21, 2002","5.035","5.035","5.035","5.035","0.14%"
"Jun 20, 2002","5.028","5.028","5.028","5.028","0.74%"
"Jun 19, 2002","4.991","4.991","4.991","4.991","-0.46%"
"Jun 18, 2002","5.014","5.014","5.014","5.014","-0.50%"
"Jun 17, 2002","5.039","5.039","5.039","5.039","0.18%"
"Jun 14, 2002","5.030","5.030","5.030","5.030","-1.26%"
"Jun 13, 2002","5.094","5.094","5.094","5.094","-2.15%"
"Jun 12, 2002","5.206","5.206","5.206","5.206","-0.40%"
"Jun 11, 2002","5.227","5.227","5.227","5.227","0.35%"
"Jun 10, 2002","5.209","5.209","5.209","5.209","-0.40%"
"Jun 07, 2002","5.230","5.230","5.230","5.230","0.08%"
"Jun 06, 2002","5.226","5.226","5.226","5.226","-0.02%"
"Jun 05, 2002","5.227","5.227","5.227","5.227","-0.82%"
"Jun 04, 2002","5.270","5.270","5.270","5.270","0.00%"
"Jun 03, 2002","5.270","5.270","5.270","5.270","-0.04%"
"May 31, 2002","5.272","5.272","5.272","5.272","0.48%"
"May 30, 2002","5.247","5.247","5.247","5.247","-0.19%"
"May 29, 2002","5.257","5.257","5.257","5.257","-0.38%"
"May 28, 2002","5.277","5.277","5.277","5.277","-0.49%"
"May 27, 2002","5.303","5.303","5.303","5.303","1.03%"
"May 24, 2002","5.249","5.249","5.249","5.249","0.21%"
"May 23, 2002","5.238","5.238","5.238","5.238","-0.34%"
"May 22, 2002","5.256","5.256","5.256","5.256","-0.25%"
"May 21, 2002","5.269","5.269","5.269","5.269","-0.11%"
"May 20, 2002","5.275","5.275","5.275","5.275","-1.38%"
"May 17, 2002","5.349","5.349","5.349","5.349","0.83%"
"May 16, 2002","5.305","5.305","5.305","5.305","-0.28%"
"May 15, 2002","5.320","5.320","5.320","5.320","0.08%"
"May 14, 2002","5.316","5.316","5.316","5.316","0.78%"
"May 13, 2002","5.275","5.275","5.275","5.275","0.15%"
"May 10, 2002","5.267","5.267","5.267","5.267","0.34%"
"May 09, 2002","5.249","5.249","5.249","5.249","0.67%"
"May 08, 2002","5.214","5.214","5.214","5.214","0.93%"
"May 07, 2002","5.166","5.166","5.166","5.166","-0.04%"
"May 03, 2002","5.168","5.168","5.168","5.168","-1.15%"
"May 02, 2002","5.228","5.228","5.228","5.228","1.34%"
"May 01, 2002","5.159","5.159","5.159","5.159","-0.77%"
"Apr 30, 2002","5.199","5.199","5.199","5.199","-0.17%"
"Apr 29, 2002","5.208","5.208","5.208","5.208","1.22%"
"Apr 26, 2002","5.145","5.145","5.145","5.145","-0.73%"
"Apr 25, 2002","5.183","5.183","5.183","5.183","-1.05%"
"Apr 24, 2002","5.238","5.238","5.238","5.238","-0.64%"
"Apr 23, 2002","5.272","5.272","5.272","5.272","0.69%"
"Apr 22, 2002","5.236","5.236","5.236","5.236","-0.78%"
"Apr 19, 2002","5.277","5.277","5.277","5.277","0.09%"
"Apr 18, 2002","5.272","5.272","5.272","5.272","0.57%"
"Apr 17, 2002","5.242","5.242","5.242","5.242","0.08%"
"Apr 16, 2002","5.238","5.238","5.238","5.238","1.59%"
"Apr 15, 2002","5.156","5.156","5.156","5.156","-0.46%"
"Apr 12, 2002","5.180","5.180","5.180","5.180","-0.10%"
"Apr 11, 2002","5.185","5.185","5.185","5.185","-1.14%"
"Apr 10, 2002","5.245","5.245","5.245","5.245","0.34%"
"Apr 09, 2002","5.227","5.227","5.227","5.227","0.31%"
"Apr 08, 2002","5.211","5.211","5.211","5.211","0.33%"
"Apr 05, 2002","5.194","5.194","5.194","5.194","0.35%"
"Apr 04, 2002","5.176","5.176","5.176","5.176","-0.98%"
"Apr 03, 2002","5.227","5.227","5.227","5.227","-1.19%"
"Apr 02, 2002","5.290","5.290","5.290","5.290","-0.11%"
"Mar 29, 2002","5.296","5.296","5.296","5.296","-0.04%"
"Mar 28, 2002","5.298","5.298","5.298","5.298","1.32%"
"Mar 27, 2002","5.229","5.229","5.229","5.229","-1.12%"
"Mar 26, 2002","5.288","5.288","5.288","5.288","-0.73%"
"Mar 25, 2002","5.327","5.327","5.327","5.327","0.55%"
"Mar 22, 2002","5.298","5.298","5.298","5.298","0.28%"
"Mar 21, 2002","5.283","5.283","5.283","5.283","0.46%"
"Mar 20, 2002","5.259","5.259","5.259","5.259","0.63%"
"Mar 19, 2002","5.226","5.226","5.226","5.226","0.31%"
"Mar 18, 2002","5.210","5.210","5.210","5.210","-0.50%"
"Mar 15, 2002","5.236","5.236","5.236","5.236","-0.19%"
"Mar 14, 2002","5.246","5.246","5.246","5.246","0.81%"
"Mar 13, 2002","5.204","5.204","5.204","5.204","-0.71%"
"Mar 12, 2002","5.241","5.241","5.241","5.241","0.10%"
"Mar 11, 2002","5.236","5.236","5.236","5.236","-0.36%"
"Mar 08, 2002","5.255","5.255","5.255","5.255","0.04%"
"Mar 07, 2002","5.253","5.253","5.253","5.253","1.00%"
"Mar 06, 2002","5.201","5.201","5.201","5.201","1.05%"
"Mar 05, 2002","5.147","5.147","5.147","5.147","1.28%"
"Mar 04, 2002","5.082","5.082","5.082","5.082","0.18%"
"Mar 01, 2002","5.073","5.073","5.073","5.073","1.36%"
"Feb 28, 2002","5.005","5.005","5.005","5.005","-0.14%"
"Feb 27, 2002","5.012","5.012","5.012","5.012","-0.10%"
"Feb 26, 2002","5.017","5.017","5.017","5.017","0.56%"
"Feb 25, 2002","4.989","4.989","4.989","4.989","0.52%"
"Feb 22, 2002","4.963","4.963","4.963","4.963","-0.92%"
"Feb 21, 2002","5.009","5.009","5.009","5.009","0.54%"
"Feb 20, 2002","4.982","4.982","4.982","4.982","0.20%"
"Feb 19, 2002","4.972","4.972","4.972","4.972","0.24%"
"Feb 18, 2002","4.960","4.960","4.960","4.960","-0.24%"
"Feb 15, 2002","4.972","4.972","4.972","4.972","-1.33%"
"Feb 14, 2002","5.039","5.039","5.039","5.039","-0.57%"
"Feb 13, 2002","5.068","5.068","5.068","5.068","-0.12%"
"Feb 12, 2002","5.074","5.074","5.074","5.074","1.79%"
"Feb 11, 2002","4.985","4.985","4.985","4.985","0.10%"
"Feb 08, 2002","4.980","4.980","4.980","4.980","-0.32%"
"Feb 07, 2002","4.996","4.996","4.996","4.996","2.69%"
"Feb 06, 2002","4.865","4.865","4.865","4.865","0.60%"
"Feb 05, 2002","4.836","4.836","4.836","4.836","-0.72%"
"Feb 04, 2002","4.871","4.871","4.871","4.871","-0.98%"
"Feb 01, 2002","4.919","4.919","4.919","4.919","-0.28%"
"Jan 31, 2002","4.933","4.933","4.933","4.933","-0.84%"
"Jan 30, 2002","4.975","4.975","4.975","4.975","-0.90%"
"Jan 29, 2002","5.020","5.020","5.020","5.020","-0.52%"
"Jan 28, 2002","5.046","5.046","5.046","5.046","-0.24%"
"Jan 25, 2002","5.058","5.058","5.058","5.058","2.14%"
"Jan 24, 2002","4.952","4.952","4.952","4.952","1.64%"
"Jan 23, 2002","4.872","4.872","4.872","4.872","-0.51%"
"Jan 22, 2002","4.897","4.897","4.897","4.897","1.07%"
"Jan 21, 2002","4.845","4.845","4.845","4.845","-0.90%"
"Jan 18, 2002","4.889","4.889","4.889","4.889","0.49%"
"Jan 17, 2002","4.865","4.865","4.865","4.865","0.19%"
"Jan 16, 2002","4.856","4.856","4.856","4.856","-0.67%"
"Jan 15, 2002","4.889","4.889","4.889","4.889","-0.16%"
"Jan 14, 2002","4.897","4.897","4.897","4.897","-1.27%"
"Jan 11, 2002","4.960","4.960","4.960","4.960","-0.08%"
"Jan 10, 2002","4.964","4.964","4.964","4.964","-1.00%"
"Jan 09, 2002","5.014","5.014","5.014","5.014","0.82%"
"Jan 08, 2002","4.973","4.973","4.973","4.973","-0.18%"
"Jan 07, 2002","4.982","4.982","4.982","4.982","-1.31%"
"Jan 04, 2002","5.048","5.048","5.048","5.048","0.96%"
"Jan 03, 2002","5.000","5.000","5.000","5.000","-1.09%"
"Jan 02, 2002","5.055","5.055","5.055","5.055","-1.39%"
"Jan 01, 2002","5.126","5.126","5.126","5.126","0.00%"
"Dec 31, 2001","5.126","5.126","5.126","5.126","0.67%"
"Dec 28, 2001","5.092","5.092","5.092","5.092","0.79%"
"Dec 27, 2001","5.052","5.052","5.052","5.052","2.56%"
"Dec 26, 2001","4.926","4.926","4.926","4.926","0.43%"
"Dec 25, 2001","4.905","4.905","4.905","4.905","-0.10%"
"Dec 24, 2001","4.910","4.910","4.910","4.910","-0.85%"
"Dec 21, 2001","4.952","4.952","4.952","4.952","0.98%"
"Dec 20, 2001","4.904","4.904","4.904","4.904","0.31%"
"Dec 19, 2001","4.889","4.889","4.889","4.889","-0.51%"
"Dec 18, 2001","4.914","4.914","4.914","4.914","-0.14%"
"Dec 17, 2001","4.921","4.921","4.921","4.921","1.15%"
"Dec 14, 2001","4.865","4.865","4.865","4.865","0.31%"
"Dec 13, 2001","4.850","4.850","4.850","4.850","0.56%"
"Dec 12, 2001","4.823","4.823","4.823","4.823","-2.23%"
"Dec 11, 2001","4.933","4.933","4.933","4.933","-0.72%"
"Dec 10, 2001","4.969","4.969","4.969","4.969","-0.60%"
"Dec 07, 2001","4.999","4.999","4.999","4.999","2.48%"
"Dec 06, 2001","4.878","4.878","4.878","4.878","1.58%"
"Dec 05, 2001","4.802","4.802","4.802","4.802","3.14%"
"Dec 04, 2001","4.656","4.656","4.656","4.656","-0.39%"
"Dec 03, 2001","4.674","4.674","4.674","4.674","-0.85%"
"Nov 30, 2001","4.714","4.714","4.714","4.714","-0.84%"
"Nov 29, 2001","4.754","4.754","4.754","4.754","-0.71%"
"Nov 28, 2001","4.788","4.788","4.788","4.788","-0.97%"
"Nov 27, 2001","4.835","4.835","4.835","4.835","2.22%"
"Nov 26, 2001","4.730","4.730","4.730","4.730","-0.50%"
"Nov 23, 2001","4.754","4.754","4.754","4.754","-0.27%"
"Nov 22, 2001","4.767","4.767","4.767","4.767","0.11%"
"Nov 21, 2001","4.762","4.762","4.762","4.762","1.36%"
"Nov 20, 2001","4.698","4.698","4.698","4.698","0.00%"
"Nov 19, 2001","4.698","4.698","4.698","4.698","-0.25%"
"Nov 16, 2001","4.710","4.710","4.710","4.710","0.23%"
"Nov 15, 2001","4.699","4.699","4.699","4.699","2.22%"
"Nov 14, 2001","4.597","4.597","4.597","4.597","1.66%"
"Nov 13, 2001","4.522","4.522","4.522","4.522","2.52%"
"Nov 12, 2001","4.411","4.411","4.411","4.411","-0.20%"
"Nov 09, 2001","4.420","4.420","4.420","4.420","-0.25%"
"Nov 08, 2001","4.431","4.431","4.431","4.431","0.34%"
"Nov 07, 2001","4.416","4.416","4.416","4.416","-0.90%"
"Nov 06, 2001","4.456","4.456","4.456","4.456","-0.07%"
"Nov 05, 2001","4.459","4.459","4.459","4.459","-1.48%"
"Nov 02, 2001","4.526","4.526","4.526","4.526","1.53%"
"Nov 01, 2001","4.458","4.458","4.458","4.458","-1.89%"
"Oct 31, 2001","4.544","4.544","4.544","4.544","-0.59%"
"Oct 30, 2001","4.571","4.571","4.571","4.571","-2.02%"
"Oct 29, 2001","4.665","4.665","4.665","4.665","-0.89%"
"Oct 26, 2001","4.707","4.707","4.707","4.707","-0.06%"
"Oct 25, 2001","4.710","4.710","4.710","4.710","-0.88%"
"Oct 24, 2001","4.752","4.752","4.752","4.752","-1.51%"
"Oct 23, 2001","4.825","4.825","4.825","4.825","0.56%"
"Oct 22, 2001","4.798","4.798","4.798","4.798","-0.31%"
"Oct 19, 2001","4.813","4.813","4.813","4.813","-0.19%"
"Oct 18, 2001","4.822","4.822","4.822","4.822","-0.14%"
"Oct 17, 2001","4.829","4.829","4.829","4.829","0.25%"
"Oct 16, 2001","4.817","4.817","4.817","4.817","-0.12%"
"Oct 15, 2001","4.823","4.823","4.823","4.823","-1.11%"
"Oct 12, 2001","4.877","4.877","4.877","4.877","-0.23%"
"Oct 11, 2001","4.888","4.888","4.888","4.888","1.31%"
