"Date","Price","Open","High","Low","Change %"
"Jun 17, 2003","3.639","3.639","3.639","3.639","2.54%"
"Jun 16, 2003","3.549","3.549","3.549","3.549","1.08%"
"Jun 13, 2003","3.511","3.511","3.511","3.511","-0.99%"
"Jun 12, 2003","3.546","3.546","3.546","3.546","0.60%"
"Jun 11, 2003","3.525","3.525","3.525","3.525","-1.37%"
"Jun 10, 2003","3.574","3.574","3.574","3.574","-1.00%"
"Jun 09, 2003","3.610","3.610","3.610","3.610","-3.22%"
"Jun 06, 2003","3.730","3.730","3.730","3.730","1.11%"
"Jun 05, 2003","3.689","3.689","3.689","3.689","-1.73%"
"Jun 04, 2003","3.754","3.754","3.754","3.754","2.29%"
"Jun 03, 2003","3.670","3.670","3.670","3.670","-2.50%"
"Jun 02, 2003","3.764","3.764","3.764","3.764","1.02%"
"May 30, 2003","3.726","3.726","3.726","3.726","0.59%"
"May 29, 2003","3.704","3.704","3.704","3.704","-1.59%"
"May 28, 2003","3.764","3.764","3.764","3.764","1.95%"
"May 27, 2003","3.692","3.692","3.692","3.692","1.43%"
"May 26, 2003","3.640","3.640","3.640","3.640","-0.55%"
"May 23, 2003","3.660","3.660","3.660","3.660","-1.21%"
"May 22, 2003","3.705","3.705","3.705","3.705","0.49%"
"May 21, 2003","3.687","3.687","3.687","3.687","-1.29%"
"May 20, 2003","3.735","3.735","3.735","3.735","-0.35%"
"May 19, 2003","3.748","3.748","3.748","3.748","-1.45%"
"May 16, 2003","3.803","3.803","3.803","3.803","-1.07%"
"May 15, 2003","3.844","3.844","3.844","3.844","-1.41%"
"May 14, 2003","3.899","3.899","3.899","3.899","0.52%"
"May 13, 2003","3.879","3.879","3.879","3.879","-0.77%"
"May 12, 2003","3.909","3.909","3.909","3.909","-0.61%"
"May 09, 2003","3.933","3.933","3.933","3.933","0.20%"
"May 08, 2003","3.925","3.925","3.925","3.925","0.64%"
"May 07, 2003","3.900","3.900","3.900","3.900","-1.94%"
"May 06, 2003","3.977","3.977","3.977","3.977","0.53%"
"May 05, 2003","3.956","3.956","3.956","3.956","-0.30%"
"May 02, 2003","3.968","3.968","3.968","3.968","1.90%"
"May 01, 2003","3.894","3.894","3.894","3.894","-1.84%"
"Apr 30, 2003","3.967","3.967","3.967","3.967","-1.02%"
"Apr 29, 2003","4.008","4.008","4.008","4.008","4.13%"
"Apr 28, 2003","3.849","3.849","3.849","3.849","0.00%"
"Apr 25, 2003","3.849","3.849","3.849","3.849","-0.54%"
"Apr 24, 2003","3.870","3.870","3.870","3.870","-1.35%"
"Apr 23, 2003","3.923","3.923","3.923","3.923","0.67%"
"Apr 22, 2003","3.897","3.897","3.897","3.897","0.08%"
"Apr 18, 2003","3.894","3.894","3.894","3.894","-1.19%"
"Apr 17, 2003","3.941","3.941","3.941","3.941","-0.66%"
"Apr 16, 2003","3.967","3.967","3.967","3.967","-1.37%"
"Apr 15, 2003","4.022","4.022","4.022","4.022","-0.47%"
"Apr 14, 2003","4.041","4.041","4.041","4.041","1.41%"
"Apr 13, 2003","3.985","3.985","3.985","3.985","0.00%"
"Apr 11, 2003","3.985","3.985","3.985","3.985","1.68%"
"Apr 10, 2003","3.919","3.919","3.919","3.919","-1.19%"
"Apr 09, 2003","3.966","3.966","3.966","3.966","-0.83%"
"Apr 08, 2003","3.999","3.999","3.999","3.999","-0.52%"
"Apr 07, 2003","4.020","4.020","4.020","4.020","1.75%"
"Apr 04, 2003","3.951","3.951","3.951","3.951","0.18%"
"Apr 03, 2003","3.944","3.944","3.944","3.944","1.21%"
"Apr 02, 2003","3.897","3.897","3.897","3.897","1.88%"
"Apr 01, 2003","3.825","3.825","3.825","3.825","0.16%"
"Mar 31, 2003","3.819","3.819","3.819","3.819","-2.65%"
"Mar 28, 2003","3.923","3.923","3.923","3.923","-0.86%"
"Mar 27, 2003","3.957","3.957","3.957","3.957","-1.07%"
"Mar 26, 2003","4.000","4.000","4.000","4.000","-0.35%"
"Mar 25, 2003","4.014","4.014","4.014","4.014","-1.25%"
"Mar 24, 2003","4.065","4.065","4.065","4.065","-1.72%"
"Mar 21, 2003","4.136","4.136","4.136","4.136","1.17%"
"Mar 20, 2003","4.088","4.088","4.088","4.088","0.49%"
"Mar 19, 2003","4.068","4.068","4.068","4.068","4.20%"
"Mar 18, 2003","3.904","3.904","3.904","3.904","0.44%"
"Mar 17, 2003","3.887","3.887","3.887","3.887","3.52%"
"Mar 14, 2003","3.755","3.755","3.755","3.755","1.71%"
"Mar 13, 2003","3.692","3.692","3.692","3.692","5.10%"
"Mar 12, 2003","3.513","3.513","3.513","3.513","0.69%"
"Mar 11, 2003","3.489","3.489","3.489","3.489","0.03%"
"Mar 10, 2003","3.488","3.488","3.488","3.488","-0.77%"
"Mar 07, 2003","3.515","3.515","3.515","3.515","-1.62%"
"Mar 06, 2003","3.573","3.573","3.573","3.573","0.00%"
"Mar 05, 2003","3.573","3.573","3.573","3.573","-0.14%"
"Mar 04, 2003","3.578","3.578","3.578","3.578","-0.45%"
"Mar 03, 2003","3.594","3.594","3.594","3.594","-1.64%"
"Feb 28, 2003","3.654","3.654","3.654","3.654","-1.64%"
"Feb 27, 2003","3.715","3.715","3.715","3.715","1.39%"
"Feb 26, 2003","3.664","3.664","3.664","3.664","0.30%"
"Feb 25, 2003","3.653","3.653","3.653","3.653","-0.35%"
"Feb 24, 2003","3.666","3.666","3.666","3.666","-1.77%"
"Feb 21, 2003","3.732","3.732","3.732","3.732","0.81%"
"Feb 20, 2003","3.702","3.702","3.702","3.702","-0.22%"
"Feb 19, 2003","3.710","3.710","3.710","3.710","-1.33%"
"Feb 18, 2003","3.760","3.760","3.760","3.760","0.37%"
"Feb 17, 2003","3.746","3.746","3.746","3.746","0.13%"
"Feb 14, 2003","3.741","3.741","3.741","3.741","1.46%"
"Feb 13, 2003","3.687","3.687","3.687","3.687","-0.22%"
"Feb 12, 2003","3.695","3.695","3.695","3.695","-1.26%"
"Feb 11, 2003","3.742","3.742","3.742","3.742","-0.43%"
"Feb 10, 2003","3.758","3.758","3.758","3.758","0.24%"
"Feb 07, 2003","3.749","3.749","3.749","3.749","-1.24%"
"Feb 06, 2003","3.796","3.796","3.796","3.796","-2.49%"
"Feb 05, 2003","3.893","3.893","3.893","3.893","-0.26%"
"Feb 04, 2003","3.903","3.903","3.903","3.903","-1.79%"
"Feb 03, 2003","3.974","3.974","3.974","3.974","0.48%"
"Jan 31, 2003","3.955","3.955","3.955","3.955","-0.50%"
"Jan 30, 2003","3.975","3.975","3.975","3.975","1.51%"
"Jan 29, 2003","3.916","3.916","3.916","3.916","-0.53%"
"Jan 28, 2003","3.937","3.937","3.937","3.937","0.08%"
"Jan 27, 2003","3.934","3.934","3.934","3.934","-0.58%"
"Jan 24, 2003","3.957","3.957","3.957","3.957","-1.79%"
"Jan 23, 2003","4.029","4.029","4.029","4.029","0.27%"
"Jan 22, 2003","4.018","4.018","4.018","4.018","-0.72%"
"Jan 21, 2003","4.047","4.047","4.047","4.047","0.02%"
"Jan 20, 2003","4.046","4.046","4.046","4.046","-1.89%"
"Jan 17, 2003","4.124","4.124","4.124","4.124","-0.72%"
"Jan 16, 2003","4.154","4.154","4.154","4.154","0.00%"
"Jan 15, 2003","4.154","4.154","4.154","4.154","0.07%"
"Jan 14, 2003","4.151","4.151","4.151","4.151","-0.22%"
"Jan 13, 2003","4.160","4.160","4.160","4.160","1.09%"
"Jan 10, 2003","4.115","4.115","4.115","4.115","-0.34%"
"Jan 09, 2003","4.129","4.129","4.129","4.129","0.58%"
"Jan 08, 2003","4.105","4.105","4.105","4.105","-1.44%"
"Jan 07, 2003","4.165","4.165","4.165","4.165","0.14%"
"Jan 06, 2003","4.159","4.159","4.159","4.159","-0.36%"
"Jan 03, 2003","4.174","4.174","4.174","4.174","0.48%"
"Jan 02, 2003","4.154","4.154","4.154","4.154","1.59%"
"Jan 01, 2003","4.089","4.089","4.089","4.089","0.00%"
"Dec 31, 2002","4.089","4.089","4.089","4.089","-0.80%"
"Dec 30, 2002","4.122","4.122","4.122","4.122","-0.10%"
"Dec 27, 2002","4.126","4.126","4.126","4.126","-1.36%"
"Dec 26, 2002","4.183","4.183","4.183","4.183","-0.83%"
"Dec 25, 2002","4.218","4.218","4.218","4.218","0.24%"
"Dec 24, 2002","4.208","4.208","4.208","4.208","0.17%"
"Dec 23, 2002","4.201","4.201","4.201","4.201","-0.40%"
"Dec 20, 2002","4.218","4.218","4.218","4.218","0.48%"
"Dec 19, 2002","4.198","4.198","4.198","4.198","-0.19%"
"Dec 18, 2002","4.206","4.206","4.206","4.206","-1.50%"
"Dec 17, 2002","4.270","4.270","4.270","4.270","0.33%"
"Dec 16, 2002","4.256","4.256","4.256","4.256","0.50%"
"Dec 13, 2002","4.235","4.235","4.235","4.235","-0.31%"
"Dec 12, 2002","4.248","4.248","4.248","4.248","-1.07%"
"Dec 11, 2002","4.294","4.294","4.294","4.294","-0.16%"
"Dec 10, 2002","4.301","4.301","4.301","4.301","-0.23%"
"Dec 09, 2002","4.311","4.311","4.311","4.311","-0.99%"
"Dec 06, 2002","4.354","4.354","4.354","4.354","-1.18%"
"Dec 05, 2002","4.406","4.406","4.406","4.406","-0.99%"
"Dec 04, 2002","4.450","4.450","4.450","4.450","-0.43%"
"Dec 03, 2002","4.469","4.469","4.469","4.469","-0.84%"
"Dec 02, 2002","4.507","4.507","4.507","4.507","0.94%"
"Nov 29, 2002","4.465","4.465","4.465","4.465","-0.18%"
"Nov 28, 2002","4.473","4.473","4.473","4.473","1.02%"
"Nov 27, 2002","4.428","4.428","4.428","4.428","1.91%"
"Nov 26, 2002","4.345","4.345","4.345","4.345","-0.69%"
"Nov 25, 2002","4.375","4.375","4.375","4.375","0.32%"
"Nov 22, 2002","4.361","4.361","4.361","4.361","0.23%"
"Nov 21, 2002","4.351","4.351","4.351","4.351","2.40%"
"Nov 20, 2002","4.249","4.249","4.249","4.249","-0.45%"
"Nov 19, 2002","4.268","4.268","4.268","4.268","-0.47%"
"Nov 18, 2002","4.288","4.288","4.288","4.288","0.30%"
"Nov 15, 2002","4.275","4.275","4.275","4.275","0.00%"
"Nov 14, 2002","4.275","4.275","4.275","4.275","1.45%"
"Nov 13, 2002","4.214","4.214","4.214","4.214","0.26%"
"Nov 12, 2002","4.203","4.203","4.203","4.203","-0.71%"
"Nov 11, 2002","4.233","4.233","4.233","4.233","-0.98%"
"Nov 08, 2002","4.275","4.275","4.275","4.275","-0.77%"
"Nov 07, 2002","4.308","4.308","4.308","4.308","-0.74%"
"Nov 06, 2002","4.340","4.340","4.340","4.340","0.02%"
"Nov 05, 2002","4.339","4.339","4.339","4.339","0.77%"
"Nov 04, 2002","4.306","4.306","4.306","4.306","0.44%"
"Nov 01, 2002","4.287","4.287","4.287","4.287","0.80%"
"Oct 31, 2002","4.253","4.253","4.253","4.253","-0.21%"
"Oct 30, 2002","4.262","4.262","4.262","4.262","0.02%"
"Oct 29, 2002","4.261","4.261","4.261","4.261","-1.21%"
"Oct 28, 2002","4.313","4.313","4.313","4.313","-1.19%"
"Oct 25, 2002","4.365","4.365","4.365","4.365","-1.04%"
"Oct 24, 2002","4.411","4.411","4.411","4.411","0.78%"
"Oct 23, 2002","4.377","4.377","4.377","4.377","-2.12%"
"Oct 22, 2002","4.472","4.472","4.472","4.472","1.27%"
"Oct 21, 2002","4.416","4.416","4.416","4.416","0.09%"
"Oct 18, 2002","4.412","4.412","4.412","4.412","-0.02%"
"Oct 17, 2002","4.413","4.413","4.413","4.413","-0.20%"
"Oct 16, 2002","4.422","4.422","4.422","4.422","0.36%"
"Oct 15, 2002","4.406","4.406","4.406","4.406","2.44%"
"Oct 14, 2002","4.301","4.301","4.301","4.301","0.37%"
"Oct 11, 2002","4.285","4.285","4.285","4.285","0.99%"
"Oct 10, 2002","4.243","4.243","4.243","4.243","2.07%"
"Oct 09, 2002","4.157","4.157","4.157","4.157","0.10%"
"Oct 08, 2002","4.153","4.153","4.153","4.153","-0.17%"
"Oct 07, 2002","4.160","4.160","4.160","4.160","-1.79%"
"Oct 04, 2002","4.236","4.236","4.236","4.236","0.69%"
"Oct 03, 2002","4.207","4.207","4.207","4.207","0.72%"
"Oct 02, 2002","4.177","4.177","4.177","4.177","1.68%"
"Oct 01, 2002","4.108","4.108","4.108","4.108","-0.17%"
"Sep 30, 2002","4.115","4.115","4.115","4.115","-2.35%"
"Sep 27, 2002","4.214","4.214","4.214","4.214","0.21%"
"Sep 26, 2002","4.205","4.205","4.205","4.205","0.55%"
"Sep 25, 2002","4.182","4.182","4.182","4.182","0.94%"
"Sep 24, 2002","4.143","4.143","4.143","4.143","-0.50%"
"Sep 23, 2002","4.164","4.164","4.164","4.164","-1.02%"
"Sep 20, 2002","4.207","4.207","4.207","4.207","0.50%"
"Sep 19, 2002","4.186","4.186","4.186","4.186","-1.64%"
"Sep 18, 2002","4.256","4.256","4.256","4.256","-1.46%"
"Sep 17, 2002","4.319","4.319","4.319","4.319","0.89%"
"Sep 16, 2002","4.281","4.281","4.281","4.281","-1.34%"
"Sep 13, 2002","4.339","4.339","4.339","4.339","-1.00%"
"Sep 12, 2002","4.383","4.383","4.383","4.383","-1.48%"
"Sep 11, 2002","4.449","4.449","4.449","4.449","1.58%"
"Sep 10, 2002","4.380","4.380","4.380","4.380","1.60%"
"Sep 09, 2002","4.311","4.311","4.311","4.311","0.82%"
"Sep 06, 2002","4.276","4.276","4.276","4.276","-0.07%"
"Sep 05, 2002","4.279","4.279","4.279","4.279","-0.65%"
"Sep 04, 2002","4.307","4.307","4.307","4.307","-0.21%"
"Sep 03, 2002","4.316","4.316","4.316","4.316","-1.82%"
"Sep 02, 2002","4.396","4.396","4.396","4.396","-1.39%"
"Aug 30, 2002","4.458","4.458","4.458","4.458","0.32%"
"Aug 29, 2002","4.444","4.444","4.444","4.444","-0.85%"
"Aug 28, 2002","4.482","4.482","4.482","4.482","-1.80%"
"Aug 27, 2002","4.564","4.564","4.564","4.564","-0.24%"
"Aug 23, 2002","4.575","4.575","4.575","4.575","-1.04%"
"Aug 22, 2002","4.623","4.623","4.623","4.623","0.54%"
"Aug 21, 2002","4.598","4.598","4.598","4.598","1.32%"
"Aug 20, 2002","4.538","4.538","4.538","4.538","-1.00%"
"Aug 19, 2002","4.584","4.584","4.584","4.584","0.24%"
"Aug 16, 2002","4.573","4.573","4.573","4.573","0.79%"
"Aug 15, 2002","4.537","4.537","4.537","4.537","3.54%"
"Aug 14, 2002","4.382","4.382","4.382","4.382","-1.40%"
"Aug 13, 2002","4.444","4.444","4.444","4.444","-0.13%"
"Aug 12, 2002","4.450","4.450","4.450","4.450","-0.36%"
"Aug 09, 2002","4.466","4.466","4.466","4.466","-0.07%"
"Aug 08, 2002","4.469","4.469","4.469","4.469","1.06%"
"Aug 07, 2002","4.422","4.422","4.422","4.422","-1.43%"
"Aug 06, 2002","4.486","4.486","4.486","4.486","1.42%"
"Aug 05, 2002","4.423","4.423","4.423","4.423","-2.17%"
"Aug 02, 2002","4.521","4.521","4.521","4.521","-1.35%"
"Aug 01, 2002","4.583","4.583","4.583","4.583","-1.74%"
"Jul 31, 2002","4.664","4.664","4.664","4.664","-1.85%"
"Jul 30, 2002","4.752","4.752","4.752","4.752","-0.29%"
"Jul 29, 2002","4.766","4.766","4.766","4.766","1.10%"
"Jul 26, 2002","4.714","4.714","4.714","4.714","-0.36%"
"Jul 25, 2002","4.731","4.731","4.731","4.731","0.83%"
"Jul 24, 2002","4.692","4.692","4.692","4.692","-2.23%"
"Jul 23, 2002","4.799","4.799","4.799","4.799","0.42%"
"Jul 22, 2002","4.779","4.779","4.779","4.779","-0.97%"
"Jul 19, 2002","4.826","4.826","4.826","4.826","-1.17%"
"Jul 18, 2002","4.883","4.883","4.883","4.883","0.06%"
"Jul 17, 2002","4.880","4.880","4.880","4.880","1.52%"
"Jul 16, 2002","4.807","4.807","4.807","4.807","-1.11%"
"Jul 15, 2002","4.861","4.861","4.861","4.861","-0.96%"
"Jul 12, 2002","4.908","4.908","4.908","4.908","-0.59%"
"Jul 11, 2002","4.937","4.937","4.937","4.937","-1.52%"
"Jul 10, 2002","5.013","5.013","5.013","5.013","-1.22%"
"Jul 09, 2002","5.075","5.075","5.075","5.075","-0.22%"
"Jul 08, 2002","5.086","5.086","5.086","5.086","0.08%"
"Jul 05, 2002","5.082","5.082","5.082","5.082","1.07%"
"Jul 04, 2002","5.028","5.028","5.028","5.028","0.60%"
"Jul 03, 2002","4.998","4.998","4.998","4.998","-0.32%"
"Jul 02, 2002","5.014","5.014","5.014","5.014","-0.36%"
"Jul 01, 2002","5.032","5.032","5.032","5.032","-0.08%"
"Jun 28, 2002","5.036","5.036","5.036","5.036","0.64%"
"Jun 27, 2002","5.004","5.004","5.004","5.004","0.36%"
"Jun 26, 2002","4.986","4.986","4.986","4.986","-1.87%"
"Jun 25, 2002","5.081","5.081","5.081","5.081","1.76%"
"Jun 24, 2002","4.993","4.993","4.993","4.993","-1.07%"
"Jun 21, 2002","5.047","5.047","5.047","5.047","0.06%"
"Jun 20, 2002","5.044","5.044","5.044","5.044","0.68%"
"Jun 19, 2002","5.010","5.010","5.010","5.010","-0.44%"
"Jun 18, 2002","5.032","5.032","5.032","5.032","-0.42%"
"Jun 17, 2002","5.053","5.053","5.053","5.053","0.40%"
"Jun 14, 2002","5.033","5.033","5.033","5.033","-0.96%"
"Jun 13, 2002","5.082","5.082","5.082","5.082","-1.87%"
"Jun 12, 2002","5.179","5.179","5.179","5.179","-0.31%"
"Jun 11, 2002","5.195","5.195","5.195","5.195","0.54%"
"Jun 10, 2002","5.167","5.167","5.167","5.167","-0.17%"
"Jun 07, 2002","5.176","5.176","5.176","5.176","-0.06%"
"Jun 06, 2002","5.179","5.179","5.179","5.179","-0.40%"
"Jun 05, 2002","5.200","5.200","5.200","5.200","-0.42%"
"Jun 04, 2002","5.222","5.222","5.222","5.222","0.08%"
"Jun 03, 2002","5.218","5.218","5.218","5.218","-0.50%"
"May 31, 2002","5.244","5.244","5.244","5.244","0.38%"
"May 30, 2002","5.224","5.224","5.224","5.224","-0.02%"
"May 29, 2002","5.225","5.225","5.225","5.225","-0.32%"
"May 28, 2002","5.242","5.242","5.242","5.242","-0.61%"
"May 27, 2002","5.274","5.274","5.274","5.274","0.80%"
"May 24, 2002","5.232","5.232","5.232","5.232","-0.34%"
"May 23, 2002","5.250","5.250","5.250","5.250","0.11%"
"May 22, 2002","5.244","5.244","5.244","5.244","-0.38%"
"May 21, 2002","5.264","5.264","5.264","5.264","-0.15%"
"May 20, 2002","5.272","5.272","5.272","5.272","-1.31%"
"May 17, 2002","5.342","5.342","5.342","5.342","0.75%"
"May 16, 2002","5.302","5.302","5.302","5.302","-0.79%"
"May 15, 2002","5.344","5.344","5.344","5.344","0.79%"
"May 14, 2002","5.302","5.302","5.302","5.302","0.78%"
"May 13, 2002","5.261","5.261","5.261","5.261","-0.19%"
"May 10, 2002","5.271","5.271","5.271","5.271","0.21%"
"May 09, 2002","5.260","5.260","5.260","5.260","0.92%"
"May 08, 2002","5.212","5.212","5.212","5.212","0.75%"
"May 07, 2002","5.173","5.173","5.173","5.173","0.35%"
"May 06, 2002","5.155","5.155","5.155","5.155","-0.69%"
"May 03, 2002","5.191","5.191","5.191","5.191","-0.94%"
"May 02, 2002","5.240","5.240","5.240","5.240","1.63%"
"May 01, 2002","5.156","5.156","5.156","5.156","-0.79%"
"Apr 30, 2002","5.197","5.197","5.197","5.197","-0.12%"
"Apr 29, 2002","5.203","5.203","5.203","5.203","1.11%"
"Apr 26, 2002","5.146","5.146","5.146","5.146","-0.92%"
"Apr 25, 2002","5.194","5.194","5.194","5.194","-1.09%"
"Apr 24, 2002","5.251","5.251","5.251","5.251","-0.59%"
"Apr 23, 2002","5.282","5.282","5.282","5.282","0.72%"
"Apr 22, 2002","5.244","5.244","5.244","5.244","-0.94%"
"Apr 19, 2002","5.294","5.294","5.294","5.294","0.04%"
"Apr 18, 2002","5.292","5.292","5.292","5.292","0.32%"
"Apr 17, 2002","5.275","5.275","5.275","5.275","0.04%"
"Apr 16, 2002","5.273","5.273","5.273","5.273","1.68%"
"Apr 15, 2002","5.186","5.186","5.186","5.186","-0.46%"
"Apr 12, 2002","5.210","5.210","5.210","5.210","-0.34%"
"Apr 11, 2002","5.228","5.228","5.228","5.228","-1.15%"
"Apr 10, 2002","5.289","5.289","5.289","5.289","0.19%"
"Apr 09, 2002","5.279","5.279","5.279","5.279","0.25%"
"Apr 08, 2002","5.266","5.266","5.266","5.266","0.04%"
"Apr 05, 2002","5.264","5.264","5.264","5.264","0.02%"
"Apr 04, 2002","5.263","5.263","5.263","5.263","-0.98%"
"Apr 03, 2002","5.315","5.315","5.315","5.315","-1.10%"
"Apr 02, 2002","5.374","5.374","5.374","5.374","0.43%"
"Mar 29, 2002","5.351","5.351","5.351","5.351","-0.54%"
"Mar 28, 2002","5.380","5.380","5.380","5.380","1.13%"
"Mar 27, 2002","5.320","5.320","5.320","5.320","-0.97%"
"Mar 26, 2002","5.372","5.372","5.372","5.372","-0.54%"
"Mar 25, 2002","5.401","5.401","5.401","5.401","0.58%"
"Mar 22, 2002","5.370","5.370","5.370","5.370","0.21%"
"Mar 21, 2002","5.359","5.359","5.359","5.359","1.21%"
"Mar 20, 2002","5.295","5.295","5.295","5.295","0.42%"
"Mar 19, 2002","5.273","5.273","5.273","5.273","0.02%"
"Mar 18, 2002","5.272","5.272","5.272","5.272","-0.38%"
"Mar 15, 2002","5.292","5.292","5.292","5.292","0.17%"
"Mar 14, 2002","5.283","5.283","5.283","5.283","0.32%"
"Mar 13, 2002","5.266","5.266","5.266","5.266","1.21%"
"Mar 12, 2002","5.203","5.203","5.203","5.203","-0.21%"
"Mar 11, 2002","5.214","5.214","5.214","5.214","-0.31%"
"Mar 08, 2002","5.230","5.230","5.230","5.230","0.27%"
"Mar 07, 2002","5.216","5.216","5.216","5.216","1.89%"
"Mar 06, 2002","5.119","5.119","5.119","5.119","0.08%"
"Mar 05, 2002","5.115","5.115","5.115","5.115","0.99%"
"Mar 04, 2002","5.065","5.065","5.065","5.065","0.80%"
"Mar 01, 2002","5.025","5.025","5.025","5.025","1.41%"
"Feb 28, 2002","4.955","4.955","4.955","4.955","-0.20%"
"Feb 27, 2002","4.965","4.965","4.965","4.965","-0.10%"
"Feb 26, 2002","4.970","4.970","4.970","4.970","0.51%"
"Feb 25, 2002","4.945","4.945","4.945","4.945","0.67%"
"Feb 22, 2002","4.912","4.912","4.912","4.912","-0.75%"
"Feb 21, 2002","4.949","4.949","4.949","4.949","0.30%"
"Feb 20, 2002","4.934","4.934","4.934","4.934","-0.16%"
"Feb 19, 2002","4.942","4.942","4.942","4.942","-0.76%"
"Feb 18, 2002","4.980","4.980","4.980","4.980","0.08%"
"Feb 15, 2002","4.976","4.976","4.976","4.976","-0.84%"
"Feb 14, 2002","5.018","5.018","5.018","5.018","-0.85%"
"Feb 13, 2002","5.061","5.061","5.061","5.061","-0.22%"
"Feb 12, 2002","5.072","5.072","5.072","5.072","2.49%"
"Feb 11, 2002","4.949","4.949","4.949","4.949","-0.04%"
"Feb 08, 2002","4.951","4.951","4.951","4.951","-0.56%"
"Feb 07, 2002","4.979","4.979","4.979","4.979","2.28%"
"Feb 06, 2002","4.868","4.868","4.868","4.868","0.06%"
"Feb 05, 2002","4.865","4.865","4.865","4.865","-0.69%"
"Feb 04, 2002","4.899","4.899","4.899","4.899","-1.25%"
"Feb 01, 2002","4.961","4.961","4.961","4.961","-0.66%"
"Jan 31, 2002","4.994","4.994","4.994","4.994","0.12%"
"Jan 30, 2002","4.988","4.988","4.988","4.988","0.99%"
"Jan 29, 2002","4.939","4.939","4.939","4.939","-1.59%"
"Jan 28, 2002","5.019","5.019","5.019","5.019","-0.42%"
"Jan 25, 2002","5.040","5.040","5.040","5.040","2.82%"
"Jan 24, 2002","4.902","4.902","4.902","4.902","1.89%"
"Jan 23, 2002","4.811","4.811","4.811","4.811","-1.31%"
"Jan 22, 2002","4.875","4.875","4.875","4.875","1.12%"
"Jan 21, 2002","4.821","4.821","4.821","4.821","-1.45%"
"Jan 18, 2002","4.892","4.892","4.892","4.892","0.29%"
"Jan 17, 2002","4.878","4.878","4.878","4.878","-1.22%"
"Jan 16, 2002","4.938","4.938","4.938","4.938","-0.52%"
"Jan 15, 2002","4.964","4.964","4.964","4.964","0.26%"
"Jan 14, 2002","4.951","4.951","4.951","4.951","-1.88%"
"Jan 11, 2002","5.046","5.046","5.046","5.046","0.62%"
"Jan 10, 2002","5.015","5.015","5.015","5.015","-1.30%"
"Jan 09, 2002","5.081","5.081","5.081","5.081","1.72%"
"Jan 08, 2002","4.995","4.995","4.995","4.995","0.12%"
"Jan 07, 2002","4.989","4.989","4.989","4.989","-0.64%"
"Jan 04, 2002","5.021","5.021","5.021","5.021","1.87%"
"Jan 03, 2002","4.929","4.929","4.929","4.929","-1.95%"
"Jan 02, 2002","5.027","5.027","5.027","5.027","-1.49%"
"Dec 31, 2001","5.103","5.103","5.103","5.103","0.65%"
"Dec 28, 2001","5.070","5.070","5.070","5.070","0.56%"
"Dec 27, 2001","5.042","5.042","5.042","5.042","2.69%"
"Dec 26, 2001","4.910","4.910","4.910","4.910","0.00%"
"Dec 24, 2001","4.910","4.910","4.910","4.910","-0.71%"
"Dec 21, 2001","4.945","4.945","4.945","4.945","0.51%"
"Dec 20, 2001","4.920","4.920","4.920","4.920","0.43%"
"Dec 19, 2001","4.899","4.899","4.899","4.899","-0.79%"
"Dec 18, 2001","4.938","4.938","4.938","4.938","-0.14%"
"Dec 17, 2001","4.945","4.945","4.945","4.945","0.86%"
"Dec 14, 2001","4.903","4.903","4.903","4.903","0.82%"
"Dec 13, 2001","4.863","4.863","4.863","4.863","1.21%"
"Dec 12, 2001","4.805","4.805","4.805","4.805","-2.06%"
"Dec 11, 2001","4.906","4.906","4.906","4.906","-0.77%"
"Dec 10, 2001","4.944","4.944","4.944","4.944","-0.82%"
"Dec 07, 2001","4.985","4.985","4.985","4.985","2.30%"
"Dec 06, 2001","4.873","4.873","4.873","4.873","2.46%"
"Dec 05, 2001","4.756","4.756","4.756","4.756","3.46%"
"Dec 04, 2001","4.597","4.597","4.597","4.597","0.00%"
"Dec 03, 2001","4.597","4.597","4.597","4.597","-1.37%"
"Nov 30, 2001","4.661","4.661","4.661","4.661","-1.33%"
"Nov 29, 2001","4.724","4.724","4.724","4.724","-0.25%"
"Nov 28, 2001","4.736","4.736","4.736","4.736","-1.66%"
"Nov 27, 2001","4.816","4.816","4.816","4.816","3.91%"
"Nov 26, 2001","4.635","4.635","4.635","4.635","-0.47%"
"Nov 23, 2001","4.657","4.657","4.657","4.657","-0.51%"
"Nov 22, 2001","4.681","4.681","4.681","4.681","0.21%"
"Nov 21, 2001","4.671","4.671","4.671","4.671","1.83%"
"Nov 20, 2001","4.587","4.587","4.587","4.587","-0.54%"
"Nov 19, 2001","4.612","4.612","4.612","4.612","-0.80%"
"Nov 16, 2001","4.649","4.649","4.649","4.649","0.06%"
"Nov 15, 2001","4.646","4.646","4.646","4.646","3.36%"
"Nov 14, 2001","4.495","4.495","4.495","4.495","2.81%"
"Nov 13, 2001","4.372","4.372","4.372","4.372","2.63%"
"Nov 12, 2001","4.260","4.260","4.260","4.260","-0.70%"
"Nov 09, 2001","4.290","4.290","4.290","4.290","-0.60%"
"Nov 08, 2001","4.316","4.316","4.316","4.316","-0.12%"
"Nov 07, 2001","4.321","4.321","4.321","4.321","-1.80%"
"Nov 06, 2001","4.400","4.400","4.400","4.400","0.11%"
"Nov 05, 2001","4.395","4.395","4.395","4.395","-1.77%"
"Nov 02, 2001","4.474","4.474","4.474","4.474","0.86%"
