"Date","Price","Open","High","Low","Change %"
"Feb 04, 1999","5.740","5.740","5.740","5.740","-0.30%"
"Feb 02, 1999","5.757","5.757","5.757","5.757","-0.48%"
"Jan 28, 1999","5.785","5.785","5.785","5.785","0.19%"
"Jan 22, 1999","5.774","5.774","5.774","5.774","-4.18%"
"Jan 15, 1999","6.026","6.026","6.026","6.026","3.45%"
"Jan 14, 1999","5.825","5.825","5.825","5.825","-0.19%"
"Jan 13, 1999","5.836","5.836","5.836","5.836","-3.20%"
"Jan 12, 1999","6.029","6.029","6.029","6.029","-0.02%"
"Jan 11, 1999","6.030","6.030","6.030","6.030","0.18%"
"Jan 08, 1999","6.019","6.019","6.019","6.019","-0.05%"
"Jan 05, 1999","6.022","6.022","6.022","6.022","-0.02%"
"Jan 04, 1999","6.023","6.023","6.023","6.023","-0.07%"
"Dec 31, 1998","6.027","6.027","6.027","6.027","1.01%"
"Dec 30, 1998","5.967","5.967","5.967","5.967","-1.03%"
"Dec 29, 1998","6.029","6.029","6.029","6.029","0.03%"
"Dec 24, 1998","6.027","6.027","6.027","6.027","-0.02%"
"Dec 23, 1998","6.028","6.028","6.028","6.028","0.32%"
"Dec 22, 1998","6.009","6.009","6.009","6.009","-1.17%"
"Dec 21, 1998","6.080","6.080","6.080","6.080","-0.77%"
"Dec 18, 1998","6.127","6.127","6.127","6.127","-0.87%"
"Dec 14, 1998","6.181","6.181","6.181","6.181","0.18%"
"Dec 11, 1998","6.170","6.170","6.170","6.170","-0.02%"
"Dec 10, 1998","6.171","6.171","6.171","6.171","-1.63%"
"Dec 09, 1998","6.273","6.273","6.273","6.273","-0.96%"
"Dec 08, 1998","6.334","6.334","6.334","6.334","-2.96%"
"Dec 07, 1998","6.527","6.527","6.527","6.527","-0.05%"
"Dec 04, 1998","6.530","6.530","6.530","6.530","1.56%"
"Dec 03, 1998","6.430","6.430","6.430","6.430","-2.47%"
"Dec 02, 1998","6.593","6.593","6.593","6.593","0.58%"
"Nov 30, 1998","6.555","6.555","6.555","6.555","-0.24%"
"Nov 27, 1998","6.571","6.571","6.571","6.571","-0.02%"
"Nov 26, 1998","6.572","6.572","6.572","6.572","-0.02%"
"Nov 25, 1998","6.573","6.573","6.573","6.573","-0.63%"
"Nov 24, 1998","6.615","6.615","6.615","6.615","-0.02%"
"Nov 23, 1998","6.616","6.616","6.616","6.616","0.08%"
"Nov 20, 1998","6.611","6.611","6.611","6.611","-0.32%"
"Nov 19, 1998","6.632","6.632","6.632","6.632","-0.03%"
"Nov 18, 1998","6.634","6.634","6.634","6.634","-0.02%"
"Nov 17, 1998","6.635","6.635","6.635","6.635","-0.02%"
"Nov 16, 1998","6.636","6.636","6.636","6.636","1.62%"
"Nov 13, 1998","6.530","6.530","6.530","6.530","-0.02%"
"Nov 12, 1998","6.531","6.531","6.531","6.531","-0.05%"
"Nov 10, 1998","6.534","6.534","6.534","6.534","-0.02%"
"Nov 09, 1998","6.535","6.535","6.535","6.535","0.08%"
"Nov 06, 1998","6.530","6.530","6.530","6.530","-0.02%"
"Nov 05, 1998","6.531","6.531","6.531","6.531","-11.65%"
"Nov 04, 1998","7.392","7.392","7.392","7.392","-0.01%"
"Nov 03, 1998","7.393","7.393","7.393","7.393","-0.03%"
"Nov 02, 1998","7.395","7.395","7.395","7.395","5.27%"
"Oct 30, 1998","7.025","7.025","7.025","7.025","-0.59%"
"Oct 29, 1998","7.067","7.067","7.067","7.067","-1.01%"
"Oct 28, 1998","7.139","7.139","7.139","7.139","-0.01%"
"Oct 27, 1998","7.140","7.140","7.140","7.140","-0.03%"
"Oct 26, 1998","7.142","7.142","7.142","7.142","0.22%"
"Oct 23, 1998","7.126","7.126","7.126","7.126","-0.01%"
"Oct 22, 1998","7.127","7.127","7.127","7.127","-0.45%"
"Oct 21, 1998","7.159","7.159","7.159","7.159","-0.03%"
"Oct 20, 1998","7.161","7.161","7.161","7.161","0.41%"
"Oct 19, 1998","7.132","7.132","7.132","7.132","-0.06%"
"Oct 16, 1998","7.136","7.136","7.136","7.136","-0.59%"
"Oct 15, 1998","7.178","7.178","7.178","7.178","-0.01%"
"Oct 14, 1998","7.179","7.179","7.179","7.179","-0.03%"
"Oct 13, 1998","7.181","7.181","7.181","7.181","-0.01%"
"Oct 12, 1998","7.182","7.182","7.182","7.182","-0.48%"
"Oct 09, 1998","7.217","7.217","7.217","7.217","0.40%"
"Oct 08, 1998","7.188","7.188","7.188","7.188","-1.13%"
"Oct 07, 1998","7.270","7.270","7.270","7.270","-1.66%"
"Oct 06, 1998","7.393","7.393","7.393","7.393","-0.03%"
"Oct 05, 1998","7.395","7.395","7.395","7.395","1.19%"
"Oct 02, 1998","7.308","7.308","7.308","7.308","-1.11%"
"Oct 01, 1998","7.390","7.390","7.390","7.390","1.36%"
"Sep 30, 1998","7.291","7.291","7.291","7.291","0.12%"
"Sep 29, 1998","7.282","7.282","7.282","7.282","-0.01%"
"Sep 28, 1998","7.283","7.283","7.283","7.283","-1.43%"
"Sep 25, 1998","7.389","7.389","7.389","7.389","-0.01%"
"Sep 24, 1998","7.390","7.390","7.390","7.390","-0.03%"
"Sep 23, 1998","7.392","7.392","7.392","7.392","-0.01%"
"Sep 22, 1998","7.393","7.393","7.393","7.393","0.05%"
"Sep 18, 1998","7.389","7.389","7.389","7.389","-0.01%"
"Sep 17, 1998","7.390","7.390","7.390","7.390","-0.03%"
"Sep 16, 1998","7.392","7.392","7.392","7.392","-0.01%"
"Sep 15, 1998","7.393","7.393","7.393","7.393","0.26%"
"Sep 14, 1998","7.374","7.374","7.374","7.374","-0.54%"
"Sep 11, 1998","7.414","7.414","7.414","7.414","-0.01%"
"Sep 10, 1998","7.415","7.415","7.415","7.415","-0.04%"
"Sep 08, 1998","7.418","7.418","7.418","7.418","0.20%"
"Sep 07, 1998","7.403","7.403","7.403","7.403","0.00%"
"Sep 04, 1998","7.403","7.403","7.403","7.403","-0.03%"
"Sep 03, 1998","7.405","7.405","7.405","7.405","-0.36%"
"Sep 02, 1998","7.432","7.432","7.432","7.432","-0.01%"
"Sep 01, 1998","7.433","7.433","7.433","7.433","0.26%"
"Aug 28, 1998","7.414","7.414","7.414","7.414","-0.01%"
"Aug 27, 1998","7.415","7.415","7.415","7.415","-1.04%"
"Aug 26, 1998","7.493","7.493","7.493","7.493","-0.01%"
"Aug 25, 1998","7.494","7.494","7.494","7.494","-0.03%"
"Aug 24, 1998","7.496","7.496","7.496","7.496","0.08%"
"Aug 21, 1998","7.490","7.490","7.490","7.490","-0.01%"
"Aug 20, 1998","7.491","7.491","7.491","7.491","-0.03%"
"Aug 19, 1998","7.493","7.493","7.493","7.493","-0.04%"
"Aug 17, 1998","7.496","7.496","7.496","7.496","0.08%"
"Aug 14, 1998","7.490","7.490","7.490","7.490","-0.01%"
"Aug 13, 1998","7.491","7.491","7.491","7.491","-0.03%"
"Aug 12, 1998","7.493","7.493","7.493","7.493","-0.01%"
"Aug 11, 1998","7.494","7.494","7.494","7.494","-0.03%"
"Aug 10, 1998","7.496","7.496","7.496","7.496","0.08%"
"Aug 07, 1998","7.490","7.490","7.490","7.490","-0.01%"
"Aug 06, 1998","7.491","7.491","7.491","7.491","-0.03%"
"Aug 05, 1998","7.493","7.493","7.493","7.493","-0.01%"
"Aug 04, 1998","7.494","7.494","7.494","7.494","-0.03%"
"Aug 03, 1998","7.496","7.496","7.496","7.496","0.08%"
"Jul 31, 1998","7.490","7.490","7.490","7.490","-0.01%"
"Jul 30, 1998","7.491","7.491","7.491","7.491","-0.03%"
"Jul 29, 1998","7.493","7.493","7.493","7.493","-0.01%"
"Jul 28, 1998","7.494","7.494","7.494","7.494","-0.03%"
"Jul 27, 1998","7.496","7.496","7.496","7.496","0.08%"
"Jul 24, 1998","7.490","7.490","7.490","7.490","-0.01%"
"Jul 23, 1998","7.491","7.491","7.491","7.491","-0.03%"
"Jul 22, 1998","7.493","7.493","7.493","7.493","-0.01%"
"Jul 21, 1998","7.494","7.494","7.494","7.494","0.38%"
"Jul 20, 1998","7.466","7.466","7.466","7.466","0.09%"
"Jul 17, 1998","7.459","7.459","7.459","7.459","-0.45%"
"Jul 16, 1998","7.493","7.493","7.493","7.493","0.00%"
"Jul 15, 1998","7.493","7.493","7.493","7.493","0.78%"
"Jul 13, 1998","7.435","7.435","7.435","7.435","-0.05%"
"Jul 10, 1998","7.439","7.439","7.439","7.439","-1.65%"
"Jul 08, 1998","7.564","7.564","7.564","7.564","0.25%"
"Jul 07, 1998","7.545","7.545","7.545","7.545","0.65%"
"Jul 06, 1998","7.496","7.496","7.496","7.496","0.07%"
"Jul 03, 1998","7.491","7.491","7.491","7.491","0.00%"
"Jul 02, 1998","7.491","7.491","7.491","7.491","-0.04%"
"Jul 01, 1998","7.494","7.494","7.494","7.494","0.00%"
"Jun 30, 1998","7.494","7.494","7.494","7.494","-0.03%"
"Jun 29, 1998","7.496","7.496","7.496","7.496","0.63%"
"Jun 26, 1998","7.449","7.449","7.449","7.449","0.11%"
"Jun 25, 1998","7.441","7.441","7.441","7.441","-0.01%"
"Jun 24, 1998","7.442","7.442","7.442","7.442","-0.03%"
"Jun 23, 1998","7.444","7.444","7.444","7.444","-0.01%"
"Jun 22, 1998","7.445","7.445","7.445","7.445","0.08%"
"Jun 19, 1998","7.439","7.439","7.439","7.439","-0.03%"
"Jun 18, 1998","7.441","7.441","7.441","7.441","-0.01%"
"Jun 17, 1998","7.442","7.442","7.442","7.442","-0.04%"
"Jun 16, 1998","7.445","7.445","7.445","7.445","0.00%"
"Jun 15, 1998","7.445","7.445","7.445","7.445","-0.21%"
"Jun 12, 1998","7.461","7.461","7.461","7.461","0.00%"
"Jun 11, 1998","7.461","7.461","7.461","7.461","-0.17%"
"Jun 10, 1998","7.474","7.474","7.474","7.474","0.00%"
"Jun 09, 1998","7.474","7.474","7.474","7.474","-0.69%"
"Jun 08, 1998","7.526","7.526","7.526","7.526","0.08%"
"Jun 05, 1998","7.520","7.520","7.520","7.520","-0.03%"
"Jun 04, 1998","7.522","7.522","7.522","7.522","3.30%"
"Jun 02, 1998","7.282","7.282","7.282","7.282","-0.01%"
"Jun 01, 1998","7.283","7.283","7.283","7.283","0.07%"
"May 29, 1998","7.278","7.278","7.278","7.278","-0.01%"
"May 28, 1998","7.279","7.279","7.279","7.279","-0.01%"
"May 27, 1998","7.280","7.280","7.280","7.280","-0.03%"
"May 26, 1998","7.282","7.282","7.282","7.282","0.05%"
"May 22, 1998","7.278","7.278","7.278","7.278","-0.03%"
"May 21, 1998","7.280","7.280","7.280","7.280","0.00%"
"May 20, 1998","7.280","7.280","7.280","7.280","0.37%"
"May 19, 1998","7.253","7.253","7.253","7.253","0.00%"
"May 18, 1998","7.253","7.253","7.253","7.253","0.08%"
"May 15, 1998","7.247","7.247","7.247","7.247","0.10%"
"May 14, 1998","7.240","7.240","7.240","7.240","0.00%"
"May 13, 1998","7.240","7.240","7.240","7.240","-0.23%"
"May 12, 1998","7.257","7.257","7.257","7.257","0.00%"
"May 11, 1998","7.257","7.257","7.257","7.257","0.14%"
"May 08, 1998","7.247","7.247","7.247","7.247","-0.03%"
"May 07, 1998","7.249","7.249","7.249","7.249","-0.18%"
"May 06, 1998","7.262","7.262","7.262","7.262","0.00%"
"May 05, 1998","7.262","7.262","7.262","7.262","-0.36%"
"May 01, 1998","7.288","7.288","7.288","7.288","-0.07%"
"Apr 30, 1998","7.293","7.293","7.293","7.293","0.00%"
"Apr 29, 1998","7.293","7.293","7.293","7.293","0.00%"
"Apr 28, 1998","7.293","7.293","7.293","7.293","0.00%"
"Apr 27, 1998","7.293","7.293","7.293","7.293","0.07%"
"Apr 24, 1998","7.288","7.288","7.288","7.288","-0.01%"
"Apr 23, 1998","7.289","7.289","7.289","7.289","-0.03%"
"Apr 22, 1998","7.291","7.291","7.291","7.291","-0.03%"
"Apr 21, 1998","7.293","7.293","7.293","7.293","0.00%"
"Apr 20, 1998","7.293","7.293","7.293","7.293","0.07%"
"Apr 17, 1998","7.288","7.288","7.288","7.288","-0.01%"
"Apr 16, 1998","7.289","7.289","7.289","7.289","-0.03%"
"Apr 15, 1998","7.291","7.291","7.291","7.291","-0.25%"
"Apr 09, 1998","7.309","7.309","7.309","7.309","-0.03%"
"Apr 08, 1998","7.311","7.311","7.311","7.311","-0.01%"
"Apr 07, 1998","7.312","7.312","7.312","7.312","-0.03%"
"Apr 06, 1998","7.314","7.314","7.314","7.314","-0.05%"
"Apr 03, 1998","7.318","7.318","7.318","7.318","-0.01%"
"Apr 02, 1998","7.319","7.319","7.319","7.319","-0.03%"
"Apr 01, 1998","7.321","7.321","7.321","7.321","-0.01%"
"Mar 31, 1998","7.322","7.322","7.322","7.322","-0.03%"
"Mar 30, 1998","7.324","7.324","7.324","7.324","0.08%"
"Mar 27, 1998","7.318","7.318","7.318","7.318","-0.04%"
"Mar 26, 1998","7.321","7.321","7.321","7.321","0.00%"
"Mar 25, 1998","7.321","7.321","7.321","7.321","0.12%"
"Mar 24, 1998","7.312","7.312","7.312","7.312","-0.03%"
"Mar 23, 1998","7.314","7.314","7.314","7.314","0.07%"
"Mar 20, 1998","7.309","7.309","7.309","7.309","0.00%"
"Mar 19, 1998","7.309","7.309","7.309","7.309","-0.03%"
"Mar 18, 1998","7.311","7.311","7.311","7.311","0.26%"
"Mar 17, 1998","7.292","7.292","7.292","7.292","0.26%"
"Mar 16, 1998","7.273","7.273","7.273","7.273","0.08%"
"Mar 13, 1998","7.267","7.267","7.267","7.267","-0.03%"
"Mar 12, 1998","7.269","7.269","7.269","7.269","-0.01%"
"Mar 11, 1998","7.270","7.270","7.270","7.270","-0.03%"
"Mar 10, 1998","7.272","7.272","7.272","7.272","-0.15%"
"Mar 09, 1998","7.283","7.283","7.283","7.283","-0.07%"
"Mar 06, 1998","7.288","7.288","7.288","7.288","-0.01%"
"Mar 05, 1998","7.289","7.289","7.289","7.289","-0.88%"
"Mar 04, 1998","7.354","7.354","7.354","7.354","-0.03%"
"Mar 03, 1998","7.356","7.356","7.356","7.356","0.79%"
"Mar 02, 1998","7.298","7.298","7.298","7.298","0.14%"
"Feb 27, 1998","7.288","7.288","7.288","7.288","-0.01%"
"Feb 26, 1998","7.289","7.289","7.289","7.289","-0.04%"
"Feb 25, 1998","7.292","7.292","7.292","7.292","0.00%"
"Feb 24, 1998","7.292","7.292","7.292","7.292","-0.01%"
"Feb 23, 1998","7.293","7.293","7.293","7.293","0.07%"
"Feb 20, 1998","7.288","7.288","7.288","7.288","-0.01%"
"Feb 19, 1998","7.289","7.289","7.289","7.289","-0.03%"
"Feb 18, 1998","7.291","7.291","7.291","7.291","-0.01%"
"Feb 17, 1998","7.292","7.292","7.292","7.292","-0.01%"
"Feb 16, 1998","7.293","7.293","7.293","7.293","0.07%"
"Feb 13, 1998","7.288","7.288","7.288","7.288","-0.01%"
"Feb 12, 1998","7.289","7.289","7.289","7.289","-0.03%"
"Feb 11, 1998","7.291","7.291","7.291","7.291","-0.01%"
"Feb 10, 1998","7.292","7.292","7.292","7.292","-0.01%"
"Feb 09, 1998","7.293","7.293","7.293","7.293","0.07%"
"Feb 06, 1998","7.288","7.288","7.288","7.288","-0.01%"
"Feb 05, 1998","7.289","7.289","7.289","7.289","-0.03%"
"Feb 04, 1998","7.291","7.291","7.291","7.291","-0.01%"
"Feb 03, 1998","7.292","7.292","7.292","7.292","-0.01%"
"Feb 02, 1998","7.293","7.293","7.293","7.293","0.07%"
"Jan 30, 1998","7.288","7.288","7.288","7.288","-0.05%"
"Jan 29, 1998","7.292","7.292","7.292","7.292","0.00%"
"Jan 28, 1998","7.292","7.292","7.292","7.292","0.00%"
"Jan 27, 1998","7.292","7.292","7.292","7.292","-0.01%"
"Jan 26, 1998","7.293","7.293","7.293","7.293","0.05%"
"Jan 22, 1998","7.289","7.289","7.289","7.289","-0.03%"
"Jan 21, 1998","7.291","7.291","7.291","7.291","-0.01%"
"Jan 20, 1998","7.292","7.292","7.292","7.292","-0.01%"
"Jan 19, 1998","7.293","7.293","7.293","7.293","0.07%"
"Jan 16, 1998","7.288","7.288","7.288","7.288","-0.01%"
"Jan 15, 1998","7.289","7.289","7.289","7.289","0.41%"
"Jan 14, 1998","7.259","7.259","7.259","7.259","-0.03%"
"Jan 13, 1998","7.261","7.261","7.261","7.261","-0.30%"
"Jan 12, 1998","7.283","7.283","7.283","7.283","-0.08%"
"Jan 09, 1998","7.289","7.289","7.289","7.289","0.00%"
"Jan 08, 1998","7.289","7.289","7.289","7.289","-0.05%"
"Jan 05, 1998","7.293","7.293","7.293","7.293","0.51%"
"Jan 02, 1998","7.256","7.256","7.256","7.256","-0.08%"
"Dec 29, 1997","7.262","7.262","7.262","7.262","0.01%"
"Dec 23, 1997","7.261","7.261","7.261","7.261","-0.11%"
"Dec 22, 1997","7.269","7.269","7.269","7.269","0.14%"
"Dec 17, 1997","7.259","7.259","7.259","7.259","-0.01%"
"Dec 16, 1997","7.260","7.260","7.260","7.260","0.33%"
"Dec 15, 1997","7.236","7.236","7.236","7.236","0.14%"
"Dec 11, 1997","7.226","7.226","7.226","7.226","0.12%"
"Dec 10, 1997","7.217","7.217","7.217","7.217","-0.03%"
"Dec 09, 1997","7.219","7.219","7.219","7.219","-0.46%"
"Dec 08, 1997","7.252","7.252","7.252","7.252","-0.06%"
"Dec 05, 1997","7.256","7.256","7.256","7.256","-0.89%"
"Dec 04, 1997","7.321","7.321","7.321","7.321","-1.29%"
"Dec 03, 1997","7.417","7.417","7.417","7.417","0.82%"
"Dec 02, 1997","7.357","7.357","7.357","7.357","0.00%"
"Dec 01, 1997","7.357","7.357","7.357","7.357","0.08%"
"Nov 28, 1997","7.351","7.351","7.351","7.351","1.25%"
"Nov 25, 1997","7.260","7.260","7.260","7.260","-0.03%"
"Nov 24, 1997","7.262","7.262","7.262","7.262","-0.06%"
"Nov 21, 1997","7.266","7.266","7.266","7.266","-0.03%"
"Nov 20, 1997","7.268","7.268","7.268","7.268","-0.06%"
"Nov 19, 1997","7.272","7.272","7.272","7.272","0.00%"
"Nov 18, 1997","7.272","7.272","7.272","7.272","0.00%"
"Nov 17, 1997","7.272","7.272","7.272","7.272","0.08%"
"Nov 14, 1997","7.266","7.266","7.266","7.266","-0.03%"
"Nov 13, 1997","7.268","7.268","7.268","7.268","-0.01%"
"Nov 12, 1997","7.269","7.269","7.269","7.269","0.10%"
"Nov 10, 1997","7.262","7.262","7.262","7.262","-0.51%"
"Nov 06, 1997","7.299","7.299","7.299","7.299","2.64%"
"Nov 05, 1997","7.111","7.111","7.111","7.111","0.87%"
"Nov 04, 1997","7.050","7.050","7.050","7.050","0.00%"
"Nov 03, 1997","7.050","7.050","7.050","7.050","0.07%"
"Oct 31, 1997","7.045","7.045","7.045","7.045","-0.03%"
"Oct 30, 1997","7.047","7.047","7.047","7.047","0.00%"
"Oct 29, 1997","7.047","7.047","7.047","7.047","-0.03%"
"Oct 28, 1997","7.049","7.049","7.049","7.049","-0.01%"
"Oct 27, 1997","7.050","7.050","7.050","7.050","0.07%"
"Oct 24, 1997","7.045","7.045","7.045","7.045","-0.03%"
"Oct 23, 1997","7.047","7.047","7.047","7.047","0.00%"
"Oct 22, 1997","7.047","7.047","7.047","7.047","-0.04%"
"Oct 21, 1997","7.050","7.050","7.050","7.050","0.00%"
"Oct 20, 1997","7.050","7.050","7.050","7.050","0.07%"
"Oct 17, 1997","7.045","7.045","7.045","7.045","-0.01%"
"Oct 16, 1997","7.046","7.046","7.046","7.046","-0.04%"
"Oct 15, 1997","7.049","7.049","7.049","7.049","-0.58%"
"Oct 13, 1997","7.090","7.090","7.090","7.090","0.14%"
"Oct 10, 1997","7.080","7.080","7.080","7.080","0.00%"
"Oct 09, 1997","7.080","7.080","7.080","7.080","0.00%"
"Oct 08, 1997","7.080","7.080","7.080","7.080","0.00%"
"Oct 07, 1997","7.080","7.080","7.080","7.080","-0.03%"
"Oct 06, 1997","7.082","7.082","7.082","7.082","0.08%"
"Oct 03, 1997","7.076","7.076","7.076","7.076","0.43%"
"Oct 02, 1997","7.046","7.046","7.046","7.046","0.41%"
"Sep 30, 1997","7.017","7.017","7.017","7.017","-0.01%"
"Sep 29, 1997","7.018","7.018","7.018","7.018","0.01%"
"Sep 25, 1997","7.017","7.017","7.017","7.017","0.00%"
"Sep 24, 1997","7.017","7.017","7.017","7.017","0.00%"
"Sep 23, 1997","7.017","7.017","7.017","7.017","-0.01%"
"Sep 22, 1997","7.018","7.018","7.018","7.018","0.07%"
"Sep 19, 1997","7.013","7.013","7.013","7.013","-0.04%"
"Sep 18, 1997","7.016","7.016","7.016","7.016","-0.03%"
"Sep 15, 1997","7.018","7.018","7.018","7.018","0.03%"
"Sep 10, 1997","7.016","7.016","7.016","7.016","-0.01%"
"Sep 09, 1997","7.017","7.017","7.017","7.017","-0.01%"
"Sep 08, 1997","7.018","7.018","7.018","7.018","0.01%"
"Sep 05, 1997","7.017","7.017","7.017","7.017","0.00%"
"Sep 04, 1997","7.017","7.017","7.017","7.017","0.00%"
"Sep 03, 1997","7.017","7.017","7.017","7.017","0.00%"
"Sep 02, 1997","7.017","7.017","7.017","7.017","0.06%"
"Aug 29, 1997","7.013","7.013","7.013","7.013","-0.47%"
"Aug 28, 1997","7.046","7.046","7.046","7.046","-0.01%"
"Aug 27, 1997","7.047","7.047","7.047","7.047","-0.03%"
"Aug 26, 1997","7.049","7.049","7.049","7.049","0.06%"
"Aug 22, 1997","7.045","7.045","7.045","7.045","0.89%"
"Aug 21, 1997","6.983","6.983","6.983","6.983","0.42%"
"Aug 20, 1997","6.954","6.954","6.954","6.954","0.00%"
"Aug 19, 1997","6.954","6.954","6.954","6.954","-0.01%"
"Aug 18, 1997","6.955","6.955","6.955","6.955","0.04%"
"Aug 13, 1997","6.952","6.952","6.952","6.952","-0.03%"
"Aug 12, 1997","6.954","6.954","6.954","6.954","0.12%"
"Aug 11, 1997","6.946","6.946","6.946","6.946","-0.06%"
"Aug 08, 1997","6.950","6.950","6.950","6.950","-0.01%"
"Aug 07, 1997","6.951","6.951","6.951","6.951","1.37%"
"Aug 06, 1997","6.857","6.857","6.857","6.857","-0.04%"
"Aug 04, 1997","6.860","6.860","6.860","6.860","0.99%"
"Aug 01, 1997","6.793","6.793","6.793","6.793","0.00%"
"Jul 31, 1997","6.793","6.793","6.793","6.793","-0.01%"
"Jul 30, 1997","6.794","6.794","6.794","6.794","0.91%"
"Jul 29, 1997","6.733","6.733","6.733","6.733","0.00%"
"Jul 28, 1997","6.733","6.733","6.733","6.733","0.49%"
"Jul 23, 1997","6.700","6.700","6.700","6.700","0.00%"
"Jul 22, 1997","6.700","6.700","6.700","6.700","-0.03%"
"Jul 21, 1997","6.702","6.702","6.702","6.702","0.06%"
"Jul 17, 1997","6.698","6.698","6.698","6.698","-0.03%"
"Jul 16, 1997","6.700","6.700","6.700","6.700","0.00%"
"Jul 15, 1997","6.700","6.700","6.700","6.700","-0.49%"
"Jul 14, 1997","6.733","6.733","6.733","6.733","0.07%"
"Jul 11, 1997","6.728","6.728","6.728","6.728","-0.06%"
"Jul 10, 1997","6.732","6.732","6.732","6.732","0.00%"
"Jul 09, 1997","6.732","6.732","6.732","6.732","0.00%"
"Jul 08, 1997","6.732","6.732","6.732","6.732","-0.01%"
"Jul 07, 1997","6.733","6.733","6.733","6.733","0.06%"
"Jul 03, 1997","6.729","6.729","6.729","6.729","1.89%"
"Jul 02, 1997","6.604","6.604","6.604","6.604","-0.02%"
"Jul 01, 1997","6.605","6.605","6.605","6.605","0.95%"
"Jun 30, 1997","6.543","6.543","6.543","6.543","0.08%"
"Jun 27, 1997","6.538","6.538","6.538","6.538","-0.03%"
"Jun 26, 1997","6.540","6.540","6.540","6.540","0.94%"
"Jun 25, 1997","6.479","6.479","6.479","6.479","0.00%"
"Jun 24, 1997","6.479","6.479","6.479","6.479","-0.02%"
"Jun 23, 1997","6.480","6.480","6.480","6.480","0.53%"
"Jun 18, 1997","6.446","6.446","6.446","6.446","-0.09%"
"Jun 16, 1997","6.452","6.452","6.452","6.452","0.11%"
"Jun 13, 1997","6.445","6.445","6.445","6.445","0.00%"
"Jun 12, 1997","6.445","6.445","6.445","6.445","-0.02%"
"Jun 11, 1997","6.446","6.446","6.446","6.446","-0.03%"
"Jun 10, 1997","6.448","6.448","6.448","6.448","0.00%"
"Jun 09, 1997","6.448","6.448","6.448","6.448","0.06%"
"Jun 06, 1997","6.444","6.444","6.444","6.444","0.48%"
"Jun 05, 1997","6.413","6.413","6.413","6.413","0.47%"
"Jun 04, 1997","6.383","6.383","6.383","6.383","-0.02%"
"Jun 03, 1997","6.384","6.384","6.384","6.384","0.49%"
"Jun 02, 1997","6.353","6.353","6.353","6.353","0.05%"
"May 30, 1997","6.350","6.350","6.350","6.350","0.00%"
"May 29, 1997","6.350","6.350","6.350","6.350","0.49%"
"May 28, 1997","6.319","6.319","6.319","6.319","0.99%"
"May 27, 1997","6.257","6.257","6.257","6.257","0.03%"
"May 23, 1997","6.255","6.255","6.255","6.255","0.00%"
"May 22, 1997","6.255","6.255","6.255","6.255","-0.03%"
"May 21, 1997","6.257","6.257","6.257","6.257","0.00%"
"May 20, 1997","6.257","6.257","6.257","6.257","-0.02%"
"May 19, 1997","6.258","6.258","6.258","6.258","0.03%"
"May 14, 1997","6.256","6.256","6.256","6.256","-0.02%"
"May 13, 1997","6.257","6.257","6.257","6.257","-11.25%"
"May 12, 1997","7.050","7.050","7.050","7.050","16.34%"
"May 09, 1997","6.060","6.060","6.060","6.060","-3.04%"
"May 08, 1997","6.250","6.250","6.250","6.250","0.00%"
"May 07, 1997","6.250","6.250","6.250","6.250","3.14%"
"May 06, 1997","6.060","6.060","6.060","6.060","-1.94%"
"May 02, 1997","6.180","6.180","6.180","6.180","0.00%"
"May 01, 1997","6.180","6.180","6.180","6.180","0.00%"
"Apr 30, 1997","6.180","6.180","6.180","6.180","0.32%"
"Apr 29, 1997","6.160","6.160","6.160","6.160","3.70%"
"Apr 28, 1997","5.940","5.940","5.940","5.940","-2.94%"
"Apr 25, 1997","6.120","6.120","6.120","6.120","0.99%"
"Apr 24, 1997","6.060","6.060","6.060","6.060","1.00%"
"Apr 23, 1997","6.000","6.000","6.000","6.000","-2.91%"
"Apr 22, 1997","6.180","6.180","6.180","6.180","0.49%"
"Apr 21, 1997","6.150","6.150","6.150","6.150","3.54%"
"Apr 18, 1997","5.940","5.940","5.940","5.940","1.02%"
"Apr 17, 1997","5.880","5.880","5.880","5.880","-2.33%"
"Apr 16, 1997","6.020","6.020","6.020","6.020","2.38%"
"Apr 15, 1997","5.880","5.880","5.880","5.880","-3.45%"
"Apr 14, 1997","6.090","6.090","6.090","6.090","1.50%"
"Apr 11, 1997","6.000","6.000","6.000","6.000","-0.50%"
"Apr 10, 1997","6.030","6.030","6.030","6.030","-1.95%"
"Apr 08, 1997","6.150","6.150","6.150","6.150","4.59%"
"Apr 07, 1997","5.880","5.880","5.880","5.880","-2.97%"
"Apr 04, 1997","6.060","6.060","6.060","6.060","-0.98%"
"Apr 03, 1997","6.120","6.120","6.120","6.120","2.00%"
"Apr 02, 1997","6.000","6.000","6.000","6.000","-0.99%"
"Apr 01, 1997","6.060","6.060","6.060","6.060","-3.04%"
"Mar 27, 1997","6.250","6.250","6.250","6.250","1.13%"
"Mar 26, 1997","6.180","6.180","6.180","6.180","3.34%"
"Mar 25, 1997","5.980","5.980","5.980","5.980","-2.29%"
"Mar 24, 1997","6.120","6.120","6.120","6.120","1.32%"
"Mar 21, 1997","6.040","6.040","6.040","6.040","-0.33%"
"Mar 20, 1997","6.060","6.060","6.060","6.060","3.06%"
"Mar 19, 1997","5.880","5.880","5.880","5.880","-1.01%"
