"Date","Price","Open","High","Low","Change %"
"Jan 19, 2005","5.220","5.220","5.220","5.220","3.57%"
"Jan 18, 2005","5.040","5.040","5.040","5.040","0.20%"
"Jan 17, 2005","5.030","5.030","5.030","5.030","0.80%"
"Jan 14, 2005","4.990","4.990","4.990","4.990","-0.99%"
"Jan 13, 2005","5.040","5.040","5.040","5.040","-1.37%"
"Jan 12, 2005","5.110","5.110","5.110","5.110","-0.58%"
"Jan 11, 2005","5.140","5.140","5.140","5.140","-0.39%"
"Jan 10, 2005","5.160","5.160","5.160","5.160","0.78%"
"Jan 07, 2005","5.120","5.120","5.120","5.120","-0.58%"
"Jan 06, 2005","5.150","5.150","5.150","5.150","-1.90%"
"Jan 05, 2005","5.250","5.250","5.250","5.250","2.34%"
"Jan 04, 2005","5.130","5.130","5.130","5.130","0.39%"
"Dec 31, 2004","5.110","5.110","5.110","5.110","-0.58%"
"Dec 30, 2004","5.140","5.140","5.140","5.140","-1.15%"
"Dec 29, 2004","5.200","5.200","5.200","5.200","1.96%"
"Dec 24, 2004","5.100","5.100","5.100","5.100","-1.16%"
"Dec 23, 2004","5.160","5.160","5.160","5.160","0.19%"
"Dec 22, 2004","5.150","5.150","5.150","5.150","0.78%"
"Dec 21, 2004","5.110","5.110","5.110","5.110","1.19%"
"Dec 20, 2004","5.050","5.050","5.050","5.050","0.40%"
"Dec 17, 2004","5.030","5.030","5.030","5.030","-0.40%"
"Dec 16, 2004","5.050","5.050","5.050","5.050","0.40%"
"Dec 15, 2004","5.030","5.030","5.030","5.030","-0.79%"
"Dec 14, 2004","5.070","5.070","5.070","5.070","0.40%"
"Dec 13, 2004","5.050","5.050","5.050","5.050","0.20%"
"Dec 10, 2004","5.040","5.040","5.040","5.040","2.86%"
"Dec 09, 2004","4.900","4.900","4.900","4.900","-2.58%"
"Dec 08, 2004","5.030","5.030","5.030","5.030","0.40%"
"Dec 07, 2004","5.010","5.010","5.010","5.010","1.01%"
"Dec 06, 2004","4.960","4.960","4.960","4.960","-1.78%"
"Dec 03, 2004","5.050","5.050","5.050","5.050","0.00%"
"Dec 02, 2004","5.050","5.050","5.050","5.050","2.33%"
"Dec 01, 2004","4.935","4.935","4.935","4.935","-3.24%"
"Nov 30, 2004","5.100","5.100","5.100","5.100","0.79%"
"Nov 29, 2004","5.060","5.060","5.060","5.060","0.40%"
"Nov 26, 2004","5.040","5.040","5.040","5.040","-1.37%"
"Nov 25, 2004","5.110","5.110","5.110","5.110","0.49%"
"Nov 24, 2004","5.085","5.085","5.085","5.085","-0.10%"
"Nov 23, 2004","5.090","5.090","5.090","5.090","-0.59%"
"Nov 22, 2004","5.120","5.120","5.120","5.120","0.20%"
"Nov 19, 2004","5.110","5.110","5.110","5.110","-0.20%"
"Nov 18, 2004","5.120","5.120","5.120","5.120","-1.44%"
"Nov 17, 2004","5.195","5.195","5.195","5.195","1.37%"
"Nov 16, 2004","5.125","5.125","5.125","5.125","0.20%"
"Nov 15, 2004","5.115","5.115","5.115","5.115","-3.94%"
"Nov 12, 2004","5.325","5.325","5.325","5.325","2.90%"
"Nov 11, 2004","5.175","5.175","5.175","5.175","1.67%"
"Nov 10, 2004","5.090","5.090","5.090","5.090","-0.20%"
"Nov 09, 2004","5.100","5.100","5.100","5.100","-0.39%"
"Nov 08, 2004","5.120","5.120","5.120","5.120","1.59%"
"Nov 05, 2004","5.040","5.040","5.040","5.040","0.40%"
"Nov 04, 2004","5.020","5.020","5.020","5.020","-0.50%"
"Nov 03, 2004","5.045","5.045","5.045","5.045","-0.49%"
"Nov 02, 2004","5.070","5.070","5.070","5.070","0.30%"
"Nov 01, 2004","5.055","5.055","5.055","5.055","-1.08%"
"Oct 29, 2004","5.110","5.110","5.110","5.110","1.89%"
"Oct 28, 2004","5.015","5.015","5.015","5.015","-0.89%"
"Oct 27, 2004","5.060","5.060","5.060","5.060","-0.20%"
"Oct 26, 2004","5.070","5.070","5.070","5.070","-0.20%"
"Oct 25, 2004","5.080","5.080","5.080","5.080","0.40%"
"Oct 22, 2004","5.060","5.060","5.060","5.060","1.00%"
"Oct 21, 2004","5.010","5.010","5.010","5.010","-0.30%"
"Oct 20, 2004","5.025","5.025","5.025","5.025","-0.89%"
"Oct 19, 2004","5.070","5.070","5.070","5.070","0.40%"
"Oct 18, 2004","5.050","5.050","5.050","5.050","1.00%"
"Oct 15, 2004","5.000","5.000","5.000","5.000","-1.96%"
"Oct 14, 2004","5.100","5.100","5.100","5.100","0.00%"
"Oct 13, 2004","5.100","5.100","5.100","5.100","0.10%"
"Oct 12, 2004","5.095","5.095","5.095","5.095","-1.26%"
"Oct 11, 2004","5.160","5.160","5.160","5.160","0.88%"
"Oct 08, 2004","5.115","5.115","5.115","5.115","-0.39%"
"Oct 07, 2004","5.135","5.135","5.135","5.135","0.69%"
"Oct 06, 2004","5.100","5.100","5.100","5.100","-0.97%"
"Oct 05, 2004","5.150","5.150","5.150","5.150","1.08%"
"Oct 04, 2004","5.095","5.095","5.095","5.095","-0.49%"
"Oct 01, 2004","5.120","5.120","5.120","5.120","-0.97%"
"Sep 30, 2004","5.170","5.170","5.170","5.170","0.39%"
"Sep 29, 2004","5.150","5.150","5.150","5.150","0.10%"
"Sep 28, 2004","5.145","5.145","5.145","5.145","-0.48%"
"Sep 27, 2004","5.170","5.170","5.170","5.170","0.98%"
"Sep 24, 2004","5.120","5.120","5.120","5.120","1.09%"
"Sep 23, 2004","5.065","5.065","5.065","5.065","-0.69%"
"Sep 22, 2004","5.100","5.100","5.100","5.100","-0.39%"
"Sep 21, 2004","5.120","5.120","5.120","5.120","0.00%"
"Sep 20, 2004","5.120","5.120","5.120","5.120","1.99%"
"Sep 17, 2004","5.020","5.020","5.020","5.020","-2.33%"
"Sep 16, 2004","5.140","5.140","5.140","5.140","0.69%"
"Sep 15, 2004","5.105","5.105","5.105","5.105","-1.54%"
"Sep 14, 2004","5.185","5.185","5.185","5.185","0.29%"
"Sep 13, 2004","5.170","5.170","5.170","5.170","-0.77%"
"Sep 10, 2004","5.210","5.210","5.210","5.210","-1.33%"
"Sep 09, 2004","5.280","5.280","5.280","5.280","0.00%"
"Sep 08, 2004","5.280","5.280","5.280","5.280","-0.38%"
"Sep 07, 2004","5.300","5.300","5.300","5.300","1.53%"
"Sep 06, 2004","5.220","5.220","5.220","5.220","0.19%"
"Sep 03, 2004","5.210","5.210","5.210","5.210","0.29%"
"Sep 02, 2004","5.195","5.195","5.195","5.195","-1.24%"
"Sep 01, 2004","5.260","5.260","5.260","5.260","0.77%"
"Aug 31, 2004","5.220","5.220","5.220","5.220","0.00%"
"Aug 30, 2004","5.220","5.220","5.220","5.220","-0.48%"
"Aug 27, 2004","5.245","5.245","5.245","5.245","0.10%"
"Aug 26, 2004","5.240","5.240","5.240","5.240","-0.38%"
"Aug 25, 2004","5.260","5.260","5.260","5.260","0.29%"
"Aug 24, 2004","5.245","5.245","5.245","5.245","0.58%"
"Aug 23, 2004","5.215","5.215","5.215","5.215","-0.48%"
"Aug 20, 2004","5.240","5.240","5.240","5.240","-0.57%"
"Aug 19, 2004","5.270","5.270","5.270","5.270","0.29%"
"Aug 18, 2004","5.255","5.255","5.255","5.255","0.48%"
"Aug 17, 2004","5.230","5.230","5.230","5.230","0.38%"
"Aug 16, 2004","5.210","5.210","5.210","5.210","-0.48%"
"Aug 13, 2004","5.235","5.235","5.235","5.235","0.67%"
"Aug 12, 2004","5.200","5.200","5.200","5.200","-1.33%"
"Aug 11, 2004","5.270","5.270","5.270","5.270","0.76%"
"Aug 10, 2004","5.230","5.230","5.230","5.230","1.95%"
"Aug 09, 2004","5.130","5.130","5.130","5.130","-2.19%"
"Aug 06, 2004","5.245","5.245","5.245","5.245","0.19%"
"Aug 05, 2004","5.235","5.235","5.235","5.235","1.06%"
"Aug 04, 2004","5.180","5.180","5.180","5.180","0.39%"
"Aug 03, 2004","5.160","5.160","5.160","5.160","-1.81%"
"Aug 02, 2004","5.255","5.255","5.255","5.255","0.10%"
"Jul 30, 2004","5.250","5.250","5.250","5.250","0.38%"
"Jul 29, 2004","5.230","5.230","5.230","5.230","-0.19%"
"Jul 28, 2004","5.240","5.240","5.240","5.240","0.00%"
"Jul 27, 2004","5.240","5.240","5.240","5.240","0.19%"
"Jul 26, 2004","5.230","5.230","5.230","5.230","0.19%"
"Jul 23, 2004","5.220","5.220","5.220","5.220","0.00%"
"Jul 22, 2004","5.220","5.220","5.220","5.220","-1.51%"
"Jul 21, 2004","5.300","5.300","5.300","5.300","1.83%"
"Jul 20, 2004","5.205","5.205","5.205","5.205","1.07%"
"Jul 19, 2004","5.150","5.150","5.150","5.150","-1.90%"
"Jul 16, 2004","5.250","5.250","5.250","5.250","0.29%"
"Jul 15, 2004","5.235","5.235","5.235","5.235","0.10%"
"Jul 14, 2004","5.230","5.230","5.230","5.230","0.48%"
"Jul 13, 2004","5.205","5.205","5.205","5.205","-0.19%"
"Jul 12, 2004","5.215","5.215","5.215","5.215","-0.29%"
"Jul 09, 2004","5.230","5.230","5.230","5.230","0.10%"
"Jul 08, 2004","5.225","5.225","5.225","5.225","-0.19%"
"Jul 07, 2004","5.235","5.235","5.235","5.235","-0.57%"
"Jul 06, 2004","5.265","5.265","5.265","5.265","0.00%"
"Jul 05, 2004","5.265","5.265","5.265","5.265","-0.19%"
"Jul 02, 2004","5.275","5.275","5.275","5.275","1.64%"
"Jul 01, 2004","5.190","5.190","5.190","5.190","-0.76%"
"Jun 30, 2004","5.230","5.230","5.230","5.230","0.19%"
"Jun 29, 2004","5.220","5.220","5.220","5.220","-0.10%"
"Jun 28, 2004","5.225","5.225","5.225","5.225","0.29%"
"Jun 25, 2004","5.210","5.210","5.210","5.210","-0.38%"
"Jun 24, 2004","5.230","5.230","5.230","5.230","0.29%"
"Jun 23, 2004","5.215","5.215","5.215","5.215","0.29%"
"Jun 22, 2004","5.200","5.200","5.200","5.200","-0.10%"
"Jun 21, 2004","5.205","5.205","5.205","5.205","-0.19%"
"Jun 18, 2004","5.215","5.215","5.215","5.215","0.00%"
"Jun 17, 2004","5.215","5.215","5.215","5.215","-2.34%"
"Jun 16, 2004","5.340","5.340","5.340","5.340","1.71%"
"Jun 15, 2004","5.250","5.250","5.250","5.250","0.38%"
"Jun 11, 2004","5.230","5.230","5.230","5.230","0.10%"
"Jun 10, 2004","5.225","5.225","5.225","5.225","0.10%"
"Jun 09, 2004","5.220","5.220","5.220","5.220","-0.67%"
"Jun 08, 2004","5.255","5.255","5.255","5.255","0.38%"
"Jun 07, 2004","5.235","5.235","5.235","5.235","0.38%"
"Jun 04, 2004","5.215","5.215","5.215","5.215","-0.19%"
"Jun 03, 2004","5.225","5.225","5.225","5.225","-0.48%"
"Jun 02, 2004","5.250","5.250","5.250","5.250","-0.47%"
"Jun 01, 2004","5.275","5.275","5.275","5.275","0.29%"
"May 31, 2004","5.260","5.260","5.260","5.260","-0.09%"
"May 28, 2004","5.265","5.265","5.265","5.265","0.86%"
"May 27, 2004","5.220","5.220","5.220","5.220","-1.23%"
"May 26, 2004","5.285","5.285","5.285","5.285","0.00%"
"May 25, 2004","5.285","5.285","5.285","5.285","0.19%"
"May 24, 2004","5.275","5.275","5.275","5.275","-0.47%"
"May 21, 2004","5.300","5.300","5.300","5.300","0.00%"
"May 20, 2004","5.300","5.300","5.300","5.300","0.38%"
"May 19, 2004","5.280","5.280","5.280","5.280","0.38%"
"May 18, 2004","5.260","5.260","5.260","5.260","-0.47%"
"May 17, 2004","5.285","5.285","5.285","5.285","-0.09%"
"May 14, 2004","5.290","5.290","5.290","5.290","0.19%"
"May 13, 2004","5.280","5.280","5.280","5.280","0.19%"
"May 12, 2004","5.270","5.270","5.270","5.270","-0.57%"
"May 11, 2004","5.300","5.300","5.300","5.300","0.38%"
"May 10, 2004","5.280","5.280","5.280","5.280","-2.22%"
"May 07, 2004","5.400","5.400","5.400","5.400","1.03%"
"May 06, 2004","5.345","5.345","5.345","5.345","-0.19%"
"May 05, 2004","5.355","5.355","5.355","5.355","0.09%"
"May 04, 2004","5.350","5.350","5.350","5.350","0.00%"
"May 03, 2004","5.350","5.350","5.350","5.350","0.28%"
"Apr 30, 2004","5.335","5.335","5.335","5.335","0.57%"
"Apr 29, 2004","5.305","5.305","5.305","5.305","0.95%"
"Apr 28, 2004","5.255","5.255","5.255","5.255","-0.57%"
"Apr 27, 2004","5.285","5.285","5.285","5.285","0.67%"
"Apr 23, 2004","5.250","5.250","5.250","5.250","-0.38%"
"Apr 22, 2004","5.270","5.270","5.270","5.270","0.38%"
"Apr 21, 2004","5.250","5.250","5.250","5.250","0.38%"
"Apr 20, 2004","5.230","5.230","5.230","5.230","0.00%"
"Apr 19, 2004","5.230","5.230","5.230","5.230","-0.48%"
"Apr 16, 2004","5.255","5.255","5.255","5.255","-0.19%"
"Apr 15, 2004","5.265","5.265","5.265","5.265","0.29%"
"Apr 14, 2004","5.250","5.250","5.250","5.250","-0.57%"
"Apr 13, 2004","5.280","5.280","5.280","5.280","0.96%"
"Apr 08, 2004","5.230","5.230","5.230","5.230","-0.85%"
"Apr 07, 2004","5.275","5.275","5.275","5.275","-0.09%"
"Apr 06, 2004","5.280","5.280","5.280","5.280","0.19%"
"Apr 05, 2004","5.270","5.270","5.270","5.270","0.76%"
"Apr 02, 2004","5.230","5.230","5.230","5.230","0.00%"
"Apr 01, 2004","5.230","5.230","5.230","5.230","-0.19%"
"Mar 31, 2004","5.240","5.240","5.240","5.240","-0.66%"
"Mar 30, 2004","5.275","5.275","5.275","5.275","-0.38%"
"Mar 29, 2004","5.295","5.295","5.295","5.295","0.86%"
"Mar 26, 2004","5.250","5.250","5.250","5.250","0.48%"
"Mar 25, 2004","5.225","5.225","5.225","5.225","-0.10%"
"Mar 24, 2004","5.230","5.230","5.230","5.230","0.00%"
"Mar 23, 2004","5.230","5.230","5.230","5.230","0.00%"
"Mar 22, 2004","5.230","5.230","5.230","5.230","-0.57%"
"Mar 19, 2004","5.260","5.260","5.260","5.260","0.19%"
"Mar 18, 2004","5.250","5.250","5.250","5.250","0.29%"
"Mar 17, 2004","5.235","5.235","5.235","5.235","0.10%"
"Mar 16, 2004","5.230","5.230","5.230","5.230","0.38%"
"Mar 15, 2004","5.210","5.210","5.210","5.210","-0.67%"
"Mar 12, 2004","5.245","5.245","5.245","5.245","-0.29%"
"Mar 11, 2004","5.260","5.260","5.260","5.260","0.10%"
"Mar 10, 2004","5.255","5.255","5.255","5.255","-0.38%"
"Mar 09, 2004","5.275","5.275","5.275","5.275","-0.28%"
"Mar 08, 2004","5.290","5.290","5.290","5.290","-1.58%"
"Mar 05, 2004","5.375","5.375","5.375","5.375","0.28%"
"Mar 04, 2004","5.360","5.360","5.360","5.360","0.00%"
"Mar 03, 2004","5.360","5.360","5.360","5.360","0.66%"
"Mar 02, 2004","5.325","5.325","5.325","5.325","0.57%"
"Mar 01, 2004","5.295","5.295","5.295","5.295","-1.49%"
"Feb 27, 2004","5.375","5.375","5.375","5.375","0.47%"
"Feb 26, 2004","5.350","5.350","5.350","5.350","-0.65%"
"Feb 25, 2004","5.385","5.385","5.385","5.385","-0.28%"
"Feb 24, 2004","5.400","5.400","5.400","5.400","-0.46%"
"Feb 23, 2004","5.425","5.425","5.425","5.425","1.21%"
"Feb 20, 2004","5.360","5.360","5.360","5.360","0.09%"
"Feb 19, 2004","5.355","5.355","5.355","5.355","0.37%"
"Feb 18, 2004","5.335","5.335","5.335","5.335","-0.74%"
"Feb 17, 2004","5.375","5.375","5.375","5.375","1.13%"
"Feb 16, 2004","5.315","5.315","5.315","5.315","-0.65%"
"Feb 13, 2004","5.350","5.350","5.350","5.350","0.28%"
"Feb 12, 2004","5.335","5.335","5.335","5.335","-0.56%"
"Feb 11, 2004","5.365","5.365","5.365","5.365","0.56%"
"Feb 10, 2004","5.335","5.335","5.335","5.335","0.09%"
"Feb 09, 2004","5.330","5.330","5.330","5.330","0.47%"
"Feb 06, 2004","5.305","5.305","5.305","5.305","-0.84%"
"Feb 05, 2004","5.350","5.350","5.350","5.350","0.00%"
"Feb 04, 2004","5.350","5.350","5.350","5.350","-0.09%"
"Feb 03, 2004","5.355","5.355","5.355","5.355","-0.93%"
"Feb 02, 2004","5.405","5.405","5.405","5.405","0.56%"
"Jan 30, 2004","5.375","5.375","5.375","5.375","1.22%"
"Jan 29, 2004","5.310","5.310","5.310","5.310","-0.75%"
"Jan 28, 2004","5.350","5.350","5.350","5.350","1.90%"
"Jan 27, 2004","5.250","5.250","5.250","5.250","-0.66%"
"Jan 23, 2004","5.285","5.285","5.285","5.285","0.48%"
"Jan 22, 2004","5.260","5.260","5.260","5.260","-1.13%"
"Jan 21, 2004","5.320","5.320","5.320","5.320","0.47%"
"Jan 20, 2004","5.295","5.295","5.295","5.295","0.00%"
"Jan 19, 2004","5.295","5.295","5.295","5.295","0.38%"
"Jan 16, 2004","5.275","5.275","5.275","5.275","0.29%"
"Jan 15, 2004","5.260","5.260","5.260","5.260","-0.57%"
"Jan 14, 2004","5.290","5.290","5.290","5.290","0.19%"
"Jan 13, 2004","5.280","5.280","5.280","5.280","0.38%"
"Jan 12, 2004","5.260","5.260","5.260","5.260","-1.68%"
"Jan 09, 2004","5.350","5.350","5.350","5.350","0.00%"
"Jan 08, 2004","5.350","5.350","5.350","5.350","-0.93%"
"Jan 07, 2004","5.400","5.400","5.400","5.400","0.28%"
"Jan 06, 2004","5.385","5.385","5.385","5.385","-0.19%"
"Jan 05, 2004","5.395","5.395","5.395","5.395","1.41%"
"Jan 02, 2004","5.320","5.320","5.320","5.320","0.66%"
"Dec 31, 2003","5.285","5.285","5.285","5.285","-0.47%"
"Dec 30, 2003","5.310","5.310","5.310","5.310","-0.38%"
"Dec 29, 2003","5.330","5.330","5.330","5.330","0.38%"
"Dec 24, 2003","5.310","5.310","5.310","5.310","0.00%"
"Dec 23, 2003","5.310","5.310","5.310","5.310","-0.09%"
"Dec 22, 2003","5.315","5.315","5.315","5.315","-1.02%"
"Dec 19, 2003","5.370","5.370","5.370","5.370","1.70%"
"Dec 18, 2003","5.280","5.280","5.280","5.280","-1.49%"
"Dec 17, 2003","5.360","5.360","5.360","5.360","-0.65%"
"Dec 16, 2003","5.395","5.395","5.395","5.395","-0.28%"
"Dec 15, 2003","5.410","5.410","5.410","5.410","-1.90%"
"Dec 12, 2003","5.515","5.515","5.515","5.515","1.57%"
"Dec 11, 2003","5.430","5.430","5.430","5.430","0.65%"
"Dec 10, 2003","5.395","5.395","5.395","5.395","-0.09%"
"Dec 09, 2003","5.400","5.400","5.400","5.400","1.12%"
"Dec 08, 2003","5.340","5.340","5.340","5.340","-2.91%"
"Dec 05, 2003","5.500","5.500","5.500","5.500","0.18%"
"Dec 04, 2003","5.490","5.490","5.490","5.490","0.09%"
"Dec 03, 2003","5.485","5.485","5.485","5.485","-0.27%"
"Dec 02, 2003","5.500","5.500","5.500","5.500","0.46%"
"Dec 01, 2003","5.475","5.475","5.475","5.475","-0.36%"
"Nov 28, 2003","5.495","5.495","5.495","5.495","1.20%"
"Nov 27, 2003","5.430","5.430","5.430","5.430","-1.27%"
"Nov 26, 2003","5.500","5.500","5.500","5.500","0.92%"
"Nov 25, 2003","5.450","5.450","5.450","5.450","0.93%"
"Nov 24, 2003","5.400","5.400","5.400","5.400","-1.01%"
"Nov 21, 2003","5.455","5.455","5.455","5.455","0.83%"
"Nov 20, 2003","5.410","5.410","5.410","5.410","-1.28%"
"Nov 19, 2003","5.480","5.480","5.480","5.480","0.92%"
"Nov 18, 2003","5.430","5.430","5.430","5.430","0.18%"
"Nov 17, 2003","5.420","5.420","5.420","5.420","-0.64%"
"Nov 14, 2003","5.455","5.455","5.455","5.455","-0.46%"
"Nov 13, 2003","5.480","5.480","5.480","5.480","1.11%"
"Nov 12, 2003","5.420","5.420","5.420","5.420","0.09%"
"Nov 11, 2003","5.415","5.415","5.415","5.415","0.09%"
"Nov 10, 2003","5.410","5.410","5.410","5.410","0.19%"
"Nov 07, 2003","5.400","5.400","5.400","5.400","0.00%"
"Nov 06, 2003","5.400","5.400","5.400","5.400","1.12%"
"Nov 05, 2003","5.340","5.340","5.340","5.340","2.69%"
"Nov 04, 2003","5.200","5.200","5.200","5.200","-0.48%"
"Nov 03, 2003","5.225","5.225","5.225","5.225","0.77%"
"Oct 31, 2003","5.185","5.185","5.185","5.185","0.97%"
"Oct 30, 2003","5.135","5.135","5.135","5.135","1.28%"
"Oct 29, 2003","5.070","5.070","5.070","5.070","-1.46%"
"Oct 28, 2003","5.145","5.145","5.145","5.145","0.68%"
"Oct 27, 2003","5.110","5.110","5.110","5.110","-0.58%"
"Oct 24, 2003","5.140","5.140","5.140","5.140","1.68%"
"Oct 23, 2003","5.055","5.055","5.055","5.055","-0.10%"
"Oct 22, 2003","5.060","5.060","5.060","5.060","-0.88%"
"Oct 21, 2003","5.105","5.105","5.105","5.105","-0.29%"
"Oct 20, 2003","5.120","5.120","5.120","5.120","0.10%"
"Oct 17, 2003","5.115","5.115","5.115","5.115","0.59%"
"Oct 16, 2003","5.085","5.085","5.085","5.085","-0.10%"
"Oct 15, 2003","5.090","5.090","5.090","5.090","0.59%"
"Oct 14, 2003","5.060","5.060","5.060","5.060","0.50%"
"Oct 13, 2003","5.035","5.035","5.035","5.035","0.10%"
"Oct 10, 2003","5.030","5.030","5.030","5.030","0.20%"
"Oct 09, 2003","5.020","5.020","5.020","5.020","0.60%"
"Oct 08, 2003","4.990","4.990","4.990","4.990","-1.58%"
"Oct 07, 2003","5.070","5.070","5.070","5.070","-0.39%"
"Oct 06, 2003","5.090","5.090","5.090","5.090","4.52%"
"Oct 03, 2003","4.870","4.870","4.870","4.870","0.83%"
"Oct 02, 2003","4.830","4.830","4.830","4.830","0.31%"
"Oct 01, 2003","4.815","4.815","4.815","4.815","-2.13%"
"Sep 30, 2003","4.920","4.920","4.920","4.920","1.65%"
"Sep 29, 2003","4.840","4.840","4.840","4.840","-0.31%"
"Sep 26, 2003","4.855","4.855","4.855","4.855","0.21%"
"Sep 25, 2003","4.845","4.845","4.845","4.845","-0.72%"
"Sep 24, 2003","4.880","4.880","4.880","4.880","0.00%"
"Sep 23, 2003","4.880","4.880","4.880","4.880","-0.10%"
"Sep 22, 2003","4.885","4.885","4.885","4.885","-1.01%"
"Sep 19, 2003","4.935","4.935","4.935","4.935","0.10%"
"Sep 18, 2003","4.930","4.930","4.930","4.930","-0.10%"
"Sep 17, 2003","4.935","4.935","4.935","4.935","0.00%"
"Sep 16, 2003","4.935","4.935","4.935","4.935","-0.10%"
"Sep 15, 2003","4.940","4.940","4.940","4.940","-0.60%"
"Sep 12, 2003","4.970","4.970","4.970","4.970","-0.20%"
"Sep 11, 2003","4.980","4.980","4.980","4.980","1.53%"
"Sep 10, 2003","4.905","4.905","4.905","4.905","-0.30%"
"Sep 09, 2003","4.920","4.920","4.920","4.920","0.92%"
"Sep 08, 2003","4.875","4.875","4.875","4.875","-0.41%"
"Sep 05, 2003","4.895","4.895","4.895","4.895","-0.71%"
"Sep 04, 2003","4.930","4.930","4.930","4.930","0.72%"
"Sep 03, 2003","4.895","4.895","4.895","4.895","0.41%"
"Sep 02, 2003","4.875","4.875","4.875","4.875","1.04%"
"Sep 01, 2003","4.825","4.825","4.825","4.825","0.63%"
"Aug 29, 2003","4.795","4.795","4.795","4.795","-0.93%"
"Aug 28, 2003","4.840","4.840","4.840","4.840","0.94%"
"Aug 27, 2003","4.795","4.795","4.795","4.795","-0.10%"
"Aug 26, 2003","4.800","4.800","4.800","4.800","-0.21%"
"Aug 25, 2003","4.810","4.810","4.810","4.810","0.42%"
"Aug 22, 2003","4.790","4.790","4.790","4.790","0.74%"
"Aug 21, 2003","4.755","4.755","4.755","4.755","0.11%"
"Aug 20, 2003","4.750","4.750","4.750","4.750","-0.21%"
"Aug 19, 2003","4.760","4.760","4.760","4.760","-0.42%"
"Aug 18, 2003","4.780","4.780","4.780","4.780","0.31%"
"Aug 15, 2003","4.765","4.765","4.765","4.765","-0.94%"
"Aug 14, 2003","4.810","4.810","4.810","4.810","0.31%"
"Aug 13, 2003","4.795","4.795","4.795","4.795","0.52%"
"Aug 12, 2003","4.770","4.770","4.770","4.770","-0.10%"
"Aug 11, 2003","4.775","4.775","4.775","4.775","2.14%"
"Aug 08, 2003","4.675","4.675","4.675","4.675","0.75%"
"Aug 07, 2003","4.640","4.640","4.640","4.640","-1.59%"
"Aug 06, 2003","4.715","4.715","4.715","4.715","1.18%"
"Aug 05, 2003","4.660","4.660","4.660","4.660","0.65%"
"Aug 04, 2003","4.630","4.630","4.630","4.630","-1.91%"
"Aug 01, 2003","4.720","4.720","4.720","4.720","2.72%"
"Jul 31, 2003","4.595","4.595","4.595","4.595","-0.11%"
"Jul 30, 2003","4.600","4.600","4.600","4.600","0.55%"
"Jul 29, 2003","4.575","4.575","4.575","4.575","-0.33%"
"Jul 28, 2003","4.590","4.590","4.590","4.590","1.77%"
"Jul 25, 2003","4.510","4.510","4.510","4.510","0.67%"
"Jul 24, 2003","4.480","4.480","4.480","4.480","0.00%"
"Jul 23, 2003","4.480","4.480","4.480","4.480","-1.32%"
"Jul 22, 2003","4.540","4.540","4.540","4.540","0.00%"
"Jul 21, 2003","4.540","4.540","4.540","4.540","0.44%"
"Jul 18, 2003","4.520","4.520","4.520","4.520","-0.44%"
"Jul 17, 2003","4.540","4.540","4.540","4.540","-0.44%"
"Jul 16, 2003","4.560","4.560","4.560","4.560","1.79%"
"Jul 15, 2003","4.480","4.480","4.480","4.480","1.82%"
"Jul 14, 2003","4.400","4.400","4.400","4.400","0.00%"
"Jul 11, 2003","4.400","4.400","4.400","4.400","-0.11%"
"Jul 10, 2003","4.405","4.405","4.405","4.405","-0.79%"
"Jul 09, 2003","4.440","4.440","4.440","4.440","-0.67%"
"Jul 08, 2003","4.470","4.470","4.470","4.470","1.36%"
"Jul 07, 2003","4.410","4.410","4.410","4.410","-0.23%"
"Jul 04, 2003","4.420","4.420","4.420","4.420","-0.34%"
"Jul 03, 2003","4.435","4.435","4.435","4.435","0.00%"
"Jul 02, 2003","4.435","4.435","4.435","4.435","1.49%"
"Jul 01, 2003","4.370","4.370","4.370","4.370","0.00%"
"Jun 30, 2003","4.370","4.370","4.370","4.370","0.23%"
"Jun 27, 2003","4.360","4.360","4.360","4.360","-0.23%"
"Jun 26, 2003","4.370","4.370","4.370","4.370","4.55%"
"Jun 25, 2003","4.180","4.180","4.180","4.180","0.00%"
"Jun 24, 2003","4.180","4.180","4.180","4.180","-1.07%"
"Jun 23, 2003","4.225","4.225","4.225","4.225","0.60%"
"Jun 20, 2003","4.200","4.200","4.200","4.200","0.72%"
"Jun 19, 2003","4.170","4.170","4.170","4.170","-1.07%"
"Jun 18, 2003","4.215","4.215","4.215","4.215","-0.35%"
"Jun 17, 2003","4.230","4.230","4.230","4.230","2.92%"
"Jun 16, 2003","4.110","4.110","4.110","4.110","-0.72%"
"Jun 13, 2003","4.140","4.140","4.140","4.140","-0.72%"
"Jun 12, 2003","4.170","4.170","4.170","4.170","-0.48%"
"Jun 11, 2003","4.190","4.190","4.190","4.190","-0.36%"
"Jun 10, 2003","4.205","4.205","4.205","4.205","-2.21%"
"Jun 06, 2003","4.300","4.300","4.300","4.300","-4.44%"
"Jun 05, 2003","4.500","4.500","4.500","4.500","1.12%"
"Jun 04, 2003","4.450","4.450","4.450","4.450","-1.33%"
"Jun 03, 2003","4.510","4.510","4.510","4.510","0.33%"
"Jun 02, 2003","4.495","4.495","4.495","4.495","0.67%"
"May 30, 2003","4.465","4.465","4.465","4.465","-0.33%"
"May 29, 2003","4.480","4.480","4.480","4.480","-1.10%"
"May 28, 2003","4.530","4.530","4.530","4.530","1.12%"
