"Date","Price","Open","High","Low","Change %"
"Sep 28, 1993","6.690","6.690","6.690","6.690","-1.62%"
"Sep 27, 1993","6.800","6.800","6.800","6.800","-1.02%"
"Sep 24, 1993","6.870","6.870","6.870","6.870","0.73%"
"Sep 23, 1993","6.820","6.820","6.820","6.820","0.00%"
"Sep 22, 1993","6.820","6.820","6.820","6.820","0.89%"
"Sep 21, 1993","6.760","6.760","6.760","6.760","0.00%"
"Sep 20, 1993","6.760","6.760","6.760","6.760","0.15%"
"Sep 17, 1993","6.750","6.750","6.750","6.750","0.60%"
"Sep 16, 1993","6.710","6.710","6.710","6.710","0.30%"
"Sep 15, 1993","6.690","6.690","6.690","6.690","-0.45%"
"Sep 14, 1993","6.720","6.720","6.720","6.720","1.51%"
"Sep 13, 1993","6.620","6.620","6.620","6.620","-1.19%"
"Sep 10, 1993","6.700","6.700","6.700","6.700","0.15%"
"Sep 09, 1993","6.690","6.690","6.690","6.690","1.06%"
"Sep 08, 1993","6.620","6.620","6.620","6.620","-0.60%"
"Sep 07, 1993","6.660","6.660","6.660","6.660","0.91%"
"Sep 06, 1993","6.600","6.600","6.600","6.600","-2.22%"
"Sep 03, 1993","6.750","6.750","6.750","6.750","1.05%"
"Sep 02, 1993","6.680","6.680","6.680","6.680","1.21%"
"Sep 01, 1993","6.600","6.600","6.600","6.600","-0.60%"
"Aug 31, 1993","6.640","6.640","6.640","6.640","-0.75%"
"Aug 30, 1993","6.690","6.690","6.690","6.690","-2.05%"
"Aug 27, 1993","6.830","6.830","6.830","6.830","0.00%"
"Aug 26, 1993","6.830","6.830","6.830","6.830","-1.73%"
"Aug 25, 1993","6.950","6.950","6.950","6.950","-1.28%"
"Aug 24, 1993","7.040","7.040","7.040","7.040","2.92%"
"Aug 23, 1993","6.840","6.840","6.840","6.840","0.29%"
"Aug 20, 1993","6.820","6.820","6.820","6.820","-0.15%"
"Aug 19, 1993","6.830","6.830","6.830","6.830","-0.87%"
"Aug 18, 1993","6.890","6.890","6.890","6.890","1.32%"
"Aug 17, 1993","6.800","6.800","6.800","6.800","-0.58%"
"Aug 16, 1993","6.840","6.840","6.840","6.840","-0.29%"
"Aug 13, 1993","6.860","6.860","6.860","6.860","0.44%"
"Aug 12, 1993","6.830","6.830","6.830","6.830","0.15%"
"Aug 11, 1993","6.820","6.820","6.820","6.820","0.29%"
"Aug 10, 1993","6.800","6.800","6.800","6.800","-0.73%"
"Aug 09, 1993","6.850","6.850","6.850","6.850","-1.44%"
"Aug 06, 1993","6.950","6.950","6.950","6.950","-0.57%"
"Aug 05, 1993","6.990","6.990","6.990","6.990","1.30%"
"Aug 04, 1993","6.900","6.900","6.900","6.900","-0.14%"
"Aug 03, 1993","6.910","6.910","6.910","6.910","0.88%"
"Aug 02, 1993","6.850","6.850","6.850","6.850","-0.44%"
"Jul 30, 1993","6.880","6.880","6.880","6.880","-0.29%"
"Jul 29, 1993","6.900","6.900","6.900","6.900","-1.99%"
"Jul 28, 1993","7.040","7.040","7.040","7.040","-1.26%"
"Jul 27, 1993","7.130","7.130","7.130","7.130","0.00%"
"Jul 26, 1993","7.130","7.130","7.130","7.130","0.00%"
"Jul 23, 1993","7.130","7.130","7.130","7.130","-0.70%"
"Jul 22, 1993","7.180","7.180","7.180","7.180","1.13%"
"Jul 21, 1993","7.100","7.100","7.100","7.100","0.14%"
"Jul 20, 1993","7.090","7.090","7.090","7.090","0.14%"
"Jul 19, 1993","7.080","7.080","7.080","7.080","-0.70%"
"Jul 16, 1993","7.130","7.130","7.130","7.130","0.14%"
"Jul 15, 1993","7.120","7.120","7.120","7.120","0.42%"
"Jul 14, 1993","7.090","7.090","7.090","7.090","-0.28%"
"Jul 13, 1993","7.110","7.110","7.110","7.110","-0.28%"
"Jul 12, 1993","7.130","7.130","7.130","7.130","-0.97%"
"Jul 09, 1993","7.200","7.200","7.200","7.200","-0.69%"
"Jul 08, 1993","7.250","7.250","7.250","7.250","0.00%"
"Jul 07, 1993","7.250","7.250","7.250","7.250","-0.55%"
"Jul 06, 1993","7.290","7.290","7.290","7.290","-0.14%"
"Jul 05, 1993","7.300","7.300","7.300","7.300","-1.35%"
"Jul 02, 1993","7.400","7.400","7.400","7.400","0.14%"
"Jul 01, 1993","7.390","7.390","7.390","7.390","0.27%"
"Jun 30, 1993","7.370","7.370","7.370","7.370","-2.77%"
"Jun 29, 1993","7.580","7.580","7.580","7.580","0.00%"
"Jun 28, 1993","7.580","7.580","7.580","7.580","0.13%"
"Jun 25, 1993","7.570","7.570","7.570","7.570","-0.13%"
"Jun 24, 1993","7.580","7.580","7.580","7.580","0.00%"
"Jun 23, 1993","7.580","7.580","7.580","7.580","0.53%"
"Jun 22, 1993","7.540","7.540","7.540","7.540","-0.79%"
"Jun 21, 1993","7.600","7.600","7.600","7.600","-0.52%"
"Jun 18, 1993","7.640","7.640","7.640","7.640","0.26%"
"Jun 17, 1993","7.620","7.620","7.620","7.620","0.40%"
"Jun 16, 1993","7.590","7.590","7.590","7.590","0.26%"
"Jun 15, 1993","7.570","7.570","7.570","7.570","-1.17%"
"Jun 11, 1993","7.660","7.660","7.660","7.660","-0.26%"
"Jun 10, 1993","7.680","7.680","7.680","7.680","-0.78%"
"Jun 09, 1993","7.740","7.740","7.740","7.740","-0.64%"
"Jun 08, 1993","7.790","7.790","7.790","7.790","0.65%"
"Jun 07, 1993","7.740","7.740","7.740","7.740","0.91%"
"Jun 04, 1993","7.670","7.670","7.670","7.670","-0.13%"
"Jun 03, 1993","7.680","7.680","7.680","7.680","0.52%"
"Jun 02, 1993","7.640","7.640","7.640","7.640","-1.29%"
"Jun 01, 1993","7.740","7.740","7.740","7.740","0.39%"
"May 31, 1993","7.710","7.710","7.710","7.710","1.85%"
"May 28, 1993","7.570","7.570","7.570","7.570","0.80%"
"May 27, 1993","7.510","7.510","7.510","7.510","-0.66%"
"May 26, 1993","7.560","7.560","7.560","7.560","-0.26%"
"May 25, 1993","7.580","7.580","7.580","7.580","-1.56%"
"May 24, 1993","7.700","7.700","7.700","7.700","1.45%"
"May 21, 1993","7.590","7.590","7.590","7.590","0.66%"
"May 20, 1993","7.540","7.540","7.540","7.540","-0.66%"
"May 19, 1993","7.590","7.590","7.590","7.590","-0.65%"
"May 18, 1993","7.640","7.640","7.640","7.640","1.46%"
"May 17, 1993","7.530","7.530","7.530","7.530","0.13%"
"May 14, 1993","7.520","7.520","7.520","7.520","0.80%"
"May 13, 1993","7.460","7.460","7.460","7.460","0.00%"
"May 12, 1993","7.460","7.460","7.460","7.460","-0.80%"
"May 11, 1993","7.520","7.520","7.520","7.520","-0.13%"
"May 10, 1993","7.530","7.530","7.530","7.530","0.40%"
"May 07, 1993","7.500","7.500","7.500","7.500","0.13%"
"May 06, 1993","7.490","7.490","7.490","7.490","-2.47%"
"May 05, 1993","7.680","7.680","7.680","7.680","-0.26%"
"May 04, 1993","7.700","7.700","7.700","7.700","1.58%"
"May 03, 1993","7.580","7.580","7.580","7.580","0.40%"
"Apr 30, 1993","7.550","7.550","7.550","7.550","-0.13%"
"Apr 29, 1993","7.560","7.560","7.560","7.560","0.93%"
"Apr 28, 1993","7.490","7.490","7.490","7.490","-0.79%"
"Apr 27, 1993","7.550","7.550","7.550","7.550","0.94%"
"Apr 26, 1993","7.480","7.480","7.480","7.480","-0.13%"
"Apr 23, 1993","7.490","7.490","7.490","7.490","-0.93%"
"Apr 22, 1993","7.560","7.560","7.560","7.560","0.40%"
"Apr 21, 1993","7.530","7.530","7.530","7.530","0.13%"
"Apr 20, 1993","7.520","7.520","7.520","7.520","0.80%"
"Apr 19, 1993","7.460","7.460","7.460","7.460","0.00%"
"Apr 16, 1993","7.460","7.460","7.460","7.460","-0.93%"
"Apr 15, 1993","7.530","7.530","7.530","7.530","1.21%"
"Apr 14, 1993","7.440","7.440","7.440","7.440","0.00%"
"Apr 13, 1993","7.440","7.440","7.440","7.440","-1.98%"
"Apr 08, 1993","7.590","7.590","7.590","7.590","-1.30%"
"Apr 07, 1993","7.690","7.690","7.690","7.690","-1.41%"
"Apr 06, 1993","7.800","7.800","7.800","7.800","-1.89%"
"Apr 05, 1993","7.950","7.950","7.950","7.950","1.27%"
"Apr 02, 1993","7.850","7.850","7.850","7.850","-0.38%"
"Apr 01, 1993","7.880","7.880","7.880","7.880","0.77%"
"Mar 31, 1993","7.820","7.820","7.820","7.820","0.90%"
"Mar 30, 1993","7.750","7.750","7.750","7.750","-2.02%"
"Mar 29, 1993","7.910","7.910","7.910","7.910","-0.75%"
"Mar 26, 1993","7.970","7.970","7.970","7.970","2.71%"
"Mar 25, 1993","7.760","7.760","7.760","7.760","0.39%"
"Mar 24, 1993","7.730","7.730","7.730","7.730","0.26%"
"Mar 23, 1993","7.710","7.710","7.710","7.710","0.52%"
"Mar 22, 1993","7.670","7.670","7.670","7.670","1.32%"
"Mar 19, 1993","7.570","7.570","7.570","7.570","-1.30%"
"Mar 18, 1993","7.670","7.670","7.670","7.670","-0.78%"
"Mar 17, 1993","7.730","7.730","7.730","7.730","-0.13%"
"Mar 16, 1993","7.740","7.740","7.740","7.740","0.00%"
"Mar 15, 1993","7.740","7.740","7.740","7.740","1.04%"
"Mar 12, 1993","7.660","7.660","7.660","7.660","0.39%"
"Mar 11, 1993","7.630","7.630","7.630","7.630","-1.17%"
"Mar 10, 1993","7.720","7.720","7.720","7.720","-2.03%"
"Mar 09, 1993","7.880","7.880","7.880","7.880","-0.51%"
"Mar 08, 1993","7.920","7.920","7.920","7.920","0.89%"
"Mar 05, 1993","7.850","7.850","7.850","7.850","0.00%"
"Mar 04, 1993","7.850","7.850","7.850","7.850","0.38%"
"Mar 03, 1993","7.820","7.820","7.820","7.820","0.13%"
"Mar 02, 1993","7.810","7.810","7.810","7.810","0.64%"
"Mar 01, 1993","7.760","7.760","7.760","7.760","-2.76%"
"Feb 26, 1993","7.980","7.980","7.980","7.980","-0.75%"
"Feb 25, 1993","8.040","8.040","8.040","8.040","-0.12%"
"Feb 24, 1993","8.050","8.050","8.050","8.050","-1.95%"
"Feb 23, 1993","8.210","8.210","8.210","8.210","-0.24%"
"Feb 22, 1993","8.230","8.230","8.230","8.230","-1.20%"
"Feb 19, 1993","8.330","8.330","8.330","8.330","-1.54%"
"Feb 18, 1993","8.460","8.460","8.460","8.460","0.48%"
"Feb 17, 1993","8.420","8.420","8.420","8.420","-0.59%"
"Feb 16, 1993","8.470","8.470","8.470","8.470","-0.12%"
"Feb 15, 1993","8.480","8.480","8.480","8.480","-0.82%"
"Feb 12, 1993","8.550","8.550","8.550","8.550","-0.35%"
"Feb 11, 1993","8.580","8.580","8.580","8.580","-0.46%"
"Feb 10, 1993","8.620","8.620","8.620","8.620","-0.35%"
"Feb 09, 1993","8.650","8.650","8.650","8.650","-1.37%"
"Feb 08, 1993","8.770","8.770","8.770","8.770","1.62%"
"Feb 05, 1993","8.630","8.630","8.630","8.630","0.23%"
"Feb 04, 1993","8.610","8.610","8.610","8.610","0.12%"
"Feb 03, 1993","8.600","8.600","8.600","8.600","-0.23%"
"Feb 02, 1993","8.620","8.620","8.620","8.620","-0.35%"
"Feb 01, 1993","8.650","8.650","8.650","8.650","0.58%"
"Jan 29, 1993","8.600","8.600","8.600","8.600","-0.23%"
"Jan 28, 1993","8.620","8.620","8.620","8.620","-1.26%"
"Jan 27, 1993","8.730","8.730","8.730","8.730","0.11%"
"Jan 26, 1993","8.720","8.720","8.720","8.720","-0.57%"
"Jan 25, 1993","8.770","8.770","8.770","8.770","0.00%"
"Jan 22, 1993","8.770","8.770","8.770","8.770","-1.79%"
"Jan 21, 1993","8.930","8.930","8.930","8.930","2.29%"
"Jan 20, 1993","8.730","8.730","8.730","8.730","-0.57%"
"Jan 19, 1993","8.780","8.780","8.780","8.780","-0.68%"
"Jan 18, 1993","8.840","8.840","8.840","8.840","-1.23%"
"Jan 15, 1993","8.950","8.950","8.950","8.950","-0.44%"
"Jan 14, 1993","8.990","8.990","8.990","8.990","-0.11%"
"Jan 13, 1993","9.000","9.000","9.000","9.000","0.00%"
"Jan 12, 1993","9.000","9.000","9.000","9.000","0.78%"
"Jan 11, 1993","8.930","8.930","8.930","8.930","-0.45%"
"Jan 08, 1993","8.970","8.970","8.970","8.970","0.00%"
"Jan 07, 1993","8.970","8.970","8.970","8.970","-1.64%"
"Jan 06, 1993","9.120","9.120","9.120","9.120","1.67%"
"Jan 05, 1993","8.970","8.970","8.970","8.970","0.11%"
"Jan 04, 1993","8.960","8.960","8.960","8.960","0.22%"
"Dec 31, 1992","8.940","8.940","8.940","8.940","0.11%"
"Dec 30, 1992","8.930","8.930","8.930","8.930","0.11%"
"Dec 29, 1992","8.920","8.920","8.920","8.920","0.00%"
"Dec 24, 1992","8.920","8.920","8.920","8.920","0.00%"
"Dec 23, 1992","8.920","8.920","8.920","8.920","-0.22%"
"Dec 22, 1992","8.940","8.940","8.940","8.940","-0.11%"
"Dec 21, 1992","8.950","8.950","8.950","8.950","0.00%"
"Dec 18, 1992","8.950","8.950","8.950","8.950","0.00%"
"Dec 17, 1992","8.950","8.950","8.950","8.950","1.13%"
"Dec 16, 1992","8.850","8.850","8.850","8.850","-0.67%"
"Dec 15, 1992","8.910","8.910","8.910","8.910","0.79%"
"Dec 14, 1992","8.840","8.840","8.840","8.840","0.45%"
"Dec 11, 1992","8.800","8.800","8.800","8.800","0.11%"
"Dec 10, 1992","8.790","8.790","8.790","8.790","-0.34%"
"Dec 09, 1992","8.820","8.820","8.820","8.820","0.57%"
"Dec 08, 1992","8.770","8.770","8.770","8.770","-0.23%"
"Dec 07, 1992","8.790","8.790","8.790","8.790","-0.45%"
"Dec 04, 1992","8.830","8.830","8.830","8.830","0.23%"
"Dec 03, 1992","8.810","8.810","8.810","8.810","-1.78%"
"Dec 02, 1992","8.970","8.970","8.970","8.970","-0.66%"
"Dec 01, 1992","9.030","9.030","9.030","9.030","-1.20%"
"Nov 30, 1992","9.140","9.140","9.140","9.140","4.10%"
"Nov 27, 1992","8.780","8.780","8.780","8.780","-0.11%"
"Nov 26, 1992","8.790","8.790","8.790","8.790","0.11%"
"Nov 25, 1992","8.780","8.780","8.780","8.780","-0.11%"
"Nov 24, 1992","8.790","8.790","8.790","8.790","0.11%"
"Nov 23, 1992","8.780","8.780","8.780","8.780","-1.46%"
"Nov 20, 1992","8.910","8.910","8.910","8.910","-0.22%"
"Nov 19, 1992","8.930","8.930","8.930","8.930","0.45%"
"Nov 18, 1992","8.890","8.890","8.890","8.890","-0.11%"
"Nov 17, 1992","8.900","8.900","8.900","8.900","0.79%"
"Nov 16, 1992","8.830","8.830","8.830","8.830","0.11%"
"Nov 13, 1992","8.820","8.820","8.820","8.820","-0.45%"
"Nov 12, 1992","8.860","8.860","8.860","8.860","0.11%"
"Nov 11, 1992","8.850","8.850","8.850","8.850","-0.45%"
"Nov 10, 1992","8.890","8.890","8.890","8.890","0.68%"
"Nov 09, 1992","8.830","8.830","8.830","8.830","-0.11%"
"Nov 06, 1992","8.840","8.840","8.840","8.840","-0.34%"
"Nov 05, 1992","8.870","8.870","8.870","8.870","0.91%"
"Nov 04, 1992","8.790","8.790","8.790","8.790","-1.12%"
"Nov 03, 1992","8.890","8.890","8.890","8.890","-0.45%"
"Nov 02, 1992","8.930","8.930","8.930","8.930","0.79%"
"Oct 30, 1992","8.860","8.860","8.860","8.860","-1.34%"
"Oct 29, 1992","8.980","8.980","8.980","8.980","0.45%"
"Oct 28, 1992","8.940","8.940","8.940","8.940","1.13%"
"Oct 27, 1992","8.840","8.840","8.840","8.840","0.68%"
"Oct 26, 1992","8.780","8.780","8.780","8.780","-0.57%"
"Oct 23, 1992","8.830","8.830","8.830","8.830","1.85%"
"Oct 22, 1992","8.670","8.670","8.670","8.670","-0.69%"
"Oct 21, 1992","8.730","8.730","8.730","8.730","-0.57%"
"Oct 20, 1992","8.780","8.780","8.780","8.780","1.04%"
"Oct 19, 1992","8.690","8.690","8.690","8.690","-0.46%"
"Oct 16, 1992","8.730","8.730","8.730","8.730","0.23%"
"Oct 15, 1992","8.710","8.710","8.710","8.710","-0.11%"
"Oct 14, 1992","8.720","8.720","8.720","8.720","0.69%"
"Oct 13, 1992","8.660","8.660","8.660","8.660","-0.69%"
"Oct 12, 1992","8.720","8.720","8.720","8.720","-0.57%"
"Oct 09, 1992","8.770","8.770","8.770","8.770","0.34%"
"Oct 08, 1992","8.740","8.740","8.740","8.740","-1.24%"
"Oct 07, 1992","8.850","8.850","8.850","8.850","0.34%"
"Oct 06, 1992","8.820","8.820","8.820","8.820","-1.23%"
"Oct 05, 1992","8.930","8.930","8.930","8.930","0.11%"
"Oct 02, 1992","8.920","8.920","8.920","8.920","-1.00%"
"Oct 01, 1992","9.010","9.010","9.010","9.010","0.78%"
"Sep 30, 1992","8.940","8.940","8.940","8.940","-0.11%"
"Sep 29, 1992","8.950","8.950","8.950","8.950","1.13%"
"Sep 28, 1992","8.850","8.850","8.850","8.850","-0.78%"
"Sep 25, 1992","8.920","8.920","8.920","8.920","-1.55%"
"Sep 24, 1992","9.060","9.060","9.060","9.060","-0.55%"
"Sep 23, 1992","9.110","9.110","9.110","9.110","1.00%"
"Sep 22, 1992","9.020","9.020","9.020","9.020","1.35%"
"Sep 21, 1992","8.900","8.900","8.900","8.900","-0.67%"
"Sep 18, 1992","8.960","8.960","8.960","8.960","-0.78%"
"Sep 17, 1992","9.030","9.030","9.030","9.030","-0.22%"
"Sep 16, 1992","9.050","9.050","9.050","9.050","3.43%"
"Sep 15, 1992","8.750","8.750","8.750","8.750","0.34%"
"Sep 14, 1992","8.720","8.720","8.720","8.720","-1.69%"
"Sep 11, 1992","8.870","8.870","8.870","8.870","0.45%"
"Sep 10, 1992","8.830","8.830","8.830","8.830","0.34%"
"Sep 09, 1992","8.800","8.800","8.800","8.800","0.23%"
"Sep 08, 1992","8.780","8.780","8.780","8.780","0.23%"
"Sep 07, 1992","8.760","8.760","8.760","8.760","-1.13%"
"Sep 04, 1992","8.860","8.860","8.860","8.860","0.57%"
"Sep 03, 1992","8.810","8.810","8.810","8.810","0.11%"
"Sep 02, 1992","8.800","8.800","8.800","8.800","0.00%"
"Sep 01, 1992","8.800","8.800","8.800","8.800","-1.90%"
"Aug 31, 1992","8.970","8.970","8.970","8.970","3.10%"
"Aug 28, 1992","8.700","8.700","8.700","8.700","-0.80%"
"Aug 27, 1992","8.770","8.770","8.770","8.770","-0.57%"
"Aug 26, 1992","8.820","8.820","8.820","8.820","0.46%"
"Aug 25, 1992","8.780","8.780","8.780","8.780","-0.11%"
"Aug 24, 1992","8.790","8.790","8.790","8.790","4.52%"
"Aug 21, 1992","8.410","8.410","8.410","8.410","0.72%"
"Aug 20, 1992","8.350","8.350","8.350","8.350","0.72%"
"Aug 19, 1992","8.290","8.290","8.290","8.290","-1.07%"
"Aug 18, 1992","8.380","8.380","8.380","8.380","0.36%"
"Aug 17, 1992","8.350","8.350","8.350","8.350","-1.76%"
"Aug 14, 1992","8.500","8.500","8.500","8.500","-0.12%"
"Aug 13, 1992","8.510","8.510","8.510","8.510","1.79%"
"Aug 12, 1992","8.360","8.360","8.360","8.360","0.60%"
"Aug 11, 1992","8.310","8.310","8.310","8.310","0.24%"
"Aug 10, 1992","8.290","8.290","8.290","8.290","-1.43%"
"Aug 07, 1992","8.410","8.410","8.410","8.410","1.69%"
"Aug 06, 1992","8.270","8.270","8.270","8.270","0.00%"
"Aug 05, 1992","8.270","8.270","8.270","8.270","-1.08%"
"Aug 04, 1992","8.360","8.360","8.360","8.360","0.72%"
"Aug 03, 1992","8.300","8.300","8.300","8.300","0.00%"
"Jul 31, 1992","8.300","8.300","8.300","8.300","0.00%"
"Jul 30, 1992","8.300","8.300","8.300","8.300","-0.60%"
"Jul 29, 1992","8.350","8.350","8.350","8.350","-2.22%"
"Jul 28, 1992","8.540","8.540","8.540","8.540","-0.23%"
"Jul 27, 1992","8.560","8.560","8.560","8.560","0.00%"
"Jul 24, 1992","8.560","8.560","8.560","8.560","-0.23%"
"Jul 23, 1992","8.580","8.580","8.580","8.580","-1.38%"
"Jul 22, 1992","8.700","8.700","8.700","8.700","-0.11%"
"Jul 21, 1992","8.710","8.710","8.710","8.710","-0.91%"
"Jul 20, 1992","8.790","8.790","8.790","8.790","0.46%"
"Jul 17, 1992","8.750","8.750","8.750","8.750","-0.57%"
"Jul 16, 1992","8.800","8.800","8.800","8.800","-0.34%"
"Jul 15, 1992","8.830","8.830","8.830","8.830","-0.67%"
"Jul 14, 1992","8.890","8.890","8.890","8.890","0.23%"
"Jul 13, 1992","8.870","8.870","8.870","8.870","-0.11%"
"Jul 10, 1992","8.880","8.880","8.880","8.880","1.49%"
"Jul 09, 1992","8.750","8.750","8.750","8.750","0.23%"
"Jul 08, 1992","8.730","8.730","8.730","8.730","1.51%"
"Jul 07, 1992","8.600","8.600","8.600","8.600","-0.81%"
"Jul 06, 1992","8.670","8.670","8.670","8.670","-0.34%"
"Jul 03, 1992","8.700","8.700","8.700","8.700","-1.02%"
"Jul 02, 1992","8.790","8.790","8.790","8.790","-0.57%"
"Jul 01, 1992","8.840","8.840","8.840","8.840","-0.67%"
"Jun 30, 1992","8.900","8.900","8.900","8.900","1.14%"
"Jun 29, 1992","8.800","8.800","8.800","8.800","1.03%"
"Jun 26, 1992","8.710","8.710","8.710","8.710","-0.34%"
"Jun 25, 1992","8.740","8.740","8.740","8.740","-0.79%"
"Jun 24, 1992","8.810","8.810","8.810","8.810","-0.23%"
"Jun 23, 1992","8.830","8.830","8.830","8.830","0.00%"
"Jun 22, 1992","8.830","8.830","8.830","8.830","0.11%"
"Jun 19, 1992","8.820","8.820","8.820","8.820","0.11%"
"Jun 18, 1992","8.810","8.810","8.810","8.810","-0.90%"
"Jun 17, 1992","8.890","8.890","8.890","8.890","-0.45%"
"Jun 16, 1992","8.930","8.930","8.930","8.930","1.71%"
"Jun 15, 1992","8.780","8.780","8.780","8.780","-0.79%"
"Jun 12, 1992","8.850","8.850","8.850","8.850","-0.90%"
"Jun 11, 1992","8.930","8.930","8.930","8.930","-0.45%"
"Jun 10, 1992","8.970","8.970","8.970","8.970","0.22%"
"Jun 09, 1992","8.950","8.950","8.950","8.950","-0.22%"
"Jun 05, 1992","8.970","8.970","8.970","8.970","-0.22%"
"Jun 04, 1992","8.990","8.990","8.990","8.990","-0.33%"
"Jun 03, 1992","9.020","9.020","9.020","9.020","-1.10%"
"Jun 02, 1992","9.120","9.120","9.120","9.120","0.11%"
"Jun 01, 1992","9.110","9.110","9.110","9.110","-0.11%"
"May 29, 1992","9.120","9.120","9.120","9.120","-1.19%"
"May 28, 1992","9.230","9.230","9.230","9.230","0.76%"
"May 27, 1992","9.160","9.160","9.160","9.160","0.77%"
"May 26, 1992","9.090","9.090","9.090","9.090","-0.22%"
"May 25, 1992","9.110","9.110","9.110","9.110","-0.76%"
"May 22, 1992","9.180","9.180","9.180","9.180","-0.11%"
"May 21, 1992","9.190","9.190","9.190","9.190","0.99%"
"May 20, 1992","9.100","9.100","9.100","9.100","0.33%"
"May 19, 1992","9.070","9.070","9.070","9.070","-1.41%"
"May 18, 1992","9.200","9.200","9.200","9.200","-0.33%"
"May 15, 1992","9.230","9.230","9.230","9.230","0.44%"
"May 14, 1992","9.190","9.190","9.190","9.190","-0.33%"
"May 13, 1992","9.220","9.220","9.220","9.220","-0.86%"
"May 12, 1992","9.300","9.300","9.300","9.300","-0.85%"
"May 11, 1992","9.380","9.380","9.380","9.380","1.85%"
"May 08, 1992","9.210","9.210","9.210","9.210","-0.32%"
"May 07, 1992","9.240","9.240","9.240","9.240","-0.96%"
"May 06, 1992","9.330","9.330","9.330","9.330","0.54%"
"May 05, 1992","9.280","9.280","9.280","9.280","-0.32%"
"May 04, 1992","9.310","9.310","9.310","9.310","-0.85%"
"May 01, 1992","9.390","9.390","9.390","9.390","-0.42%"
"Apr 30, 1992","9.430","9.430","9.430","9.430","0.75%"
"Apr 29, 1992","9.360","9.360","9.360","9.360","-4.00%"
"Apr 28, 1992","9.750","9.750","9.750","9.750","0.83%"
"Apr 27, 1992","9.670","9.670","9.670","9.670","-0.21%"
"Apr 24, 1992","9.690","9.690","9.690","9.690","0.00%"
"Apr 23, 1992","9.690","9.690","9.690","9.690","-0.51%"
"Apr 22, 1992","9.740","9.740","9.740","9.740","-0.81%"
"Apr 21, 1992","9.820","9.820","9.820","9.820","1.13%"
"Apr 16, 1992","9.710","9.710","9.710","9.710","0.00%"
"Apr 15, 1992","9.710","9.710","9.710","9.710","-1.12%"
"Apr 14, 1992","9.820","9.820","9.820","9.820","0.61%"
"Apr 13, 1992","9.760","9.760","9.760","9.760","-0.61%"
"Apr 10, 1992","9.820","9.820","9.820","9.820","-0.81%"
"Apr 09, 1992","9.900","9.900","9.900","9.900","1.23%"
"Apr 08, 1992","9.780","9.780","9.780","9.780","0.20%"
"Apr 07, 1992","9.760","9.760","9.760","9.760","0.41%"
"Apr 06, 1992","9.720","9.720","9.720","9.720","-0.82%"
"Apr 03, 1992","9.800","9.800","9.800","9.800","-1.21%"
"Apr 02, 1992","9.920","9.920","9.920","9.920","0.20%"
"Apr 01, 1992","9.900","9.900","9.900","9.900","0.10%"
"Mar 31, 1992","9.890","9.890","9.890","9.890","0.41%"
