"Date","Price","Open","High","Low","Change %"
"Jan 19, 2005","5.310","5.310","5.310","5.310","1.14%"
"Jan 18, 2005","5.250","5.250","5.250","5.250","0.10%"
"Jan 17, 2005","5.245","5.245","5.245","5.245","0.77%"
"Jan 14, 2005","5.205","5.205","5.205","5.205","-1.14%"
"Jan 13, 2005","5.265","5.265","5.265","5.265","-0.47%"
"Jan 12, 2005","5.290","5.290","5.290","5.290","-1.12%"
"Jan 11, 2005","5.350","5.350","5.350","5.350","-0.74%"
"Jan 10, 2005","5.390","5.390","5.390","5.390","-0.28%"
"Jan 07, 2005","5.405","5.405","5.405","5.405","-0.92%"
"Jan 06, 2005","5.455","5.455","5.455","5.455","0.55%"
"Jan 05, 2005","5.425","5.425","5.425","5.425","2.36%"
"Jan 04, 2005","5.300","5.300","5.300","5.300","0.00%"
"Dec 31, 2004","5.300","5.300","5.300","5.300","-0.75%"
"Dec 30, 2004","5.340","5.340","5.340","5.340","0.95%"
"Dec 29, 2004","5.290","5.290","5.290","5.290","1.05%"
"Dec 24, 2004","5.235","5.235","5.235","5.235","-0.38%"
"Dec 23, 2004","5.255","5.255","5.255","5.255","0.10%"
"Dec 22, 2004","5.250","5.250","5.250","5.250","1.06%"
"Dec 21, 2004","5.195","5.195","5.195","5.195","0.68%"
"Dec 20, 2004","5.160","5.160","5.160","5.160","1.18%"
"Dec 17, 2004","5.100","5.100","5.100","5.100","-0.20%"
"Dec 16, 2004","5.110","5.110","5.110","5.110","-0.39%"
"Dec 15, 2004","5.130","5.130","5.130","5.130","-0.68%"
"Dec 14, 2004","5.165","5.165","5.165","5.165","0.29%"
"Dec 13, 2004","5.150","5.150","5.150","5.150","-0.10%"
"Dec 10, 2004","5.155","5.155","5.155","5.155","1.28%"
"Dec 09, 2004","5.090","5.090","5.090","5.090","-1.17%"
"Dec 08, 2004","5.150","5.150","5.150","5.150","-0.19%"
"Dec 07, 2004","5.160","5.160","5.160","5.160","-0.19%"
"Dec 06, 2004","5.170","5.170","5.170","5.170","-1.52%"
"Dec 03, 2004","5.250","5.250","5.250","5.250","0.38%"
"Dec 02, 2004","5.230","5.230","5.230","5.230","0.97%"
"Dec 01, 2004","5.180","5.180","5.180","5.180","-1.52%"
"Nov 30, 2004","5.260","5.260","5.260","5.260","0.77%"
"Nov 29, 2004","5.220","5.220","5.220","5.220","-0.57%"
"Nov 26, 2004","5.250","5.250","5.250","5.250","-1.22%"
"Nov 25, 2004","5.315","5.315","5.315","5.315","-0.65%"
"Nov 24, 2004","5.350","5.350","5.350","5.350","-0.28%"
"Nov 23, 2004","5.365","5.365","5.365","5.365","-0.46%"
"Nov 22, 2004","5.390","5.390","5.390","5.390","0.00%"
"Nov 19, 2004","5.390","5.390","5.390","5.390","0.28%"
"Nov 18, 2004","5.375","5.375","5.375","5.375","-1.47%"
"Nov 17, 2004","5.455","5.455","5.455","5.455","0.09%"
"Nov 16, 2004","5.450","5.450","5.450","5.450","-0.18%"
"Nov 15, 2004","5.460","5.460","5.460","5.460","-0.82%"
"Nov 12, 2004","5.505","5.505","5.505","5.505","0.55%"
"Nov 11, 2004","5.475","5.475","5.475","5.475","0.46%"
"Nov 10, 2004","5.450","5.450","5.450","5.450","-0.09%"
"Nov 09, 2004","5.455","5.455","5.455","5.455","0.37%"
"Nov 08, 2004","5.435","5.435","5.435","5.435","1.59%"
"Nov 05, 2004","5.350","5.350","5.350","5.350","0.28%"
"Nov 04, 2004","5.335","5.335","5.335","5.335","0.00%"
"Nov 03, 2004","5.335","5.335","5.335","5.335","-0.47%"
"Nov 02, 2004","5.360","5.360","5.360","5.360","0.00%"
"Nov 01, 2004","5.360","5.360","5.360","5.360","0.37%"
"Oct 29, 2004","5.340","5.340","5.340","5.340","0.85%"
"Oct 28, 2004","5.295","5.295","5.295","5.295","-0.56%"
"Oct 27, 2004","5.325","5.325","5.325","5.325","0.85%"
"Oct 26, 2004","5.280","5.280","5.280","5.280","-0.56%"
"Oct 25, 2004","5.310","5.310","5.310","5.310","0.00%"
"Oct 22, 2004","5.310","5.310","5.310","5.310","0.38%"
"Oct 21, 2004","5.290","5.290","5.290","5.290","0.00%"
"Oct 20, 2004","5.290","5.290","5.290","5.290","-0.28%"
"Oct 19, 2004","5.305","5.305","5.305","5.305","0.38%"
"Oct 18, 2004","5.285","5.285","5.285","5.285","0.38%"
"Oct 15, 2004","5.265","5.265","5.265","5.265","-2.86%"
"Oct 14, 2004","5.420","5.420","5.420","5.420","0.37%"
"Oct 13, 2004","5.400","5.400","5.400","5.400","-0.46%"
"Oct 12, 2004","5.425","5.425","5.425","5.425","-1.63%"
"Oct 11, 2004","5.515","5.515","5.515","5.515","0.46%"
"Oct 08, 2004","5.490","5.490","5.490","5.490","0.73%"
"Oct 07, 2004","5.450","5.450","5.450","5.450","0.09%"
"Oct 06, 2004","5.445","5.445","5.445","5.445","-0.09%"
"Oct 05, 2004","5.450","5.450","5.450","5.450","-0.18%"
"Oct 04, 2004","5.460","5.460","5.460","5.460","0.55%"
"Oct 01, 2004","5.430","5.430","5.430","5.430","-0.91%"
"Sep 30, 2004","5.480","5.480","5.480","5.480","2.81%"
"Sep 29, 2004","5.330","5.330","5.330","5.330","-0.74%"
"Sep 28, 2004","5.370","5.370","5.370","5.370","0.37%"
"Sep 27, 2004","5.350","5.350","5.350","5.350","-0.28%"
"Sep 24, 2004","5.365","5.365","5.365","5.365","0.66%"
"Sep 23, 2004","5.330","5.330","5.330","5.330","0.00%"
"Sep 22, 2004","5.330","5.330","5.330","5.330","-0.28%"
"Sep 21, 2004","5.345","5.345","5.345","5.345","-0.09%"
"Sep 20, 2004","5.350","5.350","5.350","5.350","2.00%"
"Sep 17, 2004","5.245","5.245","5.245","5.245","-1.04%"
"Sep 16, 2004","5.300","5.300","5.300","5.300","-0.75%"
"Sep 15, 2004","5.340","5.340","5.340","5.340","-0.56%"
"Sep 14, 2004","5.370","5.370","5.370","5.370","-0.28%"
"Sep 13, 2004","5.385","5.385","5.385","5.385","-0.28%"
"Sep 10, 2004","5.400","5.400","5.400","5.400","-1.64%"
"Sep 09, 2004","5.490","5.490","5.490","5.490","-1.08%"
"Sep 08, 2004","5.550","5.550","5.550","5.550","-0.54%"
"Sep 07, 2004","5.580","5.580","5.580","5.580","2.57%"
"Sep 06, 2004","5.440","5.440","5.440","5.440","-0.18%"
"Sep 03, 2004","5.450","5.450","5.450","5.450","0.00%"
"Sep 02, 2004","5.450","5.450","5.450","5.450","-1.54%"
"Sep 01, 2004","5.535","5.535","5.535","5.535","0.64%"
"Aug 31, 2004","5.500","5.500","5.500","5.500","0.18%"
"Aug 30, 2004","5.490","5.490","5.490","5.490","-0.81%"
"Aug 27, 2004","5.535","5.535","5.535","5.535","-0.45%"
"Aug 26, 2004","5.560","5.560","5.560","5.560","-0.54%"
"Aug 25, 2004","5.590","5.590","5.590","5.590","0.36%"
"Aug 24, 2004","5.570","5.570","5.570","5.570","1.00%"
"Aug 23, 2004","5.515","5.515","5.515","5.515","-0.72%"
"Aug 20, 2004","5.555","5.555","5.555","5.555","0.00%"
"Aug 19, 2004","5.555","5.555","5.555","5.555","0.18%"
"Aug 18, 2004","5.545","5.545","5.545","5.545","0.45%"
"Aug 17, 2004","5.520","5.520","5.520","5.520","0.18%"
"Aug 16, 2004","5.510","5.510","5.510","5.510","-0.36%"
"Aug 13, 2004","5.530","5.530","5.530","5.530","-0.54%"
"Aug 12, 2004","5.560","5.560","5.560","5.560","-0.71%"
"Aug 11, 2004","5.600","5.600","5.600","5.600","1.17%"
"Aug 10, 2004","5.535","5.535","5.535","5.535","-1.07%"
"Aug 09, 2004","5.595","5.595","5.595","5.595","-0.71%"
"Aug 06, 2004","5.635","5.635","5.635","5.635","0.18%"
"Aug 05, 2004","5.625","5.625","5.625","5.625","-0.35%"
"Aug 04, 2004","5.645","5.645","5.645","5.645","-0.70%"
"Aug 03, 2004","5.685","5.685","5.685","5.685","-1.98%"
"Aug 02, 2004","5.800","5.800","5.800","5.800","0.00%"
"Jul 30, 2004","5.800","5.800","5.800","5.800","0.52%"
"Jul 29, 2004","5.770","5.770","5.770","5.770","1.50%"
"Jul 28, 2004","5.685","5.685","5.685","5.685","0.71%"
"Jul 27, 2004","5.645","5.645","5.645","5.645","0.18%"
"Jul 26, 2004","5.635","5.635","5.635","5.635","0.09%"
"Jul 23, 2004","5.630","5.630","5.630","5.630","-0.18%"
"Jul 22, 2004","5.640","5.640","5.640","5.640","-0.35%"
"Jul 21, 2004","5.660","5.660","5.660","5.660","1.71%"
"Jul 20, 2004","5.565","5.565","5.565","5.565","-0.45%"
"Jul 19, 2004","5.590","5.590","5.590","5.590","-1.06%"
"Jul 16, 2004","5.650","5.650","5.650","5.650","0.18%"
"Jul 15, 2004","5.640","5.640","5.640","5.640","0.53%"
"Jul 14, 2004","5.610","5.610","5.610","5.610","0.54%"
"Jul 13, 2004","5.580","5.580","5.580","5.580","-0.36%"
"Jul 12, 2004","5.600","5.600","5.600","5.600","-0.18%"
"Jul 09, 2004","5.610","5.610","5.610","5.610","-1.49%"
"Jul 08, 2004","5.695","5.695","5.695","5.695","-0.26%"
"Jul 07, 2004","5.710","5.710","5.710","5.710","-1.47%"
"Jul 06, 2004","5.795","5.795","5.795","5.795","0.00%"
"Jul 05, 2004","5.795","5.795","5.795","5.795","-0.17%"
"Jul 02, 2004","5.805","5.805","5.805","5.805","0.87%"
"Jul 01, 2004","5.755","5.755","5.755","5.755","-0.52%"
"Jun 30, 2004","5.785","5.785","5.785","5.785","0.96%"
"Jun 29, 2004","5.730","5.730","5.730","5.730","-0.35%"
"Jun 28, 2004","5.750","5.750","5.750","5.750","0.09%"
"Jun 25, 2004","5.745","5.745","5.745","5.745","-0.61%"
"Jun 24, 2004","5.780","5.780","5.780","5.780","0.87%"
"Jun 23, 2004","5.730","5.730","5.730","5.730","0.44%"
"Jun 22, 2004","5.705","5.705","5.705","5.705","0.09%"
"Jun 21, 2004","5.700","5.700","5.700","5.700","-0.18%"
"Jun 18, 2004","5.710","5.710","5.710","5.710","-1.13%"
"Jun 17, 2004","5.775","5.775","5.775","5.775","-2.37%"
"Jun 16, 2004","5.915","5.915","5.915","5.915","0.42%"
"Jun 15, 2004","5.890","5.890","5.890","5.890","1.03%"
"Jun 11, 2004","5.830","5.830","5.830","5.830","0.52%"
"Jun 10, 2004","5.800","5.800","5.800","5.800","0.00%"
"Jun 09, 2004","5.800","5.800","5.800","5.800","0.26%"
"Jun 08, 2004","5.785","5.785","5.785","5.785","0.26%"
"Jun 07, 2004","5.770","5.770","5.770","5.770","1.41%"
"Jun 04, 2004","5.690","5.690","5.690","5.690","-1.30%"
"Jun 03, 2004","5.765","5.765","5.765","5.765","-0.69%"
"Jun 02, 2004","5.805","5.805","5.805","5.805","0.17%"
"Jun 01, 2004","5.795","5.795","5.795","5.795","0.43%"
"May 31, 2004","5.770","5.770","5.770","5.770","0.26%"
"May 28, 2004","5.755","5.755","5.755","5.755","-1.12%"
"May 27, 2004","5.820","5.820","5.820","5.820","-1.36%"
"May 26, 2004","5.900","5.900","5.900","5.900","-0.76%"
"May 25, 2004","5.945","5.945","5.945","5.945","0.76%"
"May 24, 2004","5.900","5.900","5.900","5.900","0.00%"
"May 21, 2004","5.900","5.900","5.900","5.900","-1.09%"
"May 20, 2004","5.965","5.965","5.965","5.965","0.93%"
"May 19, 2004","5.910","5.910","5.910","5.910","1.20%"
"May 18, 2004","5.840","5.840","5.840","5.840","-2.67%"
"May 17, 2004","6.000","6.000","6.000","6.000","0.33%"
"May 14, 2004","5.980","5.980","5.980","5.980","0.59%"
"May 13, 2004","5.945","5.945","5.945","5.945","-0.59%"
"May 12, 2004","5.980","5.980","5.980","5.980","-0.25%"
"May 11, 2004","5.995","5.995","5.995","5.995","1.70%"
"May 10, 2004","5.895","5.895","5.895","5.895","-0.59%"
"May 07, 2004","5.930","5.930","5.930","5.930","0.76%"
"May 06, 2004","5.885","5.885","5.885","5.885","-0.08%"
"May 05, 2004","5.890","5.890","5.890","5.890","0.51%"
"May 04, 2004","5.860","5.860","5.860","5.860","-0.51%"
"May 03, 2004","5.890","5.890","5.890","5.890","0.26%"
"Apr 30, 2004","5.875","5.875","5.875","5.875","1.47%"
"Apr 29, 2004","5.790","5.790","5.790","5.790","0.26%"
"Apr 28, 2004","5.775","5.775","5.775","5.775","-0.26%"
"Apr 27, 2004","5.790","5.790","5.790","5.790","-0.17%"
"Apr 23, 2004","5.800","5.800","5.800","5.800","-1.02%"
"Apr 22, 2004","5.860","5.860","5.860","5.860","0.95%"
"Apr 21, 2004","5.805","5.805","5.805","5.805","0.61%"
"Apr 20, 2004","5.770","5.770","5.770","5.770","-0.43%"
"Apr 19, 2004","5.795","5.795","5.795","5.795","-0.77%"
"Apr 16, 2004","5.840","5.840","5.840","5.840","-0.17%"
"Apr 15, 2004","5.850","5.850","5.850","5.850","1.56%"
"Apr 14, 2004","5.760","5.760","5.760","5.760","0.88%"
"Apr 13, 2004","5.710","5.710","5.710","5.710","0.97%"
"Apr 08, 2004","5.655","5.655","5.655","5.655","-1.22%"
"Apr 07, 2004","5.725","5.725","5.725","5.725","0.26%"
"Apr 06, 2004","5.710","5.710","5.710","5.710","4.58%"
"Apr 05, 2004","5.460","5.460","5.460","5.460","1.20%"
"Apr 02, 2004","5.395","5.395","5.395","5.395","0.00%"
"Apr 01, 2004","5.395","5.395","5.395","5.395","-1.01%"
"Mar 31, 2004","5.450","5.450","5.450","5.450","0.18%"
"Mar 30, 2004","5.440","5.440","5.440","5.440","0.28%"
"Mar 29, 2004","5.425","5.425","5.425","5.425","2.55%"
"Mar 26, 2004","5.290","5.290","5.290","5.290","0.19%"
"Mar 25, 2004","5.280","5.280","5.280","5.280","0.28%"
"Mar 24, 2004","5.265","5.265","5.265","5.265","-0.28%"
"Mar 23, 2004","5.280","5.280","5.280","5.280","-0.85%"
"Mar 22, 2004","5.325","5.325","5.325","5.325","-0.37%"
"Mar 19, 2004","5.345","5.345","5.345","5.345","0.47%"
"Mar 18, 2004","5.320","5.320","5.320","5.320","1.14%"
"Mar 17, 2004","5.260","5.260","5.260","5.260","-1.22%"
"Mar 16, 2004","5.325","5.325","5.325","5.325","0.09%"
"Mar 15, 2004","5.320","5.320","5.320","5.320","0.85%"
"Mar 12, 2004","5.275","5.275","5.275","5.275","-1.59%"
"Mar 11, 2004","5.360","5.360","5.360","5.360","-1.11%"
"Mar 10, 2004","5.420","5.420","5.420","5.420","-0.55%"
"Mar 09, 2004","5.450","5.450","5.450","5.450","-0.37%"
"Mar 08, 2004","5.470","5.470","5.470","5.470","-2.67%"
"Mar 05, 2004","5.620","5.620","5.620","5.620","0.00%"
"Mar 04, 2004","5.620","5.620","5.620","5.620","0.45%"
"Mar 03, 2004","5.595","5.595","5.595","5.595","1.73%"
"Mar 02, 2004","5.500","5.500","5.500","5.500","0.36%"
"Mar 01, 2004","5.480","5.480","5.480","5.480","-1.08%"
"Feb 27, 2004","5.540","5.540","5.540","5.540","-0.89%"
"Feb 26, 2004","5.590","5.590","5.590","5.590","-0.71%"
"Feb 25, 2004","5.630","5.630","5.630","5.630","-0.44%"
"Feb 24, 2004","5.655","5.655","5.655","5.655","-0.79%"
"Feb 23, 2004","5.700","5.700","5.700","5.700","2.15%"
"Feb 20, 2004","5.580","5.580","5.580","5.580","0.18%"
"Feb 19, 2004","5.570","5.570","5.570","5.570","0.36%"
"Feb 18, 2004","5.550","5.550","5.550","5.550","-0.72%"
"Feb 17, 2004","5.590","5.590","5.590","5.590","1.27%"
"Feb 16, 2004","5.520","5.520","5.520","5.520","-0.27%"
"Feb 13, 2004","5.535","5.535","5.535","5.535","0.64%"
"Feb 12, 2004","5.500","5.500","5.500","5.500","-1.70%"
"Feb 11, 2004","5.595","5.595","5.595","5.595","0.72%"
"Feb 10, 2004","5.555","5.555","5.555","5.555","-2.46%"
"Feb 09, 2004","5.695","5.695","5.695","5.695","0.35%"
"Feb 06, 2004","5.675","5.675","5.675","5.675","-1.30%"
"Feb 05, 2004","5.750","5.750","5.750","5.750","0.00%"
"Feb 04, 2004","5.750","5.750","5.750","5.750","-0.52%"
"Feb 03, 2004","5.780","5.780","5.780","5.780","-0.86%"
"Feb 02, 2004","5.830","5.830","5.830","5.830","0.34%"
"Jan 30, 2004","5.810","5.810","5.810","5.810","2.20%"
"Jan 29, 2004","5.685","5.685","5.685","5.685","-1.64%"
"Jan 28, 2004","5.780","5.780","5.780","5.780","2.03%"
"Jan 27, 2004","5.665","5.665","5.665","5.665","0.62%"
"Jan 23, 2004","5.630","5.630","5.630","5.630","-0.35%"
"Jan 22, 2004","5.650","5.650","5.650","5.650","-0.70%"
"Jan 21, 2004","5.690","5.690","5.690","5.690","0.89%"
"Jan 20, 2004","5.640","5.640","5.640","5.640","1.62%"
"Jan 19, 2004","5.550","5.550","5.550","5.550","0.00%"
"Jan 16, 2004","5.550","5.550","5.550","5.550","0.27%"
"Jan 15, 2004","5.535","5.535","5.535","5.535","-1.34%"
"Jan 14, 2004","5.610","5.610","5.610","5.610","0.36%"
"Jan 13, 2004","5.590","5.590","5.590","5.590","-1.24%"
"Jan 12, 2004","5.660","5.660","5.660","5.660","-1.99%"
"Jan 09, 2004","5.775","5.775","5.775","5.775","0.00%"
"Jan 08, 2004","5.775","5.775","5.775","5.775","-1.11%"
"Jan 07, 2004","5.840","5.840","5.840","5.840","1.13%"
"Jan 06, 2004","5.775","5.775","5.775","5.775","1.94%"
"Jan 05, 2004","5.665","5.665","5.665","5.665","1.16%"
"Jan 02, 2004","5.600","5.600","5.600","5.600","0.72%"
"Dec 31, 2003","5.560","5.560","5.560","5.560","-0.09%"
"Dec 30, 2003","5.565","5.565","5.565","5.565","-1.77%"
"Dec 29, 2003","5.665","5.665","5.665","5.665","0.89%"
"Dec 24, 2003","5.615","5.615","5.615","5.615","-0.09%"
"Dec 23, 2003","5.620","5.620","5.620","5.620","-0.44%"
"Dec 22, 2003","5.645","5.645","5.645","5.645","-0.27%"
"Dec 19, 2003","5.660","5.660","5.660","5.660","0.00%"
"Dec 18, 2003","5.660","5.660","5.660","5.660","-1.82%"
"Dec 17, 2003","5.765","5.765","5.765","5.765","-1.20%"
"Dec 16, 2003","5.835","5.835","5.835","5.835","0.60%"
"Dec 15, 2003","5.800","5.800","5.800","5.800","-0.85%"
"Dec 12, 2003","5.850","5.850","5.850","5.850","-0.09%"
"Dec 11, 2003","5.855","5.855","5.855","5.855","1.91%"
"Dec 10, 2003","5.745","5.745","5.745","5.745","0.79%"
"Dec 09, 2003","5.700","5.700","5.700","5.700","-0.52%"
"Dec 08, 2003","5.730","5.730","5.730","5.730","-3.45%"
"Dec 05, 2003","5.935","5.935","5.935","5.935","-0.08%"
"Dec 04, 2003","5.940","5.940","5.940","5.940","-0.17%"
"Dec 03, 2003","5.950","5.950","5.950","5.950","-0.75%"
"Dec 02, 2003","5.995","5.995","5.995","5.995","0.93%"
"Dec 01, 2003","5.940","5.940","5.940","5.940","-0.17%"
"Nov 28, 2003","5.950","5.950","5.950","5.950","1.97%"
"Nov 27, 2003","5.835","5.835","5.835","5.835","-0.68%"
"Nov 26, 2003","5.875","5.875","5.875","5.875","0.95%"
"Nov 25, 2003","5.820","5.820","5.820","5.820","0.26%"
"Nov 24, 2003","5.805","5.805","5.805","5.805","-0.85%"
"Nov 21, 2003","5.855","5.855","5.855","5.855","1.30%"
"Nov 20, 2003","5.780","5.780","5.780","5.780","-2.03%"
"Nov 19, 2003","5.900","5.900","5.900","5.900","0.77%"
"Nov 18, 2003","5.855","5.855","5.855","5.855","-0.26%"
"Nov 17, 2003","5.870","5.870","5.870","5.870","-0.59%"
"Nov 14, 2003","5.905","5.905","5.905","5.905","-0.76%"
"Nov 13, 2003","5.950","5.950","5.950","5.950","0.42%"
"Nov 12, 2003","5.925","5.925","5.925","5.925","0.25%"
"Nov 11, 2003","5.910","5.910","5.910","5.910","-0.51%"
"Nov 10, 2003","5.940","5.940","5.940","5.940","0.34%"
"Nov 07, 2003","5.920","5.920","5.920","5.920","0.34%"
"Nov 06, 2003","5.900","5.900","5.900","5.900","1.46%"
"Nov 05, 2003","5.815","5.815","5.815","5.815","0.43%"
"Nov 04, 2003","5.790","5.790","5.790","5.790","0.17%"
"Nov 03, 2003","5.780","5.780","5.780","5.780","0.78%"
"Oct 31, 2003","5.735","5.735","5.735","5.735","1.15%"
"Oct 30, 2003","5.670","5.670","5.670","5.670","1.34%"
"Oct 29, 2003","5.595","5.595","5.595","5.595","-1.84%"
"Oct 28, 2003","5.700","5.700","5.700","5.700","0.97%"
"Oct 27, 2003","5.645","5.645","5.645","5.645","0.36%"
"Oct 24, 2003","5.625","5.625","5.625","5.625","1.35%"
"Oct 23, 2003","5.550","5.550","5.550","5.550","-1.25%"
"Oct 22, 2003","5.620","5.620","5.620","5.620","-1.14%"
"Oct 21, 2003","5.685","5.685","5.685","5.685","-0.79%"
"Oct 20, 2003","5.730","5.730","5.730","5.730","-0.26%"
"Oct 17, 2003","5.745","5.745","5.745","5.745","1.59%"
"Oct 16, 2003","5.655","5.655","5.655","5.655","0.62%"
"Oct 15, 2003","5.620","5.620","5.620","5.620","0.27%"
"Oct 14, 2003","5.605","5.605","5.605","5.605","0.36%"
"Oct 13, 2003","5.585","5.585","5.585","5.585","0.00%"
"Oct 10, 2003","5.585","5.585","5.585","5.585","0.81%"
"Oct 09, 2003","5.540","5.540","5.540","5.540","0.27%"
"Oct 08, 2003","5.525","5.525","5.525","5.525","0.64%"
"Oct 07, 2003","5.490","5.490","5.490","5.490","-1.08%"
"Oct 06, 2003","5.550","5.550","5.550","5.550","5.11%"
"Oct 03, 2003","5.280","5.280","5.280","5.280","0.96%"
"Oct 02, 2003","5.230","5.230","5.230","5.230","0.87%"
"Oct 01, 2003","5.185","5.185","5.185","5.185","-2.72%"
"Sep 30, 2003","5.330","5.330","5.330","5.330","1.23%"
"Sep 29, 2003","5.265","5.265","5.265","5.265","-1.03%"
"Sep 26, 2003","5.320","5.320","5.320","5.320","-0.09%"
"Sep 25, 2003","5.325","5.325","5.325","5.325","-1.84%"
"Sep 24, 2003","5.425","5.425","5.425","5.425","-0.18%"
"Sep 23, 2003","5.435","5.435","5.435","5.435","0.09%"
"Sep 22, 2003","5.430","5.430","5.430","5.430","-0.82%"
"Sep 19, 2003","5.475","5.475","5.475","5.475","0.09%"
"Sep 18, 2003","5.470","5.470","5.470","5.470","-0.64%"
"Sep 17, 2003","5.505","5.505","5.505","5.505","-1.78%"
"Sep 16, 2003","5.605","5.605","5.605","5.605","2.66%"
"Sep 15, 2003","5.460","5.460","5.460","5.460","-1.62%"
"Sep 12, 2003","5.550","5.550","5.550","5.550","0.45%"
"Sep 11, 2003","5.525","5.525","5.525","5.525","1.47%"
"Sep 10, 2003","5.445","5.445","5.445","5.445","-1.00%"
"Sep 09, 2003","5.500","5.500","5.500","5.500","1.20%"
"Sep 08, 2003","5.435","5.435","5.435","5.435","-2.16%"
"Sep 05, 2003","5.555","5.555","5.555","5.555","-0.98%"
"Sep 04, 2003","5.610","5.610","5.610","5.610","0.27%"
"Sep 03, 2003","5.595","5.595","5.595","5.595","0.45%"
"Sep 02, 2003","5.570","5.570","5.570","5.570","1.74%"
"Sep 01, 2003","5.475","5.475","5.475","5.475","1.01%"
"Aug 29, 2003","5.420","5.420","5.420","5.420","-1.45%"
"Aug 28, 2003","5.500","5.500","5.500","5.500","0.27%"
"Aug 27, 2003","5.485","5.485","5.485","5.485","-0.63%"
"Aug 26, 2003","5.520","5.520","5.520","5.520","0.91%"
"Aug 25, 2003","5.470","5.470","5.470","5.470","-0.27%"
"Aug 22, 2003","5.485","5.485","5.485","5.485","0.64%"
"Aug 21, 2003","5.450","5.450","5.450","5.450","1.02%"
"Aug 20, 2003","5.395","5.395","5.395","5.395","-1.64%"
"Aug 19, 2003","5.485","5.485","5.485","5.485","-0.27%"
"Aug 18, 2003","5.500","5.500","5.500","5.500","-0.18%"
"Aug 15, 2003","5.510","5.510","5.510","5.510","-1.34%"
"Aug 14, 2003","5.585","5.585","5.585","5.585","0.72%"
"Aug 13, 2003","5.545","5.545","5.545","5.545","1.74%"
"Aug 12, 2003","5.450","5.450","5.450","5.450","0.18%"
"Aug 11, 2003","5.440","5.440","5.440","5.440","1.87%"
"Aug 08, 2003","5.340","5.340","5.340","5.340","-0.56%"
"Aug 07, 2003","5.370","5.370","5.370","5.370","-1.38%"
"Aug 06, 2003","5.445","5.445","5.445","5.445","1.21%"
"Aug 05, 2003","5.380","5.380","5.380","5.380","-0.46%"
"Aug 04, 2003","5.405","5.405","5.405","5.405","-1.37%"
"Aug 01, 2003","5.480","5.480","5.480","5.480","2.33%"
"Jul 31, 2003","5.355","5.355","5.355","5.355","-1.56%"
"Jul 30, 2003","5.440","5.440","5.440","5.440","0.74%"
"Jul 29, 2003","5.400","5.400","5.400","5.400","0.75%"
"Jul 28, 2003","5.360","5.360","5.360","5.360","1.13%"
"Jul 25, 2003","5.300","5.300","5.300","5.300","1.83%"
"Jul 24, 2003","5.205","5.205","5.205","5.205","-1.05%"
"Jul 23, 2003","5.260","5.260","5.260","5.260","-1.50%"
"Jul 22, 2003","5.340","5.340","5.340","5.340","1.52%"
"Jul 21, 2003","5.260","5.260","5.260","5.260","0.38%"
"Jul 18, 2003","5.240","5.240","5.240","5.240","-0.38%"
"Jul 17, 2003","5.260","5.260","5.260","5.260","-0.94%"
"Jul 16, 2003","5.310","5.310","5.310","5.310","5.57%"
"Jul 15, 2003","5.030","5.030","5.030","5.030","1.62%"
"Jul 14, 2003","4.950","4.950","4.950","4.950","-0.80%"
"Jul 11, 2003","4.990","4.990","4.990","4.990","0.00%"
"Jul 10, 2003","4.990","4.990","4.990","4.990","-1.58%"
"Jul 09, 2003","5.070","5.070","5.070","5.070","-0.78%"
"Jul 08, 2003","5.110","5.110","5.110","5.110","1.19%"
"Jul 07, 2003","5.050","5.050","5.050","5.050","-0.20%"
"Jul 04, 2003","5.060","5.060","5.060","5.060","0.60%"
"Jul 03, 2003","5.030","5.030","5.030","5.030","0.00%"
"Jul 02, 2003","5.030","5.030","5.030","5.030","1.62%"
"Jul 01, 2003","4.950","4.950","4.950","4.950","0.10%"
"Jun 30, 2003","4.945","4.945","4.945","4.945","-0.90%"
"Jun 27, 2003","4.990","4.990","4.990","4.990","1.63%"
"Jun 26, 2003","4.910","4.910","4.910","4.910","5.14%"
"Jun 25, 2003","4.670","4.670","4.670","4.670","-0.21%"
"Jun 24, 2003","4.680","4.680","4.680","4.680","-1.47%"
"Jun 23, 2003","4.750","4.750","4.750","4.750","0.21%"
"Jun 20, 2003","4.740","4.740","4.740","4.740","0.85%"
"Jun 19, 2003","4.700","4.700","4.700","4.700","-0.63%"
"Jun 18, 2003","4.730","4.730","4.730","4.730","1.94%"
"Jun 17, 2003","4.640","4.640","4.640","4.640","3.11%"
"Jun 16, 2003","4.500","4.500","4.500","4.500","-0.99%"
"Jun 13, 2003","4.545","4.545","4.545","4.545","-1.30%"
"Jun 12, 2003","4.605","4.605","4.605","4.605","0.33%"
"Jun 11, 2003","4.590","4.590","4.590","4.590","-2.34%"
"Jun 10, 2003","4.700","4.700","4.700","4.700","-0.63%"
"Jun 06, 2003","4.730","4.730","4.730","4.730","-2.77%"
"Jun 05, 2003","4.865","4.865","4.865","4.865","0.72%"
"Jun 04, 2003","4.830","4.830","4.830","4.830","-2.03%"
"Jun 03, 2003","4.930","4.930","4.930","4.930","0.92%"
"Jun 02, 2003","4.885","4.885","4.885","4.885","1.24%"
"May 30, 2003","4.825","4.825","4.825","4.825","-0.41%"
"May 29, 2003","4.845","4.845","4.845","4.845","-0.92%"
"May 28, 2003","4.890","4.890","4.890","4.890","1.87%"
