"Date","Price","Open","High","Low","Change %"
"May 11, 1998","5.330","5.330","5.330","5.330","-0.56%"
"May 08, 1998","5.360","5.360","5.360","5.360","0.19%"
"May 07, 1998","5.350","5.350","5.350","5.350","-0.56%"
"May 06, 1998","5.380","5.380","5.380","5.380","-0.37%"
"May 05, 1998","5.400","5.400","5.400","5.400","-0.18%"
"May 04, 1998","5.410","5.410","5.410","5.410","0.37%"
"May 01, 1998","5.390","5.390","5.390","5.390","-1.82%"
"Apr 30, 1998","5.490","5.490","5.490","5.490","0.92%"
"Apr 29, 1998","5.440","5.440","5.440","5.440","1.30%"
"Apr 28, 1998","5.370","5.370","5.370","5.370","1.51%"
"Apr 27, 1998","5.290","5.290","5.290","5.290","-0.94%"
"Apr 24, 1998","5.340","5.340","5.340","5.340","0.75%"
"Apr 23, 1998","5.300","5.300","5.300","5.300","-1.30%"
"Apr 22, 1998","5.370","5.370","5.370","5.370","0.19%"
"Apr 21, 1998","5.360","5.360","5.360","5.360","0.19%"
"Apr 20, 1998","5.350","5.350","5.350","5.350","1.52%"
"Apr 17, 1998","5.270","5.270","5.270","5.270","0.19%"
"Apr 16, 1998","5.260","5.260","5.260","5.260","-0.19%"
"Apr 15, 1998","5.270","5.270","5.270","5.270","-0.19%"
"Apr 14, 1998","5.280","5.280","5.280","5.280","0.76%"
"Apr 09, 1998","5.240","5.240","5.240","5.240","0.19%"
"Apr 08, 1998","5.230","5.230","5.230","5.230","0.77%"
"Apr 07, 1998","5.190","5.190","5.190","5.190","-1.52%"
"Apr 06, 1998","5.270","5.270","5.270","5.270","-0.38%"
"Apr 03, 1998","5.290","5.290","5.290","5.290","-1.31%"
"Apr 02, 1998","5.360","5.360","5.360","5.360","0.56%"
"Apr 01, 1998","5.330","5.330","5.330","5.330","-1.11%"
"Mar 31, 1998","5.390","5.390","5.390","5.390","-0.37%"
"Mar 30, 1998","5.410","5.410","5.410","5.410","-1.10%"
"Mar 27, 1998","5.470","5.470","5.470","5.470","0.74%"
"Mar 26, 1998","5.430","5.430","5.430","5.430","1.12%"
"Mar 25, 1998","5.370","5.370","5.370","5.370","-0.37%"
"Mar 24, 1998","5.390","5.390","5.390","5.390","-0.55%"
"Mar 23, 1998","5.420","5.420","5.420","5.420","0.74%"
"Mar 20, 1998","5.380","5.380","5.380","5.380","0.19%"
"Mar 19, 1998","5.370","5.370","5.370","5.370","-0.19%"
"Mar 18, 1998","5.380","5.380","5.380","5.380","-0.92%"
"Mar 17, 1998","5.430","5.430","5.430","5.430","0.18%"
"Mar 16, 1998","5.420","5.420","5.420","5.420","-0.18%"
"Mar 13, 1998","5.430","5.430","5.430","5.430","-1.09%"
"Mar 12, 1998","5.490","5.490","5.490","5.490","-0.72%"
"Mar 11, 1998","5.530","5.530","5.530","5.530","-0.36%"
"Mar 10, 1998","5.550","5.550","5.550","5.550","-1.25%"
"Mar 09, 1998","5.620","5.620","5.620","5.620","-0.71%"
"Mar 06, 1998","5.660","5.660","5.660","5.660","1.25%"
"Mar 05, 1998","5.590","5.590","5.590","5.590","-1.06%"
"Mar 04, 1998","5.650","5.650","5.650","5.650","-1.22%"
"Mar 03, 1998","5.720","5.720","5.720","5.720","1.60%"
"Mar 02, 1998","5.630","5.630","5.630","5.630","0.54%"
"Feb 27, 1998","5.600","5.600","5.600","5.600","0.54%"
"Feb 26, 1998","5.570","5.570","5.570","5.570","-0.18%"
"Feb 25, 1998","5.580","5.580","5.580","5.580","1.82%"
"Feb 24, 1998","5.480","5.480","5.480","5.480","1.11%"
"Feb 23, 1998","5.420","5.420","5.420","5.420","-1.63%"
"Feb 20, 1998","5.510","5.510","5.510","5.510","0.18%"
"Feb 19, 1998","5.500","5.500","5.500","5.500","0.36%"
"Feb 18, 1998","5.480","5.480","5.480","5.480","-0.36%"
"Feb 17, 1998","5.500","5.500","5.500","5.500","0.73%"
"Feb 16, 1998","5.460","5.460","5.460","5.460","-0.18%"
"Feb 13, 1998","5.470","5.470","5.470","5.470","-0.73%"
"Feb 12, 1998","5.510","5.510","5.510","5.510","0.00%"
"Feb 11, 1998","5.510","5.510","5.510","5.510","-0.90%"
"Feb 10, 1998","5.560","5.560","5.560","5.560","-0.36%"
"Feb 09, 1998","5.580","5.580","5.580","5.580","-0.36%"
"Feb 06, 1998","5.600","5.600","5.600","5.600","0.72%"
"Feb 05, 1998","5.560","5.560","5.560","5.560","0.18%"
"Feb 04, 1998","5.550","5.550","5.550","5.550","-1.42%"
"Feb 03, 1998","5.630","5.630","5.630","5.630","0.72%"
"Feb 02, 1998","5.590","5.590","5.590","5.590","0.36%"
"Jan 30, 1998","5.570","5.570","5.570","5.570","-2.28%"
"Jan 29, 1998","5.700","5.700","5.700","5.700","1.06%"
"Jan 28, 1998","5.640","5.640","5.640","5.640","-0.35%"
"Jan 27, 1998","5.660","5.660","5.660","5.660","2.35%"
"Jan 23, 1998","5.530","5.530","5.530","5.530","0.73%"
"Jan 22, 1998","5.490","5.490","5.490","5.490","0.18%"
"Jan 21, 1998","5.480","5.480","5.480","5.480","-0.72%"
"Jan 20, 1998","5.520","5.520","5.520","5.520","-0.36%"
"Jan 19, 1998","5.540","5.540","5.540","5.540","0.36%"
"Jan 16, 1998","5.520","5.520","5.520","5.520","1.47%"
"Jan 15, 1998","5.440","5.440","5.440","5.440","-0.18%"
"Jan 14, 1998","5.450","5.450","5.450","5.450","0.74%"
"Jan 13, 1998","5.410","5.410","5.410","5.410","1.88%"
"Jan 12, 1998","5.310","5.310","5.310","5.310","-1.67%"
"Jan 09, 1998","5.400","5.400","5.400","5.400","-1.28%"
"Jan 08, 1998","5.470","5.470","5.470","5.470","0.37%"
"Jan 07, 1998","5.450","5.450","5.450","5.450","1.30%"
"Jan 06, 1998","5.380","5.380","5.380","5.380","-1.28%"
"Jan 05, 1998","5.450","5.450","5.450","5.450","-4.39%"
"Jan 02, 1998","5.700","5.700","5.700","5.700","-0.35%"
"Dec 31, 1997","5.720","5.720","5.720","5.720","1.42%"
"Dec 30, 1997","5.640","5.640","5.640","5.640","0.53%"
"Dec 29, 1997","5.610","5.610","5.610","5.610","0.00%"
"Dec 24, 1997","5.610","5.610","5.610","5.610","-1.41%"
"Dec 23, 1997","5.690","5.690","5.690","5.690","-0.87%"
"Dec 22, 1997","5.740","5.740","5.740","5.740","-1.20%"
"Dec 19, 1997","5.810","5.810","5.810","5.810","-1.69%"
"Dec 18, 1997","5.910","5.910","5.910","5.910","-0.17%"
"Dec 17, 1997","5.920","5.920","5.920","5.920","1.89%"
"Dec 16, 1997","5.810","5.810","5.810","5.810","0.35%"
"Dec 15, 1997","5.790","5.790","5.790","5.790","-1.53%"
"Dec 12, 1997","5.880","5.880","5.880","5.880","-1.34%"
"Dec 11, 1997","5.960","5.960","5.960","5.960","-0.83%"
"Dec 10, 1997","6.010","6.010","6.010","6.010","1.18%"
"Dec 09, 1997","5.940","5.940","5.940","5.940","0.85%"
"Dec 08, 1997","5.890","5.890","5.890","5.890","0.86%"
"Dec 05, 1997","5.840","5.840","5.840","5.840","-0.17%"
"Dec 04, 1997","5.850","5.850","5.850","5.850","-0.85%"
"Dec 03, 1997","5.900","5.900","5.900","5.900","-0.51%"
"Dec 02, 1997","5.930","5.930","5.930","5.930","0.68%"
"Dec 01, 1997","5.890","5.890","5.890","5.890","0.17%"
"Nov 28, 1997","5.880","5.880","5.880","5.880","0.86%"
"Nov 27, 1997","5.830","5.830","5.830","5.830","1.75%"
"Nov 26, 1997","5.730","5.730","5.730","5.730","0.53%"
"Nov 25, 1997","5.700","5.700","5.700","5.700","0.18%"
"Nov 24, 1997","5.690","5.690","5.690","5.690","-0.18%"
"Nov 21, 1997","5.700","5.700","5.700","5.700","0.88%"
"Nov 20, 1997","5.650","5.650","5.650","5.650","0.18%"
"Nov 19, 1997","5.640","5.640","5.640","5.640","-0.88%"
"Nov 18, 1997","5.690","5.690","5.690","5.690","-0.35%"
"Nov 17, 1997","5.710","5.710","5.710","5.710","0.71%"
"Nov 14, 1997","5.670","5.670","5.670","5.670","-0.87%"
"Nov 13, 1997","5.720","5.720","5.720","5.720","-0.35%"
"Nov 12, 1997","5.740","5.740","5.740","5.740","0.53%"
"Nov 11, 1997","5.710","5.710","5.710","5.710","0.35%"
"Nov 10, 1997","5.690","5.690","5.690","5.690","0.53%"
"Nov 07, 1997","5.660","5.660","5.660","5.660","-2.08%"
"Nov 06, 1997","5.780","5.780","5.780","5.780","0.17%"
"Nov 05, 1997","5.770","5.770","5.770","5.770","0.70%"
"Nov 04, 1997","5.730","5.730","5.730","5.730","0.35%"
"Nov 03, 1997","5.710","5.710","5.710","5.710","2.33%"
"Oct 31, 1997","5.580","5.580","5.580","5.580","0.72%"
"Oct 30, 1997","5.540","5.540","5.540","5.540","-1.42%"
"Oct 29, 1997","5.620","5.620","5.620","5.620","1.81%"
"Oct 28, 1997","5.520","5.520","5.520","5.520","-3.83%"
"Oct 27, 1997","5.740","5.740","5.740","5.740","-2.38%"
"Oct 24, 1997","5.880","5.880","5.880","5.880","-0.34%"
"Oct 23, 1997","5.900","5.900","5.900","5.900","0.51%"
"Oct 22, 1997","5.870","5.870","5.870","5.870","1.03%"
"Oct 21, 1997","5.810","5.810","5.810","5.810","0.69%"
"Oct 20, 1997","5.770","5.770","5.770","5.770","-1.03%"
"Oct 17, 1997","5.830","5.830","5.830","5.830","-1.52%"
"Oct 16, 1997","5.920","5.920","5.920","5.920","0.85%"
"Oct 15, 1997","5.870","5.870","5.870","5.870","-2.00%"
"Oct 14, 1997","5.990","5.990","5.990","5.990","-1.16%"
"Oct 13, 1997","6.060","6.060","6.060","6.060","0.83%"
"Oct 10, 1997","6.010","6.010","6.010","6.010","1.52%"
"Oct 09, 1997","5.920","5.920","5.920","5.920","3.32%"
"Oct 08, 1997","5.730","5.730","5.730","5.730","-0.52%"
"Oct 07, 1997","5.760","5.760","5.760","5.760","3.04%"
"Oct 06, 1997","5.590","5.590","5.590","5.590","-0.53%"
"Oct 03, 1997","5.620","5.620","5.620","5.620","-0.18%"
"Oct 02, 1997","5.630","5.630","5.630","5.630","-0.88%"
"Oct 01, 1997","5.680","5.680","5.680","5.680","0.18%"
"Sep 30, 1997","5.670","5.670","5.670","5.670","0.71%"
"Sep 29, 1997","5.630","5.630","5.630","5.630","-1.40%"
"Sep 26, 1997","5.710","5.710","5.710","5.710","1.24%"
"Sep 25, 1997","5.640","5.640","5.640","5.640","-0.70%"
"Sep 24, 1997","5.680","5.680","5.680","5.680","0.71%"
"Sep 23, 1997","5.640","5.640","5.640","5.640","-0.70%"
"Sep 22, 1997","5.680","5.680","5.680","5.680","-0.53%"
"Sep 19, 1997","5.710","5.710","5.710","5.710","0.00%"
"Sep 18, 1997","5.710","5.710","5.710","5.710","0.53%"
"Sep 17, 1997","5.680","5.680","5.680","5.680","-1.90%"
"Sep 16, 1997","5.790","5.790","5.790","5.790","0.35%"
"Sep 15, 1997","5.770","5.770","5.770","5.770","-1.54%"
"Sep 12, 1997","5.860","5.860","5.860","5.860","0.34%"
"Sep 11, 1997","5.840","5.840","5.840","5.840","-3.63%"
"Sep 10, 1997","6.060","6.060","6.060","6.060","0.83%"
"Sep 09, 1997","6.010","6.010","6.010","6.010","0.00%"
"Sep 08, 1997","6.010","6.010","6.010","6.010","0.33%"
"Sep 05, 1997","5.990","5.990","5.990","5.990","-1.80%"
"Sep 04, 1997","6.100","6.100","6.100","6.100","1.67%"
"Sep 03, 1997","6.000","6.000","6.000","6.000","1.35%"
"Sep 02, 1997","5.920","5.920","5.920","5.920","-0.67%"
"Sep 01, 1997","5.960","5.960","5.960","5.960","-0.67%"
"Aug 29, 1997","6.000","6.000","6.000","6.000","-1.64%"
"Aug 28, 1997","6.100","6.100","6.100","6.100","-1.77%"
"Aug 27, 1997","6.210","6.210","6.210","6.210","-0.32%"
"Aug 26, 1997","6.230","6.230","6.230","6.230","0.00%"
"Aug 25, 1997","6.230","6.230","6.230","6.230","-0.32%"
"Aug 22, 1997","6.250","6.250","6.250","6.250","1.79%"
"Aug 21, 1997","6.140","6.140","6.140","6.140","0.49%"
"Aug 20, 1997","6.110","6.110","6.110","6.110","0.83%"
"Aug 19, 1997","6.060","6.060","6.060","6.060","0.33%"
"Aug 18, 1997","6.040","6.040","6.040","6.040","0.50%"
"Aug 15, 1997","6.010","6.010","6.010","6.010","-1.48%"
"Aug 14, 1997","6.100","6.100","6.100","6.100","-2.40%"
"Aug 13, 1997","6.250","6.250","6.250","6.250","-0.32%"
"Aug 12, 1997","6.270","6.270","6.270","6.270","0.16%"
"Aug 11, 1997","6.260","6.260","6.260","6.260","3.13%"
"Aug 08, 1997","6.070","6.070","6.070","6.070","1.34%"
"Aug 07, 1997","5.990","5.990","5.990","5.990","-0.33%"
"Aug 06, 1997","6.010","6.010","6.010","6.010","0.50%"
"Aug 05, 1997","5.980","5.980","5.980","5.980","-0.66%"
"Aug 04, 1997","6.020","6.020","6.020","6.020","1.52%"
"Aug 01, 1997","5.930","5.930","5.930","5.930","-0.34%"
"Jul 31, 1997","5.950","5.950","5.950","5.950","-1.16%"
"Jul 30, 1997","6.020","6.020","6.020","6.020","-1.15%"
"Jul 29, 1997","6.090","6.090","6.090","6.090","0.00%"
"Jul 28, 1997","6.090","6.090","6.090","6.090","0.50%"
"Jul 25, 1997","6.060","6.060","6.060","6.060","1.17%"
"Jul 24, 1997","5.990","5.990","5.990","5.990","-1.48%"
"Jul 23, 1997","6.080","6.080","6.080","6.080","-0.65%"
"Jul 22, 1997","6.120","6.120","6.120","6.120","0.33%"
"Jul 21, 1997","6.100","6.100","6.100","6.100","-0.97%"
"Jul 18, 1997","6.160","6.160","6.160","6.160","1.32%"
"Jul 17, 1997","6.080","6.080","6.080","6.080","-1.62%"
"Jul 16, 1997","6.180","6.180","6.180","6.180","-0.80%"
"Jul 15, 1997","6.230","6.230","6.230","6.230","1.80%"
"Jul 14, 1997","6.120","6.120","6.120","6.120","0.00%"
"Jul 11, 1997","6.120","6.120","6.120","6.120","0.66%"
"Jul 10, 1997","6.080","6.080","6.080","6.080","-1.46%"
"Jul 09, 1997","6.170","6.170","6.170","6.170","-0.64%"
"Jul 08, 1997","6.210","6.210","6.210","6.210","-0.80%"
"Jul 07, 1997","6.260","6.260","6.260","6.260","0.32%"
"Jul 04, 1997","6.240","6.240","6.240","6.240","-1.42%"
"Jul 03, 1997","6.330","6.330","6.330","6.330","-1.40%"
"Jul 02, 1997","6.420","6.420","6.420","6.420","0.47%"
"Jul 01, 1997","6.390","6.390","6.390","6.390","-0.78%"
"Jun 30, 1997","6.440","6.440","6.440","6.440","-0.46%"
"Jun 27, 1997","6.470","6.470","6.470","6.470","-0.46%"
"Jun 26, 1997","6.500","6.500","6.500","6.500","0.31%"
"Jun 25, 1997","6.480","6.480","6.480","6.480","0.93%"
"Jun 24, 1997","6.420","6.420","6.420","6.420","0.94%"
"Jun 23, 1997","6.360","6.360","6.360","6.360","-1.09%"
"Jun 20, 1997","6.430","6.430","6.430","6.430","0.00%"
"Jun 19, 1997","6.430","6.430","6.430","6.430","-0.62%"
"Jun 18, 1997","6.470","6.470","6.470","6.470","0.62%"
"Jun 17, 1997","6.430","6.430","6.430","6.430","0.94%"
"Jun 16, 1997","6.370","6.370","6.370","6.370","-0.47%"
"Jun 13, 1997","6.400","6.400","6.400","6.400","-0.62%"
"Jun 12, 1997","6.440","6.440","6.440","6.440","-3.01%"
"Jun 11, 1997","6.640","6.640","6.640","6.640","0.00%"
"Jun 10, 1997","6.640","6.640","6.640","6.640","-1.34%"
"Jun 06, 1997","6.730","6.730","6.730","6.730","-1.32%"
"Jun 05, 1997","6.820","6.820","6.820","6.820","0.59%"
"Jun 04, 1997","6.780","6.780","6.780","6.780","0.30%"
"Jun 03, 1997","6.760","6.760","6.760","6.760","-0.59%"
"Jun 02, 1997","6.800","6.800","6.800","6.800","0.00%"
"May 30, 1997","6.800","6.800","6.800","6.800","-2.16%"
"May 29, 1997","6.950","6.950","6.950","6.950","-1.14%"
"May 28, 1997","7.030","7.030","7.030","7.030","0.86%"
"May 27, 1997","6.970","6.970","6.970","6.970","-0.99%"
"May 26, 1997","7.040","7.040","7.040","7.040","0.43%"
"May 23, 1997","7.010","7.010","7.010","7.010","-2.50%"
"May 22, 1997","7.190","7.190","7.190","7.190","-0.28%"
"May 21, 1997","7.210","7.210","7.210","7.210","0.28%"
"May 20, 1997","7.190","7.190","7.190","7.190","-0.14%"
"May 19, 1997","7.200","7.200","7.200","7.200","0.98%"
"May 16, 1997","7.130","7.130","7.130","7.130","-0.70%"
"May 15, 1997","7.180","7.180","7.180","7.180","-1.37%"
"May 14, 1997","7.280","7.280","7.280","7.280","1.25%"
"May 13, 1997","7.190","7.190","7.190","7.190","-0.14%"
"May 12, 1997","7.200","7.200","7.200","7.200","0.00%"
"May 09, 1997","7.200","7.200","7.200","7.200","-1.91%"
"May 08, 1997","7.340","7.340","7.340","7.340","0.55%"
"May 07, 1997","7.300","7.300","7.300","7.300","1.25%"
"May 06, 1997","7.210","7.210","7.210","7.210","-0.69%"
"May 05, 1997","7.260","7.260","7.260","7.260","-1.09%"
"May 02, 1997","7.340","7.340","7.340","7.340","-1.21%"
"May 01, 1997","7.430","7.430","7.430","7.430","1.78%"
"Apr 30, 1997","7.300","7.300","7.300","7.300","-0.95%"
"Apr 29, 1997","7.370","7.370","7.370","7.370","-0.54%"
"Apr 28, 1997","7.410","7.410","7.410","7.410","1.37%"
"Apr 24, 1997","7.310","7.310","7.310","7.310","0.69%"
"Apr 23, 1997","7.260","7.260","7.260","7.260","0.28%"
"Apr 22, 1997","7.240","7.240","7.240","7.240","-1.09%"
"Apr 21, 1997","7.320","7.320","7.320","7.320","0.55%"
"Apr 18, 1997","7.280","7.280","7.280","7.280","0.14%"
"Apr 17, 1997","7.270","7.270","7.270","7.270","-0.14%"
"Apr 16, 1997","7.280","7.280","7.280","7.280","-1.49%"
"Apr 15, 1997","7.390","7.390","7.390","7.390","-0.81%"
"Apr 14, 1997","7.450","7.450","7.450","7.450","0.54%"
"Apr 11, 1997","7.410","7.410","7.410","7.410","0.14%"
"Apr 10, 1997","7.400","7.400","7.400","7.400","-1.07%"
"Apr 09, 1997","7.480","7.480","7.480","7.480","0.67%"
"Apr 08, 1997","7.430","7.430","7.430","7.430","0.00%"
"Apr 07, 1997","7.430","7.430","7.430","7.430","-1.07%"
"Apr 04, 1997","7.510","7.510","7.510","7.510","-0.92%"
"Apr 03, 1997","7.580","7.580","7.580","7.580","-0.66%"
"Apr 02, 1997","7.630","7.630","7.630","7.630","-0.26%"
"Apr 01, 1997","7.650","7.650","7.650","7.650","0.92%"
"Mar 27, 1997","7.580","7.580","7.580","7.580","-0.13%"
"Mar 26, 1997","7.590","7.590","7.590","7.590","0.53%"
"Mar 25, 1997","7.550","7.550","7.550","7.550","-1.05%"
"Mar 24, 1997","7.630","7.630","7.630","7.630","0.26%"
"Mar 21, 1997","7.610","7.610","7.610","7.610","-0.13%"
"Mar 20, 1997","7.620","7.620","7.620","7.620","1.33%"
"Mar 19, 1997","7.520","7.520","7.520","7.520","0.13%"
"Mar 18, 1997","7.510","7.510","7.510","7.510","0.81%"
"Mar 17, 1997","7.450","7.450","7.450","7.450","-0.93%"
"Mar 14, 1997","7.520","7.520","7.520","7.520","1.35%"
"Mar 13, 1997","7.420","7.420","7.420","7.420","-0.40%"
"Mar 12, 1997","7.450","7.450","7.450","7.450","0.54%"
"Mar 11, 1997","7.410","7.410","7.410","7.410","-0.27%"
"Mar 10, 1997","7.430","7.430","7.430","7.430","-1.20%"
"Mar 07, 1997","7.520","7.520","7.520","7.520","2.04%"
"Mar 06, 1997","7.370","7.370","7.370","7.370","-0.27%"
"Mar 05, 1997","7.390","7.390","7.390","7.390","-0.67%"
"Mar 04, 1997","7.440","7.440","7.440","7.440","0.68%"
"Mar 03, 1997","7.390","7.390","7.390","7.390","1.65%"
"Feb 28, 1997","7.270","7.270","7.270","7.270","0.83%"
"Feb 27, 1997","7.210","7.210","7.210","7.210","0.84%"
"Feb 26, 1997","7.150","7.150","7.150","7.150","0.14%"
"Feb 25, 1997","7.140","7.140","7.140","7.140","-0.14%"
"Feb 24, 1997","7.150","7.150","7.150","7.150","0.28%"
"Feb 21, 1997","7.130","7.130","7.130","7.130","0.99%"
"Feb 20, 1997","7.060","7.060","7.060","7.060","1.44%"
"Feb 19, 1997","6.960","6.960","6.960","6.960","0.29%"
"Feb 18, 1997","6.940","6.940","6.940","6.940","-0.29%"
"Feb 17, 1997","6.960","6.960","6.960","6.960","-0.57%"
"Feb 14, 1997","7.000","7.000","7.000","7.000","-0.14%"
"Feb 13, 1997","7.010","7.010","7.010","7.010","0.57%"
"Feb 12, 1997","6.970","6.970","6.970","6.970","0.00%"
"Feb 11, 1997","6.970","6.970","6.970","6.970","-0.43%"
"Feb 10, 1997","7.000","7.000","7.000","7.000","0.00%"
"Feb 07, 1997","7.000","7.000","7.000","7.000","-0.71%"
"Feb 06, 1997","7.050","7.050","7.050","7.050","2.77%"
"Feb 05, 1997","6.860","6.860","6.860","6.860","-0.29%"
"Feb 04, 1997","6.880","6.880","6.880","6.880","-1.15%"
"Feb 03, 1997","6.960","6.960","6.960","6.960","0.00%"
"Jan 31, 1997","6.960","6.960","6.960","6.960","0.29%"
"Jan 30, 1997","6.940","6.940","6.940","6.940","-1.28%"
"Jan 29, 1997","7.030","7.030","7.030","7.030","-0.28%"
"Jan 28, 1997","7.050","7.050","7.050","7.050","0.71%"
"Jan 24, 1997","7.000","7.000","7.000","7.000","1.16%"
"Jan 23, 1997","6.920","6.920","6.920","6.920","0.44%"
"Jan 22, 1997","6.890","6.890","6.890","6.890","-1.43%"
"Jan 21, 1997","6.990","6.990","6.990","6.990","1.60%"
"Jan 20, 1997","6.880","6.880","6.880","6.880","-0.86%"
"Jan 17, 1997","6.940","6.940","6.940","6.940","0.00%"
"Jan 16, 1997","6.940","6.940","6.940","6.940","0.58%"
"Jan 15, 1997","6.900","6.900","6.900","6.900","-1.29%"
"Jan 14, 1997","6.990","6.990","6.990","6.990","-0.43%"
"Jan 13, 1997","7.020","7.020","7.020","7.020","0.29%"
"Jan 10, 1997","7.000","7.000","7.000","7.000","0.86%"
"Jan 09, 1997","6.940","6.940","6.940","6.940","-0.72%"
"Jan 08, 1997","6.990","6.990","6.990","6.990","-1.27%"
"Jan 07, 1997","7.080","7.080","7.080","7.080","-0.70%"
"Jan 06, 1997","7.130","7.130","7.130","7.130","-0.56%"
"Jan 03, 1997","7.170","7.170","7.170","7.170","2.14%"
"Jan 02, 1997","7.020","7.020","7.020","7.020","0.86%"
"Dec 31, 1996","6.960","6.960","6.960","6.960","-0.14%"
"Dec 30, 1996","6.970","6.970","6.970","6.970","-0.71%"
"Dec 27, 1996","7.020","7.020","7.020","7.020","0.14%"
"Dec 24, 1996","7.010","7.010","7.010","7.010","-0.43%"
"Dec 23, 1996","7.040","7.040","7.040","7.040","1.15%"
"Dec 20, 1996","6.960","6.960","6.960","6.960","-0.71%"
"Dec 19, 1996","7.010","7.010","7.010","7.010","0.57%"
"Dec 18, 1996","6.970","6.970","6.970","6.970","-0.43%"
"Dec 17, 1996","7.000","7.000","7.000","7.000","2.19%"
"Dec 16, 1996","6.850","6.850","6.850","6.850","-0.72%"
"Dec 13, 1996","6.900","6.900","6.900","6.900","0.58%"
"Dec 12, 1996","6.860","6.860","6.860","6.860","2.08%"
"Dec 11, 1996","6.720","6.720","6.720","6.720","-4.14%"
"Dec 10, 1996","7.010","7.010","7.010","7.010","0.29%"
"Dec 09, 1996","6.990","6.990","6.990","6.990","-1.27%"
"Dec 06, 1996","7.080","7.080","7.080","7.080","3.06%"
"Dec 05, 1996","6.870","6.870","6.870","6.870","0.88%"
"Dec 04, 1996","6.810","6.810","6.810","6.810","1.34%"
"Dec 03, 1996","6.720","6.720","6.720","6.720","-0.88%"
"Dec 02, 1996","6.780","6.780","6.780","6.780","-1.88%"
"Nov 29, 1996","6.910","6.910","6.910","6.910","0.88%"
"Nov 28, 1996","6.850","6.850","6.850","6.850","0.00%"
"Nov 27, 1996","6.850","6.850","6.850","6.850","0.88%"
"Nov 26, 1996","6.790","6.790","6.790","6.790","0.89%"
"Nov 25, 1996","6.730","6.730","6.730","6.730","0.60%"
"Nov 22, 1996","6.690","6.690","6.690","6.690","-1.33%"
"Nov 21, 1996","6.780","6.780","6.780","6.780","0.00%"
"Nov 20, 1996","6.780","6.780","6.780","6.780","-0.15%"
"Nov 19, 1996","6.790","6.790","6.790","6.790","-0.44%"
"Nov 18, 1996","6.820","6.820","6.820","6.820","0.89%"
"Nov 15, 1996","6.760","6.760","6.760","6.760","-0.59%"
"Nov 14, 1996","6.800","6.800","6.800","6.800","0.29%"
"Nov 13, 1996","6.780","6.780","6.780","6.780","-0.88%"
"Nov 12, 1996","6.840","6.840","6.840","6.840","-0.44%"
"Nov 11, 1996","6.870","6.870","6.870","6.870","-0.29%"
"Nov 08, 1996","6.890","6.890","6.890","6.890","-1.15%"
"Nov 07, 1996","6.970","6.970","6.970","6.970","1.46%"
"Nov 06, 1996","6.870","6.870","6.870","6.870","-0.29%"
"Nov 05, 1996","6.890","6.890","6.890","6.890","-0.86%"
"Nov 04, 1996","6.950","6.950","6.950","6.950","-0.71%"
"Nov 01, 1996","7.000","7.000","7.000","7.000","-0.14%"
"Oct 31, 1996","7.010","7.010","7.010","7.010","0.00%"
"Oct 30, 1996","7.010","7.010","7.010","7.010","-1.27%"
"Oct 29, 1996","7.100","7.100","7.100","7.100","1.43%"
"Oct 28, 1996","7.000","7.000","7.000","7.000","-0.71%"
"Oct 25, 1996","7.050","7.050","7.050","7.050","0.57%"
"Oct 24, 1996","7.010","7.010","7.010","7.010","-2.50%"
"Oct 23, 1996","7.190","7.190","7.190","7.190","0.28%"
"Oct 22, 1996","7.170","7.170","7.170","7.170","0.00%"
"Oct 21, 1996","7.170","7.170","7.170","7.170","-0.97%"
