"Date","Price","Open","High","Low","Change %"
"Feb 02, 2000","7.105","7.105","7.105","7.105","0.24%"
"Feb 01, 2000","7.088","7.088","7.088","7.088","0.04%"
"Jan 31, 2000","7.085","7.085","7.085","7.085","0.07%"
"Jan 28, 2000","7.080","7.080","7.080","7.080","0.00%"
"Jan 27, 2000","7.080","7.080","7.080","7.080","-0.70%"
"Jan 25, 2000","7.130","7.130","7.130","7.130","-0.83%"
"Jan 24, 2000","7.190","7.190","7.190","7.190","0.06%"
"Jan 21, 2000","7.186","7.186","7.186","7.186","0.59%"
"Jan 20, 2000","7.144","7.144","7.144","7.144","-0.22%"
"Jan 19, 2000","7.160","7.160","7.160","7.160","0.72%"
"Jan 18, 2000","7.109","7.109","7.109","7.109","-0.57%"
"Jan 17, 2000","7.150","7.150","7.150","7.150","0.78%"
"Jan 14, 2000","7.095","7.095","7.095","7.095","-0.35%"
"Jan 13, 2000","7.120","7.120","7.120","7.120","-0.17%"
"Jan 12, 2000","7.132","7.132","7.132","7.132","0.52%"
"Jan 11, 2000","7.095","7.095","7.095","7.095","1.00%"
"Jan 10, 2000","7.025","7.025","7.025","7.025","0.14%"
"Jan 07, 2000","7.015","7.015","7.015","7.015","-0.14%"
"Jan 06, 2000","7.025","7.025","7.025","7.025","1.52%"
"Jan 05, 2000","6.920","6.920","6.920","6.920","-1.56%"
