"Date","Price","Open","High","Low","Change %"
"May 27, 2003","4.830","4.830","4.830","4.830","-0.82%"
"May 26, 2003","4.870","4.870","4.870","4.870","0.00%"
"May 23, 2003","4.870","4.870","4.870","4.870","-1.42%"
"May 22, 2003","4.940","4.940","4.940","4.940","0.82%"
"May 21, 2003","4.900","4.900","4.900","4.900","-1.21%"
"May 20, 2003","4.960","4.960","4.960","4.960","0.81%"
"May 19, 2003","4.920","4.920","4.920","4.920","-3.53%"
"May 16, 2003","5.100","5.100","5.100","5.100","0.99%"
"May 15, 2003","5.050","5.050","5.050","5.050","-1.17%"
"May 14, 2003","5.110","5.110","5.110","5.110","0.59%"
"May 13, 2003","5.080","5.080","5.080","5.080","0.40%"
"May 12, 2003","5.060","5.060","5.060","5.060","-0.78%"
"May 09, 2003","5.100","5.100","5.100","5.100","0.99%"
"May 08, 2003","5.050","5.050","5.050","5.050","-1.75%"
"May 07, 2003","5.140","5.140","5.140","5.140","-2.10%"
"May 06, 2003","5.250","5.250","5.250","5.250","-1.13%"
"May 05, 2003","5.310","5.310","5.310","5.310","1.92%"
"May 02, 2003","5.210","5.210","5.210","5.210","0.00%"
"May 01, 2003","5.210","5.210","5.210","5.210","-1.33%"
"Apr 30, 2003","5.280","5.280","5.280","5.280","-0.38%"
"Apr 29, 2003","5.300","5.300","5.300","5.300","1.73%"
"Apr 28, 2003","5.210","5.210","5.210","5.210","-2.07%"
"Apr 24, 2003","5.320","5.320","5.320","5.320","-1.30%"
"Apr 23, 2003","5.390","5.390","5.390","5.390","1.51%"
"Apr 22, 2003","5.310","5.310","5.310","5.310","0.38%"
"Apr 17, 2003","5.290","5.290","5.290","5.290","-2.22%"
"Apr 16, 2003","5.410","5.410","5.410","5.410","0.19%"
"Apr 15, 2003","5.400","5.400","5.400","5.400","0.93%"
"Apr 14, 2003","5.350","5.350","5.350","5.350","1.13%"
"Apr 11, 2003","5.290","5.290","5.290","5.290","0.76%"
"Apr 10, 2003","5.250","5.250","5.250","5.250","-1.87%"
"Apr 09, 2003","5.350","5.350","5.350","5.350","-1.83%"
"Apr 08, 2003","5.450","5.450","5.450","5.450","-1.45%"
"Apr 07, 2003","5.530","5.530","5.530","5.530","1.84%"
"Apr 04, 2003","5.430","5.430","5.430","5.430","0.56%"
"Apr 03, 2003","5.400","5.400","5.400","5.400","0.19%"
"Apr 02, 2003","5.390","5.390","5.390","5.390","2.08%"
"Apr 01, 2003","5.280","5.280","5.280","5.280","-0.94%"
"Mar 31, 2003","5.330","5.330","5.330","5.330","-1.48%"
"Mar 28, 2003","5.410","5.410","5.410","5.410","0.19%"
"Mar 27, 2003","5.400","5.400","5.400","5.400","-1.10%"
"Mar 26, 2003","5.460","5.460","5.460","5.460","0.00%"
"Mar 25, 2003","5.460","5.460","5.460","5.460","-1.44%"
"Mar 24, 2003","5.540","5.540","5.540","5.540","-0.54%"
"Mar 21, 2003","5.570","5.570","5.570","5.570","0.00%"
"Mar 20, 2003","5.570","5.570","5.570","5.570","2.01%"
"Mar 19, 2003","5.460","5.460","5.460","5.460","1.49%"
"Mar 18, 2003","5.380","5.380","5.380","5.380","2.87%"
"Mar 17, 2003","5.230","5.230","5.230","5.230","-1.88%"
"Mar 14, 2003","5.330","5.330","5.330","5.330","1.52%"
"Mar 13, 2003","5.250","5.250","5.250","5.250","3.35%"
"Mar 12, 2003","5.080","5.080","5.080","5.080","1.80%"
"Mar 11, 2003","4.990","4.990","4.990","4.990","-0.40%"
"Mar 10, 2003","5.010","5.010","5.010","5.010","-2.53%"
"Mar 07, 2003","5.140","5.140","5.140","5.140","1.38%"
"Mar 06, 2003","5.070","5.070","5.070","5.070","1.81%"
"Mar 05, 2003","4.980","4.980","4.980","4.980","-0.60%"
"Mar 04, 2003","5.010","5.010","5.010","5.010","-1.38%"
"Mar 03, 2003","5.080","5.080","5.080","5.080","0.20%"
"Feb 28, 2003","5.070","5.070","5.070","5.070","0.20%"
"Feb 27, 2003","5.060","5.060","5.060","5.060","-1.75%"
"Feb 26, 2003","5.150","5.150","5.150","5.150","0.59%"
"Feb 25, 2003","5.120","5.120","5.120","5.120","-0.97%"
"Feb 24, 2003","5.170","5.170","5.170","5.170","0.78%"
"Feb 21, 2003","5.130","5.130","5.130","5.130","-0.58%"
"Feb 20, 2003","5.160","5.160","5.160","5.160","-1.15%"
"Feb 19, 2003","5.220","5.220","5.220","5.220","-0.38%"
"Feb 18, 2003","5.240","5.240","5.240","5.240","-1.13%"
"Feb 17, 2003","5.300","5.300","5.300","5.300","2.51%"
"Feb 16, 2003","5.170","5.170","5.170","5.170","0.19%"
"Feb 14, 2003","5.160","5.160","5.160","5.160","0.19%"
"Feb 13, 2003","5.150","5.150","5.150","5.150","-0.96%"
"Feb 12, 2003","5.200","5.200","5.200","5.200","-1.14%"
"Feb 11, 2003","5.260","5.260","5.260","5.260","0.77%"
"Feb 10, 2003","5.220","5.220","5.220","5.220","1.95%"
"Feb 07, 2003","5.120","5.120","5.120","5.120","0.20%"
"Feb 06, 2003","5.110","5.110","5.110","5.110","-0.39%"
"Feb 05, 2003","5.130","5.130","5.130","5.130","-0.97%"
"Feb 04, 2003","5.180","5.180","5.180","5.180","-1.33%"
"Feb 03, 2003","5.250","5.250","5.250","5.250","1.35%"
"Jan 31, 2003","5.180","5.180","5.180","5.180","-1.71%"
"Jan 30, 2003","5.270","5.270","5.270","5.270","2.13%"
"Jan 29, 2003","5.160","5.160","5.160","5.160","-0.96%"
"Jan 28, 2003","5.210","5.210","5.210","5.210","0.77%"
"Jan 24, 2003","5.170","5.170","5.170","5.170","-1.34%"
"Jan 23, 2003","5.240","5.240","5.240","5.240","0.38%"
"Jan 22, 2003","5.220","5.220","5.220","5.220","-0.95%"
"Jan 21, 2003","5.270","5.270","5.270","5.270","0.96%"
"Jan 20, 2003","5.220","5.220","5.220","5.220","-1.88%"
"Jan 17, 2003","5.320","5.320","5.320","5.320","-1.30%"
"Jan 16, 2003","5.390","5.390","5.390","5.390","1.32%"
"Jan 15, 2003","5.320","5.320","5.320","5.320","-1.12%"
"Jan 14, 2003","5.380","5.380","5.380","5.380","-1.28%"
"Jan 13, 2003","5.450","5.450","5.450","5.450","1.11%"
"Jan 10, 2003","5.390","5.390","5.390","5.390","2.47%"
"Jan 09, 2003","5.260","5.260","5.260","5.260","0.96%"
"Jan 08, 2003","5.210","5.210","5.210","5.210","-1.33%"
"Jan 07, 2003","5.280","5.280","5.280","5.280","-1.68%"
"Jan 06, 2003","5.370","5.370","5.370","5.370","-0.19%"
"Jan 03, 2003","5.380","5.380","5.380","5.380","4.47%"
"Jan 02, 2003","5.150","5.150","5.150","5.150","-0.19%"
"Dec 31, 2002","5.160","5.160","5.160","5.160","0.58%"
"Dec 30, 2002","5.130","5.130","5.130","5.130","-0.39%"
"Dec 27, 2002","5.150","5.150","5.150","5.150","-1.72%"
"Dec 24, 2002","5.240","5.240","5.240","5.240","0.58%"
"Dec 23, 2002","5.210","5.210","5.210","5.210","0.00%"
"Dec 20, 2002","5.210","5.210","5.210","5.210","-0.95%"
"Dec 19, 2002","5.260","5.260","5.260","5.260","-1.50%"
"Dec 18, 2002","5.340","5.340","5.340","5.340","-2.02%"
"Dec 17, 2002","5.450","5.450","5.450","5.450","1.11%"
"Dec 16, 2002","5.390","5.390","5.390","5.390","0.37%"
"Dec 13, 2002","5.370","5.370","5.370","5.370","-1.29%"
"Dec 12, 2002","5.440","5.440","5.440","5.440","-0.37%"
"Dec 11, 2002","5.460","5.460","5.460","5.460","-0.55%"
"Dec 10, 2002","5.490","5.490","5.490","5.490","0.37%"
"Dec 09, 2002","5.470","5.470","5.470","5.470","-1.08%"
"Dec 06, 2002","5.530","5.530","5.530","5.530","-0.36%"
"Dec 05, 2002","5.550","5.550","5.550","5.550","-0.89%"
"Dec 04, 2002","5.600","5.600","5.600","5.600","-2.10%"
"Dec 03, 2002","5.720","5.720","5.720","5.720","-0.87%"
"Dec 02, 2002","5.770","5.770","5.770","5.770","1.23%"
"Nov 29, 2002","5.700","5.700","5.700","5.700","0.35%"
"Nov 28, 2002","5.680","5.680","5.680","5.680","2.90%"
"Nov 27, 2002","5.520","5.520","5.520","5.520","-1.78%"
"Nov 26, 2002","5.620","5.620","5.620","5.620","-1.23%"
"Nov 25, 2002","5.690","5.690","5.690","5.690","1.61%"
"Nov 22, 2002","5.600","5.600","5.600","5.600","1.45%"
"Nov 21, 2002","5.520","5.520","5.520","5.520","2.22%"
"Nov 20, 2002","5.400","5.400","5.400","5.400","0.19%"
"Nov 19, 2002","5.390","5.390","5.390","5.390","-0.74%"
"Nov 18, 2002","5.430","5.430","5.430","5.430","-0.18%"
"Nov 15, 2002","5.440","5.440","5.440","5.440","3.23%"
"Nov 14, 2002","5.270","5.270","5.270","5.270","-0.19%"
"Nov 13, 2002","5.280","5.280","5.280","5.280","-0.19%"
"Nov 12, 2002","5.290","5.290","5.290","5.290","-0.75%"
"Nov 11, 2002","5.330","5.330","5.330","5.330","-2.74%"
"Nov 08, 2002","5.480","5.480","5.480","5.480","-1.62%"
"Nov 07, 2002","5.570","5.570","5.570","5.570","-1.76%"
"Nov 06, 2002","5.670","5.670","5.670","5.670","0.71%"
"Nov 05, 2002","5.630","5.630","5.630","5.630","1.08%"
"Nov 04, 2002","5.570","5.570","5.570","5.570","1.83%"
"Nov 01, 2002","5.470","5.470","5.470","5.470","-1.97%"
"Oct 31, 2002","5.580","5.580","5.580","5.580","-1.24%"
"Oct 30, 2002","5.650","5.650","5.650","5.650","-1.22%"
"Oct 29, 2002","5.720","5.720","5.720","5.720","-0.35%"
"Oct 28, 2002","5.740","5.740","5.740","5.740","-1.37%"
"Oct 25, 2002","5.820","5.820","5.820","5.820","-1.02%"
"Oct 24, 2002","5.880","5.880","5.880","5.880","-0.84%"
"Oct 23, 2002","5.930","5.930","5.930","5.930","-0.17%"
"Oct 22, 2002","5.940","5.940","5.940","5.940","1.54%"
"Oct 21, 2002","5.850","5.850","5.850","5.850","-0.85%"
"Oct 18, 2002","5.900","5.900","5.900","5.900","-0.17%"
"Oct 17, 2002","5.910","5.910","5.910","5.910","1.90%"
"Oct 16, 2002","5.800","5.800","5.800","5.800","3.20%"
"Oct 15, 2002","5.620","5.620","5.620","5.620","0.00%"
"Oct 14, 2002","5.620","5.620","5.620","5.620","1.81%"
"Oct 11, 2002","5.520","5.520","5.520","5.520","1.28%"
"Oct 10, 2002","5.450","5.450","5.450","5.450","-2.15%"
"Oct 09, 2002","5.570","5.570","5.570","5.570","1.09%"
"Oct 08, 2002","5.510","5.510","5.510","5.510","0.55%"
"Oct 07, 2002","5.480","5.480","5.480","5.480","0.00%"
"Oct 04, 2002","5.480","5.480","5.480","5.480","0.55%"
"Oct 03, 2002","5.450","5.450","5.450","5.450","-0.37%"
"Oct 02, 2002","5.470","5.470","5.470","5.470","2.24%"
"Oct 01, 2002","5.350","5.350","5.350","5.350","0.19%"
"Sep 30, 2002","5.340","5.340","5.340","5.340","-2.02%"
"Sep 27, 2002","5.450","5.450","5.450","5.450","0.37%"
"Sep 26, 2002","5.430","5.430","5.430","5.430","3.23%"
"Sep 25, 2002","5.260","5.260","5.260","5.260","-0.94%"
"Sep 24, 2002","5.310","5.310","5.310","5.310","-0.56%"
"Sep 23, 2002","5.340","5.340","5.340","5.340","-1.11%"
"Sep 20, 2002","5.400","5.400","5.400","5.400","-1.28%"
"Sep 19, 2002","5.470","5.470","5.470","5.470","0.00%"
"Sep 18, 2002","5.470","5.470","5.470","5.470","-1.80%"
"Sep 17, 2002","5.570","5.570","5.570","5.570","2.77%"
"Sep 16, 2002","5.420","5.420","5.420","5.420","-0.37%"
"Sep 13, 2002","5.440","5.440","5.440","5.440","-2.86%"
"Sep 12, 2002","5.600","5.600","5.600","5.600","1.63%"
"Sep 11, 2002","5.510","5.510","5.510","5.510","0.36%"
"Sep 10, 2002","5.490","5.490","5.490","5.490","0.92%"
"Sep 09, 2002","5.440","5.440","5.440","5.440","2.26%"
"Sep 06, 2002","5.320","5.320","5.320","5.320","-1.66%"
"Sep 05, 2002","5.410","5.410","5.410","5.410","0.19%"
"Sep 04, 2002","5.400","5.400","5.400","5.400","-2.00%"
"Sep 03, 2002","5.510","5.510","5.510","5.510","-1.96%"
"Sep 02, 2002","5.620","5.620","5.620","5.620","-1.23%"
"Aug 30, 2002","5.690","5.690","5.690","5.690","-0.70%"
"Aug 29, 2002","5.730","5.730","5.730","5.730","-1.04%"
"Aug 28, 2002","5.790","5.790","5.790","5.790","1.22%"
"Aug 27, 2002","5.720","5.720","5.720","5.720","-0.52%"
"Aug 26, 2002","5.750","5.750","5.750","5.750","-0.17%"
"Aug 23, 2002","5.760","5.760","5.760","5.760","0.88%"
"Aug 22, 2002","5.710","5.710","5.710","5.710","0.88%"
"Aug 21, 2002","5.660","5.660","5.660","5.660","-1.22%"
"Aug 20, 2002","5.730","5.730","5.730","5.730","0.53%"
"Aug 19, 2002","5.700","5.700","5.700","5.700","1.97%"
"Aug 16, 2002","5.590","5.590","5.590","5.590","1.08%"
"Aug 15, 2002","5.530","5.530","5.530","5.530","1.65%"
"Aug 14, 2002","5.440","5.440","5.440","5.440","-1.98%"
"Aug 13, 2002","5.550","5.550","5.550","5.550","-0.18%"
"Aug 12, 2002","5.560","5.560","5.560","5.560","-1.24%"
"Aug 09, 2002","5.630","5.630","5.630","5.630","0.72%"
"Aug 08, 2002","5.590","5.590","5.590","5.590","-0.53%"
"Aug 07, 2002","5.620","5.620","5.620","5.620","1.63%"
"Aug 06, 2002","5.530","5.530","5.530","5.530","-1.07%"
"Aug 05, 2002","5.590","5.590","5.590","5.590","-1.41%"
"Aug 02, 2002","5.670","5.670","5.670","5.670","-2.07%"
"Aug 01, 2002","5.790","5.790","5.790","5.790","-1.19%"
"Jul 31, 2002","5.860","5.860","5.860","5.860","0.17%"
"Jul 30, 2002","5.850","5.850","5.850","5.850","2.27%"
"Jul 29, 2002","5.720","5.720","5.720","5.720","0.88%"
"Jul 26, 2002","5.670","5.670","5.670","5.670","-1.22%"
"Jul 25, 2002","5.740","5.740","5.740","5.740","1.06%"
"Jul 24, 2002","5.680","5.680","5.680","5.680","-1.56%"
"Jul 23, 2002","5.770","5.770","5.770","5.770","0.35%"
"Jul 22, 2002","5.750","5.750","5.750","5.750","-0.86%"
"Jul 19, 2002","5.800","5.800","5.800","5.800","-1.19%"
"Jul 18, 2002","5.870","5.870","5.870","5.870","0.00%"
"Jul 17, 2002","5.870","5.870","5.870","5.870","-0.17%"
"Jul 16, 2002","5.880","5.880","5.880","5.880","1.38%"
"Jul 15, 2002","5.800","5.800","5.800","5.800","-1.36%"
"Jul 12, 2002","5.880","5.880","5.880","5.880","1.55%"
"Jul 11, 2002","5.790","5.790","5.790","5.790","-1.70%"
"Jul 10, 2002","5.890","5.890","5.890","5.890","-1.83%"
"Jul 09, 2002","6.000","6.000","6.000","6.000","-0.83%"
"Jul 08, 2002","6.050","6.050","6.050","6.050","0.50%"
"Jul 05, 2002","6.020","6.020","6.020","6.020","0.33%"
"Jul 04, 2002","6.000","6.000","6.000","6.000","0.84%"
"Jul 03, 2002","5.950","5.950","5.950","5.950","-0.50%"
"Jul 02, 2002","5.980","5.980","5.980","5.980","-0.50%"
"Jul 01, 2002","6.010","6.010","6.010","6.010","0.33%"
"Jun 28, 2002","5.990","5.990","5.990","5.990","1.18%"
"Jun 27, 2002","5.920","5.920","5.920","5.920","1.89%"
"Jun 26, 2002","5.810","5.810","5.810","5.810","-2.19%"
"Jun 24, 2002","5.940","5.940","5.940","5.940","0.68%"
"Jun 21, 2002","5.900","5.900","5.900","5.900","0.51%"
"Jun 20, 2002","5.870","5.870","5.870","5.870","0.17%"
"Jun 19, 2002","5.860","5.860","5.860","5.860","-1.35%"
"Jun 18, 2002","5.940","5.940","5.940","5.940","1.02%"
"Jun 17, 2002","5.880","5.880","5.880","5.880","-0.51%"
"Jun 14, 2002","5.910","5.910","5.910","5.910","-2.31%"
"Jun 13, 2002","6.050","6.050","6.050","6.050","0.17%"
"Jun 12, 2002","6.040","6.040","6.040","6.040","-1.31%"
"Jun 11, 2002","6.120","6.120","6.120","6.120","0.49%"
"Jun 07, 2002","6.090","6.090","6.090","6.090","-1.62%"
"Jun 06, 2002","6.190","6.190","6.190","6.190","-0.48%"
"Jun 05, 2002","6.220","6.220","6.220","6.220","0.00%"
"Jun 04, 2002","6.220","6.220","6.220","6.220","-1.27%"
"Jun 03, 2002","6.300","6.300","6.300","6.300","1.61%"
"May 31, 2002","6.200","6.200","6.200","6.200","-0.16%"
"May 30, 2002","6.210","6.210","6.210","6.210","-0.48%"
"May 29, 2002","6.240","6.240","6.240","6.240","-1.11%"
"May 28, 2002","6.310","6.310","6.310","6.310","0.64%"
"May 27, 2002","6.270","6.270","6.270","6.270","0.80%"
"May 24, 2002","6.220","6.220","6.220","6.220","0.48%"
"May 23, 2002","6.190","6.190","6.190","6.190","-0.64%"
"May 22, 2002","6.230","6.230","6.230","6.230","-0.80%"
"May 21, 2002","6.280","6.280","6.280","6.280","-0.95%"
"May 20, 2002","6.340","6.340","6.340","6.340","0.48%"
"May 17, 2002","6.310","6.310","6.310","6.310","-0.32%"
"May 16, 2002","6.330","6.330","6.330","6.330","-0.31%"
"May 15, 2002","6.350","6.350","6.350","6.350","1.44%"
"May 14, 2002","6.260","6.260","6.260","6.260","0.81%"
"May 13, 2002","6.210","6.210","6.210","6.210","-0.96%"
"May 10, 2002","6.270","6.270","6.270","6.270","0.16%"
"May 09, 2002","6.260","6.260","6.260","6.260","2.29%"
"May 08, 2002","6.120","6.120","6.120","6.120","1.32%"
"May 07, 2002","6.040","6.040","6.040","6.040","-0.98%"
"May 06, 2002","6.100","6.100","6.100","6.100","-0.33%"
"May 03, 2002","6.120","6.120","6.120","6.120","0.99%"
"May 02, 2002","6.060","6.060","6.060","6.060","-0.49%"
"May 01, 2002","6.090","6.090","6.090","6.090","-0.16%"
"Apr 30, 2002","6.100","6.100","6.100","6.100","0.66%"
"Apr 29, 2002","6.060","6.060","6.060","6.060","-2.10%"
"Apr 26, 2002","6.190","6.190","6.190","6.190","-2.21%"
"Apr 24, 2002","6.330","6.330","6.330","6.330","0.64%"
"Apr 23, 2002","6.290","6.290","6.290","6.290","-0.16%"
"Apr 22, 2002","6.300","6.300","6.300","6.300","-0.63%"
"Apr 19, 2002","6.340","6.340","6.340","6.340","0.16%"
"Apr 18, 2002","6.330","6.330","6.330","6.330","0.00%"
"Apr 17, 2002","6.330","6.330","6.330","6.330","0.64%"
"Apr 16, 2002","6.290","6.290","6.290","6.290","0.00%"
"Apr 15, 2002","6.290","6.290","6.290","6.290","-0.63%"
"Apr 12, 2002","6.330","6.330","6.330","6.330","-0.63%"
"Apr 11, 2002","6.370","6.370","6.370","6.370","1.43%"
"Apr 10, 2002","6.280","6.280","6.280","6.280","-0.95%"
"Apr 09, 2002","6.340","6.340","6.340","6.340","0.96%"
"Apr 08, 2002","6.280","6.280","6.280","6.280","-0.63%"
"Apr 05, 2002","6.320","6.320","6.320","6.320","0.32%"
"Apr 04, 2002","6.300","6.300","6.300","6.300","-1.25%"
"Apr 03, 2002","6.380","6.380","6.380","6.380","-1.54%"
"Apr 02, 2002","6.480","6.480","6.480","6.480","2.53%"
"Mar 28, 2002","6.320","6.320","6.320","6.320","0.00%"
"Mar 27, 2002","6.320","6.320","6.320","6.320","-1.40%"
"Mar 26, 2002","6.410","6.410","6.410","6.410","0.31%"
"Mar 25, 2002","6.390","6.390","6.390","6.390","0.31%"
"Mar 22, 2002","6.370","6.370","6.370","6.370","-0.78%"
"Mar 21, 2002","6.420","6.420","6.420","6.420","1.42%"
"Mar 20, 2002","6.330","6.330","6.330","6.330","-0.47%"
"Mar 19, 2002","6.360","6.360","6.360","6.360","-0.16%"
"Mar 18, 2002","6.370","6.370","6.370","6.370","-0.93%"
"Mar 15, 2002","6.430","6.430","6.430","6.430","1.26%"
"Mar 14, 2002","6.350","6.350","6.350","6.350","-0.78%"
"Mar 13, 2002","6.400","6.400","6.400","6.400","0.95%"
"Mar 12, 2002","6.340","6.340","6.340","6.340","-0.31%"
"Mar 11, 2002","6.360","6.360","6.360","6.360","-0.16%"
"Mar 08, 2002","6.370","6.370","6.370","6.370","1.92%"
"Mar 07, 2002","6.250","6.250","6.250","6.250","2.12%"
"Mar 06, 2002","6.120","6.120","6.120","6.120","-0.16%"
"Mar 05, 2002","6.130","6.130","6.130","6.130","-0.65%"
"Mar 04, 2002","6.170","6.170","6.170","6.170","2.83%"
"Mar 01, 2002","6.000","6.000","6.000","6.000","0.84%"
"Feb 28, 2002","5.950","5.950","5.950","5.950","-1.16%"
"Feb 27, 2002","6.020","6.020","6.020","6.020","1.69%"
"Feb 26, 2002","5.920","5.920","5.920","5.920","0.85%"
"Feb 25, 2002","5.870","5.870","5.870","5.870","-0.34%"
"Feb 22, 2002","5.890","5.890","5.890","5.890","-1.83%"
"Feb 21, 2002","6.000","6.000","6.000","6.000","1.35%"
"Feb 20, 2002","5.920","5.920","5.920","5.920","-0.84%"
"Feb 19, 2002","5.970","5.970","5.970","5.970","0.17%"
"Feb 18, 2002","5.960","5.960","5.960","5.960","-0.83%"
"Feb 15, 2002","6.010","6.010","6.010","6.010","-1.48%"
"Feb 14, 2002","6.100","6.100","6.100","6.100","1.50%"
"Feb 13, 2002","6.010","6.010","6.010","6.010","0.84%"
"Feb 12, 2002","5.960","5.960","5.960","5.960","0.17%"
"Feb 11, 2002","5.950","5.950","5.950","5.950","1.02%"
"Feb 08, 2002","5.890","5.890","5.890","5.890","1.03%"
"Feb 07, 2002","5.830","5.830","5.830","5.830","-0.51%"
"Feb 06, 2002","5.860","5.860","5.860","5.860","-0.34%"
"Feb 05, 2002","5.880","5.880","5.880","5.880","-1.34%"
"Feb 04, 2002","5.960","5.960","5.960","5.960","-1.00%"
"Feb 01, 2002","6.020","6.020","6.020","6.020","0.17%"
"Jan 31, 2002","6.010","6.010","6.010","6.010","1.52%"
"Jan 30, 2002","5.920","5.920","5.920","5.920","-1.99%"
"Jan 29, 2002","6.040","6.040","6.040","6.040","1.17%"
"Jan 25, 2002","5.970","5.970","5.970","5.970","0.17%"
"Jan 24, 2002","5.960","5.960","5.960","5.960","1.36%"
"Jan 23, 2002","5.880","5.880","5.880","5.880","1.38%"
"Jan 22, 2002","5.800","5.800","5.800","5.800","-0.17%"
"Jan 21, 2002","5.810","5.810","5.810","5.810","0.69%"
"Jan 18, 2002","5.770","5.770","5.770","5.770","1.23%"
"Jan 17, 2002","5.700","5.700","5.700","5.700","1.06%"
"Jan 16, 2002","5.640","5.640","5.640","5.640","-0.35%"
"Jan 15, 2002","5.660","5.660","5.660","5.660","1.43%"
"Jan 14, 2002","5.580","5.580","5.580","5.580","-3.13%"
"Jan 11, 2002","5.760","5.760","5.760","5.760","-1.03%"
"Jan 10, 2002","5.820","5.820","5.820","5.820","-1.36%"
"Jan 09, 2002","5.900","5.900","5.900","5.900","-0.17%"
"Jan 08, 2002","5.910","5.910","5.910","5.910","-1.66%"
"Jan 07, 2002","6.010","6.010","6.010","6.010","0.00%"
"Jan 04, 2002","6.010","6.010","6.010","6.010","-0.17%"
"Jan 03, 2002","6.020","6.020","6.020","6.020","1.86%"
"Jan 02, 2002","5.910","5.910","5.910","5.910","-1.66%"
"Dec 31, 2001","6.010","6.010","6.010","6.010","0.17%"
"Dec 28, 2001","6.000","6.000","6.000","6.000","-1.32%"
"Dec 27, 2001","6.080","6.080","6.080","6.080","3.40%"
"Dec 24, 2001","5.880","5.880","5.880","5.880","0.34%"
"Dec 21, 2001","5.860","5.860","5.860","5.860","0.86%"
"Dec 20, 2001","5.810","5.810","5.810","5.810","-0.17%"
"Dec 19, 2001","5.820","5.820","5.820","5.820","-1.19%"
"Dec 18, 2001","5.890","5.890","5.890","5.890","-0.17%"
"Dec 17, 2001","5.900","5.900","5.900","5.900","1.03%"
"Dec 14, 2001","5.840","5.840","5.840","5.840","1.04%"
"Dec 13, 2001","5.780","5.780","5.780","5.780","-1.20%"
"Dec 12, 2001","5.850","5.850","5.850","5.850","0.69%"
"Dec 11, 2001","5.810","5.810","5.810","5.810","-0.34%"
"Dec 10, 2001","5.830","5.830","5.830","5.830","1.75%"
"Dec 07, 2001","5.730","5.730","5.730","5.730","-0.52%"
"Dec 06, 2001","5.760","5.760","5.760","5.760","3.97%"
"Dec 05, 2001","5.540","5.540","5.540","5.540","-1.25%"
"Dec 04, 2001","5.610","5.610","5.610","5.610","0.72%"
"Dec 03, 2001","5.570","5.570","5.570","5.570","-0.71%"
"Nov 30, 2001","5.610","5.610","5.610","5.610","-1.58%"
"Nov 29, 2001","5.700","5.700","5.700","5.700","0.53%"
"Nov 28, 2001","5.670","5.670","5.670","5.670","-2.91%"
"Nov 27, 2001","5.840","5.840","5.840","5.840","0.34%"
"Nov 26, 2001","5.820","5.820","5.820","5.820","-1.36%"
"Nov 23, 2001","5.900","5.900","5.900","5.900","0.34%"
"Nov 22, 2001","5.880","5.880","5.880","5.880","1.38%"
"Nov 21, 2001","5.800","5.800","5.800","5.800","2.11%"
"Nov 20, 2001","5.680","5.680","5.680","5.680","-1.56%"
"Nov 19, 2001","5.770","5.770","5.770","5.770","2.49%"
"Nov 16, 2001","5.630","5.630","5.630","5.630","3.68%"
"Nov 15, 2001","5.430","5.430","5.430","5.430","3.43%"
"Nov 14, 2001","5.250","5.250","5.250","5.250","1.35%"
"Nov 13, 2001","5.180","5.180","5.180","5.180","-1.33%"
"Nov 12, 2001","5.250","5.250","5.250","5.250","2.54%"
"Nov 09, 2001","5.120","5.120","5.120","5.120","2.61%"
"Nov 08, 2001","4.990","4.990","4.990","4.990","-1.58%"
"Nov 07, 2001","5.070","5.070","5.070","5.070","-0.78%"
"Nov 06, 2001","5.110","5.110","5.110","5.110","-0.97%"
"Nov 05, 2001","5.160","5.160","5.160","5.160","0.98%"
"Nov 02, 2001","5.110","5.110","5.110","5.110","-0.78%"
"Nov 01, 2001","5.150","5.150","5.150","5.150","-1.15%"
"Oct 31, 2001","5.210","5.210","5.210","5.210","-0.95%"
"Oct 30, 2001","5.260","5.260","5.260","5.260","-0.75%"
"Oct 29, 2001","5.300","5.300","5.300","5.300","-1.12%"
"Oct 26, 2001","5.360","5.360","5.360","5.360","-0.37%"
"Oct 25, 2001","5.380","5.380","5.380","5.380","-2.18%"
"Oct 24, 2001","5.500","5.500","5.500","5.500","-1.26%"
"Oct 23, 2001","5.570","5.570","5.570","5.570","2.01%"
"Oct 22, 2001","5.460","5.460","5.460","5.460","0.55%"
"Oct 19, 2001","5.430","5.430","5.430","5.430","0.18%"
"Oct 18, 2001","5.420","5.420","5.420","5.420","0.18%"
"Oct 17, 2001","5.410","5.410","5.410","5.410","-0.37%"
"Oct 16, 2001","5.430","5.430","5.430","5.430","-0.73%"
"Oct 15, 2001","5.470","5.470","5.470","5.470","-0.73%"
"Oct 12, 2001","5.510","5.510","5.510","5.510","1.47%"
"Oct 11, 2001","5.430","5.430","5.430","5.430","0.56%"
"Oct 10, 2001","5.400","5.400","5.400","5.400","0.93%"
"Oct 09, 2001","5.350","5.350","5.350","5.350","0.00%"
"Oct 08, 2001","5.350","5.350","5.350","5.350","-0.56%"
"Oct 05, 2001","5.380","5.380","5.380","5.380","-1.10%"
"Oct 04, 2001","5.440","5.440","5.440","5.440","0.37%"
"Oct 03, 2001","5.420","5.420","5.420","5.420","-0.37%"
"Oct 02, 2001","5.440","5.440","5.440","5.440","-1.45%"
"Oct 01, 2001","5.520","5.520","5.520","5.520","0.00%"
"Sep 28, 2001","5.520","5.520","5.520","5.520","-0.72%"
"Sep 27, 2001","5.560","5.560","5.560","5.560","-0.89%"
