"Date","Price","Open","High","Low","Change %"
"May 11, 1998","4.970","4.970","4.970","4.970","-0.20%"
"May 08, 1998","4.980","4.980","4.980","4.980","0.20%"
"May 07, 1998","4.970","4.970","4.970","4.970","-0.60%"
"May 06, 1998","5.000","5.000","5.000","5.000","-0.40%"
"May 05, 1998","5.020","5.020","5.020","5.020","0.00%"
"May 04, 1998","5.020","5.020","5.020","5.020","0.40%"
"May 01, 1998","5.000","5.000","5.000","5.000","-1.57%"
"Apr 30, 1998","5.080","5.080","5.080","5.080","0.79%"
"Apr 29, 1998","5.040","5.040","5.040","5.040","1.20%"
"Apr 28, 1998","4.980","4.980","4.980","4.980","1.84%"
"Apr 27, 1998","4.890","4.890","4.890","4.890","-1.01%"
"Apr 24, 1998","4.940","4.940","4.940","4.940","0.82%"
"Apr 23, 1998","4.900","4.900","4.900","4.900","-1.41%"
"Apr 22, 1998","4.970","4.970","4.970","4.970","0.00%"
"Apr 21, 1998","4.970","4.970","4.970","4.970","0.00%"
"Apr 20, 1998","4.970","4.970","4.970","4.970","1.64%"
"Apr 17, 1998","4.890","4.890","4.890","4.890","0.00%"
"Apr 16, 1998","4.890","4.890","4.890","4.890","0.00%"
"Apr 15, 1998","4.890","4.890","4.890","4.890","-0.20%"
"Apr 14, 1998","4.900","4.900","4.900","4.900","0.82%"
"Apr 09, 1998","4.860","4.860","4.860","4.860","-0.21%"
"Apr 08, 1998","4.870","4.870","4.870","4.870","0.83%"
"Apr 07, 1998","4.830","4.830","4.830","4.830","-1.63%"
"Apr 06, 1998","4.910","4.910","4.910","4.910","0.20%"
"Apr 03, 1998","4.900","4.900","4.900","4.900","-0.81%"
"Apr 02, 1998","4.940","4.940","4.940","4.940","0.61%"
"Apr 01, 1998","4.910","4.910","4.910","4.910","-1.21%"
"Mar 31, 1998","4.970","4.970","4.970","4.970","-0.20%"
"Mar 30, 1998","4.980","4.980","4.980","4.980","-1.19%"
"Mar 27, 1998","5.040","5.040","5.040","5.040","0.60%"
"Mar 26, 1998","5.010","5.010","5.010","5.010","1.21%"
"Mar 25, 1998","4.950","4.950","4.950","4.950","-0.20%"
"Mar 24, 1998","4.960","4.960","4.960","4.960","-0.40%"
"Mar 23, 1998","4.980","4.980","4.980","4.980","0.61%"
"Mar 20, 1998","4.950","4.950","4.950","4.950","0.20%"
"Mar 19, 1998","4.940","4.940","4.940","4.940","0.00%"
"Mar 18, 1998","4.940","4.940","4.940","4.940","-1.00%"
"Mar 17, 1998","4.990","4.990","4.990","4.990","0.20%"
"Mar 16, 1998","4.980","4.980","4.980","4.980","0.00%"
"Mar 13, 1998","4.980","4.980","4.980","4.980","-0.99%"
"Mar 12, 1998","5.030","5.030","5.030","5.030","-0.59%"
"Mar 11, 1998","5.060","5.060","5.060","5.060","0.00%"
"Mar 10, 1998","5.060","5.060","5.060","5.060","-1.17%"
"Mar 09, 1998","5.120","5.120","5.120","5.120","-0.78%"
"Mar 06, 1998","5.160","5.160","5.160","5.160","0.78%"
"Mar 05, 1998","5.120","5.120","5.120","5.120","-0.78%"
"Mar 04, 1998","5.160","5.160","5.160","5.160","-1.53%"
"Mar 03, 1998","5.240","5.240","5.240","5.240","1.55%"
"Mar 02, 1998","5.160","5.160","5.160","5.160","0.19%"
"Feb 27, 1998","5.150","5.150","5.150","5.150","0.39%"
"Feb 26, 1998","5.130","5.130","5.130","5.130","-0.19%"
"Feb 25, 1998","5.140","5.140","5.140","5.140","1.58%"
"Feb 24, 1998","5.060","5.060","5.060","5.060","1.00%"
"Feb 23, 1998","5.010","5.010","5.010","5.010","-1.76%"
"Feb 20, 1998","5.100","5.100","5.100","5.100","0.00%"
"Feb 19, 1998","5.100","5.100","5.100","5.100","0.39%"
"Feb 18, 1998","5.080","5.080","5.080","5.080","0.00%"
"Feb 17, 1998","5.080","5.080","5.080","5.080","0.59%"
"Feb 16, 1998","5.050","5.050","5.050","5.050","0.00%"
"Feb 13, 1998","5.050","5.050","5.050","5.050","-0.39%"
"Feb 12, 1998","5.070","5.070","5.070","5.070","0.00%"
"Feb 11, 1998","5.070","5.070","5.070","5.070","-0.98%"
"Feb 10, 1998","5.120","5.120","5.120","5.120","-0.39%"
"Feb 09, 1998","5.140","5.140","5.140","5.140","-0.39%"
"Feb 06, 1998","5.160","5.160","5.160","5.160","0.58%"
"Feb 05, 1998","5.130","5.130","5.130","5.130","0.20%"
"Feb 04, 1998","5.120","5.120","5.120","5.120","-1.54%"
"Feb 03, 1998","5.200","5.200","5.200","5.200","0.58%"
"Feb 02, 1998","5.170","5.170","5.170","5.170","0.39%"
"Jan 30, 1998","5.150","5.150","5.150","5.150","-2.46%"
"Jan 29, 1998","5.280","5.280","5.280","5.280","1.15%"
"Jan 28, 1998","5.220","5.220","5.220","5.220","-0.57%"
"Jan 27, 1998","5.250","5.250","5.250","5.250","2.34%"
"Jan 23, 1998","5.130","5.130","5.130","5.130","0.79%"
"Jan 22, 1998","5.090","5.090","5.090","5.090","0.39%"
"Jan 21, 1998","5.070","5.070","5.070","5.070","-0.98%"
"Jan 20, 1998","5.120","5.120","5.120","5.120","-0.39%"
"Jan 19, 1998","5.140","5.140","5.140","5.140","0.19%"
"Jan 16, 1998","5.130","5.130","5.130","5.130","1.18%"
"Jan 15, 1998","5.070","5.070","5.070","5.070","-0.20%"
"Jan 14, 1998","5.080","5.080","5.080","5.080","0.99%"
"Jan 13, 1998","5.030","5.030","5.030","5.030","2.03%"
"Jan 12, 1998","4.930","4.930","4.930","4.930","-1.60%"
"Jan 09, 1998","5.010","5.010","5.010","5.010","-1.18%"
"Jan 08, 1998","5.070","5.070","5.070","5.070","0.20%"
"Jan 07, 1998","5.060","5.060","5.060","5.060","1.40%"
"Jan 06, 1998","4.990","4.990","4.990","4.990","-0.99%"
"Jan 05, 1998","5.040","5.040","5.040","5.040","-4.55%"
"Jan 02, 1998","5.280","5.280","5.280","5.280","-0.38%"
"Dec 31, 1997","5.300","5.300","5.300","5.300","1.34%"
"Dec 30, 1997","5.230","5.230","5.230","5.230","0.58%"
"Dec 29, 1997","5.200","5.200","5.200","5.200","0.00%"
"Dec 24, 1997","5.200","5.200","5.200","5.200","-1.70%"
"Dec 23, 1997","5.290","5.290","5.290","5.290","-0.75%"
"Dec 22, 1997","5.330","5.330","5.330","5.330","-1.11%"
"Dec 19, 1997","5.390","5.390","5.390","5.390","-1.46%"
"Dec 18, 1997","5.470","5.470","5.470","5.470","-0.36%"
"Dec 17, 1997","5.490","5.490","5.490","5.490","2.62%"
"Dec 16, 1997","5.350","5.350","5.350","5.350","0.56%"
"Dec 15, 1997","5.320","5.320","5.320","5.320","-1.30%"
"Dec 12, 1997","5.390","5.390","5.390","5.390","-1.46%"
"Dec 11, 1997","5.470","5.470","5.470","5.470","-0.91%"
"Dec 10, 1997","5.520","5.520","5.520","5.520","1.10%"
"Dec 09, 1997","5.460","5.460","5.460","5.460","0.92%"
"Dec 08, 1997","5.410","5.410","5.410","5.410","0.56%"
"Dec 05, 1997","5.380","5.380","5.380","5.380","-0.19%"
"Dec 04, 1997","5.390","5.390","5.390","5.390","-0.37%"
"Dec 03, 1997","5.410","5.410","5.410","5.410","-0.18%"
"Dec 02, 1997","5.420","5.420","5.420","5.420","0.74%"
"Dec 01, 1997","5.380","5.380","5.380","5.380","0.19%"
"Nov 28, 1997","5.370","5.370","5.370","5.370","1.13%"
"Nov 27, 1997","5.310","5.310","5.310","5.310","1.72%"
"Nov 26, 1997","5.220","5.220","5.220","5.220","0.38%"
"Nov 25, 1997","5.200","5.200","5.200","5.200","0.19%"
"Nov 24, 1997","5.190","5.190","5.190","5.190","-0.19%"
"Nov 21, 1997","5.200","5.200","5.200","5.200","0.97%"
"Nov 20, 1997","5.150","5.150","5.150","5.150","0.19%"
"Nov 19, 1997","5.140","5.140","5.140","5.140","-0.96%"
"Nov 18, 1997","5.190","5.190","5.190","5.190","0.00%"
"Nov 17, 1997","5.190","5.190","5.190","5.190","0.78%"
"Nov 14, 1997","5.150","5.150","5.150","5.150","-0.77%"
"Nov 13, 1997","5.190","5.190","5.190","5.190","0.00%"
"Nov 12, 1997","5.190","5.190","5.190","5.190","0.78%"
"Nov 11, 1997","5.150","5.150","5.150","5.150","0.59%"
"Nov 10, 1997","5.120","5.120","5.120","5.120","0.79%"
"Nov 07, 1997","5.080","5.080","5.080","5.080","-1.74%"
"Nov 06, 1997","5.170","5.170","5.170","5.170","0.19%"
"Nov 05, 1997","5.160","5.160","5.160","5.160","0.78%"
"Nov 04, 1997","5.120","5.120","5.120","5.120","0.00%"
"Nov 03, 1997","5.120","5.120","5.120","5.120","2.20%"
"Oct 31, 1997","5.010","5.010","5.010","5.010","1.01%"
"Oct 30, 1997","4.960","4.960","4.960","4.960","-1.59%"
"Oct 29, 1997","5.040","5.040","5.040","5.040","1.20%"
"Oct 28, 1997","4.980","4.980","4.980","4.980","-3.49%"
"Oct 27, 1997","5.160","5.160","5.160","5.160","-0.77%"
"Oct 24, 1997","5.200","5.200","5.200","5.200","-0.19%"
"Oct 23, 1997","5.210","5.210","5.210","5.210","0.58%"
"Oct 22, 1997","5.180","5.180","5.180","5.180","1.17%"
"Oct 21, 1997","5.120","5.120","5.120","5.120","0.79%"
"Oct 20, 1997","5.080","5.080","5.080","5.080","-1.17%"
"Oct 17, 1997","5.140","5.140","5.140","5.140","-1.53%"
"Oct 16, 1997","5.220","5.220","5.220","5.220","0.77%"
"Oct 15, 1997","5.180","5.180","5.180","5.180","-1.71%"
"Oct 14, 1997","5.270","5.270","5.270","5.270","-1.31%"
"Oct 13, 1997","5.340","5.340","5.340","5.340","0.95%"
"Oct 10, 1997","5.290","5.290","5.290","5.290","1.54%"
"Oct 09, 1997","5.210","5.210","5.210","5.210","3.99%"
"Oct 08, 1997","5.010","5.010","5.010","5.010","-0.40%"
"Oct 07, 1997","5.030","5.030","5.030","5.030","3.50%"
"Oct 06, 1997","4.860","4.860","4.860","4.860","-0.21%"
"Oct 03, 1997","4.870","4.870","4.870","4.870","0.00%"
"Oct 02, 1997","4.870","4.870","4.870","4.870","-0.61%"
"Oct 01, 1997","4.900","4.900","4.900","4.900","0.00%"
"Sep 30, 1997","4.900","4.900","4.900","4.900","1.24%"
"Sep 29, 1997","4.840","4.840","4.840","4.840","-1.43%"
"Sep 26, 1997","4.910","4.910","4.910","4.910","1.45%"
"Sep 25, 1997","4.840","4.840","4.840","4.840","-0.82%"
"Sep 24, 1997","4.880","4.880","4.880","4.880","0.83%"
"Sep 23, 1997","4.840","4.840","4.840","4.840","-0.62%"
"Sep 22, 1997","4.870","4.870","4.870","4.870","-0.20%"
"Sep 19, 1997","4.880","4.880","4.880","4.880","-0.20%"
"Sep 18, 1997","4.890","4.890","4.890","4.890","0.82%"
"Sep 17, 1997","4.850","4.850","4.850","4.850","-1.82%"
"Sep 16, 1997","4.940","4.940","4.940","4.940","0.41%"
"Sep 15, 1997","4.920","4.920","4.920","4.920","-1.40%"
"Sep 12, 1997","4.990","4.990","4.990","4.990","0.60%"
"Sep 11, 1997","4.960","4.960","4.960","4.960","-4.80%"
"Sep 10, 1997","5.210","5.210","5.210","5.210","0.97%"
"Sep 09, 1997","5.160","5.160","5.160","5.160","-0.19%"
"Sep 08, 1997","5.170","5.170","5.170","5.170","0.19%"
"Sep 05, 1997","5.160","5.160","5.160","5.160","-1.90%"
"Sep 04, 1997","5.260","5.260","5.260","5.260","2.73%"
"Sep 03, 1997","5.120","5.120","5.120","5.120","1.59%"
"Sep 02, 1997","5.040","5.040","5.040","5.040","-0.79%"
"Sep 01, 1997","5.080","5.080","5.080","5.080","-0.97%"
"Aug 29, 1997","5.130","5.130","5.130","5.130","-1.72%"
"Aug 28, 1997","5.220","5.220","5.220","5.220","-2.06%"
"Aug 27, 1997","5.330","5.330","5.330","5.330","-0.37%"
"Aug 26, 1997","5.350","5.350","5.350","5.350","0.00%"
"Aug 25, 1997","5.350","5.350","5.350","5.350","-0.37%"
"Aug 22, 1997","5.370","5.370","5.370","5.370","1.90%"
"Aug 21, 1997","5.270","5.270","5.270","5.270","0.19%"
"Aug 20, 1997","5.260","5.260","5.260","5.260","0.96%"
"Aug 19, 1997","5.210","5.210","5.210","5.210","0.39%"
"Aug 18, 1997","5.190","5.190","5.190","5.190","0.00%"
"Aug 15, 1997","5.190","5.190","5.190","5.190","-1.70%"
"Aug 14, 1997","5.280","5.280","5.280","5.280","-2.04%"
"Aug 13, 1997","5.390","5.390","5.390","5.390","-1.10%"
"Aug 12, 1997","5.450","5.450","5.450","5.450","0.18%"
"Aug 11, 1997","5.440","5.440","5.440","5.440","2.64%"
"Aug 08, 1997","5.300","5.300","5.300","5.300","0.76%"
"Aug 07, 1997","5.260","5.260","5.260","5.260","-0.38%"
"Aug 06, 1997","5.280","5.280","5.280","5.280","0.00%"
"Aug 05, 1997","5.280","5.280","5.280","5.280","-0.75%"
"Aug 04, 1997","5.320","5.320","5.320","5.320","1.33%"
"Aug 01, 1997","5.250","5.250","5.250","5.250","-0.19%"
"Jul 31, 1997","5.260","5.260","5.260","5.260","-0.94%"
"Jul 30, 1997","5.310","5.310","5.310","5.310","-1.67%"
"Jul 29, 1997","5.400","5.400","5.400","5.400","-0.18%"
"Jul 28, 1997","5.410","5.410","5.410","5.410","0.37%"
"Jul 25, 1997","5.390","5.390","5.390","5.390","0.94%"
"Jul 24, 1997","5.340","5.340","5.340","5.340","-1.48%"
"Jul 23, 1997","5.420","5.420","5.420","5.420","0.00%"
"Jul 22, 1997","5.420","5.420","5.420","5.420","0.37%"
"Jul 21, 1997","5.400","5.400","5.400","5.400","-0.74%"
"Jul 18, 1997","5.440","5.440","5.440","5.440","1.68%"
"Jul 17, 1997","5.350","5.350","5.350","5.350","-1.29%"
"Jul 16, 1997","5.420","5.420","5.420","5.420","-0.37%"
"Jul 15, 1997","5.440","5.440","5.440","5.440","1.87%"
"Jul 14, 1997","5.340","5.340","5.340","5.340","0.00%"
"Jul 11, 1997","5.340","5.340","5.340","5.340","0.75%"
"Jul 10, 1997","5.300","5.300","5.300","5.300","-1.67%"
"Jul 09, 1997","5.390","5.390","5.390","5.390","-0.74%"
"Jul 08, 1997","5.430","5.430","5.430","5.430","-0.73%"
"Jul 07, 1997","5.470","5.470","5.470","5.470","0.37%"
"Jul 04, 1997","5.450","5.450","5.450","5.450","-1.27%"
"Jul 03, 1997","5.520","5.520","5.520","5.520","-0.54%"
"Jul 02, 1997","5.550","5.550","5.550","5.550","1.28%"
"Jul 01, 1997","5.480","5.480","5.480","5.480","-0.72%"
"Jun 30, 1997","5.520","5.520","5.520","5.520","-0.72%"
"Jun 27, 1997","5.560","5.560","5.560","5.560","-0.71%"
"Jun 26, 1997","5.600","5.600","5.600","5.600","0.54%"
"Jun 25, 1997","5.570","5.570","5.570","5.570","1.27%"
"Jun 24, 1997","5.500","5.500","5.500","5.500","0.92%"
"Jun 23, 1997","5.450","5.450","5.450","5.450","-1.27%"
"Jun 20, 1997","5.520","5.520","5.520","5.520","0.00%"
"Jun 19, 1997","5.520","5.520","5.520","5.520","-0.72%"
"Jun 18, 1997","5.560","5.560","5.560","5.560","0.72%"
"Jun 17, 1997","5.520","5.520","5.520","5.520","1.28%"
"Jun 16, 1997","5.450","5.450","5.450","5.450","-0.18%"
"Jun 13, 1997","5.460","5.460","5.460","5.460","-0.55%"
"Jun 12, 1997","5.490","5.490","5.490","5.490","-4.19%"
"Jun 11, 1997","5.730","5.730","5.730","5.730","0.53%"
"Jun 10, 1997","5.700","5.700","5.700","5.700","-1.04%"
"Jun 06, 1997","5.760","5.760","5.760","5.760","-1.54%"
"Jun 05, 1997","5.850","5.850","5.850","5.850","0.86%"
"Jun 04, 1997","5.800","5.800","5.800","5.800","0.17%"
"Jun 03, 1997","5.790","5.790","5.790","5.790","-0.17%"
"Jun 02, 1997","5.800","5.800","5.800","5.800","0.69%"
"May 30, 1997","5.760","5.760","5.760","5.760","-2.87%"
"May 29, 1997","5.930","5.930","5.930","5.930","-1.33%"
"May 28, 1997","6.010","6.010","6.010","6.010","0.50%"
"May 27, 1997","5.980","5.980","5.980","5.980","-1.81%"
"May 26, 1997","6.090","6.090","6.090","6.090","0.16%"
"May 23, 1997","6.080","6.080","6.080","6.080","-4.40%"
"May 22, 1997","6.360","6.360","6.360","6.360","-0.47%"
"May 21, 1997","6.390","6.390","6.390","6.390","0.31%"
"May 20, 1997","6.370","6.370","6.370","6.370","0.00%"
"May 19, 1997","6.370","6.370","6.370","6.370","1.27%"
"May 16, 1997","6.290","6.290","6.290","6.290","-0.94%"
"May 15, 1997","6.350","6.350","6.350","6.350","-1.70%"
"May 14, 1997","6.460","6.460","6.460","6.460","0.94%"
"May 13, 1997","6.400","6.400","6.400","6.400","-0.16%"
"May 12, 1997","6.410","6.410","6.410","6.410","0.00%"
"May 09, 1997","6.410","6.410","6.410","6.410","-1.99%"
"May 08, 1997","6.540","6.540","6.540","6.540","0.77%"
"May 07, 1997","6.490","6.490","6.490","6.490","1.56%"
"May 06, 1997","6.390","6.390","6.390","6.390","-0.62%"
"May 05, 1997","6.430","6.430","6.430","6.430","-1.23%"
"May 02, 1997","6.510","6.510","6.510","6.510","-1.06%"
"May 01, 1997","6.580","6.580","6.580","6.580","2.33%"
"Apr 30, 1997","6.430","6.430","6.430","6.430","-1.08%"
"Apr 29, 1997","6.500","6.500","6.500","6.500","-0.31%"
"Apr 28, 1997","6.520","6.520","6.520","6.520","1.40%"
"Apr 24, 1997","6.430","6.430","6.430","6.430","0.63%"
"Apr 23, 1997","6.390","6.390","6.390","6.390","0.63%"
"Apr 22, 1997","6.350","6.350","6.350","6.350","-1.55%"
"Apr 21, 1997","6.450","6.450","6.450","6.450","0.31%"
"Apr 18, 1997","6.430","6.430","6.430","6.430","0.16%"
"Apr 17, 1997","6.420","6.420","6.420","6.420","-0.16%"
"Apr 16, 1997","6.430","6.430","6.430","6.430","-1.23%"
"Apr 15, 1997","6.510","6.510","6.510","6.510","-0.76%"
"Apr 14, 1997","6.560","6.560","6.560","6.560","0.15%"
"Apr 11, 1997","6.550","6.550","6.550","6.550","0.15%"
"Apr 10, 1997","6.540","6.540","6.540","6.540","-1.36%"
"Apr 09, 1997","6.630","6.630","6.630","6.630","0.76%"
"Apr 08, 1997","6.580","6.580","6.580","6.580","0.00%"
"Apr 07, 1997","6.580","6.580","6.580","6.580","-1.20%"
"Apr 04, 1997","6.660","6.660","6.660","6.660","-1.19%"
"Apr 03, 1997","6.740","6.740","6.740","6.740","-0.74%"
"Apr 02, 1997","6.790","6.790","6.790","6.790","-0.44%"
"Apr 01, 1997","6.820","6.820","6.820","6.820","0.74%"
"Mar 27, 1997","6.770","6.770","6.770","6.770","-0.15%"
"Mar 26, 1997","6.780","6.780","6.780","6.780","0.30%"
"Mar 25, 1997","6.760","6.760","6.760","6.760","-0.88%"
"Mar 24, 1997","6.820","6.820","6.820","6.820","0.29%"
"Mar 21, 1997","6.800","6.800","6.800","6.800","0.00%"
"Mar 20, 1997","6.800","6.800","6.800","6.800","1.34%"
"Mar 19, 1997","6.710","6.710","6.710","6.710","0.15%"
"Mar 18, 1997","6.700","6.700","6.700","6.700","0.45%"
"Mar 17, 1997","6.670","6.670","6.670","6.670","-1.04%"
"Mar 14, 1997","6.740","6.740","6.740","6.740","0.90%"
"Mar 13, 1997","6.680","6.680","6.680","6.680","-0.89%"
"Mar 12, 1997","6.740","6.740","6.740","6.740","0.60%"
"Mar 11, 1997","6.700","6.700","6.700","6.700","-0.15%"
"Mar 10, 1997","6.710","6.710","6.710","6.710","-1.32%"
"Mar 07, 1997","6.800","6.800","6.800","6.800","2.10%"
"Mar 06, 1997","6.660","6.660","6.660","6.660","-0.30%"
"Mar 05, 1997","6.680","6.680","6.680","6.680","-0.45%"
"Mar 04, 1997","6.710","6.710","6.710","6.710","0.30%"
"Mar 03, 1997","6.690","6.690","6.690","6.690","1.83%"
"Feb 28, 1997","6.570","6.570","6.570","6.570","0.92%"
"Feb 27, 1997","6.510","6.510","6.510","6.510","0.31%"
"Feb 26, 1997","6.490","6.490","6.490","6.490","-0.31%"
"Feb 25, 1997","6.510","6.510","6.510","6.510","0.15%"
"Feb 24, 1997","6.500","6.500","6.500","6.500","0.00%"
"Feb 21, 1997","6.500","6.500","6.500","6.500","0.93%"
"Feb 20, 1997","6.440","6.440","6.440","6.440","1.26%"
"Feb 19, 1997","6.360","6.360","6.360","6.360","0.63%"
"Feb 18, 1997","6.320","6.320","6.320","6.320","0.00%"
"Feb 17, 1997","6.320","6.320","6.320","6.320","-0.32%"
"Feb 14, 1997","6.340","6.340","6.340","6.340","0.63%"
"Feb 13, 1997","6.300","6.300","6.300","6.300","1.12%"
"Feb 12, 1997","6.230","6.230","6.230","6.230","0.48%"
"Feb 11, 1997","6.200","6.200","6.200","6.200","-0.32%"
"Feb 10, 1997","6.220","6.220","6.220","6.220","0.00%"
"Feb 07, 1997","6.220","6.220","6.220","6.220","-0.96%"
"Feb 06, 1997","6.280","6.280","6.280","6.280","3.46%"
"Feb 05, 1997","6.070","6.070","6.070","6.070","0.00%"
"Feb 04, 1997","6.070","6.070","6.070","6.070","-1.14%"
"Feb 03, 1997","6.140","6.140","6.140","6.140","0.16%"
"Jan 31, 1997","6.130","6.130","6.130","6.130","0.16%"
"Jan 30, 1997","6.120","6.120","6.120","6.120","-1.45%"
"Jan 29, 1997","6.210","6.210","6.210","6.210","-0.64%"
"Jan 28, 1997","6.250","6.250","6.250","6.250","0.64%"
"Jan 24, 1997","6.210","6.210","6.210","6.210","1.31%"
"Jan 23, 1997","6.130","6.130","6.130","6.130","0.66%"
"Jan 22, 1997","6.090","6.090","6.090","6.090","-1.77%"
"Jan 21, 1997","6.200","6.200","6.200","6.200","1.64%"
"Jan 20, 1997","6.100","6.100","6.100","6.100","-0.97%"
"Jan 17, 1997","6.160","6.160","6.160","6.160","-0.16%"
"Jan 16, 1997","6.170","6.170","6.170","6.170","0.82%"
"Jan 15, 1997","6.120","6.120","6.120","6.120","-1.61%"
"Jan 14, 1997","6.220","6.220","6.220","6.220","-0.80%"
"Jan 13, 1997","6.270","6.270","6.270","6.270","0.00%"
"Jan 10, 1997","6.270","6.270","6.270","6.270","1.13%"
"Jan 09, 1997","6.200","6.200","6.200","6.200","-1.12%"
"Jan 08, 1997","6.270","6.270","6.270","6.270","-1.72%"
"Jan 07, 1997","6.380","6.380","6.380","6.380","-1.39%"
"Jan 06, 1997","6.470","6.470","6.470","6.470","-0.77%"
"Jan 03, 1997","6.520","6.520","6.520","6.520","2.03%"
"Jan 02, 1997","6.390","6.390","6.390","6.390","0.79%"
"Dec 31, 1996","6.340","6.340","6.340","6.340","-0.16%"
"Dec 30, 1996","6.350","6.350","6.350","6.350","-0.63%"
"Dec 27, 1996","6.390","6.390","6.390","6.390","0.31%"
"Dec 24, 1996","6.370","6.370","6.370","6.370","-0.62%"
"Dec 23, 1996","6.410","6.410","6.410","6.410","1.42%"
"Dec 20, 1996","6.320","6.320","6.320","6.320","-0.63%"
"Dec 19, 1996","6.360","6.360","6.360","6.360","0.32%"
"Dec 18, 1996","6.340","6.340","6.340","6.340","-0.47%"
"Dec 17, 1996","6.370","6.370","6.370","6.370","1.92%"
"Dec 16, 1996","6.250","6.250","6.250","6.250","-0.48%"
"Dec 13, 1996","6.280","6.280","6.280","6.280","0.48%"
"Dec 12, 1996","6.250","6.250","6.250","6.250","1.30%"
"Dec 11, 1996","6.170","6.170","6.170","6.170","-5.66%"
"Dec 10, 1996","6.540","6.540","6.540","6.540","0.46%"
"Dec 09, 1996","6.510","6.510","6.510","6.510","-1.36%"
"Dec 06, 1996","6.600","6.600","6.600","6.600","2.48%"
"Dec 05, 1996","6.440","6.440","6.440","6.440","0.78%"
"Dec 04, 1996","6.390","6.390","6.390","6.390","1.27%"
"Dec 03, 1996","6.310","6.310","6.310","6.310","-0.79%"
"Dec 02, 1996","6.360","6.360","6.360","6.360","-1.85%"
"Nov 29, 1996","6.480","6.480","6.480","6.480","1.09%"
"Nov 28, 1996","6.410","6.410","6.410","6.410","-0.16%"
"Nov 27, 1996","6.420","6.420","6.420","6.420","0.94%"
"Nov 26, 1996","6.360","6.360","6.360","6.360","0.95%"
"Nov 25, 1996","6.300","6.300","6.300","6.300","0.64%"
"Nov 22, 1996","6.260","6.260","6.260","6.260","-1.57%"
"Nov 21, 1996","6.360","6.360","6.360","6.360","-0.16%"
"Nov 20, 1996","6.370","6.370","6.370","6.370","0.00%"
"Nov 19, 1996","6.370","6.370","6.370","6.370","-0.31%"
"Nov 18, 1996","6.390","6.390","6.390","6.390","0.79%"
"Nov 15, 1996","6.340","6.340","6.340","6.340","-0.31%"
"Nov 14, 1996","6.360","6.360","6.360","6.360","0.16%"
"Nov 13, 1996","6.350","6.350","6.350","6.350","-0.63%"
"Nov 12, 1996","6.390","6.390","6.390","6.390","-0.47%"
"Nov 11, 1996","6.420","6.420","6.420","6.420","-0.16%"
"Nov 08, 1996","6.430","6.430","6.430","6.430","-1.23%"
"Nov 07, 1996","6.510","6.510","6.510","6.510","1.56%"
"Nov 06, 1996","6.410","6.410","6.410","6.410","0.00%"
"Nov 05, 1996","6.410","6.410","6.410","6.410","-0.77%"
"Nov 04, 1996","6.460","6.460","6.460","6.460","-1.07%"
"Nov 01, 1996","6.530","6.530","6.530","6.530","-0.15%"
"Oct 31, 1996","6.540","6.540","6.540","6.540","0.31%"
"Oct 30, 1996","6.520","6.520","6.520","6.520","-1.21%"
"Oct 29, 1996","6.600","6.600","6.600","6.600","1.23%"
"Oct 28, 1996","6.520","6.520","6.520","6.520","-0.76%"
"Oct 25, 1996","6.570","6.570","6.570","6.570","0.46%"
"Oct 24, 1996","6.540","6.540","6.540","6.540","-2.82%"
"Oct 23, 1996","6.730","6.730","6.730","6.730","0.45%"
"Oct 22, 1996","6.700","6.700","6.700","6.700","0.00%"
"Oct 21, 1996","6.700","6.700","6.700","6.700","-1.18%"
