"Date","Price","Open","High","Low","Change %"
"Sep 18, 2001","5.630","5.630","5.630","5.630","0.61%"
"Sep 17, 2001","5.596","5.596","5.596","5.596","0.20%"
"Sep 14, 2001","5.585","5.585","5.585","5.585","-0.53%"
"Sep 13, 2001","5.615","5.615","5.615","5.615","0.54%"
"Sep 12, 2001","5.585","5.585","5.585","5.585","-2.45%"
"Sep 11, 2001","5.725","5.725","5.725","5.725","0.79%"
"Sep 10, 2001","5.680","5.680","5.680","5.680","-2.66%"
"Sep 07, 2001","5.835","5.835","5.835","5.835","-1.10%"
"Sep 06, 2001","5.900","5.900","5.900","5.900","0.00%"
"Sep 05, 2001","5.900","5.900","5.900","5.900","3.42%"
"Sep 04, 2001","5.705","5.705","5.705","5.705","1.06%"
"Sep 03, 2001","5.645","5.645","5.645","5.645","0.00%"
"Aug 31, 2001","5.645","5.645","5.645","5.645","0.53%"
"Aug 30, 2001","5.615","5.615","5.615","5.615","0.18%"
"Aug 29, 2001","5.605","5.605","5.605","5.605","-1.74%"
"Aug 28, 2001","5.704","5.704","5.704","5.704","-0.80%"
"Aug 27, 2001","5.750","5.750","5.750","5.750","-0.43%"
"Aug 24, 2001","5.775","5.775","5.775","5.775","-0.77%"
"Aug 23, 2001","5.820","5.820","5.820","5.820","0.69%"
"Aug 22, 2001","5.780","5.780","5.780","5.780","-1.25%"
"Aug 21, 2001","5.853","5.853","5.853","5.853","0.74%"
"Aug 20, 2001","5.810","5.810","5.810","5.810","-0.90%"
"Aug 17, 2001","5.863","5.863","5.863","5.863","-0.88%"
"Aug 16, 2001","5.915","5.915","5.915","5.915","0.54%"
"Aug 15, 2001","5.883","5.883","5.883","5.883","0.82%"
"Aug 14, 2001","5.835","5.835","5.835","5.835","0.38%"
"Aug 13, 2001","5.813","5.813","5.813","5.813","0.31%"
"Aug 10, 2001","5.795","5.795","5.795","5.795","-0.09%"
"Aug 09, 2001","5.800","5.800","5.800","5.800","-4.98%"
"Aug 08, 2001","6.104","6.104","6.104","6.104","0.23%"
"Aug 07, 2001","6.090","6.090","6.090","6.090","-0.73%"
"Aug 03, 2001","6.135","6.135","6.135","6.135","0.59%"
"Aug 02, 2001","6.099","6.099","6.099","6.099","-0.10%"
"Aug 01, 2001","6.105","6.105","6.105","6.105","-1.12%"
"Jul 31, 2001","6.174","6.174","6.174","6.174","0.13%"
"Jul 30, 2001","6.166","6.166","6.166","6.166","-0.47%"
"Jul 27, 2001","6.195","6.195","6.195","6.195","-0.56%"
"Jul 26, 2001","6.230","6.230","6.230","6.230","1.47%"
"Jul 25, 2001","6.140","6.140","6.140","6.140","1.15%"
"Jul 24, 2001","6.070","6.070","6.070","6.070","0.21%"
"Jul 23, 2001","6.057","6.057","6.057","6.057","1.03%"
"Jul 20, 2001","5.995","5.995","5.995","5.995","-1.09%"
"Jul 19, 2001","6.061","6.061","6.061","6.061","-1.21%"
"Jul 18, 2001","6.135","6.135","6.135","6.135","-0.42%"
"Jul 17, 2001","6.161","6.161","6.161","6.161","-0.73%"
"Jul 16, 2001","6.206","6.206","6.206","6.206","-1.02%"
"Jul 13, 2001","6.270","6.270","6.270","6.270","-0.59%"
"Jul 12, 2001","6.307","6.307","6.307","6.307","1.89%"
"Jul 11, 2001","6.190","6.190","6.190","6.190","-1.20%"
"Jul 10, 2001","6.265","6.265","6.265","6.265","-0.22%"
"Jul 09, 2001","6.279","6.279","6.279","6.279","-0.22%"
"Jul 06, 2001","6.293","6.293","6.293","6.293","0.40%"
"Jul 05, 2001","6.268","6.268","6.268","6.268","0.61%"
"Jul 04, 2001","6.230","6.230","6.230","6.230","0.24%"
"Jul 03, 2001","6.215","6.215","6.215","6.215","0.73%"
"Jul 02, 2001","6.170","6.170","6.170","6.170","1.48%"
"Jun 29, 2001","6.080","6.080","6.080","6.080","0.08%"
"Jun 28, 2001","6.075","6.075","6.075","6.075","0.53%"
"Jun 27, 2001","6.043","6.043","6.043","6.043","2.25%"
"Jun 26, 2001","5.910","5.910","5.910","5.910","0.19%"
"Jun 25, 2001","5.899","5.899","5.899","5.899","-0.96%"
"Jun 22, 2001","5.956","5.956","5.956","5.956","-0.47%"
"Jun 21, 2001","5.984","5.984","5.984","5.984","0.61%"
"Jun 20, 2001","5.948","5.948","5.948","5.948","-0.20%"
"Jun 19, 2001","5.960","5.960","5.960","5.960","0.34%"
"Jun 18, 2001","5.940","5.940","5.940","5.940","0.34%"
"Jun 15, 2001","5.920","5.920","5.920","5.920","0.00%"
"Jun 14, 2001","5.920","5.920","5.920","5.920","-0.75%"
"Jun 13, 2001","5.965","5.965","5.965","5.965","-1.89%"
"Jun 12, 2001","6.080","6.080","6.080","6.080","-0.78%"
"Jun 08, 2001","6.128","6.128","6.128","6.128","1.46%"
"Jun 07, 2001","6.040","6.040","6.040","6.040","-0.98%"
"Jun 06, 2001","6.100","6.100","6.100","6.100","0.99%"
"Jun 05, 2001","6.040","6.040","6.040","6.040","0.83%"
"Jun 04, 2001","5.990","5.990","5.990","5.990","-1.24%"
"Jun 01, 2001","6.065","6.065","6.065","6.065","-1.14%"
"May 31, 2001","6.135","6.135","6.135","6.135","-0.97%"
"May 30, 2001","6.195","6.195","6.195","6.195","0.11%"
"May 29, 2001","6.188","6.188","6.188","6.188","-0.11%"
"May 28, 2001","6.195","6.195","6.195","6.195","0.73%"
"May 25, 2001","6.150","6.150","6.150","6.150","0.15%"
"May 24, 2001","6.141","6.141","6.141","6.141","-0.52%"
"May 23, 2001","6.173","6.173","6.173","6.173","-0.27%"
"May 22, 2001","6.190","6.190","6.190","6.190","0.49%"
"May 21, 2001","6.160","6.160","6.160","6.160","0.03%"
"May 18, 2001","6.158","6.158","6.158","6.158","-0.84%"
"May 17, 2001","6.210","6.210","6.210","6.210","-0.32%"
"May 16, 2001","6.230","6.230","6.230","6.230","2.64%"
"May 15, 2001","6.070","6.070","6.070","6.070","0.17%"
"May 14, 2001","6.060","6.060","6.060","6.060","2.97%"
"May 11, 2001","5.885","5.885","5.885","5.885","1.90%"
"May 10, 2001","5.775","5.775","5.775","5.775","-1.20%"
"May 09, 2001","5.845","5.845","5.845","5.845","0.10%"
"May 08, 2001","5.839","5.839","5.839","5.839","-0.93%"
"May 07, 2001","5.894","5.894","5.894","5.894","0.15%"
"May 04, 2001","5.885","5.885","5.885","5.885","-0.91%"
"May 03, 2001","5.939","5.939","5.939","5.939","0.00%"
"May 02, 2001","5.939","5.939","5.939","5.939","0.12%"
"May 01, 2001","5.932","5.932","5.932","5.932","0.63%"
"Apr 30, 2001","5.895","5.895","5.895","5.895","1.73%"
"Apr 27, 2001","5.795","5.795","5.795","5.795","-2.36%"
"Apr 26, 2001","5.935","5.935","5.935","5.935","0.42%"
"Apr 24, 2001","5.910","5.910","5.910","5.910","-0.87%"
"Apr 23, 2001","5.962","5.962","5.962","5.962","0.37%"
"Apr 20, 2001","5.940","5.940","5.940","5.940","3.16%"
"Apr 19, 2001","5.758","5.758","5.758","5.758","-0.47%"
"Apr 18, 2001","5.785","5.785","5.785","5.785","0.70%"
"Apr 17, 2001","5.745","5.745","5.745","5.745","0.61%"
"Apr 12, 2001","5.710","5.710","5.710","5.710","1.06%"
"Apr 11, 2001","5.650","5.650","5.650","5.650","1.16%"
"Apr 10, 2001","5.585","5.585","5.585","5.585","0.81%"
"Apr 09, 2001","5.540","5.540","5.540","5.540","-0.27%"
"Apr 06, 2001","5.555","5.555","5.555","5.555","2.11%"
"Apr 05, 2001","5.440","5.440","5.440","5.440","2.26%"
"Apr 04, 2001","5.320","5.320","5.320","5.320","-1.66%"
"Apr 03, 2001","5.410","5.410","5.410","5.410","1.12%"
"Apr 02, 2001","5.350","5.350","5.350","5.350","0.19%"
"Mar 30, 2001","5.340","5.340","5.340","5.340","0.00%"
"Mar 29, 2001","5.340","5.340","5.340","5.340","-1.02%"
"Mar 28, 2001","5.395","5.395","5.395","5.395","2.66%"
"Mar 27, 2001","5.255","5.255","5.255","5.255","0.10%"
"Mar 26, 2001","5.250","5.250","5.250","5.250","1.35%"
"Mar 23, 2001","5.180","5.180","5.180","5.180","0.19%"
"Mar 22, 2001","5.170","5.170","5.170","5.170","1.87%"
"Mar 21, 2001","5.075","5.075","5.075","5.075","-0.18%"
"Mar 20, 2001","5.084","5.084","5.084","5.084","1.17%"
"Mar 19, 2001","5.025","5.025","5.025","5.025","-0.69%"
"Mar 16, 2001","5.060","5.060","5.060","5.060","0.00%"
"Mar 15, 2001","5.060","5.060","5.060","5.060","0.00%"
"Mar 14, 2001","5.060","5.060","5.060","5.060","0.00%"
"Mar 13, 2001","5.060","5.060","5.060","5.060","-1.56%"
"Mar 12, 2001","5.140","5.140","5.140","5.140","-0.19%"
"Mar 09, 2001","5.150","5.150","5.150","5.150","-1.34%"
"Mar 08, 2001","5.220","5.220","5.220","5.220","-0.67%"
"Mar 07, 2001","5.255","5.255","5.255","5.255","-1.04%"
"Mar 06, 2001","5.310","5.310","5.310","5.310","0.09%"
"Mar 05, 2001","5.305","5.305","5.305","5.305","-0.47%"
"Mar 02, 2001","5.330","5.330","5.330","5.330","0.00%"
"Mar 01, 2001","5.330","5.330","5.330","5.330","0.00%"
"Feb 28, 2001","5.330","5.330","5.330","5.330","-1.48%"
"Feb 27, 2001","5.410","5.410","5.410","5.410","0.00%"
"Feb 26, 2001","5.410","5.410","5.410","5.410","-0.64%"
"Feb 23, 2001","5.445","5.445","5.445","5.445","0.09%"
"Feb 22, 2001","5.440","5.440","5.440","5.440","0.00%"
"Feb 21, 2001","5.440","5.440","5.440","5.440","-0.18%"
"Feb 20, 2001","5.450","5.450","5.450","5.450","0.00%"
"Feb 19, 2001","5.450","5.450","5.450","5.450","-1.18%"
"Feb 16, 2001","5.515","5.515","5.515","5.515","-0.09%"
"Feb 15, 2001","5.520","5.520","5.520","5.520","2.99%"
"Feb 14, 2001","5.360","5.360","5.360","5.360","0.75%"
"Feb 13, 2001","5.320","5.320","5.320","5.320","0.00%"
"Feb 12, 2001","5.320","5.320","5.320","5.320","-2.03%"
"Feb 09, 2001","5.430","5.430","5.430","5.430","0.50%"
"Feb 08, 2001","5.403","5.403","5.403","5.403","-0.50%"
"Feb 07, 2001","5.430","5.430","5.430","5.430","0.74%"
"Feb 06, 2001","5.390","5.390","5.390","5.390","0.19%"
"Feb 05, 2001","5.380","5.380","5.380","5.380","0.56%"
"Feb 02, 2001","5.350","5.350","5.350","5.350","0.19%"
"Feb 01, 2001","5.340","5.340","5.340","5.340","-1.48%"
"Jan 31, 2001","5.420","5.420","5.420","5.420","-0.73%"
"Jan 30, 2001","5.460","5.460","5.460","5.460","0.09%"
"Jan 29, 2001","5.455","5.455","5.455","5.455","-0.37%"
"Jan 25, 2001","5.475","5.475","5.475","5.475","0.00%"
"Jan 24, 2001","5.475","5.475","5.475","5.475","-1.17%"
"Jan 23, 2001","5.540","5.540","5.540","5.540","1.47%"
"Jan 22, 2001","5.460","5.460","5.460","5.460","0.28%"
"Jan 19, 2001","5.445","5.445","5.445","5.445","-0.18%"
"Jan 18, 2001","5.455","5.455","5.455","5.455","-1.71%"
"Jan 17, 2001","5.550","5.550","5.550","5.550","0.18%"
"Jan 16, 2001","5.540","5.540","5.540","5.540","1.19%"
"Jan 15, 2001","5.475","5.475","5.475","5.475","0.61%"
"Jan 12, 2001","5.442","5.442","5.442","5.442","0.22%"
"Jan 11, 2001","5.430","5.430","5.430","5.430","0.24%"
"Jan 10, 2001","5.417","5.417","5.417","5.417","-1.15%"
"Jan 09, 2001","5.480","5.480","5.480","5.480","-0.27%"
"Jan 08, 2001","5.495","5.495","5.495","5.495","-0.09%"
"Jan 05, 2001","5.500","5.500","5.500","5.500","2.04%"
"Jan 04, 2001","5.390","5.390","5.390","5.390","0.00%"
"Jan 03, 2001","5.390","5.390","5.390","5.390","-2.00%"
"Jan 02, 2001","5.500","5.500","5.500","5.500","-0.18%"
"Dec 29, 2000","5.510","5.510","5.510","5.510","0.73%"
"Dec 28, 2000","5.470","5.470","5.470","5.470","0.27%"
"Dec 27, 2000","5.455","5.455","5.455","5.455","0.00%"
"Dec 22, 2000","5.455","5.455","5.455","5.455","0.00%"
"Dec 21, 2000","5.455","5.455","5.455","5.455","-1.98%"
"Dec 20, 2000","5.565","5.565","5.565","5.565","1.00%"
"Dec 19, 2000","5.510","5.510","5.510","5.510","0.18%"
"Dec 18, 2000","5.500","5.500","5.500","5.500","-0.18%"
"Dec 15, 2000","5.510","5.510","5.510","5.510","-0.54%"
"Dec 14, 2000","5.540","5.540","5.540","5.540","-1.11%"
"Dec 13, 2000","5.602","5.602","5.602","5.602","-1.02%"
"Dec 12, 2000","5.660","5.660","5.660","5.660","0.71%"
"Dec 11, 2000","5.620","5.620","5.620","5.620","0.36%"
"Dec 08, 2000","5.600","5.600","5.600","5.600","-0.23%"
"Dec 07, 2000","5.613","5.613","5.613","5.613","-2.38%"
"Dec 06, 2000","5.750","5.750","5.750","5.750","-0.26%"
"Dec 05, 2000","5.765","5.765","5.765","5.765","-0.52%"
"Dec 04, 2000","5.795","5.795","5.795","5.795","-0.09%"
"Dec 01, 2000","5.800","5.800","5.800","5.800","-0.43%"
"Nov 30, 2000","5.825","5.825","5.825","5.825","-1.19%"
"Nov 29, 2000","5.895","5.895","5.895","5.895","-0.92%"
"Nov 28, 2000","5.950","5.950","5.950","5.950","-0.32%"
"Nov 27, 2000","5.969","5.969","5.969","5.969","0.83%"
"Nov 24, 2000","5.920","5.920","5.920","5.920","0.17%"
"Nov 23, 2000","5.910","5.910","5.910","5.910","-0.52%"
"Nov 22, 2000","5.941","5.941","5.941","5.941","0.02%"
"Nov 21, 2000","5.940","5.940","5.940","5.940","0.34%"
"Nov 20, 2000","5.920","5.920","5.920","5.920","0.00%"
"Nov 17, 2000","5.920","5.920","5.920","5.920","-1.82%"
"Nov 16, 2000","6.030","6.030","6.030","6.030","-0.58%"
"Nov 15, 2000","6.065","6.065","6.065","6.065","0.33%"
"Nov 14, 2000","6.045","6.045","6.045","6.045","-0.49%"
"Nov 13, 2000","6.075","6.075","6.075","6.075","-0.90%"
"Nov 10, 2000","6.130","6.130","6.130","6.130","-0.73%"
"Nov 09, 2000","6.175","6.175","6.175","6.175","-0.64%"
"Nov 08, 2000","6.215","6.215","6.215","6.215","-0.24%"
"Nov 07, 2000","6.230","6.230","6.230","6.230","0.44%"
"Nov 06, 2000","6.203","6.203","6.203","6.203","0.29%"
"Nov 03, 2000","6.185","6.185","6.185","6.185","-0.24%"
"Nov 02, 2000","6.200","6.200","6.200","6.200","-0.16%"
"Nov 01, 2000","6.210","6.210","6.210","6.210","0.53%"
"Oct 31, 2000","6.177","6.177","6.177","6.177","-0.45%"
"Oct 30, 2000","6.205","6.205","6.205","6.205","0.60%"
"Oct 27, 2000","6.168","6.168","6.168","6.168","2.37%"
"Oct 26, 2000","6.025","6.025","6.025","6.025","0.03%"
"Oct 25, 2000","6.023","6.023","6.023","6.023","-0.03%"
"Oct 24, 2000","6.025","6.025","6.025","6.025","-1.07%"
"Oct 20, 2000","6.090","6.090","6.090","6.090","-1.14%"
"Oct 19, 2000","6.160","6.160","6.160","6.160","0.31%"
"Oct 18, 2000","6.141","6.141","6.141","6.141","-0.63%"
"Oct 17, 2000","6.180","6.180","6.180","6.180","0.65%"
"Oct 16, 2000","6.140","6.140","6.140","6.140","0.24%"
"Oct 13, 2000","6.125","6.125","6.125","6.125","-0.81%"
"Oct 12, 2000","6.175","6.175","6.175","6.175","-0.16%"
"Oct 11, 2000","6.185","6.185","6.185","6.185","0.00%"
"Oct 10, 2000","6.185","6.185","6.185","6.185","1.14%"
"Oct 09, 2000","6.115","6.115","6.115","6.115","-1.77%"
"Oct 06, 2000","6.225","6.225","6.225","6.225","-0.40%"
"Oct 05, 2000","6.250","6.250","6.250","6.250","0.50%"
"Oct 04, 2000","6.219","6.219","6.219","6.219","1.29%"
"Oct 03, 2000","6.140","6.140","6.140","6.140","0.00%"
"Oct 02, 2000","6.140","6.140","6.140","6.140","-1.52%"
"Sep 29, 2000","6.235","6.235","6.235","6.235","0.24%"
"Sep 28, 2000","6.220","6.220","6.220","6.220","-0.62%"
"Sep 27, 2000","6.259","6.259","6.259","6.259","0.06%"
"Sep 26, 2000","6.255","6.255","6.255","6.255","-0.08%"
"Sep 25, 2000","6.260","6.260","6.260","6.260","0.89%"
"Sep 22, 2000","6.205","6.205","6.205","6.205","-0.59%"
"Sep 21, 2000","6.242","6.242","6.242","6.242","0.00%"
"Sep 20, 2000","6.242","6.242","6.242","6.242","0.52%"
"Sep 19, 2000","6.210","6.210","6.210","6.210","0.00%"
"Sep 18, 2000","6.210","6.210","6.210","6.210","2.48%"
"Sep 15, 2000","6.060","6.060","6.060","6.060","0.25%"
"Sep 14, 2000","6.045","6.045","6.045","6.045","-0.08%"
"Sep 13, 2000","6.050","6.050","6.050","6.050","-0.41%"
"Sep 12, 2000","6.075","6.075","6.075","6.075","-0.25%"
"Sep 11, 2000","6.090","6.090","6.090","6.090","-0.08%"
"Sep 08, 2000","6.095","6.095","6.095","6.095","0.25%"
"Sep 07, 2000","6.080","6.080","6.080","6.080","1.16%"
"Sep 06, 2000","6.010","6.010","6.010","6.010","0.02%"
"Sep 05, 2000","6.009","6.009","6.009","6.009","0.64%"
"Sep 04, 2000","5.971","5.971","5.971","5.971","-2.47%"
"Sep 01, 2000","6.122","6.122","6.122","6.122","-2.44%"
"Aug 31, 2000","6.275","6.275","6.275","6.275","-0.55%"
"Aug 30, 2000","6.310","6.310","6.310","6.310","0.80%"
"Aug 29, 2000","6.260","6.260","6.260","6.260","0.64%"
"Aug 28, 2000","6.220","6.220","6.220","6.220","0.16%"
"Aug 25, 2000","6.210","6.210","6.210","6.210","0.00%"
"Aug 24, 2000","6.210","6.210","6.210","6.210","-0.88%"
"Aug 23, 2000","6.265","6.265","6.265","6.265","0.32%"
"Aug 22, 2000","6.245","6.245","6.245","6.245","-0.16%"
"Aug 21, 2000","6.255","6.255","6.255","6.255","-0.40%"
"Aug 18, 2000","6.280","6.280","6.280","6.280","1.63%"
"Aug 17, 2000","6.179","6.179","6.179","6.179","-1.53%"
"Aug 16, 2000","6.275","6.275","6.275","6.275","-0.16%"
"Aug 15, 2000","6.285","6.285","6.285","6.285","1.72%"
"Aug 14, 2000","6.179","6.179","6.179","6.179","0.00%"
"Aug 11, 2000","6.179","6.179","6.179","6.179","0.31%"
"Aug 10, 2000","6.160","6.160","6.160","6.160","0.41%"
"Aug 09, 2000","6.135","6.135","6.135","6.135","-0.41%"
"Aug 08, 2000","6.160","6.160","6.160","6.160","0.98%"
"Aug 07, 2000","6.100","6.100","6.100","6.100","-1.69%"
"Aug 04, 2000","6.205","6.205","6.205","6.205","0.00%"
"Aug 03, 2000","6.205","6.205","6.205","6.205","-0.96%"
"Aug 02, 2000","6.265","6.265","6.265","6.265","-0.56%"
"Aug 01, 2000","6.300","6.300","6.300","6.300","0.24%"
"Jul 31, 2000","6.285","6.285","6.285","6.285","1.01%"
"Jul 28, 2000","6.222","6.222","6.222","6.222","0.35%"
"Jul 27, 2000","6.200","6.200","6.200","6.200","0.94%"
"Jul 26, 2000","6.142","6.142","6.142","6.142","-0.78%"
"Jul 25, 2000","6.190","6.190","6.190","6.190","0.81%"
"Jul 24, 2000","6.140","6.140","6.140","6.140","-0.57%"
"Jul 21, 2000","6.175","6.175","6.175","6.175","-2.37%"
"Jul 20, 2000","6.325","6.325","6.325","6.325","0.08%"
"Jul 19, 2000","6.320","6.320","6.320","6.320","0.64%"
"Jul 18, 2000","6.280","6.280","6.280","6.280","0.64%"
"Jul 17, 2000","6.240","6.240","6.240","6.240","1.28%"
"Jul 14, 2000","6.161","6.161","6.161","6.161","-1.39%"
"Jul 13, 2000","6.248","6.248","6.248","6.248","0.94%"
"Jul 12, 2000","6.190","6.190","6.190","6.190","0.08%"
"Jul 11, 2000","6.185","6.185","6.185","6.185","0.90%"
"Jul 10, 2000","6.130","6.130","6.130","6.130","-0.86%"
"Jul 07, 2000","6.183","6.183","6.183","6.183","0.05%"
"Jul 06, 2000","6.180","6.180","6.180","6.180","0.65%"
"Jul 05, 2000","6.140","6.140","6.140","6.140","-0.08%"
"Jul 04, 2000","6.145","6.145","6.145","6.145","-1.63%"
"Jul 03, 2000","6.247","6.247","6.247","6.247","0.34%"
"Jun 30, 2000","6.226","6.226","6.226","6.226","-1.02%"
"Jun 29, 2000","6.290","6.290","6.290","6.290","-0.32%"
"Jun 28, 2000","6.310","6.310","6.310","6.310","0.10%"
"Jun 27, 2000","6.304","6.304","6.304","6.304","-0.10%"
"Jun 26, 2000","6.310","6.310","6.310","6.310","0.06%"
"Jun 23, 2000","6.306","6.306","6.306","6.306","-0.22%"
"Jun 22, 2000","6.320","6.320","6.320","6.320","0.16%"
"Jun 21, 2000","6.310","6.310","6.310","6.310","1.14%"
"Jun 20, 2000","6.239","6.239","6.239","6.239","1.28%"
"Jun 19, 2000","6.160","6.160","6.160","6.160","-0.81%"
"Jun 16, 2000","6.210","6.210","6.210","6.210","0.02%"
"Jun 15, 2000","6.209","6.209","6.209","6.209","-0.02%"
"Jun 14, 2000","6.210","6.210","6.210","6.210","1.97%"
"Jun 13, 2000","6.090","6.090","6.090","6.090","-0.65%"
"Jun 09, 2000","6.130","6.130","6.130","6.130","-1.45%"
"Jun 08, 2000","6.220","6.220","6.220","6.220","0.97%"
"Jun 07, 2000","6.160","6.160","6.160","6.160","0.00%"
"Jun 06, 2000","6.160","6.160","6.160","6.160","-0.48%"
"Jun 05, 2000","6.190","6.190","6.190","6.190","1.81%"
"Jun 02, 2000","6.080","6.080","6.080","6.080","-0.98%"
"Jun 01, 2000","6.140","6.140","6.140","6.140","-2.38%"
"May 31, 2000","6.290","6.290","6.290","6.290","-0.16%"
"May 30, 2000","6.300","6.300","6.300","6.300","0.96%"
"May 29, 2000","6.240","6.240","6.240","6.240","-1.58%"
"May 26, 2000","6.340","6.340","6.340","6.340","-2.01%"
"May 25, 2000","6.470","6.470","6.470","6.470","0.36%"
"May 24, 2000","6.447","6.447","6.447","6.447","-0.97%"
"May 23, 2000","6.510","6.510","6.510","6.510","-0.61%"
"May 22, 2000","6.550","6.550","6.550","6.550","0.00%"
"May 19, 2000","6.550","6.550","6.550","6.550","0.15%"
"May 18, 2000","6.540","6.540","6.540","6.540","2.51%"
"May 17, 2000","6.380","6.380","6.380","6.380","-0.93%"
"May 16, 2000","6.440","6.440","6.440","6.440","-1.15%"
"May 15, 2000","6.515","6.515","6.515","6.515","1.32%"
"May 12, 2000","6.430","6.430","6.430","6.430","0.16%"
"May 11, 2000","6.420","6.420","6.420","6.420","-1.23%"
"May 10, 2000","6.500","6.500","6.500","6.500","-0.76%"
"May 09, 2000","6.550","6.550","6.550","6.550","0.92%"
"May 08, 2000","6.490","6.490","6.490","6.490","-1.07%"
"May 05, 2000","6.560","6.560","6.560","6.560","-0.46%"
"May 04, 2000","6.590","6.590","6.590","6.590","1.07%"
"May 03, 2000","6.520","6.520","6.520","6.520","0.77%"
"May 02, 2000","6.470","6.470","6.470","6.470","0.47%"
"May 01, 2000","6.440","6.440","6.440","6.440","1.10%"
"Apr 28, 2000","6.370","6.370","6.370","6.370","-0.16%"
"Apr 27, 2000","6.380","6.380","6.380","6.380","1.45%"
"Apr 26, 2000","6.289","6.289","6.289","6.289","0.46%"
"Apr 20, 2000","6.260","6.260","6.260","6.260","0.00%"
"Apr 19, 2000","6.260","6.260","6.260","6.260","1.46%"
"Apr 18, 2000","6.170","6.170","6.170","6.170","1.31%"
"Apr 17, 2000","6.090","6.090","6.090","6.090","-1.14%"
"Apr 14, 2000","6.160","6.160","6.160","6.160","-1.28%"
"Apr 13, 2000","6.240","6.240","6.240","6.240","0.81%"
"Apr 12, 2000","6.190","6.190","6.190","6.190","1.64%"
"Apr 11, 2000","6.090","6.090","6.090","6.090","-1.46%"
"Apr 10, 2000","6.180","6.180","6.180","6.180","-2.06%"
"Apr 07, 2000","6.310","6.310","6.310","6.310","1.12%"
"Apr 06, 2000","6.240","6.240","6.240","6.240","-0.32%"
"Apr 05, 2000","6.260","6.260","6.260","6.260","-0.63%"
"Apr 04, 2000","6.300","6.300","6.300","6.300","-0.47%"
"Apr 03, 2000","6.330","6.330","6.330","6.330","-0.31%"
"Mar 31, 2000","6.350","6.350","6.350","6.350","-2.76%"
"Mar 30, 2000","6.530","6.530","6.530","6.530","0.15%"
"Mar 29, 2000","6.520","6.520","6.520","6.520","0.46%"
"Mar 28, 2000","6.490","6.490","6.490","6.490","-0.76%"
"Mar 27, 2000","6.540","6.540","6.540","6.540","1.87%"
"Mar 24, 2000","6.420","6.420","6.420","6.420","0.31%"
"Mar 23, 2000","6.400","6.400","6.400","6.400","0.55%"
"Mar 22, 2000","6.365","6.365","6.365","6.365","-0.98%"
"Mar 21, 2000","6.428","6.428","6.428","6.428","-1.26%"
"Mar 20, 2000","6.510","6.510","6.510","6.510","-0.08%"
"Mar 17, 2000","6.515","6.515","6.515","6.515","-0.31%"
"Mar 16, 2000","6.535","6.535","6.535","6.535","-0.38%"
"Mar 15, 2000","6.560","6.560","6.560","6.560","-2.03%"
"Mar 14, 2000","6.696","6.696","6.696","6.696","-0.24%"
"Mar 13, 2000","6.712","6.712","6.712","6.712","-0.27%"
"Mar 10, 2000","6.730","6.730","6.730","6.730","1.17%"
"Mar 09, 2000","6.652","6.652","6.652","6.652","-0.72%"
"Mar 08, 2000","6.700","6.700","6.700","6.700","-0.89%"
"Mar 07, 2000","6.760","6.760","6.760","6.760","0.52%"
"Mar 06, 2000","6.725","6.725","6.725","6.725","2.05%"
"Mar 03, 2000","6.590","6.590","6.590","6.590","0.92%"
"Mar 02, 2000","6.530","6.530","6.530","6.530","-0.15%"
"Mar 01, 2000","6.540","6.540","6.540","6.540","-1.80%"
"Feb 29, 2000","6.660","6.660","6.660","6.660","0.45%"
"Feb 28, 2000","6.630","6.630","6.630","6.630","1.38%"
"Feb 25, 2000","6.540","6.540","6.540","6.540","-2.77%"
"Feb 24, 2000","6.726","6.726","6.726","6.726","-0.50%"
"Feb 23, 2000","6.760","6.760","6.760","6.760","-0.44%"
"Feb 22, 2000","6.790","6.790","6.790","6.790","-0.29%"
"Feb 21, 2000","6.810","6.810","6.810","6.810","-3.62%"
"Feb 18, 2000","7.066","7.066","7.066","7.066","0.08%"
"Feb 17, 2000","7.060","7.060","7.060","7.060","0.07%"
"Feb 16, 2000","7.055","7.055","7.055","7.055","-0.07%"
"Feb 15, 2000","7.060","7.060","7.060","7.060","-0.98%"
"Feb 14, 2000","7.130","7.130","7.130","7.130","0.00%"
"Feb 11, 2000","7.130","7.130","7.130","7.130","0.85%"
"Feb 10, 2000","7.070","7.070","7.070","7.070","-0.42%"
"Feb 09, 2000","7.100","7.100","7.100","7.100","-0.98%"
"Feb 08, 2000","7.170","7.170","7.170","7.170","0.70%"
"Feb 07, 2000","7.120","7.120","7.120","7.120","1.42%"
"Feb 04, 2000","7.020","7.020","7.020","7.020","-1.40%"
"Feb 03, 2000","7.120","7.120","7.120","7.120","-1.12%"
"Feb 02, 2000","7.201","7.201","7.201","7.201","0.01%"
"Feb 01, 2000","7.200","7.200","7.200","7.200","0.07%"
"Jan 31, 2000","7.195","7.195","7.195","7.195","0.00%"
"Jan 28, 2000","7.195","7.195","7.195","7.195","0.07%"
"Jan 27, 2000","7.190","7.190","7.190","7.190","-0.83%"
"Jan 25, 2000","7.250","7.250","7.250","7.250","-0.82%"
"Jan 24, 2000","7.310","7.310","7.310","7.310","0.14%"
"Jan 21, 2000","7.300","7.300","7.300","7.300","0.55%"
"Jan 20, 2000","7.260","7.260","7.260","7.260","-0.21%"
"Jan 19, 2000","7.275","7.275","7.275","7.275","0.68%"
