"Date","Price","Open","High","Low","Change %"
"Apr 21, 1999","3.052","3.052","3.052","3.052","-0.59%"
"Apr 20, 1999","3.070","3.070","3.070","3.070","-1.03%"
"Apr 19, 1999","3.102","3.102","3.102","3.102","-0.99%"
"Apr 16, 1999","3.133","3.133","3.133","3.133","0.84%"
"Apr 15, 1999","3.107","3.107","3.107","3.107","0.62%"
"Apr 14, 1999","3.088","3.088","3.088","3.088","0.23%"
"Apr 13, 1999","3.081","3.081","3.081","3.081","0.85%"
"Apr 12, 1999","3.055","3.055","3.055","3.055","-0.65%"
"Apr 09, 1999","3.075","3.075","3.075","3.075","-3.03%"
"Apr 08, 1999","3.171","3.171","3.171","3.171","0.25%"
"Apr 07, 1999","3.163","3.163","3.163","3.163","0.41%"
"Apr 06, 1999","3.150","3.150","3.150","3.150","-2.96%"
"Apr 05, 1999","3.246","3.246","3.246","3.246","0.74%"
"Apr 02, 1999","3.222","3.222","3.222","3.222","-0.06%"
"Apr 01, 1999","3.224","3.224","3.224","3.224","-0.89%"
"Mar 31, 1999","3.253","3.253","3.253","3.253","-0.70%"
"Mar 30, 1999","3.276","3.276","3.276","3.276","-0.55%"
"Mar 29, 1999","3.294","3.294","3.294","3.294","0.00%"
"Mar 26, 1999","3.294","3.294","3.294","3.294","0.70%"
"Mar 25, 1999","3.271","3.271","3.271","3.271","-0.76%"
"Mar 24, 1999","3.296","3.296","3.296","3.296","-0.54%"
"Mar 23, 1999","3.314","3.314","3.314","3.314","0.49%"
"Mar 22, 1999","3.298","3.298","3.298","3.298","0.95%"
"Mar 19, 1999","3.267","3.267","3.267","3.267","0.40%"
"Mar 18, 1999","3.254","3.254","3.254","3.254","-1.00%"
"Mar 17, 1999","3.287","3.287","3.287","3.287","-0.69%"
"Mar 16, 1999","3.310","3.310","3.310","3.310","-0.48%"
"Mar 15, 1999","3.326","3.326","3.326","3.326","0.48%"
"Mar 12, 1999","3.310","3.310","3.310","3.310","0.79%"
"Mar 11, 1999","3.284","3.284","3.284","3.284","-3.61%"
"Mar 10, 1999","3.407","3.407","3.407","3.407","0.47%"
"Mar 09, 1999","3.391","3.391","3.391","3.391","1.62%"
"Mar 08, 1999","3.337","3.337","3.337","3.337","-2.08%"
"Mar 05, 1999","3.408","3.408","3.408","3.408","-3.26%"
"Mar 04, 1999","3.523","3.523","3.523","3.523","0.37%"
"Mar 03, 1999","3.510","3.510","3.510","3.510","-0.20%"
"Mar 02, 1999","3.517","3.517","3.517","3.517","2.33%"
"Mar 01, 1999","3.437","3.437","3.437","3.437","0.59%"
"Feb 26, 1999","3.417","3.417","3.417","3.417","2.55%"
"Feb 25, 1999","3.332","3.332","3.332","3.332","1.71%"
"Feb 24, 1999","3.276","3.276","3.276","3.276","0.46%"
"Feb 23, 1999","3.261","3.261","3.261","3.261","-0.61%"
"Feb 22, 1999","3.281","3.281","3.281","3.281","-0.61%"
"Feb 19, 1999","3.301","3.301","3.301","3.301","-0.51%"
"Feb 18, 1999","3.318","3.318","3.318","3.318","-0.45%"
"Feb 17, 1999","3.333","3.333","3.333","3.333","0.39%"
"Feb 16, 1999","3.320","3.320","3.320","3.320","0.00%"
"Feb 15, 1999","3.320","3.320","3.320","3.320","3.04%"
"Feb 12, 1999","3.222","3.222","3.222","3.222","0.09%"
"Feb 11, 1999","3.219","3.219","3.219","3.219","-0.77%"
"Feb 10, 1999","3.244","3.244","3.244","3.244","-0.67%"
"Feb 09, 1999","3.266","3.266","3.266","3.266","-1.30%"
"Feb 08, 1999","3.309","3.309","3.309","3.309","1.53%"
"Feb 05, 1999","3.259","3.259","3.259","3.259","1.49%"
"Feb 04, 1999","3.211","3.211","3.211","3.211","0.00%"
"Feb 03, 1999","3.211","3.211","3.211","3.211","0.78%"
"Feb 02, 1999","3.186","3.186","3.186","3.186","0.57%"
"Feb 01, 1999","3.168","3.168","3.168","3.168","1.08%"
"Jan 29, 1999","3.134","3.134","3.134","3.134","0.48%"
"Jan 28, 1999","3.119","3.119","3.119","3.119","-0.16%"
"Jan 27, 1999","3.124","3.124","3.124","3.124","0.26%"
"Jan 26, 1999","3.116","3.116","3.116","3.116","0.48%"
"Jan 25, 1999","3.101","3.101","3.101","3.101","-0.32%"
"Jan 22, 1999","3.111","3.111","3.111","3.111","-1.39%"
"Jan 21, 1999","3.155","3.155","3.155","3.155","0.41%"
"Jan 20, 1999","3.142","3.142","3.142","3.142","0.96%"
"Jan 19, 1999","3.112","3.112","3.112","3.112","0.00%"
"Jan 18, 1999","3.112","3.112","3.112","3.112","-0.48%"
"Jan 15, 1999","3.127","3.127","3.127","3.127","-0.86%"
"Jan 14, 1999","3.154","3.154","3.154","3.154","-0.06%"
"Jan 13, 1999","3.156","3.156","3.156","3.156","-1.96%"
"Jan 12, 1999","3.219","3.219","3.219","3.219","0.94%"
"Jan 11, 1999","3.189","3.189","3.189","3.189","-0.41%"
"Jan 08, 1999","3.202","3.202","3.202","3.202","-1.05%"
"Jan 07, 1999","3.236","3.236","3.236","3.236","0.40%"
"Jan 06, 1999","3.223","3.223","3.223","3.223","-0.15%"
"Jan 05, 1999","3.228","3.228","3.228","3.228","0.40%"
"Jan 04, 1999","3.215","3.215","3.215","3.215","-1.83%"
"Dec 30, 1998","3.275","3.275","3.275","3.275","-0.09%"
"Dec 29, 1998","3.278","3.278","3.278","3.278","-0.06%"
"Dec 28, 1998","3.280","3.280","3.280","3.280","-0.33%"
"Dec 23, 1998","3.291","3.291","3.291","3.291","-0.06%"
"Dec 22, 1998","3.293","3.293","3.293","3.293","0.24%"
"Dec 21, 1998","3.285","3.285","3.285","3.285","0.15%"
"Dec 18, 1998","3.280","3.280","3.280","3.280","-0.70%"
"Dec 17, 1998","3.303","3.303","3.303","3.303","-0.15%"
"Dec 16, 1998","3.308","3.308","3.308","3.308","-0.06%"
"Dec 15, 1998","3.310","3.310","3.310","3.310","1.88%"
"Dec 14, 1998","3.249","3.249","3.249","3.249","0.19%"
"Dec 11, 1998","3.243","3.243","3.243","3.243","-0.95%"
"Dec 10, 1998","3.274","3.274","3.274","3.274","0.31%"
"Dec 09, 1998","3.264","3.264","3.264","3.264","-1.83%"
"Dec 08, 1998","3.325","3.325","3.325","3.325","0.00%"
"Dec 07, 1998","3.325","3.325","3.325","3.325","0.45%"
"Dec 04, 1998","3.310","3.310","3.310","3.310","-0.30%"
"Dec 03, 1998","3.320","3.320","3.320","3.320","-1.22%"
"Dec 02, 1998","3.361","3.361","3.361","3.361","-1.35%"
"Dec 01, 1998","3.407","3.407","3.407","3.407","-0.44%"
"Nov 30, 1998","3.422","3.422","3.422","3.422","0.47%"
"Nov 27, 1998","3.406","3.406","3.406","3.406","-1.42%"
"Nov 26, 1998","3.455","3.455","3.455","3.455","-0.58%"
"Nov 25, 1998","3.475","3.475","3.475","3.475","-0.20%"
"Nov 24, 1998","3.482","3.482","3.482","3.482","-0.29%"
"Nov 23, 1998","3.492","3.492","3.492","3.492","-1.88%"
"Nov 20, 1998","3.559","3.559","3.559","3.559","-0.06%"
"Nov 19, 1998","3.561","3.561","3.561","3.561","-0.50%"
"Nov 18, 1998","3.579","3.579","3.579","3.579","-2.08%"
"Nov 17, 1998","3.655","3.655","3.655","3.655","-1.38%"
"Nov 16, 1998","3.706","3.706","3.706","3.706","0.93%"
"Nov 13, 1998","3.672","3.672","3.672","3.672","0.36%"
"Nov 12, 1998","3.659","3.659","3.659","3.659","-0.84%"
"Nov 11, 1998","3.690","3.690","3.690","3.690","0.52%"
"Nov 10, 1998","3.671","3.671","3.671","3.671","0.30%"
"Nov 09, 1998","3.660","3.660","3.660","3.660","0.14%"
"Nov 06, 1998","3.655","3.655","3.655","3.655","0.36%"
"Nov 05, 1998","3.642","3.642","3.642","3.642","0.36%"
"Nov 04, 1998","3.629","3.629","3.629","3.629","0.67%"
"Nov 03, 1998","3.605","3.605","3.605","3.605","-1.85%"
"Nov 02, 1998","3.673","3.673","3.673","3.673","2.34%"
"Oct 30, 1998","3.589","3.589","3.589","3.589","-0.36%"
"Oct 29, 1998","3.602","3.602","3.602","3.602","-0.41%"
"Oct 28, 1998","3.617","3.617","3.617","3.617","-0.33%"
"Oct 27, 1998","3.629","3.629","3.629","3.629","0.17%"
"Oct 26, 1998","3.623","3.623","3.623","3.623","-0.08%"
"Oct 23, 1998","3.626","3.626","3.626","3.626","-0.06%"
"Oct 22, 1998","3.628","3.628","3.628","3.628","0.00%"
"Oct 21, 1998","3.628","3.628","3.628","3.628","1.43%"
"Oct 20, 1998","3.577","3.577","3.577","3.577","0.79%"
"Oct 19, 1998","3.549","3.549","3.549","3.549","-0.56%"
"Oct 16, 1998","3.569","3.569","3.569","3.569","-2.25%"
"Oct 15, 1998","3.651","3.651","3.651","3.651","-1.14%"
"Oct 14, 1998","3.693","3.693","3.693","3.693","-1.18%"
"Oct 13, 1998","3.737","3.737","3.737","3.737","-0.40%"
"Oct 12, 1998","3.752","3.752","3.752","3.752","1.71%"
"Oct 09, 1998","3.689","3.689","3.689","3.689","5.79%"
"Oct 08, 1998","3.487","3.487","3.487","3.487","-0.11%"
"Oct 07, 1998","3.491","3.491","3.491","3.491","1.78%"
"Oct 06, 1998","3.430","3.430","3.430","3.430","0.53%"
"Oct 05, 1998","3.412","3.412","3.412","3.412","0.71%"
"Oct 02, 1998","3.388","3.388","3.388","3.388","-1.20%"
"Oct 01, 1998","3.429","3.429","3.429","3.429","-2.45%"
"Sep 30, 1998","3.515","3.515","3.515","3.515","-1.90%"
"Sep 29, 1998","3.583","3.583","3.583","3.583","0.36%"
"Sep 28, 1998","3.570","3.570","3.570","3.570","0.99%"
"Sep 25, 1998","3.535","3.535","3.535","3.535","-2.35%"
"Sep 24, 1998","3.620","3.620","3.620","3.620","-0.93%"
"Sep 23, 1998","3.654","3.654","3.654","3.654","0.63%"
"Sep 22, 1998","3.631","3.631","3.631","3.631","2.37%"
"Sep 21, 1998","3.547","3.547","3.547","3.547","-2.21%"
"Sep 18, 1998","3.627","3.627","3.627","3.627","0.44%"
"Sep 17, 1998","3.611","3.611","3.611","3.611","-1.23%"
"Sep 16, 1998","3.656","3.656","3.656","3.656","2.87%"
"Sep 15, 1998","3.554","3.554","3.554","3.554","-0.62%"
"Sep 14, 1998","3.576","3.576","3.576","3.576","3.74%"
"Sep 11, 1998","3.447","3.447","3.447","3.447","-1.63%"
"Sep 10, 1998","3.504","3.504","3.504","3.504","-3.31%"
"Sep 09, 1998","3.624","3.624","3.624","3.624","-4.23%"
"Sep 08, 1998","3.784","3.784","3.784","3.784","0.77%"
