"Date","Price","Open","High","Low","Change %"
"Jun 13, 1994","4.930","4.930","4.930","4.930","0.61%"
"Jun 10, 1994","4.900","4.900","4.900","4.900","-1.41%"
"Jun 09, 1994","4.970","4.970","4.970","4.970","-0.60%"
"Jun 08, 1994","5.000","5.000","5.000","5.000","-1.19%"
"Jun 07, 1994","5.060","5.060","5.060","5.060","1.20%"
"Jun 06, 1994","5.000","5.000","5.000","5.000","-1.19%"
"Jun 03, 1994","5.060","5.060","5.060","5.060","0.00%"
"Jun 02, 1994","5.060","5.060","5.060","5.060","1.20%"
"Jun 01, 1994","5.000","5.000","5.000","5.000","0.00%"
"May 31, 1994","5.000","5.000","5.000","5.000","-0.79%"
"May 30, 1994","5.040","5.040","5.040","5.040","0.20%"
"May 27, 1994","5.030","5.030","5.030","5.030","-0.59%"
"May 26, 1994","5.060","5.060","5.060","5.060","-1.17%"
"May 25, 1994","5.120","5.120","5.120","5.120","0.00%"
"May 24, 1994","5.120","5.120","5.120","5.120","2.40%"
"May 23, 1994","5.000","5.000","5.000","5.000","0.40%"
"May 20, 1994","4.980","4.980","4.980","4.980","1.22%"
"May 19, 1994","4.920","4.920","4.920","4.920","1.44%"
"May 18, 1994","4.850","4.850","4.850","4.850","0.21%"
"May 17, 1994","4.840","4.840","4.840","4.840","-0.82%"
"May 16, 1994","4.880","4.880","4.880","4.880","0.00%"
"May 13, 1994","4.880","4.880","4.880","4.880","-1.01%"
"May 11, 1994","4.930","4.930","4.930","4.930","0.00%"
"May 10, 1994","4.930","4.930","4.930","4.930","0.00%"
"May 09, 1994","4.930","4.930","4.930","4.930","0.61%"
"May 06, 1994","4.900","4.900","4.900","4.900","-1.61%"
"May 05, 1994","4.980","4.980","4.980","4.980","-0.40%"
"May 04, 1994","5.000","5.000","5.000","5.000","-1.19%"
"May 03, 1994","5.060","5.060","5.060","5.060","-1.17%"
"May 02, 1994","5.120","5.120","5.120","5.120","-0.19%"
"Apr 29, 1994","5.130","5.130","5.130","5.130","0.20%"
"Apr 28, 1994","5.120","5.120","5.120","5.120","-1.35%"
"Apr 27, 1994","5.190","5.190","5.190","5.190","-1.14%"
"Apr 26, 1994","5.250","5.250","5.250","5.250","0.00%"
"Apr 25, 1994","5.250","5.250","5.250","5.250","0.00%"
"Apr 22, 1994","5.250","5.250","5.250","5.250","-1.13%"
"Apr 21, 1994","5.310","5.310","5.310","5.310","0.38%"
"Apr 20, 1994","5.290","5.290","5.290","5.290","-0.94%"
"Apr 19, 1994","5.340","5.340","5.340","5.340","0.56%"
"Apr 18, 1994","5.310","5.310","5.310","5.310","0.00%"
"Apr 15, 1994","5.310","5.310","5.310","5.310","-1.12%"
"Apr 14, 1994","5.370","5.370","5.370","5.370","0.00%"
"Apr 13, 1994","5.370","5.370","5.370","5.370","-1.47%"
"Apr 12, 1994","5.450","5.450","5.450","5.450","0.37%"
"Apr 11, 1994","5.430","5.430","5.430","5.430","-0.18%"
"Apr 08, 1994","5.440","5.440","5.440","5.440","0.00%"
"Apr 07, 1994","5.440","5.440","5.440","5.440","-2.16%"
"Apr 06, 1994","5.560","5.560","5.560","5.560","3.54%"
"Apr 05, 1994","5.370","5.370","5.370","5.370","-2.36%"
"Mar 31, 1994","5.500","5.500","5.500","5.500","0.00%"
"Mar 30, 1994","5.500","5.500","5.500","5.500","1.29%"
"Mar 29, 1994","5.430","5.430","5.430","5.430","1.12%"
"Mar 28, 1994","5.370","5.370","5.370","5.370","-2.36%"
"Mar 25, 1994","5.500","5.500","5.500","5.500","-1.08%"
"Mar 24, 1994","5.560","5.560","5.560","5.560","1.09%"
"Mar 23, 1994","5.500","5.500","5.500","5.500","1.29%"
"Mar 22, 1994","5.430","5.430","5.430","5.430","0.00%"
"Mar 21, 1994","5.430","5.430","5.430","5.430","-3.38%"
"Mar 18, 1994","5.620","5.620","5.620","5.620","0.00%"
"Mar 17, 1994","5.620","5.620","5.620","5.620","4.66%"
"Mar 16, 1994","5.370","5.370","5.370","5.370","-3.42%"
"Mar 15, 1994","5.560","5.560","5.560","5.560","2.39%"
"Mar 14, 1994","5.430","5.430","5.430","5.430","-2.34%"
"Mar 11, 1994","5.560","5.560","5.560","5.560","-1.07%"
"Mar 10, 1994","5.620","5.620","5.620","5.620","2.18%"
"Mar 09, 1994","5.500","5.500","5.500","5.500","-1.08%"
"Mar 08, 1994","5.560","5.560","5.560","5.560","-16.77%"
"Mar 07, 1994","6.680","6.680","6.680","6.680","20.14%"
"Mar 04, 1994","5.560","5.560","5.560","5.560","-1.07%"
"Mar 03, 1994","5.620","5.620","5.620","5.620","-0.71%"
"Mar 02, 1994","5.660","5.660","5.660","5.660","1.80%"
"Mar 01, 1994","5.560","5.560","5.560","5.560","-16.77%"
"Feb 28, 1994","6.680","6.680","6.680","6.680","17.40%"
"Feb 25, 1994","5.690","5.690","5.690","5.690","0.35%"
"Feb 24, 1994","5.670","5.670","5.670","5.670","1.98%"
"Feb 23, 1994","5.560","5.560","5.560","5.560","-0.36%"
"Feb 22, 1994","5.580","5.580","5.580","5.580","0.36%"
"Feb 21, 1994","5.560","5.560","5.560","5.560","1.09%"
"Feb 18, 1994","5.500","5.500","5.500","5.500","-0.54%"
"Feb 17, 1994","5.530","5.530","5.530","5.530","-1.43%"
"Feb 16, 1994","5.610","5.610","5.610","5.610","-0.18%"
"Feb 15, 1994","5.620","5.620","5.620","5.620","0.00%"
"Feb 14, 1994","5.620","5.620","5.620","5.620","0.00%"
"Feb 11, 1994","5.620","5.620","5.620","5.620","0.00%"
