"Date","Price","Open","High","Low","Change %"
"Jul 23, 2003","3.384","3.384","3.384","3.384","-3.15%"
"Jul 22, 2003","3.494","3.494","3.494","3.494","0.87%"
"Jul 21, 2003","3.464","3.464","3.464","3.464","1.94%"
"Jul 20, 2003","3.398","3.398","3.398","3.398","0.00%"
"Jul 19, 2003","3.398","3.398","3.398","3.398","0.32%"
"Jul 18, 2003","3.387","3.387","3.387","3.387","-0.56%"
"Jul 17, 2003","3.406","3.406","3.406","3.406","-0.21%"
"Jul 16, 2003","3.413","3.413","3.413","3.413","-0.09%"
"Jul 15, 2003","3.416","3.416","3.416","3.416","5.92%"
"Jul 14, 2003","3.225","3.225","3.225","3.225","-0.43%"
"Jul 13, 2003","3.239","3.239","3.239","3.239","0.00%"
"Jul 12, 2003","3.239","3.239","3.239","3.239","0.00%"
"Jul 11, 2003","3.239","3.239","3.239","3.239","0.47%"
"Jul 10, 2003","3.224","3.224","3.224","3.224","-2.24%"
"Jul 09, 2003","3.298","3.298","3.298","3.298","-1.11%"
"Jul 08, 2003","3.335","3.335","3.335","3.335","0.15%"
"Jul 07, 2003","3.330","3.330","3.330","3.330","2.18%"
"Jul 05, 2003","3.259","3.259","3.259","3.259","0.12%"
"Jul 04, 2003","3.255","3.255","3.255","3.255","-1.90%"
"Jul 03, 2003","3.318","3.318","3.318","3.318","2.00%"
"Jul 02, 2003","3.253","3.253","3.253","3.253","1.53%"
"Jul 01, 2003","3.204","3.204","3.204","3.204","0.03%"
"Jun 30, 2003","3.203","3.203","3.203","3.203","-2.64%"
"Jun 28, 2003","3.290","3.290","3.290","3.290","0.00%"
"Jun 27, 2003","3.290","3.290","3.290","3.290","1.76%"
"Jun 26, 2003","3.233","3.233","3.233","3.233","6.14%"
"Jun 25, 2003","3.046","3.046","3.046","3.046","-1.07%"
"Jun 24, 2003","3.079","3.079","3.079","3.079","-0.58%"
"Jun 23, 2003","3.097","3.097","3.097","3.097","-1.28%"
"Jun 21, 2003","3.137","3.137","3.137","3.137","0.03%"
"Jun 20, 2003","3.136","3.136","3.136","3.136","1.88%"
"Jun 19, 2003","3.078","3.078","3.078","3.078","-1.50%"
"Jun 18, 2003","3.125","3.125","3.125","3.125","3.44%"
"Jun 17, 2003","3.021","3.021","3.021","3.021","3.07%"
"Jun 16, 2003","2.931","2.931","2.931","2.931","2.48%"
"Jun 14, 2003","2.860","2.860","2.860","2.860","0.03%"
"Jun 13, 2003","2.859","2.859","2.859","2.859","-1.48%"
"Jun 12, 2003","2.902","2.902","2.902","2.902","0.14%"
"Jun 11, 2003","2.898","2.898","2.898","2.898","-0.48%"
"Jun 10, 2003","2.912","2.912","2.912","2.912","-1.99%"
"Jun 09, 2003","2.971","2.971","2.971","2.971","-2.62%"
"Jun 07, 2003","3.051","3.051","3.051","3.051","0.07%"
"Jun 06, 2003","3.049","3.049","3.049","3.049","0.76%"
"Jun 05, 2003","3.026","3.026","3.026","3.026","-2.26%"
"Jun 04, 2003","3.096","3.096","3.096","3.096","1.84%"
"Jun 03, 2003","3.040","3.040","3.040","3.040","-4.85%"
"Jun 02, 2003","3.195","3.195","3.195","3.195","2.21%"
"May 31, 2003","3.126","3.126","3.126","3.126","0.00%"
"May 30, 2003","3.126","3.126","3.126","3.126","0.00%"
"May 29, 2003","3.126","3.126","3.126","3.126","-2.89%"
"May 28, 2003","3.219","3.219","3.219","3.219","2.42%"
"May 27, 2003","3.143","3.143","3.143","3.143","2.11%"
"May 26, 2003","3.078","3.078","3.078","3.078","-0.65%"
"May 25, 2003","3.098","3.098","3.098","3.098","0.00%"
"May 24, 2003","3.098","3.098","3.098","3.098","-0.10%"
"May 23, 2003","3.101","3.101","3.101","3.101","-2.05%"
"May 22, 2003","3.166","3.166","3.166","3.166","-0.66%"
"May 21, 2003","3.187","3.187","3.187","3.187","0.41%"
"May 20, 2003","3.174","3.174","3.174","3.174","-0.28%"
"May 19, 2003","3.183","3.183","3.183","3.183","-2.63%"
"May 17, 2003","3.269","3.269","3.269","3.269","-0.06%"
"May 16, 2003","3.271","3.271","3.271","3.271","-0.64%"
"May 15, 2003","3.292","3.292","3.292","3.292","-1.26%"
"May 14, 2003","3.334","3.334","3.334","3.334","0.15%"
"May 13, 2003","3.329","3.329","3.329","3.329","-1.39%"
"May 12, 2003","3.376","3.376","3.376","3.376","-0.18%"
"May 10, 2003","3.382","3.382","3.382","3.382","0.06%"
"May 09, 2003","3.380","3.380","3.380","3.380","0.66%"
"May 08, 2003","3.358","3.358","3.358","3.358","-1.87%"
"May 07, 2003","3.422","3.422","3.422","3.422","-3.06%"
"May 06, 2003","3.530","3.530","3.530","3.530","-0.11%"
"May 05, 2003","3.534","3.534","3.534","3.534","0.31%"
"May 03, 2003","3.523","3.523","3.523","3.523","-0.70%"
"May 02, 2003","3.548","3.548","3.548","3.548","0.74%"
"May 01, 2003","3.522","3.522","3.522","3.522","-0.14%"
"Apr 30, 2003","3.527","3.527","3.527","3.527","-2.25%"
"Apr 29, 2003","3.608","3.608","3.608","3.608","0.64%"
"Apr 28, 2003","3.585","3.585","3.585","3.585","0.20%"
"Apr 26, 2003","3.578","3.578","3.578","3.578","0.28%"
"Apr 25, 2003","3.568","3.568","3.568","3.568","-0.34%"
"Apr 24, 2003","3.580","3.580","3.580","3.580","-2.37%"
"Apr 23, 2003","3.667","3.667","3.667","3.667","0.99%"
"Apr 22, 2003","3.631","3.631","3.631","3.631","-0.47%"
"Apr 21, 2003","3.648","3.648","3.648","3.648","-1.19%"
"Apr 18, 2003","3.692","3.692","3.692","3.692","-0.03%"
"Apr 17, 2003","3.693","3.693","3.693","3.693","1.12%"
"Apr 16, 2003","3.652","3.652","3.652","3.652","-1.70%"
"Apr 15, 2003","3.715","3.715","3.715","3.715","-1.04%"
"Apr 14, 2003","3.754","3.754","3.754","3.754","1.43%"
"Apr 12, 2003","3.701","3.701","3.701","3.701","-0.05%"
"Apr 11, 2003","3.703","3.703","3.703","3.703","5.56%"
"Apr 10, 2003","3.508","3.508","3.508","3.508","-0.17%"
"Apr 09, 2003","3.514","3.514","3.514","3.514","-2.50%"
"Apr 08, 2003","3.604","3.604","3.604","3.604","-0.61%"
"Apr 07, 2003","3.626","3.626","3.626","3.626","2.37%"
"Apr 06, 2003","3.542","3.542","3.542","3.542","0.00%"
"Apr 05, 2003","3.542","3.542","3.542","3.542","-0.06%"
"Apr 04, 2003","3.544","3.544","3.544","3.544","0.23%"
"Apr 03, 2003","3.536","3.536","3.536","3.536","0.26%"
"Apr 02, 2003","3.527","3.527","3.527","3.527","3.98%"
"Apr 01, 2003","3.392","3.392","3.392","3.392","-0.35%"
"Mar 31, 2003","3.404","3.404","3.404","3.404","-2.49%"
"Mar 29, 2003","3.491","3.491","3.491","3.491","-0.48%"
"Mar 28, 2003","3.508","3.508","3.508","3.508","-2.01%"
"Mar 27, 2003","3.580","3.580","3.580","3.580","-0.69%"
"Mar 26, 2003","3.605","3.605","3.605","3.605","0.00%"
"Mar 25, 2003","3.605","3.605","3.605","3.605","-0.06%"
"Mar 24, 2003","3.607","3.607","3.607","3.607","-2.33%"
"Mar 22, 2003","3.693","3.693","3.693","3.693","-0.16%"
"Mar 21, 2003","3.699","3.699","3.699","3.699","2.15%"
"Mar 20, 2003","3.621","3.621","3.621","3.621","-1.90%"
"Mar 19, 2003","3.691","3.691","3.691","3.691","2.84%"
"Mar 18, 2003","3.589","3.589","3.589","3.589","-0.47%"
"Mar 17, 2003","3.606","3.606","3.606","3.606","4.61%"
"Mar 15, 2003","3.447","3.447","3.447","3.447","-0.09%"
"Mar 14, 2003","3.450","3.450","3.450","3.450","1.68%"
"Mar 13, 2003","3.393","3.393","3.393","3.393","5.70%"
"Mar 12, 2003","3.210","3.210","3.210","3.210","0.75%"
"Mar 11, 2003","3.186","3.186","3.186","3.186","1.17%"
"Mar 10, 2003","3.149","3.149","3.149","3.149","-1.19%"
"Mar 08, 2003","3.187","3.187","3.187","3.187","0.00%"
"Mar 07, 2003","3.187","3.187","3.187","3.187","-0.13%"
"Mar 06, 2003","3.191","3.191","3.191","3.191","-1.72%"
"Mar 05, 2003","3.247","3.247","3.247","3.247","0.03%"
"Mar 04, 2003","3.246","3.246","3.246","3.246","0.28%"
"Mar 03, 2003","3.237","3.237","3.237","3.237","0.19%"
"Feb 28, 2003","3.231","3.231","3.231","3.231","-2.24%"
"Feb 27, 2003","3.305","3.305","3.305","3.305","1.66%"
"Feb 26, 2003","3.251","3.251","3.251","3.251","0.00%"
"Feb 25, 2003","3.251","3.251","3.251","3.251","-0.94%"
"Feb 24, 2003","3.282","3.282","3.282","3.282","-1.56%"
"Feb 22, 2003","3.334","3.334","3.334","3.334","0.09%"
"Feb 21, 2003","3.331","3.331","3.331","3.331","0.85%"
"Feb 20, 2003","3.303","3.303","3.303","3.303","-0.27%"
"Feb 19, 2003","3.312","3.312","3.312","3.312","-2.04%"
"Feb 18, 2003","3.381","3.381","3.381","3.381","0.06%"
"Feb 17, 2003","3.379","3.379","3.379","3.379","0.84%"
"Feb 15, 2003","3.351","3.351","3.351","3.351","0.00%"
"Feb 14, 2003","3.351","3.351","3.351","3.351","1.89%"
"Feb 13, 2003","3.289","3.289","3.289","3.289","-1.91%"
"Feb 12, 2003","3.353","3.353","3.353","3.353","-1.90%"
"Feb 11, 2003","3.418","3.418","3.418","3.418","-1.24%"
"Feb 10, 2003","3.461","3.461","3.461","3.461","1.05%"
"Feb 09, 2003","3.425","3.425","3.425","3.425","0.00%"
"Feb 08, 2003","3.425","3.425","3.425","3.425","0.00%"
"Feb 07, 2003","3.425","3.425","3.425","3.425","-1.10%"
"Feb 06, 2003","3.463","3.463","3.463","3.463","-2.15%"
"Feb 05, 2003","3.539","3.539","3.539","3.539","2.22%"
"Feb 04, 2003","3.462","3.462","3.462","3.462","-1.98%"
"Feb 03, 2003","3.532","3.532","3.532","3.532","0.17%"
"Jan 31, 2003","3.526","3.526","3.526","3.526","-0.87%"
"Jan 30, 2003","3.557","3.557","3.557","3.557","0.91%"
"Jan 29, 2003","3.525","3.525","3.525","3.525","0.11%"
"Jan 28, 2003","3.521","3.521","3.521","3.521","0.03%"
"Jan 27, 2003","3.520","3.520","3.520","3.520","1.29%"
"Jan 25, 2003","3.475","3.475","3.475","3.475","0.17%"
"Jan 24, 2003","3.469","3.469","3.469","3.469","-1.56%"
"Jan 23, 2003","3.524","3.524","3.524","3.524","-0.68%"
"Jan 22, 2003","3.548","3.548","3.548","3.548","-0.14%"
"Jan 21, 2003","3.553","3.553","3.553","3.553","-0.56%"
"Jan 20, 2003","3.573","3.573","3.573","3.573","-0.83%"
"Jan 18, 2003","3.603","3.603","3.603","3.603","0.00%"
"Jan 17, 2003","3.603","3.603","3.603","3.603","-2.28%"
"Jan 16, 2003","3.687","3.687","3.687","3.687","-0.19%"
"Jan 15, 2003","3.694","3.694","3.694","3.694","-0.38%"
"Jan 14, 2003","3.708","3.708","3.708","3.708","-0.43%"
"Jan 13, 2003","3.724","3.724","3.724","3.724","0.95%"
"Jan 10, 2003","3.689","3.689","3.689","3.689","-0.89%"
"Jan 09, 2003","3.722","3.722","3.722","3.722","1.67%"
"Jan 08, 2003","3.661","3.661","3.661","3.661","-2.16%"
"Jan 07, 2003","3.742","3.742","3.742","3.742","-0.77%"
"Jan 06, 2003","3.771","3.771","3.771","3.771","-0.55%"
"Jan 03, 2003","3.792","3.792","3.792","3.792","-0.58%"
"Jan 02, 2003","3.814","3.814","3.814","3.814","3.81%"
"Jan 01, 2003","3.674","3.674","3.674","3.674","0.30%"
"Dec 31, 2002","3.663","3.663","3.663","3.663","-0.57%"
"Dec 30, 2002","3.684","3.684","3.684","3.684","0.11%"
"Dec 27, 2002","3.680","3.680","3.680","3.680","-2.70%"
"Dec 26, 2002","3.782","3.782","3.782","3.782","1.48%"
"Dec 25, 2002","3.727","3.727","3.727","3.727","-0.90%"
"Dec 24, 2002","3.761","3.761","3.761","3.761","-0.48%"
"Dec 23, 2002","3.779","3.779","3.779","3.779","-0.32%"
"Dec 20, 2002","3.791","3.791","3.791","3.791","0.45%"
"Dec 19, 2002","3.774","3.774","3.774","3.774","-0.11%"
"Dec 18, 2002","3.778","3.778","3.778","3.778","-1.28%"
"Dec 17, 2002","3.827","3.827","3.827","3.827","-1.32%"
"Dec 16, 2002","3.878","3.878","3.878","3.878","0.54%"
"Dec 13, 2002","3.857","3.857","3.857","3.857","0.76%"
"Dec 12, 2002","3.828","3.828","3.828","3.828","1.27%"
"Dec 11, 2002","3.780","3.780","3.780","3.780","-0.89%"
"Dec 10, 2002","3.814","3.814","3.814","3.814","-0.08%"
"Dec 09, 2002","3.817","3.817","3.817","3.817","-1.55%"
"Dec 07, 2002","3.877","3.877","3.877","3.877","0.21%"
"Dec 06, 2002","3.869","3.869","3.869","3.869","-1.07%"
"Dec 05, 2002","3.911","3.911","3.911","3.911","-0.94%"
"Dec 04, 2002","3.948","3.948","3.948","3.948","0.30%"
"Dec 03, 2002","3.936","3.936","3.936","3.936","-1.55%"
"Dec 02, 2002","3.998","3.998","3.998","3.998","1.22%"
"Nov 30, 2002","3.950","3.950","3.950","3.950","-0.05%"
"Nov 29, 2002","3.952","3.952","3.952","3.952","-1.27%"
"Nov 28, 2002","4.003","4.003","4.003","4.003","0.02%"
"Nov 27, 2002","4.002","4.002","4.002","4.002","2.35%"
"Nov 26, 2002","3.910","3.910","3.910","3.910","-1.78%"
"Nov 25, 2002","3.981","3.981","3.981","3.981","0.35%"
"Nov 24, 2002","3.967","3.967","3.967","3.967","0.00%"
"Nov 23, 2002","3.967","3.967","3.967","3.967","0.00%"
"Nov 22, 2002","3.967","3.967","3.967","3.967","0.40%"
"Nov 21, 2002","3.951","3.951","3.951","3.951","2.38%"
"Nov 20, 2002","3.859","3.859","3.859","3.859","-1.43%"
"Nov 19, 2002","3.915","3.915","3.915","3.915","-0.05%"
"Nov 18, 2002","3.917","3.917","3.917","3.917","0.44%"
"Nov 15, 2002","3.900","3.900","3.900","3.900","-0.61%"
"Nov 14, 2002","3.924","3.924","3.924","3.924","2.29%"
"Nov 13, 2002","3.836","3.836","3.836","3.836","-0.10%"
"Nov 12, 2002","3.840","3.840","3.840","3.840","-1.13%"
"Nov 11, 2002","3.884","3.884","3.884","3.884","0.21%"
"Nov 09, 2002","3.876","3.876","3.876","3.876","0.05%"
"Nov 08, 2002","3.874","3.874","3.874","3.874","-2.61%"
"Nov 07, 2002","3.978","3.978","3.978","3.978","-1.95%"
"Nov 06, 2002","4.057","4.057","4.057","4.057","-0.10%"
"Nov 05, 2002","4.061","4.061","4.061","4.061","1.55%"
"Nov 04, 2002","3.999","3.999","3.999","3.999","0.28%"
"Nov 02, 2002","3.988","3.988","3.988","3.988","0.00%"
"Nov 01, 2002","3.988","3.988","3.988","3.988","-0.08%"
"Oct 31, 2002","3.991","3.991","3.991","3.991","-0.23%"
"Oct 30, 2002","4.000","4.000","4.000","4.000","0.78%"
"Oct 29, 2002","3.969","3.969","3.969","3.969","-1.90%"
"Oct 28, 2002","4.046","4.046","4.046","4.046","-2.03%"
"Oct 26, 2002","4.130","4.130","4.130","4.130","0.95%"
"Oct 25, 2002","4.091","4.091","4.091","4.091","-1.11%"
"Oct 24, 2002","4.137","4.137","4.137","4.137","1.12%"
"Oct 23, 2002","4.091","4.091","4.091","4.091","-1.82%"
"Oct 22, 2002","4.167","4.167","4.167","4.167","-0.41%"
"Oct 21, 2002","4.184","4.184","4.184","4.184","1.38%"
"Oct 20, 2002","4.127","4.127","4.127","4.127","0.19%"
"Oct 19, 2002","4.119","4.119","4.119","4.119","-0.15%"
"Oct 18, 2002","4.125","4.125","4.125","4.125","-0.07%"
"Oct 17, 2002","4.128","4.128","4.128","4.128","-0.46%"
"Oct 16, 2002","4.147","4.147","4.147","4.147","0.73%"
"Oct 15, 2002","4.117","4.117","4.117","4.117","3.81%"
"Oct 14, 2002","3.966","3.966","3.966","3.966","-0.55%"
"Oct 13, 2002","3.988","3.988","3.988","3.988","0.00%"
"Oct 12, 2002","3.988","3.988","3.988","3.988","-0.20%"
"Oct 11, 2002","3.996","3.996","3.996","3.996","2.83%"
"Oct 10, 2002","3.886","3.886","3.886","3.886","2.91%"
"Oct 09, 2002","3.776","3.776","3.776","3.776","-0.58%"
"Oct 08, 2002","3.798","3.798","3.798","3.798","-0.47%"
"Oct 07, 2002","3.816","3.816","3.816","3.816","0.05%"
"Oct 06, 2002","3.814","3.814","3.814","3.814","0.00%"
"Oct 05, 2002","3.814","3.814","3.814","3.814","0.10%"
"Oct 04, 2002","3.810","3.810","3.810","3.810","-1.01%"
"Oct 03, 2002","3.849","3.849","3.849","3.849","-0.93%"
"Oct 02, 2002","3.885","3.885","3.885","3.885","2.02%"
"Oct 01, 2002","3.808","3.808","3.808","3.808","1.06%"
"Sep 30, 2002","3.768","3.768","3.768","3.768","-2.38%"
"Sep 29, 2002","3.860","3.860","3.860","3.860","0.00%"
"Sep 28, 2002","3.860","3.860","3.860","3.860","-0.10%"
"Sep 27, 2002","3.864","3.864","3.864","3.864","-0.69%"
"Sep 26, 2002","3.891","3.891","3.891","3.891","0.91%"
"Sep 25, 2002","3.856","3.856","3.856","3.856","1.77%"
"Sep 24, 2002","3.789","3.789","3.789","3.789","-1.66%"
"Sep 23, 2002","3.853","3.853","3.853","3.853","-1.56%"
"Sep 22, 2002","3.914","3.914","3.914","3.914","0.00%"
"Sep 21, 2002","3.914","3.914","3.914","3.914","0.03%"
"Sep 20, 2002","3.913","3.913","3.913","3.913","0.28%"
"Sep 19, 2002","3.902","3.902","3.902","3.902","-0.20%"
"Sep 18, 2002","3.910","3.910","3.910","3.910","-0.56%"
"Sep 17, 2002","3.932","3.932","3.932","3.932","-0.05%"
"Sep 16, 2002","3.934","3.934","3.934","3.934","-1.82%"
"Sep 15, 2002","4.007","4.007","4.007","4.007","0.00%"
"Sep 14, 2002","4.007","4.007","4.007","4.007","0.02%"
"Sep 13, 2002","4.006","4.006","4.006","4.006","-0.82%"
"Sep 12, 2002","4.039","4.039","4.039","4.039","-2.30%"
"Sep 11, 2002","4.134","4.134","4.134","4.134","1.92%"
"Sep 10, 2002","4.056","4.056","4.056","4.056","1.05%"
"Sep 09, 2002","4.014","4.014","4.014","4.014","0.88%"
"Sep 08, 2002","3.979","3.979","3.979","3.979","0.40%"
"Sep 07, 2002","3.963","3.963","3.963","3.963","-0.45%"
"Sep 06, 2002","3.981","3.981","3.981","3.981","0.38%"
"Sep 05, 2002","3.966","3.966","3.966","3.966","-1.54%"
"Sep 04, 2002","4.028","4.028","4.028","4.028","0.12%"
"Sep 03, 2002","4.023","4.023","4.023","4.023","-2.00%"
"Sep 02, 2002","4.105","4.105","4.105","4.105","-1.44%"
"Sep 01, 2002","4.165","4.165","4.165","4.165","0.00%"
"Aug 31, 2002","4.165","4.165","4.165","4.165","0.02%"
"Aug 30, 2002","4.164","4.164","4.164","4.164","-0.64%"
"Aug 29, 2002","4.191","4.191","4.191","4.191","-0.57%"
"Aug 28, 2002","4.215","4.215","4.215","4.215","-1.70%"
"Aug 27, 2002","4.288","4.288","4.288","4.288","0.14%"
"Aug 26, 2002","4.282","4.282","4.282","4.282","-0.28%"
"Aug 25, 2002","4.294","4.294","4.294","4.294","0.00%"
"Aug 24, 2002","4.294","4.294","4.294","4.294","-0.23%"
"Aug 23, 2002","4.304","4.304","4.304","4.304","-1.06%"
"Aug 22, 2002","4.350","4.350","4.350","4.350","0.18%"
"Aug 21, 2002","4.342","4.342","4.342","4.342","3.31%"
"Aug 20, 2002","4.203","4.203","4.203","4.203","-2.35%"
"Aug 19, 2002","4.304","4.304","4.304","4.304","1.08%"
"Aug 18, 2002","4.258","4.258","4.258","4.258","0.00%"
"Aug 17, 2002","4.258","4.258","4.258","4.258","-0.05%"
"Aug 16, 2002","4.260","4.260","4.260","4.260","0.14%"
"Aug 15, 2002","4.254","4.254","4.254","4.254","2.83%"
"Aug 14, 2002","4.137","4.137","4.137","4.137","-0.51%"
"Aug 13, 2002","4.158","4.158","4.158","4.158","-0.62%"
"Aug 12, 2002","4.184","4.184","4.184","4.184","-0.64%"
"Aug 11, 2002","4.211","4.211","4.211","4.211","0.00%"
"Aug 10, 2002","4.211","4.211","4.211","4.211","-0.05%"
"Aug 09, 2002","4.213","4.213","4.213","4.213","-0.09%"
"Aug 08, 2002","4.217","4.217","4.217","4.217","0.81%"
"Aug 07, 2002","4.183","4.183","4.183","4.183","-1.48%"
"Aug 06, 2002","4.246","4.246","4.246","4.246","2.14%"
"Aug 05, 2002","4.157","4.157","4.157","4.157","-1.70%"
"Aug 04, 2002","4.229","4.229","4.229","4.229","0.28%"
"Aug 03, 2002","4.217","4.217","4.217","4.217","0.09%"
"Aug 02, 2002","4.213","4.213","4.213","4.213","-2.90%"
"Aug 01, 2002","4.339","4.339","4.339","4.339","-1.25%"
"Jul 31, 2002","4.394","4.394","4.394","4.394","-1.63%"
"Jul 30, 2002","4.467","4.467","4.467","4.467","0.09%"
"Jul 29, 2002","4.463","4.463","4.463","4.463","2.20%"
"Jul 28, 2002","4.367","4.367","4.367","4.367","0.00%"
"Jul 27, 2002","4.367","4.367","4.367","4.367","-0.02%"
"Jul 26, 2002","4.368","4.368","4.368","4.368","-0.93%"
"Jul 25, 2002","4.409","4.409","4.409","4.409","0.46%"
"Jul 24, 2002","4.389","4.389","4.389","4.389","-2.47%"
"Jul 23, 2002","4.500","4.500","4.500","4.500","0.45%"
"Jul 22, 2002","4.480","4.480","4.480","4.480","-1.17%"
"Jul 21, 2002","4.533","4.533","4.533","4.533","0.00%"
"Jul 20, 2002","4.533","4.533","4.533","4.533","0.18%"
"Jul 19, 2002","4.525","4.525","4.525","4.525","-1.09%"
"Jul 18, 2002","4.575","4.575","4.575","4.575","-0.11%"
"Jul 17, 2002","4.580","4.580","4.580","4.580","-0.09%"
"Jul 16, 2002","4.584","4.584","4.584","4.584","1.28%"
"Jul 15, 2002","4.526","4.526","4.526","4.526","-0.79%"
"Jul 14, 2002","4.562","4.562","4.562","4.562","0.00%"
"Jul 13, 2002","4.562","4.562","4.562","4.562","0.04%"
"Jul 12, 2002","4.560","4.560","4.560","4.560","-0.46%"
"Jul 11, 2002","4.581","4.581","4.581","4.581","-0.99%"
"Jul 10, 2002","4.627","4.627","4.627","4.627","-1.60%"
"Jul 09, 2002","4.702","4.702","4.702","4.702","0.04%"
"Jul 08, 2002","4.700","4.700","4.700","4.700","1.21%"
"Jul 07, 2002","4.644","4.644","4.644","4.644","-0.21%"
"Jul 06, 2002","4.654","4.654","4.654","4.654","0.00%"
"Jul 05, 2002","4.654","4.654","4.654","4.654","1.02%"
"Jul 04, 2002","4.607","4.607","4.607","4.607","0.90%"
"Jul 03, 2002","4.566","4.566","4.566","4.566","0.79%"
"Jul 02, 2002","4.530","4.530","4.530","4.530","-1.39%"
"Jul 01, 2002","4.594","4.594","4.594","4.594","0.00%"
"Jun 30, 2002","4.594","4.594","4.594","4.594","0.02%"
"Jun 29, 2002","4.593","4.593","4.593","4.593","0.07%"
"Jun 28, 2002","4.590","4.590","4.590","4.590","0.09%"
"Jun 27, 2002","4.586","4.586","4.586","4.586","0.57%"
"Jun 26, 2002","4.560","4.560","4.560","4.560","-1.51%"
"Jun 25, 2002","4.630","4.630","4.630","4.630","0.98%"
"Jun 24, 2002","4.585","4.585","4.585","4.585","-0.99%"
"Jun 23, 2002","4.631","4.631","4.631","4.631","0.00%"
"Jun 22, 2002","4.631","4.631","4.631","4.631","0.09%"
"Jun 21, 2002","4.627","4.627","4.627","4.627","-0.54%"
"Jun 20, 2002","4.652","4.652","4.652","4.652","0.98%"
"Jun 19, 2002","4.607","4.607","4.607","4.607","-0.54%"
"Jun 18, 2002","4.632","4.632","4.632","4.632","-0.49%"
"Jun 17, 2002","4.655","4.655","4.655","4.655","0.82%"
"Jun 16, 2002","4.617","4.617","4.617","4.617","0.00%"
"Jun 15, 2002","4.617","4.617","4.617","4.617","-0.02%"
"Jun 14, 2002","4.618","4.618","4.618","4.618","-1.68%"
"Jun 13, 2002","4.697","4.697","4.697","4.697","-0.91%"
"Jun 12, 2002","4.740","4.740","4.740","4.740","-0.88%"
"Jun 11, 2002","4.782","4.782","4.782","4.782","-0.04%"
"Jun 10, 2002","4.784","4.784","4.784","4.784","-0.54%"
"Jun 09, 2002","4.810","4.810","4.810","4.810","0.00%"
"Jun 08, 2002","4.810","4.810","4.810","4.810","0.02%"
"Jun 07, 2002","4.809","4.809","4.809","4.809","0.29%"
"Jun 06, 2002","4.795","4.795","4.795","4.795","-0.85%"
"Jun 05, 2002","4.836","4.836","4.836","4.836","0.77%"
"Jun 04, 2002","4.799","4.799","4.799","4.799","-0.91%"
"Jun 03, 2002","4.843","4.843","4.843","4.843","-1.10%"
"Jun 02, 2002","4.897","4.897","4.897","4.897","-0.12%"
"Jun 01, 2002","4.903","4.903","4.903","4.903","-0.08%"
"May 31, 2002","4.907","4.907","4.907","4.907","1.28%"
"May 30, 2002","4.845","4.845","4.845","4.845","-0.55%"
"May 29, 2002","4.872","4.872","4.872","4.872","-0.39%"
"May 28, 2002","4.891","4.891","4.891","4.891","-0.51%"
"May 27, 2002","4.916","4.916","4.916","4.916","0.72%"
"May 26, 2002","4.881","4.881","4.881","4.881","0.00%"
"May 25, 2002","4.881","4.881","4.881","4.881","0.04%"
"May 24, 2002","4.879","4.879","4.879","4.879","0.93%"
"May 23, 2002","4.834","4.834","4.834","4.834","-0.86%"
"May 22, 2002","4.876","4.876","4.876","4.876","-0.47%"
"May 21, 2002","4.899","4.899","4.899","4.899","-0.45%"
"May 20, 2002","4.921","4.921","4.921","4.921","-1.22%"
"May 19, 2002","4.982","4.982","4.982","4.982","0.00%"
"May 18, 2002","4.982","4.982","4.982","4.982","0.02%"
"May 17, 2002","4.981","4.981","4.981","4.981","0.28%"
"May 16, 2002","4.967","4.967","4.967","4.967","-0.52%"
"May 15, 2002","4.993","4.993","4.993","4.993","-0.12%"
