"Date","Price","Open","High","Low","Change %"
"May 16, 2003","3.487","3.487","3.487","3.487","-0.63%"
"May 15, 2003","3.509","3.509","3.509","3.509","-1.15%"
"May 14, 2003","3.550","3.550","3.550","3.550","0.03%"
"May 13, 2003","3.549","3.549","3.549","3.549","-0.98%"
"May 12, 2003","3.584","3.584","3.584","3.584","-0.19%"
"May 09, 2003","3.591","3.591","3.591","3.591","0.39%"
"May 08, 2003","3.577","3.577","3.577","3.577","-1.65%"
"May 07, 2003","3.637","3.637","3.637","3.637","-2.73%"
"May 06, 2003","3.739","3.739","3.739","3.739","-0.19%"
"May 05, 2003","3.746","3.746","3.746","3.746","-0.43%"
"May 02, 2003","3.762","3.762","3.762","3.762","0.91%"
"May 01, 2003","3.728","3.728","3.728","3.728","-0.37%"
"Apr 30, 2003","3.742","3.742","3.742","3.742","-1.96%"
"Apr 29, 2003","3.817","3.817","3.817","3.817","0.55%"
"Apr 28, 2003","3.796","3.796","3.796","3.796","0.48%"
"Apr 25, 2003","3.778","3.778","3.778","3.778","-0.13%"
"Apr 24, 2003","3.783","3.783","3.783","3.783","-2.25%"
"Apr 23, 2003","3.870","3.870","3.870","3.870","1.10%"
"Apr 22, 2003","3.828","3.828","3.828","3.828","-0.60%"
"Apr 21, 2003","3.851","3.851","3.851","3.851","-0.98%"
"Apr 18, 2003","3.889","3.889","3.889","3.889","-0.03%"
"Apr 17, 2003","3.890","3.890","3.890","3.890","1.04%"
"Apr 16, 2003","3.850","3.850","3.850","3.850","-1.51%"
"Apr 15, 2003","3.909","3.909","3.909","3.909","-0.86%"
"Apr 14, 2003","3.943","3.943","3.943","3.943","1.00%"
"Apr 11, 2003","3.904","3.904","3.904","3.904","4.36%"
"Apr 10, 2003","3.741","3.741","3.741","3.741","-0.21%"
"Apr 09, 2003","3.749","3.749","3.749","3.749","-2.19%"
"Apr 08, 2003","3.833","3.833","3.833","3.833","-0.70%"
"Apr 07, 2003","3.860","3.860","3.860","3.860","2.09%"
"Apr 04, 2003","3.781","3.781","3.781","3.781","0.16%"
"Apr 03, 2003","3.775","3.775","3.775","3.775","0.45%"
"Apr 02, 2003","3.758","3.758","3.758","3.758","3.84%"
"Apr 01, 2003","3.619","3.619","3.619","3.619","-0.44%"
"Mar 31, 2003","3.635","3.635","3.635","3.635","-2.86%"
"Mar 28, 2003","3.742","3.742","3.742","3.742","-1.45%"
"Mar 27, 2003","3.797","3.797","3.797","3.797","-0.73%"
"Mar 26, 2003","3.825","3.825","3.825","3.825","-0.16%"
"Mar 25, 2003","3.831","3.831","3.831","3.831","0.03%"
"Mar 24, 2003","3.830","3.830","3.830","3.830","-2.07%"
"Mar 21, 2003","3.911","3.911","3.911","3.911","2.11%"
"Mar 20, 2003","3.830","3.830","3.830","3.830","-1.74%"
"Mar 19, 2003","3.898","3.898","3.898","3.898","2.90%"
"Mar 18, 2003","3.788","3.788","3.788","3.788","-0.03%"
"Mar 17, 2003","3.789","3.789","3.789","3.789","3.92%"
"Mar 14, 2003","3.646","3.646","3.646","3.646","1.67%"
"Mar 13, 2003","3.586","3.586","3.586","3.586","4.55%"
"Mar 12, 2003","3.430","3.430","3.430","3.430","0.76%"
"Mar 11, 2003","3.404","3.404","3.404","3.404","1.04%"
"Mar 10, 2003","3.369","3.369","3.369","3.369","-1.12%"
"Mar 07, 2003","3.407","3.407","3.407","3.407","-0.44%"
"Mar 06, 2003","3.422","3.422","3.422","3.422","-1.50%"
"Mar 05, 2003","3.474","3.474","3.474","3.474","-0.06%"
"Mar 04, 2003","3.476","3.476","3.476","3.476","0.35%"
"Mar 03, 2003","3.464","3.464","3.464","3.464","-0.03%"
"Feb 28, 2003","3.465","3.465","3.465","3.465","-1.95%"
"Feb 27, 2003","3.534","3.534","3.534","3.534","1.64%"
"Feb 26, 2003","3.477","3.477","3.477","3.477","-0.20%"
"Feb 25, 2003","3.484","3.484","3.484","3.484","-0.57%"
"Feb 24, 2003","3.504","3.504","3.504","3.504","-1.43%"
"Feb 21, 2003","3.555","3.555","3.555","3.555","0.99%"
"Feb 20, 2003","3.520","3.520","3.520","3.520","-0.45%"
"Feb 19, 2003","3.536","3.536","3.536","3.536","-1.97%"
"Feb 18, 2003","3.607","3.607","3.607","3.607","0.03%"
"Feb 17, 2003","3.606","3.606","3.606","3.606","0.70%"
"Feb 14, 2003","3.581","3.581","3.581","3.581","2.05%"
"Feb 13, 2003","3.509","3.509","3.509","3.509","-1.68%"
"Feb 12, 2003","3.569","3.569","3.569","3.569","-1.54%"
"Feb 11, 2003","3.625","3.625","3.625","3.625","-1.06%"
"Feb 10, 2003","3.664","3.664","3.664","3.664","0.96%"
"Feb 07, 2003","3.629","3.629","3.629","3.629","-0.77%"
"Feb 06, 2003","3.657","3.657","3.657","3.657","-1.90%"
"Feb 05, 2003","3.728","3.728","3.728","3.728","1.97%"
"Feb 04, 2003","3.656","3.656","3.656","3.656","-1.77%"
"Feb 03, 2003","3.722","3.722","3.722","3.722","0.11%"
"Jan 31, 2003","3.718","3.718","3.718","3.718","-0.83%"
"Jan 30, 2003","3.749","3.749","3.749","3.749","0.92%"
"Jan 29, 2003","3.715","3.715","3.715","3.715","0.30%"
"Jan 28, 2003","3.704","3.704","3.704","3.704","0.08%"
"Jan 27, 2003","3.701","3.701","3.701","3.701","1.12%"
"Jan 24, 2003","3.660","3.660","3.660","3.660","-1.56%"
"Jan 23, 2003","3.718","3.718","3.718","3.718","-0.91%"
"Jan 22, 2003","3.752","3.752","3.752","3.752","-0.03%"
"Jan 21, 2003","3.753","3.753","3.753","3.753","-0.48%"
"Jan 20, 2003","3.771","3.771","3.771","3.771","-0.68%"
"Jan 17, 2003","3.797","3.797","3.797","3.797","-2.09%"
"Jan 16, 2003","3.878","3.878","3.878","3.878","-0.21%"
"Jan 15, 2003","3.886","3.886","3.886","3.886","-0.33%"
"Jan 14, 2003","3.899","3.899","3.899","3.899","-0.51%"
"Jan 13, 2003","3.919","3.919","3.919","3.919","0.93%"
"Jan 10, 2003","3.883","3.883","3.883","3.883","-0.41%"
"Jan 09, 2003","3.899","3.899","3.899","3.899","1.14%"
"Jan 08, 2003","3.855","3.855","3.855","3.855","-1.98%"
"Jan 07, 2003","3.933","3.933","3.933","3.933","-0.96%"
"Jan 06, 2003","3.971","3.971","3.971","3.971","-0.40%"
"Jan 03, 2003","3.987","3.987","3.987","3.987","-0.23%"
"Jan 02, 2003","3.996","3.996","3.996","3.996","3.31%"
"Jan 01, 2003","3.868","3.868","3.868","3.868","0.39%"
"Dec 31, 2002","3.853","3.853","3.853","3.853","-0.52%"
"Dec 30, 2002","3.873","3.873","3.873","3.873","0.08%"
"Dec 27, 2002","3.870","3.870","3.870","3.870","-2.57%"
"Dec 26, 2002","3.972","3.972","3.972","3.972","1.35%"
"Dec 25, 2002","3.919","3.919","3.919","3.919","-0.66%"
"Dec 24, 2002","3.945","3.945","3.945","3.945","-0.50%"
"Dec 23, 2002","3.965","3.965","3.965","3.965","-0.25%"
"Dec 20, 2002","3.975","3.975","3.975","3.975","0.40%"
"Dec 19, 2002","3.959","3.959","3.959","3.959","-0.30%"
"Dec 18, 2002","3.971","3.971","3.971","3.971","-0.87%"
"Dec 17, 2002","4.006","4.006","4.006","4.006","-1.21%"
"Dec 16, 2002","4.055","4.055","4.055","4.055","0.72%"
"Dec 13, 2002","4.026","4.026","4.026","4.026","0.83%"
"Dec 12, 2002","3.993","3.993","3.993","3.993","0.30%"
"Dec 11, 2002","3.981","3.981","3.981","3.981","-0.82%"
"Dec 10, 2002","4.014","4.014","4.014","4.014","-0.05%"
"Dec 09, 2002","4.016","4.016","4.016","4.016","-1.03%"
"Dec 06, 2002","4.058","4.058","4.058","4.058","-1.10%"
"Dec 05, 2002","4.103","4.103","4.103","4.103","-0.68%"
"Dec 04, 2002","4.131","4.131","4.131","4.131","0.10%"
"Dec 03, 2002","4.127","4.127","4.127","4.127","-1.50%"
"Dec 02, 2002","4.190","4.190","4.190","4.190","1.11%"
"Nov 29, 2002","4.144","4.144","4.144","4.144","-1.05%"
"Nov 28, 2002","4.188","4.188","4.188","4.188","-0.14%"
"Nov 27, 2002","4.194","4.194","4.194","4.194","1.87%"
"Nov 26, 2002","4.117","4.117","4.117","4.117","-1.62%"
"Nov 25, 2002","4.185","4.185","4.185","4.185","0.53%"
"Nov 22, 2002","4.163","4.163","4.163","4.163","0.26%"
"Nov 21, 2002","4.152","4.152","4.152","4.152","1.76%"
"Nov 20, 2002","4.080","4.080","4.080","4.080","-0.68%"
"Nov 19, 2002","4.108","4.108","4.108","4.108","-0.12%"
"Nov 18, 2002","4.113","4.113","4.113","4.113","0.29%"
"Nov 15, 2002","4.101","4.101","4.101","4.101","-0.44%"
"Nov 14, 2002","4.119","4.119","4.119","4.119","2.06%"
"Nov 13, 2002","4.036","4.036","4.036","4.036","0.02%"
"Nov 12, 2002","4.035","4.035","4.035","4.035","-0.93%"
"Nov 11, 2002","4.073","4.073","4.073","4.073","-0.22%"
"Nov 08, 2002","4.082","4.082","4.082","4.082","-2.39%"
"Nov 07, 2002","4.182","4.182","4.182","4.182","-1.88%"
"Nov 06, 2002","4.262","4.262","4.262","4.262","-0.09%"
"Nov 05, 2002","4.266","4.266","4.266","4.266","1.40%"
"Nov 04, 2002","4.207","4.207","4.207","4.207","0.21%"
"Nov 01, 2002","4.198","4.198","4.198","4.198","1.79%"
"Oct 31, 2002","4.124","4.124","4.124","4.124","-1.90%"
"Oct 30, 2002","4.204","4.204","4.204","4.204","1.15%"
"Oct 29, 2002","4.156","4.156","4.156","4.156","-1.96%"
"Oct 28, 2002","4.239","4.239","4.239","4.239","-0.93%"
"Oct 25, 2002","4.279","4.279","4.279","4.279","-1.13%"
"Oct 24, 2002","4.328","4.328","4.328","4.328","0.89%"
"Oct 23, 2002","4.290","4.290","4.290","4.290","-1.63%"
"Oct 22, 2002","4.361","4.361","4.361","4.361","0.00%"
"Oct 21, 2002","4.361","4.361","4.361","4.361","1.21%"
"Oct 18, 2002","4.309","4.309","4.309","4.309","-0.42%"
"Oct 17, 2002","4.327","4.327","4.327","4.327","-0.12%"
"Oct 16, 2002","4.332","4.332","4.332","4.332","0.60%"
"Oct 15, 2002","4.306","4.306","4.306","4.306","3.48%"
"Oct 14, 2002","4.161","4.161","4.161","4.161","-0.67%"
"Oct 11, 2002","4.189","4.189","4.189","4.189","3.20%"
"Oct 10, 2002","4.059","4.059","4.059","4.059","2.01%"
"Oct 09, 2002","3.979","3.979","3.979","3.979","-0.50%"
"Oct 08, 2002","3.999","3.999","3.999","3.999","-0.42%"
"Oct 07, 2002","4.016","4.016","4.016","4.016","-0.35%"
"Oct 04, 2002","4.030","4.030","4.030","4.030","-0.98%"
"Oct 03, 2002","4.070","4.070","4.070","4.070","-0.80%"
"Oct 02, 2002","4.103","4.103","4.103","4.103","2.06%"
"Oct 01, 2002","4.020","4.020","4.020","4.020","1.26%"
"Sep 30, 2002","3.970","3.970","3.970","3.970","-2.05%"
"Sep 27, 2002","4.053","4.053","4.053","4.053","-0.42%"
"Sep 26, 2002","4.070","4.070","4.070","4.070","0.54%"
"Sep 25, 2002","4.048","4.048","4.048","4.048","1.68%"
"Sep 24, 2002","3.981","3.981","3.981","3.981","-1.41%"
"Sep 23, 2002","4.038","4.038","4.038","4.038","-1.34%"
"Sep 20, 2002","4.093","4.093","4.093","4.093","0.42%"
"Sep 19, 2002","4.076","4.076","4.076","4.076","-0.12%"
"Sep 18, 2002","4.081","4.081","4.081","4.081","-0.63%"
"Sep 17, 2002","4.107","4.107","4.107","4.107","-0.05%"
"Sep 16, 2002","4.109","4.109","4.109","4.109","-1.68%"
"Sep 13, 2002","4.179","4.179","4.179","4.179","-0.64%"
"Sep 12, 2002","4.206","4.206","4.206","4.206","-2.12%"
"Sep 11, 2002","4.297","4.297","4.297","4.297","1.82%"
"Sep 10, 2002","4.220","4.220","4.220","4.220","0.93%"
"Sep 09, 2002","4.181","4.181","4.181","4.181","0.43%"
"Sep 06, 2002","4.163","4.163","4.163","4.163","0.24%"
"Sep 05, 2002","4.153","4.153","4.153","4.153","-0.93%"
"Sep 04, 2002","4.192","4.192","4.192","4.192","0.24%"
"Sep 03, 2002","4.182","4.182","4.182","4.182","-1.99%"
"Sep 02, 2002","4.267","4.267","4.267","4.267","-1.55%"
"Aug 30, 2002","4.334","4.334","4.334","4.334","-0.60%"
"Aug 29, 2002","4.360","4.360","4.360","4.360","-0.34%"
"Aug 28, 2002","4.375","4.375","4.375","4.375","-1.86%"
"Aug 27, 2002","4.458","4.458","4.458","4.458","0.22%"
"Aug 26, 2002","4.448","4.448","4.448","4.448","-0.22%"
"Aug 23, 2002","4.458","4.458","4.458","4.458","-0.96%"
"Aug 22, 2002","4.501","4.501","4.501","4.501","0.33%"
"Aug 21, 2002","4.486","4.486","4.486","4.486","2.56%"
"Aug 20, 2002","4.374","4.374","4.374","4.374","-0.86%"
"Aug 19, 2002","4.412","4.412","4.412","4.412","0.34%"
"Aug 16, 2002","4.397","4.397","4.397","4.397","0.16%"
"Aug 15, 2002","4.390","4.390","4.390","4.390","2.67%"
"Aug 14, 2002","4.276","4.276","4.276","4.276","-0.49%"
"Aug 13, 2002","4.297","4.297","4.297","4.297","-0.92%"
"Aug 12, 2002","4.337","4.337","4.337","4.337","-0.60%"
"Aug 09, 2002","4.363","4.363","4.363","4.363","-0.16%"
"Aug 08, 2002","4.370","4.370","4.370","4.370","0.62%"
"Aug 07, 2002","4.343","4.343","4.343","4.343","-1.09%"
"Aug 06, 2002","4.391","4.391","4.391","4.391","1.41%"
"Aug 05, 2002","4.330","4.330","4.330","4.330","-1.12%"
"Aug 02, 2002","4.379","4.379","4.379","4.379","-2.43%"
"Aug 01, 2002","4.488","4.488","4.488","4.488","-1.32%"
"Jul 31, 2002","4.548","4.548","4.548","4.548","-1.47%"
"Jul 30, 2002","4.616","4.616","4.616","4.616","0.20%"
"Jul 29, 2002","4.607","4.607","4.607","4.607","1.81%"
"Jul 26, 2002","4.525","4.525","4.525","4.525","-0.64%"
"Jul 25, 2002","4.554","4.554","4.554","4.554","0.51%"
"Jul 24, 2002","4.531","4.531","4.531","4.531","-2.24%"
"Jul 23, 2002","4.635","4.635","4.635","4.635","0.50%"
"Jul 22, 2002","4.612","4.612","4.612","4.612","-0.92%"
"Jul 19, 2002","4.655","4.655","4.655","4.655","-1.08%"
"Jul 18, 2002","4.706","4.706","4.706","4.706","-0.06%"
"Jul 17, 2002","4.709","4.709","4.709","4.709","-0.15%"
"Jul 16, 2002","4.716","4.716","4.716","4.716","1.11%"
"Jul 15, 2002","4.664","4.664","4.664","4.664","-0.70%"
"Jul 12, 2002","4.697","4.697","4.697","4.697","-0.66%"
"Jul 11, 2002","4.728","4.728","4.728","4.728","-0.88%"
"Jul 10, 2002","4.770","4.770","4.770","4.770","-1.53%"
"Jul 09, 2002","4.844","4.844","4.844","4.844","0.04%"
"Jul 08, 2002","4.842","4.842","4.842","4.842","0.71%"
"Jul 05, 2002","4.808","4.808","4.808","4.808","0.92%"
"Jul 04, 2002","4.764","4.764","4.764","4.764","0.80%"
"Jul 03, 2002","4.726","4.726","4.726","4.726","0.75%"
"Jul 02, 2002","4.691","4.691","4.691","4.691","-1.33%"
"Jul 01, 2002","4.754","4.754","4.754","4.754","0.04%"
"Jun 28, 2002","4.752","4.752","4.752","4.752","0.36%"
"Jun 27, 2002","4.735","4.735","4.735","4.735","0.77%"
"Jun 26, 2002","4.699","4.699","4.699","4.699","-1.63%"
"Jun 25, 2002","4.777","4.777","4.777","4.777","0.80%"
"Jun 24, 2002","4.739","4.739","4.739","4.739","-0.65%"
"Jun 21, 2002","4.770","4.770","4.770","4.770","-0.40%"
"Jun 20, 2002","4.789","4.789","4.789","4.789","0.69%"
"Jun 19, 2002","4.756","4.756","4.756","4.756","-0.50%"
"Jun 18, 2002","4.780","4.780","4.780","4.780","-0.69%"
"Jun 17, 2002","4.813","4.813","4.813","4.813","0.94%"
"Jun 14, 2002","4.768","4.768","4.768","4.768","-1.43%"
"Jun 13, 2002","4.837","4.837","4.837","4.837","-1.04%"
"Jun 12, 2002","4.888","4.888","4.888","4.888","-0.65%"
"Jun 11, 2002","4.920","4.920","4.920","4.920","-0.18%"
"Jun 10, 2002","4.929","4.929","4.929","4.929","-0.42%"
"Jun 07, 2002","4.950","4.950","4.950","4.950","0.04%"
"Jun 06, 2002","4.948","4.948","4.948","4.948","-0.18%"
"Jun 05, 2002","4.957","4.957","4.957","4.957","0.34%"
"Jun 04, 2002","4.940","4.940","4.940","4.940","-0.72%"
"Jun 03, 2002","4.976","4.976","4.976","4.976","-1.03%"
"May 31, 2002","5.028","5.028","5.028","5.028","1.15%"
"May 30, 2002","4.971","4.971","4.971","4.971","-0.48%"
"May 29, 2002","4.995","4.995","4.995","4.995","-0.48%"
"May 28, 2002","5.019","5.019","5.019","5.019","-0.14%"
"May 27, 2002","5.026","5.026","5.026","5.026","0.36%"
"May 24, 2002","5.008","5.008","5.008","5.008","0.97%"
"May 23, 2002","4.960","4.960","4.960","4.960","-0.98%"
"May 22, 2002","5.009","5.009","5.009","5.009","-0.44%"
"May 21, 2002","5.031","5.031","5.031","5.031","-0.24%"
"May 20, 2002","5.043","5.043","5.043","5.043","-1.37%"
"May 17, 2002","5.113","5.113","5.113","5.113","0.45%"
"May 16, 2002","5.090","5.090","5.090","5.090","-0.55%"
"May 15, 2002","5.118","5.118","5.118","5.118","0.02%"
"May 14, 2002","5.117","5.117","5.117","5.117","1.07%"
"May 13, 2002","5.063","5.063","5.063","5.063","0.66%"
"May 10, 2002","5.030","5.030","5.030","5.030","-0.30%"
"May 09, 2002","5.045","5.045","5.045","5.045","0.78%"
"May 08, 2002","5.006","5.006","5.006","5.006","1.19%"
"May 07, 2002","4.947","4.947","4.947","4.947","-0.14%"
"May 06, 2002","4.954","4.954","4.954","4.954","0.55%"
"May 03, 2002","4.927","4.927","4.927","4.927","-1.99%"
"May 02, 2002","5.027","5.027","5.027","5.027","1.31%"
"May 01, 2002","4.962","4.962","4.962","4.962","-0.22%"
"Apr 30, 2002","4.973","4.973","4.973","4.973","0.10%"
"Apr 29, 2002","4.968","4.968","4.968","4.968","1.04%"
"Apr 26, 2002","4.917","4.917","4.917","4.917","-0.32%"
"Apr 25, 2002","4.933","4.933","4.933","4.933","-1.04%"
"Apr 24, 2002","4.985","4.985","4.985","4.985","-0.78%"
"Apr 23, 2002","5.024","5.024","5.024","5.024","0.58%"
"Apr 22, 2002","4.995","4.995","4.995","4.995","-0.95%"
"Apr 19, 2002","5.043","5.043","5.043","5.043","0.60%"
"Apr 18, 2002","5.013","5.013","5.013","5.013","-0.28%"
"Apr 17, 2002","5.027","5.027","5.027","5.027","0.14%"
"Apr 16, 2002","5.020","5.020","5.020","5.020","1.70%"
"Apr 15, 2002","4.936","4.936","4.936","4.936","-1.08%"
"Apr 12, 2002","4.990","4.990","4.990","4.990","0.12%"
"Apr 11, 2002","4.984","4.984","4.984","4.984","-0.84%"
"Apr 10, 2002","5.026","5.026","5.026","5.026","0.44%"
"Apr 09, 2002","5.004","5.004","5.004","5.004","-0.44%"
"Apr 08, 2002","5.026","5.026","5.026","5.026","1.05%"
"Apr 05, 2002","4.974","4.974","4.974","4.974","-0.40%"
"Apr 04, 2002","4.994","4.994","4.994","4.994","-1.34%"
"Apr 03, 2002","5.062","5.062","5.062","5.062","-0.75%"
"Apr 02, 2002","5.100","5.100","5.100","5.100","-0.66%"
"Apr 01, 2002","5.134","5.134","5.134","5.134","-0.02%"
"Mar 29, 2002","5.135","5.135","5.135","5.135","0.14%"
"Mar 28, 2002","5.128","5.128","5.128","5.128","0.67%"
"Mar 27, 2002","5.094","5.094","5.094","5.094","0.37%"
"Mar 26, 2002","5.075","5.075","5.075","5.075","-0.98%"
"Mar 25, 2002","5.125","5.125","5.125","5.125","0.53%"
"Mar 22, 2002","5.098","5.098","5.098","5.098","0.49%"
"Mar 21, 2002","5.073","5.073","5.073","5.073","-0.43%"
"Mar 20, 2002","5.095","5.095","5.095","5.095","1.05%"
"Mar 19, 2002","5.042","5.042","5.042","5.042","-0.32%"
"Mar 18, 2002","5.058","5.058","5.058","5.058","0.80%"
"Mar 15, 2002","5.018","5.018","5.018","5.018","0.20%"
"Mar 14, 2002","5.008","5.008","5.008","5.008","0.46%"
"Mar 13, 2002","4.985","4.985","4.985","4.985","0.26%"
"Mar 12, 2002","4.972","4.972","4.972","4.972","-0.14%"
"Mar 11, 2002","4.979","4.979","4.979","4.979","-0.26%"
"Mar 08, 2002","4.992","4.992","4.992","4.992","0.48%"
"Mar 07, 2002","4.968","4.968","4.968","4.968","1.16%"
"Mar 06, 2002","4.911","4.911","4.911","4.911","0.99%"
"Mar 05, 2002","4.863","4.863","4.863","4.863","1.40%"
"Mar 04, 2002","4.796","4.796","4.796","4.796","0.44%"
"Mar 01, 2002","4.775","4.775","4.775","4.775","1.53%"
"Feb 28, 2002","4.703","4.703","4.703","4.703","-0.78%"
"Feb 27, 2002","4.740","4.740","4.740","4.740","-0.38%"
"Feb 26, 2002","4.758","4.758","4.758","4.758","0.66%"
"Feb 25, 2002","4.727","4.727","4.727","4.727","1.16%"
"Feb 22, 2002","4.673","4.673","4.673","4.673","-1.79%"
"Feb 21, 2002","4.758","4.758","4.758","4.758","0.98%"
"Feb 20, 2002","4.712","4.712","4.712","4.712","-0.38%"
"Feb 19, 2002","4.730","4.730","4.730","4.730","0.70%"
"Feb 18, 2002","4.697","4.697","4.697","4.697","0.09%"
"Feb 15, 2002","4.693","4.693","4.693","4.693","-1.10%"
"Feb 14, 2002","4.745","4.745","4.745","4.745","-0.63%"
"Feb 13, 2002","4.775","4.775","4.775","4.775","0.82%"
"Feb 12, 2002","4.736","4.736","4.736","4.736","0.74%"
"Feb 11, 2002","4.701","4.701","4.701","4.701","0.19%"
"Feb 08, 2002","4.692","4.692","4.692","4.692","-0.47%"
"Feb 07, 2002","4.714","4.714","4.714","4.714","2.28%"
"Feb 06, 2002","4.609","4.609","4.609","4.609","0.11%"
"Feb 05, 2002","4.604","4.604","4.604","4.604","-0.20%"
"Feb 04, 2002","4.613","4.613","4.613","4.613","-1.45%"
"Feb 01, 2002","4.681","4.681","4.681","4.681","-0.62%"
"Jan 31, 2002","4.710","4.710","4.710","4.710","-0.13%"
"Jan 30, 2002","4.716","4.716","4.716","4.716","-0.11%"
"Jan 29, 2002","4.721","4.721","4.721","4.721","-1.32%"
"Jan 28, 2002","4.784","4.784","4.784","4.784","0.08%"
"Jan 25, 2002","4.780","4.780","4.780","4.780","2.44%"
"Jan 24, 2002","4.666","4.666","4.666","4.666","2.08%"
"Jan 23, 2002","4.571","4.571","4.571","4.571","-0.80%"
"Jan 22, 2002","4.608","4.608","4.608","4.608","1.48%"
"Jan 21, 2002","4.541","4.541","4.541","4.541","-0.29%"
"Jan 18, 2002","4.554","4.554","4.554","4.554","-0.44%"
"Jan 17, 2002","4.574","4.574","4.574","4.574","1.04%"
"Jan 16, 2002","4.527","4.527","4.527","4.527","0.24%"
"Jan 15, 2002","4.516","4.516","4.516","4.516","0.29%"
"Jan 14, 2002","4.503","4.503","4.503","4.503","-1.21%"
"Jan 11, 2002","4.558","4.558","4.558","4.558","-0.89%"
"Jan 10, 2002","4.599","4.599","4.599","4.599","-0.76%"
"Jan 09, 2002","4.634","4.634","4.634","4.634","1.18%"
"Jan 08, 2002","4.580","4.580","4.580","4.580","0.64%"
"Jan 07, 2002","4.551","4.551","4.551","4.551","-2.44%"
"Jan 04, 2002","4.665","4.665","4.665","4.665","0.71%"
"Jan 03, 2002","4.632","4.632","4.632","4.632","-0.94%"
"Jan 02, 2002","4.676","4.676","4.676","4.676","-0.53%"
"Dec 31, 2001","4.701","4.701","4.701","4.701","0.00%"
"Dec 28, 2001","4.701","4.701","4.701","4.701","0.58%"
"Dec 27, 2001","4.674","4.674","4.674","4.674","1.96%"
"Dec 26, 2001","4.584","4.584","4.584","4.584","-0.04%"
"Dec 25, 2001","4.586","4.586","4.586","4.586","0.09%"
"Dec 24, 2001","4.582","4.582","4.582","4.582","-0.52%"
"Dec 21, 2001","4.606","4.606","4.606","4.606","1.59%"
"Dec 20, 2001","4.534","4.534","4.534","4.534","0.82%"
"Dec 19, 2001","4.497","4.497","4.497","4.497","-1.16%"
"Dec 18, 2001","4.550","4.550","4.550","4.550","-1.69%"
"Dec 17, 2001","4.628","4.628","4.628","4.628","2.55%"
"Dec 14, 2001","4.513","4.513","4.513","4.513","0.07%"
"Dec 13, 2001","4.510","4.510","4.510","4.510","1.53%"
"Dec 12, 2001","4.442","4.442","4.442","4.442","-2.31%"
"Dec 11, 2001","4.547","4.547","4.547","4.547","-0.74%"
"Dec 10, 2001","4.581","4.581","4.581","4.581","-1.02%"
"Dec 07, 2001","4.628","4.628","4.628","4.628","1.74%"
"Dec 06, 2001","4.549","4.549","4.549","4.549","1.95%"
"Dec 05, 2001","4.462","4.462","4.462","4.462","4.84%"
"Dec 04, 2001","4.256","4.256","4.256","4.256","-0.98%"
"Dec 03, 2001","4.298","4.298","4.298","4.298","-0.85%"
"Nov 30, 2001","4.335","4.335","4.335","4.335","-0.85%"
"Nov 29, 2001","4.372","4.372","4.372","4.372","-1.26%"
"Nov 28, 2001","4.428","4.428","4.428","4.428","-1.64%"
"Nov 27, 2001","4.502","4.502","4.502","4.502","3.26%"
"Nov 26, 2001","4.360","4.360","4.360","4.360","-0.73%"
"Nov 23, 2001","4.392","4.392","4.392","4.392","-0.70%"
"Nov 22, 2001","4.423","4.423","4.423","4.423","0.11%"
"Nov 21, 2001","4.418","4.418","4.418","4.418","2.58%"
"Nov 20, 2001","4.307","4.307","4.307","4.307","0.61%"
"Nov 19, 2001","4.281","4.281","4.281","4.281","-2.24%"
"Nov 16, 2001","4.379","4.379","4.379","4.379","2.07%"
"Nov 15, 2001","4.290","4.290","4.290","4.290","1.97%"
"Nov 14, 2001","4.207","4.207","4.207","4.207","2.36%"
