"Date","Price","Open","High","Low","Change %"
"May 24, 2019","-0.476","-0.475","-0.468","-0.485","-1.45%"
"May 23, 2019","-0.483","-0.465","-0.460","-0.486","5.69%"
"May 22, 2019","-0.457","-0.445","-0.436","-0.462","3.39%"
"May 21, 2019","-0.442","-0.455","-0.433","-0.467","-4.12%"
"May 20, 2019","-0.461","-0.466","-0.445","-0.473","-2.19%"
"May 19, 2019","-0.471","-0.467","-0.467","-0.471","0.71%"
"May 17, 2019","-0.468","-0.479","-0.459","-0.492","1.30%"
"May 16, 2019","-0.462","-0.476","-0.452","-0.485","-1.28%"
"May 15, 2019","-0.468","-0.450","-0.443","-0.499","5.64%"
"May 14, 2019","-0.443","-0.429","-0.424","-0.455","0.23%"
"May 13, 2019","-0.442","-0.427","-0.414","-0.445","5.89%"
"May 12, 2019","-0.417","-0.417","-0.417","-0.417","0.00%"
"May 11, 2019","-0.417","-0.429","-0.417","-0.429","-0.97%"
"May 10, 2019","-0.421","-0.427","-0.408","-0.433","-0.71%"
"May 09, 2019","-0.424","-0.422","-0.414","-0.444","0.71%"
"May 08, 2019","-0.421","-0.408","-0.397","-0.436","1.69%"
"May 07, 2019","-0.414","-0.380","-0.362","-0.417","9.23%"
"May 06, 2019","-0.379","-0.385","-0.365","-0.389","4.32%"
"May 05, 2019","-0.363","-0.363","-0.363","-0.363","0.00%"
"May 04, 2019","-0.363","-0.368","-0.363","-0.368","0.00%"
"May 03, 2019","-0.363","-0.357","-0.341","-0.379","0.55%"
"May 02, 2019","-0.361","-0.356","-0.345","-0.377","-2.64%"
"May 01, 2019","-0.371","-0.369","-0.360","-0.371","0.76%"
"Apr 30, 2019","-0.368","-0.379","-0.337","-0.386","-2.13%"
"Apr 29, 2019","-0.376","-0.390","-0.364","-0.391","-4.74%"
"Apr 28, 2019","-0.395","-0.395","-0.395","-0.395","0.23%"
"Apr 27, 2019","-0.394","-0.384","-0.384","-0.394","0.00%"
"Apr 26, 2019","-0.394","-0.389","-0.377","-0.400","2.60%"
"Apr 25, 2019","-0.384","-0.384","-0.376","-0.391","-0.26%"
"Apr 24, 2019","-0.385","-0.352","-0.340","-0.389","13.24%"
"Apr 23, 2019","-0.340","-0.347","-0.328","-0.353","-3.19%"
"Apr 22, 2019","-0.351","-0.352","-0.351","-0.352","0.00%"
"Apr 21, 2019","-0.351","-0.351","-0.351","-0.351","0.00%"
"Apr 20, 2019","-0.351","-0.351","-0.351","-0.351","0.00%"
"Apr 19, 2019","-0.351","-0.352","-0.351","-0.352","-0.62%"
"Apr 18, 2019","-0.353","-0.318","-0.307","-0.359","12.78%"
"Apr 17, 2019","-0.313","-0.311","-0.293","-0.320","-3.69%"
"Apr 16, 2019","-0.325","-0.322","-0.316","-0.347","0.62%"
"Apr 15, 2019","-0.323","-0.322","-0.305","-0.330","0.40%"
"Apr 14, 2019","-0.322","-0.322","-0.322","-0.322","0.00%"
"Apr 13, 2019","-0.321","-0.321","-0.321","-0.321","-1.14%"
"Apr 12, 2019","-0.325","-0.378","-0.318","-0.389","-14.47%"
"Apr 11, 2019","-0.380","-0.393","-0.375","-0.399","-3.55%"
"Apr 10, 2019","-0.394","-0.371","-0.360","-0.404","5.63%"
"Apr 09, 2019","-0.373","-0.358","-0.347","-0.376","2.75%"
"Apr 08, 2019","-0.363","-0.373","-0.354","-0.373","0.28%"
"Apr 07, 2019","-0.362","-0.362","-0.362","-0.362","0.00%"
"Apr 06, 2019","-0.362","-0.370","-0.362","-0.370","0.17%"
"Apr 05, 2019","-0.361","-0.357","-0.347","-0.373","-2.43%"
"Apr 04, 2019","-0.370","-0.358","-0.358","-0.384","3.06%"
"Apr 03, 2019","-0.359","-0.386","-0.356","-0.389","-11.79%"
"Apr 02, 2019","-0.407","-0.394","-0.377","-0.412","7.39%"
"Apr 01, 2019","-0.379","-0.396","-0.375","-0.405","-8.48%"
"Mar 31, 2019","-0.414","-0.414","-0.414","-0.414","0.00%"
"Mar 30, 2019","-0.414","-0.407","-0.407","-0.414","-0.58%"
"Mar 29, 2019","-0.416","-0.399","-0.388","-0.418","2.97%"
"Mar 28, 2019","-0.404","-0.427","-0.396","-0.431","-3.12%"
"Mar 27, 2019","-0.417","-0.366","-0.352","-0.439","18.13%"
"Mar 26, 2019","-0.353","-0.357","-0.345","-0.368","-2.49%"
"Mar 25, 2019","-0.362","-0.363","-0.344","-0.371","0.25%"
"Mar 24, 2019","-0.361","-0.361","-0.361","-0.361","0.00%"
"Mar 23, 2019","-0.361","-0.361","-0.361","-0.361","0.19%"
"Mar 22, 2019","-0.360","-0.315","-0.309","-0.374","12.15%"
"Mar 21, 2019","-0.321","-0.298","-0.298","-0.329","12.24%"
"Mar 20, 2019","-0.286","-0.277","-0.268","-0.295","3.25%"
"Mar 19, 2019","-0.277","-0.292","-0.258","-0.299","-4.15%"
"Mar 18, 2019","-0.289","-0.290","-0.274","-0.301","-3.28%"
"Mar 17, 2019","-0.299","-0.299","-0.299","-0.299","0.00%"
"Mar 16, 2019","-0.299","-0.299","-0.299","-0.299","1.53%"
"Mar 15, 2019","-0.294","-0.301","-0.277","-0.309","0.34%"
"Mar 14, 2019","-0.293","-0.301","-0.285","-0.310","-6.09%"
"Mar 13, 2019","-0.312","-0.319","-0.303","-0.320","-2.19%"
"Mar 12, 2019","-0.319","-0.296","-0.280","-0.323","3.24%"
"Mar 11, 2019","-0.309","-0.308","-0.296","-0.319","-1.75%"
"Mar 10, 2019","-0.315","-0.315","-0.315","-0.315","0.00%"
"Mar 09, 2019","-0.314","-0.317","-0.314","-0.317","4.01%"
"Mar 08, 2019","-0.302","-0.321","-0.296","-0.333","-5.63%"
"Mar 07, 2019","-0.320","-0.265","-0.257","-0.324","20.75%"
"Mar 06, 2019","-0.265","-0.224","-0.224","-0.269","15.72%"
"Mar 05, 2019","-0.229","-0.234","-0.211","-0.238","-1.29%"
"Mar 04, 2019","-0.232","-0.205","-0.203","-0.241","10.63%"
"Mar 03, 2019","-0.210","-0.210","-0.210","-0.210","0.00%"
"Mar 02, 2019","-0.209","-0.217","-0.209","-0.217","-3.55%"
"Mar 01, 2019","-0.217","-0.218","-0.201","-0.225","-2.25%"
"Feb 28, 2019","-0.222","-0.250","-0.207","-0.258","-9.76%"
"Feb 27, 2019","-0.246","-0.282","-0.235","-0.289","-10.87%"
"Feb 26, 2019","-0.276","-0.286","-0.270","-0.301","-2.47%"
"Feb 25, 2019","-0.283","-0.292","-0.270","-0.292","-5.41%"
"Feb 24, 2019","-0.299","-0.299","-0.299","-0.299","0.00%"
"Feb 23, 2019","-0.299","-0.299","-0.299","-0.299","0.00%"
"Feb 22, 2019","-0.299","-0.269","-0.269","-0.301","10.74%"
"Feb 21, 2019","-0.270","-0.297","-0.253","-0.301","-8.78%"
"Feb 20, 2019","-0.296","-0.297","-0.286","-0.307","-0.34%"
"Feb 19, 2019","-0.297","-0.297","-0.286","-0.316","0.68%"
"Feb 18, 2019","-0.295","-0.292","-0.283","-0.300","0.24%"
"Feb 17, 2019","-0.294","-0.294","-0.294","-0.294","0.00%"
"Feb 16, 2019","-0.294","-0.295","-0.294","-0.295","0.31%"
"Feb 15, 2019","-0.293","-0.292","-0.276","-0.297","2.09%"
"Feb 14, 2019","-0.287","-0.271","-0.266","-0.305","2.50%"
"Feb 13, 2019","-0.280","-0.264","-0.259","-0.284","2.56%"
"Feb 12, 2019","-0.273","-0.277","-0.263","-0.287","-5.21%"
"Feb 11, 2019","-0.288","-0.306","-0.283","-0.307","-6.43%"
"Feb 10, 2019","-0.308","-0.308","-0.308","-0.308","0.00%"
"Feb 09, 2019","-0.307","-0.307","-0.307","-0.307","1.12%"
"Feb 08, 2019","-0.304","-0.292","-0.283","-0.315","5.92%"
"Feb 07, 2019","-0.287","-0.240","-0.233","-0.292","20.59%"
"Feb 06, 2019","-0.238","-0.238","-0.229","-0.251","0.00%"
"Feb 05, 2019","-0.238","-0.238","-0.209","-0.242","1.28%"
"Feb 04, 2019","-0.235","-0.246","-0.228","-0.253","-6.08%"
"Feb 03, 2019","-0.250","-0.250","-0.250","-0.250","0.00%"
"Feb 02, 2019","-0.250","-0.245","-0.245","-0.250","1.17%"
"Feb 01, 2019","-0.247","-0.249","-0.236","-0.257","-1.98%"
"Jan 31, 2019","-0.252","-0.241","-0.221","-0.253","10.53%"
"Jan 30, 2019","-0.228","-0.230","-0.217","-0.237","0.88%"
"Jan 29, 2019","-0.226","-0.221","-0.214","-0.234","0.44%"
"Jan 28, 2019","-0.225","-0.234","-0.203","-0.236","-3.52%"
"Jan 27, 2019","-0.233","-0.233","-0.233","-0.233","0.00%"
"Jan 26, 2019","-0.233","-0.241","-0.233","-0.241","1.26%"
"Jan 25, 2019","-0.230","-0.239","-0.218","-0.248","-6.88%"
"Jan 24, 2019","-0.247","-0.219","-0.210","-0.254","13.30%"
"Jan 23, 2019","-0.218","-0.218","-0.197","-0.229","1.87%"
"Jan 22, 2019","-0.214","-0.201","-0.187","-0.215","9.74%"
"Jan 21, 2019","-0.195","-0.190","-0.181","-0.202","5.29%"
"Jan 20, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Jan 19, 2019","-0.185","-0.185","-0.185","-0.185","0.00%"
"Jan 18, 2019","-0.185","-0.199","-0.176","-0.233","-10.63%"
"Jan 17, 2019","-0.207","-0.232","-0.201","-0.245","-8.00%"
"Jan 16, 2019","-0.225","-0.243","-0.217","-0.247","-8.54%"
"Jan 15, 2019","-0.246","-0.212","-0.205","-0.252","13.89%"
"Jan 14, 2019","-0.216","-0.214","-0.199","-0.234","6.46%"
"Jan 13, 2019","-0.203","-0.203","-0.203","-0.203","0.00%"
"Jan 12, 2019","-0.203","-0.194","-0.194","-0.203","0.00%"
"Jan 11, 2019","-0.203","-0.200","-0.193","-0.221","4.10%"
"Jan 10, 2019","-0.195","-0.195","-0.175","-0.207","10.80%"
"Jan 09, 2019","-0.176","-0.167","-0.149","-0.189","4.76%"
"Jan 08, 2019","-0.168","-0.176","-0.151","-0.178","-4.55%"
"Jan 07, 2019","-0.176","-0.186","-0.166","-0.206","-7.66%"
"Jan 06, 2019","-0.191","-0.191","-0.191","-0.191","0.00%"
"Jan 05, 2019","-0.190","-0.190","-0.190","-0.190","1.71%"
"Jan 04, 2019","-0.187","-0.227","-0.177","-0.233","-20.09%"
"Jan 03, 2019","-0.234","-0.233","-0.198","-0.243","5.88%"
"Jan 02, 2019","-0.221","-0.172","-0.156","-0.241","33.62%"
"Jan 01, 2019","-0.165","-0.161","-0.161","-0.165","8.82%"
"Dec 31, 2018","-0.152","-0.161","-0.152","-0.161","-7.93%"
"Dec 30, 2018","-0.165","-0.165","-0.165","-0.165","0.00%"
"Dec 29, 2018","-0.165","-0.163","-0.163","-0.165","1.10%"
"Dec 28, 2018","-0.163","-0.161","-0.142","-0.183","-7.39%"
"Dec 27, 2018","-0.176","-0.144","-0.135","-0.181","14.36%"
"Dec 26, 2018","-0.154","-0.145","-0.145","-0.154","0.52%"
"Dec 25, 2018","-0.153","-0.145","-0.145","-0.153","5.59%"
"Dec 24, 2018","-0.145","-0.145","-0.145","-0.149","-5.29%"
"Dec 23, 2018","-0.153","-0.153","-0.153","-0.153","0.00%"
"Dec 22, 2018","-0.153","-0.153","-0.153","-0.153","7.61%"
"Dec 21, 2018","-0.142","-0.140","-0.132","-0.153","-7.19%"
"Dec 20, 2018","-0.153","-0.166","-0.137","-0.184","0.00%"
"Dec 19, 2018","-0.153","-0.154","-0.127","-0.156","4.79%"
"Dec 18, 2018","-0.146","-0.153","-0.141","-0.170","1.39%"
"Dec 17, 2018","-0.144","-0.146","-0.132","-0.157","-5.51%"
"Dec 16, 2018","-0.152","-0.152","-0.152","-0.152","0.00%"
"Dec 15, 2018","-0.152","-0.152","-0.152","-0.152","1.40%"
"Dec 14, 2018","-0.150","-0.131","-0.127","-0.157","22.95%"
"Dec 13, 2018","-0.122","-0.106","-0.087","-0.140","8.93%"
"Dec 12, 2018","-0.112","-0.145","-0.107","-0.163","-28.21%"
"Dec 11, 2018","-0.156","-0.134","-0.110","-0.168","12.23%"
"Dec 10, 2018","-0.139","-0.171","-0.123","-0.171","-14.20%"
"Dec 09, 2018","-0.162","-0.162","-0.162","-0.162","0.00%"
"Dec 08, 2018","-0.162","-0.162","-0.162","-0.162","4.32%"
"Dec 07, 2018","-0.155","-0.164","-0.138","-0.179","-11.43%"
"Dec 06, 2018","-0.175","-0.162","-0.137","-0.186","27.74%"
"Dec 05, 2018","-0.137","-0.162","-0.132","-0.176","-11.04%"
"Dec 04, 2018","-0.154","-0.134","-0.119","-0.156","30.51%"
"Dec 03, 2018","-0.118","-0.086","-0.080","-0.122","-33.03%"
"Dec 02, 2018","-0.176","-0.176","-0.176","-0.176","0.34%"
"Dec 01, 2018","-0.176","-0.168","-0.168","-0.176","-0.79%"
"Nov 30, 2018","-0.177","-0.164","-0.160","-0.185","4.12%"
"Nov 29, 2018","-0.170","-0.152","-0.143","-0.175","18.88%"
"Nov 28, 2018","-0.143","-0.137","-0.131","-0.156","0.70%"
"Nov 27, 2018","-0.142","-0.132","-0.126","-0.154","13.60%"
"Nov 26, 2018","-0.125","-0.132","-0.111","-0.139","-9.55%"
"Nov 25, 2018","-0.138","-0.139","-0.138","-0.139","0.00%"
"Nov 24, 2018","-0.138","-0.138","-0.138","-0.138","-1.43%"
"Nov 23, 2018","-0.140","-0.120","-0.107","-0.150","17.65%"
"Nov 22, 2018","-0.119","-0.123","-0.110","-0.137","5.31%"
"Nov 21, 2018","-0.113","-0.131","-0.108","-0.131","-16.30%"
"Nov 20, 2018","-0.135","-0.120","-0.115","-0.145","11.57%"
"Nov 19, 2018","-0.121","-0.127","-0.093","-0.127","-5.84%"
"Nov 18, 2018","-0.128","-0.128","-0.128","-0.128","0.47%"
"Nov 17, 2018","-0.128","-0.128","-0.128","-0.128","3.15%"
"Nov 16, 2018","-0.124","-0.124","-0.112","-0.133","-4.62%"
"Nov 15, 2018","-0.130","-0.088","-0.081","-0.145","39.78%"
"Nov 14, 2018","-0.093","-0.089","-0.074","-0.103","16.25%"
"Nov 13, 2018","-0.080","-0.092","-0.073","-0.103","-8.05%"
"Nov 12, 2018","-0.087","-0.067","-0.062","-0.107","31.22%"
"Nov 11, 2018","-0.066","-0.071","-0.066","-0.071","0.00%"
"Nov 10, 2018","-0.066","-0.066","-0.066","-0.066","-11.08%"
"Nov 09, 2018","-0.074","-0.039","-0.029","-0.077","138.71%"
"Nov 08, 2018","-0.031","-0.029","-0.021","-0.044","-27.91%"
"Nov 07, 2018","-0.043","-0.071","-0.029","-0.074","-25.86%"
"Nov 06, 2018","-0.058","-0.063","-0.055","-0.086","-10.77%"
"Nov 05, 2018","-0.065","-0.059","-0.054","-0.080","19.05%"
"Nov 04, 2018","-0.055","-0.055","-0.055","-0.055","0.92%"
"Nov 03, 2018","-0.054","-0.080","-0.054","-0.080","-19.25%"
"Nov 02, 2018","-0.067","-0.060","-0.046","-0.084","-17.28%"
"Nov 01, 2018","-0.081","-0.092","-0.058","-0.095","-7.95%"
"Oct 31, 2018","-0.088","-0.079","-0.075","-0.099","-15.38%"
"Oct 30, 2018","-0.104","-0.098","-0.072","-0.123","6.12%"
"Oct 29, 2018","-0.098","-0.111","-0.077","-0.125","-12.26%"
"Oct 28, 2018","-0.112","-0.112","-0.112","-0.112","0.45%"
"Oct 27, 2018","-0.111","-0.111","-0.111","-0.111","1.09%"
"Oct 26, 2018","-0.110","-0.098","-0.086","-0.134","39.24%"
"Oct 25, 2018","-0.079","-0.098","-0.059","-0.113","-5.95%"
"Oct 24, 2018","-0.084","-0.051","-0.048","-0.093","31.25%"
"Oct 23, 2018","-0.064","-0.046","-0.032","-0.071","113.33%"
"Oct 22, 2018","-0.030","-0.019","0.001","-0.043","3.81%"
"Oct 21, 2018","-0.029","-0.029","-0.029","-0.029","0.00%"
"Oct 20, 2018","-0.028","-0.043","-0.028","-0.043","57.78%"
"Oct 19, 2018","-0.018","-0.070","-0.013","-0.094","-73.13%"
"Oct 18, 2018","-0.067","-0.005","-0.001","-0.076","219.05%"
"Oct 17, 2018","-0.021","0.010","0.010","-0.033","-450.00%"
"Oct 16, 2018","0.006","0.027","0.036","-0.004","-60.00%"
"Oct 15, 2018","0.015","0.014","0.024","-0.004","11.11%"
"Oct 14, 2018","0.014","0.014","0.014","0.014","-3.57%"
"Oct 13, 2018","0.014","0.014","0.014","0.014","-6.67%"
"Oct 12, 2018","0.015","0.055","0.065","0.011","-62.50%"
"Oct 11, 2018","0.040","0.014","0.055","0.001","-40.30%"
"Oct 10, 2018","0.067","0.052","0.094","0.047","8.06%"
"Oct 09, 2018","0.062","0.057","0.078","0.032","44.19%"
"Oct 08, 2018","0.043","0.085","0.089","0.037","-47.75%"
"Oct 07, 2018","0.082","0.082","0.082","0.082","-0.60%"
"Oct 06, 2018","0.083","0.083","0.083","0.083","-6.97%"
"Oct 05, 2018","0.089","0.064","0.093","0.058","64.81%"
"Oct 04, 2018","0.054","0.069","0.083","0.034","500.00%"
"Oct 03, 2018","0.009","-0.009","0.020","-0.034","-121.95%"
"Oct 02, 2018","-0.041","-0.002","0.012","-0.059","-783.33%"
"Oct 01, 2018","0.006","0.013","0.045","0.002","-49.15%"
"Sep 30, 2018","0.012","0.012","0.012","0.012","0.00%"
"Sep 29, 2018","0.012","0.012","0.012","0.012","-18.00%"
"Sep 28, 2018","0.015","0.043","0.056","-0.009","-78.57%"
"Sep 27, 2018","0.070","0.034","0.080","0.007","40.00%"
"Sep 26, 2018","0.050","0.060","0.066","0.044","-20.63%"
"Sep 25, 2018","0.063","0.038","0.070","0.034","117.24%"
"Sep 24, 2018","0.029","-0.026","0.038","-0.034","-203.20%"
"Sep 23, 2018","-0.028","-0.028","-0.028","-0.028","1.81%"
"Sep 22, 2018","-0.028","-0.009","-0.009","-0.028","20.00%"
"Sep 21, 2018","-0.023","-0.007","-0.002","-0.033","76.92%"
"Sep 20, 2018","-0.013","-0.007","0.013","-0.015","333.33%"
"Sep 19, 2018","-0.003","-0.004","0.016","-0.015","-40.00%"
"Sep 18, 2018","-0.005","-0.023","-0.001","-0.037","-77.27%"
"Sep 17, 2018","-0.022","-0.044","-0.013","-0.048","-48.96%"
"Sep 16, 2018","-0.043","-0.072","-0.043","-0.074","0.00%"
"Sep 15, 2018","-0.043","-0.043","-0.043","-0.043","4.15%"
"Sep 14, 2018","-0.041","-0.026","-0.026","-0.064","-31.67%"
"Sep 13, 2018","-0.060","-0.072","-0.046","-0.078","-15.49%"
"Sep 12, 2018","-0.071","-0.021","-0.021","-0.080","31.48%"
"Sep 11, 2018","-0.054","-0.068","-0.045","-0.075","-27.03%"
"Sep 10, 2018","-0.074","-0.090","-0.063","-0.099","-15.53%"
"Sep 09, 2018","-0.088","-0.088","-0.088","-0.088","0.00%"
"Sep 08, 2018","-0.087","-0.087","-0.087","-0.087","-0.91%"
"Sep 07, 2018","-0.088","-0.111","-0.082","-0.117","-24.14%"
"Sep 06, 2018","-0.116","-0.088","-0.083","-0.122","28.89%"
"Sep 05, 2018","-0.090","-0.119","-0.075","-0.129","-25.00%"
"Sep 04, 2018","-0.120","-0.138","-0.113","-0.143","-14.29%"
"Sep 03, 2018","-0.140","-0.140","-0.129","-0.158","0.86%"
"Sep 02, 2018","-0.139","-0.139","-0.139","-0.139","0.00%"
"Sep 01, 2018","-0.138","-0.138","-0.138","-0.138","-3.96%"
"Aug 31, 2018","-0.144","-0.126","-0.117","-0.150","9.09%"
"Aug 30, 2018","-0.132","-0.078","-0.072","-0.139","69.23%"
"Aug 29, 2018","-0.078","-0.102","-0.073","-0.111","-23.53%"
"Aug 28, 2018","-0.102","-0.113","-0.084","-0.122","-5.56%"
"Aug 27, 2018","-0.108","-0.136","-0.102","-0.151","-23.78%"
"Aug 26, 2018","-0.142","-0.142","-0.142","-0.142","0.00%"
"Aug 25, 2018","-0.141","-0.132","-0.132","-0.141","2.32%"
"Aug 24, 2018","-0.138","-0.131","-0.119","-0.145","1.47%"
"Aug 23, 2018","-0.136","-0.149","-0.124","-0.153","-4.90%"
"Aug 22, 2018","-0.143","-0.170","-0.128","-0.173","-10.06%"
"Aug 21, 2018","-0.159","-0.183","-0.155","-0.192","-14.05%"
"Aug 20, 2018","-0.185","-0.189","-0.172","-0.197","0.82%"
"Aug 19, 2018","-0.184","-0.184","-0.184","-0.184","0.27%"
"Aug 18, 2018","-0.183","-0.178","-0.178","-0.183","-1.61%"
"Aug 17, 2018","-0.186","-0.178","-0.170","-0.206","9.41%"
"Aug 16, 2018","-0.170","-0.174","-0.167","-0.193","-8.60%"
"Aug 15, 2018","-0.186","-0.165","-0.150","-0.199","16.25%"
"Aug 14, 2018","-0.160","-0.165","-0.151","-0.170","-7.51%"
"Aug 13, 2018","-0.173","-0.163","-0.154","-0.190","6.33%"
"Aug 12, 2018","-0.163","-0.163","-0.163","-0.163","0.00%"
"Aug 11, 2018","-0.162","-0.162","-0.162","-0.162","1.38%"
"Aug 10, 2018","-0.160","-0.125","-0.123","-0.172","40.35%"
"Aug 09, 2018","-0.114","-0.093","-0.088","-0.119","25.27%"
"Aug 08, 2018","-0.091","-0.076","-0.068","-0.095","22.97%"
"Aug 07, 2018","-0.074","-0.085","-0.068","-0.097","-17.78%"
"Aug 06, 2018","-0.090","-0.053","-0.053","-0.094","18.42%"
"Aug 05, 2018","-0.076","-0.076","-0.076","-0.076","0.66%"
"Aug 04, 2018","-0.075","-0.077","-0.075","-0.077","3.42%"
"Aug 03, 2018","-0.073","-0.041","-0.032","-0.080","108.57%"
"Aug 02, 2018","-0.035","-0.012","-0.010","-0.047","150.00%"
"Aug 01, 2018","-0.014","-0.028","0.005","-0.039","-67.44%"
"Jul 31, 2018","-0.043","-0.067","-0.028","-0.074","-6.52%"
"Jul 30, 2018","-0.046","-0.078","-0.031","-0.091","-43.21%"
"Jul 29, 2018","-0.081","-0.082","-0.081","-0.082","-0.98%"
"Jul 28, 2018","-0.082","-0.084","-0.082","-0.084","0.00%"
"Jul 27, 2018","-0.082","-0.075","-0.068","-0.089","3.80%"
"Jul 26, 2018","-0.079","-0.065","-0.062","-0.095","-10.23%"
"Jul 25, 2018","-0.088","-0.097","-0.085","-0.106","-2.22%"
"Jul 24, 2018","-0.090","-0.079","-0.066","-0.096","13.92%"
"Jul 23, 2018","-0.079","-0.105","-0.077","-0.111","-28.18%"
"Jul 22, 2018","-0.110","-0.110","-0.110","-0.110","0.46%"
"Jul 21, 2018","-0.109","-0.109","-0.109","-0.109","-0.45%"
"Jul 20, 2018","-0.110","-0.141","-0.103","-0.157","-22.54%"
"Jul 19, 2018","-0.142","-0.124","-0.117","-0.144","4.41%"
"Jul 18, 2018","-0.136","-0.125","-0.124","-0.152","3.03%"
"Jul 17, 2018","-0.132","-0.119","-0.114","-0.134","-30.53%"
"Jul 16, 2018","-0.190","-0.209","-0.176","-0.211","-8.74%"
"Jul 15, 2018","-0.208","-0.208","-0.208","-0.208","0.43%"
"Jul 14, 2018","-0.207","-0.207","-0.207","-0.207","-0.81%"
"Jul 13, 2018","-0.209","-0.192","-0.189","-0.227","6.09%"
"Jul 12, 2018","-0.197","-0.182","-0.175","-0.202","9.44%"
"Jul 11, 2018","-0.180","-0.196","-0.173","-0.203","0.56%"
"Jul 10, 2018","-0.179","-0.191","-0.171","-0.195","-10.95%"
"Jul 09, 2018","-0.201","-0.199","-0.179","-0.206","-1.57%"
"Jul 08, 2018","-0.204","-0.204","-0.204","-0.204","0.44%"
"Jul 07, 2018","-0.203","-0.195","-0.195","-0.203","-0.83%"
"Jul 06, 2018","-0.205","-0.187","-0.183","-0.214","3.54%"
"Jul 05, 2018","-0.198","-0.176","-0.155","-0.202","0.51%"
"Jul 04, 2018","-0.197","-0.200","-0.189","-0.217","-4.37%"
"Jul 03, 2018","-0.206","-0.199","-0.182","-0.213","-2.37%"
"Jul 02, 2018","-0.211","-0.202","-0.192","-0.225","9.55%"
"Jul 01, 2018","-0.193","-0.193","-0.193","-0.193","0.47%"
"Jun 30, 2018","-0.192","-0.197","-0.192","-0.197","-5.57%"
"Jun 29, 2018","-0.203","-0.186","-0.138","-0.204","4.10%"
"Jun 28, 2018","-0.195","-0.205","-0.185","-0.218","0.52%"
"Jun 27, 2018","-0.194","-0.184","-0.176","-0.213","6.59%"
"Jun 26, 2018","-0.182","-0.186","-0.166","-0.205","-8.54%"
"Jun 25, 2018","-0.199","-0.198","-0.178","-0.217","3.65%"
"Jun 24, 2018","-0.192","-0.192","-0.192","-0.192","0.47%"
"Jun 23, 2018","-0.191","-0.194","-0.191","-0.194","2.74%"
"Jun 22, 2018","-0.186","-0.199","-0.171","-0.202","-6.06%"
"Jun 21, 2018","-0.198","-0.142","-0.139","-0.213","30.26%"
"Jun 20, 2018","-0.152","-0.146","-0.137","-0.164","1.33%"
"Jun 19, 2018","-0.150","-0.151","-0.131","-0.175","20.97%"
"Jun 18, 2018","-0.124","-0.121","-0.105","-0.138","7.17%"
"Jun 17, 2018","-0.116","-0.114","-0.114","-0.116","0.78%"
"Jun 16, 2018","-0.115","-0.112","-0.112","-0.115","2.50%"
"Jun 15, 2018","-0.112","-0.098","-0.090","-0.149","19.15%"
"Jun 14, 2018","-0.094","-0.026","0.010","-0.103","213.33%"
"Jun 13, 2018","-0.030","-0.022","-0.013","-0.047","25.00%"
"Jun 12, 2018","-0.024","-0.017","0.005","-0.030","26.32%"
"Jun 11, 2018","-0.019","-0.056","-0.009","-0.061","-72.74%"
"Jun 10, 2018","-0.070","-0.070","-0.070","-0.070","1.16%"
"Jun 09, 2018","-0.069","-0.069","-0.069","-0.069","-14.94%"
"Jun 08, 2018","-0.081","-0.060","-0.049","-0.113","153.12%"
"Jun 07, 2018","-0.032","-0.034","0.009","-0.035","-25.58%"
"Jun 06, 2018","-0.043","-0.105","-0.032","-0.122","-65.87%"
"Jun 05, 2018","-0.126","-0.093","-0.083","-0.146","46.51%"
"Jun 04, 2018","-0.086","-0.101","-0.080","-0.123","-21.17%"
"Jun 03, 2018","-0.109","-0.110","-0.109","-0.110","0.00%"
"Jun 02, 2018","-0.109","-0.109","-0.109","-0.109","0.46%"
"Jun 01, 2018","-0.109","-0.132","-0.084","-0.143","-29.68%"
"May 31, 2018","-0.155","-0.141","-0.097","-0.185","13.97%"
"May 30, 2018","-0.136","-0.259","-0.126","-0.261","-49.44%"
"May 29, 2018","-0.269","-0.170","-0.162","-0.318","68.12%"
"May 28, 2018","-0.160","-0.075","-0.043","-0.171","56.86%"
"May 25, 2018","-0.102","-0.030","-0.026","-0.116","168.42%"
"May 24, 2018","-0.038","-0.013","0.020","-0.046","322.22%"
"May 23, 2018","-0.009","0.033","0.040","-0.019","-119.57%"
"May 22, 2018","0.046","0.018","0.064","0.013","130.00%"
"May 21, 2018","0.020","0.066","0.071","0.008","-71.22%"
"May 20, 2018","0.069","0.057","0.069","0.057","5.30%"
"May 18, 2018","0.066","0.119","0.123","0.064","-45.00%"
"May 17, 2018","0.120","0.106","0.125","0.077","26.32%"
"May 16, 2018","0.095","0.123","0.126","0.076","-29.10%"
"May 15, 2018","0.134","0.114","0.137","0.104","27.62%"
"May 14, 2018","0.105","0.059","0.113","0.049","85.51%"
"May 13, 2018","0.057","0.057","0.057","0.057","2.91%"
"May 11, 2018","0.055","0.054","0.066","0.033","1.85%"
"May 10, 2018","0.054","0.051","0.062","0.029","3.85%"
"May 09, 2018","0.052","0.060","0.079","0.048","-8.77%"
"May 08, 2018","0.057","0.038","0.061","0.031","54.05%"
"May 07, 2018","0.037","0.041","0.045","0.025","-10.63%"
"May 06, 2018","0.041","0.038","0.041","0.038","-1.43%"
"May 04, 2018","0.042","0.035","0.050","0.022","61.54%"
