"Date","Price","Open","High","Low","Change %"
"May 12, 2008","4.049","4.049","4.049","4.049","1.28%"
"May 09, 2008","3.998","3.998","3.998","3.998","0.00%"
"May 08, 2008","3.998","3.998","3.998","3.998","-0.30%"
"May 07, 2008","4.010","4.010","4.010","4.010","-0.57%"
"May 06, 2008","4.033","4.033","4.033","4.033","-1.18%"
"May 05, 2008","4.081","4.081","4.081","4.081","1.27%"
"May 02, 2008","4.030","4.030","4.030","4.030","0.27%"
"Apr 30, 2008","4.019","4.019","4.019","4.019","0.63%"
"Apr 29, 2008","3.994","3.994","3.994","3.994","-1.16%"
"Apr 28, 2008","4.041","4.041","4.041","4.041","-0.88%"
"Apr 25, 2008","4.077","4.077","4.077","4.077","0.05%"
"Apr 24, 2008","4.075","4.075","4.075","4.075","0.02%"
"Apr 23, 2008","4.074","4.074","4.074","4.074","-0.24%"
"Apr 22, 2008","4.084","4.084","4.084","4.084","1.74%"
"Apr 21, 2008","4.014","4.014","4.014","4.014","-0.30%"
"Apr 18, 2008","4.026","4.026","4.026","4.026","0.90%"
"Apr 17, 2008","3.990","3.990","3.990","3.990","0.33%"
"Apr 16, 2008","3.977","3.977","3.977","3.977","1.17%"
"Apr 15, 2008","3.931","3.931","3.931","3.931","0.90%"
"Apr 14, 2008","3.896","3.896","3.896","3.896","0.88%"
"Apr 11, 2008","3.862","3.862","3.862","3.862","0.00%"
"Apr 10, 2008","3.862","3.862","3.862","3.862","-0.31%"
"Apr 09, 2008","3.874","3.874","3.874","3.874","0.89%"
"Apr 08, 2008","3.840","3.840","3.840","3.840","0.10%"
"Apr 07, 2008","3.836","3.836","3.836","3.836","-0.67%"
"Apr 04, 2008","3.862","3.862","3.862","3.862","2.03%"
"Apr 03, 2008","3.785","3.785","3.785","3.785","-1.23%"
"Apr 02, 2008","3.832","3.832","3.832","3.832","0.00%"
"Apr 01, 2008","3.832","3.832","3.832","3.832","1.51%"
"Mar 31, 2008","3.775","3.775","3.775","3.775","0.00%"
"Mar 28, 2008","3.775","3.775","3.775","3.775","1.45%"
"Mar 27, 2008","3.721","3.721","3.721","3.721","0.24%"
"Mar 26, 2008","3.712","3.712","3.712","3.712","0.22%"
"Mar 25, 2008","3.704","3.704","3.704","3.704","1.54%"
"Mar 20, 2008","3.648","3.648","3.648","3.648","2.36%"
"Mar 19, 2008","3.564","3.564","3.564","3.564","3.54%"
"Mar 18, 2008","3.442","3.442","3.442","3.442","-6.37%"
"Mar 17, 2008","3.676","3.676","3.676","3.676","-0.81%"
"Mar 14, 2008","3.706","3.706","3.706","3.706","0.84%"
"Mar 13, 2008","3.675","3.675","3.675","3.675","-3.54%"
"Mar 12, 2008","3.810","3.810","3.810","3.810","2.53%"
"Mar 11, 2008","3.716","3.716","3.716","3.716","-0.43%"
"Mar 10, 2008","3.732","3.732","3.732","3.732","-2.05%"
"Mar 07, 2008","3.810","3.810","3.810","3.810","1.06%"
"Mar 06, 2008","3.770","3.770","3.770","3.770","2.53%"
"Mar 05, 2008","3.677","3.677","3.677","3.677","-0.73%"
"Mar 04, 2008","3.704","3.704","3.704","3.704","1.31%"
"Mar 03, 2008","3.656","3.656","3.656","3.656","2.32%"
"Feb 29, 2008","3.573","3.573","3.573","3.573","-0.78%"
"Feb 28, 2008","3.601","3.601","3.601","3.601","-3.87%"
"Feb 27, 2008","3.746","3.746","3.746","3.746","3.22%"
"Feb 26, 2008","3.629","3.629","3.629","3.629","-3.28%"
"Feb 25, 2008","3.752","3.752","3.752","3.752","3.70%"
"Feb 22, 2008","3.618","3.618","3.618","3.618","0.70%"
"Feb 21, 2008","3.593","3.593","3.593","3.593","-3.15%"
"Feb 20, 2008","3.710","3.710","3.710","3.710","1.03%"
"Feb 19, 2008","3.672","3.672","3.672","3.672","1.16%"
"Feb 18, 2008","3.630","3.630","3.630","3.630","-0.49%"
"Feb 15, 2008","3.648","3.648","3.648","3.648","1.02%"
"Feb 14, 2008","3.611","3.611","3.611","3.611","1.32%"
"Feb 13, 2008","3.564","3.564","3.564","3.564","0.34%"
"Feb 12, 2008","3.552","3.552","3.552","3.552","1.78%"
"Feb 11, 2008","3.490","3.490","3.490","3.490","-2.13%"
"Feb 08, 2008","3.566","3.566","3.566","3.566","0.73%"
"Feb 07, 2008","3.540","3.540","3.540","3.540","-3.41%"
"Feb 06, 2008","3.665","3.665","3.665","3.665","-2.91%"
"Feb 05, 2008","3.775","3.775","3.775","3.775","0.40%"
"Feb 04, 2008","3.760","3.760","3.760","3.760","0.89%"
"Feb 01, 2008","3.727","3.727","3.727","3.727","2.00%"
"Jan 31, 2008","3.654","3.654","3.654","3.654","-4.14%"
"Jan 30, 2008","3.812","3.812","3.812","3.812","3.59%"
"Jan 29, 2008","3.680","3.680","3.680","3.680","-2.23%"
"Jan 28, 2008","3.764","3.764","3.764","3.764","-1.23%"
"Jan 25, 2008","3.811","3.811","3.811","3.811","3.20%"
"Jan 24, 2008","3.693","3.693","3.693","3.693","-0.03%"
"Jan 23, 2008","3.694","3.694","3.694","3.694","-1.26%"
"Jan 22, 2008","3.741","3.741","3.741","3.741","-3.38%"
"Jan 21, 2008","3.872","3.872","3.872","3.872","0.05%"
"Jan 18, 2008","3.870","3.870","3.870","3.870","-0.82%"
"Jan 17, 2008","3.902","3.902","3.902","3.902","-1.32%"
"Jan 16, 2008","3.954","3.954","3.954","3.954","-0.28%"
"Jan 15, 2008","3.965","3.965","3.965","3.965","-1.12%"
"Jan 14, 2008","4.010","4.010","4.010","4.010","-0.84%"
"Jan 11, 2008","4.044","4.044","4.044","4.044","3.48%"
"Jan 10, 2008","3.908","3.908","3.908","3.908","-3.34%"
"Jan 09, 2008","4.043","4.043","4.043","4.043","0.02%"
"Jan 08, 2008","4.042","4.042","4.042","4.042","1.02%"
"Jan 07, 2008","4.001","4.001","4.001","4.001","-0.72%"
"Jan 04, 2008","4.030","4.030","4.030","4.030","-3.22%"
"Jan 03, 2008","4.164","4.164","4.164","4.164","2.01%"
"Jan 02, 2008","4.082","4.082","4.082","4.082","1.06%"
"Dec 28, 2007","4.039","4.039","4.039","4.039","-2.18%"
"Dec 27, 2007","4.129","4.129","4.129","4.129","-2.18%"
"Dec 21, 2007","4.221","4.221","4.221","4.221","5.16%"
"Dec 20, 2007","4.014","4.014","4.014","4.014","-3.32%"
"Dec 19, 2007","4.152","4.152","4.152","4.152","-0.22%"
"Dec 18, 2007","4.161","4.161","4.161","4.161","-0.38%"
"Dec 17, 2007","4.177","4.177","4.177","4.177","-0.10%"
"Dec 14, 2007","4.181","4.181","4.181","4.181","0.50%"
"Dec 13, 2007","4.160","4.160","4.160","4.160","0.80%"
"Dec 12, 2007","4.127","4.127","4.127","4.127","0.46%"
"Dec 11, 2007","4.108","4.108","4.108","4.108","1.01%"
"Dec 10, 2007","4.067","4.067","4.067","4.067","0.35%"
"Dec 07, 2007","4.053","4.053","4.053","4.053","1.76%"
"Dec 06, 2007","3.983","3.983","3.983","3.983","-0.90%"
"Dec 05, 2007","4.019","4.019","4.019","4.019","0.02%"
"Dec 04, 2007","4.018","4.018","4.018","4.018","-0.45%"
"Dec 03, 2007","4.036","4.036","4.036","4.036","0.85%"
"Nov 30, 2007","4.002","4.002","4.002","4.002","-0.27%"
"Nov 29, 2007","4.013","4.013","4.013","4.013","0.10%"
"Nov 28, 2007","4.009","4.009","4.009","4.009","0.38%"
"Nov 27, 2007","3.994","3.994","3.994","3.994","0.23%"
"Nov 26, 2007","3.985","3.985","3.985","3.985","-1.14%"
"Nov 23, 2007","4.031","4.031","4.031","4.031","0.05%"
"Nov 22, 2007","4.029","4.029","4.029","4.029","-0.22%"
"Nov 21, 2007","4.038","4.038","4.038","4.038","0.37%"
"Nov 20, 2007","4.023","4.023","4.023","4.023","-1.23%"
"Nov 19, 2007","4.073","4.073","4.073","4.073","0.05%"
"Nov 16, 2007","4.071","4.071","4.071","4.071","2.91%"
"Nov 15, 2007","3.956","3.956","3.956","3.956","-2.99%"
"Nov 14, 2007","4.078","4.078","4.078","4.078","-0.27%"
"Nov 13, 2007","4.089","4.089","4.089","4.089","0.74%"
"Nov 12, 2007","4.059","4.059","4.059","4.059","-0.34%"
"Nov 09, 2007","4.073","4.073","4.073","4.073","2.52%"
"Nov 08, 2007","3.973","3.973","3.973","3.973","-4.33%"
"Nov 07, 2007","4.153","4.153","4.153","4.153","0.02%"
"Nov 06, 2007","4.152","4.152","4.152","4.152","0.44%"
"Nov 05, 2007","4.134","4.134","4.134","4.134","-0.34%"
"Nov 02, 2007","4.148","4.148","4.148","4.148","-1.40%"
"Nov 01, 2007","4.207","4.207","4.207","4.207","1.86%"
"Oct 31, 2007","4.130","4.130","4.130","4.130","0.63%"
"Oct 30, 2007","4.104","4.104","4.104","4.104","0.66%"
"Oct 29, 2007","4.077","4.077","4.077","4.077","0.30%"
"Oct 26, 2007","4.065","4.065","4.065","4.065","-3.10%"
"Oct 25, 2007","4.195","4.195","4.195","4.195","2.14%"
"Oct 24, 2007","4.107","4.107","4.107","4.107","0.05%"
"Oct 23, 2007","4.105","4.105","4.105","4.105","0.05%"
"Oct 22, 2007","4.103","4.103","4.103","4.103","-0.85%"
"Oct 19, 2007","4.138","4.138","4.138","4.138","-0.50%"
"Oct 18, 2007","4.159","4.159","4.159","4.159","-0.69%"
"Oct 17, 2007","4.188","4.188","4.188","4.188","-0.55%"
"Oct 16, 2007","4.211","4.211","4.211","4.211","0.74%"
"Oct 15, 2007","4.180","4.180","4.180","4.180","2.70%"
"Oct 12, 2007","4.070","4.070","4.070","4.070","0.02%"
"Oct 11, 2007","4.069","4.069","4.069","4.069","0.39%"
"Oct 10, 2007","4.053","4.053","4.053","4.053","0.57%"
"Oct 09, 2007","4.030","4.030","4.030","4.030","0.05%"
"Oct 08, 2007","4.028","4.028","4.028","4.028","0.02%"
"Oct 05, 2007","4.027","4.027","4.027","4.027","-0.81%"
"Oct 04, 2007","4.060","4.060","4.060","4.060","0.37%"
"Oct 03, 2007","4.045","4.045","4.045","4.045","0.02%"
"Oct 02, 2007","4.044","4.044","4.044","4.044","-0.25%"
"Oct 01, 2007","4.054","4.054","4.054","4.054","-0.49%"
"Sep 28, 2007","4.074","4.074","4.074","4.074","-0.78%"
"Sep 27, 2007","4.106","4.106","4.106","4.106","3.11%"
"Sep 26, 2007","3.982","3.982","3.982","3.982","-2.90%"
"Sep 25, 2007","4.101","4.101","4.101","4.101","0.02%"
"Sep 24, 2007","4.100","4.100","4.100","4.100","-0.49%"
"Sep 21, 2007","4.120","4.120","4.120","4.120","3.28%"
"Sep 20, 2007","3.989","3.989","3.989","3.989","-1.77%"
"Sep 19, 2007","4.061","4.061","4.061","4.061","-0.76%"
"Sep 18, 2007","4.092","4.092","4.092","4.092","0.02%"
"Sep 17, 2007","4.091","4.091","4.091","4.091","0.29%"
"Sep 14, 2007","4.079","4.079","4.079","4.079","2.69%"
"Sep 13, 2007","3.972","3.972","3.972","3.972","-3.12%"
"Sep 12, 2007","4.100","4.100","4.100","4.100","1.08%"
"Sep 11, 2007","4.056","4.056","4.056","4.056","0.72%"
"Sep 10, 2007","4.027","4.027","4.027","4.027","-2.26%"
"Sep 07, 2007","4.120","4.120","4.120","4.120","-0.24%"
"Sep 06, 2007","4.130","4.130","4.130","4.130","-0.77%"
"Sep 05, 2007","4.162","4.162","4.162","4.162","0.70%"
"Sep 04, 2007","4.133","4.133","4.133","4.133","0.73%"
"Sep 03, 2007","4.103","4.103","4.103","4.103","-0.58%"
"Aug 31, 2007","4.127","4.127","4.127","4.127","-0.27%"
"Aug 30, 2007","4.138","4.138","4.138","4.138","0.53%"
"Aug 29, 2007","4.116","4.116","4.116","4.116","-1.81%"
"Aug 28, 2007","4.192","4.192","4.192","4.192","0.70%"
"Aug 27, 2007","4.163","4.163","4.163","4.163","-0.88%"
"Aug 24, 2007","4.200","4.200","4.200","4.200","1.33%"
"Aug 23, 2007","4.145","4.145","4.145","4.145","2.75%"
"Aug 22, 2007","4.034","4.034","4.034","4.034","-1.51%"
"Aug 21, 2007","4.096","4.096","4.096","4.096","0.39%"
"Aug 20, 2007","4.080","4.080","4.080","4.080","-2.39%"
"Aug 17, 2007","4.180","4.180","4.180","4.180","-1.14%"
"Aug 16, 2007","4.228","4.228","4.228","4.228","2.97%"
"Aug 15, 2007","4.106","4.106","4.106","4.106","-5.17%"
"Aug 14, 2007","4.330","4.330","4.330","4.330","0.65%"
"Aug 13, 2007","4.302","4.302","4.302","4.302","-1.35%"
"Aug 10, 2007","4.361","4.361","4.361","4.361","-1.62%"
"Aug 09, 2007","4.433","4.433","4.433","4.433","0.52%"
"Aug 08, 2007","4.410","4.410","4.410","4.410","0.34%"
"Aug 07, 2007","4.395","4.395","4.395","4.395","0.64%"
"Aug 06, 2007","4.367","4.367","4.367","4.367","-1.04%"
"Aug 03, 2007","4.413","4.413","4.413","4.413","0.36%"
"Aug 02, 2007","4.397","4.397","4.397","4.397","0.48%"
"Aug 01, 2007","4.376","4.376","4.376","4.376","0.64%"
"Jul 31, 2007","4.348","4.348","4.348","4.348","-0.21%"
"Jul 30, 2007","4.357","4.357","4.357","4.357","-0.48%"
"Jul 27, 2007","4.378","4.378","4.378","4.378","-0.75%"
"Jul 26, 2007","4.411","4.411","4.411","4.411","0.20%"
"Jul 25, 2007","4.402","4.402","4.402","4.402","-0.99%"
"Jul 24, 2007","4.446","4.446","4.446","4.446","0.88%"
"Jul 23, 2007","4.407","4.407","4.407","4.407","-1.25%"
"Jul 20, 2007","4.463","4.463","4.463","4.463","0.34%"
"Jul 19, 2007","4.448","4.448","4.448","4.448","-0.02%"
"Jul 18, 2007","4.449","4.449","4.449","4.449","0.04%"
"Jul 17, 2007","4.447","4.447","4.447","4.447","0.34%"
"Jul 16, 2007","4.432","4.432","4.432","4.432","-0.72%"
"Jul 13, 2007","4.464","4.464","4.464","4.464","0.07%"
"Jul 12, 2007","4.461","4.461","4.461","4.461","-0.82%"
"Jul 11, 2007","4.498","4.498","4.498","4.498","0.85%"
"Jul 10, 2007","4.460","4.460","4.460","4.460","0.34%"
"Jul 09, 2007","4.445","4.445","4.445","4.445","-0.18%"
"Jul 06, 2007","4.453","4.453","4.453","4.453","0.56%"
"Jul 05, 2007","4.428","4.428","4.428","4.428","0.20%"
"Jul 04, 2007","4.419","4.419","4.419","4.419","-1.91%"
"Jul 03, 2007","4.505","4.505","4.505","4.505","2.34%"
"Jul 02, 2007","4.402","4.402","4.402","4.402","-0.18%"
"Jun 29, 2007","4.410","4.410","4.410","4.410","0.82%"
"Jun 28, 2007","4.374","4.374","4.374","4.374","-0.07%"
"Jun 27, 2007","4.377","4.377","4.377","4.377","-0.43%"
"Jun 26, 2007","4.396","4.396","4.396","4.396","-1.52%"
"Jun 25, 2007","4.464","4.464","4.464","4.464","1.18%"
"Jun 22, 2007","4.412","4.412","4.412","4.412","-1.41%"
"Jun 21, 2007","4.475","4.475","4.475","4.475","2.17%"
"Jun 20, 2007","4.380","4.380","4.380","4.380","-0.66%"
"Jun 19, 2007","4.409","4.409","4.409","4.409","0.16%"
"Jun 18, 2007","4.402","4.402","4.402","4.402","0.20%"
"Jun 15, 2007","4.393","4.393","4.393","4.393","-0.18%"
"Jun 14, 2007","4.401","4.401","4.401","4.401","1.48%"
"Jun 13, 2007","4.337","4.337","4.337","4.337","0.42%"
"Jun 12, 2007","4.319","4.319","4.319","4.319","0.42%"
"Jun 11, 2007","4.301","4.301","4.301","4.301","-0.53%"
"Jun 08, 2007","4.324","4.324","4.324","4.324","0.12%"
"Jun 07, 2007","4.319","4.319","4.319","4.319","-0.02%"
"Jun 06, 2007","4.320","4.320","4.320","4.320","0.42%"
"Jun 05, 2007","4.302","4.302","4.302","4.302","-0.21%"
"Jun 04, 2007","4.311","4.311","4.311","4.311","0.40%"
"Jun 01, 2007","4.294","4.294","4.294","4.294","0.09%"
"May 31, 2007","4.290","4.290","4.290","4.290","-0.33%"
"May 30, 2007","4.304","4.304","4.304","4.304","0.42%"
"May 29, 2007","4.286","4.286","4.286","4.286","0.80%"
"May 25, 2007","4.252","4.252","4.252","4.252","-3.47%"
"May 24, 2007","4.405","4.405","4.405","4.405","3.67%"
"May 23, 2007","4.249","4.249","4.249","4.249","0.07%"
"May 22, 2007","4.246","4.246","4.246","4.246","0.40%"
"May 21, 2007","4.229","4.229","4.229","4.229","-0.21%"
"May 18, 2007","4.238","4.238","4.238","4.238","0.09%"
"May 17, 2007","4.234","4.234","4.234","4.234","1.17%"
"May 16, 2007","4.185","4.185","4.185","4.185","0.07%"
"May 15, 2007","4.182","4.182","4.182","4.182","0.36%"
"May 14, 2007","4.167","4.167","4.167","4.167","0.10%"
"May 11, 2007","4.163","4.163","4.163","4.163","2.87%"
"May 10, 2007","4.047","4.047","4.047","4.047","-3.02%"
"May 09, 2007","4.173","4.173","4.173","4.173","-2.80%"
"May 08, 2007","4.293","4.293","4.293","4.293","0.07%"
"May 07, 2007","4.290","4.290","4.290","4.290","2.75%"
"May 04, 2007","4.175","4.175","4.175","4.175","0.07%"
"May 03, 2007","4.172","4.172","4.172","4.172","0.24%"
"May 02, 2007","4.162","4.162","4.162","4.162","0.14%"
"Apr 30, 2007","4.156","4.156","4.156","4.156","-0.29%"
"Apr 27, 2007","4.168","4.168","4.168","4.168","4.04%"
"Apr 26, 2007","4.006","4.006","4.006","4.006","-3.24%"
"Apr 25, 2007","4.140","4.140","4.140","4.140","0.10%"
"Apr 24, 2007","4.136","4.136","4.136","4.136","-0.07%"
"Apr 23, 2007","4.139","4.139","4.139","4.139","-0.07%"
"Apr 20, 2007","4.142","4.142","4.142","4.142","0.66%"
"Apr 19, 2007","4.115","4.115","4.115","4.115","-0.36%"
"Apr 18, 2007","4.130","4.130","4.130","4.130","-0.19%"
"Apr 17, 2007","4.138","4.138","4.138","4.138","0.15%"
"Apr 16, 2007","4.132","4.132","4.132","4.132","0.27%"
"Apr 13, 2007","4.121","4.121","4.121","4.121","0.24%"
"Apr 12, 2007","4.111","4.111","4.111","4.111","-2.40%"
"Apr 11, 2007","4.212","4.212","4.212","4.212","3.44%"
"Apr 10, 2007","4.072","4.072","4.072","4.072","0.07%"
"Apr 05, 2007","4.069","4.069","4.069","4.069","0.05%"
"Apr 04, 2007","4.067","4.067","4.067","4.067","-0.47%"
"Apr 03, 2007","4.086","4.086","4.086","4.086","0.89%"
"Apr 02, 2007","4.050","4.050","4.050","4.050","0.87%"
"Mar 30, 2007","4.015","4.015","4.015","4.015","-0.20%"
"Mar 29, 2007","4.023","4.023","4.023","4.023","-0.07%"
"Mar 28, 2007","4.026","4.026","4.026","4.026","-2.33%"
"Mar 27, 2007","4.122","4.122","4.122","4.122","2.74%"
"Mar 26, 2007","4.012","4.012","4.012","4.012","2.90%"
"Mar 23, 2007","3.899","3.899","3.899","3.899","-4.72%"
"Mar 22, 2007","4.092","4.092","4.092","4.092","1.79%"
"Mar 21, 2007","4.020","4.020","4.020","4.020","0.07%"
"Mar 20, 2007","4.017","4.017","4.017","4.017","0.85%"
"Mar 19, 2007","3.983","3.983","3.983","3.983","-0.47%"
"Mar 16, 2007","4.002","4.002","4.002","4.002","0.60%"
"Mar 15, 2007","3.978","3.978","3.978","3.978","0.76%"
"Mar 14, 2007","3.948","3.948","3.948","3.948","-0.58%"
"Mar 13, 2007","3.971","3.971","3.971","3.971","0.46%"
"Mar 12, 2007","3.953","3.953","3.953","3.953","0.43%"
"Mar 09, 2007","3.936","3.936","3.936","3.936","0.79%"
"Mar 08, 2007","3.905","3.905","3.905","3.905","-0.05%"
"Mar 07, 2007","3.907","3.907","3.907","3.907","0.80%"
"Mar 06, 2007","3.876","3.876","3.876","3.876","0.44%"
"Mar 05, 2007","3.859","3.859","3.859","3.859","-2.25%"
"Mar 02, 2007","3.948","3.948","3.948","3.948","0.43%"
"Mar 01, 2007","3.931","3.931","3.931","3.931","0.95%"
"Feb 28, 2007","3.894","3.894","3.894","3.894","-1.89%"
"Feb 27, 2007","3.969","3.969","3.969","3.969","-1.17%"
"Feb 26, 2007","4.016","4.016","4.016","4.016","1.39%"
"Feb 23, 2007","3.961","3.961","3.961","3.961","0.25%"
"Feb 22, 2007","3.951","3.951","3.951","3.951","-0.50%"
"Feb 21, 2007","3.971","3.971","3.971","3.971","0.08%"
"Feb 20, 2007","3.968","3.968","3.968","3.968","0.76%"
"Feb 19, 2007","3.938","3.938","3.938","3.938","0.08%"
"Feb 16, 2007","3.935","3.935","3.935","3.935","0.10%"
"Feb 15, 2007","3.931","3.931","3.931","3.931","-0.35%"
"Feb 14, 2007","3.945","3.945","3.945","3.945","0.08%"
"Feb 13, 2007","3.942","3.942","3.942","3.942","0.48%"
"Feb 12, 2007","3.923","3.923","3.923","3.923","-0.30%"
"Feb 09, 2007","3.935","3.935","3.935","3.935","0.74%"
"Feb 08, 2007","3.906","3.906","3.906","3.906","-3.13%"
"Feb 07, 2007","4.032","4.032","4.032","4.032","0.72%"
"Feb 06, 2007","4.003","4.003","4.003","4.003","3.25%"
"Feb 05, 2007","3.877","3.877","3.877","3.877","-1.17%"
"Feb 02, 2007","3.923","3.923","3.923","3.923","0.41%"
"Feb 01, 2007","3.907","3.907","3.907","3.907","-0.05%"
"Jan 31, 2007","3.909","3.909","3.909","3.909","-0.23%"
"Jan 30, 2007","3.918","3.918","3.918","3.918","0.10%"
"Jan 29, 2007","3.914","3.914","3.914","3.914","-0.23%"
"Jan 26, 2007","3.923","3.923","3.923","3.923","-0.53%"
"Jan 25, 2007","3.944","3.944","3.944","3.944","0.56%"
"Jan 24, 2007","3.922","3.922","3.922","3.922","0.38%"
"Jan 23, 2007","3.907","3.907","3.907","3.907","0.08%"
"Jan 22, 2007","3.904","3.904","3.904","3.904","-0.20%"
"Jan 19, 2007","3.912","3.912","3.912","3.912","0.38%"
"Jan 18, 2007","3.897","3.897","3.897","3.897","-0.05%"
"Jan 17, 2007","3.899","3.899","3.899","3.899","-0.23%"
"Jan 16, 2007","3.908","3.908","3.908","3.908","0.67%"
"Jan 15, 2007","3.882","3.882","3.882","3.882","0.10%"
"Jan 12, 2007","3.878","3.878","3.878","3.878","-0.51%"
"Jan 11, 2007","3.898","3.898","3.898","3.898","-0.64%"
"Jan 10, 2007","3.923","3.923","3.923","3.923","0.95%"
"Jan 09, 2007","3.886","3.886","3.886","3.886","0.31%"
"Jan 08, 2007","3.874","3.874","3.874","3.874","0.41%"
"Jan 05, 2007","3.858","3.858","3.858","3.858","0.08%"
"Jan 04, 2007","3.855","3.855","3.855","3.855","-0.34%"
"Jan 03, 2007","3.868","3.868","3.868","3.868","0.05%"
"Jan 02, 2007","3.866","3.866","3.866","3.866","0.08%"
"Dec 29, 2006","3.863","3.863","3.863","3.863","0.08%"
"Dec 28, 2006","3.860","3.860","3.860","3.860","0.57%"
"Dec 27, 2006","3.838","3.838","3.838","3.838","0.66%"
"Dec 22, 2006","3.813","3.813","3.813","3.813","-0.50%"
"Dec 21, 2006","3.832","3.832","3.832","3.832","0.34%"
"Dec 20, 2006","3.819","3.819","3.819","3.819","0.63%"
"Dec 19, 2006","3.795","3.795","3.795","3.795","-0.08%"
"Dec 18, 2006","3.798","3.798","3.798","3.798","0.32%"
"Dec 15, 2006","3.786","3.786","3.786","3.786","0.11%"
"Dec 14, 2006","3.782","3.782","3.782","3.782","2.08%"
"Dec 13, 2006","3.705","3.705","3.705","3.705","-0.08%"
"Dec 12, 2006","3.708","3.708","3.708","3.708","0.14%"
"Dec 11, 2006","3.703","3.703","3.703","3.703","0.14%"
"Dec 08, 2006","3.698","3.698","3.698","3.698","0.87%"
"Dec 07, 2006","3.666","3.666","3.666","3.666","0.77%"
"Dec 06, 2006","3.638","3.638","3.638","3.638","0.50%"
"Dec 05, 2006","3.620","3.620","3.620","3.620","-0.60%"
"Dec 04, 2006","3.642","3.642","3.642","3.642","-4.43%"
"Dec 01, 2006","3.811","3.811","3.811","3.811","-0.21%"
"Nov 30, 2006","3.819","3.819","3.819","3.819","1.81%"
"Nov 29, 2006","3.751","3.751","3.751","3.751","-1.24%"
"Nov 28, 2006","3.798","3.798","3.798","3.798","-0.21%"
"Nov 27, 2006","3.806","3.806","3.806","3.806","6.70%"
"Nov 24, 2006","3.567","3.567","3.567","3.567","-3.39%"
"Nov 23, 2006","3.692","3.692","3.692","3.692","0.03%"
"Nov 22, 2006","3.691","3.691","3.691","3.691","-1.73%"
"Nov 21, 2006","3.756","3.756","3.756","3.756","2.01%"
"Nov 20, 2006","3.682","3.682","3.682","3.682","-0.57%"
"Nov 17, 2006","3.703","3.703","3.703","3.703","-0.91%"
"Nov 16, 2006","3.737","3.737","3.737","3.737","0.73%"
"Nov 15, 2006","3.710","3.710","3.710","3.710","0.13%"
"Nov 14, 2006","3.705","3.705","3.705","3.705","0.14%"
"Nov 13, 2006","3.700","3.700","3.700","3.700","-0.91%"
"Nov 10, 2006","3.734","3.734","3.734","3.734","0.13%"
"Nov 09, 2006","3.729","3.729","3.729","3.729","-2.87%"
"Nov 08, 2006","3.839","3.839","3.839","3.839","3.09%"
"Nov 07, 2006","3.724","3.724","3.724","3.724","0.57%"
"Nov 06, 2006","3.703","3.703","3.703","3.703","0.35%"
"Nov 03, 2006","3.690","3.690","3.690","3.690","0.44%"
"Nov 02, 2006","3.674","3.674","3.674","3.674","0.03%"
"Nov 01, 2006","3.673","3.673","3.673","3.673","-1.18%"
"Oct 31, 2006","3.717","3.717","3.717","3.717","0.68%"
"Oct 30, 2006","3.692","3.692","3.692","3.692","-0.14%"
"Oct 27, 2006","3.697","3.697","3.697","3.697","0.14%"
"Oct 26, 2006","3.692","3.692","3.692","3.692","0.00%"
"Oct 25, 2006","3.692","3.692","3.692","3.692","0.14%"
"Oct 24, 2006","3.687","3.687","3.687","3.687","0.74%"
"Oct 23, 2006","3.660","3.660","3.660","3.660","0.77%"
"Oct 20, 2006","3.632","3.632","3.632","3.632","0.41%"
"Oct 19, 2006","3.617","3.617","3.617","3.617","-0.30%"
