"Date","Price","Open","High","Low","Change %"
"May 08, 2008","4.539","4.539","4.539","4.539","-1.60%"
"May 07, 2008","4.613","4.613","4.613","4.613","-0.52%"
"May 06, 2008","4.637","4.637","4.637","4.637","0.28%"
"May 05, 2008","4.624","4.624","4.624","4.624","-0.60%"
"May 02, 2008","4.652","4.652","4.652","4.652","0.80%"
"Apr 30, 2008","4.615","4.615","4.615","4.615","-1.18%"
"Apr 29, 2008","4.670","4.670","4.670","4.670","-1.29%"
"Apr 28, 2008","4.731","4.731","4.731","4.731","0.23%"
"Apr 25, 2008","4.720","4.720","4.720","4.720","0.13%"
"Apr 24, 2008","4.714","4.714","4.714","4.714","0.77%"
"Apr 23, 2008","4.678","4.678","4.678","4.678","0.69%"
"Apr 22, 2008","4.646","4.646","4.646","4.646","-0.11%"
"Apr 21, 2008","4.651","4.651","4.651","4.651","0.00%"
"Apr 18, 2008","4.651","4.651","4.651","4.651","0.11%"
"Apr 17, 2008","4.646","4.646","4.646","4.646","0.65%"
"Apr 16, 2008","4.616","4.616","4.616","4.616","1.76%"
"Apr 15, 2008","4.536","4.536","4.536","4.536","1.27%"
"Apr 14, 2008","4.479","4.479","4.479","4.479","-1.17%"
"Apr 11, 2008","4.532","4.532","4.532","4.532","0.00%"
"Apr 10, 2008","4.532","4.532","4.532","4.532","-0.72%"
"Apr 09, 2008","4.565","4.565","4.565","4.565","0.29%"
"Apr 08, 2008","4.552","4.552","4.552","4.552","0.35%"
"Apr 07, 2008","4.536","4.536","4.536","4.536","-0.48%"
"Apr 04, 2008","4.558","4.558","4.558","4.558","0.49%"
"Apr 03, 2008","4.536","4.536","4.536","4.536","-0.44%"
"Apr 02, 2008","4.556","4.556","4.556","4.556","0.00%"
"Apr 01, 2008","4.556","4.556","4.556","4.556","0.15%"
"Mar 31, 2008","4.549","4.549","4.549","4.549","-1.07%"
"Mar 28, 2008","4.598","4.598","4.598","4.598","2.04%"
"Mar 27, 2008","4.506","4.506","4.506","4.506","0.27%"
"Mar 26, 2008","4.494","4.494","4.494","4.494","2.35%"
"Mar 25, 2008","4.391","4.391","4.391","4.391","-0.61%"
"Mar 20, 2008","4.418","4.418","4.418","4.418","-2.79%"
"Mar 19, 2008","4.545","4.545","4.545","4.545","1.68%"
"Mar 18, 2008","4.470","4.470","4.470","4.470","0.90%"
"Mar 17, 2008","4.430","4.430","4.430","4.430","-0.96%"
"Mar 14, 2008","4.473","4.473","4.473","4.473","0.77%"
"Mar 13, 2008","4.439","4.439","4.439","4.439","-0.60%"
"Mar 12, 2008","4.466","4.466","4.466","4.466","0.47%"
"Mar 11, 2008","4.445","4.445","4.445","4.445","-0.20%"
"Mar 10, 2008","4.454","4.454","4.454","4.454","-0.25%"
"Mar 07, 2008","4.465","4.465","4.465","4.465","-1.22%"
"Mar 06, 2008","4.520","4.520","4.520","4.520","1.03%"
"Mar 05, 2008","4.474","4.474","4.474","4.474","0.90%"
"Mar 04, 2008","4.434","4.434","4.434","4.434","0.09%"
"Mar 03, 2008","4.430","4.430","4.430","4.430","-2.27%"
"Feb 29, 2008","4.533","4.533","4.533","4.533","-1.63%"
"Feb 28, 2008","4.608","4.608","4.608","4.608","0.13%"
"Feb 27, 2008","4.602","4.602","4.602","4.602","0.57%"
"Feb 26, 2008","4.576","4.576","4.576","4.576","0.68%"
"Feb 25, 2008","4.545","4.545","4.545","4.545","1.38%"
"Feb 22, 2008","4.483","4.483","4.483","4.483","-1.23%"
"Feb 21, 2008","4.539","4.539","4.539","4.539","-0.15%"
"Feb 20, 2008","4.546","4.546","4.546","4.546","0.58%"
"Feb 19, 2008","4.520","4.520","4.520","4.520","0.67%"
"Feb 18, 2008","4.490","4.490","4.490","4.490","-0.86%"
"Feb 15, 2008","4.529","4.529","4.529","4.529","0.29%"
"Feb 14, 2008","4.516","4.516","4.516","4.516","1.46%"
"Feb 13, 2008","4.451","4.451","4.451","4.451","1.04%"
"Feb 12, 2008","4.405","4.405","4.405","4.405","0.73%"
"Feb 11, 2008","4.373","4.373","4.373","4.373","-1.77%"
"Feb 08, 2008","4.452","4.452","4.452","4.452","1.78%"
"Feb 07, 2008","4.374","4.374","4.374","4.374","0.48%"
"Feb 06, 2008","4.353","4.353","4.353","4.353","-1.54%"
"Feb 05, 2008","4.421","4.421","4.421","4.421","0.16%"
"Feb 04, 2008","4.414","4.414","4.414","4.414","-0.83%"
"Feb 01, 2008","4.451","4.451","4.451","4.451","-1.81%"
"Jan 31, 2008","4.533","4.533","4.533","4.533","0.73%"
"Jan 30, 2008","4.500","4.500","4.500","4.500","0.58%"
"Jan 29, 2008","4.474","4.474","4.474","4.474","0.43%"
"Jan 28, 2008","4.455","4.455","4.455","4.455","-1.79%"
"Jan 25, 2008","4.536","4.536","4.536","4.536","0.24%"
"Jan 24, 2008","4.525","4.525","4.525","4.525","0.65%"
"Jan 23, 2008","4.496","4.496","4.496","4.496","1.95%"
"Jan 22, 2008","4.410","4.410","4.410","4.410","-1.17%"
"Jan 21, 2008","4.462","4.462","4.462","4.462","1.00%"
"Jan 18, 2008","4.418","4.418","4.418","4.418","-0.63%"
"Jan 17, 2008","4.446","4.446","4.446","4.446","-0.11%"
"Jan 16, 2008","4.451","4.451","4.451","4.451","-1.02%"
"Jan 15, 2008","4.497","4.497","4.497","4.497","0.33%"
"Jan 14, 2008","4.482","4.482","4.482","4.482","-0.82%"
"Jan 11, 2008","4.519","4.519","4.519","4.519","0.29%"
"Jan 10, 2008","4.506","4.506","4.506","4.506","-0.09%"
"Jan 09, 2008","4.510","4.510","4.510","4.510","0.51%"
"Jan 08, 2008","4.487","4.487","4.487","4.487","-0.07%"
"Jan 07, 2008","4.490","4.490","4.490","4.490","-0.31%"
"Jan 04, 2008","4.504","4.504","4.504","4.504","-0.64%"
"Jan 03, 2008","4.533","4.533","4.533","4.533","-1.56%"
"Jan 02, 2008","4.605","4.605","4.605","4.605","-0.78%"
"Dec 28, 2007","4.641","4.641","4.641","4.641","0.59%"
"Dec 27, 2007","4.614","4.614","4.614","4.614","1.59%"
"Dec 21, 2007","4.542","4.542","4.542","4.542","-0.48%"
"Dec 20, 2007","4.564","4.564","4.564","4.564","-0.44%"
"Dec 19, 2007","4.584","4.584","4.584","4.584","-0.22%"
"Dec 18, 2007","4.594","4.594","4.594","4.594","-0.76%"
"Dec 17, 2007","4.629","4.629","4.629","4.629","0.22%"
"Dec 14, 2007","4.619","4.619","4.619","4.619","-0.24%"
"Dec 13, 2007","4.630","4.630","4.630","4.630","1.89%"
"Dec 12, 2007","4.544","4.544","4.544","4.544","-1.58%"
"Dec 11, 2007","4.617","4.617","4.617","4.617","1.09%"
"Dec 10, 2007","4.567","4.567","4.567","4.567","1.31%"
"Dec 07, 2007","4.508","4.508","4.508","4.508","1.08%"
"Dec 06, 2007","4.460","4.460","4.460","4.460","-0.07%"
"Dec 05, 2007","4.463","4.463","4.463","4.463","-0.29%"
"Dec 04, 2007","4.476","4.476","4.476","4.476","-1.76%"
"Dec 03, 2007","4.556","4.556","4.556","4.556","1.29%"
"Nov 30, 2007","4.498","4.498","4.498","4.498","-1.23%"
"Nov 29, 2007","4.554","4.554","4.554","4.554","1.54%"
"Nov 28, 2007","4.485","4.485","4.485","4.485","2.09%"
"Nov 27, 2007","4.393","4.393","4.393","4.393","-1.70%"
"Nov 26, 2007","4.469","4.469","4.469","4.469","-0.02%"
"Nov 23, 2007","4.470","4.470","4.470","4.470","0.54%"
"Nov 22, 2007","4.446","4.446","4.446","4.446","0.20%"
"Nov 21, 2007","4.437","4.437","4.437","4.437","0.68%"
"Nov 20, 2007","4.407","4.407","4.407","4.407","-1.39%"
"Nov 19, 2007","4.469","4.469","4.469","4.469","0.77%"
"Nov 16, 2007","4.435","4.435","4.435","4.435","-0.45%"
"Nov 15, 2007","4.455","4.455","4.455","4.455","-0.38%"
"Nov 14, 2007","4.472","4.472","4.472","4.472","1.20%"
"Nov 13, 2007","4.419","4.419","4.419","4.419","-0.45%"
"Nov 12, 2007","4.439","4.439","4.439","4.439","-0.40%"
"Nov 09, 2007","4.457","4.457","4.457","4.457","0.70%"
"Nov 08, 2007","4.426","4.426","4.426","4.426","-1.51%"
"Nov 07, 2007","4.494","4.494","4.494","4.494","0.36%"
"Nov 06, 2007","4.478","4.478","4.478","4.478","0.31%"
"Nov 05, 2007","4.464","4.464","4.464","4.464","0.07%"
"Nov 02, 2007","4.461","4.461","4.461","4.461","-2.04%"
"Nov 01, 2007","4.554","4.554","4.554","4.554","2.13%"
"Oct 31, 2007","4.459","4.459","4.459","4.459","0.16%"
"Oct 30, 2007","4.452","4.452","4.452","4.452","0.04%"
"Oct 29, 2007","4.450","4.450","4.450","4.450","0.07%"
"Oct 26, 2007","4.447","4.447","4.447","4.447","0.04%"
"Oct 25, 2007","4.445","4.445","4.445","4.445","-0.71%"
"Oct 24, 2007","4.477","4.477","4.477","4.477","0.07%"
"Oct 23, 2007","4.474","4.474","4.474","4.474","-0.20%"
"Oct 22, 2007","4.483","4.483","4.483","4.483","-2.20%"
"Oct 19, 2007","4.584","4.584","4.584","4.584","-1.06%"
"Oct 18, 2007","4.633","4.633","4.633","4.633","-1.13%"
"Oct 17, 2007","4.686","4.686","4.686","4.686","0.62%"
"Oct 16, 2007","4.657","4.657","4.657","4.657","-0.04%"
"Oct 15, 2007","4.659","4.659","4.659","4.659","1.41%"
"Oct 12, 2007","4.594","4.594","4.594","4.594","0.48%"
"Oct 11, 2007","4.572","4.572","4.572","4.572","-0.11%"
"Oct 10, 2007","4.577","4.577","4.577","4.577","-0.22%"
"Oct 09, 2007","4.587","4.587","4.587","4.587","-0.09%"
"Oct 08, 2007","4.591","4.591","4.591","4.591","1.46%"
"Oct 05, 2007","4.525","4.525","4.525","4.525","-1.11%"
"Oct 04, 2007","4.576","4.576","4.576","4.576","0.39%"
"Oct 03, 2007","4.558","4.558","4.558","4.558","-0.61%"
"Oct 02, 2007","4.586","4.586","4.586","4.586","-0.35%"
"Oct 01, 2007","4.602","4.602","4.602","4.602","-0.35%"
"Sep 28, 2007","4.618","4.618","4.618","4.618","-0.43%"
"Sep 27, 2007","4.638","4.638","4.638","4.638","0.19%"
"Sep 26, 2007","4.629","4.629","4.629","4.629","-0.47%"
"Sep 25, 2007","4.651","4.651","4.651","4.651","0.28%"
"Sep 24, 2007","4.638","4.638","4.638","4.638","0.09%"
"Sep 21, 2007","4.634","4.634","4.634","4.634","2.09%"
"Sep 20, 2007","4.539","4.539","4.539","4.539","2.14%"
"Sep 19, 2007","4.444","4.444","4.444","4.444","0.89%"
"Sep 18, 2007","4.405","4.405","4.405","4.405","-0.79%"
"Sep 17, 2007","4.440","4.440","4.440","4.440","-0.58%"
"Sep 14, 2007","4.466","4.466","4.466","4.466","0.54%"
"Sep 13, 2007","4.442","4.442","4.442","4.442","0.29%"
"Sep 12, 2007","4.429","4.429","4.429","4.429","0.84%"
"Sep 11, 2007","4.392","4.392","4.392","4.392","-0.68%"
"Sep 10, 2007","4.422","4.422","4.422","4.422","-1.80%"
"Sep 07, 2007","4.503","4.503","4.503","4.503","0.65%"
"Sep 06, 2007","4.474","4.474","4.474","4.474","-1.65%"
"Sep 05, 2007","4.549","4.549","4.549","4.549","0.42%"
"Sep 04, 2007","4.530","4.530","4.530","4.530","0.49%"
"Sep 03, 2007","4.508","4.508","4.508","4.508","0.36%"
"Aug 31, 2007","4.492","4.492","4.492","4.492","-0.93%"
"Aug 30, 2007","4.534","4.534","4.534","4.534","1.41%"
"Aug 29, 2007","4.471","4.471","4.471","4.471","-0.09%"
"Aug 28, 2007","4.475","4.475","4.475","4.475","-0.25%"
"Aug 27, 2007","4.486","4.486","4.486","4.486","-0.18%"
"Aug 24, 2007","4.494","4.494","4.494","4.494","-0.53%"
"Aug 23, 2007","4.518","4.518","4.518","4.518","0.67%"
"Aug 22, 2007","4.488","4.488","4.488","4.488","-1.01%"
"Aug 21, 2007","4.534","4.534","4.534","4.534","0.40%"
"Aug 20, 2007","4.516","4.516","4.516","4.516","1.41%"
"Aug 17, 2007","4.453","4.453","4.453","4.453","-0.89%"
"Aug 16, 2007","4.493","4.493","4.493","4.493","-0.82%"
"Aug 15, 2007","4.530","4.530","4.530","4.530","0.15%"
"Aug 14, 2007","4.523","4.523","4.523","4.523","-0.33%"
"Aug 13, 2007","4.538","4.538","4.538","4.538","-0.07%"
"Aug 10, 2007","4.541","4.541","4.541","4.541","-0.44%"
"Aug 09, 2007","4.561","4.561","4.561","4.561","1.22%"
"Aug 08, 2007","4.506","4.506","4.506","4.506","-0.09%"
"Aug 07, 2007","4.510","4.510","4.510","4.510","1.58%"
"Aug 06, 2007","4.440","4.440","4.440","4.440","-1.16%"
"Aug 03, 2007","4.492","4.492","4.492","4.492","-0.16%"
"Aug 02, 2007","4.499","4.499","4.499","4.499","1.49%"
"Aug 01, 2007","4.433","4.433","4.433","4.433","-1.29%"
"Jul 31, 2007","4.491","4.491","4.491","4.491","0.51%"
"Jul 30, 2007","4.468","4.468","4.468","4.468","0.34%"
"Jul 27, 2007","4.453","4.453","4.453","4.453","-1.98%"
"Jul 26, 2007","4.543","4.543","4.543","4.543","0.13%"
"Jul 25, 2007","4.537","4.537","4.537","4.537","-0.42%"
"Jul 24, 2007","4.556","4.556","4.556","4.556","-0.11%"
"Jul 23, 2007","4.561","4.561","4.561","4.561","-2.04%"
"Jul 20, 2007","4.656","4.656","4.656","4.656","-0.51%"
"Jul 19, 2007","4.680","4.680","4.680","4.680","-0.51%"
"Jul 18, 2007","4.704","4.704","4.704","4.704","0.58%"
"Jul 17, 2007","4.677","4.677","4.677","4.677","-1.18%"
"Jul 16, 2007","4.733","4.733","4.733","4.733","-0.50%"
"Jul 13, 2007","4.757","4.757","4.757","4.757","0.85%"
"Jul 12, 2007","4.717","4.717","4.717","4.717","0.77%"
"Jul 11, 2007","4.681","4.681","4.681","4.681","-2.01%"
"Jul 10, 2007","4.777","4.777","4.777","4.777","-0.44%"
"Jul 09, 2007","4.798","4.798","4.798","4.798","0.50%"
"Jul 06, 2007","4.774","4.774","4.774","4.774","0.84%"
"Jul 05, 2007","4.734","4.734","4.734","4.734","1.02%"
"Jul 04, 2007","4.686","4.686","4.686","4.686","1.63%"
"Jul 03, 2007","4.611","4.611","4.611","4.611","-1.37%"
"Jul 02, 2007","4.675","4.675","4.675","4.675","-0.76%"
"Jun 29, 2007","4.711","4.711","4.711","4.711","0.06%"
"Jun 28, 2007","4.708","4.708","4.708","4.708","-0.76%"
"Jun 27, 2007","4.744","4.744","4.744","4.744","-0.15%"
"Jun 26, 2007","4.751","4.751","4.751","4.751","-0.65%"
"Jun 25, 2007","4.782","4.782","4.782","4.782","-0.48%"
"Jun 22, 2007","4.805","4.805","4.805","4.805","0.21%"
"Jun 21, 2007","4.795","4.795","4.795","4.795","0.46%"
"Jun 20, 2007","4.773","4.773","4.773","4.773","-1.34%"
"Jun 19, 2007","4.838","4.838","4.838","4.838","0.56%"
"Jun 18, 2007","4.811","4.811","4.811","4.811","-0.10%"
"Jun 15, 2007","4.816","4.816","4.816","4.816","0.73%"
"Jun 14, 2007","4.781","4.781","4.781","4.781","0.08%"
"Jun 13, 2007","4.777","4.777","4.777","4.777","1.31%"
"Jun 12, 2007","4.715","4.715","4.715","4.715","0.32%"
"Jun 11, 2007","4.700","4.700","4.700","4.700","0.38%"
"Jun 08, 2007","4.682","4.682","4.682","4.682","2.09%"
"Jun 07, 2007","4.586","4.586","4.586","4.586","-0.56%"
"Jun 06, 2007","4.612","4.612","4.612","4.612","0.65%"
"Jun 05, 2007","4.582","4.582","4.582","4.582","0.07%"
"Jun 04, 2007","4.579","4.579","4.579","4.579","0.88%"
"Jun 01, 2007","4.539","4.539","4.539","4.539","0.02%"
"May 31, 2007","4.538","4.538","4.538","4.538","0.31%"
"May 30, 2007","4.524","4.524","4.524","4.524","0.02%"
"May 29, 2007","4.523","4.523","4.523","4.523","0.49%"
"May 25, 2007","4.501","4.501","4.501","4.501","-0.09%"
"May 24, 2007","4.505","4.505","4.505","4.505","0.16%"
"May 23, 2007","4.498","4.498","4.498","4.498","0.85%"
"May 22, 2007","4.460","4.460","4.460","4.460","-0.34%"
"May 21, 2007","4.475","4.475","4.475","4.475","0.09%"
"May 18, 2007","4.471","4.471","4.471","4.471","0.38%"
"May 17, 2007","4.454","4.454","4.454","4.454","-0.04%"
"May 16, 2007","4.456","4.456","4.456","4.456","0.43%"
"May 15, 2007","4.437","4.437","4.437","4.437","0.80%"
"May 14, 2007","4.402","4.402","4.402","4.402","0.69%"
"May 11, 2007","4.372","4.372","4.372","4.372","-0.57%"
"May 10, 2007","4.397","4.397","4.397","4.397","0.50%"
"May 09, 2007","4.375","4.375","4.375","4.375","0.21%"
"May 08, 2007","4.366","4.366","4.366","4.366","0.16%"
"May 07, 2007","4.359","4.359","4.359","4.359","-0.91%"
"May 04, 2007","4.399","4.399","4.399","4.399","0.53%"
"May 03, 2007","4.376","4.376","4.376","4.376","1.91%"
"May 02, 2007","4.294","4.294","4.294","4.294","-2.01%"
"Apr 30, 2007","4.382","4.382","4.382","4.382","-0.11%"
"Apr 27, 2007","4.387","4.387","4.387","4.387","0.71%"
"Apr 26, 2007","4.356","4.356","4.356","4.356","0.39%"
"Apr 25, 2007","4.339","4.339","4.339","4.339","-0.18%"
"Apr 24, 2007","4.347","4.347","4.347","4.347","-0.80%"
"Apr 23, 2007","4.382","4.382","4.382","4.382","-0.30%"
"Apr 20, 2007","4.395","4.395","4.395","4.395","1.01%"
"Apr 19, 2007","4.351","4.351","4.351","4.351","-0.62%"
"Apr 18, 2007","4.378","4.378","4.378","4.378","-0.66%"
"Apr 17, 2007","4.407","4.407","4.407","4.407","-0.72%"
"Apr 16, 2007","4.439","4.439","4.439","4.439","0.82%"
"Apr 13, 2007","4.403","4.403","4.403","4.403","0.99%"
"Apr 12, 2007","4.360","4.360","4.360","4.360","0.97%"
"Apr 11, 2007","4.318","4.318","4.318","4.318","0.58%"
"Apr 10, 2007","4.293","4.293","4.293","4.293","0.23%"
"Apr 05, 2007","4.283","4.283","4.283","4.283","-0.35%"
"Apr 04, 2007","4.298","4.298","4.298","4.298","0.94%"
"Apr 03, 2007","4.258","4.258","4.258","4.258","0.19%"
"Apr 02, 2007","4.250","4.250","4.250","4.250","0.07%"
"Mar 30, 2007","4.247","4.247","4.247","4.247","0.07%"
"Mar 29, 2007","4.244","4.244","4.244","4.244","0.47%"
"Mar 28, 2007","4.224","4.224","4.224","4.224","0.07%"
"Mar 27, 2007","4.221","4.221","4.221","4.221","0.57%"
"Mar 26, 2007","4.197","4.197","4.197","4.197","1.23%"
"Mar 23, 2007","4.146","4.146","4.146","4.146","1.82%"
"Mar 22, 2007","4.072","4.072","4.072","4.072","0.00%"
"Mar 21, 2007","4.072","4.072","4.072","4.072","-0.32%"
"Mar 20, 2007","4.085","4.085","4.085","4.085","0.42%"
"Mar 19, 2007","4.068","4.068","4.068","4.068","-0.17%"
"Mar 16, 2007","4.075","4.075","4.075","4.075","-0.22%"
"Mar 15, 2007","4.084","4.084","4.084","4.084","0.59%"
"Mar 14, 2007","4.060","4.060","4.060","4.060","-0.90%"
"Mar 13, 2007","4.097","4.097","4.097","4.097","-0.68%"
"Mar 12, 2007","4.125","4.125","4.125","4.125","0.83%"
"Mar 09, 2007","4.091","4.091","4.091","4.091","0.12%"
"Mar 08, 2007","4.086","4.086","4.086","4.086","-0.05%"
"Mar 07, 2007","4.088","4.088","4.088","4.088","0.52%"
"Mar 06, 2007","4.067","4.067","4.067","4.067","-0.42%"
"Mar 05, 2007","4.084","4.084","4.084","4.084","-0.22%"
"Mar 02, 2007","4.093","4.093","4.093","4.093","-0.10%"
"Mar 01, 2007","4.097","4.097","4.097","4.097","0.47%"
"Feb 28, 2007","4.078","4.078","4.078","4.078","-0.95%"
"Feb 27, 2007","4.117","4.117","4.117","4.117","-1.10%"
"Feb 26, 2007","4.163","4.163","4.163","4.163","-1.30%"
"Feb 23, 2007","4.218","4.218","4.218","4.218","1.20%"
"Feb 22, 2007","4.168","4.168","4.168","4.168","-0.14%"
"Feb 21, 2007","4.174","4.174","4.174","4.174","-0.50%"
"Feb 20, 2007","4.195","4.195","4.195","4.195","0.33%"
"Feb 19, 2007","4.181","4.181","4.181","4.181","0.22%"
"Feb 16, 2007","4.172","4.172","4.172","4.172","-1.11%"
"Feb 15, 2007","4.219","4.219","4.219","4.219","-0.61%"
"Feb 14, 2007","4.245","4.245","4.245","4.245","-0.05%"
"Feb 13, 2007","4.247","4.247","4.247","4.247","0.76%"
"Feb 12, 2007","4.215","4.215","4.215","4.215","0.96%"
"Feb 09, 2007","4.175","4.175","4.175","4.175","0.51%"
"Feb 08, 2007","4.154","4.154","4.154","4.154","-0.22%"
"Feb 07, 2007","4.163","4.163","4.163","4.163","-0.69%"
"Feb 06, 2007","4.192","4.192","4.192","4.192","-0.21%"
"Feb 05, 2007","4.201","4.201","4.201","4.201","-0.54%"
"Feb 02, 2007","4.224","4.224","4.224","4.224","0.33%"
"Feb 01, 2007","4.210","4.210","4.210","4.210","-0.50%"
"Jan 31, 2007","4.231","4.231","4.231","4.231","-0.35%"
"Jan 30, 2007","4.246","4.246","4.246","4.246","0.90%"
"Jan 29, 2007","4.208","4.208","4.208","4.208","0.53%"
"Jan 26, 2007","4.186","4.186","4.186","4.186","0.84%"
"Jan 25, 2007","4.151","4.151","4.151","4.151","0.24%"
"Jan 24, 2007","4.141","4.141","4.141","4.141","0.15%"
"Jan 23, 2007","4.135","4.135","4.135","4.135","-0.84%"
"Jan 22, 2007","4.170","4.170","4.170","4.170","-0.05%"
"Jan 19, 2007","4.172","4.172","4.172","4.172","-0.45%"
"Jan 18, 2007","4.191","4.191","4.191","4.191","0.53%"
"Jan 17, 2007","4.169","4.169","4.169","4.169","-0.50%"
"Jan 16, 2007","4.190","4.190","4.190","4.190","-0.26%"
"Jan 15, 2007","4.201","4.201","4.201","4.201","0.86%"
"Jan 12, 2007","4.165","4.165","4.165","4.165","0.43%"
"Jan 11, 2007","4.147","4.147","4.147","4.147","0.24%"
"Jan 10, 2007","4.137","4.137","4.137","4.137","1.17%"
"Jan 09, 2007","4.089","4.089","4.089","4.089","0.20%"
"Jan 08, 2007","4.081","4.081","4.081","4.081","0.96%"
"Jan 05, 2007","4.042","4.042","4.042","4.042","-0.12%"
"Jan 04, 2007","4.047","4.047","4.047","4.047","0.02%"
"Jan 03, 2007","4.046","4.046","4.046","4.046","-0.88%"
"Jan 02, 2007","4.082","4.082","4.082","4.082","0.15%"
"Dec 29, 2006","4.076","4.076","4.076","4.076","0.52%"
"Dec 28, 2006","4.055","4.055","4.055","4.055","0.95%"
"Dec 27, 2006","4.017","4.017","4.017","4.017","0.83%"
"Dec 22, 2006","3.984","3.984","3.984","3.984","-0.10%"
"Dec 21, 2006","3.988","3.988","3.988","3.988","0.03%"
"Dec 20, 2006","3.987","3.987","3.987","3.987","0.96%"
"Dec 19, 2006","3.949","3.949","3.949","3.949","0.36%"
"Dec 18, 2006","3.935","3.935","3.935","3.935","0.90%"
"Dec 15, 2006","3.900","3.900","3.900","3.900","0.39%"
"Dec 14, 2006","3.885","3.885","3.885","3.885","0.57%"
"Dec 13, 2006","3.863","3.863","3.863","3.863","-0.26%"
"Dec 12, 2006","3.873","3.873","3.873","3.873","-0.13%"
"Dec 11, 2006","3.878","3.878","3.878","3.878","0.91%"
"Dec 08, 2006","3.843","3.843","3.843","3.843","0.34%"
"Dec 07, 2006","3.830","3.830","3.830","3.830","0.37%"
"Dec 06, 2006","3.816","3.816","3.816","3.816","-0.05%"
"Dec 05, 2006","3.818","3.818","3.818","3.818","0.24%"
"Dec 04, 2006","3.809","3.809","3.809","3.809","-0.63%"
"Dec 01, 2006","3.833","3.833","3.833","3.833","-0.96%"
"Nov 30, 2006","3.870","3.870","3.870","3.870","1.07%"
"Nov 29, 2006","3.829","3.829","3.829","3.829","-0.23%"
"Nov 28, 2006","3.838","3.838","3.838","3.838","0.03%"
"Nov 27, 2006","3.837","3.837","3.837","3.837","-0.47%"
"Nov 24, 2006","3.855","3.855","3.855","3.855","0.73%"
"Nov 23, 2006","3.827","3.827","3.827","3.827","0.47%"
"Nov 22, 2006","3.809","3.809","3.809","3.809","-0.08%"
"Nov 21, 2006","3.812","3.812","3.812","3.812","-0.37%"
"Nov 20, 2006","3.826","3.826","3.826","3.826","-1.44%"
"Nov 17, 2006","3.882","3.882","3.882","3.882","0.47%"
"Nov 16, 2006","3.864","3.864","3.864","3.864","0.65%"
"Nov 15, 2006","3.839","3.839","3.839","3.839","-0.60%"
"Nov 14, 2006","3.862","3.862","3.862","3.862","0.44%"
"Nov 13, 2006","3.845","3.845","3.845","3.845","-0.31%"
"Nov 10, 2006","3.857","3.857","3.857","3.857","0.10%"
"Nov 09, 2006","3.853","3.853","3.853","3.853","-0.28%"
"Nov 08, 2006","3.864","3.864","3.864","3.864","-0.82%"
"Nov 07, 2006","3.896","3.896","3.896","3.896","0.00%"
"Nov 06, 2006","3.896","3.896","3.896","3.896","0.91%"
"Nov 03, 2006","3.861","3.861","3.861","3.861","1.69%"
"Nov 02, 2006","3.797","3.797","3.797","3.797","-1.17%"
"Nov 01, 2006","3.842","3.842","3.842","3.842","-1.36%"
"Oct 31, 2006","3.895","3.895","3.895","3.895","-0.92%"
"Oct 30, 2006","3.931","3.931","3.931","3.931","-1.38%"
"Oct 27, 2006","3.986","3.986","3.986","3.986","-0.33%"
"Oct 26, 2006","3.999","3.999","3.999","3.999","-0.32%"
"Oct 25, 2006","4.012","4.012","4.012","4.012","-0.37%"
"Oct 24, 2006","4.027","4.027","4.027","4.027","0.93%"
"Oct 23, 2006","3.990","3.990","3.990","3.990","-0.25%"
"Oct 20, 2006","4.000","4.000","4.000","4.000","0.65%"
"Oct 19, 2006","3.974","3.974","3.974","3.974","0.20%"
"Oct 18, 2006","3.966","3.966","3.966","3.966","-0.63%"
