"Date","Price","Open","High","Low","Change %"
"May 16, 2005","2.394","2.394","2.394","2.394","0.13%"
"May 13, 2005","2.391","2.391","2.391","2.391","1.27%"
"May 12, 2005","2.361","2.361","2.361","2.361","-1.75%"
"May 11, 2005","2.403","2.403","2.403","2.403","-1.11%"
"May 10, 2005","2.430","2.430","2.430","2.430","-0.53%"
"May 09, 2005","2.443","2.443","2.443","2.443","1.75%"
"May 06, 2005","2.401","2.401","2.401","2.401","-0.50%"
"May 05, 2005","2.413","2.413","2.413","2.413","1.00%"
"May 04, 2005","2.389","2.389","2.389","2.389","-0.99%"
"May 03, 2005","2.413","2.413","2.413","2.413","-0.08%"
"May 02, 2005","2.415","2.415","2.415","2.415","-0.82%"
"Apr 29, 2005","2.435","2.435","2.435","2.435","-0.37%"
"Apr 28, 2005","2.444","2.444","2.444","2.444","-1.33%"
"Apr 27, 2005","2.477","2.477","2.477","2.477","0.12%"
"Apr 26, 2005","2.474","2.474","2.474","2.474","-0.28%"
"Apr 25, 2005","2.481","2.481","2.481","2.481","-0.64%"
"Apr 22, 2005","2.497","2.497","2.497","2.497","0.52%"
"Apr 21, 2005","2.484","2.484","2.484","2.484","0.08%"
"Apr 20, 2005","2.482","2.482","2.482","2.482","-0.92%"
"Apr 19, 2005","2.505","2.505","2.505","2.505","-0.20%"
"Apr 18, 2005","2.510","2.510","2.510","2.510","-2.52%"
"Apr 15, 2005","2.575","2.575","2.575","2.575","0.31%"
"Apr 14, 2005","2.567","2.567","2.567","2.567","-0.89%"
"Apr 13, 2005","2.590","2.590","2.590","2.590","0.23%"
"Apr 12, 2005","2.584","2.584","2.584","2.584","0.19%"
"Apr 11, 2005","2.579","2.579","2.579","2.579","-0.46%"
"Apr 08, 2005","2.591","2.591","2.591","2.591","-1.41%"
"Apr 07, 2005","2.628","2.628","2.628","2.628","-0.57%"
"Apr 06, 2005","2.643","2.643","2.643","2.643","0.34%"
"Apr 05, 2005","2.634","2.634","2.634","2.634","-0.87%"
"Apr 04, 2005","2.657","2.657","2.657","2.657","-1.12%"
"Apr 01, 2005","2.687","2.687","2.687","2.687","-1.76%"
"Mar 31, 2005","2.735","2.735","2.735","2.735","-1.80%"
"Mar 30, 2005","2.785","2.785","2.785","2.785","0.25%"
"Mar 29, 2005","2.778","2.778","2.778","2.778","0.07%"
"Mar 28, 2005","2.776","2.776","2.776","2.776","-0.25%"
"Mar 25, 2005","2.783","2.783","2.783","2.783","-0.82%"
"Mar 24, 2005","2.806","2.806","2.806","2.806","0.86%"
"Mar 23, 2005","2.782","2.782","2.782","2.782","-0.25%"
"Mar 22, 2005","2.789","2.789","2.789","2.789","3.37%"
"Mar 21, 2005","2.698","2.698","2.698","2.698","0.71%"
"Mar 18, 2005","2.679","2.679","2.679","2.679","0.75%"
"Mar 17, 2005","2.659","2.659","2.659","2.659","0.23%"
"Mar 16, 2005","2.653","2.653","2.653","2.653","-1.23%"
"Mar 15, 2005","2.686","2.686","2.686","2.686","0.86%"
"Mar 14, 2005","2.663","2.663","2.663","2.663","-0.56%"
"Mar 11, 2005","2.678","2.678","2.678","2.678","0.34%"
"Mar 10, 2005","2.669","2.669","2.669","2.669","1.29%"
"Mar 09, 2005","2.635","2.635","2.635","2.635","0.88%"
"Mar 08, 2005","2.612","2.612","2.612","2.612","-1.51%"
"Mar 07, 2005","2.652","2.652","2.652","2.652","-2.10%"
"Mar 04, 2005","2.709","2.709","2.709","2.709","-0.70%"
"Mar 03, 2005","2.728","2.728","2.728","2.728","0.37%"
"Mar 02, 2005","2.718","2.718","2.718","2.718","-0.29%"
"Mar 01, 2005","2.726","2.726","2.726","2.726","0.18%"
"Feb 28, 2005","2.721","2.721","2.721","2.721","-0.29%"
"Feb 25, 2005","2.729","2.729","2.729","2.729","0.59%"
"Feb 24, 2005","2.713","2.713","2.713","2.713","-0.04%"
"Feb 23, 2005","2.714","2.714","2.714","2.714","-0.40%"
"Feb 22, 2005","2.725","2.725","2.725","2.725","0.07%"
"Feb 21, 2005","2.723","2.723","2.723","2.723","2.68%"
"Feb 18, 2005","2.652","2.652","2.652","2.652","0.57%"
"Feb 17, 2005","2.637","2.637","2.637","2.637","0.50%"
"Feb 16, 2005","2.624","2.624","2.624","2.624","1.51%"
"Feb 15, 2005","2.585","2.585","2.585","2.585","0.35%"
"Feb 14, 2005","2.576","2.576","2.576","2.576","-0.69%"
"Feb 11, 2005","2.594","2.594","2.594","2.594","5.23%"
"Feb 10, 2005","2.465","2.465","2.465","2.465","-1.08%"
"Feb 09, 2005","2.492","2.492","2.492","2.492","-0.16%"
"Feb 08, 2005","2.496","2.496","2.496","2.496","-0.64%"
"Feb 07, 2005","2.512","2.512","2.512","2.512","0.04%"
"Feb 04, 2005","2.511","2.511","2.511","2.511","0.64%"
"Feb 03, 2005","2.495","2.495","2.495","2.495","0.89%"
"Feb 02, 2005","2.473","2.473","2.473","2.473","-0.16%"
"Feb 01, 2005","2.477","2.477","2.477","2.477","-0.60%"
"Jan 31, 2005","2.492","2.492","2.492","2.492","-0.80%"
"Jan 28, 2005","2.512","2.512","2.512","2.512","-0.32%"
"Jan 27, 2005","2.520","2.520","2.520","2.520","0.56%"
"Jan 26, 2005","2.506","2.506","2.506","2.506","1.99%"
"Jan 25, 2005","2.457","2.457","2.457","2.457","-1.92%"
"Jan 24, 2005","2.505","2.505","2.505","2.505","-1.26%"
"Jan 21, 2005","2.537","2.537","2.537","2.537","1.12%"
"Jan 20, 2005","2.509","2.509","2.509","2.509","0.08%"
"Jan 19, 2005","2.507","2.507","2.507","2.507","0.16%"
"Jan 18, 2005","2.503","2.503","2.503","2.503","0.20%"
"Jan 17, 2005","2.498","2.498","2.498","2.498","0.00%"
"Jan 14, 2005","2.498","2.498","2.498","2.498","-2.46%"
"Jan 13, 2005","2.561","2.561","2.561","2.561","0.83%"
"Jan 12, 2005","2.540","2.540","2.540","2.540","-0.59%"
"Jan 11, 2005","2.555","2.555","2.555","2.555","-0.62%"
"Jan 10, 2005","2.571","2.571","2.571","2.571","0.35%"
"Jan 07, 2005","2.562","2.562","2.562","2.562","1.75%"
"Jan 06, 2005","2.518","2.518","2.518","2.518","-3.75%"
"Jan 05, 2005","2.616","2.616","2.616","2.616","1.08%"
"Jan 04, 2005","2.588","2.588","2.588","2.588","-0.42%"
"Jan 03, 2005","2.599","2.599","2.599","2.599","-1.03%"
"Dec 31, 2004","2.626","2.626","2.626","2.626","1.39%"
"Dec 30, 2004","2.590","2.590","2.590","2.590","0.39%"
"Dec 29, 2004","2.580","2.580","2.580","2.580","4.12%"
"Dec 28, 2004","2.478","2.478","2.478","2.478","-2.59%"
"Dec 27, 2004","2.544","2.544","2.544","2.544","-0.12%"
"Dec 24, 2004","2.547","2.547","2.547","2.547","-1.51%"
"Dec 23, 2004","2.586","2.586","2.586","2.586","0.51%"
"Dec 22, 2004","2.573","2.573","2.573","2.573","3.13%"
"Dec 21, 2004","2.495","2.495","2.495","2.495","-1.34%"
"Dec 20, 2004","2.529","2.529","2.529","2.529","1.73%"
"Dec 17, 2004","2.486","2.486","2.486","2.486","2.39%"
"Dec 16, 2004","2.428","2.428","2.428","2.428","-0.90%"
"Dec 15, 2004","2.450","2.450","2.450","2.450","0.49%"
"Dec 14, 2004","2.438","2.438","2.438","2.438","-0.45%"
"Dec 13, 2004","2.449","2.449","2.449","2.449","0.62%"
"Dec 10, 2004","2.434","2.434","2.434","2.434","0.04%"
"Dec 09, 2004","2.433","2.433","2.433","2.433","-0.29%"
"Dec 08, 2004","2.440","2.440","2.440","2.440","-0.57%"
"Dec 07, 2004","2.454","2.454","2.454","2.454","-1.25%"
"Dec 06, 2004","2.485","2.485","2.485","2.485","-4.09%"
"Dec 03, 2004","2.591","2.591","2.591","2.591","6.58%"
"Dec 02, 2004","2.431","2.431","2.431","2.431","-4.40%"
"Dec 01, 2004","2.543","2.543","2.543","2.543","-1.05%"
"Nov 30, 2004","2.570","2.570","2.570","2.570","1.98%"
"Nov 29, 2004","2.520","2.520","2.520","2.520","-0.12%"
"Nov 26, 2004","2.523","2.523","2.523","2.523","1.86%"
"Nov 25, 2004","2.477","2.477","2.477","2.477","-3.77%"
"Nov 24, 2004","2.574","2.574","2.574","2.574","-0.73%"
"Nov 23, 2004","2.593","2.593","2.593","2.593","-1.41%"
"Nov 22, 2004","2.630","2.630","2.630","2.630","-0.68%"
"Nov 19, 2004","2.648","2.648","2.648","2.648","1.89%"
"Nov 18, 2004","2.599","2.599","2.599","2.599","-0.08%"
"Nov 17, 2004","2.601","2.601","2.601","2.601","0.31%"
"Nov 16, 2004","2.593","2.593","2.593","2.593","1.05%"
"Nov 15, 2004","2.566","2.566","2.566","2.566","-1.16%"
"Nov 12, 2004","2.596","2.596","2.596","2.596","-2.22%"
"Nov 11, 2004","2.655","2.655","2.655","2.655","0.04%"
"Nov 10, 2004","2.654","2.654","2.654","2.654","-2.03%"
"Nov 09, 2004","2.709","2.709","2.709","2.709","0.56%"
"Nov 08, 2004","2.694","2.694","2.694","2.694","2.75%"
"Nov 05, 2004","2.622","2.622","2.622","2.622","1.59%"
"Nov 04, 2004","2.581","2.581","2.581","2.581","-0.81%"
"Nov 03, 2004","2.602","2.602","2.602","2.602","1.64%"
"Nov 02, 2004","2.560","2.560","2.560","2.560","-0.12%"
"Nov 01, 2004","2.563","2.563","2.563","2.563","-4.22%"
"Oct 29, 2004","2.676","2.676","2.676","2.676","3.96%"
"Oct 28, 2004","2.574","2.574","2.574","2.574","1.82%"
"Oct 27, 2004","2.528","2.528","2.528","2.528","0.32%"
"Oct 26, 2004","2.520","2.520","2.520","2.520","-1.72%"
"Oct 25, 2004","2.564","2.564","2.564","2.564","-2.32%"
"Oct 22, 2004","2.625","2.625","2.625","2.625","0.27%"
"Oct 21, 2004","2.618","2.618","2.618","2.618","1.63%"
"Oct 20, 2004","2.576","2.576","2.576","2.576","-2.61%"
"Oct 19, 2004","2.645","2.645","2.645","2.645","1.54%"
"Oct 18, 2004","2.605","2.605","2.605","2.605","-2.03%"
"Oct 15, 2004","2.659","2.659","2.659","2.659","1.68%"
"Oct 14, 2004","2.615","2.615","2.615","2.615","-3.15%"
"Oct 13, 2004","2.700","2.700","2.700","2.700","1.81%"
"Oct 12, 2004","2.652","2.652","2.652","2.652","-0.15%"
"Oct 11, 2004","2.656","2.656","2.656","2.656","-5.58%"
"Oct 08, 2004","2.813","2.813","2.813","2.813","0.36%"
"Oct 07, 2004","2.803","2.803","2.803","2.803","0.07%"
"Oct 06, 2004","2.801","2.801","2.801","2.801","-1.27%"
"Oct 05, 2004","2.837","2.837","2.837","2.837","1.32%"
"Oct 04, 2004","2.800","2.800","2.800","2.800","0.43%"
"Oct 01, 2004","2.788","2.788","2.788","2.788","1.31%"
"Sep 30, 2004","2.752","2.752","2.752","2.752","-1.71%"
"Sep 29, 2004","2.800","2.800","2.800","2.800","0.61%"
"Sep 28, 2004","2.783","2.783","2.783","2.783","-0.96%"
"Sep 27, 2004","2.810","2.810","2.810","2.810","1.48%"
"Sep 24, 2004","2.769","2.769","2.769","2.769","-1.63%"
"Sep 23, 2004","2.815","2.815","2.815","2.815","-1.44%"
"Sep 22, 2004","2.856","2.856","2.856","2.856","0.53%"
"Sep 21, 2004","2.841","2.841","2.841","2.841","-0.25%"
"Sep 20, 2004","2.848","2.848","2.848","2.848","-0.70%"
"Sep 17, 2004","2.868","2.868","2.868","2.868","-0.73%"
"Sep 16, 2004","2.889","2.889","2.889","2.889","0.56%"
"Sep 15, 2004","2.873","2.873","2.873","2.873","-0.97%"
"Sep 14, 2004","2.901","2.901","2.901","2.901","1.04%"
"Sep 13, 2004","2.871","2.871","2.871","2.871","-0.59%"
"Sep 10, 2004","2.888","2.888","2.888","2.888","-1.80%"
"Sep 09, 2004","2.941","2.941","2.941","2.941","-0.88%"
"Sep 08, 2004","2.967","2.967","2.967","2.967","0.99%"
"Sep 07, 2004","2.938","2.938","2.938","2.938","0.31%"
"Sep 06, 2004","2.929","2.929","2.929","2.929","3.10%"
"Sep 03, 2004","2.841","2.841","2.841","2.841","2.30%"
"Sep 02, 2004","2.777","2.777","2.777","2.777","0.73%"
"Sep 01, 2004","2.757","2.757","2.757","2.757","-2.10%"
"Aug 31, 2004","2.816","2.816","2.816","2.816","0.36%"
"Aug 30, 2004","2.806","2.806","2.806","2.806","-0.21%"
"Aug 27, 2004","2.812","2.812","2.812","2.812","-0.57%"
"Aug 26, 2004","2.828","2.828","2.828","2.828","-1.29%"
"Aug 25, 2004","2.865","2.865","2.865","2.865","0.42%"
"Aug 24, 2004","2.853","2.853","2.853","2.853","2.26%"
"Aug 23, 2004","2.790","2.790","2.790","2.790","-0.71%"
"Aug 20, 2004","2.810","2.810","2.810","2.810","-0.35%"
"Aug 19, 2004","2.820","2.820","2.820","2.820","0.43%"
"Aug 18, 2004","2.808","2.808","2.808","2.808","-0.81%"
"Aug 17, 2004","2.831","2.831","2.831","2.831","1.76%"
"Aug 16, 2004","2.782","2.782","2.782","2.782","-1.21%"
"Aug 13, 2004","2.816","2.816","2.816","2.816","-1.09%"
"Aug 12, 2004","2.847","2.847","2.847","2.847","0.81%"
"Aug 11, 2004","2.824","2.824","2.824","2.824","0.00%"
"Aug 10, 2004","2.824","2.824","2.824","2.824","0.43%"
"Aug 09, 2004","2.812","2.812","2.812","2.812","-3.20%"
"Aug 06, 2004","2.905","2.905","2.905","2.905","-0.89%"
"Aug 05, 2004","2.931","2.931","2.931","2.931","-0.75%"
"Aug 04, 2004","2.953","2.953","2.953","2.953","-0.74%"
"Aug 03, 2004","2.975","2.975","2.975","2.975","-0.47%"
"Aug 02, 2004","2.989","2.989","2.989","2.989","-2.35%"
"Jul 30, 2004","3.061","3.061","3.061","3.061","-0.62%"
"Jul 29, 2004","3.080","3.080","3.080","3.080","-0.48%"
"Jul 28, 2004","3.095","3.095","3.095","3.095","0.81%"
"Jul 27, 2004","3.070","3.070","3.070","3.070","1.25%"
"Jul 26, 2004","3.032","3.032","3.032","3.032","0.73%"
"Jul 23, 2004","3.010","3.010","3.010","3.010","-1.67%"
"Jul 22, 2004","3.061","3.061","3.061","3.061","3.66%"
"Jul 21, 2004","2.953","2.953","2.953","2.953","0.51%"
"Jul 20, 2004","2.938","2.938","2.938","2.938","-0.47%"
"Jul 19, 2004","2.952","2.952","2.952","2.952","-2.15%"
"Jul 16, 2004","3.017","3.017","3.017","3.017","-0.13%"
"Jul 15, 2004","3.021","3.021","3.021","3.021","-0.36%"
"Jul 14, 2004","3.032","3.032","3.032","3.032","2.09%"
"Jul 13, 2004","2.970","2.970","2.970","2.970","-0.20%"
"Jul 12, 2004","2.976","2.976","2.976","2.976","-0.20%"
"Jul 09, 2004","2.982","2.982","2.982","2.982","-0.20%"
"Jul 08, 2004","2.988","2.988","2.988","2.988","-0.93%"
"Jul 07, 2004","3.016","3.016","3.016","3.016","4.83%"
"Jul 06, 2004","2.877","2.877","2.877","2.877","-0.17%"
"Jul 05, 2004","2.882","2.882","2.882","2.882","-2.21%"
"Jul 02, 2004","2.947","2.947","2.947","2.947","-0.57%"
"Jul 01, 2004","2.964","2.964","2.964","2.964","-1.92%"
"Jun 30, 2004","3.022","3.022","3.022","3.022","-0.30%"
"Jun 29, 2004","3.031","3.031","3.031","3.031","1.61%"
"Jun 28, 2004","2.983","2.983","2.983","2.983","0.71%"
"Jun 25, 2004","2.962","2.962","2.962","2.962","-1.86%"
"Jun 24, 2004","3.018","3.018","3.018","3.018","-0.72%"
"Jun 23, 2004","3.040","3.040","3.040","3.040","0.60%"
"Jun 22, 2004","3.022","3.022","3.022","3.022","-0.30%"
"Jun 21, 2004","3.031","3.031","3.031","3.031","-1.53%"
"Jun 18, 2004","3.078","3.078","3.078","3.078","0.72%"
"Jun 17, 2004","3.056","3.056","3.056","3.056","2.10%"
"Jun 16, 2004","2.993","2.993","2.993","2.993","-3.64%"
"Jun 15, 2004","3.106","3.106","3.106","3.106","-0.29%"
"Jun 14, 2004","3.115","3.115","3.115","3.115","2.53%"
"Jun 11, 2004","3.038","3.038","3.038","3.038","1.00%"
"Jun 10, 2004","3.008","3.008","3.008","3.008","1.59%"
"Jun 09, 2004","2.961","2.961","2.961","2.961","-0.54%"
"Jun 08, 2004","2.977","2.977","2.977","2.977","-0.30%"
"Jun 07, 2004","2.986","2.986","2.986","2.986","0.74%"
"Jun 04, 2004","2.964","2.964","2.964","2.964","0.10%"
"Jun 03, 2004","2.961","2.961","2.961","2.961","0.27%"
"Jun 02, 2004","2.953","2.953","2.953","2.953","-0.67%"
"Jun 01, 2004","2.973","2.973","2.973","2.973","2.34%"
"May 31, 2004","2.905","2.905","2.905","2.905","2.51%"
"May 28, 2004","2.834","2.834","2.834","2.834","-2.51%"
"May 27, 2004","2.907","2.907","2.907","2.907","-0.55%"
"May 26, 2004","2.923","2.923","2.923","2.923","-0.65%"
"May 25, 2004","2.942","2.942","2.942","2.942","-0.17%"
"May 24, 2004","2.947","2.947","2.947","2.947","0.24%"
"May 21, 2004","2.940","2.940","2.940","2.940","-0.81%"
"May 20, 2004","2.964","2.964","2.964","2.964","1.58%"
"May 19, 2004","2.918","2.918","2.918","2.918","0.52%"
"May 18, 2004","2.903","2.903","2.903","2.903","-1.22%"
"May 17, 2004","2.939","2.939","2.939","2.939","-1.80%"
"May 14, 2004","2.993","2.993","2.993","2.993","1.39%"
"May 13, 2004","2.952","2.952","2.952","2.952","0.65%"
"May 12, 2004","2.933","2.933","2.933","2.933","-0.03%"
"May 11, 2004","2.934","2.934","2.934","2.934","-0.91%"
"May 10, 2004","2.961","2.961","2.961","2.961","4.19%"
"May 07, 2004","2.842","2.842","2.842","2.842","2.23%"
"May 06, 2004","2.780","2.780","2.780","2.780","0.00%"
"May 05, 2004","2.780","2.780","2.780","2.780","0.62%"
"May 04, 2004","2.763","2.763","2.763","2.763","-0.58%"
"May 03, 2004","2.779","2.779","2.779","2.779","-1.87%"
"Apr 30, 2004","2.832","2.832","2.832","2.832","0.25%"
"Apr 29, 2004","2.825","2.825","2.825","2.825","0.39%"
"Apr 28, 2004","2.814","2.814","2.814","2.814","0.50%"
"Apr 27, 2004","2.800","2.800","2.800","2.800","1.34%"
"Apr 26, 2004","2.763","2.763","2.763","2.763","0.69%"
"Apr 23, 2004","2.744","2.744","2.744","2.744","-0.97%"
"Apr 22, 2004","2.771","2.771","2.771","2.771","1.21%"
"Apr 21, 2004","2.738","2.738","2.738","2.738","0.62%"
"Apr 20, 2004","2.721","2.721","2.721","2.721","-0.04%"
"Apr 19, 2004","2.722","2.722","2.722","2.722","-0.98%"
"Apr 16, 2004","2.749","2.749","2.749","2.749","-0.15%"
"Apr 15, 2004","2.753","2.753","2.753","2.753","0.92%"
"Apr 14, 2004","2.728","2.728","2.728","2.728","3.37%"
"Apr 13, 2004","2.639","2.639","2.639","2.639","0.65%"
"Apr 08, 2004","2.622","2.622","2.622","2.622","-1.24%"
"Apr 07, 2004","2.655","2.655","2.655","2.655","-2.10%"
"Apr 06, 2004","2.712","2.712","2.712","2.712","-0.59%"
"Apr 05, 2004","2.728","2.728","2.728","2.728","7.02%"
"Apr 02, 2004","2.549","2.549","2.549","2.549","3.53%"
"Apr 01, 2004","2.462","2.462","2.462","2.462","-0.61%"
"Mar 31, 2004","2.477","2.477","2.477","2.477","1.68%"
"Mar 30, 2004","2.436","2.436","2.436","2.436","0.00%"
"Mar 29, 2004","2.436","2.436","2.436","2.436","1.92%"
"Mar 26, 2004","2.390","2.390","2.390","2.390","-1.36%"
"Mar 25, 2004","2.423","2.423","2.423","2.423","-2.14%"
"Mar 24, 2004","2.476","2.476","2.476","2.476","0.94%"
"Mar 23, 2004","2.453","2.453","2.453","2.453","-0.97%"
"Mar 22, 2004","2.477","2.477","2.477","2.477","0.28%"
"Mar 19, 2004","2.470","2.470","2.470","2.470","-0.88%"
"Mar 18, 2004","2.492","2.492","2.492","2.492","-1.70%"
"Mar 17, 2004","2.535","2.535","2.535","2.535","0.52%"
"Mar 16, 2004","2.522","2.522","2.522","2.522","-0.36%"
"Mar 15, 2004","2.531","2.531","2.531","2.531","-0.43%"
"Mar 12, 2004","2.542","2.542","2.542","2.542","-0.20%"
"Mar 11, 2004","2.547","2.547","2.547","2.547","0.24%"
"Mar 10, 2004","2.541","2.541","2.541","2.541","0.51%"
"Mar 09, 2004","2.528","2.528","2.528","2.528","-1.29%"
"Mar 08, 2004","2.561","2.561","2.561","2.561","-5.50%"
"Mar 05, 2004","2.710","2.710","2.710","2.710","-1.88%"
"Mar 04, 2004","2.762","2.762","2.762","2.762","0.73%"
"Mar 03, 2004","2.742","2.742","2.742","2.742","3.12%"
"Mar 02, 2004","2.659","2.659","2.659","2.659","0.83%"
"Mar 01, 2004","2.637","2.637","2.637","2.637","-1.16%"
"Feb 27, 2004","2.668","2.668","2.668","2.668","0.87%"
"Feb 26, 2004","2.645","2.645","2.645","2.645","-2.18%"
"Feb 25, 2004","2.704","2.704","2.704","2.704","-1.82%"
"Feb 24, 2004","2.754","2.754","2.754","2.754","-1.64%"
"Feb 23, 2004","2.800","2.800","2.800","2.800","2.64%"
"Feb 20, 2004","2.728","2.728","2.728","2.728","0.07%"
"Feb 19, 2004","2.726","2.726","2.726","2.726","0.52%"
"Feb 18, 2004","2.712","2.712","2.712","2.712","-1.53%"
"Feb 17, 2004","2.754","2.754","2.754","2.754","0.07%"
"Feb 16, 2004","2.752","2.752","2.752","2.752","-0.29%"
"Feb 13, 2004","2.760","2.760","2.760","2.760","0.47%"
"Feb 12, 2004","2.747","2.747","2.747","2.747","-2.31%"
"Feb 11, 2004","2.812","2.812","2.812","2.812","8.20%"
"Feb 10, 2004","2.599","2.599","2.599","2.599","0.54%"
"Feb 09, 2004","2.585","2.585","2.585","2.585","0.23%"
"Feb 06, 2004","2.579","2.579","2.579","2.579","-2.20%"
"Feb 05, 2004","2.637","2.637","2.637","2.637","-0.04%"
"Feb 04, 2004","2.638","2.638","2.638","2.638","-1.16%"
"Feb 03, 2004","2.669","2.669","2.669","2.669","-0.78%"
"Feb 02, 2004","2.690","2.690","2.690","2.690","-1.39%"
"Jan 30, 2004","2.728","2.728","2.728","2.728","-0.94%"
"Jan 29, 2004","2.754","2.754","2.754","2.754","6.25%"
"Jan 28, 2004","2.592","2.592","2.592","2.592","-1.26%"
"Jan 27, 2004","2.625","2.625","2.625","2.625","-0.68%"
"Jan 26, 2004","2.643","2.643","2.643","2.643","1.73%"
"Jan 23, 2004","2.598","2.598","2.598","2.598","-0.65%"
"Jan 22, 2004","2.615","2.615","2.615","2.615","-0.72%"
"Jan 21, 2004","2.634","2.634","2.634","2.634","0.42%"
"Jan 20, 2004","2.623","2.623","2.623","2.623","-2.27%"
"Jan 19, 2004","2.684","2.684","2.684","2.684","0.22%"
"Jan 16, 2004","2.678","2.678","2.678","2.678","-0.07%"
"Jan 15, 2004","2.680","2.680","2.680","2.680","1.13%"
"Jan 14, 2004","2.650","2.650","2.650","2.650","0.19%"
"Jan 13, 2004","2.645","2.645","2.645","2.645","1.03%"
"Jan 12, 2004","2.618","2.618","2.618","2.618","-0.68%"
"Jan 09, 2004","2.636","2.636","2.636","2.636","-3.69%"
"Jan 08, 2004","2.737","2.737","2.737","2.737","-0.98%"
"Jan 07, 2004","2.764","2.764","2.764","2.764","-0.75%"
"Jan 06, 2004","2.785","2.785","2.785","2.785","-2.38%"
"Jan 05, 2004","2.853","2.853","2.853","2.853","-1.28%"
"Jan 02, 2004","2.890","2.890","2.890","2.890","0.42%"
"Dec 30, 2003","2.878","2.878","2.878","2.878","0.81%"
"Dec 29, 2003","2.855","2.855","2.855","2.855","-0.10%"
"Dec 24, 2003","2.858","2.858","2.858","2.858","-0.21%"
"Dec 23, 2003","2.864","2.864","2.864","2.864","-1.38%"
"Dec 22, 2003","2.904","2.904","2.904","2.904","0.66%"
"Dec 19, 2003","2.885","2.885","2.885","2.885","1.16%"
"Dec 18, 2003","2.852","2.852","2.852","2.852","-0.18%"
"Dec 17, 2003","2.857","2.857","2.857","2.857","-1.69%"
"Dec 16, 2003","2.906","2.906","2.906","2.906","0.80%"
"Dec 15, 2003","2.883","2.883","2.883","2.883","-1.23%"
"Dec 12, 2003","2.919","2.919","2.919","2.919","-2.73%"
"Dec 11, 2003","3.001","3.001","3.001","3.001","-0.17%"
"Dec 10, 2003","3.006","3.006","3.006","3.006","0.37%"
"Dec 09, 2003","2.995","2.995","2.995","2.995","-0.43%"
"Dec 08, 2003","3.008","3.008","3.008","3.008","0.84%"
"Dec 05, 2003","2.983","2.983","2.983","2.983","-3.15%"
"Dec 04, 2003","3.080","3.080","3.080","3.080","-1.88%"
"Dec 03, 2003","3.139","3.139","3.139","3.139","0.61%"
"Dec 02, 2003","3.120","3.120","3.120","3.120","-1.83%"
"Dec 01, 2003","3.178","3.178","3.178","3.178","1.05%"
"Nov 28, 2003","3.145","3.145","3.145","3.145","-0.16%"
"Nov 27, 2003","3.150","3.150","3.150","3.150","1.68%"
"Nov 26, 2003","3.098","3.098","3.098","3.098","1.57%"
"Nov 25, 2003","3.050","3.050","3.050","3.050","0.46%"
"Nov 24, 2003","3.036","3.036","3.036","3.036","3.83%"
"Nov 21, 2003","2.924","2.924","2.924","2.924","-0.95%"
"Nov 20, 2003","2.952","2.952","2.952","2.952","-0.67%"
"Nov 19, 2003","2.972","2.972","2.972","2.972","1.33%"
"Nov 18, 2003","2.933","2.933","2.933","2.933","-1.51%"
"Nov 17, 2003","2.978","2.978","2.978","2.978","-1.16%"
"Nov 14, 2003","3.013","3.013","3.013","3.013","-1.63%"
"Nov 13, 2003","3.063","3.063","3.063","3.063","-2.02%"
"Nov 12, 2003","3.126","3.126","3.126","3.126","-0.79%"
"Nov 11, 2003","3.151","3.151","3.151","3.151","-0.28%"
"Nov 10, 2003","3.160","3.160","3.160","3.160","-0.54%"
"Nov 07, 2003","3.177","3.177","3.177","3.177","1.31%"
"Nov 06, 2003","3.136","3.136","3.136","3.136","2.38%"
