"Date","Price","Open","High","Low","Change %"
"May 15, 2008","4.648","4.648","4.648","4.648","-0.13%"
"May 14, 2008","4.654","4.654","4.654","4.654","1.13%"
"May 13, 2008","4.602","4.602","4.602","4.602","2.09%"
"May 12, 2008","4.508","4.508","4.508","4.508","0.42%"
"May 09, 2008","4.489","4.489","4.489","4.489","-0.44%"
"May 08, 2008","4.509","4.509","4.509","4.509","-2.02%"
"May 07, 2008","4.602","4.602","4.602","4.602","-0.45%"
"May 06, 2008","4.623","4.623","4.623","4.623","0.06%"
"May 05, 2008","4.620","4.620","4.620","4.620","-0.65%"
"May 02, 2008","4.650","4.650","4.650","4.650","0.96%"
"Apr 30, 2008","4.606","4.606","4.606","4.606","-1.10%"
"Apr 29, 2008","4.657","4.657","4.657","4.657","-0.77%"
"Apr 28, 2008","4.693","4.693","4.693","4.693","0.13%"
"Apr 25, 2008","4.687","4.687","4.687","4.687","0.17%"
"Apr 24, 2008","4.679","4.679","4.679","4.679","1.06%"
"Apr 23, 2008","4.630","4.630","4.630","4.630","0.24%"
"Apr 22, 2008","4.619","4.619","4.619","4.619","0.24%"
"Apr 21, 2008","4.608","4.608","4.608","4.608","-0.09%"
"Apr 18, 2008","4.612","4.612","4.612","4.612","0.04%"
"Apr 17, 2008","4.610","4.610","4.610","4.610","0.70%"
"Apr 16, 2008","4.578","4.578","4.578","4.578","1.58%"
"Apr 15, 2008","4.507","4.507","4.507","4.507","1.08%"
"Apr 14, 2008","4.459","4.459","4.459","4.459","-1.17%"
"Apr 11, 2008","4.512","4.512","4.512","4.512","0.00%"
"Apr 10, 2008","4.512","4.512","4.512","4.512","-0.73%"
"Apr 09, 2008","4.545","4.545","4.545","4.545","0.49%"
"Apr 08, 2008","4.523","4.523","4.523","4.523","1.07%"
"Apr 07, 2008","4.475","4.475","4.475","4.475","-0.84%"
"Apr 04, 2008","4.513","4.513","4.513","4.513","0.85%"
"Apr 03, 2008","4.475","4.475","4.475","4.475","0.04%"
"Apr 02, 2008","4.473","4.473","4.473","4.473","0.00%"
"Apr 01, 2008","4.473","4.473","4.473","4.473","0.56%"
"Mar 31, 2008","4.448","4.448","4.448","4.448","-0.89%"
"Mar 28, 2008","4.488","4.488","4.488","4.488","1.98%"
"Mar 27, 2008","4.401","4.401","4.401","4.401","-0.14%"
"Mar 26, 2008","4.407","4.407","4.407","4.407","1.90%"
"Mar 25, 2008","4.325","4.325","4.325","4.325","0.35%"
"Mar 24, 2008","4.310","4.310","4.310","4.310","-0.14%"
"Mar 20, 2008","4.316","4.316","4.316","4.316","-2.29%"
"Mar 19, 2008","4.417","4.417","4.417","4.417","1.96%"
"Mar 18, 2008","4.332","4.332","4.332","4.332","-0.21%"
"Mar 17, 2008","4.341","4.341","4.341","4.341","-0.64%"
"Mar 14, 2008","4.369","4.369","4.369","4.369","0.90%"
"Mar 13, 2008","4.330","4.330","4.330","4.330","-1.07%"
"Mar 12, 2008","4.377","4.377","4.377","4.377","0.76%"
"Mar 11, 2008","4.344","4.344","4.344","4.344","-1.30%"
"Mar 10, 2008","4.401","4.401","4.401","4.401","0.11%"
"Mar 07, 2008","4.396","4.396","4.396","4.396","-0.63%"
"Mar 06, 2008","4.424","4.424","4.424","4.424","1.49%"
"Mar 05, 2008","4.359","4.359","4.359","4.359","0.41%"
"Mar 04, 2008","4.341","4.341","4.341","4.341","-0.12%"
"Mar 03, 2008","4.346","4.346","4.346","4.346","-2.49%"
"Feb 29, 2008","4.457","4.457","4.457","4.457","-1.91%"
"Feb 28, 2008","4.544","4.544","4.544","4.544","0.42%"
"Feb 27, 2008","4.525","4.525","4.525","4.525","0.56%"
"Feb 26, 2008","4.500","4.500","4.500","4.500","0.60%"
"Feb 25, 2008","4.473","4.473","4.473","4.473","1.06%"
"Feb 22, 2008","4.426","4.426","4.426","4.426","-1.09%"
"Feb 21, 2008","4.475","4.475","4.475","4.475","0.00%"
"Feb 20, 2008","4.475","4.475","4.475","4.475","0.34%"
"Feb 19, 2008","4.460","4.460","4.460","4.460","0.88%"
"Feb 18, 2008","4.421","4.421","4.421","4.421","-0.65%"
"Feb 15, 2008","4.450","4.450","4.450","4.450","0.47%"
"Feb 14, 2008","4.429","4.429","4.429","4.429","1.23%"
"Feb 13, 2008","4.375","4.375","4.375","4.375","1.25%"
"Feb 12, 2008","4.321","4.321","4.321","4.321","0.86%"
"Feb 11, 2008","4.284","4.284","4.284","4.284","-1.88%"
"Feb 08, 2008","4.366","4.366","4.366","4.366","1.46%"
"Feb 07, 2008","4.303","4.303","4.303","4.303","1.01%"
"Feb 06, 2008","4.260","4.260","4.260","4.260","-2.00%"
"Feb 05, 2008","4.347","4.347","4.347","4.347","0.02%"
"Feb 04, 2008","4.346","4.346","4.346","4.346","-0.28%"
"Feb 01, 2008","4.358","4.358","4.358","4.358","-2.37%"
"Jan 31, 2008","4.464","4.464","4.464","4.464","1.04%"
"Jan 30, 2008","4.418","4.418","4.418","4.418","0.94%"
"Jan 29, 2008","4.377","4.377","4.377","4.377","0.53%"
"Jan 28, 2008","4.354","4.354","4.354","4.354","-1.65%"
"Jan 25, 2008","4.427","4.427","4.427","4.427","1.51%"
"Jan 24, 2008","4.361","4.361","4.361","4.361","-0.57%"
"Jan 23, 2008","4.386","4.386","4.386","4.386","1.76%"
"Jan 22, 2008","4.310","4.310","4.310","4.310","-1.01%"
"Jan 21, 2008","4.354","4.354","4.354","4.354","0.55%"
"Jan 18, 2008","4.330","4.330","4.330","4.330","-0.73%"
"Jan 17, 2008","4.362","4.362","4.362","4.362","-0.37%"
"Jan 16, 2008","4.378","4.378","4.378","4.378","-1.02%"
"Jan 15, 2008","4.423","4.423","4.423","4.423","-0.20%"
"Jan 14, 2008","4.432","4.432","4.432","4.432","-0.56%"
"Jan 11, 2008","4.457","4.457","4.457","4.457","0.47%"
"Jan 10, 2008","4.436","4.436","4.436","4.436","-0.31%"
"Jan 09, 2008","4.450","4.450","4.450","4.450","0.25%"
"Jan 08, 2008","4.439","4.439","4.439","4.439","0.07%"
"Jan 07, 2008","4.436","4.436","4.436","4.436","-0.76%"
"Jan 04, 2008","4.470","4.470","4.470","4.470","-0.58%"
"Jan 03, 2008","4.496","4.496","4.496","4.496","-1.96%"
"Jan 02, 2008","4.586","4.586","4.586","4.586","0.07%"
"Dec 31, 2007","4.583","4.583","4.583","4.583","-1.10%"
"Dec 28, 2007","4.634","4.634","4.634","4.634","0.85%"
"Dec 27, 2007","4.595","4.595","4.595","4.595","-0.04%"
"Dec 26, 2007","4.597","4.597","4.597","4.597","0.02%"
"Dec 25, 2007","4.596","4.596","4.596","4.596","-0.02%"
"Dec 24, 2007","4.597","4.597","4.597","4.597","1.37%"
"Dec 21, 2007","4.535","4.535","4.535","4.535","-0.55%"
"Dec 20, 2007","4.560","4.560","4.560","4.560","-0.04%"
"Dec 19, 2007","4.562","4.562","4.562","4.562","-0.11%"
"Dec 18, 2007","4.567","4.567","4.567","4.567","-0.65%"
"Dec 17, 2007","4.597","4.597","4.597","4.597","-0.04%"
"Dec 14, 2007","4.599","4.599","4.599","4.599","0.04%"
"Dec 13, 2007","4.597","4.597","4.597","4.597","1.77%"
"Dec 12, 2007","4.517","4.517","4.517","4.517","-1.46%"
"Dec 11, 2007","4.584","4.584","4.584","4.584","1.10%"
"Dec 10, 2007","4.534","4.534","4.534","4.534","1.52%"
"Dec 07, 2007","4.466","4.466","4.466","4.466","1.22%"
"Dec 06, 2007","4.412","4.412","4.412","4.412","-0.23%"
"Dec 05, 2007","4.422","4.422","4.422","4.422","-0.52%"
"Dec 04, 2007","4.445","4.445","4.445","4.445","-1.46%"
"Dec 03, 2007","4.511","4.511","4.511","4.511","1.26%"
"Nov 30, 2007","4.455","4.455","4.455","4.455","-1.29%"
"Nov 29, 2007","4.513","4.513","4.513","4.513","1.83%"
"Nov 28, 2007","4.432","4.432","4.432","4.432","1.56%"
"Nov 27, 2007","4.364","4.364","4.364","4.364","-1.18%"
"Nov 26, 2007","4.416","4.416","4.416","4.416","0.00%"
"Nov 23, 2007","4.416","4.416","4.416","4.416","0.62%"
"Nov 22, 2007","4.389","4.389","4.389","4.389","-0.20%"
"Nov 21, 2007","4.398","4.398","4.398","4.398","0.87%"
"Nov 20, 2007","4.360","4.360","4.360","4.360","-1.69%"
"Nov 19, 2007","4.435","4.435","4.435","4.435","0.57%"
"Nov 16, 2007","4.410","4.410","4.410","4.410","-0.54%"
"Nov 15, 2007","4.434","4.434","4.434","4.434","-0.31%"
"Nov 14, 2007","4.448","4.448","4.448","4.448","0.98%"
"Nov 13, 2007","4.405","4.405","4.405","4.405","0.16%"
"Nov 12, 2007","4.398","4.398","4.398","4.398","-0.63%"
"Nov 09, 2007","4.426","4.426","4.426","4.426","0.25%"
"Nov 08, 2007","4.415","4.415","4.415","4.415","-1.47%"
"Nov 07, 2007","4.481","4.481","4.481","4.481","0.70%"
"Nov 06, 2007","4.450","4.450","4.450","4.450","-0.20%"
"Nov 05, 2007","4.459","4.459","4.459","4.459","0.00%"
"Nov 02, 2007","4.459","4.459","4.459","4.459","-2.06%"
"Nov 01, 2007","4.553","4.553","4.553","4.553","2.22%"
"Oct 31, 2007","4.454","4.454","4.454","4.454","0.16%"
"Oct 30, 2007","4.447","4.447","4.447","4.447","-0.09%"
"Oct 29, 2007","4.451","4.451","4.451","4.451","0.43%"
"Oct 26, 2007","4.432","4.432","4.432","4.432","0.14%"
"Oct 25, 2007","4.426","4.426","4.426","4.426","-0.74%"
"Oct 24, 2007","4.459","4.459","4.459","4.459","0.07%"
"Oct 23, 2007","4.456","4.456","4.456","4.456","-0.20%"
"Oct 22, 2007","4.465","4.465","4.465","4.465","-2.60%"
"Oct 19, 2007","4.584","4.584","4.584","4.584","-1.04%"
"Oct 18, 2007","4.632","4.632","4.632","4.632","-1.11%"
"Oct 17, 2007","4.684","4.684","4.684","4.684","0.56%"
"Oct 16, 2007","4.658","4.658","4.658","4.658","-0.26%"
"Oct 15, 2007","4.670","4.670","4.670","4.670","1.39%"
"Oct 12, 2007","4.606","4.606","4.606","4.606","0.52%"
"Oct 11, 2007","4.582","4.582","4.582","4.582","-0.07%"
"Oct 10, 2007","4.585","4.585","4.585","4.585","0.11%"
"Oct 09, 2007","4.580","4.580","4.580","4.580","-0.59%"
"Oct 08, 2007","4.607","4.607","4.607","4.607","1.45%"
"Oct 05, 2007","4.541","4.541","4.541","4.541","-1.13%"
"Oct 04, 2007","4.593","4.593","4.593","4.593","0.24%"
"Oct 03, 2007","4.582","4.582","4.582","4.582","-0.43%"
"Oct 02, 2007","4.602","4.602","4.602","4.602","-0.39%"
"Oct 01, 2007","4.620","4.620","4.620","4.620","-0.45%"
"Sep 28, 2007","4.641","4.641","4.641","4.641","-0.45%"
"Sep 27, 2007","4.662","4.662","4.662","4.662","0.63%"
"Sep 26, 2007","4.633","4.633","4.633","4.633","-0.32%"
"Sep 25, 2007","4.648","4.648","4.648","4.648","0.06%"
"Sep 24, 2007","4.645","4.645","4.645","4.645","-0.30%"
"Sep 21, 2007","4.659","4.659","4.659","4.659","2.01%"
"Sep 20, 2007","4.567","4.567","4.567","4.567","1.81%"
"Sep 19, 2007","4.486","4.486","4.486","4.486","0.95%"
"Sep 18, 2007","4.444","4.444","4.444","4.444","-0.76%"
"Sep 17, 2007","4.478","4.478","4.478","4.478","-0.29%"
"Sep 14, 2007","4.491","4.491","4.491","4.491","0.67%"
"Sep 13, 2007","4.461","4.461","4.461","4.461","0.29%"
"Sep 12, 2007","4.448","4.448","4.448","4.448","0.84%"
"Sep 11, 2007","4.411","4.411","4.411","4.411","-0.29%"
"Sep 10, 2007","4.424","4.424","4.424","4.424","-1.93%"
"Sep 07, 2007","4.511","4.511","4.511","4.511","0.22%"
"Sep 06, 2007","4.501","4.501","4.501","4.501","-1.32%"
"Sep 05, 2007","4.561","4.561","4.561","4.561","0.33%"
"Sep 04, 2007","4.546","4.546","4.546","4.546","0.31%"
"Sep 03, 2007","4.532","4.532","4.532","4.532","0.71%"
"Aug 31, 2007","4.500","4.500","4.500","4.500","-0.77%"
"Aug 30, 2007","4.535","4.535","4.535","4.535","1.09%"
"Aug 29, 2007","4.486","4.486","4.486","4.486","-0.36%"
"Aug 28, 2007","4.502","4.502","4.502","4.502","-0.46%"
"Aug 27, 2007","4.523","4.523","4.523","4.523","0.20%"
"Aug 24, 2007","4.514","4.514","4.514","4.514","-0.44%"
"Aug 23, 2007","4.534","4.534","4.534","4.534","0.93%"
"Aug 22, 2007","4.492","4.492","4.492","4.492","-0.95%"
"Aug 21, 2007","4.535","4.535","4.535","4.535","-0.18%"
"Aug 20, 2007","4.543","4.543","4.543","4.543","1.45%"
"Aug 17, 2007","4.478","4.478","4.478","4.478","-1.21%"
"Aug 16, 2007","4.533","4.533","4.533","4.533","-0.94%"
"Aug 15, 2007","4.576","4.576","4.576","4.576","0.00%"
"Aug 14, 2007","4.576","4.576","4.576","4.576","-0.33%"
"Aug 13, 2007","4.591","4.591","4.591","4.591","-0.46%"
"Aug 10, 2007","4.612","4.612","4.612","4.612","-0.39%"
"Aug 09, 2007","4.630","4.630","4.630","4.630","1.62%"
"Aug 08, 2007","4.556","4.556","4.556","4.556","0.13%"
"Aug 07, 2007","4.550","4.550","4.550","4.550","1.07%"
"Aug 06, 2007","4.502","4.502","4.502","4.502","-1.27%"
"Aug 03, 2007","4.560","4.560","4.560","4.560","0.24%"
"Aug 02, 2007","4.549","4.549","4.549","4.549","0.57%"
"Aug 01, 2007","4.523","4.523","4.523","4.523","-0.42%"
"Jul 31, 2007","4.542","4.542","4.542","4.542","0.22%"
"Jul 30, 2007","4.532","4.532","4.532","4.532","0.71%"
"Jul 27, 2007","4.500","4.500","4.500","4.500","-2.00%"
"Jul 26, 2007","4.592","4.592","4.592","4.592","-0.04%"
"Jul 25, 2007","4.594","4.594","4.594","4.594","-0.41%"
"Jul 24, 2007","4.613","4.613","4.613","4.613","-0.02%"
"Jul 23, 2007","4.614","4.614","4.614","4.614","-2.16%"
"Jul 20, 2007","4.716","4.716","4.716","4.716","0.15%"
"Jul 19, 2007","4.709","4.709","4.709","4.709","-1.18%"
"Jul 18, 2007","4.765","4.765","4.765","4.765","0.78%"
"Jul 17, 2007","4.728","4.728","4.728","4.728","-1.29%"
"Jul 16, 2007","4.790","4.790","4.790","4.790","-0.56%"
"Jul 13, 2007","4.817","4.817","4.817","4.817","2.06%"
"Jul 12, 2007","4.720","4.720","4.720","4.720","0.62%"
"Jul 11, 2007","4.691","4.691","4.691","4.691","-1.96%"
"Jul 10, 2007","4.785","4.785","4.785","4.785","-0.50%"
"Jul 09, 2007","4.809","4.809","4.809","4.809","0.63%"
"Jul 06, 2007","4.779","4.779","4.779","4.779","0.80%"
"Jul 05, 2007","4.741","4.741","4.741","4.741","1.09%"
"Jul 04, 2007","4.690","4.690","4.690","4.690","1.54%"
"Jul 03, 2007","4.619","4.619","4.619","4.619","-1.18%"
"Jul 02, 2007","4.674","4.674","4.674","4.674","-0.51%"
"Jun 29, 2007","4.698","4.698","4.698","4.698","0.02%"
"Jun 28, 2007","4.697","4.697","4.697","4.697","-0.47%"
"Jun 27, 2007","4.719","4.719","4.719","4.719","-0.21%"
"Jun 26, 2007","4.729","4.729","4.729","4.729","-0.34%"
"Jun 25, 2007","4.745","4.745","4.745","4.745","-0.88%"
"Jun 22, 2007","4.787","4.787","4.787","4.787","0.48%"
"Jun 21, 2007","4.764","4.764","4.764","4.764","0.91%"
"Jun 20, 2007","4.721","4.721","4.721","4.721","-1.46%"
"Jun 19, 2007","4.791","4.791","4.791","4.791","0.46%"
"Jun 18, 2007","4.769","4.769","4.769","4.769","-0.23%"
"Jun 15, 2007","4.780","4.780","4.780","4.780","0.48%"
"Jun 14, 2007","4.757","4.757","4.757","4.757","0.36%"
"Jun 13, 2007","4.740","4.740","4.740","4.740","1.24%"
"Jun 12, 2007","4.682","4.682","4.682","4.682","0.30%"
"Jun 11, 2007","4.668","4.668","4.668","4.668","0.06%"
"Jun 08, 2007","4.665","4.665","4.665","4.665","2.26%"
"Jun 07, 2007","4.562","4.562","4.562","4.562","-0.80%"
"Jun 06, 2007","4.599","4.599","4.599","4.599","0.61%"
"Jun 05, 2007","4.571","4.571","4.571","4.571","0.02%"
"Jun 04, 2007","4.570","4.570","4.570","4.570","0.93%"
"Jun 01, 2007","4.528","4.528","4.528","4.528","0.33%"
"May 31, 2007","4.513","4.513","4.513","4.513","0.07%"
"May 30, 2007","4.510","4.510","4.510","4.510","0.27%"
"May 29, 2007","4.498","4.498","4.498","4.498","-0.29%"
"May 28, 2007","4.511","4.511","4.511","4.511","0.76%"
"May 25, 2007","4.477","4.477","4.477","4.477","-0.18%"
"May 24, 2007","4.485","4.485","4.485","4.485","0.27%"
"May 23, 2007","4.473","4.473","4.473","4.473","0.79%"
"May 22, 2007","4.438","4.438","4.438","4.438","-0.27%"
"May 21, 2007","4.450","4.450","4.450","4.450","0.09%"
"May 18, 2007","4.446","4.446","4.446","4.446","0.29%"
"May 17, 2007","4.433","4.433","4.433","4.433","0.05%"
"May 16, 2007","4.431","4.431","4.431","4.431","0.64%"
"May 15, 2007","4.403","4.403","4.403","4.403","0.87%"
"May 14, 2007","4.365","4.365","4.365","4.365","0.72%"
"May 11, 2007","4.334","4.334","4.334","4.334","-0.57%"
"May 10, 2007","4.359","4.359","4.359","4.359","0.46%"
"May 09, 2007","4.339","4.339","4.339","4.339","0.00%"
"May 08, 2007","4.339","4.339","4.339","4.339","0.23%"
"May 07, 2007","4.329","4.329","4.329","4.329","-0.82%"
"May 04, 2007","4.365","4.365","4.365","4.365","0.32%"
"May 03, 2007","4.351","4.351","4.351","4.351","0.95%"
"May 02, 2007","4.310","4.310","4.310","4.310","-1.01%"
"Apr 30, 2007","4.354","4.354","4.354","4.354","-0.11%"
"Apr 27, 2007","4.359","4.359","4.359","4.359","0.81%"
"Apr 26, 2007","4.324","4.324","4.324","4.324","0.60%"
"Apr 25, 2007","4.298","4.298","4.298","4.298","-0.30%"
"Apr 24, 2007","4.311","4.311","4.311","4.311","-0.65%"
"Apr 23, 2007","4.339","4.339","4.339","4.339","-0.18%"
"Apr 20, 2007","4.347","4.347","4.347","4.347","1.09%"
"Apr 19, 2007","4.300","4.300","4.300","4.300","-0.58%"
"Apr 18, 2007","4.325","4.325","4.325","4.325","-0.64%"
"Apr 17, 2007","4.353","4.353","4.353","4.353","-0.80%"
"Apr 16, 2007","4.388","4.388","4.388","4.388","0.99%"
"Apr 13, 2007","4.345","4.345","4.345","4.345","0.84%"
"Apr 12, 2007","4.309","4.309","4.309","4.309","0.80%"
"Apr 11, 2007","4.275","4.275","4.275","4.275","0.73%"
"Apr 10, 2007","4.244","4.244","4.244","4.244","0.33%"
"Apr 05, 2007","4.230","4.230","4.230","4.230","-0.49%"
"Apr 04, 2007","4.251","4.251","4.251","4.251","0.76%"
"Apr 03, 2007","4.219","4.219","4.219","4.219","0.19%"
"Apr 02, 2007","4.211","4.211","4.211","4.211","0.07%"
"Mar 30, 2007","4.208","4.208","4.208","4.208","0.14%"
"Mar 29, 2007","4.202","4.202","4.202","4.202","0.50%"
"Mar 28, 2007","4.181","4.181","4.181","4.181","0.22%"
"Mar 27, 2007","4.172","4.172","4.172","4.172","0.46%"
"Mar 26, 2007","4.153","4.153","4.153","4.153","1.07%"
"Mar 23, 2007","4.109","4.109","4.109","4.109","1.66%"
"Mar 22, 2007","4.042","4.042","4.042","4.042","-0.07%"
"Mar 21, 2007","4.045","4.045","4.045","4.045","-0.30%"
"Mar 20, 2007","4.057","4.057","4.057","4.057","0.55%"
"Mar 19, 2007","4.035","4.035","4.035","4.035","-0.12%"
"Mar 16, 2007","4.040","4.040","4.040","4.040","-0.15%"
"Mar 15, 2007","4.046","4.046","4.046","4.046","0.57%"
"Mar 14, 2007","4.023","4.023","4.023","4.023","-0.98%"
"Mar 13, 2007","4.063","4.063","4.063","4.063","-0.71%"
"Mar 12, 2007","4.092","4.092","4.092","4.092","0.81%"
"Mar 09, 2007","4.059","4.059","4.059","4.059","0.40%"
"Mar 08, 2007","4.043","4.043","4.043","4.043","-0.42%"
"Mar 07, 2007","4.060","4.060","4.060","4.060","0.54%"
"Mar 06, 2007","4.038","4.038","4.038","4.038","-0.59%"
"Mar 05, 2007","4.062","4.062","4.062","4.062","-0.32%"
"Mar 02, 2007","4.075","4.075","4.075","4.075","-0.22%"
"Mar 01, 2007","4.084","4.084","4.084","4.084","1.16%"
"Feb 28, 2007","4.037","4.037","4.037","4.037","-1.70%"
"Feb 27, 2007","4.107","4.107","4.107","4.107","-1.27%"
"Feb 26, 2007","4.160","4.160","4.160","4.160","-1.05%"
"Feb 23, 2007","4.204","4.204","4.204","4.204","1.13%"
"Feb 22, 2007","4.157","4.157","4.157","4.157","-0.22%"
"Feb 21, 2007","4.166","4.166","4.166","4.166","-0.38%"
"Feb 20, 2007","4.182","4.182","4.182","4.182","0.34%"
"Feb 19, 2007","4.168","4.168","4.168","4.168","0.14%"
"Feb 16, 2007","4.162","4.162","4.162","4.162","-0.98%"
"Feb 15, 2007","4.203","4.203","4.203","4.203","-0.83%"
"Feb 14, 2007","4.238","4.238","4.238","4.238","0.40%"
"Feb 13, 2007","4.221","4.221","4.221","4.221","0.52%"
"Feb 12, 2007","4.199","4.199","4.199","4.199","1.23%"
"Feb 09, 2007","4.148","4.148","4.148","4.148","0.46%"
"Feb 08, 2007","4.129","4.129","4.129","4.129","-0.07%"
"Feb 07, 2007","4.132","4.132","4.132","4.132","-0.46%"
"Feb 06, 2007","4.151","4.151","4.151","4.151","-0.46%"
"Feb 05, 2007","4.170","4.170","4.170","4.170","-0.71%"
"Feb 02, 2007","4.200","4.200","4.200","4.200","0.12%"
"Feb 01, 2007","4.195","4.195","4.195","4.195","-0.33%"
"Jan 31, 2007","4.209","4.209","4.209","4.209","-0.38%"
"Jan 30, 2007","4.225","4.225","4.225","4.225","0.74%"
"Jan 29, 2007","4.194","4.194","4.194","4.194","0.43%"
"Jan 26, 2007","4.176","4.176","4.176","4.176","0.87%"
"Jan 25, 2007","4.140","4.140","4.140","4.140","0.17%"
"Jan 24, 2007","4.133","4.133","4.133","4.133","0.19%"
"Jan 23, 2007","4.125","4.125","4.125","4.125","-0.82%"
"Jan 22, 2007","4.159","4.159","4.159","4.159","0.12%"
"Jan 19, 2007","4.154","4.154","4.154","4.154","-0.12%"
"Jan 18, 2007","4.159","4.159","4.159","4.159","0.27%"
"Jan 17, 2007","4.148","4.148","4.148","4.148","-0.43%"
"Jan 16, 2007","4.166","4.166","4.166","4.166","-0.22%"
"Jan 15, 2007","4.175","4.175","4.175","4.175","0.82%"
"Jan 12, 2007","4.141","4.141","4.141","4.141","0.34%"
"Jan 11, 2007","4.127","4.127","4.127","4.127","0.19%"
"Jan 10, 2007","4.119","4.119","4.119","4.119","1.01%"
"Jan 09, 2007","4.078","4.078","4.078","4.078","0.07%"
"Jan 08, 2007","4.075","4.075","4.075","4.075","0.97%"
"Jan 05, 2007","4.036","4.036","4.036","4.036","-0.20%"
"Jan 04, 2007","4.044","4.044","4.044","4.044","0.05%"
"Jan 03, 2007","4.042","4.042","4.042","4.042","-0.25%"
"Jan 02, 2007","4.052","4.052","4.052","4.052","-0.02%"
"Dec 29, 2006","4.053","4.053","4.053","4.053","0.32%"
"Dec 28, 2006","4.040","4.040","4.040","4.040","1.03%"
"Dec 27, 2006","3.999","3.999","3.999","3.999","0.00%"
"Dec 26, 2006","3.999","3.999","3.999","3.999","0.03%"
"Dec 25, 2006","3.998","3.998","3.998","3.998","0.91%"
"Dec 22, 2006","3.962","3.962","3.962","3.962","-0.28%"
"Dec 21, 2006","3.973","3.973","3.973","3.973","-0.08%"
"Dec 20, 2006","3.976","3.976","3.976","3.976","0.91%"
"Dec 19, 2006","3.940","3.940","3.940","3.940","0.51%"
"Dec 18, 2006","3.920","3.920","3.920","3.920","0.72%"
"Dec 15, 2006","3.892","3.892","3.892","3.892","0.59%"
"Dec 14, 2006","3.869","3.869","3.869","3.869","0.65%"
"Dec 13, 2006","3.844","3.844","3.844","3.844","-0.18%"
"Dec 12, 2006","3.851","3.851","3.851","3.851","-0.10%"
"Dec 11, 2006","3.855","3.855","3.855","3.855","0.94%"
"Dec 08, 2006","3.819","3.819","3.819","3.819","0.55%"
"Dec 07, 2006","3.798","3.798","3.798","3.798","0.53%"
"Dec 06, 2006","3.778","3.778","3.778","3.778","-0.03%"
"Dec 05, 2006","3.779","3.779","3.779","3.779","0.35%"
"Dec 04, 2006","3.766","3.766","3.766","3.766","-0.69%"
"Dec 01, 2006","3.792","3.792","3.792","3.792","-1.15%"
"Nov 30, 2006","3.836","3.836","3.836","3.836","0.97%"
"Nov 29, 2006","3.799","3.799","3.799","3.799","-0.13%"
"Nov 28, 2006","3.804","3.804","3.804","3.804","-0.16%"
"Nov 27, 2006","3.810","3.810","3.810","3.810","-0.63%"
"Nov 24, 2006","3.834","3.834","3.834","3.834","0.58%"
"Nov 23, 2006","3.812","3.812","3.812","3.812","0.40%"
"Nov 22, 2006","3.797","3.797","3.797","3.797","-0.08%"
"Nov 21, 2006","3.800","3.800","3.800","3.800","-0.47%"
"Nov 20, 2006","3.818","3.818","3.818","3.818","-1.29%"
"Nov 17, 2006","3.868","3.868","3.868","3.868","0.57%"
"Nov 16, 2006","3.846","3.846","3.846","3.846","0.68%"
"Nov 15, 2006","3.820","3.820","3.820","3.820","-0.55%"
"Nov 14, 2006","3.841","3.841","3.841","3.841","0.29%"
"Nov 13, 2006","3.830","3.830","3.830","3.830","-0.42%"
"Nov 10, 2006","3.846","3.846","3.846","3.846","0.03%"
"Nov 09, 2006","3.845","3.845","3.845","3.845","-0.08%"
"Nov 08, 2006","3.848","3.848","3.848","3.848","-1.08%"
"Nov 07, 2006","3.890","3.890","3.890","3.890","0.08%"
"Nov 06, 2006","3.887","3.887","3.887","3.887","0.96%"
"Nov 03, 2006","3.850","3.850","3.850","3.850","1.37%"
