"Date","Price","Open","High","Low","Change %"
"May 02, 2019","-0.364","-0.360","-0.345","-0.375","0.00%"
"May 01, 2019","-0.364","-0.369","-0.363","-0.369","-1.89%"
"Apr 30, 2019","-0.371","-0.361","-0.335","-0.375","3.06%"
"Apr 29, 2019","-0.360","-0.369","-0.346","-0.371","-2.25%"
"Apr 27, 2019","-0.368","-0.368","-0.368","-0.368","-1.26%"
"Apr 26, 2019","-0.373","-0.361","-0.353","-0.375","5.07%"
"Apr 25, 2019","-0.355","-0.362","-0.351","-0.369","-2.20%"
"Apr 24, 2019","-0.363","-0.335","-0.326","-0.367","9.67%"
"Apr 23, 2019","-0.331","-0.342","-0.322","-0.344","-2.36%"
"Apr 22, 2019","-0.339","-0.317","-0.308","-0.352","0.00%"
"Apr 19, 2019","-0.339","-0.317","-0.308","-0.352","0.00%"
"Apr 18, 2019","-0.339","-0.317","-0.308","-0.352","6.94%"
"Apr 17, 2019","-0.317","-0.315","-0.295","-0.319","1.60%"
"Apr 16, 2019","-0.312","-0.315","-0.301","-0.328","-0.95%"
"Apr 15, 2019","-0.315","-0.327","-0.298","-0.338","-4.55%"
"Apr 12, 2019","-0.330","-0.368","-0.321","-0.376","-11.05%"
"Apr 11, 2019","-0.371","-0.373","-0.361","-0.383","-3.13%"
"Apr 10, 2019","-0.383","-0.353","-0.346","-0.387","7.89%"
"Apr 09, 2019","-0.355","-0.349","-0.330","-0.359","2.60%"
"Apr 08, 2019","-0.346","-0.346","-0.336","-0.354","0.87%"
"Apr 05, 2019","-0.343","-0.333","-0.328","-0.351","0.00%"
"Apr 04, 2019","-0.343","-0.338","-0.330","-0.354","3.63%"
"Apr 03, 2019","-0.331","-0.340","-0.315","-0.345","-6.23%"
"Apr 02, 2019","-0.353","-0.340","-0.333","-0.365","2.32%"
"Apr 01, 2019","-0.345","-0.356","-0.331","-0.364","-8.00%"
"Mar 29, 2019","-0.375","-0.358","-0.349","-0.376","2.74%"
"Mar 28, 2019","-0.365","-0.379","-0.347","-0.385","-5.19%"
"Mar 27, 2019","-0.385","-0.329","-0.316","-0.396","21.07%"
"Mar 26, 2019","-0.318","-0.314","-0.302","-0.324","-2.45%"
"Mar 25, 2019","-0.326","-0.322","-0.308","-0.328","-1.51%"
"Mar 22, 2019","-0.331","-0.301","-0.290","-0.335","9.24%"
"Mar 21, 2019","-0.303","-0.280","-0.273","-0.306","14.77%"
"Mar 20, 2019","-0.264","-0.265","-0.254","-0.278","-0.38%"
"Mar 19, 2019","-0.265","-0.274","-0.252","-0.285","-1.85%"
"Mar 18, 2019","-0.270","-0.271","-0.241","-0.282","-0.55%"
"Mar 16, 2019","-0.271","-0.282","-0.271","-0.282","-1.63%"
"Mar 15, 2019","-0.276","-0.259","-0.247","-0.287","0.73%"
"Mar 14, 2019","-0.274","-0.282","-0.255","-0.289","-3.86%"
"Mar 13, 2019","-0.285","-0.274","-0.253","-0.286","5.95%"
"Mar 12, 2019","-0.269","-0.278","-0.247","-0.283","-5.61%"
"Mar 11, 2019","-0.285","-0.285","-0.257","-0.293","4.24%"
"Mar 10, 2019","-0.273","-0.273","-0.273","-0.273","0.00%"
"Mar 09, 2019","-0.273","-0.273","-0.273","-0.273","-1.30%"
"Mar 08, 2019","-0.277","-0.290","-0.255","-0.295","-2.81%"
"Mar 07, 2019","-0.285","-0.214","-0.205","-0.290","23.38%"
"Mar 06, 2019","-0.231","-0.208","-0.175","-0.233","19.07%"
"Mar 05, 2019","-0.194","-0.189","-0.163","-0.204","-3.96%"
"Mar 04, 2019","-0.202","-0.181","-0.162","-0.202","9.72%"
"Mar 02, 2019","-0.184","-0.184","-0.184","-0.184","-1.02%"
"Mar 01, 2019","-0.186","-0.196","-0.160","-0.205","-6.06%"
"Feb 28, 2019","-0.198","-0.190","-0.167","-0.216","-1.98%"
"Feb 27, 2019","-0.202","-0.230","-0.181","-0.237","-10.62%"
"Feb 26, 2019","-0.226","-0.216","-0.198","-0.239","1.35%"
"Feb 25, 2019","-0.223","-0.203","-0.181","-0.229","6.19%"
"Feb 23, 2019","-0.210","-0.210","-0.210","-0.210","-7.89%"
"Feb 22, 2019","-0.228","-0.221","-0.183","-0.237","24.59%"
"Feb 21, 2019","-0.183","-0.225","-0.171","-0.234","-20.78%"
"Feb 20, 2019","-0.231","-0.231","-0.192","-0.238","0.00%"
"Feb 19, 2019","-0.231","-0.234","-0.195","-0.255","-2.12%"
"Feb 18, 2019","-0.236","-0.229","-0.192","-0.236","2.70%"
"Feb 16, 2019","-0.230","-0.231","-0.230","-0.231","2.13%"
"Feb 15, 2019","-0.225","-0.228","-0.187","-0.236","-1.32%"
"Feb 14, 2019","-0.228","-0.220","-0.185","-0.243","3.17%"
"Feb 13, 2019","-0.221","-0.213","-0.175","-0.226","4.74%"
"Feb 12, 2019","-0.211","-0.206","-0.167","-0.228","-5.38%"
"Feb 11, 2019","-0.223","-0.232","-0.184","-0.235","0.27%"
"Feb 09, 2019","-0.222","-0.222","-0.222","-0.222","-4.96%"
"Feb 08, 2019","-0.234","-0.235","-0.191","-0.242","2.18%"
"Feb 07, 2019","-0.229","-0.209","-0.162","-0.234","15.66%"
"Feb 06, 2019","-0.198","-0.191","-0.167","-0.217","-5.26%"
"Feb 05, 2019","-0.209","-0.190","-0.157","-0.214","2.96%"
"Feb 04, 2019","-0.203","-0.206","-0.171","-0.227","-4.15%"
"Feb 02, 2019","-0.212","-0.212","-0.212","-0.212","-5.45%"
"Feb 01, 2019","-0.224","-0.185","-0.181","-0.229","1.36%"
"Jan 31, 2019","-0.221","-0.188","-0.166","-0.226","6.25%"
"Jan 30, 2019","-0.208","-0.209","-0.166","-0.216","-0.48%"
"Jan 29, 2019","-0.209","-0.219","-0.173","-0.221","-0.95%"
"Jan 28, 2019","-0.211","-0.205","-0.170","-0.221","-8.22%"
"Jan 26, 2019","-0.230","-0.230","-0.230","-0.230","8.44%"
"Jan 25, 2019","-0.212","-0.189","-0.170","-0.225","-6.19%"
"Jan 24, 2019","-0.226","-0.208","-0.173","-0.230","10.24%"
"Jan 23, 2019","-0.205","-0.215","-0.156","-0.215","3.54%"
"Jan 22, 2019","-0.198","-0.201","-0.153","-0.205","3.12%"
"Jan 21, 2019","-0.192","-0.151","-0.146","-0.196","-6.39%"
"Jan 19, 2019","-0.205","-0.205","-0.205","-0.205","10.27%"
"Jan 18, 2019","-0.186","-0.175","-0.150","-0.203","-7.92%"
"Jan 17, 2019","-0.202","-0.186","-0.172","-0.226","-6.05%"
"Jan 16, 2019","-0.215","-0.179","-0.169","-0.220","-2.71%"
"Jan 15, 2019","-0.221","-0.192","-0.155","-0.224","20.11%"
"Jan 14, 2019","-0.184","-0.168","-0.136","-0.198","10.58%"
"Jan 12, 2019","-0.166","-0.166","-0.166","-0.166","-2.12%"
"Jan 11, 2019","-0.170","-0.163","-0.133","-0.188","4.94%"
"Jan 10, 2019","-0.162","-0.146","-0.107","-0.176","19.12%"
"Jan 09, 2019","-0.136","-0.109","-0.076","-0.147","10.57%"
"Jan 08, 2019","-0.123","-0.122","-0.078","-0.131","-5.38%"
"Jan 07, 2019","-0.130","-0.133","-0.102","-0.161","-32.11%"
"Jan 05, 2019","-0.191","-0.191","-0.191","-0.191","21.20%"
"Jan 04, 2019","-0.158","-0.177","-0.109","-0.180","-14.13%"
"Jan 03, 2019","-0.184","-0.174","-0.125","-0.191","21.05%"
"Jan 02, 2019","-0.152","-0.129","-0.128","-0.191","10.47%"
"Jan 01, 2019","-0.138","-0.136","-0.136","-0.139","0.44%"
"Dec 31, 2018","-0.137","-0.127","-0.127","-0.139","-3.18%"
"Dec 29, 2018","-0.141","-0.141","-0.141","-0.141","12.30%"
"Dec 28, 2018","-0.126","-0.142","-0.119","-0.159","-18.71%"
"Dec 27, 2018","-0.155","-0.148","-0.124","-0.166","11.03%"
"Dec 26, 2018","-0.140","-0.135","-0.135","-0.140","0.00%"
"Dec 25, 2018","-0.140","-0.135","-0.135","-0.148","-4.38%"
"Dec 24, 2018","-0.146","-0.148","-0.146","-0.148","5.34%"
"Dec 22, 2018","-0.139","-0.139","-0.139","-0.139","0.00%"
"Dec 21, 2018","-0.139","-0.130","-0.104","-0.151","-7.33%"
"Dec 20, 2018","-0.150","-0.117","-0.096","-0.164","8.70%"
"Dec 19, 2018","-0.138","-0.129","-0.089","-0.140","6.15%"
"Dec 18, 2018","-0.130","-0.110","-0.096","-0.147","5.69%"
"Dec 17, 2018","-0.123","-0.139","-0.103","-0.149","-0.65%"
"Dec 15, 2018","-0.124","-0.124","-0.124","-0.124","-12.82%"
"Dec 14, 2018","-0.142","-0.136","-0.105","-0.152","13.60%"
"Dec 13, 2018","-0.125","-0.096","-0.058","-0.145","5.93%"
"Dec 12, 2018","-0.118","-0.113","-0.070","-0.133","-0.84%"
"Dec 11, 2018","-0.119","-0.104","-0.047","-0.133","4.39%"
"Dec 10, 2018","-0.114","-0.124","-0.072","-0.149","-36.28%"
"Dec 08, 2018","-0.179","-0.179","-0.179","-0.179","27.79%"
"Dec 07, 2018","-0.140","-0.169","-0.109","-0.174","-17.16%"
"Dec 06, 2018","-0.169","-0.135","-0.114","-0.186","11.92%"
"Dec 05, 2018","-0.151","-0.169","-0.100","-0.178","-5.63%"
"Dec 04, 2018","-0.160","-0.141","-0.116","-0.163","10.34%"
"Dec 03, 2018","-0.145","-0.101","-0.088","-0.148","2.55%"
"Dec 01, 2018","-0.141","-0.141","-0.141","-0.141","-3.15%"
"Nov 30, 2018","-0.146","-0.139","-0.107","-0.155","2.10%"
"Nov 29, 2018","-0.143","-0.126","-0.095","-0.150","30.00%"
"Nov 28, 2018","-0.110","-0.118","-0.083","-0.132","-1.79%"
"Nov 27, 2018","-0.112","-0.126","-0.079","-0.132","4.67%"
"Nov 26, 2018","-0.107","-0.094","-0.065","-0.120","0.85%"
"Nov 24, 2018","-0.106","-0.106","-0.106","-0.106","-6.93%"
"Nov 23, 2018","-0.114","-0.106","-0.065","-0.131","2.70%"
"Nov 22, 2018","-0.111","-0.099","-0.060","-0.120","15.63%"
"Nov 21, 2018","-0.096","-0.075","-0.053","-0.106","26.32%"
"Nov 20, 2018","-0.076","-0.095","-0.067","-0.115","-18.28%"
"Nov 19, 2018","-0.093","-0.090","-0.058","-0.101","-20.58%"
"Nov 17, 2018","-0.117","-0.117","-0.117","-0.117","23.26%"
"Nov 16, 2018","-0.095","-0.112","-0.073","-0.119","-18.10%"
"Nov 15, 2018","-0.116","-0.063","-0.048","-0.131","30.34%"
"Nov 14, 2018","-0.089","-0.084","-0.039","-0.093","30.88%"
"Nov 13, 2018","-0.068","-0.064","-0.027","-0.092","-9.33%"
"Nov 12, 2018","-0.075","-0.062","-0.041","-0.089","20.97%"
"Nov 11, 2018","-0.062","-0.062","-0.062","-0.062","80.23%"
"Nov 10, 2018","-0.034","-0.034","-0.034","-0.034","-46.25%"
"Nov 09, 2018","-0.064","-0.050","-0.023","-0.069","64.10%"
"Nov 08, 2018","-0.039","-0.038","0.000","-0.053","-15.22%"
"Nov 07, 2018","-0.046","-0.073","-0.009","-0.075","-32.35%"
"Nov 06, 2018","-0.068","-0.069","-0.046","-0.091","-1.45%"
"Nov 05, 2018","-0.069","-0.059","-0.048","-0.100","-29.52%"
"Nov 03, 2018","-0.098","-0.098","-0.098","-0.098","74.82%"
"Nov 02, 2018","-0.056","-0.077","-0.011","-0.089","-28.21%"
"Nov 01, 2018","-0.078","-0.089","-0.062","-0.100","-12.36%"
"Oct 31, 2018","-0.089","-0.080","-0.039","-0.098","-4.30%"
"Oct 30, 2018","-0.093","-0.085","-0.036","-0.102","-3.12%"
"Oct 29, 2018","-0.096","-0.093","-0.041","-0.109","36.56%"
"Oct 27, 2018","-0.070","-0.070","-0.070","-0.070","-34.91%"
"Oct 26, 2018","-0.108","-0.076","-0.050","-0.113","50.00%"
"Oct 25, 2018","-0.072","-0.086","-0.025","-0.088","-69.23%"
"Oct 24, 2018","-0.234","-0.211","-0.206","-0.245","7.34%"
"Oct 23, 2018","-0.218","-0.197","-0.194","-0.225","15.34%"
"Oct 22, 2018","-0.189","-0.176","-0.165","-0.206","-5.50%"
"Oct 20, 2018","-0.200","-0.200","-0.200","-0.200","1.52%"
"Oct 19, 2018","-0.197","-0.228","-0.192","-0.236","-6.64%"
"Oct 18, 2018","-0.211","-0.197","-0.189","-0.219","1.93%"
"Oct 17, 2018","-0.207","-0.186","-0.184","-0.213","15.64%"
"Oct 16, 2018","-0.179","-0.168","-0.153","-0.190","2.87%"
"Oct 15, 2018","-0.174","-0.191","-0.165","-0.191","6.75%"
"Oct 12, 2018","-0.163","-0.141","-0.133","-0.174","5.84%"
"Oct 11, 2018","-0.154","-0.170","-0.138","-0.170","22.22%"
"Oct 10, 2018","-0.126","-0.144","-0.115","-0.152","-16.56%"
"Oct 09, 2018","-0.151","-0.154","-0.130","-0.171","-0.66%"
"Oct 08, 2018","-0.152","-0.131","-0.128","-0.162","10.14%"
"Oct 05, 2018","-0.138","-0.126","-0.114","-0.145","3.76%"
"Oct 04, 2018","-0.133","-0.130","-0.125","-0.159","-24.00%"
"Oct 03, 2018","-0.175","-0.185","-0.164","-0.208","-15.05%"
"Oct 02, 2018","-0.206","-0.202","-0.183","-0.219","15.73%"
"Oct 01, 2018","-0.178","-0.179","-0.155","-0.186","2.30%"
"Sep 28, 2018","-0.174","-0.151","-0.143","-0.189","30.83%"
"Sep 27, 2018","-0.133","-0.165","-0.128","-0.173","-4.32%"
"Sep 26, 2018","-0.139","-0.139","-0.128","-0.147","2.96%"
"Sep 25, 2018","-0.135","-0.149","-0.128","-0.169","-12.90%"
"Sep 24, 2018","-0.155","-0.200","-0.153","-0.209","-21.72%"
"Sep 22, 2018","-0.198","-0.198","-0.198","-0.198","-3.88%"
"Sep 21, 2018","-0.206","-0.191","-0.187","-0.212","5.10%"
"Sep 20, 2018","-0.196","-0.188","-0.177","-0.201","3.16%"
"Sep 19, 2018","-0.190","-0.189","-0.177","-0.201","1.06%"
"Sep 18, 2018","-0.188","-0.203","-0.188","-0.216","-7.84%"
"Sep 17, 2018","-0.204","-0.216","-0.191","-0.219","-15.00%"
"Sep 16, 2018","-0.240","-0.245","-0.239","-0.245","11.11%"
"Sep 14, 2018","-0.216","-0.227","-0.207","-0.232","-4.42%"
"Sep 13, 2018","-0.226","-0.235","-0.216","-0.245","-6.61%"
"Sep 12, 2018","-0.242","-0.233","-0.228","-0.248","4.76%"
"Sep 11, 2018","-0.231","-0.234","-0.220","-0.240","-2.53%"
"Sep 10, 2018","-0.237","-0.245","-0.229","-0.251","-3.27%"
"Sep 07, 2018","-0.245","-0.261","-0.236","-0.263","-6.84%"
"Sep 06, 2018","-0.263","-0.243","-0.239","-0.266","13.36%"
"Sep 05, 2018","-0.232","-0.266","-0.230","-0.269","-10.77%"
"Sep 04, 2018","-0.260","-0.262","-0.254","-0.272","-5.45%"
"Sep 03, 2018","-0.275","-0.272","-0.265","-0.287","0.00%"
"Sep 01, 2018","-0.275","-0.275","-0.275","-0.275","-1.08%"
"Aug 31, 2018","-0.278","-0.273","-0.260","-0.288","-0.36%"
"Aug 30, 2018","-0.279","-0.238","-0.237","-0.283","14.81%"
"Aug 29, 2018","-0.243","-0.256","-0.236","-0.268","-3.57%"
"Aug 28, 2018","-0.252","-0.250","-0.245","-0.273","-2.33%"
"Aug 27, 2018","-0.258","-0.277","-0.250","-0.284","-6.52%"
"Aug 25, 2018","-0.276","-0.276","-0.276","-0.276","0.36%"
"Aug 24, 2018","-0.275","-0.273","-0.262","-0.287","0.00%"
"Aug 23, 2018","-0.275","-0.277","-0.264","-0.284","3.38%"
"Aug 22, 2018","-0.266","-0.288","-0.260","-0.294","-5.67%"
"Aug 21, 2018","-0.282","-0.300","-0.282","-0.312","-8.44%"
"Aug 20, 2018","-0.308","-0.302","-0.293","-0.312","3.01%"
"Aug 18, 2018","-0.299","-0.299","-0.299","-0.299","-1.97%"
"Aug 17, 2018","-0.305","-0.288","-0.288","-0.317","4.81%"
"Aug 16, 2018","-0.291","-0.301","-0.291","-0.309","-7.03%"
"Aug 15, 2018","-0.313","-0.291","-0.283","-0.321","8.30%"
"Aug 14, 2018","-0.289","-0.285","-0.283","-0.300","0.70%"
"Aug 13, 2018","-0.287","-0.293","-0.283","-0.313","-2.71%"
"Aug 10, 2018","-0.295","-0.289","-0.275","-0.302","11.74%"
"Aug 09, 2018","-0.264","-0.249","-0.247","-0.273","11.39%"
"Aug 08, 2018","-0.237","-0.231","-0.226","-0.247","3.95%"
"Aug 07, 2018","-0.228","-0.244","-0.225","-0.252","-4.20%"
"Aug 06, 2018","-0.238","-0.231","-0.216","-0.249","3.93%"
"Aug 04, 2018","-0.229","-0.229","-0.229","-0.229","0.00%"
"Aug 03, 2018","-0.229","-0.215","-0.203","-0.238","17.44%"
"Aug 02, 2018","-0.195","-0.193","-0.191","-0.220","3.72%"
"Aug 01, 2018","-0.188","-0.208","-0.181","-0.217","-11.74%"
"Jul 31, 2018","-0.213","-0.243","-0.209","-0.250","-2.74%"
"Jul 30, 2018","-0.219","-0.259","-0.216","-0.263","-12.40%"
"Jul 27, 2018","-0.250","-0.258","-0.247","-0.266","-3.47%"
"Jul 26, 2018","-0.259","-0.241","-0.240","-0.276","-1.52%"
"Jul 25, 2018","-0.263","-0.264","-0.255","-0.275","0.77%"
"Jul 24, 2018","-0.261","-0.251","-0.239","-0.267","2.35%"
"Jul 23, 2018","-0.255","-0.271","-0.252","-0.280","-7.27%"
"Jul 20, 2018","-0.275","-0.298","-0.271","-0.316","-7.09%"
"Jul 19, 2018","-0.296","-0.292","-0.281","-0.308","0.00%"
"Jul 18, 2018","-0.296","-0.295","-0.287","-0.317","1.72%"
"Jul 17, 2018","-0.291","-0.288","-0.284","-0.304","2.11%"
"Jul 16, 2018","-0.285","-0.302","-0.281","-0.312","-6.86%"
"Jul 14, 2018","-0.306","-0.306","-0.306","-0.306","-0.65%"
"Jul 13, 2018","-0.308","-0.298","-0.294","-0.327","3.36%"
"Jul 12, 2018","-0.298","-0.297","-0.282","-0.311","-1.00%"
"Jul 11, 2018","-0.301","-0.313","-0.289","-0.326","0.67%"
"Jul 10, 2018","-0.299","-0.309","-0.293","-0.318","-2.92%"
"Jul 09, 2018","-0.308","-0.319","-0.301","-0.328","-3.75%"
"Jul 07, 2018","-0.320","-0.320","-0.320","-0.320","-1.23%"
"Jul 06, 2018","-0.324","-0.315","-0.304","-0.335","3.51%"
"Jul 05, 2018","-0.313","-0.298","-0.280","-0.322","-1.26%"
"Jul 04, 2018","-0.317","-0.329","-0.310","-0.340","-2.76%"
"Jul 03, 2018","-0.326","-0.315","-0.307","-0.337","0.31%"
"Jul 02, 2018","-0.325","-0.313","-0.305","-0.331","2.85%"
"Jun 30, 2018","-0.316","-0.316","-0.316","-0.316","2.93%"
"Jun 29, 2018","-0.307","-0.277","-0.246","-0.316","4.42%"
"Jun 28, 2018","-0.294","-0.298","-0.282","-0.313","2.44%"
"Jun 27, 2018","-0.287","-0.283","-0.275","-0.303","3.99%"
"Jun 26, 2018","-0.276","-0.292","-0.272","-0.302","-7.38%"
"Jun 25, 2018","-0.298","-0.304","-0.281","-0.317","0.00%"
"Jun 22, 2018","-0.298","-0.301","-0.289","-0.310","-2.61%"
"Jun 21, 2018","-0.306","-0.281","-0.272","-0.324","5.52%"
"Jun 20, 2018","-0.290","-0.269","-0.267","-0.294","5.45%"
"Jun 19, 2018","-0.275","-0.275","-0.265","-0.294","9.56%"
"Jun 18, 2018","-0.251","-0.241","-0.234","-0.261","2.03%"
"Jun 17, 2018","-0.246","-0.246","-0.246","-0.246","0.41%"
"Jun 16, 2018","-0.245","-0.246","-0.245","-0.246","-0.81%"
"Jun 15, 2018","-0.247","-0.236","-0.224","-0.270","5.11%"
"Jun 14, 2018","-0.235","-0.163","-0.144","-0.237","36.63%"
"Jun 13, 2018","-0.172","-0.159","-0.146","-0.179","17.01%"
"Jun 12, 2018","-0.147","-0.132","-0.123","-0.154","5.76%"
"Jun 11, 2018","-0.139","-0.151","-0.133","-0.176","-21.02%"
"Jun 08, 2018","-0.176","-0.172","-0.159","-0.204","28.47%"
"Jun 07, 2018","-0.137","-0.134","-0.119","-0.154","-6.16%"
"Jun 06, 2018","-0.146","-0.206","-0.142","-0.223","-33.94%"
"Jun 05, 2018","-0.221","-0.213","-0.193","-0.243","12.76%"
"Jun 04, 2018","-0.196","-0.203","-0.192","-0.223","-1.01%"
"Jun 01, 2018","-0.198","-0.191","-0.183","-0.233","-13.16%"
"May 31, 2018","-0.228","-0.195","-0.179","-0.253","1.33%"
"May 30, 2018","-0.225","-0.260","-0.204","-0.272","-22.15%"
"May 29, 2018","-0.289","-0.287","-0.203","-0.309","18.44%"
"May 28, 2018","-0.244","-0.197","-0.176","-0.257","15.09%"
"May 25, 2018","-0.212","-0.187","-0.177","-0.234","11.58%"
"May 24, 2018","-0.190","-0.154","-0.140","-0.197","19.50%"
"May 23, 2018","-0.159","-0.130","-0.122","-0.164","43.24%"
"May 22, 2018","-0.111","-0.117","-0.094","-0.132","-5.13%"
"May 21, 2018","-0.117","-0.112","-0.105","-0.127","4.46%"
"May 20, 2018","-0.112","-0.112","-0.112","-0.112","14.29%"
"May 18, 2018","-0.098","-0.077","-0.066","-0.107","42.03%"
"May 17, 2018","-0.069","-0.070","-0.060","-0.104","-8.00%"
"May 16, 2018","-0.075","-0.084","-0.067","-0.097","5.63%"
"May 15, 2018","-0.071","-0.075","-0.063","-0.087","-16.47%"
"May 14, 2018","-0.085","-0.121","-0.078","-0.125","-25.44%"
"May 11, 2018","-0.114","-0.122","-0.111","-0.136","-10.24%"
"May 10, 2018","-0.127","-0.118","-0.112","-0.141","11.40%"
"May 09, 2018","-0.114","-0.113","-0.098","-0.123","-3.39%"
"May 08, 2018","-0.118","-0.129","-0.114","-0.141","-13.87%"
"May 07, 2018","-0.137","-0.130","-0.123","-0.145","10.48%"
"May 04, 2018","-0.124","-0.136","-0.122","-0.150","-16.22%"
"May 03, 2018","-0.148","-0.108","-0.094","-0.150","37.04%"
"May 02, 2018","-0.108","-0.106","-0.095","-0.118","-5.26%"
"May 01, 2018","-0.114","-0.123","-0.113","-0.123","0.88%"
"Apr 30, 2018","-0.113","-0.106","-0.084","-0.115","7.62%"
"Apr 27, 2018","-0.105","-0.095","-0.092","-0.113","19.32%"
"Apr 26, 2018","-0.088","-0.065","-0.062","-0.105","22.22%"
"Apr 25, 2018","-0.072","-0.071","-0.058","-0.086","0.00%"
"Apr 24, 2018","-0.072","-0.085","-0.060","-0.093","-7.69%"
"Apr 23, 2018","-0.078","-0.085","-0.064","-0.095","-17.89%"
"Apr 21, 2018","-0.095","-0.095","-0.095","-0.095","9.20%"
"Apr 20, 2018","-0.087","-0.095","-0.080","-0.105","-5.43%"
"Apr 19, 2018","-0.092","-0.113","-0.085","-0.122","-27.56%"
"Apr 18, 2018","-0.127","-0.135","-0.121","-0.153","-7.97%"
"Apr 17, 2018","-0.138","-0.126","-0.114","-0.148","10.40%"
"Apr 16, 2018","-0.125","-0.124","-0.103","-0.134","-2.34%"
"Apr 14, 2018","-0.128","-0.131","-0.128","-0.131","-5.88%"
"Apr 13, 2018","-0.136","-0.123","-0.108","-0.136","3.82%"
"Apr 12, 2018","-0.131","-0.119","-0.110","-0.141","7.38%"
"Apr 11, 2018","-0.122","-0.114","-0.112","-0.138","18.45%"
"Apr 10, 2018","-0.103","-0.128","-0.097","-0.148","-18.90%"
"Apr 09, 2018","-0.127","-0.139","-0.126","-0.150","-8.63%"
"Apr 06, 2018","-0.139","-0.133","-0.126","-0.145","13.93%"
"Apr 05, 2018","-0.122","-0.135","-0.120","-0.145","-15.86%"
"Apr 04, 2018","-0.145","-0.138","-0.134","-0.159","9.85%"
"Apr 03, 2018","-0.132","-0.146","-0.126","-0.154","-7.69%"
"Apr 02, 2018","-0.143","-0.148","-0.143","-0.148","0.00%"
"Mar 30, 2018","-0.143","-0.149","-0.143","-0.149","0.70%"
"Mar 29, 2018","-0.142","-0.122","-0.120","-0.147","3.65%"
"Mar 28, 2018","-0.137","-0.128","-0.124","-0.154","10.48%"
"Mar 27, 2018","-0.124","-0.104","-0.102","-0.130","16.98%"
"Mar 26, 2018","-0.106","-0.107","-0.105","-0.117","-7.02%"
"Mar 24, 2018","-0.114","-0.117","-0.114","-0.119","0.00%"
"Mar 23, 2018","-0.114","-0.115","-0.100","-0.129","-4.20%"
"Mar 22, 2018","-0.119","-0.081","-0.080","-0.134","72.46%"
"Mar 21, 2018","-0.069","-0.076","-0.054","-0.086","-17.86%"
"Mar 20, 2018","-0.084","-0.086","-0.068","-0.093","-9.68%"
"Mar 19, 2018","-0.093","-0.090","-0.058","-0.095","12.05%"
"Mar 16, 2018","-0.083","-0.075","-0.072","-0.095","10.67%"
"Mar 15, 2018","-0.075","-0.060","-0.046","-0.083","44.23%"
"Mar 14, 2018","-0.052","-0.043","-0.029","-0.064","26.83%"
"Mar 13, 2018","-0.041","-0.031","-0.026","-0.050","28.12%"
"Mar 12, 2018","-0.032","-0.019","-0.009","-0.041","52.38%"
"Mar 10, 2018","-0.021","-0.021","-0.021","-0.021","162.50%"
"Mar 09, 2018","-0.008","-0.020","-0.006","-0.031","-61.90%"
"Mar 08, 2018","-0.021","-0.018","0.035","-0.033","50.00%"
"Mar 07, 2018","-0.014","-0.028","-0.003","-0.033","133.33%"
"Mar 06, 2018","-0.006","-0.038","0.005","-0.050","-84.62%"
"Mar 05, 2018","-0.039","-0.060","-0.032","-0.071","2.63%"
"Mar 02, 2018","-0.038","-0.048","-0.027","-0.064","11.76%"
"Mar 01, 2018","-0.034","-0.033","-0.029","-0.057","9.68%"
"Feb 28, 2018","-0.031","0.000","0.012","-0.033","1,450.00%"
"Feb 27, 2018","-0.002","-0.014","0.008","-0.021","-90.48%"
"Feb 26, 2018","-0.021","-0.016","-0.002","-0.028","31.25%"
"Feb 23, 2018","-0.016","0.008","0.011","-0.021","-233.33%"
"Feb 22, 2018","0.012","0.032","0.033","0.000","-53.85%"
"Feb 21, 2018","0.026","0.019","0.026","-0.007","13.04%"
"Feb 20, 2018","0.023","0.044","0.051","0.002","-17.86%"
"Feb 19, 2018","0.028","0.027","0.042","0.016","211.11%"
"Feb 18, 2018","0.009","0.009","0.009","0.009","80.00%"
"Feb 16, 2018","0.005","0.052","0.052","0.005","-88.37%"
"Feb 15, 2018","0.043","0.052","0.070","0.033","-6.52%"
"Feb 14, 2018","0.046","0.025","0.054","0.016","76.92%"
"Feb 13, 2018","0.026","0.035","0.038","0.009","0.00%"
"Feb 12, 2018","0.026","0.049","0.063","0.019","-42.22%"
"Feb 09, 2018","0.045","0.057","0.062","0.023","-29.69%"
"Feb 08, 2018","0.064","0.047","0.089","0.030","128.57%"
"Feb 07, 2018","0.028","0.014","0.040","-0.002","133.33%"
"Feb 06, 2018","0.012","0.009","0.030","-0.014","-70.73%"
"Feb 05, 2018","0.041","0.062","0.064","0.023","-39.71%"
"Feb 02, 2018","0.068","0.053","0.075","0.042","83.78%"
"Feb 01, 2018","0.037","0.064","0.080","0.023","-37.29%"
"Jan 31, 2018","0.059","0.048","0.061","0.028","13.46%"
"Jan 30, 2018","0.052","0.059","0.067","0.030","-29.73%"
"Jan 29, 2018","0.074","0.069","0.080","0.040","111.43%"
"Jan 26, 2018","0.035","-0.007","0.036","-0.009","1,650.00%"
"Jan 25, 2018","0.002","-0.053","0.020","-0.062","-104.65%"
"Jan 24, 2018","-0.043","-0.051","-0.035","-0.065","-35.82%"
"Jan 23, 2018","-0.067","-0.067","-0.059","-0.090","3.08%"
"Jan 22, 2018","-0.065","-0.072","-0.052","-0.078","-5.80%"
