"Date","Price","Open","High","Low","Change %"
"Dec 21, 2004","3.2330","3.2330","3.2330","3.2330","-1.13%"
"Dec 20, 2004","3.2700","3.2700","3.2700","3.2700","1.52%"
"Dec 17, 2004","3.2210","3.2210","3.2210","3.2210","1.64%"
"Dec 16, 2004","3.1690","3.1690","3.1690","3.1690","-1.46%"
"Dec 15, 2004","3.2160","3.2160","3.2160","3.2160","-0.03%"
"Dec 14, 2004","3.2170","3.2170","3.2170","3.2170","-0.19%"
"Dec 13, 2004","3.2230","3.2230","3.2230","3.2230","-0.19%"
"Dec 10, 2004","3.2290","3.2290","3.2290","3.2290","-0.25%"
"Dec 09, 2004","3.2370","3.2370","3.2370","3.2370","-1.01%"
"Dec 08, 2004","3.2700","3.2700","3.2700","3.2700","-0.82%"
"Dec 07, 2004","3.2970","3.2970","3.2970","3.2970","-1.32%"
"Dec 06, 2004","3.3410","3.3410","3.3410","3.3410","-2.88%"
"Dec 03, 2004","3.4400","3.4400","3.4400","3.4400","2.23%"
"Dec 02, 2004","3.3650","3.3650","3.3650","3.3650","-0.80%"
"Dec 01, 2004","3.3920","3.3920","3.3920","3.3920","-0.93%"
"Nov 30, 2004","3.4240","3.4240","3.4240","3.4240","1.75%"
"Nov 29, 2004","3.3650","3.3650","3.3650","3.3650","-0.21%"
"Nov 26, 2004","3.3720","3.3720","3.3720","3.3720","-0.65%"
"Nov 25, 2004","3.3940","3.3940","3.3940","3.3940","-0.12%"
"Nov 24, 2004","3.3980","3.3980","3.3980","3.3980","-0.64%"
"Nov 23, 2004","3.4200","3.4200","3.4200","3.4200","-0.81%"
"Nov 22, 2004","3.4480","3.4480","3.4480","3.4480","-0.92%"
"Nov 19, 2004","3.4800","3.4800","3.4800","3.4800","1.52%"
"Nov 18, 2004","3.4280","3.4280","3.4280","3.4280","0.15%"
"Nov 17, 2004","3.4230","3.4230","3.4230","3.4230","-0.35%"
"Nov 16, 2004","3.4350","3.4350","3.4350","3.4350","0.26%"
"Nov 15, 2004","3.4260","3.4260","3.4260","3.4260","-1.41%"
"Nov 12, 2004","3.4750","3.4750","3.4750","3.4750","-1.59%"
"Nov 11, 2004","3.5310","3.5310","3.5310","3.5310","0.51%"
"Nov 10, 2004","3.5130","3.5130","3.5130","3.5130","-1.38%"
"Nov 09, 2004","3.5620","3.5620","3.5620","3.5620","-0.45%"
"Nov 08, 2004","3.5780","3.5780","3.5780","3.5780","1.91%"
"Nov 05, 2004","3.5110","3.5110","3.5110","3.5110","-0.93%"
"Nov 04, 2004","3.5440","3.5440","3.5440","3.5440","-0.51%"
"Nov 03, 2004","3.5620","3.5620","3.5620","3.5620","0.79%"
"Nov 02, 2004","3.5340","3.5340","3.5340","3.5340","0.11%"
"Nov 01, 2004","3.5300","3.5300","3.5300","3.5300","-0.14%"
"Oct 29, 2004","3.5350","3.5350","3.5350","3.5350","-0.06%"
"Oct 28, 2004","3.5370","3.5370","3.5370","3.5370","1.23%"
"Oct 27, 2004","3.4940","3.4940","3.4940","3.4940","0.09%"
"Oct 26, 2004","3.4910","3.4910","3.4910","3.4910","-1.08%"
"Oct 25, 2004","3.5290","3.5290","3.5290","3.5290","0.00%"
"Oct 22, 2004","3.5290","3.5290","3.5290","3.5290","0.11%"
"Oct 21, 2004","3.5250","3.5250","3.5250","3.5250","-1.09%"
"Oct 20, 2004","3.5640","3.5640","3.5640","3.5640","0.42%"
"Oct 19, 2004","3.5490","3.5490","3.5490","3.5490","-0.95%"
"Oct 18, 2004","3.5830","3.5830","3.5830","3.5830","0.84%"
"Oct 15, 2004","3.5530","3.5530","3.5530","3.5530","-0.70%"
"Oct 14, 2004","3.5780","3.5780","3.5780","3.5780","-0.25%"
"Oct 13, 2004","3.5870","3.5870","3.5870","3.5870","-0.91%"
"Oct 12, 2004","3.6200","3.6200","3.6200","3.6200","0.11%"
"Oct 11, 2004","3.6160","3.6160","3.6160","3.6160","-2.19%"
"Oct 08, 2004","3.6970","3.6970","3.6970","3.6970","0.54%"
"Oct 07, 2004","3.6770","3.6770","3.6770","3.6770","-0.08%"
"Oct 06, 2004","3.6800","3.6800","3.6800","3.6800","-1.02%"
"Oct 05, 2004","3.7180","3.7180","3.7180","3.7180","0.32%"
"Oct 04, 2004","3.7060","3.7060","3.7060","3.7060","0.84%"
"Oct 01, 2004","3.6750","3.6750","3.6750","3.6750","-0.22%"
"Sep 30, 2004","3.6830","3.6830","3.6830","3.6830","0.99%"
"Sep 29, 2004","3.6470","3.6470","3.6470","3.6470","0.25%"
"Sep 28, 2004","3.6380","3.6380","3.6380","3.6380","-0.52%"
"Sep 27, 2004","3.6570","3.6570","3.6570","3.6570","0.66%"
"Sep 24, 2004","3.6330","3.6330","3.6330","3.6330","-0.71%"
"Sep 23, 2004","3.6590","3.6590","3.6590","3.6590","-1.48%"
"Sep 22, 2004","3.7140","3.7140","3.7140","3.7140","0.22%"
"Sep 21, 2004","3.7060","3.7060","3.7060","3.7060","-0.30%"
"Sep 20, 2004","3.7170","3.7170","3.7170","3.7170","-0.61%"
"Sep 17, 2004","3.7400","3.7400","3.7400","3.7400","-0.45%"
"Sep 16, 2004","3.7570","3.7570","3.7570","3.7570","0.29%"
"Sep 15, 2004","3.7460","3.7460","3.7460","3.7460","-0.43%"
"Sep 14, 2004","3.7620","3.7620","3.7620","3.7620","0.08%"
"Sep 13, 2004","3.7590","3.7590","3.7590","3.7590","-0.53%"
"Sep 10, 2004","3.7790","3.7790","3.7790","3.7790","-1.15%"
"Sep 09, 2004","3.8230","3.8230","3.8230","3.8230","-0.73%"
"Sep 08, 2004","3.8510","3.8510","3.8510","3.8510","0.18%"
"Sep 07, 2004","3.8440","3.8440","3.8440","3.8440","2.21%"
"Sep 06, 2004","3.7610","3.7610","3.7610","3.7610","2.68%"
"Sep 03, 2004","3.6630","3.6630","3.6630","3.6630","0.80%"
"Sep 02, 2004","3.6340","3.6340","3.6340","3.6340","0.44%"
"Sep 01, 2004","3.6180","3.6180","3.6180","3.6180","-1.15%"
"Aug 31, 2004","3.6600","3.6600","3.6600","3.6600","-0.33%"
"Aug 30, 2004","3.6720","3.6720","3.6720","3.6720","0.47%"
"Aug 27, 2004","3.6550","3.6550","3.6550","3.6550","-0.71%"
"Aug 26, 2004","3.6810","3.6810","3.6810","3.6810","-0.97%"
"Aug 25, 2004","3.7170","3.7170","3.7170","3.7170","0.35%"
"Aug 24, 2004","3.7040","3.7040","3.7040","3.7040","1.26%"
"Aug 23, 2004","3.6580","3.6580","3.6580","3.6580","-0.49%"
"Aug 20, 2004","3.6760","3.6760","3.6760","3.6760","-0.11%"
"Aug 19, 2004","3.6800","3.6800","3.6800","3.6800","0.16%"
"Aug 18, 2004","3.6740","3.6740","3.6740","3.6740","-0.51%"
"Aug 17, 2004","3.6930","3.6930","3.6930","3.6930","1.46%"
"Aug 16, 2004","3.6400","3.6400","3.6400","3.6400","-1.19%"
"Aug 13, 2004","3.6840","3.6840","3.6840","3.6840","-0.24%"
"Aug 12, 2004","3.6930","3.6930","3.6930","3.6930","0.85%"
"Aug 11, 2004","3.6620","3.6620","3.6620","3.6620","0.30%"
"Aug 10, 2004","3.6510","3.6510","3.6510","3.6510","-0.54%"
"Aug 09, 2004","3.6710","3.6710","3.6710","3.6710","-2.39%"
"Aug 06, 2004","3.7610","3.7610","3.7610","3.7610","-0.61%"
"Aug 05, 2004","3.7840","3.7840","3.7840","3.7840","-0.84%"
"Aug 04, 2004","3.8160","3.8160","3.8160","3.8160","-0.16%"
"Aug 03, 2004","3.8220","3.8220","3.8220","3.8220","-0.57%"
"Aug 02, 2004","3.8440","3.8440","3.8440","3.8440","-1.31%"
"Jul 30, 2004","3.8950","3.8950","3.8950","3.8950","-0.71%"
"Jul 29, 2004","3.9230","3.9230","3.9230","3.9230","-0.08%"
"Jul 28, 2004","3.9260","3.9260","3.9260","3.9260","0.67%"
"Jul 27, 2004","3.9000","3.9000","3.9000","3.9000","0.59%"
"Jul 26, 2004","3.8770","3.8770","3.8770","3.8770","0.39%"
"Jul 23, 2004","3.8620","3.8620","3.8620","3.8620","-1.20%"
"Jul 22, 2004","3.9090","3.9090","3.9090","3.9090","2.14%"
"Jul 21, 2004","3.8270","3.8270","3.8270","3.8270","0.42%"
"Jul 20, 2004","3.8110","3.8110","3.8110","3.8110","0.11%"
"Jul 19, 2004","3.8070","3.8070","3.8070","3.8070","-1.63%"
"Jul 16, 2004","3.8700","3.8700","3.8700","3.8700","-0.03%"
"Jul 15, 2004","3.8710","3.8710","3.8710","3.8710","-0.46%"
"Jul 14, 2004","3.8890","3.8890","3.8890","3.8890","1.36%"
"Jul 13, 2004","3.8370","3.8370","3.8370","3.8370","0.05%"
"Jul 12, 2004","3.8350","3.8350","3.8350","3.8350","-0.44%"
"Jul 09, 2004","3.8520","3.8520","3.8520","3.8520","0.05%"
"Jul 08, 2004","3.8500","3.8500","3.8500","3.8500","-0.80%"
"Jul 07, 2004","3.8810","3.8810","3.8810","3.8810","0.00%"
"Jul 06, 2004","3.8810","3.8810","3.8810","3.8810","0.08%"
"Jul 05, 2004","3.8780","3.8780","3.8780","3.8780","-1.90%"
"Jul 02, 2004","3.9530","3.9530","3.9530","3.9530","0.10%"
"Jul 01, 2004","3.9490","3.9490","3.9490","3.9490","-1.57%"
"Jun 30, 2004","4.0120","4.0120","4.0120","4.0120","0.17%"
"Jun 29, 2004","4.0050","4.0050","4.0050","4.0050","1.39%"
"Jun 28, 2004","3.9500","3.9500","3.9500","3.9500","0.66%"
"Jun 25, 2004","3.9240","3.9240","3.9240","3.9240","-1.63%"
"Jun 24, 2004","3.9890","3.9890","3.9890","3.9890","-0.45%"
"Jun 23, 2004","4.0070","4.0070","4.0070","4.0070","0.40%"
"Jun 22, 2004","3.9910","3.9910","3.9910","3.9910","0.10%"
"Jun 21, 2004","3.9870","3.9870","3.9870","3.9870","-1.41%"
"Jun 18, 2004","4.0440","4.0440","4.0440","4.0440","0.80%"
"Jun 17, 2004","4.0120","4.0120","4.0120","4.0120","1.47%"
"Jun 16, 2004","3.9540","3.9540","3.9540","3.9540","-3.04%"
"Jun 15, 2004","4.0780","4.0780","4.0780","4.0780","0.07%"
"Jun 14, 2004","4.0750","4.0750","4.0750","4.0750","0.94%"
"Jun 11, 2004","4.0370","4.0370","4.0370","4.0370","0.98%"
"Jun 10, 2004","3.9980","3.9980","3.9980","3.9980","0.38%"
"Jun 09, 2004","3.9830","3.9830","3.9830","3.9830","-0.75%"
"Jun 08, 2004","4.0130","4.0130","4.0130","4.0130","-0.15%"
"Jun 07, 2004","4.0190","4.0190","4.0190","4.0190","0.48%"
"Jun 04, 2004","4.0000","4.0000","4.0000","4.0000","0.10%"
"Jun 03, 2004","3.9960","3.9960","3.9960","3.9960","0.33%"
"Jun 02, 2004","3.9830","3.9830","3.9830","3.9830","-0.20%"
"Jun 01, 2004","3.9910","3.9910","3.9910","3.9910","1.45%"
"May 31, 2004","3.9340","3.9340","3.9340","3.9340","1.52%"
"May 28, 2004","3.8750","3.8750","3.8750","3.8750","-1.35%"
"May 27, 2004","3.9280","3.9280","3.9280","3.9280","-1.21%"
"May 26, 2004","3.9760","3.9760","3.9760","3.9760","0.08%"
"May 25, 2004","3.9730","3.9730","3.9730","3.9730","-0.33%"
"May 24, 2004","3.9860","3.9860","3.9860","3.9860","0.08%"
"May 21, 2004","3.9830","3.9830","3.9830","3.9830","-0.38%"
"May 20, 2004","3.9980","3.9980","3.9980","3.9980","1.19%"
"May 19, 2004","3.9510","3.9510","3.9510","3.9510","0.59%"
"May 18, 2004","3.9280","3.9280","3.9280","3.9280","-1.33%"
"May 17, 2004","3.9810","3.9810","3.9810","3.9810","-0.90%"
"May 14, 2004","4.0170","4.0170","4.0170","4.0170","0.88%"
"May 13, 2004","3.9820","3.9820","3.9820","3.9820","0.78%"
"May 12, 2004","3.9510","3.9510","3.9510","3.9510","-0.30%"
"May 11, 2004","3.9630","3.9630","3.9630","3.9630","0.18%"
"May 10, 2004","3.9560","3.9560","3.9560","3.9560","2.54%"
"May 07, 2004","3.8580","3.8580","3.8580","3.8580","1.26%"
"May 06, 2004","3.8100","3.8100","3.8100","3.8100","-0.24%"
"May 05, 2004","3.8190","3.8190","3.8190","3.8190","0.29%"
"May 04, 2004","3.8080","3.8080","3.8080","3.8080","-0.60%"
"May 03, 2004","3.8310","3.8310","3.8310","3.8310","-0.03%"
"Apr 30, 2004","3.8320","3.8320","3.8320","3.8320","-0.62%"
"Apr 29, 2004","3.8560","3.8560","3.8560","3.8560","0.29%"
"Apr 28, 2004","3.8450","3.8450","3.8450","3.8450","0.10%"
"Apr 27, 2004","3.8410","3.8410","3.8410","3.8410","0.50%"
"Apr 26, 2004","3.8220","3.8220","3.8220","3.8220","0.45%"
"Apr 23, 2004","3.8050","3.8050","3.8050","3.8050","-0.31%"
"Apr 22, 2004","3.8170","3.8170","3.8170","3.8170","0.55%"
"Apr 21, 2004","3.7960","3.7960","3.7960","3.7960","1.12%"
"Apr 20, 2004","3.7540","3.7540","3.7540","3.7540","0.03%"
"Apr 19, 2004","3.7530","3.7530","3.7530","3.7530","-1.47%"
"Apr 16, 2004","3.8090","3.8090","3.8090","3.8090","0.08%"
"Apr 15, 2004","3.8060","3.8060","3.8060","3.8060","0.29%"
"Apr 14, 2004","3.7950","3.7950","3.7950","3.7950","2.48%"
"Apr 13, 2004","3.7030","3.7030","3.7030","3.7030","0.52%"
"Apr 08, 2004","3.6840","3.6840","3.6840","3.6840","-1.07%"
"Apr 07, 2004","3.7240","3.7240","3.7240","3.7240","-0.77%"
"Apr 06, 2004","3.7530","3.7530","3.7530","3.7530","0.64%"
"Apr 05, 2004","3.7290","3.7290","3.7290","3.7290","3.79%"
"Apr 02, 2004","3.5930","3.5930","3.5930","3.5930","1.58%"
"Apr 01, 2004","3.5370","3.5370","3.5370","3.5370","-0.70%"
"Mar 31, 2004","3.5620","3.5620","3.5620","3.5620","1.68%"
"Mar 30, 2004","3.5030","3.5030","3.5030","3.5030","0.00%"
"Mar 29, 2004","3.5030","3.5030","3.5030","3.5030","1.27%"
"Mar 26, 2004","3.4590","3.4590","3.4590","3.4590","-0.40%"
"Mar 25, 2004","3.4730","3.4730","3.4730","3.4730","-1.28%"
"Mar 24, 2004","3.5180","3.5180","3.5180","3.5180","0.54%"
"Mar 23, 2004","3.4990","3.4990","3.4990","3.4990","-0.57%"
"Mar 22, 2004","3.5190","3.5190","3.5190","3.5190","-0.09%"
"Mar 19, 2004","3.5220","3.5220","3.5220","3.5220","-0.23%"
"Mar 18, 2004","3.5300","3.5300","3.5300","3.5300","-1.31%"
"Mar 17, 2004","3.5770","3.5770","3.5770","3.5770","1.50%"
"Mar 16, 2004","3.5240","3.5240","3.5240","3.5240","-0.54%"
"Mar 15, 2004","3.5430","3.5430","3.5430","3.5430","2.40%"
"Mar 12, 2004","3.4600","3.4600","3.4600","3.4600","-0.75%"
"Mar 11, 2004","3.4860","3.4860","3.4860","3.4860","0.66%"
"Mar 10, 2004","3.4630","3.4630","3.4630","3.4630","-0.12%"
"Mar 09, 2004","3.4670","3.4670","3.4670","3.4670","-2.15%"
"Mar 08, 2004","3.5430","3.5430","3.5430","3.5430","-3.43%"
"Mar 05, 2004","3.6690","3.6690","3.6690","3.6690","-0.68%"
"Mar 04, 2004","3.6940","3.6940","3.6940","3.6940","1.37%"
"Mar 03, 2004","3.6440","3.6440","3.6440","3.6440","0.52%"
"Mar 02, 2004","3.6250","3.6250","3.6250","3.6250","0.64%"
"Mar 01, 2004","3.6020","3.6020","3.6020","3.6020","-1.15%"
"Feb 27, 2004","3.6440","3.6440","3.6440","3.6440","0.50%"
"Feb 26, 2004","3.6260","3.6260","3.6260","3.6260","-0.71%"
"Feb 25, 2004","3.6520","3.6520","3.6520","3.6520","-1.48%"
"Feb 24, 2004","3.7070","3.7070","3.7070","3.7070","-0.16%"
"Feb 23, 2004","3.7130","3.7130","3.7130","3.7130","1.03%"
"Feb 20, 2004","3.6750","3.6750","3.6750","3.6750","1.02%"
"Feb 19, 2004","3.6380","3.6380","3.6380","3.6380","-0.49%"
"Feb 18, 2004","3.6560","3.6560","3.6560","3.6560","-0.89%"
"Feb 17, 2004","3.6890","3.6890","3.6890","3.6890","-0.14%"
"Feb 16, 2004","3.6940","3.6940","3.6940","3.6940","-0.24%"
"Feb 13, 2004","3.7030","3.7030","3.7030","3.7030","-1.17%"
"Feb 12, 2004","3.7470","3.7470","3.7470","3.7470","0.43%"
"Feb 11, 2004","3.7310","3.7310","3.7310","3.7310","0.08%"
"Feb 10, 2004","3.7280","3.7280","3.7280","3.7280","0.03%"
"Feb 09, 2004","3.7270","3.7270","3.7270","3.7270","0.11%"
"Feb 06, 2004","3.7230","3.7230","3.7230","3.7230","-1.56%"
"Feb 05, 2004","3.7820","3.7820","3.7820","3.7820","-0.05%"
"Feb 04, 2004","3.7840","3.7840","3.7840","3.7840","0.00%"
"Feb 03, 2004","3.7840","3.7840","3.7840","3.7840","-1.43%"
"Feb 02, 2004","3.8390","3.8390","3.8390","3.8390","-0.34%"
"Jan 30, 2004","3.8520","3.8520","3.8520","3.8520","-0.87%"
"Jan 29, 2004","3.8860","3.8860","3.8860","3.8860","4.32%"
"Jan 28, 2004","3.7250","3.7250","3.7250","3.7250","-0.56%"
"Jan 27, 2004","3.7460","3.7460","3.7460","3.7460","-0.21%"
"Jan 26, 2004","3.7540","3.7540","3.7540","3.7540","0.64%"
"Jan 23, 2004","3.7300","3.7300","3.7300","3.7300","-0.40%"
"Jan 22, 2004","3.7450","3.7450","3.7450","3.7450","-0.58%"
"Jan 21, 2004","3.7670","3.7670","3.7670","3.7670","0.78%"
"Jan 20, 2004","3.7380","3.7380","3.7380","3.7380","-1.16%"
"Jan 19, 2004","3.7820","3.7820","3.7820","3.7820","0.16%"
"Jan 16, 2004","3.7760","3.7760","3.7760","3.7760","0.37%"
"Jan 15, 2004","3.7620","3.7620","3.7620","3.7620","0.45%"
"Jan 14, 2004","3.7450","3.7450","3.7450","3.7450","0.08%"
"Jan 13, 2004","3.7420","3.7420","3.7420","3.7420","0.59%"
"Jan 12, 2004","3.7200","3.7200","3.7200","3.7200","-0.61%"
"Jan 09, 2004","3.7430","3.7430","3.7430","3.7430","-2.37%"
"Jan 08, 2004","3.8340","3.8340","3.8340","3.8340","-0.60%"
"Jan 07, 2004","3.8570","3.8570","3.8570","3.8570","-0.36%"
"Jan 06, 2004","3.8710","3.8710","3.8710","3.8710","-2.02%"
"Jan 05, 2004","3.9510","3.9510","3.9510","3.9510","-0.40%"
"Jan 02, 2004","3.9670","3.9670","3.9670","3.9670","0.97%"
"Dec 31, 2003","3.9290","3.9290","3.9290","3.9290","-0.28%"
"Dec 30, 2003","3.9400","3.9400","3.9400","3.9400","1.05%"
"Dec 29, 2003","3.8990","3.8990","3.8990","3.8990","0.26%"
"Dec 24, 2003","3.8890","3.8890","3.8890","3.8890","-0.03%"
"Dec 23, 2003","3.8900","3.8900","3.8900","3.8900","-0.28%"
"Dec 22, 2003","3.9010","3.9010","3.9010","3.9010","-0.26%"
"Dec 19, 2003","3.9110","3.9110","3.9110","3.9110","0.64%"
"Dec 18, 2003","3.8860","3.8860","3.8860","3.8860","0.13%"
"Dec 17, 2003","3.8810","3.8810","3.8810","3.8810","-1.55%"
"Dec 16, 2003","3.9420","3.9420","3.9420","3.9420","0.61%"
"Dec 15, 2003","3.9180","3.9180","3.9180","3.9180","-1.09%"
"Dec 12, 2003","3.9610","3.9610","3.9610","3.9610","-2.05%"
"Dec 11, 2003","4.0440","4.0440","4.0440","4.0440","0.47%"
"Dec 10, 2003","4.0250","4.0250","4.0250","4.0250","0.32%"
"Dec 09, 2003","4.0120","4.0120","4.0120","4.0120","-0.42%"
"Dec 08, 2003","4.0290","4.0290","4.0290","4.0290","0.65%"
"Dec 05, 2003","4.0030","4.0030","4.0030","4.0030","-2.48%"
"Dec 04, 2003","4.1050","4.1050","4.1050","4.1050","-1.11%"
"Dec 03, 2003","4.1510","4.1510","4.1510","4.1510","0.05%"
"Dec 02, 2003","4.1490","4.1490","4.1490","4.1490","-0.62%"
"Dec 01, 2003","4.1750","4.1750","4.1750","4.1750","0.75%"
"Nov 28, 2003","4.1440","4.1440","4.1440","4.1440","0.00%"
"Nov 27, 2003","4.1440","4.1440","4.1440","4.1440","1.07%"
"Nov 26, 2003","4.1000","4.1000","4.1000","4.1000","0.71%"
"Nov 25, 2003","4.0710","4.0710","4.0710","4.0710","0.25%"
"Nov 24, 2003","4.0610","4.0610","4.0610","4.0610","2.52%"
"Nov 21, 2003","3.9610","3.9610","3.9610","3.9610","-0.93%"
"Nov 20, 2003","3.9980","3.9980","3.9980","3.9980","-0.37%"
"Nov 19, 2003","4.0130","4.0130","4.0130","4.0130","1.21%"
"Nov 18, 2003","3.9650","3.9650","3.9650","3.9650","-0.75%"
"Nov 17, 2003","3.9950","3.9950","3.9950","3.9950","-0.84%"
"Nov 14, 2003","4.0290","4.0290","4.0290","4.0290","-1.32%"
"Nov 13, 2003","4.0830","4.0830","4.0830","4.0830","-1.64%"
"Nov 12, 2003","4.1510","4.1510","4.1510","4.1510","-0.29%"
"Nov 11, 2003","4.1630","4.1630","4.1630","4.1630","-0.24%"
"Nov 10, 2003","4.1730","4.1730","4.1730","4.1730","-0.24%"
"Nov 07, 2003","4.1830","4.1830","4.1830","4.1830","0.80%"
"Nov 06, 2003","4.1500","4.1500","4.1500","4.1500","2.44%"
"Nov 05, 2003","4.0510","4.0510","4.0510","4.0510","0.25%"
"Nov 04, 2003","4.0410","4.0410","4.0410","4.0410","-0.96%"
"Nov 03, 2003","4.0800","4.0800","4.0800","4.0800","1.97%"
"Oct 31, 2003","4.0010","4.0010","4.0010","4.0010","-1.57%"
"Oct 30, 2003","4.0650","4.0650","4.0650","4.0650","1.47%"
"Oct 29, 2003","4.0060","4.0060","4.0060","4.0060","-0.32%"
"Oct 28, 2003","4.0190","4.0190","4.0190","4.0190","1.13%"
"Oct 27, 2003","3.9740","3.9740","3.9740","3.9740","0.84%"
"Oct 24, 2003","3.9410","3.9410","3.9410","3.9410","-0.93%"
"Oct 23, 2003","3.9780","3.9780","3.9780","3.9780","0.96%"
"Oct 22, 2003","3.9400","3.9400","3.9400","3.9400","-0.38%"
"Oct 21, 2003","3.9550","3.9550","3.9550","3.9550","-1.22%"
"Oct 20, 2003","4.0040","4.0040","4.0040","4.0040","-0.35%"
"Oct 17, 2003","4.0180","4.0180","4.0180","4.0180","-0.64%"
"Oct 16, 2003","4.0440","4.0440","4.0440","4.0440","0.70%"
"Oct 15, 2003","4.0160","4.0160","4.0160","4.0160","1.77%"
"Oct 14, 2003","3.9460","3.9460","3.9460","3.9460","0.13%"
"Oct 13, 2003","3.9410","3.9410","3.9410","3.9410","1.83%"
"Oct 10, 2003","3.8700","3.8700","3.8700","3.8700","-1.45%"
"Oct 09, 2003","3.9270","3.9270","3.9270","3.9270","1.92%"
"Oct 08, 2003","3.8530","3.8530","3.8530","3.8530","-0.39%"
"Oct 07, 2003","3.8680","3.8680","3.8680","3.8680","0.60%"
"Oct 06, 2003","3.8450","3.8450","3.8450","3.8450","-1.76%"
"Oct 03, 2003","3.9140","3.9140","3.9140","3.9140","3.90%"
"Oct 02, 2003","3.7670","3.7670","3.7670","3.7670","3.52%"
"Oct 01, 2003","3.6390","3.6390","3.6390","3.6390","0.00%"
"Sep 30, 2003","3.6390","3.6390","3.6390","3.6390","-1.14%"
"Sep 29, 2003","3.6810","3.6810","3.6810","3.6810","-0.05%"
"Sep 26, 2003","3.6830","3.6830","3.6830","3.6830","-1.37%"
"Sep 25, 2003","3.7340","3.7340","3.7340","3.7340","0.24%"
"Sep 24, 2003","3.7250","3.7250","3.7250","3.7250","-0.69%"
"Sep 23, 2003","3.7510","3.7510","3.7510","3.7510","-0.05%"
"Sep 22, 2003","3.7530","3.7530","3.7530","3.7530","0.37%"
"Sep 19, 2003","3.7390","3.7390","3.7390","3.7390","-0.58%"
"Sep 18, 2003","3.7610","3.7610","3.7610","3.7610","0.43%"
"Sep 17, 2003","3.7450","3.7450","3.7450","3.7450","-1.14%"
"Sep 16, 2003","3.7880","3.7880","3.7880","3.7880","0.64%"
"Sep 15, 2003","3.7640","3.7640","3.7640","3.7640","0.64%"
"Sep 12, 2003","3.7400","3.7400","3.7400","3.7400","-3.53%"
"Sep 11, 2003","3.8770","3.8770","3.8770","3.8770","0.86%"
"Sep 10, 2003","3.8440","3.8440","3.8440","3.8440","-1.44%"
"Sep 09, 2003","3.9000","3.9000","3.9000","3.9000","1.17%"
"Sep 08, 2003","3.8550","3.8550","3.8550","3.8550","-1.63%"
"Sep 05, 2003","3.9190","3.9190","3.9190","3.9190","-1.31%"
"Sep 04, 2003","3.9710","3.9710","3.9710","3.9710","-1.42%"
"Sep 03, 2003","4.0280","4.0280","4.0280","4.0280","-0.17%"
"Sep 02, 2003","4.0350","4.0350","4.0350","4.0350","4.02%"
"Sep 01, 2003","3.8790","3.8790","3.8790","3.8790","1.92%"
"Aug 29, 2003","3.8060","3.8060","3.8060","3.8060","0.00%"
"Aug 28, 2003","3.8060","3.8060","3.8060","3.8060","-1.07%"
"Aug 27, 2003","3.8470","3.8470","3.8470","3.8470","0.97%"
"Aug 26, 2003","3.8100","3.8100","3.8100","3.8100","-0.70%"
"Aug 25, 2003","3.8370","3.8370","3.8370","3.8370","0.16%"
"Aug 22, 2003","3.8310","3.8310","3.8310","3.8310","-0.98%"
"Aug 21, 2003","3.8690","3.8690","3.8690","3.8690","1.39%"
"Aug 20, 2003","3.8160","3.8160","3.8160","3.8160","1.30%"
"Aug 19, 2003","3.7670","3.7670","3.7670","3.7670","-0.71%"
"Aug 18, 2003","3.7940","3.7940","3.7940","3.7940","-0.68%"
"Aug 15, 2003","3.8200","3.8200","3.8200","3.8200","-1.70%"
"Aug 14, 2003","3.8860","3.8860","3.8860","3.8860","2.05%"
"Aug 13, 2003","3.8080","3.8080","3.8080","3.8080","2.86%"
"Aug 12, 2003","3.7020","3.7020","3.7020","3.7020","-0.46%"
"Aug 11, 2003","3.7190","3.7190","3.7190","3.7190","2.82%"
"Aug 08, 2003","3.6170","3.6170","3.6170","3.6170","-3.34%"
"Aug 07, 2003","3.7420","3.7420","3.7420","3.7420","-1.68%"
"Aug 06, 2003","3.8060","3.8060","3.8060","3.8060","-0.34%"
"Aug 05, 2003","3.8190","3.8190","3.8190","3.8190","0.84%"
"Aug 04, 2003","3.7870","3.7870","3.7870","3.7870","-1.87%"
"Aug 01, 2003","3.8590","3.8590","3.8590","3.8590","1.63%"
"Jul 31, 2003","3.7970","3.7970","3.7970","3.7970","2.96%"
"Jul 30, 2003","3.6880","3.6880","3.6880","3.6880","0.08%"
"Jul 29, 2003","3.6850","3.6850","3.6850","3.6850","0.19%"
"Jul 28, 2003","3.6780","3.6780","3.6780","3.6780","2.62%"
"Jul 25, 2003","3.5840","3.5840","3.5840","3.5840","-1.38%"
"Jul 24, 2003","3.6340","3.6340","3.6340","3.6340","2.31%"
"Jul 23, 2003","3.5520","3.5520","3.5520","3.5520","-3.06%"
"Jul 22, 2003","3.6640","3.6640","3.6640","3.6640","0.77%"
"Jul 21, 2003","3.6360","3.6360","3.6360","3.6360","1.42%"
"Jul 18, 2003","3.5850","3.5850","3.5850","3.5850","0.17%"
"Jul 17, 2003","3.5790","3.5790","3.5790","3.5790","-0.36%"
"Jul 16, 2003","3.5920","3.5920","3.5920","3.5920","-0.06%"
"Jul 15, 2003","3.5940","3.5940","3.5940","3.5940","5.86%"
"Jul 14, 2003","3.3950","3.3950","3.3950","3.3950","-0.67%"
"Jul 11, 2003","3.4180","3.4180","3.4180","3.4180","0.26%"
