"Date","Price","Open","High","Low","Change %"
"May 15, 2006","3.551","3.551","3.551","3.551","-0.53%"
"May 12, 2006","3.570","3.570","3.570","3.570","0.85%"
"May 11, 2006","3.540","3.540","3.540","3.540","-0.48%"
"May 10, 2006","3.557","3.557","3.557","3.557","0.17%"
"May 09, 2006","3.551","3.551","3.551","3.551","0.48%"
"May 08, 2006","3.534","3.534","3.534","3.534","-0.34%"
"May 05, 2006","3.546","3.546","3.546","3.546","0.51%"
"May 04, 2006","3.528","3.528","3.528","3.528","0.11%"
"May 03, 2006","3.524","3.524","3.524","3.524","0.17%"
"May 02, 2006","3.518","3.518","3.518","3.518","0.23%"
"Apr 28, 2006","3.510","3.510","3.510","3.510","-0.57%"
"Apr 27, 2006","3.530","3.530","3.530","3.530","0.34%"
"Apr 26, 2006","3.518","3.518","3.518","3.518","2.27%"
"Apr 25, 2006","3.440","3.440","3.440","3.440","0.12%"
"Apr 24, 2006","3.436","3.436","3.436","3.436","-0.41%"
"Apr 21, 2006","3.450","3.450","3.450","3.450","0.12%"
"Apr 20, 2006","3.446","3.446","3.446","3.446","0.17%"
"Apr 19, 2006","3.440","3.440","3.440","3.440","-1.12%"
"Apr 18, 2006","3.479","3.479","3.479","3.479","1.52%"
"Apr 13, 2006","3.427","3.427","3.427","3.427","0.50%"
"Apr 12, 2006","3.410","3.410","3.410","3.410","-0.38%"
"Apr 11, 2006","3.423","3.423","3.423","3.423","0.59%"
"Apr 10, 2006","3.403","3.403","3.403","3.403","-0.21%"
"Apr 07, 2006","3.410","3.410","3.410","3.410","-0.29%"
"Apr 06, 2006","3.420","3.420","3.420","3.420","-0.87%"
"Apr 05, 2006","3.450","3.450","3.450","3.450","0.00%"
"Apr 04, 2006","3.450","3.450","3.450","3.450","0.82%"
"Apr 03, 2006","3.422","3.422","3.422","3.422","0.06%"
"Mar 31, 2006","3.420","3.420","3.420","3.420","0.59%"
"Mar 30, 2006","3.400","3.400","3.400","3.400","0.59%"
"Mar 29, 2006","3.380","3.380","3.380","3.380","3.36%"
"Mar 28, 2006","3.270","3.270","3.270","3.270","0.00%"
"Mar 27, 2006","3.270","3.270","3.270","3.270","-1.39%"
"Mar 24, 2006","3.316","3.316","3.316","3.316","0.42%"
"Mar 23, 2006","3.302","3.302","3.302","3.302","-0.24%"
"Mar 22, 2006","3.310","3.310","3.310","3.310","-0.15%"
"Mar 21, 2006","3.315","3.315","3.315","3.315","-0.48%"
"Mar 20, 2006","3.331","3.331","3.331","3.331","1.25%"
"Mar 17, 2006","3.290","3.290","3.290","3.290","-0.36%"
"Mar 16, 2006","3.302","3.302","3.302","3.302","0.98%"
"Mar 15, 2006","3.270","3.270","3.270","3.270","-0.94%"
"Mar 14, 2006","3.301","3.301","3.301","3.301","0.55%"
"Mar 13, 2006","3.283","3.283","3.283","3.283","0.92%"
"Mar 10, 2006","3.253","3.253","3.253","3.253","-0.52%"
"Mar 09, 2006","3.270","3.270","3.270","3.270","0.62%"
"Mar 08, 2006","3.250","3.250","3.250","3.250","0.31%"
"Mar 07, 2006","3.240","3.240","3.240","3.240","0.00%"
"Mar 06, 2006","3.240","3.240","3.240","3.240","0.84%"
"Mar 03, 2006","3.213","3.213","3.213","3.213","1.68%"
"Mar 02, 2006","3.160","3.160","3.160","3.160","0.32%"
"Mar 01, 2006","3.150","3.150","3.150","3.150","-0.63%"
"Feb 28, 2006","3.170","3.170","3.170","3.170","1.60%"
"Feb 27, 2006","3.120","3.120","3.120","3.120","0.39%"
"Feb 24, 2006","3.108","3.108","3.108","3.108","2.24%"
"Feb 23, 2006","3.040","3.040","3.040","3.040","0.00%"
"Feb 22, 2006","3.040","3.040","3.040","3.040","0.66%"
"Feb 21, 2006","3.020","3.020","3.020","3.020","-0.10%"
"Feb 20, 2006","3.023","3.023","3.023","3.023","-1.53%"
"Feb 17, 2006","3.070","3.070","3.070","3.070","0.33%"
"Feb 16, 2006","3.060","3.060","3.060","3.060","0.00%"
"Feb 15, 2006","3.060","3.060","3.060","3.060","0.33%"
"Feb 14, 2006","3.050","3.050","3.050","3.050","-0.29%"
"Feb 13, 2006","3.059","3.059","3.059","3.059","-0.03%"
"Feb 10, 2006","3.060","3.060","3.060","3.060","-0.65%"
"Feb 09, 2006","3.080","3.080","3.080","3.080","0.00%"
"Feb 08, 2006","3.080","3.080","3.080","3.080","0.00%"
"Feb 07, 2006","3.080","3.080","3.080","3.080","0.06%"
"Feb 06, 2006","3.078","3.078","3.078","3.078","-0.90%"
"Feb 03, 2006","3.106","3.106","3.106","3.106","-0.13%"
"Feb 02, 2006","3.110","3.110","3.110","3.110","0.97%"
"Feb 01, 2006","3.080","3.080","3.080","3.080","0.00%"
"Jan 31, 2006","3.080","3.080","3.080","3.080","0.65%"
"Jan 30, 2006","3.060","3.060","3.060","3.060","0.33%"
"Jan 27, 2006","3.050","3.050","3.050","3.050","0.66%"
"Jan 26, 2006","3.030","3.030","3.030","3.030","1.00%"
"Jan 25, 2006","3.000","3.000","3.000","3.000","0.00%"
"Jan 24, 2006","3.000","3.000","3.000","3.000","0.74%"
"Jan 23, 2006","2.978","2.978","2.978","2.978","0.27%"
"Jan 20, 2006","2.970","2.970","2.970","2.970","2.06%"
"Jan 19, 2006","2.910","2.910","2.910","2.910","0.69%"
"Jan 18, 2006","2.890","2.890","2.890","2.890","-0.69%"
"Jan 17, 2006","2.910","2.910","2.910","2.910","0.34%"
"Jan 16, 2006","2.900","2.900","2.900","2.900","-0.34%"
"Jan 13, 2006","2.910","2.910","2.910","2.910","-1.36%"
"Jan 12, 2006","2.950","2.950","2.950","2.950","2.79%"
"Jan 11, 2006","2.870","2.870","2.870","2.870","1.77%"
"Jan 10, 2006","2.820","2.820","2.820","2.820","1.29%"
"Jan 09, 2006","2.784","2.784","2.784","2.784","-0.22%"
"Jan 06, 2006","2.790","2.790","2.790","2.790","-0.36%"
"Jan 05, 2006","2.800","2.800","2.800","2.800","-3.78%"
"Jan 04, 2006","2.910","2.910","2.910","2.910","-0.41%"
"Jan 03, 2006","2.922","2.922","2.922","2.922","1.25%"
"Jan 02, 2006","2.886","2.886","2.886","2.886","-1.16%"
"Dec 30, 2005","2.920","2.920","2.920","2.920","1.04%"
"Dec 29, 2005","2.890","2.890","2.890","2.890","0.52%"
"Dec 28, 2005","2.875","2.875","2.875","2.875","-1.03%"
"Dec 27, 2005","2.905","2.905","2.905","2.905","0.07%"
"Dec 26, 2005","2.903","2.903","2.903","2.903","0.10%"
"Dec 23, 2005","2.900","2.900","2.900","2.900","-0.68%"
"Dec 22, 2005","2.920","2.920","2.920","2.920","1.74%"
"Dec 21, 2005","2.870","2.870","2.870","2.870","0.70%"
"Dec 20, 2005","2.850","2.850","2.850","2.850","-0.14%"
"Dec 19, 2005","2.854","2.854","2.854","2.854","-0.21%"
"Dec 16, 2005","2.860","2.860","2.860","2.860","0.35%"
"Dec 15, 2005","2.850","2.850","2.850","2.850","-0.35%"
"Dec 14, 2005","2.860","2.860","2.860","2.860","0.18%"
"Dec 13, 2005","2.855","2.855","2.855","2.855","-0.07%"
"Dec 12, 2005","2.857","2.857","2.857","2.857","2.40%"
"Dec 09, 2005","2.790","2.790","2.790","2.790","-0.36%"
"Dec 08, 2005","2.800","2.800","2.800","2.800","1.45%"
"Dec 07, 2005","2.760","2.760","2.760","2.760","-1.25%"
"Dec 06, 2005","2.795","2.795","2.795","2.795","2.16%"
"Dec 05, 2005","2.736","2.736","2.736","2.736","-1.55%"
"Dec 02, 2005","2.779","2.779","2.779","2.779","-2.15%"
"Dec 01, 2005","2.840","2.840","2.840","2.840","-0.28%"
"Nov 30, 2005","2.848","2.848","2.848","2.848","1.71%"
"Nov 29, 2005","2.800","2.800","2.800","2.800","0.43%"
"Nov 28, 2005","2.788","2.788","2.788","2.788","0.83%"
"Nov 25, 2005","2.765","2.765","2.765","2.765","-2.98%"
"Nov 24, 2005","2.850","2.850","2.850","2.850","0.92%"
"Nov 23, 2005","2.824","2.824","2.824","2.824","-1.43%"
"Nov 22, 2005","2.865","2.865","2.865","2.865","-1.55%"
"Nov 21, 2005","2.910","2.910","2.910","2.910","4.53%"
"Nov 18, 2005","2.784","2.784","2.784","2.784","0.87%"
"Nov 17, 2005","2.760","2.760","2.760","2.760","-1.92%"
"Nov 16, 2005","2.814","2.814","2.814","2.814","-2.29%"
"Nov 15, 2005","2.880","2.880","2.880","2.880","1.59%"
"Nov 14, 2005","2.835","2.835","2.835","2.835","-0.32%"
"Nov 11, 2005","2.844","2.844","2.844","2.844","-0.70%"
"Nov 10, 2005","2.864","2.864","2.864","2.864","2.29%"
"Nov 09, 2005","2.800","2.800","2.800","2.800","-0.96%"
"Nov 08, 2005","2.827","2.827","2.827","2.827","0.96%"
"Nov 07, 2005","2.800","2.800","2.800","2.800","1.08%"
"Nov 04, 2005","2.770","2.770","2.770","2.770","0.00%"
"Nov 03, 2005","2.770","2.770","2.770","2.770","0.95%"
"Nov 02, 2005","2.744","2.744","2.744","2.744","1.22%"
"Nov 01, 2005","2.711","2.711","2.711","2.711","-0.91%"
"Oct 31, 2005","2.736","2.736","2.736","2.736","0.70%"
"Oct 28, 2005","2.717","2.717","2.717","2.717","1.65%"
"Oct 27, 2005","2.673","2.673","2.673","2.673","0.83%"
"Oct 26, 2005","2.651","2.651","2.651","2.651","3.11%"
"Oct 25, 2005","2.571","2.571","2.571","2.571","0.35%"
"Oct 24, 2005","2.562","2.562","2.562","2.562","-1.76%"
"Oct 21, 2005","2.608","2.608","2.608","2.608","1.95%"
"Oct 20, 2005","2.558","2.558","2.558","2.558","-0.66%"
"Oct 19, 2005","2.575","2.575","2.575","2.575","-0.85%"
"Oct 18, 2005","2.597","2.597","2.597","2.597","1.25%"
"Oct 17, 2005","2.565","2.565","2.565","2.565","-0.35%"
"Oct 14, 2005","2.574","2.574","2.574","2.574","1.18%"
"Oct 13, 2005","2.544","2.544","2.544","2.544","0.08%"
"Oct 12, 2005","2.542","2.542","2.542","2.542","0.95%"
"Oct 11, 2005","2.518","2.518","2.518","2.518","-0.55%"
"Oct 10, 2005","2.532","2.532","2.532","2.532","1.16%"
"Oct 07, 2005","2.503","2.503","2.503","2.503","0.97%"
"Oct 06, 2005","2.479","2.479","2.479","2.479","-0.20%"
"Oct 05, 2005","2.484","2.484","2.484","2.484","0.12%"
"Oct 04, 2005","2.481","2.481","2.481","2.481","1.02%"
"Oct 03, 2005","2.456","2.456","2.456","2.456","-0.08%"
"Sep 30, 2005","2.458","2.458","2.458","2.458","1.70%"
"Sep 29, 2005","2.417","2.417","2.417","2.417","0.79%"
"Sep 28, 2005","2.398","2.398","2.398","2.398","0.33%"
"Sep 27, 2005","2.390","2.390","2.390","2.390","2.36%"
"Sep 26, 2005","2.335","2.335","2.335","2.335","2.50%"
"Sep 23, 2005","2.278","2.278","2.278","2.278","0.04%"
"Sep 22, 2005","2.277","2.277","2.277","2.277","-1.90%"
"Sep 21, 2005","2.321","2.321","2.321","2.321","-0.04%"
"Sep 20, 2005","2.322","2.322","2.322","2.322","-1.65%"
"Sep 19, 2005","2.361","2.361","2.361","2.361","1.24%"
"Sep 16, 2005","2.332","2.332","2.332","2.332","1.13%"
"Sep 15, 2005","2.306","2.306","2.306","2.306","0.13%"
"Sep 14, 2005","2.303","2.303","2.303","2.303","-0.35%"
"Sep 13, 2005","2.311","2.311","2.311","2.311","2.53%"
"Sep 12, 2005","2.254","2.254","2.254","2.254","0.13%"
"Sep 09, 2005","2.251","2.251","2.251","2.251","-0.75%"
"Sep 08, 2005","2.268","2.268","2.268","2.268","0.71%"
"Sep 07, 2005","2.252","2.252","2.252","2.252","1.35%"
"Sep 06, 2005","2.222","2.222","2.222","2.222","-0.58%"
"Sep 05, 2005","2.235","2.235","2.235","2.235","-0.31%"
"Sep 02, 2005","2.242","2.242","2.242","2.242","-2.69%"
"Sep 01, 2005","2.304","2.304","2.304","2.304","-2.04%"
"Aug 31, 2005","2.352","2.352","2.352","2.352","0.60%"
"Aug 30, 2005","2.338","2.338","2.338","2.338","0.26%"
"Aug 29, 2005","2.332","2.332","2.332","2.332","0.78%"
"Aug 26, 2005","2.314","2.314","2.314","2.314","-1.03%"
"Aug 25, 2005","2.338","2.338","2.338","2.338","0.13%"
"Aug 24, 2005","2.335","2.335","2.335","2.335","0.78%"
"Aug 19, 2005","2.317","2.317","2.317","2.317","-1.11%"
"Aug 18, 2005","2.343","2.343","2.343","2.343","0.04%"
"Aug 17, 2005","2.342","2.342","2.342","2.342","-1.31%"
"Aug 16, 2005","2.373","2.373","2.373","2.373","-1.13%"
"Aug 15, 2005","2.400","2.400","2.400","2.400","-2.44%"
"Aug 12, 2005","2.460","2.460","2.460","2.460","-0.32%"
"Aug 11, 2005","2.468","2.468","2.468","2.468","-0.60%"
"Aug 10, 2005","2.483","2.483","2.483","2.483","0.49%"
"Aug 09, 2005","2.471","2.471","2.471","2.471","-0.12%"
"Aug 08, 2005","2.474","2.474","2.474","2.474","2.02%"
"Aug 05, 2005","2.425","2.425","2.425","2.425","-0.04%"
"Aug 04, 2005","2.426","2.426","2.426","2.426","-0.12%"
"Aug 03, 2005","2.429","2.429","2.429","2.429","0.45%"
"Aug 02, 2005","2.418","2.418","2.418","2.418","2.11%"
"Aug 01, 2005","2.368","2.368","2.368","2.368","0.77%"
"Jul 29, 2005","2.350","2.350","2.350","2.350","0.82%"
"Jul 28, 2005","2.331","2.331","2.331","2.331","0.00%"
"Jul 27, 2005","2.331","2.331","2.331","2.331","0.91%"
"Jul 26, 2005","2.310","2.310","2.310","2.310","-0.35%"
"Jul 25, 2005","2.318","2.318","2.318","2.318","-1.86%"
"Jul 22, 2005","2.362","2.362","2.362","2.362","-0.51%"
"Jul 21, 2005","2.374","2.374","2.374","2.374","0.04%"
"Jul 20, 2005","2.373","2.373","2.373","2.373","1.11%"
"Jul 19, 2005","2.347","2.347","2.347","2.347","-0.84%"
"Jul 18, 2005","2.367","2.367","2.367","2.367","0.47%"
"Jul 15, 2005","2.356","2.356","2.356","2.356","0.43%"
"Jul 14, 2005","2.346","2.346","2.346","2.346","0.95%"
"Jul 13, 2005","2.324","2.324","2.324","2.324","0.56%"
"Jul 12, 2005","2.311","2.311","2.311","2.311","1.45%"
"Jul 11, 2005","2.278","2.278","2.278","2.278","0.93%"
"Jul 08, 2005","2.257","2.257","2.257","2.257","-2.21%"
"Jul 07, 2005","2.308","2.308","2.308","2.308","0.17%"
"Jul 06, 2005","2.304","2.304","2.304","2.304","2.45%"
"Jul 05, 2005","2.249","2.249","2.249","2.249","1.81%"
"Jul 04, 2005","2.209","2.209","2.209","2.209","1.89%"
"Jul 01, 2005","2.168","2.168","2.168","2.168","-1.54%"
"Jun 30, 2005","2.202","2.202","2.202","2.202","0.09%"
"Jun 29, 2005","2.200","2.200","2.200","2.200","1.76%"
"Jun 28, 2005","2.162","2.162","2.162","2.162","-1.50%"
"Jun 27, 2005","2.195","2.195","2.195","2.195","0.00%"
"Jun 24, 2005","2.195","2.195","2.195","2.195","0.78%"
"Jun 23, 2005","2.178","2.178","2.178","2.178","-3.11%"
"Jun 22, 2005","2.248","2.248","2.248","2.248","-2.73%"
"Jun 21, 2005","2.311","2.311","2.311","2.311","-1.20%"
"Jun 20, 2005","2.339","2.339","2.339","2.339","3.50%"
"Jun 17, 2005","2.260","2.260","2.260","2.260","-0.48%"
"Jun 16, 2005","2.271","2.271","2.271","2.271","4.17%"
"Jun 15, 2005","2.180","2.180","2.180","2.180","0.93%"
"Jun 14, 2005","2.160","2.160","2.160","2.160","-0.18%"
"Jun 13, 2005","2.164","2.164","2.164","2.164","0.98%"
"Jun 10, 2005","2.143","2.143","2.143","2.143","0.61%"
"Jun 09, 2005","2.130","2.130","2.130","2.130","-0.98%"
"Jun 08, 2005","2.151","2.151","2.151","2.151","-2.18%"
"Jun 07, 2005","2.199","2.199","2.199","2.199","-1.30%"
"Jun 06, 2005","2.228","2.228","2.228","2.228","0.36%"
"Jun 03, 2005","2.220","2.220","2.220","2.220","-0.31%"
"Jun 02, 2005","2.227","2.227","2.227","2.227","-1.55%"
"Jun 01, 2005","2.262","2.262","2.262","2.262","-2.08%"
"May 31, 2005","2.310","2.310","2.310","2.310","0.30%"
"May 30, 2005","2.303","2.303","2.303","2.303","-0.30%"
"May 27, 2005","2.310","2.310","2.310","2.310","0.00%"
"May 26, 2005","2.310","2.310","2.310","2.310","-1.83%"
"May 25, 2005","2.353","2.353","2.353","2.353","-1.42%"
"May 24, 2005","2.387","2.387","2.387","2.387","-1.00%"
"May 23, 2005","2.411","2.411","2.411","2.411","1.73%"
"May 20, 2005","2.370","2.370","2.370","2.370","0.59%"
"May 19, 2005","2.356","2.356","2.356","2.356","-0.25%"
"May 18, 2005","2.362","2.362","2.362","2.362","0.08%"
"May 17, 2005","2.360","2.360","2.360","2.360","-0.42%"
"May 16, 2005","2.370","2.370","2.370","2.370","0.42%"
"May 13, 2005","2.360","2.360","2.360","2.360","0.68%"
"May 12, 2005","2.344","2.344","2.344","2.344","-0.72%"
"May 11, 2005","2.361","2.361","2.361","2.361","-1.50%"
"May 10, 2005","2.397","2.397","2.397","2.397","-0.95%"
"May 09, 2005","2.420","2.420","2.420","2.420","2.80%"
"May 06, 2005","2.354","2.354","2.354","2.354","-1.09%"
"May 05, 2005","2.380","2.380","2.380","2.380","0.38%"
"May 04, 2005","2.371","2.371","2.371","2.371","-1.13%"
"May 03, 2005","2.398","2.398","2.398","2.398","-0.21%"
"May 02, 2005","2.403","2.403","2.403","2.403","0.25%"
"Apr 29, 2005","2.397","2.397","2.397","2.397","-1.07%"
"Apr 28, 2005","2.423","2.423","2.423","2.423","-1.10%"
"Apr 27, 2005","2.450","2.450","2.450","2.450","0.00%"
"Apr 26, 2005","2.450","2.450","2.450","2.450","-0.37%"
"Apr 25, 2005","2.459","2.459","2.459","2.459","-0.93%"
"Apr 22, 2005","2.482","2.482","2.482","2.482","1.14%"
"Apr 21, 2005","2.454","2.454","2.454","2.454","0.16%"
"Apr 20, 2005","2.450","2.450","2.450","2.450","-0.41%"
"Apr 19, 2005","2.460","2.460","2.460","2.460","-0.81%"
"Apr 18, 2005","2.480","2.480","2.480","2.480","-2.17%"
"Apr 15, 2005","2.535","2.535","2.535","2.535","-0.47%"
"Apr 14, 2005","2.547","2.547","2.547","2.547","-0.55%"
"Apr 13, 2005","2.561","2.561","2.561","2.561","0.35%"
"Apr 12, 2005","2.552","2.552","2.552","2.552","-0.31%"
"Apr 11, 2005","2.560","2.560","2.560","2.560","-0.58%"
"Apr 08, 2005","2.575","2.575","2.575","2.575","-1.53%"
"Apr 07, 2005","2.615","2.615","2.615","2.615","-0.46%"
"Apr 06, 2005","2.627","2.627","2.627","2.627","0.65%"
"Apr 05, 2005","2.610","2.610","2.610","2.610","-1.02%"
"Apr 04, 2005","2.637","2.637","2.637","2.637","-0.11%"
"Apr 01, 2005","2.640","2.640","2.640","2.640","-2.69%"
"Mar 31, 2005","2.713","2.713","2.713","2.713","-1.60%"
"Mar 30, 2005","2.757","2.757","2.757","2.757","-0.33%"
"Mar 29, 2005","2.766","2.766","2.766","2.766","0.22%"
"Mar 24, 2005","2.760","2.760","2.760","2.760","1.02%"
"Mar 23, 2005","2.732","2.732","2.732","2.732","-1.26%"
"Mar 22, 2005","2.767","2.767","2.767","2.767","2.18%"
"Mar 21, 2005","2.708","2.708","2.708","2.708","1.04%"
"Mar 18, 2005","2.680","2.680","2.680","2.680","0.75%"
"Mar 17, 2005","2.660","2.660","2.660","2.660","-0.15%"
"Mar 16, 2005","2.664","2.664","2.664","2.664","-0.97%"
"Mar 15, 2005","2.690","2.690","2.690","2.690","0.60%"
"Mar 14, 2005","2.674","2.674","2.674","2.674","-0.52%"
"Mar 11, 2005","2.688","2.688","2.688","2.688","0.19%"
"Mar 10, 2005","2.683","2.683","2.683","2.683","1.48%"
"Mar 09, 2005","2.644","2.644","2.644","2.644","0.65%"
"Mar 08, 2005","2.627","2.627","2.627","2.627","-1.24%"
"Mar 07, 2005","2.660","2.660","2.660","2.660","-1.92%"
"Mar 04, 2005","2.712","2.712","2.712","2.712","-0.73%"
"Mar 03, 2005","2.732","2.732","2.732","2.732","0.44%"
"Mar 02, 2005","2.720","2.720","2.720","2.720","-0.37%"
"Mar 01, 2005","2.730","2.730","2.730","2.730","-0.04%"
"Feb 28, 2005","2.731","2.731","2.731","2.731","0.04%"
"Feb 25, 2005","2.730","2.730","2.730","2.730","0.37%"
"Feb 24, 2005","2.720","2.720","2.720","2.720","-0.22%"
"Feb 23, 2005","2.726","2.726","2.726","2.726","-0.66%"
"Feb 22, 2005","2.744","2.744","2.744","2.744","0.04%"
"Feb 21, 2005","2.743","2.743","2.743","2.743","3.12%"
"Feb 18, 2005","2.660","2.660","2.660","2.660","0.11%"
"Feb 17, 2005","2.657","2.657","2.657","2.657","0.42%"
"Feb 16, 2005","2.646","2.646","2.646","2.646","1.85%"
"Feb 15, 2005","2.598","2.598","2.598","2.598","0.15%"
"Feb 14, 2005","2.594","2.594","2.594","2.594","0.62%"
"Feb 11, 2005","2.578","2.578","2.578","2.578","-1.04%"
"Feb 10, 2005","2.605","2.605","2.605","2.605","-0.46%"
"Feb 09, 2005","2.617","2.617","2.617","2.617","-0.11%"
"Feb 08, 2005","2.620","2.620","2.620","2.620","0.38%"
"Feb 07, 2005","2.610","2.610","2.610","2.610","-1.29%"
"Feb 04, 2005","2.644","2.644","2.644","2.644","0.53%"
"Feb 03, 2005","2.630","2.630","2.630","2.630","1.00%"
"Feb 02, 2005","2.604","2.604","2.604","2.604","3.75%"
"Feb 01, 2005","2.510","2.510","2.510","2.510","0.16%"
"Jan 31, 2005","2.506","2.506","2.506","2.506","-1.96%"
"Jan 28, 2005","2.556","2.556","2.556","2.556","1.51%"
"Jan 27, 2005","2.518","2.518","2.518","2.518","0.72%"
"Jan 26, 2005","2.500","2.500","2.500","2.500","0.36%"
"Jan 25, 2005","2.491","2.491","2.491","2.491","-0.91%"
"Jan 24, 2005","2.514","2.514","2.514","2.514","-1.26%"
"Jan 21, 2005","2.546","2.546","2.546","2.546","1.72%"
"Jan 20, 2005","2.503","2.503","2.503","2.503","-0.08%"
"Jan 19, 2005","2.505","2.505","2.505","2.505","0.32%"
"Jan 18, 2005","2.497","2.497","2.497","2.497","0.00%"
"Jan 17, 2005","2.497","2.497","2.497","2.497","-0.04%"
"Jan 14, 2005","2.498","2.498","2.498","2.498","-1.54%"
"Jan 13, 2005","2.537","2.537","2.537","2.537","-0.16%"
"Jan 12, 2005","2.541","2.541","2.541","2.541","0.32%"
"Jan 11, 2005","2.533","2.533","2.533","2.533","-0.63%"
"Jan 10, 2005","2.549","2.549","2.549","2.549","-0.82%"
"Jan 07, 2005","2.570","2.570","2.570","2.570","-1.31%"
"Jan 06, 2005","2.604","2.604","2.604","2.604","-0.12%"
"Jan 05, 2005","2.607","2.607","2.607","2.607","1.05%"
"Jan 04, 2005","2.580","2.580","2.580","2.580","-0.62%"
"Jan 03, 2005","2.596","2.596","2.596","2.596","-1.37%"
"Dec 31, 2004","2.632","2.632","2.632","2.632","0.04%"
"Dec 30, 2004","2.631","2.631","2.631","2.631","-0.68%"
"Dec 29, 2004","2.649","2.649","2.649","2.649","4.09%"
"Dec 28, 2004","2.545","2.545","2.545","2.545","0.12%"
"Dec 27, 2004","2.542","2.542","2.542","2.542","-0.43%"
"Dec 24, 2004","2.553","2.553","2.553","2.553","-1.43%"
"Dec 23, 2004","2.590","2.590","2.590","2.590","1.25%"
"Dec 22, 2004","2.558","2.558","2.558","2.558","2.61%"
"Dec 21, 2004","2.493","2.493","2.493","2.493","-1.19%"
"Dec 20, 2004","2.523","2.523","2.523","2.523","1.28%"
"Dec 17, 2004","2.491","2.491","2.491","2.491","2.76%"
"Dec 16, 2004","2.424","2.424","2.424","2.424","-0.90%"
"Dec 15, 2004","2.446","2.446","2.446","2.446","0.33%"
"Dec 14, 2004","2.438","2.438","2.438","2.438","-0.33%"
"Dec 13, 2004","2.446","2.446","2.446","2.446","0.08%"
"Dec 10, 2004","2.444","2.444","2.444","2.444","0.04%"
"Dec 09, 2004","2.443","2.443","2.443","2.443","0.00%"
"Dec 08, 2004","2.443","2.443","2.443","2.443","-0.65%"
"Dec 07, 2004","2.459","2.459","2.459","2.459","-1.88%"
"Dec 06, 2004","2.506","2.506","2.506","2.506","-3.28%"
"Dec 03, 2004","2.591","2.591","2.591","2.591","4.48%"
"Dec 02, 2004","2.480","2.480","2.480","2.480","-1.94%"
"Dec 01, 2004","2.529","2.529","2.529","2.529","-0.71%"
"Nov 30, 2004","2.547","2.547","2.547","2.547","1.31%"
"Nov 29, 2004","2.514","2.514","2.514","2.514","0.08%"
"Nov 26, 2004","2.512","2.512","2.512","2.512","-1.41%"
"Nov 25, 2004","2.548","2.548","2.548","2.548","-0.86%"
"Nov 24, 2004","2.570","2.570","2.570","2.570","-0.27%"
"Nov 23, 2004","2.577","2.577","2.577","2.577","-1.75%"
"Nov 22, 2004","2.623","2.623","2.623","2.623","-0.79%"
"Nov 19, 2004","2.644","2.644","2.644","2.644","1.61%"
"Nov 18, 2004","2.602","2.602","2.602","2.602","0.35%"
"Nov 17, 2004","2.593","2.593","2.593","2.593","0.62%"
"Nov 16, 2004","2.577","2.577","2.577","2.577","0.66%"
"Nov 15, 2004","2.560","2.560","2.560","2.560","-1.31%"
"Nov 12, 2004","2.594","2.594","2.594","2.594","-2.08%"
"Nov 11, 2004","2.649","2.649","2.649","2.649","-0.41%"
"Nov 10, 2004","2.660","2.660","2.660","2.660","-1.34%"
"Nov 09, 2004","2.696","2.696","2.696","2.696","0.52%"
"Nov 08, 2004","2.682","2.682","2.682","2.682","2.09%"
"Nov 05, 2004","2.627","2.627","2.627","2.627","-1.24%"
"Nov 04, 2004","2.660","2.660","2.660","2.660","-0.45%"
"Nov 03, 2004","2.672","2.672","2.672","2.672","1.64%"
