"Date","Price","Open","High","Low","Change %"
"Jul 26, 2017","-0.525","-0.606","-0.525","-0.606","-7.89%"
"Jul 25, 2017","-0.570","-0.573","-0.520","-0.583","9.62%"
"Jul 24, 2017","-0.520","-0.594","-0.520","-0.594","-11.11%"
"Jul 21, 2017","-0.585","-0.592","-0.540","-0.592","0.52%"
"Jul 20, 2017","-0.582","-0.590","-0.535","-0.597","9.81%"
"Jul 19, 2017","-0.530","-0.590","-0.525","-0.590","0.95%"
"Jul 18, 2017","-0.525","-0.588","-0.525","-0.594","-11.32%"
"Jul 17, 2017","-0.592","-0.592","-0.510","-0.598","-0.54%"
"Jul 16, 2017","-0.595","-0.595","-0.595","-0.595","0.00%"
"Jul 14, 2017","-0.595","-0.612","-0.587","-0.612","0.51%"
"Jul 13, 2017","-0.592","-0.600","-0.592","-0.616","-3.43%"
"Jul 12, 2017","-0.613","-0.585","-0.585","-0.613","0.49%"
"Jul 11, 2017","-0.610","-0.603","-0.583","-0.610","2.69%"
"Jul 10, 2017","-0.594","-0.594","-0.588","-0.620","2.59%"
"Jul 07, 2017","-0.579","-0.563","-0.563","-0.612","-2.20%"
"Jul 06, 2017","-0.592","-0.600","-0.575","-0.616","2.42%"
"Jul 05, 2017","-0.578","-0.585","-0.530","-0.592","0.35%"
"Jul 04, 2017","-0.576","-0.576","-0.515","-0.603","-0.86%"
"Jul 03, 2017","-0.581","-0.594","-0.540","-0.607","-2.39%"
"Jul 02, 2017","-0.595","-0.595","-0.595","-0.595","0.00%"
"Jul 01, 2017","-0.595","-0.595","-0.595","-0.595","13.37%"
"Jun 30, 2017","-0.525","-0.563","-0.525","-0.620","-11.32%"
"Jun 29, 2017","-0.592","-0.616","-0.520","-0.694","-7.50%"
"Jun 28, 2017","-0.640","-0.620","-0.555","-0.664","1.59%"
"Jun 27, 2017","-0.630","-0.603","-0.585","-0.636","-1.41%"
"Jun 26, 2017","-0.639","-0.555","-0.555","-0.639","6.50%"
"Jun 25, 2017","-0.600","-0.600","-0.600","-0.600","0.00%"
"Jun 23, 2017","-0.600","-0.620","-0.595","-0.636","-2.60%"
"Jun 22, 2017","-0.616","-0.639","-0.616","-0.639","-0.65%"
"Jun 21, 2017","-0.620","-0.613","-0.606","-0.620","1.64%"
"Jun 20, 2017","-0.610","-0.610","-0.610","-0.616","-1.61%"
"Jun 19, 2017","-0.620","-0.626","-0.605","-0.632","1.31%"
"Jun 16, 2017","-0.612","-0.628","-0.612","-0.628","-3.01%"
"Jun 15, 2017","-0.631","-0.639","-0.624","-0.639","0.64%"
"Jun 14, 2017","-0.627","-0.613","-0.613","-0.641","-0.48%"
"Jun 13, 2017","-0.630","-0.590","-0.590","-0.670","-3.37%"
"Jun 12, 2017","-0.652","-0.594","-0.594","-0.665","-7.12%"
"Jun 09, 2017","-0.702","-0.685","-0.590","-0.701","8.00%"
"Jun 08, 2017","-0.650","-0.694","-0.590","-0.702","-5.66%"
"Jun 07, 2017","-0.689","-0.682","-0.660","-0.703","-0.14%"
"Jun 06, 2017","-0.690","-0.656","-0.656","-0.716","13.67%"
"Jun 05, 2017","-0.607","-0.590","-0.564","-0.607","27.79%"
"Jun 02, 2017","-0.475","-0.603","-0.475","-0.603","-17.39%"
"Jun 01, 2017","-0.575","-0.569","-0.480","-0.608","-1.71%"
"May 31, 2017","-0.585","-0.592","-0.585","-0.613","-2.99%"
"May 30, 2017","-0.603","-0.630","-0.590","-0.630","-1.63%"
"May 29, 2017","-0.613","-0.620","-0.607","-0.632","9.07%"
"May 26, 2017","-0.562","-0.563","-0.546","-0.579","0.18%"
"May 25, 2017","-0.561","-0.561","-0.538","-0.569","2.00%"
"May 24, 2017","-0.550","-0.516","-0.509","-0.564","-1.08%"
"May 23, 2017","-0.556","-0.550","-0.536","-0.556","1.28%"
"May 22, 2017","-0.549","-0.543","-0.523","-0.568","-5.18%"
"May 19, 2017","-0.579","-0.571","-0.540","-0.628","-1.03%"
"May 18, 2017","-0.585","-0.553","-0.553","-0.610","0.00%"
"May 17, 2017","-0.585","-0.558","-0.550","-0.624","1.56%"
"May 16, 2017","-0.576","-0.612","-0.555","-0.612","0.17%"
"May 15, 2017","-0.575","-0.562","-0.555","-0.617","2.50%"
"May 12, 2017","-0.561","-0.573","-0.555","-0.586","-3.94%"
"May 11, 2017","-0.584","-0.578","-0.545","-0.609","2.82%"
"May 10, 2017","-0.568","-0.568","-0.535","-0.579","0.18%"
"May 09, 2017","-0.567","-0.572","-0.500","-0.591","-2.07%"
"May 08, 2017","-0.579","-0.586","-0.579","-0.598","-1.81%"
"May 07, 2017","-0.590","-0.590","-0.590","-0.590","0.00%"
"May 05, 2017","-0.590","-0.578","-0.560","-0.590","0.34%"
"May 04, 2017","-0.588","-0.570","-0.570","-0.599","0.86%"
"May 03, 2017","-0.583","-0.583","-0.583","-0.593","2.28%"
"May 02, 2017","-0.570","-0.571","-0.570","-0.602","-0.35%"
"May 01, 2017","-0.572","-0.572","-0.572","-0.572","1.42%"
"Apr 28, 2017","-0.564","-0.573","-0.547","-0.590","0.36%"
"Apr 27, 2017","-0.562","-0.587","-0.490","-0.595","-0.35%"
"Apr 26, 2017","-0.564","-0.620","-0.544","-0.633","0.18%"
"Apr 25, 2017","-0.563","-0.570","-0.540","-0.583","-0.88%"
"Apr 24, 2017","-0.568","-0.568","-0.555","-0.581","5.58%"
"Apr 22, 2017","-0.538","-0.538","-0.538","-0.538","0.00%"
"Apr 21, 2017","-0.538","-0.505","-0.505","-0.546","0.00%"
"Apr 20, 2017","-0.538","-0.545","-0.522","-0.553","1.51%"
"Apr 19, 2017","-0.530","-0.468","-0.468","-0.550","0.00%"
"Apr 18, 2017","-0.530","-0.490","-0.483","-0.550","-1.49%"
"Apr 17, 2017","-0.538","-0.538","-0.538","-0.538","-2.89%"
"Apr 13, 2017","-0.554","-0.546","-0.530","-0.563","2.97%"
"Apr 12, 2017","-0.538","-0.530","-0.522","-0.545","-0.92%"
"Apr 11, 2017","-0.543","-0.523","-0.523","-0.543","5.03%"
"Apr 10, 2017","-0.517","-0.499","-0.499","-0.542","-2.45%"
"Apr 07, 2017","-0.530","-0.530","-0.522","-0.545","0.00%"
"Apr 06, 2017","-0.530","-0.530","-0.530","-0.530","0.00%"
"Apr 05, 2017","-0.530","-0.536","-0.530","-0.536","-3.46%"
"Apr 04, 2017","-0.549","-0.536","-0.536","-0.549","-2.66%"
"Apr 03, 2017","-0.564","-0.564","-0.564","-0.564","4.83%"
"Mar 31, 2017","-0.538","-0.538","-0.522","-0.644","-1.28%"
"Mar 30, 2017","-0.545","-0.890","-0.538","-0.890","-37.79%"
"Mar 29, 2017","-0.876","-0.896","-0.855","-0.917","-2.23%"
"Mar 28, 2017","-0.896","-0.909","-0.869","-0.949","-1.97%"
"Mar 27, 2017","-0.914","-0.930","-0.890","-0.947","-1.57%"
"Mar 26, 2017","-0.929","-0.929","-0.929","-0.929","0.00%"
"Mar 24, 2017","-0.929","-0.944","-0.913","-0.952","-0.54%"
"Mar 23, 2017","-0.934","-0.934","-0.919","-0.942","1.19%"
"Mar 22, 2017","-0.923","-0.929","-0.909","-0.936","0.87%"
"Mar 21, 2017","-0.915","-0.902","-0.902","-0.922","-0.54%"
"Mar 20, 2017","-0.920","-0.939","-0.896","-0.945","1.57%"
"Mar 18, 2017","-0.906","-0.906","-0.906","-0.906","-2.60%"
"Mar 17, 2017","-0.930","-0.938","-0.930","-0.938","0.11%"
"Mar 16, 2017","-0.929","-0.929","-0.929","-0.929","-0.21%"
"Mar 15, 2017","-0.931","-0.945","-0.800","-0.945","-1.48%"
"Mar 14, 2017","-0.945","-0.945","-0.931","-0.945","-1.56%"
"Mar 13, 2017","-0.960","-1.005","-0.954","-1.005","-0.41%"
"Mar 10, 2017","-0.964","-1.001","-0.927","-1.001","0.94%"
"Mar 09, 2017","-0.955","-0.949","-0.931","-0.955","3.02%"
"Mar 08, 2017","-0.927","-0.916","-0.906","-0.927","4.27%"
"Mar 07, 2017","-0.889","-0.900","-0.863","-0.921","42.47%"
"Mar 06, 2017","-0.624","-0.624","-0.624","-0.650","1.96%"
"Mar 03, 2017","-0.612","-0.652","-0.612","-0.652","-6.56%"
"Mar 02, 2017","-0.655","-0.624","-0.608","-0.655","1.24%"
"Mar 01, 2017","-0.647","-0.620","-0.613","-0.647","1.73%"
"Feb 28, 2017","-0.636","-0.616","-0.616","-0.650","3.75%"
"Feb 27, 2017","-0.613","-0.613","-0.613","-0.645","-0.16%"
"Feb 24, 2017","-0.614","-0.614","-0.590","-0.626","-0.97%"
"Feb 23, 2017","-0.620","-0.609","-0.609","-0.654","2.31%"
"Feb 22, 2017","-0.606","-0.596","-0.596","-0.624","-0.82%"
"Feb 21, 2017","-0.611","-0.602","-0.602","-0.620","-4.68%"
"Feb 20, 2017","-0.641","-0.607","-0.510","-0.641","24.47%"
"Feb 17, 2017","-0.515","-0.620","-0.515","-0.636","-0.96%"
"Feb 16, 2017","-0.520","-0.608","-0.520","-0.639","-15.17%"
"Feb 15, 2017","-0.613","-0.592","-0.500","-0.627","3.03%"
"Feb 14, 2017","-0.595","-0.596","-0.475","-0.603","-1.98%"
"Feb 13, 2017","-0.607","-0.581","-0.470","-0.607","2.02%"
"Feb 10, 2017","-0.595","-0.603","-0.563","-0.612","0.51%"
"Feb 09, 2017","-0.592","-0.600","-0.569","-0.624","1.20%"
"Feb 08, 2017","-0.585","-0.585","-0.571","-0.592","0.34%"
"Feb 07, 2017","-0.583","-0.543","-0.523","-0.603","-0.85%"
"Feb 06, 2017","-0.588","-0.549","-0.517","-0.600","10.94%"
"Feb 03, 2017","-0.530","-0.554","-0.530","-0.557","17.78%"
"Feb 02, 2017","-0.450","-0.561","-0.445","-0.561","-16.20%"
"Feb 01, 2017","-0.537","-0.550","-0.523","-0.562","-1.10%"
"Jan 31, 2017","-0.543","-0.477","-0.477","-0.563","1.31%"
"Jan 30, 2017","-0.536","-0.517","-0.517","-0.543","19.11%"
"Jan 27, 2017","-0.450","-0.546","-0.450","-0.579","-20.91%"
"Jan 26, 2017","-0.569","-0.569","-0.553","-0.577","0.89%"
"Jan 25, 2017","-0.564","-0.558","-0.550","-0.578","-1.05%"
"Jan 24, 2017","-0.570","-0.583","-0.550","-0.630","3.83%"
"Jan 23, 2017","-0.549","-0.543","-0.530","-0.555","2.04%"
"Jan 20, 2017","-0.538","-0.538","-0.456","-0.571","-5.45%"
"Jan 19, 2017","-0.569","-0.561","-0.553","-0.569","7.36%"
"Jan 18, 2017","-0.530","-0.537","-0.530","-0.537","0.00%"
"Jan 17, 2017","-0.530","-0.523","-0.523","-0.543","-14.52%"
"Jan 16, 2017","-0.620","-0.607","-0.568","-0.632","-0.32%"
"Jan 13, 2017","-0.622","-0.605","-0.605","-0.638","-0.64%"
"Jan 12, 2017","-0.626","-0.626","-0.602","-0.649","-1.73%"
"Jan 11, 2017","-0.637","-0.595","-0.595","-0.664","28.69%"
"Jan 10, 2017","-0.495","-0.653","-0.495","-0.660","-1.00%"
"Jan 09, 2017","-0.500","-0.642","-0.500","-0.655","-22.48%"
"Jan 06, 2017","-0.645","-0.645","-0.634","-0.645","-12.96%"
"Jan 05, 2017","-0.741","-0.764","-0.702","-0.764","1.51%"
"Jan 04, 2017","-0.730","-0.772","-0.696","-0.772","0.97%"
"Jan 03, 2017","-0.723","-0.856","-0.723","-0.883","-16.90%"
"Jan 02, 2017","-0.870","-0.954","-0.870","-0.966","-0.34%"
"Dec 30, 2016","-0.873","-0.873","-0.873","-0.873","0.81%"
"Dec 29, 2016","-0.866","-0.866","-0.850","-0.866","-33.94%"
"Dec 28, 2016","-1.311","-1.332","-1.311","-1.332","7.28%"
"Dec 27, 2016","-1.222","-1.209","-1.063","-1.222","2.78%"
"Dec 23, 2016","-1.189","-1.069","-1.018","-1.198","10.40%"
"Dec 22, 2016","-1.077","-1.257","-1.069","-1.265","-1.82%"
"Dec 21, 2016","-1.097","-1.062","-1.055","-1.104","0.73%"
"Dec 20, 2016","-1.089","-1.096","-1.069","-1.102","6.35%"
"Dec 19, 2016","-1.024","-0.973","-0.947","-1.101","2.81%"
"Dec 16, 2016","-0.996","-1.118","-0.849","-1.118","5.51%"
"Dec 15, 2016","-0.944","-1.030","-0.897","-1.140","3.74%"
"Dec 14, 2016","-0.910","-0.889","-0.882","-0.924","2.36%"
"Dec 13, 2016","-0.889","-0.876","-0.869","-0.909","-0.78%"
"Dec 12, 2016","-0.896","-0.844","-0.760","-0.909","-6.96%"
"Dec 09, 2016","-0.963","-0.955","-0.896","-0.971","7.36%"
"Dec 08, 2016","-0.897","-0.910","-0.890","-0.936","-1.43%"
"Dec 07, 2016","-0.910","-0.924","-0.841","-0.945","5.45%"
"Dec 06, 2016","-0.863","-0.883","-0.843","-0.889","2.25%"
"Dec 05, 2016","-0.844","-0.780","-0.761","-0.909","18.87%"
"Dec 02, 2016","-0.710","-0.686","-0.686","-0.710","3.35%"
"Dec 01, 2016","-0.687","-0.702","-0.600","-0.717","-1.29%"
"Nov 30, 2016","-0.696","-0.723","-0.683","-0.723","-0.14%"
"Nov 29, 2016","-0.697","-0.703","-0.600","-0.703","1.75%"
"Nov 28, 2016","-0.685","-0.710","-0.685","-0.710","6.37%"
"Nov 25, 2016","-0.644","-0.652","-0.545","-0.677","-1.68%"
"Nov 24, 2016","-0.655","-0.678","-0.580","-0.686","15.93%"
"Nov 23, 2016","-0.565","-0.682","-0.565","-0.689","-16.42%"
"Nov 22, 2016","-0.676","-0.683","-0.580","-0.690","-1.17%"
"Nov 21, 2016","-0.684","-0.697","-0.575","-0.697","-12.64%"
"Nov 18, 2016","-0.783","-0.824","-0.759","-0.824","-0.63%"
"Nov 17, 2016","-0.788","-0.780","-0.757","-0.803","-0.63%"
"Nov 16, 2016","-0.793","-0.779","-0.758","-0.799","-1.25%"
"Nov 15, 2016","-0.803","-0.776","-0.770","-0.803","2.95%"
"Nov 14, 2016","-0.780","-0.806","-0.748","-0.806","5.26%"
"Nov 11, 2016","-0.741","-0.734","-0.734","-0.746","1.09%"
"Nov 10, 2016","-0.733","-0.741","-0.717","-0.752","1.24%"
"Nov 09, 2016","-0.724","-0.744","-0.724","-0.758","-1.63%"
"Nov 08, 2016","-0.736","-0.730","-0.723","-0.736","1.94%"
"Nov 07, 2016","-0.722","-0.761","-0.722","-0.761","6.65%"
"Nov 04, 2016","-0.677","-0.556","-0.485","-0.685","3.36%"
"Nov 03, 2016","-0.655","-0.796","-0.485","-0.913","13.91%"
"Nov 02, 2016","-0.575","-0.675","-0.567","-0.682","-14.94%"
"Nov 01, 2016","-0.676","-0.676","-0.573","-0.683","1.65%"
"Oct 31, 2016","-0.665","-0.665","-0.665","-0.665","0.61%"
"Oct 28, 2016","-0.661","-0.652","-0.622","-0.693","-0.30%"
"Oct 27, 2016","-0.663","-0.741","-0.485","-0.741","1.38%"
"Oct 26, 2016","-0.654","-0.668","-0.512","-0.668","0.62%"
"Oct 25, 2016","-0.650","-0.676","-0.600","-0.676","-0.31%"
"Oct 24, 2016","-0.652","-0.562","-0.530","-0.658","0.00%"
"Oct 21, 2016","-0.652","-0.669","-0.490","-0.669","33.06%"
"Oct 20, 2016","-0.490","-0.624","-0.490","-0.678","-26.65%"
"Oct 19, 2016","-0.668","-0.668","-0.490","-0.682","-1.18%"
"Oct 18, 2016","-0.676","-0.696","-0.505","-0.696","1.65%"
"Oct 17, 2016","-0.665","-0.678","-0.500","-0.678","-1.77%"
"Oct 15, 2016","-0.677","-0.677","-0.677","-0.677","0.00%"
"Oct 14, 2016","-0.677","-0.677","-0.652","-0.677","0.89%"
"Oct 13, 2016","-0.671","-0.678","-0.663","-0.678","0.15%"
"Oct 12, 2016","-0.670","-0.689","-0.670","-0.724","-2.90%"
"Oct 11, 2016","-0.690","-0.676","-0.676","-0.710","-1.00%"
"Oct 10, 2016","-0.697","-0.697","-0.690","-0.716","17.14%"
"Oct 08, 2016","-0.595","-0.704","-0.595","-0.704","-14.27%"
"Oct 07, 2016","-0.694","-0.741","-0.694","-0.741","-2.25%"
"Oct 06, 2016","-0.710","-0.725","-0.702","-0.732","0.00%"
"Oct 05, 2016","-0.710","-0.723","-0.710","-0.730","-0.84%"
"Oct 04, 2016","-0.716","-0.710","-0.527","-0.729","0.00%"
"Oct 03, 2016","-0.716","-0.722","-0.633","-0.734","15.11%"
"Oct 01, 2016","-0.622","-0.622","-0.622","-0.622","-12.39%"
"Sep 30, 2016","-0.710","-0.661","-0.638","-0.767","2.31%"
"Sep 29, 2016","-0.694","-0.694","-0.548","-0.725","-1.70%"
"Sep 28, 2016","-0.706","-0.710","-0.498","-0.816","29.30%"
"Sep 27, 2016","-0.546","-0.623","-0.467","-0.746","-16.26%"
"Sep 26, 2016","-0.652","-0.639","-0.463","-0.784","37.55%"
"Sep 25, 2016","-0.474","-0.474","-0.474","-0.474","0.00%"
"Sep 24, 2016","-0.474","-0.474","-0.474","-0.474","-6.51%"
"Sep 23, 2016","-0.507","-0.491","-0.409","-0.654","-14.79%"
"Sep 22, 2016","-0.595","-0.592","-0.454","-0.626","4.39%"
"Sep 21, 2016","-0.570","-0.578","-0.443","-0.623","-0.52%"
"Sep 20, 2016","-0.573","-0.583","-0.540","-0.583","0.88%"
"Sep 19, 2016","-0.568","-0.578","-0.553","-0.581","-1.88%"
"Sep 17, 2016","-0.579","-0.579","-0.579","-0.579","0.00%"
"Sep 16, 2016","-0.579","-0.550","-0.550","-0.587","0.00%"
"Sep 15, 2016","-0.579","-0.585","-0.550","-0.592","0.17%"
"Sep 14, 2016","-0.578","-0.578","-0.560","-0.585","3.21%"
"Sep 13, 2016","-0.560","-0.576","-0.554","-0.590","-2.61%"
"Sep 12, 2016","-0.575","-0.581","-0.555","-0.594","13.41%"
"Sep 10, 2016","-0.507","-0.571","-0.507","-0.571","-3.24%"
"Sep 09, 2016","-0.524","-0.579","-0.491","-0.589","-9.50%"
"Sep 08, 2016","-0.579","-0.577","-0.548","-0.592","0.17%"
"Sep 07, 2016","-0.578","-0.585","-0.540","-0.595","-2.03%"
"Sep 06, 2016","-0.590","-0.583","-0.546","-0.600","6.69%"
"Sep 05, 2016","-0.553","-0.594","-0.553","-0.594","12.63%"
"Sep 03, 2016","-0.491","-0.622","-0.491","-0.622","-16.64%"
"Sep 02, 2016","-0.589","-0.595","-0.472","-0.622","3.51%"
"Sep 01, 2016","-0.569","-0.557","-0.463","-0.639","2.71%"
"Aug 31, 2016","-0.554","-0.502","-0.474","-0.678","-1.07%"
"Aug 30, 2016","-0.560","-0.493","-0.466","-0.680","-3.61%"
"Aug 29, 2016","-0.581","-0.504","-0.472","-0.594","18.33%"
"Aug 28, 2016","-0.491","-0.491","-0.491","-0.491","-3.16%"
"Aug 27, 2016","-0.507","-0.540","-0.507","-0.540","-6.11%"
"Aug 26, 2016","-0.540","-0.538","-0.507","-0.605","1.50%"
"Aug 25, 2016","-0.532","-0.548","-0.532","-0.595","-2.21%"
"Aug 24, 2016","-0.544","-0.540","-0.526","-0.558","-3.37%"
"Aug 23, 2016","-0.563","-0.590","-0.507","-0.613","-6.79%"
"Aug 22, 2016","-0.604","-0.604","-0.514","-0.617","15.05%"
"Aug 19, 2016","-0.525","-0.595","-0.525","-0.595","-7.73%"
"Aug 18, 2016","-0.569","-0.569","-0.525","-0.585","1.61%"
"Aug 17, 2016","-0.560","-0.592","-0.550","-0.592","2.75%"
"Aug 16, 2016","-0.545","-0.590","-0.545","-0.590","-4.05%"
"Aug 15, 2016","-0.568","-0.568","-0.568","-0.568","5.19%"
"Aug 14, 2016","-0.540","-0.540","-0.540","-0.540","0.00%"
"Aug 13, 2016","-0.540","-0.540","-0.540","-0.540","0.00%"
"Aug 12, 2016","-0.540","-0.579","-0.524","-0.595","-3.74%"
"Aug 11, 2016","-0.561","-0.585","-0.532","-0.585","0.72%"
"Aug 10, 2016","-0.557","-0.585","-0.526","-0.585","7.12%"
"Aug 09, 2016","-0.520","-0.520","-0.507","-0.550","-10.03%"
"Aug 08, 2016","-0.578","-0.594","-0.553","-0.594","-7.07%"
"Aug 06, 2016","-0.622","-0.622","-0.622","-0.622","-8.12%"
"Aug 05, 2016","-0.677","-0.718","-0.572","-0.752","0.89%"
"Aug 04, 2016","-0.671","-0.764","-0.548","-0.860","-3.03%"
"Aug 03, 2016","-0.692","-0.765","-0.567","-0.803","-2.54%"
"Aug 02, 2016","-0.710","-0.750","-0.520","-0.866","20.34%"
"Aug 01, 2016","-0.590","-0.590","-0.463","-0.600","50.13%"
"Jul 30, 2016","-0.393","-0.393","-0.393","-0.393","-33.05%"
"Jul 29, 2016","-0.587","-0.595","-0.524","-0.622","-1.34%"
"Jul 28, 2016","-0.595","-0.600","-0.454","-0.608","0.51%"
"Jul 27, 2016","-0.592","-0.595","-0.484","-0.609","-1.33%"
"Jul 26, 2016","-0.600","-0.596","-0.467","-0.613","1.01%"
"Jul 25, 2016","-0.594","-0.607","-0.450","-0.617","-2.62%"
"Jul 22, 2016","-0.610","-0.585","-0.585","-0.610","3.39%"
"Jul 21, 2016","-0.590","-0.605","-0.537","-0.605","0.00%"
"Jul 20, 2016","-0.590","-0.603","-0.560","-0.623","-2.32%"
"Jul 19, 2016","-0.604","-0.613","-0.594","-0.626","1.00%"
"Jul 18, 2016","-0.598","-0.596","-0.583","-0.623","7.55%"
"Jul 16, 2016","-0.556","-0.720","-0.556","-0.720","-10.32%"
"Jul 15, 2016","-0.620","-0.612","-0.572","-0.720","10.12%"
"Jul 14, 2016","-0.563","-0.657","-0.548","-0.657","-9.19%"
"Jul 13, 2016","-0.620","-0.623","-0.595","-0.637","0.65%"
"Jul 12, 2016","-0.616","-0.630","-0.573","-0.640","-0.65%"
"Jul 11, 2016","-0.620","-0.630","-0.501","-0.632","22.29%"
"Jul 10, 2016","-0.507","-0.507","-0.507","-0.507","-22.24%"
"Jul 08, 2016","-0.652","-0.622","-0.590","-0.654","7.24%"
"Jul 07, 2016","-0.608","-0.639","-0.579","-0.639","-0.82%"
"Jul 06, 2016","-0.613","-0.620","-0.606","-0.623","-0.49%"
"Jul 05, 2016","-0.616","-0.626","-0.616","-0.626","-2.22%"
"Jul 04, 2016","-0.630","-0.630","-0.630","-0.630","-3.67%"
"Jul 03, 2016","-0.654","-0.425","-0.425","-0.654","53.88%"
"Jul 02, 2016","-0.425","-0.654","-0.425","-0.654","-33.18%"
"Jul 01, 2016","-0.636","-0.669","-0.442","-0.710","-3.20%"
"Jun 30, 2016","-0.657","-0.647","-0.423","-0.704","1.08%"
"Jun 29, 2016","-0.650","-0.430","-0.429","-0.706","15.45%"
"Jun 28, 2016","-0.563","-0.523","-0.430","-0.600","2.93%"
"Jun 27, 2016","-0.547","-0.564","-0.530","-0.564","1.67%"
"Jun 24, 2016","-0.538","-0.538","-0.530","-0.571","3.07%"
"Jun 23, 2016","-0.522","-0.514","-0.514","-0.530","2.35%"
"Jun 22, 2016","-0.510","-0.481","-0.481","-0.523","-2.49%"
"Jun 21, 2016","-0.523","-0.523","-0.510","-0.530","0.00%"
"Jun 20, 2016","-0.523","-0.517","-0.481","-0.523","18.33%"
"Jun 18, 2016","-0.442","-0.507","-0.442","-0.507","0.00%"
"Jun 17, 2016","-0.442","-0.505","-0.380","-0.540","-19.34%"
"Jun 16, 2016","-0.548","-0.516","-0.380","-0.548","1.48%"
"Jun 15, 2016","-0.540","-0.501","-0.380","-0.540","1.31%"
"Jun 14, 2016","-0.533","-0.507","-0.370","-0.533","1.14%"
"Jun 13, 2016","-0.527","-0.501","-0.450","-0.527","0.96%"
"Jun 10, 2016","-0.522","-0.530","-0.488","-0.530","6.97%"
"Jun 09, 2016","-0.488","-0.498","-0.477","-0.530","0.00%"
"Jun 08, 2016","-0.488","-0.488","-0.488","-0.502","6.78%"
"Jun 07, 2016","-0.457","-0.503","-0.457","-0.503","-9.33%"
"Jun 06, 2016","-0.504","-0.467","-0.467","-0.504","2.65%"
"Jun 05, 2016","-0.491","-0.360","-0.360","-0.491","36.39%"
"Jun 04, 2016","-0.360","-0.491","-0.360","-0.491","-24.05%"
"Jun 03, 2016","-0.474","-0.474","-0.376","-0.489","-1.86%"
"Jun 02, 2016","-0.483","-0.485","-0.423","-0.491","2.55%"
"Jun 01, 2016","-0.471","-0.512","-0.429","-0.516","-1.88%"
"May 31, 2016","-0.480","-0.503","-0.413","-0.510","1.05%"
"May 30, 2016","-0.475","-0.501","-0.475","-0.514","2.37%"
"May 27, 2016","-0.464","-0.497","-0.464","-0.497","-2.32%"
"May 26, 2016","-0.475","-0.483","-0.467","-0.491","-4.04%"
"May 25, 2016","-0.495","-0.468","-0.468","-0.502","-0.20%"
"May 24, 2016","-0.496","-0.470","-0.468","-0.503","1.02%"
"May 23, 2016","-0.491","-0.504","-0.470","-0.504","-14.16%"
"May 21, 2016","-0.572","-0.425","-0.425","-0.572","15.09%"
"May 20, 2016","-0.497","-0.474","-0.442","-0.507","2.26%"
"May 19, 2016","-0.486","-0.506","-0.423","-0.516","-3.19%"
"May 18, 2016","-0.502","-0.498","-0.429","-0.502","1.21%"
"May 17, 2016","-0.496","-0.496","-0.413","-0.507","-1.00%"
"May 16, 2016","-0.501","-0.504","-0.398","-0.504","-1.18%"
"May 14, 2016","-0.507","-0.507","-0.507","-0.507","-1.17%"
"May 13, 2016","-0.513","-0.530","-0.490","-0.530","2.40%"
"May 12, 2016","-0.501","-0.522","-0.485","-0.522","-1.57%"
"May 11, 2016","-0.509","-0.516","-0.471","-0.516","2.62%"
"May 10, 2016","-0.496","-0.493","-0.467","-0.507","3.33%"
"May 09, 2016","-0.480","-0.491","-0.463","-0.514","-2.24%"
"May 07, 2016","-0.491","-0.491","-0.491","-0.491","0.00%"
"May 06, 2016","-0.491","-0.491","-0.464","-0.491","4.69%"
"May 05, 2016","-0.469","-0.483","-0.454","-0.485","-1.05%"
"May 04, 2016","-0.474","-0.509","-0.474","-0.516","-6.51%"
"May 03, 2016","-0.507","-0.510","-0.493","-0.510","0.60%"
"May 02, 2016","-0.504","-0.511","-0.475","-0.517","-0.59%"
"Apr 30, 2016","-0.507","-0.507","-0.507","-0.507","0.00%"
"Apr 29, 2016","-0.507","-0.491","-0.474","-0.507","4.54%"
"Apr 28, 2016","-0.485","-0.522","-0.479","-0.522","-4.72%"
"Apr 27, 2016","-0.509","-0.502","-0.479","-0.512","3.88%"
"Apr 26, 2016","-0.490","-0.483","-0.483","-0.507","-0.20%"
"Apr 25, 2016","-0.491","-0.498","-0.437","-0.501","1.66%"
"Apr 22, 2016","-0.483","-0.492","-0.482","-0.493","-1.43%"
"Apr 21, 2016","-0.490","-0.500","-0.485","-0.500","-1.21%"
"Apr 20, 2016","-0.496","-0.483","-0.465","-0.496","3.77%"
"Apr 19, 2016","-0.478","-0.478","-0.469","-0.485","0.84%"
"Apr 18, 2016","-0.474","-0.480","-0.441","-0.486","0.21%"
"Apr 15, 2016","-0.473","-0.481","-0.446","-0.483","-0.84%"
"Apr 14, 2016","-0.477","-0.467","-0.446","-0.507","3.47%"
"Apr 13, 2016","-0.461","-0.425","-0.425","-0.472","0.88%"
"Apr 12, 2016","-0.457","-0.443","-0.425","-0.456","2.47%"
"Apr 11, 2016","-0.446","-0.478","-0.435","-0.478","-0.45%"
"Apr 08, 2016","-0.448","-0.440","-0.440","-0.453","-0.22%"
"Apr 07, 2016","-0.449","-0.444","-0.431","-0.449","4.18%"
"Apr 06, 2016","-0.431","-0.447","-0.431","-0.447","-2.71%"
"Apr 05, 2016","-0.443","-0.443","-0.430","-0.445","0.68%"
"Apr 04, 2016","-0.440","-0.440","-0.424","-0.448","6.02%"
"Apr 01, 2016","-0.415","-0.424","-0.415","-0.435","-1.19%"
