"Date","Price","Open","High","Low","Change %"
"Jan 29, 1990","9.601","9.601","9.601","9.601","-0.07%"
"Jan 26, 1990","9.608","9.608","9.608","9.608","0.57%"
"Jan 25, 1990","9.554","9.554","9.554","9.554","-0.69%"
"Jan 24, 1990","9.620","9.620","9.620","9.620","0.42%"
"Jan 23, 1990","9.580","9.580","9.580","9.580","-0.05%"
"Jan 22, 1990","9.585","9.585","9.585","9.585","0.10%"
"Jan 19, 1990","9.575","9.575","9.575","9.575","0.36%"
"Jan 18, 1990","9.541","9.541","9.541","9.541","0.32%"
"Jan 17, 1990","9.511","9.511","9.511","9.511","0.11%"
"Jan 16, 1990","9.501","9.501","9.501","9.501","0.19%"
"Jan 15, 1990","9.483","9.483","9.483","9.483","0.21%"
"Jan 12, 1990","9.463","9.463","9.463","9.463","0.23%"
"Jan 11, 1990","9.441","9.441","9.441","9.441","-0.53%"
"Jan 10, 1990","9.491","9.491","9.491","9.491","-0.67%"
"Jan 09, 1990","9.555","9.555","9.555","9.555","-0.56%"
"Jan 08, 1990","9.609","9.609","9.609","9.609","0.43%"
"Jan 05, 1990","9.568","9.568","9.568","9.568","0.46%"
"Jan 04, 1990","9.524","9.524","9.524","9.524","-0.16%"
"Jan 03, 1990","9.539","9.539","9.539","9.539","0.56%"
"Jan 02, 1990","9.486","9.486","9.486","9.486","1.48%"
"Jan 01, 1990","9.348","9.348","9.348","9.348","0.00%"
"Dec 29, 1989","9.348","9.348","9.348","9.348","-0.34%"
"Dec 28, 1989","9.380","9.380","9.380","9.380","0.98%"
"Dec 27, 1989","9.289","9.289","9.289","9.289","0.80%"
"Dec 26, 1989","9.215","9.215","9.215","9.215","1.06%"
"Dec 25, 1989","9.118","9.118","9.118","9.118","0.00%"
"Dec 22, 1989","9.118","9.118","9.118","9.118","-0.09%"
"Dec 21, 1989","9.126","9.126","9.126","9.126","-0.04%"
"Dec 20, 1989","9.130","9.130","9.130","9.130","0.12%"
"Dec 19, 1989","9.119","9.119","9.119","9.119","-0.10%"
"Dec 18, 1989","9.128","9.128","9.128","9.128","1.50%"
"Dec 15, 1989","8.993","8.993","8.993","8.993","-1.22%"
"Dec 14, 1989","9.104","9.104","9.104","9.104","-0.01%"
"Dec 13, 1989","9.105","9.105","9.105","9.105","0.53%"
"Dec 12, 1989","9.057","9.057","9.057","9.057","0.18%"
"Dec 11, 1989","9.041","9.041","9.041","9.041","-0.07%"
"Dec 08, 1989","9.047","9.047","9.047","9.047","-0.12%"
"Dec 07, 1989","9.058","9.058","9.058","9.058","0.71%"
"Dec 06, 1989","8.994","8.994","8.994","8.994","-0.10%"
"Dec 05, 1989","9.003","9.003","9.003","9.003","-0.29%"
"Dec 04, 1989","9.029","9.029","9.029","9.029","-0.38%"
"Dec 01, 1989","9.063","9.063","9.063","9.063","-1.25%"
"Nov 30, 1989","9.178","9.178","9.178","9.178","0.14%"
"Nov 29, 1989","9.165","9.165","9.165","9.165","0.00%"
"Nov 28, 1989","9.165","9.165","9.165","9.165","0.28%"
"Nov 27, 1989","9.139","9.139","9.139","9.139","1.34%"
"Nov 24, 1989","9.018","9.018","9.018","9.018","-0.56%"
"Nov 23, 1989","9.069","9.069","9.069","9.069","-0.52%"
"Nov 22, 1989","9.116","9.116","9.116","9.116","-0.30%"
"Nov 21, 1989","9.143","9.143","9.143","9.143","0.98%"
"Nov 20, 1989","9.054","9.054","9.054","9.054","0.33%"
"Nov 17, 1989","9.024","9.024","9.024","9.024","0.40%"
"Nov 16, 1989","8.988","8.988","8.988","8.988","0.32%"
"Nov 15, 1989","8.959","8.959","8.959","8.959","0.02%"
"Nov 14, 1989","8.957","8.957","8.957","8.957","-1.16%"
"Nov 13, 1989","9.062","9.062","9.062","9.062","0.87%"
"Nov 10, 1989","8.984","8.984","8.984","8.984","1.14%"
"Nov 09, 1989","8.883","8.883","8.883","8.883","-0.90%"
"Nov 08, 1989","8.964","8.964","8.964","8.964","-1.43%"
"Nov 07, 1989","9.094","9.094","9.094","9.094","-0.55%"
"Nov 06, 1989","9.144","9.144","9.144","9.144","1.01%"
"Nov 03, 1989","9.053","9.053","9.053","9.053","0.48%"
"Nov 02, 1989","9.010","9.010","9.010","9.010","0.86%"
"Nov 01, 1989","8.933","8.933","8.933","8.933","0.00%"
"Oct 31, 1989","8.933","8.933","8.933","8.933","0.00%"
"Oct 30, 1989","8.933","8.933","8.933","8.933","0.93%"
"Oct 27, 1989","8.851","8.851","8.851","8.851","0.67%"
"Oct 26, 1989","8.792","8.792","8.792","8.792","0.31%"
"Oct 25, 1989","8.765","8.765","8.765","8.765","0.10%"
"Oct 24, 1989","8.756","8.756","8.756","8.756","-0.43%"
"Oct 23, 1989","8.794","8.794","8.794","8.794","0.32%"
"Oct 20, 1989","8.766","8.766","8.766","8.766","-0.32%"
"Oct 19, 1989","8.794","8.794","8.794","8.794","-0.12%"
"Oct 18, 1989","8.805","8.805","8.805","8.805","0.01%"
"Oct 17, 1989","8.804","8.804","8.804","8.804","0.15%"
"Oct 16, 1989","8.791","8.791","8.791","8.791","-1.22%"
"Oct 13, 1989","8.900","8.900","8.900","8.900","0.27%"
"Oct 12, 1989","8.876","8.876","8.876","8.876","0.53%"
"Oct 11, 1989","8.829","8.829","8.829","8.829","1.32%"
"Oct 10, 1989","8.714","8.714","8.714","8.714","0.24%"
"Oct 09, 1989","8.693","8.693","8.693","8.693","-0.51%"
"Oct 06, 1989","8.738","8.738","8.738","8.738","-1.43%"
"Oct 05, 1989","8.865","8.865","8.865","8.865","0.32%"
"Oct 04, 1989","8.837","8.837","8.837","8.837","0.41%"
"Oct 03, 1989","8.801","8.801","8.801","8.801","-0.78%"
"Oct 02, 1989","8.870","8.870","8.870","8.870","0.49%"
"Sep 29, 1989","8.827","8.827","8.827","8.827","1.22%"
"Sep 28, 1989","8.721","8.721","8.721","8.721","0.30%"
"Sep 27, 1989","8.695","8.695","8.695","8.695","0.10%"
"Sep 26, 1989","8.686","8.686","8.686","8.686","0.38%"
"Sep 25, 1989","8.653","8.653","8.653","8.653","0.65%"
"Sep 22, 1989","8.597","8.597","8.597","8.597","0.24%"
"Sep 21, 1989","8.576","8.576","8.576","8.576","0.52%"
"Sep 20, 1989","8.532","8.532","8.532","8.532","-0.19%"
"Sep 19, 1989","8.548","8.548","8.548","8.548","-0.67%"
"Sep 18, 1989","8.606","8.606","8.606","8.606","0.77%"
"Sep 15, 1989","8.540","8.540","8.540","8.540","-0.57%"
"Sep 14, 1989","8.589","8.589","8.589","8.589","0.50%"
"Sep 13, 1989","8.546","8.546","8.546","8.546","1.04%"
"Sep 12, 1989","8.458","8.458","8.458","8.458","0.37%"
"Sep 11, 1989","8.427","8.427","8.427","8.427","0.10%"
"Sep 08, 1989","8.419","8.419","8.419","8.419","0.04%"
"Sep 07, 1989","8.416","8.416","8.416","8.416","-0.21%"
"Sep 06, 1989","8.434","8.434","8.434","8.434","0.27%"
"Sep 05, 1989","8.411","8.411","8.411","8.411","0.29%"
"Sep 04, 1989","8.387","8.387","8.387","8.387","-0.18%"
"Sep 01, 1989","8.402","8.402","8.402","8.402","0.21%"
"Aug 31, 1989","8.384","8.384","8.384","8.384","-0.17%"
"Aug 30, 1989","8.398","8.398","8.398","8.398","-0.56%"
"Aug 29, 1989","8.445","8.445","8.445","8.445","0.50%"
"Aug 28, 1989","8.403","8.403","8.403","8.403","0.25%"
"Aug 25, 1989","8.382","8.382","8.382","8.382","-0.32%"
"Aug 24, 1989","8.409","8.409","8.409","8.409","-0.63%"
"Aug 23, 1989","8.462","8.462","8.462","8.462","-0.17%"
"Aug 22, 1989","8.476","8.476","8.476","8.476","1.04%"
"Aug 21, 1989","8.389","8.389","8.389","8.389","-0.42%"
"Aug 18, 1989","8.424","8.424","8.424","8.424","1.43%"
"Aug 17, 1989","8.305","8.305","8.305","8.305","-0.16%"
"Aug 16, 1989","8.318","8.318","8.318","8.318","0.91%"
"Aug 15, 1989","8.243","8.243","8.243","8.243","0.00%"
"Aug 14, 1989","8.243","8.243","8.243","8.243","-0.08%"
"Aug 11, 1989","8.250","8.250","8.250","8.250","-0.41%"
"Aug 10, 1989","8.284","8.284","8.284","8.284","-0.35%"
"Aug 09, 1989","8.313","8.313","8.313","8.313","0.04%"
"Aug 08, 1989","8.310","8.310","8.310","8.310","-0.46%"
"Aug 07, 1989","8.348","8.348","8.348","8.348","0.29%"
"Aug 04, 1989","8.324","8.324","8.324","8.324","0.36%"
"Aug 03, 1989","8.294","8.294","8.294","8.294","0.14%"
"Aug 02, 1989","8.282","8.282","8.282","8.282","-0.20%"
"Aug 01, 1989","8.299","8.299","8.299","8.299","-0.43%"
"Jul 31, 1989","8.335","8.335","8.335","8.335","-0.94%"
"Jul 28, 1989","8.414","8.414","8.414","8.414","-0.06%"
"Jul 27, 1989","8.419","8.419","8.419","8.419","-0.33%"
"Jul 26, 1989","8.447","8.447","8.447","8.447","-0.66%"
"Jul 25, 1989","8.503","8.503","8.503","8.503","-0.26%"
"Jul 24, 1989","8.525","8.525","8.525","8.525","0.05%"
"Jul 21, 1989","8.521","8.521","8.521","8.521","0.25%"
"Jul 20, 1989","8.500","8.500","8.500","8.500","-0.38%"
"Jul 19, 1989","8.532","8.532","8.532","8.532","-0.40%"
"Jul 18, 1989","8.566","8.566","8.566","8.566","0.15%"
"Jul 17, 1989","8.553","8.553","8.553","8.553","0.08%"
"Jul 14, 1989","8.546","8.546","8.546","8.546","0.00%"
"Jul 13, 1989","8.546","8.546","8.546","8.546","-0.14%"
"Jul 12, 1989","8.558","8.558","8.558","8.558","-0.19%"
"Jul 11, 1989","8.574","8.574","8.574","8.574","-0.03%"
"Jul 10, 1989","8.577","8.577","8.577","8.577","-0.90%"
"Jul 07, 1989","8.655","8.655","8.655","8.655","-0.36%"
"Jul 06, 1989","8.686","8.686","8.686","8.686","-0.20%"
"Jul 05, 1989","8.703","8.703","8.703","8.703","0.00%"
"Jul 04, 1989","8.703","8.703","8.703","8.703","-0.11%"
"Jul 03, 1989","8.713","8.713","8.713","8.713","-0.24%"
"Jun 30, 1989","8.734","8.734","8.734","8.734","0.58%"
"Jun 29, 1989","8.684","8.684","8.684","8.684","0.46%"
"Jun 28, 1989","8.644","8.644","8.644","8.644","0.49%"
"Jun 27, 1989","8.602","8.602","8.602","8.602","-0.10%"
"Jun 26, 1989","8.611","8.611","8.611","8.611","-0.47%"
"Jun 23, 1989","8.652","8.652","8.652","8.652","0.19%"
"Jun 22, 1989","8.636","8.636","8.636","8.636","-0.01%"
"Jun 21, 1989","8.637","8.637","8.637","8.637","0.09%"
"Jun 20, 1989","8.629","8.629","8.629","8.629","-0.08%"
"Jun 19, 1989","8.636","8.636","8.636","8.636","0.14%"
"Jun 16, 1989","8.624","8.624","8.624","8.624","0.33%"
"Jun 15, 1989","8.596","8.596","8.596","8.596","-0.12%"
"Jun 14, 1989","8.606","8.606","8.606","8.606","-0.82%"
"Jun 13, 1989","8.677","8.677","8.677","8.677","0.08%"
"Jun 12, 1989","8.670","8.670","8.670","8.670","-0.37%"
"Jun 09, 1989","8.702","8.702","8.702","8.702","-0.25%"
"Jun 08, 1989","8.724","8.724","8.724","8.724","0.35%"
"Jun 07, 1989","8.694","8.694","8.694","8.694","-0.50%"
"Jun 06, 1989","8.738","8.738","8.738","8.738","0.25%"
"Jun 05, 1989","8.716","8.716","8.716","8.716","-0.65%"
"Jun 02, 1989","8.773","8.773","8.773","8.773","-0.70%"
"Jun 01, 1989","8.835","8.835","8.835","8.835","-0.36%"
"May 31, 1989","8.867","8.867","8.867","8.867","-0.05%"
"May 30, 1989","8.871","8.871","8.871","8.871","0.14%"
"May 29, 1989","8.859","8.859","8.859","8.859","0.46%"
"May 26, 1989","8.818","8.818","8.818","8.818","0.23%"
"May 25, 1989","8.798","8.798","8.798","8.798","0.23%"
"May 24, 1989","8.778","8.778","8.778","8.778","0.11%"
"May 23, 1989","8.768","8.768","8.768","8.768","-0.66%"
"May 22, 1989","8.826","8.826","8.826","8.826","0.22%"
"May 19, 1989","8.807","8.807","8.807","8.807","-0.65%"
"May 18, 1989","8.865","8.865","8.865","8.865","-0.16%"
"May 17, 1989","8.879","8.879","8.879","8.879","0.55%"
"May 16, 1989","8.830","8.830","8.830","8.830","0.16%"
"May 15, 1989","8.816","8.816","8.816","8.816","0.00%"
"May 12, 1989","8.816","8.816","8.816","8.816","-0.81%"
"May 11, 1989","8.888","8.888","8.888","8.888","0.35%"
"May 10, 1989","8.857","8.857","8.857","8.857","0.24%"
"May 09, 1989","8.836","8.836","8.836","8.836","1.06%"
"May 08, 1989","8.743","8.743","8.743","8.743","0.00%"
"May 05, 1989","8.743","8.743","8.743","8.743","-0.47%"
"May 04, 1989","8.784","8.784","8.784","8.784","0.00%"
"May 03, 1989","8.784","8.784","8.784","8.784","-0.27%"
"May 02, 1989","8.808","8.808","8.808","8.808","0.49%"
"May 01, 1989","8.765","8.765","8.765","8.765","0.00%"
"Apr 28, 1989","8.765","8.765","8.765","8.765","-1.26%"
"Apr 27, 1989","8.877","8.877","8.877","8.877","0.69%"
"Apr 26, 1989","8.816","8.816","8.816","8.816","0.39%"
"Apr 25, 1989","8.782","8.782","8.782","8.782","0.03%"
"Apr 24, 1989","8.779","8.779","8.779","8.779","-0.48%"
"Apr 21, 1989","8.821","8.821","8.821","8.821","1.95%"
"Apr 20, 1989","8.652","8.652","8.652","8.652","-0.44%"
"Apr 19, 1989","8.690","8.690","8.690","8.690","-0.40%"
"Apr 18, 1989","8.725","8.725","8.725","8.725","-1.25%"
"Apr 17, 1989","8.835","8.835","8.835","8.835","-0.20%"
"Apr 14, 1989","8.853","8.853","8.853","8.853","-1.16%"
"Apr 13, 1989","8.957","8.957","8.957","8.957","0.09%"
"Apr 12, 1989","8.949","8.949","8.949","8.949","0.00%"
"Apr 11, 1989","8.949","8.949","8.949","8.949","-0.30%"
"Apr 10, 1989","8.976","8.976","8.976","8.976","0.31%"
"Apr 07, 1989","8.948","8.948","8.948","8.948","0.09%"
"Apr 06, 1989","8.940","8.940","8.940","8.940","0.07%"
"Apr 05, 1989","8.934","8.934","8.934","8.934","-0.09%"
"Apr 04, 1989","8.942","8.942","8.942","8.942","-0.03%"
"Apr 03, 1989","8.945","8.945","8.945","8.945","-0.50%"
"Mar 31, 1989","8.990","8.990","8.990","8.990","-0.24%"
"Mar 30, 1989","9.012","9.012","9.012","9.012","-0.21%"
"Mar 29, 1989","9.031","9.031","9.031","9.031","0.42%"
"Mar 28, 1989","8.993","8.993","8.993","8.993","-0.44%"
"Mar 27, 1989","9.033","9.033","9.033","9.033","0.00%"
"Mar 24, 1989","9.033","9.033","9.033","9.033","-0.01%"
"Mar 23, 1989","9.034","9.034","9.034","9.034","0.08%"
"Mar 22, 1989","9.027","9.027","9.027","9.027","-0.83%"
"Mar 21, 1989","9.103","9.103","9.103","9.103","-0.27%"
"Mar 20, 1989","9.128","9.128","9.128","9.128","-0.07%"
"Mar 17, 1989","9.134","9.134","9.134","9.134","1.69%"
"Mar 16, 1989","8.982","8.982","8.982","8.982","-0.02%"
"Mar 15, 1989","8.984","8.984","8.984","8.984","-1.38%"
"Mar 14, 1989","9.110","9.110","9.110","9.110","-0.69%"
"Mar 13, 1989","9.173","9.173","9.173","9.173","0.44%"
"Mar 10, 1989","9.133","9.133","9.133","9.133","0.84%"
"Mar 09, 1989","9.057","9.057","9.057","9.057","-0.67%"
"Mar 08, 1989","9.118","9.118","9.118","9.118","0.70%"
"Mar 07, 1989","9.055","9.055","9.055","9.055","-0.14%"
"Mar 06, 1989","9.068","9.068","9.068","9.068","-0.87%"
"Mar 03, 1989","9.148","9.148","9.148","9.148","-1.07%"
"Mar 02, 1989","9.247","9.247","9.247","9.247","0.47%"
"Mar 01, 1989","9.204","9.204","9.204","9.204","0.00%"
"Feb 28, 1989","9.204","9.204","9.204","9.204","-1.61%"
"Feb 27, 1989","9.355","9.355","9.355","9.355","0.76%"
"Feb 24, 1989","9.284","9.284","9.284","9.284","0.00%"
"Feb 23, 1989","9.284","9.284","9.284","9.284","1.72%"
"Feb 22, 1989","9.127","9.127","9.127","9.127","0.44%"
"Feb 21, 1989","9.087","9.087","9.087","9.087","0.45%"
"Feb 20, 1989","9.046","9.046","9.046","9.046","0.09%"
"Feb 17, 1989","9.038","9.038","9.038","9.038","0.94%"
"Feb 16, 1989","8.954","8.954","8.954","8.954","-0.73%"
"Feb 15, 1989","9.020","9.020","9.020","9.020","2.28%"
"Feb 14, 1989","8.819","8.819","8.819","8.819","0.00%"
"Feb 13, 1989","8.819","8.819","8.819","8.819","-0.08%"
"Feb 10, 1989","8.826","8.826","8.826","8.826","0.00%"
"Feb 09, 1989","8.826","8.826","8.826","8.826","0.36%"
"Feb 08, 1989","8.794","8.794","8.794","8.794","-0.08%"
"Feb 07, 1989","8.801","8.801","8.801","8.801","0.08%"
"Feb 06, 1989","8.794","8.794","8.794","8.794","1.69%"
"Feb 03, 1989","8.648","8.648","8.648","8.648","-0.79%"
"Feb 02, 1989","8.717","8.717","8.717","8.717","1.07%"
"Feb 01, 1989","8.625","8.625","8.625","8.625","-0.63%"
"Jan 31, 1989","8.680","8.680","8.680","8.680","0.65%"
"Jan 30, 1989","8.624","8.624","8.624","8.624","0.62%"
"Jan 27, 1989","8.571","8.571","8.571","8.571","0.21%"
"Jan 26, 1989","8.553","8.553","8.553","8.553","0.48%"
"Jan 25, 1989","8.512","8.512","8.512","8.512","-0.28%"
"Jan 24, 1989","8.536","8.536","8.536","8.536","-0.01%"
"Jan 23, 1989","8.537","8.537","8.537","8.537","-0.45%"
"Jan 20, 1989","8.576","8.576","8.576","8.576","-0.22%"
"Jan 19, 1989","8.595","8.595","8.595","8.595","0.73%"
"Jan 18, 1989","8.533","8.533","8.533","8.533","0.07%"
"Jan 17, 1989","8.527","8.527","8.527","8.527","0.04%"
"Jan 16, 1989","8.524","8.524","8.524","8.524","0.77%"
"Jan 13, 1989","8.459","8.459","8.459","8.459","-0.29%"
"Jan 12, 1989","8.484","8.484","8.484","8.484","-0.04%"
"Jan 11, 1989","8.487","8.487","8.487","8.487","-0.76%"
"Jan 10, 1989","8.552","8.552","8.552","8.552","-0.04%"
"Jan 09, 1989","8.555","8.555","8.555","8.555","-0.87%"
"Jan 06, 1989","8.630","8.630","8.630","8.630","0.00%"
"Jan 05, 1989","8.630","8.630","8.630","8.630","0.17%"
"Jan 04, 1989","8.615","8.615","8.615","8.615","-0.39%"
"Jan 03, 1989","8.649","8.649","8.649","8.649","0.38%"
"Jan 02, 1989","8.616","8.616","8.616","8.616","0.00%"
"Dec 30, 1988","8.616","8.616","8.616","8.616","-0.73%"
"Dec 29, 1988","8.679","8.679","8.679","8.679","0.13%"
"Dec 28, 1988","8.668","8.668","8.668","8.668","0.63%"
"Dec 27, 1988","8.614","8.614","8.614","8.614","0.14%"
"Dec 26, 1988","8.602","8.602","8.602","8.602","0.00%"
"Dec 23, 1988","8.602","8.602","8.602","8.602","-0.09%"
"Dec 22, 1988","8.610","8.610","8.610","8.610","-0.28%"
"Dec 21, 1988","8.634","8.634","8.634","8.634","-0.17%"
"Dec 20, 1988","8.649","8.649","8.649","8.649","-0.69%"
"Dec 19, 1988","8.709","8.709","8.709","8.709","-0.13%"
"Dec 16, 1988","8.720","8.720","8.720","8.720","-1.10%"
"Dec 15, 1988","8.817","8.817","8.817","8.817","0.33%"
"Dec 14, 1988","8.788","8.788","8.788","8.788","0.58%"
"Dec 13, 1988","8.737","8.737","8.737","8.737","0.36%"
"Dec 12, 1988","8.706","8.706","8.706","8.706","0.29%"
"Dec 09, 1988","8.681","8.681","8.681","8.681","-0.02%"
"Dec 08, 1988","8.683","8.683","8.683","8.683","-0.08%"
"Dec 07, 1988","8.690","8.690","8.690","8.690","-0.48%"
"Dec 06, 1988","8.732","8.732","8.732","8.732","-0.56%"
"Dec 05, 1988","8.781","8.781","8.781","8.781","0.41%"
"Dec 02, 1988","8.745","8.745","8.745","8.745","0.39%"
"Dec 01, 1988","8.711","8.711","8.711","8.711","-0.22%"
"Nov 30, 1988","8.730","8.730","8.730","8.730","-0.21%"
"Nov 29, 1988","8.748","8.748","8.748","8.748","0.01%"
"Nov 28, 1988","8.747","8.747","8.747","8.747","0.08%"
"Nov 25, 1988","8.740","8.740","8.740","8.740","0.32%"
"Nov 24, 1988","8.712","8.712","8.712","8.712","-0.71%"
"Nov 23, 1988","8.774","8.774","8.774","8.774","-0.10%"
"Nov 22, 1988","8.783","8.783","8.783","8.783","0.31%"
"Nov 21, 1988","8.756","8.756","8.756","8.756","-0.24%"
"Nov 18, 1988","8.777","8.777","8.777","8.777","-0.20%"
"Nov 17, 1988","8.795","8.795","8.795","8.795","-0.07%"
"Nov 16, 1988","8.801","8.801","8.801","8.801","-0.22%"
"Nov 15, 1988","8.820","8.820","8.820","8.820","-0.28%"
"Nov 14, 1988","8.845","8.845","8.845","8.845","0.80%"
"Nov 11, 1988","8.775","8.775","8.775","8.775","0.00%"
"Nov 10, 1988","8.775","8.775","8.775","8.775","0.21%"
"Nov 09, 1988","8.757","8.757","8.757","8.757","0.59%"
"Nov 08, 1988","8.706","8.706","8.706","8.706","-0.14%"
"Nov 07, 1988","8.718","8.718","8.718","8.718","0.43%"
"Nov 04, 1988","8.681","8.681","8.681","8.681","0.21%"
"Nov 03, 1988","8.663","8.663","8.663","8.663","1.01%"
"Nov 02, 1988","8.576","8.576","8.576","8.576","-0.12%"
"Nov 01, 1988","8.586","8.586","8.586","8.586","0.00%"
"Oct 31, 1988","8.586","8.586","8.586","8.586","0.00%"
"Oct 28, 1988","8.586","8.586","8.586","8.586","-0.59%"
"Oct 27, 1988","8.637","8.637","8.637","8.637","-0.99%"
"Oct 26, 1988","8.723","8.723","8.723","8.723","-0.85%"
"Oct 25, 1988","8.798","8.798","8.798","8.798","-0.78%"
"Oct 24, 1988","8.867","8.867","8.867","8.867","0.23%"
"Oct 21, 1988","8.847","8.847","8.847","8.847","-0.08%"
"Oct 20, 1988","8.854","8.854","8.854","8.854","0.49%"
"Oct 19, 1988","8.811","8.811","8.811","8.811","-0.89%"
"Oct 18, 1988","8.890","8.890","8.890","8.890","0.23%"
"Oct 17, 1988","8.870","8.870","8.870","8.870","1.73%"
"Oct 14, 1988","8.719","8.719","8.719","8.719","-0.59%"
"Oct 13, 1988","8.771","8.771","8.771","8.771","0.50%"
"Oct 12, 1988","8.727","8.727","8.727","8.727","0.61%"
"Oct 11, 1988","8.674","8.674","8.674","8.674","0.21%"
"Oct 10, 1988","8.656","8.656","8.656","8.656","-0.76%"
"Oct 07, 1988","8.722","8.722","8.722","8.722","-1.09%"
"Oct 06, 1988","8.818","8.818","8.818","8.818","0.43%"
"Oct 05, 1988","8.780","8.780","8.780","8.780","-0.55%"
"Oct 04, 1988","8.829","8.829","8.829","8.829","0.58%"
"Oct 03, 1988","8.778","8.778","8.778","8.778","-0.65%"
"Sep 30, 1988","8.835","8.835","8.835","8.835","-0.79%"
"Sep 29, 1988","8.905","8.905","8.905","8.905","0.10%"
"Sep 28, 1988","8.896","8.896","8.896","8.896","0.66%"
"Sep 27, 1988","8.838","8.838","8.838","8.838","0.28%"
"Sep 26, 1988","8.813","8.813","8.813","8.813","-1.41%"
"Sep 23, 1988","8.939","8.939","8.939","8.939","1.48%"
"Sep 22, 1988","8.809","8.809","8.809","8.809","-0.23%"
"Sep 21, 1988","8.829","8.829","8.829","8.829","-1.11%"
"Sep 20, 1988","8.928","8.928","8.928","8.928","0.29%"
"Sep 19, 1988","8.902","8.902","8.902","8.902","-0.11%"
"Sep 16, 1988","8.912","8.912","8.912","8.912","0.91%"
"Sep 15, 1988","8.832","8.832","8.832","8.832","-1.15%"
"Sep 14, 1988","8.935","8.935","8.935","8.935","-1.26%"
"Sep 13, 1988","9.049","9.049","9.049","9.049","0.11%"
"Sep 12, 1988","9.039","9.039","9.039","9.039","-0.86%"
"Sep 09, 1988","9.117","9.117","9.117","9.117","-0.92%"
"Sep 08, 1988","9.202","9.202","9.202","9.202","0.12%"
"Sep 07, 1988","9.191","9.191","9.191","9.191","-0.93%"
"Sep 06, 1988","9.277","9.277","9.277","9.277","0.43%"
"Sep 05, 1988","9.237","9.237","9.237","9.237","-0.33%"
"Sep 02, 1988","9.268","9.268","9.268","9.268","-1.04%"
"Sep 01, 1988","9.365","9.365","9.365","9.365","0.12%"
"Aug 31, 1988","9.354","9.354","9.354","9.354","0.03%"
"Aug 30, 1988","9.351","9.351","9.351","9.351","-0.45%"
"Aug 29, 1988","9.393","9.393","9.393","9.393","-0.29%"
"Aug 26, 1988","9.420","9.420","9.420","9.420","-0.14%"
"Aug 25, 1988","9.433","9.433","9.433","9.433","0.74%"
"Aug 24, 1988","9.364","9.364","9.364","9.364","0.13%"
"Aug 23, 1988","9.352","9.352","9.352","9.352","0.26%"
"Aug 22, 1988","9.328","9.328","9.328","9.328","0.42%"
"Aug 19, 1988","9.289","9.289","9.289","9.289","-0.05%"
"Aug 18, 1988","9.294","9.294","9.294","9.294","0.40%"
"Aug 17, 1988","9.257","9.257","9.257","9.257","-1.17%"
"Aug 16, 1988","9.367","9.367","9.367","9.367","0.73%"
"Aug 15, 1988","9.299","9.299","9.299","9.299","0.00%"
"Aug 12, 1988","9.299","9.299","9.299","9.299","0.12%"
"Aug 11, 1988","9.288","9.288","9.288","9.288","1.19%"
"Aug 10, 1988","9.179","9.179","9.179","9.179","2.00%"
"Aug 09, 1988","8.999","8.999","8.999","8.999","-0.44%"
"Aug 08, 1988","9.039","9.039","9.039","9.039","0.17%"
"Aug 05, 1988","9.024","9.024","9.024","9.024","0.03%"
"Aug 04, 1988","9.021","9.021","9.021","9.021","-0.01%"
"Aug 03, 1988","9.022","9.022","9.022","9.022","-0.27%"
"Aug 02, 1988","9.046","9.046","9.046","9.046","-0.32%"
"Aug 01, 1988","9.075","9.075","9.075","9.075","0.03%"
"Jul 29, 1988","9.072","9.072","9.072","9.072","-0.72%"
"Jul 28, 1988","9.138","9.138","9.138","9.138","0.55%"
"Jul 27, 1988","9.088","9.088","9.088","9.088","0.17%"
"Jul 26, 1988","9.073","9.073","9.073","9.073","0.00%"
"Jul 25, 1988","9.073","9.073","9.073","9.073","-0.14%"
"Jul 22, 1988","9.086","9.086","9.086","9.086","-0.10%"
"Jul 21, 1988","9.095","9.095","9.095","9.095","0.14%"
"Jul 20, 1988","9.082","9.082","9.082","9.082","-0.32%"
"Jul 19, 1988","9.111","9.111","9.111","9.111","0.04%"
"Jul 18, 1988","9.107","9.107","9.107","9.107","1.66%"
"Jul 15, 1988","8.958","8.958","8.958","8.958","0.00%"
"Jul 14, 1988","8.958","8.958","8.958","8.958","0.00%"
"Jul 13, 1988","8.958","8.958","8.958","8.958","0.79%"
"Jul 12, 1988","8.888","8.888","8.888","8.888","-0.09%"
"Jul 11, 1988","8.896","8.896","8.896","8.896","0.43%"
"Jul 08, 1988","8.858","8.858","8.858","8.858","-0.45%"
"Jul 07, 1988","8.898","8.898","8.898","8.898","0.44%"
"Jul 06, 1988","8.859","8.859","8.859","8.859","0.34%"
"Jul 05, 1988","8.829","8.829","8.829","8.829","-0.01%"
"Jul 04, 1988","8.830","8.830","8.830","8.830","0.18%"
"Jul 01, 1988","8.814","8.814","8.814","8.814","-0.71%"
"Jun 30, 1988","8.877","8.877","8.877","8.877","0.00%"
"Jun 29, 1988","8.877","8.877","8.877","8.877","-0.54%"
"Jun 28, 1988","8.925","8.925","8.925","8.925","-0.52%"
"Jun 27, 1988","8.972","8.972","8.972","8.972","0.96%"
"Jun 24, 1988","8.887","8.887","8.887","8.887","0.54%"
"Jun 23, 1988","8.839","8.839","8.839","8.839","0.17%"
"Jun 22, 1988","8.824","8.824","8.824","8.824","-0.78%"
