"Date","Price","Open","High","Low","Change %"
"May 17, 2004","4.276","4.276","4.276","4.276","-0.93%"
"May 14, 2004","4.316","4.316","4.316","4.316","0.42%"
"May 13, 2004","4.298","4.298","4.298","4.298","0.84%"
"May 12, 2004","4.262","4.262","4.262","4.262","0.19%"
"May 11, 2004","4.254","4.254","4.254","4.254","-0.47%"
"May 10, 2004","4.274","4.274","4.274","4.274","1.91%"
"May 07, 2004","4.194","4.194","4.194","4.194","1.26%"
"May 06, 2004","4.142","4.142","4.142","4.142","0.58%"
"May 05, 2004","4.118","4.118","4.118","4.118","0.22%"
"May 04, 2004","4.109","4.109","4.109","4.109","-0.53%"
"May 03, 2004","4.131","4.131","4.131","4.131","-1.22%"
"Apr 30, 2004","4.182","4.182","4.182","4.182","0.31%"
"Apr 29, 2004","4.169","4.169","4.169","4.169","0.29%"
"Apr 28, 2004","4.157","4.157","4.157","4.157","-0.05%"
"Apr 27, 2004","4.159","4.159","4.159","4.159","0.58%"
"Apr 26, 2004","4.135","4.135","4.135","4.135","0.22%"
"Apr 23, 2004","4.126","4.126","4.126","4.126","-0.41%"
"Apr 22, 2004","4.143","4.143","4.143","4.143","0.93%"
"Apr 21, 2004","4.105","4.105","4.105","4.105","0.47%"
"Apr 20, 2004","4.086","4.086","4.086","4.086","-0.15%"
"Apr 19, 2004","4.092","4.092","4.092","4.092","-0.41%"
"Apr 16, 2004","4.109","4.109","4.109","4.109","-0.48%"
"Apr 15, 2004","4.129","4.129","4.129","4.129","0.32%"
"Apr 14, 2004","4.116","4.116","4.116","4.116","2.06%"
"Apr 13, 2004","4.033","4.033","4.033","4.033","0.40%"
"Apr 08, 2004","4.017","4.017","4.017","4.017","-0.59%"
"Apr 07, 2004","4.041","4.041","4.041","4.041","-0.88%"
"Apr 06, 2004","4.077","4.077","4.077","4.077","0.42%"
"Apr 05, 2004","4.060","4.060","4.060","4.060","3.97%"
"Apr 02, 2004","3.905","3.905","3.905","3.905","0.62%"
"Apr 01, 2004","3.881","3.881","3.881","3.881","-0.49%"
"Mar 31, 2004","3.900","3.900","3.900","3.900","1.14%"
"Mar 30, 2004","3.856","3.856","3.856","3.856","0.00%"
"Mar 29, 2004","3.856","3.856","3.856","3.856","1.58%"
"Mar 26, 2004","3.796","3.796","3.796","3.796","-0.47%"
"Mar 25, 2004","3.814","3.814","3.814","3.814","-0.88%"
"Mar 24, 2004","3.848","3.848","3.848","3.848","0.34%"
"Mar 23, 2004","3.835","3.835","3.835","3.835","-0.65%"
"Mar 22, 2004","3.860","3.860","3.860","3.860","0.21%"
"Mar 19, 2004","3.852","3.852","3.852","3.852","-0.34%"
"Mar 18, 2004","3.865","3.865","3.865","3.865","-0.82%"
"Mar 17, 2004","3.897","3.897","3.897","3.897","0.78%"
"Mar 16, 2004","3.867","3.867","3.867","3.867","-0.26%"
"Mar 15, 2004","3.877","3.877","3.877","3.877","2.32%"
"Mar 12, 2004","3.789","3.789","3.789","3.789","-0.73%"
"Mar 11, 2004","3.817","3.817","3.817","3.817","0.39%"
"Mar 10, 2004","3.802","3.802","3.802","3.802","-0.21%"
"Mar 09, 2004","3.810","3.810","3.810","3.810","-1.85%"
"Mar 08, 2004","3.882","3.882","3.882","3.882","-2.68%"
"Mar 05, 2004","3.989","3.989","3.989","3.989","-0.62%"
"Mar 04, 2004","4.014","4.014","4.014","4.014","1.34%"
"Mar 03, 2004","3.961","3.961","3.961","3.961","0.28%"
"Mar 02, 2004","3.950","3.950","3.950","3.950","0.53%"
"Mar 01, 2004","3.929","3.929","3.929","3.929","-1.28%"
"Feb 27, 2004","3.980","3.980","3.980","3.980","0.43%"
"Feb 26, 2004","3.963","3.963","3.963","3.963","-0.33%"
"Feb 25, 2004","3.976","3.976","3.976","3.976","-1.12%"
"Feb 24, 2004","4.021","4.021","4.021","4.021","-0.17%"
"Feb 23, 2004","4.028","4.028","4.028","4.028","0.70%"
"Feb 20, 2004","4.000","4.000","4.000","4.000","0.83%"
"Feb 19, 2004","3.967","3.967","3.967","3.967","-0.55%"
"Feb 18, 2004","3.989","3.989","3.989","3.989","-0.47%"
"Feb 17, 2004","4.008","4.008","4.008","4.008","-0.05%"
"Feb 16, 2004","4.010","4.010","4.010","4.010","-0.27%"
"Feb 13, 2004","4.021","4.021","4.021","4.021","0.27%"
"Feb 12, 2004","4.010","4.010","4.010","4.010","-0.79%"
"Feb 11, 2004","4.042","4.042","4.042","4.042","0.72%"
"Feb 10, 2004","4.013","4.013","4.013","4.013","-0.74%"
"Feb 09, 2004","4.043","4.043","4.043","4.043","0.02%"
"Feb 06, 2004","4.042","4.042","4.042","4.042","-1.25%"
"Feb 05, 2004","4.093","4.093","4.093","4.093","-0.22%"
"Feb 04, 2004","4.102","4.102","4.102","4.102","0.12%"
"Feb 03, 2004","4.097","4.097","4.097","4.097","-1.01%"
"Feb 02, 2004","4.139","4.139","4.139","4.139","-0.29%"
"Jan 30, 2004","4.151","4.151","4.151","4.151","-0.91%"
"Jan 29, 2004","4.189","4.189","4.189","4.189","3.66%"
"Jan 28, 2004","4.041","4.041","4.041","4.041","-0.61%"
"Jan 27, 2004","4.066","4.066","4.066","4.066","-0.39%"
"Jan 26, 2004","4.082","4.082","4.082","4.082","1.01%"
"Jan 23, 2004","4.041","4.041","4.041","4.041","0.07%"
"Jan 22, 2004","4.038","4.038","4.038","4.038","-0.54%"
"Jan 21, 2004","4.060","4.060","4.060","4.060","0.45%"
"Jan 20, 2004","4.042","4.042","4.042","4.042","-0.81%"
"Jan 19, 2004","4.075","4.075","4.075","4.075","-0.05%"
"Jan 16, 2004","4.077","4.077","4.077","4.077","0.37%"
"Jan 15, 2004","4.062","4.062","4.062","4.062","0.42%"
"Jan 14, 2004","4.045","4.045","4.045","4.045","-0.05%"
"Jan 13, 2004","4.047","4.047","4.047","4.047","0.15%"
"Jan 12, 2004","4.041","4.041","4.041","4.041","-0.07%"
"Jan 09, 2004","4.044","4.044","4.044","4.044","-2.15%"
"Jan 08, 2004","4.133","4.133","4.133","4.133","-0.53%"
"Jan 07, 2004","4.155","4.155","4.155","4.155","-0.19%"
"Jan 06, 2004","4.163","4.163","4.163","4.163","-1.75%"
"Jan 05, 2004","4.237","4.237","4.237","4.237","-0.28%"
"Jan 02, 2004","4.249","4.249","4.249","4.249","4.12%"
"Dec 31, 2003","4.081","4.081","4.081","4.081","0.00%"
"Dec 30, 2003","4.081","4.081","4.081","4.081","0.62%"
"Dec 29, 2003","4.056","4.056","4.056","4.056","0.47%"
"Dec 24, 2003","4.037","4.037","4.037","4.037","0.17%"
"Dec 23, 2003","4.030","4.030","4.030","4.030","-0.52%"
"Dec 22, 2003","4.051","4.051","4.051","4.051","-0.30%"
"Dec 19, 2003","4.063","4.063","4.063","4.063","0.49%"
"Dec 18, 2003","4.043","4.043","4.043","4.043","0.17%"
"Dec 17, 2003","4.036","4.036","4.036","4.036","-1.30%"
"Dec 16, 2003","4.089","4.089","4.089","4.089","0.39%"
"Dec 15, 2003","4.073","4.073","4.073","4.073","-0.83%"
"Dec 12, 2003","4.107","4.107","4.107","4.107","-1.63%"
"Dec 11, 2003","4.175","4.175","4.175","4.175","0.24%"
"Dec 10, 2003","4.165","4.165","4.165","4.165","0.17%"
"Dec 09, 2003","4.158","4.158","4.158","4.158","-0.26%"
"Dec 08, 2003","4.169","4.169","4.169","4.169","0.80%"
"Dec 05, 2003","4.136","4.136","4.136","4.136","-2.45%"
"Dec 04, 2003","4.240","4.240","4.240","4.240","-1.17%"
"Dec 03, 2003","4.290","4.290","4.290","4.290","0.00%"
"Dec 02, 2003","4.290","4.290","4.290","4.290","-0.81%"
"Dec 01, 2003","4.325","4.325","4.325","4.325","0.96%"
"Nov 28, 2003","4.284","4.284","4.284","4.284","-0.05%"
"Nov 27, 2003","4.286","4.286","4.286","4.286","0.89%"
"Nov 26, 2003","4.248","4.248","4.248","4.248","0.62%"
"Nov 25, 2003","4.222","4.222","4.222","4.222","0.19%"
"Nov 24, 2003","4.214","4.214","4.214","4.214","2.23%"
"Nov 21, 2003","4.122","4.122","4.122","4.122","-0.77%"
"Nov 20, 2003","4.154","4.154","4.154","4.154","-0.14%"
"Nov 19, 2003","4.160","4.160","4.160","4.160","1.07%"
"Nov 18, 2003","4.116","4.116","4.116","4.116","-0.53%"
"Nov 17, 2003","4.138","4.138","4.138","4.138","-0.77%"
"Nov 14, 2003","4.170","4.170","4.170","4.170","-1.37%"
"Nov 13, 2003","4.228","4.228","4.228","4.228","-1.10%"
"Nov 12, 2003","4.275","4.275","4.275","4.275","-0.47%"
"Nov 11, 2003","4.295","4.295","4.295","4.295","-0.53%"
"Nov 10, 2003","4.318","4.318","4.318","4.318","-0.25%"
"Nov 07, 2003","4.329","4.329","4.329","4.329","0.79%"
"Nov 06, 2003","4.295","4.295","4.295","4.295","2.36%"
"Nov 05, 2003","4.196","4.196","4.196","4.196","0.10%"
"Nov 04, 2003","4.192","4.192","4.192","4.192","-0.73%"
"Nov 03, 2003","4.223","4.223","4.223","4.223","1.83%"
"Oct 31, 2003","4.147","4.147","4.147","4.147","-1.52%"
"Oct 30, 2003","4.211","4.211","4.211","4.211","1.40%"
"Oct 29, 2003","4.153","4.153","4.153","4.153","-0.22%"
"Oct 28, 2003","4.162","4.162","4.162","4.162","0.92%"
"Oct 27, 2003","4.124","4.124","4.124","4.124","0.81%"
"Oct 24, 2003","4.091","4.091","4.091","4.091","-0.94%"
"Oct 23, 2003","4.130","4.130","4.130","4.130","1.55%"
"Oct 22, 2003","4.067","4.067","4.067","4.067","-0.61%"
"Oct 21, 2003","4.092","4.092","4.092","4.092","-1.18%"
"Oct 20, 2003","4.141","4.141","4.141","4.141","-0.43%"
"Oct 17, 2003","4.159","4.159","4.159","4.159","-0.55%"
"Oct 16, 2003","4.182","4.182","4.182","4.182","0.48%"
"Oct 15, 2003","4.162","4.162","4.162","4.162","1.51%"
"Oct 14, 2003","4.100","4.100","4.100","4.100","0.12%"
"Oct 13, 2003","4.095","4.095","4.095","4.095","1.79%"
"Oct 10, 2003","4.023","4.023","4.023","4.023","-1.32%"
"Oct 09, 2003","4.077","4.077","4.077","4.077","1.70%"
"Oct 08, 2003","4.009","4.009","4.009","4.009","-0.15%"
"Oct 07, 2003","4.015","4.015","4.015","4.015","0.45%"
"Oct 06, 2003","3.997","3.997","3.997","3.997","-1.48%"
"Oct 03, 2003","4.057","4.057","4.057","4.057","3.49%"
"Oct 02, 2003","3.920","3.920","3.920","3.920","2.97%"
"Oct 01, 2003","3.807","3.807","3.807","3.807","-0.16%"
"Sep 30, 2003","3.813","3.813","3.813","3.813","-0.99%"
"Sep 29, 2003","3.851","3.851","3.851","3.851","0.13%"
"Sep 26, 2003","3.846","3.846","3.846","3.846","-1.44%"
"Sep 25, 2003","3.902","3.902","3.902","3.902","-0.05%"
"Sep 24, 2003","3.904","3.904","3.904","3.904","-0.69%"
"Sep 23, 2003","3.931","3.931","3.931","3.931","0.28%"
"Sep 22, 2003","3.920","3.920","3.920","3.920","0.80%"
"Sep 19, 2003","3.889","3.889","3.889","3.889","-0.77%"
"Sep 18, 2003","3.919","3.919","3.919","3.919","0.44%"
"Sep 17, 2003","3.902","3.902","3.902","3.902","-0.96%"
"Sep 16, 2003","3.940","3.940","3.940","3.940","0.43%"
"Sep 15, 2003","3.923","3.923","3.923","3.923","0.64%"
"Sep 12, 2003","3.898","3.898","3.898","3.898","-3.30%"
"Sep 11, 2003","4.031","4.031","4.031","4.031","0.98%"
"Sep 10, 2003","3.992","3.992","3.992","3.992","-1.36%"
"Sep 09, 2003","4.047","4.047","4.047","4.047","0.52%"
"Sep 08, 2003","4.026","4.026","4.026","4.026","-1.18%"
"Sep 05, 2003","4.074","4.074","4.074","4.074","-0.88%"
"Sep 04, 2003","4.110","4.110","4.110","4.110","-1.18%"
"Sep 03, 2003","4.159","4.159","4.159","4.159","0.00%"
"Sep 02, 2003","4.159","4.159","4.159","4.159","3.74%"
"Sep 01, 2003","4.009","4.009","4.009","4.009","0.65%"
"Aug 29, 2003","3.983","3.983","3.983","3.983","0.66%"
"Aug 28, 2003","3.957","3.957","3.957","3.957","-0.75%"
"Aug 27, 2003","3.987","3.987","3.987","3.987","0.94%"
"Aug 26, 2003","3.950","3.950","3.950","3.950","-0.50%"
"Aug 25, 2003","3.970","3.970","3.970","3.970","0.15%"
"Aug 22, 2003","3.964","3.964","3.964","3.964","-0.80%"
"Aug 21, 2003","3.996","3.996","3.996","3.996","0.81%"
"Aug 20, 2003","3.964","3.964","3.964","3.964","0.43%"
"Aug 19, 2003","3.947","3.947","3.947","3.947","0.13%"
"Aug 18, 2003","3.942","3.942","3.942","3.942","0.31%"
"Aug 15, 2003","3.930","3.930","3.930","3.930","-2.00%"
"Aug 14, 2003","4.010","4.010","4.010","4.010","1.93%"
"Aug 13, 2003","3.934","3.934","3.934","3.934","2.61%"
"Aug 12, 2003","3.834","3.834","3.834","3.834","-0.60%"
"Aug 11, 2003","3.857","3.857","3.857","3.857","2.17%"
"Aug 08, 2003","3.775","3.775","3.775","3.775","-2.38%"
"Aug 07, 2003","3.867","3.867","3.867","3.867","-1.10%"
"Aug 06, 2003","3.910","3.910","3.910","3.910","-0.94%"
"Aug 05, 2003","3.947","3.947","3.947","3.947","0.87%"
"Aug 04, 2003","3.913","3.913","3.913","3.913","-1.04%"
"Aug 01, 2003","3.954","3.954","3.954","3.954","0.61%"
"Jul 31, 2003","3.930","3.930","3.930","3.930","2.64%"
"Jul 30, 2003","3.829","3.829","3.829","3.829","0.24%"
"Jul 29, 2003","3.820","3.820","3.820","3.820","-0.37%"
"Jul 28, 2003","3.834","3.834","3.834","3.834","3.15%"
"Jul 25, 2003","3.717","3.717","3.717","3.717","-1.85%"
"Jul 24, 2003","3.787","3.787","3.787","3.787","2.10%"
"Jul 23, 2003","3.709","3.709","3.709","3.709","-1.93%"
"Jul 22, 2003","3.782","3.782","3.782","3.782","-0.34%"
"Jul 21, 2003","3.795","3.795","3.795","3.795","1.23%"
"Jul 18, 2003","3.749","3.749","3.749","3.749","0.08%"
"Jul 17, 2003","3.746","3.746","3.746","3.746","-0.27%"
"Jul 16, 2003","3.756","3.756","3.756","3.756","-0.11%"
"Jul 15, 2003","3.760","3.760","3.760","3.760","5.38%"
"Jul 14, 2003","3.568","3.568","3.568","3.568","-0.92%"
"Jul 11, 2003","3.601","3.601","3.601","3.601","-0.91%"
"Jul 10, 2003","3.634","3.634","3.634","3.634","-0.44%"
"Jul 09, 2003","3.650","3.650","3.650","3.650","-0.82%"
"Jul 08, 2003","3.680","3.680","3.680","3.680","0.44%"
"Jul 07, 2003","3.664","3.664","3.664","3.664","1.38%"
"Jul 04, 2003","3.614","3.614","3.614","3.614","-1.39%"
"Jul 03, 2003","3.665","3.665","3.665","3.665","-2.99%"
"Jul 02, 2003","3.778","3.778","3.778","3.778","6.30%"
"Jul 01, 2003","3.554","3.554","3.554","3.554","0.28%"
"Jun 30, 2003","3.544","3.544","3.544","3.544","-1.66%"
"Jun 27, 2003","3.604","3.604","3.604","3.604","1.01%"
"Jun 26, 2003","3.568","3.568","3.568","3.568","5.50%"
"Jun 25, 2003","3.382","3.382","3.382","3.382","-1.11%"
"Jun 24, 2003","3.420","3.420","3.420","3.420","-0.18%"
"Jun 23, 2003","3.426","3.426","3.426","3.426","-0.70%"
"Jun 20, 2003","3.450","3.450","3.450","3.450","1.17%"
"Jun 19, 2003","3.410","3.410","3.410","3.410","-0.53%"
"Jun 18, 2003","3.428","3.428","3.428","3.428","2.45%"
"Jun 17, 2003","3.346","3.346","3.346","3.346","2.42%"
"Jun 16, 2003","3.267","3.267","3.267","3.267","2.06%"
"Jun 13, 2003","3.201","3.201","3.201","3.201","-1.33%"
"Jun 12, 2003","3.244","3.244","3.244","3.244","-0.67%"
"Jun 11, 2003","3.266","3.266","3.266","3.266","-0.06%"
"Jun 10, 2003","3.268","3.268","3.268","3.268","-2.01%"
"Jun 09, 2003","3.335","3.335","3.335","3.335","-1.80%"
"Jun 06, 2003","3.396","3.396","3.396","3.396","0.98%"
"Jun 05, 2003","3.363","3.363","3.363","3.363","-1.70%"
"Jun 04, 2003","3.421","3.421","3.421","3.421","1.21%"
"Jun 03, 2003","3.380","3.380","3.380","3.380","-4.49%"
"Jun 02, 2003","3.539","3.539","3.539","3.539","2.17%"
"May 30, 2003","3.464","3.464","3.464","3.464","-2.09%"
"May 29, 2003","3.538","3.538","3.538","3.538","-0.03%"
"May 28, 2003","3.539","3.539","3.539","3.539","2.37%"
"May 27, 2003","3.457","3.457","3.457","3.457","1.92%"
"May 26, 2003","3.392","3.392","3.392","3.392","-0.99%"
"May 23, 2003","3.426","3.426","3.426","3.426","-1.52%"
"May 22, 2003","3.479","3.479","3.479","3.479","-0.49%"
"May 21, 2003","3.496","3.496","3.496","3.496","-0.11%"
"May 20, 2003","3.500","3.500","3.500","3.500","-0.26%"
"May 19, 2003","3.509","3.509","3.509","3.509","-2.15%"
"May 16, 2003","3.586","3.586","3.586","3.586","-1.13%"
"May 15, 2003","3.627","3.627","3.627","3.627","-1.33%"
"May 14, 2003","3.676","3.676","3.676","3.676","0.03%"
"May 13, 2003","3.675","3.675","3.675","3.675","-0.46%"
"May 12, 2003","3.692","3.692","3.692","3.692","-0.40%"
"May 09, 2003","3.707","3.707","3.707","3.707","-0.05%"
"May 08, 2003","3.709","3.709","3.709","3.709","-1.09%"
"May 07, 2003","3.750","3.750","3.750","3.750","-2.95%"
"May 06, 2003","3.864","3.864","3.864","3.864","0.18%"
"May 05, 2003","3.857","3.857","3.857","3.857","-0.28%"
"May 02, 2003","3.868","3.868","3.868","3.868","1.20%"
"May 01, 2003","3.822","3.822","3.822","3.822","-0.83%"
"Apr 30, 2003","3.854","3.854","3.854","3.854","-1.86%"
"Apr 29, 2003","3.927","3.927","3.927","3.927","0.59%"
"Apr 28, 2003","3.904","3.904","3.904","3.904","2.17%"
"Apr 25, 2003","3.821","3.821","3.821","3.821","-0.55%"
"Apr 24, 2003","3.842","3.842","3.842","3.842","-1.34%"
"Apr 23, 2003","3.894","3.894","3.894","3.894","0.96%"
"Apr 22, 2003","3.857","3.857","3.857","3.857","-1.83%"
"Apr 18, 2003","3.929","3.929","3.929","3.929","1.08%"
"Apr 17, 2003","3.887","3.887","3.887","3.887","-0.15%"
"Apr 16, 2003","3.893","3.893","3.893","3.893","-1.82%"
"Apr 15, 2003","3.965","3.965","3.965","3.965","-0.60%"
"Apr 14, 2003","3.989","3.989","3.989","3.989","1.35%"
"Apr 11, 2003","3.936","3.936","3.936","3.936","1.36%"
"Apr 10, 2003","3.883","3.883","3.883","3.883","-1.50%"
"Apr 09, 2003","3.942","3.942","3.942","3.942","-0.81%"
"Apr 08, 2003","3.974","3.974","3.974","3.974","-0.58%"
"Apr 07, 2003","3.997","3.997","3.997","3.997","1.83%"
"Apr 04, 2003","3.925","3.925","3.925","3.925","0.05%"
"Apr 03, 2003","3.923","3.923","3.923","3.923","1.13%"
"Apr 02, 2003","3.879","3.879","3.879","3.879","2.92%"
"Apr 01, 2003","3.769","3.769","3.769","3.769","-0.32%"
"Mar 31, 2003","3.781","3.781","3.781","3.781","-2.55%"
"Mar 28, 2003","3.880","3.880","3.880","3.880","-0.54%"
"Mar 27, 2003","3.901","3.901","3.901","3.901","-1.66%"
"Mar 26, 2003","3.967","3.967","3.967","3.967","-0.25%"
"Mar 25, 2003","3.977","3.977","3.977","3.977","-0.10%"
"Mar 24, 2003","3.981","3.981","3.981","3.981","-1.46%"
"Mar 21, 2003","4.040","4.040","4.040","4.040","1.58%"
"Mar 20, 2003","3.977","3.977","3.977","3.977","-4.40%"
"Mar 19, 2003","4.160","4.160","4.160","4.160","5.64%"
"Mar 18, 2003","3.938","3.938","3.938","3.938","-0.05%"
"Mar 17, 2003","3.940","3.940","3.940","3.940","4.12%"
"Mar 14, 2003","3.784","3.784","3.784","3.784","1.47%"
"Mar 13, 2003","3.729","3.729","3.729","3.729","4.07%"
"Mar 12, 2003","3.583","3.583","3.583","3.583","-3.58%"
"Mar 11, 2003","3.716","3.716","3.716","3.716","0.57%"
"Mar 10, 2003","3.695","3.695","3.695","3.695","3.68%"
"Mar 07, 2003","3.564","3.564","3.564","3.564","-4.81%"
"Mar 06, 2003","3.744","3.744","3.744","3.744","-0.77%"
"Mar 05, 2003","3.773","3.773","3.773","3.773","-0.47%"
"Mar 04, 2003","3.791","3.791","3.791","3.791","0.13%"
"Mar 03, 2003","3.786","3.786","3.786","3.786","-0.92%"
"Feb 28, 2003","3.821","3.821","3.821","3.821","2.83%"
"Feb 27, 2003","3.716","3.716","3.716","3.716","2.77%"
"Feb 26, 2003","3.616","3.616","3.616","3.616","-4.74%"
"Feb 25, 2003","3.796","3.796","3.796","3.796","-0.08%"
"Feb 24, 2003","3.799","3.799","3.799","3.799","2.45%"
"Feb 21, 2003","3.708","3.708","3.708","3.708","1.12%"
"Feb 20, 2003","3.667","3.667","3.667","3.667","-0.57%"
"Feb 19, 2003","3.688","3.688","3.688","3.688","-1.99%"
"Feb 18, 2003","3.763","3.763","3.763","3.763","-0.16%"
"Feb 17, 2003","3.769","3.769","3.769","3.769","0.16%"
"Feb 14, 2003","3.763","3.763","3.763","3.763","1.79%"
"Feb 13, 2003","3.697","3.697","3.697","3.697","-0.96%"
"Feb 12, 2003","3.733","3.733","3.733","3.733","-1.79%"
"Feb 11, 2003","3.801","3.801","3.801","3.801","0.00%"
"Feb 10, 2003","3.801","3.801","3.801","3.801","0.42%"
"Feb 07, 2003","3.785","3.785","3.785","3.785","-1.12%"
"Feb 06, 2003","3.828","3.828","3.828","3.828","0.42%"
"Feb 05, 2003","3.812","3.812","3.812","3.812","-0.13%"
"Feb 04, 2003","3.817","3.817","3.817","3.817","-1.50%"
"Feb 03, 2003","3.875","3.875","3.875","3.875","0.26%"
"Jan 31, 2003","3.865","3.865","3.865","3.865","-0.74%"
"Jan 30, 2003","3.894","3.894","3.894","3.894","0.91%"
"Jan 29, 2003","3.859","3.859","3.859","3.859","0.21%"
"Jan 28, 2003","3.851","3.851","3.851","3.851","0.92%"
"Jan 27, 2003","3.816","3.816","3.816","3.816","0.00%"
"Jan 24, 2003","3.816","3.816","3.816","3.816","-1.27%"
"Jan 23, 2003","3.865","3.865","3.865","3.865","-0.64%"
"Jan 22, 2003","3.890","3.890","3.890","3.890","-0.10%"
"Jan 21, 2003","3.894","3.894","3.894","3.894","-0.41%"
"Jan 20, 2003","3.910","3.910","3.910","3.910","-2.76%"
"Jan 17, 2003","4.021","4.021","4.021","4.021","-0.54%"
"Jan 16, 2003","4.043","4.043","4.043","4.043","0.42%"
"Jan 15, 2003","4.026","4.026","4.026","4.026","-0.35%"
"Jan 14, 2003","4.040","4.040","4.040","4.040","-0.42%"
"Jan 13, 2003","4.057","4.057","4.057","4.057","0.50%"
"Jan 10, 2003","4.037","4.037","4.037","4.037","-0.62%"
"Jan 09, 2003","4.062","4.062","4.062","4.062","0.82%"
"Jan 08, 2003","4.029","4.029","4.029","4.029","-1.30%"
"Jan 07, 2003","4.082","4.082","4.082","4.082","-0.66%"
"Jan 06, 2003","4.109","4.109","4.109","4.109","-0.87%"
"Jan 03, 2003","4.145","4.145","4.145","4.145","0.22%"
"Jan 02, 2003","4.136","4.136","4.136","4.136","2.78%"
"Dec 31, 2002","4.024","4.024","4.024","4.024","-0.02%"
"Dec 30, 2002","4.025","4.025","4.025","4.025","0.22%"
"Dec 27, 2002","4.016","4.016","4.016","4.016","-2.17%"
"Dec 26, 2002","4.105","4.105","4.105","4.105","0.00%"
"Dec 25, 2002","4.105","4.105","4.105","4.105","0.00%"
"Dec 24, 2002","4.105","4.105","4.105","4.105","-0.02%"
"Dec 23, 2002","4.106","4.106","4.106","4.106","-0.27%"
"Dec 20, 2002","4.117","4.117","4.117","4.117","0.02%"
"Dec 19, 2002","4.116","4.116","4.116","4.116","0.32%"
"Dec 18, 2002","4.103","4.103","4.103","4.103","-1.25%"
"Dec 17, 2002","4.155","4.155","4.155","4.155","-0.26%"
"Dec 16, 2002","4.166","4.166","4.166","4.166","0.02%"
"Dec 13, 2002","4.165","4.165","4.165","4.165","0.05%"
"Dec 12, 2002","4.163","4.163","4.163","4.163","-0.86%"
"Dec 11, 2002","4.199","4.199","4.199","4.199","-0.54%"
"Dec 10, 2002","4.222","4.222","4.222","4.222","-0.21%"
"Dec 09, 2002","4.231","4.231","4.231","4.231","-0.89%"
"Dec 06, 2002","4.269","4.269","4.269","4.269","-0.84%"
"Dec 05, 2002","4.305","4.305","4.305","4.305","-0.46%"
"Dec 04, 2002","4.325","4.325","4.325","4.325","-0.23%"
"Dec 03, 2002","4.335","4.335","4.335","4.335","-0.87%"
"Dec 02, 2002","4.373","4.373","4.373","4.373","0.48%"
"Nov 29, 2002","4.352","4.352","4.352","4.352","-0.93%"
"Nov 28, 2002","4.393","4.393","4.393","4.393","-0.36%"
"Nov 27, 2002","4.409","4.409","4.409","4.409","0.30%"
"Nov 26, 2002","4.396","4.396","4.396","4.396","-0.36%"
"Nov 25, 2002","4.412","4.412","4.412","4.412","0.71%"
"Nov 22, 2002","4.381","4.381","4.381","4.381","0.37%"
"Nov 21, 2002","4.365","4.365","4.365","4.365","2.34%"
"Nov 20, 2002","4.265","4.265","4.265","4.265","-1.07%"
"Nov 19, 2002","4.311","4.311","4.311","4.311","-0.42%"
"Nov 18, 2002","4.329","4.329","4.329","4.329","0.30%"
"Nov 15, 2002","4.316","4.316","4.316","4.316","-0.94%"
"Nov 14, 2002","4.357","4.357","4.357","4.357","1.94%"
"Nov 13, 2002","4.274","4.274","4.274","4.274","0.02%"
"Nov 12, 2002","4.273","4.273","4.273","4.273","0.02%"
"Nov 11, 2002","4.272","4.272","4.272","4.272","-1.82%"
"Nov 08, 2002","4.351","4.351","4.351","4.351","-1.02%"
"Nov 07, 2002","4.396","4.396","4.396","4.396","-1.92%"
"Nov 06, 2002","4.482","4.482","4.482","4.482","-0.09%"
"Nov 05, 2002","4.486","4.486","4.486","4.486","0.95%"
