"Date","Price","Open","High","Low","Change %"
"May 15, 2008","4.165","4.165","4.165","4.165","1.04%"
"May 14, 2008","4.122","4.122","4.122","4.122","1.65%"
"May 13, 2008","4.055","4.055","4.055","4.055","2.01%"
"May 12, 2008","3.975","3.975","3.975","3.975","1.74%"
"May 09, 2008","3.907","3.907","3.907","3.907","-0.94%"
"May 08, 2008","3.944","3.944","3.944","3.944","-2.74%"
"May 07, 2008","4.055","4.055","4.055","4.055","0.12%"
"May 06, 2008","4.050","4.050","4.050","4.050","-1.07%"
"May 05, 2008","4.094","4.094","4.094","4.094","-0.99%"
"May 02, 2008","4.135","4.135","4.135","4.135","2.10%"
"Apr 30, 2008","4.050","4.050","4.050","4.050","-0.17%"
"Apr 29, 2008","4.057","4.057","4.057","4.057","-1.86%"
"Apr 28, 2008","4.134","4.134","4.134","4.134","0.17%"
"Apr 25, 2008","4.127","4.127","4.127","4.127","-0.19%"
"Apr 24, 2008","4.135","4.135","4.135","4.135","0.61%"
"Apr 23, 2008","4.110","4.110","4.110","4.110","-0.51%"
"Apr 22, 2008","4.131","4.131","4.131","4.131","1.80%"
"Apr 21, 2008","4.058","4.058","4.058","4.058","-1.07%"
"Apr 18, 2008","4.102","4.102","4.102","4.102","1.61%"
"Apr 17, 2008","4.037","4.037","4.037","4.037","2.44%"
"Apr 16, 2008","3.941","3.941","3.941","3.941","2.34%"
"Apr 15, 2008","3.851","3.851","3.851","3.851","2.15%"
"Apr 14, 2008","3.770","3.770","3.770","3.770","-1.95%"
"Apr 11, 2008","3.845","3.845","3.845","3.845","0.00%"
"Apr 10, 2008","3.845","3.845","3.845","3.845","-1.31%"
"Apr 09, 2008","3.896","3.896","3.896","3.896","-0.76%"
"Apr 08, 2008","3.926","3.926","3.926","3.926","2.16%"
"Apr 07, 2008","3.843","3.843","3.843","3.843","-0.75%"
"Apr 04, 2008","3.872","3.872","3.872","3.872","-0.23%"
"Apr 03, 2008","3.881","3.881","3.881","3.881","0.86%"
"Apr 02, 2008","3.848","3.848","3.848","3.848","0.00%"
"Apr 01, 2008","3.848","3.848","3.848","3.848","1.61%"
"Mar 31, 2008","3.787","3.787","3.787","3.787","-0.50%"
"Mar 28, 2008","3.806","3.806","3.806","3.806","-0.10%"
"Mar 27, 2008","3.810","3.810","3.810","3.810","-0.65%"
"Mar 26, 2008","3.835","3.835","3.835","3.835","5.97%"
"Mar 25, 2008","3.619","3.619","3.619","3.619","0.00%"
"Mar 24, 2008","3.619","3.619","3.619","3.619","0.50%"
"Mar 20, 2008","3.601","3.601","3.601","3.601","1.04%"
"Mar 19, 2008","3.564","3.564","3.564","3.564","3.94%"
"Mar 18, 2008","3.429","3.429","3.429","3.429","-1.61%"
"Mar 17, 2008","3.485","3.485","3.485","3.485","-1.50%"
"Mar 14, 2008","3.538","3.538","3.538","3.538","0.03%"
"Mar 13, 2008","3.537","3.537","3.537","3.537","0.68%"
"Mar 12, 2008","3.513","3.513","3.513","3.513","2.96%"
"Mar 11, 2008","3.412","3.412","3.412","3.412","-2.26%"
"Mar 10, 2008","3.491","3.491","3.491","3.491","-1.47%"
"Mar 07, 2008","3.543","3.543","3.543","3.543","-0.48%"
"Mar 06, 2008","3.560","3.560","3.560","3.560","3.55%"
"Mar 05, 2008","3.438","3.438","3.438","3.438","-0.89%"
"Mar 04, 2008","3.469","3.469","3.469","3.469","0.06%"
"Mar 03, 2008","3.467","3.467","3.467","3.467","-3.59%"
"Feb 29, 2008","3.596","3.596","3.596","3.596","-3.10%"
"Feb 28, 2008","3.711","3.711","3.711","3.711","0.08%"
"Feb 27, 2008","3.708","3.708","3.708","3.708","1.26%"
"Feb 26, 2008","3.662","3.662","3.662","3.662","0.58%"
"Feb 25, 2008","3.641","3.641","3.641","3.641","-0.63%"
"Feb 22, 2008","3.664","3.664","3.664","3.664","-0.03%"
"Feb 21, 2008","3.665","3.665","3.665","3.665","1.58%"
"Feb 20, 2008","3.608","3.608","3.608","3.608","-0.74%"
"Feb 19, 2008","3.635","3.635","3.635","3.635","2.51%"
"Feb 18, 2008","3.546","3.546","3.546","3.546","-1.99%"
"Feb 15, 2008","3.618","3.618","3.618","3.618","2.61%"
"Feb 14, 2008","3.526","3.526","3.526","3.526","0.60%"
"Feb 13, 2008","3.505","3.505","3.505","3.505","1.65%"
"Feb 12, 2008","3.448","3.448","3.448","3.448","0.70%"
"Feb 11, 2008","3.424","3.424","3.424","3.424","-1.24%"
"Feb 08, 2008","3.467","3.467","3.467","3.467","-2.12%"
"Feb 07, 2008","3.542","3.542","3.542","3.542","-1.72%"
"Feb 06, 2008","3.604","3.604","3.604","3.604","-1.23%"
"Feb 05, 2008","3.649","3.649","3.649","3.649","0.27%"
"Feb 04, 2008","3.639","3.639","3.639","3.639","-0.36%"
"Feb 01, 2008","3.652","3.652","3.652","3.652","-3.05%"
"Jan 31, 2008","3.767","3.767","3.767","3.767","0.64%"
"Jan 30, 2008","3.743","3.743","3.743","3.743","0.73%"
"Jan 29, 2008","3.716","3.716","3.716","3.716","-0.43%"
"Jan 28, 2008","3.732","3.732","3.732","3.732","-0.45%"
"Jan 25, 2008","3.749","3.749","3.749","3.749","4.75%"
"Jan 24, 2008","3.579","3.579","3.579","3.579","-3.74%"
"Jan 23, 2008","3.718","3.718","3.718","3.718","1.89%"
"Jan 22, 2008","3.649","3.649","3.649","3.649","-2.25%"
"Jan 21, 2008","3.733","3.733","3.733","3.733","1.17%"
"Jan 18, 2008","3.690","3.690","3.690","3.690","-1.60%"
"Jan 17, 2008","3.750","3.750","3.750","3.750","-1.32%"
"Jan 16, 2008","3.800","3.800","3.800","3.800","-1.55%"
"Jan 15, 2008","3.860","3.860","3.860","3.860","-0.72%"
"Jan 14, 2008","3.888","3.888","3.888","3.888","-1.02%"
"Jan 11, 2008","3.928","3.928","3.928","3.928","-0.05%"
"Jan 10, 2008","3.930","3.930","3.930","3.930","-0.51%"
"Jan 09, 2008","3.950","3.950","3.950","3.950","0.25%"
"Jan 08, 2008","3.940","3.940","3.940","3.940","-0.03%"
"Jan 07, 2008","3.941","3.941","3.941","3.941","-1.18%"
"Jan 04, 2008","3.988","3.988","3.988","3.988","-0.60%"
"Jan 03, 2008","4.012","4.012","4.012","4.012","-4.27%"
"Jan 02, 2008","4.191","4.191","4.191","4.191","0.05%"
"Dec 31, 2007","4.189","4.189","4.189","4.189","-1.11%"
"Dec 28, 2007","4.236","4.236","4.236","4.236","1.10%"
"Dec 27, 2007","4.190","4.190","4.190","4.190","0.02%"
"Dec 25, 2007","4.189","4.189","4.189","4.189","0.36%"
"Dec 24, 2007","4.174","4.174","4.174","4.174","0.92%"
"Dec 21, 2007","4.136","4.136","4.136","4.136","-0.65%"
"Dec 20, 2007","4.163","4.163","4.163","4.163","-0.38%"
"Dec 19, 2007","4.179","4.179","4.179","4.179","-0.12%"
"Dec 18, 2007","4.184","4.184","4.184","4.184","-0.31%"
"Dec 17, 2007","4.197","4.197","4.197","4.197","0.58%"
"Dec 14, 2007","4.173","4.173","4.173","4.173","-0.17%"
"Dec 13, 2007","4.180","4.180","4.180","4.180","2.75%"
"Dec 12, 2007","4.068","4.068","4.068","4.068","-1.93%"
"Dec 11, 2007","4.148","4.148","4.148","4.148","1.87%"
"Dec 10, 2007","4.072","4.072","4.072","4.072","2.47%"
"Dec 07, 2007","3.974","3.974","3.974","3.974","1.90%"
"Dec 06, 2007","3.900","3.900","3.900","3.900","-0.05%"
"Dec 05, 2007","3.902","3.902","3.902","3.902","-0.64%"
"Dec 04, 2007","3.927","3.927","3.927","3.927","-2.24%"
"Dec 03, 2007","4.017","4.017","4.017","4.017","1.83%"
"Nov 30, 2007","3.945","3.945","3.945","3.945","-1.42%"
"Nov 29, 2007","4.002","4.002","4.002","4.002","1.86%"
"Nov 28, 2007","3.929","3.929","3.929","3.929","1.13%"
"Nov 27, 2007","3.885","3.885","3.885","3.885","0.10%"
"Nov 26, 2007","3.881","3.881","3.881","3.881","1.12%"
"Nov 23, 2007","3.838","3.838","3.838","3.838","-0.54%"
"Nov 22, 2007","3.859","3.859","3.859","3.859","-1.68%"
"Nov 21, 2007","3.925","3.925","3.925","3.925","1.03%"
"Nov 20, 2007","3.885","3.885","3.885","3.885","-2.17%"
"Nov 19, 2007","3.971","3.971","3.971","3.971","-0.48%"
"Nov 16, 2007","3.990","3.990","3.990","3.990","-1.21%"
"Nov 15, 2007","4.039","4.039","4.039","4.039","0.40%"
"Nov 14, 2007","4.023","4.023","4.023","4.023","1.41%"
"Nov 13, 2007","3.967","3.967","3.967","3.967","-0.18%"
"Nov 12, 2007","3.974","3.974","3.974","3.974","-0.35%"
"Nov 09, 2007","3.988","3.988","3.988","3.988","-1.60%"
"Nov 08, 2007","4.053","4.053","4.053","4.053","-1.15%"
"Nov 07, 2007","4.100","4.100","4.100","4.100","0.69%"
"Nov 06, 2007","4.072","4.072","4.072","4.072","-0.42%"
"Nov 05, 2007","4.089","4.089","4.089","4.089","-0.51%"
"Nov 02, 2007","4.110","4.110","4.110","4.110","-3.07%"
"Nov 01, 2007","4.240","4.240","4.240","4.240","3.21%"
"Oct 31, 2007","4.108","4.108","4.108","4.108","0.27%"
"Oct 30, 2007","4.097","4.097","4.097","4.097","0.24%"
"Oct 29, 2007","4.087","4.087","4.087","4.087","0.52%"
"Oct 26, 2007","4.066","4.066","4.066","4.066","-0.10%"
"Oct 25, 2007","4.070","4.070","4.070","4.070","-1.38%"
"Oct 24, 2007","4.127","4.127","4.127","4.127","0.41%"
"Oct 23, 2007","4.110","4.110","4.110","4.110","-0.39%"
"Oct 22, 2007","4.126","4.126","4.126","4.126","-2.39%"
"Oct 19, 2007","4.227","4.227","4.227","4.227","-1.61%"
"Oct 18, 2007","4.296","4.296","4.296","4.296","-1.67%"
"Oct 17, 2007","4.369","4.369","4.369","4.369","-0.02%"
"Oct 16, 2007","4.370","4.370","4.370","4.370","-0.23%"
"Oct 15, 2007","4.380","4.380","4.380","4.380","1.55%"
"Oct 12, 2007","4.313","4.313","4.313","4.313","1.39%"
"Oct 11, 2007","4.254","4.254","4.254","4.254","0.50%"
"Oct 10, 2007","4.233","4.233","4.233","4.233","0.07%"
"Oct 09, 2007","4.230","4.230","4.230","4.230","0.00%"
"Oct 08, 2007","4.230","4.230","4.230","4.230","1.66%"
"Oct 05, 2007","4.161","4.161","4.161","4.161","-1.42%"
"Oct 04, 2007","4.221","4.221","4.221","4.221","0.60%"
"Oct 03, 2007","4.196","4.196","4.196","4.196","-0.40%"
"Oct 02, 2007","4.213","4.213","4.213","4.213","-0.71%"
"Oct 01, 2007","4.243","4.243","4.243","4.243","-0.54%"
"Sep 28, 2007","4.266","4.266","4.266","4.266","-0.35%"
"Sep 27, 2007","4.281","4.281","4.281","4.281","1.01%"
"Sep 26, 2007","4.238","4.238","4.238","4.238","-0.45%"
"Sep 25, 2007","4.257","4.257","4.257","4.257","0.05%"
"Sep 24, 2007","4.255","4.255","4.255","4.255","-0.63%"
"Sep 21, 2007","4.282","4.282","4.282","4.282","1.52%"
"Sep 20, 2007","4.218","4.218","4.218","4.218","2.01%"
"Sep 19, 2007","4.135","4.135","4.135","4.135","1.20%"
"Sep 18, 2007","4.086","4.086","4.086","4.086","-0.75%"
"Sep 17, 2007","4.117","4.117","4.117","4.117","-0.63%"
"Sep 14, 2007","4.143","4.143","4.143","4.143","1.74%"
"Sep 13, 2007","4.072","4.072","4.072","4.072","0.62%"
"Sep 12, 2007","4.047","4.047","4.047","4.047","1.07%"
"Sep 11, 2007","4.004","4.004","4.004","4.004","-0.62%"
"Sep 10, 2007","4.029","4.029","4.029","4.029","-2.59%"
"Sep 07, 2007","4.136","4.136","4.136","4.136","0.19%"
"Sep 06, 2007","4.128","4.128","4.128","4.128","-1.97%"
"Sep 05, 2007","4.211","4.211","4.211","4.211","0.53%"
"Sep 04, 2007","4.189","4.189","4.189","4.189","0.14%"
"Sep 03, 2007","4.183","4.183","4.183","4.183","1.43%"
"Aug 31, 2007","4.124","4.124","4.124","4.124","-0.60%"
"Aug 30, 2007","4.149","4.149","4.149","4.149","0.75%"
"Aug 29, 2007","4.118","4.118","4.118","4.118","-0.51%"
"Aug 28, 2007","4.139","4.139","4.139","4.139","-0.98%"
"Aug 27, 2007","4.180","4.180","4.180","4.180","0.58%"
"Aug 24, 2007","4.156","4.156","4.156","4.156","-0.34%"
"Aug 23, 2007","4.170","4.170","4.170","4.170","2.63%"
"Aug 22, 2007","4.063","4.063","4.063","4.063","-1.29%"
"Aug 21, 2007","4.116","4.116","4.116","4.116","-0.63%"
"Aug 20, 2007","4.142","4.142","4.142","4.142","1.20%"
"Aug 17, 2007","4.093","4.093","4.093","4.093","-3.60%"
"Aug 16, 2007","4.246","4.246","4.246","4.246","-1.69%"
"Aug 15, 2007","4.319","4.319","4.319","4.319","-0.32%"
"Aug 14, 2007","4.333","4.333","4.333","4.333","-0.39%"
"Aug 13, 2007","4.350","4.350","4.350","4.350","-1.02%"
"Aug 10, 2007","4.395","4.395","4.395","4.395","-1.48%"
"Aug 09, 2007","4.461","4.461","4.461","4.461","2.04%"
"Aug 08, 2007","4.372","4.372","4.372","4.372","0.00%"
"Aug 07, 2007","4.372","4.372","4.372","4.372","-0.14%"
"Aug 06, 2007","4.378","4.378","4.378","4.378","-0.41%"
"Aug 03, 2007","4.396","4.396","4.396","4.396","0.71%"
"Aug 02, 2007","4.365","4.365","4.365","4.365","0.18%"
"Aug 01, 2007","4.357","4.357","4.357","4.357","-0.14%"
"Jul 31, 2007","4.363","4.363","4.363","4.363","0.25%"
"Jul 30, 2007","4.352","4.352","4.352","4.352","0.93%"
"Jul 27, 2007","4.312","4.312","4.312","4.312","-2.95%"
"Jul 26, 2007","4.443","4.443","4.443","4.443","-0.20%"
"Jul 25, 2007","4.452","4.452","4.452","4.452","-0.47%"
"Jul 24, 2007","4.473","4.473","4.473","4.473","-0.16%"
"Jul 23, 2007","4.480","4.480","4.480","4.480","-2.20%"
"Jul 20, 2007","4.581","4.581","4.581","4.581","0.22%"
"Jul 19, 2007","4.571","4.571","4.571","4.571","-1.64%"
"Jul 18, 2007","4.647","4.647","4.647","4.647","0.50%"
"Jul 17, 2007","4.624","4.624","4.624","4.624","-0.22%"
"Jul 16, 2007","4.634","4.634","4.634","4.634","-0.15%"
"Jul 13, 2007","4.641","4.641","4.641","4.641","0.37%"
"Jul 12, 2007","4.624","4.624","4.624","4.624","0.74%"
"Jul 11, 2007","4.590","4.590","4.590","4.590","-2.61%"
"Jul 10, 2007","4.713","4.713","4.713","4.713","0.79%"
"Jul 06, 2007","4.676","4.676","4.676","4.676","0.95%"
"Jul 05, 2007","4.632","4.632","4.632","4.632","0.78%"
"Jul 04, 2007","4.596","4.596","4.596","4.596","1.43%"
"Jul 03, 2007","4.531","4.531","4.531","4.531","-1.35%"
"Jul 02, 2007","4.593","4.593","4.593","4.593","0.04%"
"Jun 29, 2007","4.591","4.591","4.591","4.591","0.57%"
"Jun 28, 2007","4.565","4.565","4.565","4.565","-0.98%"
"Jun 27, 2007","4.610","4.610","4.610","4.610","1.10%"
"Jun 26, 2007","4.560","4.560","4.560","4.560","-0.48%"
"Jun 25, 2007","4.582","4.582","4.582","4.582","-1.04%"
"Jun 22, 2007","4.630","4.630","4.630","4.630","0.22%"
"Jun 21, 2007","4.620","4.620","4.620","4.620","1.54%"
"Jun 20, 2007","4.550","4.550","4.550","4.550","-1.09%"
"Jun 19, 2007","4.600","4.600","4.600","4.600","-0.43%"
"Jun 18, 2007","4.620","4.620","4.620","4.620","0.22%"
"Jun 15, 2007","4.610","4.610","4.610","4.610","-0.90%"
"Jun 14, 2007","4.652","4.652","4.652","4.652","1.35%"
"Jun 13, 2007","4.590","4.590","4.590","4.590","1.32%"
"Jun 12, 2007","4.530","4.530","4.530","4.530","0.00%"
"Jun 11, 2007","4.530","4.530","4.530","4.530","0.00%"
"Jun 08, 2007","4.530","4.530","4.530","4.530","2.03%"
"Jun 07, 2007","4.440","4.440","4.440","4.440","-1.11%"
"Jun 06, 2007","4.490","4.490","4.490","4.490","0.67%"
"Jun 05, 2007","4.460","4.460","4.460","4.460","-0.20%"
"Jun 04, 2007","4.469","4.469","4.469","4.469","0.88%"
"Jun 01, 2007","4.430","4.430","4.430","4.430","0.45%"
"May 31, 2007","4.410","4.410","4.410","4.410","0.23%"
"May 30, 2007","4.400","4.400","4.400","4.400","0.27%"
"May 29, 2007","4.388","4.388","4.388","4.388","0.09%"
"May 28, 2007","4.384","4.384","4.384","4.384","0.78%"
"May 25, 2007","4.350","4.350","4.350","4.350","-0.46%"
"May 24, 2007","4.370","4.370","4.370","4.370","0.46%"
"May 23, 2007","4.350","4.350","4.350","4.350","1.16%"
"May 22, 2007","4.300","4.300","4.300","4.300","-0.02%"
"May 21, 2007","4.301","4.301","4.301","4.301","-0.21%"
"May 18, 2007","4.310","4.310","4.310","4.310","0.23%"
"May 17, 2007","4.300","4.300","4.300","4.300","0.23%"
"May 16, 2007","4.290","4.290","4.290","4.290","0.94%"
"May 15, 2007","4.250","4.250","4.250","4.250","0.97%"
"May 14, 2007","4.209","4.209","4.209","4.209","0.45%"
"May 11, 2007","4.190","4.190","4.190","4.190","-0.48%"
"May 10, 2007","4.210","4.210","4.210","4.210","0.48%"
"May 09, 2007","4.190","4.190","4.190","4.190","-0.24%"
"May 08, 2007","4.200","4.200","4.200","4.200","0.45%"
"May 07, 2007","4.181","4.181","4.181","4.181","-0.69%"
"May 04, 2007","4.210","4.210","4.210","4.210","0.24%"
"May 03, 2007","4.200","4.200","4.200","4.200","1.38%"
"May 02, 2007","4.143","4.143","4.143","4.143","-1.26%"
"Apr 30, 2007","4.196","4.196","4.196","4.196","-0.14%"
"Apr 27, 2007","4.202","4.202","4.202","4.202","0.99%"
"Apr 26, 2007","4.161","4.161","4.161","4.161","0.51%"
"Apr 25, 2007","4.140","4.140","4.140","4.140","-0.14%"
"Apr 24, 2007","4.146","4.146","4.146","4.146","-0.38%"
"Apr 23, 2007","4.162","4.162","4.162","4.162","-0.19%"
"Apr 20, 2007","4.170","4.170","4.170","4.170","0.97%"
"Apr 19, 2007","4.130","4.130","4.130","4.130","-0.48%"
"Apr 18, 2007","4.150","4.150","4.150","4.150","-0.24%"
"Apr 17, 2007","4.160","4.160","4.160","4.160","-0.79%"
"Apr 16, 2007","4.193","4.193","4.193","4.193","0.87%"
"Apr 13, 2007","4.157","4.157","4.157","4.157","1.00%"
"Apr 12, 2007","4.116","4.116","4.116","4.116","0.46%"
"Apr 11, 2007","4.097","4.097","4.097","4.097","0.71%"
"Apr 10, 2007","4.068","4.068","4.068","4.068","0.69%"
"Apr 05, 2007","4.040","4.040","4.040","4.040","-0.98%"
"Apr 04, 2007","4.080","4.080","4.080","4.080","0.25%"
"Apr 03, 2007","4.070","4.070","4.070","4.070","1.04%"
"Apr 02, 2007","4.028","4.028","4.028","4.028","-0.05%"
"Mar 30, 2007","4.030","4.030","4.030","4.030","0.42%"
"Mar 29, 2007","4.013","4.013","4.013","4.013","0.07%"
"Mar 28, 2007","4.010","4.010","4.010","4.010","0.50%"
"Mar 27, 2007","3.990","3.990","3.990","3.990","0.20%"
"Mar 26, 2007","3.982","3.982","3.982","3.982","1.07%"
"Mar 23, 2007","3.940","3.940","3.940","3.940","1.29%"
"Mar 22, 2007","3.890","3.890","3.890","3.890","-0.51%"
"Mar 21, 2007","3.910","3.910","3.910","3.910","-0.51%"
"Mar 20, 2007","3.930","3.930","3.930","3.930","0.90%"
"Mar 19, 2007","3.895","3.895","3.895","3.895","0.39%"
"Mar 16, 2007","3.880","3.880","3.880","3.880","0.26%"
"Mar 15, 2007","3.870","3.870","3.870","3.870","0.39%"
"Mar 14, 2007","3.855","3.855","3.855","3.855","-0.90%"
"Mar 13, 2007","3.890","3.890","3.890","3.890","-0.71%"
"Mar 12, 2007","3.918","3.918","3.918","3.918","0.98%"
"Mar 09, 2007","3.880","3.880","3.880","3.880","0.26%"
"Mar 08, 2007","3.870","3.870","3.870","3.870","0.00%"
"Mar 07, 2007","3.870","3.870","3.870","3.870","0.78%"
"Mar 06, 2007","3.840","3.840","3.840","3.840","-0.70%"
"Mar 05, 2007","3.867","3.867","3.867","3.867","-0.59%"
"Mar 02, 2007","3.890","3.890","3.890","3.890","-0.44%"
"Mar 01, 2007","3.907","3.907","3.907","3.907","0.96%"
"Feb 28, 2007","3.870","3.870","3.870","3.870","-2.27%"
"Feb 27, 2007","3.960","3.960","3.960","3.960","-1.20%"
"Feb 26, 2007","4.008","4.008","4.008","4.008","-1.28%"
"Feb 23, 2007","4.060","4.060","4.060","4.060","1.00%"
"Feb 22, 2007","4.020","4.020","4.020","4.020","0.00%"
"Feb 21, 2007","4.020","4.020","4.020","4.020","-0.37%"
"Feb 20, 2007","4.035","4.035","4.035","4.035","0.45%"
"Feb 19, 2007","4.017","4.017","4.017","4.017","0.43%"
"Feb 16, 2007","4.000","4.000","4.000","4.000","-1.11%"
"Feb 15, 2007","4.045","4.045","4.045","4.045","-0.61%"
"Feb 14, 2007","4.070","4.070","4.070","4.070","0.25%"
"Feb 13, 2007","4.060","4.060","4.060","4.060","0.37%"
"Feb 12, 2007","4.045","4.045","4.045","4.045","1.13%"
"Feb 09, 2007","4.000","4.000","4.000","4.000","0.86%"
"Feb 08, 2007","3.966","3.966","3.966","3.966","0.03%"
"Feb 07, 2007","3.965","3.965","3.965","3.965","-0.13%"
"Feb 06, 2007","3.970","3.970","3.970","3.970","-0.60%"
"Feb 05, 2007","3.994","3.994","3.994","3.994","-1.14%"
"Feb 02, 2007","4.040","4.040","4.040","4.040","-0.32%"
"Feb 01, 2007","4.053","4.053","4.053","4.053","-0.17%"
"Jan 31, 2007","4.060","4.060","4.060","4.060","-0.47%"
"Jan 30, 2007","4.079","4.079","4.079","4.079","0.59%"
"Jan 29, 2007","4.055","4.055","4.055","4.055","0.00%"
"Jan 26, 2007","4.055","4.055","4.055","4.055","0.77%"
"Jan 25, 2007","4.024","4.024","4.024","4.024","0.12%"
"Jan 24, 2007","4.019","4.019","4.019","4.019","0.40%"
"Jan 23, 2007","4.003","4.003","4.003","4.003","-0.55%"
"Jan 22, 2007","4.025","4.025","4.025","4.025","0.63%"
"Jan 19, 2007","4.000","4.000","4.000","4.000","0.30%"
"Jan 18, 2007","3.988","3.988","3.988","3.988","-0.05%"
"Jan 17, 2007","3.990","3.990","3.990","3.990","-0.25%"
"Jan 16, 2007","4.000","4.000","4.000","4.000","0.23%"
"Jan 15, 2007","3.991","3.991","3.991","3.991","0.53%"
"Jan 12, 2007","3.970","3.970","3.970","3.970","0.00%"
"Jan 11, 2007","3.970","3.970","3.970","3.970","0.00%"
"Jan 10, 2007","3.970","3.970","3.970","3.970","0.76%"
"Jan 09, 2007","3.940","3.940","3.940","3.940","-0.28%"
"Jan 08, 2007","3.951","3.951","3.951","3.951","1.28%"
"Jan 05, 2007","3.901","3.901","3.901","3.901","-0.26%"
"Jan 04, 2007","3.911","3.911","3.911","3.911","-0.23%"
"Jan 03, 2007","3.920","3.920","3.920","3.920","-0.51%"
"Jan 02, 2007","3.940","3.940","3.940","3.940","0.00%"
"Dec 29, 2006","3.940","3.940","3.940","3.940","0.25%"
"Dec 28, 2006","3.930","3.930","3.930","3.930","1.39%"
"Dec 27, 2006","3.876","3.876","3.876","3.876","-0.36%"
"Dec 26, 2006","3.890","3.890","3.890","3.890","-0.10%"
"Dec 25, 2006","3.894","3.894","3.894","3.894","0.49%"
"Dec 22, 2006","3.875","3.875","3.875","3.875","0.21%"
"Dec 21, 2006","3.867","3.867","3.867","3.867","0.16%"
"Dec 20, 2006","3.861","3.861","3.861","3.861","0.81%"
"Dec 19, 2006","3.830","3.830","3.830","3.830","0.21%"
"Dec 18, 2006","3.822","3.822","3.822","3.822","0.58%"
"Dec 15, 2006","3.800","3.800","3.800","3.800","0.74%"
"Dec 14, 2006","3.772","3.772","3.772","3.772","0.77%"
"Dec 13, 2006","3.743","3.743","3.743","3.743","0.35%"
"Dec 12, 2006","3.730","3.730","3.730","3.730","0.30%"
"Dec 11, 2006","3.719","3.719","3.719","3.719","0.51%"
"Dec 08, 2006","3.700","3.700","3.700","3.700","1.09%"
"Dec 07, 2006","3.660","3.660","3.660","3.660","0.55%"
"Dec 06, 2006","3.640","3.640","3.640","3.640","0.83%"
"Dec 05, 2006","3.610","3.610","3.610","3.610","0.00%"
"Dec 04, 2006","3.610","3.610","3.610","3.610","-1.10%"
"Dec 01, 2006","3.650","3.650","3.650","3.650","-0.63%"
"Nov 30, 2006","3.673","3.673","3.673","3.673","0.91%"
"Nov 29, 2006","3.640","3.640","3.640","3.640","0.00%"
"Nov 28, 2006","3.640","3.640","3.640","3.640","-0.38%"
"Nov 27, 2006","3.654","3.654","3.654","3.654","-1.48%"
"Nov 24, 2006","3.709","3.709","3.709","3.709","1.17%"
"Nov 23, 2006","3.666","3.666","3.666","3.666","-0.11%"
"Nov 22, 2006","3.670","3.670","3.670","3.670","0.08%"
"Nov 21, 2006","3.667","3.667","3.667","3.667","-0.30%"
"Nov 20, 2006","3.678","3.678","3.678","3.678","-1.74%"
"Nov 17, 2006","3.743","3.743","3.743","3.743","1.00%"
"Nov 16, 2006","3.706","3.706","3.706","3.706","0.68%"
"Nov 15, 2006","3.681","3.681","3.681","3.681","-0.51%"
"Nov 14, 2006","3.700","3.700","3.700","3.700","0.65%"
"Nov 13, 2006","3.676","3.676","3.676","3.676","-1.10%"
"Nov 10, 2006","3.717","3.717","3.717","3.717","-0.27%"
"Nov 09, 2006","3.727","3.727","3.727","3.727","0.43%"
"Nov 08, 2006","3.711","3.711","3.711","3.711","-0.99%"
"Nov 07, 2006","3.748","3.748","3.748","3.748","0.35%"
"Nov 06, 2006","3.735","3.735","3.735","3.735","1.72%"
"Nov 03, 2006","3.672","3.672","3.672","3.672","0.85%"
"Nov 02, 2006","3.641","3.641","3.641","3.641","-1.11%"
