"Date","Price","Open","High","Low","Change %"
"Apr 25, 2019","-0.119","-0.128","-0.114","-0.132","-9.16%"
"Apr 24, 2019","-0.131","-0.096","-0.086","-0.134","48.86%"
"Apr 23, 2019","-0.088","-0.102","-0.077","-0.105","-12.00%"
"Apr 22, 2019","-0.100","-0.067","-0.060","-0.116","-5.21%"
"Apr 21, 2019","-0.105","-0.105","-0.105","-0.105","0.00%"
"Apr 20, 2019","-0.105","-0.105","-0.105","-0.105","5.50%"
"Apr 19, 2019","-0.100","-0.067","-0.060","-0.116","-5.66%"
"Apr 18, 2019","-0.106","-0.067","-0.060","-0.116","68.25%"
"Apr 17, 2019","-0.063","-0.063","-0.044","-0.070","-12.50%"
"Apr 16, 2019","-0.072","-0.073","-0.055","-0.082","2.86%"
"Apr 15, 2019","-0.070","-0.090","-0.053","-0.098","-17.06%"
"Apr 14, 2019","-0.084","-0.084","-0.084","-0.084","0.00%"
"Apr 13, 2019","-0.084","-0.084","-0.084","-0.084","-4.43%"
"Apr 12, 2019","-0.088","-0.144","-0.080","-0.155","-38.46%"
"Apr 11, 2019","-0.143","-0.156","-0.141","-0.162","-11.73%"
"Apr 10, 2019","-0.162","-0.134","-0.124","-0.168","22.73%"
"Apr 09, 2019","-0.132","-0.118","-0.107","-0.138","11.86%"
"Apr 08, 2019","-0.118","-0.115","-0.110","-0.132","1.99%"
"Apr 07, 2019","-0.116","-0.116","-0.116","-0.116","0.00%"
"Apr 06, 2019","-0.116","-0.116","-0.116","-0.116","-1.28%"
"Apr 05, 2019","-0.117","-0.100","-0.097","-0.126","3.54%"
"Apr 04, 2019","-0.113","-0.101","-0.094","-0.125","15.31%"
"Apr 03, 2019","-0.098","-0.108","-0.079","-0.113","-25.19%"
"Apr 02, 2019","-0.131","-0.113","-0.108","-0.138","12.93%"
"Apr 01, 2019","-0.116","-0.144","-0.103","-0.146","-26.95%"
"Mar 31, 2019","-0.159","-0.159","-0.159","-0.159","0.00%"
"Mar 30, 2019","-0.159","-0.159","-0.159","-0.159","-2.10%"
"Mar 29, 2019","-0.162","-0.151","-0.137","-0.162","4.52%"
"Mar 28, 2019","-0.155","-0.172","-0.140","-0.180","-12.92%"
"Mar 27, 2019","-0.178","-0.119","-0.109","-0.189","69.52%"
"Mar 26, 2019","-0.105","-0.099","-0.087","-0.109","-7.08%"
"Mar 25, 2019","-0.113","-0.113","-0.095","-0.115","-4.48%"
"Mar 24, 2019","-0.118","-0.118","-0.118","-0.118","0.00%"
"Mar 23, 2019","-0.118","-0.118","-0.118","-0.118","-2.48%"
"Mar 22, 2019","-0.121","-0.080","-0.072","-0.129","44.05%"
"Mar 21, 2019","-0.084","-0.053","-0.047","-0.088","115.38%"
"Mar 20, 2019","-0.039","-0.034","-0.023","-0.048","21.87%"
"Mar 19, 2019","-0.032","-0.046","-0.017","-0.054","-33.33%"
"Mar 18, 2019","-0.048","-0.034","-0.027","-0.054","1.48%"
"Mar 16, 2019","-0.047","-0.047","-0.047","-0.047","2.83%"
"Mar 15, 2019","-0.046","-0.048","-0.029","-0.058","17.95%"
"Mar 14, 2019","-0.039","-0.047","-0.032","-0.058","-22.00%"
"Mar 13, 2019","-0.050","-0.046","-0.038","-0.054","13.64%"
"Mar 12, 2019","-0.044","-0.046","-0.026","-0.048","-16.98%"
"Mar 11, 2019","-0.053","-0.051","-0.044","-0.060","10.42%"
"Mar 08, 2019","-0.048","-0.051","-0.036","-0.060","4.35%"
"Mar 07, 2019","-0.046","0.029","0.040","-0.050","-258.62%"
"Mar 06, 2019","0.029","0.052","0.078","0.025","-60.81%"
"Mar 05, 2019","0.074","0.084","0.097","0.068","7.25%"
"Mar 04, 2019","0.069","0.093","0.098","0.067","-22.30%"
"Mar 02, 2019","0.089","0.089","0.089","0.089","-3.48%"
"Mar 01, 2019","0.092","0.085","0.109","0.075","9.52%"
"Feb 28, 2019","0.084","0.064","0.098","0.057","13.51%"
"Feb 27, 2019","0.074","0.038","0.084","0.031","72.09%"
"Feb 26, 2019","0.043","0.031","0.054","0.028","-2.27%"
"Feb 25, 2019","0.044","0.046","0.058","0.038","26.07%"
"Feb 24, 2019","0.035","0.035","0.035","0.035","0.00%"
"Feb 23, 2019","0.035","0.035","0.035","0.035","0.00%"
"Feb 22, 2019","0.035","0.050","0.052","0.032","-38.60%"
"Feb 21, 2019","0.057","0.043","0.072","0.036","54.05%"
"Feb 20, 2019","0.037","0.042","0.052","0.031","-17.78%"
"Feb 19, 2019","0.045","0.049","0.054","0.024","-6.25%"
"Feb 18, 2019","0.048","0.050","0.062","0.041","-4.00%"
"Feb 16, 2019","0.050","0.050","0.050","0.050","6.38%"
"Feb 15, 2019","0.047","0.045","0.061","0.039","6.82%"
"Feb 14, 2019","0.044","0.059","0.060","0.030","-22.81%"
"Feb 13, 2019","0.057","0.070","0.078","0.053","-14.93%"
"Feb 12, 2019","0.067","0.077","0.084","0.052","3.08%"
"Feb 11, 2019","0.065","0.049","0.069","0.044","52.22%"
"Feb 10, 2019","0.043","0.043","0.043","0.043","0.00%"
"Feb 09, 2019","0.043","0.043","0.043","0.043","-4.67%"
"Feb 08, 2019","0.045","0.048","0.064","0.037","-11.76%"
"Feb 07, 2019","0.051","0.074","0.095","0.046","-40.70%"
"Feb 06, 2019","0.086","0.076","0.091","0.068","8.86%"
"Feb 05, 2019","0.079","0.080","0.109","0.076","-4.82%"
"Feb 04, 2019","0.083","0.070","0.094","0.066","18.23%"
"Feb 02, 2019","0.070","0.070","0.070","0.070","0.00%"
"Feb 01, 2019","0.070","0.070","0.083","0.057","4.48%"
"Jan 31, 2019","0.067","0.071","0.094","0.059","-28.72%"
"Jan 30, 2019","0.094","0.097","0.113","0.087","-6.93%"
"Jan 29, 2019","0.101","0.092","0.110","0.090","1.00%"
"Jan 28, 2019","0.100","0.095","0.119","0.088","9.41%"
"Jan 27, 2019","0.091","0.091","0.091","0.091","0.00%"
"Jan 26, 2019","0.091","0.091","0.091","0.091","1.67%"
"Jan 25, 2019","0.090","0.094","0.104","0.078","11.11%"
"Jan 24, 2019","0.081","0.119","0.123","0.076","-34.68%"
"Jan 23, 2019","0.124","0.120","0.146","0.116","-5.34%"
"Jan 22, 2019","0.131","0.134","0.154","0.125","-10.88%"
"Jan 21, 2019","0.147","0.153","0.160","0.138","-6.07%"
"Jan 20, 2019","0.156","0.156","0.156","0.156","0.00%"
"Jan 19, 2019","0.157","0.157","0.157","0.157","3.09%"
"Jan 18, 2019","0.152","0.143","0.159","0.134","14.29%"
"Jan 17, 2019","0.133","0.109","0.139","0.106","7.26%"
"Jan 16, 2019","0.124","0.117","0.137","0.108","12.73%"
"Jan 15, 2019","0.110","0.133","0.141","0.106","-20.29%"
"Jan 14, 2019","0.138","0.158","0.164","0.126","-12.33%"
"Jan 13, 2019","0.157","0.157","0.157","0.157","0.00%"
"Jan 12, 2019","0.158","0.158","0.158","0.158","-0.88%"
"Jan 11, 2019","0.159","0.166","0.172","0.140","-4.79%"
"Jan 10, 2019","0.167","0.191","0.198","0.161","-16.50%"
"Jan 09, 2019","0.200","0.227","0.237","0.189","-7.41%"
"Jan 08, 2019","0.216","0.218","0.234","0.209","3.85%"
"Jan 07, 2019","0.208","0.182","0.218","0.176","13.60%"
"Jan 06, 2019","0.183","0.183","0.183","0.183","0.00%"
"Jan 05, 2019","0.183","0.183","0.183","0.183","2.35%"
"Jan 04, 2019","0.179","0.156","0.196","0.151","20.95%"
"Jan 03, 2019","0.148","0.164","0.176","0.138","-16.85%"
"Jan 02, 2019","0.178","0.206","0.210","0.151","-16.71%"
"Jan 01, 2019","0.214","0.219","0.219","0.214","-2.42%"
"Dec 31, 2018","0.219","0.227","0.227","0.216","0.92%"
"Dec 28, 2018","0.217","0.219","0.226","0.199","6.37%"
"Dec 27, 2018","0.204","0.208","0.213","0.188","-5.03%"
"Dec 26, 2018","0.215","0.215","0.215","0.215","7.89%"
"Dec 25, 2018","0.199","0.215","0.215","0.199","-7.40%"
"Dec 24, 2018","0.215","0.215","0.215","0.215","0.00%"
"Dec 21, 2018","0.215","0.200","0.222","0.188","12.57%"
"Dec 20, 2018","0.191","0.176","0.205","0.163","-1.04%"
"Dec 19, 2018","0.193","0.197","0.212","0.185","-3.98%"
"Dec 18, 2018","0.201","0.199","0.208","0.181","-4.74%"
"Dec 17, 2018","0.211","0.191","0.218","0.183","13.44%"
"Dec 14, 2018","0.186","0.190","0.197","0.172","-11.43%"
"Dec 13, 2018","0.210","0.214","0.235","0.181","-0.94%"
"Dec 12, 2018","0.212","0.205","0.214","0.185","6.00%"
"Dec 11, 2018","0.200","0.209","0.247","0.188","3.09%"
"Dec 10, 2018","0.194","0.179","0.212","0.178","10.23%"
"Dec 07, 2018","0.176","0.147","0.185","0.144","23.94%"
"Dec 06, 2018","0.142","0.167","0.171","0.130","-17.44%"
"Dec 05, 2018","0.172","0.154","0.172","0.145","6.83%"
"Dec 04, 2018","0.161","0.175","0.189","0.158","-10.06%"
"Dec 03, 2018","0.179","0.207","0.213","0.178","0.51%"
"Dec 02, 2018","0.178","0.178","0.178","0.178","0.00%"
"Dec 01, 2018","0.178","0.178","0.178","0.178","0.00%"
"Nov 30, 2018","0.178","0.184","0.194","0.172","-3.26%"
"Nov 29, 2018","0.184","0.209","0.216","0.179","-15.21%"
"Nov 28, 2018","0.217","0.224","0.232","0.210","-2.69%"
"Nov 27, 2018","0.223","0.218","0.236","0.211","-5.11%"
"Nov 26, 2018","0.235","0.229","0.244","0.226","3.80%"
"Nov 25, 2018","0.226","0.227","0.227","0.226","-0.31%"
"Nov 24, 2018","0.227","0.227","0.227","0.227","0.93%"
"Nov 23, 2018","0.225","0.244","0.251","0.216","-6.64%"
"Nov 22, 2018","0.241","0.245","0.253","0.231","-5.49%"
"Nov 21, 2018","0.255","0.252","0.265","0.244","4.94%"
"Nov 20, 2018","0.243","0.255","0.263","0.233","-6.54%"
"Nov 19, 2018","0.260","0.258","0.276","0.252","4.00%"
"Nov 16, 2018","0.250","0.243","0.257","0.234","5.04%"
"Nov 15, 2018","0.238","0.273","0.280","0.224","-11.19%"
"Nov 14, 2018","0.268","0.268","0.287","0.258","-3.94%"
"Nov 13, 2018","0.279","0.270","0.289","0.259","3.33%"
"Nov 12, 2018","0.270","0.284","0.287","0.257","-5.76%"
"Nov 11, 2018","0.287","0.285","0.287","0.285","0.00%"
"Nov 10, 2018","0.287","0.287","0.287","0.287","1.99%"
"Nov 09, 2018","0.281","0.303","0.304","0.277","-8.77%"
"Nov 08, 2018","0.308","0.315","0.320","0.300","3.01%"
"Nov 07, 2018","0.299","0.277","0.314","0.271","5.65%"
"Nov 06, 2018","0.283","0.281","0.289","0.259","1.07%"
"Nov 05, 2018","0.280","0.265","0.284","0.258","0.36%"
"Nov 02, 2018","0.279","0.272","0.288","0.267","11.16%"
"Nov 01, 2018","0.251","0.263","0.276","0.251","-1.95%"
"Oct 31, 2018","0.256","0.268","0.278","0.251","1.19%"
"Oct 30, 2018","0.253","0.259","0.279","0.248","0.00%"
"Oct 29, 2018","0.253","0.253","0.275","0.240","-0.82%"
"Oct 28, 2018","0.255","0.255","0.255","0.255","0.00%"
"Oct 27, 2018","0.255","0.255","0.255","0.255","7.23%"
"Oct 26, 2018","0.238","0.275","0.281","0.237","-14.08%"
"Oct 25, 2018","0.277","0.275","0.300","0.263","51.37%"
"Oct 24, 2018","0.183","0.213","0.219","0.177","-10.73%"
"Oct 23, 2018","0.205","0.229","0.243","0.198","-14.94%"
"Oct 22, 2018","0.241","0.254","0.275","0.228","-4.02%"
"Oct 21, 2018","0.251","0.251","0.251","0.251","-0.24%"
"Oct 20, 2018","0.252","0.238","0.252","0.238","4.88%"
"Oct 19, 2018","0.240","0.213","0.252","0.203","4.80%"
"Oct 18, 2018","0.229","0.240","0.253","0.221","-1.29%"
"Oct 17, 2018","0.232","0.248","0.253","0.223","-10.77%"
"Oct 16, 2018","0.260","0.285","0.292","0.252","-5.80%"
"Oct 15, 2018","0.276","0.259","0.283","0.257","2.95%"
"Oct 14, 2018","0.268","0.268","0.268","0.268","-0.22%"
"Oct 13, 2018","0.269","0.291","0.291","0.269","-3.35%"
"Oct 12, 2018","0.278","0.304","0.316","0.266","-3.81%"
"Oct 11, 2018","0.289","0.264","0.306","0.262","-7.07%"
"Oct 10, 2018","0.311","0.299","0.336","0.292","4.71%"
"Oct 09, 2018","0.297","0.291","0.322","0.284","1.71%"
"Oct 08, 2018","0.292","0.309","0.315","0.278","-5.75%"
"Oct 07, 2018","0.310","0.310","0.310","0.310","-0.19%"
"Oct 06, 2018","0.310","0.282","0.310","0.282","0.45%"
"Oct 05, 2018","0.309","0.298","0.322","0.289","6.19%"
"Oct 04, 2018","0.291","0.292","0.296","0.263","23.31%"
"Oct 03, 2018","0.236","0.225","0.248","0.198","18.00%"
"Oct 02, 2018","0.200","0.213","0.228","0.191","-14.53%"
"Oct 01, 2018","0.234","0.242","0.264","0.230","2.86%"
"Sep 30, 2018","0.228","0.228","0.228","0.228","-0.31%"
"Sep 29, 2018","0.228","0.281","0.281","0.228","-4.12%"
"Sep 28, 2018","0.238","0.253","0.268","0.215","-13.14%"
"Sep 27, 2018","0.274","0.231","0.282","0.226","1.86%"
"Sep 26, 2018","0.269","0.270","0.277","0.261","-3.24%"
"Sep 25, 2018","0.278","0.255","0.281","0.246","11.65%"
"Sep 24, 2018","0.249","0.192","0.255","0.190","31.61%"
"Sep 23, 2018","0.189","0.189","0.189","0.189","-0.37%"
"Sep 22, 2018","0.190","0.208","0.208","0.190","-0.58%"
"Sep 21, 2018","0.191","0.205","0.210","0.186","-7.28%"
"Sep 20, 2018","0.206","0.204","0.222","0.199","-4.19%"
"Sep 19, 2018","0.215","0.206","0.219","0.192","5.39%"
"Sep 18, 2018","0.204","0.184","0.205","0.169","9.68%"
"Sep 17, 2018","0.186","0.168","0.198","0.165","10.19%"
"Sep 16, 2018","0.169","0.134","0.169","0.132","-0.41%"
"Sep 15, 2018","0.169","0.152","0.169","0.152","-1.45%"
"Sep 14, 2018","0.172","0.152","0.184","0.147","16.22%"
"Sep 13, 2018","0.148","0.138","0.167","0.131","9.63%"
"Sep 12, 2018","0.135","0.149","0.153","0.126","-10.00%"
"Sep 11, 2018","0.150","0.140","0.161","0.137","15.38%"
"Sep 10, 2018","0.130","0.129","0.147","0.119","0.00%"
"Sep 09, 2018","0.130","0.130","0.130","0.130","-0.54%"
"Sep 08, 2018","0.131","0.105","0.131","0.105","-1.80%"
"Sep 07, 2018","0.133","0.107","0.139","0.102","26.67%"
"Sep 06, 2018","0.105","0.132","0.136","0.098","-24.46%"
"Sep 05, 2018","0.139","0.106","0.143","0.094","32.38%"
"Sep 04, 2018","0.105","0.113","0.122","0.098","1.94%"
"Sep 03, 2018","0.103","0.098","0.110","0.086","4.15%"
"Sep 02, 2018","0.099","0.099","0.099","0.099","-0.70%"
"Sep 01, 2018","0.100","0.102","0.102","0.100","-1.39%"
"Aug 31, 2018","0.101","0.105","0.117","0.090","2.02%"
"Aug 30, 2018","0.099","0.139","0.146","0.098","-28.78%"
"Aug 29, 2018","0.139","0.119","0.147","0.109","14.88%"
"Aug 28, 2018","0.121","0.121","0.131","0.100","2.54%"
"Aug 27, 2018","0.118","0.083","0.126","0.076","33.79%"
"Aug 26, 2018","0.088","0.088","0.088","0.088","-0.79%"
"Aug 25, 2018","0.089","0.089","0.089","0.089","-3.37%"
"Aug 24, 2018","0.092","0.087","0.108","0.078","0.00%"
"Aug 23, 2018","0.092","0.091","0.101","0.081","-13.21%"
"Aug 22, 2018","0.106","0.076","0.111","0.073","20.45%"
"Aug 21, 2018","0.088","0.065","0.088","0.059","41.94%"
"Aug 20, 2018","0.062","0.063","0.079","0.058","-14.84%"
"Aug 19, 2018","0.073","0.073","0.073","0.073","-0.95%"
"Aug 18, 2018","0.073","0.077","0.077","0.073","9.70%"
"Aug 17, 2018","0.067","0.085","0.085","0.055","-15.19%"
"Aug 16, 2018","0.079","0.079","0.086","0.066","25.40%"
"Aug 15, 2018","0.063","0.093","0.098","0.055","-28.41%"
"Aug 14, 2018","0.088","0.099","0.103","0.082","-5.38%"
"Aug 13, 2018","0.093","0.090","0.102","0.072","15.38%"
"Aug 12, 2018","0.081","0.081","0.081","0.081","-0.86%"
"Aug 11, 2018","0.081","0.122","0.122","0.081","1.62%"
"Aug 10, 2018","0.080","0.100","0.105","0.077","-31.03%"
"Aug 09, 2018","0.116","0.135","0.140","0.114","-18.88%"
"Aug 08, 2018","0.143","0.149","0.162","0.135","-7.74%"
"Aug 07, 2018","0.155","0.141","0.165","0.131","10.71%"
"Aug 06, 2018","0.140","0.158","0.177","0.131","-9.62%"
"Aug 05, 2018","0.155","0.155","0.155","0.155","-0.45%"
"Aug 04, 2018","0.156","0.159","0.204","0.156","-7.93%"
"Aug 03, 2018","0.169","0.177","0.197","0.153","-14.65%"
"Aug 02, 2018","0.198","0.192","0.204","0.175","-0.50%"
"Aug 01, 2018","0.199","0.172","0.212","0.170","22.84%"
"Jul 31, 2018","0.162","0.136","0.174","0.130","-4.71%"
"Jul 30, 2018","0.170","0.118","0.177","0.116","41.20%"
"Jul 29, 2018","0.120","0.119","0.120","0.119","0.00%"
"Jul 28, 2018","0.120","0.118","0.120","0.118","-6.33%"
"Jul 27, 2018","0.128","0.119","0.133","0.112","7.56%"
"Jul 26, 2018","0.119","0.134","0.140","0.104","6.25%"
"Jul 25, 2018","0.112","0.107","0.122","0.100","220.00%"
"Jul 24, 2018","0.035","0.046","0.062","0.028","-10.26%"
"Jul 23, 2018","0.039","0.024","0.044","0.015","230.51%"
"Jul 22, 2018","0.012","0.012","0.012","0.012","-7.81%"
"Jul 21, 2018","0.013","0.013","0.013","0.013","28.00%"
"Jul 20, 2018","0.010","-0.021","0.020","-0.034","-147.62%"
"Jul 19, 2018","-0.021","-0.016","0.001","-0.026","-19.23%"
"Jul 18, 2018","-0.026","-0.018","-0.011","-0.041","73.33%"
"Jul 17, 2018","-0.015","-0.001","0.002","-0.022","1,400.00%"
"Jul 16, 2018","-0.001","-0.024","0.006","-0.027","-96.35%"
"Jul 15, 2018","-0.027","-0.027","-0.027","-0.027","3.79%"
"Jul 14, 2018","-0.026","-0.026","-0.026","-0.026","5.60%"
"Jul 13, 2018","-0.025","-0.008","-0.005","-0.043","150.00%"
"Jul 12, 2018","-0.010","-0.001","0.012","-0.015","233.33%"
"Jul 11, 2018","-0.003","-0.017","0.007","-0.027","-25.00%"
"Jul 10, 2018","-0.004","-0.012","0.007","-0.017","-73.33%"
"Jul 09, 2018","-0.015","-0.022","-0.002","-0.027","-40.48%"
"Jul 08, 2018","-0.025","-0.025","-0.025","-0.025","4.13%"
"Jul 07, 2018","-0.024","-0.021","-0.021","-0.024","-28.82%"
"Jul 06, 2018","-0.034","-0.014","-0.008","-0.037","88.89%"
"Jul 05, 2018","-0.018","-0.007","0.020","-0.025","0.00%"
"Jul 04, 2018","-0.018","-0.023","-0.012","-0.037","-28.00%"
"Jul 03, 2018","-0.025","-0.005","-0.001","-0.034","31.58%"
"Jul 02, 2018","-0.019","-0.011","0.001","-0.026","493.75%"
"Jul 01, 2018","-0.003","-0.003","-0.003","-0.003","39.13%"
"Jun 30, 2018","-0.002","-0.002","-0.002","-0.002","-61.67%"
"Jun 29, 2018","-0.006","0.038","0.058","-0.015","-135.29%"
"Jun 28, 2018","0.017","0.019","0.032","-0.003","-41.38%"
"Jun 27, 2018","0.029","0.035","0.038","0.016","-23.68%"
"Jun 26, 2018","0.038","0.032","0.049","0.016","100.00%"
"Jun 25, 2018","0.019","0.009","0.035","-0.004","33.80%"
"Jun 24, 2018","0.014","0.014","0.014","0.014","-6.58%"
"Jun 23, 2018","0.015","0.015","0.015","0.015","8.57%"
"Jun 22, 2018","0.014","0.017","0.029","0.009","55.56%"
"Jun 21, 2018","0.009","0.034","0.044","-0.008","-59.09%"
"Jun 20, 2018","0.022","0.037","0.043","0.015","-37.14%"
"Jun 19, 2018","0.035","0.035","0.043","0.010","-39.66%"
"Jun 18, 2018","0.058","0.081","0.086","0.049","-21.62%"
"Jun 17, 2018","0.074","0.078","0.078","0.074","-1.20%"
"Jun 16, 2018","0.075","0.078","0.078","0.075","2.60%"
"Jun 15, 2018","0.073","0.086","0.099","0.043","-21.51%"
"Jun 14, 2018","0.093","0.178","0.202","0.091","-45.29%"
"Jun 13, 2018","0.170","0.193","0.197","0.159","-16.67%"
"Jun 12, 2018","0.204","0.223","0.227","0.197","-3.77%"
"Jun 11, 2018","0.212","0.202","0.226","0.181","17.84%"
"Jun 10, 2018","0.180","0.180","0.180","0.180","-0.50%"
"Jun 09, 2018","0.181","0.181","0.181","0.181","0.00%"
"Jun 08, 2018","0.181","0.175","0.193","0.148","-14.22%"
"Jun 07, 2018","0.211","0.202","0.230","0.196","11.05%"
"Jun 06, 2018","0.190","0.122","0.199","0.101","102.13%"
"Jun 05, 2018","0.094","0.109","0.126","0.079","-22.31%"
"Jun 04, 2018","0.121","0.122","0.127","0.094","10.50%"
"Jun 03, 2018","0.109","0.109","0.109","0.109","0.00%"
"Jun 02, 2018","0.109","0.109","0.109","0.109","-5.60%"
"Jun 01, 2018","0.116","0.109","0.128","0.086","43.21%"
"May 31, 2018","0.081","0.105","0.128","0.058","-2.41%"
"May 30, 2018","0.083","0.047","0.103","0.046","159.37%"
"May 29, 2018","0.032","0.055","0.101","0.025","-58.44%"
"May 28, 2018","0.077","0.134","0.152","0.069","-29.36%"
"May 25, 2018","0.109","0.152","0.157","0.095","-24.83%"
"May 24, 2018","0.145","0.189","0.198","0.142","-22.04%"
"May 23, 2018","0.186","0.209","0.213","0.169","-16.59%"
"May 22, 2018","0.223","0.212","0.237","0.205","2.29%"
"May 21, 2018","0.218","0.229","0.236","0.212","-5.99%"
"May 20, 2018","0.232","0.225","0.232","0.225","-1.32%"
"May 18, 2018","0.235","0.266","0.276","0.229","-12.31%"
"May 17, 2018","0.268","0.279","0.286","0.239","5.10%"
"May 16, 2018","0.255","0.257","0.269","0.235","-5.20%"
"May 15, 2018","0.269","0.262","0.276","0.248","7.60%"
"May 14, 2018","0.250","0.204","0.257","0.204","19.90%"
"May 13, 2018","0.208","0.208","0.208","0.208","-2.11%"
"May 11, 2018","0.213","0.209","0.219","0.198","5.45%"
"May 10, 2018","0.202","0.211","0.224","0.191","-6.05%"
"May 09, 2018","0.215","0.225","0.238","0.210","-1.38%"
"May 08, 2018","0.218","0.198","0.221","0.187","14.74%"
"May 07, 2018","0.190","0.200","0.202","0.180","-3.11%"
"May 06, 2018","0.196","0.196","0.196","0.196","-3.40%"
"May 04, 2018","0.203","0.183","0.205","0.176","16.67%"
"May 03, 2018","0.174","0.222","0.235","0.173","-18.69%"
"May 02, 2018","0.214","0.222","0.230","0.211","2.98%"
"May 01, 2018","0.208","0.209","0.213","0.208","-4.68%"
"Apr 30, 2018","0.218","0.223","0.245","0.212","-1.54%"
"Apr 29, 2018","0.221","0.221","0.221","0.221","-0.40%"
"Apr 28, 2018","0.222","0.222","0.222","0.222","1.51%"
"Apr 27, 2018","0.219","0.223","0.234","0.213","-7.98%"
"Apr 26, 2018","0.238","0.266","0.275","0.222","-10.86%"
"Apr 25, 2018","0.267","0.259","0.281","0.256","0.00%"
"Apr 24, 2018","0.267","0.247","0.279","0.239","3.89%"
"Apr 23, 2018","0.257","0.249","0.270","0.239","9.41%"
"Apr 21, 2018","0.235","0.235","0.235","0.235","-0.89%"
"Apr 20, 2018","0.237","0.226","0.250","0.221","0.85%"
"Apr 19, 2018","0.235","0.194","0.244","0.191","25.67%"
"Apr 18, 2018","0.187","0.176","0.189","0.150","11.31%"
"Apr 17, 2018","0.168","0.190","0.201","0.165","-9.68%"
"Apr 16, 2018","0.186","0.194","0.216","0.183","6.10%"
"Apr 15, 2018","0.175","0.175","0.175","0.175","-3.89%"
"Apr 14, 2018","0.182","0.176","0.182","0.176","1.90%"
"Apr 13, 2018","0.179","0.184","0.203","0.173","1.13%"
"Apr 12, 2018","0.177","0.179","0.192","0.165","3.51%"
"Apr 11, 2018","0.171","0.183","0.188","0.159","-13.20%"
"Apr 10, 2018","0.197","0.162","0.200","0.145","21.60%"
"Apr 09, 2018","0.162","0.160","0.169","0.147","6.02%"
"Apr 08, 2018","0.153","0.153","0.153","0.153","0.53%"
"Apr 06, 2018","0.152","0.160","0.172","0.148","-10.59%"
"Apr 05, 2018","0.170","0.157","0.177","0.148","16.44%"
"Apr 04, 2018","0.146","0.154","0.161","0.131","-10.43%"
"Apr 03, 2018","0.163","0.145","0.172","0.138","7.52%"
"Apr 02, 2018","0.152","0.146","0.152","0.146","0.60%"
"Mar 30, 2018","0.151","0.152","0.152","0.146","1.14%"
"Mar 29, 2018","0.149","0.179","0.182","0.147","-9.70%"
"Mar 28, 2018","0.165","0.176","0.178","0.143","-6.25%"
"Mar 27, 2018","0.176","0.203","0.207","0.174","-11.11%"
"Mar 26, 2018","0.198","0.195","0.203","0.192","1.07%"
"Mar 24, 2018","0.196","0.189","0.196","0.189","4.20%"
"Mar 23, 2018","0.188","0.193","0.213","0.183","-1.05%"
"Mar 22, 2018","0.190","0.231","0.234","0.177","-22.45%"
"Mar 21, 2018","0.245","0.239","0.263","0.235","3.38%"
"Mar 20, 2018","0.237","0.231","0.251","0.230","3.95%"
"Mar 19, 2018","0.228","0.232","0.264","0.225","-1.34%"
"Mar 18, 2018","0.231","0.230","0.231","0.230","0.30%"
"Mar 17, 2018","0.230","0.224","0.230","0.224","0.61%"
"Mar 16, 2018","0.229","0.240","0.245","0.221","-1.29%"
"Mar 15, 2018","0.232","0.265","0.273","0.231","-10.77%"
"Mar 14, 2018","0.260","0.271","0.296","0.255","-10.03%"
"Mar 13, 2018","0.289","0.292","0.299","0.272","0.70%"
"Mar 12, 2018","0.287","0.310","0.316","0.284","-6.55%"
"Mar 11, 2018","0.307","0.307","0.307","0.307","-1.25%"
"Mar 09, 2018","0.311","0.299","0.319","0.290","5.78%"
"Mar 08, 2018","0.294","0.312","0.365","0.284","-6.37%"
"Mar 07, 2018","0.314","0.316","0.334","0.305","-6.55%"
"Mar 06, 2018","0.336","0.311","0.353","0.296","12.37%"
"Mar 05, 2018","0.299","0.279","0.315","0.276","-3.24%"
"Mar 02, 2018","0.309","0.295","0.316","0.284","0.98%"
"Mar 01, 2018","0.306","0.310","0.319","0.288","-4.08%"
"Feb 28, 2018","0.319","0.347","0.358","0.313","-8.07%"
"Feb 27, 2018","0.347","0.331","0.354","0.324","6.77%"
"Feb 26, 2018","0.325","0.328","0.343","0.317","-0.91%"
"Feb 23, 2018","0.328","0.362","0.365","0.322","-9.39%"
"Feb 22, 2018","0.362","0.383","0.390","0.355","-3.47%"
"Feb 21, 2018","0.375","0.368","0.379","0.346","-0.53%"
"Feb 20, 2018","0.377","0.390","0.404","0.356","-0.26%"
"Feb 19, 2018","0.378","0.360","0.390","0.359","8.53%"
"Feb 18, 2018","0.348","0.348","0.348","0.348","0.66%"
