"Date","Price","Open","High","Low","Change %"
"Apr 01, 2019","-0.434","-0.442","-0.425","-0.451","-3.04%"
"Mar 30, 2019","-0.448","-0.448","-0.448","-0.448","-2.06%"
"Mar 29, 2019","-0.457","-0.452","-0.444","-0.462","0.88%"
"Mar 28, 2019","-0.453","-0.461","-0.436","-0.464","-3.21%"
"Mar 27, 2019","-0.468","-0.417","-0.408","-0.478","14.71%"
"Mar 26, 2019","-0.408","-0.410","-0.396","-0.419","-2.39%"
"Mar 25, 2019","-0.418","-0.413","-0.403","-0.421","-0.48%"
"Mar 22, 2019","-0.420","-0.389","-0.381","-0.424","6.87%"
"Mar 21, 2019","-0.393","-0.365","-0.358","-0.400","10.70%"
"Mar 20, 2019","-0.355","-0.356","-0.343","-0.366","1.14%"
"Mar 19, 2019","-0.351","-0.364","-0.343","-0.372","-2.23%"
"Mar 18, 2019","-0.359","-0.355","-0.346","-0.368","-3.34%"
"Mar 16, 2019","-0.371","-0.371","-0.371","-0.371","3.45%"
"Mar 15, 2019","-0.359","-0.374","-0.356","-0.378","-3.23%"
"Mar 14, 2019","-0.371","-0.373","-0.363","-0.381","-1.59%"
"Mar 13, 2019","-0.377","-0.370","-0.365","-0.380","1.89%"
"Mar 12, 2019","-0.370","-0.372","-0.361","-0.383","-1.33%"
"Mar 11, 2019","-0.375","-0.378","-0.366","-0.389","-3.60%"
"Mar 09, 2019","-0.389","-0.389","-0.389","-0.389","2.64%"
"Mar 08, 2019","-0.379","-0.378","-0.365","-0.389","-0.79%"
"Mar 07, 2019","-0.382","-0.337","-0.324","-0.385","14.03%"
"Mar 06, 2019","-0.335","-0.326","-0.307","-0.341","5.68%"
"Mar 05, 2019","-0.317","-0.308","-0.301","-0.324","-1.25%"
"Mar 04, 2019","-0.321","-0.306","-0.301","-0.324","3.55%"
"Mar 01, 2019","-0.310","-0.322","-0.302","-0.330","-3.43%"
"Feb 28, 2019","-0.321","-0.337","-0.311","-0.340","-2.43%"
"Feb 27, 2019","-0.329","-0.347","-0.325","-0.355","-4.91%"
"Feb 26, 2019","-0.346","-0.357","-0.338","-0.358","1.17%"
"Feb 25, 2019","-0.342","-0.336","-0.336","-0.349","2.18%"
"Feb 23, 2019","-0.335","-0.335","-0.335","-0.335","-3.27%"
"Feb 22, 2019","-0.346","-0.351","-0.336","-0.358","1.47%"
"Feb 21, 2019","-0.341","-0.345","-0.324","-0.348","-1.16%"
"Feb 20, 2019","-0.345","-0.341","-0.337","-0.350","0.58%"
"Feb 19, 2019","-0.343","-0.347","-0.339","-0.363","-0.58%"
"Feb 18, 2019","-0.345","-0.344","-0.337","-0.349","0.76%"
"Feb 16, 2019","-0.342","-0.342","-0.342","-0.342","0.41%"
"Feb 15, 2019","-0.341","-0.345","-0.338","-0.356","-2.29%"
"Feb 14, 2019","-0.349","-0.344","-0.344","-0.358","0.29%"
"Feb 13, 2019","-0.348","-0.336","-0.333","-0.351","1.16%"
"Feb 12, 2019","-0.344","-0.337","-0.331","-0.354","-1.71%"
"Feb 11, 2019","-0.350","-0.356","-0.342","-0.360","-1.82%"
"Feb 09, 2019","-0.356","-0.356","-0.356","-0.356","-1.79%"
"Feb 08, 2019","-0.363","-0.362","-0.349","-0.370","1.11%"
"Feb 07, 2019","-0.359","-0.341","-0.326","-0.363","8.46%"
"Feb 06, 2019","-0.331","-0.342","-0.331","-0.352","-4.06%"
"Feb 05, 2019","-0.345","-0.344","-0.328","-0.348","5.83%"
"Feb 04, 2019","-0.326","-0.350","-0.324","-0.351","-4.68%"
"Feb 01, 2019","-0.342","-0.334","-0.328","-0.351","0.59%"
"Jan 31, 2019","-0.340","-0.341","-0.320","-0.350","1.19%"
"Jan 30, 2019","-0.336","-0.342","-0.322","-0.343","-0.59%"
"Jan 29, 2019","-0.338","-0.349","-0.328","-0.349","-0.88%"
"Jan 28, 2019","-0.341","-0.329","-0.321","-0.345","2.71%"
"Jan 25, 2019","-0.332","-0.332","-0.323","-0.345","-2.06%"
"Jan 24, 2019","-0.339","-0.345","-0.327","-0.350","-1.17%"
"Jan 23, 2019","-0.343","-0.346","-0.322","-0.355","2.08%"
"Jan 22, 2019","-0.336","-0.335","-0.322","-0.346","0.00%"
"Jan 21, 2019","-0.336","-0.321","-0.317","-0.338","1.82%"
"Jan 18, 2019","-0.330","-0.341","-0.323","-0.347","-5.17%"
"Jan 17, 2019","-0.348","-0.356","-0.338","-0.367","-0.57%"
"Jan 16, 2019","-0.350","-0.358","-0.341","-0.364","-3.85%"
"Jan 15, 2019","-0.364","-0.334","-0.331","-0.366","7.69%"
"Jan 14, 2019","-0.338","-0.318","-0.310","-0.346","6.62%"
"Jan 12, 2019","-0.317","-0.317","-0.317","-0.317","0.96%"
"Jan 11, 2019","-0.314","-0.308","-0.305","-0.332","1.95%"
"Jan 10, 2019","-0.308","-0.296","-0.288","-0.318","8.07%"
"Jan 09, 2019","-0.285","-0.266","-0.258","-0.301","6.34%"
"Jan 08, 2019","-0.268","-0.274","-0.260","-0.283","-5.63%"
"Jan 07, 2019","-0.284","-0.309","-0.273","-0.313","-8.39%"
"Jan 04, 2019","-0.310","-0.330","-0.294","-0.333","-6.91%"
"Jan 03, 2019","-0.333","-0.330","-0.317","-0.341","4.39%"
"Jan 02, 2019","-0.319","-0.306","-0.302","-0.348","7.05%"
"Jan 01, 2019","-0.298","-0.298","-0.298","-0.298","3.83%"
"Dec 31, 2018","-0.287","-0.287","-0.287","-0.287","-3.37%"
"Dec 28, 2018","-0.297","-0.305","-0.287","-0.318","-6.01%"
"Dec 27, 2018","-0.316","-0.304","-0.290","-0.332","6.76%"
"Dec 26, 2018","-0.296","-0.292","-0.292","-0.296","0.00%"
"Dec 25, 2018","-0.296","-0.292","-0.292","-0.315","0.00%"
"Dec 24, 2018","-0.296","-0.296","-0.296","-0.296","0.34%"
"Dec 21, 2018","-0.295","-0.288","-0.287","-0.313","-1.99%"
"Dec 20, 2018","-0.301","-0.299","-0.282","-0.318","1.69%"
"Dec 19, 2018","-0.296","-0.284","-0.274","-0.299","2.78%"
"Dec 18, 2018","-0.288","-0.282","-0.280","-0.302","2.86%"
"Dec 17, 2018","-0.280","-0.295","-0.276","-0.307","-3.11%"
"Dec 15, 2018","-0.289","-0.289","-0.289","-0.289","-2.36%"
"Dec 14, 2018","-0.296","-0.284","-0.275","-0.304","10.86%"
"Dec 13, 2018","-0.267","-0.262","-0.238","-0.292","1.14%"
"Dec 12, 2018","-0.264","-0.264","-0.260","-0.283","-3.30%"
"Dec 11, 2018","-0.273","-0.250","-0.224","-0.285","5.41%"
"Dec 10, 2018","-0.259","-0.284","-0.245","-0.291","-11.90%"
"Dec 07, 2018","-0.294","-0.308","-0.281","-0.317","-5.77%"
"Dec 06, 2018","-0.312","-0.299","-0.294","-0.328","2.97%"
"Dec 05, 2018","-0.303","-0.306","-0.295","-0.320","0.66%"
"Dec 04, 2018","-0.301","-0.298","-0.282","-0.310","3.79%"
"Dec 03, 2018","-0.290","-0.269","-0.266","-0.298","0.00%"
"Dec 01, 2018","-0.290","-0.295","-0.290","-0.295","0.00%"
"Nov 30, 2018","-0.290","-0.289","-0.284","-0.304","-1.69%"
"Nov 29, 2018","-0.295","-0.274","-0.264","-0.301","10.90%"
"Nov 28, 2018","-0.266","-0.271","-0.250","-0.280","-1.12%"
"Nov 27, 2018","-0.269","-0.280","-0.260","-0.285","3.46%"
"Nov 26, 2018","-0.260","-0.264","-0.254","-0.274","-2.99%"
"Nov 24, 2018","-0.268","-0.268","-0.268","-0.268","-0.37%"
"Nov 23, 2018","-0.269","-0.265","-0.258","-0.287","-0.74%"
"Nov 22, 2018","-0.271","-0.262","-0.259","-0.280","4.63%"
"Nov 21, 2018","-0.259","-0.256","-0.249","-0.271","-1.89%"
"Nov 20, 2018","-0.264","-0.266","-0.252","-0.278","5.18%"
"Nov 19, 2018","-0.251","-0.246","-0.232","-0.261","0.00%"
"Nov 16, 2018","-0.251","-0.269","-0.249","-0.272","-7.38%"
"Nov 15, 2018","-0.271","-0.233","-0.231","-0.284","14.83%"
"Nov 14, 2018","-0.236","-0.234","-0.223","-0.248","5.83%"
"Nov 13, 2018","-0.223","-0.240","-0.218","-0.246","-4.29%"
"Nov 12, 2018","-0.233","-0.219","-0.219","-0.248","3.56%"
"Nov 11, 2018","-0.225","-0.225","-0.225","-0.225","2.27%"
"Nov 09, 2018","-0.220","-0.214","-0.206","-0.231","6.28%"
"Nov 08, 2018","-0.207","-0.197","-0.193","-0.214","0.00%"
"Nov 07, 2018","-0.207","-0.227","-0.197","-0.236","-9.21%"
"Nov 06, 2018","-0.228","-0.229","-0.223","-0.250","0.00%"
"Nov 05, 2018","-0.228","-0.242","-0.226","-0.258","-9.52%"
"Nov 03, 2018","-0.252","-0.252","-0.252","-0.252","9.57%"
"Nov 02, 2018","-0.230","-0.235","-0.223","-0.247","-6.88%"
"Nov 01, 2018","-0.247","-0.246","-0.233","-0.253","1.65%"
"Oct 31, 2018","-0.243","-0.239","-0.228","-0.251","-1.62%"
"Oct 30, 2018","-0.247","-0.239","-0.230","-0.254","1.65%"
"Oct 29, 2018","-0.243","-0.242","-0.228","-0.262","-6.90%"
"Oct 26, 2018","-0.261","-0.235","-0.233","-0.270","12.50%"
"Oct 25, 2018","-0.232","-0.242","-0.212","-0.245","-44.50%"
"Oct 24, 2018","-0.418","-0.396","-0.383","-0.427","5.29%"
"Oct 23, 2018","-0.397","-0.387","-0.374","-0.412","3.39%"
"Oct 22, 2018","-0.384","-0.356","-0.351","-0.395","0.00%"
"Oct 20, 2018","-0.384","-0.384","-0.384","-0.384","-0.52%"
"Oct 19, 2018","-0.386","-0.402","-0.376","-0.422","-3.02%"
"Oct 18, 2018","-0.398","-0.384","-0.369","-0.410","2.84%"
"Oct 17, 2018","-0.387","-0.384","-0.368","-0.398","2.38%"
"Oct 16, 2018","-0.378","-0.366","-0.348","-0.382","1.61%"
"Oct 15, 2018","-0.372","-0.380","-0.357","-0.382","3.05%"
"Oct 12, 2018","-0.361","-0.343","-0.326","-0.371","4.34%"
"Oct 11, 2018","-0.346","-0.360","-0.331","-0.360","5.17%"
"Oct 10, 2018","-0.329","-0.336","-0.308","-0.342","-3.24%"
"Oct 09, 2018","-0.340","-0.342","-0.317","-0.365","-0.29%"
"Oct 08, 2018","-0.341","-0.326","-0.308","-0.352","10.00%"
"Oct 05, 2018","-0.310","-0.306","-0.284","-0.329","0.65%"
"Oct 04, 2018","-0.308","-0.303","-0.293","-0.329","-8.33%"
"Oct 03, 2018","-0.336","-0.339","-0.319","-0.358","-3.72%"
"Oct 02, 2018","-0.349","-0.359","-0.334","-0.374","5.76%"
"Oct 01, 2018","-0.330","-0.332","-0.310","-0.343","1.23%"
"Sep 28, 2018","-0.326","-0.318","-0.301","-0.346","7.95%"
"Sep 27, 2018","-0.302","-0.317","-0.285","-0.323","4.86%"
"Sep 26, 2018","-0.288","-0.296","-0.280","-0.303","-0.69%"
"Sep 25, 2018","-0.290","-0.309","-0.280","-0.322","-4.29%"
"Sep 24, 2018","-0.303","-0.348","-0.302","-0.355","-12.68%"
"Sep 22, 2018","-0.347","-0.347","-0.347","-0.347","-0.86%"
"Sep 21, 2018","-0.350","-0.343","-0.331","-0.358","2.34%"
"Sep 20, 2018","-0.342","-0.337","-0.322","-0.347","1.79%"
"Sep 19, 2018","-0.336","-0.335","-0.319","-0.346","1.82%"
"Sep 18, 2018","-0.330","-0.345","-0.326","-0.353","-4.07%"
"Sep 17, 2018","-0.344","-0.357","-0.328","-0.360","-8.36%"
"Sep 16, 2018","-0.375","-0.384","-0.375","-0.391","5.45%"
"Sep 14, 2018","-0.356","-0.373","-0.344","-0.377","-1.39%"
"Sep 13, 2018","-0.361","-0.378","-0.353","-0.385","-4.50%"
"Sep 12, 2018","-0.378","-0.377","-0.367","-0.391","0.53%"
"Sep 11, 2018","-0.376","-0.372","-0.360","-0.387","-2.08%"
"Sep 10, 2018","-0.384","-0.383","-0.366","-0.394","-0.26%"
"Sep 07, 2018","-0.385","-0.398","-0.373","-0.404","-3.99%"
"Sep 06, 2018","-0.401","-0.380","-0.376","-0.407","3.62%"
"Sep 05, 2018","-0.387","-0.410","-0.373","-0.413","-4.91%"
"Sep 04, 2018","-0.407","-0.404","-0.396","-0.417","-2.63%"
"Sep 03, 2018","-0.418","-0.415","-0.404","-0.431","-1.18%"
"Sep 01, 2018","-0.423","-0.423","-0.423","-0.423","0.95%"
"Aug 31, 2018","-0.419","-0.415","-0.400","-0.430","-1.41%"
"Aug 30, 2018","-0.425","-0.389","-0.376","-0.426","9.25%"
"Aug 29, 2018","-0.389","-0.394","-0.376","-0.410","0.26%"
"Aug 28, 2018","-0.388","-0.391","-0.376","-0.410","0.52%"
"Aug 27, 2018","-0.386","-0.409","-0.383","-0.417","-2.77%"
"Aug 24, 2018","-0.397","-0.407","-0.388","-0.420","-1.98%"
"Aug 23, 2018","-0.405","-0.411","-0.388","-0.416","0.75%"
"Aug 22, 2018","-0.402","-0.424","-0.388","-0.429","-1.71%"
"Aug 21, 2018","-0.409","-0.427","-0.409","-0.443","-7.47%"
"Aug 20, 2018","-0.442","-0.438","-0.420","-0.446","1.61%"
"Aug 18, 2018","-0.435","-0.435","-0.435","-0.435","1.16%"
"Aug 17, 2018","-0.430","-0.425","-0.416","-0.446","0.70%"
"Aug 16, 2018","-0.427","-0.437","-0.417","-0.449","-4.26%"
"Aug 15, 2018","-0.446","-0.437","-0.418","-0.455","2.29%"
"Aug 14, 2018","-0.436","-0.427","-0.420","-0.444","0.23%"
"Aug 13, 2018","-0.435","-0.426","-0.420","-0.457","-0.23%"
"Aug 10, 2018","-0.436","-0.431","-0.410","-0.443","6.60%"
"Aug 09, 2018","-0.409","-0.401","-0.385","-0.417","6.79%"
"Aug 08, 2018","-0.383","-0.380","-0.366","-0.392","2.41%"
"Aug 07, 2018","-0.374","-0.390","-0.369","-0.398","-3.61%"
"Aug 06, 2018","-0.388","-0.381","-0.367","-0.394","2.84%"
"Aug 04, 2018","-0.377","-0.377","-0.377","-0.377","-0.97%"
"Aug 03, 2018","-0.381","-0.367","-0.356","-0.394","9.48%"
"Aug 02, 2018","-0.348","-0.354","-0.336","-0.375","-1.14%"
"Aug 01, 2018","-0.352","-0.360","-0.330","-0.371","-2.22%"
"Jul 31, 2018","-0.360","-0.392","-0.355","-0.397","-1.91%"
"Jul 30, 2018","-0.367","-0.401","-0.363","-0.409","-6.62%"
"Jul 27, 2018","-0.393","-0.402","-0.386","-0.414","-1.26%"
"Jul 26, 2018","-0.398","-0.385","-0.377","-0.419","1.02%"
"Jul 25, 2018","-0.394","-0.402","-0.387","-0.418","0.51%"
"Jul 24, 2018","-0.392","-0.391","-0.374","-0.410","-0.51%"
"Jul 23, 2018","-0.394","-0.412","-0.385","-0.421","-5.97%"
"Jul 20, 2018","-0.419","-0.422","-0.400","-0.448","-4.77%"
"Jul 19, 2018","-0.440","-0.418","-0.402","-0.442","6.02%"
"Jul 18, 2018","-0.415","-0.428","-0.412","-0.443","-1.66%"
"Jul 17, 2018","-0.422","-0.426","-0.410","-0.435","0.72%"
"Jul 16, 2018","-0.419","-0.437","-0.410","-0.442","-2.10%"
"Jul 13, 2018","-0.428","-0.442","-0.426","-0.455","-3.17%"
"Jul 12, 2018","-0.442","-0.438","-0.418","-0.452","-1.12%"
"Jul 11, 2018","-0.447","-0.464","-0.429","-0.470","0.90%"
"Jul 10, 2018","-0.443","-0.454","-0.434","-0.465","-3.90%"
"Jul 09, 2018","-0.461","-0.460","-0.440","-0.469","0.50%"
"Jul 07, 2018","-0.459","-0.459","-0.459","-0.459","0.37%"
"Jul 06, 2018","-0.457","-0.448","-0.440","-0.476","-0.87%"
"Jul 05, 2018","-0.461","-0.433","-0.422","-0.462","0.88%"
"Jul 04, 2018","-0.457","-0.460","-0.447","-0.479","-1.30%"
"Jul 03, 2018","-0.463","-0.449","-0.448","-0.477","0.22%"
"Jul 02, 2018","-0.462","-0.457","-0.439","-0.477","1.99%"
"Jun 29, 2018","-0.453","-0.420","-0.392","-0.460","3.19%"
"Jun 28, 2018","-0.439","-0.440","-0.427","-0.460","2.57%"
"Jun 27, 2018","-0.428","-0.424","-0.418","-0.447","1.90%"
"Jun 26, 2018","-0.420","-0.433","-0.416","-0.446","-2.78%"
"Jun 25, 2018","-0.432","-0.445","-0.416","-0.452","0.93%"
"Jun 22, 2018","-0.428","-0.425","-0.424","-0.453","-2.51%"
"Jun 21, 2018","-0.439","-0.428","-0.419","-0.461","0.46%"
"Jun 20, 2018","-0.437","-0.422","-0.415","-0.446","2.82%"
"Jun 19, 2018","-0.425","-0.418","-0.412","-0.444","4.17%"
"Jun 18, 2018","-0.408","-0.395","-0.382","-0.410","6.08%"
"Jun 16, 2018","-0.385","-0.385","-0.385","-0.385","-2.88%"
"Jun 15, 2018","-0.396","-0.394","-0.377","-0.423","0.51%"
"Jun 14, 2018","-0.394","-0.350","-0.324","-0.405","11.30%"
"Jun 13, 2018","-0.354","-0.348","-0.331","-0.364","1.14%"
"Jun 12, 2018","-0.350","-0.322","-0.315","-0.352","-3.85%"
"Jun 11, 2018","-0.364","-0.353","-0.336","-0.383","8.95%"
"Jun 09, 2018","-0.334","-0.334","-0.334","-0.334","-11.85%"
"Jun 08, 2018","-0.379","-0.395","-0.354","-0.414","5.87%"
"Jun 07, 2018","-0.358","-0.352","-0.324","-0.374","4.68%"
"Jun 06, 2018","-0.342","-0.405","-0.342","-0.413","-15.35%"
"Jun 05, 2018","-0.404","-0.405","-0.370","-0.430","1.76%"
"Jun 04, 2018","-0.397","-0.390","-0.360","-0.408","-10.55%"
"Jun 02, 2018","-0.444","-0.444","-0.444","-0.444","15.27%"
"Jun 01, 2018","-0.385","-0.354","-0.347","-0.422","-2.53%"
"May 31, 2018","-0.395","-0.349","-0.333","-0.429","2.07%"
"May 30, 2018","-0.387","-0.445","-0.358","-0.449","-16.41%"
"May 29, 2018","-0.463","-0.485","-0.365","-0.513","4.04%"
"May 28, 2018","-0.445","-0.394","-0.372","-0.448","19.43%"
"May 26, 2018","-0.373","-0.413","-0.373","-0.413","-9.12%"
"May 25, 2018","-0.410","-0.405","-0.382","-0.423","1.23%"
"May 24, 2018","-0.405","-0.365","-0.350","-0.412","10.05%"
"May 23, 2018","-0.368","-0.343","-0.336","-0.385","12.88%"
"May 22, 2018","-0.326","-0.349","-0.310","-0.356","-5.51%"
"May 21, 2018","-0.345","-0.345","-0.317","-0.352","11.54%"
"May 20, 2018","-0.309","-0.309","-0.309","-0.309","0.00%"
"May 19, 2018","-0.309","-0.341","-0.309","-0.341","-5.70%"
"May 18, 2018","-0.328","-0.307","-0.294","-0.336","7.54%"
"May 17, 2018","-0.305","-0.298","-0.280","-0.338","3.39%"
"May 16, 2018","-0.295","-0.315","-0.285","-0.326","1.03%"
"May 15, 2018","-0.292","-0.304","-0.290","-0.315","-8.46%"
"May 14, 2018","-0.319","-0.350","-0.306","-0.354","-12.34%"
"May 12, 2018","-0.364","-0.364","-0.364","-0.364","5.78%"
"May 11, 2018","-0.344","-0.346","-0.335","-0.364","-2.82%"
"May 10, 2018","-0.354","-0.345","-0.333","-0.367","4.42%"
"May 09, 2018","-0.339","-0.335","-0.326","-0.352","0.30%"
"May 08, 2018","-0.338","-0.346","-0.337","-0.362","-3.15%"
"May 07, 2018","-0.349","-0.350","-0.335","-0.362","-4.38%"
"May 05, 2018","-0.365","-0.365","-0.365","-0.365","8.63%"
"May 04, 2018","-0.336","-0.352","-0.336","-0.365","-3.45%"
"May 03, 2018","-0.348","-0.334","-0.323","-0.365","0.58%"
"May 02, 2018","-0.346","-0.338","-0.322","-0.350","2.49%"
"May 01, 2018","-0.338","-0.331","-0.331","-0.346","2.30%"
"Apr 30, 2018","-0.330","-0.335","-0.314","-0.346","1.76%"
"Apr 28, 2018","-0.324","-0.324","-0.324","-0.324","-1.73%"
"Apr 27, 2018","-0.330","-0.330","-0.317","-0.342","-0.30%"
"Apr 26, 2018","-0.331","-0.307","-0.300","-0.341","5.75%"
"Apr 25, 2018","-0.313","-0.316","-0.294","-0.326","1.95%"
"Apr 24, 2018","-0.307","-0.322","-0.295","-0.326","0.66%"
"Apr 23, 2018","-0.305","-0.316","-0.295","-0.329","-5.22%"
"Apr 21, 2018","-0.322","-0.318","-0.318","-0.322","0.56%"
"Apr 20, 2018","-0.320","-0.319","-0.301","-0.329","1.59%"
"Apr 19, 2018","-0.315","-0.319","-0.296","-0.332","-1.25%"
"Apr 18, 2018","-0.319","-0.337","-0.319","-0.352","-4.20%"
"Apr 17, 2018","-0.333","-0.327","-0.320","-0.351","-0.30%"
"Apr 16, 2018","-0.334","-0.333","-0.309","-0.341","-0.15%"
"Apr 14, 2018","-0.335","-0.336","-0.335","-0.340","-1.04%"
"Apr 13, 2018","-0.338","-0.344","-0.313","-0.344","1.20%"
"Apr 12, 2018","-0.334","-0.322","-0.311","-0.350","4.37%"
"Apr 11, 2018","-0.320","-0.317","-0.312","-0.343","2.56%"
"Apr 10, 2018","-0.312","-0.329","-0.302","-0.346","-5.45%"
"Apr 09, 2018","-0.330","-0.338","-0.322","-0.349","-0.39%"
"Apr 07, 2018","-0.331","-0.331","-0.331","-0.331","-2.56%"
"Apr 06, 2018","-0.340","-0.335","-0.321","-0.345","6.25%"
"Apr 05, 2018","-0.320","-0.338","-0.317","-0.352","-6.98%"
"Apr 04, 2018","-0.344","-0.337","-0.329","-0.357","2.08%"
"Apr 03, 2018","-0.337","-0.346","-0.322","-0.354","-0.85%"
"Apr 02, 2018","-0.340","-0.335","-0.335","-0.340","0.00%"
"Mar 30, 2018","-0.340","-0.348","-0.335","-0.348","-1.48%"
"Mar 29, 2018","-0.345","-0.331","-0.307","-0.350","6.15%"
"Mar 28, 2018","-0.325","-0.327","-0.314","-0.347","-1.52%"
"Mar 27, 2018","-0.330","-0.311","-0.294","-0.330","6.11%"
"Mar 26, 2018","-0.311","-0.320","-0.290","-0.324","-0.96%"
"Mar 24, 2018","-0.314","-0.327","-0.304","-0.327","-1.26%"
"Mar 23, 2018","-0.318","-0.313","-0.296","-0.330","1.60%"
"Mar 22, 2018","-0.313","-0.287","-0.285","-0.333","10.21%"
"Mar 21, 2018","-0.284","-0.288","-0.263","-0.295","-1.39%"
"Mar 20, 2018","-0.288","-0.302","-0.275","-0.303","-2.70%"
"Mar 19, 2018","-0.296","-0.312","-0.269","-0.312","-0.64%"
"Mar 17, 2018","-0.298","-0.307","-0.298","-0.307","-1.68%"
"Mar 16, 2018","-0.303","-0.287","-0.235","-0.305","7.07%"
"Mar 15, 2018","-0.283","-0.276","-0.260","-0.298","5.20%"
"Mar 14, 2018","-0.269","-0.268","-0.249","-0.283","1.13%"
"Mar 13, 2018","-0.266","-0.270","-0.250","-0.283","4.72%"
"Mar 12, 2018","-0.254","-0.256","-0.238","-0.273","0.63%"
"Mar 10, 2018","-0.252","-0.248","-0.248","-0.252","2.60%"
"Mar 09, 2018","-0.246","-0.253","-0.231","-0.259","-3.91%"
"Mar 08, 2018","-0.256","-0.254","-0.208","-0.262","0.79%"
"Mar 07, 2018","-0.254","-0.275","-0.237","-0.275","7.17%"
"Mar 06, 2018","-0.237","-0.269","-0.228","-0.281","-12.55%"
"Mar 05, 2018","-0.271","-0.289","-0.248","-0.274","1.35%"
"Mar 03, 2018","-0.267","-0.267","-0.267","-0.267","0.00%"
"Mar 02, 2018","-0.267","-0.280","-0.244","-0.291","3.09%"
"Mar 01, 2018","-0.259","-0.256","-0.249","-0.284","-0.38%"
"Feb 28, 2018","-0.260","-0.233","-0.210","-0.263","10.17%"
"Feb 27, 2018","-0.236","-0.240","-0.213","-0.250","2.61%"
"Feb 26, 2018","-0.230","-0.240","-0.220","-0.256","-1.29%"
"Feb 23, 2018","-0.233","-0.218","-0.211","-0.246","4.95%"
"Feb 22, 2018","-0.222","-0.202","-0.192","-0.229","11.00%"
"Feb 21, 2018","-0.200","-0.217","-0.199","-0.235","-4.31%"
"Feb 20, 2018","-0.209","-0.187","-0.178","-0.228","1.95%"
"Feb 19, 2018","-0.205","-0.188","-0.176","-0.205","6.55%"
"Feb 18, 2018","-0.192","-0.192","-0.192","-0.192","-1.84%"
"Feb 16, 2018","-0.196","-0.177","-0.171","-0.212","12.64%"
"Feb 15, 2018","-0.174","-0.191","-0.152","-0.191","-12.12%"
"Feb 14, 2018","-0.198","-0.211","-0.180","-0.221","-7.48%"
"Feb 13, 2018","-0.214","-0.214","-0.200","-0.230","-3.17%"
"Feb 12, 2018","-0.221","-0.200","-0.185","-0.229","9.95%"
"Feb 09, 2018","-0.201","-0.191","-0.187","-0.223","0.50%"
"Feb 08, 2018","-0.200","-0.203","-0.164","-0.213","-7.41%"
"Feb 07, 2018","-0.216","-0.230","-0.190","-0.242","-7.30%"
"Feb 06, 2018","-0.233","-0.242","-0.184","-0.252","30.90%"
"Feb 05, 2018","-0.178","-0.200","-0.172","-0.228","-6.32%"
"Feb 02, 2018","-0.190","-0.191","-0.153","-0.202","5.56%"
"Feb 01, 2018","-0.180","-0.168","-0.145","-0.209","5.88%"
"Jan 31, 2018","-0.170","-0.176","-0.161","-0.192","-3.95%"
"Jan 30, 2018","-0.177","-0.172","-0.161","-0.192","2.31%"
"Jan 29, 2018","-0.173","-0.170","-0.161","-0.196","-15.20%"
"Jan 28, 2018","-0.204","-0.204","-0.204","-0.204","-0.49%"
"Jan 26, 2018","-0.205","-0.235","-0.196","-0.241","-9.69%"
"Jan 25, 2018","-0.227","-0.276","-0.215","-0.280","-15.30%"
"Jan 24, 2018","-0.268","-0.276","-0.258","-0.283","-7.59%"
"Jan 23, 2018","-0.290","-0.282","-0.276","-0.303","1.40%"
"Jan 22, 2018","-0.286","-0.290","-0.273","-0.297","-2.36%"
"Jan 21, 2018","-0.293","-0.293","-0.293","-0.293","0.00%"
"Jan 19, 2018","-0.293","-0.279","-0.261","-0.301","9.33%"
"Jan 18, 2018","-0.268","-0.273","-0.252","-0.285","-9.15%"
"Jan 17, 2018","-0.295","-0.289","-0.278","-0.301","-1.01%"
"Jan 16, 2018","-0.298","-0.283","-0.274","-0.305","7.19%"
"Jan 15, 2018","-0.278","-0.281","-0.269","-0.296","3.73%"
"Jan 12, 2018","-0.268","-0.268","-0.252","-0.292","-1.47%"
"Jan 11, 2018","-0.272","-0.343","-0.263","-0.355","-17.07%"
"Jan 10, 2018","-0.328","-0.342","-0.328","-0.353","-5.48%"
"Jan 09, 2018","-0.347","-0.333","-0.329","-0.364","-0.57%"
"Jan 08, 2018","-0.349","-0.331","-0.322","-0.362","1.75%"
"Jan 05, 2018","-0.343","-0.330","-0.321","-0.352","3.63%"
"Jan 04, 2018","-0.331","-0.342","-0.315","-0.347","-2.07%"
"Jan 03, 2018","-0.338","-0.319","-0.317","-0.361","1.50%"
"Jan 02, 2018","-0.333","-0.344","-0.319","-0.350","-3.48%"
"Jan 01, 2018","-0.345","-0.341","-0.330","-0.358","-2.82%"
"Dec 29, 2017","-0.355","-0.341","-0.330","-0.358","1.72%"
"Dec 28, 2017","-0.349","-0.372","-0.345","-0.381","-7.18%"
"Dec 27, 2017","-0.376","-0.360","-0.353","-0.392","2.40%"
"Dec 26, 2017","-0.367","-0.364","-0.363","-0.371","1.10%"
"Dec 25, 2017","-0.363","-0.364","-0.363","-0.371","-1.57%"
"Dec 22, 2017","-0.369","-0.370","-0.366","-0.383","-1.60%"
"Dec 21, 2017","-0.375","-0.378","-0.363","-0.395","-0.79%"
"Dec 20, 2017","-0.378","-0.411","-0.373","-0.419","-11.27%"
"Dec 19, 2017","-0.426","-0.453","-0.410","-0.455","-5.54%"
"Dec 18, 2017","-0.451","-0.456","-0.434","-0.458","1.55%"
