"Date","Price","Open","High","Low","Change %"
"Sep 18, 2003","2.486","2.486","2.486","2.486","0.65%"
"Sep 17, 2003","2.470","2.470","2.470","2.470","-1.79%"
"Sep 16, 2003","2.515","2.515","2.515","2.515","0.60%"
"Sep 15, 2003","2.500","2.500","2.500","2.500","0.81%"
"Sep 12, 2003","2.480","2.480","2.480","2.480","-3.73%"
"Sep 11, 2003","2.576","2.576","2.576","2.576","1.30%"
"Sep 10, 2003","2.543","2.543","2.543","2.543","-1.28%"
"Sep 09, 2003","2.576","2.576","2.576","2.576","1.06%"
"Sep 08, 2003","2.549","2.549","2.549","2.549","-1.96%"
"Sep 05, 2003","2.600","2.600","2.600","2.600","-3.17%"
"Sep 04, 2003","2.685","2.685","2.685","2.685","-2.04%"
"Sep 03, 2003","2.741","2.741","2.741","2.741","-1.72%"
"Sep 02, 2003","2.789","2.789","2.789","2.789","4.38%"
"Sep 01, 2003","2.672","2.672","2.672","2.672","2.65%"
"Aug 29, 2003","2.603","2.603","2.603","2.603","-0.50%"
"Aug 28, 2003","2.616","2.616","2.616","2.616","-1.06%"
"Aug 27, 2003","2.644","2.644","2.644","2.644","0.49%"
"Aug 26, 2003","2.631","2.631","2.631","2.631","-0.72%"
"Aug 25, 2003","2.650","2.650","2.650","2.650","-0.15%"
"Aug 22, 2003","2.654","2.654","2.654","2.654","-0.45%"
"Aug 21, 2003","2.666","2.666","2.666","2.666","1.25%"
"Aug 20, 2003","2.633","2.633","2.633","2.633","1.86%"
"Aug 19, 2003","2.585","2.585","2.585","2.585","-1.15%"
"Aug 18, 2003","2.615","2.615","2.615","2.615","1.40%"
"Aug 15, 2003","2.579","2.579","2.579","2.579","-3.37%"
"Aug 14, 2003","2.669","2.669","2.669","2.669","3.25%"
"Aug 13, 2003","2.585","2.585","2.585","2.585","2.01%"
"Aug 12, 2003","2.534","2.534","2.534","2.534","-0.82%"
"Aug 11, 2003","2.555","2.555","2.555","2.555","3.69%"
"Aug 08, 2003","2.464","2.464","2.464","2.464","-2.99%"
"Aug 07, 2003","2.540","2.540","2.540","2.540","-1.59%"
"Aug 06, 2003","2.581","2.581","2.581","2.581","-1.71%"
"Aug 05, 2003","2.626","2.626","2.626","2.626","0.27%"
"Aug 04, 2003","2.619","2.619","2.619","2.619","-3.61%"
"Aug 01, 2003","2.717","2.717","2.717","2.717","7.69%"
"Jul 31, 2003","2.523","2.523","2.523","2.523","4.86%"
"Jul 30, 2003","2.406","2.406","2.406","2.406","0.46%"
"Jul 29, 2003","2.395","2.395","2.395","2.395","0.00%"
"Jul 28, 2003","2.395","2.395","2.395","2.395","3.50%"
"Jul 25, 2003","2.314","2.314","2.314","2.314","-2.45%"
"Jul 24, 2003","2.372","2.372","2.372","2.372","3.81%"
"Jul 23, 2003","2.285","2.285","2.285","2.285","-4.31%"
"Jul 22, 2003","2.388","2.388","2.388","2.388","1.19%"
"Jul 21, 2003","2.360","2.360","2.360","2.360","2.25%"
"Jul 18, 2003","2.308","2.308","2.308","2.308","-0.47%"
"Jul 17, 2003","2.319","2.319","2.319","2.319","-0.39%"
"Jul 16, 2003","2.328","2.328","2.328","2.328","-0.09%"
"Jul 15, 2003","2.330","2.330","2.330","2.330","7.77%"
"Jul 14, 2003","2.162","2.162","2.162","2.162","-0.69%"
"Jul 11, 2003","2.177","2.177","2.177","2.177","0.83%"
"Jul 10, 2003","2.159","2.159","2.159","2.159","-1.86%"
"Jul 09, 2003","2.200","2.200","2.200","2.200","-0.90%"
"Jul 08, 2003","2.220","2.220","2.220","2.220","-0.49%"
"Jul 07, 2003","2.231","2.231","2.231","2.231","3.29%"
"Jul 04, 2003","2.160","2.160","2.160","2.160","-1.73%"
"Jul 03, 2003","2.198","2.198","2.198","2.198","1.01%"
"Jul 02, 2003","2.176","2.176","2.176","2.176","1.92%"
"Jul 01, 2003","2.135","2.135","2.135","2.135","-2.06%"
"Jun 30, 2003","2.180","2.180","2.180","2.180","-3.15%"
"Jun 27, 2003","2.251","2.251","2.251","2.251","1.76%"
"Jun 26, 2003","2.212","2.212","2.212","2.212","8.06%"
"Jun 25, 2003","2.047","2.047","2.047","2.047","-1.25%"
"Jun 24, 2003","2.073","2.073","2.073","2.073","-1.00%"
"Jun 23, 2003","2.094","2.094","2.094","2.094","5.12%"
"Jun 20, 2003","1.992","1.992","1.992","1.992","-0.05%"
"Jun 19, 2003","1.993","1.993","1.993","1.993","-2.88%"
"Jun 18, 2003","2.052","2.052","2.052","2.052","4.85%"
"Jun 17, 2003","1.957","1.957","1.957","1.957","2.25%"
"Jun 16, 2003","1.914","1.914","1.914","1.914","3.29%"
"Jun 13, 2003","1.853","1.853","1.853","1.853","-2.32%"
"Jun 12, 2003","1.897","1.897","1.897","1.897","2.15%"
"Jun 11, 2003","1.857","1.857","1.857","1.857","0.38%"
"Jun 10, 2003","1.850","1.850","1.850","1.850","-5.13%"
"Jun 09, 2003","1.950","1.950","1.950","1.950","-0.76%"
"Jun 06, 2003","1.965","1.965","1.965","1.965","0.31%"
"Jun 05, 2003","1.959","1.959","1.959","1.959","-5.36%"
"Jun 04, 2003","2.070","2.070","2.070","2.070","3.04%"
"Jun 03, 2003","2.009","2.009","2.009","2.009","-4.47%"
"Jun 02, 2003","2.103","2.103","2.103","2.103","-0.33%"
"May 30, 2003","2.110","2.110","2.110","2.110","0.67%"
"May 29, 2003","2.096","2.096","2.096","2.096","-3.10%"
"May 28, 2003","2.163","2.163","2.163","2.163","2.46%"
"May 27, 2003","2.111","2.111","2.111","2.111","1.00%"
"May 26, 2003","2.090","2.090","2.090","2.090","-0.43%"
"May 23, 2003","2.099","2.099","2.099","2.099","-2.14%"
"May 22, 2003","2.145","2.145","2.145","2.145","-0.88%"
"May 21, 2003","2.164","2.164","2.164","2.164","1.26%"
"May 20, 2003","2.137","2.137","2.137","2.137","-1.57%"
"May 19, 2003","2.171","2.171","2.171","2.171","-2.12%"
"May 16, 2003","2.218","2.218","2.218","2.218","-0.45%"
"May 15, 2003","2.228","2.228","2.228","2.228","-1.68%"
"May 14, 2003","2.266","2.266","2.266","2.266","0.94%"
"May 13, 2003","2.245","2.245","2.245","2.245","-1.75%"
"May 12, 2003","2.285","2.285","2.285","2.285","-1.93%"
"May 09, 2003","2.330","2.330","2.330","2.330","1.75%"
"May 08, 2003","2.290","2.290","2.290","2.290","-0.56%"
"May 07, 2003","2.303","2.303","2.303","2.303","-3.11%"
"May 06, 2003","2.377","2.377","2.377","2.377","-0.96%"
"May 05, 2003","2.400","2.400","2.400","2.400","0.59%"
"May 02, 2003","2.386","2.386","2.386","2.386","1.19%"
"May 01, 2003","2.358","2.358","2.358","2.358","-0.55%"
"Apr 30, 2003","2.371","2.371","2.371","2.371","-3.97%"
"Apr 29, 2003","2.469","2.469","2.469","2.469","0.49%"
"Apr 28, 2003","2.457","2.457","2.457","2.457","0.82%"
"Apr 25, 2003","2.437","2.437","2.437","2.437","-1.02%"
"Apr 24, 2003","2.462","2.462","2.462","2.462","-3.30%"
"Apr 23, 2003","2.546","2.546","2.546","2.546","1.31%"
"Apr 22, 2003","2.513","2.513","2.513","2.513","-4.45%"
"Apr 21, 2003","2.630","2.630","2.630","2.630","0.00%"
"Apr 18, 2003","2.630","2.630","2.630","2.630","2.14%"
"Apr 17, 2003","2.575","2.575","2.575","2.575","0.16%"
"Apr 16, 2003","2.571","2.571","2.571","2.571","-1.27%"
"Apr 15, 2003","2.604","2.604","2.604","2.604","-0.69%"
"Apr 14, 2003","2.622","2.622","2.622","2.622","2.94%"
"Apr 11, 2003","2.547","2.547","2.547","2.547","2.87%"
"Apr 10, 2003","2.476","2.476","2.476","2.476","-2.33%"
"Apr 09, 2003","2.535","2.535","2.535","2.535","-0.90%"
"Apr 08, 2003","2.558","2.558","2.558","2.558","-0.08%"
"Apr 07, 2003","2.560","2.560","2.560","2.560","3.10%"
"Apr 04, 2003","2.483","2.483","2.483","2.483","-0.48%"
"Apr 03, 2003","2.495","2.495","2.495","2.495","0.85%"
"Apr 02, 2003","2.474","2.474","2.474","2.474","2.23%"
"Apr 01, 2003","2.420","2.420","2.420","2.420","-0.25%"
"Mar 31, 2003","2.426","2.426","2.426","2.426","-3.58%"
"Mar 28, 2003","2.516","2.516","2.516","2.516","-0.59%"
"Mar 27, 2003","2.531","2.531","2.531","2.531","-2.28%"
"Mar 26, 2003","2.590","2.590","2.590","2.590","0.19%"
"Mar 25, 2003","2.585","2.585","2.585","2.585","-1.03%"
"Mar 24, 2003","2.612","2.612","2.612","2.612","-2.25%"
"Mar 21, 2003","2.672","2.672","2.672","2.672","1.91%"
"Mar 20, 2003","2.622","2.622","2.622","2.622","-1.94%"
"Mar 19, 2003","2.674","2.674","2.674","2.674","3.20%"
"Mar 18, 2003","2.591","2.591","2.591","2.591","-1.07%"
"Mar 17, 2003","2.619","2.619","2.619","2.619","4.34%"
"Mar 14, 2003","2.510","2.510","2.510","2.510","0.80%"
"Mar 13, 2003","2.490","2.490","2.490","2.490","7.61%"
"Mar 12, 2003","2.314","2.314","2.314","2.314","1.89%"
"Mar 11, 2003","2.271","2.271","2.271","2.271","0.84%"
"Mar 10, 2003","2.252","2.252","2.252","2.252","-1.31%"
"Mar 07, 2003","2.282","2.282","2.282","2.282","-1.51%"
"Mar 06, 2003","2.317","2.317","2.317","2.317","0.04%"
"Mar 05, 2003","2.316","2.316","2.316","2.316","0.17%"
"Mar 04, 2003","2.312","2.312","2.312","2.312","-0.69%"
"Mar 03, 2003","2.328","2.328","2.328","2.328","-0.81%"
"Feb 28, 2003","2.347","2.347","2.347","2.347","-3.18%"
"Feb 27, 2003","2.424","2.424","2.424","2.424","3.32%"
"Feb 26, 2003","2.346","2.346","2.346","2.346","0.34%"
"Feb 25, 2003","2.338","2.338","2.338","2.338","-0.93%"
"Feb 24, 2003","2.360","2.360","2.360","2.360","-3.28%"
"Feb 21, 2003","2.440","2.440","2.440","2.440","1.04%"
"Feb 20, 2003","2.415","2.415","2.415","2.415","-0.17%"
"Feb 19, 2003","2.419","2.419","2.419","2.419","-1.67%"
"Feb 18, 2003","2.460","2.460","2.460","2.460","0.65%"
"Feb 17, 2003","2.444","2.444","2.444","2.444","-0.08%"
"Feb 14, 2003","2.446","2.446","2.446","2.446","2.21%"
"Feb 13, 2003","2.393","2.393","2.393","2.393","-0.95%"
"Feb 12, 2003","2.416","2.416","2.416","2.416","-2.42%"
"Feb 11, 2003","2.476","2.476","2.476","2.476","-0.28%"
"Feb 10, 2003","2.483","2.483","2.483","2.483","-0.92%"
"Feb 07, 2003","2.506","2.506","2.506","2.506","-1.45%"
"Feb 06, 2003","2.543","2.543","2.543","2.543","-1.01%"
"Feb 05, 2003","2.569","2.569","2.569","2.569","-0.12%"
"Feb 04, 2003","2.572","2.572","2.572","2.572","-1.98%"
"Feb 03, 2003","2.624","2.624","2.624","2.624","0.57%"
"Jan 31, 2003","2.609","2.609","2.609","2.609","-0.57%"
"Jan 30, 2003","2.624","2.624","2.624","2.624","0.61%"
"Jan 29, 2003","2.608","2.608","2.608","2.608","-0.08%"
"Jan 28, 2003","2.610","2.610","2.610","2.610","-0.34%"
"Jan 27, 2003","2.619","2.619","2.619","2.619","0.69%"
"Jan 24, 2003","2.601","2.601","2.601","2.601","-0.34%"
"Jan 23, 2003","2.610","2.610","2.610","2.610","-0.76%"
"Jan 22, 2003","2.630","2.630","2.630","2.630","-0.64%"
"Jan 21, 2003","2.647","2.647","2.647","2.647","0.30%"
"Jan 20, 2003","2.639","2.639","2.639","2.639","-0.98%"
"Jan 17, 2003","2.665","2.665","2.665","2.665","-2.63%"
"Jan 16, 2003","2.737","2.737","2.737","2.737","0.85%"
"Jan 15, 2003","2.714","2.714","2.714","2.714","-0.07%"
"Jan 14, 2003","2.716","2.716","2.716","2.716","-0.29%"
"Jan 13, 2003","2.724","2.724","2.724","2.724","1.76%"
"Jan 10, 2003","2.677","2.677","2.677","2.677","-2.62%"
"Jan 09, 2003","2.749","2.749","2.749","2.749","0.95%"
"Jan 08, 2003","2.723","2.723","2.723","2.723","-1.30%"
"Jan 07, 2003","2.759","2.759","2.759","2.759","-0.68%"
"Jan 06, 2003","2.778","2.778","2.778","2.778","-2.29%"
"Jan 03, 2003","2.843","2.843","2.843","2.843","0.18%"
"Jan 02, 2003","2.838","2.838","2.838","2.838","2.16%"
"Jan 01, 2003","2.778","2.778","2.778","2.778","0.00%"
"Dec 31, 2002","2.778","2.778","2.778","2.778","-0.29%"
"Dec 30, 2002","2.786","2.786","2.786","2.786","0.83%"
"Dec 27, 2002","2.763","2.763","2.763","2.763","-2.61%"
"Dec 26, 2002","2.837","2.837","2.837","2.837","0.00%"
"Dec 25, 2002","2.837","2.837","2.837","2.837","0.00%"
"Dec 24, 2002","2.837","2.837","2.837","2.837","-0.46%"
"Dec 23, 2002","2.850","2.850","2.850","2.850","-0.25%"
"Dec 20, 2002","2.857","2.857","2.857","2.857","0.53%"
"Dec 19, 2002","2.842","2.842","2.842","2.842","0.42%"
"Dec 18, 2002","2.830","2.830","2.830","2.830","-2.04%"
"Dec 17, 2002","2.889","2.889","2.889","2.889","-1.30%"
"Dec 16, 2002","2.927","2.927","2.927","2.927","-0.10%"
"Dec 13, 2002","2.930","2.930","2.930","2.930","-0.81%"
"Dec 12, 2002","2.954","2.954","2.954","2.954","-0.67%"
"Dec 11, 2002","2.974","2.974","2.974","2.974","-0.60%"
"Dec 10, 2002","2.992","2.992","2.992","2.992","-0.50%"
"Dec 09, 2002","3.007","3.007","3.007","3.007","-2.27%"
"Dec 06, 2002","3.077","3.077","3.077","3.077","-1.57%"
"Dec 05, 2002","3.126","3.126","3.126","3.126","-0.70%"
"Dec 04, 2002","3.148","3.148","3.148","3.148","0.13%"
"Dec 03, 2002","3.144","3.144","3.144","3.144","-0.98%"
"Dec 02, 2002","3.175","3.175","3.175","3.175","-0.03%"
"Nov 29, 2002","3.176","3.176","3.176","3.176","-0.63%"
"Nov 28, 2002","3.196","3.196","3.196","3.196","-0.25%"
"Nov 27, 2002","3.204","3.204","3.204","3.204","2.20%"
"Nov 26, 2002","3.135","3.135","3.135","3.135","-1.29%"
"Nov 25, 2002","3.176","3.176","3.176","3.176","0.76%"
"Nov 22, 2002","3.152","3.152","3.152","3.152","0.22%"
"Nov 21, 2002","3.145","3.145","3.145","3.145","1.68%"
"Nov 20, 2002","3.093","3.093","3.093","3.093","-1.25%"
"Nov 19, 2002","3.132","3.132","3.132","3.132","-0.35%"
"Nov 18, 2002","3.143","3.143","3.143","3.143","0.29%"
"Nov 15, 2002","3.134","3.134","3.134","3.134","-0.19%"
"Nov 14, 2002","3.140","3.140","3.140","3.140","1.52%"
"Nov 13, 2002","3.093","3.093","3.093","3.093","0.13%"
"Nov 12, 2002","3.089","3.089","3.089","3.089","-0.87%"
"Nov 11, 2002","3.116","3.116","3.116","3.116","0.39%"
"Nov 08, 2002","3.104","3.104","3.104","3.104","-4.11%"
"Nov 07, 2002","3.237","3.237","3.237","3.237","-0.34%"
"Nov 06, 2002","3.248","3.248","3.248","3.248","0.09%"
"Nov 05, 2002","3.245","3.245","3.245","3.245","2.37%"
"Nov 04, 2002","3.170","3.170","3.170","3.170","-1.06%"
"Nov 01, 2002","3.204","3.204","3.204","3.204","2.04%"
"Oct 31, 2002","3.140","3.140","3.140","3.140","-3.44%"
"Oct 30, 2002","3.252","3.252","3.252","3.252","1.40%"
"Oct 29, 2002","3.207","3.207","3.207","3.207","-1.90%"
"Oct 28, 2002","3.269","3.269","3.269","3.269","-2.33%"
"Oct 25, 2002","3.347","3.347","3.347","3.347","1.24%"
"Oct 24, 2002","3.306","3.306","3.306","3.306","0.46%"
"Oct 23, 2002","3.291","3.291","3.291","3.291","-2.86%"
"Oct 22, 2002","3.388","3.388","3.388","3.388","1.32%"
"Oct 21, 2002","3.344","3.344","3.344","3.344","-1.09%"
"Oct 18, 2002","3.381","3.381","3.381","3.381","-0.27%"
"Oct 17, 2002","3.390","3.390","3.390","3.390","-0.99%"
"Oct 16, 2002","3.424","3.424","3.424","3.424","0.12%"
"Oct 15, 2002","3.420","3.420","3.420","3.420","3.95%"
"Oct 14, 2002","3.290","3.290","3.290","3.290","0.24%"
"Oct 11, 2002","3.282","3.282","3.282","3.282","1.48%"
"Oct 10, 2002","3.234","3.234","3.234","3.234","3.36%"
"Oct 09, 2002","3.129","3.129","3.129","3.129","0.29%"
"Oct 08, 2002","3.120","3.120","3.120","3.120","0.45%"
"Oct 07, 2002","3.106","3.106","3.106","3.106","-1.24%"
"Oct 04, 2002","3.145","3.145","3.145","3.145","-0.16%"
"Oct 03, 2002","3.150","3.150","3.150","3.150","-1.87%"
"Oct 02, 2002","3.210","3.210","3.210","3.210","1.68%"
"Oct 01, 2002","3.157","3.157","3.157","3.157","0.00%"
"Sep 30, 2002","3.157","3.157","3.157","3.157","-2.86%"
"Sep 27, 2002","3.250","3.250","3.250","3.250","-1.43%"
"Sep 26, 2002","3.297","3.297","3.297","3.297","1.13%"
"Sep 25, 2002","3.260","3.260","3.260","3.260","2.26%"
"Sep 24, 2002","3.188","3.188","3.188","3.188","-1.39%"
"Sep 23, 2002","3.233","3.233","3.233","3.233","-2.03%"
"Sep 20, 2002","3.300","3.300","3.300","3.300","3.48%"
"Sep 19, 2002","3.189","3.189","3.189","3.189","-0.13%"
"Sep 18, 2002","3.193","3.193","3.193","3.193","-0.84%"
"Sep 17, 2002","3.220","3.220","3.220","3.220","-0.31%"
"Sep 16, 2002","3.230","3.230","3.230","3.230","-1.22%"
"Sep 13, 2002","3.270","3.270","3.270","3.270","-1.21%"
"Sep 12, 2002","3.310","3.310","3.310","3.310","-2.93%"
"Sep 11, 2002","3.410","3.410","3.410","3.410","2.10%"
"Sep 10, 2002","3.340","3.340","3.340","3.340","0.97%"
"Sep 09, 2002","3.308","3.308","3.308","3.308","3.38%"
"Sep 06, 2002","3.200","3.200","3.200","3.200","-1.23%"
"Sep 05, 2002","3.240","3.240","3.240","3.240","-1.25%"
"Sep 04, 2002","3.281","3.281","3.281","3.281","-1.53%"
"Sep 03, 2002","3.332","3.332","3.332","3.332","-1.71%"
"Sep 02, 2002","3.390","3.390","3.390","3.390","-1.91%"
"Aug 30, 2002","3.456","3.456","3.456","3.456","-0.97%"
"Aug 29, 2002","3.490","3.490","3.490","3.490","-1.13%"
"Aug 28, 2002","3.530","3.530","3.530","3.530","-2.49%"
"Aug 27, 2002","3.620","3.620","3.620","3.620","1.12%"
"Aug 26, 2002","3.580","3.580","3.580","3.580","-0.28%"
"Aug 23, 2002","3.590","3.590","3.590","3.590","-1.91%"
"Aug 22, 2002","3.660","3.660","3.660","3.660","0.19%"
"Aug 21, 2002","3.653","3.653","3.653","3.653","3.19%"
"Aug 20, 2002","3.540","3.540","3.540","3.540","-2.34%"
"Aug 19, 2002","3.625","3.625","3.625","3.625","0.42%"
"Aug 16, 2002","3.610","3.610","3.610","3.610","1.01%"
"Aug 15, 2002","3.574","3.574","3.574","3.574","3.50%"
"Aug 14, 2002","3.453","3.453","3.453","3.453","0.47%"
"Aug 13, 2002","3.437","3.437","3.437","3.437","-1.09%"
"Aug 12, 2002","3.475","3.475","3.475","3.475","0.43%"
"Aug 09, 2002","3.460","3.460","3.460","3.460","0.79%"
"Aug 08, 2002","3.433","3.433","3.433","3.433","0.94%"
"Aug 07, 2002","3.401","3.401","3.401","3.401","-2.33%"
"Aug 06, 2002","3.482","3.482","3.482","3.482","3.72%"
"Aug 05, 2002","3.357","3.357","3.357","3.357","-1.84%"
"Aug 02, 2002","3.420","3.420","3.420","3.420","-3.66%"
"Aug 01, 2002","3.550","3.550","3.550","3.550","-2.20%"
"Jul 31, 2002","3.630","3.630","3.630","3.630","-2.42%"
"Jul 30, 2002","3.720","3.720","3.720","3.720","-0.13%"
"Jul 29, 2002","3.725","3.725","3.725","3.725","2.90%"
"Jul 26, 2002","3.620","3.620","3.620","3.620","-1.52%"
"Jul 25, 2002","3.676","3.676","3.676","3.676","-0.38%"
"Jul 24, 2002","3.690","3.690","3.690","3.690","-2.12%"
"Jul 23, 2002","3.770","3.770","3.770","3.770","0.53%"
"Jul 22, 2002","3.750","3.750","3.750","3.750","-1.57%"
"Jul 19, 2002","3.810","3.810","3.810","3.810","-1.55%"
"Jul 18, 2002","3.870","3.870","3.870","3.870","0.08%"
"Jul 17, 2002","3.867","3.867","3.867","3.867","-0.13%"
"Jul 16, 2002","3.872","3.872","3.872","3.872","1.68%"
"Jul 15, 2002","3.808","3.808","3.808","3.808","-1.35%"
"Jul 12, 2002","3.860","3.860","3.860","3.860","-0.67%"
"Jul 11, 2002","3.886","3.886","3.886","3.886","-1.22%"
"Jul 10, 2002","3.934","3.934","3.934","3.934","-1.97%"
"Jul 09, 2002","4.013","4.013","4.013","4.013","0.02%"
"Jul 08, 2002","4.012","4.012","4.012","4.012","-1.18%"
"Jul 05, 2002","4.060","4.060","4.060","4.060","1.68%"
"Jul 04, 2002","3.993","3.993","3.993","3.993","1.22%"
"Jul 03, 2002","3.945","3.945","3.945","3.945","0.84%"
"Jul 02, 2002","3.912","3.912","3.912","3.912","-1.46%"
"Jul 01, 2002","3.970","3.970","3.970","3.970","-0.50%"
"Jun 28, 2002","3.990","3.990","3.990","3.990","-0.50%"
"Jun 27, 2002","4.010","4.010","4.010","4.010","0.96%"
"Jun 26, 2002","3.972","3.972","3.972","3.972","-2.02%"
"Jun 25, 2002","4.054","4.054","4.054","4.054","1.30%"
"Jun 24, 2002","4.002","4.002","4.002","4.002","-1.53%"
"Jun 21, 2002","4.064","4.064","4.064","4.064","-0.39%"
"Jun 20, 2002","4.080","4.080","4.080","4.080","0.49%"
"Jun 19, 2002","4.060","4.060","4.060","4.060","-0.64%"
"Jun 18, 2002","4.086","4.086","4.086","4.086","-0.10%"
"Jun 17, 2002","4.090","4.090","4.090","4.090","0.74%"
"Jun 14, 2002","4.060","4.060","4.060","4.060","-1.98%"
"Jun 13, 2002","4.142","4.142","4.142","4.142","-1.22%"
"Jun 12, 2002","4.193","4.193","4.193","4.193","-0.55%"
"Jun 11, 2002","4.216","4.216","4.216","4.216","0.33%"
"Jun 10, 2002","4.202","4.202","4.202","4.202","-0.69%"
"Jun 07, 2002","4.231","4.231","4.231","4.231","-0.21%"
"Jun 06, 2002","4.240","4.240","4.240","4.240","-0.70%"
"Jun 05, 2002","4.270","4.270","4.270","4.270","0.47%"
"Jun 04, 2002","4.250","4.250","4.250","4.250","-1.35%"
"Jun 03, 2002","4.308","4.308","4.308","4.308","-0.49%"
"May 31, 2002","4.329","4.329","4.329","4.329","1.86%"
"May 30, 2002","4.250","4.250","4.250","4.250","-1.28%"
"May 29, 2002","4.305","4.305","4.305","4.305","-0.44%"
"May 28, 2002","4.324","4.324","4.324","4.324","-0.37%"
"May 27, 2002","4.340","4.340","4.340","4.340","0.72%"
"May 24, 2002","4.309","4.309","4.309","4.309","0.77%"
"May 23, 2002","4.276","4.276","4.276","4.276","-0.56%"
"May 22, 2002","4.300","4.300","4.300","4.300","-0.81%"
"May 21, 2002","4.335","4.335","4.335","4.335","-1.03%"
"May 20, 2002","4.380","4.380","4.380","4.380","-1.04%"
"May 17, 2002","4.426","4.426","4.426","4.426","3.87%"
"May 16, 2002","4.261","4.261","4.261","4.261","-0.61%"
"May 15, 2002","4.287","4.287","4.287","4.287","0.28%"
"May 14, 2002","4.275","4.275","4.275","4.275","1.81%"
"May 13, 2002","4.199","4.199","4.199","4.199","1.08%"
"May 10, 2002","4.154","4.154","4.154","4.154","0.51%"
"May 09, 2002","4.133","4.133","4.133","4.133","0.66%"
"May 08, 2002","4.106","4.106","4.106","4.106","1.78%"
"May 07, 2002","4.034","4.034","4.034","4.034","-0.20%"
"May 06, 2002","4.042","4.042","4.042","4.042","0.22%"
"May 03, 2002","4.033","4.033","4.033","4.033","-1.83%"
"May 02, 2002","4.108","4.108","4.108","4.108","2.27%"
"May 01, 2002","4.017","4.017","4.017","4.017","-0.12%"
"Apr 30, 2002","4.022","4.022","4.022","4.022","0.22%"
"Apr 29, 2002","4.013","4.013","4.013","4.013","1.29%"
"Apr 26, 2002","3.962","3.962","3.962","3.962","-0.45%"
"Apr 25, 2002","3.980","3.980","3.980","3.980","-1.61%"
"Apr 24, 2002","4.045","4.045","4.045","4.045","-1.05%"
"Apr 23, 2002","4.088","4.088","4.088","4.088","0.54%"
"Apr 22, 2002","4.066","4.066","4.066","4.066","-1.19%"
"Apr 19, 2002","4.115","4.115","4.115","4.115","0.96%"
"Apr 18, 2002","4.076","4.076","4.076","4.076","-1.14%"
"Apr 17, 2002","4.123","4.123","4.123","4.123","-0.84%"
"Apr 16, 2002","4.158","4.158","4.158","4.158","2.59%"
"Apr 15, 2002","4.053","4.053","4.053","4.053","-1.51%"
"Apr 12, 2002","4.115","4.115","4.115","4.115","-0.12%"
"Apr 11, 2002","4.120","4.120","4.120","4.120","-0.58%"
"Apr 10, 2002","4.144","4.144","4.144","4.144","0.41%"
"Apr 09, 2002","4.127","4.127","4.127","4.127","-0.39%"
"Apr 08, 2002","4.143","4.143","4.143","4.143","-0.05%"
"Apr 05, 2002","4.145","4.145","4.145","4.145","-0.46%"
"Apr 04, 2002","4.164","4.164","4.164","4.164","-0.62%"
"Apr 03, 2002","4.190","4.190","4.190","4.190","-1.48%"
"Apr 02, 2002","4.253","4.253","4.253","4.253","-1.48%"
"Apr 01, 2002","4.317","4.317","4.317","4.317","0.84%"
"Mar 29, 2002","4.281","4.281","4.281","4.281","0.14%"
"Mar 28, 2002","4.275","4.275","4.275","4.275","0.92%"
"Mar 27, 2002","4.236","4.236","4.236","4.236","-0.33%"
"Mar 26, 2002","4.250","4.250","4.250","4.250","-1.25%"
"Mar 25, 2002","4.304","4.304","4.304","4.304","0.61%"
"Mar 22, 2002","4.278","4.278","4.278","4.278","1.11%"
"Mar 21, 2002","4.231","4.231","4.231","4.231","0.12%"
"Mar 20, 2002","4.226","4.226","4.226","4.226","0.76%"
"Mar 19, 2002","4.194","4.194","4.194","4.194","0.02%"
