"Date","Price","Open","High","Low","Change %"
"Apr 16, 2008","3.109","3.109","3.109","3.109","2.84%"
"Apr 15, 2008","3.023","3.023","3.023","3.023","1.99%"
"Apr 14, 2008","2.964","2.964","2.964","2.964","0.24%"
"Apr 11, 2008","2.957","2.957","2.957","2.957","-1.37%"
"Apr 10, 2008","2.998","2.998","2.998","2.998","-0.43%"
"Apr 09, 2008","3.011","3.011","3.011","3.011","0.53%"
"Apr 08, 2008","2.995","2.995","2.995","2.995","-0.66%"
"Apr 07, 2008","3.015","3.015","3.015","3.015","1.62%"
"Apr 04, 2008","2.967","2.967","2.967","2.967","-0.24%"
"Apr 03, 2008","2.974","2.974","2.974","2.974","-0.37%"
"Apr 02, 2008","2.985","2.985","2.985","2.985","0.47%"
"Apr 01, 2008","2.971","2.971","2.971","2.971","2.20%"
"Mar 31, 2008","2.907","2.907","2.907","2.907","-0.27%"
"Mar 28, 2008","2.915","2.915","2.915","2.915","1.50%"
"Mar 27, 2008","2.872","2.872","2.872","2.872","0.24%"
"Mar 26, 2008","2.865","2.865","2.865","2.865","0.74%"
"Mar 25, 2008","2.844","2.844","2.844","2.844","3.04%"
"Mar 20, 2008","2.760","2.760","2.760","2.760","-1.11%"
"Mar 19, 2008","2.791","2.791","2.791","2.791","-0.32%"
"Mar 18, 2008","2.800","2.800","2.800","2.800","1.45%"
"Mar 17, 2008","2.760","2.760","2.760","2.760","-3.50%"
"Mar 14, 2008","2.860","2.860","2.860","2.860","-0.87%"
"Mar 13, 2008","2.885","2.885","2.885","2.885","-0.62%"
"Mar 12, 2008","2.903","2.903","2.903","2.903","-0.55%"
"Mar 11, 2008","2.919","2.919","2.919","2.919","0.03%"
"Mar 10, 2008","2.918","2.918","2.918","2.918","-0.65%"
"Mar 07, 2008","2.937","2.937","2.937","2.937","0.58%"
"Mar 06, 2008","2.920","2.920","2.920","2.920","-0.65%"
"Mar 05, 2008","2.939","2.939","2.939","2.939","1.98%"
"Mar 04, 2008","2.882","2.882","2.882","2.882","-1.57%"
"Mar 03, 2008","2.928","2.928","2.928","2.928","-0.71%"
"Feb 29, 2008","2.949","2.949","2.949","2.949","-1.60%"
"Feb 28, 2008","2.997","2.997","2.997","2.997","-1.19%"
"Feb 27, 2008","3.033","3.033","3.033","3.033","1.61%"
"Feb 26, 2008","2.985","2.985","2.985","2.985","0.64%"
"Feb 25, 2008","2.966","2.966","2.966","2.966","2.67%"
"Feb 22, 2008","2.889","2.889","2.889","2.889","-0.34%"
"Feb 21, 2008","2.899","2.899","2.899","2.899","0.31%"
"Feb 20, 2008","2.890","2.890","2.890","2.890","1.01%"
"Feb 19, 2008","2.861","2.861","2.861","2.861","-0.97%"
"Feb 18, 2008","2.889","2.889","2.889","2.889","1.51%"
"Feb 15, 2008","2.846","2.846","2.846","2.846","-0.32%"
"Feb 14, 2008","2.855","2.855","2.855","2.855","1.28%"
"Feb 13, 2008","2.819","2.819","2.819","2.819","-0.07%"
"Feb 12, 2008","2.821","2.821","2.821","2.821","2.96%"
"Feb 11, 2008","2.740","2.740","2.740","2.740","-0.07%"
"Feb 08, 2008","2.742","2.742","2.742","2.742","0.48%"
"Feb 07, 2008","2.729","2.729","2.729","2.729","-0.47%"
"Feb 06, 2008","2.742","2.742","2.742","2.742","1.41%"
"Feb 05, 2008","2.704","2.704","2.704","2.704","-3.19%"
"Feb 04, 2008","2.793","2.793","2.793","2.793","-0.43%"
"Feb 01, 2008","2.805","2.805","2.805","2.805","-0.04%"
"Jan 31, 2008","2.806","2.806","2.806","2.806","-2.54%"
"Jan 30, 2008","2.879","2.879","2.879","2.879","1.12%"
"Jan 29, 2008","2.847","2.847","2.847","2.847","2.15%"
"Jan 28, 2008","2.787","2.787","2.787","2.787","0.69%"
"Jan 25, 2008","2.768","2.768","2.768","2.768","-0.36%"
"Jan 24, 2008","2.778","2.778","2.778","2.778","2.43%"
"Jan 23, 2008","2.712","2.712","2.712","2.712","-2.73%"
"Jan 22, 2008","2.788","2.788","2.788","2.788","1.79%"
"Jan 21, 2008","2.739","2.739","2.739","2.739","-2.91%"
"Jan 18, 2008","2.821","2.821","2.821","2.821","-0.25%"
"Jan 17, 2008","2.828","2.828","2.828","2.828","0.39%"
"Jan 16, 2008","2.817","2.817","2.817","2.817","-1.81%"
"Jan 15, 2008","2.869","2.869","2.869","2.869","-1.03%"
"Jan 14, 2008","2.899","2.899","2.899","2.899","-1.13%"
"Jan 11, 2008","2.932","2.932","2.932","2.932","0.17%"
"Jan 10, 2008","2.927","2.927","2.927","2.927","1.92%"
"Jan 09, 2008","2.872","2.872","2.872","2.872","-3.07%"
"Jan 08, 2008","2.963","2.963","2.963","2.963","0.65%"
"Jan 07, 2008","2.944","2.944","2.944","2.944","-0.88%"
"Jan 04, 2008","2.970","2.970","2.970","2.970","0.24%"
"Jan 03, 2008","2.963","2.963","2.963","2.963","-3.33%"
"Dec 28, 2007","3.065","3.065","3.065","3.065","-0.39%"
"Dec 27, 2007","3.077","3.077","3.077","3.077","1.45%"
"Dec 21, 2007","3.033","3.033","3.033","3.033","1.00%"
"Dec 20, 2007","3.003","3.003","3.003","3.003","-0.63%"
"Dec 19, 2007","3.022","3.022","3.022","3.022","-0.13%"
"Dec 18, 2007","3.026","3.026","3.026","3.026","-0.59%"
"Dec 17, 2007","3.044","3.044","3.044","3.044","-0.88%"
"Dec 14, 2007","3.071","3.071","3.071","3.071","0.69%"
"Dec 13, 2007","3.050","3.050","3.050","3.050","-1.20%"
"Dec 12, 2007","3.087","3.087","3.087","3.087","0.75%"
"Dec 11, 2007","3.064","3.064","3.064","3.064","0.56%"
"Dec 10, 2007","3.047","3.047","3.047","3.047","1.26%"
"Dec 07, 2007","3.009","3.009","3.009","3.009","1.83%"
"Dec 06, 2007","2.955","2.955","2.955","2.955","1.30%"
"Dec 05, 2007","2.917","2.917","2.917","2.917","2.06%"
"Dec 04, 2007","2.858","2.858","2.858","2.858","-0.03%"
"Dec 03, 2007","2.859","2.859","2.859","2.859","-1.00%"
"Nov 30, 2007","2.888","2.888","2.888","2.888","1.91%"
"Nov 29, 2007","2.834","2.834","2.834","2.834","-2.01%"
"Nov 28, 2007","2.892","2.892","2.892","2.892","1.76%"
"Nov 27, 2007","2.842","2.842","2.842","2.842","0.21%"
"Nov 26, 2007","2.836","2.836","2.836","2.836","0.32%"
"Nov 23, 2007","2.827","2.827","2.827","2.827","-0.18%"
"Nov 22, 2007","2.832","2.832","2.832","2.832","-0.88%"
"Nov 21, 2007","2.857","2.857","2.857","2.857","-1.65%"
"Nov 20, 2007","2.905","2.905","2.905","2.905","0.14%"
"Nov 19, 2007","2.901","2.901","2.901","2.901","-1.46%"
"Nov 16, 2007","2.944","2.944","2.944","2.944","-0.27%"
"Nov 15, 2007","2.952","2.952","2.952","2.952","-1.14%"
"Nov 14, 2007","2.986","2.986","2.986","2.986","0.91%"
"Nov 13, 2007","2.959","2.959","2.959","2.959","0.61%"
"Nov 12, 2007","2.941","2.941","2.941","2.941","-0.17%"
"Nov 09, 2007","2.946","2.946","2.946","2.946","-0.51%"
"Nov 08, 2007","2.961","2.961","2.961","2.961","-0.10%"
"Nov 07, 2007","2.964","2.964","2.964","2.964","-0.80%"
"Nov 06, 2007","2.988","2.988","2.988","2.988","1.12%"
"Nov 05, 2007","2.955","2.955","2.955","2.955","0.72%"
"Nov 02, 2007","2.934","2.934","2.934","2.934","-1.01%"
"Nov 01, 2007","2.964","2.964","2.964","2.964","-0.64%"
"Oct 31, 2007","2.983","2.983","2.983","2.983","0.37%"
"Oct 30, 2007","2.972","2.972","2.972","2.972","0.54%"
"Oct 29, 2007","2.956","2.956","2.956","2.956","-0.24%"
"Oct 26, 2007","2.963","2.963","2.963","2.963","0.85%"
"Oct 25, 2007","2.938","2.938","2.938","2.938","1.17%"
"Oct 24, 2007","2.904","2.904","2.904","2.904","-1.09%"
"Oct 23, 2007","2.936","2.936","2.936","2.936","0.14%"
"Oct 22, 2007","2.932","2.932","2.932","2.932","-1.61%"
"Oct 19, 2007","2.980","2.980","2.980","2.980","-2.55%"
"Oct 18, 2007","3.058","3.058","3.058","3.058","-2.77%"
"Oct 17, 2007","3.145","3.145","3.145","3.145","-0.44%"
"Oct 16, 2007","3.159","3.159","3.159","3.159","0.73%"
"Oct 15, 2007","3.136","3.136","3.136","3.136","0.55%"
"Oct 12, 2007","3.119","3.119","3.119","3.119","-0.06%"
"Oct 11, 2007","3.121","3.121","3.121","3.121","0.74%"
"Oct 10, 2007","3.098","3.098","3.098","3.098","1.18%"
"Oct 09, 2007","3.062","3.062","3.062","3.062","-1.19%"
"Oct 08, 2007","3.099","3.099","3.099","3.099","0.39%"
"Oct 05, 2007","3.087","3.087","3.087","3.087","1.31%"
"Oct 04, 2007","3.047","3.047","3.047","3.047","-1.01%"
"Oct 03, 2007","3.078","3.078","3.078","3.078","1.32%"
"Oct 02, 2007","3.038","3.038","3.038","3.038","-0.20%"
"Oct 01, 2007","3.044","3.044","3.044","3.044","0.86%"
"Sep 28, 2007","3.018","3.018","3.018","3.018","-1.34%"
"Sep 27, 2007","3.059","3.059","3.059","3.059","-0.49%"
"Sep 26, 2007","3.074","3.074","3.074","3.074","0.75%"
"Sep 25, 2007","3.051","3.051","3.051","3.051","-2.15%"
"Sep 24, 2007","3.118","3.118","3.118","3.118","1.07%"
"Sep 21, 2007","3.085","3.085","3.085","3.085","1.58%"
"Sep 20, 2007","3.037","3.037","3.037","3.037","1.17%"
"Sep 19, 2007","3.002","3.002","3.002","3.002","4.82%"
"Sep 18, 2007","2.864","2.864","2.864","2.864","1.24%"
"Sep 17, 2007","2.829","2.829","2.829","2.829","-0.46%"
"Sep 14, 2007","2.842","2.842","2.842","2.842","0.14%"
"Sep 13, 2007","2.838","2.838","2.838","2.838","-0.70%"
"Sep 12, 2007","2.858","2.858","2.858","2.858","0.78%"
"Sep 11, 2007","2.836","2.836","2.836","2.836","-0.87%"
"Sep 10, 2007","2.861","2.861","2.861","2.861","-1.95%"
"Sep 07, 2007","2.918","2.918","2.918","2.918","-2.51%"
"Sep 06, 2007","2.993","2.993","2.993","2.993","0.77%"
"Sep 05, 2007","2.970","2.970","2.970","2.970","-2.08%"
"Sep 04, 2007","3.033","3.033","3.033","3.033","-0.75%"
"Sep 03, 2007","3.056","3.056","3.056","3.056","0.23%"
"Aug 31, 2007","3.049","3.049","3.049","3.049","0.79%"
"Aug 30, 2007","3.025","3.025","3.025","3.025","-0.03%"
"Aug 29, 2007","3.026","3.026","3.026","3.026","0.60%"
"Aug 28, 2007","3.008","3.008","3.008","3.008","-0.86%"
"Aug 27, 2007","3.034","3.034","3.034","3.034","1.10%"
"Aug 24, 2007","3.001","3.001","3.001","3.001","-0.30%"
"Aug 23, 2007","3.010","3.010","3.010","3.010","1.31%"
"Aug 22, 2007","2.971","2.971","2.971","2.971","2.34%"
"Aug 21, 2007","2.903","2.903","2.903","2.903","-1.76%"
"Aug 20, 2007","2.955","2.955","2.955","2.955","-1.37%"
"Aug 17, 2007","2.996","2.996","2.996","2.996","-1.38%"
"Aug 16, 2007","3.038","3.038","3.038","3.038","-0.82%"
"Aug 15, 2007","3.063","3.063","3.063","3.063","-0.55%"
"Aug 14, 2007","3.080","3.080","3.080","3.080","-0.71%"
"Aug 13, 2007","3.102","3.102","3.102","3.102","1.08%"
"Aug 10, 2007","3.069","3.069","3.069","3.069","-1.51%"
"Aug 09, 2007","3.116","3.116","3.116","3.116","0.58%"
"Aug 08, 2007","3.098","3.098","3.098","3.098","1.18%"
"Aug 07, 2007","3.062","3.062","3.062","3.062","0.33%"
"Aug 06, 2007","3.052","3.052","3.052","3.052","-0.62%"
"Aug 03, 2007","3.071","3.071","3.071","3.071","-1.54%"
"Aug 02, 2007","3.119","3.119","3.119","3.119","-0.80%"
"Jul 31, 2007","3.144","3.144","3.144","3.144","0.93%"
"Jul 30, 2007","3.115","3.115","3.115","3.115","0.35%"
"Jul 27, 2007","3.104","3.104","3.104","3.104","5.83%"
"Jul 26, 2007","2.933","2.933","2.933","2.933","-2.46%"
"Jul 25, 2007","3.007","3.007","3.007","3.007","-0.73%"
"Jul 24, 2007","3.029","3.029","3.029","3.029","-0.13%"
"Jul 23, 2007","3.033","3.033","3.033","3.033","0.13%"
"Jul 20, 2007","3.029","3.029","3.029","3.029","-2.38%"
"Jul 19, 2007","3.103","3.103","3.103","3.103","-0.26%"
"Jul 18, 2007","3.111","3.111","3.111","3.111","-2.14%"
"Jul 17, 2007","3.179","3.179","3.179","3.179","0.35%"
"Jul 16, 2007","3.168","3.168","3.168","3.168","-1.03%"
"Jul 13, 2007","3.201","3.201","3.201","3.201","0.63%"
"Jul 12, 2007","3.181","3.181","3.181","3.181","0.73%"
"Jul 11, 2007","3.158","3.158","3.158","3.158","0.00%"
"Jul 10, 2007","3.158","3.158","3.158","3.158","-0.97%"
"Jul 09, 2007","3.189","3.189","3.189","3.189","0.03%"
"Jul 06, 2007","3.188","3.188","3.188","3.188","1.34%"
"Jul 05, 2007","3.146","3.146","3.146","3.146","1.71%"
"Jul 04, 2007","3.093","3.093","3.093","3.093","0.72%"
"Jul 03, 2007","3.071","3.071","3.071","3.071","0.72%"
"Jul 02, 2007","3.049","3.049","3.049","3.049","-0.42%"
"Jun 29, 2007","3.062","3.062","3.062","3.062","1.59%"
"Jun 28, 2007","3.014","3.014","3.014","3.014","0.20%"
"Jun 27, 2007","3.008","3.008","3.008","3.008","-0.36%"
"Jun 26, 2007","3.019","3.019","3.019","3.019","-0.43%"
"Jun 25, 2007","3.032","3.032","3.032","3.032","-0.88%"
"Jun 22, 2007","3.059","3.059","3.059","3.059","0.59%"
"Jun 21, 2007","3.041","3.041","3.041","3.041","0.40%"
"Jun 20, 2007","3.029","3.029","3.029","3.029","1.41%"
"Jun 19, 2007","2.987","2.987","2.987","2.987","-2.45%"
"Jun 18, 2007","3.062","3.062","3.062","3.062","0.89%"
"Jun 15, 2007","3.035","3.035","3.035","3.035","1.34%"
"Jun 14, 2007","2.995","2.995","2.995","2.995","-0.53%"
"Jun 13, 2007","3.011","3.011","3.011","3.011","0.90%"
"Jun 12, 2007","2.984","2.984","2.984","2.984","1.50%"
"Jun 11, 2007","2.940","2.940","2.940","2.940","-0.57%"
"Jun 08, 2007","2.957","2.957","2.957","2.957","-0.14%"
"Jun 07, 2007","2.961","2.961","2.961","2.961","1.68%"
"Jun 06, 2007","2.912","2.912","2.912","2.912","-1.36%"
"Jun 05, 2007","2.952","2.952","2.952","2.952","0.27%"
"Jun 04, 2007","2.944","2.944","2.944","2.944","-0.07%"
"Jun 01, 2007","2.946","2.946","2.946","2.946","0.68%"
"May 31, 2007","2.926","2.926","2.926","2.926","0.69%"
"May 30, 2007","2.906","2.906","2.906","2.906","-1.26%"
"May 29, 2007","2.943","2.943","2.943","2.943","1.34%"
"May 25, 2007","2.904","2.904","2.904","2.904","1.26%"
"May 24, 2007","2.868","2.868","2.868","2.868","-0.55%"
"May 23, 2007","2.884","2.884","2.884","2.884","1.37%"
"May 22, 2007","2.845","2.845","2.845","2.845","0.25%"
"May 21, 2007","2.838","2.838","2.838","2.838","1.25%"
"May 18, 2007","2.803","2.803","2.803","2.803","0.72%"
"May 16, 2007","2.783","2.783","2.783","2.783","-0.04%"
"May 15, 2007","2.784","2.784","2.784","2.784","0.94%"
"May 14, 2007","2.758","2.758","2.758","2.758","1.47%"
"May 11, 2007","2.718","2.718","2.718","2.718","-0.37%"
"May 10, 2007","2.728","2.728","2.728","2.728","0.29%"
"May 09, 2007","2.720","2.720","2.720","2.720","0.63%"
"May 08, 2007","2.703","2.703","2.703","2.703","-0.77%"
"May 07, 2007","2.724","2.724","2.724","2.724","1.00%"
"May 04, 2007","2.697","2.697","2.697","2.697","-0.85%"
"May 03, 2007","2.720","2.720","2.720","2.720","2.03%"
"May 02, 2007","2.666","2.666","2.666","2.666","1.45%"
"Apr 30, 2007","2.628","2.628","2.628","2.628","-0.19%"
"Apr 27, 2007","2.633","2.633","2.633","2.633","0.19%"
"Apr 26, 2007","2.628","2.628","2.628","2.628","-0.27%"
"Apr 25, 2007","2.635","2.635","2.635","2.635","0.88%"
"Apr 24, 2007","2.612","2.612","2.612","2.612","-0.23%"
"Apr 23, 2007","2.618","2.618","2.618","2.618","-0.15%"
"Apr 20, 2007","2.622","2.622","2.622","2.622","0.23%"
"Apr 19, 2007","2.616","2.616","2.616","2.616","0.89%"
"Apr 18, 2007","2.593","2.593","2.593","2.593","-0.73%"
"Apr 17, 2007","2.612","2.612","2.612","2.612","-0.80%"
"Apr 16, 2007","2.633","2.633","2.633","2.633","-0.15%"
"Apr 13, 2007","2.637","2.637","2.637","2.637","1.35%"
"Apr 12, 2007","2.602","2.602","2.602","2.602","0.31%"
"Apr 11, 2007","2.594","2.594","2.594","2.594","0.50%"
"Apr 10, 2007","2.581","2.581","2.581","2.581","1.06%"
"Apr 05, 2007","2.554","2.554","2.554","2.554","0.31%"
"Apr 04, 2007","2.546","2.546","2.546","2.546","-0.08%"
"Apr 03, 2007","2.548","2.548","2.548","2.548","0.04%"
"Apr 02, 2007","2.547","2.547","2.547","2.547","0.43%"
"Mar 30, 2007","2.536","2.536","2.536","2.536","-0.20%"
"Mar 29, 2007","2.541","2.541","2.541","2.541","1.32%"
"Mar 28, 2007","2.508","2.508","2.508","2.508","-0.83%"
"Mar 27, 2007","2.529","2.529","2.529","2.529","-0.55%"
"Mar 26, 2007","2.543","2.543","2.543","2.543","0.16%"
"Mar 23, 2007","2.539","2.539","2.539","2.539","1.16%"
"Mar 22, 2007","2.510","2.510","2.510","2.510","-0.75%"
"Mar 21, 2007","2.529","2.529","2.529","2.529","1.04%"
"Mar 20, 2007","2.503","2.503","2.503","2.503","0.24%"
"Mar 19, 2007","2.497","2.497","2.497","2.497","1.75%"
"Mar 16, 2007","2.454","2.454","2.454","2.454","0.16%"
"Mar 15, 2007","2.450","2.450","2.450","2.450","0.78%"
"Mar 14, 2007","2.431","2.431","2.431","2.431","-1.46%"
"Mar 13, 2007","2.467","2.467","2.467","2.467","-0.80%"
"Mar 12, 2007","2.487","2.487","2.487","2.487","-0.24%"
"Mar 09, 2007","2.493","2.493","2.493","2.493","0.24%"
"Mar 08, 2007","2.487","2.487","2.487","2.487","1.47%"
"Mar 07, 2007","2.451","2.451","2.451","2.451","0.33%"
"Mar 06, 2007","2.443","2.443","2.443","2.443","-0.37%"
"Mar 05, 2007","2.452","2.452","2.452","2.452","-0.24%"
"Mar 02, 2007","2.458","2.458","2.458","2.458","0.04%"
"Mar 01, 2007","2.457","2.457","2.457","2.457","-0.53%"
"Feb 28, 2007","2.470","2.470","2.470","2.470","-0.32%"
"Feb 27, 2007","2.478","2.478","2.478","2.478","-1.08%"
"Feb 26, 2007","2.505","2.505","2.505","2.505","-1.65%"
"Feb 23, 2007","2.547","2.547","2.547","2.547","-0.12%"
"Feb 22, 2007","2.550","2.550","2.550","2.550","0.87%"
"Feb 21, 2007","2.528","2.528","2.528","2.528","-0.51%"
"Feb 20, 2007","2.541","2.541","2.541","2.541","-0.35%"
"Feb 19, 2007","2.550","2.550","2.550","2.550","0.43%"
"Feb 16, 2007","2.539","2.539","2.539","2.539","0.79%"
"Feb 15, 2007","2.519","2.519","2.519","2.519","-1.33%"
"Feb 14, 2007","2.553","2.553","2.553","2.553","0.16%"
"Feb 13, 2007","2.549","2.549","2.549","2.549","0.55%"
"Feb 12, 2007","2.535","2.535","2.535","2.535","1.00%"
"Feb 09, 2007","2.510","2.510","2.510","2.510","0.80%"
"Feb 08, 2007","2.490","2.490","2.490","2.490","-0.36%"
"Feb 07, 2007","2.499","2.499","2.499","2.499","0.12%"
"Feb 06, 2007","2.496","2.496","2.496","2.496","0.20%"
"Feb 05, 2007","2.491","2.491","2.491","2.491","-0.60%"
"Feb 02, 2007","2.506","2.506","2.506","2.506","-1.10%"
"Feb 01, 2007","2.534","2.534","2.534","2.534","-0.86%"
"Jan 31, 2007","2.556","2.556","2.556","2.556","0.39%"
"Jan 30, 2007","2.546","2.546","2.546","2.546","0.00%"
"Jan 29, 2007","2.546","2.546","2.546","2.546","0.99%"
"Jan 26, 2007","2.521","2.521","2.521","2.521","0.20%"
"Jan 25, 2007","2.516","2.516","2.516","2.516","0.24%"
"Jan 24, 2007","2.510","2.510","2.510","2.510","0.52%"
"Jan 23, 2007","2.497","2.497","2.497","2.497","-0.08%"
"Jan 22, 2007","2.499","2.499","2.499","2.499","-1.15%"
"Jan 19, 2007","2.528","2.528","2.528","2.528","-0.98%"
"Jan 18, 2007","2.553","2.553","2.553","2.553","0.47%"
"Jan 17, 2007","2.541","2.541","2.541","2.541","-1.32%"
"Jan 16, 2007","2.575","2.575","2.575","2.575","-1.90%"
"Jan 15, 2007","2.625","2.625","2.625","2.625","0.50%"
"Jan 12, 2007","2.612","2.612","2.612","2.612","1.32%"
"Jan 11, 2007","2.578","2.578","2.578","2.578","-0.04%"
"Jan 10, 2007","2.579","2.579","2.579","2.579","0.35%"
"Jan 09, 2007","2.570","2.570","2.570","2.570","0.98%"
"Jan 08, 2007","2.545","2.545","2.545","2.545","0.79%"
"Jan 05, 2007","2.525","2.525","2.525","2.525","1.86%"
"Jan 04, 2007","2.479","2.479","2.479","2.479","-0.16%"
"Jan 03, 2007","2.483","2.483","2.483","2.483","-0.56%"
"Dec 29, 2006","2.497","2.497","2.497","2.497","-0.48%"
"Dec 28, 2006","2.509","2.509","2.509","2.509","0.72%"
"Dec 27, 2006","2.491","2.491","2.491","2.491","12.01%"
"Dec 22, 2006","2.224","2.224","2.224","2.224","-10.07%"
"Dec 21, 2006","2.473","2.473","2.473","2.473","0.65%"
"Dec 20, 2006","2.457","2.457","2.457","2.457","-0.93%"
"Dec 19, 2006","2.480","2.480","2.480","2.480","0.53%"
"Dec 18, 2006","2.467","2.467","2.467","2.467","1.77%"
"Dec 15, 2006","2.424","2.424","2.424","2.424","0.62%"
"Dec 14, 2006","2.409","2.409","2.409","2.409","-3.64%"
"Dec 13, 2006","2.500","2.500","2.500","2.500","0.08%"
"Dec 12, 2006","2.498","2.498","2.498","2.498","-0.08%"
"Dec 11, 2006","2.500","2.500","2.500","2.500","1.63%"
"Dec 08, 2006","2.460","2.460","2.460","2.460","1.49%"
"Dec 07, 2006","2.424","2.424","2.424","2.424","1.51%"
"Dec 06, 2006","2.388","2.388","2.388","2.388","0.29%"
"Dec 05, 2006","2.381","2.381","2.381","2.381","0.68%"
"Dec 04, 2006","2.365","2.365","2.365","2.365","0.55%"
"Dec 01, 2006","2.352","2.352","2.352","2.352","0.30%"
"Nov 30, 2006","2.345","2.345","2.345","2.345","-1.01%"
"Nov 29, 2006","2.369","2.369","2.369","2.369","0.34%"
"Nov 28, 2006","2.361","2.361","2.361","2.361","-0.30%"
"Nov 27, 2006","2.368","2.368","2.368","2.368","0.81%"
"Nov 24, 2006","2.349","2.349","2.349","2.349","3.25%"
"Nov 23, 2006","2.275","2.275","2.275","2.275","0.84%"
"Nov 22, 2006","2.256","2.256","2.256","2.256","-3.47%"
"Nov 21, 2006","2.337","2.337","2.337","2.337","0.09%"
"Nov 20, 2006","2.335","2.335","2.335","2.335","2.68%"
"Nov 17, 2006","2.274","2.274","2.274","2.274","-4.01%"
"Nov 16, 2006","2.369","2.369","2.369","2.369","-0.13%"
"Nov 15, 2006","2.372","2.372","2.372","2.372","1.15%"
"Nov 14, 2006","2.345","2.345","2.345","2.345","-0.93%"
"Nov 13, 2006","2.367","2.367","2.367","2.367","1.07%"
"Nov 10, 2006","2.342","2.342","2.342","2.342","-0.97%"
"Nov 09, 2006","2.365","2.365","2.365","2.365","-0.84%"
"Nov 08, 2006","2.385","2.385","2.385","2.385","6.62%"
"Nov 07, 2006","2.237","2.237","2.237","2.237","-7.87%"
"Nov 06, 2006","2.428","2.428","2.428","2.428","0.41%"
"Nov 03, 2006","2.418","2.418","2.418","2.418","-0.25%"
"Nov 02, 2006","2.424","2.424","2.424","2.424","7.45%"
"Nov 01, 2006","2.256","2.256","2.256","2.256","-7.84%"
"Oct 31, 2006","2.448","2.448","2.448","2.448","-2.93%"
"Oct 30, 2006","2.522","2.522","2.522","2.522","-1.02%"
"Oct 27, 2006","2.548","2.548","2.548","2.548","-1.66%"
"Oct 26, 2006","2.591","2.591","2.591","2.591","7.60%"
"Oct 25, 2006","2.408","2.408","2.408","2.408","0.71%"
"Oct 24, 2006","2.391","2.391","2.391","2.391","-7.54%"
"Oct 23, 2006","2.586","2.586","2.586","2.586","1.33%"
"Oct 20, 2006","2.552","2.552","2.552","2.552","-0.55%"
"Oct 19, 2006","2.566","2.566","2.566","2.566","0.98%"
"Oct 18, 2006","2.541","2.541","2.541","2.541","0.99%"
"Oct 17, 2006","2.516","2.516","2.516","2.516","-1.37%"
"Oct 16, 2006","2.551","2.551","2.551","2.551","8.78%"
"Oct 13, 2006","2.345","2.345","2.345","2.345","-6.69%"
"Oct 12, 2006","2.513","2.513","2.513","2.513","1.37%"
"Oct 11, 2006","2.479","2.479","2.479","2.479","-0.28%"
"Oct 10, 2006","2.486","2.486","2.486","2.486","9.85%"
"Oct 09, 2006","2.263","2.263","2.263","2.263","0.31%"
"Oct 06, 2006","2.256","2.256","2.256","2.256","-6.97%"
"Oct 05, 2006","2.425","2.425","2.425","2.425","-0.12%"
"Oct 04, 2006","2.428","2.428","2.428","2.428","-1.50%"
"Oct 03, 2006","2.465","2.465","2.465","2.465","1.23%"
"Oct 02, 2006","2.435","2.435","2.435","2.435","-0.90%"
"Sep 29, 2006","2.457","2.457","2.457","2.457","7.53%"
"Sep 28, 2006","2.285","2.285","2.285","2.285","-5.85%"
"Sep 27, 2006","2.427","2.427","2.427","2.427","7.68%"
"Sep 26, 2006","2.254","2.254","2.254","2.254","-7.62%"
"Sep 25, 2006","2.440","2.440","2.440","2.440","-0.41%"
"Sep 22, 2006","2.450","2.450","2.450","2.450","5.33%"
"Sep 21, 2006","2.326","2.326","2.326","2.326","-6.77%"
