"Date","Price","Open","High","Low","Change %"
"May 18, 1998","1.560","1.560","1.560","1.560","0.00%"
"May 15, 1998","1.560","1.560","1.560","1.560","1.96%"
"May 14, 1998","1.530","1.530","1.530","1.530","11.68%"
"May 13, 1998","1.370","1.370","1.370","1.370","-12.18%"
"May 12, 1998","1.560","1.560","1.560","1.560","0.00%"
"May 11, 1998","1.560","1.560","1.560","1.560","6.85%"
"May 08, 1998","1.460","1.460","1.460","1.460","-8.75%"
"May 07, 1998","1.600","1.600","1.600","1.600","11.11%"
"May 06, 1998","1.440","1.440","1.440","1.440","10.77%"
"May 05, 1998","1.300","1.300","1.300","1.300","-5.80%"
"May 04, 1998","1.380","1.380","1.380","1.380","-4.17%"
"Apr 30, 1998","1.440","1.440","1.440","1.440","2.86%"
"Apr 29, 1998","1.400","1.400","1.400","1.400","-2.78%"
"Apr 28, 1998","1.440","1.440","1.440","1.440","-7.69%"
"Apr 27, 1998","1.560","1.560","1.560","1.560","19.08%"
"Apr 24, 1998","1.310","1.310","1.310","1.310","0.00%"
"Apr 23, 1998","1.310","1.310","1.310","1.310","6.50%"
"Apr 22, 1998","1.230","1.230","1.230","1.230","6.96%"
"Apr 21, 1998","1.150","1.150","1.150","1.150","-16.67%"
"Apr 20, 1998","1.380","1.380","1.380","1.380","0.00%"
"Apr 17, 1998","1.380","1.380","1.380","1.380","0.00%"
"Apr 16, 1998","1.380","1.380","1.380","1.380","5.34%"
"Apr 15, 1998","1.310","1.310","1.310","1.310","2.34%"
"Apr 14, 1998","1.280","1.280","1.280","1.280","-5.19%"
"Apr 09, 1998","1.350","1.350","1.350","1.350","-6.25%"
"Apr 08, 1998","1.440","1.440","1.440","1.440","-4.00%"
"Apr 07, 1998","1.500","1.500","1.500","1.500","4.90%"
"Apr 06, 1998","1.430","1.430","1.430","1.430","-4.67%"
"Apr 03, 1998","1.500","1.500","1.500","1.500","0.00%"
"Apr 02, 1998","1.500","1.500","1.500","1.500","0.00%"
"Apr 01, 1998","1.500","1.500","1.500","1.500","14.50%"
"Mar 31, 1998","1.310","1.310","1.310","1.310","-4.38%"
"Mar 30, 1998","1.370","1.370","1.370","1.370","-4.86%"
"Mar 27, 1998","1.440","1.440","1.440","1.440","27.43%"
"Mar 26, 1998","1.130","1.130","1.130","1.130","-19.29%"
"Mar 25, 1998","1.400","1.400","1.400","1.400","2.94%"
"Mar 24, 1998","1.360","1.360","1.360","1.360","15.25%"
"Mar 23, 1998","1.180","1.180","1.180","1.180","-3.28%"
"Mar 20, 1998","1.220","1.220","1.220","1.220","5.17%"
"Mar 19, 1998","1.160","1.160","1.160","1.160","6.42%"
"Mar 18, 1998","1.090","1.090","1.090","1.090","6.86%"
"Mar 17, 1998","1.020","1.020","1.020","1.020","-14.29%"
"Mar 16, 1998","1.190","1.190","1.190","1.190","5.31%"
"Mar 13, 1998","1.130","1.130","1.130","1.130","13.00%"
"Mar 12, 1998","1.000","1.000","1.000","1.000","-18.70%"
"Mar 11, 1998","1.230","1.230","1.230","1.230","23.00%"
"Mar 10, 1998","1.000","1.000","1.000","1.000","19.05%"
"Mar 09, 1998","0.840","0.840","0.840","0.840","3.70%"
"Mar 06, 1998","0.810","0.810","0.810","0.810","-31.36%"
"Mar 05, 1998","1.180","1.180","1.180","1.180","34.09%"
"Mar 04, 1998","0.880","0.880","0.880","0.880","-30.16%"
"Mar 03, 1998","1.260","1.260","1.260","1.260","-2.33%"
"Mar 02, 1998","1.290","1.290","1.290","1.290","43.33%"
"Feb 27, 1998","0.900","0.900","0.900","0.900","2.27%"
"Feb 26, 1998","0.880","0.880","0.880","0.880","-2.22%"
"Feb 25, 1998","0.900","0.900","0.900","0.900","7.14%"
"Feb 24, 1998","0.840","0.840","0.840","0.840","-3.45%"
"Feb 23, 1998","0.870","0.870","0.870","0.870","3.57%"
"Feb 20, 1998","0.840","0.840","0.840","0.840","2.44%"
"Feb 19, 1998","0.820","0.820","0.820","0.820","-8.89%"
"Feb 18, 1998","0.900","0.900","0.900","0.900","-3.23%"
"Feb 17, 1998","0.930","0.930","0.930","0.930","5.68%"
"Feb 16, 1998","0.880","0.880","0.880","0.880","-5.38%"
"Feb 13, 1998","0.930","0.930","0.930","0.930","3.33%"
"Feb 12, 1998","0.900","0.900","0.900","0.900","-4.26%"
"Feb 11, 1998","0.940","0.940","0.940","0.940","-13.76%"
"Feb 10, 1998","1.090","1.090","1.090","1.090","17.20%"
"Feb 09, 1998","0.930","0.930","0.930","0.930","-13.89%"
"Feb 06, 1998","1.080","1.080","1.080","1.080","-4.42%"
"Feb 05, 1998","1.130","1.130","1.130","1.130","6.60%"
"Feb 04, 1998","1.060","1.060","1.060","1.060","-7.83%"
"Feb 03, 1998","1.150","1.150","1.150","1.150","-2.54%"
"Feb 02, 1998","1.180","1.180","1.180","1.180","7.27%"
"Jan 28, 1998","1.100","1.100","1.100","1.100","10.00%"
"Jan 27, 1998","1.000","1.000","1.000","1.000","-18.70%"
"Jan 26, 1998","1.230","1.230","1.230","1.230","-1.60%"
"Jan 23, 1998","1.250","1.250","1.250","1.250","0.00%"
"Jan 22, 1998","1.250","1.250","1.250","1.250","-4.58%"
"Jan 21, 1998","1.310","1.310","1.310","1.310","2.34%"
"Jan 20, 1998","1.280","1.280","1.280","1.280","11.30%"
"Jan 19, 1998","1.150","1.150","1.150","1.150","-2.54%"
"Jan 16, 1998","1.180","1.180","1.180","1.180","0.00%"
"Jan 15, 1998","1.180","1.180","1.180","1.180","-9.92%"
"Jan 14, 1998","1.310","1.310","1.310","1.310","7.38%"
"Jan 13, 1998","1.220","1.220","1.220","1.220","8.93%"
"Jan 12, 1998","1.120","1.120","1.120","1.120","-5.08%"
"Jan 09, 1998","1.180","1.180","1.180","1.180","11.32%"
"Jan 08, 1998","1.060","1.060","1.060","1.060","-20.90%"
"Jan 07, 1998","1.340","1.340","1.340","1.340","-2.19%"
"Jan 06, 1998","1.370","1.370","1.370","1.370","-3.52%"
"Jan 05, 1998","1.420","1.420","1.420","1.420","3.65%"
"Dec 30, 1997","1.370","1.370","1.370","1.370","-6.80%"
"Dec 29, 1997","1.470","1.470","1.470","1.470","6.52%"
"Dec 24, 1997","1.380","1.380","1.380","1.380","-4.83%"
"Dec 23, 1997","1.450","1.450","1.450","1.450","-5.23%"
"Dec 22, 1997","1.530","1.530","1.530","1.530","14.18%"
"Dec 19, 1997","1.340","1.340","1.340","1.340","-13.55%"
"Dec 18, 1997","1.550","1.550","1.550","1.550","4.73%"
"Dec 17, 1997","1.480","1.480","1.480","1.480","-4.52%"
"Dec 16, 1997","1.550","1.550","1.550","1.550","3.33%"
"Dec 15, 1997","1.500","1.500","1.500","1.500","2.04%"
"Dec 12, 1997","1.470","1.470","1.470","1.470","-6.37%"
"Dec 11, 1997","1.570","1.570","1.570","1.570","2.61%"
"Dec 10, 1997","1.530","1.530","1.530","1.530","-1.92%"
"Dec 09, 1997","1.560","1.560","1.560","1.560","-6.59%"
"Dec 08, 1997","1.670","1.670","1.670","1.670","3.09%"
"Dec 05, 1997","1.620","1.620","1.620","1.620","-4.71%"
"Dec 04, 1997","1.700","1.700","1.700","1.700","8.97%"
"Dec 03, 1997","1.560","1.560","1.560","1.560","-3.70%"
"Dec 02, 1997","1.620","1.620","1.620","1.620","-5.81%"
"Dec 01, 1997","1.720","1.720","1.720","1.720","-3.37%"
"Nov 28, 1997","1.780","1.780","1.780","1.780","2.89%"
"Nov 27, 1997","1.730","1.730","1.730","1.730","-1.14%"
"Nov 26, 1997","1.750","1.750","1.750","1.750","-9.79%"
"Nov 25, 1997","1.940","1.940","1.940","1.940","0.52%"
"Nov 24, 1997","1.930","1.930","1.930","1.930","6.63%"
"Nov 21, 1997","1.810","1.810","1.810","1.810","-5.73%"
"Nov 20, 1997","1.920","1.920","1.920","1.920","-0.52%"
"Nov 19, 1997","1.930","1.930","1.930","1.930","-18.57%"
"Nov 18, 1997","2.370","2.370","2.370","2.370","24.74%"
"Nov 17, 1997","1.900","1.900","1.900","1.900","-19.83%"
"Nov 14, 1997","2.370","2.370","2.370","2.370","1.72%"
"Nov 13, 1997","2.330","2.330","2.330","2.330","0.87%"
"Nov 12, 1997","2.310","2.310","2.310","2.310","32.00%"
"Nov 11, 1997","1.750","1.750","1.750","1.750","-6.91%"
"Nov 10, 1997","1.880","1.880","1.880","1.880","-10.48%"
"Nov 07, 1997","2.100","2.100","2.100","2.100","5.53%"
"Nov 06, 1997","1.990","1.990","1.990","1.990","-2.45%"
"Nov 05, 1997","2.040","2.040","2.040","2.040","10.87%"
"Nov 04, 1997","1.840","1.840","1.840","1.840","-8.46%"
"Nov 03, 1997","2.010","2.010","2.010","2.010","3.61%"
"Oct 31, 1997","1.940","1.940","1.940","1.940","3.74%"
"Oct 30, 1997","1.870","1.870","1.870","1.870","-6.97%"
"Oct 29, 1997","2.010","2.010","2.010","2.010","3.08%"
"Oct 28, 1997","1.950","1.950","1.950","1.950","-4.88%"
"Oct 27, 1997","2.050","2.050","2.050","2.050","-0.49%"
"Oct 24, 1997","2.060","2.060","2.060","2.060","-0.96%"
"Oct 23, 1997","2.080","2.080","2.080","2.080","0.48%"
"Oct 22, 1997","2.070","2.070","2.070","2.070","15.00%"
"Oct 21, 1997","1.800","1.800","1.800","1.800","-5.76%"
"Oct 20, 1997","1.910","1.910","1.910","1.910","-0.52%"
"Oct 17, 1997","1.920","1.920","1.920","1.920","2.13%"
"Oct 16, 1997","1.880","1.880","1.880","1.880","9.30%"
"Oct 15, 1997","1.720","1.720","1.720","1.720","-0.58%"
"Oct 14, 1997","1.730","1.730","1.730","1.730","-0.57%"
"Oct 13, 1997","1.740","1.740","1.740","1.740","11.54%"
"Oct 10, 1997","1.560","1.560","1.560","1.560","-7.14%"
"Oct 09, 1997","1.680","1.680","1.680","1.680","10.53%"
"Oct 08, 1997","1.520","1.520","1.520","1.520","-0.65%"
"Oct 07, 1997","1.530","1.530","1.530","1.530","5.52%"
"Oct 06, 1997","1.450","1.450","1.450","1.450","-2.03%"
"Oct 03, 1997","1.480","1.480","1.480","1.480","-1.33%"
"Oct 02, 1997","1.500","1.500","1.500","1.500","4.17%"
"Oct 01, 1997","1.440","1.440","1.440","1.440","-4.00%"
"Sep 30, 1997","1.500","1.500","1.500","1.500","2.04%"
"Sep 29, 1997","1.470","1.470","1.470","1.470","17.60%"
"Sep 26, 1997","1.250","1.250","1.250","1.250","-4.58%"
"Sep 25, 1997","1.310","1.310","1.310","1.310","-2.24%"
"Sep 24, 1997","1.340","1.340","1.340","1.340","7.20%"
"Sep 23, 1997","1.250","1.250","1.250","1.250","-9.42%"
"Sep 22, 1997","1.380","1.380","1.380","1.380","0.00%"
"Sep 19, 1997","1.380","1.380","1.380","1.380","5.34%"
"Sep 18, 1997","1.310","1.310","1.310","1.310","-2.96%"
"Sep 17, 1997","1.350","1.350","1.350","1.350","0.75%"
"Sep 16, 1997","1.340","1.340","1.340","1.340","2.29%"
"Sep 15, 1997","1.310","1.310","1.310","1.310","13.91%"
"Sep 12, 1997","1.150","1.150","1.150","1.150","-12.21%"
"Sep 11, 1997","1.310","1.310","1.310","1.310","10.08%"
"Sep 10, 1997","1.190","1.190","1.190","1.190","-15.60%"
"Sep 09, 1997","1.410","1.410","1.410","1.410","-1.40%"
"Sep 08, 1997","1.430","1.430","1.430","1.430","4.38%"
"Sep 05, 1997","1.370","1.370","1.370","1.370","4.58%"
"Sep 04, 1997","1.310","1.310","1.310","1.310","-1.50%"
"Sep 03, 1997","1.330","1.330","1.330","1.330","3.91%"
"Sep 02, 1997","1.280","1.280","1.280","1.280","2.40%"
"Sep 01, 1997","1.250","1.250","1.250","1.250","0.00%"
"Aug 29, 1997","1.250","1.250","1.250","1.250","-6.02%"
"Aug 28, 1997","1.330","1.330","1.330","1.330","-2.92%"
"Aug 27, 1997","1.370","1.370","1.370","1.370","2.24%"
"Aug 26, 1997","1.340","1.340","1.340","1.340","-3.60%"
"Aug 25, 1997","1.390","1.390","1.390","1.390","-3.47%"
"Aug 22, 1997","1.440","1.440","1.440","1.440","4.35%"
"Aug 21, 1997","1.380","1.380","1.380","1.380","10.40%"
"Aug 20, 1997","1.250","1.250","1.250","1.250","-10.71%"
"Aug 19, 1997","1.400","1.400","1.400","1.400","-0.71%"
"Aug 18, 1997","1.410","1.410","1.410","1.410","2.17%"
"Aug 15, 1997","1.380","1.380","1.380","1.380","7.81%"
"Aug 14, 1997","1.280","1.280","1.280","1.280","2.40%"
"Aug 13, 1997","1.250","1.250","1.250","1.250","5.93%"
"Aug 12, 1997","1.180","1.180","1.180","1.180","-14.49%"
"Aug 11, 1997","1.380","1.380","1.380","1.380","-2.13%"
"Aug 08, 1997","1.410","1.410","1.410","1.410","0.71%"
"Aug 07, 1997","1.400","1.400","1.400","1.400","-1.41%"
"Aug 06, 1997","1.420","1.420","1.420","1.420","-0.70%"
"Aug 05, 1997","1.430","1.430","1.430","1.430","0.70%"
"Aug 04, 1997","1.420","1.420","1.420","1.420","-5.33%"
"Jul 31, 1997","1.500","1.500","1.500","1.500","4.90%"
"Jul 30, 1997","1.430","1.430","1.430","1.430","-8.33%"
"Jul 29, 1997","1.560","1.560","1.560","1.560","0.00%"
"Jul 28, 1997","1.560","1.560","1.560","1.560","1.96%"
"Jul 25, 1997","1.530","1.530","1.530","1.530","2.00%"
"Jul 24, 1997","1.500","1.500","1.500","1.500","-1.96%"
"Jul 23, 1997","1.530","1.530","1.530","1.530","6.99%"
"Jul 22, 1997","1.430","1.430","1.430","1.430","-4.67%"
"Jul 21, 1997","1.500","1.500","1.500","1.500","3.45%"
"Jul 18, 1997","1.450","1.450","1.450","1.450","-8.81%"
"Jul 17, 1997","1.590","1.590","1.590","1.590","16.06%"
"Jul 16, 1997","1.370","1.370","1.370","1.370","2.24%"
"Jul 15, 1997","1.340","1.340","1.340","1.340","7.20%"
"Jul 14, 1997","1.250","1.250","1.250","1.250","-7.41%"
"Jul 11, 1997","1.350","1.350","1.350","1.350","-3.57%"
"Jul 10, 1997","1.400","1.400","1.400","1.400","-2.78%"
"Jul 09, 1997","1.440","1.440","1.440","1.440","7.46%"
"Jul 08, 1997","1.340","1.340","1.340","1.340","-6.94%"
"Jul 07, 1997","1.440","1.440","1.440","1.440","0.70%"
"Jul 04, 1997","1.430","1.430","1.430","1.430","-0.69%"
"Jul 03, 1997","1.440","1.440","1.440","1.440","12.50%"
"Jul 02, 1997","1.280","1.280","1.280","1.280","-5.19%"
"Jul 01, 1997","1.350","1.350","1.350","1.350","0.00%"
"Jun 30, 1997","1.350","1.350","1.350","1.350","3.85%"
"Jun 27, 1997","1.300","1.300","1.300","1.300","9.24%"
"Jun 26, 1997","1.190","1.190","1.190","1.190","0.85%"
"Jun 25, 1997","1.180","1.180","1.180","1.180","-9.23%"
"Jun 24, 1997","1.300","1.300","1.300","1.300","16.07%"
"Jun 23, 1997","1.120","1.120","1.120","1.120","-8.20%"
"Jun 20, 1997","1.220","1.220","1.220","1.220","6.09%"
"Jun 19, 1997","1.150","1.150","1.150","1.150","-2.54%"
"Jun 18, 1997","1.180","1.180","1.180","1.180","-5.60%"
"Jun 17, 1997","1.250","1.250","1.250","1.250","17.92%"
"Jun 16, 1997","1.060","1.060","1.060","1.060","-7.83%"
"Jun 13, 1997","1.150","1.150","1.150","1.150","-2.54%"
"Jun 12, 1997","1.180","1.180","1.180","1.180","18.00%"
"Jun 11, 1997","1.000","1.000","1.000","1.000","-27.54%"
"Jun 10, 1997","1.380","1.380","1.380","1.380","16.95%"
"Jun 09, 1997","1.180","1.180","1.180","1.180","-15.71%"
"Jun 06, 1997","1.400","1.400","1.400","1.400","25.00%"
"Jun 05, 1997","1.120","1.120","1.120","1.120","-12.50%"
"Jun 04, 1997","1.280","1.280","1.280","1.280","2.40%"
"Jun 03, 1997","1.250","1.250","1.250","1.250","25.00%"
"Jun 02, 1997","1.000","1.000","1.000","1.000","14.94%"
"May 30, 1997","0.870","0.870","0.870","0.870","-13.00%"
"May 29, 1997","1.000","1.000","1.000","1.000","-5.66%"
"May 28, 1997","1.060","1.060","1.060","1.060","-15.20%"
"May 27, 1997","1.250","1.250","1.250","1.250","-9.42%"
"May 26, 1997","1.380","1.380","1.380","1.380","-6.76%"
"May 23, 1997","1.480","1.480","1.480","1.480","-1.33%"
"May 22, 1997","1.500","1.500","1.500","1.500","-3.85%"
"May 21, 1997","1.560","1.560","1.560","1.560","9.09%"
"May 20, 1997","1.430","1.430","1.430","1.430","-13.33%"
"May 16, 1997","1.650","1.650","1.650","1.650","0.61%"
"May 15, 1997","1.640","1.640","1.640","1.640","-1.20%"
"May 14, 1997","1.660","1.660","1.660","1.660","-1.19%"
"May 13, 1997","1.680","1.680","1.680","1.680","9.80%"
"May 12, 1997","1.530","1.530","1.530","1.530","-1.92%"
"May 09, 1997","1.560","1.560","1.560","1.560","-1.89%"
"May 07, 1997","1.590","1.590","1.590","1.590","1.92%"
"May 06, 1997","1.560","1.560","1.560","1.560","0.00%"
"May 05, 1997","1.560","1.560","1.560","1.560","-8.24%"
"May 02, 1997","1.700","1.700","1.700","1.700","1.19%"
"Apr 30, 1997","1.680","1.680","1.680","1.680","0.00%"
"Apr 29, 1997","1.680","1.680","1.680","1.680","-2.33%"
"Apr 28, 1997","1.720","1.720","1.720","1.720","6.17%"
"Apr 25, 1997","1.620","1.620","1.620","1.620","-7.95%"
"Apr 24, 1997","1.760","1.760","1.760","1.760","0.00%"
"Apr 23, 1997","1.760","1.760","1.760","1.760","0.00%"
"Apr 22, 1997","1.760","1.760","1.760","1.760","8.64%"
"Apr 21, 1997","1.620","1.620","1.620","1.620","-11.48%"
"Apr 18, 1997","1.830","1.830","1.830","1.830","10.91%"
"Apr 17, 1997","1.650","1.650","1.650","1.650","-5.71%"
"Apr 16, 1997","1.750","1.750","1.750","1.750","-1.69%"
"Apr 15, 1997","1.780","1.780","1.780","1.780","1.71%"
"Apr 14, 1997","1.750","1.750","1.750","1.750","-2.23%"
"Apr 11, 1997","1.790","1.790","1.790","1.790","-0.56%"
"Apr 10, 1997","1.800","1.800","1.800","1.800","-3.74%"
"Apr 09, 1997","1.870","1.870","1.870","1.870","5.06%"
"Apr 08, 1997","1.780","1.780","1.780","1.780","1.71%"
"Apr 07, 1997","1.750","1.750","1.750","1.750","8.02%"
"Apr 04, 1997","1.620","1.620","1.620","1.620","0.00%"
"Apr 03, 1997","1.620","1.620","1.620","1.620","0.00%"
"Apr 02, 1997","1.620","1.620","1.620","1.620","-10.50%"
"Apr 01, 1997","1.810","1.810","1.810","1.810","3.43%"
"Mar 27, 1997","1.750","1.750","1.750","1.750","-3.31%"
"Mar 26, 1997","1.810","1.810","1.810","1.810","0.56%"
"Mar 25, 1997","1.800","1.800","1.800","1.800","-2.70%"
"Mar 24, 1997","1.850","1.850","1.850","1.850","-1.07%"
"Mar 21, 1997","1.870","1.870","1.870","1.870","6.86%"
"Mar 20, 1997","1.750","1.750","1.750","1.750","-4.89%"
"Mar 19, 1997","1.840","1.840","1.840","1.840","9.52%"
"Mar 18, 1997","1.680","1.680","1.680","1.680","3.07%"
"Mar 17, 1997","1.630","1.630","1.630","1.630","-9.44%"
"Mar 14, 1997","1.800","1.800","1.800","1.800","7.14%"
"Mar 13, 1997","1.680","1.680","1.680","1.680","-9.19%"
"Mar 12, 1997","1.850","1.850","1.850","1.850","12.12%"
"Mar 11, 1997","1.650","1.650","1.650","1.650","-5.71%"
"Mar 10, 1997","1.750","1.750","1.750","1.750","-1.69%"
"Mar 07, 1997","1.780","1.780","1.780","1.780","9.88%"
"Mar 06, 1997","1.620","1.620","1.620","1.620","3.85%"
"Mar 05, 1997","1.560","1.560","1.560","1.560","-4.29%"
"Mar 04, 1997","1.630","1.630","1.630","1.630","0.62%"
"Mar 03, 1997","1.620","1.620","1.620","1.620","1.25%"
"Feb 28, 1997","1.600","1.600","1.600","1.600","10.34%"
"Feb 27, 1997","1.450","1.450","1.450","1.450","-8.23%"
"Feb 26, 1997","1.580","1.580","1.580","1.580","-3.07%"
"Feb 25, 1997","1.630","1.630","1.630","1.630","-0.61%"
"Feb 24, 1997","1.640","1.640","1.640","1.640","9.33%"
"Feb 21, 1997","1.500","1.500","1.500","1.500","-16.67%"
"Feb 20, 1997","1.800","1.800","1.800","1.800","9.09%"
"Feb 19, 1997","1.650","1.650","1.650","1.650","-2.37%"
"Feb 18, 1997","1.690","1.690","1.690","1.690","3.68%"
"Feb 17, 1997","1.630","1.630","1.630","1.630","3.82%"
"Feb 14, 1997","1.570","1.570","1.570","1.570","-1.26%"
"Feb 13, 1997","1.590","1.590","1.590","1.590","8.90%"
"Feb 12, 1997","1.460","1.460","1.460","1.460","-8.18%"
"Feb 11, 1997","1.590","1.590","1.590","1.590","-2.45%"
"Feb 10, 1997","1.630","1.630","1.630","1.630","1.87%"
"Feb 07, 1997","1.600","1.600","1.600","1.600","0.63%"
"Feb 06, 1997","1.590","1.590","1.590","1.590","6.00%"
"Feb 05, 1997","1.500","1.500","1.500","1.500","-3.85%"
"Feb 04, 1997","1.560","1.560","1.560","1.560","6.85%"
"Feb 03, 1997","1.460","1.460","1.460","1.460","-2.67%"
"Jan 31, 1997","1.500","1.500","1.500","1.500","-7.41%"
"Jan 30, 1997","1.620","1.620","1.620","1.620","-3.57%"
"Jan 29, 1997","1.680","1.680","1.680","1.680","-2.33%"
"Jan 28, 1997","1.720","1.720","1.720","1.720","12.42%"
"Jan 27, 1997","1.530","1.530","1.530","1.530","-1.92%"
"Jan 24, 1997","1.560","1.560","1.560","1.560","-10.86%"
"Jan 23, 1997","1.750","1.750","1.750","1.750","8.02%"
"Jan 22, 1997","1.620","1.620","1.620","1.620","3.85%"
"Jan 21, 1997","1.560","1.560","1.560","1.560","-10.86%"
"Jan 20, 1997","1.750","1.750","1.750","1.750","0.00%"
"Jan 17, 1997","1.750","1.750","1.750","1.750","0.00%"
"Jan 16, 1997","1.750","1.750","1.750","1.750","16.67%"
"Jan 15, 1997","1.500","1.500","1.500","1.500","4.90%"
"Jan 14, 1997","1.430","1.430","1.430","1.430","-13.33%"
"Jan 13, 1997","1.650","1.650","1.650","1.650","-1.79%"
"Jan 10, 1997","1.680","1.680","1.680","1.680","-2.33%"
"Jan 09, 1997","1.720","1.720","1.720","1.720","6.17%"
"Jan 08, 1997","1.620","1.620","1.620","1.620","0.00%"
"Jan 07, 1997","1.620","1.620","1.620","1.620","-8.47%"
"Jan 06, 1997","1.770","1.770","1.770","1.770","2.91%"
"Jan 03, 1997","1.720","1.720","1.720","1.720","-3.37%"
"Dec 31, 1996","1.780","1.780","1.780","1.780","0.00%"
"Dec 30, 1996","1.780","1.780","1.780","1.780","-1.66%"
"Dec 27, 1996","1.810","1.810","1.810","1.810","-3.72%"
"Dec 24, 1996","1.880","1.880","1.880","1.880","-6.00%"
"Dec 23, 1996","2.000","2.000","2.000","2.000","6.95%"
"Dec 20, 1996","1.870","1.870","1.870","1.870","-7.88%"
"Dec 19, 1996","2.030","2.030","2.030","2.030","16.00%"
"Dec 18, 1996","1.750","1.750","1.750","1.750","-12.50%"
"Dec 17, 1996","2.000","2.000","2.000","2.000","10.50%"
"Dec 16, 1996","1.810","1.810","1.810","1.810","-3.21%"
"Dec 13, 1996","1.870","1.870","1.870","1.870","3.31%"
"Dec 12, 1996","1.810","1.810","1.810","1.810","-3.21%"
"Dec 11, 1996","1.870","1.870","1.870","1.870","-12.21%"
"Dec 10, 1996","2.130","2.130","2.130","2.130","8.67%"
"Dec 09, 1996","1.960","1.960","1.960","1.960","-2.00%"
"Dec 06, 1996","2.000","2.000","2.000","2.000","3.63%"
"Dec 05, 1996","1.930","1.930","1.930","1.930","0.00%"
"Dec 04, 1996","1.930","1.930","1.930","1.930","-2.03%"
"Dec 03, 1996","1.970","1.970","1.970","1.970","5.35%"
"Dec 02, 1996","1.870","1.870","1.870","1.870","-5.08%"
"Nov 29, 1996","1.970","1.970","1.970","1.970","1.03%"
"Nov 28, 1996","1.950","1.950","1.950","1.950","0.52%"
"Nov 27, 1996","1.940","1.940","1.940","1.940","-0.51%"
"Nov 26, 1996","1.950","1.950","1.950","1.950","3.72%"
"Nov 25, 1996","1.880","1.880","1.880","1.880","11.90%"
"Nov 22, 1996","1.680","1.680","1.680","1.680","-9.68%"
"Nov 21, 1996","1.860","1.860","1.860","1.860","6.29%"
"Nov 20, 1996","1.750","1.750","1.750","1.750","-4.37%"
"Nov 19, 1996","1.830","1.830","1.830","1.830","-2.66%"
"Nov 18, 1996","1.880","1.880","1.880","1.880","0.00%"
"Nov 15, 1996","1.880","1.880","1.880","1.880","2.73%"
"Nov 14, 1996","1.830","1.830","1.830","1.830","4.57%"
"Nov 13, 1996","1.750","1.750","1.750","1.750","0.00%"
"Nov 12, 1996","1.750","1.750","1.750","1.750","-3.85%"
"Nov 11, 1996","1.820","1.820","1.820","1.820","0.55%"
"Nov 08, 1996","1.810","1.810","1.810","1.810","3.43%"
"Nov 07, 1996","1.750","1.750","1.750","1.750","-9.79%"
"Nov 06, 1996","1.940","1.940","1.940","1.940","-0.51%"
"Nov 05, 1996","1.950","1.950","1.950","1.950","0.00%"
"Nov 04, 1996","1.950","1.950","1.950","1.950","4.84%"
"Nov 01, 1996","1.860","1.860","1.860","1.860","8.14%"
"Oct 31, 1996","1.720","1.720","1.720","1.720","0.00%"
"Oct 30, 1996","1.720","1.720","1.720","1.720","-1.71%"
"Oct 29, 1996","1.750","1.750","1.750","1.750","10.06%"
"Oct 28, 1996","1.590","1.590","1.590","1.590","3.92%"
"Oct 25, 1996","1.530","1.530","1.530","1.530","2.00%"
"Oct 24, 1996","1.500","1.500","1.500","1.500","4.90%"
"Oct 23, 1996","1.430","1.430","1.430","1.430","-4.67%"
"Oct 22, 1996","1.500","1.500","1.500","1.500","-3.85%"
