"Date","Price","Open","High","Low","Change %"
"Apr 16, 2008","3.004","3.004","3.004","3.004","4.45%"
"Apr 15, 2008","2.876","2.876","2.876","2.876","2.35%"
"Apr 14, 2008","2.810","2.810","2.810","2.810","0.18%"
"Apr 11, 2008","2.805","2.805","2.805","2.805","-1.58%"
"Apr 10, 2008","2.850","2.850","2.850","2.850","-0.56%"
"Apr 09, 2008","2.866","2.866","2.866","2.866","-0.07%"
"Apr 08, 2008","2.868","2.868","2.868","2.868","-0.97%"
"Apr 07, 2008","2.896","2.896","2.896","2.896","1.69%"
"Apr 04, 2008","2.848","2.848","2.848","2.848","-0.11%"
"Apr 03, 2008","2.851","2.851","2.851","2.851","-0.45%"
"Apr 02, 2008","2.864","2.864","2.864","2.864","0.49%"
"Apr 01, 2008","2.850","2.850","2.850","2.850","2.26%"
"Mar 31, 2008","2.787","2.787","2.787","2.787","-0.57%"
"Mar 28, 2008","2.803","2.803","2.803","2.803","1.12%"
"Mar 27, 2008","2.772","2.772","2.772","2.772","0.91%"
"Mar 26, 2008","2.747","2.747","2.747","2.747","1.63%"
"Mar 25, 2008","2.703","2.703","2.703","2.703","2.97%"
"Mar 20, 2008","2.625","2.625","2.625","2.625","-1.98%"
"Mar 19, 2008","2.678","2.678","2.678","2.678","-0.15%"
"Mar 18, 2008","2.682","2.682","2.682","2.682","2.41%"
"Mar 17, 2008","2.619","2.619","2.619","2.619","-3.93%"
"Mar 14, 2008","2.726","2.726","2.726","2.726","-1.09%"
"Mar 13, 2008","2.756","2.756","2.756","2.756","-1.36%"
"Mar 12, 2008","2.794","2.794","2.794","2.794","-1.27%"
"Mar 11, 2008","2.830","2.830","2.830","2.830","0.11%"
"Mar 10, 2008","2.827","2.827","2.827","2.827","-1.26%"
"Mar 07, 2008","2.863","2.863","2.863","2.863","-0.24%"
"Mar 06, 2008","2.870","2.870","2.870","2.870","0.03%"
"Mar 05, 2008","2.869","2.869","2.869","2.869","1.99%"
"Mar 04, 2008","2.813","2.813","2.813","2.813","-0.92%"
"Mar 03, 2008","2.839","2.839","2.839","2.839","-0.70%"
"Feb 29, 2008","2.859","2.859","2.859","2.859","-2.16%"
"Feb 28, 2008","2.922","2.922","2.922","2.922","-1.35%"
"Feb 27, 2008","2.962","2.962","2.962","2.962","1.40%"
"Feb 26, 2008","2.921","2.921","2.921","2.921","0.90%"
"Feb 25, 2008","2.895","2.895","2.895","2.895","3.58%"
"Feb 22, 2008","2.795","2.795","2.795","2.795","-0.25%"
"Feb 21, 2008","2.802","2.802","2.802","2.802","3.55%"
"Feb 13, 2008","2.706","2.706","2.706","2.706","0.11%"
"Feb 12, 2008","2.703","2.703","2.703","2.703","3.37%"
"Feb 11, 2008","2.615","2.615","2.615","2.615","-0.11%"
"Feb 08, 2008","2.618","2.618","2.618","2.618","0.54%"
"Feb 07, 2008","2.604","2.604","2.604","2.604","-0.80%"
"Feb 06, 2008","2.625","2.625","2.625","2.625","1.31%"
"Feb 05, 2008","2.591","2.591","2.591","2.591","-2.78%"
"Feb 04, 2008","2.665","2.665","2.665","2.665","-0.41%"
"Feb 01, 2008","2.676","2.676","2.676","2.676","0.00%"
"Jan 31, 2008","2.676","2.676","2.676","2.676","-2.58%"
"Jan 30, 2008","2.747","2.747","2.747","2.747","0.88%"
"Jan 29, 2008","2.723","2.723","2.723","2.723","2.21%"
"Jan 28, 2008","2.664","2.664","2.664","2.664","0.76%"
"Jan 25, 2008","2.644","2.644","2.644","2.644","-0.15%"
"Jan 24, 2008","2.648","2.648","2.648","2.648","2.83%"
"Jan 23, 2008","2.575","2.575","2.575","2.575","-2.65%"
"Jan 22, 2008","2.645","2.645","2.645","2.645","1.77%"
"Jan 21, 2008","2.599","2.599","2.599","2.599","-3.60%"
"Jan 18, 2008","2.696","2.696","2.696","2.696","-0.37%"
"Jan 17, 2008","2.706","2.706","2.706","2.706","0.22%"
"Jan 16, 2008","2.700","2.700","2.700","2.700","-1.93%"
"Jan 15, 2008","2.753","2.753","2.753","2.753","-1.15%"
"Jan 14, 2008","2.785","2.785","2.785","2.785","-1.42%"
"Jan 11, 2008","2.825","2.825","2.825","2.825","0.00%"
"Jan 10, 2008","2.825","2.825","2.825","2.825","1.80%"
"Jan 09, 2008","2.775","2.775","2.775","2.775","-2.94%"
"Jan 08, 2008","2.859","2.859","2.859","2.859","0.39%"
"Jan 07, 2008","2.848","2.848","2.848","2.848","-0.59%"
"Jan 04, 2008","2.865","2.865","2.865","2.865","0.21%"
"Jan 03, 2008","2.859","2.859","2.859","2.859","-4.35%"
"Dec 28, 2007","2.989","2.989","2.989","2.989","-0.37%"
"Dec 27, 2007","3.000","3.000","3.000","3.000","1.97%"
"Dec 21, 2007","2.942","2.942","2.942","2.942","1.10%"
"Dec 20, 2007","2.910","2.910","2.910","2.910","-0.61%"
"Dec 19, 2007","2.928","2.928","2.928","2.928","-0.17%"
"Dec 18, 2007","2.933","2.933","2.933","2.933","-0.58%"
"Dec 17, 2007","2.950","2.950","2.950","2.950","-0.91%"
"Dec 14, 2007","2.977","2.977","2.977","2.977","0.64%"
"Dec 13, 2007","2.958","2.958","2.958","2.958","-0.34%"
"Dec 12, 2007","2.968","2.968","2.968","2.968","0.75%"
"Dec 11, 2007","2.946","2.946","2.946","2.946","0.00%"
"Dec 10, 2007","2.946","2.946","2.946","2.946","1.31%"
"Dec 07, 2007","2.908","2.908","2.908","2.908","2.72%"
"Dec 06, 2007","2.831","2.831","2.831","2.831","1.98%"
"Dec 05, 2007","2.776","2.776","2.776","2.776","2.25%"
"Dec 04, 2007","2.715","2.715","2.715","2.715","-1.02%"
"Dec 03, 2007","2.743","2.743","2.743","2.743","-1.30%"
"Nov 30, 2007","2.779","2.779","2.779","2.779","2.58%"
"Nov 29, 2007","2.709","2.709","2.709","2.709","-2.06%"
"Nov 28, 2007","2.766","2.766","2.766","2.766","1.99%"
"Nov 27, 2007","2.712","2.712","2.712","2.712","0.30%"
"Nov 26, 2007","2.704","2.704","2.704","2.704","0.41%"
"Nov 23, 2007","2.693","2.693","2.693","2.693","-0.15%"
"Nov 22, 2007","2.697","2.697","2.697","2.697","-1.03%"
"Nov 21, 2007","2.725","2.725","2.725","2.725","-1.84%"
"Nov 20, 2007","2.776","2.776","2.776","2.776","-0.04%"
"Nov 19, 2007","2.777","2.777","2.777","2.777","-1.35%"
"Nov 16, 2007","2.815","2.815","2.815","2.815","-0.39%"
"Nov 15, 2007","2.826","2.826","2.826","2.826","-1.26%"
"Nov 14, 2007","2.862","2.862","2.862","2.862","1.56%"
"Nov 13, 2007","2.818","2.818","2.818","2.818","0.54%"
"Nov 12, 2007","2.803","2.803","2.803","2.803","-0.28%"
"Nov 09, 2007","2.811","2.811","2.811","2.811","-1.23%"
"Nov 08, 2007","2.846","2.846","2.846","2.846","-0.28%"
"Nov 07, 2007","2.854","2.854","2.854","2.854","-1.25%"
"Nov 06, 2007","2.890","2.890","2.890","2.890","1.05%"
"Nov 05, 2007","2.860","2.860","2.860","2.860","0.78%"
"Nov 02, 2007","2.838","2.838","2.838","2.838","-1.25%"
"Nov 01, 2007","2.874","2.874","2.874","2.874","-0.90%"
"Oct 31, 2007","2.900","2.900","2.900","2.900","0.35%"
"Oct 30, 2007","2.890","2.890","2.890","2.890","0.59%"
"Oct 29, 2007","2.873","2.873","2.873","2.873","-0.17%"
"Oct 26, 2007","2.878","2.878","2.878","2.878","0.84%"
"Oct 25, 2007","2.854","2.854","2.854","2.854","1.28%"
"Oct 24, 2007","2.818","2.818","2.818","2.818","-1.02%"
"Oct 23, 2007","2.847","2.847","2.847","2.847","0.18%"
"Oct 22, 2007","2.842","2.842","2.842","2.842","-1.01%"
"Oct 19, 2007","2.871","2.871","2.871","2.871","-2.78%"
"Oct 18, 2007","2.953","2.953","2.953","2.953","-2.83%"
"Oct 17, 2007","3.039","3.039","3.039","3.039","-0.49%"
"Oct 16, 2007","3.054","3.054","3.054","3.054","0.56%"
"Oct 15, 2007","3.037","3.037","3.037","3.037","0.56%"
"Oct 12, 2007","3.020","3.020","3.020","3.020","0.17%"
"Oct 11, 2007","3.015","3.015","3.015","3.015","0.80%"
"Oct 10, 2007","2.991","2.991","2.991","2.991","1.29%"
"Oct 09, 2007","2.953","2.953","2.953","2.953","-1.20%"
"Oct 08, 2007","2.989","2.989","2.989","2.989","0.40%"
"Oct 05, 2007","2.977","2.977","2.977","2.977","1.36%"
"Oct 04, 2007","2.937","2.937","2.937","2.937","-0.98%"
"Oct 03, 2007","2.966","2.966","2.966","2.966","1.33%"
"Oct 02, 2007","2.927","2.927","2.927","2.927","-0.14%"
"Oct 01, 2007","2.931","2.931","2.931","2.931","0.90%"
"Sep 28, 2007","2.905","2.905","2.905","2.905","-1.53%"
"Sep 27, 2007","2.950","2.950","2.950","2.950","-0.51%"
"Sep 26, 2007","2.965","2.965","2.965","2.965","1.68%"
"Sep 25, 2007","2.916","2.916","2.916","2.916","-1.49%"
"Sep 24, 2007","2.960","2.960","2.960","2.960","0.14%"
"Sep 21, 2007","2.956","2.956","2.956","2.956","1.34%"
"Sep 20, 2007","2.917","2.917","2.917","2.917","1.21%"
"Sep 19, 2007","2.882","2.882","2.882","2.882","2.97%"
"Sep 18, 2007","2.799","2.799","2.799","2.799","2.08%"
"Sep 17, 2007","2.742","2.742","2.742","2.742","0.18%"
"Sep 14, 2007","2.737","2.737","2.737","2.737","-1.23%"
"Sep 13, 2007","2.771","2.771","2.771","2.771","-0.18%"
"Sep 12, 2007","2.776","2.776","2.776","2.776","1.20%"
"Sep 11, 2007","2.743","2.743","2.743","2.743","2.97%"
"Sep 10, 2007","2.664","2.675","2.694","2.664","-6.89%"
"Sep 07, 2007","2.861","2.861","2.861","2.861","-1.62%"
"Sep 06, 2007","2.908","2.908","2.908","2.908","0.03%"
"Sep 05, 2007","2.907","2.907","2.907","2.907","-0.14%"
"Sep 04, 2007","2.911","2.911","2.911","2.911","-1.79%"
"Sep 03, 2007","2.964","2.964","2.964","2.964","-0.10%"
"Aug 31, 2007","2.967","2.967","2.967","2.967","0.00%"
"Aug 30, 2007","2.967","2.967","2.967","2.967","1.64%"
"Aug 29, 2007","2.919","2.919","2.919","2.919","-0.55%"
"Aug 28, 2007","2.935","2.935","2.935","2.935","-0.51%"
"Aug 27, 2007","2.950","2.950","2.950","2.950","1.06%"
"Aug 24, 2007","2.919","2.919","2.919","2.919","-0.31%"
"Aug 23, 2007","2.928","2.928","2.928","2.928","1.35%"
"Aug 22, 2007","2.889","2.889","2.889","2.889","2.52%"
"Aug 21, 2007","2.818","2.818","2.818","2.818","-2.15%"
"Aug 20, 2007","2.880","2.880","2.880","2.880","-1.06%"
"Aug 17, 2007","2.911","2.911","2.911","2.911","-0.78%"
"Aug 16, 2007","2.934","2.934","2.934","2.934","-1.51%"
"Aug 15, 2007","2.979","2.979","2.979","2.979","-1.03%"
"Aug 14, 2007","3.010","3.010","3.010","3.010","-0.43%"
"Aug 13, 2007","3.023","3.023","3.023","3.023","0.67%"
"Aug 10, 2007","3.003","3.003","3.003","3.003","-1.70%"
"Aug 09, 2007","3.055","3.055","3.055","3.055","1.43%"
"Aug 08, 2007","3.012","3.012","3.012","3.012","0.20%"
"Aug 07, 2007","3.006","3.006","3.006","3.006","0.40%"
"Aug 06, 2007","2.994","2.994","2.994","2.994","-0.50%"
"Aug 03, 2007","3.009","3.009","3.009","3.009","-0.79%"
"Aug 02, 2007","3.033","3.033","3.033","3.033","-1.30%"
"Jul 31, 2007","3.073","3.073","3.073","3.073","1.35%"
"Jul 30, 2007","3.032","3.032","3.032","3.032","1.27%"
"Jul 27, 2007","2.994","2.994","2.994","2.994","2.08%"
"Jul 26, 2007","2.933","2.933","2.933","2.933","-2.56%"
"Jul 25, 2007","3.010","3.010","3.010","3.010","-0.59%"
"Jul 24, 2007","3.028","3.028","3.028","3.028","-0.33%"
"Jul 23, 2007","3.038","3.038","3.038","3.038","0.16%"
"Jul 20, 2007","3.033","3.033","3.033","3.033","-2.13%"
"Jul 19, 2007","3.099","3.099","3.099","3.099","-0.61%"
"Jul 18, 2007","3.118","3.118","3.118","3.118","-1.45%"
"Jul 17, 2007","3.164","3.164","3.164","3.164","0.35%"
"Jul 16, 2007","3.153","3.153","3.153","3.153","-0.88%"
"Jul 13, 2007","3.181","3.181","3.181","3.181","0.51%"
"Jul 12, 2007","3.165","3.165","3.165","3.165","0.92%"
"Jul 11, 2007","3.136","3.136","3.136","3.136","-0.16%"
"Jul 10, 2007","3.141","3.141","3.141","3.141","-0.85%"
"Jul 09, 2007","3.168","3.168","3.168","3.168","0.16%"
"Jul 06, 2007","3.163","3.163","3.163","3.163","1.09%"
"Jul 05, 2007","3.129","3.129","3.129","3.129","1.59%"
"Jul 04, 2007","3.080","3.080","3.080","3.080","0.42%"
"Jul 03, 2007","3.067","3.067","3.067","3.067","0.95%"
"Jul 02, 2007","3.038","3.038","3.038","3.038","-1.07%"
"Jun 29, 2007","3.071","3.071","3.071","3.071","0.85%"
"Jun 28, 2007","3.045","3.045","3.045","3.045","1.67%"
"Jun 27, 2007","2.995","2.995","2.995","2.995","-0.50%"
"Jun 26, 2007","3.010","3.010","3.010","3.010","-0.30%"
"Jun 25, 2007","3.019","3.019","3.019","3.019","-1.05%"
"Jun 22, 2007","3.051","3.051","3.051","3.051","0.66%"
"Jun 21, 2007","3.031","3.031","3.031","3.031","0.43%"
"Jun 20, 2007","3.018","3.018","3.018","3.018","1.34%"
"Jun 19, 2007","2.978","2.978","2.978","2.978","-1.94%"
"Jun 18, 2007","3.037","3.037","3.037","3.037","0.26%"
"Jun 15, 2007","3.029","3.029","3.029","3.029","0.66%"
"Jun 14, 2007","3.009","3.009","3.009","3.009","0.07%"
"Jun 13, 2007","3.007","3.007","3.007","3.007","0.74%"
"Jun 12, 2007","2.985","2.985","2.985","2.985","1.39%"
"Jun 11, 2007","2.944","2.944","2.944","2.944","-0.20%"
"Jun 08, 2007","2.950","2.950","2.950","2.950","-0.41%"
"Jun 07, 2007","2.962","2.962","2.962","2.962","1.44%"
"Jun 06, 2007","2.920","2.920","2.920","2.920","-1.55%"
"Jun 05, 2007","2.966","2.966","2.966","2.966","0.24%"
"Jun 04, 2007","2.959","2.959","2.959","2.959","0.17%"
"Jun 01, 2007","2.954","2.954","2.954","2.954","0.58%"
"May 31, 2007","2.937","2.937","2.937","2.937","0.62%"
"May 30, 2007","2.919","2.919","2.919","2.919","-0.24%"
"May 29, 2007","2.926","2.926","2.926","2.926","0.62%"
"May 25, 2007","2.908","2.908","2.908","2.908","1.71%"
"May 24, 2007","2.859","2.859","2.859","2.859","-0.10%"
"May 23, 2007","2.862","2.862","2.862","2.862","0.60%"
"May 22, 2007","2.845","2.845","2.845","2.845","0.35%"
"May 21, 2007","2.835","2.835","2.835","2.835","1.18%"
"May 18, 2007","2.802","2.802","2.802","2.802","0.50%"
"May 16, 2007","2.788","2.788","2.788","2.788","0.25%"
"May 15, 2007","2.781","2.781","2.781","2.781","0.87%"
"May 14, 2007","2.757","2.757","2.757","2.757","1.85%"
"May 11, 2007","2.707","2.707","2.707","2.707","-0.88%"
"May 10, 2007","2.731","2.731","2.731","2.731","1.45%"
"May 09, 2007","2.692","2.692","2.692","2.692","-0.55%"
"May 08, 2007","2.707","2.707","2.707","2.707","-0.48%"
"May 07, 2007","2.720","2.720","2.720","2.720","1.53%"
"May 04, 2007","2.679","2.679","2.679","2.679","-1.29%"
"May 03, 2007","2.714","2.714","2.714","2.714","1.38%"
"May 02, 2007","2.677","2.677","2.677","2.677","2.14%"
"Apr 30, 2007","2.621","2.621","2.621","2.621","-0.98%"
"Apr 27, 2007","2.647","2.647","2.647","2.647","0.15%"
"Apr 26, 2007","2.643","2.643","2.643","2.643","0.72%"
"Apr 25, 2007","2.624","2.624","2.624","2.624","0.57%"
"Apr 24, 2007","2.609","2.609","2.609","2.609","0.15%"
"Apr 23, 2007","2.605","2.605","2.605","2.605","-0.04%"
"Apr 20, 2007","2.606","2.606","2.606","2.606","0.27%"
"Apr 19, 2007","2.599","2.599","2.599","2.599","0.54%"
"Apr 18, 2007","2.585","2.585","2.585","2.585","-0.77%"
"Apr 17, 2007","2.605","2.605","2.605","2.605","-0.61%"
"Apr 16, 2007","2.621","2.621","2.621","2.621","-0.42%"
"Apr 13, 2007","2.632","2.632","2.632","2.632","1.31%"
"Apr 12, 2007","2.598","2.598","2.598","2.598","0.46%"
"Apr 11, 2007","2.586","2.586","2.586","2.586","0.39%"
"Apr 10, 2007","2.576","2.576","2.576","2.576","0.74%"
"Apr 05, 2007","2.557","2.557","2.557","2.557","0.24%"
"Apr 04, 2007","2.551","2.551","2.551","2.551","-0.04%"
"Apr 03, 2007","2.552","2.552","2.552","2.552","0.12%"
"Apr 02, 2007","2.549","2.549","2.549","2.549","0.55%"
"Mar 30, 2007","2.535","2.535","2.535","2.535","-0.12%"
"Mar 29, 2007","2.538","2.538","2.538","2.538","1.24%"
"Mar 28, 2007","2.507","2.507","2.507","2.507","-1.22%"
"Mar 27, 2007","2.538","2.538","2.538","2.538","-0.51%"
"Mar 26, 2007","2.551","2.551","2.551","2.551","-0.16%"
"Mar 23, 2007","2.555","2.555","2.555","2.555","19.90%"
"Mar 22, 2007","2.131","2.131","2.131","2.131","-16.00%"
"Mar 21, 2007","2.537","2.537","2.537","2.537","0.59%"
"Mar 20, 2007","2.522","2.522","2.522","2.522","0.36%"
"Mar 19, 2007","2.513","2.513","2.513","2.513","1.82%"
"Mar 16, 2007","2.468","2.468","2.468","2.468","0.37%"
"Mar 15, 2007","2.459","2.459","2.459","2.459","0.94%"
"Mar 14, 2007","2.436","2.436","2.436","2.436","-1.38%"
"Mar 13, 2007","2.470","2.470","2.470","2.470","-0.92%"
"Mar 12, 2007","2.493","2.493","2.493","2.493","-0.40%"
"Mar 09, 2007","2.503","2.503","2.503","2.503","0.64%"
"Mar 08, 2007","2.487","2.487","2.487","2.487","0.93%"
"Mar 07, 2007","2.464","2.464","2.464","2.464","0.37%"
"Mar 06, 2007","2.455","2.455","2.455","2.455","0.08%"
"Mar 05, 2007","2.453","2.453","2.453","2.453","-0.12%"
"Mar 02, 2007","2.456","2.456","2.456","2.456","-0.04%"
"Mar 01, 2007","2.457","2.457","2.457","2.457","-0.65%"
"Feb 28, 2007","2.473","2.473","2.473","2.473","-0.40%"
"Feb 27, 2007","2.483","2.483","2.483","2.483","-0.80%"
"Feb 26, 2007","2.503","2.503","2.503","2.503","-2.30%"
"Feb 23, 2007","2.562","2.562","2.562","2.562","0.04%"
"Feb 22, 2007","2.561","2.561","2.561","2.561","0.91%"
"Feb 21, 2007","2.538","2.538","2.538","2.538","-0.94%"
"Feb 20, 2007","2.562","2.562","2.562","2.562","0.04%"
"Feb 19, 2007","2.561","2.561","2.561","2.561","0.35%"
"Feb 16, 2007","2.552","2.552","2.552","2.552","0.55%"
"Feb 15, 2007","2.538","2.538","2.538","2.538","-0.98%"
"Feb 14, 2007","2.563","2.563","2.563","2.563","-0.12%"
"Feb 13, 2007","2.566","2.566","2.566","2.566","0.75%"
"Feb 12, 2007","2.547","2.547","2.547","2.547","0.04%"
"Feb 09, 2007","2.546","2.546","2.546","2.546","0.99%"
"Feb 08, 2007","2.521","2.521","2.521","2.521","-0.67%"
"Feb 07, 2007","2.538","2.538","2.538","2.538","0.55%"
"Feb 06, 2007","2.524","2.524","2.524","2.524","0.72%"
"Feb 05, 2007","2.506","2.506","2.506","2.506","-0.67%"
"Feb 02, 2007","2.523","2.523","2.523","2.523","-1.25%"
"Feb 01, 2007","2.555","2.555","2.555","2.555","-0.78%"
"Jan 31, 2007","2.575","2.575","2.575","2.575","0.55%"
"Jan 30, 2007","2.561","2.561","2.561","2.561","0.08%"
"Jan 29, 2007","2.559","2.559","2.559","2.559","1.27%"
"Jan 26, 2007","2.527","2.527","2.527","2.527","0.00%"
"Jan 25, 2007","2.527","2.527","2.527","2.527","0.36%"
"Jan 24, 2007","2.518","2.518","2.518","2.518","0.72%"
"Jan 23, 2007","2.500","2.500","2.500","2.500","-0.04%"
"Jan 22, 2007","2.501","2.501","2.501","2.501","-1.30%"
"Jan 19, 2007","2.534","2.534","2.534","2.534","-1.05%"
"Jan 18, 2007","2.561","2.561","2.561","2.561","0.43%"
"Jan 17, 2007","2.550","2.550","2.550","2.550","-1.20%"
"Jan 16, 2007","2.581","2.581","2.581","2.581","-1.64%"
"Jan 15, 2007","2.624","2.624","2.624","2.624","0.42%"
"Jan 12, 2007","2.613","2.613","2.613","2.613","1.63%"
"Jan 11, 2007","2.571","2.571","2.571","2.571","0.19%"
"Jan 10, 2007","2.566","2.566","2.566","2.566","0.27%"
"Jan 09, 2007","2.559","2.559","2.559","2.559","0.87%"
"Jan 08, 2007","2.537","2.537","2.537","2.537","1.16%"
"Jan 05, 2007","2.508","2.508","2.508","2.508","1.58%"
"Jan 04, 2007","2.469","2.469","2.469","2.469","-0.04%"
"Jan 03, 2007","2.470","2.470","2.470","2.470","12.02%"
"Jan 02, 2007","2.205","2.205","2.205","2.205","-11.20%"
"Dec 29, 2006","2.483","2.483","2.483","2.483","-0.28%"
"Dec 28, 2006","2.490","2.490","2.490","2.490","0.69%"
"Dec 27, 2006","2.473","2.473","2.473","2.473","11.85%"
"Dec 22, 2006","2.211","2.211","2.211","2.211","-9.90%"
"Dec 21, 2006","2.454","2.454","2.454","2.454","0.66%"
"Dec 20, 2006","2.438","2.438","2.438","2.438","-0.61%"
"Dec 19, 2006","2.453","2.453","2.453","2.453","0.57%"
"Dec 18, 2006","2.439","2.439","2.439","2.439","1.71%"
"Dec 15, 2006","2.398","2.398","2.398","2.398","0.71%"
"Dec 14, 2006","2.381","2.381","2.381","2.381","5.35%"
"Dec 06, 2006","2.260","2.260","2.260","2.260","0.31%"
"Dec 05, 2006","2.253","2.253","2.253","2.253","0.94%"
"Dec 04, 2006","2.232","2.232","2.232","2.232","-0.22%"
"Dec 01, 2006","2.237","2.237","2.237","2.237","-0.31%"
"Nov 30, 2006","2.244","2.244","2.244","2.244","0.45%"
"Nov 29, 2006","2.234","2.234","2.234","2.234","0.45%"
"Nov 28, 2006","2.224","2.224","2.224","2.224","-0.40%"
"Nov 27, 2006","2.233","2.233","2.233","2.233","0.54%"
"Nov 24, 2006","2.221","2.221","2.221","2.221","-0.72%"
"Nov 23, 2006","2.237","2.237","2.237","2.237","0.72%"
"Nov 22, 2006","2.221","2.221","2.221","2.221","-0.40%"
"Nov 21, 2006","2.230","2.230","2.230","2.230","0.27%"
"Nov 20, 2006","2.224","2.224","2.224","2.224","-0.45%"
"Nov 17, 2006","2.234","2.234","2.234","2.234","-0.49%"
"Nov 16, 2006","2.245","2.245","2.245","2.245","0.18%"
"Nov 15, 2006","2.241","2.241","2.241","2.241","1.40%"
"Nov 14, 2006","2.210","2.210","2.210","2.210","0.05%"
"Nov 13, 2006","2.209","2.209","2.209","2.209","1.14%"
"Nov 10, 2006","2.184","2.184","2.184","2.184","-0.95%"
"Nov 09, 2006","2.205","2.205","2.205","2.205","-0.50%"
"Nov 08, 2006","2.216","2.216","2.216","2.216","0.96%"
"Nov 07, 2006","2.195","2.195","2.195","2.195","-2.10%"
"Nov 06, 2006","2.242","2.242","2.242","2.242","0.67%"
"Nov 03, 2006","2.227","2.227","2.227","2.227","0.59%"
"Nov 02, 2006","2.214","2.214","2.214","2.214","0.54%"
"Nov 01, 2006","2.202","2.202","2.202","2.202","-1.56%"
"Oct 31, 2006","2.237","2.237","2.237","2.237","-2.10%"
"Oct 30, 2006","2.285","2.285","2.285","2.285","-0.57%"
"Oct 27, 2006","2.298","2.298","2.298","2.298","-1.58%"
"Oct 26, 2006","2.335","2.335","2.335","2.335","-0.34%"
"Oct 25, 2006","2.343","2.343","2.343","2.343","0.47%"
"Oct 24, 2006","2.332","2.332","2.332","2.332","0.26%"
"Oct 23, 2006","2.326","2.326","2.326","2.326","1.35%"
"Oct 20, 2006","2.295","2.295","2.295","2.295","-0.04%"
"Oct 19, 2006","2.296","2.296","2.296","2.296","0.53%"
"Oct 18, 2006","2.284","2.284","2.284","2.284","0.79%"
"Oct 17, 2006","2.266","2.266","2.266","2.266","-0.96%"
"Oct 16, 2006","2.288","2.288","2.288","2.288","0.18%"
"Oct 13, 2006","2.284","2.284","2.284","2.284","0.93%"
"Oct 12, 2006","2.263","2.263","2.263","2.263","0.40%"
"Oct 11, 2006","2.254","2.254","2.254","2.254","-0.40%"
"Oct 10, 2006","2.263","2.263","2.263","2.263","1.53%"
"Oct 09, 2006","2.229","2.229","2.229","2.229","0.36%"
"Oct 06, 2006","2.221","2.221","2.221","2.221","0.23%"
"Oct 05, 2006","2.216","2.216","2.216","2.216","0.05%"
"Oct 04, 2006","2.215","2.215","2.215","2.215","-1.20%"
"Oct 03, 2006","2.242","2.242","2.242","2.242","0.54%"
"Oct 02, 2006","2.230","2.230","2.230","2.230","-0.31%"
"Sep 29, 2006","2.237","2.237","2.237","2.237","1.18%"
"Sep 28, 2006","2.211","2.211","2.211","2.211","0.18%"
"Sep 27, 2006","2.207","2.207","2.207","2.207","0.82%"
"Sep 26, 2006","2.189","2.189","2.189","2.189","0.69%"
"Sep 25, 2006","2.174","2.174","2.174","2.174","-0.41%"
"Sep 22, 2006","2.183","2.183","2.183","2.183","-3.92%"
"Sep 21, 2006","2.272","2.272","2.272","2.272","0.58%"
"Sep 20, 2006","2.259","2.259","2.259","2.259","-1.09%"
"Sep 19, 2006","2.284","2.284","2.284","2.284","-1.25%"
"Sep 18, 2006","2.313","2.313","2.313","2.313","1.76%"
"Sep 15, 2006","2.273","2.273","2.273","2.273","-0.26%"
"Sep 14, 2006","2.279","2.279","2.279","2.279","0.13%"
"Sep 13, 2006","2.276","2.276","2.276","2.276","-0.57%"
"Sep 12, 2006","2.289","2.289","2.289","2.289","-0.61%"
"Sep 11, 2006","2.303","2.303","2.303","2.303","1.32%"
"Sep 08, 2006","2.273","2.273","2.273","2.273","-0.35%"
