"Date","Price","Open","High","Low","Change %"
"Sep 27, 1999","3.838","3.838","3.838","3.838","0.60%"
"Sep 24, 1999","3.815","3.815","3.815","3.815","-0.42%"
"Sep 23, 1999","3.831","3.831","3.831","3.831","0.10%"
"Sep 22, 1999","3.827","3.827","3.827","3.827","0.90%"
"Sep 21, 1999","3.793","3.793","3.793","3.793","0.50%"
"Sep 20, 1999","3.774","3.774","3.774","3.774","0.40%"
"Sep 17, 1999","3.759","3.759","3.759","3.759","0.21%"
"Sep 16, 1999","3.751","3.751","3.751","3.751","0.81%"
"Sep 15, 1999","3.721","3.721","3.721","3.721","0.89%"
"Sep 14, 1999","3.688","3.688","3.688","3.688","0.30%"
"Sep 13, 1999","3.677","3.677","3.677","3.677","0.60%"
"Sep 10, 1999","3.655","3.655","3.655","3.655","-0.11%"
"Sep 09, 1999","3.659","3.659","3.659","3.659","0.30%"
"Sep 08, 1999","3.648","3.648","3.648","3.648","0.00%"
"Sep 07, 1999","3.648","3.648","3.648","3.648","0.61%"
"Sep 06, 1999","3.626","3.626","3.626","3.626","-0.19%"
"Sep 03, 1999","3.633","3.633","3.633","3.633","-0.52%"
"Sep 02, 1999","3.652","3.652","3.652","3.652","1.14%"
"Sep 01, 1999","3.611","3.611","3.611","3.611","0.00%"
"Aug 31, 1999","3.611","3.611","3.611","3.611","-0.03%"
"Aug 30, 1999","3.612","3.612","3.612","3.612","0.53%"
"Aug 27, 1999","3.593","3.593","3.593","3.593","0.62%"
"Aug 26, 1999","3.571","3.571","3.571","3.571","-0.22%"
"Aug 25, 1999","3.579","3.579","3.579","3.579","-0.42%"
"Aug 24, 1999","3.594","3.594","3.594","3.594","0.22%"
"Aug 23, 1999","3.586","3.586","3.586","3.586","-1.21%"
"Aug 20, 1999","3.630","3.630","3.630","3.630","-0.71%"
"Aug 19, 1999","3.656","3.656","3.656","3.656","-0.11%"
"Aug 18, 1999","3.660","3.660","3.660","3.660","0.00%"
"Aug 17, 1999","3.660","3.660","3.660","3.660","-0.41%"
"Aug 16, 1999","3.675","3.675","3.675","3.675","0.71%"
"Aug 13, 1999","3.649","3.649","3.649","3.649","0.30%"
"Aug 12, 1999","3.638","3.638","3.638","3.638","-0.63%"
"Aug 11, 1999","3.661","3.661","3.661","3.661","-0.60%"
"Aug 10, 1999","3.683","3.683","3.683","3.683","0.41%"
"Aug 09, 1999","3.668","3.668","3.668","3.668","0.19%"
"Aug 06, 1999","3.661","3.661","3.661","3.661","0.41%"
"Aug 05, 1999","3.646","3.646","3.646","3.646","0.39%"
"Aug 04, 1999","3.632","3.632","3.632","3.632","0.72%"
"Aug 03, 1999","3.606","3.606","3.606","3.606","0.31%"
"Aug 02, 1999","3.595","3.595","3.595","3.595","1.32%"
"Jul 30, 1999","3.548","3.548","3.548","3.548","-0.92%"
"Jul 29, 1999","3.581","3.581","3.581","3.581","0.42%"
"Jul 28, 1999","3.566","3.566","3.566","3.566","0.20%"
"Jul 27, 1999","3.559","3.559","3.559","3.559","-0.22%"
"Jul 26, 1999","3.567","3.567","3.567","3.567","0.20%"
"Jul 23, 1999","3.560","3.560","3.560","3.560","0.11%"
"Jul 22, 1999","3.556","3.556","3.556","3.556","-0.61%"
"Jul 21, 1999","3.578","3.578","3.578","3.578","-2.29%"
"Jul 20, 1999","3.662","3.662","3.662","3.662","-0.22%"
"Jul 19, 1999","3.670","3.670","3.670","3.670","0.00%"
"Jul 16, 1999","3.670","3.670","3.670","3.670","0.00%"
"Jul 15, 1999","3.670","3.670","3.670","3.670","0.52%"
"Jul 14, 1999","3.651","3.651","3.651","3.651","-1.03%"
"Jul 13, 1999","3.689","3.689","3.689","3.689","-1.07%"
"Jul 12, 1999","3.729","3.729","3.729","3.729","0.08%"
"Jul 09, 1999","3.726","3.726","3.726","3.726","-1.09%"
"Jul 08, 1999","3.767","3.767","3.767","3.767","0.29%"
"Jul 07, 1999","3.756","3.756","3.756","3.756","0.29%"
"Jul 06, 1999","3.745","3.745","3.745","3.745","1.00%"
"Jul 05, 1999","3.708","3.708","3.708","3.708","-1.96%"
"Jul 02, 1999","3.782","3.782","3.782","3.782","3.56%"
"Jul 01, 1999","3.652","3.652","3.652","3.652","-0.03%"
"Jun 30, 1999","3.653","3.653","3.653","3.653","0.83%"
"Jun 29, 1999","3.623","3.623","3.623","3.623","-0.82%"
"Jun 28, 1999","3.653","3.653","3.653","3.653","0.11%"
"Jun 25, 1999","3.649","3.649","3.649","3.649","0.91%"
"Jun 24, 1999","3.616","3.616","3.616","3.616","1.40%"
"Jun 23, 1999","3.566","3.566","3.566","3.566","0.62%"
"Jun 22, 1999","3.544","3.544","3.544","3.544","0.28%"
"Jun 21, 1999","3.534","3.534","3.534","3.534","0.63%"
"Jun 18, 1999","3.512","3.512","3.512","3.512","0.00%"
"Jun 17, 1999","3.512","3.512","3.512","3.512","-0.82%"
"Jun 16, 1999","3.541","3.541","3.541","3.541","-0.42%"
"Jun 15, 1999","3.556","3.556","3.556","3.556","-0.39%"
"Jun 14, 1999","3.570","3.570","3.570","3.570","-0.31%"
"Jun 11, 1999","3.581","3.581","3.581","3.581","0.31%"
"Jun 10, 1999","3.570","3.570","3.570","3.570","2.26%"
"Jun 09, 1999","3.491","3.491","3.491","3.491","0.49%"
"Jun 08, 1999","3.474","3.474","3.474","3.474","-0.12%"
"Jun 07, 1999","3.478","3.478","3.478","3.478","-0.20%"
"Jun 04, 1999","3.485","3.485","3.485","3.485","0.52%"
"Jun 03, 1999","3.467","3.467","3.467","3.467","-0.20%"
"Jun 02, 1999","3.474","3.474","3.474","3.474","1.52%"
"Jun 01, 1999","3.422","3.422","3.422","3.422","1.27%"
"May 31, 1999","3.379","3.379","3.379","3.379","0.39%"
"May 28, 1999","3.366","3.366","3.366","3.366","-0.50%"
"May 27, 1999","3.383","3.383","3.383","3.383","0.86%"
"May 26, 1999","3.354","3.354","3.354","3.354","0.57%"
"May 25, 1999","3.335","3.335","3.335","3.335","-0.30%"
"May 21, 1999","3.345","3.345","3.345","3.345","-0.21%"
"May 20, 1999","3.352","3.352","3.352","3.352","0.00%"
"May 19, 1999","3.352","3.352","3.352","3.352","0.51%"
"May 18, 1999","3.335","3.335","3.335","3.335","-0.54%"
"May 17, 1999","3.353","3.353","3.353","3.353","-0.83%"
"May 14, 1999","3.381","3.381","3.381","3.381","0.33%"
"May 12, 1999","3.370","3.370","3.370","3.370","0.42%"
"May 11, 1999","3.356","3.356","3.356","3.356","-0.33%"
"May 10, 1999","3.367","3.367","3.367","3.367","0.09%"
"May 07, 1999","3.364","3.364","3.364","3.364","0.42%"
"May 06, 1999","3.350","3.350","3.350","3.350","0.30%"
"May 05, 1999","3.340","3.340","3.340","3.340","-0.62%"
"May 04, 1999","3.361","3.361","3.361","3.361","0.84%"
"May 03, 1999","3.333","3.333","3.333","3.333","0.42%"
"Apr 30, 1999","3.319","3.319","3.319","3.319","0.61%"
"Apr 29, 1999","3.299","3.299","3.299","3.299","-0.81%"
"Apr 28, 1999","3.326","3.326","3.326","3.326","-0.42%"
"Apr 27, 1999","3.340","3.340","3.340","3.340","-0.95%"
"Apr 26, 1999","3.372","3.372","3.372","3.372","0.75%"
"Apr 23, 1999","3.347","3.347","3.347","3.347","0.81%"
"Apr 22, 1999","3.320","3.320","3.320","3.320","0.85%"
"Apr 21, 1999","3.292","3.292","3.292","3.292","-0.24%"
"Apr 20, 1999","3.300","3.300","3.300","3.300","-0.60%"
"Apr 19, 1999","3.320","3.320","3.320","3.320","0.39%"
"Apr 16, 1999","3.307","3.307","3.307","3.307","0.21%"
"Apr 15, 1999","3.300","3.300","3.300","3.300","0.64%"
"Apr 14, 1999","3.279","3.279","3.279","3.279","-0.03%"
"Apr 13, 1999","3.280","3.280","3.280","3.280","0.43%"
"Apr 12, 1999","3.266","3.266","3.266","3.266","-0.64%"
"Apr 09, 1999","3.287","3.287","3.287","3.287","-1.14%"
"Apr 08, 1999","3.325","3.325","3.325","3.325","-0.72%"
"Apr 07, 1999","3.349","3.349","3.349","3.349","-1.24%"
"Apr 06, 1999","3.391","3.391","3.391","3.391","-0.62%"
"Apr 01, 1999","3.412","3.412","3.412","3.412","0.12%"
"Mar 31, 1999","3.408","3.408","3.408","3.408","-0.53%"
"Mar 30, 1999","3.426","3.426","3.426","3.426","0.00%"
"Mar 29, 1999","3.426","3.426","3.426","3.426","0.74%"
"Mar 26, 1999","3.401","3.401","3.401","3.401","-0.12%"
"Mar 25, 1999","3.405","3.405","3.405","3.405","-0.12%"
"Mar 24, 1999","3.409","3.409","3.409","3.409","-0.12%"
"Mar 23, 1999","3.413","3.413","3.413","3.413","0.21%"
"Mar 22, 1999","3.406","3.406","3.406","3.406","0.83%"
"Mar 19, 1999","3.378","3.378","3.378","3.378","-0.21%"
"Mar 18, 1999","3.385","3.385","3.385","3.385","-0.41%"
"Mar 17, 1999","3.399","3.399","3.399","3.399","0.50%"
"Mar 16, 1999","3.382","3.382","3.382","3.382","-0.21%"
"Mar 15, 1999","3.389","3.389","3.389","3.389","-0.50%"
"Mar 12, 1999","3.406","3.406","3.406","3.406","1.13%"
"Mar 11, 1999","3.368","3.368","3.368","3.368","-0.21%"
"Mar 10, 1999","3.375","3.375","3.375","3.375","-0.82%"
"Mar 09, 1999","3.403","3.403","3.403","3.403","-0.21%"
"Mar 08, 1999","3.410","3.410","3.410","3.410","-0.32%"
"Mar 05, 1999","3.421","3.421","3.421","3.421","-1.21%"
"Mar 04, 1999","3.463","3.463","3.463","3.463","-0.20%"
"Mar 03, 1999","3.470","3.470","3.470","3.470","0.49%"
"Mar 02, 1999","3.453","3.453","3.453","3.453","0.41%"
"Mar 01, 1999","3.439","3.439","3.439","3.439","1.12%"
"Feb 26, 1999","3.401","3.401","3.401","3.401","0.00%"
"Feb 25, 1999","3.401","3.401","3.401","3.401","0.21%"
"Feb 24, 1999","3.394","3.394","3.394","3.394","0.00%"
"Feb 23, 1999","3.394","3.394","3.394","3.394","-1.02%"
"Feb 22, 1999","3.429","3.429","3.429","3.429","-0.41%"
"Feb 19, 1999","3.443","3.443","3.443","3.443","-0.20%"
"Feb 18, 1999","3.450","3.450","3.450","3.450","-0.32%"
"Feb 17, 1999","3.461","3.461","3.461","3.461","-0.49%"
"Feb 16, 1999","3.478","3.478","3.478","3.478","-0.43%"
"Feb 15, 1999","3.493","3.493","3.493","3.493","0.32%"
"Feb 12, 1999","3.482","3.482","3.482","3.482","0.69%"
"Feb 11, 1999","3.458","3.458","3.458","3.458","-0.09%"
"Feb 10, 1999","3.461","3.461","3.461","3.461","-0.12%"
"Feb 09, 1999","3.465","3.465","3.465","3.465","0.12%"
"Feb 08, 1999","3.461","3.461","3.461","3.461","0.09%"
"Feb 05, 1999","3.458","3.458","3.458","3.458","-0.60%"
"Feb 04, 1999","3.479","3.479","3.479","3.479","1.22%"
"Feb 03, 1999","3.437","3.437","3.437","3.437","0.38%"
"Feb 02, 1999","3.424","3.424","3.424","3.424","0.32%"
"Feb 01, 1999","3.413","3.413","3.413","3.413","-0.32%"
"Jan 29, 1999","3.424","3.424","3.424","3.424","0.00%"
"Jan 28, 1999","3.424","3.424","3.424","3.424","-0.09%"
"Jan 27, 1999","3.427","3.427","3.427","3.427","0.38%"
"Jan 26, 1999","3.414","3.414","3.414","3.414","-0.50%"
"Jan 25, 1999","3.431","3.431","3.431","3.431","0.62%"
"Jan 22, 1999","3.410","3.410","3.410","3.410","-0.61%"
"Jan 21, 1999","3.431","3.431","3.431","3.431","-0.32%"
"Jan 20, 1999","3.442","3.442","3.442","3.442","-0.12%"
"Jan 19, 1999","3.446","3.446","3.446","3.446","0.12%"
"Jan 18, 1999","3.442","3.442","3.442","3.442","0.20%"
"Jan 15, 1999","3.435","3.435","3.435","3.435","-0.20%"
"Jan 14, 1999","3.442","3.442","3.442","3.442","-0.12%"
"Jan 13, 1999","3.446","3.446","3.446","3.446","-0.32%"
"Jan 12, 1999","3.457","3.457","3.457","3.457","-0.29%"
"Jan 11, 1999","3.467","3.467","3.467","3.467","0.70%"
"Jan 08, 1999","3.443","3.443","3.443","3.443","-0.09%"
"Jan 07, 1999","3.446","3.446","3.446","3.446","0.09%"
"Jan 06, 1999","3.443","3.443","3.443","3.443","0.29%"
"Jan 05, 1999","3.433","3.433","3.433","3.433","0.32%"
"Jan 04, 1999","3.422","3.422","3.422","3.422","-0.52%"
"Dec 30, 1998","3.440","3.440","3.440","3.440","0.09%"
"Dec 29, 1998","3.437","3.437","3.437","3.437","-0.38%"
"Dec 28, 1998","3.450","3.450","3.450","3.450","-0.32%"
"Dec 23, 1998","3.461","3.461","3.461","3.461","0.41%"
"Dec 22, 1998","3.447","3.447","3.447","3.447","0.38%"
"Dec 21, 1998","3.434","3.434","3.434","3.434","0.91%"
"Dec 18, 1998","3.403","3.403","3.403","3.403","-0.50%"
"Dec 17, 1998","3.420","3.420","3.420","3.420","-0.20%"
"Dec 16, 1998","3.427","3.427","3.427","3.427","0.50%"
"Dec 15, 1998","3.410","3.410","3.410","3.410","-0.12%"
"Dec 14, 1998","3.414","3.414","3.414","3.414","0.92%"
"Dec 11, 1998","3.383","3.383","3.383","3.383","-0.09%"
"Dec 10, 1998","3.386","3.386","3.386","3.386","0.39%"
"Dec 09, 1998","3.373","3.373","3.373","3.373","-0.50%"
"Dec 08, 1998","3.390","3.390","3.390","3.390","0.09%"
"Dec 07, 1998","3.387","3.387","3.387","3.387","-0.41%"
"Dec 04, 1998","3.401","3.401","3.401","3.401","0.32%"
"Dec 03, 1998","3.390","3.390","3.390","3.390","-1.91%"
"Dec 02, 1998","3.456","3.456","3.456","3.456","-1.12%"
"Dec 01, 1998","3.495","3.495","3.495","3.495","0.00%"
"Nov 30, 1998","3.495","3.495","3.495","3.495","0.40%"
"Nov 27, 1998","3.481","3.481","3.481","3.481","-1.00%"
"Nov 26, 1998","3.516","3.516","3.516","3.516","0.00%"
"Nov 25, 1998","3.516","3.516","3.516","3.516","-1.37%"
"Nov 23, 1998","3.565","3.565","3.565","3.565","0.08%"
"Nov 20, 1998","3.562","3.562","3.562","3.562","0.20%"
"Nov 19, 1998","3.555","3.555","3.555","3.555","0.00%"
"Nov 18, 1998","3.555","3.555","3.555","3.555","-0.31%"
"Nov 17, 1998","3.566","3.566","3.566","3.566","-0.70%"
"Nov 16, 1998","3.591","3.591","3.591","3.591","-0.08%"
"Nov 13, 1998","3.594","3.594","3.594","3.594","0.00%"
"Nov 12, 1998","3.594","3.594","3.594","3.594","0.08%"
"Nov 11, 1998","3.591","3.591","3.591","3.591","0.20%"
"Nov 10, 1998","3.584","3.584","3.584","3.584","-0.88%"
"Nov 09, 1998","3.616","3.616","3.616","3.616","0.11%"
"Nov 06, 1998","3.612","3.612","3.612","3.612","0.58%"
"Nov 05, 1998","3.591","3.591","3.591","3.591","-0.50%"
"Nov 04, 1998","3.609","3.609","3.609","3.609","0.78%"
"Nov 03, 1998","3.581","3.581","3.581","3.581","0.11%"
"Nov 02, 1998","3.577","3.577","3.577","3.577","1.48%"
"Oct 30, 1998","3.525","3.525","3.525","3.525","-0.28%"
"Oct 29, 1998","3.535","3.535","3.535","3.535","0.00%"
"Oct 28, 1998","3.535","3.535","3.535","3.535","-0.70%"
"Oct 27, 1998","3.560","3.560","3.560","3.560","-1.58%"
"Oct 26, 1998","3.617","3.617","3.617","3.617","0.39%"
"Oct 23, 1998","3.603","3.603","3.603","3.603","-0.28%"
"Oct 22, 1998","3.613","3.613","3.613","3.613","-0.41%"
"Oct 21, 1998","3.628","3.628","3.628","3.628","0.50%"
"Oct 20, 1998","3.610","3.610","3.610","3.610","-0.30%"
"Oct 19, 1998","3.621","3.621","3.621","3.621","-0.39%"
"Oct 16, 1998","3.635","3.635","3.635","3.635","-0.49%"
"Oct 15, 1998","3.653","3.653","3.653","3.653","-0.19%"
"Oct 14, 1998","3.660","3.660","3.660","3.660","-0.30%"
"Oct 13, 1998","3.671","3.671","3.671","3.671","-0.57%"
"Oct 12, 1998","3.692","3.692","3.692","3.692","1.76%"
"Oct 09, 1998","3.628","3.628","3.628","3.628","2.89%"
"Oct 08, 1998","3.526","3.526","3.526","3.526","-0.70%"
"Oct 07, 1998","3.551","3.551","3.551","3.551","-0.70%"
"Oct 06, 1998","3.576","3.576","3.576","3.576","0.59%"
"Oct 05, 1998","3.555","3.555","3.555","3.555","-0.67%"
"Oct 02, 1998","3.579","3.579","3.579","3.579","-0.39%"
"Oct 01, 1998","3.593","3.593","3.593","3.593","-2.52%"
"Sep 30, 1998","3.686","3.686","3.686","3.686","-1.55%"
"Sep 29, 1998","3.744","3.744","3.744","3.744","0.11%"
"Sep 28, 1998","3.740","3.740","3.740","3.740","-0.48%"
"Sep 25, 1998","3.758","3.758","3.758","3.758","0.00%"
"Sep 24, 1998","3.758","3.758","3.758","3.758","-0.48%"
"Sep 23, 1998","3.776","3.776","3.776","3.776","0.96%"
"Sep 22, 1998","3.740","3.740","3.740","3.740","0.86%"
"Sep 21, 1998","3.708","3.708","3.708","3.708","-0.78%"
"Sep 18, 1998","3.737","3.737","3.737","3.737","0.19%"
"Sep 17, 1998","3.730","3.730","3.730","3.730","-0.67%"
"Sep 16, 1998","3.755","3.755","3.755","3.755","0.86%"
"Sep 15, 1998","3.723","3.723","3.723","3.723","-0.29%"
"Sep 14, 1998","3.734","3.734","3.734","3.734","1.08%"
"Sep 11, 1998","3.694","3.694","3.694","3.694","-0.30%"
"Sep 10, 1998","3.705","3.705","3.705","3.705","-0.48%"
"Sep 09, 1998","3.723","3.723","3.723","3.723","-0.88%"
"Sep 08, 1998","3.756","3.756","3.756","3.756","-0.37%"
"Sep 07, 1998","3.770","3.770","3.770","3.770","-0.29%"
"Sep 04, 1998","3.781","3.781","3.781","3.781","0.59%"
"Sep 03, 1998","3.759","3.759","3.759","3.759","-0.29%"
"Sep 02, 1998","3.770","3.770","3.770","3.770","1.45%"
"Sep 01, 1998","3.716","3.716","3.716","3.716","0.08%"
"Aug 31, 1998","3.713","3.713","3.713","3.713","-0.11%"
"Aug 28, 1998","3.717","3.717","3.717","3.717","-0.75%"
"Aug 27, 1998","3.745","3.745","3.745","3.745","-0.69%"
"Aug 26, 1998","3.771","3.771","3.771","3.771","0.88%"
"Aug 25, 1998","3.738","3.738","3.738","3.738","0.00%"
"Aug 24, 1998","3.738","3.738","3.738","3.738","0.56%"
"Aug 21, 1998","3.717","3.717","3.717","3.717","-0.77%"
"Aug 20, 1998","3.746","3.746","3.746","3.746","-0.85%"
"Aug 19, 1998","3.778","3.778","3.778","3.778","0.27%"
"Aug 18, 1998","3.768","3.768","3.768","3.768","0.78%"
"Aug 17, 1998","3.739","3.739","3.739","3.739","-0.29%"
"Aug 14, 1998","3.750","3.750","3.750","3.750","0.29%"
"Aug 13, 1998","3.739","3.739","3.739","3.739","0.00%"
"Aug 12, 1998","3.739","3.739","3.739","3.739","0.08%"
"Aug 11, 1998","3.736","3.736","3.736","3.736","-0.66%"
"Aug 10, 1998","3.761","3.761","3.761","3.761","-0.19%"
"Aug 07, 1998","3.768","3.768","3.768","3.768","-0.19%"
"Aug 06, 1998","3.775","3.775","3.775","3.775","0.08%"
"Aug 05, 1998","3.772","3.772","3.772","3.772","-0.11%"
"Aug 04, 1998","3.776","3.776","3.776","3.776","-0.94%"
"Aug 03, 1998","3.812","3.812","3.812","3.812","0.11%"
"Jul 31, 1998","3.808","3.808","3.808","3.808","0.29%"
"Jul 30, 1998","3.797","3.797","3.797","3.797","-0.03%"
"Jul 29, 1998","3.798","3.798","3.798","3.798","-0.84%"
"Jul 28, 1998","3.830","3.830","3.830","3.830","-0.39%"
"Jul 27, 1998","3.845","3.845","3.845","3.845","-0.39%"
"Jul 24, 1998","3.860","3.860","3.860","3.860","-0.28%"
"Jul 23, 1998","3.871","3.871","3.871","3.871","0.10%"
"Jul 22, 1998","3.867","3.867","3.867","3.867","0.47%"
"Jul 21, 1998","3.849","3.849","3.849","3.849","-2.06%"
"Jul 20, 1998","3.930","3.930","3.930","3.930","-0.66%"
"Jul 17, 1998","3.956","3.956","3.956","3.956","-0.18%"
"Jul 16, 1998","3.963","3.963","3.963","3.963","-0.85%"
"Jul 15, 1998","3.997","3.997","3.997","3.997","-0.57%"
"Jul 14, 1998","4.020","4.020","4.020","4.020","-0.17%"
"Jul 13, 1998","4.027","4.027","4.027","4.027","1.79%"
"Jul 10, 1998","3.956","3.956","3.956","3.956","-0.10%"
"Jul 09, 1998","3.960","3.960","3.960","3.960","0.56%"
"Jul 08, 1998","3.938","3.938","3.938","3.938","0.66%"
"Jul 07, 1998","3.912","3.912","3.912","3.912","0.38%"
"Jul 06, 1998","3.897","3.897","3.897","3.897","0.00%"
"Jul 03, 1998","3.897","3.897","3.897","3.897","0.18%"
"Jul 02, 1998","3.890","3.890","3.890","3.890","-0.46%"
"Jul 01, 1998","3.908","3.908","3.908","3.908","0.08%"
"Jun 30, 1998","3.905","3.905","3.905","3.905","0.39%"
"Jun 29, 1998","3.890","3.890","3.890","3.890","-0.38%"
"Jun 26, 1998","3.905","3.905","3.905","3.905","0.28%"
"Jun 25, 1998","3.894","3.894","3.894","3.894","0.75%"
"Jun 24, 1998","3.865","3.865","3.865","3.865","-1.40%"
"Jun 23, 1998","3.920","3.920","3.920","3.920","0.28%"
"Jun 22, 1998","3.909","3.909","3.909","3.909","-0.38%"
"Jun 19, 1998","3.924","3.924","3.924","3.924","0.77%"
"Jun 18, 1998","3.894","3.894","3.894","3.894","0.36%"
"Jun 17, 1998","3.880","3.880","3.880","3.880","1.23%"
"Jun 16, 1998","3.833","3.833","3.833","3.833","0.29%"
"Jun 15, 1998","3.822","3.822","3.822","3.822","0.00%"
"Jun 12, 1998","3.822","3.822","3.822","3.822","0.29%"
"Jun 11, 1998","3.811","3.811","3.811","3.811","-0.47%"
"Jun 10, 1998","3.829","3.829","3.829","3.829","-0.85%"
"Jun 09, 1998","3.862","3.862","3.862","3.862","0.00%"
"Jun 08, 1998","3.862","3.862","3.862","3.862","0.47%"
"Jun 05, 1998","3.844","3.844","3.844","3.844","-0.29%"
"Jun 04, 1998","3.855","3.855","3.855","3.855","0.47%"
"Jun 03, 1998","3.837","3.837","3.837","3.837","0.87%"
"Jun 02, 1998","3.804","3.804","3.804","3.804","0.18%"
"May 29, 1998","3.797","3.797","3.797","3.797","-0.39%"
"May 28, 1998","3.812","3.812","3.812","3.812","0.11%"
"May 27, 1998","3.808","3.808","3.808","3.808","-0.39%"
"May 26, 1998","3.823","3.823","3.823","3.823","-0.55%"
"May 25, 1998","3.844","3.844","3.844","3.844","0.00%"
"May 22, 1998","3.844","3.844","3.844","3.844","-0.39%"
"May 20, 1998","3.859","3.859","3.859","3.859","-0.18%"
"May 19, 1998","3.866","3.866","3.866","3.866","-0.21%"
"May 18, 1998","3.874","3.874","3.874","3.874","-0.08%"
"May 15, 1998","3.877","3.877","3.877","3.877","-0.10%"
"May 14, 1998","3.881","3.881","3.881","3.881","-0.56%"
"May 13, 1998","3.903","3.903","3.903","3.903","-0.38%"
"May 12, 1998","3.918","3.918","3.918","3.918","0.85%"
"May 11, 1998","3.885","3.885","3.885","3.885","0.21%"
"May 08, 1998","3.877","3.877","3.877","3.877","-0.84%"
"May 07, 1998","3.910","3.910","3.910","3.910","-0.56%"
"May 06, 1998","3.932","3.932","3.932","3.932","0.36%"
"May 05, 1998","3.918","3.918","3.918","3.918","0.75%"
"May 04, 1998","3.889","3.889","3.889","3.889","-0.92%"
"Apr 30, 1998","3.925","3.925","3.925","3.925","-0.56%"
"Apr 29, 1998","3.947","3.947","3.947","3.947","-0.28%"
"Apr 28, 1998","3.958","3.958","3.958","3.958","-0.20%"
"Apr 27, 1998","3.966","3.966","3.966","3.966","1.41%"
"Apr 24, 1998","3.911","3.911","3.911","3.911","0.57%"
"Apr 23, 1998","3.889","3.889","3.889","3.889","0.57%"
"Apr 22, 1998","3.867","3.867","3.867","3.867","-0.18%"
"Apr 21, 1998","3.874","3.874","3.874","3.874","0.94%"
"Apr 20, 1998","3.838","3.838","3.838","3.838","0.18%"
"Apr 17, 1998","3.831","3.831","3.831","3.831","-0.36%"
"Apr 16, 1998","3.845","3.845","3.845","3.845","0.65%"
"Apr 15, 1998","3.820","3.820","3.820","3.820","1.22%"
"Apr 14, 1998","3.774","3.774","3.774","3.774","-0.19%"
"Apr 09, 1998","3.781","3.781","3.781","3.781","0.77%"
"Apr 08, 1998","3.752","3.752","3.752","3.752","-0.11%"
"Apr 07, 1998","3.756","3.756","3.756","3.756","0.86%"
"Apr 06, 1998","3.724","3.724","3.724","3.724","0.38%"
"Apr 03, 1998","3.710","3.710","3.710","3.710","-1.22%"
"Apr 02, 1998","3.756","3.756","3.756","3.756","-0.19%"
"Apr 01, 1998","3.763","3.763","3.763","3.763","0.83%"
"Mar 31, 1998","3.732","3.732","3.732","3.732","0.11%"
"Mar 30, 1998","3.728","3.728","3.728","3.728","1.14%"
"Mar 27, 1998","3.686","3.686","3.686","3.686","0.11%"
"Mar 26, 1998","3.682","3.682","3.682","3.682","0.19%"
"Mar 25, 1998","3.675","3.675","3.675","3.675","-0.30%"
"Mar 24, 1998","3.686","3.686","3.686","3.686","-0.86%"
"Mar 23, 1998","3.718","3.718","3.718","3.718","0.19%"
"Mar 20, 1998","3.711","3.711","3.711","3.711","-0.38%"
"Mar 19, 1998","3.725","3.725","3.725","3.725","3.30%"
"Mar 18, 1998","3.606","3.606","3.606","3.606","0.56%"
"Mar 17, 1998","3.586","3.586","3.586","3.586","1.56%"
"Mar 16, 1998","3.531","3.531","3.531","3.531","0.00%"
"Mar 13, 1998","3.531","3.531","3.531","3.531","0.20%"
"Mar 12, 1998","3.524","3.524","3.524","3.524","-1.81%"
"Mar 11, 1998","3.589","3.589","3.589","3.589","-2.92%"
"Mar 10, 1998","3.697","3.697","3.697","3.697","-1.88%"
"Mar 09, 1998","3.768","3.768","3.768","3.768","0.00%"
"Mar 06, 1998","3.768","3.768","3.768","3.768","0.19%"
"Mar 05, 1998","3.761","3.761","3.761","3.761","0.48%"
"Mar 04, 1998","3.743","3.743","3.743","3.743","1.71%"
"Mar 03, 1998","3.680","3.680","3.680","3.680","1.04%"
"Mar 02, 1998","3.642","3.642","3.642","3.642","0.00%"
"Feb 27, 1998","3.642","3.642","3.642","3.642","1.36%"
"Feb 26, 1998","3.593","3.593","3.593","3.593","-0.58%"
"Feb 25, 1998","3.614","3.614","3.614","3.614","0.19%"
"Feb 24, 1998","3.607","3.607","3.607","3.607","0.56%"
"Feb 23, 1998","3.587","3.587","3.587","3.587","0.00%"
"Feb 20, 1998","3.587","3.587","3.587","3.587","0.20%"
"Feb 19, 1998","3.580","3.580","3.580","3.580","0.76%"
"Feb 18, 1998","3.553","3.553","3.553","3.553","0.77%"
"Feb 17, 1998","3.526","3.526","3.526","3.526","-1.15%"
"Feb 16, 1998","3.567","3.567","3.567","3.567","-0.56%"
"Feb 13, 1998","3.587","3.587","3.587","3.587","-1.35%"
"Feb 12, 1998","3.636","3.636","3.636","3.636","-0.57%"
"Feb 11, 1998","3.657","3.657","3.657","3.657","-0.57%"
"Feb 10, 1998","3.678","3.678","3.678","3.678","-0.08%"
"Feb 09, 1998","3.681","3.681","3.681","3.681","-0.30%"
"Feb 06, 1998","3.692","3.692","3.692","3.692","0.38%"
"Feb 05, 1998","3.678","3.678","3.678","3.678","0.38%"
"Feb 04, 1998","3.664","3.664","3.664","3.664","-0.19%"
"Feb 03, 1998","3.671","3.671","3.671","3.671","-0.08%"
"Feb 02, 1998","3.674","3.674","3.674","3.674","0.16%"
"Jan 30, 1998","3.668","3.668","3.668","3.668","-0.65%"
"Jan 29, 1998","3.692","3.692","3.692","3.692","-0.49%"
