"Date","Price","Open","High","Low","Change %"
"Aug 18, 2019","-0.960","-0.940","-0.940","-0.980","2.13%"
"Aug 17, 2019","-0.940","-0.940","-0.940","-0.940","0.00%"
"Aug 16, 2019","-0.940","-0.940","-0.940","-0.940","0.00%"
"Aug 15, 2019","-0.940","-0.940","-0.940","-0.940","0.00%"
"Aug 14, 2019","-0.940","-0.940","-0.940","-0.940","0.00%"
"Aug 13, 2019","-0.940","-0.940","-0.940","-0.940","0.00%"
"Aug 12, 2019","-0.940","-0.940","-0.940","-0.940","1.08%"
"Aug 11, 2019","-0.930","-0.940","-0.930","-0.940","-1.06%"
"Aug 10, 2019","-0.940","-0.940","-0.940","-0.940","-1.05%"
"Aug 09, 2019","-0.950","-0.950","-0.950","-0.950","1.06%"
"Aug 08, 2019","-0.940","-0.940","-0.940","-0.940","-1.05%"
"Aug 07, 2019","-0.950","-0.950","-0.950","-0.950","0.00%"
"Aug 06, 2019","-0.950","-0.950","-0.950","-0.950","1.06%"
"Aug 05, 2019","-0.940","-0.940","-0.940","-0.940","2.17%"
"Aug 04, 2019","-0.920","-0.920","-0.920","-0.920","0.00%"
"Aug 03, 2019","-0.920","-0.920","-0.920","-0.920","0.00%"
"Aug 02, 2019","-0.920","-0.920","-0.920","-0.920","-2.13%"
"Aug 01, 2019","-0.940","-0.920","-0.750","-1.010","5.62%"
"Jul 31, 2019","-0.890","-0.890","-0.890","-0.890","-5.32%"
"Jul 30, 2019","-0.940","-0.940","-0.940","-0.940","5.62%"
"Jul 29, 2019","-0.890","-0.890","-0.890","-0.890","-11.00%"
"Jul 28, 2019","-1.000","-0.920","-0.900","-1.000","8.70%"
"Jul 27, 2019","-0.920","-0.920","-0.920","-0.920","3.37%"
"Jul 26, 2019","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Jul 25, 2019","-0.920","-0.920","-0.920","-0.920","3.37%"
"Jul 24, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Jul 23, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Jul 22, 2019","-0.890","-0.890","-0.890","-0.890","-4.30%"
"Jul 21, 2019","-0.930","-0.920","-0.920","-0.930","1.09%"
"Jul 20, 2019","-0.920","-0.920","-0.920","-0.920","-3.16%"
"Jul 19, 2019","-0.950","-0.950","-0.950","-0.950","5.56%"
"Jul 18, 2019","-0.900","-0.900","-0.900","-0.900","1.12%"
"Jul 17, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Jul 16, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Jul 15, 2019","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Jul 14, 2019","-0.900","-0.920","-0.900","-0.920","-2.17%"
"Jul 13, 2019","-0.920","-0.920","-0.920","-0.920","2.22%"
"Jul 12, 2019","-0.900","-0.900","-0.900","-0.900","1.12%"
"Jul 11, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Jul 10, 2019","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Jul 09, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jul 08, 2019","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Jul 07, 2019","-0.920","-0.920","-0.920","-0.920","0.00%"
"Jul 06, 2019","-0.920","-0.920","-0.920","-0.920","3.37%"
"Jul 05, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Jul 04, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Jul 03, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Jul 02, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Jul 01, 2019","-0.890","-0.890","-0.890","-0.890","-6.32%"
"Jun 30, 2019","-0.950","-0.920","-0.920","-0.950","0.00%"
"Jun 29, 2019","-0.950","-0.920","-0.920","-0.950","1.06%"
"Jun 28, 2019","-0.940","-0.940","-0.940","-0.940","-6.00%"
"Jun 27, 2019","-1.000","-1.000","-1.000","-1.000","8.70%"
"Jun 26, 2019","-0.920","-0.920","-0.920","-0.920","0.00%"
"Jun 25, 2019","-0.920","-0.920","-0.920","-0.920","0.00%"
"Jun 24, 2019","-0.920","-0.920","-0.920","-0.920","-3.16%"
"Jun 23, 2019","-0.950","-0.920","-0.920","-0.950","3.26%"
"Jun 22, 2019","-0.920","-0.920","-0.920","-0.920","0.00%"
"Jun 21, 2019","-0.920","-0.920","-0.920","-0.920","-2.13%"
"Jun 20, 2019","-0.940","-0.940","-0.940","-0.940","11.90%"
"Jun 19, 2019","-0.840","-0.840","-0.840","-0.840","0.00%"
"Jun 18, 2019","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Jun 17, 2019","-0.850","-0.850","-0.850","-0.850","-2.30%"
"Jun 16, 2019","-0.870","-0.920","-0.870","-0.920","-5.43%"
"Jun 15, 2019","-0.920","-0.920","-0.920","-0.920","0.00%"
"Jun 14, 2019","-0.920","-0.920","-0.920","-0.920","0.00%"
"Jun 13, 2019","-0.920","-0.920","-0.920","-0.920","-2.13%"
"Jun 12, 2019","-0.940","-0.940","-0.940","-0.940","4.44%"
"Jun 11, 2019","-0.900","-0.900","-0.900","-0.900","2.27%"
"Jun 10, 2019","-0.880","-0.920","-0.750","-1.080","-4.35%"
"Jun 09, 2019","-0.920","-0.920","-0.920","-0.920","0.00%"
"Jun 08, 2019","-0.920","-0.920","-0.920","-0.920","2.22%"
"Jun 07, 2019","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Jun 06, 2019","-0.920","-0.920","-0.920","-0.920","3.37%"
"Jun 05, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Jun 04, 2019","-0.890","-0.890","-0.890","-0.890","-4.30%"
"Jun 03, 2019","-0.930","-0.930","-0.930","-0.930","1.09%"
"Jun 02, 2019","-0.920","-0.920","-0.920","-0.920","0.00%"
"Jun 01, 2019","-0.920","-0.920","-0.920","-0.920","3.37%"
"May 31, 2019","-0.890","-0.890","-0.890","-0.890","-1.11%"
"May 30, 2019","-0.900","-0.920","-0.750","-0.960","-2.17%"
"May 29, 2019","-0.920","-0.920","-0.920","-0.920","0.00%"
"May 28, 2019","-0.920","-0.920","-0.920","-0.920","3.37%"
"May 27, 2019","-0.890","-0.890","-0.890","-0.890","-3.26%"
"May 26, 2019","-0.920","-0.920","-0.920","-0.920","0.00%"
"May 25, 2019","-0.920","-0.920","-0.920","-0.920","9.52%"
"May 24, 2019","-0.840","-0.840","-0.840","-0.840","-3.45%"
"May 23, 2019","-0.870","-0.870","-0.870","-0.870","3.57%"
"May 22, 2019","-0.840","-0.840","-0.840","-0.840","-5.62%"
"May 21, 2019","-0.890","-0.890","-0.890","-0.890","2.30%"
"May 20, 2019","-0.870","-0.870","-0.870","-0.870","-7.45%"
"May 19, 2019","-0.940","-0.920","-0.920","-0.940","2.17%"
"May 18, 2019","-0.920","-0.920","-0.920","-0.920","9.52%"
"May 17, 2019","-0.840","-0.840","-0.840","-0.840","0.00%"
"May 16, 2019","-0.840","-0.840","-0.840","-0.840","0.00%"
"May 15, 2019","-0.840","-0.840","-0.840","-0.840","0.00%"
"May 14, 2019","-0.840","-0.840","-0.840","-0.840","0.00%"
"May 13, 2019","-0.840","-0.840","-0.840","-0.840","-4.55%"
"May 12, 2019","-0.880","-0.920","-0.880","-0.920","-4.35%"
"May 11, 2019","-0.920","-0.920","-0.920","-0.920","8.24%"
"May 10, 2019","-0.850","-0.850","-0.850","-0.850","1.19%"
"May 09, 2019","-0.840","-0.840","-0.840","-0.840","-1.18%"
"May 08, 2019","-0.850","-0.850","-0.850","-0.850","1.19%"
"May 07, 2019","-0.840","-0.840","-0.840","-0.840","-1.18%"
"May 06, 2019","-0.850","-0.850","-0.850","-0.850","-1.16%"
"May 05, 2019","-0.860","-0.920","-0.860","-0.920","0.00%"
"May 04, 2019","-0.860","-0.920","-0.860","-0.920","2.38%"
"May 03, 2019","-0.840","-0.840","-0.840","-0.840","-1.18%"
"May 02, 2019","-0.850","-0.850","-0.850","-0.850","1.19%"
"May 01, 2019","-0.840","-0.920","-0.840","-0.930","0.00%"
"Apr 30, 2019","-0.840","-0.840","-0.840","-0.840","0.00%"
"Apr 29, 2019","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Apr 28, 2019","-0.870","-0.920","-0.870","-0.920","-5.43%"
"Apr 27, 2019","-0.920","-0.920","-0.920","-0.920","2.22%"
"Apr 26, 2019","-0.900","-0.900","-0.900","-0.900","7.14%"
"Apr 25, 2019","-0.840","-0.840","-0.840","-0.840","-2.33%"
"Apr 24, 2019","-0.860","-0.860","-0.860","-0.860","2.38%"
"Apr 23, 2019","-0.840","-0.840","-0.840","-0.840","0.00%"
"Apr 22, 2019","-0.840","-0.920","-0.750","-0.920","-4.55%"
"Apr 21, 2019","-0.880","-0.920","-0.880","-0.920","-4.35%"
"Apr 20, 2019","-0.920","-0.920","-0.920","-0.920","8.24%"
"Apr 19, 2019","-0.850","-0.920","-0.840","-0.920","-2.30%"
"Apr 18, 2019","-0.870","-0.870","-0.870","-0.870","2.35%"
"Apr 17, 2019","-0.850","-0.850","-0.850","-0.850","1.19%"
"Apr 16, 2019","-0.840","-0.840","-0.840","-0.840","0.00%"
"Apr 15, 2019","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Apr 14, 2019","-0.870","-0.920","-0.870","-0.920","0.00%"
"Apr 13, 2019","-0.870","-0.920","-0.870","-0.920","-2.25%"
"Apr 12, 2019","-0.890","-0.890","-0.890","-0.890","4.71%"
"Apr 11, 2019","-0.850","-0.850","-0.850","-0.850","1.19%"
"Apr 10, 2019","-0.840","-0.840","-0.840","-0.840","-5.62%"
"Apr 09, 2019","-0.890","-0.890","-0.890","-0.890","4.71%"
"Apr 08, 2019","-0.850","-0.850","-0.850","-0.850","-5.56%"
"Apr 07, 2019","-0.900","-0.920","-0.870","-0.920","3.45%"
"Apr 06, 2019","-0.870","-0.920","-0.870","-0.920","1.16%"
"Apr 05, 2019","-0.860","-0.860","-0.860","-0.860","1.18%"
"Apr 04, 2019","-0.850","-0.850","-0.850","-0.850","0.00%"
"Apr 03, 2019","-0.850","-0.850","-0.850","-0.850","-1.16%"
"Apr 02, 2019","-0.860","-0.860","-0.860","-0.860","0.00%"
"Apr 01, 2019","-0.860","-0.860","-0.860","-0.860","-6.52%"
"Mar 31, 2019","-0.920","-0.920","-0.920","-0.920","0.00%"
"Mar 30, 2019","-0.920","-0.920","-0.920","-0.920","9.52%"
"Mar 29, 2019","-0.840","-0.840","-0.840","-0.840","-6.67%"
"Mar 28, 2019","-0.900","-0.900","-0.900","-0.900","-6.25%"
"Mar 27, 2019","-0.960","-0.960","-0.960","-0.960","1.05%"
"Mar 26, 2019","-0.950","-0.950","-0.950","-0.950","6.74%"
"Mar 25, 2019","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Mar 24, 2019","-0.900","-0.920","-0.900","-0.920","-2.17%"
"Mar 23, 2019","-0.920","-0.920","-0.920","-0.920","3.37%"
"Mar 22, 2019","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Mar 21, 2019","-0.920","-0.920","-0.920","-0.920","8.24%"
"Mar 20, 2019","-0.850","-0.850","-0.850","-0.850","-7.61%"
"Mar 19, 2019","-0.920","-0.920","-0.920","-0.920","0.00%"
"Mar 18, 2019","-0.920","-0.920","-0.920","-0.920","5.75%"
"Mar 17, 2019","-0.870","-0.920","-0.870","-0.920","-5.43%"
"Mar 16, 2019","-0.920","-0.920","-0.920","-0.920","0.00%"
"Mar 15, 2019","-0.920","-0.920","-0.920","-0.920","0.00%"
"Mar 14, 2019","-0.920","-0.920","-0.920","-0.920","0.00%"
"Mar 13, 2019","-0.920","-0.920","-0.920","-0.920","2.22%"
"Mar 12, 2019","-0.900","-0.900","-0.900","-0.900","1.12%"
"Mar 11, 2019","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Mar 10, 2019","-0.920","-0.920","-0.920","-0.920","0.00%"
"Mar 09, 2019","-0.920","-0.920","-0.920","-0.920","2.22%"
"Mar 08, 2019","-0.900","-0.900","-0.900","-0.900","1.12%"
"Mar 07, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Mar 06, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Mar 05, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Mar 04, 2019","-0.890","-0.890","-0.890","-0.890","1.14%"
"Mar 03, 2019","-0.880","-0.920","-0.880","-0.920","-4.35%"
"Mar 02, 2019","-0.920","-0.920","-0.920","-0.920","3.37%"
"Mar 01, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Feb 28, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Feb 27, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Feb 26, 2019","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Feb 25, 2019","-0.900","-0.900","-0.900","-0.900","1.12%"
"Feb 24, 2019","-0.890","-0.920","-0.890","-0.920","-3.26%"
"Feb 23, 2019","-0.920","-0.920","-0.920","-0.920","3.37%"
"Feb 22, 2019","-0.890","-0.890","-0.890","-0.890","-7.29%"
"Feb 21, 2019","-0.960","-0.960","-0.960","-0.960","7.87%"
"Feb 20, 2019","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Feb 19, 2019","-0.920","-0.920","-0.920","-0.920","3.37%"
"Feb 18, 2019","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Feb 17, 2019","-0.900","-0.920","-0.900","-0.920","-2.17%"
"Feb 16, 2019","-0.920","-0.920","-0.920","-0.920","0.00%"
"Feb 15, 2019","-0.920","-0.920","-0.920","-0.920","-3.16%"
"Feb 14, 2019","-0.950","-0.950","-0.950","-0.950","2.15%"
"Feb 13, 2019","-0.930","-0.930","-0.930","-0.930","1.09%"
"Feb 12, 2019","-0.920","-0.920","-0.920","-0.920","3.37%"
"Feb 11, 2019","-0.890","-0.890","-0.890","-0.890","1.14%"
"Feb 10, 2019","-0.880","-0.920","-0.880","-0.920","0.00%"
"Feb 09, 2019","-0.880","-0.920","-0.880","-0.920","-1.12%"
"Feb 08, 2019","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Feb 07, 2019","-0.900","-0.900","-0.900","-0.900","-4.26%"
"Feb 06, 2019","-0.940","-0.940","-0.940","-0.940","4.44%"
"Feb 05, 2019","-0.900","-0.900","-0.900","-0.900","1.12%"
"Feb 04, 2019","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Feb 03, 2019","-0.900","-0.920","-0.900","-0.920","-2.17%"
"Feb 02, 2019","-0.920","-0.920","-0.920","-0.920","2.22%"
"Feb 01, 2019","-0.900","-0.900","-0.900","-0.900","1.12%"
"Jan 31, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Jan 30, 2019","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Jan 29, 2019","-0.900","-0.900","-0.900","-0.900","-6.25%"
"Jan 28, 2019","-0.960","-0.960","-0.960","-0.960","5.49%"
"Jan 27, 2019","-0.910","-0.920","-0.910","-0.920","-1.09%"
"Jan 26, 2019","-0.920","-0.920","-0.920","-0.920","3.37%"
"Jan 25, 2019","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Jan 24, 2019","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Jan 23, 2019","-0.920","-0.920","-0.920","-0.920","-1.08%"
"Jan 22, 2019","-0.930","-0.930","-0.930","-0.930","0.00%"
"Jan 21, 2019","-0.930","-0.930","-0.930","-0.930","1.09%"
"Jan 20, 2019","-0.920","-0.920","-0.900","-0.920","0.00%"
"Jan 19, 2019","-0.920","-0.920","-0.920","-0.920","3.37%"
"Jan 18, 2019","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Jan 17, 2019","-0.900","-0.900","-0.900","-0.900","1.12%"
"Jan 16, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Jan 15, 2019","-0.890","-0.890","-0.890","-0.890","0.00%"
"Jan 14, 2019","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Jan 13, 2019","-0.920","-0.920","-0.900","-0.920","0.00%"
"Jan 12, 2019","-0.920","-0.920","-0.920","-0.920","2.22%"
"Jan 11, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jan 10, 2019","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Jan 09, 2019","-0.920","-0.920","-0.920","-0.920","-4.17%"
"Jan 08, 2019","-0.960","-0.960","-0.960","-0.960","6.67%"
"Jan 07, 2019","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Jan 06, 2019","-0.920","-0.920","-0.900","-0.920","0.00%"
"Jan 05, 2019","-0.920","-0.920","-0.920","-0.920","3.37%"
"Jan 04, 2019","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Jan 03, 2019","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Jan 02, 2019","-0.920","-0.750","-0.750","-1.020","3.37%"
"Jan 01, 2019","-0.890","-0.920","-0.890","-0.960","-1.11%"
"Dec 31, 2018","-0.900","-0.750","-0.750","-0.960","5.88%"
"Dec 30, 2018","-0.850","-0.850","-0.850","-0.850","0.00%"
"Dec 28, 2018","-0.850","-0.850","-0.850","-0.850","-4.49%"
"Dec 27, 2018","-0.890","-0.890","-0.890","-0.890","-44.72%"
"Dec 26, 2018","-1.610","-1.610","-1.610","-1.610","27.78%"
"Dec 24, 2018","-1.260","-2.020","-0.750","-2.020","-37.62%"
"Dec 23, 2018","-2.020","-2.020","-2.020","-2.020","0.00%"
"Dec 22, 2018","-2.020","-2.020","-2.020","-2.020","0.00%"
"Dec 21, 2018","-2.020","-2.020","-2.020","-2.020","119.57%"
"Dec 20, 2018","-0.920","-0.920","-0.920","-0.920","3.37%"
"Dec 19, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Dec 18, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Dec 17, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Dec 16, 2018","-0.900","-0.920","-0.900","-0.920","-2.17%"
"Dec 15, 2018","-0.920","-0.920","-0.920","-0.920","2.22%"
"Dec 14, 2018","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Dec 13, 2018","-0.920","-0.920","-0.920","-0.920","2.22%"
"Dec 12, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Dec 11, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Dec 10, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Dec 09, 2018","-0.890","-0.920","-0.890","-0.920","-3.26%"
"Dec 08, 2018","-0.920","-0.920","-0.920","-0.920","2.22%"
"Dec 07, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Dec 06, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Dec 05, 2018","-0.890","-0.890","-0.890","-0.890","2.30%"
"Dec 04, 2018","-0.870","-0.870","-0.870","-0.870","-2.25%"
"Dec 03, 2018","-0.890","-0.890","-0.890","-0.890","1.14%"
"Dec 02, 2018","-0.880","-0.920","-0.880","-0.920","-4.35%"
"Dec 01, 2018","-0.920","-0.920","-0.920","-0.920","2.22%"
"Nov 30, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Nov 29, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Nov 28, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Nov 27, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Nov 26, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Nov 25, 2018","-0.890","-0.920","-0.890","-0.920","-1.11%"
"Nov 24, 2018","-0.900","-0.920","-0.900","-0.920","1.12%"
"Nov 23, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Nov 22, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Nov 21, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Nov 20, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Nov 19, 2018","-0.890","-0.890","-0.890","-0.890","-2.20%"
"Nov 18, 2018","-0.910","-0.920","-0.910","-0.920","-1.09%"
"Nov 17, 2018","-0.920","-0.920","-0.920","-0.920","3.37%"
"Nov 16, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Nov 15, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Nov 14, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Nov 13, 2018","-0.900","-0.900","-0.900","-0.900","-3.23%"
"Nov 12, 2018","-0.930","-0.930","-0.930","-0.930","3.33%"
"Nov 11, 2018","-0.900","-0.920","-0.900","-0.920","-2.17%"
"Nov 10, 2018","-0.920","-0.920","-0.920","-0.920","2.22%"
"Nov 09, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Nov 08, 2018","-0.890","-0.890","-0.890","-0.890","-7.29%"
"Nov 07, 2018","-0.960","-0.960","-0.960","-0.960","7.87%"
"Nov 06, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Nov 05, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Nov 04, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Nov 03, 2018","-0.920","-0.920","-0.920","-0.920","-4.17%"
"Nov 02, 2018","-0.960","-0.960","-0.960","-0.960","6.67%"
"Nov 01, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Oct 31, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Oct 30, 2018","-0.890","-0.890","-0.890","-0.890","-5.32%"
"Oct 29, 2018","-0.940","-0.940","-0.940","-0.940","2.17%"
"Oct 28, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Oct 27, 2018","-0.920","-0.920","-0.920","-0.920","2.22%"
"Oct 26, 2018","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Oct 25, 2018","-0.920","-0.920","-0.920","-0.920","3.37%"
"Oct 24, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Oct 23, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Oct 22, 2018","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Oct 21, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Oct 20, 2018","-0.920","-0.920","-0.920","-0.920","-1.08%"
"Oct 19, 2018","-0.930","-0.930","-0.930","-0.930","3.33%"
"Oct 18, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Oct 17, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Oct 16, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Oct 15, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Oct 14, 2018","-0.900","-0.920","-0.900","-0.920","-2.17%"
"Oct 13, 2018","-0.920","-0.920","-0.920","-0.920","-2.13%"
"Oct 12, 2018","-0.940","-0.940","-0.940","-0.940","5.62%"
"Oct 11, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Oct 10, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Oct 09, 2018","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Oct 08, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Oct 07, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Oct 06, 2018","-0.920","-0.920","-0.920","-0.920","3.37%"
"Oct 05, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Oct 04, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Oct 03, 2018","-0.890","-0.890","-0.890","-0.890","-6.32%"
"Oct 02, 2018","-0.950","-0.950","-0.950","-0.950","6.74%"
"Oct 01, 2018","-0.890","-0.890","-0.890","-0.890","-4.30%"
"Sep 30, 2018","-0.930","-0.920","-0.920","-0.930","1.09%"
"Sep 29, 2018","-0.920","-0.920","-0.920","-0.920","2.22%"
"Sep 28, 2018","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Sep 27, 2018","-0.920","-0.920","-0.920","-0.920","3.37%"
"Sep 26, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Sep 25, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Sep 24, 2018","-0.920","-0.920","-0.920","-0.920","-8.00%"
"Sep 23, 2018","-1.000","-0.920","-0.920","-1.000","8.70%"
"Sep 22, 2018","-0.920","-0.920","-0.920","-0.920","-3.16%"
"Sep 21, 2018","-0.950","-0.950","-0.950","-0.950","1.06%"
"Sep 20, 2018","-0.940","-0.940","-0.940","-0.940","2.17%"
"Sep 19, 2018","-0.920","-0.920","-0.920","-0.920","-1.08%"
"Sep 18, 2018","-0.930","-0.930","-0.930","-0.930","3.33%"
"Sep 17, 2018","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Sep 16, 2018","-0.920","-0.920","-0.890","-0.940","5.75%"
"Sep 15, 2018","-0.870","-0.920","-0.870","-0.920","-2.25%"
"Sep 14, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Sep 13, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Sep 12, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Sep 11, 2018","-0.900","-0.900","-0.900","-0.900","-3.23%"
"Sep 10, 2018","-0.930","-0.930","-0.930","-0.930","1.09%"
"Sep 09, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Sep 08, 2018","-0.920","-0.920","-0.920","-0.920","-2.13%"
"Sep 07, 2018","-0.940","-0.940","-0.940","-0.940","5.62%"
"Sep 06, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Sep 05, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Sep 04, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Sep 03, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Sep 02, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Sep 01, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Aug 31, 2018","-0.920","-0.920","-0.920","-0.920","3.37%"
"Aug 30, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Aug 29, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Aug 28, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Aug 27, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Aug 26, 2018","-0.900","-0.920","-0.900","-0.920","0.00%"
"Aug 25, 2018","-0.900","-0.920","-0.900","-0.920","0.00%"
"Aug 24, 2018","-0.900","-0.900","-0.900","-0.900","-6.25%"
"Aug 23, 2018","-0.960","-0.960","-0.960","-0.960","7.87%"
"Aug 22, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Aug 21, 2018","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Aug 20, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Aug 19, 2018","-0.920","-0.920","-0.920","-0.920","0.00%"
"Aug 18, 2018","-0.920","-0.920","-0.920","-0.920","-2.13%"
"Aug 17, 2018","-0.940","-0.940","-0.940","-0.940","-2.08%"
"Aug 16, 2018","-0.960","-0.960","-0.960","-0.960","7.87%"
"Aug 15, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Aug 14, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Aug 13, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Aug 12, 2018","-0.900","-0.920","-0.900","-0.920","-3.23%"
"Aug 11, 2018","-0.930","-0.920","-0.920","-0.930","1.09%"
"Aug 10, 2018","-0.920","-0.920","-0.920","-0.920","-2.13%"
"Aug 09, 2018","-0.940","-0.940","-0.940","-0.940","-2.08%"
"Aug 08, 2018","-0.960","-0.960","-0.960","-0.960","10.34%"
"Aug 07, 2018","-0.870","-0.870","-0.870","-0.870","-5.43%"
