"Date","Price","Open","High","Low","Change %"
"Nov 05, 2014","0.152","0.161","0.161","0.146","0.00%"
"Nov 04, 2014","0.152","0.172","0.172","0.148","-2.56%"
"Nov 03, 2014","0.156","0.149","0.159","0.143","1.30%"
"Oct 31, 2014","0.154","0.167","0.167","0.154","-2.53%"
"Oct 30, 2014","0.158","0.179","0.179","0.156","-9.20%"
"Oct 29, 2014","0.174","0.189","0.189","0.167","0.00%"
"Oct 28, 2014","0.174","0.186","0.187","0.169","-4.92%"
"Oct 27, 2014","0.183","0.198","0.198","0.178","1.10%"
"Oct 24, 2014","0.181","0.179","0.186","0.169","-0.55%"
"Oct 23, 2014","0.182","0.175","0.183","0.175","0.55%"
"Oct 22, 2014","0.181","0.190","0.190","0.173","-2.16%"
"Oct 21, 2014","0.185","0.181","0.189","0.162","6.94%"
"Oct 20, 2014","0.173","0.198","0.198","0.172","-7.49%"
"Oct 17, 2014","0.187","0.169","0.194","0.166","7.47%"
"Oct 16, 2014","0.174","0.150","0.174","0.142","20.83%"
"Oct 15, 2014","0.144","0.147","0.150","0.119","-2.70%"
"Oct 14, 2014","0.148","0.154","0.154","0.141","-0.67%"
"Oct 13, 2014","0.149","0.149","0.150","0.145","-6.29%"
"Oct 10, 2014","0.159","0.169","0.169","0.159","6.71%"
"Oct 09, 2014","0.149","0.146","0.170","0.136","-5.10%"
"Oct 08, 2014","0.157","0.150","0.159","0.139","-1.26%"
"Oct 07, 2014","0.159","0.162","0.166","0.143","0.00%"
"Oct 06, 2014","0.159","0.168","0.174","0.146","-4.79%"
"Oct 04, 2014","0.167","0.178","0.183","0.167","3.09%"
"Oct 03, 2014","0.162","0.178","0.188","0.154","7.28%"
"Oct 02, 2014","0.151","0.132","0.161","0.132","4.86%"
"Oct 01, 2014","0.144","0.155","0.155","0.142","-8.28%"
"Sep 30, 2014","0.157","0.150","0.162","0.150","13.77%"
"Sep 29, 2014","0.138","0.138","0.138","0.138","6.98%"
"Sep 27, 2014","0.129","0.129","0.129","0.129","0.00%"
"Sep 26, 2014","0.129","0.131","0.131","0.129","-7.86%"
"Sep 25, 2014","0.140","0.148","0.148","0.140","0.72%"
"Sep 24, 2014","0.139","0.125","0.143","0.125","9.45%"
"Sep 23, 2014","0.127","0.132","0.132","0.106","-5.93%"
"Sep 22, 2014","0.135","0.148","0.148","0.135","-12.34%"
"Sep 19, 2014","0.154","0.167","0.175","0.154","-13.97%"
"Sep 18, 2014","0.179","0.164","0.184","0.158","12.58%"
"Sep 17, 2014","0.159","0.182","0.182","0.159","-3.64%"
"Sep 16, 2014","0.165","0.175","0.175","0.165","-3.51%"
"Sep 15, 2014","0.171","0.180","0.180","0.171","-12.76%"
"Sep 13, 2014","0.196","0.196","0.196","0.196","0.00%"
"Sep 12, 2014","0.196","0.186","0.196","0.186","9.50%"
"Sep 11, 2014","0.179","0.189","0.189","0.179","-3.76%"
"Sep 10, 2014","0.186","0.206","0.216","0.186","-6.53%"
"Sep 09, 2014","0.199","0.189","0.204","0.186","27.56%"
"Sep 08, 2014","0.156","0.174","0.174","0.156","-18.32%"
"Sep 05, 2014","0.191","0.196","0.196","0.184","-1.04%"
"Sep 04, 2014","0.193","0.206","0.211","0.179","-6.31%"
"Sep 03, 2014","0.206","0.191","0.215","0.183","6.19%"
"Sep 02, 2014","0.194","0.167","0.194","0.159","29.33%"
"Sep 01, 2014","0.150","0.176","0.176","0.142","-14.29%"
"Aug 31, 2014","0.175","0.175","0.175","0.175","2.94%"
"Aug 29, 2014","0.170","0.186","0.186","0.165","1.19%"
"Aug 28, 2014","0.168","0.171","0.171","0.158","-8.20%"
"Aug 27, 2014","0.183","0.198","0.198","0.178","-11.59%"
"Aug 26, 2014","0.207","0.207","0.209","0.178","6.70%"
"Aug 25, 2014","0.194","0.202","0.202","0.181","-8.06%"
"Aug 22, 2014","0.211","0.217","0.217","0.198","5.50%"
"Aug 21, 2014","0.200","0.191","0.207","0.191","-0.50%"
"Aug 20, 2014","0.201","0.190","0.208","0.190","3.61%"
"Aug 19, 2014","0.194","0.217","0.217","0.191","-4.43%"
"Aug 18, 2014","0.203","0.189","0.203","0.189","6.84%"
"Aug 15, 2014","0.190","0.195","0.195","0.190","-3.06%"
"Aug 14, 2014","0.196","0.154","0.207","0.149","24.05%"
"Aug 13, 2014","0.158","0.182","0.184","0.155","-11.24%"
"Aug 12, 2014","0.178","0.191","0.191","0.151","0.00%"
"Aug 11, 2014","0.178","0.175","0.183","0.173","0.56%"
"Aug 10, 2014","0.177","0.177","0.177","0.177","0.00%"
"Aug 08, 2014","0.177","0.160","0.179","0.145","5.36%"
"Aug 07, 2014","0.168","0.156","0.178","0.148","6.33%"
"Aug 06, 2014","0.158","0.177","0.177","0.141","-6.51%"
"Aug 05, 2014","0.169","0.175","0.175","0.167","-0.59%"
"Aug 04, 2014","0.170","0.170","0.170","0.170","-14.14%"
"Aug 02, 2014","0.198","0.198","0.198","0.198","3.66%"
"Jul 31, 2014","0.191","0.188","0.203","0.174","12.35%"
"Jul 30, 2014","0.170","0.145","0.172","0.145","22.30%"
"Jul 29, 2014","0.139","0.155","0.155","0.139","-9.15%"
"Jul 28, 2014","0.153","0.166","0.169","0.153","-11.56%"
"Jul 27, 2014","0.173","0.173","0.173","0.173","0.00%"
"Jul 25, 2014","0.173","0.173","0.173","0.173","6.13%"
"Jul 24, 2014","0.163","0.158","0.163","0.158","2.52%"
"Jul 23, 2014","0.159","0.167","0.167","0.159","-4.22%"
"Jul 22, 2014","0.166","0.168","0.171","0.166","1.84%"
"Jul 21, 2014","0.163","0.169","0.172","0.163","-5.78%"
"Jul 20, 2014","0.173","0.173","0.173","0.173","3.59%"
"Jul 18, 2014","0.167","0.190","0.192","0.165","-16.08%"
"Jul 17, 2014","0.199","0.232","0.232","0.199","-9.13%"
"Jul 16, 2014","0.219","0.236","0.236","0.217","-3.95%"
"Jul 15, 2014","0.228","0.237","0.237","0.215","2.70%"
"Jul 14, 2014","0.222","0.230","0.230","0.215","5.21%"
"Jul 12, 2014","0.211","0.211","0.211","0.211","0.00%"
"Jul 11, 2014","0.211","0.217","0.217","0.198","4.46%"
"Jul 10, 2014","0.202","0.215","0.215","0.193","-6.91%"
"Jul 09, 2014","0.217","0.230","0.230","0.208","4.83%"
"Jul 08, 2014","0.207","0.256","0.256","0.207","-10.00%"
"Jul 07, 2014","0.230","0.260","0.260","0.230","-8.00%"
"Jul 04, 2014","0.250","0.289","0.289","0.242","-2.72%"
"Jul 03, 2014","0.257","0.268","0.300","0.257","-3.38%"
"Jul 02, 2014","0.266","0.247","0.266","0.241","8.57%"
"Jul 01, 2014","0.245","0.262","0.276","0.245","-5.04%"
"Jun 30, 2014","0.258","0.258","0.261","0.247","3.20%"
"Jun 27, 2014","0.250","0.239","0.250","0.235","6.38%"
"Jun 26, 2014","0.235","0.250","0.252","0.228","-6.37%"
"Jun 25, 2014","0.251","0.281","0.281","0.250","-9.39%"
"Jun 24, 2014","0.277","0.276","0.284","0.273","3.75%"
"Jun 23, 2014","0.267","0.285","0.285","0.263","-3.96%"
"Jun 20, 2014","0.278","0.273","0.282","0.273","4.12%"
"Jun 19, 2014","0.267","0.280","0.288","0.266","-9.80%"
"Jun 18, 2014","0.296","0.310","0.314","0.292","-3.58%"
"Jun 17, 2014","0.307","0.289","0.307","0.282","8.10%"
"Jun 16, 2014","0.284","0.295","0.295","0.275","-5.02%"
"Jun 13, 2014","0.299","0.304","0.308","0.288","4.55%"
"Jun 12, 2014","0.286","0.286","0.300","0.286","-0.35%"
"Jun 11, 2014","0.287","0.307","0.312","0.287","1.06%"
"Jun 10, 2014","0.284","0.261","0.284","0.255","14.52%"
"Jun 06, 2014","0.248","0.284","0.284","0.235","-13.29%"
"Jun 05, 2014","0.286","0.291","0.308","0.267","-3.05%"
"Jun 04, 2014","0.295","0.296","0.298","0.281","3.15%"
"Jun 03, 2014","0.286","0.255","0.289","0.250","13.49%"
"Jun 02, 2014","0.252","0.269","0.269","0.243","-3.45%"
"May 30, 2014","0.261","0.259","0.264","0.249","6.53%"
"May 28, 2014","0.245","0.274","0.274","0.245","-7.20%"
"May 27, 2014","0.264","0.308","0.308","0.264","-10.20%"
"May 26, 2014","0.294","0.303","0.312","0.280","-1.34%"
"May 25, 2014","0.298","0.298","0.298","0.298","0.00%"
"May 23, 2014","0.298","0.303","0.311","0.298","-1.97%"
"May 22, 2014","0.304","0.313","0.319","0.301","-1.62%"
"May 21, 2014","0.309","0.295","0.309","0.291","3.34%"
"May 20, 2014","0.299","0.275","0.301","0.275","9.52%"
"May 19, 2014","0.273","0.229","0.273","0.222","15.68%"
"May 16, 2014","0.236","0.207","0.239","0.195","34.09%"
"May 15, 2014","0.176","0.179","0.182","0.150","-2.76%"
"May 14, 2014","0.181","0.221","0.221","0.177","-20.26%"
"May 13, 2014","0.227","0.251","0.253","0.221","-9.92%"
"May 12, 2014","0.252","0.263","0.263","0.252","-1.56%"
"May 09, 2014","0.256","0.247","0.262","0.247","1.99%"
"May 08, 2014","0.251","0.286","0.286","0.248","-14.04%"
"May 07, 2014","0.292","0.290","0.292","0.276","1.04%"
"May 06, 2014","0.289","0.286","0.291","0.273","4.71%"
"May 05, 2014","0.276","0.284","0.285","0.273","1.10%"
"May 02, 2014","0.273","0.280","0.297","0.271","3.80%"
"Apr 30, 2014","0.263","0.287","0.301","0.263","-11.15%"
"Apr 29, 2014","0.296","0.302","0.316","0.296","2.42%"
"Apr 28, 2014","0.289","0.295","0.295","0.284","2.12%"
"Apr 25, 2014","0.283","0.309","0.309","0.280","-5.03%"
"Apr 24, 2014","0.298","0.314","0.314","0.290","-2.61%"
"Apr 23, 2014","0.306","0.306","0.310","0.294","0.33%"
"Apr 22, 2014","0.305","0.301","0.363","0.292","-12.10%"
"Apr 17, 2014","0.347","0.279","0.347","0.279","24.82%"
"Apr 16, 2014","0.278","0.282","0.325","0.267","4.12%"
"Apr 15, 2014","0.267","0.303","0.340","0.267","-10.40%"
"Apr 14, 2014","0.298","0.309","0.341","0.289","0.34%"
"Apr 11, 2014","0.297","0.319","0.319","0.282","-2.94%"
"Apr 10, 2014","0.306","0.326","0.326","0.306","-8.38%"
"Apr 09, 2014","0.334","0.332","0.335","0.326","5.03%"
"Apr 08, 2014","0.318","0.319","0.324","0.318","5.30%"
"Apr 07, 2014","0.302","0.333","0.334","0.302","-7.65%"
"Apr 04, 2014","0.327","0.357","0.365","0.326","-6.84%"
"Apr 03, 2014","0.351","0.390","0.392","0.351","-6.90%"
"Apr 02, 2014","0.377","0.370","0.377","0.359","2.45%"
"Apr 01, 2014","0.368","0.364","0.368","0.357","1.94%"
"Mar 31, 2014","0.361","0.350","0.377","0.345","1.69%"
"Mar 28, 2014","0.355","0.339","0.357","0.333","4.41%"
"Mar 27, 2014","0.340","0.365","0.371","0.333","-8.11%"
"Mar 26, 2014","0.370","0.365","0.376","0.353","2.49%"
"Mar 25, 2014","0.361","0.383","0.383","0.346","-8.14%"
"Mar 24, 2014","0.393","0.421","0.427","0.389","-4.61%"
"Mar 21, 2014","0.412","0.417","0.417","0.405","-1.20%"
"Mar 20, 2014","0.417","0.411","0.424","0.406","8.03%"
"Mar 19, 2014","0.386","0.381","0.386","0.377","4.32%"
"Mar 18, 2014","0.370","0.373","0.393","0.370","-1.86%"
"Mar 17, 2014","0.377","0.384","0.386","0.371","1.89%"
"Mar 14, 2014","0.370","0.379","0.384","0.344","0.27%"
"Mar 13, 2014","0.369","0.405","0.405","0.369","-7.05%"
"Mar 12, 2014","0.397","0.420","0.420","0.380","-6.81%"
"Mar 11, 2014","0.426","0.425","0.428","0.408","0.47%"
"Mar 10, 2014","0.424","0.430","0.438","0.423","-4.07%"
"Mar 09, 2014","0.442","0.442","0.442","0.442","-1.34%"
"Mar 07, 2014","0.448","0.438","0.460","0.431","2.99%"
"Mar 06, 2014","0.435","0.409","0.447","0.409","7.67%"
"Mar 05, 2014","0.404","0.404","0.407","0.386","5.76%"
"Mar 04, 2014","0.382","0.369","0.384","0.369","4.66%"
"Mar 03, 2014","0.365","0.405","0.405","0.362","-11.84%"
"Feb 28, 2014","0.414","0.373","0.414","0.366","10.70%"
"Feb 27, 2014","0.374","0.383","0.395","0.354","-3.61%"
"Feb 26, 2014","0.388","0.409","0.412","0.385","-6.51%"
"Feb 25, 2014","0.415","0.424","0.424","0.409","1.72%"
"Feb 24, 2014","0.408","0.417","0.417","0.397","-1.92%"
"Feb 21, 2014","0.416","0.429","0.435","0.410","-3.26%"
"Feb 20, 2014","0.430","0.411","0.433","0.400","3.37%"
"Feb 19, 2014","0.416","0.438","0.438","0.411","-3.26%"
"Feb 18, 2014","0.430","0.445","0.451","0.430","-3.15%"
"Feb 17, 2014","0.444","0.434","0.447","0.434","0.91%"
"Feb 14, 2014","0.440","0.446","0.446","0.440","2.09%"
"Feb 13, 2014","0.431","0.461","0.461","0.429","-5.07%"
"Feb 12, 2014","0.454","0.436","0.454","0.436","4.37%"
"Feb 11, 2014","0.435","0.451","0.451","0.432","4.82%"
"Feb 10, 2014","0.415","0.415","0.425","0.414","-1.66%"
"Feb 07, 2014","0.422","0.428","0.431","0.413","-2.09%"
"Feb 06, 2014","0.431","0.390","0.436","0.385","10.80%"
"Feb 05, 2014","0.389","0.383","0.395","0.370","1.30%"
"Feb 04, 2014","0.384","0.373","0.393","0.370","0.52%"
"Feb 03, 2014","0.382","0.374","0.401","0.371","2.69%"
"Jan 31, 2014","0.372","0.418","0.421","0.368","-11.22%"
"Jan 30, 2014","0.419","0.429","0.429","0.413","-3.46%"
"Jan 29, 2014","0.434","0.459","0.465","0.424","-4.82%"
"Jan 28, 2014","0.456","0.455","0.471","0.444","1.79%"
"Jan 27, 2014","0.448","0.444","0.453","0.441","0.45%"
"Jan 24, 2014","0.446","0.458","0.458","0.440","-3.25%"
"Jan 23, 2014","0.461","0.493","0.493","0.458","-5.73%"
"Jan 22, 2014","0.489","0.501","0.501","0.480","-2.20%"
"Jan 21, 2014","0.500","0.525","0.525","0.495","-5.48%"
"Jan 20, 2014","0.529","0.524","0.530","0.521","0.00%"
"Jan 17, 2014","0.529","0.540","0.544","0.526","-1.67%"
"Jan 16, 2014","0.538","0.584","0.584","0.538","-8.66%"
"Jan 15, 2014","0.589","0.589","0.602","0.583","0.68%"
"Jan 14, 2014","0.585","0.600","0.600","0.585","-3.47%"
"Jan 13, 2014","0.606","0.609","0.612","0.605","-1.78%"
"Jan 10, 2014","0.617","0.647","0.647","0.611","-4.04%"
"Jan 09, 2014","0.643","0.627","0.663","0.605","4.21%"
"Jan 08, 2014","0.617","0.593","0.617","0.593","3.18%"
"Jan 07, 2014","0.598","0.609","0.609","0.598","-2.61%"
"Jan 06, 2014","0.614","0.643","0.645","0.608","40.50%"
"Jan 03, 2014","0.437","0.454","0.454","0.414","2.58%"
"Jan 02, 2014","0.426","0.429","0.429","0.426","-0.70%"
"Dec 31, 2013","0.429","0.429","0.429","0.429","-1.61%"
"Dec 30, 2013","0.436","0.471","0.472","0.434","-1.13%"
"Dec 27, 2013","0.441","0.443","0.448","0.427","3.28%"
"Dec 25, 2013","0.427","0.427","0.427","0.427","0.00%"
"Dec 24, 2013","0.427","0.427","0.427","0.427","1.67%"
"Dec 23, 2013","0.420","0.415","0.427","0.399","0.72%"
"Dec 20, 2013","0.417","0.401","0.441","0.396","-4.79%"
"Dec 19, 2013","0.438","0.386","0.441","0.374","12.60%"
"Dec 18, 2013","0.389","0.380","0.406","0.364","-2.26%"
"Dec 17, 2013","0.398","0.379","0.412","0.361","9.34%"
"Dec 16, 2013","0.364","0.356","0.395","0.352","-1.89%"
"Dec 13, 2013","0.371","0.364","0.383","0.348","5.70%"
"Dec 12, 2013","0.351","0.372","0.372","0.341","-2.77%"
"Dec 11, 2013","0.361","0.370","0.373","0.354","-1.37%"
"Dec 10, 2013","0.366","0.379","0.384","0.354","-4.44%"
"Dec 09, 2013","0.383","0.383","0.387","0.363","3.23%"
"Dec 06, 2013","0.371","0.381","0.407","0.350","4.21%"
"Dec 05, 2013","0.356","0.344","0.370","0.332","8.21%"
"Dec 04, 2013","0.329","0.337","0.339","0.320","1.23%"
"Dec 03, 2013","0.325","0.327","0.339","0.310","2.85%"
"Dec 02, 2013","0.316","0.304","0.328","0.298","4.64%"
"Nov 29, 2013","0.302","0.302","0.306","0.290","2.37%"
"Nov 28, 2013","0.295","0.307","0.309","0.285","4.24%"
"Nov 27, 2013","0.283","0.294","0.294","0.272","0.00%"
"Nov 26, 2013","0.283","0.312","0.314","0.280","-7.21%"
"Nov 25, 2013","0.305","0.329","0.335","0.305","-7.01%"
"Nov 22, 2013","0.328","0.352","0.352","0.328","-5.20%"
"Nov 21, 2013","0.346","0.368","0.368","0.331","-1.42%"
"Nov 20, 2013","0.351","0.366","0.366","0.331","0.86%"
"Nov 19, 2013","0.348","0.346","0.350","0.338","0.29%"
"Nov 18, 2013","0.347","0.366","0.366","0.342","-1.98%"
"Nov 17, 2013","0.354","0.354","0.354","0.354","-0.84%"
"Nov 15, 2013","0.357","0.366","0.371","0.350","-0.83%"
"Nov 14, 2013","0.360","0.389","0.406","0.360","-6.98%"
"Nov 13, 2013","0.387","0.388","0.416","0.387","-0.77%"
"Nov 12, 2013","0.390","0.382","0.409","0.377","1.83%"
"Nov 11, 2013","0.383","0.376","0.419","0.363","2.41%"
"Nov 08, 2013","0.374","0.347","0.408","0.342","3.31%"
"Nov 07, 2013","0.362","0.384","0.401","0.340","-10.40%"
"Nov 06, 2013","0.404","0.404","0.412","0.387","-0.74%"
"Nov 05, 2013","0.407","0.390","0.411","0.390","6.27%"
"Nov 04, 2013","0.383","0.391","0.391","0.376","-0.78%"
"Nov 03, 2013","0.386","0.386","0.386","0.386","-3.74%"
"Nov 01, 2013","0.401","0.384","0.403","0.374","1.78%"
"Oct 31, 2013","0.394","0.394","0.453","0.368","-0.25%"
"Oct 30, 2013","0.395","0.412","0.412","0.377","-6.84%"
"Oct 29, 2013","0.424","0.407","0.424","0.407","5.21%"
"Oct 28, 2013","0.403","0.407","0.415","0.390","0.75%"
"Oct 27, 2013","0.400","0.400","0.400","0.400","-1.96%"
"Oct 25, 2013","0.408","0.391","0.410","0.388","-0.49%"
"Oct 24, 2013","0.410","0.393","0.418","0.342","-0.24%"
"Oct 23, 2013","0.411","0.428","0.436","0.399","-2.84%"
"Oct 22, 2013","0.423","0.494","0.511","0.419","-7.64%"
"Oct 21, 2013","0.458","0.442","0.466","0.426","-0.22%"
"Oct 18, 2013","0.459","0.484","0.484","0.450","-3.77%"
"Oct 17, 2013","0.477","0.494","0.519","0.468","-6.84%"
"Oct 16, 2013","0.512","0.495","0.512","0.476","2.81%"
"Oct 15, 2013","0.498","0.473","0.498","0.463","8.97%"
"Oct 14, 2013","0.457","0.422","0.484","0.417","1.56%"
"Oct 11, 2013","0.450","0.450","0.458","0.437","-0.22%"
"Oct 10, 2013","0.451","0.451","0.468","0.443","3.68%"
"Oct 09, 2013","0.435","0.484","0.484","0.414","-2.68%"
"Oct 08, 2013","0.447","0.456","0.456","0.439","-0.45%"
"Oct 07, 2013","0.449","0.457","0.457","0.449","-3.65%"
"Oct 04, 2013","0.466","0.458","0.475","0.458","5.43%"
"Oct 03, 2013","0.442","0.446","0.476","0.429","-2.21%"
"Oct 02, 2013","0.452","0.467","0.467","0.444","-0.66%"
"Oct 01, 2013","0.455","0.447","0.455","0.434","1.56%"
"Sep 30, 2013","0.448","0.448","0.457","0.432","-3.24%"
"Sep 29, 2013","0.463","0.463","0.463","0.463","1.09%"
"Sep 27, 2013","0.458","0.493","0.536","0.458","-5.37%"
"Sep 26, 2013","0.484","0.492","0.492","0.479","-0.21%"
"Sep 25, 2013","0.485","0.485","0.502","0.468","-2.41%"
"Sep 24, 2013","0.497","0.513","0.513","0.463","-3.50%"
"Sep 23, 2013","0.515","0.523","0.540","0.515","3.21%"
"Sep 22, 2013","0.499","0.499","0.499","0.499","-4.77%"
"Sep 20, 2013","0.524","0.499","0.532","0.491","4.80%"
"Sep 19, 2013","0.500","0.540","0.544","0.470","-7.92%"
"Sep 18, 2013","0.543","0.586","0.586","0.491","0.93%"
"Sep 17, 2013","0.538","0.546","0.546","0.513","-0.19%"
"Sep 16, 2013","0.539","0.456","0.556","0.448","-0.19%"
"Sep 15, 2013","0.540","0.540","0.540","0.540","-3.05%"
"Sep 13, 2013","0.557","0.587","0.590","0.549","2.20%"
"Sep 12, 2013","0.545","0.575","0.583","0.531","-7.94%"
"Sep 11, 2013","0.592","0.676","0.676","0.567","-3.27%"
"Sep 10, 2013","0.612","0.571","0.612","0.571","10.87%"
"Sep 09, 2013","0.552","0.547","0.560","0.534","1.47%"
"Sep 08, 2013","0.544","0.544","0.544","0.544","0.00%"
"Sep 07, 2013","0.544","0.544","0.544","0.544","0.74%"
"Sep 06, 2013","0.540","0.568","0.581","0.531","-7.22%"
"Sep 05, 2013","0.582","0.557","0.590","0.536","5.82%"
"Sep 04, 2013","0.550","0.550","0.558","0.542","-0.54%"
"Sep 03, 2013","0.553","0.405","0.553","0.389","4.34%"
"Sep 02, 2013","0.530","0.530","0.546","0.521","2.71%"
"Sep 01, 2013","0.516","0.516","0.516","0.516","1.98%"
"Aug 30, 2013","0.506","0.522","0.522","0.506","-3.44%"
"Aug 29, 2013","0.524","0.548","0.565","0.524","-6.09%"
"Aug 28, 2013","0.558","0.548","0.558","0.533","4.30%"
"Aug 27, 2013","0.535","0.568","0.576","0.535","-7.28%"
"Aug 26, 2013","0.577","0.594","0.594","0.569","-1.70%"
"Aug 23, 2013","0.587","0.529","0.612","0.529","12.45%"
"Aug 22, 2013","0.522","0.522","0.530","0.505","4.82%"
"Aug 21, 2013","0.498","0.474","0.507","0.465","6.18%"
"Aug 20, 2013","0.469","0.493","0.493","0.469","-6.76%"
"Aug 19, 2013","0.503","0.486","0.511","0.486","5.01%"
"Aug 16, 2013","0.479","0.496","0.496","0.470","-5.15%"
"Aug 15, 2013","0.505","0.431","0.505","0.431","10.50%"
"Aug 14, 2013","0.457","0.473","0.498","0.421","-0.65%"
"Aug 13, 2013","0.460","0.420","0.460","0.420","11.38%"
"Aug 12, 2013","0.413","0.426","0.488","0.411","-5.71%"
"Aug 11, 2013","0.438","0.438","0.438","0.438","0.00%"
"Aug 10, 2013","0.438","0.438","0.438","0.438","-3.95%"
"Aug 09, 2013","0.456","0.454","0.456","0.440","2.01%"
"Aug 08, 2013","0.447","0.478","0.480","0.447","-5.50%"
"Aug 07, 2013","0.473","0.527","0.527","0.473","-7.07%"
"Aug 06, 2013","0.509","0.525","0.533","0.489","-1.74%"
"Aug 05, 2013","0.518","0.494","0.526","0.486","4.65%"
"Aug 02, 2013","0.495","0.503","0.527","0.487","1.43%"
"Aug 01, 2013","0.488","0.491","0.537","0.488","-0.61%"
"Jul 31, 2013","0.491","0.488","0.504","0.444","2.08%"
"Jul 30, 2013","0.481","0.482","0.518","0.456","-0.62%"
"Jul 29, 2013","0.484","0.500","0.500","0.484","-3.39%"
"Jul 26, 2013","0.501","0.501","0.509","0.493","-1.96%"
"Jul 25, 2013","0.511","0.540","0.543","0.499","-0.20%"
"Jul 24, 2013","0.512","0.479","0.512","0.479","9.87%"
"Jul 23, 2013","0.466","0.458","0.491","0.450","1.53%"
"Jul 22, 2013","0.459","0.468","0.476","0.459","1.77%"
"Jul 19, 2013","0.451","0.472","0.472","0.441","-5.65%"
"Jul 18, 2013","0.478","0.494","0.502","0.470","-4.97%"
"Jul 17, 2013","0.503","0.503","0.527","0.495","1.21%"
"Jul 16, 2013","0.497","0.506","0.514","0.490","-1.97%"
"Jul 15, 2013","0.507","0.491","0.507","0.483","4.75%"
"Jul 12, 2013","0.484","0.492","0.492","0.468","-3.59%"
"Jul 11, 2013","0.502","0.493","0.518","0.493","-1.76%"
"Jul 10, 2013","0.511","0.495","0.511","0.488","2.61%"
"Jul 09, 2013","0.498","0.514","0.522","0.487","-3.30%"
"Jul 08, 2013","0.515","0.483","0.552","0.483","1.78%"
"Jul 05, 2013","0.506","0.500","0.519","0.444","10.48%"
"Jul 04, 2013","0.458","0.479","0.483","0.402","-4.18%"
"Jul 03, 2013","0.478","0.486","0.486","0.470","-3.82%"
"Jul 02, 2013","0.497","0.513","0.521","0.497","-3.50%"
"Jul 01, 2013","0.515","0.515","0.539","0.502","0.59%"
"Jun 28, 2013","0.512","0.517","0.540","0.482","-2.10%"
"Jun 27, 2013","0.523","0.582","0.599","0.501","-5.42%"
"Jun 26, 2013","0.553","0.582","0.582","0.550","-5.47%"
"Jun 25, 2013","0.585","0.609","0.625","0.527","-3.15%"
"Jun 24, 2013","0.604","0.530","0.636","0.514","23.77%"
"Jun 23, 2013","0.488","0.488","0.488","0.488","-2.20%"
"Jun 21, 2013","0.499","0.499","0.507","0.467","4.83%"
"Jun 20, 2013","0.476","0.460","0.476","0.429","24.61%"
"Jun 19, 2013","0.382","0.382","0.382","0.352","0.00%"
"Jun 18, 2013","0.382","0.371","0.386","0.367","2.96%"
"Jun 17, 2013","0.371","0.387","0.395","0.371","1.92%"
"Jun 16, 2013","0.364","0.364","0.364","0.364","-4.21%"
"Jun 14, 2013","0.380","0.396","0.396","0.380","-8.65%"
"Jun 13, 2013","0.416","0.391","0.416","0.381","0.48%"
"Jun 12, 2013","0.414","0.437","0.453","0.414","-4.39%"
"Jun 11, 2013","0.433","0.252","0.441","0.252","16.71%"
"Jun 10, 2013","0.371","0.355","0.399","0.327","7.85%"
"Jun 08, 2013","0.344","0.344","0.344","0.344","-3.37%"
"Jun 07, 2013","0.356","0.338","0.402","0.306","1.71%"
"Jun 06, 2013","0.350","0.375","0.375","0.315","4.48%"
"Jun 05, 2013","0.335","0.426","0.434","0.309","-1.18%"
"Jun 04, 2013","0.339","0.315","0.375","0.307","16.90%"
"Jun 03, 2013","0.290","0.293","0.368","0.290","-1.36%"
"May 31, 2013","0.294","0.294","0.302","0.263","2.80%"
"May 30, 2013","0.286","0.295","0.339","0.264","-5.92%"
"May 29, 2013","0.304","0.265","0.312","0.257","5.19%"
"May 28, 2013","0.289","0.236","0.289","0.196","35.68%"
"May 27, 2013","0.213","0.230","0.272","0.213","-2.74%"
"May 25, 2013","0.219","0.219","0.219","0.219","2.34%"
"May 24, 2013","0.214","0.231","0.281","0.197","-4.89%"
"May 23, 2013","0.225","0.225","0.287","0.189","-25.50%"
"May 22, 2013","0.302","0.234","0.302","0.192","7.09%"
"May 21, 2013","0.282","0.268","0.294","0.206","26.46%"
"May 20, 2013","0.223","0.228","0.228","0.223","-17.10%"
"May 17, 2013","0.269","0.226","0.269","0.215","13.03%"
"May 16, 2013","0.238","0.233","0.247","0.224","2.15%"
"May 15, 2013","0.233","0.233","0.304","0.225","12.02%"
"May 14, 2013","0.208","0.225","0.268","0.193","-3.70%"
"May 13, 2013","0.216","0.229","0.259","0.208","-4.00%"
"May 10, 2013","0.225","0.185","0.255","0.185","20.97%"
"May 09, 2013","0.186","0.186","0.232","0.186","-0.53%"
"May 08, 2013","0.187","0.236","0.236","0.187","-12.21%"
"May 07, 2013","0.213","0.212","0.255","0.179","15.76%"
"May 06, 2013","0.184","0.177","0.282","0.177","-22.03%"
"May 03, 2013","0.236","0.176","0.236","0.156","13.46%"
"May 02, 2013","0.208","0.173","0.238","0.145","46.48%"
"May 01, 2013","0.142","0.142","0.142","0.142","-18.39%"
"Apr 30, 2013","0.174","0.212","0.221","0.148","1.75%"
"Apr 29, 2013","0.171","0.215","0.215","0.162","0.00%"
"Apr 26, 2013","0.171","0.236","0.236","0.163","-12.76%"
"Apr 25, 2013","0.196","0.196","0.204","0.189","0.00%"
"Apr 24, 2013","0.196","0.205","0.263","0.184","-2.49%"
