"Date","Price","Open","High","Low","Change %"
"Feb 16, 2013","-0.050","-0.050","-0.050","-0.050","400.00%"
"Feb 15, 2013","-0.010","-0.010","-0.010","-0.010","-50.00%"
"Feb 14, 2013","-0.020","-0.020","-0.020","-0.020","-33.33%"
"Feb 13, 2013","-0.030","-0.030","-0.030","-0.030","-25.00%"
"Feb 12, 2013","-0.040","-0.040","-0.040","-0.040","33.33%"
"Feb 11, 2013","-0.030","-0.030","-0.030","-0.030","-40.00%"
"Feb 10, 2013","-0.050","-0.050","-0.050","-0.050","150.00%"
"Feb 09, 2013","-0.020","-0.020","-0.020","-0.020","100.00%"
"Feb 08, 2013","-0.010","-0.010","-0.010","-0.010","-50.00%"
"Feb 07, 2013","-0.020","-0.020","-0.020","-0.020","-50.00%"
"Feb 06, 2013","-0.040","-0.040","-0.040","-0.040","-33.33%"
"Feb 05, 2013","-0.060","-0.060","-0.060","-0.060","20.00%"
"Feb 04, 2013","-0.050","-0.050","-0.050","-0.050","25.00%"
"Feb 02, 2013","-0.040","-0.040","-0.040","-0.050","0.00%"
"Feb 01, 2013","-0.040","-0.040","-0.040","-0.040","300.00%"
"Jan 30, 2013","-0.010","-0.010","-0.010","-0.010","-80.00%"
"Jan 29, 2013","-0.050","-0.050","-0.050","-0.050","25.00%"
"Jan 28, 2013","-0.040","-0.040","-0.040","-0.040","0.00%"
"Jan 26, 2013","-0.040","-0.050","-0.040","-0.050","0.00%"
"Jan 25, 2013","-0.040","-0.040","-0.040","-0.040","-20.00%"
"Jan 24, 2013","-0.050","-0.050","-0.050","-0.050","0.00%"
"Jan 23, 2013","-0.050","-0.050","-0.050","-0.050","-50.00%"
"Jan 22, 2013","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jan 21, 2013","-0.100","-0.100","-0.100","-0.100","-600.00%"
"Jan 18, 2013","0.020","0.020","0.020","0.020","-120.00%"
"Jan 17, 2013","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jan 15, 2013","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jan 14, 2013","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jan 13, 2013","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jan 11, 2013","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jan 10, 2013","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jan 09, 2013","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jan 07, 2013","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jan 06, 2013","-0.100","-0.100","-0.100","-0.150","0.00%"
"Jan 05, 2013","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jan 04, 2013","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jan 03, 2013","-0.100","-0.100","-0.100","-0.100","0.00%"
"Dec 30, 2012","-0.100","-0.200","-0.100","-0.200","-50.00%"
"Dec 29, 2012","-0.200","-0.100","-0.100","-0.200","100.00%"
"Dec 28, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Dec 27, 2012","-0.100","-0.100","-0.100","-0.100","-50.00%"
"Dec 23, 2012","-0.200","-0.100","-0.100","-0.200","100.00%"
"Dec 22, 2012","-0.100","-0.200","-0.100","-0.200","0.00%"
"Dec 21, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Dec 20, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Dec 19, 2012","-0.100","-0.100","-0.100","-0.100","-50.00%"
"Dec 18, 2012","-0.200","-0.200","-0.200","-0.200","100.00%"
"Dec 17, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Dec 16, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Dec 15, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Dec 14, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Dec 12, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Dec 11, 2012","-0.100","-0.100","-0.100","-0.100","-37.50%"
"Dec 10, 2012","-0.160","-0.160","-0.160","-0.160","60.00%"
"Dec 06, 2012","-0.100","-0.100","-0.100","-0.100","-37.50%"
"Dec 05, 2012","-0.160","-0.160","-0.160","-0.160","60.00%"
"Dec 04, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Dec 03, 2012","-0.100","-0.100","-0.100","-0.100","900.00%"
"Dec 02, 2012","-0.010","-0.050","-0.010","-0.100","0.00%"
"Dec 01, 2012","-0.010","-0.010","-0.010","-0.010","-80.00%"
"Nov 30, 2012","-0.050","-0.050","-0.050","-0.050","-16.67%"
"Nov 29, 2012","-0.060","-0.060","-0.060","-0.060","-40.00%"
"Nov 28, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Nov 27, 2012","-0.100","-0.100","-0.100","-0.100","150.00%"
"Nov 26, 2012","-0.040","-0.040","-0.040","-0.040","300.00%"
"Nov 25, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Nov 24, 2012","-0.010","-0.010","-0.010","-0.010","-90.00%"
"Nov 23, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Nov 22, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Nov 21, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Nov 20, 2012","-0.100","-0.100","-0.100","-0.100","900.00%"
"Nov 19, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Nov 18, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Nov 17, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Nov 16, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Nov 15, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Nov 14, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Nov 13, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Nov 12, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Nov 11, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Nov 10, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Nov 09, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Nov 08, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Nov 07, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Nov 06, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Nov 05, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Nov 04, 2012","-0.010","-0.010","0.020","-0.010","0.00%"
"Nov 03, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Nov 02, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Nov 01, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Oct 31, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Oct 30, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Oct 29, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Oct 28, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Oct 27, 2012","-0.010","-0.010","-0.010","-0.010","-90.00%"
"Oct 26, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Oct 25, 2012","-0.100","-0.100","-0.100","-0.100","900.00%"
"Oct 24, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Oct 23, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Oct 22, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Oct 21, 2012","-0.010","0.010","0.010","-0.010","0.00%"
"Oct 20, 2012","-0.010","-0.010","0.010","-0.010","0.00%"
"Oct 19, 2012","-0.010","-0.010","-0.010","-0.010","-200.00%"
"Oct 18, 2012","0.010","0.010","0.010","0.010","0.00%"
"Oct 17, 2012","0.010","0.010","0.010","0.010","-80.00%"
"Oct 16, 2012","0.050","0.050","0.050","0.050","-266.67%"
"Oct 15, 2012","-0.030","-0.030","-0.030","-0.030","200.00%"
"Oct 14, 2012","-0.010","-0.030","0.020","-0.030","0.00%"
"Oct 13, 2012","-0.010","-0.010","0.010","-0.010","0.00%"
"Oct 12, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Oct 11, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Oct 10, 2012","-0.010","-0.010","-0.010","-0.010","-200.00%"
"Oct 09, 2012","0.010","0.010","0.010","0.010","-83.33%"
"Oct 08, 2012","0.060","0.060","0.060","0.060","-700.00%"
"Oct 07, 2012","-0.010","-0.030","0.020","-0.030","0.00%"
"Oct 06, 2012","-0.010","-0.010","0.010","-0.010","-66.67%"
"Oct 05, 2012","-0.030","-0.030","-0.030","-0.030","200.00%"
"Oct 04, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Oct 03, 2012","-0.010","-0.010","-0.010","-0.010","-133.33%"
"Oct 02, 2012","0.030","0.030","0.030","0.030","0.00%"
"Oct 01, 2012","0.030","0.030","0.030","0.030","-400.00%"
"Sep 30, 2012","-0.010","0.030","0.030","-0.010","0.00%"
"Sep 29, 2012","-0.010","-0.010","0.010","-0.010","-200.00%"
"Sep 28, 2012","0.010","0.010","0.010","0.010","-75.00%"
"Sep 27, 2012","0.040","0.040","0.040","0.040","0.00%"
"Sep 26, 2012","0.040","0.040","0.040","0.040","-500.00%"
"Sep 25, 2012","-0.010","-0.010","-0.010","-0.010","-200.00%"
"Sep 24, 2012","0.010","0.010","0.010","0.010","-200.00%"
"Sep 23, 2012","-0.010","0.050","0.050","-0.040","0.00%"
"Sep 22, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Sep 21, 2012","-0.010","-0.010","-0.010","-0.010","-125.00%"
"Sep 20, 2012","0.040","0.040","0.040","0.040","-20.00%"
"Sep 19, 2012","0.050","0.050","0.050","0.050","-600.00%"
"Sep 18, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Sep 17, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Sep 16, 2012","-0.010","-0.010","-0.010","-0.040","0.00%"
"Sep 15, 2012","-0.010","-0.010","-0.010","-0.100","0.00%"
"Sep 14, 2012","-0.010","-0.010","-0.010","-0.010","-75.00%"
"Sep 13, 2012","-0.040","-0.040","-0.040","-0.040","-233.33%"
"Sep 12, 2012","0.030","0.030","0.030","0.030","-62.50%"
"Sep 11, 2012","0.080","0.080","0.080","0.080","60.00%"
"Sep 10, 2012","0.050","0.050","0.050","0.050","-600.00%"
"Sep 09, 2012","-0.010","0.050","0.050","-0.070","0.00%"
"Sep 08, 2012","-0.010","0.050","0.050","-0.010","-120.00%"
"Sep 07, 2012","0.050","0.050","0.050","0.050","0.00%"
"Sep 06, 2012","0.050","0.050","0.050","0.050","0.00%"
"Sep 05, 2012","0.050","0.050","0.050","0.050","0.00%"
"Sep 04, 2012","0.050","0.050","0.050","0.050","0.00%"
"Sep 03, 2012","0.050","0.050","0.050","0.050","-600.00%"
"Sep 02, 2012","-0.010","0.050","0.050","-0.070","0.00%"
"Sep 01, 2012","-0.010","0.050","0.050","-0.070","-110.00%"
"Aug 30, 2012","0.100","0.100","0.100","0.100","-200.00%"
"Aug 29, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Aug 28, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Aug 27, 2012","-0.100","-0.100","-0.100","-0.100","42.86%"
"Aug 26, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Aug 25, 2012","-0.070","-0.070","-0.070","-0.070","-170.00%"
"Aug 23, 2012","0.100","0.100","0.100","0.100","-200.00%"
"Aug 22, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Aug 21, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Aug 20, 2012","-0.100","-0.100","-0.100","-0.100","42.86%"
"Aug 19, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Aug 18, 2012","-0.070","-0.070","-0.070","-0.070","600.00%"
"Aug 17, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Aug 16, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Aug 15, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Aug 14, 2012","-0.010","-0.010","-0.010","-0.010","-90.00%"
"Aug 13, 2012","-0.100","-0.100","-0.100","-0.100","900.00%"
"Aug 12, 2012","-0.010","-0.010","-0.010","-0.070","0.00%"
"Aug 11, 2012","-0.010","-0.010","-0.010","-0.070","0.00%"
"Aug 10, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Aug 09, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Aug 08, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Aug 07, 2012","-0.010","-0.010","-0.010","-0.010","-90.00%"
"Aug 06, 2012","-0.100","-0.100","-0.100","-0.100","42.86%"
"Aug 05, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Aug 04, 2012","-0.070","-0.070","-0.070","-0.070","-30.00%"
"Aug 02, 2012","-0.100","-0.100","-0.100","-0.100","-300.00%"
"Jul 31, 2012","0.050","0.050","0.050","0.050","-600.00%"
"Jul 30, 2012","-0.010","-0.010","-0.010","-0.010","-200.00%"
"Jul 29, 2012","0.010","0.010","0.020","0.010","0.00%"
"Jul 28, 2012","0.010","0.010","0.020","0.010","0.00%"
"Jul 27, 2012","0.010","0.010","0.010","0.010","-90.00%"
"Jul 26, 2012","0.100","0.100","0.100","0.100","66.67%"
"Jul 25, 2012","0.060","0.060","0.060","0.060","-40.00%"
"Jul 24, 2012","0.100","0.100","0.100","0.100","0.00%"
"Jul 23, 2012","0.100","0.100","0.100","0.100","233.33%"
"Jul 22, 2012","0.030","0.030","0.030","0.030","0.00%"
"Jul 21, 2012","0.030","0.030","0.030","0.030","0.00%"
"Jul 20, 2012","0.030","0.030","0.030","0.030","-70.00%"
"Jul 19, 2012","0.100","0.100","0.100","0.100","0.00%"
"Jul 18, 2012","0.100","0.100","0.100","0.100","0.00%"
"Jul 17, 2012","0.100","0.100","0.100","0.100","0.00%"
"Jul 16, 2012","0.100","0.100","0.100","0.100","233.33%"
"Jul 15, 2012","0.030","0.030","0.030","0.020","0.00%"
"Jul 14, 2012","0.030","0.030","0.030","0.020","-70.00%"
"Jul 13, 2012","0.100","0.100","0.100","0.100","0.00%"
"Jul 12, 2012","0.100","0.100","0.100","0.100","233.33%"
"Jul 11, 2012","0.030","0.030","0.030","0.030","-70.00%"
"Jul 10, 2012","0.100","0.100","0.100","0.100","66.67%"
"Jul 09, 2012","0.060","0.060","0.060","0.060","100.00%"
"Jul 08, 2012","0.030","0.030","0.030","0.020","0.00%"
"Jul 07, 2012","0.030","0.030","0.030","0.020","-57.14%"
"Jul 06, 2012","0.070","0.070","0.070","0.070","-12.50%"
"Jul 05, 2012","0.080","0.080","0.080","0.080","166.67%"
"Jul 04, 2012","0.030","0.030","0.030","0.030","50.00%"
"Jul 03, 2012","0.020","0.020","0.020","0.020","-33.33%"
"Jul 02, 2012","0.030","0.030","0.030","0.030","0.00%"
"Jul 01, 2012","0.030","0.030","0.050","0.030","0.00%"
"Jun 30, 2012","0.030","0.030","0.050","0.030","-70.00%"
"Jun 29, 2012","0.100","0.100","0.100","0.100","0.00%"
"Jun 28, 2012","0.100","0.100","0.100","0.100","233.33%"
"Jun 27, 2012","0.030","0.030","0.030","0.030","0.00%"
"Jun 26, 2012","0.030","0.030","0.030","0.030","0.00%"
"Jun 25, 2012","0.030","0.030","0.030","0.030","0.00%"
"Jun 24, 2012","0.030","0.030","0.050","0.030","0.00%"
"Jun 23, 2012","0.030","0.050","0.050","0.030","0.00%"
"Jun 22, 2012","0.030","0.030","0.030","0.030","0.00%"
"Jun 21, 2012","0.030","0.030","0.030","0.030","-25.00%"
"Jun 20, 2012","0.040","0.040","0.040","0.040","33.33%"
"Jun 19, 2012","0.030","0.030","0.030","0.030","0.00%"
"Jun 18, 2012","0.030","0.030","0.030","0.030","0.00%"
"Jun 17, 2012","0.030","0.030","0.050","0.030","0.00%"
"Jun 16, 2012","0.030","0.050","0.050","0.030","0.00%"
"Jun 15, 2012","0.030","0.030","0.030","0.030","-40.00%"
"Jun 14, 2012","0.050","0.050","0.050","0.050","150.00%"
"Jun 13, 2012","0.020","0.020","0.020","0.020","100.00%"
"Jun 12, 2012","0.010","0.010","0.010","0.010","-66.67%"
"Jun 11, 2012","0.030","0.030","0.030","0.030","0.00%"
"Jun 10, 2012","0.030","0.030","0.070","0.030","-70.00%"
"Jun 09, 2012","0.100","0.070","0.100","0.030","233.33%"
"Jun 08, 2012","0.030","0.030","0.030","0.030","-40.00%"
"Jun 07, 2012","0.050","0.050","0.050","0.050","66.67%"
"Jun 06, 2012","0.030","0.030","0.030","0.030","-40.00%"
"Jun 05, 2012","0.050","0.050","0.050","0.050","-50.00%"
"Jun 04, 2012","0.100","0.100","0.100","0.100","66.67%"
"Jun 03, 2012","0.060","0.060","0.070","0.060","-40.00%"
"Jun 02, 2012","0.100","0.070","0.100","0.060","66.67%"
"Jun 01, 2012","0.060","0.060","0.060","0.060","20.00%"
"May 31, 2012","0.050","0.050","0.050","0.050","25.00%"
"May 30, 2012","0.040","0.040","0.040","0.040","-42.86%"
"May 29, 2012","0.070","0.070","0.070","0.070","16.67%"
"May 27, 2012","0.060","0.060","0.060","0.060","0.00%"
"May 26, 2012","0.060","0.060","0.060","0.060","0.00%"
"May 25, 2012","0.060","0.060","0.060","0.060","0.00%"
"May 24, 2012","0.060","0.060","0.060","0.060","0.00%"
"May 23, 2012","0.060","0.060","0.060","0.060","0.00%"
"May 22, 2012","0.060","0.060","0.060","0.060","0.00%"
"May 21, 2012","0.060","0.060","0.060","0.060","0.00%"
"May 20, 2012","0.060","0.060","0.060","0.060","0.00%"
"May 19, 2012","0.060","0.060","0.060","0.060","0.00%"
"May 18, 2012","0.060","0.060","0.060","0.060","0.00%"
"May 16, 2012","0.060","0.060","0.060","0.060","0.00%"
"May 15, 2012","0.060","0.060","0.060","0.060","0.00%"
"May 14, 2012","0.060","0.060","0.060","0.060","0.00%"
"May 13, 2012","0.060","0.060","0.060","0.060","-40.00%"
"May 12, 2012","0.100","0.060","0.100","0.060","66.67%"
"May 11, 2012","0.060","0.060","0.060","0.060","0.00%"
"May 10, 2012","0.060","0.060","0.060","0.060","0.00%"
"May 09, 2012","0.060","0.060","0.060","0.060","-25.00%"
"May 08, 2012","0.080","0.080","0.080","0.080","33.33%"
"May 07, 2012","0.060","0.060","0.060","0.060","0.00%"
"May 06, 2012","0.060","0.060","0.130","0.060","0.00%"
"May 05, 2012","0.060","0.130","0.130","0.060","0.00%"
"May 04, 2012","0.060","0.060","0.060","0.060","0.00%"
"May 03, 2012","0.060","0.060","0.060","0.060","0.00%"
"May 02, 2012","0.060","0.060","0.060","0.060","-40.00%"
"Apr 30, 2012","0.100","0.100","0.100","0.100","66.67%"
"Apr 29, 2012","0.060","0.130","0.130","0.060","0.00%"
"Apr 28, 2012","0.060","0.130","0.130","0.060","0.00%"
"Apr 27, 2012","0.060","0.060","0.060","0.060","0.00%"
"Apr 26, 2012","0.060","0.060","0.060","0.060","0.00%"
"Apr 25, 2012","0.060","0.060","0.060","0.060","0.00%"
"Apr 24, 2012","0.060","0.060","0.060","0.060","0.00%"
"Apr 23, 2012","0.060","0.060","0.060","0.060","0.00%"
"Apr 22, 2012","0.060","0.060","0.130","0.060","-53.85%"
"Apr 21, 2012","0.130","0.130","0.130","0.060","116.67%"
"Apr 20, 2012","0.060","0.060","0.060","0.060","0.00%"
"Apr 19, 2012","0.060","0.060","0.060","0.060","0.00%"
"Apr 18, 2012","0.060","0.060","0.060","0.060","0.00%"
"Apr 17, 2012","0.060","0.060","0.060","0.060","0.00%"
"Apr 16, 2012","0.060","0.060","0.060","0.060","0.00%"
"Apr 15, 2012","0.060","0.060","0.130","0.060","0.00%"
"Apr 14, 2012","0.060","0.130","0.130","0.060","0.00%"
"Apr 13, 2012","0.060","0.060","0.060","0.060","0.00%"
"Apr 12, 2012","0.060","0.060","0.060","0.060","-66.67%"
"Apr 11, 2012","0.180","0.180","0.180","0.180","38.46%"
"Apr 10, 2012","0.130","0.130","0.130","0.130","550.00%"
"Apr 08, 2012","0.020","0.060","0.160","0.020","-66.67%"
"Apr 07, 2012","0.060","0.060","0.160","0.060","0.00%"
"Apr 05, 2012","0.060","0.060","0.060","0.060","-62.50%"
"Apr 04, 2012","0.160","0.160","0.160","0.160","166.67%"
"Apr 03, 2012","0.060","0.060","0.060","0.060","0.00%"
"Apr 02, 2012","0.060","0.060","0.060","0.060","200.00%"
"Apr 01, 2012","0.020","0.160","0.160","0.020","-66.67%"
"Mar 31, 2012","0.060","0.160","0.160","0.060","0.00%"
"Mar 30, 2012","0.060","0.060","0.060","0.060","-62.50%"
"Mar 29, 2012","0.160","0.160","0.160","0.160","166.67%"
"Mar 28, 2012","0.060","0.060","0.060","0.060","0.00%"
"Mar 27, 2012","0.060","0.060","0.060","0.060","20.00%"
"Mar 26, 2012","0.050","0.050","0.050","0.050","150.00%"
"Mar 25, 2012","0.020","0.060","0.150","0.020","-86.67%"
"Mar 24, 2012","0.150","0.060","0.150","0.060","150.00%"
"Mar 23, 2012","0.060","0.060","0.060","0.060","-14.29%"
"Mar 22, 2012","0.070","0.070","0.070","0.070","16.67%"
"Mar 21, 2012","0.060","0.060","0.060","0.060","0.00%"
"Mar 20, 2012","0.060","0.060","0.060","0.060","0.00%"
"Mar 19, 2012","0.060","0.060","0.060","0.060","0.00%"
"Mar 18, 2012","0.060","0.060","0.120","0.060","0.00%"
"Mar 17, 2012","0.060","0.060","0.120","0.060","0.00%"
"Mar 16, 2012","0.060","0.060","0.060","0.060","0.00%"
"Mar 15, 2012","0.060","0.060","0.060","0.060","0.00%"
"Mar 14, 2012","0.060","0.060","0.060","0.060","0.00%"
"Mar 13, 2012","0.060","0.060","0.060","0.060","0.00%"
"Mar 12, 2012","0.060","0.060","0.060","0.060","0.00%"
"Mar 11, 2012","0.060","0.060","0.120","0.060","0.00%"
"Mar 10, 2012","0.060","0.120","0.120","0.060","0.00%"
"Mar 09, 2012","0.060","0.060","0.060","0.060","0.00%"
"Mar 08, 2012","0.060","0.060","0.060","0.060","0.00%"
"Mar 07, 2012","0.060","0.060","0.060","0.060","0.00%"
"Mar 06, 2012","0.060","0.060","0.060","0.060","-40.00%"
"Mar 05, 2012","0.100","0.100","0.100","0.100","66.67%"
"Mar 04, 2012","0.060","0.060","0.060","0.060","0.00%"
"Mar 03, 2012","0.060","0.060","0.060","0.060","0.00%"
"Mar 02, 2012","0.060","0.060","0.060","0.060","0.00%"
"Mar 01, 2012","0.060","0.060","0.060","0.060","-40.00%"
"Feb 29, 2012","0.100","0.100","0.100","0.100","66.67%"
"Feb 28, 2012","0.060","0.060","0.060","0.060","0.00%"
"Feb 27, 2012","0.060","0.060","0.060","0.060","0.00%"
"Feb 26, 2012","0.060","0.060","0.060","0.060","0.00%"
"Feb 25, 2012","0.060","0.060","0.060","0.060","0.00%"
"Feb 24, 2012","0.060","0.060","0.060","0.060","0.00%"
"Feb 23, 2012","0.060","0.060","0.060","0.060","0.00%"
"Feb 22, 2012","0.060","0.060","0.060","0.060","0.00%"
"Feb 21, 2012","0.060","0.060","0.060","0.060","-40.00%"
"Feb 20, 2012","0.100","0.100","0.100","0.100","400.00%"
"Feb 19, 2012","0.020","0.120","0.120","0.020","-83.33%"
"Feb 18, 2012","0.120","0.120","0.120","0.120","100.00%"
"Feb 17, 2012","0.060","0.060","0.060","0.060","-25.00%"
"Feb 16, 2012","0.080","0.080","0.080","0.080","0.00%"
"Feb 15, 2012","0.080","0.080","0.080","0.080","0.00%"
"Feb 14, 2012","0.080","0.080","0.080","0.080","0.00%"
"Feb 13, 2012","0.080","0.080","0.080","0.080","300.00%"
"Feb 12, 2012","0.020","0.020","0.120","0.020","0.00%"
"Feb 11, 2012","0.020","0.120","0.120","0.020","-75.00%"
"Feb 10, 2012","0.080","0.080","0.080","0.080","0.00%"
"Feb 09, 2012","0.080","0.080","0.080","0.080","0.00%"
"Feb 08, 2012","0.080","0.080","0.080","0.080","0.00%"
"Feb 07, 2012","0.080","0.080","0.080","0.080","0.00%"
"Feb 06, 2012","0.080","0.080","0.080","0.080","0.00%"
"Feb 03, 2012","0.080","0.080","0.080","0.080","166.67%"
"Feb 02, 2012","0.030","0.030","0.030","0.030","-62.50%"
"Feb 01, 2012","0.080","0.080","0.080","0.080","0.00%"
"Jan 31, 2012","0.080","0.080","0.080","0.080","700.00%"
"Jan 30, 2012","0.010","0.010","0.010","0.010","-87.50%"
"Jan 27, 2012","0.080","0.080","0.080","0.080","0.00%"
"Jan 26, 2012","0.080","0.080","0.080","0.080","0.00%"
"Jan 25, 2012","0.080","0.080","0.080","0.080","700.00%"
"Jan 24, 2012","0.010","0.010","0.010","0.010","-87.50%"
"Jan 23, 2012","0.080","0.080","0.080","0.080","0.00%"
"Jan 20, 2012","0.080","0.080","0.080","0.080","0.00%"
"Jan 19, 2012","0.080","0.080","0.080","0.080","0.00%"
"Jan 18, 2012","0.080","0.080","0.080","0.080","-33.33%"
"Jan 17, 2012","0.120","0.120","0.120","0.120","0.00%"
"Jan 16, 2012","0.120","0.120","0.120","0.120","50.00%"
"Jan 13, 2012","0.080","0.080","0.080","0.080","0.00%"
"Jan 12, 2012","0.080","0.080","0.080","0.080","-42.86%"
"Jan 11, 2012","0.140","0.140","0.140","0.140","75.00%"
"Jan 10, 2012","0.080","0.080","0.080","0.080","60.00%"
"Jan 09, 2012","0.050","0.050","0.050","0.050","0.00%"
"Jan 06, 2012","0.050","0.050","0.050","0.050","-85.71%"
"Jan 05, 2012","0.350","0.350","0.350","0.350","1,066.67%"
"Jan 04, 2012","0.030","0.030","0.030","0.030","-40.00%"
"Jan 03, 2012","0.050","0.050","0.050","0.050","0.00%"
"Dec 30, 2011","0.050","0.050","0.050","0.050","0.00%"
"Dec 29, 2011","0.050","0.050","0.050","0.050","0.00%"
"Dec 28, 2011","0.050","0.050","0.050","0.050","0.00%"
"Dec 27, 2011","0.050","0.050","0.050","0.050","0.00%"
"Dec 23, 2011","0.050","0.050","0.050","0.050","0.00%"
"Dec 22, 2011","0.050","0.050","0.050","0.050","0.00%"
"Dec 21, 2011","0.050","0.050","0.050","0.050","-64.29%"
"Dec 20, 2011","0.140","0.140","0.140","0.140","180.00%"
"Dec 19, 2011","0.050","0.050","0.050","0.050","0.00%"
"Dec 16, 2011","0.050","0.050","0.050","0.050","-64.29%"
"Dec 15, 2011","0.140","0.140","0.140","0.140","-58.82%"
"Dec 14, 2011","0.340","0.340","0.340","0.340","209.09%"
"Dec 13, 2011","0.110","0.110","0.110","0.110","120.00%"
"Dec 12, 2011","0.050","0.050","0.050","0.050","0.00%"
"Dec 09, 2011","0.050","0.050","0.050","0.050","-54.55%"
"Dec 08, 2011","0.110","0.110","0.110","0.110","120.00%"
"Dec 07, 2011","0.050","0.050","0.050","0.050","-50.00%"
"Dec 06, 2011","0.100","0.100","0.100","0.100","100.00%"
"Dec 05, 2011","0.050","0.050","0.050","0.050","0.00%"
"Dec 02, 2011","0.050","0.050","0.050","0.050","0.00%"
"Dec 01, 2011","0.050","0.050","0.050","0.050","-37.50%"
"Nov 30, 2011","0.080","0.080","0.080","0.080","0.00%"
"Nov 29, 2011","0.080","0.080","0.080","0.080","0.00%"
"Nov 28, 2011","0.080","0.080","0.080","0.080","0.00%"
"Nov 25, 2011","0.080","0.080","0.080","0.080","0.00%"
"Nov 24, 2011","0.080","0.080","0.080","0.080","0.00%"
"Nov 23, 2011","0.080","0.080","0.080","0.080","0.00%"
"Nov 22, 2011","0.080","0.080","0.080","0.080","-76.47%"
"Nov 21, 2011","0.340","0.340","0.340","0.340","1,033.33%"
