"Date","Price","Open","High","Low","Change %"
"May 05, 2008","2.270","2.270","2.270","2.270","1.79%"
"May 02, 2008","2.230","2.230","2.230","2.230","-4.29%"
"Apr 30, 2008","2.330","2.330","2.330","2.330","-0.43%"
"Apr 29, 2008","2.340","2.340","2.340","2.340","-0.43%"
"Apr 28, 2008","2.350","2.350","2.350","2.350","1.73%"
"Apr 25, 2008","2.310","2.310","2.310","2.310","5.00%"
"Apr 24, 2008","2.200","2.200","2.200","2.200","-6.38%"
"Apr 23, 2008","2.350","2.350","2.350","2.350","-2.49%"
"Apr 22, 2008","2.410","2.410","2.410","2.410","0.42%"
"Apr 21, 2008","2.400","2.400","2.400","2.400","-4.76%"
"Apr 18, 2008","2.520","2.520","2.520","2.520","5.88%"
"Apr 17, 2008","2.380","2.380","2.380","2.380","-5.56%"
"Apr 16, 2008","2.520","2.520","2.520","2.520","4.13%"
"Apr 15, 2008","2.420","2.420","2.420","2.420","1.26%"
"Apr 14, 2008","2.390","2.390","2.390","2.390","-2.05%"
"Apr 11, 2008","2.440","2.440","2.440","2.440","-0.41%"
"Apr 10, 2008","2.450","2.450","2.450","2.450","0.00%"
"Apr 09, 2008","2.450","2.450","2.450","2.450","-3.54%"
"Apr 08, 2008","2.540","2.540","2.540","2.540","1.60%"
"Apr 07, 2008","2.500","2.500","2.500","2.500","4.17%"
"Apr 04, 2008","2.400","2.400","2.400","2.400","-3.61%"
"Apr 03, 2008","2.490","2.490","2.490","2.490","-3.49%"
"Apr 02, 2008","2.580","2.580","2.580","2.580","4.88%"
"Apr 01, 2008","2.460","2.460","2.460","2.460","-2.77%"
"Mar 31, 2008","2.530","2.530","2.530","2.530","-3.07%"
"Mar 28, 2008","2.610","2.610","2.610","2.610","-5.78%"
"Mar 27, 2008","2.770","2.770","2.770","2.770","12.15%"
"Mar 26, 2008","2.470","2.470","2.470","2.470","-0.80%"
"Mar 25, 2008","2.490","2.490","2.490","2.490","-2.35%"
"Mar 20, 2008","2.550","2.550","2.550","2.550","6.69%"
"Mar 19, 2008","2.390","2.390","2.390","2.390","-2.45%"
"Mar 18, 2008","2.450","2.450","2.450","2.450","5.15%"
"Mar 17, 2008","2.330","2.330","2.330","2.330","4.02%"
"Mar 14, 2008","2.240","2.240","2.240","2.240","-0.88%"
"Mar 13, 2008","2.260","2.260","2.260","2.260","-5.44%"
"Mar 12, 2008","2.390","2.390","2.390","2.390","-2.05%"
"Mar 11, 2008","2.440","2.440","2.440","2.440","-1.61%"
"Mar 10, 2008","2.480","2.480","2.480","2.480","7.36%"
"Mar 07, 2008","2.310","2.310","2.310","2.310","-4.94%"
"Mar 06, 2008","2.430","2.430","2.430","2.430","3.40%"
"Mar 05, 2008","2.350","2.350","2.350","2.350","3.07%"
"Mar 04, 2008","2.280","2.280","2.280","2.280","-7.69%"
"Mar 03, 2008","2.470","2.470","2.470","2.470","-1.98%"
"Feb 29, 2008","2.520","2.520","2.520","2.520","2.02%"
"Feb 28, 2008","2.470","2.470","2.470","2.470","-0.40%"
"Feb 27, 2008","2.480","2.480","2.480","2.480","-1.98%"
"Feb 26, 2008","2.530","2.530","2.530","2.530","3.69%"
"Feb 25, 2008","2.440","2.440","2.440","2.440","0.41%"
"Feb 22, 2008","2.430","2.430","2.430","2.430","-2.02%"
"Feb 21, 2008","2.480","2.480","2.480","2.480","0.81%"
"Feb 20, 2008","2.460","2.460","2.460","2.460","0.41%"
"Feb 19, 2008","2.450","2.450","2.450","2.450","-1.61%"
"Feb 18, 2008","2.490","2.490","2.490","2.490","-0.40%"
"Feb 15, 2008","2.500","2.500","2.500","2.500","-0.79%"
"Feb 14, 2008","2.520","2.520","2.520","2.520","0.40%"
"Feb 13, 2008","2.510","2.510","2.510","2.510","-1.18%"
"Feb 12, 2008","2.540","2.540","2.540","2.540","4.96%"
"Feb 11, 2008","2.420","2.420","2.420","2.420","-0.41%"
"Feb 08, 2008","2.430","2.430","2.430","2.430","1.67%"
"Feb 07, 2008","2.390","2.390","2.390","2.390","-2.45%"
"Feb 06, 2008","2.450","2.450","2.450","2.450","5.15%"
"Feb 05, 2008","2.330","2.330","2.330","2.330","-1.27%"
"Feb 04, 2008","2.360","2.360","2.360","2.360","-0.42%"
"Feb 01, 2008","2.370","2.370","2.370","2.370","0.85%"
"Jan 31, 2008","2.350","2.350","2.350","2.350","3.52%"
"Jan 30, 2008","2.270","2.270","2.270","2.270","0.44%"
"Jan 29, 2008","2.260","2.260","2.260","2.260","3.20%"
"Jan 28, 2008","2.190","2.190","2.190","2.190","0.00%"
"Jan 25, 2008","2.190","2.190","2.190","2.190","-6.81%"
"Jan 24, 2008","2.350","2.350","2.350","2.350","9.30%"
"Jan 23, 2008","2.150","2.150","2.150","2.150","2.38%"
"Jan 22, 2008","2.100","2.100","2.100","2.100","-7.89%"
"Jan 21, 2008","2.280","2.280","2.280","2.280","2.24%"
"Jan 18, 2008","2.230","2.230","2.230","2.230","2.76%"
"Jan 17, 2008","2.170","2.170","2.170","2.170","4.83%"
"Jan 16, 2008","2.070","2.070","2.070","2.070","2.48%"
"Jan 15, 2008","2.020","2.020","2.020","2.020","-6.48%"
"Jan 14, 2008","2.160","2.160","2.160","2.160","0.93%"
"Jan 11, 2008","2.140","2.140","2.140","2.140","-0.47%"
"Jan 10, 2008","2.150","2.150","2.150","2.150","-2.71%"
"Jan 09, 2008","2.210","2.210","2.210","2.210","-0.45%"
"Jan 08, 2008","2.220","2.220","2.220","2.220","0.45%"
"Jan 07, 2008","2.210","2.210","2.210","2.210","-1.78%"
"Jan 04, 2008","2.250","2.250","2.250","2.250","0.45%"
"Jan 03, 2008","2.240","2.240","2.240","2.240","-2.61%"
"Dec 31, 2007","2.300","2.300","2.300","2.300","0.44%"
"Dec 28, 2007","2.290","2.290","2.290","2.290","-9.49%"
"Dec 27, 2007","2.530","2.530","2.530","2.530","3.27%"
"Dec 24, 2007","2.450","2.450","2.450","2.450","-3.54%"
"Dec 21, 2007","2.540","2.540","2.540","2.540","0.00%"
"Dec 20, 2007","2.540","2.540","2.540","2.540","-9.29%"
"Dec 19, 2007","2.800","2.800","2.800","2.800","2.94%"
"Dec 18, 2007","2.720","2.720","2.720","2.720","7.09%"
"Dec 17, 2007","2.540","2.540","2.540","2.540","2.83%"
"Dec 14, 2007","2.470","2.470","2.470","2.470","-6.79%"
"Dec 13, 2007","2.650","2.650","2.650","2.650","1.92%"
"Dec 12, 2007","2.600","2.600","2.600","2.600","-2.62%"
"Dec 11, 2007","2.670","2.670","2.670","2.670","1.14%"
"Dec 10, 2007","2.640","2.640","2.640","2.640","0.38%"
"Dec 07, 2007","2.630","2.630","2.630","2.630","0.77%"
"Dec 06, 2007","2.610","2.610","2.610","2.610","-1.51%"
"Dec 05, 2007","2.650","2.650","2.650","2.650","0.00%"
"Dec 04, 2007","2.650","2.650","2.650","2.650","2.71%"
"Dec 03, 2007","2.580","2.580","2.580","2.580","-2.64%"
"Nov 30, 2007","2.650","2.650","2.650","2.650","3.92%"
"Nov 29, 2007","2.550","2.550","2.550","2.550","17.51%"
"Nov 28, 2007","2.170","2.170","2.170","2.170","0.00%"
"Nov 27, 2007","2.170","2.170","2.170","2.170","0.00%"
"Nov 26, 2007","2.170","2.170","2.170","2.170","0.00%"
"Nov 23, 2007","2.170","2.170","2.170","2.170","0.00%"
"Nov 22, 2007","2.170","2.170","2.170","2.170","0.00%"
"Nov 21, 2007","2.170","2.170","2.170","2.170","-0.46%"
"Nov 20, 2007","2.180","2.180","2.180","2.180","1.87%"
"Nov 19, 2007","2.140","2.140","2.140","2.140","0.00%"
"Nov 16, 2007","2.140","2.140","2.140","2.140","-1.83%"
"Nov 15, 2007","2.180","2.180","2.180","2.180","-1.36%"
"Nov 14, 2007","2.210","2.210","2.210","2.210","3.76%"
"Nov 13, 2007","2.130","2.130","2.130","2.130","2.90%"
"Nov 12, 2007","2.070","2.070","2.070","2.070","0.00%"
"Nov 09, 2007","2.070","2.070","2.070","2.070","4.02%"
"Nov 08, 2007","1.990","1.990","1.990","1.990","-3.40%"
"Nov 07, 2007","2.060","2.060","2.060","2.060","-0.48%"
"Nov 06, 2007","2.070","2.070","2.070","2.070","-4.61%"
"Nov 05, 2007","2.170","2.170","2.170","2.170","0.93%"
"Nov 02, 2007","2.150","2.150","2.150","2.150","-0.92%"
"Nov 01, 2007","2.170","2.170","2.170","2.170","-2.25%"
"Oct 31, 2007","2.220","2.220","2.220","2.220","2.78%"
"Oct 30, 2007","2.160","2.160","2.160","2.160","-2.70%"
"Oct 29, 2007","2.220","2.220","2.220","2.220","0.00%"
"Oct 26, 2007","2.220","2.220","2.220","2.220","1.37%"
"Oct 25, 2007","2.190","2.190","2.190","2.190","-3.10%"
"Oct 24, 2007","2.260","2.260","2.260","2.260","0.44%"
"Oct 23, 2007","2.250","2.250","2.250","2.250","-3.02%"
"Oct 22, 2007","2.320","2.320","2.320","2.320","1.31%"
"Oct 19, 2007","2.290","2.290","2.290","2.290","-2.55%"
"Oct 18, 2007","2.350","2.350","2.350","2.350","0.43%"
"Oct 17, 2007","2.340","2.340","2.340","2.340","-2.90%"
"Oct 16, 2007","2.410","2.410","2.410","2.410","3.43%"
"Oct 15, 2007","2.330","2.330","2.330","2.330","-0.43%"
"Oct 12, 2007","2.340","2.340","2.340","2.340","-3.70%"
"Oct 11, 2007","2.430","2.430","2.430","2.430","-0.82%"
"Oct 10, 2007","2.450","2.450","2.450","2.450","0.00%"
"Oct 09, 2007","2.450","2.450","2.450","2.450","2.51%"
"Oct 08, 2007","2.390","2.390","2.390","2.390","-2.85%"
"Oct 05, 2007","2.460","2.460","2.460","2.460","-1.20%"
"Oct 04, 2007","2.490","2.490","2.490","2.490","2.05%"
"Oct 03, 2007","2.440","2.440","2.440","2.440","-1.61%"
"Oct 02, 2007","2.480","2.480","2.480","2.480","0.00%"
"Oct 01, 2007","2.480","2.480","2.480","2.480","2.90%"
"Sep 28, 2007","2.410","2.410","2.410","2.410","0.84%"
"Sep 27, 2007","2.390","2.390","2.390","2.390","-0.83%"
"Sep 26, 2007","2.410","2.410","2.410","2.410","0.00%"
"Sep 25, 2007","2.410","2.410","2.410","2.410","-0.41%"
"Sep 24, 2007","2.420","2.420","2.420","2.420","-2.42%"
"Sep 21, 2007","2.480","2.480","2.480","2.480","-1.20%"
"Sep 20, 2007","2.510","2.510","2.510","2.510","2.03%"
"Sep 19, 2007","2.460","2.460","2.460","2.460","-2.38%"
"Sep 18, 2007","2.520","2.520","2.520","2.520","-0.79%"
"Sep 17, 2007","2.540","2.540","2.540","2.540","0.00%"
"Sep 14, 2007","2.540","2.540","2.540","2.540","-2.31%"
"Sep 13, 2007","2.600","2.600","2.600","2.600","-2.62%"
"Sep 12, 2007","2.670","2.670","2.670","2.670","0.75%"
"Sep 11, 2007","2.650","2.650","2.650","2.650","0.76%"
"Sep 10, 2007","2.630","2.630","2.630","2.630","-2.59%"
"Sep 07, 2007","2.700","2.700","2.700","2.700","4.65%"
"Sep 06, 2007","2.580","2.580","2.580","2.580","-1.90%"
"Sep 05, 2007","2.630","2.630","2.630","2.630","-3.31%"
"Sep 04, 2007","2.720","2.720","2.720","2.720","3.03%"
"Sep 03, 2007","2.640","2.640","2.640","2.640","-0.75%"
"Aug 31, 2007","2.660","2.660","2.660","2.660","0.00%"
"Aug 30, 2007","2.660","2.660","2.660","2.660","1.14%"
"Aug 29, 2007","2.630","2.630","2.630","2.630","2.73%"
"Aug 28, 2007","2.560","2.560","2.560","2.560","-2.66%"
"Aug 27, 2007","2.630","2.630","2.630","2.630","-0.75%"
"Aug 24, 2007","2.650","2.650","2.650","2.650","-0.75%"
"Aug 23, 2007","2.670","2.670","2.670","2.670","0.00%"
"Aug 22, 2007","2.670","2.670","2.670","2.670","-2.20%"
"Aug 21, 2007","2.730","2.730","2.730","2.730","-2.50%"
"Aug 20, 2007","2.800","2.800","2.800","2.800","3.32%"
"Aug 17, 2007","2.710","2.710","2.710","2.710","0.74%"
"Aug 16, 2007","2.690","2.690","2.690","2.690","3.46%"
"Aug 15, 2007","2.600","2.600","2.600","2.600","-1.14%"
"Aug 14, 2007","2.630","2.630","2.630","2.630","1.94%"
"Aug 13, 2007","2.580","2.580","2.580","2.580","0.00%"
"Aug 10, 2007","2.580","2.580","2.580","2.580","-0.77%"
"Aug 09, 2007","2.600","2.600","2.600","2.600","1.96%"
"Aug 08, 2007","2.550","2.550","2.550","2.550","0.00%"
"Aug 07, 2007","2.550","2.550","2.550","2.550","0.39%"
"Aug 06, 2007","2.540","2.540","2.540","2.540","0.40%"
"Aug 03, 2007","2.530","2.530","2.530","2.530","1.20%"
"Aug 02, 2007","2.500","2.500","2.500","2.500","0.00%"
"Jul 31, 2007","2.500","2.500","2.500","2.500","0.00%"
"Jul 30, 2007","2.500","2.500","2.500","2.500","-0.40%"
"Jul 27, 2007","2.510","2.510","2.510","2.510","0.00%"
"Jul 26, 2007","2.510","2.510","2.510","2.510","-1.57%"
"Jul 25, 2007","2.550","2.550","2.550","2.550","0.39%"
"Jul 24, 2007","2.540","2.540","2.540","2.540","0.40%"
"Jul 23, 2007","2.530","2.530","2.530","2.530","0.00%"
"Jul 20, 2007","2.530","2.530","2.530","2.530","0.00%"
"Jul 19, 2007","2.530","2.530","2.530","2.530","0.80%"
"Jul 18, 2007","2.510","2.510","2.510","2.510","0.00%"
"Jul 17, 2007","2.510","2.510","2.510","2.510","-0.40%"
"Jul 16, 2007","2.520","2.520","2.520","2.520","-1.18%"
"Jul 13, 2007","2.550","2.550","2.550","2.550","-0.39%"
"Jul 12, 2007","2.560","2.560","2.560","2.560","0.00%"
"Jul 11, 2007","2.560","2.560","2.560","2.560","0.39%"
"Jul 10, 2007","2.550","2.550","2.550","2.550","-0.39%"
"Jul 09, 2007","2.560","2.560","2.560","2.560","0.00%"
"Jul 06, 2007","2.560","2.560","2.560","2.560","0.00%"
"Jul 05, 2007","2.560","2.560","2.560","2.560","0.39%"
"Jul 04, 2007","2.550","2.550","2.550","2.550","1.59%"
"Jul 03, 2007","2.510","2.510","2.510","2.510","-1.57%"
"Jul 02, 2007","2.550","2.550","2.550","2.550","0.00%"
"Jun 29, 2007","2.550","2.550","2.550","2.550","-1.16%"
"Jun 28, 2007","2.580","2.580","2.580","2.580","0.00%"
"Jun 27, 2007","2.580","2.580","2.580","2.580","0.39%"
"Jun 26, 2007","2.570","2.570","2.570","2.570","0.00%"
"Jun 25, 2007","2.570","2.570","2.570","2.570","-1.15%"
"Jun 22, 2007","2.600","2.600","2.600","2.600","2.77%"
"Jun 21, 2007","2.530","2.530","2.530","2.530","2.85%"
"Jun 20, 2007","2.460","2.460","2.460","2.460","3.80%"
"Jun 19, 2007","2.370","2.370","2.370","2.370","-0.42%"
"Jun 18, 2007","2.380","2.380","2.380","2.380","0.00%"
"Jun 15, 2007","2.380","2.380","2.380","2.380","0.85%"
"Jun 14, 2007","2.360","2.360","2.360","2.360","-0.42%"
"Jun 13, 2007","2.370","2.370","2.370","2.370","0.42%"
"Jun 12, 2007","2.360","2.360","2.360","2.360","0.85%"
"Jun 11, 2007","2.340","2.340","2.340","2.340","0.43%"
"Jun 08, 2007","2.330","2.330","2.330","2.330","-0.43%"
"Jun 07, 2007","2.340","2.340","2.340","2.340","2.63%"
"Jun 06, 2007","2.280","2.280","2.280","2.280","0.88%"
"Jun 05, 2007","2.260","2.260","2.260","2.260","-1.74%"
"Jun 04, 2007","2.300","2.300","2.300","2.300","-0.43%"
"Jun 01, 2007","2.310","2.310","2.310","2.310","0.43%"
"May 31, 2007","2.300","2.300","2.300","2.300","0.44%"
"May 30, 2007","2.290","2.290","2.290","2.290","0.44%"
"May 29, 2007","2.280","2.280","2.280","2.280","0.44%"
"May 25, 2007","2.270","2.270","2.270","2.270","0.00%"
"May 24, 2007","2.270","2.270","2.270","2.270","1.34%"
"May 23, 2007","2.240","2.240","2.240","2.240","0.45%"
"May 22, 2007","2.230","2.230","2.230","2.230","0.00%"
"May 21, 2007","2.230","2.230","2.230","2.230","0.45%"
"May 18, 2007","2.220","2.220","2.220","2.220","0.00%"
"May 16, 2007","2.220","2.220","2.220","2.220","1.37%"
"May 15, 2007","2.190","2.190","2.190","2.190","0.46%"
"May 14, 2007","2.180","2.180","2.180","2.180","0.93%"
"May 11, 2007","2.160","2.160","2.160","2.160","0.47%"
"May 10, 2007","2.150","2.150","2.150","2.150","0.00%"
"May 09, 2007","2.150","2.150","2.150","2.150","-0.46%"
"May 08, 2007","2.160","2.160","2.160","2.160","0.93%"
"May 07, 2007","2.140","2.140","2.140","2.140","-0.93%"
"May 04, 2007","2.160","2.160","2.160","2.160","-0.46%"
"May 03, 2007","2.170","2.170","2.170","2.170","0.46%"
"May 02, 2007","2.160","2.160","2.160","2.160","0.93%"
"Apr 30, 2007","2.140","2.140","2.140","2.140","0.94%"
"Apr 27, 2007","2.120","2.120","2.120","2.120","-0.47%"
"Apr 26, 2007","2.130","2.130","2.130","2.130","0.00%"
"Apr 25, 2007","2.130","2.130","2.130","2.130","0.00%"
"Apr 24, 2007","2.130","2.130","2.130","2.130","0.95%"
"Apr 23, 2007","2.110","2.110","2.110","2.110","-2.31%"
"Apr 20, 2007","2.160","2.160","2.160","2.160","2.37%"
"Apr 19, 2007","2.110","2.110","2.110","2.110","-2.31%"
"Apr 18, 2007","2.160","2.160","2.160","2.160","0.00%"
"Apr 17, 2007","2.160","2.160","2.160","2.160","0.93%"
"Apr 16, 2007","2.140","2.140","2.140","2.140","-0.93%"
"Apr 13, 2007","2.160","2.160","2.160","2.160","0.47%"
"Apr 12, 2007","2.150","2.150","2.150","2.150","-0.46%"
"Apr 11, 2007","2.160","2.160","2.160","2.160","2.37%"
"Apr 10, 2007","2.110","2.110","2.110","2.110","-2.31%"
"Apr 05, 2007","2.160","2.160","2.160","2.160","0.47%"
"Apr 04, 2007","2.150","2.150","2.150","2.150","-0.46%"
"Apr 03, 2007","2.160","2.160","2.160","2.160","0.47%"
"Apr 02, 2007","2.150","2.150","2.150","2.150","0.47%"
"Mar 30, 2007","2.140","2.140","2.140","2.140","0.00%"
"Mar 29, 2007","2.140","2.140","2.140","2.140","-0.93%"
"Mar 28, 2007","2.160","2.160","2.160","2.160","-0.46%"
"Mar 27, 2007","2.170","2.170","2.170","2.170","2.36%"
"Mar 26, 2007","2.120","2.120","2.120","2.120","-1.85%"
"Mar 23, 2007","2.160","2.160","2.160","2.160","-1.37%"
"Mar 22, 2007","2.190","2.190","2.190","2.190","0.00%"
"Mar 21, 2007","2.190","2.190","2.190","2.190","2.34%"
"Mar 20, 2007","2.140","2.140","2.140","2.140","-0.93%"
"Mar 19, 2007","2.160","2.160","2.160","2.160","0.93%"
"Mar 16, 2007","2.140","2.140","2.140","2.140","-0.93%"
"Mar 15, 2007","2.160","2.160","2.160","2.160","0.00%"
"Mar 14, 2007","2.160","2.160","2.160","2.160","2.37%"
"Mar 13, 2007","2.110","2.110","2.110","2.110","0.48%"
"Mar 12, 2007","2.100","2.100","2.100","2.100","0.00%"
"Mar 09, 2007","2.100","2.100","2.100","2.100","2.44%"
"Mar 08, 2007","2.050","2.050","2.050","2.050","0.49%"
"Mar 07, 2007","2.040","2.040","2.040","2.040","0.00%"
"Mar 06, 2007","2.040","2.040","2.040","2.040","0.00%"
"Mar 05, 2007","2.040","2.040","2.040","2.040","-0.49%"
"Mar 02, 2007","2.050","2.050","2.050","2.050","-1.91%"
"Mar 01, 2007","2.090","2.090","2.090","2.090","2.45%"
"Feb 28, 2007","2.040","2.040","2.040","2.040","0.00%"
"Feb 27, 2007","2.040","2.040","2.040","2.040","2.00%"
"Feb 26, 2007","2.000","2.000","2.000","2.000","-1.48%"
"Feb 23, 2007","2.030","2.030","2.030","2.030","0.50%"
"Feb 22, 2007","2.020","2.020","2.020","2.020","-0.49%"
"Feb 21, 2007","2.030","2.030","2.030","2.030","1.50%"
"Feb 20, 2007","2.000","2.000","2.000","2.000","-1.48%"
"Feb 19, 2007","2.030","2.030","2.030","2.030","2.53%"
"Feb 16, 2007","1.980","1.980","1.980","1.980","-1.00%"
"Feb 15, 2007","2.000","2.000","2.000","2.000","0.00%"
"Feb 14, 2007","2.000","2.000","2.000","2.000","0.00%"
"Feb 13, 2007","2.000","2.000","2.000","2.000","-0.99%"
"Feb 12, 2007","2.020","2.020","2.020","2.020","0.00%"
"Feb 09, 2007","2.020","2.020","2.020","2.020","-0.49%"
"Feb 08, 2007","2.030","2.030","2.030","2.030","0.50%"
"Feb 07, 2007","2.020","2.020","2.020","2.020","2.54%"
"Feb 06, 2007","1.970","1.970","1.970","1.970","-1.50%"
"Feb 05, 2007","2.000","2.000","2.000","2.000","0.50%"
"Feb 02, 2007","1.990","1.990","1.990","1.990","0.00%"
"Feb 01, 2007","1.990","1.990","1.990","1.990","0.51%"
"Jan 31, 2007","1.980","1.980","1.980","1.980","-1.00%"
"Jan 30, 2007","2.000","2.000","2.000","2.000","0.00%"
"Jan 29, 2007","2.000","2.000","2.000","2.000","1.01%"
"Jan 26, 2007","1.980","1.980","1.980","1.980","1.02%"
"Jan 25, 2007","1.960","1.960","1.960","1.960","-2.00%"
"Jan 24, 2007","2.000","2.000","2.000","2.000","0.00%"
"Jan 23, 2007","2.000","2.000","2.000","2.000","1.01%"
"Jan 22, 2007","1.980","1.980","1.980","1.980","-1.49%"
"Jan 19, 2007","2.010","2.010","2.010","2.010","0.50%"
"Jan 18, 2007","2.000","2.000","2.000","2.000","-0.99%"
"Jan 17, 2007","2.020","2.020","2.020","2.020","1.00%"
"Jan 16, 2007","2.000","2.000","2.000","2.000","0.00%"
"Jan 15, 2007","2.000","2.000","2.000","2.000","1.52%"
"Jan 12, 2007","1.970","1.970","1.970","1.970","-2.48%"
"Jan 11, 2007","2.020","2.020","2.020","2.020","2.02%"
"Jan 10, 2007","1.980","1.980","1.980","1.980","-1.00%"
"Jan 09, 2007","2.000","2.000","2.000","2.000","-1.48%"
"Jan 08, 2007","2.030","2.030","2.030","2.030","-1.46%"
"Jan 05, 2007","2.060","2.060","2.060","2.060","1.48%"
"Jan 04, 2007","2.030","2.030","2.030","2.030","1.00%"
"Jan 03, 2007","2.010","2.010","2.010","2.010","2.03%"
"Jan 02, 2007","1.970","1.970","1.970","1.970","0.00%"
"Dec 29, 2006","1.970","1.970","1.970","1.970","1.55%"
"Dec 28, 2006","1.940","1.940","1.940","1.940","-0.51%"
"Dec 27, 2006","1.950","1.950","1.950","1.950","-2.50%"
"Dec 22, 2006","2.000","2.000","2.000","2.000","3.63%"
"Dec 21, 2006","1.930","1.930","1.930","1.930","-3.02%"
"Dec 20, 2006","1.990","1.990","1.990","1.990","4.19%"
"Dec 19, 2006","1.910","1.910","1.910","1.910","-0.52%"
"Dec 18, 2006","1.920","1.920","1.920","1.920","0.52%"
"Dec 15, 2006","1.910","1.910","1.910","1.910","1.60%"
"Dec 14, 2006","1.880","1.880","1.880","1.880","2.73%"
"Dec 13, 2006","1.830","1.830","1.830","1.830","0.00%"
"Dec 12, 2006","1.830","1.830","1.830","1.830","-1.61%"
"Dec 11, 2006","1.860","1.860","1.860","1.860","2.20%"
"Dec 08, 2006","1.820","1.820","1.820","1.820","2.25%"
"Dec 07, 2006","1.780","1.780","1.780","1.780","-0.56%"
"Dec 06, 2006","1.790","1.790","1.790","1.790","-1.65%"
"Dec 05, 2006","1.820","1.820","1.820","1.820","0.00%"
"Dec 04, 2006","1.820","1.820","1.820","1.820","0.00%"
"Dec 01, 2006","1.820","1.820","1.820","1.820","0.55%"
"Nov 30, 2006","1.810","1.810","1.810","1.810","1.12%"
"Nov 29, 2006","1.790","1.790","1.790","1.790","2.29%"
"Nov 28, 2006","1.750","1.750","1.750","1.750","-0.57%"
"Nov 27, 2006","1.760","1.760","1.760","1.760","1.73%"
"Nov 24, 2006","1.730","1.730","1.730","1.730","-0.57%"
"Nov 23, 2006","1.740","1.740","1.740","1.740","2.35%"
"Nov 22, 2006","1.700","1.700","1.700","1.700","0.00%"
"Nov 21, 2006","1.700","1.700","1.700","1.700","0.59%"
"Nov 20, 2006","1.690","1.690","1.690","1.690","-0.59%"
"Nov 17, 2006","1.700","1.700","1.700","1.700","0.00%"
"Nov 16, 2006","1.700","1.700","1.700","1.700","2.41%"
"Nov 15, 2006","1.660","1.660","1.660","1.660","0.00%"
"Nov 14, 2006","1.660","1.660","1.660","1.660","-0.60%"
"Nov 13, 2006","1.670","1.670","1.670","1.670","1.83%"
"Nov 10, 2006","1.640","1.640","1.640","1.640","-1.80%"
"Nov 09, 2006","1.670","1.670","1.670","1.670","1.83%"
"Nov 08, 2006","1.640","1.640","1.640","1.640","1.23%"
"Nov 07, 2006","1.620","1.620","1.620","1.620","-2.99%"
"Nov 06, 2006","1.670","1.670","1.670","1.670","-0.60%"
"Nov 03, 2006","1.680","1.680","1.680","1.680","0.60%"
"Nov 02, 2006","1.670","1.670","1.670","1.670","3.73%"
"Nov 01, 2006","1.610","1.610","1.610","1.610","-1.83%"
"Oct 31, 2006","1.640","1.640","1.640","1.640","-0.61%"
"Oct 30, 2006","1.650","1.650","1.650","1.650","0.00%"
"Oct 27, 2006","1.650","1.650","1.650","1.650","-1.20%"
"Oct 26, 2006","1.670","1.670","1.670","1.670","2.45%"
"Oct 25, 2006","1.630","1.630","1.630","1.630","-2.98%"
"Oct 24, 2006","1.680","1.680","1.680","1.680","-0.59%"
"Oct 23, 2006","1.690","1.690","1.690","1.690","0.00%"
"Oct 20, 2006","1.690","1.690","1.690","1.690","0.00%"
"Oct 19, 2006","1.690","1.690","1.690","1.690","1.81%"
