"Date","Price","Open","High","Low","Change %"
"Apr 14, 2016","-0.500","-0.522","-0.496","-0.529","-4.58%"
"Apr 13, 2016","-0.524","-0.508","-0.508","-0.526","-0.76%"
"Apr 12, 2016","-0.528","-0.567","-0.510","-0.567","-6.88%"
"Apr 11, 2016","-0.567","-0.545","-0.545","-0.567","4.81%"
"Apr 08, 2016","-0.541","-0.553","-0.538","-0.558","-1.64%"
"Apr 07, 2016","-0.550","-0.533","-0.527","-0.550","3.38%"
"Apr 06, 2016","-0.532","-0.545","-0.525","-0.547","-2.39%"
"Apr 05, 2016","-0.545","-0.539","-0.535","-0.552","2.64%"
"Apr 04, 2016","-0.531","-0.539","-0.520","-0.539","-1.30%"
"Apr 01, 2016","-0.538","-0.506","-0.506","-0.539","3.26%"
"Mar 31, 2016","-0.521","-0.513","-0.508","-0.530","0.77%"
"Mar 30, 2016","-0.517","-0.521","-0.517","-0.529","1.37%"
"Mar 29, 2016","-0.510","-0.508","-0.501","-0.522","3.87%"
"Mar 24, 2016","-0.491","-0.482","-0.482","-0.510","1.87%"
"Mar 23, 2016","-0.482","-0.472","-0.460","-0.485","2.34%"
"Mar 22, 2016","-0.471","-0.488","-0.469","-0.502","-4.46%"
"Mar 21, 2016","-0.493","-0.465","-0.465","-0.493","5.12%"
"Mar 18, 2016","-0.469","-0.465","-0.461","-0.494","0.86%"
"Mar 17, 2016","-0.465","-0.490","-0.465","-0.522","-3.93%"
"Mar 16, 2016","-0.484","-0.454","-0.454","-0.490","6.14%"
"Mar 15, 2016","-0.456","-0.464","-0.456","-0.488","-4.60%"
"Mar 14, 2016","-0.478","-0.470","-0.459","-0.490","1.27%"
"Mar 11, 2016","-0.472","-0.461","-0.456","-0.483","-4.65%"
"Mar 10, 2016","-0.495","-0.533","-0.495","-0.538","-5.53%"
"Mar 09, 2016","-0.524","-0.611","-0.524","-0.611","-16.43%"
"Mar 08, 2016","-0.627","-0.616","-0.611","-0.632","4.67%"
"Mar 07, 2016","-0.599","-0.626","-0.599","-0.632","-1.64%"
"Mar 04, 2016","-0.609","-0.625","-0.609","-0.633","-2.56%"
"Mar 03, 2016","-0.625","-0.603","-0.596","-0.640","1.13%"
"Mar 02, 2016","-0.618","-0.633","-0.602","-0.634","-2.52%"
"Mar 01, 2016","-0.634","-0.643","-0.616","-0.655","-0.63%"
"Feb 29, 2016","-0.638","-0.590","-0.590","-0.638","9.25%"
"Feb 26, 2016","-0.584","-0.586","-0.574","-0.598","0.52%"
"Feb 25, 2016","-0.581","-0.571","-0.570","-0.581","0.87%"
"Feb 24, 2016","-0.576","-0.540","-0.540","-0.591","8.07%"
"Feb 23, 2016","-0.533","-0.525","-0.519","-0.554","2.90%"
"Feb 22, 2016","-0.518","-0.482","-0.477","-0.522","6.80%"
"Feb 19, 2016","-0.485","-0.496","-0.470","-0.499","-0.61%"
"Feb 18, 2016","-0.488","-0.467","-0.464","-0.488","5.17%"
"Feb 17, 2016","-0.464","-0.487","-0.464","-0.503","-3.13%"
"Feb 16, 2016","-0.479","-0.461","-0.459","-0.486","2.79%"
"Feb 15, 2016","-0.466","-0.424","-0.424","-0.468","4.72%"
"Feb 14, 2016","-0.445","-0.445","-0.445","-0.445","-0.45%"
"Feb 12, 2016","-0.447","-0.493","-0.447","-0.493","-8.21%"
"Feb 11, 2016","-0.487","-0.454","-0.454","-0.510","6.80%"
"Feb 10, 2016","-0.456","-0.494","-0.418","-0.494","-7.51%"
"Feb 09, 2016","-0.493","-0.513","-0.484","-0.515","-0.80%"
"Feb 08, 2016","-0.497","-0.435","-0.435","-0.501","10.20%"
"Feb 05, 2016","-0.451","-0.458","-0.435","-0.472","0.45%"
"Feb 04, 2016","-0.449","-0.481","-0.428","-0.481","-8.74%"
"Feb 03, 2016","-0.492","-0.458","-0.444","-0.492","5.58%"
"Feb 02, 2016","-0.466","-0.440","-0.426","-0.469","4.95%"
"Feb 01, 2016","-0.444","-0.465","-0.438","-0.473","0.45%"
"Jan 29, 2016","-0.442","-0.410","-0.410","-0.443","13.33%"
"Jan 28, 2016","-0.390","-0.393","-0.381","-0.407","4.00%"
"Jan 27, 2016","-0.375","-0.405","-0.356","-0.417","-6.72%"
"Jan 26, 2016","-0.402","-0.395","-0.395","-0.416","3.61%"
"Jan 25, 2016","-0.388","-0.365","-0.356","-0.404","4.86%"
"Jan 22, 2016","-0.370","-0.386","-0.355","-0.386","-4.39%"
"Jan 21, 2016","-0.387","-0.351","-0.349","-0.401","6.61%"
"Jan 20, 2016","-0.363","-0.326","-0.326","-0.363","18.24%"
"Jan 19, 2016","-0.307","-0.320","-0.296","-0.320","-3.76%"
"Jan 18, 2016","-0.319","-0.320","-0.303","-0.320","-0.31%"
"Jan 15, 2016","-0.320","-0.297","-0.297","-0.342","7.02%"
"Jan 14, 2016","-0.299","-0.301","-0.294","-0.333","1.70%"
"Jan 13, 2016","-0.294","-0.258","-0.244","-0.318","11.79%"
"Jan 12, 2016","-0.263","-0.266","-0.231","-0.266","4.37%"
"Jan 11, 2016","-0.252","-0.262","-0.247","-0.276","-4.91%"
"Jan 10, 2016","-0.265","-0.265","-0.265","-0.265","-0.75%"
"Jan 08, 2016","-0.267","-0.249","-0.242","-0.283","4.71%"
"Jan 07, 2016","-0.255","-0.284","-0.245","-0.315","-1.54%"
"Jan 06, 2016","-0.259","-0.254","-0.254","-0.289","-31.66%"
"Jan 05, 2016","-0.379","-0.345","-0.345","-0.386","9.22%"
"Jan 04, 2016","-0.347","-0.309","-0.309","-0.349","13.40%"
"Dec 31, 2015","-0.306","-0.306","-0.306","-0.306","-1.92%"
"Dec 30, 2015","-0.312","-0.317","-0.298","-0.317","-1.58%"
"Dec 29, 2015","-0.317","-0.348","-0.317","-0.348","-5.65%"
"Dec 28, 2015","-0.336","-0.345","-0.317","-0.345","-0.88%"
"Dec 23, 2015","-0.339","-0.360","-0.320","-0.360","-7.63%"
"Dec 22, 2015","-0.367","-0.394","-0.360","-0.394","-7.09%"
"Dec 21, 2015","-0.395","-0.409","-0.395","-0.412","-3.89%"
"Dec 18, 2015","-0.411","-0.397","-0.384","-0.411","4.05%"
"Dec 17, 2015","-0.395","-0.387","-0.387","-0.414","-0.75%"
"Dec 16, 2015","-0.398","-0.372","-0.371","-0.398","-1.00%"
"Dec 15, 2015","-0.402","-0.449","-0.378","-0.449","-10.07%"
"Dec 14, 2015","-0.447","-0.451","-0.444","-0.453","-4.28%"
"Dec 11, 2015","-0.467","-0.459","-0.459","-0.469","-2.51%"
"Dec 10, 2015","-0.479","-0.506","-0.464","-0.506","-4.39%"
"Dec 09, 2015","-0.501","-0.530","-0.501","-0.536","-6.88%"
"Dec 08, 2015","-0.538","-0.539","-0.524","-0.546","-0.92%"
"Dec 07, 2015","-0.543","-0.503","-0.503","-0.557","7.10%"
"Dec 04, 2015","-0.507","-0.511","-0.484","-0.536","-8.65%"
"Dec 03, 2015","-0.555","-0.667","-0.533","-0.667","-16.67%"
"Dec 02, 2015","-0.666","-0.668","-0.662","-0.681","-3.20%"
"Dec 01, 2015","-0.688","-0.642","-0.630","-0.688","5.68%"
"Nov 30, 2015","-0.651","-0.608","-0.603","-0.655","6.55%"
"Nov 27, 2015","-0.611","-0.598","-0.598","-0.619","0.83%"
"Nov 26, 2015","-0.606","-0.612","-0.593","-0.618","-0.66%"
"Nov 25, 2015","-0.610","-0.580","-0.574","-0.613","3.92%"
"Nov 24, 2015","-0.587","-0.567","-0.567","-0.594","3.53%"
"Nov 23, 2015","-0.567","-0.588","-0.557","-0.588","-3.57%"
"Nov 22, 2015","-0.588","-0.588","-0.588","-0.588","-0.17%"
"Nov 20, 2015","-0.589","-0.578","-0.578","-0.591","1.20%"
"Nov 19, 2015","-0.582","-0.592","-0.575","-0.599","-0.34%"
"Nov 18, 2015","-0.584","-0.584","-0.584","-0.621","-0.68%"
"Nov 17, 2015","-0.588","-0.588","-0.587","-0.605","0.34%"
"Nov 16, 2015","-0.586","-0.597","-0.586","-0.606","-0.17%"
"Nov 13, 2015","-0.587","-0.559","-0.559","-0.592","4.82%"
"Nov 12, 2015","-0.560","-0.557","-0.556","-0.588","-1.93%"
"Nov 11, 2015","-0.571","-0.581","-0.531","-0.603","-4.36%"
"Nov 10, 2015","-0.597","-0.575","-0.562","-0.597","6.61%"
"Nov 09, 2015","-0.560","-0.542","-0.534","-0.560","3.90%"
"Nov 06, 2015","-0.539","-0.533","-0.533","-0.604","-0.55%"
"Nov 05, 2015","-0.542","-0.515","-0.511","-0.544","4.23%"
"Nov 04, 2015","-0.520","-0.516","-0.516","-0.541","0.78%"
"Nov 03, 2015","-0.516","-0.490","-0.490","-0.531","-0.19%"
"Nov 02, 2015","-0.517","-0.512","-0.495","-0.517","1.57%"
"Oct 30, 2015","-0.509","-0.510","-0.509","-0.534","-0.97%"
"Oct 29, 2015","-0.514","-0.550","-0.507","-0.562","-7.55%"
"Oct 28, 2015","-0.556","-0.563","-0.541","-0.567","-0.71%"
"Oct 27, 2015","-0.560","-0.525","-0.525","-0.581","4.67%"
"Oct 26, 2015","-0.535","-0.515","-0.515","-0.541","4.09%"
"Oct 23, 2015","-0.514","-0.498","-0.498","-0.522","1.38%"
"Oct 22, 2015","-0.507","-0.464","-0.463","-0.515","4.32%"
"Oct 21, 2015","-0.486","-0.433","-0.433","-0.486","9.21%"
"Oct 20, 2015","-0.445","-0.454","-0.440","-0.473","-3.05%"
"Oct 19, 2015","-0.459","-0.444","-0.432","-0.459","4.08%"
"Oct 18, 2015","-0.441","-0.441","-0.441","-0.441","0.00%"
"Oct 16, 2015","-0.441","-0.432","-0.432","-0.451","7.04%"
"Oct 15, 2015","-0.412","-0.433","-0.412","-0.449","-4.63%"
"Oct 14, 2015","-0.432","-0.412","-0.412","-0.438","6.67%"
"Oct 13, 2015","-0.405","-0.409","-0.403","-0.429","-3.34%"
"Oct 12, 2015","-0.419","-0.384","-0.384","-0.419","3.46%"
"Oct 09, 2015","-0.405","-0.399","-0.398","-0.406","-1.70%"
"Oct 08, 2015","-0.412","-0.403","-0.403","-0.434","1.23%"
"Oct 07, 2015","-0.407","-0.397","-0.397","-0.440","-8.33%"
"Oct 06, 2015","-0.444","-0.418","-0.418","-0.444","3.74%"
"Oct 05, 2015","-0.428","-0.423","-0.418","-0.444","-3.39%"
"Oct 03, 2015","-0.443","-0.443","-0.443","-0.443","2.78%"
"Oct 02, 2015","-0.431","-0.411","-0.397","-0.453","7.75%"
"Oct 01, 2015","-0.400","-0.352","-0.350","-0.405","12.04%"
"Sep 30, 2015","-0.357","-0.342","-0.329","-0.357","-1.38%"
"Sep 29, 2015","-0.362","-0.349","-0.338","-0.362","6.16%"
"Sep 28, 2015","-0.341","-0.317","-0.313","-0.342","5.90%"
"Sep 27, 2015","-0.322","-0.322","-0.322","-0.322","0.00%"
"Sep 25, 2015","-0.322","-0.310","-0.297","-0.322","-4.17%"
"Sep 24, 2015","-0.336","-0.301","-0.296","-0.338","14.68%"
"Sep 23, 2015","-0.293","-0.319","-0.293","-0.333","-6.09%"
"Sep 22, 2015","-0.312","-0.267","-0.266","-0.312","15.99%"
"Sep 21, 2015","-0.269","-0.274","-0.268","-0.282","-5.94%"
"Sep 18, 2015","-0.286","-0.243","-0.243","-0.295","28.83%"
"Sep 17, 2015","-0.222","-0.221","-0.212","-0.227","-1.77%"
"Sep 16, 2015","-0.226","-0.248","-0.225","-0.253","-11.02%"
"Sep 15, 2015","-0.254","-0.306","-0.254","-0.306","-17.53%"
"Sep 14, 2015","-0.308","-0.306","-0.298","-0.310","0.65%"
"Sep 11, 2015","-0.306","-0.303","-0.300","-0.318","-3.47%"
"Sep 10, 2015","-0.317","-0.322","-0.312","-0.340","0.32%"
"Sep 09, 2015","-0.316","-0.344","-0.311","-0.348","-9.46%"
"Sep 08, 2015","-0.349","-0.348","-0.335","-0.359","-3.86%"
"Sep 07, 2015","-0.363","-0.358","-0.349","-0.367","3.42%"
"Sep 04, 2015","-0.351","-0.336","-0.323","-0.351","8.33%"
"Sep 03, 2015","-0.324","-0.317","-0.302","-0.335","4.18%"
"Sep 02, 2015","-0.311","-0.295","-0.278","-0.341","5.07%"
"Sep 01, 2015","-0.296","-0.315","-0.288","-0.326","-9.20%"
"Aug 31, 2015","-0.326","-0.342","-0.316","-0.353","-5.78%"
"Aug 28, 2015","-0.346","-0.340","-0.338","-0.355","1.17%"
"Aug 27, 2015","-0.342","-0.358","-0.322","-0.358","-4.20%"
"Aug 26, 2015","-0.357","-0.326","-0.326","-0.373","-0.28%"
"Aug 25, 2015","-0.358","-0.399","-0.341","-0.401","-12.47%"
"Aug 24, 2015","-0.409","-0.386","-0.386","-0.444","7.92%"
"Aug 21, 2015","-0.379","-0.380","-0.377","-0.390","2.43%"
"Aug 20, 2015","-0.370","-0.383","-0.356","-0.383","1.93%"
"Aug 19, 2015","-0.363","-0.376","-0.362","-0.397","-7.63%"
"Aug 18, 2015","-0.393","-0.389","-0.369","-0.406","1.29%"
"Aug 17, 2015","-0.388","-0.362","-0.362","-0.401","6.89%"
"Aug 14, 2015","-0.363","-0.362","-0.354","-0.377","0.55%"
"Aug 13, 2015","-0.361","-0.363","-0.340","-0.370","-4.50%"
"Aug 12, 2015","-0.378","-0.362","-0.362","-0.380","8.93%"
"Aug 11, 2015","-0.347","-0.329","-0.329","-0.350","1.46%"
"Aug 10, 2015","-0.342","-0.308","-0.287","-0.342","11.40%"
"Aug 07, 2015","-0.307","-0.275","-0.275","-0.312","19.92%"
"Aug 06, 2015","-0.256","-0.248","-0.247","-0.268","-0.78%"
"Aug 05, 2015","-0.258","-0.282","-0.254","-0.282","-7.86%"
"Aug 04, 2015","-0.280","-0.275","-0.269","-0.317","-2.78%"
"Aug 03, 2015","-0.288","-0.241","-0.241","-0.288","17.55%"
"Jul 31, 2015","-0.245","-0.240","-0.224","-0.276","-2.78%"
"Jul 30, 2015","-0.252","-0.214","-0.214","-0.252","3.70%"
"Jul 29, 2015","-0.243","-0.251","-0.220","-0.261","-7.25%"
"Jul 28, 2015","-0.262","-0.269","-0.244","-0.277","-2.96%"
"Jul 27, 2015","-0.270","-0.256","-0.251","-0.293","8.87%"
"Jul 24, 2015","-0.248","-0.221","-0.221","-0.263","12.73%"
"Jul 23, 2015","-0.220","-0.201","-0.201","-0.253","-2.65%"
"Jul 22, 2015","-0.226","-0.191","-0.191","-0.235","7.62%"
"Jul 21, 2015","-0.210","-0.202","-0.184","-0.213","6.60%"
"Jul 20, 2015","-0.197","-0.163","-0.163","-0.203","18.67%"
"Jul 18, 2015","-0.166","-0.166","-0.166","-0.166","-9.78%"
"Jul 17, 2015","-0.184","-0.155","-0.155","-0.196","6.36%"
"Jul 16, 2015","-0.173","-0.168","-0.141","-0.173","-0.57%"
"Jul 15, 2015","-0.174","-0.142","-0.142","-0.185","25.18%"
"Jul 14, 2015","-0.139","-0.131","-0.115","-0.163","1.46%"
"Jul 13, 2015","-0.137","-0.139","-0.093","-0.148","-11.61%"
"Jul 10, 2015","-0.155","-0.193","-0.142","-0.196","-31.72%"
"Jul 09, 2015","-0.227","-0.237","-0.222","-0.244","-8.10%"
"Jul 08, 2015","-0.247","-0.242","-0.230","-0.263","-0.80%"
"Jul 07, 2015","-0.249","-0.162","-0.162","-0.249","58.60%"
"Jul 06, 2015","-0.157","-0.186","-0.154","-0.189","9.79%"
"Jul 03, 2015","-0.143","-0.108","-0.108","-0.148","8.33%"
"Jul 02, 2015","-0.132","-0.112","-0.091","-0.135","7.32%"
"Jul 01, 2015","-0.123","-0.132","-0.109","-0.146","-12.77%"
"Jun 30, 2015","-0.141","-0.138","-0.133","-0.175","8.46%"
"Jun 29, 2015","-0.130","-0.154","-0.121","-0.174","41.30%"
"Jun 26, 2015","-0.092","-0.129","-0.079","-0.133","-26.40%"
"Jun 25, 2015","-0.125","-0.111","-0.104","-0.133","22.55%"
"Jun 24, 2015","-0.102","-0.072","-0.069","-0.118","54.55%"
"Jun 23, 2015","-0.066","-0.067","-0.058","-0.079","4.76%"
"Jun 22, 2015","-0.063","-0.099","-0.056","-0.099","-44.25%"
"Jun 19, 2015","-0.113","-0.109","-0.109","-0.135","10.78%"
"Jun 18, 2015","-0.102","-0.135","-0.102","-0.138","-14.29%"
"Jun 17, 2015","-0.119","-0.122","-0.119","-0.143","-2.46%"
"Jun 16, 2015","-0.122","-0.126","-0.122","-0.153","-3.94%"
"Jun 15, 2015","-0.127","-0.092","-0.092","-0.133","41.11%"
"Jun 12, 2015","-0.090","-0.074","-0.068","-0.094","1.12%"
"Jun 11, 2015","-0.089","-0.006","0.004","-0.089","161.76%"
"Jun 10, 2015","-0.034","-0.014","0.011","-0.038","-10.53%"
"Jun 09, 2015","-0.038","-0.062","-0.032","-0.082","-48.65%"
"Jun 08, 2015","-0.074","-0.114","-0.074","-0.134","-35.65%"
"Jun 07, 2015","-0.115","-0.115","-0.115","-0.115","-11.54%"
"Jun 05, 2015","-0.130","-0.127","-0.092","-0.150","-7.80%"
"Jun 04, 2015","-0.141","-0.148","-0.069","-0.152","-3.42%"
"Jun 03, 2015","-0.146","-0.179","-0.137","-0.229","-36.80%"
"Jun 02, 2015","-0.231","-0.251","-0.201","-0.251","-11.83%"
"Jun 01, 2015","-0.262","-0.247","-0.246","-0.262","6.50%"
"May 30, 2015","-0.246","-0.246","-0.246","-0.246","2.50%"
"May 29, 2015","-0.240","-0.200","-0.200","-0.240","29.03%"
"May 28, 2015","-0.186","-0.196","-0.185","-0.213","0.00%"
"May 27, 2015","-0.186","-0.176","-0.164","-0.208","6.90%"
"May 26, 2015","-0.174","-0.150","-0.150","-0.187","20.00%"
"May 22, 2015","-0.145","-0.144","-0.137","-0.154","-0.68%"
"May 21, 2015","-0.146","-0.126","-0.126","-0.156","15.87%"
"May 20, 2015","-0.126","-0.151","-0.122","-0.174","-17.65%"
"May 19, 2015","-0.153","-0.127","-0.115","-0.176","28.57%"
"May 18, 2015","-0.119","-0.110","-0.103","-0.125","1.71%"
"May 15, 2015","-0.117","-0.067","-0.067","-0.117","69.57%"
"May 13, 2015","-0.069","-0.063","-0.063","-0.117","15.00%"
"May 12, 2015","-0.060","-0.059","-0.038","-0.071","-21.05%"
"May 11, 2015","-0.076","-0.072","-0.057","-0.088","-7.32%"
"May 08, 2015","-0.082","-0.034","-0.034","-0.082","272.73%"
"May 07, 2015","-0.022","-0.012","0.108","-0.022","46.67%"
"May 06, 2015","-0.015","-0.062","-0.015","-0.062","-77.61%"
"May 05, 2015","-0.067","-0.083","-0.065","-0.103","-33.00%"
"May 04, 2015","-0.100","-0.113","-0.090","-0.122","-21.88%"
"Apr 30, 2015","-0.128","-0.145","-0.106","-0.157","-23.35%"
"Apr 29, 2015","-0.167","-0.203","-0.161","-0.211","-27.07%"
"Apr 28, 2015","-0.229","-0.228","-0.228","-0.229","-0.87%"
"Apr 27, 2015","-0.231","-0.227","-0.227","-0.231","6.45%"
"Apr 24, 2015","-0.217","-0.243","-0.205","-0.245","-18.42%"
"Apr 23, 2015","-0.266","-0.260","-0.259","-0.270","-1.12%"
"Apr 22, 2015","-0.269","-0.270","-0.265","-0.297","-0.74%"
"Apr 21, 2015","-0.271","-0.290","-0.271","-0.292","-7.19%"
"Apr 20, 2015","-0.292","-0.286","-0.286","-0.292","2.10%"
"Apr 17, 2015","-0.286","-0.274","-0.274","-0.286","-3.70%"
"Apr 16, 2015","-0.297","-0.270","-0.270","-0.297","13.36%"
"Apr 15, 2015","-0.262","-0.249","-0.249","-0.262","0.77%"
"Apr 14, 2015","-0.260","-0.254","-0.252","-0.265","7.44%"
"Apr 13, 2015","-0.242","-0.224","-0.224","-0.242","1.26%"
"Apr 10, 2015","-0.239","-0.221","-0.221","-0.239","8.14%"
"Apr 09, 2015","-0.221","-0.182","-0.182","-0.231","12.18%"
"Apr 08, 2015","-0.197","-0.177","-0.177","-0.205","1.55%"
"Apr 07, 2015","-0.194","-0.189","-0.189","-0.196","1.04%"
"Apr 02, 2015","-0.192","-0.187","-0.185","-0.194","4.92%"
"Apr 01, 2015","-0.183","-0.183","-0.183","-0.185","1.10%"
"Mar 31, 2015","-0.181","-0.133","-0.133","-0.181","-0.55%"
"Mar 30, 2015","-0.182","-0.181","-0.172","-0.182","0.55%"
"Mar 27, 2015","-0.181","-0.181","-0.181","-0.181","-2.69%"
"Mar 26, 2015","-0.186","-0.196","-0.184","-0.200","-6.53%"
"Mar 25, 2015","-0.199","-0.217","-0.199","-0.220","-4.33%"
"Mar 24, 2015","-0.208","-0.205","-0.205","-0.211","1.46%"
"Mar 23, 2015","-0.205","-0.203","-0.200","-0.212","1.49%"
"Mar 20, 2015","-0.202","-0.197","-0.195","-0.203","-0.49%"
"Mar 19, 2015","-0.203","-0.229","-0.193","-0.251","-13.98%"
"Mar 18, 2015","-0.236","-0.233","-0.199","-0.236","8.26%"
"Mar 17, 2015","-0.218","-0.210","-0.207","-0.230","3.32%"
"Mar 16, 2015","-0.211","-0.193","-0.193","-0.214","-1.86%"
"Mar 13, 2015","-0.215","-0.217","-0.215","-0.217","-16.34%"
"Mar 12, 2015","-0.257","-0.257","-0.257","-0.257","1.58%"
"Mar 11, 2015","-0.253","-0.207","-0.207","-0.262","25.87%"
"Mar 10, 2015","-0.201","-0.176","-0.176","-0.212","18.93%"
"Mar 09, 2015","-0.169","-0.123","-0.123","-0.194","30.00%"
"Mar 06, 2015","-0.130","-0.160","-0.112","-0.162","-22.62%"
"Mar 05, 2015","-0.168","-0.163","-0.119","-0.168","4.35%"
"Mar 04, 2015","-0.161","-0.164","-0.153","-0.171","-8.00%"
"Mar 03, 2015","-0.175","-0.154","-0.154","-0.190","-8.85%"
"Mar 02, 2015","-0.192","-0.130","-0.125","-0.207","15.66%"
"Feb 27, 2015","-0.166","-0.119","-0.119","-0.166","17.73%"
"Feb 26, 2015","-0.141","-0.111","-0.111","-0.152","21.55%"
"Feb 25, 2015","-0.116","-0.125","-0.116","-0.125","26.09%"
"Feb 24, 2015","-0.092","-0.083","-0.083","-0.102","-1.08%"
"Feb 23, 2015","-0.093","-0.116","-0.075","-0.124","-35.42%"
"Feb 20, 2015","-0.144","-0.152","-0.124","-0.152","-2.70%"
"Feb 19, 2015","-0.148","-0.111","-0.090","-0.148","45.10%"
"Feb 18, 2015","-0.102","-0.093","-0.093","-0.109","0.99%"
"Feb 17, 2015","-0.101","-0.117","-0.098","-0.133","-15.13%"
"Feb 16, 2015","-0.119","-0.101","-0.101","-0.135","-17.36%"
"Feb 13, 2015","-0.144","-0.119","-0.119","-0.144","5.11%"
"Feb 12, 2015","-0.137","-0.100","-0.100","-0.145","-4.86%"
"Feb 11, 2015","-0.144","-0.164","-0.123","-0.164","-13.25%"
"Feb 10, 2015","-0.166","-0.178","-0.166","-0.219","-23.85%"
"Feb 09, 2015","-0.218","-0.207","-0.207","-0.233","1.87%"
"Feb 06, 2015","-0.214","-0.250","-0.207","-0.263","-10.83%"
"Feb 05, 2015","-0.240","-0.246","-0.225","-0.276","-5.88%"
"Feb 04, 2015","-0.255","-0.268","-0.250","-0.268","-7.27%"
"Feb 03, 2015","-0.275","-0.276","-0.274","-0.277","-2.14%"
"Feb 02, 2015","-0.281","-0.204","-0.204","-0.283","41.21%"
"Feb 01, 2015","-0.199","-0.199","-0.199","-0.199","-1.49%"
"Jan 30, 2015","-0.202","-0.199","-0.187","-0.218","-5.61%"
"Jan 29, 2015","-0.214","-0.163","-0.163","-0.214","8.63%"
"Jan 28, 2015","-0.197","-0.256","-0.162","-0.256","-23.94%"
"Jan 27, 2015","-0.259","-0.355","-0.249","-0.414","-39.91%"
"Jan 26, 2015","-0.431","-0.527","-0.431","-0.537","-11.32%"
"Jan 23, 2015","-0.486","-0.407","-0.407","-0.521","15.44%"
"Jan 22, 2015","-0.421","-0.401","-0.374","-0.428","6.85%"
"Jan 21, 2015","-0.394","-0.272","-0.272","-0.394","37.28%"
"Jan 20, 2015","-0.287","-0.270","-0.250","-0.287","8.30%"
"Jan 19, 2015","-0.265","-0.169","-0.144","-0.277","53.18%"
"Jan 16, 2015","-0.173","-0.164","-0.158","-0.174","121.79%"
"Jan 15, 2015","-0.078","0.044","0.044","-0.078","-412.00%"
"Jan 14, 2015","0.025","0.071","0.071","0.025","-64.79%"
"Jan 13, 2015","0.071","0.077","0.077","0.057","-1.39%"
"Jan 12, 2015","0.072","0.095","0.095","0.072","-30.77%"
"Jan 09, 2015","0.104","0.085","0.120","0.067","48.57%"
"Jan 08, 2015","0.070","0.067","0.077","0.067","16.67%"
"Jan 07, 2015","0.060","0.102","0.102","0.047","-36.17%"
"Jan 06, 2015","0.094","0.137","0.139","0.087","-23.58%"
"Jan 05, 2015","0.123","0.180","0.180","0.123","-40.29%"
"Dec 30, 2014","0.206","0.198","0.206","0.198","0.00%"
"Dec 29, 2014","0.206","0.227","0.227","0.206","-9.25%"
"Dec 28, 2014","0.227","0.227","0.227","0.227","0.00%"
"Dec 24, 2014","0.227","0.227","0.227","0.227","4.13%"
"Dec 23, 2014","0.218","0.241","0.241","0.207","-3.11%"
"Dec 22, 2014","0.225","0.190","0.225","0.175","27.84%"
"Dec 19, 2014","0.176","0.192","0.192","0.173","66.04%"
"Dec 18, 2014","0.106","0.145","0.145","0.077","-28.38%"
"Dec 17, 2014","0.148","0.153","0.158","0.148","1.37%"
"Dec 16, 2014","0.146","0.160","0.160","0.139","-5.19%"
"Dec 15, 2014","0.154","0.147","0.161","0.147","10.00%"
"Dec 14, 2014","0.140","0.140","0.140","0.140","-1.41%"
"Dec 12, 2014","0.142","0.147","0.147","0.134","0.00%"
"Dec 11, 2014","0.142","0.156","0.156","0.139","0.00%"
"Dec 10, 2014","0.142","0.164","0.164","0.142","-4.70%"
"Dec 09, 2014","0.149","0.154","0.154","0.143","-6.29%"
"Dec 08, 2014","0.159","0.179","0.179","0.156","-10.17%"
"Dec 05, 2014","0.177","0.167","0.179","0.164","8.59%"
"Dec 04, 2014","0.163","0.175","0.175","0.153","-3.55%"
"Dec 03, 2014","0.169","0.178","0.178","0.162","-2.87%"
"Dec 02, 2014","0.174","0.184","0.186","0.174","2.96%"
"Dec 01, 2014","0.169","0.169","0.171","0.166","1.81%"
"Nov 30, 2014","0.166","0.166","0.166","0.166","0.00%"
"Nov 28, 2014","0.166","0.190","0.190","0.166","-10.75%"
"Nov 27, 2014","0.186","0.198","0.198","0.184","-5.10%"
"Nov 26, 2014","0.196","0.225","0.225","0.194","-7.55%"
"Nov 25, 2014","0.212","0.218","0.220","0.208","-3.20%"
"Nov 24, 2014","0.219","0.230","0.230","0.215","0.46%"
"Nov 21, 2014","0.218","0.228","0.228","0.209","2.35%"
"Nov 20, 2014","0.213","0.235","0.235","0.206","-8.97%"
"Nov 19, 2014","0.234","0.222","0.238","0.213","11.43%"
"Nov 18, 2014","0.210","0.231","0.231","0.207","-7.49%"
"Nov 17, 2014","0.227","0.219","0.227","0.204","2.25%"
"Nov 16, 2014","0.222","0.222","0.222","0.222","0.00%"
"Nov 14, 2014","0.222","0.220","0.224","0.214","1.37%"
"Nov 13, 2014","0.219","0.235","0.245","0.218","-3.10%"
"Nov 12, 2014","0.226","0.262","0.264","0.221","-12.40%"
"Nov 11, 2014","0.258","0.282","0.282","0.258","-5.49%"
"Nov 10, 2014","0.273","0.283","0.285","0.271","-4.88%"
"Nov 07, 2014","0.287","0.307","0.307","0.287","-3.69%"
"Nov 06, 2014","0.298","0.315","0.315","0.297","-2.61%"
"Nov 05, 2014","0.306","0.316","0.316","0.299","0.99%"
"Nov 04, 2014","0.303","0.316","0.323","0.298","-4.11%"
"Nov 03, 2014","0.316","0.313","0.319","0.301","0.96%"
"Oct 31, 2014","0.313","0.324","0.332","0.306","-0.63%"
