"Date","Price","Open","High","Low","Change %"
"Dec 05, 2008","1.182","1.182","1.182","1.182","-3.67%"
"Dec 04, 2008","1.227","1.227","1.227","1.227","0.16%"
"Dec 03, 2008","1.225","1.225","1.225","1.225","-0.41%"
"Dec 02, 2008","1.230","1.230","1.230","1.230","-6.53%"
"Dec 01, 2008","1.316","1.316","1.316","1.316","0.15%"
"Nov 28, 2008","1.314","1.314","1.314","1.314","0.23%"
"Nov 27, 2008","1.311","1.311","1.311","1.311","1.08%"
"Nov 26, 2008","1.297","1.297","1.297","1.297","-3.78%"
"Nov 25, 2008","1.348","1.348","1.348","1.348","-2.39%"
"Nov 24, 2008","1.381","1.381","1.381","1.381","8.91%"
"Nov 21, 2008","1.268","1.268","1.268","1.268","-4.23%"
"Nov 20, 2008","1.324","1.324","1.324","1.324","-23.95%"
"Nov 19, 2008","1.741","1.741","1.741","1.741","3.32%"
"Nov 18, 2008","1.685","1.685","1.685","1.685","0.18%"
"Nov 17, 2008","1.682","1.682","1.682","1.682","-5.40%"
"Nov 14, 2008","1.778","1.778","1.778","1.778","-3.63%"
"Nov 13, 2008","1.845","1.845","1.845","1.845","2.44%"
"Nov 12, 2008","1.801","1.801","1.801","1.801","-1.37%"
"Nov 11, 2008","1.826","1.826","1.826","1.826","-0.76%"
"Nov 10, 2008","1.840","1.840","1.840","1.840","0.60%"
"Nov 07, 2008","1.829","1.829","1.829","1.829","-9.14%"
"Nov 06, 2008","2.013","2.013","2.013","2.013","0.00%"
"Nov 05, 2008","2.013","2.013","2.013","2.013","18.69%"
"Nov 04, 2008","1.696","1.696","1.696","1.696","10.13%"
"Oct 31, 2008","1.540","1.540","1.540","1.540","31.85%"
"Oct 30, 2008","1.168","1.168","1.168","1.168","-5.19%"
"Oct 29, 2008","1.232","1.232","1.232","1.232","-0.96%"
"Oct 28, 2008","1.244","1.244","1.244","1.244","-0.48%"
"Oct 27, 2008","1.250","1.250","1.250","1.250","-4.51%"
"Oct 24, 2008","1.309","1.309","1.309","1.309","-3.89%"
"Oct 23, 2008","1.362","1.362","1.362","1.362","2.64%"
"Oct 22, 2008","1.327","1.327","1.327","1.327","-5.42%"
"Oct 21, 2008","1.403","1.403","1.403","1.403","-7.82%"
"Oct 20, 2008","1.522","1.522","1.522","1.522","0.13%"
"Oct 17, 2008","1.520","1.520","1.520","1.520","0.53%"
"Oct 16, 2008","1.512","1.512","1.512","1.512","-4.67%"
"Oct 15, 2008","1.586","1.586","1.586","1.586","3.73%"
"Oct 14, 2008","1.529","1.529","1.529","1.529","12.68%"
"Oct 13, 2008","1.357","1.357","1.357","1.357","4.87%"
"Oct 10, 2008","1.294","1.294","1.294","1.294","-3.93%"
"Oct 09, 2008","1.347","1.347","1.347","1.347","3.14%"
"Oct 08, 2008","1.306","1.306","1.306","1.306","-9.31%"
"Oct 07, 2008","1.440","1.440","1.440","1.440","0.49%"
"Oct 06, 2008","1.433","1.433","1.433","1.433","-4.85%"
"Oct 03, 2008","1.506","1.506","1.506","1.506","13.15%"
"Oct 02, 2008","1.331","1.331","1.331","1.331","-2.56%"
"Oct 01, 2008","1.366","1.366","1.366","1.366","-12.66%"
"Sep 30, 2008","1.564","1.564","1.564","1.564","-7.18%"
"Sep 29, 2008","1.685","1.847","1.847","1.685","-8.37%"
"Sep 26, 2008","1.839","1.839","1.839","1.839","-6.74%"
"Sep 25, 2008","1.972","1.972","1.972","1.972","-1.15%"
"Sep 24, 2008","1.995","1.995","1.995","1.995","3.26%"
"Sep 23, 2008","1.932","1.932","1.932","1.932","2.17%"
"Sep 22, 2008","1.891","1.891","1.891","1.891","8.49%"
"Sep 19, 2008","1.743","1.743","1.743","1.743","10.25%"
"Sep 18, 2008","1.581","1.581","1.581","1.581","-12.51%"
"Sep 17, 2008","1.807","1.807","1.807","1.807","-5.93%"
"Sep 16, 2008","1.921","1.921","1.921","1.921","-12.32%"
"Sep 15, 2008","2.191","2.191","2.191","2.191","-4.07%"
"Sep 12, 2008","2.284","2.284","2.284","2.284","0.88%"
"Sep 11, 2008","2.264","2.264","2.264","2.264","-1.01%"
"Sep 10, 2008","2.287","2.287","2.287","2.287","0.93%"
"Sep 09, 2008","2.266","2.266","2.266","2.266","-0.53%"
"Sep 08, 2008","2.278","2.278","2.278","2.278","0.84%"
"Sep 05, 2008","2.259","2.259","2.259","2.259","-3.01%"
"Sep 04, 2008","2.329","2.329","2.329","2.329","-1.65%"
"Sep 03, 2008","2.368","2.368","2.368","2.368","-0.88%"
"Sep 02, 2008","2.389","2.389","2.389","2.389","0.59%"
"Sep 01, 2008","2.375","2.375","2.375","2.375","-1.82%"
"Aug 29, 2008","2.419","2.419","2.419","2.419","-0.70%"
"Aug 28, 2008","2.436","2.436","2.436","2.436","1.46%"
"Aug 27, 2008","2.401","2.401","2.401","2.401","3.05%"
"Aug 26, 2008","2.330","2.330","2.330","2.330","-1.85%"
"Aug 25, 2008","2.374","2.374","2.374","2.374","-1.17%"
"Aug 22, 2008","2.402","2.402","2.402","2.402","2.61%"
"Aug 21, 2008","2.341","2.341","2.341","2.341","2.95%"
"Aug 20, 2008","2.274","2.274","2.274","2.274","-1.13%"
"Aug 19, 2008","2.300","2.300","2.300","2.300","0.13%"
"Aug 18, 2008","2.297","2.297","2.297","2.297","-0.95%"
"Aug 15, 2008","2.319","2.319","2.319","2.319","0.13%"
"Aug 14, 2008","2.316","2.316","2.316","2.316","0.17%"
"Aug 13, 2008","2.312","2.312","2.312","2.312","-3.87%"
"Aug 12, 2008","2.405","2.405","2.405","2.405","-1.96%"
"Aug 11, 2008","2.453","2.453","2.453","2.453","1.03%"
"Aug 08, 2008","2.428","2.428","2.428","2.428","-1.54%"
"Aug 07, 2008","2.466","2.466","2.466","2.466","-2.10%"
"Aug 06, 2008","2.519","2.519","2.519","2.519","-1.56%"
"Aug 05, 2008","2.559","2.559","2.559","2.559","-0.85%"
"Aug 04, 2008","2.581","2.581","2.581","2.581","-0.23%"
"Jul 31, 2008","2.587","2.587","2.587","2.587","-2.34%"
"Jul 30, 2008","2.649","2.649","2.649","2.649","-1.56%"
"Jul 29, 2008","2.691","2.691","2.691","2.691","0.60%"
"Jul 28, 2008","2.675","2.675","2.675","2.675","-0.56%"
"Jul 25, 2008","2.690","2.690","2.690","2.690","0.34%"
"Jul 24, 2008","2.681","2.681","2.681","2.681","-3.00%"
"Jul 23, 2008","2.764","2.764","2.764","2.764","-0.43%"
"Jul 22, 2008","2.776","2.776","2.776","2.776","4.05%"
"Jul 17, 2008","2.668","2.668","2.668","2.668","0.15%"
"Jul 16, 2008","2.664","2.664","2.664","2.664","-0.11%"
"Jul 15, 2008","2.667","2.667","2.667","2.667","-1.33%"
"Jul 14, 2008","2.703","2.703","2.703","2.703","-0.41%"
"Jul 11, 2008","2.714","2.714","2.714","2.714","0.52%"
"Jul 10, 2008","2.700","2.700","2.700","2.700","-1.32%"
"Jul 09, 2008","2.736","2.736","2.736","2.736","0.07%"
"Jul 08, 2008","2.734","2.734","2.734","2.734","-0.22%"
"Jul 07, 2008","2.740","2.740","2.740","2.740","0.70%"
"Jul 04, 2008","2.721","2.721","2.721","2.721","-0.95%"
"Jul 03, 2008","2.747","2.747","2.747","2.747","-1.61%"
"Jul 02, 2008","2.792","2.792","2.792","2.792","0.79%"
"Jul 01, 2008","2.770","2.770","2.770","2.770","-0.93%"
"Jun 30, 2008","2.796","2.796","2.796","2.796","0.87%"
"Jun 27, 2008","2.772","2.772","2.772","2.772","-0.04%"
"Jun 26, 2008","2.773","2.773","2.773","2.773","-1.42%"
"Jun 25, 2008","2.813","2.813","2.813","2.813","1.33%"
"Jun 24, 2008","2.776","2.776","2.776","2.776","-0.72%"
"Jun 23, 2008","2.796","2.796","2.796","2.796","-0.75%"
"Jun 20, 2008","2.817","2.817","2.817","2.817","-0.88%"
"Jun 19, 2008","2.842","2.842","2.842","2.842","-0.35%"
"Jun 18, 2008","2.852","2.852","2.852","2.852","0.07%"
"Jun 17, 2008","2.850","2.850","2.850","2.850","-1.86%"
"Jun 16, 2008","2.904","2.904","2.904","2.904","-0.68%"
"Jun 13, 2008","2.924","2.924","2.924","2.924","0.14%"
"Jun 12, 2008","2.920","2.920","2.920","2.920","1.32%"
"Jun 11, 2008","2.882","2.882","2.882","2.882","-1.23%"
"Jun 10, 2008","2.918","2.918","2.918","2.918","0.48%"
"Jun 09, 2008","2.904","2.904","2.904","2.904","2.51%"
"Jun 06, 2008","2.833","2.833","2.833","2.833","1.18%"
"Jun 05, 2008","2.800","2.800","2.800","2.800","6.10%"
"Jun 04, 2008","2.639","2.639","2.639","2.639","-1.01%"
"Jun 03, 2008","2.666","2.666","2.666","2.666","3.25%"
"Jun 02, 2008","2.582","2.582","2.582","2.582","-0.92%"
"May 30, 2008","2.606","2.606","2.606","2.606","-0.95%"
"May 29, 2008","2.631","2.631","2.631","2.631","1.43%"
"May 28, 2008","2.594","2.594","2.594","2.594","1.01%"
"May 27, 2008","2.568","2.568","2.568","2.568","-0.04%"
"May 26, 2008","2.569","2.569","2.569","2.569","0.86%"
"May 23, 2008","2.547","2.547","2.547","2.547","-1.47%"
"May 22, 2008","2.585","2.585","2.585","2.585","2.34%"
"May 21, 2008","2.526","2.526","2.526","2.526","1.16%"
"May 20, 2008","2.497","2.497","2.497","2.497","-0.60%"
"May 19, 2008","2.512","2.512","2.512","2.512","0.52%"
"May 16, 2008","2.499","2.499","2.499","2.499","-1.34%"
"May 15, 2008","2.533","2.533","2.533","2.533","0.16%"
"May 14, 2008","2.529","2.529","2.529","2.529","1.69%"
"May 13, 2008","2.487","2.487","2.487","2.487","2.60%"
"May 09, 2008","2.424","2.424","2.424","2.424","-1.14%"
"May 08, 2008","2.452","2.452","2.452","2.452","-1.88%"
"May 07, 2008","2.499","2.499","2.499","2.499","2.04%"
"May 06, 2008","2.449","2.449","2.449","2.449","-1.17%"
"May 05, 2008","2.478","2.478","2.478","2.478","-1.31%"
"May 02, 2008","2.511","2.511","2.511","2.511","0.32%"
"Apr 30, 2008","2.503","2.503","2.503","2.503","-1.30%"
"Apr 29, 2008","2.536","2.536","2.536","2.536","-1.36%"
"Apr 28, 2008","2.571","2.571","2.571","2.571","0.12%"
"Apr 25, 2008","2.568","2.568","2.568","2.568","1.18%"
"Apr 24, 2008","2.538","2.538","2.538","2.538","-0.55%"
"Apr 23, 2008","2.552","2.552","2.552","2.552","-1.69%"
"Apr 22, 2008","2.596","2.596","2.596","2.596","-3.89%"
"Apr 21, 2008","2.701","2.701","2.701","2.701","-0.99%"
"Apr 18, 2008","2.728","2.728","2.728","2.728","6.81%"
"Apr 17, 2008","2.554","2.554","2.554","2.554","0.99%"
"Apr 16, 2008","2.529","2.529","2.529","2.529","4.46%"
"Apr 15, 2008","2.421","2.421","2.421","2.421","2.76%"
"Apr 14, 2008","2.356","2.356","2.356","2.356","0.13%"
"Apr 11, 2008","2.353","2.353","2.353","2.353","-1.34%"
"Apr 10, 2008","2.385","2.385","2.385","2.385","-1.16%"
"Apr 09, 2008","2.413","2.413","2.413","2.413","-0.33%"
"Apr 08, 2008","2.421","2.421","2.421","2.421","-0.94%"
"Apr 07, 2008","2.444","2.444","2.444","2.444","2.35%"
"Apr 04, 2008","2.388","2.388","2.388","2.388","0.29%"
"Apr 03, 2008","2.381","2.381","2.381","2.381","0.17%"
"Apr 02, 2008","2.377","2.377","2.377","2.377","0.38%"
"Apr 01, 2008","2.368","2.368","2.368","2.368","4.13%"
"Mar 31, 2008","2.274","2.274","2.274","2.274","30.61%"
"Mar 28, 2008","1.741","1.741","1.741","1.741","7.07%"
"Mar 27, 2008","1.626","1.626","1.626","1.626","-1.39%"
"Mar 26, 2008","1.649","1.649","1.649","1.649","-3.17%"
"Mar 25, 2008","1.703","1.703","1.703","1.703","-0.35%"
"Mar 20, 2008","1.709","1.709","1.709","1.709","0.71%"
"Mar 19, 2008","1.697","1.697","1.697","1.697","0.35%"
"Mar 18, 2008","1.691","1.691","1.691","1.691","7.16%"
"Mar 17, 2008","1.578","1.578","1.578","1.578","-14.61%"
"Mar 14, 2008","1.848","1.848","1.848","1.848","0.00%"
"Mar 13, 2008","1.848","1.848","1.848","1.848","-1.65%"
"Mar 12, 2008","1.879","1.879","1.879","1.879","-3.84%"
"Mar 11, 2008","1.954","1.954","1.954","1.954","1.30%"
"Mar 10, 2008","1.929","1.929","1.929","1.929","-1.53%"
"Mar 07, 2008","1.959","1.959","1.959","1.959","-4.86%"
"Mar 06, 2008","2.059","2.059","2.059","2.059","-1.15%"
"Mar 05, 2008","2.083","2.083","2.083","2.083","2.21%"
"Mar 04, 2008","2.038","2.038","2.038","2.038","1.24%"
"Mar 03, 2008","2.013","2.013","2.013","2.013","-0.89%"
"Feb 29, 2008","2.031","2.031","2.031","2.031","-2.92%"
"Feb 28, 2008","2.092","2.092","2.092","2.092","-2.01%"
"Feb 27, 2008","2.135","2.135","2.135","2.135","-1.20%"
"Feb 26, 2008","2.161","2.161","2.161","2.161","2.22%"
"Feb 25, 2008","2.114","2.114","2.114","2.114","2.13%"
"Feb 22, 2008","2.070","2.070","2.070","2.070","-0.58%"
"Feb 21, 2008","2.082","2.082","2.082","2.082","-1.14%"
"Feb 20, 2008","2.106","2.106","2.106","2.106","2.43%"
"Feb 19, 2008","2.056","2.056","2.056","2.056","-2.56%"
"Feb 18, 2008","2.110","2.110","2.110","2.110","2.38%"
"Feb 15, 2008","2.061","2.061","2.061","2.061","-0.24%"
"Feb 14, 2008","2.066","2.066","2.066","2.066","1.18%"
"Feb 13, 2008","2.042","2.042","2.042","2.042","0.39%"
"Feb 12, 2008","2.034","2.034","2.034","2.034","2.42%"
"Feb 11, 2008","1.986","1.986","1.986","1.986","0.61%"
"Feb 08, 2008","1.974","1.974","1.974","1.974","1.23%"
"Feb 07, 2008","1.950","1.950","1.950","1.950","-2.65%"
"Feb 06, 2008","2.003","2.003","2.003","2.003","0.65%"
"Feb 05, 2008","1.990","1.990","1.990","1.990","-3.68%"
"Feb 04, 2008","2.066","2.066","2.066","2.066","1.47%"
"Feb 01, 2008","2.036","2.036","2.036","2.036","1.19%"
"Jan 31, 2008","2.012","2.012","2.012","2.012","-2.85%"
"Jan 30, 2008","2.071","2.071","2.071","2.071","0.10%"
"Jan 29, 2008","2.069","2.069","2.069","2.069","3.35%"
"Jan 28, 2008","2.002","2.002","2.002","2.002","1.06%"
"Jan 25, 2008","1.981","1.981","1.981","1.981","0.30%"
"Jan 24, 2008","1.975","1.975","1.975","1.975","12.99%"
"Jan 23, 2008","1.748","1.748","1.748","1.748","-6.22%"
"Jan 22, 2008","1.864","1.864","1.864","1.864","0.65%"
"Jan 21, 2008","1.852","1.852","1.852","1.852","-5.61%"
"Jan 18, 2008","1.962","1.962","1.962","1.962","-0.25%"
"Jan 17, 2008","1.967","1.967","1.967","1.967","-0.56%"
"Jan 16, 2008","1.978","1.978","1.978","1.978","-0.55%"
"Jan 15, 2008","1.989","1.989","1.989","1.989","-3.02%"
"Jan 14, 2008","2.051","2.051","2.051","2.051","-2.98%"
"Jan 11, 2008","2.114","2.114","2.114","2.114","-1.86%"
"Jan 10, 2008","2.154","2.154","2.154","2.154","0.61%"
"Jan 09, 2008","2.141","2.141","2.141","2.141","-3.56%"
"Jan 08, 2008","2.220","2.220","2.220","2.220","0.32%"
"Jan 07, 2008","2.213","2.213","2.213","2.213","-0.98%"
"Jan 04, 2008","2.235","2.235","2.235","2.235","1.04%"
"Jan 03, 2008","2.212","2.212","2.212","2.212","-5.43%"
"Dec 28, 2007","2.339","2.339","2.339","2.339","-0.68%"
"Dec 27, 2007","2.355","2.355","2.355","2.355","1.38%"
"Dec 21, 2007","2.323","2.323","2.323","2.323","3.80%"
"Dec 20, 2007","2.238","2.238","2.238","2.238","-0.40%"
"Dec 19, 2007","2.247","2.247","2.247","2.247","-0.18%"
"Dec 18, 2007","2.251","2.251","2.251","2.251","-0.66%"
"Dec 17, 2007","2.266","2.266","2.266","2.266","-0.96%"
"Dec 14, 2007","2.288","2.288","2.288","2.288","1.73%"
"Dec 13, 2007","2.249","2.249","2.249","2.249","-1.14%"
"Dec 12, 2007","2.275","2.275","2.275","2.275","0.80%"
"Dec 11, 2007","2.257","2.257","2.257","2.257","-0.44%"
"Dec 10, 2007","2.267","2.267","2.267","2.267","3.00%"
"Dec 07, 2007","2.201","2.201","2.201","2.201","-0.45%"
"Dec 06, 2007","2.211","2.211","2.211","2.211","-0.45%"
"Dec 05, 2007","2.221","2.221","2.221","2.221","2.59%"
"Dec 04, 2007","2.165","2.165","2.165","2.165","0.05%"
"Dec 03, 2007","2.164","2.164","2.164","2.164","-1.46%"
"Nov 30, 2007","2.196","2.196","2.196","2.196","2.28%"
"Nov 29, 2007","2.147","2.147","2.147","2.147","-1.96%"
"Nov 28, 2007","2.190","2.190","2.190","2.190","2.10%"
"Nov 27, 2007","2.145","2.145","2.145","2.145","-1.70%"
"Nov 26, 2007","2.182","2.182","2.182","2.182","-1.18%"
"Nov 23, 2007","2.208","2.208","2.208","2.208","0.05%"
"Nov 22, 2007","2.207","2.207","2.207","2.207","-0.45%"
"Nov 21, 2007","2.217","2.217","2.217","2.217","-4.11%"
"Nov 20, 2007","2.312","2.312","2.312","2.312","0.04%"
"Nov 19, 2007","2.311","2.311","2.311","2.311","-1.11%"
"Nov 16, 2007","2.337","2.337","2.337","2.337","-1.10%"
"Nov 15, 2007","2.363","2.363","2.363","2.363","-1.50%"
"Nov 14, 2007","2.399","2.399","2.399","2.399","1.22%"
"Nov 13, 2007","2.370","2.370","2.370","2.370","0.04%"
"Nov 12, 2007","2.369","2.369","2.369","2.369","-0.42%"
"Nov 09, 2007","2.379","2.379","2.379","2.379","-2.14%"
"Nov 08, 2007","2.431","2.431","2.431","2.431","-1.06%"
"Nov 07, 2007","2.457","2.457","2.457","2.457","-1.56%"
"Nov 06, 2007","2.496","2.496","2.496","2.496","-0.99%"
"Nov 05, 2007","2.521","2.521","2.521","2.521","0.04%"
"Nov 02, 2007","2.520","2.520","2.520","2.520","-1.79%"
"Nov 01, 2007","2.566","2.566","2.566","2.566","-0.58%"
"Oct 31, 2007","2.581","2.581","2.581","2.581","0.94%"
"Oct 30, 2007","2.557","2.557","2.557","2.557","2.16%"
"Oct 29, 2007","2.503","2.503","2.503","2.503","0.36%"
"Oct 26, 2007","2.494","2.494","2.494","2.494","0.52%"
"Oct 25, 2007","2.481","2.481","2.481","2.481","1.10%"
"Oct 24, 2007","2.454","2.454","2.454","2.454","-1.17%"
"Oct 23, 2007","2.483","2.483","2.483","2.483","0.69%"
"Oct 22, 2007","2.466","2.466","2.466","2.466","-1.20%"
"Oct 19, 2007","2.496","2.496","2.496","2.496","-3.55%"
"Oct 18, 2007","2.588","2.588","2.588","2.588","-1.90%"
"Oct 17, 2007","2.638","2.638","2.638","2.638","-0.26%"
"Oct 16, 2007","2.645","2.645","2.645","2.645","-0.53%"
"Oct 15, 2007","2.659","2.659","2.659","2.659","1.03%"
"Oct 12, 2007","2.632","2.632","2.632","2.632","-0.15%"
"Oct 11, 2007","2.636","2.636","2.636","2.636","0.42%"
"Oct 10, 2007","2.625","2.625","2.625","2.625","1.74%"
"Oct 09, 2007","2.580","2.580","2.580","2.580","-0.39%"
"Oct 08, 2007","2.590","2.590","2.590","2.590","1.45%"
"Oct 05, 2007","2.553","2.553","2.553","2.553","1.27%"
"Oct 04, 2007","2.521","2.521","2.521","2.521","-0.16%"
"Oct 03, 2007","2.525","2.525","2.525","2.525","0.92%"
"Oct 02, 2007","2.502","2.502","2.502","2.502","0.64%"
"Oct 01, 2007","2.486","2.486","2.486","2.486","2.30%"
"Sep 28, 2007","2.430","2.430","2.430","2.430","-1.98%"
"Sep 27, 2007","2.479","2.479","2.479","2.479","0.24%"
"Sep 26, 2007","2.473","2.473","2.473","2.473","0.94%"
"Sep 25, 2007","2.450","2.450","2.450","2.450","-2.93%"
"Sep 24, 2007","2.524","2.524","2.524","2.524","0.64%"
"Sep 21, 2007","2.508","2.508","2.508","2.508","1.05%"
"Sep 20, 2007","2.482","2.482","2.482","2.482","1.06%"
"Sep 19, 2007","2.456","2.456","2.456","2.456","-0.08%"
"Sep 18, 2007","2.458","2.458","2.458","2.458","1.44%"
"Sep 17, 2007","2.423","2.423","2.423","2.423","3.86%"
"Sep 14, 2007","2.333","2.333","2.333","2.333","-5.01%"
"Sep 13, 2007","2.456","2.456","2.456","2.456","-0.16%"
"Sep 12, 2007","2.460","2.460","2.460","2.460","0.12%"
"Sep 11, 2007","2.457","2.457","2.457","2.457","-0.93%"
"Sep 10, 2007","2.480","2.480","2.480","2.480","-0.76%"
"Sep 07, 2007","2.499","2.499","2.499","2.499","-4.47%"
"Sep 06, 2007","2.616","2.616","2.616","2.616","1.20%"
"Sep 05, 2007","2.585","2.585","2.585","2.585","-0.81%"
"Sep 04, 2007","2.606","2.606","2.606","2.606","0.04%"
"Sep 03, 2007","2.605","2.605","2.605","2.605","0.42%"
"Aug 31, 2007","2.594","2.594","2.594","2.594","-0.35%"
"Aug 30, 2007","2.603","2.603","2.603","2.603","0.81%"
"Aug 29, 2007","2.582","2.582","2.582","2.582","1.73%"
"Aug 28, 2007","2.538","2.538","2.538","2.538","-0.86%"
"Aug 27, 2007","2.560","2.560","2.560","2.560","-2.51%"
"Aug 24, 2007","2.626","2.626","2.626","2.626","13.34%"
"Aug 23, 2007","2.317","2.317","2.317","2.317","-9.21%"
"Aug 22, 2007","2.552","2.552","2.552","2.552","3.61%"
"Aug 21, 2007","2.463","2.463","2.463","2.463","0.82%"
"Aug 20, 2007","2.443","2.443","2.443","2.443","-0.33%"
"Aug 17, 2007","2.451","2.451","2.451","2.451","6.01%"
"Aug 16, 2007","2.312","2.312","2.312","2.312","-12.92%"
"Aug 15, 2007","2.655","2.655","2.655","2.655","-2.32%"
"Aug 14, 2007","2.718","2.718","2.718","2.718","-0.66%"
"Aug 13, 2007","2.736","2.736","2.736","2.736","0.55%"
"Aug 10, 2007","2.721","2.721","2.721","2.721","-4.29%"
"Aug 09, 2007","2.843","2.843","2.843","2.843","-2.44%"
"Aug 08, 2007","2.914","2.914","2.914","2.914","2.50%"
"Aug 07, 2007","2.843","2.843","2.843","2.843","0.89%"
"Aug 06, 2007","2.818","2.818","2.818","2.818","-1.26%"
"Aug 03, 2007","2.854","2.854","2.854","2.854","23.93%"
"Aug 02, 2007","2.303","2.303","2.303","2.303","-20.03%"
"Jul 31, 2007","2.880","2.880","2.880","2.880","1.66%"
"Jul 30, 2007","2.833","2.833","2.833","2.833","-0.14%"
"Jul 27, 2007","2.837","2.837","2.837","2.837","-2.00%"
"Jul 26, 2007","2.895","2.895","2.895","2.895","-2.36%"
"Jul 25, 2007","2.965","2.965","2.965","2.965","-0.57%"
"Jul 24, 2007","2.982","2.982","2.982","2.982","-0.53%"
"Jul 23, 2007","2.998","2.998","2.998","2.998","1.18%"
"Jul 20, 2007","2.963","2.963","2.963","2.963","-2.34%"
"Jul 19, 2007","3.034","3.034","3.034","3.034","0.26%"
"Jul 18, 2007","3.026","3.026","3.026","3.026","0.67%"
"Jul 17, 2007","3.006","3.006","3.006","3.006","-0.99%"
"Jul 16, 2007","3.036","3.036","3.036","3.036","-0.65%"
"Jul 13, 2007","3.056","3.056","3.056","3.056","1.56%"
"Jul 12, 2007","3.009","3.009","3.009","3.009","-0.50%"
"Jul 11, 2007","3.024","3.024","3.024","3.024","-0.23%"
"Jul 10, 2007","3.031","3.031","3.031","3.031","-0.88%"
"Jul 09, 2007","3.058","3.058","3.058","3.058","-0.26%"
"Jul 06, 2007","3.066","3.066","3.066","3.066","1.32%"
"Jul 05, 2007","3.026","3.026","3.026","3.026","2.20%"
"Jul 04, 2007","2.961","2.961","2.961","2.961","1.47%"
"Jul 03, 2007","2.918","2.918","2.918","2.918","0.21%"
"Jul 02, 2007","2.912","2.912","2.912","2.912","0.41%"
"Jun 29, 2007","2.900","2.900","2.900","2.900","0.87%"
"Jun 28, 2007","2.875","2.875","2.875","2.875","1.34%"
"Jun 27, 2007","2.837","2.837","2.837","2.837","-0.73%"
"Jun 26, 2007","2.858","2.858","2.858","2.858","-0.45%"
"Jun 25, 2007","2.871","2.871","2.871","2.871","-0.93%"
"Jun 22, 2007","2.898","2.898","2.898","2.898","1.12%"
"Jun 21, 2007","2.866","2.866","2.866","2.866","0.42%"
"Jun 20, 2007","2.854","2.854","2.854","2.854","1.03%"
"Jun 19, 2007","2.825","2.825","2.825","2.825","-1.33%"
"Jun 18, 2007","2.863","2.863","2.863","2.863","-0.03%"
"Jun 15, 2007","2.864","2.864","2.864","2.864","0.42%"
"Jun 14, 2007","2.852","2.852","2.852","2.852","-0.70%"
"Jun 13, 2007","2.872","2.872","2.872","2.872","1.56%"
"Jun 12, 2007","2.828","2.828","2.828","2.828","0.14%"
"Jun 11, 2007","2.824","2.824","2.824","2.824","0.86%"
"Jun 08, 2007","2.800","2.800","2.800","2.800","-1.20%"
"Jun 07, 2007","2.834","2.834","2.834","2.834","0.93%"
"Jun 06, 2007","2.808","2.808","2.808","2.808","-1.16%"
"Jun 05, 2007","2.841","2.841","2.841","2.841","-0.04%"
"Jun 04, 2007","2.842","2.842","2.842","2.842","0.00%"
"Jun 01, 2007","2.842","2.842","2.842","2.842","0.60%"
"May 31, 2007","2.825","2.825","2.825","2.825","0.43%"
"May 30, 2007","2.813","2.813","2.813","2.813","-0.53%"
"May 29, 2007","2.828","2.828","2.828","2.828","1.95%"
"May 25, 2007","2.774","2.774","2.774","2.774","0.69%"
"May 24, 2007","2.755","2.755","2.755","2.755","-0.33%"
"May 23, 2007","2.764","2.764","2.764","2.764","1.51%"
"May 22, 2007","2.723","2.723","2.723","2.723","0.41%"
"May 21, 2007","2.712","2.712","2.712","2.712","1.08%"
"May 18, 2007","2.683","2.683","2.683","2.683","0.86%"
