"Date","Price","Open","High","Low","Change %"
"Aug 10, 2019","-1.000","-1.000","-1.000","-1.000","5.26%"
"Aug 09, 2019","-0.950","-0.950","-0.950","-0.950","1.06%"
"Aug 08, 2019","-0.940","-0.940","-0.940","-0.940","0.00%"
"Aug 07, 2019","-0.940","-0.940","-0.940","-0.940","4.44%"
"Aug 06, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Aug 05, 2019","-0.900","-0.900","-0.900","-0.900","-2.17%"
"Aug 04, 2019","-0.920","-0.900","-0.900","-0.920","1.10%"
"Aug 03, 2019","-0.910","-0.900","-0.900","-0.910","-4.21%"
"Aug 02, 2019","-0.950","-0.950","-0.950","-0.950","1.06%"
"Aug 01, 2019","-0.940","-0.900","-0.750","-1.030","-2.08%"
"Jul 31, 2019","-0.960","-0.960","-0.960","-0.960","6.67%"
"Jul 30, 2019","-0.900","-0.900","-0.900","-0.900","7.14%"
"Jul 29, 2019","-0.840","-0.840","-0.840","-0.840","-9.68%"
"Jul 28, 2019","-0.930","-0.900","-0.870","-0.930","3.33%"
"Jul 27, 2019","-0.900","-0.900","-0.900","-0.900","7.14%"
"Jul 26, 2019","-0.840","-0.840","-0.840","-0.840","-6.67%"
"Jul 25, 2019","-0.900","-0.900","-0.900","-0.900","12.50%"
"Jul 24, 2019","-0.800","-0.800","-0.800","-0.800","-4.76%"
"Jul 23, 2019","-0.840","-0.840","-0.840","-0.840","5.00%"
"Jul 22, 2019","-0.800","-0.800","-0.800","-0.800","-9.09%"
"Jul 21, 2019","-0.880","-0.900","-0.880","-0.900","-2.22%"
"Jul 20, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jul 19, 2019","-0.900","-0.900","-0.900","-0.900","12.50%"
"Jul 18, 2019","-0.800","-0.800","-0.800","-0.800","-11.11%"
"Jul 17, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jul 16, 2019","-0.900","-0.900","-0.900","-0.900","7.14%"
"Jul 15, 2019","-0.840","-0.840","-0.840","-0.840","-4.55%"
"Jul 14, 2019","-0.880","-0.900","-0.880","-0.900","-2.22%"
"Jul 13, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jul 12, 2019","-0.900","-0.900","-0.900","-0.900","5.88%"
"Jul 11, 2019","-0.850","-0.850","-0.850","-0.850","-5.56%"
"Jul 10, 2019","-0.900","-0.900","-0.900","-0.900","5.88%"
"Jul 09, 2019","-0.850","-0.850","-0.850","-0.850","-5.56%"
"Jul 08, 2019","-0.900","-0.900","-0.900","-0.900","-1.10%"
"Jul 07, 2019","-0.910","-0.900","-0.850","-0.910","1.11%"
"Jul 06, 2019","-0.900","-0.900","-0.900","-0.900","4.65%"
"Jul 05, 2019","-0.860","-0.860","-0.860","-0.860","2.38%"
"Jul 04, 2019","-0.840","-0.840","-0.840","-0.840","-5.62%"
"Jul 03, 2019","-0.890","-0.890","-0.890","-0.890","1.14%"
"Jul 02, 2019","-0.880","-0.880","-0.880","-0.880","11.39%"
"Jul 01, 2019","-0.790","-0.790","-0.790","-0.790","-7.06%"
"Jun 30, 2019","-0.850","-0.900","-0.850","-0.900","0.00%"
"Jun 29, 2019","-0.850","-0.900","-0.850","-0.900","4.94%"
"Jun 28, 2019","-0.810","-0.810","-0.810","-0.810","2.53%"
"Jun 27, 2019","-0.790","-0.790","-0.790","-0.790","-2.47%"
"Jun 26, 2019","-0.810","-0.810","-0.810","-0.810","2.53%"
"Jun 25, 2019","-0.790","-0.790","-0.790","-0.790","-7.06%"
"Jun 24, 2019","-0.850","-0.850","-0.850","-0.850","3.66%"
"Jun 23, 2019","-0.820","-0.900","-0.820","-0.900","-8.89%"
"Jun 22, 2019","-0.900","-0.900","-0.900","-0.900","5.88%"
"Jun 21, 2019","-0.850","-0.850","-0.850","-0.850","-7.61%"
"Jun 20, 2019","-0.920","-0.920","-0.920","-0.920","16.46%"
"Jun 19, 2019","-0.790","-0.790","-0.790","-0.790","0.00%"
"Jun 18, 2019","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Jun 17, 2019","-0.800","-0.800","-0.800","-0.800","0.00%"
"Jun 16, 2019","-0.800","-0.900","-0.800","-0.900","-11.11%"
"Jun 15, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jun 14, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jun 13, 2019","-0.900","-0.900","-0.900","-0.900","13.92%"
"Jun 12, 2019","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Jun 11, 2019","-0.800","-0.800","-0.800","-0.800","-8.05%"
"Jun 10, 2019","-0.870","-0.900","-0.700","-0.910","-3.33%"
"Jun 09, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jun 08, 2019","-0.900","-0.900","-0.900","-0.900","13.92%"
"Jun 07, 2019","-0.790","-0.790","-0.790","-0.790","0.00%"
"Jun 06, 2019","-0.790","-0.790","-0.790","-0.790","0.00%"
"Jun 05, 2019","-0.790","-0.790","-0.790","-0.790","-4.82%"
"Jun 04, 2019","-0.830","-0.830","-0.830","-0.830","3.75%"
"Jun 03, 2019","-0.800","-0.800","-0.800","-0.800","-11.11%"
"Jun 02, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Jun 01, 2019","-0.900","-0.900","-0.900","-0.900","5.88%"
"May 31, 2019","-0.850","-0.850","-0.850","-0.850","2.41%"
"May 30, 2019","-0.830","-0.900","-0.750","-0.900","3.75%"
"May 29, 2019","-0.800","-0.800","-0.800","-0.800","1.27%"
"May 28, 2019","-0.790","-0.790","-0.790","-0.790","-1.25%"
"May 27, 2019","-0.800","-0.800","-0.800","-0.800","-11.11%"
"May 26, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"May 25, 2019","-0.900","-0.800","-0.800","-0.900","13.92%"
"May 24, 2019","-0.790","-0.790","-0.790","-0.790","0.00%"
"May 23, 2019","-0.790","-0.790","-0.790","-0.790","0.00%"
"May 22, 2019","-0.790","-0.790","-0.790","-0.790","0.00%"
"May 21, 2019","-0.790","-0.790","-0.790","-0.790","0.00%"
"May 20, 2019","-0.790","-0.790","-0.790","-0.790","-5.95%"
"May 19, 2019","-0.840","-0.900","-0.840","-0.900","-6.67%"
"May 18, 2019","-0.900","-0.900","-0.900","-0.900","12.50%"
"May 17, 2019","-0.800","-0.800","-0.800","-0.800","-11.11%"
"May 16, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"May 15, 2019","-0.900","-0.900","-0.900","-0.900","21.62%"
"May 14, 2019","-0.740","-0.740","-0.740","-0.740","-1.33%"
"May 13, 2019","-0.750","-0.750","-0.750","-0.750","-13.79%"
"May 12, 2019","-0.870","-0.900","-0.780","-0.900","-3.33%"
"May 11, 2019","-0.900","-0.900","-0.900","-0.900","21.62%"
"May 10, 2019","-0.740","-0.740","-0.740","-0.740","-2.63%"
"May 09, 2019","-0.760","-0.760","-0.760","-0.760","1.33%"
"May 08, 2019","-0.750","-0.750","-0.750","-0.750","-16.67%"
"May 07, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"May 06, 2019","-0.900","-0.900","-0.900","-0.900","16.88%"
"May 05, 2019","-0.770","-0.900","-0.770","-0.900","0.00%"
"May 04, 2019","-0.770","-0.900","-0.770","-0.900","-14.44%"
"May 03, 2019","-0.900","-0.900","-0.900","-0.900","21.62%"
"May 02, 2019","-0.740","-0.740","-0.740","-0.740","-13.95%"
"May 01, 2019","-0.860","-0.900","-0.740","-0.900","-4.44%"
"Apr 30, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 29, 2019","-0.900","-0.900","-0.900","-0.900","13.92%"
"Apr 28, 2019","-0.790","-0.900","-0.760","-0.900","-12.22%"
"Apr 27, 2019","-0.900","-0.900","-0.900","-0.900","21.62%"
"Apr 26, 2019","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Apr 25, 2019","-0.750","-0.750","-0.750","-0.750","-16.67%"
"Apr 24, 2019","-0.900","-0.900","-0.900","-0.900","5.88%"
"Apr 23, 2019","-0.850","-0.850","-0.850","-0.850","6.25%"
"Apr 22, 2019","-0.800","-0.900","-0.750","-0.900","3.90%"
"Apr 21, 2019","-0.770","-0.900","-0.770","-0.900","-14.44%"
"Apr 20, 2019","-0.900","-0.900","-0.900","-0.900","13.92%"
"Apr 19, 2019","-0.790","-0.900","-0.700","-0.900","-5.95%"
"Apr 18, 2019","-0.840","-0.840","-0.840","-0.840","10.53%"
"Apr 17, 2019","-0.760","-0.760","-0.760","-0.760","-15.56%"
"Apr 16, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 15, 2019","-0.900","-0.900","-0.900","-0.900","5.88%"
"Apr 14, 2019","-0.850","-0.900","-0.770","-0.900","10.39%"
"Apr 13, 2019","-0.770","-0.900","-0.770","-0.900","4.05%"
"Apr 12, 2019","-0.740","-0.740","-0.740","-0.740","-17.78%"
"Apr 11, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 10, 2019","-0.900","-0.900","-0.900","-0.900","9.76%"
"Apr 09, 2019","-0.820","-0.820","-0.820","-0.820","9.33%"
"Apr 08, 2019","-0.750","-0.750","-0.750","-0.750","-1.32%"
"Apr 07, 2019","-0.760","-0.900","-0.760","-0.900","0.00%"
"Apr 06, 2019","-0.760","-0.900","-0.760","-0.900","-15.56%"
"Apr 05, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Apr 04, 2019","-0.900","-0.900","-0.900","-0.900","20.00%"
"Apr 03, 2019","-0.750","-0.750","-0.750","-0.750","0.00%"
"Apr 02, 2019","-0.750","-0.750","-0.750","-0.750","1.35%"
"Apr 01, 2019","-0.740","-0.740","-0.740","-0.740","-17.78%"
"Mar 31, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Mar 30, 2019","-0.900","-0.900","-0.900","-0.900","15.38%"
"Mar 29, 2019","-0.780","-0.780","-0.780","-0.780","-13.33%"
"Mar 28, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Mar 27, 2019","-0.900","-0.900","-0.900","-0.900","16.88%"
"Mar 26, 2019","-0.770","-0.770","-0.770","-0.770","4.05%"
"Mar 25, 2019","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Mar 24, 2019","-0.750","-0.750","-0.750","-0.750","-3.85%"
"Mar 22, 2019","-0.780","-0.780","-0.780","-0.780","-4.88%"
"Mar 21, 2019","-0.820","-0.820","-0.820","-0.820","7.89%"
"Mar 20, 2019","-0.760","-0.760","-0.760","-0.760","-15.56%"
"Mar 19, 2019","-0.900","-0.900","-0.900","-0.900","9.76%"
"Mar 18, 2019","-0.820","-0.820","-0.820","-0.820","7.89%"
"Mar 17, 2019","-0.760","-0.760","-0.760","-0.760","-6.17%"
"Mar 15, 2019","-0.810","-0.810","-0.810","-0.810","9.46%"
"Mar 14, 2019","-0.740","-0.740","-0.740","-0.740","-6.33%"
"Mar 13, 2019","-0.790","-0.790","-0.790","-0.790","-4.82%"
"Mar 12, 2019","-0.830","-0.830","-0.830","-0.830","5.06%"
"Mar 11, 2019","-0.790","-0.790","-0.790","-0.790","-12.22%"
"Mar 10, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Mar 09, 2019","-0.900","-0.900","-0.900","-0.900","13.92%"
"Mar 08, 2019","-0.790","-0.790","-0.790","-0.790","0.00%"
"Mar 07, 2019","-0.790","-0.790","-0.790","-0.790","0.00%"
"Mar 06, 2019","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Mar 05, 2019","-0.800","-0.800","-0.800","-0.800","0.00%"
"Mar 04, 2019","-0.800","-0.800","-0.800","-0.800","2.56%"
"Mar 03, 2019","-0.780","-0.780","-0.780","-0.780","0.00%"
"Mar 01, 2019","-0.780","-0.780","-0.780","-0.780","8.33%"
"Feb 28, 2019","-0.720","-0.720","-0.720","-0.720","-20.00%"
"Feb 27, 2019","-0.900","-0.900","-0.900","-0.900","26.76%"
"Feb 26, 2019","-0.710","-0.710","-0.710","-0.710","-21.11%"
"Feb 25, 2019","-0.900","-0.900","-0.900","-0.900","12.50%"
"Feb 24, 2019","-0.800","-0.900","-0.800","-0.900","-11.11%"
"Feb 23, 2019","-0.900","-0.820","-0.820","-0.900","15.38%"
"Feb 22, 2019","-0.780","-0.780","-0.780","-0.780","-13.33%"
"Feb 21, 2019","-0.900","-0.900","-0.900","-0.900","12.50%"
"Feb 20, 2019","-0.800","-0.800","-0.800","-0.800","-11.11%"
"Feb 19, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Feb 18, 2019","-0.900","-0.900","-0.900","-0.900","11.11%"
"Feb 17, 2019","-0.810","-0.900","-0.810","-0.900","-10.00%"
"Feb 16, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Feb 15, 2019","-0.900","-0.900","-0.900","-0.900","0.00%"
"Feb 14, 2019","-0.900","-0.900","-0.900","-0.900","23.29%"
"Feb 13, 2019","-0.730","-0.730","-0.730","-0.730","-8.75%"
"Feb 12, 2019","-0.800","-0.800","-0.800","-0.800","0.00%"
"Feb 11, 2019","-0.800","-0.800","-0.800","-0.800","-1.23%"
"Feb 10, 2019","-0.810","-0.900","-0.810","-0.900","0.00%"
"Feb 09, 2019","-0.810","-0.900","-0.810","-0.900","2.53%"
"Feb 08, 2019","-0.790","-0.790","-0.790","-0.790","-12.22%"
"Feb 07, 2019","-0.900","-0.900","-0.900","-0.900","9.76%"
"Feb 06, 2019","-0.820","-0.820","-0.820","-0.820","2.50%"
"Feb 05, 2019","-0.800","-0.800","-0.800","-0.800","0.00%"
"Feb 04, 2019","-0.800","-0.800","-0.800","-0.800","-1.23%"
"Feb 03, 2019","-0.810","-0.900","-0.810","-0.900","3.85%"
"Feb 01, 2019","-0.780","-0.780","-0.780","-0.780","-4.88%"
"Jan 31, 2019","-0.820","-0.820","-0.820","-0.820","-8.89%"
"Jan 30, 2019","-0.900","-0.900","-0.900","-0.900","12.50%"
"Jan 29, 2019","-0.800","-0.800","-0.800","-0.800","-11.11%"
"Jan 28, 2019","-0.900","-0.900","-0.900","-0.900","12.50%"
"Jan 27, 2019","-0.800","-0.900","-0.800","-0.900","6.67%"
"Jan 25, 2019","-0.750","-0.750","-0.750","-0.750","-7.41%"
"Jan 24, 2019","-0.810","-0.810","-0.810","-0.810","0.00%"
"Jan 23, 2019","-0.810","-0.810","-0.810","-0.810","1.25%"
"Jan 22, 2019","-0.800","-0.800","-0.800","-0.800","1.27%"
"Jan 21, 2019","-0.790","-0.790","-0.790","-0.790","-12.22%"
"Jan 20, 2019","-0.900","-0.800","-0.800","-0.900","12.50%"
"Jan 19, 2019","-0.800","-0.800","-0.800","-0.800","1.27%"
"Jan 18, 2019","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Jan 17, 2019","-0.800","-0.800","-0.800","-0.800","0.00%"
"Jan 16, 2019","-0.800","-0.800","-0.800","-0.800","1.27%"
"Jan 15, 2019","-0.790","-0.790","-0.790","-0.790","0.00%"
"Jan 14, 2019","-0.790","-0.790","-0.790","-0.790","-12.22%"
"Jan 13, 2019","-0.900","-0.900","-0.800","-0.900","12.50%"
"Jan 12, 2019","-0.800","-0.900","-0.800","-0.900","1.27%"
"Jan 11, 2019","-0.790","-0.790","-0.790","-0.790","-5.95%"
"Jan 10, 2019","-0.840","-0.840","-0.840","-0.840","6.33%"
"Jan 09, 2019","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Jan 08, 2019","-0.800","-0.800","-0.800","-0.800","-2.44%"
"Jan 07, 2019","-0.820","-0.820","-0.820","-0.820","-8.89%"
"Jan 06, 2019","-0.900","-0.900","-0.800","-0.900","0.00%"
"Jan 05, 2019","-0.900","-0.900","-0.900","-0.900","13.92%"
"Jan 04, 2019","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Jan 03, 2019","-0.800","-0.800","-0.800","-0.800","-14.89%"
"Jan 02, 2019","-0.940","-0.900","-0.750","-0.950","16.05%"
"Jan 01, 2019","-0.810","-0.900","-0.810","-0.900","-10.00%"
"Dec 31, 2018","-0.900","-0.900","-0.750","-0.900","5.88%"
"Dec 30, 2018","-0.850","-0.900","-0.850","-0.900","-5.56%"
"Dec 29, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Dec 28, 2018","-0.900","-0.900","-0.900","-0.900","5.88%"
"Dec 27, 2018","-0.850","-0.850","-0.850","-0.850","-5.56%"
"Dec 26, 2018","-0.900","-0.900","-0.900","-0.900","3.45%"
"Dec 25, 2018","-0.870","-0.900","-0.870","-0.900","3.57%"
"Dec 24, 2018","-0.840","-0.900","-0.840","-0.910","-6.67%"
"Dec 23, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Dec 22, 2018","-0.900","-0.900","-0.900","-0.900","2.27%"
"Dec 21, 2018","-0.880","-0.880","-0.880","-0.880","-2.22%"
"Dec 20, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Dec 19, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Dec 18, 2018","-0.900","-0.900","-0.900","-0.900","7.14%"
"Dec 17, 2018","-0.840","-0.840","-0.840","-0.840","-2.33%"
"Dec 16, 2018","-0.860","-0.900","-0.860","-0.900","-4.44%"
"Dec 15, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Dec 14, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Dec 13, 2018","-0.900","-0.900","-0.900","-0.900","7.14%"
"Dec 12, 2018","-0.840","-0.840","-0.840","-0.840","-5.62%"
"Dec 11, 2018","-0.890","-0.890","-0.890","-0.890","0.00%"
"Dec 10, 2018","-0.890","-0.890","-0.890","-0.890","-3.26%"
"Dec 09, 2018","-0.920","-0.900","-0.870","-0.920","2.22%"
"Dec 08, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Dec 07, 2018","-0.890","-0.890","-0.890","-0.890","-5.32%"
"Dec 06, 2018","-0.940","-0.940","-0.940","-0.940","5.62%"
"Dec 05, 2018","-0.890","-0.890","-0.890","-0.890","-7.29%"
"Dec 04, 2018","-0.960","-0.960","-0.960","-0.960","12.94%"
"Dec 03, 2018","-0.850","-0.850","-0.850","-0.850","-4.49%"
"Dec 02, 2018","-0.890","-0.900","-0.890","-0.900","-1.11%"
"Dec 01, 2018","-0.900","-0.900","-0.900","-0.900","3.45%"
"Nov 30, 2018","-0.870","-0.870","-0.870","-0.870","-3.33%"
"Nov 29, 2018","-0.900","-0.900","-0.900","-0.900","1.12%"
"Nov 28, 2018","-0.890","-0.890","-0.890","-0.890","-1.11%"
"Nov 27, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Nov 26, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Nov 25, 2018","-0.900","-0.900","-0.840","-0.900","5.88%"
"Nov 24, 2018","-0.850","-0.900","-0.850","-0.900","0.00%"
"Nov 23, 2018","-0.850","-0.850","-0.850","-0.850","1.19%"
"Nov 22, 2018","-0.840","-0.840","-0.840","-0.840","5.00%"
"Nov 21, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Nov 20, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Nov 19, 2018","-0.800","-0.800","-0.800","-0.800","-4.76%"
"Nov 18, 2018","-0.840","-0.900","-0.840","-0.900","-6.67%"
"Nov 17, 2018","-0.900","-0.900","-0.900","-0.900","7.14%"
"Nov 16, 2018","-0.840","-0.840","-0.840","-0.840","5.00%"
"Nov 15, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Nov 14, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Nov 13, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Nov 12, 2018","-0.800","-0.800","-0.800","-0.800","-3.61%"
"Nov 11, 2018","-0.830","-0.900","-0.830","-0.900","-7.78%"
"Nov 10, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Nov 09, 2018","-0.900","-0.900","-0.900","-0.900","12.50%"
"Nov 08, 2018","-0.800","-0.800","-0.800","-0.800","-4.76%"
"Nov 07, 2018","-0.840","-0.840","-0.840","-0.840","5.00%"
"Nov 06, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Nov 05, 2018","-0.800","-0.800","-0.800","-0.800","-11.11%"
"Nov 04, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Nov 03, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Nov 02, 2018","-0.900","-0.900","-0.900","-0.900","7.14%"
"Nov 01, 2018","-0.840","-0.840","-0.840","-0.840","-2.33%"
"Oct 31, 2018","-0.860","-0.860","-0.860","-0.860","7.50%"
"Oct 30, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Oct 29, 2018","-0.800","-0.800","-0.800","-0.800","-11.11%"
"Oct 28, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Oct 27, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Oct 26, 2018","-0.900","-0.900","-0.900","-0.900","12.50%"
"Oct 25, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Oct 24, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Oct 23, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Oct 22, 2018","-0.800","-0.800","-0.800","-0.800","-4.76%"
"Oct 21, 2018","-0.840","-0.900","-0.840","-0.900","-6.67%"
"Oct 20, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Oct 19, 2018","-0.900","-0.900","-0.900","-0.900","5.88%"
"Oct 18, 2018","-0.850","-0.850","-0.850","-0.850","6.25%"
"Oct 17, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Oct 16, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Oct 15, 2018","-0.800","-0.800","-0.800","-0.800","-5.88%"
"Oct 14, 2018","-0.850","-0.900","-0.850","-0.900","-5.56%"
"Oct 13, 2018","-0.900","-0.800","-0.800","-0.900","12.50%"
"Oct 12, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Oct 11, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Oct 10, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Oct 09, 2018","-0.800","-0.800","-0.800","-0.800","-11.11%"
"Oct 08, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Oct 07, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Oct 06, 2018","-0.900","-0.900","-0.900","-0.900","5.88%"
"Oct 05, 2018","-0.850","-0.850","-0.850","-0.850","6.25%"
"Oct 04, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Oct 03, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Oct 02, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Oct 01, 2018","-0.800","-0.800","-0.800","-0.800","-8.05%"
"Sep 30, 2018","-0.870","-0.900","-0.870","-0.900","-3.33%"
"Sep 29, 2018","-0.900","-0.900","-0.900","-0.900","-1.10%"
"Sep 28, 2018","-0.910","-0.910","-0.910","-0.910","13.75%"
"Sep 27, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Sep 26, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Sep 25, 2018","-0.800","-0.800","-0.800","-0.800","-4.76%"
"Sep 24, 2018","-0.840","-0.840","-0.840","-0.840","-4.55%"
"Sep 23, 2018","-0.880","-0.900","-0.880","-0.900","-2.22%"
"Sep 22, 2018","-0.900","-0.900","-0.900","-0.900","7.14%"
"Sep 21, 2018","-0.840","-0.840","-0.840","-0.840","5.00%"
"Sep 20, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Sep 19, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Sep 18, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Sep 17, 2018","-0.800","-0.800","-0.800","-0.800","-8.05%"
"Sep 16, 2018","-0.870","-0.900","-0.800","-0.900","-3.33%"
"Sep 15, 2018","-0.900","-0.900","-0.900","-0.900","5.88%"
"Sep 14, 2018","-0.850","-0.850","-0.850","-0.850","6.25%"
"Sep 13, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Sep 12, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Sep 11, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Sep 10, 2018","-0.800","-0.800","-0.800","-0.800","-11.11%"
"Sep 09, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Sep 08, 2018","-0.900","-0.800","-0.800","-0.900","12.50%"
"Sep 07, 2018","-0.800","-0.800","-0.800","-0.800","-8.05%"
"Sep 06, 2018","-0.870","-0.870","-0.870","-0.870","-3.33%"
"Sep 05, 2018","-0.900","-0.900","-0.900","-0.900","12.50%"
"Sep 04, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Sep 03, 2018","-0.800","-0.800","-0.800","-0.800","-4.76%"
"Sep 02, 2018","-0.840","-0.900","-0.840","-0.900","0.00%"
"Sep 01, 2018","-0.840","-0.900","-0.840","-0.900","-6.67%"
"Aug 31, 2018","-0.900","-0.900","-0.900","-0.900","12.50%"
"Aug 30, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Aug 29, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Aug 28, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Aug 27, 2018","-0.800","-0.800","-0.800","-0.800","-3.61%"
"Aug 26, 2018","-0.830","-0.900","-0.830","-0.900","0.00%"
"Aug 25, 2018","-0.830","-0.900","-0.830","-0.900","-3.49%"
"Aug 24, 2018","-0.860","-0.860","-0.860","-0.860","-4.44%"
"Aug 23, 2018","-0.900","-0.900","-0.900","-0.900","12.50%"
"Aug 22, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Aug 21, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Aug 20, 2018","-0.800","-0.800","-0.800","-0.800","-3.61%"
"Aug 19, 2018","-0.830","-0.900","-0.830","-0.900","0.00%"
"Aug 18, 2018","-0.830","-0.900","-0.830","-0.900","-2.35%"
"Aug 17, 2018","-0.850","-0.850","-0.850","-0.850","6.25%"
"Aug 16, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Aug 15, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Aug 14, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Aug 13, 2018","-0.800","-0.800","-0.800","-0.800","3.90%"
"Aug 12, 2018","-0.770","-0.900","-0.770","-0.900","-7.23%"
"Aug 11, 2018","-0.830","-0.900","-0.830","-0.900","-1.19%"
"Aug 10, 2018","-0.840","-0.840","-0.840","-0.840","5.00%"
"Aug 09, 2018","-0.800","-0.800","-0.800","-0.800","1.27%"
"Aug 08, 2018","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Aug 07, 2018","-0.800","-0.800","-0.800","-0.800","1.27%"
"Aug 06, 2018","-0.790","-0.790","-0.790","-0.790","-12.22%"
"Aug 05, 2018","-0.900","-0.900","-0.900","-0.900","0.00%"
"Aug 04, 2018","-0.900","-0.900","-0.900","-0.900","11.11%"
"Aug 03, 2018","-0.810","-0.810","-0.810","-0.810","1.25%"
"Aug 02, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Aug 01, 2018","-0.800","-0.900","-0.730","-0.900","-3.61%"
"Jul 31, 2018","-0.830","-0.830","-0.830","-0.830","5.06%"
"Jul 30, 2018","-0.790","-0.790","-0.790","-0.790","2.60%"
"Jul 29, 2018","-0.770","-0.900","-0.770","-0.900","-14.44%"
"Jul 28, 2018","-0.900","-0.900","-0.900","-0.900","13.92%"
"Jul 27, 2018","-0.790","-0.790","-0.790","-0.790","0.00%"
