"Date","Price","Open","High","Low","Change %"
"Apr 16, 2008","3.137","3.137","3.137","3.137","3.57%"
"Apr 15, 2008","3.029","3.029","3.029","3.029","1.85%"
"Apr 14, 2008","2.974","2.974","2.974","2.974","0.44%"
"Apr 11, 2008","2.961","2.961","2.961","2.961","-1.30%"
"Apr 10, 2008","3.000","3.000","3.000","3.000","-0.17%"
"Apr 09, 2008","3.005","3.005","3.005","3.005","0.17%"
"Apr 08, 2008","3.000","3.000","3.000","3.000","-0.89%"
"Apr 07, 2008","3.027","3.027","3.027","3.027","1.71%"
"Apr 04, 2008","2.976","2.976","2.976","2.976","-0.33%"
"Apr 03, 2008","2.986","2.986","2.986","2.986","-0.37%"
"Apr 02, 2008","2.997","2.997","2.997","2.997","0.20%"
"Apr 01, 2008","2.991","2.991","2.991","2.991","2.22%"
"Mar 31, 2008","2.926","2.926","2.926","2.926","-0.75%"
"Mar 28, 2008","2.948","2.948","2.948","2.948","1.55%"
"Mar 27, 2008","2.903","2.903","2.903","2.903","0.94%"
"Mar 26, 2008","2.876","2.876","2.876","2.876","1.02%"
"Mar 25, 2008","2.847","2.847","2.847","2.847","3.26%"
"Mar 20, 2008","2.757","2.757","2.757","2.757","-2.30%"
"Mar 19, 2008","2.822","2.822","2.822","2.822","-0.32%"
"Mar 18, 2008","2.831","2.831","2.831","2.831","1.29%"
"Mar 17, 2008","2.795","2.795","2.795","2.795","-3.45%"
"Mar 14, 2008","2.895","2.895","2.895","2.895","-0.86%"
"Mar 13, 2008","2.920","2.920","2.920","2.920","-0.54%"
"Mar 12, 2008","2.936","2.936","2.936","2.936","-0.74%"
"Mar 11, 2008","2.958","2.958","2.958","2.958","0.00%"
"Mar 10, 2008","2.958","2.958","2.958","2.958","-0.67%"
"Mar 07, 2008","2.978","2.978","2.978","2.978","0.27%"
"Mar 06, 2008","2.970","2.970","2.970","2.970","-0.34%"
"Mar 05, 2008","2.980","2.980","2.980","2.980","1.88%"
"Mar 04, 2008","2.925","2.925","2.925","2.925","-1.22%"
"Mar 03, 2008","2.961","2.961","2.961","2.961","-0.74%"
"Feb 29, 2008","2.983","2.983","2.983","2.983","-1.45%"
"Feb 28, 2008","3.027","3.027","3.027","3.027","-1.11%"
"Feb 27, 2008","3.061","3.061","3.061","3.061","1.80%"
"Feb 26, 2008","3.007","3.007","3.007","3.007","0.30%"
"Feb 25, 2008","2.998","2.998","2.998","2.998","2.67%"
"Feb 22, 2008","2.920","2.920","2.920","2.920","-0.10%"
"Feb 21, 2008","2.923","2.923","2.923","2.923","0.31%"
"Feb 20, 2008","2.914","2.914","2.914","2.914","1.04%"
"Feb 19, 2008","2.884","2.884","2.884","2.884","-0.93%"
"Feb 18, 2008","2.911","2.911","2.911","2.911","1.71%"
"Feb 15, 2008","2.862","2.862","2.862","2.862","-0.31%"
"Feb 14, 2008","2.871","2.871","2.871","2.871","1.27%"
"Feb 13, 2008","2.835","2.835","2.835","2.835","-0.87%"
"Feb 12, 2008","2.860","2.860","2.860","2.860","3.03%"
"Feb 11, 2008","2.776","2.776","2.776","2.776","-0.14%"
"Feb 08, 2008","2.780","2.780","2.780","2.780","0.51%"
"Feb 07, 2008","2.766","2.766","2.766","2.766","0.55%"
"Feb 06, 2008","2.751","2.751","2.751","2.751","1.21%"
"Feb 05, 2008","2.718","2.718","2.718","2.718","-3.03%"
"Feb 04, 2008","2.803","2.803","2.803","2.803","-0.74%"
"Feb 01, 2008","2.824","2.824","2.824","2.824","0.04%"
"Jan 31, 2008","2.823","2.823","2.823","2.823","-2.69%"
"Jan 30, 2008","2.901","2.901","2.901","2.901","0.69%"
"Jan 29, 2008","2.881","2.881","2.881","2.881","2.16%"
"Jan 28, 2008","2.820","2.820","2.820","2.820","0.71%"
"Jan 25, 2008","2.800","2.800","2.800","2.800","-0.39%"
"Jan 24, 2008","2.811","2.811","2.811","2.811","2.18%"
"Jan 23, 2008","2.751","2.751","2.751","2.751","-2.65%"
"Jan 22, 2008","2.826","2.826","2.826","2.826","1.87%"
"Jan 21, 2008","2.774","2.774","2.774","2.774","-2.84%"
"Jan 18, 2008","2.855","2.855","2.855","2.855","-0.21%"
"Jan 17, 2008","2.861","2.861","2.861","2.861","0.49%"
"Jan 16, 2008","2.847","2.847","2.847","2.847","-1.90%"
"Jan 15, 2008","2.902","2.902","2.902","2.902","-0.89%"
"Jan 14, 2008","2.928","2.928","2.928","2.928","-1.05%"
"Jan 11, 2008","2.959","2.959","2.959","2.959","0.37%"
"Jan 10, 2008","2.948","2.948","2.948","2.948","1.73%"
"Jan 09, 2008","2.898","2.898","2.898","2.898","-3.01%"
"Jan 08, 2008","2.988","2.988","2.988","2.988","0.81%"
"Jan 07, 2008","2.964","2.964","2.964","2.964","-0.34%"
"Jan 04, 2008","2.974","2.974","2.974","2.974","0.13%"
"Jan 03, 2008","2.970","2.970","2.970","2.970","-3.26%"
"Dec 28, 2007","3.070","3.070","3.070","3.070","-0.42%"
"Dec 27, 2007","3.083","3.083","3.083","3.083","1.45%"
"Dec 21, 2007","3.039","3.039","3.039","3.039","1.00%"
"Dec 20, 2007","3.009","3.009","3.009","3.009","-0.59%"
"Dec 19, 2007","3.027","3.027","3.027","3.027","-0.13%"
"Dec 18, 2007","3.031","3.031","3.031","3.031","-0.59%"
"Dec 17, 2007","3.049","3.049","3.049","3.049","-0.88%"
"Dec 14, 2007","3.076","3.076","3.076","3.076","0.65%"
"Dec 13, 2007","3.056","3.056","3.056","3.056","-1.04%"
"Dec 12, 2007","3.088","3.088","3.088","3.088","0.78%"
"Dec 11, 2007","3.064","3.064","3.064","3.064","0.00%"
"Dec 10, 2007","3.064","3.064","3.064","3.064","1.19%"
"Dec 07, 2007","3.028","3.028","3.028","3.028","1.78%"
"Dec 06, 2007","2.975","2.975","2.975","2.975","1.47%"
"Dec 05, 2007","2.932","2.932","2.932","2.932","1.98%"
"Dec 04, 2007","2.875","2.875","2.875","2.875","0.17%"
"Dec 03, 2007","2.870","2.870","2.870","2.870","-1.03%"
"Nov 30, 2007","2.900","2.900","2.900","2.900","1.72%"
"Nov 29, 2007","2.851","2.851","2.851","2.851","-1.96%"
"Nov 28, 2007","2.908","2.908","2.908","2.908","1.75%"
"Nov 27, 2007","2.858","2.858","2.858","2.858","0.11%"
"Nov 26, 2007","2.855","2.855","2.855","2.855","0.00%"
"Nov 23, 2007","2.855","2.855","2.855","2.855","-0.24%"
"Nov 22, 2007","2.862","2.862","2.862","2.862","-0.93%"
"Nov 21, 2007","2.889","2.889","2.889","2.889","-1.57%"
"Nov 20, 2007","2.935","2.935","2.935","2.935","0.10%"
"Nov 19, 2007","2.932","2.932","2.932","2.932","-1.45%"
"Nov 16, 2007","2.975","2.975","2.975","2.975","-0.23%"
"Nov 15, 2007","2.982","2.982","2.982","2.982","-1.00%"
"Nov 14, 2007","3.012","3.012","3.012","3.012","0.87%"
"Nov 13, 2007","2.986","2.986","2.986","2.986","0.84%"
"Nov 12, 2007","2.961","2.961","2.961","2.961","-0.10%"
"Nov 09, 2007","2.964","2.964","2.964","2.964","-1.07%"
"Nov 08, 2007","2.996","2.996","2.996","2.996","0.10%"
"Nov 07, 2007","2.993","2.993","2.993","2.993","-0.83%"
"Nov 06, 2007","3.018","3.018","3.018","3.018","1.17%"
"Nov 05, 2007","2.983","2.983","2.983","2.983","0.78%"
"Nov 02, 2007","2.960","2.960","2.960","2.960","-1.00%"
"Nov 01, 2007","2.990","2.990","2.990","2.990","-1.03%"
"Oct 31, 2007","3.021","3.021","3.021","3.021","0.70%"
"Oct 30, 2007","3.000","3.000","3.000","3.000","0.40%"
"Oct 29, 2007","2.988","2.988","2.988","2.988","-0.30%"
"Oct 26, 2007","2.997","2.997","2.997","2.997","0.94%"
"Oct 25, 2007","2.969","2.969","2.969","2.969","1.30%"
"Oct 24, 2007","2.931","2.931","2.931","2.931","-1.11%"
"Oct 23, 2007","2.964","2.964","2.964","2.964","0.07%"
"Oct 22, 2007","2.962","2.962","2.962","2.962","-1.30%"
"Oct 19, 2007","3.001","3.001","3.001","3.001","-2.50%"
"Oct 18, 2007","3.078","3.078","3.078","3.078","-2.78%"
"Oct 17, 2007","3.166","3.166","3.166","3.166","-0.41%"
"Oct 16, 2007","3.179","3.179","3.179","3.179","0.70%"
"Oct 15, 2007","3.157","3.157","3.157","3.157","0.57%"
"Oct 12, 2007","3.139","3.139","3.139","3.139","0.06%"
"Oct 11, 2007","3.137","3.137","3.137","3.137","0.74%"
"Oct 10, 2007","3.114","3.114","3.114","3.114","1.17%"
"Oct 09, 2007","3.078","3.078","3.078","3.078","-1.22%"
"Oct 08, 2007","3.116","3.116","3.116","3.116","0.42%"
"Oct 05, 2007","3.103","3.103","3.103","3.103","1.31%"
"Oct 04, 2007","3.063","3.063","3.063","3.063","-1.00%"
"Oct 03, 2007","3.094","3.094","3.094","3.094","1.31%"
"Oct 02, 2007","3.054","3.054","3.054","3.054","-0.13%"
"Oct 01, 2007","3.058","3.058","3.058","3.058","0.99%"
"Sep 28, 2007","3.028","3.028","3.028","3.028","-1.43%"
"Sep 27, 2007","3.072","3.072","3.072","3.072","-1.13%"
"Sep 26, 2007","3.107","3.107","3.107","3.107","1.57%"
"Sep 25, 2007","3.059","3.059","3.059","3.059","-1.51%"
"Sep 24, 2007","3.106","3.106","3.106","3.106","0.13%"
"Sep 21, 2007","3.102","3.102","3.102","3.102","2.24%"
"Sep 20, 2007","3.034","3.034","3.034","3.034","1.20%"
"Sep 19, 2007","2.998","2.998","2.998","2.998","4.50%"
"Sep 18, 2007","2.869","2.869","2.869","2.869","1.23%"
"Sep 17, 2007","2.834","2.834","2.834","2.834","-0.28%"
"Sep 14, 2007","2.842","2.842","2.842","2.842","0.18%"
"Sep 13, 2007","2.837","2.837","2.837","2.837","-0.94%"
"Sep 12, 2007","2.864","2.864","2.864","2.864","0.81%"
"Sep 11, 2007","2.841","2.841","2.841","2.841","-0.87%"
"Sep 10, 2007","2.866","2.866","2.866","2.866","-2.02%"
"Sep 07, 2007","2.925","2.925","2.925","2.925","-2.50%"
"Sep 06, 2007","3.000","3.000","3.000","3.000","0.30%"
"Sep 05, 2007","2.991","2.991","2.991","2.991","-1.19%"
"Sep 04, 2007","3.027","3.027","3.027","3.027","-0.88%"
"Sep 03, 2007","3.054","3.054","3.054","3.054","0.26%"
"Aug 31, 2007","3.046","3.046","3.046","3.046","-0.13%"
"Aug 30, 2007","3.050","3.050","3.050","3.050","0.33%"
"Aug 29, 2007","3.040","3.040","3.040","3.040","0.80%"
"Aug 28, 2007","3.016","3.016","3.016","3.016","-0.98%"
"Aug 27, 2007","3.046","3.046","3.046","3.046","0.99%"
"Aug 24, 2007","3.016","3.016","3.016","3.016","0.00%"
"Aug 23, 2007","3.016","3.016","3.016","3.016","1.07%"
"Aug 22, 2007","2.984","2.984","2.984","2.984","2.23%"
"Aug 21, 2007","2.919","2.919","2.919","2.919","-2.05%"
"Aug 20, 2007","2.980","2.980","2.980","2.980","-0.96%"
"Aug 17, 2007","3.009","3.009","3.009","3.009","-0.50%"
"Aug 16, 2007","3.024","3.024","3.024","3.024","-1.63%"
"Aug 15, 2007","3.074","3.074","3.074","3.074","-0.45%"
"Aug 14, 2007","3.088","3.088","3.088","3.088","-0.58%"
"Aug 13, 2007","3.106","3.106","3.106","3.106","0.94%"
"Aug 10, 2007","3.077","3.077","3.077","3.077","-1.00%"
"Aug 09, 2007","3.108","3.108","3.108","3.108","0.10%"
"Aug 08, 2007","3.105","3.105","3.105","3.105","1.67%"
"Aug 07, 2007","3.054","3.054","3.054","3.054","-0.10%"
"Aug 06, 2007","3.057","3.057","3.057","3.057","-0.39%"
"Aug 03, 2007","3.069","3.069","3.069","3.069","-1.82%"
"Aug 02, 2007","3.126","3.126","3.126","3.126","-0.70%"
"Jul 31, 2007","3.148","3.148","3.148","3.148","1.19%"
"Jul 30, 2007","3.111","3.111","3.111","3.111","0.88%"
"Jul 27, 2007","3.084","3.084","3.084","3.084","2.02%"
"Jul 26, 2007","3.023","3.023","3.023","3.023","-0.40%"
"Jul 25, 2007","3.035","3.035","3.035","3.035","-1.01%"
"Jul 24, 2007","3.066","3.066","3.066","3.066","-0.10%"
"Jul 23, 2007","3.069","3.069","3.069","3.069","-0.23%"
"Jul 20, 2007","3.076","3.076","3.076","3.076","-1.98%"
"Jul 19, 2007","3.138","3.138","3.138","3.138","-0.76%"
"Jul 18, 2007","3.162","3.162","3.162","3.162","-1.68%"
"Jul 17, 2007","3.216","3.216","3.216","3.216","0.31%"
"Jul 16, 2007","3.206","3.206","3.206","3.206","-1.08%"
"Jul 13, 2007","3.241","3.241","3.241","3.241","0.59%"
"Jul 12, 2007","3.222","3.222","3.222","3.222","0.69%"
"Jul 11, 2007","3.200","3.200","3.200","3.200","0.16%"
"Jul 10, 2007","3.195","3.195","3.195","3.195","-1.14%"
"Jul 09, 2007","3.232","3.232","3.232","3.232","-0.09%"
"Jul 06, 2007","3.235","3.235","3.235","3.235","1.47%"
"Jul 05, 2007","3.188","3.188","3.188","3.188","1.27%"
"Jul 04, 2007","3.148","3.148","3.148","3.148","1.12%"
"Jul 03, 2007","3.113","3.113","3.113","3.113","0.61%"
"Jul 02, 2007","3.094","3.094","3.094","3.094","-0.58%"
"Jun 29, 2007","3.112","3.112","3.112","3.112","0.68%"
"Jun 28, 2007","3.091","3.091","3.091","3.091","1.51%"
"Jun 27, 2007","3.045","3.045","3.045","3.045","-0.49%"
"Jun 26, 2007","3.060","3.060","3.060","3.060","-0.26%"
"Jun 25, 2007","3.068","3.068","3.068","3.068","-0.94%"
"Jun 22, 2007","3.097","3.097","3.097","3.097","0.72%"
"Jun 21, 2007","3.075","3.075","3.075","3.075","0.26%"
"Jun 20, 2007","3.067","3.067","3.067","3.067","1.25%"
"Jun 19, 2007","3.029","3.029","3.029","3.029","-2.23%"
"Jun 18, 2007","3.098","3.098","3.098","3.098","0.42%"
"Jun 15, 2007","3.085","3.085","3.085","3.085","0.42%"
"Jun 14, 2007","3.072","3.072","3.072","3.072","0.00%"
"Jun 13, 2007","3.072","3.072","3.072","3.072","0.89%"
"Jun 12, 2007","3.045","3.045","3.045","3.045","1.57%"
"Jun 11, 2007","2.998","2.998","2.998","2.998","-1.80%"
"Jun 08, 2007","3.053","3.053","3.053","3.053","1.67%"
"Jun 07, 2007","3.003","3.003","3.003","3.003","1.15%"
"Jun 06, 2007","2.969","2.969","2.969","2.969","-1.30%"
"Jun 05, 2007","3.008","3.008","3.008","3.008","0.91%"
"Jun 04, 2007","2.981","2.981","2.981","2.981","-0.07%"
"Jun 01, 2007","2.983","2.983","2.983","2.983","0.95%"
"May 31, 2007","2.955","2.955","2.955","2.955","0.48%"
"May 30, 2007","2.941","2.941","2.941","2.941","-0.71%"
"May 29, 2007","2.962","2.962","2.962","2.962","1.06%"
"May 25, 2007","2.931","2.931","2.931","2.931","1.07%"
"May 24, 2007","2.900","2.900","2.900","2.900","-0.34%"
"May 23, 2007","2.910","2.910","2.910","2.910","1.32%"
"May 22, 2007","2.872","2.872","2.872","2.872","0.56%"
"May 21, 2007","2.856","2.856","2.856","2.856","0.74%"
"May 18, 2007","2.835","2.835","2.835","2.835","1.00%"
"May 16, 2007","2.807","2.807","2.807","2.807","0.11%"
"May 15, 2007","2.804","2.804","2.804","2.804","0.61%"
"May 14, 2007","2.787","2.787","2.787","2.787","1.42%"
"May 11, 2007","2.748","2.748","2.748","2.748","-0.15%"
"May 10, 2007","2.752","2.752","2.752","2.752","0.66%"
"May 09, 2007","2.734","2.734","2.734","2.734","0.04%"
"May 08, 2007","2.733","2.733","2.733","2.733","-0.73%"
"May 07, 2007","2.753","2.753","2.753","2.753","0.84%"
"May 04, 2007","2.730","2.730","2.730","2.730","-0.69%"
"May 03, 2007","2.749","2.749","2.749","2.749","1.78%"
"May 02, 2007","2.701","2.701","2.701","2.701","1.62%"
"Apr 30, 2007","2.658","2.658","2.658","2.658","-1.26%"
"Apr 27, 2007","2.692","2.692","2.692","2.692","0.64%"
"Apr 26, 2007","2.675","2.675","2.675","2.675","0.26%"
"Apr 25, 2007","2.668","2.668","2.668","2.668","0.68%"
"Apr 24, 2007","2.650","2.650","2.650","2.650","-0.23%"
"Apr 23, 2007","2.656","2.656","2.656","2.656","-0.23%"
"Apr 20, 2007","2.662","2.662","2.662","2.662","0.34%"
"Apr 19, 2007","2.653","2.653","2.653","2.653","0.84%"
"Apr 18, 2007","2.631","2.631","2.631","2.631","-0.87%"
"Apr 17, 2007","2.654","2.654","2.654","2.654","-0.90%"
"Apr 16, 2007","2.678","2.678","2.678","2.678","-0.48%"
"Apr 13, 2007","2.691","2.691","2.691","2.691","1.39%"
"Apr 12, 2007","2.654","2.654","2.654","2.654","0.61%"
"Apr 11, 2007","2.638","2.638","2.638","2.638","0.46%"
"Apr 10, 2007","2.626","2.626","2.626","2.626","0.54%"
"Apr 05, 2007","2.612","2.612","2.612","2.612","0.38%"
"Apr 04, 2007","2.602","2.602","2.602","2.602","-0.15%"
"Apr 03, 2007","2.606","2.606","2.606","2.606","0.50%"
"Apr 02, 2007","2.593","2.593","2.593","2.593","0.74%"
"Mar 30, 2007","2.574","2.574","2.574","2.574","-0.16%"
"Mar 29, 2007","2.578","2.578","2.578","2.578","1.42%"
"Mar 28, 2007","2.542","2.542","2.542","2.542","-0.51%"
"Mar 27, 2007","2.555","2.555","2.555","2.555","-0.66%"
"Mar 26, 2007","2.572","2.572","2.572","2.572","0.19%"
"Mar 23, 2007","2.567","2.567","2.567","2.567","1.10%"
"Mar 22, 2007","2.539","2.539","2.539","2.539","0.04%"
"Mar 21, 2007","2.538","2.538","2.538","2.538","0.32%"
"Mar 20, 2007","2.530","2.530","2.530","2.530","-0.08%"
"Mar 19, 2007","2.532","2.532","2.532","2.532","1.61%"
"Mar 16, 2007","2.492","2.492","2.492","2.492","0.32%"
"Mar 15, 2007","2.484","2.484","2.484","2.484","0.98%"
"Mar 14, 2007","2.460","2.460","2.460","2.460","-1.40%"
"Mar 13, 2007","2.495","2.495","2.495","2.495","-1.03%"
"Mar 12, 2007","2.521","2.521","2.521","2.521","-0.20%"
"Mar 09, 2007","2.526","2.526","2.526","2.526","0.24%"
"Mar 08, 2007","2.520","2.520","2.520","2.520","1.08%"
"Mar 07, 2007","2.493","2.493","2.493","2.493","0.36%"
"Mar 06, 2007","2.484","2.484","2.484","2.484","0.28%"
"Mar 05, 2007","2.477","2.477","2.477","2.477","-0.52%"
"Mar 02, 2007","2.490","2.490","2.490","2.490","0.16%"
"Mar 01, 2007","2.486","2.486","2.486","2.486","-0.64%"
"Feb 28, 2007","2.502","2.502","2.502","2.502","-0.20%"
"Feb 27, 2007","2.507","2.507","2.507","2.507","-1.03%"
"Feb 26, 2007","2.533","2.533","2.533","2.533","-1.75%"
"Feb 23, 2007","2.578","2.578","2.578","2.578","-0.12%"
"Feb 22, 2007","2.581","2.581","2.581","2.581","0.94%"
"Feb 21, 2007","2.557","2.557","2.557","2.557","-0.27%"
"Feb 20, 2007","2.564","2.564","2.564","2.564","-0.58%"
"Feb 19, 2007","2.579","2.579","2.579","2.579","0.47%"
"Feb 16, 2007","2.567","2.567","2.567","2.567","1.18%"
"Feb 15, 2007","2.537","2.537","2.537","2.537","-1.63%"
"Feb 14, 2007","2.579","2.579","2.579","2.579","0.08%"
"Feb 13, 2007","2.577","2.577","2.577","2.577","0.78%"
"Feb 12, 2007","2.557","2.557","2.557","2.557","-2.74%"
"Feb 09, 2007","2.629","2.629","2.629","2.629","1.23%"
"Feb 08, 2007","2.597","2.597","2.597","2.597","0.08%"
"Feb 07, 2007","2.595","2.595","2.595","2.595","3.10%"
"Feb 06, 2007","2.517","2.517","2.517","2.517","0.12%"
"Feb 05, 2007","2.514","2.514","2.514","2.514","-0.79%"
"Feb 02, 2007","2.534","2.534","2.534","2.534","-4.23%"
"Feb 01, 2007","2.646","2.646","2.646","2.646","-0.90%"
"Jan 31, 2007","2.670","2.670","2.670","2.670","0.45%"
"Jan 30, 2007","2.658","2.658","2.658","2.658","0.23%"
"Jan 29, 2007","2.652","2.652","2.652","2.652","0.76%"
"Jan 26, 2007","2.632","2.632","2.632","2.632","0.46%"
"Jan 25, 2007","2.620","2.620","2.620","2.620","0.73%"
"Jan 24, 2007","2.601","2.601","2.601","2.601","0.89%"
"Jan 23, 2007","2.578","2.578","2.578","2.578","-0.08%"
"Jan 22, 2007","2.580","2.580","2.580","2.580","14.72%"
"Jan 19, 2007","2.249","2.249","2.249","2.249","-14.65%"
"Jan 18, 2007","2.635","2.635","2.635","2.635","0.19%"
"Jan 17, 2007","2.630","2.630","2.630","2.630","-1.35%"
"Jan 16, 2007","2.666","2.666","2.666","2.666","-2.45%"
"Jan 15, 2007","2.733","2.733","2.733","2.733","0.85%"
"Jan 12, 2007","2.710","2.710","2.710","2.710","5.20%"
"Jan 11, 2007","2.576","2.576","2.576","2.576","-6.43%"
"Jan 10, 2007","2.753","2.753","2.753","2.753","3.77%"
"Jan 09, 2007","2.653","2.653","2.653","2.653","4.61%"
"Jan 08, 2007","2.536","2.536","2.536","2.536","-1.21%"
"Jan 05, 2007","2.567","2.567","2.567","2.567","1.66%"
"Jan 04, 2007","2.525","2.525","2.525","2.525","0.36%"
"Jan 03, 2007","2.516","2.516","2.516","2.516","0.40%"
"Jan 02, 2007","2.506","2.506","2.506","2.506","-1.42%"
"Dec 29, 2006","2.542","2.542","2.542","2.542","-0.55%"
"Dec 28, 2006","2.556","2.556","2.556","2.556","1.07%"
"Dec 27, 2006","2.529","2.529","2.529","2.529","1.98%"
"Dec 22, 2006","2.480","2.480","2.480","2.480","1.06%"
"Dec 21, 2006","2.454","2.454","2.454","2.454","-2.89%"
"Dec 20, 2006","2.527","2.527","2.527","2.527","2.18%"
"Dec 19, 2006","2.473","2.473","2.473","2.473","-3.10%"
"Dec 18, 2006","2.552","2.552","2.552","2.552","5.59%"
"Dec 15, 2006","2.417","2.417","2.417","2.417","0.42%"
"Dec 14, 2006","2.407","2.407","2.407","2.407","-3.53%"
"Dec 13, 2006","2.495","2.495","2.495","2.495","-0.44%"
"Dec 12, 2006","2.506","2.506","2.506","2.506","0.36%"
"Dec 11, 2006","2.497","2.497","2.497","2.497","1.59%"
"Dec 08, 2006","2.458","2.458","2.458","2.458","5.77%"
"Dec 07, 2006","2.324","2.324","2.324","2.324","-2.88%"
"Dec 06, 2006","2.393","2.393","2.393","2.393","0.21%"
"Dec 05, 2006","2.388","2.388","2.388","2.388","1.10%"
"Dec 04, 2006","2.362","2.362","2.362","2.362","-0.08%"
"Dec 01, 2006","2.364","2.364","2.364","2.364","0.00%"
"Nov 30, 2006","2.364","2.364","2.364","2.364","-0.84%"
"Nov 29, 2006","2.384","2.384","2.384","2.384","0.25%"
"Nov 28, 2006","2.378","2.378","2.378","2.378","0.17%"
"Nov 27, 2006","2.374","2.374","2.374","2.374","0.42%"
"Nov 24, 2006","2.364","2.364","2.364","2.364","-0.80%"
"Nov 23, 2006","2.383","2.383","2.383","2.383","6.24%"
"Nov 22, 2006","2.243","2.243","2.243","2.243","0.09%"
"Nov 21, 2006","2.241","2.241","2.241","2.241","-4.31%"
"Nov 20, 2006","2.342","2.342","2.342","2.342","4.55%"
"Nov 17, 2006","2.240","2.240","2.240","2.240","-5.33%"
"Nov 16, 2006","2.366","2.366","2.366","2.366","-0.76%"
"Nov 15, 2006","2.384","2.384","2.384","2.384","1.32%"
"Nov 14, 2006","2.353","2.353","2.353","2.353","4.44%"
"Nov 13, 2006","2.253","2.253","2.253","2.253","-4.09%"
"Nov 10, 2006","2.349","2.349","2.349","2.349","-0.97%"
"Nov 09, 2006","2.372","2.372","2.372","2.372","-0.63%"
"Nov 08, 2006","2.387","2.387","2.387","2.387","0.97%"
"Nov 07, 2006","2.364","2.364","2.364","2.364","-3.11%"
"Nov 06, 2006","2.440","2.440","2.440","2.440","0.95%"
"Nov 03, 2006","2.417","2.417","2.417","2.417","-0.62%"
"Nov 02, 2006","2.432","2.432","2.432","2.432","7.04%"
"Nov 01, 2006","2.272","2.272","2.272","2.272","-7.83%"
"Oct 31, 2006","2.465","2.465","2.465","2.465","-2.41%"
"Oct 30, 2006","2.526","2.526","2.526","2.526","6.05%"
"Oct 27, 2006","2.382","2.382","2.382","2.382","-8.21%"
"Oct 26, 2006","2.595","2.595","2.595","2.595","-0.69%"
"Oct 25, 2006","2.613","2.613","2.613","2.613","0.58%"
"Oct 24, 2006","2.598","2.598","2.598","2.598","0.23%"
"Oct 23, 2006","2.592","2.592","2.592","2.592","1.45%"
"Oct 20, 2006","2.555","2.555","2.555","2.555","-0.39%"
"Oct 19, 2006","2.565","2.565","2.565","2.565","0.51%"
"Oct 18, 2006","2.552","2.552","2.552","2.552","0.99%"
"Oct 17, 2006","2.527","2.527","2.527","2.527","-0.94%"
"Oct 16, 2006","2.551","2.551","2.551","2.551","1.03%"
"Oct 13, 2006","2.525","2.525","2.525","2.525","0.08%"
"Oct 12, 2006","2.523","2.523","2.523","2.523","0.52%"
"Oct 11, 2006","2.510","2.510","2.510","2.510","0.00%"
"Oct 10, 2006","2.510","2.510","2.510","2.510","9.70%"
"Oct 09, 2006","2.288","2.288","2.288","2.288","0.35%"
"Oct 06, 2006","2.280","2.280","2.280","2.280","-5.43%"
"Oct 05, 2006","2.411","2.411","2.411","2.411","6.21%"
"Oct 04, 2006","2.270","2.270","2.270","2.270","-1.30%"
"Oct 03, 2006","2.300","2.300","2.300","2.300","0.92%"
"Oct 02, 2006","2.279","2.279","2.279","2.279","-0.87%"
"Sep 29, 2006","2.299","2.299","2.299","2.299","-5.31%"
"Sep 28, 2006","2.428","2.428","2.428","2.428","-0.04%"
"Sep 27, 2006","2.429","2.429","2.429","2.429","0.75%"
"Sep 26, 2006","2.411","2.411","2.411","2.411","7.16%"
"Sep 25, 2006","2.250","2.250","2.250","2.250","-0.53%"
"Sep 22, 2006","2.262","2.262","2.262","2.262","-3.00%"
"Sep 21, 2006","2.332","2.332","2.332","2.332","0.26%"
