"Date","Price","Open","High","Low","Change %"
"Apr 15, 2016","-0.610","-0.596","-0.596","-0.610","1.50%"
"Apr 14, 2016","-0.601","-0.597","-0.590","-0.619","-0.99%"
"Apr 13, 2016","-0.607","-0.608","-0.600","-0.615","-1.30%"
"Apr 12, 2016","-0.615","-0.622","-0.602","-0.622","-3.00%"
"Apr 11, 2016","-0.634","-0.628","-0.628","-0.658","-0.78%"
"Apr 08, 2016","-0.639","-0.648","-0.637","-0.649","-0.93%"
"Apr 07, 2016","-0.645","-0.618","-0.616","-0.645","1.90%"
"Apr 06, 2016","-0.633","-0.614","-0.614","-0.638","-0.63%"
"Apr 05, 2016","-0.637","-0.624","-0.608","-0.637","2.25%"
"Apr 04, 2016","-0.623","-0.632","-0.620","-0.632","-0.48%"
"Apr 01, 2016","-0.626","-0.612","-0.608","-0.640","3.13%"
"Mar 31, 2016","-0.607","-0.617","-0.605","-0.618","-0.16%"
"Mar 30, 2016","-0.608","-0.614","-0.608","-0.628","-0.82%"
"Mar 29, 2016","-0.613","-0.607","-0.607","-0.656","1.83%"
"Mar 24, 2016","-0.602","-0.610","-0.602","-0.610","1.01%"
"Mar 23, 2016","-0.596","-0.582","-0.575","-0.596","1.88%"
"Mar 22, 2016","-0.585","-0.592","-0.585","-0.610","-1.52%"
"Mar 21, 2016","-0.594","-0.586","-0.586","-0.604","-0.17%"
"Mar 18, 2016","-0.595","-0.587","-0.586","-0.596","0.51%"
"Mar 17, 2016","-0.592","-0.601","-0.585","-0.612","1.02%"
"Mar 16, 2016","-0.586","-0.564","-0.564","-0.588","2.99%"
"Mar 15, 2016","-0.569","-0.574","-0.569","-0.592","-2.90%"
"Mar 14, 2016","-0.586","-0.568","-0.567","-0.589","2.81%"
"Mar 11, 2016","-0.570","-0.564","-0.564","-0.577","-3.55%"
"Mar 10, 2016","-0.591","-0.647","-0.588","-0.658","-8.66%"
"Mar 09, 2016","-0.647","-0.693","-0.642","-0.693","-8.10%"
"Mar 08, 2016","-0.704","-0.684","-0.684","-0.704","3.83%"
"Mar 07, 2016","-0.678","-0.691","-0.678","-0.698","-3.14%"
"Mar 04, 2016","-0.700","-0.712","-0.695","-0.724","-2.23%"
"Mar 03, 2016","-0.716","-0.689","-0.682","-0.716","2.58%"
"Mar 02, 2016","-0.698","-0.721","-0.696","-0.721","-4.12%"
"Mar 01, 2016","-0.728","-0.719","-0.714","-0.743","0.69%"
"Feb 29, 2016","-0.723","-0.688","-0.688","-0.731","3.88%"
"Feb 26, 2016","-0.696","-0.696","-0.685","-0.698","0.14%"
"Feb 25, 2016","-0.695","-0.692","-0.685","-0.696","0.87%"
"Feb 24, 2016","-0.689","-0.666","-0.645","-0.693","5.67%"
"Feb 23, 2016","-0.652","-0.645","-0.641","-0.670","2.35%"
"Feb 22, 2016","-0.637","-0.608","-0.604","-0.642","4.43%"
"Feb 19, 2016","-0.610","-0.619","-0.600","-0.623","-0.16%"
"Feb 18, 2016","-0.611","-0.588","-0.588","-0.611","3.21%"
"Feb 17, 2016","-0.592","-0.581","-0.581","-0.619","-0.67%"
"Feb 16, 2016","-0.596","-0.585","-0.555","-0.603","1.88%"
"Feb 15, 2016","-0.585","-0.543","-0.540","-0.585","9.14%"
"Feb 14, 2016","-0.536","-0.536","-0.536","-0.536","-5.80%"
"Feb 12, 2016","-0.569","-0.588","-0.559","-0.598","-5.48%"
"Feb 11, 2016","-0.602","-0.587","-0.580","-0.621","6.17%"
"Feb 10, 2016","-0.567","-0.591","-0.521","-0.591","-4.06%"
"Feb 09, 2016","-0.591","-0.599","-0.577","-0.612","0.68%"
"Feb 08, 2016","-0.587","-0.519","-0.519","-0.594","8.91%"
"Feb 05, 2016","-0.539","-0.557","-0.504","-0.562","-1.46%"
"Feb 04, 2016","-0.547","-0.577","-0.531","-0.577","-6.66%"
"Feb 03, 2016","-0.586","-0.565","-0.552","-0.586","3.35%"
"Feb 02, 2016","-0.567","-0.538","-0.538","-0.569","1.61%"
"Feb 01, 2016","-0.558","-0.574","-0.557","-0.581","-0.18%"
"Jan 29, 2016","-0.559","-0.525","-0.525","-0.564","8.54%"
"Jan 28, 2016","-0.515","-0.511","-0.506","-0.524","3.83%"
"Jan 27, 2016","-0.496","-0.523","-0.484","-0.536","-7.12%"
"Jan 26, 2016","-0.534","-0.522","-0.522","-0.552","2.89%"
"Jan 25, 2016","-0.519","-0.500","-0.499","-0.528","4.22%"
"Jan 22, 2016","-0.498","-0.505","-0.494","-0.512","-2.73%"
"Jan 21, 2016","-0.512","-0.472","-0.472","-0.525","5.35%"
"Jan 20, 2016","-0.486","-0.458","-0.458","-0.490","9.46%"
"Jan 19, 2016","-0.444","-0.448","-0.434","-0.453","-1.33%"
"Jan 18, 2016","-0.450","-0.446","-0.441","-0.453","0.00%"
"Jan 15, 2016","-0.450","-0.431","-0.431","-0.472","4.17%"
"Jan 14, 2016","-0.432","-0.434","-0.431","-0.452","-0.23%"
"Jan 13, 2016","-0.433","-0.390","-0.383","-0.436","9.34%"
"Jan 12, 2016","-0.396","-0.394","-0.373","-0.396","0.76%"
"Jan 11, 2016","-0.393","-0.391","-0.389","-0.406","-1.01%"
"Jan 10, 2016","-0.397","-0.397","-0.397","-0.397","-0.50%"
"Jan 08, 2016","-0.399","-0.371","-0.362","-0.402","4.45%"
"Jan 07, 2016","-0.382","-0.405","-0.378","-0.440","-4.26%"
"Jan 06, 2016","-0.399","-0.382","-0.382","-0.414","-14.93%"
"Jan 05, 2016","-0.469","-0.417","-0.413","-0.475","6.11%"
"Jan 04, 2016","-0.442","-0.389","-0.386","-0.457","15.10%"
"Dec 31, 2015","-0.384","-0.384","-0.384","-0.384","0.00%"
"Dec 30, 2015","-0.384","-0.382","-0.374","-0.397","-2.54%"
"Dec 29, 2015","-0.394","-0.437","-0.394","-0.437","-7.08%"
"Dec 28, 2015","-0.424","-0.398","-0.393","-0.424","2.91%"
"Dec 23, 2015","-0.412","-0.421","-0.404","-0.464","-6.15%"
"Dec 22, 2015","-0.439","-0.458","-0.439","-0.476","-6.40%"
"Dec 21, 2015","-0.469","-0.492","-0.469","-0.492","-4.48%"
"Dec 18, 2015","-0.491","-0.487","-0.480","-0.505","2.08%"
"Dec 17, 2015","-0.481","-0.469","-0.469","-0.511","0.84%"
"Dec 16, 2015","-0.477","-0.457","-0.457","-0.490","4.15%"
"Dec 15, 2015","-0.458","-0.501","-0.454","-0.516","-11.92%"
"Dec 14, 2015","-0.520","-0.531","-0.517","-0.549","-4.59%"
"Dec 11, 2015","-0.545","-0.548","-0.545","-0.574","-3.02%"
"Dec 10, 2015","-0.562","-0.596","-0.556","-0.609","-6.80%"
"Dec 09, 2015","-0.603","-0.632","-0.599","-0.653","-5.04%"
"Dec 08, 2015","-0.635","-0.645","-0.620","-0.661","-3.05%"
"Dec 07, 2015","-0.655","-0.604","-0.600","-0.660","7.20%"
"Dec 04, 2015","-0.611","-0.608","-0.578","-0.637","-4.68%"
"Dec 03, 2015","-0.641","-0.779","-0.618","-0.779","-17.40%"
"Dec 02, 2015","-0.776","-0.788","-0.753","-0.791","-0.77%"
"Dec 01, 2015","-0.782","-0.733","-0.719","-0.787","4.55%"
"Nov 30, 2015","-0.748","-0.687","-0.683","-0.748","7.16%"
"Nov 27, 2015","-0.698","-0.693","-0.672","-0.701","1.75%"
"Nov 26, 2015","-0.686","-0.692","-0.686","-0.702","-1.15%"
"Nov 25, 2015","-0.694","-0.664","-0.658","-0.699","2.21%"
"Nov 24, 2015","-0.679","-0.672","-0.655","-0.693","1.49%"
"Nov 23, 2015","-0.669","-0.697","-0.656","-0.697","-3.88%"
"Nov 22, 2015","-0.696","-0.696","-0.696","-0.696","0.00%"
"Nov 20, 2015","-0.696","-0.673","-0.667","-0.706","1.31%"
"Nov 19, 2015","-0.687","-0.676","-0.676","-0.707","-1.58%"
"Nov 18, 2015","-0.698","-0.690","-0.669","-0.728","2.50%"
"Nov 17, 2015","-0.681","-0.677","-0.670","-0.707","-1.02%"
"Nov 16, 2015","-0.688","-0.688","-0.684","-0.706","1.47%"
"Nov 13, 2015","-0.678","-0.653","-0.650","-0.695","2.42%"
"Nov 12, 2015","-0.662","-0.654","-0.651","-0.671","-0.45%"
"Nov 11, 2015","-0.665","-0.683","-0.633","-0.706","-5.67%"
"Nov 10, 2015","-0.705","-0.662","-0.651","-0.713","5.38%"
"Nov 09, 2015","-0.669","-0.627","-0.625","-0.669","5.35%"
"Nov 06, 2015","-0.635","-0.615","-0.615","-0.697","-0.31%"
"Nov 05, 2015","-0.637","-0.596","-0.595","-0.637","3.92%"
"Nov 04, 2015","-0.613","-0.597","-0.597","-0.626","1.16%"
"Nov 03, 2015","-0.606","-0.576","-0.576","-0.618","2.54%"
"Nov 02, 2015","-0.591","-0.595","-0.583","-0.604","-1.50%"
"Oct 30, 2015","-0.600","-0.583","-0.583","-0.614","-1.15%"
"Oct 29, 2015","-0.607","-0.632","-0.605","-0.644","-5.16%"
"Oct 28, 2015","-0.640","-0.646","-0.634","-0.659","-2.29%"
"Oct 27, 2015","-0.655","-0.625","-0.621","-0.671","5.82%"
"Oct 26, 2015","-0.619","-0.605","-0.589","-0.624","1.98%"
"Oct 23, 2015","-0.607","-0.591","-0.573","-0.612","1.85%"
"Oct 22, 2015","-0.596","-0.539","-0.539","-0.604","7.78%"
"Oct 21, 2015","-0.553","-0.509","-0.509","-0.553","5.74%"
"Oct 20, 2015","-0.523","-0.538","-0.518","-0.548","-0.95%"
"Oct 19, 2015","-0.528","-0.529","-0.509","-0.539","1.73%"
"Oct 18, 2015","-0.519","-0.519","-0.519","-0.519","-1.52%"
"Oct 16, 2015","-0.527","-0.511","-0.502","-0.538","3.13%"
"Oct 15, 2015","-0.511","-0.519","-0.504","-0.530","-1.16%"
"Oct 14, 2015","-0.517","-0.493","-0.485","-0.519","5.30%"
"Oct 13, 2015","-0.491","-0.498","-0.475","-0.502","0.82%"
"Oct 12, 2015","-0.487","-0.471","-0.471","-0.495","0.41%"
"Oct 09, 2015","-0.485","-0.474","-0.468","-0.493","-1.62%"
"Oct 08, 2015","-0.493","-0.493","-0.488","-0.508","1.65%"
"Oct 07, 2015","-0.485","-0.481","-0.475","-0.515","-2.61%"
"Oct 06, 2015","-0.498","-0.500","-0.491","-0.518","-3.68%"
"Oct 05, 2015","-0.517","-0.515","-0.498","-0.526","-0.19%"
"Oct 03, 2015","-0.518","-0.518","-0.518","-0.518","-0.58%"
"Oct 02, 2015","-0.521","-0.485","-0.470","-0.552","9.92%"
"Oct 01, 2015","-0.474","-0.423","-0.423","-0.480","7.73%"
"Sep 30, 2015","-0.440","-0.413","-0.404","-0.440","3.29%"
"Sep 29, 2015","-0.426","-0.421","-0.414","-0.431","2.40%"
"Sep 28, 2015","-0.416","-0.389","-0.380","-0.416","5.58%"
"Sep 27, 2015","-0.394","-0.394","-0.394","-0.394","0.00%"
"Sep 25, 2015","-0.394","-0.403","-0.369","-0.403","-3.43%"
"Sep 24, 2015","-0.408","-0.368","-0.366","-0.408","9.68%"
"Sep 23, 2015","-0.372","-0.372","-0.364","-0.399","-1.85%"
"Sep 22, 2015","-0.379","-0.331","-0.331","-0.384","14.16%"
"Sep 21, 2015","-0.332","-0.344","-0.329","-0.344","-2.92%"
"Sep 18, 2015","-0.342","-0.313","-0.313","-0.358","15.54%"
"Sep 17, 2015","-0.296","-0.315","-0.284","-0.315","-1.00%"
"Sep 16, 2015","-0.299","-0.333","-0.294","-0.336","-12.32%"
"Sep 15, 2015","-0.341","-0.389","-0.341","-0.390","-13.23%"
"Sep 14, 2015","-0.393","-0.376","-0.376","-0.396","1.81%"
"Sep 11, 2015","-0.386","-0.383","-0.382","-0.403","-1.03%"
"Sep 10, 2015","-0.390","-0.403","-0.383","-0.409","-1.76%"
"Sep 09, 2015","-0.397","-0.399","-0.375","-0.414","-2.22%"
"Sep 08, 2015","-0.406","-0.401","-0.380","-0.414","-0.98%"
"Sep 07, 2015","-0.410","-0.395","-0.388","-0.414","3.02%"
"Sep 04, 2015","-0.398","-0.379","-0.375","-0.403","6.42%"
"Sep 03, 2015","-0.374","-0.357","-0.357","-0.388","2.19%"
"Sep 02, 2015","-0.366","-0.346","-0.333","-0.401","3.39%"
"Sep 01, 2015","-0.354","-0.359","-0.348","-0.369","-6.35%"
"Aug 31, 2015","-0.378","-0.376","-0.371","-0.395","-5.74%"
"Aug 28, 2015","-0.401","-0.374","-0.374","-0.410","1.26%"
"Aug 27, 2015","-0.396","-0.413","-0.376","-0.413","-2.70%"
"Aug 26, 2015","-0.407","-0.407","-0.407","-0.407","-10.15%"
"Aug 25, 2015","-0.453","-0.453","-0.453","-0.453","-3.82%"
"Aug 24, 2015","-0.471","-0.451","-0.447","-0.485","4.67%"
"Aug 21, 2015","-0.450","-0.458","-0.447","-0.463","0.22%"
"Aug 20, 2015","-0.449","-0.434","-0.432","-0.457","2.75%"
"Aug 19, 2015","-0.437","-0.449","-0.432","-0.456","-2.24%"
"Aug 18, 2015","-0.447","-0.469","-0.441","-0.486","-4.49%"
"Aug 17, 2015","-0.468","-0.444","-0.444","-0.480","5.17%"
"Aug 14, 2015","-0.445","-0.431","-0.424","-0.459","0.68%"
"Aug 13, 2015","-0.442","-0.413","-0.413","-0.454","0.00%"
"Aug 12, 2015","-0.442","-0.412","-0.412","-0.445","6.76%"
"Aug 11, 2015","-0.414","-0.387","-0.387","-0.416","7.25%"
"Aug 10, 2015","-0.386","-0.358","-0.348","-0.396","6.93%"
"Aug 07, 2015","-0.361","-0.339","-0.339","-0.395","7.12%"
"Aug 06, 2015","-0.337","-0.301","-0.301","-0.349","5.64%"
"Aug 05, 2015","-0.319","-0.351","-0.314","-0.354","-7.27%"
"Aug 04, 2015","-0.344","-0.354","-0.341","-0.368","-1.99%"
"Aug 03, 2015","-0.351","-0.331","-0.316","-0.353","5.41%"
"Jul 31, 2015","-0.333","-0.301","-0.293","-0.337","7.77%"
"Jul 30, 2015","-0.309","-0.300","-0.285","-0.329","3.00%"
"Jul 29, 2015","-0.300","-0.321","-0.285","-0.338","-3.85%"
"Jul 28, 2015","-0.312","-0.346","-0.310","-0.356","-6.31%"
"Jul 27, 2015","-0.333","-0.323","-0.323","-0.380","-2.92%"
"Jul 24, 2015","-0.343","-0.303","-0.303","-0.343","9.94%"
"Jul 23, 2015","-0.312","-0.277","-0.277","-0.313","9.47%"
"Jul 22, 2015","-0.285","-0.268","-0.268","-0.288","7.55%"
"Jul 21, 2015","-0.265","-0.273","-0.262","-0.291","-2.93%"
"Jul 20, 2015","-0.273","-0.243","-0.243","-0.284","11.89%"
"Jul 18, 2015","-0.244","-0.244","-0.244","-0.244","-2.79%"
"Jul 17, 2015","-0.251","-0.236","-0.236","-0.270","1.21%"
"Jul 16, 2015","-0.248","-0.240","-0.222","-0.253","-2.36%"
"Jul 15, 2015","-0.254","-0.224","-0.224","-0.264","8.09%"
"Jul 14, 2015","-0.235","-0.214","-0.214","-0.256","7.31%"
"Jul 13, 2015","-0.219","-0.218","-0.144","-0.225","-7.98%"
"Jul 10, 2015","-0.238","-0.277","-0.225","-0.278","-22.73%"
"Jul 09, 2015","-0.308","-0.319","-0.304","-0.326","-5.81%"
"Jul 08, 2015","-0.327","-0.301","-0.301","-0.327","8.28%"
"Jul 07, 2015","-0.302","-0.232","-0.232","-0.302","17.97%"
"Jul 06, 2015","-0.256","-0.252","-0.240","-0.256","9.87%"
"Jul 03, 2015","-0.233","-0.196","-0.196","-0.233","15.92%"
"Jul 02, 2015","-0.201","-0.197","-0.185","-0.208","0.00%"
"Jul 01, 2015","-0.201","-0.206","-0.195","-0.236","-12.61%"
"Jun 30, 2015","-0.230","-0.207","-0.207","-0.242","6.48%"
"Jun 29, 2015","-0.216","-0.208","-0.203","-0.247","18.03%"
"Jun 26, 2015","-0.183","-0.195","-0.173","-0.195","-12.44%"
"Jun 25, 2015","-0.209","-0.170","-0.170","-0.218","5.56%"
"Jun 24, 2015","-0.198","-0.147","-0.147","-0.205","22.22%"
"Jun 23, 2015","-0.162","-0.142","-0.142","-0.165","1.25%"
"Jun 22, 2015","-0.160","-0.176","-0.145","-0.186","-20.00%"
"Jun 19, 2015","-0.200","-0.184","-0.184","-0.224","5.26%"
"Jun 18, 2015","-0.190","-0.215","-0.190","-0.224","-8.65%"
"Jun 17, 2015","-0.208","-0.202","-0.202","-0.227","-0.48%"
"Jun 16, 2015","-0.209","-0.209","-0.209","-0.231","-2.79%"
"Jun 15, 2015","-0.215","-0.184","-0.184","-0.215","27.98%"
"Jun 12, 2015","-0.168","-0.149","-0.148","-0.173","5.66%"
"Jun 11, 2015","-0.159","-0.092","-0.084","-0.159","35.90%"
"Jun 10, 2015","-0.117","-0.092","-0.078","-0.123","1.74%"
"Jun 09, 2015","-0.115","-0.131","-0.110","-0.143","-19.01%"
"Jun 08, 2015","-0.142","-0.180","-0.142","-0.192","-22.40%"
"Jun 07, 2015","-0.183","-0.183","-0.183","-0.183","0.00%"
"Jun 05, 2015","-0.183","-0.181","-0.141","-0.195","-13.27%"
"Jun 04, 2015","-0.211","-0.173","-0.131","-0.211","0.96%"
"Jun 03, 2015","-0.209","-0.255","-0.204","-0.275","-23.44%"
"Jun 02, 2015","-0.273","-0.312","-0.273","-0.312","-14.69%"
"Jun 01, 2015","-0.320","-0.315","-0.309","-0.323","-0.62%"
"May 30, 2015","-0.322","-0.322","-0.322","-0.322","0.00%"
"May 29, 2015","-0.322","-0.255","-0.252","-0.322","11.81%"
"May 28, 2015","-0.288","-0.259","-0.252","-0.288","18.03%"
"May 27, 2015","-0.244","-0.217","-0.217","-0.282","8.44%"
"May 26, 2015","-0.225","-0.202","-0.202","-0.236","14.80%"
"May 22, 2015","-0.196","-0.176","-0.176","-0.206","1.03%"
"May 21, 2015","-0.194","-0.161","-0.161","-0.209","11.49%"
"May 20, 2015","-0.174","-0.188","-0.174","-0.219","-13.00%"
"May 19, 2015","-0.200","-0.156","-0.156","-0.222","22.70%"
"May 18, 2015","-0.163","-0.150","-0.145","-0.166","4.49%"
"May 15, 2015","-0.156","-0.089","-0.089","-0.156","13.87%"
"May 13, 2015","-0.137","-0.088","-0.087","-0.165","11.38%"
"May 12, 2015","-0.123","-0.072","-0.058","-0.123","5.13%"
"May 11, 2015","-0.117","-0.114","-0.099","-0.127","-5.65%"
"May 08, 2015","-0.124","-0.078","-0.078","-0.124","90.77%"
"May 07, 2015","-0.065","-0.033","0.056","-0.065","-1.52%"
"May 06, 2015","-0.066","-0.109","-0.066","-0.109","-47.20%"
"May 05, 2015","-0.125","-0.137","-0.115","-0.155","-16.11%"
"May 04, 2015","-0.149","-0.162","-0.140","-0.170","-8.59%"
"Apr 30, 2015","-0.163","-0.191","-0.152","-0.204","-24.19%"
"Apr 29, 2015","-0.215","-0.250","-0.210","-0.256","-18.25%"
"Apr 28, 2015","-0.263","-0.275","-0.263","-0.275","-5.73%"
"Apr 27, 2015","-0.279","-0.273","-0.273","-0.279","5.68%"
"Apr 24, 2015","-0.264","-0.287","-0.250","-0.290","-7.37%"
"Apr 23, 2015","-0.285","-0.295","-0.285","-0.304","-4.68%"
"Apr 22, 2015","-0.299","-0.299","-0.294","-0.319","-0.99%"
"Apr 21, 2015","-0.302","-0.320","-0.299","-0.330","-6.21%"
"Apr 20, 2015","-0.322","-0.305","-0.305","-0.336","3.21%"
"Apr 17, 2015","-0.312","-0.293","-0.293","-0.326","4.70%"
"Apr 16, 2015","-0.298","-0.306","-0.298","-0.325","-2.30%"
"Apr 15, 2015","-0.305","-0.283","-0.283","-0.305","2.01%"
"Apr 14, 2015","-0.299","-0.294","-0.289","-0.309","2.40%"
"Apr 13, 2015","-0.292","-0.256","-0.256","-0.292","5.04%"
"Apr 10, 2015","-0.278","-0.260","-0.260","-0.278","7.34%"
"Apr 09, 2015","-0.259","-0.215","-0.215","-0.269","8.82%"
"Apr 08, 2015","-0.238","-0.211","-0.211","-0.239","2.15%"
"Apr 07, 2015","-0.233","-0.226","-0.226","-0.233","3.56%"
"Apr 02, 2015","-0.225","-0.222","-0.220","-0.230","-0.88%"
"Apr 01, 2015","-0.227","-0.220","-0.216","-0.227","3.65%"
"Mar 31, 2015","-0.219","-0.184","-0.184","-0.220","2.82%"
"Mar 30, 2015","-0.213","-0.192","-0.192","-0.213","12.11%"
"Mar 27, 2015","-0.190","-0.212","-0.190","-0.221","-14.41%"
"Mar 26, 2015","-0.222","-0.221","-0.217","-0.244","-7.11%"
"Mar 25, 2015","-0.239","-0.250","-0.236","-0.258","-6.64%"
"Mar 24, 2015","-0.256","-0.225","-0.225","-0.256","6.67%"
"Mar 23, 2015","-0.240","-0.231","-0.230","-0.250","3.90%"
"Mar 20, 2015","-0.231","-0.202","-0.202","-0.231","3.12%"
"Mar 19, 2015","-0.224","-0.262","-0.214","-0.271","-14.18%"
"Mar 18, 2015","-0.261","-0.242","-0.235","-0.264","7.41%"
"Mar 17, 2015","-0.243","-0.226","-0.224","-0.243","1.67%"
"Mar 16, 2015","-0.239","-0.216","-0.216","-0.242","14.35%"
"Mar 13, 2015","-0.209","-0.243","-0.200","-0.243","-15.04%"
"Mar 12, 2015","-0.246","-0.282","-0.244","-0.282","-16.33%"
"Mar 11, 2015","-0.294","-0.238","-0.238","-0.294","23.53%"
"Mar 10, 2015","-0.238","-0.198","-0.198","-0.243","19.00%"
"Mar 09, 2015","-0.200","-0.135","-0.135","-0.212","30.72%"
"Mar 06, 2015","-0.153","-0.182","-0.129","-0.184","-16.39%"
"Mar 05, 2015","-0.183","-0.158","-0.144","-0.183","5.78%"
"Mar 04, 2015","-0.173","-0.203","-0.158","-0.203","-16.43%"
"Mar 03, 2015","-0.207","-0.207","-0.207","-0.229","-10.78%"
"Mar 02, 2015","-0.232","-0.183","-0.178","-0.248","17.17%"
"Feb 27, 2015","-0.198","-0.169","-0.169","-0.198","3.12%"
"Feb 26, 2015","-0.192","-0.151","-0.151","-0.205","24.68%"
"Feb 25, 2015","-0.154","-0.150","-0.147","-0.174","10.79%"
"Feb 24, 2015","-0.139","-0.120","-0.120","-0.153","-5.44%"
"Feb 23, 2015","-0.147","-0.153","-0.120","-0.185","-28.29%"
"Feb 20, 2015","-0.205","-0.213","-0.186","-0.213","-1.91%"
"Feb 19, 2015","-0.209","-0.177","-0.153","-0.209","33.12%"
"Feb 18, 2015","-0.157","-0.157","-0.157","-0.164","1.29%"
"Feb 17, 2015","-0.155","-0.175","-0.152","-0.189","-11.43%"
"Feb 16, 2015","-0.175","-0.204","-0.169","-0.207","-4.37%"
"Feb 13, 2015","-0.183","-0.216","-0.183","-0.216","-17.94%"
"Feb 12, 2015","-0.223","-0.188","-0.188","-0.223","7.21%"
"Feb 11, 2015","-0.208","-0.223","-0.203","-0.223","-8.37%"
"Feb 10, 2015","-0.227","-0.272","-0.227","-0.273","-15.93%"
"Feb 09, 2015","-0.270","-0.252","-0.252","-0.287","1.50%"
"Feb 06, 2015","-0.266","-0.305","-0.266","-0.305","-9.22%"
"Feb 05, 2015","-0.293","-0.301","-0.283","-0.326","-3.30%"
"Feb 04, 2015","-0.303","-0.305","-0.298","-0.315","-7.06%"
"Feb 03, 2015","-0.326","-0.326","-0.317","-0.331","2.84%"
"Feb 02, 2015","-0.317","-0.273","-0.273","-0.333","28.34%"
"Feb 01, 2015","-0.247","-0.247","-0.247","-0.247","-9.52%"
"Jan 30, 2015","-0.273","-0.262","-0.248","-0.273","2.25%"
"Jan 29, 2015","-0.267","-0.270","-0.257","-0.282","1.52%"
"Jan 28, 2015","-0.263","-0.278","-0.225","-0.287","-15.97%"
"Jan 27, 2015","-0.313","-0.501","-0.293","-0.501","-38.39%"
"Jan 26, 2015","-0.508","-0.578","-0.507","-0.625","-8.63%"
"Jan 23, 2015","-0.556","-0.491","-0.491","-0.605","10.10%"
"Jan 22, 2015","-0.505","-0.484","-0.444","-0.514","6.32%"
"Jan 21, 2015","-0.475","-0.399","-0.399","-0.475","32.31%"
"Jan 20, 2015","-0.359","-0.353","-0.306","-0.359","54.74%"
"Jan 16, 2015","-0.232","-0.148","-0.148","-0.232","78.46%"
"Jan 15, 2015","-0.130","-0.004","-0.004","-0.130","441.67%"
"Jan 14, 2015","-0.024","0.023","0.023","-0.032","-271.43%"
"Jan 13, 2015","0.014","0.034","0.034","0.010","-56.25%"
"Jan 12, 2015","0.032","0.049","0.050","0.032","-47.54%"
"Jan 09, 2015","0.061","0.047","0.080","0.033","74.29%"
"Jan 08, 2015","0.035","0.032","0.045","0.029","12.90%"
"Jan 07, 2015","0.031","0.065","0.068","0.013","-44.64%"
"Jan 06, 2015","0.056","0.098","0.098","0.050","-37.08%"
"Jan 05, 2015","0.089","0.129","0.129","0.089","-42.58%"
"Dec 30, 2014","0.155","0.140","0.155","0.140","4.03%"
"Dec 29, 2014","0.149","0.168","0.168","0.149","-8.02%"
"Dec 28, 2014","0.162","0.162","0.162","0.162","0.00%"
"Dec 24, 2014","0.162","0.162","0.162","0.162","-1.22%"
"Dec 23, 2014","0.164","0.179","0.179","0.164","0.00%"
"Dec 22, 2014","0.164","0.143","0.166","0.127","26.15%"
"Dec 19, 2014","0.130","0.144","0.144","0.128","188.89%"
"Dec 18, 2014","0.045","0.090","0.090","0.028","-55.45%"
"Dec 17, 2014","0.101","0.101","0.104","0.100","-4.72%"
"Dec 16, 2014","0.106","0.108","0.108","0.099","-1.85%"
"Dec 15, 2014","0.108","0.102","0.114","0.100","-6.09%"
"Dec 14, 2014","0.115","0.115","0.115","0.115","5.50%"
"Dec 12, 2014","0.109","0.102","0.109","0.091","12.37%"
"Dec 11, 2014","0.097","0.095","0.102","0.092","-3.00%"
"Dec 10, 2014","0.100","0.099","0.102","0.090","2.04%"
"Dec 09, 2014","0.098","0.101","0.101","0.091","-7.55%"
"Dec 08, 2014","0.106","0.127","0.127","0.106","-15.87%"
"Dec 05, 2014","0.126","0.119","0.126","0.116","15.60%"
"Dec 04, 2014","0.109","0.127","0.127","0.102","4.81%"
"Dec 03, 2014","0.104","0.122","0.122","0.103","-0.95%"
"Dec 02, 2014","0.105","0.108","0.108","0.105","9.37%"
"Dec 01, 2014","0.096","0.094","0.099","0.094","2.13%"
"Nov 30, 2014","0.094","0.094","0.094","0.094","0.00%"
"Nov 28, 2014","0.094","0.107","0.107","0.094","-16.07%"
"Nov 27, 2014","0.112","0.112","0.115","0.109","-0.88%"
"Nov 26, 2014","0.113","0.135","0.135","0.107","-6.61%"
"Nov 25, 2014","0.121","0.124","0.126","0.119","-2.42%"
"Nov 24, 2014","0.124","0.135","0.135","0.117","0.00%"
"Nov 21, 2014","0.124","0.128","0.128","0.112","5.98%"
"Nov 20, 2014","0.117","0.135","0.136","0.110","-11.36%"
"Nov 19, 2014","0.132","0.122","0.135","0.119","15.79%"
"Nov 18, 2014","0.114","0.127","0.127","0.114","-8.06%"
"Nov 17, 2014","0.124","0.115","0.124","0.114","5.98%"
"Nov 16, 2014","0.117","0.117","0.117","0.117","0.00%"
"Nov 14, 2014","0.117","0.120","0.120","0.110","-6.40%"
"Nov 13, 2014","0.125","0.149","0.149","0.124","-4.58%"
"Nov 12, 2014","0.131","0.182","0.182","0.125","-24.71%"
"Nov 11, 2014","0.174","0.200","0.200","0.174","-8.42%"
"Nov 10, 2014","0.190","0.202","0.203","0.190","-7.77%"
"Nov 07, 2014","0.206","0.226","0.226","0.206","-5.94%"
"Nov 06, 2014","0.219","0.231","0.231","0.218","-3.52%"
"Nov 05, 2014","0.227","0.235","0.235","0.219","0.89%"
"Nov 04, 2014","0.225","0.237","0.241","0.218","-4.66%"
"Nov 03, 2014","0.236","0.225","0.238","0.221","2.16%"
"Oct 31, 2014","0.231","0.233","0.240","0.231","0.43%"
